actual,predicted,error
61.57,62.06543,-0.4954296874999997
62.31,57.908672,4.40132766723633
57.41,60.348667,-2.938667144775394
51.51,54.61996,-3.1099607849121114
52.34,53.66564,-1.3256417846679653
60.02,57.833046,2.186954040527347
55.28,69.364876,-14.08487579345703
56.54,68.09769,-11.557686767578126
57.57,68.033936,-10.463935546875
58.25,60.685814,-2.4358139038085938
54.12,58.994797,-4.87479675292969
43.23,46.782963,-3.5529627990722688
18.17,41.30284,-23.132841186523436
18.23,20.790901,-2.560901184082031
9.64,21.880863,-12.240863189697265
6.1,10.668291,-4.568291091918946
5.34,9.4822035,-4.142203483581543
5.28,13.620151,-8.340150566101073
6.21,20.073215,-13.86321548461914
6.63,22.711226,-16.081225509643556
10.04,21.812819,-11.77281852722168
15.64,19.984423,-4.34442268371582
21.0,19.318478,1.6815223693847656
20.01,23.609364,-3.5993635559082016
10.72,20.819296,-10.09929588317871
9.18,12.988762,-3.808761901855469
4.71,11.8146105,-7.104610481262207
3.59,11.002034,-7.412034187316895
6.35,10.278785,-3.92878475189209
10.05,18.869104,-8.819104385375976
14.83,24.462988,-9.632987899780273
16.76,28.118437,-11.35843681335449
46.59,23.86024,22.729759063720707
23.54,59.718147,-36.17814727783203
16.93,30.1351,-13.205099411010742
11.72,15.323845,-3.603844909667968
7.83,8.435182,-0.6051816177368163
33.93,9.455727,24.474273376464843
33.55,40.528553,-6.978553009033206
4.56,34.856594,-30.29659408569336
4.48,9.041921,-4.561920661926269
6.43,10.057154,-3.627153701782227
22.29,17.187258,5.102742233276366
54.29,38.912376,15.377623596191405
65.9,74.39275,-8.492753601074213
62.77,65.58283,-2.812832336425778
60.44,48.572697,11.867303314208982
30.82,43.190285,-12.370284729003906
35.2,27.868145,7.331855010986331
24.41,32.015697,-7.605697479248047
17.69,20.999098,-3.3090978240966784
17.97,16.035702,1.9342982482910145
28.2,20.741724,7.458275985717773
43.13,41.052975,2.077025299072268
55.02,63.65252,-8.632519226074216
58.26,63.330627,-5.070627441406252
65.9,60.03583,5.86416854858399
58.44,60.866776,-2.4267755126953148
63.82,42.8619,20.958099670410157
42.97,50.19252,-7.222520141601564
30.34,40.69257,-10.352569732666016
14.76,25.789154,-11.029154052734375
11.21,15.024271,-3.814271011352538
11.3,12.963306,-1.6633064270019524
11.26,11.153333,0.1066672897338865
12.31,17.621338,-5.3113378906249995
13.97,24.057472,-10.087472229003906
16.83,29.424988,-12.594987792968752
56.62,33.88792,22.732079620361326
60.43,67.545006,-7.115005798339844
60.57,48.760868,11.809131927490235
51.81,44.490234,7.319765625000002
49.74,39.235653,10.504347076416018
35.01,42.881615,-7.871614685058596
30.36,32.642754,-2.2827536010742193
33.17,25.643253,7.526746673583986
47.08,36.4311,10.648901062011717
59.83,57.420918,2.40908248901367
66.65,67.190186,-0.5401855468749943
69.72,76.65664,-6.936639099121095
119.8,76.63961,43.16038970947265
155.51,113.230804,42.279195556640616
94.41,126.27771,-31.867709960937503
76.06,66.96799,9.092012939453127
57.9,49.289646,8.610353851318358
105.42,46.58034,58.839658660888674
98.71,89.64169,9.068306884765619
78.53,96.9141,-18.384100646972655
74.32,75.98137,-1.6613690185546943
94.26,77.270134,16.989866027832036
101.03,120.35418,-19.324179382324218
106.79,124.66593,-17.87593170166015
110.31,127.13654,-16.82654327392578
101.41,113.10812,-11.698123779296878
95.09,90.96026,4.129741516113285
78.2,88.51875,-10.31875305175781
73.03,70.50356,2.5264370727539074
72.15,69.58618,2.5638183593750057
60.46,69.0186,-8.558600463867187
47.79,57.825012,-10.03501220703125
47.85,50.641323,-2.791323089599608
68.24,57.192974,11.047025909423823
90.73,90.32272,0.407276611328129
117.13,111.27535,5.854647521972652
144.64,130.50246,14.137543334960924
153.66,157.5291,-3.869098510742191
142.84,123.0435,19.796497192382816
110.95,109.852646,1.0973541259765653
90.44,91.91588,-1.4758782958984398
96.07,74.64788,21.422119445800774
92.54,84.920334,7.619666137695319
87.92,91.76533,-3.8453274536132795
85.34,84.15,1.1899984741210972
84.39,86.83086,-2.440856323242187
79.86,86.47165,-6.611649169921876
76.52,79.91969,-3.3996929931640665
75.8,76.55427,-0.7542678833007841
69.98,68.0865,1.8934979248046915
59.78,59.186028,0.5939724731445324
21.93,45.889458,-23.95945770263672
5.65,22.71345,-17.063449478149415
4.0,9.966725,-5.9667253494262695
3.05,7.1654577,-4.1154577255249025
3.79,5.5720916,-1.7820915794372558
4.37,9.321097,-4.951097373962402
5.39,18.736012,-13.346011505126953
54.11,30.445774,23.66422592163086
92.47,75.029,17.441000671386718
125.91,112.81117,13.098827514648434
144.05,133.40572,10.644284057617199
119.98,115.375275,4.604725341796879
99.03,96.315834,2.714165954589845
95.7,81.374275,14.325724792480472
54.29,87.431984,-33.14198394775391
75.71,54.222813,21.487187347412103
70.29,69.29575,0.9942465209961
66.56,66.72675,-0.16675323486327898
61.79,63.561047,-1.7710466003417977
58.58,58.665737,-0.08573715209961108
45.62,58.2345,-12.614500885009768
21.0,40.642273,-19.64227294921875
5.99,21.469135,-15.479135284423828
0.11,8.473813,-8.363813056945801
0.94,1.0964476,-0.15644758701324468
0.81,-0.2854802,1.0954802012443543
0.3,0.64731926,-0.3473192572593689
1.0,0.51178414,0.4882158637046814
1.68,0.64042073,1.0395792651176452
2.13,5.3228693,-3.1928693008422853
3.51,10.975925,-7.465925445556641
11.22,30.991238,-19.77123764038086
69.42,32.46591,36.95408813476563
77.89,95.344925,-17.454924926757812
81.46,83.38967,-1.9296713256836
83.45,74.68498,8.765017700195315
83.51,61.021507,22.48849273681641
45.21,57.641148,-12.43114761352539
70.49,35.610626,34.87937377929687
68.44,53.822975,14.617024841308591
64.08,63.673164,0.40683563232421704
49.4,60.309414,-10.90941390991211
56.39,48.194946,8.1950537109375
75.6,65.39174,10.208261108398432
87.19,97.21946,-10.029459533691409
97.34,118.13154,-20.791538391113278
95.5,107.91348,-12.413482666015625
88.98,88.04525,0.9347500610351602
74.27,79.251236,-4.9812359619140665
54.38,70.2437,-15.863698120117185
14.98,47.587532,-32.60753204345703
4.14,16.875683,-12.735682830810546
3.62,10.790816,-7.170816307067871
12.75,13.54449,-0.794489860534668
17.57,36.63169,-19.061690979003906
50.36,47.007442,3.352557525634765
124.06,75.89491,48.16508728027344
163.8,137.21298,26.587017822265636
189.6,165.4338,24.16619262695312
144.12,136.52887,7.5911303710937545
103.9,106.640594,-2.7405944824218693
3.9,83.689926,-79.78992614746093
0.4,13.630068,-13.230067825317382
0.0,6.830359,-6.830358982086182
0.1,3.9903457,-3.8903457164764403
-0.01,2.5869005,-2.596900472640991
0.0,7.668427,-7.668426990509033
0.04,12.116523,-12.076522789001466
1.69,10.862255,-9.172255096435547
2.06,22.109617,-20.04961723327637
2.41,17.388845,-14.978845443725586
2.06,15.742384,-13.68238395690918
0.0,6.99379,-6.993790149688721
-0.04,1.9784684,-2.018468418121338
-0.85,-0.53903633,-0.3109636664390564
-0.21,-0.67502904,0.4650290393829346
-0.11,-0.1694955,0.05949549317359924
-0.11,0.6498897,-0.7598897075653076
0.0,3.3494098,-3.349409818649292
1.05,20.044746,-18.99474639892578
3.9,36.78959,-32.88958892822266
43.55,33.253345,10.296654510498044
78.63,65.409904,13.220095520019527
5.04,64.99837,-59.95836730957031
1.29,17.961819,-16.67181869506836
0.07,2.9291177,-2.8591176795959474
-0.01,2.8313293,-2.841329345703125
-0.07,1.1861637,-1.2561636638641358
-0.19,0.026956921,-0.21695692144334316
-0.83,0.029204566,-0.8592045660316944
-0.12,1.7035848,-1.8235847902297975
-0.03,4.199463,-4.229462890625
0.51,6.580361,-6.070360889434815
2.24,12.336047,-10.096047172546387
2.32,18.165216,-15.845216445922851
1.23,9.47949,-8.249490280151367
-0.01,5.150516,-5.160516033172607
-1.03,-1.1980827,0.16808268547058103
-2.13,-0.9547927,-1.1752073216438292
-3.06,-0.752043,-2.3079569911956788
-2.43,-0.31753954,-2.1124604570865633
-1.07,0.8284688,-1.8984687995910645
-0.03,4.811523,-4.841522960662842
1.28,12.83297,-11.552969665527344
2.74,26.672293,-23.932292709350584
14.09,29.533972,-15.443971786499024
16.92,29.934017,-13.014017181396483
17.15,21.103262,-3.9532619476318374
12.87,15.995506,-3.1255062866210945
3.0,10.420706,-7.420705795288086
0.42,4.5526457,-4.132645683288574
0.18,3.0189664,-2.8389664363861082
0.12,2.0408385,-1.9208384799957274
0.71,1.9533834,-1.2433834457397461
0.84,3.7860153,-2.946015272140503
2.93,5.2093115,-2.279311485290527
5.44,15.890493,-10.450493392944335
20.63,27.866014,-7.236014480590821
20.01,35.595512,-15.585512390136717
20.7,21.479448,-0.779448318481446
5.26,19.632761,-14.372761001586914
2.9,7.4867806,-4.586780643463134
1.4,3.5680256,-2.168025588989258
1.1,2.7608202,-1.6608201503753661
2.3,2.489733,-0.1897329807281496
2.88,5.0401864,-2.160186405181885
4.63,8.119271,-3.4892712783813478
36.54,16.440866,20.099133529663085
85.59,58.21333,27.376670684814457
139.74,92.89699,46.84301208496095
159.93,137.7311,22.198905639648444
129.04,110.97264,18.067359008789055
85.87,95.62506,-9.755061035156245
37.5,59.220158,-21.720157623291016
20.69,34.25665,-13.566649017333983
12.64,21.260525,-8.620524749755859
4.03,17.266237,-13.236237258911132
4.18,8.559055,-4.379055328369141
9.91,16.937775,-7.027774658203125
58.41,24.152617,34.257383499145504
59.2,83.61002,-24.410023498535153
89.71,74.48523,15.224770507812494
90.42,109.87753,-19.457532958984373
67.13,80.03939,-12.909390563964848
50.63,46.714264,3.9157360839843776
49.99,35.350075,14.639925231933596
87.58,42.815323,44.764677124023436
84.92,75.030594,9.88940612792969
84.92,75.26362,9.65638153076172
114.64,82.675804,31.964195861816407
65.06,121.288925,-56.228925170898435
77.06,78.62879,-1.568791809082029
105.78,89.59422,16.185776977539064
150.16,132.33104,17.82896057128906
159.5,161.30295,-1.802947998046875
159.51,131.469,28.04100585937499
64.84,115.80415,-50.96415344238281
16.23,58.984997,-42.75499679565429
103.47,25.887335,77.5826651763916
103.47,87.70025,15.76975128173828
60.03,104.194016,-44.164015502929686
40.0,60.76414,-20.764141082763672
40.0,43.541603,-3.5416030883789062
95.64,44.447926,51.19207443237305
58.42,104.14971,-45.72971160888672
47.25,61.457916,-14.207916259765625
40.53,43.672752,-3.1427523803710926
14.68,37.85821,-23.178211517333985
0.18,16.654226,-16.474226303100586
0.0,3.1083071,-3.108307123184204
0.7,2.3768632,-1.6768632411956788
-0.06,2.7290463,-2.78904634475708
0.06,2.7415197,-2.6815196895599365
1.5,9.353171,-7.853171348571777
1.65,17.76086,-16.110860443115236
34.17,29.345278,4.824722213745119
111.16,82.891335,28.26866546630859
137.27,136.15839,1.1116137695312602
146.34,150.33276,-3.9927636718749966
124.92,122.25005,2.669946594238283
111.56,98.65036,12.909639892578127
95.82,89.53019,6.289810485839837
39.51,88.819374,-49.30937408447266
3.9,46.560574,-42.66057357788086
14.0,13.122205,0.8777952194213867
14.87,23.29999,-8.429989700317384
3.71,24.339066,-20.62906555175781
5.01,22.461367,-17.451366653442385
5.52,14.209021,-8.689020614624024
7.11,14.35653,-7.24653018951416
7.46,12.732692,-5.272691764831543
2.77,9.104633,-6.3346333312988286
0.03,2.4260678,-2.3960678291320803
0.0,0.28180808,-0.281808078289032
0.01,0.6265712,-0.6165711784362793
0.02,0.3770133,-0.35701329588890074
1.25,1.029029,0.2209709882736206
8.29,7.5389323,0.7510676765441886
6.0,24.790993,-18.790992736816406
26.43,25.938778,0.49122207641601534
70.0,58.668198,11.331802368164062
68.61,86.53886,-17.928856506347657
65.24,65.09679,0.14321350097655738
65.95,56.584835,9.365164947509768
69.3,47.378883,21.92111663818359
69.77,49.048687,20.721313018798824
65.62,50.288418,15.331582183837895
63.61,51.11327,12.496730194091796
38.73,57.032406,-18.302405853271488
60.04,35.84286,24.19713882446289
59.08,58.366932,0.7130680847167952
61.19,67.99716,-6.807161865234377
88.31,79.493614,8.816385803222659
93.27,117.19548,-23.92548034667969
105.0,111.26038,-6.260383605957031
81.75,105.85003,-24.10002899169922
37.27,77.84055,-40.5705532836914
12.51,33.598537,-21.08853744506836
3.51,9.886419,-6.376419296264649
1.8,9.532647,-7.732647132873535
2.96,5.5179853,-2.5579853439331055
9.0,12.304092,-3.3040924072265625
58.04,30.708735,27.331265487670898
97.92,66.98068,30.939317626953127
121.31,122.320114,-1.0101141357421852
167.76,151.10233,16.657674560546866
199.57,179.74763,19.82236511230468
141.08,154.71454,-13.634538574218737
108.87,109.38109,-0.511088256835933
95.87,94.47314,1.3968630981445358
99.07,83.32076,15.74923736572265
89.67,86.630516,3.039483947753908
85.56,89.03582,-3.4758200073242165
88.94,88.446335,0.4936651611328102
87.13,93.785645,-6.6556445312500045
94.99,101.42813,-6.43813110351563
108.46,117.993546,-9.533545532226569
105.36,140.05849,-34.69848693847656
98.2,114.33629,-16.136288452148435
90.26,92.39107,-2.1310675048828074
79.52,79.964066,-0.4440655517578165
40.43,74.58994,-34.15994293212891
20.63,39.700336,-19.07033645629883
20.7,19.984818,0.7151824951171868
77.9,28.156153,49.74384727478028
35.05,82.50232,-47.4523193359375
73.43,51.788853,21.641147308349616
100.66,93.91764,6.74235931396484
137.23,129.57896,7.651035766601552
190.0,160.21907,29.780929565429688
178.41,180.12009,-1.7100866699218784
148.76,151.40164,-2.641641845703134
111.95,113.27561,-1.3256118774414034
97.72,96.57227,1.1477267456054676
110.32,94.170654,16.149345703124993
103.79,96.304726,7.48527435302735
97.13,100.66339,-3.5333911132812545
91.81,98.769806,-6.959805908203123
94.3,95.039085,-0.7390853881835966
100.91,105.84905,-4.939052429199222
138.24,118.54036,19.699640502929697
185.9,139.55153,46.34847106933594
105.86,140.51817,-34.65817321777344
93.59,100.45339,-6.86339202880859
89.28,87.18345,2.096551208496095
73.9,80.107315,-6.207315063476557
49.99,69.45666,-19.466657409667967
38.07,45.180202,-7.110202484130859
42.98,48.07913,-5.0991282653808625
70.9,54.232567,16.667433166503912
83.79,91.45054,-7.6605386352539
106.91,110.855255,-3.9452551269531284
138.44,144.66869,-6.22868591308594
227.6,178.78636,48.81363830566406
260.92,213.84901,47.07098571777345
181.59,168.47202,13.117984619140628
123.21,128.52824,-5.318244018554694
110.14,104.88081,5.259186401367188
161.46,100.37231,61.08769317626954
100.95,119.922264,-18.97226409912109
97.01,94.12465,2.8853509521484426
96.71,95.63009,1.07991119384765
88.42,96.81079,-8.390791015624998
113.75,102.85794,10.892059326171875
119.93,141.95093,-22.020927734374993
120.75,139.86389,-19.1138916015625
107.93,114.27664,-6.346641845703118
91.77,96.92711,-5.1571087646484415
84.2,79.70799,4.492007446289065
69.04,78.00061,-8.960610351562494
58.27,62.327816,-4.057816009521481
43.75,49.507427,-5.757427215576172
60.06,49.862743,10.197256622314455
79.76,80.668655,-0.9086553955078074
91.94,92.99297,-1.052973327636721
112.65,116.358345,-3.7083450317382756
152.46,135.07565,17.384346923828133
250.08,174.01205,76.06794555664064
301.88,253.11221,48.76778686523437
166.45,223.942,-57.49200134277345
121.01,121.99486,-0.9848577880859324
113.14,105.80394,7.336060180664063
144.01,113.94531,30.06468749999999
108.88,111.91884,-3.038838500976567
100.97,98.978424,1.9915759277343739
94.91,97.439705,-2.5297048950195347
99.87,95.20434,4.665661926269536
102.94,106.33691,-3.396906433105471
108.03,123.49977,-15.469771118164061
104.8,131.14641,-26.34640808105469
95.88,106.69267,-10.812672729492192
81.02,88.43774,-7.417736511230473
32.01,68.23758,-36.22757934570313
3.5,25.837372,-22.337371826171875
1.06,20.150154,-19.090154113769533
0.6,15.445969,-14.845968627929688
0.01,11.568498,-11.55849765777588
5.38,10.910885,-5.5308848571777345
25.94,41.608814,-15.668814239501952
85.83,81.92448,3.905523376464842
114.12,127.13568,-13.015681152343745
126.17,162.29074,-36.12074096679687
135.71,147.87085,-12.160849609374992
113.44,123.23534,-9.79533630371094
99.96,98.50454,1.4554605102539
95.94,83.61541,12.324590148925779
35.99,100.66577,-64.67577148437499
32.21,48.54757,-16.337569274902343
37.67,29.125135,8.544864578247072
36.86,30.367731,6.492268905639648
66.99,31.598774,35.39122604370117
68.71,68.499535,0.2104653930664
72.05,69.10611,2.943890380859372
67.99,66.495636,1.4943640136718699
64.51,53.764717,10.745282897949224
60.04,43.245964,16.79403594970703
16.44,44.320805,-27.880804595947264
3.8,13.401728,-9.6017276763916
0.44,3.3240907,-2.8840907192230225
0.01,0.5076133,-0.49761330127716064
0.04,-0.07232345,0.11232344895601273
0.04,2.5993335,-2.5593335247039795
3.5,6.02848,-2.528480052947998
8.0,33.214245,-25.214244842529297
68.44,61.305016,7.134984436035154
70.9,101.833145,-30.933145141601557
77.36,77.302536,0.05746398925781193
81.4,60.64582,20.754179382324224
78.72,55.25396,23.46604034423828
75.24,44.551662,30.688337554931636
71.52,53.92533,17.59466888427734
65.57,53.303864,12.266136474609368
66.67,58.56906,8.100938720703127
66.42,62.696877,3.7231234741210955
54.51,64.42482,-9.914819946289064
29.84,48.72961,-18.889610443115235
28.03,34.251614,-6.221613616943358
27.35,33.798965,-6.448965454101561
26.13,24.858654,1.2713459777832021
20.27,19.850588,0.41941215515136676
4.79,16.01532,-11.22531982421875
3.4,5.552821,-2.152821159362793
0.71,3.4295104,-2.7195103549957276
0.02,0.73896444,-0.7189644384384155
1.26,0.14816976,1.111830244064331
2.71,3.8139384,-1.1039383792877198
10.17,10.716322,-0.5463219451904298
70.77,33.959126,36.81087448120117
94.56,87.25019,7.309809265136721
109.77,105.004456,4.765544433593746
111.22,113.11948,-1.8994763183593761
110.3,97.97115,12.328846740722653
105.38,94.95909,10.420908813476558
102.3,90.75281,11.547192382812497
91.57,87.31326,4.256737060546868
85.17,76.83887,8.331132812500002
82.43,82.360756,0.06924407958985057
81.97,81.95615,0.013853759765623863
87.46,84.673996,2.7860040283203062
99.04,106.13364,-7.093636474609369
163.0,118.88524,44.11476135253906
181.2,159.92781,21.272189331054676
163.01,147.68335,15.326650390624991
122.12,130.27213,-8.15212524414062
109.28,99.23129,10.048707275390626
107.82,90.903694,16.916305847167962
104.75,93.108444,11.641555786132812
80.0,93.54312,-13.543121337890625
64.6,80.12045,-15.52045288085938
62.78,76.66118,-13.881178588867186
71.56,84.660255,-13.100255432128904
93.6,104.21392,-10.613920593261724
111.48,128.19716,-16.71715881347656
193.25,154.35828,38.8917236328125
196.84,223.11476,-26.27476135253906
126.58,164.17126,-37.5912646484375
105.23,111.220505,-5.9905047607421835
99.93,87.83903,12.09097259521485
97.47,94.304886,3.1651141357421864
81.19,89.71271,-8.522707519531252
76.7,81.89292,-5.192921447753903
79.98,76.23931,3.7406887817382852
74.92,83.27444,-8.354436950683592
100.4,85.75323,14.646772766113287
109.01,128.00043,-18.990427246093745
107.87,142.27411,-34.404108886718745
96.54,111.67428,-15.134278259277337
86.44,85.32231,1.1176885986328102
68.44,75.99619,-7.5561929321289085
43.23,64.61645,-21.386447448730472
19.96,42.091297,-22.131297149658202
8.91,19.508102,-10.598102416992187
13.42,17.24758,-3.827579574584961
29.06,28.054243,1.005756912231444
60.6,56.213837,4.386163330078126
92.01,95.78089,-3.770891418457026
103.46,121.552574,-18.09257415771485
121.44,133.4059,-11.965899047851565
126.81,133.74066,-6.930661621093748
109.14,113.71189,-4.571891174316406
90.79,92.23307,-1.44307037353515
79.23,72.43335,6.796650390625004
97.6,61.561184,36.038816070556635
93.04,78.882866,14.157134094238288
87.56,89.08536,-1.5253576660156227
85.63,81.46408,4.1659191894531205
89.68,85.961334,3.718665771484382
98.84,103.98921,-5.149212036132809
109.46,120.400345,-10.940344848632819
109.85,132.33841,-22.48840942382813
102.98,106.37074,-3.3907427978515585
87.86,91.5984,-3.738396301269532
77.2,75.890564,1.3094360351562528
66.07,69.74732,-3.677322082519538
48.61,62.150032,-13.540032043457032
35.0,42.30108,-7.301078796386719
41.92,37.385075,4.534925384521486
72.53,51.329773,21.20022705078125
80.94,85.916794,-4.97679382324219
104.95,102.45579,2.4942123413085966
163.0,122.25796,40.742042541503906
399.99,184.72363,215.2663671875
300.0,270.4805,29.519500732421875
200.0,156.472,43.52799987792969
163.01,125.153305,37.85669494628905
163.0,120.83781,42.162193298339844
97.5,140.69891,-43.19891357421875
89.37,99.56422,-10.194216613769527
86.0,83.802536,2.1974639892578125
89.41,84.00597,5.404033813476559
91.05,90.45772,0.5922821044921847
145.66,107.60863,38.05137268066406
240.0,146.41525,93.58474731445312
258.21,220.06409,38.14591308593748
113.5,198.42688,-84.9268798828125
162.06,94.89042,67.16958099365235
87.7,125.842926,-38.14292602539062
79.75,81.4373,-1.6873016357421875
73.58,74.68919,-1.1091937255859392
123.34,70.67043,52.66956695556641
114.64,115.12894,-0.48893676757812443
115.51,121.75062,-6.240617980957026
141.5,125.38604,16.11396026611328
109.16,166.12225,-56.96225341796875
258.2,153.76088,104.43912048339843
249.79,254.63737,-4.8473748779296955
179.88,230.1294,-50.249394531250005
187.15,148.45753,38.69246520996094
132.63,143.3193,-10.68930541992188
101.68,124.194435,-22.5144351196289
100.02,108.81092,-8.790920715332035
83.25,102.044075,-18.79407501220703
79.98,81.76677,-1.7867694091796835
76.35,81.290634,-4.940634155273443
81.55,78.846565,2.703434753417966
147.91,111.482796,36.427204284667965
196.65,161.84003,34.809973144531256
155.88,228.7368,-72.85680114746094
102.8,141.51248,-38.71248168945313
91.91,99.57775,-7.667751159667972
73.31,77.956154,-4.646153869628904
41.21,66.33512,-25.125121154785155
80.0,45.12927,34.870731353759766
85.76,80.08895,5.671048889160161
123.94,82.863495,41.07650512695312
114.77,130.0055,-15.235493164062504
134.3,122.66295,11.637051391601574
213.3,153.10754,60.19245605468751
386.7,225.63623,161.06376953125
134.3,313.77057,-179.47056884765624
213.3,153.87483,59.4251678466797
249.83,162.32747,87.5025311279297
120.02,161.35919,-41.339191894531254
94.37,109.99448,-15.62447631835937
82.48,93.58527,-11.105273742675777
79.78,78.42966,1.3503430175781261
78.18,81.950966,-3.7709658813476494
79.92,80.33912,-0.41911895751952954
83.13,86.678116,-3.548115844726567
85.55,104.35669,-18.806689453125003
86.63,110.6361,-24.006100769042973
86.77,101.032776,-14.262775878906254
83.38,87.842865,-4.4628649902343795
55.83,77.194336,-21.3643359375
13.42,45.116787,-31.696786956787108
8.29,12.180524,-3.890523872375489
22.41,17.116673,5.2933274841308595
22.19,40.561386,-18.371386108398436
8.3,33.206112,-24.906111907958984
3.86,28.07471,-24.214710845947266
10.46,29.22403,-18.764029541015624
70.43,47.83553,22.59447067260743
115.38,109.869156,5.510844116210933
128.73,129.85883,-1.1288256835937602
127.43,133.46571,-6.035713500976556
120.38,116.08553,4.294466857910152
111.16,96.226845,14.93315521240234
88.75,88.326645,0.4233551025390625
86.93,74.8084,12.121596984863288
83.68,73.0869,10.59310119628907
81.91,76.88131,5.028690490722653
90.95,76.76692,14.18307800292969
80.0,88.9707,-8.970703125
78.25,77.70559,0.5444107055664062
90.0,72.470055,17.529945373535156
84.93,89.97049,-5.040489501953118
55.55,70.88991,-15.339907836914065
20.64,37.593193,-16.953193054199218
20.63,14.124384,6.505616073608397
70.9,18.69177,52.20822944641114
63.01,57.97156,5.038438568115232
35.03,54.851036,-19.821036071777343
27.99,36.95039,-8.960389862060548
26.93,28.42205,-1.492050476074219
20.63,32.797325,-12.167325134277345
76.18,45.684013,30.495986633300788
100.68,103.641205,-2.961204833984368
110.61,118.684975,-8.074974670410157
107.25,119.54063,-12.290626525878906
106.75,103.65996,3.0900421142578125
92.92,95.527985,-2.6079846191406233
86.75,78.26994,8.480056762695312
6.28,73.00959,-66.72959014892578
78.0,12.22522,65.7747802734375
75.04,67.36395,7.676047363281256
20.64,69.530815,-48.89081512451172
58.07,29.759657,28.31034309387207
101.96,74.783516,27.176484069824212
101.75,128.39519,-26.645187377929688
123.79,121.87574,1.914259948730475
115.93,124.409424,-8.479423828124993
97.17,101.68005,-4.510053710937498
74.57,80.46634,-5.896339111328132
35.02,66.64318,-31.623180847167966
20.89,34.80812,-13.918120727539062
12.43,20.781929,-8.351929016113282
11.13,14.314434,-3.184434051513671
20.84,21.75241,-0.9124108886718751
55.39,52.29952,3.0904814147949224
87.71,86.2112,1.4988031005859312
106.1,115.90102,-9.801016235351568
151.79,141.8262,9.963797607421867
229.13,170.47853,58.65146911621093
137.61,168.5943,-30.984299316406236
112.26,104.43074,7.829259643554693
101.89,95.076485,6.813515319824219
103.15,90.56264,12.587362670898443
97.76,92.375885,5.38411499023438
94.17,91.659355,2.510644836425783
92.04,92.485,-0.44500061035155625
93.96,92.1621,1.797898254394525
105.78,107.90363,-2.12363311767578
127.87,127.20783,0.6621676635742233
236.71,139.51564,97.19435974121095
146.71,181.593,-34.88300231933593
113.38,110.36737,3.0126293945312455
93.22,90.13466,3.0853411865234364
76.52,84.595276,-8.075275878906254
61.41,69.59946,-8.189456787109378
57.88,57.495728,0.38427246093750256
70.25,63.32561,6.924388885498047
82.76,86.08707,-3.32706665039062
98.8,111.72836,-12.928363037109378
118.9,123.342224,-4.442224121093744
135.98,143.1907,-7.210704345703135
194.69,172.95973,21.730267944335935
199.46,190.04007,9.419930419921883
128.15,159.96413,-31.814126586914057
110.13,109.67125,0.45875061035155795
99.94,94.88271,5.057286682128904
98.98,93.77232,5.2076763916015665
90.67,91.95657,-1.2865734863281233
87.59,86.4053,1.1847036743164097
88.33,84.81768,3.5123196411132795
90.75,89.7912,0.95880126953125
98.53,102.80623,-4.276228637695311
146.91,126.75697,20.153026733398434
116.05,163.41583,-47.36583251953125
113.64,118.61593,-4.975928649902343
101.16,96.035835,5.124164733886715
90.61,84.68412,5.925879821777343
84.95,76.77929,8.170710754394534
66.44,80.93609,-14.496088562011721
72.13,61.567856,10.562144165039058
81.69,70.02745,11.66254943847656
80.01,88.48218,-8.472177734374995
89.51,93.26902,-3.759020080566401
105.87,117.6892,-11.819201354980464
133.89,148.16158,-14.271575317382826
219.61,163.41508,56.194915161132826
219.33,224.01341,-4.683412475585925
128.19,151.63078,-23.44078308105469
113.52,112.87476,0.6452365112304648
102.83,103.67246,-0.842462463378908
94.8,97.97793,-3.1779281616210966
89.74,93.74624,-4.006238708496099
86.08,85.6512,0.4288006591796858
85.41,84.17556,1.2344400024414028
88.07,87.93294,0.13706237792968068
98.86,103.70374,-4.843742980957032
167.63,131.20734,36.422663574218745
190.08,187.84845,2.2315502929687625
147.49,185.1521,-37.66209960937499
124.84,120.972626,3.8673742675781284
112.27,102.211395,10.058604736328121
108.13,95.25953,12.870470886230464
101.38,94.6772,6.702799682617183
100.46,96.653946,3.8060540771484312
100.89,100.26367,0.6263281250000006
110.77,103.46469,7.305308837890621
135.3,122.695816,12.604183959960949
250.06,149.80307,100.25692993164063
450.0,251.27559,198.7244110107422
250.02,351.2243,-101.20430419921874
151.56,205.54689,-53.98689025878906
121.79,120.688446,1.1015539550781313
103.8,115.49944,-11.699443054199222
89.83,94.56035,-4.730348510742189
83.98,86.72036,-2.7403598022460898
81.3,78.834366,2.4656341552734347
80.2,83.72254,-3.5225418090820284
78.52,84.321,-5.8009991455078165
71.71,84.29679,-12.586791076660163
97.53,87.21359,10.316407470703126
114.81,134.66614,-19.856137695312498
119.99,154.42767,-34.437673339843755
118.71,126.15189,-7.4418936157226625
109.7,98.910835,10.789164733886722
89.63,89.30938,0.3206204223632767
100.17,76.48336,23.686639709472658
87.87,97.45313,-9.583132629394527
69.61,86.42665,-16.816651000976563
76.16,69.17864,6.981357727050778
87.06,86.89395,0.16604858398437727
116.3,104.83783,11.462170410156247
117.57,158.47505,-40.90505187988282
160.98,151.33069,9.64931152343749
175.74,162.50659,13.233408203125009
190.97,168.89511,22.074888916015624
139.94,152.03778,-12.097780761718752
108.96,113.21776,-4.257758178710944
86.63,91.1382,-4.508198852539067
