actual,predicted,error
3.59,12.79493,-9.204930458068848
6.35,12.79493,-6.444930458068848
10.05,13.726935,-3.676935386657714
14.83,19.101183,-4.27118293762207
16.76,22.854954,-6.094953765869139
46.59,36.631405,9.958595123291019
23.54,67.78826,-44.24826141357422
16.93,43.474613,-26.544613189697266
11.72,24.62932,-12.90932014465332
7.83,14.640013,-6.810012741088867
33.93,12.79493,21.135069541931152
33.55,33.54543,0.004570770263669033
4.56,33.030804,-28.470803680419923
4.48,12.79493,-8.314930458068847
6.43,12.79493,-6.364930458068848
22.29,12.79493,9.495069541931151
54.29,27.04949,27.240510025024413
65.9,51.36283,14.53716888427735
62.77,59.111153,3.658847351074222
60.44,54.647858,5.792142333984373
30.82,52.6169,-21.796901397705078
35.2,28.320425,6.879574966430667
24.41,32.67155,-8.261550750732422
17.69,24.307632,-6.617632446289061
17.97,19.67552,-1.7055199432373058
28.2,22.982906,5.217093658447265
43.13,35.90678,7.223219757080081
55.02,50.00973,5.010268707275394
58.26,58.379025,-0.11902450561523636
65.9,64.437996,1.4620040893554744
58.44,69.874565,-11.434565124511721
63.82,61.785786,2.034214324951172
42.97,64.138916,-21.168916015625
30.34,43.939022,-13.599022064208985
14.76,36.650635,-21.890634765625002
11.21,21.23845,-10.028449096679687
11.3,18.087437,-6.78743667602539
11.26,19.35513,-8.09512924194336
12.31,23.040466,-10.73046630859375
13.97,26.20475,-12.234750061035156
16.83,28.001167,-11.171167297363283
56.62,33.133278,23.48672210693359
60.43,62.47585,-2.0458491516113284
60.57,59.641335,0.928665466308594
51.81,52.426094,-0.616094055175779
49.74,45.271805,4.4681951904296895
35.01,44.258488,-9.248487701416018
30.36,31.598415,-1.23841537475586
33.17,28.551136,4.618863983154299
47.08,35.221024,11.858976440429686
59.83,51.362064,8.467935638427733
66.65,63.31922,3.3307785034179744
69.72,69.58348,0.13651916503906136
119.8,75.25213,44.54787139892578
155.51,116.184166,39.32583404541015
94.41,139.58675,-45.176746215820316
76.06,76.41243,-0.3524298095703102
57.9,60.30465,-2.404649353027345
105.42,50.341747,55.078252716064455
98.71,92.08411,6.625893554687494
78.53,87.43932,-8.909323425292968
74.32,69.95292,4.367080993652337
94.26,69.14359,25.11640716552735
101.03,95.69121,5.338792114257814
106.79,105.283844,1.5061560058593813
110.31,109.01083,1.2991662597656273
101.41,109.58481,-8.174808349609378
95.09,102.32491,-7.23491302490234
78.2,94.89576,-16.69575958251953
73.03,82.40366,-9.373663635253905
72.15,74.55781,-2.4078079223632756
60.46,73.5825,-13.122496643066405
47.79,67.20429,-19.414292297363282
47.85,60.506775,-12.656774902343749
68.24,65.59097,2.64902709960937
90.73,85.21888,5.511120300292973
117.13,101.88747,15.242533569335933
144.64,128.51137,16.128632202148424
153.66,154.17465,-0.5146520996093784
142.84,149.0336,-6.193599853515622
110.95,130.16245,-19.212445068359372
90.44,101.38068,-10.940676269531252
96.07,91.15897,4.911026306152337
92.54,97.557274,-5.0172738647460875
87.92,93.559166,-5.639165954589842
85.34,86.84408,-1.5040780639648403
84.39,88.335785,-3.9457849121093744
79.86,88.502014,-8.64201416015625
76.52,86.844124,-10.324123840332035
75.8,86.37048,-10.570483398437503
69.98,83.674034,-13.69403411865234
59.78,76.62604,-16.84603759765625
21.93,63.91453,-41.98453170776367
5.65,30.334122,-24.684121704101564
4.0,15.777459,-11.777459144592285
3.05,14.718022,-11.668022346496581
3.79,13.36043,-9.570429763793946
4.37,15.800064,-11.430064086914062
5.39,21.494736,-16.104735717773437
54.11,25.852533,28.257466659545898
92.47,65.68108,26.78891632080078
125.91,100.86644,25.04356018066406
144.05,125.83675,18.2132537841797
119.98,127.86798,-7.887980957031246
99.03,101.80837,-2.7783724975585926
95.7,84.28849,11.411509704589847
54.29,93.341896,-39.05189605712891
75.71,57.85603,17.853970489501947
70.29,75.04884,-4.758843383789056
66.56,73.198044,-6.638043823242185
61.79,71.003334,-9.213334045410157
58.58,66.13432,-7.554323120117189
45.62,66.054955,-20.434954528808596
21.0,55.056026,-34.056026458740234
5.99,31.152002,-25.162002334594725
0.11,17.19732,-17.087320938110352
0.94,12.79493,-11.854930458068848
0.81,12.79493,-11.984930458068847
0.3,12.79493,-12.494930458068847
1.0,12.79493,-11.794930458068848
1.68,12.79493,-11.114930458068848
2.13,12.79493,-10.664930458068849
3.51,12.79493,-9.284930458068848
11.22,18.574665,-7.3546650695800775
69.42,29.67336,39.74663917541504
77.89,84.27198,-6.381980285644531
81.46,91.5226,-10.062598266601569
83.45,87.53453,-4.084530639648435
83.51,80.27572,3.2342813110351614
45.21,79.19657,-33.986571350097655
70.49,44.74589,25.744108428955073
68.44,70.05001,-1.610010681152346
64.08,80.0189,-15.938898010253908
49.4,73.41559,-24.01558837890625
56.39,60.95367,-4.563670501708984
75.6,67.81152,7.788476562499994
87.19,80.04073,7.149266662597654
97.34,86.67974,10.660259094238285
95.5,91.28667,4.2133331298828125
88.98,87.63061,1.3493923950195352
74.27,79.14613,-4.8761334228515665
54.38,68.10983,-13.729832763671872
14.98,50.94887,-35.968871612548824
4.14,18.93278,-14.792779312133788
3.62,13.861699,-10.241699104309081
12.75,19.300629,-6.550628662109375
17.57,30.419466,-12.849466018676758
50.36,40.76912,9.590880737304687
124.06,77.13264,46.92736297607422
163.8,137.8526,25.94739990234376
189.6,165.56682,24.033181762695307
144.12,173.58875,-29.468745117187495
103.9,130.78531,-26.88530883789062
3.9,95.65488,-91.75487670898437
0.4,18.330288,-17.93028793334961
0.0,22.837337,-22.837337493896484
0.1,28.438955,-28.338955307006835
-0.01,29.091358,-29.101358184814455
0.0,33.508633,-33.50863265991211
0.04,41.619423,-41.57942291259766
1.69,38.64367,-36.95366912841797
2.06,35.147015,-33.08701461791992
2.41,28.523777,-26.11377700805664
2.06,22.542652,-20.482652130126954
0.0,15.495072,-15.495072364807129
-0.04,12.79493,-12.834930458068847
-0.85,12.79493,-13.644930458068847
-0.21,12.79493,-13.004930458068849
-0.11,12.79493,-12.904930458068847
-0.11,12.79493,-12.904930458068847
0.0,12.79493,-12.794930458068848
1.05,12.79493,-11.744930458068847
3.9,22.127584,-18.227584457397462
43.55,31.40608,12.143919754028317
78.63,65.111755,13.518244628906245
5.04,86.448814,-81.40881439208984
1.29,14.6137295,-13.323729476928712
0.07,12.79493,-12.724930458068847
-0.01,12.79493,-12.804930458068847
-0.07,12.79493,-12.864930458068848
-0.19,12.79493,-12.984930458068847
-0.83,12.79493,-13.624930458068848
-0.12,12.79493,-12.914930458068847
-0.03,14.722639,-14.752639083862304
0.51,18.101017,-17.591016998291014
2.24,19.201414,-16.961414108276365
2.32,18.384354,-16.064353637695312
1.23,15.584208,-14.354207534790039
-0.01,12.79493,-12.804930458068847
-1.03,12.79493,-13.824930458068847
-2.13,12.79493,-14.924930458068847
-3.06,12.79493,-15.854930458068848
-2.43,12.79493,-15.224930458068847
-1.07,12.824577,-13.894577331542969
-0.03,12.887195,-12.917194633483886
1.28,12.79493,-11.514930458068848
2.74,21.029503,-18.28950286865234
14.09,32.50366,-18.413658294677735
16.92,48.725174,-31.80517395019531
17.15,39.59214,-22.442140197753908
12.87,33.339188,-20.469187622070315
3.0,20.56634,-17.56633949279785
0.42,14.529239,-14.1092387008667
0.18,14.594607,-14.41460735321045
0.12,12.79493,-12.674930458068848
0.71,12.79493,-12.084930458068847
0.84,12.79493,-11.954930458068848
2.93,12.79493,-9.864930458068848
5.44,12.79493,-7.354930458068847
20.63,14.239141,6.390858535766601
20.01,25.053078,-5.043077697753905
20.7,22.701973,-2.001972961425782
5.26,21.350689,-16.090688934326174
2.9,12.79493,-9.894930458068847
1.4,12.79493,-11.394930458068847
1.1,12.79493,-11.694930458068848
2.3,12.892589,-10.59258861541748
2.88,13.014345,-10.134345169067384
4.63,13.269711,-8.639710540771485
36.54,14.515465,22.024535217285155
85.59,42.133244,43.45675643920899
139.74,87.06531,52.67469238281251
159.93,131.11142,28.818580322265632
129.04,130.5597,-1.519692382812508
85.87,100.54612,-14.676119689941402
37.5,64.620804,-27.120803833007812
20.69,34.074436,-13.38443618774414
12.64,24.215134,-11.575133666992187
4.03,21.18697,-17.156969757080077
4.18,17.313643,-13.133642501831055
9.91,23.6129,-13.702899780273437
58.41,33.188038,25.221962127685543
59.2,71.690445,-12.49044494628906
89.71,68.36606,21.34394165039062
90.42,85.17392,5.246080322265627
67.13,81.77557,-14.645573730468755
50.63,57.518593,-6.888592834472654
49.99,46.48293,3.507070770263674
87.58,47.86799,39.71201141357422
84.92,80.177055,4.742944641113283
84.92,76.57308,8.346918029785158
114.64,75.40439,39.235611572265626
65.06,102.2075,-37.147496643066404
77.06,64.55488,12.505121765136721
105.78,85.81296,19.967042236328126
150.16,122.08942,28.070583496093747
159.5,158.8361,0.6638946533203125
159.51,155.29424,4.215764770507803
64.84,143.39853,-78.55852905273437
16.23,52.159195,-35.92919494628906
103.47,12.79493,90.67506954193115
103.47,95.01498,8.455023498535155
60.03,93.871056,-33.84105560302734
40.0,50.839172,-10.83917236328125
40.0,43.315563,-3.315563201904297
95.64,53.99962,41.64038146972656
58.42,100.52566,-42.10565765380859
47.25,69.0307,-21.78070068359375
40.53,55.89392,-15.363920898437499
14.68,48.46331,-33.78331024169922
0.18,21.453175,-21.273174591064453
0.0,12.79493,-12.794930458068848
0.7,13.773737,-13.073736953735352
-0.06,13.180198,-13.240197715759278
0.06,12.79493,-12.734930458068847
1.5,15.638496,-14.138496398925781
1.65,12.79493,-11.144930458068847
34.17,15.316024,18.85397617340088
111.16,48.376686,62.78331390380859
137.27,120.84833,16.42167236328126
146.34,140.5964,5.743594970703128
124.92,134.32256,-9.402555541992186
111.56,102.152534,9.407465515136721
95.82,86.204666,9.61533386230468
39.51,84.52884,-45.01883911132813
3.9,36.46395,-32.563951110839845
14.0,12.79493,1.2050695419311523
14.87,16.34908,-1.479079132080079
3.71,20.358194,-16.648194351196288
5.01,20.45512,-15.445120086669922
5.52,18.58151,-13.061510543823243
7.11,19.879461,-12.769461288452149
7.46,16.929714,-9.469714202880859
2.77,12.79493,-10.024930458068848
0.03,12.79493,-12.764930458068848
0.0,12.79493,-12.794930458068848
0.01,12.79493,-12.784930458068848
0.02,12.79493,-12.774930458068848
1.25,12.79493,-11.544930458068848
8.29,12.79493,-4.5049304580688485
6.0,12.79493,-6.794930458068848
26.43,12.79493,13.635069541931152
70.0,38.111732,31.888267517089844
68.61,80.70188,-12.091881408691407
65.24,78.016785,-12.776784667968755
65.95,71.1581,-5.20809631347656
69.3,63.46973,5.8302696228027315
69.77,59.614277,10.155723114013668
65.62,66.0596,-0.43960083007812045
63.61,59.293087,4.316912994384765
38.73,66.16837,-27.43837310791016
60.04,41.846027,18.19397262573242
59.08,60.67197,-1.5919703674316423
61.19,66.76036,-5.57036071777344
88.31,62.972713,25.337286529541018
93.27,85.963875,7.306125183105465
105.0,88.328804,16.67119598388672
81.75,93.23262,-11.482620239257812
37.27,70.71008,-33.4400830078125
12.51,32.82296,-20.312959899902346
3.51,13.521106,-10.011105766296387
1.8,12.79493,-10.994930458068847
2.96,12.79493,-9.834930458068847
9.0,16.921396,-7.921396255493164
58.04,25.282,32.758000411987304
97.92,73.22511,24.69488708496094
121.31,118.30585,3.0041528320312523
167.76,136.88092,30.87907958984374
199.57,173.0845,26.485496826171868
141.08,190.9204,-49.840394897460925
108.87,136.86305,-27.993052368164058
95.87,104.95906,-9.089060668945308
99.07,95.24626,3.8237384033203057
89.67,96.515366,-6.845365600585936
85.56,87.26594,-1.705937805175779
88.94,90.09779,-1.1577935791015648
87.13,92.706406,-5.576405639648442
94.99,92.96935,2.020647277832026
108.46,101.193535,7.266465148925775
105.36,111.46743,-6.107430114746094
98.2,105.53621,-7.33620910644531
90.26,92.21258,-1.9525778198242136
79.52,79.757454,-0.23745391845703523
40.43,69.424034,-28.994034118652344
20.63,38.08915,-17.459149475097657
20.7,24.806196,-4.106196212768555
77.9,30.371708,47.52829208374024
35.05,83.291695,-48.241694641113284
73.43,47.67464,25.75535934448243
100.66,83.687935,16.972065124511715
137.23,113.66463,23.565372924804677
190.0,146.7794,43.22059631347656
178.41,190.43674,-12.026737060546878
148.76,165.1274,-16.36739562988282
111.95,132.11661,-20.166607666015622
97.72,103.7684,-6.048402099609376
110.32,101.18427,9.135727233886712
103.79,113.101295,-9.3112954711914
97.13,102.495476,-5.365475769042973
91.81,101.205345,-9.395345153808591
94.3,97.73296,-3.4329635620117216
100.91,103.48352,-2.5735205078125034
138.24,109.812325,28.427675476074228
185.9,136.06203,49.83797302246094
105.86,169.1107,-63.25070251464844
93.59,92.01638,1.5736196899414097
89.28,77.13532,12.14467742919922
73.9,75.126816,-1.2268157958984318
49.99,59.581844,-9.591844329833982
38.07,40.112972,-2.042972259521484
42.98,43.97063,-0.9906306457519563
70.9,46.96101,23.93899002075196
83.79,80.13354,3.6564627075195375
106.91,96.67894,10.231060180664059
138.44,119.79978,18.64021820068359
227.6,151.33467,76.26532897949218
260.92,222.65794,38.26205627441408
181.59,233.61299,-52.02299133300781
123.21,153.20267,-29.99266723632813
110.14,105.28486,4.855141296386719
161.46,105.01807,56.44193359375001
100.95,150.13005,-49.180050659179685
97.01,96.58415,0.4258477783203176
96.71,96.1268,0.5831994628906187
88.42,102.82578,-14.405782775878905
113.75,96.84789,16.90210723876953
119.93,121.605225,-1.6752246093749932
120.75,130.93912,-10.189117431640625
107.93,115.699524,-7.769523925781243
91.77,99.80247,-8.03246734619141
84.2,84.34169,-0.14169006347655966
69.04,74.26792,-5.2279214477539
58.27,56.282207,1.9877925109863313
43.75,47.51885,-3.768848419189453
60.06,44.27837,15.78163009643555
79.76,59.92771,19.8322885131836
91.94,81.78539,10.154607238769529
112.65,95.846954,16.80304565429688
152.46,120.54986,31.91014190673829
250.08,167.3298,82.75019653320314
301.88,246.69601,55.18398559570312
166.45,268.2997,-101.84971313476564
121.01,135.19733,-14.187326660156245
113.14,97.93785,15.202149047851563
144.01,111.79283,32.21716857910155
108.88,133.1327,-24.252705688476567
100.97,99.451996,1.5180041503906239
94.91,101.559105,-6.649104919433597
99.87,101.10918,-1.239176635742183
102.94,111.858864,-8.918863830566409
108.03,118.07093,-10.04093048095703
104.8,127.236534,-22.436534118652347
95.88,111.196526,-15.316525573730473
81.02,94.38997,-13.369968872070316
32.01,77.44899,-45.438989868164064
3.5,31.845888,-28.345888137817383
1.06,12.79493,-11.734930458068847
0.6,12.79493,-12.194930458068848
0.01,12.79493,-12.784930458068848
5.38,19.108927,-13.72892677307129
25.94,27.342264,-1.4022641754150378
85.83,49.67319,36.15680892944336
114.12,102.26836,11.851643676757817
126.17,140.68193,-14.511930541992186
135.71,153.86101,-18.15100769042968
113.44,137.06664,-23.62663513183594
99.96,104.123695,-4.1636953735351625
95.94,92.51596,3.4240393066406227
35.99,106.16458,-70.17458129882812
32.21,44.2686,-12.058600463867187
37.67,39.511387,-1.841386871337889
36.86,47.82945,-10.969448699951172
66.99,46.15628,20.83371948242187
68.71,75.606476,-6.896475830078131
72.05,75.551926,-3.5019256591796903
67.99,72.95153,-4.961530456542974
64.51,65.036995,-0.5269949340820261
60.04,56.484734,3.5552664184570304
16.44,46.329758,-29.889757690429686
3.8,12.79493,-8.994930458068847
0.44,12.79493,-12.354930458068848
0.01,12.79493,-12.784930458068848
0.04,12.79493,-12.754930458068849
0.04,12.79493,-12.754930458068849
3.5,12.79493,-9.294930458068848
8.0,22.226334,-14.226333618164062
68.44,36.97449,31.465508880615232
70.9,97.10701,-26.207009887695307
77.36,100.43872,-23.078720703125
81.4,83.26315,-1.8631530761718693
78.72,80.35204,-1.6320431518554699
75.24,77.39729,-2.1572930908203176
71.52,72.388374,-0.8683743286132852
65.57,64.87756,0.6924365234374932
66.67,61.623486,5.046514434814455
66.42,62.667576,3.752424163818361
54.51,66.13551,-11.625513305664064
29.84,56.07561,-26.235611114501953
28.03,34.968853,-6.938852996826171
27.35,37.393658,-10.04365768432617
26.13,33.60034,-7.470341796875001
20.27,29.67967,-9.409670333862305
4.79,15.708069,-10.91806884765625
3.4,12.79493,-9.394930458068847
0.71,12.79493,-12.084930458068847
0.02,12.79493,-12.774930458068848
1.26,12.79493,-11.534930458068848
2.71,12.79493,-10.084930458068847
10.17,12.79493,-2.6249304580688477
70.77,14.962062,55.80793811798095
94.56,75.928925,18.631075439453127
109.77,96.67933,13.090671081542965
111.22,106.481804,4.73819610595703
110.3,101.547104,8.75289611816406
105.38,98.887955,6.492045288085933
102.3,97.822334,4.477665710449216
91.57,93.89574,-2.3257366943359443
85.17,81.57065,3.5993518066406267
82.43,86.36144,-3.931442565917962
81.97,85.94241,-3.972413330078126
87.46,86.59223,0.8677682495117125
99.04,87.23682,11.803183593750006
163.0,98.45143,64.54856872558594
181.2,148.12303,33.07696838378905
163.01,158.17079,4.839208374023428
122.12,135.02705,-12.907053833007808
109.28,94.35366,14.926339416503907
107.82,86.43823,21.381767578124993
104.75,88.98291,15.76708984375
80.0,87.7245,-7.7245025634765625
64.6,70.870674,-6.270674133300787
62.78,64.193886,-1.4138858032226551
71.56,71.621376,-0.061376037597653976
93.6,91.337006,2.2629943847656193
111.48,118.83838,-7.358378906249996
193.25,138.66428,54.585723876953125
196.84,203.79811,-6.958110961914059
126.58,190.86589,-64.28589050292969
105.23,122.206955,-16.976954956054684
99.93,107.8549,-7.924896545410149
97.47,111.24563,-13.775628356933595
81.19,107.1316,-25.941599426269534
76.7,95.07013,-18.370129394531247
79.98,96.961945,-16.98194458007812
74.92,101.57582,-26.65582092285156
100.4,96.08108,4.318922424316412
109.01,123.412346,-14.402345886230464
107.87,126.680504,-18.81050384521484
96.54,116.41753,-19.87752624511718
86.44,98.2041,-11.764101562500002
68.44,84.197075,-15.757074890136721
43.23,65.394135,-22.164134521484378
19.96,42.05815,-22.098151245117187
8.91,21.5072,-12.597200241088867
13.42,16.93314,-3.5131398010253907
29.06,20.5665,8.493500289916991
60.6,39.755665,20.84433517456055
92.01,76.0511,15.958898315429693
103.46,103.59979,-0.13979248046875625
121.44,120.22647,1.2135290527343727
126.81,131.87448,-5.064481201171873
109.14,125.87592,-16.73592315673828
90.79,106.686066,-15.896065673828119
79.23,92.512184,-13.282184143066402
97.6,82.629555,14.970445251464838
93.04,97.570305,-4.5303048706054625
87.56,93.17094,-5.610936584472654
85.63,87.34108,-1.711079711914067
89.68,87.04878,2.6312176513671943
98.84,94.10454,4.735462036132816
109.46,110.508934,-1.0489340209961
109.85,121.839134,-11.9891342163086
102.98,112.339325,-9.359324951171871
87.86,100.04811,-12.188110961914063
77.2,83.11041,-5.910412597656247
66.07,71.74046,-5.670463256835944
48.61,59.52447,-10.914471282958985
35.0,43.113567,-8.113567352294922
41.92,34.390263,7.529737396240236
72.53,47.327892,25.202107696533204
80.94,79.47006,1.4699377441406227
104.95,90.42432,14.525683593750003
163.0,113.17005,49.82994842529297
399.99,172.57832,227.4116766357422
300.0,360.58676,-60.586761474609375
200.0,248.38736,-48.387359619140625
163.01,148.1081,14.901906738281241
163.0,134.34897,28.651031494140625
97.5,153.13747,-55.63746643066406
89.37,91.54329,-2.173289184570308
86.0,94.45227,-8.4522705078125
89.41,102.68363,-13.27363189697266
91.05,107.00079,-15.950793457031253
145.66,112.36355,33.2964517211914
240.0,159.51514,80.48486328125
258.21,220.71805,37.491951904296855
113.5,217.37221,-103.87220764160156
162.06,84.834854,77.22514587402344
87.7,131.08841,-43.38840942382812
79.75,73.88355,5.866447448730469
73.58,61.743492,11.836507873535155
123.34,61.4347,61.90529998779297
114.64,114.71906,-0.07906280517578068
115.51,110.5646,4.945401916503911
141.5,115.55734,25.942657470703125
109.16,145.4889,-36.328906860351566
258.2,124.876724,133.32327575683593
249.79,273.21994,-23.429940185546883
179.88,255.01224,-75.13223754882813
187.15,163.90161,23.248388671875006
132.63,170.0231,-37.39310180664063
101.68,129.23268,-27.552681274414056
100.02,99.87976,0.14023925781249602
83.25,100.49009,-17.240089416503906
79.98,92.06653,-12.086528320312496
76.35,90.648254,-14.298254394531256
81.55,93.21599,-11.66598815917969
147.91,107.8458,40.06419769287109
196.65,168.65965,27.990347290039068
155.88,200.48315,-44.603154296875005
102.8,139.58774,-36.78773803710938
91.91,93.82426,-1.9142568969726597
73.31,79.45103,-6.141026916503904
41.21,65.00065,-23.790648498535155
80.0,35.155704,44.844295501708984
85.76,77.04822,8.711782226562505
123.94,83.63862,40.30138153076172
114.77,113.72986,1.040141601562496
134.3,107.70321,26.596791076660168
213.3,122.193016,91.10698394775392
386.7,207.99287,178.70712585449218
134.3,367.93872,-233.638720703125
213.3,128.38582,84.9141815185547
249.83,184.28612,65.54388244628908
120.02,224.71855,-104.69855163574219
94.37,104.28593,-9.915926818847652
82.48,72.13009,10.34991119384766
79.78,81.812874,-2.03287384033203
78.18,78.828224,-0.6482241821288994
79.92,79.34244,0.5775622558593767
83.13,92.52361,-9.393612976074223
85.55,107.72797,-22.177966308593753
86.63,116.96447,-30.334469909667973
86.77,113.02648,-26.256481628417973
83.38,89.48711,-6.107106323242192
55.83,85.28404,-29.45404235839844
13.42,45.216618,-31.796617584228514
8.29,12.79493,-4.5049304580688485
22.41,12.79493,9.615069541931152
22.19,25.701513,-3.511513290405272
8.3,28.228418,-19.928418350219726
3.86,15.795094,-11.935093536376954
10.46,19.55927,-9.099270858764648
70.43,31.039648,39.39035194396973
115.38,111.9877,3.3922985839843705
128.73,117.81921,10.910793762207021
127.43,122.63131,4.798690490722663
120.38,122.68908,-2.3090792846679733
111.16,101.38847,9.771526489257809
88.75,92.60749,-3.8574905395507812
86.93,75.07879,11.851211242675788
83.68,72.891754,10.788245849609382
81.91,72.73158,9.178417358398434
90.95,71.716896,19.233103942871097
80.0,79.9079,0.09210205078125
78.25,73.96055,4.289451599121094
90.0,76.228195,13.771804809570312
84.93,82.66393,2.266067199707038
55.55,71.39206,-15.842059326171878
20.64,39.446854,-18.806853637695312
20.63,12.79493,7.835069541931151
70.9,12.79493,58.10506954193116
63.01,53.37021,9.639791259765623
35.03,44.490974,-9.46097442626953
27.99,21.522266,6.467733612060545
26.93,19.229895,7.700105361938476
20.63,25.514061,-4.884060974121095
76.18,39.136272,37.043727569580085
100.68,111.04602,-10.366020507812493
110.61,117.80872,-7.198723449707032
107.25,122.95898,-15.708976745605469
106.75,118.21554,-11.465538024902344
92.92,104.34445,-11.424451904296873
86.75,89.90172,-3.1517181396484375
6.28,81.36776,-75.08775970458984
78.0,12.79493,65.20506954193115
75.04,86.20834,-11.168343505859369
20.64,87.764656,-67.12465606689453
58.07,35.701065,22.368934936523438
101.96,72.089615,29.87038513183593
101.75,120.3848,-18.634803771972656
123.79,115.00699,8.783011474609381
115.93,117.33865,-1.4086535644531182
97.17,104.059135,-6.889135437011717
74.57,82.19444,-7.624442749023444
35.02,70.629974,-35.60997436523437
20.89,40.623405,-19.733405456542968
12.43,26.259663,-13.829662628173828
11.13,20.045856,-8.915856475830077
20.84,22.758125,-1.9181253051757814
55.39,33.98379,21.40620864868164
87.71,73.6224,14.08760162353515
106.1,109.64848,-3.548483276367193
151.79,124.23564,27.554358520507805
229.13,153.36852,75.76148498535156
137.61,208.5412,-70.93119873046874
112.26,121.30316,-9.043161621093745
101.89,98.21285,3.677147521972657
103.15,92.22222,10.927778625488287
97.76,102.63877,-4.878771057128901
94.17,97.21329,-3.0432873535156233
92.04,96.02247,-3.982468566894525
93.96,98.763435,-4.8034353637695375
105.78,109.416016,-3.636015624999999
127.87,122.1816,5.688397521972661
236.71,136.51302,100.1969842529297
146.71,209.32423,-62.614234008789055
113.38,120.193756,-6.8137561035156295
93.22,85.39472,7.825278015136718
76.52,76.98703,-0.467030029296879
61.41,65.333496,-3.9234960937500034
57.88,49.96683,7.913168792724612
70.25,57.617836,12.632164001464844
82.76,74.182816,8.577184448242193
98.8,91.93565,6.86434631347656
118.9,117.340096,1.5599044799804744
135.98,143.20952,-7.229518432617198
194.69,144.9026,49.787396850585935
199.46,199.85416,-0.39415649414061704
128.15,191.21516,-63.06516418457031
110.13,117.44809,-7.3180895996093795
99.94,104.04802,-4.10801940917969
98.98,95.721664,3.2583355712890665
90.67,101.15004,-10.48003967285156
87.59,94.72164,-7.13164154052734
88.33,91.52771,-3.1977099609375017
90.75,97.47239,-6.722389221191406
98.53,105.51293,-6.982931823730468
146.91,113.78178,33.12822357177734
116.05,161.3033,-45.253298950195315
113.64,119.01575,-5.375747070312499
101.16,106.277565,-5.11756500244141
90.61,92.20677,-1.596771850585938
84.95,77.99558,6.954417419433597
66.44,70.58329,-4.1432901000976585
72.13,55.786064,16.343935852050777
81.69,63.28059,18.40940994262695
80.01,76.96281,3.047193298339849
89.51,80.43519,9.074811706542974
105.87,96.401634,9.46836578369141
133.89,116.078964,17.81103576660155
219.61,161.28394,58.326064453125014
219.33,229.48897,-10.1589678955078
128.19,200.49301,-72.30301147460938
113.52,112.613655,0.9063449096679648
102.83,104.47961,-1.6496066284179705
94.8,101.09998,-6.299983215332034
89.74,92.06426,-2.324262390136724
86.08,89.93564,-3.8556384277343767
85.41,94.8408,-9.43079742431641
88.07,95.527824,-7.457824401855476
98.86,103.41353,-4.553528442382813
167.63,124.803986,42.82601440429687
190.08,182.07242,8.007581787109388
147.49,173.22629,-25.736287841796866
124.84,128.51596,-3.6759606933593716
112.27,104.7384,7.531596679687496
108.13,100.665535,7.464465026855464
101.38,95.8017,5.5783032226562455
100.46,93.54526,6.914742431640619
100.89,98.26302,2.626976623535157
110.77,102.05649,8.713511962890621
135.3,115.04623,20.253773498535168
250.06,137.815,112.24499755859375
450.0,238.77548,211.22451782226562
250.02,403.21176,-153.19176147460936
151.56,214.71227,-63.152265014648435
121.79,114.99621,6.7937918090820375
103.8,108.458115,-4.65811462402344
89.83,97.74149,-7.911493225097658
83.98,80.638,3.341999511718754
81.3,93.886055,-12.586054992675784
80.2,99.554474,-19.354473876953122
78.52,98.150826,-19.630825500488285
71.71,99.97316,-28.26315979003907
97.53,98.95257,-1.4225680541992176
114.81,126.205894,-11.395894470214841
119.99,128.63579,-8.645787963867193
118.71,117.380066,1.3299340820312437
109.7,108.57442,1.1255828857421903
89.63,96.81169,-7.181691284179692
100.17,76.778786,23.391214294433595
87.87,86.57607,1.2939273071289108
69.61,77.19798,-7.587982788085938
76.16,64.23882,11.921177062988278
87.06,72.847176,14.212824401855471
116.3,89.90297,26.397030639648435
117.57,129.99782,-12.42781799316407
160.98,160.66743,0.31256530761717727
175.74,170.48798,5.252023925781259
190.97,179.74112,11.228880615234374
139.94,175.49516,-35.55516296386719
108.96,121.28456,-12.324561157226569
86.63,92.83467,-6.204671020507817
91.13,77.636024,13.49397552490234
87.13,84.14057,2.989428405761714
83.96,81.83802,2.1219796752929625
81.7,82.19366,-0.4936569213867159
84.21,82.083786,2.1262139892578062
87.98,90.35063,-2.3706317138671835
93.44,101.17876,-7.73875671386719
95.69,111.44256,-15.752558288574221
87.8,101.40993,-13.609927368164065
73.44,85.80915,-12.369150695800784
37.1,65.821655,-28.7216552734375
25.05,35.192142,-10.142142486572265
23.05,25.042238,-1.992238235473632
32.7,24.123367,8.57663269042969
44.29,33.950844,10.339156188964843
80.2,46.257687,33.94231338500977
60.1,80.528656,-20.428656005859374
124.3,75.45526,48.84473876953125
117.78,153.04707,-35.26707336425781
129.89,132.99814,-3.1081384277343886
137.44,131.6705,5.769498291015623
121.99,128.02332,-6.033315429687505
106.99,110.1855,-3.1955010986328176
90.21,95.48284,-5.272841491699225
88.53,82.84062,5.689378051757814
78.47,81.10156,-2.631562500000001
70.15,72.863754,-2.713754272460932
66.62,65.977234,0.6427661132812545
63.3,64.89583,-1.5958282470703153
66.17,64.55579,1.6142062377929705
66.76,72.46073,-5.700731506347651
63.58,71.749825,-8.169824523925783
