actual,predicted,error
94.56,78.33409627184277,16.225903728157235
112.67,114.83153498612441,-2.1615349861244084
142.58,126.10425913042339,16.475740869576626
113.7,111.12861470450632,2.571385295493684
65.26,84.29794604128556,-19.03794604128555
52.59,49.077900347904546,3.5120996520954577
51.57,38.21437789221777,13.355622107782231
46.9,46.41365195605466,0.48634804394534115
46.38,39.378157558678986,7.001842441321017
46.18,41.65470877884202,4.525291221157978
46.64,42.71204252133255,3.9279574786674516
46.7,46.564313532483254,0.13568646751674862
89.68,61.72687127520872,27.953128724791284
126.2,107.46915302688696,18.730846973113046
173.2,152.82563536703165,20.374364632968337
125.44,138.35042734008363,-12.91042734008363
93.53,100.90542608280981,-7.37542608280981
65.79,75.96874328275594,-10.178743282755931
11.58,63.15178292419696,-51.57178292419696
28.79,15.591713583515645,13.198286416484354
25.4,26.1692962806668,-0.7692962806668007
10.3,24.326053722876125,-14.026053722876124
56.59,18.618030481449534,37.971969518550466
86.51,73.64616999350403,12.863830006495974
116.9,103.5249346373257,13.375065362674306
169.81,148.0279626148841,21.7820373851159
190.0,203.27928966677024,-13.27928966677024
124.05,132.17283566683693,-8.122835666836934
86.3,102.33244696940874,-16.03244696940874
49.29,67.26517619534923,-17.975176195349228
48.9,48.28938037393718,0.6106196260628209
46.59,42.22029101808456,4.369708981915444
47.83,44.26717723331555,3.562822766684448
47.68,43.77965290800953,3.9003470919904686
47.44,39.35279136242616,8.087208637573838
48.37,46.156247178301854,2.2137528216981437
77.22,58.12140111396769,19.098598886032306
79.93,86.43495249546885,-6.504952495468842
62.03,88.80262724731747,-26.772627247317473
40.71,65.01907413141068,-24.309074131410675
48.61,39.84763048187453,8.762369518125467
47.15,42.908048055109006,4.241951944890992
45.66,41.67066682360351,3.989333176396485
47.89,37.007227659908565,10.882772340091435
46.68,36.39236802966361,10.287631970336392
46.21,39.832400813110034,6.377599186889967
14.65,44.21664028284607,-29.566640282846073
43.1,30.270978482512596,12.829021517487405
81.98,67.88228145372159,14.097718546278415
105.69,105.75945712961311,-0.06945712961311301
127.75,126.9257573877184,0.8242426122815942
92.25,115.94124439331186,-23.691244393311862
103.43,81.42557954668786,22.00442045331215
95.9,86.38318654127812,9.516813458721884
48.33,77.64854355088296,-29.318543550882964
91.07,43.88404952783535,47.18595047216464
81.44,80.7338629114269,0.7061370885731009
85.92,76.67540440115872,9.244595598841286
83.95,72.04581816591761,11.904181834082394
86.48,75.34593207257086,11.134067927429143
92.4,88.10669356255923,4.293306437440776
59.99,94.76188095295592,-34.77188095295592
55.05,62.67897714322403,-7.628977143224034
60.08,52.96506718183103,7.114932818168967
54.25,57.87704512937614,-3.6270451293761425
20.01,43.45276824048939,-23.44276824048939
5.47,14.472953059929795,-9.002953059929794
1.92,8.882955697847306,-6.962955697847306
3.24,7.269828422014942,-4.029828422014941
7.09,8.303084948452613,-1.2130849484526127
20.08,11.893034820646008,8.18696517935399
61.03,44.45708633838705,16.57291366161295
111.54,87.3772784311262,24.162721568873806
118.98,132.94882720365877,-13.968827203658762
130.74,139.00482418076223,-8.264824180762218
142.85,127.08083101917036,15.769168980829633
114.33,112.14308286752176,2.186917132478243
112.45,96.12915811668508,16.320841883314927
91.07,89.67885685359904,1.3911431464009496
81.44,80.8847608562158,0.5552391437841919
85.92,74.50151610628289,11.41848389371711
83.95,81.38351339599484,2.5664866040051635
86.48,80.10821909763543,6.371780902364577
92.4,80.125753693233,12.274246306767012
59.99,97.22278159805549,-37.23278159805549
55.05,63.1226554530138,-8.072655453013802
60.08,55.66435497623155,4.415645023768448
54.25,59.95923351547095,-5.709233515470949
20.01,45.64699039965334,-25.63699039965334
5.47,13.736334137558124,-8.266334137558125
1.92,8.72574788143797,-6.80574788143797
3.24,7.225468321628538,-3.985468321628538
7.09,5.964543986255909,1.125456013744091
20.08,5.43414212836891,14.645857871631089
61.03,38.9336558762114,22.096344123788604
111.54,82.74906092037995,28.79093907962006
118.98,120.66512263356331,-1.68512263356331
130.74,125.58013819603185,5.159861803968155
142.85,146.258272451235,-3.408272451235007
114.33,124.95129361181989,-10.621293611819894
112.45,97.47167461127171,14.978325388728294
111.67,92.65083990045646,19.01916009954354
110.89,93.47541138927905,17.414588610720955
108.22,93.39811875936138,14.821881240638618
87.07,90.80811835202323,-3.7381183520232355
87.03,83.83712106907736,3.192878930922646
87.04,84.38943059126828,2.6505694087317266
98.4,93.13599794226722,5.264002057732782
87.03,103.31824721400314,-16.288247214003135
79.9,95.99906648698672,-16.099066486986715
90.01,87.67088456114317,2.3391154388568367
80.61,96.56701018731577,-15.957010187315774
49.92,74.99235297431157,-25.07235297431157
28.67,37.93517437192221,-9.265174371922207
27.36,27.253069491958616,0.10693050804138338
15.39,32.159520911626984,-16.769520911626984
8.91,15.94050459069973,-7.03050459069973
8.41,12.581947735316312,-4.171947735316312
10.15,16.958079891504244,-6.808079891504244
49.59,29.421213844982137,20.168786155017866
107.27,96.607146122473,10.662853877526999
141.03,149.68761676119638,-8.65761676119638
148.97,166.14808091021322,-17.178080910213225
140.1,134.5628347691264,5.5371652308735975
132.1,112.0783248110707,20.021675188929294
108.03,108.95155449830617,-0.9215544983061648
55.23,82.01066099426255,-26.780660994262554
55.44,48.20842279246047,7.23157720753953
54.12,52.0043213463311,2.115678653668894
52.25,55.25580055343339,-3.0058005534333887
50.1,47.830674886386575,2.2693251136134265
76.04,55.15405859285336,20.885941407146646
128.32,94.29900176047872,34.020998239521276
268.44,222.96649756482947,45.47350243517053
234.52,216.71935113399377,17.80064886600624
229.62,216.68073960599193,12.939260394008073
173.82,174.20586432032326,-0.38586432032326456
95.87,158.0591733437215,-62.18917334372151
90.62,96.83316190130904,-6.213161901309036
82.19,64.39238055689906,17.797619443100942
119.9,88.17767021045506,31.722329789544943
158.21,116.55032919519672,41.659670804803284
152.09,142.5634964658939,9.526503534106098
101.63,136.24218628121147,-34.61218628121148
229.62,140.24093585804908,89.37906414195092
146.48,199.90935662182918,-53.429356621829186
229.69,211.077374677671,18.612625322328995
275.17,166.12262187712182,109.0473781228782
157.28,180.10831973063836,-22.828319730638356
123.41,122.93381245906899,0.4761875409310079
112.16,74.63964188257766,37.52035811742233
108.74,125.6749449490072,-16.934944949007203
100.81,111.3295920999249,-10.519592099924893
98.97,81.55225567994113,17.417744320058873
98.86,90.86856005552468,7.991439944475317
103.12,99.84049878621327,3.2795012137867303
158.31,127.39458953153712,30.91541046846288
249.99,209.96390679924394,40.026093200756065
154.76,189.18003572033265,-34.42003572033266
122.5,143.14173474482223,-20.64173474482223
99.98,131.8058064415371,-31.825806441537097
86.71,110.02793594436714,-23.31793594436715
80.15,86.65378962644597,-6.503789626445965
77.0,73.19276838812073,3.807231611879274
78.36,76.74026735626128,1.6197326437387147
83.59,82.2859169790713,1.3040830209287009
90.12,90.84816203373163,-0.7281620337316212
97.78,103.47425639461586,-5.694256394615863
110.0,112.52856081611601,-2.5285608161160127
134.44,126.71359142886509,7.726408571134911
171.19,156.60798470744353,14.582015292556463
215.03,190.36859809462106,24.661401905378938
126.89,134.8234035886394,-7.933403588639393
108.41,100.42251119617846,7.987488803821535
98.69,92.28237806013695,6.4076219398630485
95.22,89.65885481891253,5.561145181087468
89.03,89.28109916540338,-0.2510991654033745
87.17,79.92874228521566,7.241257714784339
86.02,81.35116894645206,4.668831053547933
84.88,85.9871954927464,-1.1071954927463992
187.6,126.7520702354845,60.8479297645155
220.82,222.5511447057354,-1.731144705735403
250.05,270.60415406771835,-20.554154067718343
118.25,170.23485348486685,-51.984853484866846
185.0,128.61738122632914,56.382618773670856
94.46,154.62706960234928,-60.16706960234929
88.93,130.99884511197337,-42.06884511197336
85.6,67.9177432759089,17.68225672409109
77.33,80.68358433776118,-3.353584337761177
77.9,92.88138714926744,-14.981387149267434
85.6,83.12390608844242,2.4760939115575695
85.59,102.24274153436443,-16.652741534364424
203.0,143.23108371464082,59.76891628535918
176.35,189.62740173386942,-13.277401733869425
250.04,242.38161969043966,7.658380309560329
189.99,163.7065827790523,26.28341722094771
166.5,132.65268782522372,33.84731217477628
106.53,128.44885873610582,-21.91885873610582
93.1,95.00800387593024,-1.9080038759302482
86.69,84.11034407033264,2.5796559296673536
83.48,77.350123027517,6.129876972483004
82.56,77.7964590004904,4.763540999509601
84.0,76.64808863214213,7.351911367857866
85.48,80.70072015709232,4.779279842907684
115.93,99.70855179262125,16.221448207378756
135.93,138.38474397707967,-2.4547439770796586
113.39,142.44714251381689,-29.057142513816885
108.87,101.23019354397321,7.63980645602679
95.66,100.07894569266429,-4.418945692664295
74.4,87.71444502094104,-13.314445020941037
69.69,68.71545841588633,0.9745415841136662
64.05,61.22671148568488,2.8232885143151165
31.42,52.718407020759805,-21.298407020759804
27.68,33.524799741245786,-5.844799741245787
56.9,39.54214206726547,17.357857932734525
58.34,69.8543642210733,-11.514364221073293
84.83,74.75237416832937,10.07762583167063
99.89,103.24916062550638,-3.3591606255063766
116.23,120.79015178742642,-4.56015178742642
137.28,116.8118051967665,20.4681948032335
109.63,111.96891909922326,-2.3389190992232614
100.37,87.24421719554829,13.125782804451717
75.0,77.7082482006661,-2.7082482006661053
67.71,65.70354686774738,2.0064531322526165
65.94,60.84134286441498,5.0986571355850145
65.9,66.32575500256296,-0.4257550025629513
61.46,62.17039967299552,-0.7103996729955213
62.25,57.42790727631897,4.822092723681031
66.21,68.56991225466332,-2.359912254663328
64.52,74.12205859564048,-9.602058595640486
51.14,68.72322427018399,-17.58322427018399
41.53,52.79397502585131,-11.263975025851309
20.09,46.55824960562719,-26.46824960562719
2.55,21.18620644777642,-18.63620644777642
0.1,6.207126206172551,-6.107126206172551
-1.46,2.040060815867509,-3.500060815867509
-1.69,0.6493438771550665,-2.3393438771550663
-2.18,-0.8039784315414732,-1.376021568458527
-0.88,3.8181505014215276,-4.6981505014215275
1.66,5.550335813608975,-3.890335813608975
29.1,18.993270729443594,10.106729270556407
50.86,48.779146496190826,2.0808535038091733
100.22,87.83650349986466,12.383496500135337
110.93,101.1036006684322,9.826399331567814
128.97,107.77960367204233,21.19039632795767
85.44,90.99242640276489,-5.552426402764894
72.61,64.03967209607727,8.570327903922731
70.08,64.51721197414389,5.562788025856108
112.91,72.01606426840748,40.89393573159252
99.98,99.26214915300676,0.7178508469932439
100.07,81.37544499542702,18.694555004572976
84.92,79.48586124082394,5.434138759176065
68.58,83.02456002896295,-14.444560028962954
68.74,77.82802002437023,-9.088020024370238
62.4,75.96737787304686,-13.567377873046858
34.55,59.35950183030085,-24.809501830300853
1.03,28.313067009489483,-27.283067009489482
-1.64,1.3506050123153583,-2.990605012315358
-4.35,5.174410061791917,-9.524410061791917
-9.98,4.506669460725997,-14.486669460725999
-15.47,-5.981197283060601,-9.4888027169394
-17.52,-3.3644389599332856,-14.155561040066715
-0.01,3.632431164987374,-3.6424311649873737
1.67,10.598944998494641,-8.928944998494641
32.9,18.66560391390856,14.23439608609144
122.34,83.41946089054414,38.92053910945586
164.4,161.1936167419944,3.2063832580056157
129.04,143.59693385502086,-14.556933855020873
109.13,98.73205847298847,10.397941527011525
99.0,84.91360313227433,14.086396867725668
58.13,82.86645326773112,-24.736453267731115
92.7,61.790685772266635,30.90931422773337
87.03,89.52539835092067,-2.4953983509206665
65.04,80.95293984073395,-15.91293984073394
52.84,56.44836519019177,-3.608365190191769
79.92,52.993639480808056,26.926360519191945
55.63,95.04315539302223,-39.41315539302223
128.54,78.89071423487154,49.649285765128454
131.09,123.07841384560213,8.011586154397875
94.68,117.61333886802527,-22.93333886802526
67.37,82.46440860436606,-15.094408604366052
9.74,51.34011808347002,-41.600118083470015
3.51,27.544462934400155,-24.034462934400153
0.02,2.1976262297197353,-2.1776262297197353
-0.01,2.4461704537065,-2.4561704537064997
0.0,2.4304360918195003,-2.4304360918195003
-1.03,0.7287582678755976,-1.7587582678755975
2.03,8.320164978816496,-6.290164978816497
66.03,38.393045581762365,27.636954418237636
92.07,107.2885715303214,-15.218571530321412
119.42,132.05683191249673,-12.636831912496731
79.91,117.30843276533868,-37.39843276533868
79.96,80.18505434910348,-0.22505434910348754
34.62,62.269831276568674,-27.649831276568676
17.51,33.08095223497684,-15.57095223497684
5.29,11.968704248061757,-6.678704248061757
4.08,10.805037725838991,-6.725037725838991
3.8,10.677194203608536,-6.8771942036085365
3.91,2.8894890254676144,1.0205109745323857
30.19,11.591248460409204,18.598751539590797
84.66,67.19914383211038,17.460856167889617
73.34,107.67551330578048,-34.33551330578048
113.62,97.19009122043703,16.42990877956298
89.58,100.33072970473515,-10.75072970473515
66.11,77.76740800466264,-11.657408004662642
5.02,50.428433255628555,-45.40843325562855
3.0,10.048818774099258,-7.048818774099258
1.62,14.361793206706235,-12.741793206706234
0.0,10.241646927411157,-10.241646927411157
0.02,0.14224617803483552,-0.12224617803483552
0.65,-2.105026445299176,2.7550264452991757
14.4,9.069055356171416,5.330944643828584
76.51,48.29806319082397,28.211936809176038
101.58,105.45298363634062,-3.8729836363406207
143.98,134.04326682247114,9.93673317752885
186.42,148.37466480836136,38.04533519163863
133.27,105.24093667285098,28.029063327149032
116.91,102.4002220264274,14.509777973572596
119.97,92.27487129231116,27.695128707688838
95.0,101.33703813910418,-6.33703813910418
90.02,80.20424719656849,9.815752803431508
88.05,76.10862040167834,11.94137959832166
88.65,80.9248580962532,7.7251419037468025
127.23,88.30264751102455,38.92735248897546
127.23,128.6733286672098,-1.4433286672097978
182.63,154.54451479643527,28.08548520356473
120.28,148.26503746533714,-27.985037465337143
94.81,116.53717258544066,-21.727172585440655
70.38,83.63709304507432,-13.257093045074328
7.08,59.082623829182836,-52.00262382918284
1.15,17.04033042092834,-15.890330420928338
0.25,-4.125514656867221,4.375514656867221
-0.11,4.253159712952918,-4.3631597129529185
3.5,5.435168520211688,-1.935168520211688
0.02,4.807255857835022,-4.787255857835023
19.82,11.8825567146674,7.9374432853326
62.59,52.79930725243839,9.790692747561614
67.25,86.18737594344532,-18.937375943445318
127.82,99.75859182907202,28.061408170927976
172.9,150.23808877358525,22.66191122641476
131.11,125.40704665502382,5.702953344976194
108.42,98.52155873221328,9.898441267786723
91.33,85.32975417792713,6.00024582207287
97.92,88.79389022997262,9.126109770027384
92.18,83.9256074490815,8.25439255091851
81.24,84.00828465148295,-2.7682846514829578
76.41,72.14600142473557,4.263998575264424
90.91,77.73494094538317,13.175059054616824
66.44,104.84242224308575,-38.40242224308575
64.01,83.66154832736159,-19.65154832736158
59.02,75.9791397541964,-16.959139754196393
50.69,69.07677269441224,-18.386772694412244
7.08,54.01365265979663,-46.93365265979663
-2.62,5.871719284784422,-8.491719284784423
1.83,6.915278037122859,-5.085278037122859
-2.73,8.900441953844698,-11.630441953844699
-3.32,0.26562520905230425,-3.585625209052304
-5.61,-6.139029663446769,0.529029663446769
-1.65,0.9479121894028245,-2.5979121894028245
2.25,5.893381633882334,-3.643381633882334
40.2,20.340629015533946,19.859370984466057
144.13,93.3755703856277,50.7544296143723
250.04,205.3527090957197,44.6872909042803
339.99,261.19272886379525,78.79727113620476
189.99,198.50262272991623,-8.512622729916217
144.12,99.98099046707229,44.139009532927716
