actual,predicted,error
124.05,160.7194722666133,-36.66947226661331
86.3,100.23224816149994,-13.932248161499942
49.29,65.02658132814504,-15.736581328145043
48.9,35.643150007186016,13.256849992813983
46.59,41.56780046333459,5.022199536665411
47.83,43.48267179345304,4.347328206546962
47.68,43.4416085745942,4.238391425405801
47.44,45.63983031327349,1.8001696867265053
48.37,52.64925764536298,-4.279257645362982
77.22,63.65771352816498,13.562286471835016
79.93,105.39083711321787,-25.460837113217863
62.03,104.53178863433523,-42.50178863433523
40.71,68.76675994611412,-28.05675994611412
48.61,31.621715079104124,16.988284920895875
47.15,39.497689279677466,7.652310720322532
45.66,38.600240642519026,7.059759357480971
47.89,40.66190049648572,7.228099503514279
46.68,41.038707738492086,5.641292261507914
46.21,42.57850436774359,3.63149563225641
14.65,45.42279073298823,-30.772790732988234
43.1,22.606901961248816,20.493098038751185
81.98,72.33820828923446,9.641791710765546
105.69,110.02636491075782,-4.336364910757823
127.75,135.54080018234234,-7.790800182342338
92.25,134.5133302995264,-42.26333029952639
103.43,78.9017457457504,24.528254254249603
95.9,87.22584305671123,8.674156943288779
48.33,78.68632436468691,-30.356324364686913
91.07,41.77900257523584,49.29099742476415
81.44,76.57440710617885,4.865592893821145
85.92,76.72112787077323,9.198872129226771
83.95,83.05662616726362,0.8933738327363869
86.48,81.64672655825966,4.833273441740346
92.4,88.94622908315063,3.453770916849379
59.99,108.26181078538066,-48.27181078538066
55.05,60.26168141331552,-5.2116814133155245
60.08,46.57058623313457,13.509413766865428
54.25,52.07554982005448,2.1744501799455165
20.01,44.13842582126383,-24.12842582126383
5.47,14.718339798753952,-9.248339798753953
1.92,7.582696840844334,-5.662696840844334
3.24,2.8370565917352257,0.4029434082647745
7.09,7.129262006133201,-0.03926200613320141
20.08,19.32395168053407,0.7560483194659291
61.03,40.70408730774286,20.32591269225714
111.54,82.29751118016611,29.242488819833895
118.98,118.76152457329673,0.21847542670327869
130.74,125.84556748356307,4.894432516436936
142.85,130.54700224766637,12.302997752333624
114.33,119.90311206080888,-5.5731120608088816
112.45,98.00411685294844,14.44588314705156
91.07,96.98923909477054,-5.919239094770546
81.44,82.4728010069898,-1.0328010069898
85.92,71.31378240612239,14.606217593877616
83.95,82.51965817030104,1.4303418296989605
86.48,79.16440983921862,7.315590160781383
92.4,84.92182364467224,7.478176355327761
59.99,101.14597222093069,-41.155972220930686
55.05,58.564093468332544,-3.514093468332547
60.08,49.01110389129856,11.068896108701438
54.25,56.035329706952425,-1.7853297069524245
20.01,42.36617516952838,-22.35617516952838
5.47,15.48932946595525,-10.019329465955249
1.92,8.204673499409742,-6.284673499409742
3.24,1.8668447352159443,1.373155264784056
7.09,4.806497163318728,2.283502836681272
20.08,16.08852706044468,3.991472939555319
61.03,38.06576500324742,22.96423499675258
111.54,73.48690381113916,38.05309618886085
118.98,114.92640981104437,4.0535901889556385
130.74,124.15172822305591,6.588271776944097
142.85,152.21385347187814,-9.363853471878144
114.33,140.64823556701606,-26.31823556701606
112.45,100.32260392345634,12.127396076543661
111.67,97.5175362899813,14.152463710018708
110.89,93.44100683990683,17.448993160093167
108.22,94.75433056290642,13.465669437093581
87.07,96.73418472315204,-9.664184723152047
87.03,83.62347959819131,3.4065204018086916
87.04,86.55381969099217,0.4861803090078354
98.4,90.2574815621241,8.142518437875907
87.03,107.94761418156354,-20.917614181563536
79.9,103.85217079934145,-23.952170799341445
90.01,92.4479916427872,-2.437991642787196
80.61,103.31928570398559,-22.709285703985586
49.92,75.68240727459265,-25.762407274592647
28.67,43.21085725463392,-14.54085725463392
27.36,33.42939258974759,-6.0693925897475935
15.39,35.58587759485995,-20.19587759485995
8.91,30.04070900065378,-21.13070900065378
8.41,21.089132661975842,-12.679132661975842
10.15,22.15498620244776,-12.004986202447759
49.59,45.54505780137343,4.044942198626572
107.27,86.25511313656301,21.014886863436985
141.03,134.59124746731175,6.438752532688255
148.97,186.18328588571467,-37.21328588571467
140.1,149.30608681741938,-9.20608681741939
132.1,116.07332207895062,16.02667792104937
108.03,107.50436715659448,0.5256328434055177
55.23,94.44477366593816,-39.21477366593816
55.44,51.019779184438946,4.420220815561052
54.12,55.0292554197873,-0.9092554197873
52.25,53.81261979050177,-1.5626197905017705
50.1,52.04909784265155,-1.9490978426515468
76.04,56.89949062593978,19.14050937406023
128.32,89.5004334061328,38.819566593867194
268.44,127.28942401411199,141.150575985888
234.52,202.00546291949476,32.51453708050525
229.62,152.75733548833577,76.86266451166424
173.82,154.73264133696847,19.087358663031523
95.87,117.76701467102303,-21.89701467102303
90.62,87.622503872529,2.9974961274710097
82.19,83.77294440138667,-1.5829444013866691
119.9,84.25925729450536,35.640742705494645
158.21,108.36333760282155,49.84666239717846
152.09,129.46301435791528,22.62698564208472
101.63,143.2582089927235,-41.6282089927235
229.62,119.4462236653894,110.17377633461061
146.48,214.19083059725168,-67.71083059725169
229.69,188.84098866660838,40.849011333391616
275.17,174.22313738028285,100.94686261971717
157.28,161.94873327344138,-4.668733273441376
123.41,123.52679291236103,-0.11679291236103495
112.16,105.55194829712605,6.608051702873951
108.74,104.73840324005546,4.001596759944533
100.81,100.7336306250855,0.07636937491450624
98.97,94.47699179828821,4.493008201711788
98.86,93.54040540583456,5.319594594165437
103.12,101.39404505726853,1.7259549427314766
158.31,114.41453665608489,43.89546334391511
249.99,173.62972575507476,76.36027424492525
154.76,206.44192772395886,-51.681927723958864
122.5,141.79100901909888,-19.29100901909888
99.98,115.06237190901437,-15.08237190901437
86.71,88.35711992693135,-1.647119926931353
80.15,79.20043200494891,0.9495679950510976
77.0,73.74124935357604,3.2587506464239624
78.36,73.69220873649837,4.667791263501627
83.59,74.85164437045381,8.738355629546191
90.12,94.7152910135093,-4.595291013509296
97.78,109.6420291758326,-11.862029175832603
110.0,126.17767851416521,-16.17767851416521
134.44,146.27099796557334,-11.830997965573346
171.19,173.02283442864123,-1.8328344286412346
215.03,178.46779418179057,36.562205818209435
126.89,155.1525472986868,-28.262547298686812
108.41,110.30685009117603,-1.8968500911760344
98.69,95.09971734280514,3.5902826571948623
95.22,93.9344992219194,1.2855007780806034
89.03,88.40026576685558,0.6297342331444185
87.17,82.13622406076257,5.0337759392374295
86.02,84.92190291770171,1.0980970822982812
84.88,89.83803245670425,-4.9580324567042595
187.6,100.6149040209609,86.98509597903909
220.82,190.57595911251389,30.244040887486108
250.05,213.40915280173127,36.640847198268744
118.25,193.23219801972414,-74.98219801972414
185.0,97.45543862848152,87.54456137151848
94.46,128.62192498777318,-34.16192498777319
88.93,85.07660640122259,3.8533935987774157
85.6,82.5626380013905,3.037361998609498
77.33,87.99257001411577,-10.662570014115772
77.9,79.80342272496972,-1.9034227249697153
85.6,93.75337269542156,-8.153372695421567
85.59,108.19549860295224,-22.60549860295224
203.0,127.04509549734874,75.95490450265126
176.35,232.27321253386165,-55.92321253386166
250.04,227.96178817788692,22.078211822113076
189.99,241.98173415915247,-51.99173415915246
166.5,146.8178607774982,19.682139222501803
106.53,122.99145347245778,-16.461453472457777
93.1,97.83719436742338,-4.737194367423385
86.69,95.97950991960266,-9.289509919602665
83.48,80.5892111815507,2.890788818449309
82.56,80.19074256164598,2.369257438354026
84.0,80.54681727305882,3.4531827269411792
85.48,87.02414835250387,-1.5441483525038677
115.93,108.51761667087861,7.412383329121397
135.93,139.3132626814942,-3.3832626814941875
113.39,145.96073172261418,-32.570731722614184
108.87,98.40962423956735,10.460375760432655
95.66,98.66980849050024,-3.009808490500248
74.4,80.47613841622255,-6.076138416222548
69.69,64.50325064628751,5.186749353712486
64.05,61.252618808454855,2.797381191545142
31.42,55.82335235695443,-24.40335235695443
27.68,32.57896619542232,-4.898966195422318
56.9,33.727097994576475,23.172902005423524
58.34,72.40253183152394,-14.062531831523941
84.83,86.36707828699264,-1.5370782869926387
99.89,119.29250739558817,-19.402507395588174
116.23,131.55007443330229,-15.320074433302281
137.28,127.72588048452167,9.554119515478334
109.63,123.48643391484627,-13.856433914846278
100.37,90.60180925521445,9.768190744785556
75.0,82.13736909325802,-7.137369093258016
67.71,65.92410448823388,1.785895511766114
65.94,61.57722694451858,4.362773055481419
65.9,60.28352911420052,5.616470885799487
61.46,62.617152180432356,-1.1571521804323552
62.25,59.5159919201851,2.734008079814899
66.21,65.55414537282401,0.6558546271759838
64.52,74.09074621476546,-9.570746214765464
51.14,68.98489036762007,-17.844890367620067
41.53,53.866847885581414,-12.336847885581413
20.09,38.282297336211265,-18.192297336211265
2.55,16.146612157126913,-13.596612157126913
0.1,2.597268803692322,-2.497268803692322
-1.46,-2.1365172824227763,0.6765172824227763
-1.69,-3.693802644517371,2.003802644517371
-2.18,-1.3944109269978284,-0.7855890730021717
-0.88,2.158170832397626,-3.038170832397626
1.66,6.652604141369371,-4.9926041413693705
29.1,36.851650047616324,-7.751650047616323
50.86,79.02648729213148,-28.166487292131478
100.22,88.63375980808671,11.58624019191329
110.93,112.14048336790508,-1.21048336790507
128.97,102.02415240295714,26.945847597042857
85.44,106.8609675523084,-21.420967552308397
72.61,69.7915189505107,2.818481049489293
70.08,58.457493068658934,11.622506931341064
112.91,57.48824665369002,55.42175334630998
99.98,103.01102851734163,-3.0310285173416247
100.07,91.71587829126355,8.354121708736443
84.92,95.62936042693819,-10.70936042693819
68.58,84.38970195821489,-15.809701958214887
68.74,63.856966692521574,4.883033307478421
62.4,63.16317256864943,-0.7631725686494306
34.55,52.265454794849965,-17.71545479484997
1.03,24.71876125366295,-23.68876125366295
-1.64,-1.7762581695789292,0.13625816957892933
-4.35,-2.6256177096216122,-1.7243822903783874
-9.98,-4.97706020997396,-5.002939790026041
-15.47,-5.5030832099738305,-9.96691679002617
-17.52,-3.8725813372244406,-13.647418662775559
-0.01,-2.719655447844405,2.7096554478444053
1.67,3.853396143757615,-2.1833961437576153
32.9,22.045873780516267,10.854126219483732
122.34,72.86259930118717,49.47740069881283
164.4,133.38981936419262,31.010180635807387
129.04,148.85585590087703,-19.81585590087704
109.13,112.55766458579562,-3.4276645857956254
99.0,90.04627933706121,8.953720662938792
58.13,76.9834645465535,-18.853464546553504
92.7,50.77550970180526,41.92449029819474
87.03,84.9426464825261,2.0873535174739004
65.04,82.81923963280248,-17.779239632802472
52.84,66.43638559982381,-13.596385599823805
79.92,54.99866150789115,24.921338492108852
55.63,94.95362762471187,-39.32362762471187
128.54,69.27009552787311,59.26990447212688
131.09,129.57200732006064,1.5179926799393684
94.68,119.27467067961278,-24.594670679612776
67.37,85.31603323490378,-17.94603323490378
9.74,54.10940118732773,-44.369401187327725
3.51,9.55584554982391,-6.045845549823911
0.02,7.34684653746991,-7.32684653746991
-0.01,1.7815065658332103,-1.7915065658332103
0.0,0.1923997959613053,-0.1923997959613053
-1.03,5.028425530916499,-6.058425530916499
2.03,6.386796057064015,-4.356796057064015
66.03,19.064412090412635,46.96558790958737
92.07,103.11049367117612,-11.040493671176122
119.42,129.384108988094,-9.964108988093997
79.91,130.24773636431027,-50.337736364310274
79.96,64.58205329692068,15.377946703079317
34.62,52.699592254929776,-18.07959225492978
17.51,26.4427067556341,-8.932706755634097
5.29,16.82944263740376,-11.53944263740376
4.08,7.891895824494194,-3.8118958244941936
3.8,10.519304726334045,-6.7193047263340455
3.91,11.435335522140848,-7.525335522140848
30.19,17.110869702444614,13.079130297555388
84.66,63.9612932859409,20.6987067140591
73.34,115.00680484801516,-41.66680484801516
113.62,94.25073060910941,19.369269390890594
89.58,109.53500561152093,-19.95500561152093
66.11,73.70651060498984,-7.596510604989845
5.02,43.41076385743444,-38.390763857434436
3.0,6.236472256672993,-3.236472256672993
1.62,4.906536583431364,-3.2865365834313636
0.0,2.6584244310762344,-2.6584244310762344
0.02,1.8715903701804661,-1.8515903701804661
0.65,4.227549436535166,-3.577549436535166
14.4,10.033981398603832,4.366018601396169
76.51,46.23918024812429,30.270819751875713
101.58,101.6687891232864,-0.08878912328640354
143.98,130.82551345203976,13.154486547960232
186.42,154.24549022311814,32.17450977688185
133.27,143.222580234254,-9.952580234253986
116.91,100.35680665025178,16.553193349748213
119.97,91.87149840747033,28.098501592529672
95.0,99.4531763063707,-4.453176306370693
90.02,83.0461166054246,6.973883394575395
88.05,82.62597240489652,5.424027595103482
88.65,83.82233087931145,4.8276691206885545
127.23,88.62741137008649,38.60258862991351
127.23,135.97189108054036,-8.741891080540356
182.63,135.96460997320636,46.66539002679363
120.28,158.99394467282036,-38.71394467282036
94.81,106.31120007602945,-11.501200076029448
70.38,78.83337542191772,-8.453375421917727
7.08,57.16276984666859,-50.08276984666859
1.15,15.09282609648241,-13.94282609648241
0.25,7.156956976963235,-6.906956976963235
-0.11,2.906402197779339,-3.016402197779339
3.5,1.576146904212025,1.923853095787975
0.02,17.07390316194089,-17.05390316194089
19.82,13.684013733701432,6.135986266298568
62.59,61.92928384817934,0.6607161518206652
67.25,97.53597637944188,-30.285976379441877
127.82,101.6874712142821,26.132528785717895
172.9,138.7552090922703,34.144790907729714
131.11,158.04052356914207,-26.930523569142053
108.42,106.82471421277799,1.5952857872220108
91.33,96.29904179568949,-4.969041795689492
97.92,81.96154712809252,15.958452871907483
92.18,84.58251058053276,7.5974894194672515
81.24,89.33717970827867,-8.097179708278674
76.41,79.2485514523963,-2.8385514523963025
90.91,79.4837696675863,11.426230332413695
66.44,102.46781935786291,-36.02781935786291
64.01,81.64679501411936,-17.636795014119357
59.02,72.34979054278749,-13.329790542787485
50.69,63.6742697405129,-12.9842697405129
7.08,41.02456543280119,-33.94456543280119
-2.62,5.936723065156124,-8.556723065156124
1.83,-3.5135242555648927,5.343524255564892
-2.73,0.857844025408713,-3.587844025408713
-3.32,-4.340837748878122,1.020837748878122
-5.61,-3.453153091674201,-2.1568469083257993
-1.65,0.40606674700851264,-2.0560667470085123
2.25,7.371523686943436,-5.121523686943436
40.2,28.675875434252397,11.524124565747606
144.13,83.03539293466665,61.09460706533335
250.04,171.68325630346982,78.35674369653017
339.99,225.41305046632422,114.57694953367579
189.99,234.76839557674558,-44.77839557674557
144.12,152.30410845325724,-8.184108453257238
144.13,109.40563667013215,34.72436332986784
89.39,112.20918779479899,-22.819187794798992
56.87,81.54557404933722,-24.67557404933722
53.76,51.22872166556453,2.53127833443547
52.68,53.47238389414774,-0.7923838941477399
51.72,57.61895881040145,-5.898958810401453
53.27,72.57831362638353,-19.30831362638353
58.76,75.93271948786558,-17.172719487865585
64.9,78.03872460493682,-13.138724604936812
68.01,74.72754790585373,-6.717547905853721
8.24,56.447849138658206,-48.207849138658204
0.85,8.319635062633306,-7.469635062633307
0.51,-1.0688116854104264,1.5788116854104264
-0.1,-0.2547371330073629,0.1547371330073629
-3.0,-1.848217386366398,-1.151782613633602
-2.2,-3.8444680891692813,1.644468089169281
-0.08,3.9748355310342176,-4.054835531034217
0.63,9.446389597870214,-8.816389597870213
8.21,23.203411940131176,-14.993411940131175
56.16,67.3772181920399,-11.217218192039908
60.44,91.68503921003416,-31.245039210034165
66.62,73.27507755754486,-6.655077557544857
66.16,70.29979837600482,-4.139798376004819
61.4,63.019060786148216,-1.6190607861482178
59.67,51.194956814757425,8.475043185242576
57.33,51.74563906001976,5.584360939980236
