actual,predicted,error
56.54,99.91281,-43.372811279296876
57.57,113.238846,-55.66884582519531
58.25,117.07622,-58.82621765136719
54.12,95.601326,-41.481325988769534
43.23,69.963425,-26.73342468261719
18.17,55.881226,-37.7112255859375
18.23,28.006264,-9.776263732910156
9.64,25.422493,-15.78249298095703
6.1,8.852623,-2.752622985839844
5.34,12.377083,-7.037082824707031
5.28,23.217262,-17.937262268066405
6.21,17.21466,-11.00466064453125
6.63,39.90538,-33.275380249023435
10.04,40.118813,-30.078812561035157
15.64,16.850601,-1.210601196289062
21.0,7.3506393,13.649360656738281
20.01,9.050827,10.959172973632814
10.72,14.222458,-3.502457885742187
9.18,10.473801,-1.2938006591796878
4.71,6.112816,-1.4028158569335938
3.59,-2.713173,6.303172912597656
6.35,1.6595459,4.6904541015625
10.05,11.87532,-1.8253204345703118
14.83,24.021568,-9.191568298339844
16.76,39.269028,-22.509027709960936
46.59,48.15567,-1.5656701660156216
23.54,72.8853,-49.34529968261719
16.93,42.394028,-25.464027709960938
11.72,32.0523,-20.33229949951172
7.83,18.942932,-11.11293212890625
33.93,14.536133,19.3938671875
33.55,34.424942,-0.8749420166015653
4.56,30.456837,-25.896836700439454
4.48,17.015373,-12.535373229980468
6.43,25.443726,-19.0137255859375
22.29,37.759045,-15.469044647216798
54.29,63.371517,-9.081517181396485
65.9,93.842896,-27.942895507812494
62.77,78.16055,-15.390552978515622
60.44,49.360825,11.07917541503906
30.82,43.20501,-12.385009460449218
35.2,21.488808,13.711192321777347
24.41,43.748028,-19.33802780151367
17.69,49.887238,-32.19723754882813
17.97,25.278114,-7.308114318847657
28.2,29.818192,-1.6181915283203132
43.13,48.30581,-5.175809020996091
55.02,70.82115,-15.801151733398434
58.26,75.1868,-16.926798095703127
65.9,78.480804,-12.58080444335937
58.44,79.05632,-20.61632019042969
63.82,76.67055,-12.850547485351562
42.97,73.14065,-30.170647888183595
30.34,55.571365,-25.231365356445313
14.76,45.24622,-30.486219635009768
11.21,27.118134,-15.908133544921874
11.3,14.870537,-3.570536804199218
11.26,19.841835,-8.581835021972656
12.31,23.797623,-11.487622680664062
13.97,30.478954,-16.508954315185548
16.83,40.16826,-23.33825866699219
56.62,52.998013,3.621987457275388
60.43,71.143585,-10.713585205078125
60.57,61.850075,-1.280074768066406
51.81,53.00413,-1.1941313171386696
49.74,48.036476,1.7035238647460957
35.01,61.23738,-26.227380981445314
30.36,55.539177,-25.17917694091797
33.17,45.136562,-11.966562347412108
47.08,42.35003,4.7299710083007795
59.83,61.456963,-1.6269625854492205
66.65,71.27733,-4.627328491210932
69.72,80.68302,-10.963021545410157
119.8,87.11104,32.688961791992185
155.51,138.63138,16.878621826171866
94.41,143.11673,-48.70672973632813
76.06,84.396965,-8.336965026855466
57.9,69.55746,-11.657456970214845
105.42,58.506187,46.91381256103516
98.71,80.68601,18.023987731933587
78.53,90.18798,-11.657980651855468
74.32,90.12146,-15.801459960937507
94.26,95.55819,-1.2981893920898386
101.03,125.6044,-24.574400634765624
106.79,144.095,-37.30500122070312
110.31,140.00851,-29.698514404296873
101.41,119.285225,-17.875224914550785
95.09,100.99912,-5.909122619628903
78.2,90.55773,-12.357731628417966
73.03,91.8035,-18.773497314453124
72.15,96.66809,-24.518090820312494
60.46,99.80623,-39.34622863769531
47.79,89.602844,-41.81284423828125
47.85,76.15976,-28.309759521484374
68.24,77.6736,-9.433599243164068
90.73,99.66303,-8.933032531738277
117.13,117.54347,-0.41347229003906705
144.64,153.06903,-8.429030761718764
153.66,174.0778,-20.41780456542969
142.84,153.87292,-11.032924804687497
110.95,112.03578,-1.0857818603515597
90.44,86.18492,4.25507873535156
96.07,83.45792,12.612083740234368
92.54,86.269615,6.2703848266601625
87.92,93.764786,-5.844785766601561
85.34,88.57844,-3.238437805175778
84.39,89.73796,-5.347960815429687
79.86,87.104294,-7.244293823242188
76.52,89.04416,-12.524158935546879
75.8,84.04605,-8.246051025390628
69.98,78.12742,-8.147418518066402
59.78,71.24362,-11.463621826171874
21.93,55.405235,-33.475235290527344
5.65,30.724346,-25.074346160888673
4.0,17.781204,-13.781204223632812
3.05,10.896347,-7.846347045898438
3.79,13.47229,-9.6822900390625
4.37,20.796852,-16.426852111816405
5.39,32.319733,-26.929732666015624
54.11,38.56695,15.543048248291015
92.47,82.11109,10.358908386230468
125.91,113.8435,12.066501770019528
144.05,122.37661,21.673390197753918
119.98,116.69681,3.283192138671879
99.03,104.79642,-5.766417236328124
95.7,89.24891,6.451091003417972
54.29,96.94938,-42.65937896728516
75.71,69.60003,6.109971008300775
70.29,85.431526,-15.141526184082025
66.56,81.366844,-14.806844177246091
61.79,82.4429,-20.652901611328126
58.58,80.963234,-22.383233947753908
45.62,71.77133,-26.151331787109378
21.0,55.751595,-34.75159454345703
5.99,22.119385,-16.129384765624998
0.11,9.590256,-9.480255737304688
0.94,9.512512,-8.57251220703125
0.81,9.74794,-8.937940063476562
0.3,6.372383,-6.072383117675781
1.0,10.244041,-9.244041442871094
1.68,17.086136,-15.406135864257813
2.13,13.644104,-11.514104003906251
3.51,19.268295,-15.758295288085938
11.22,24.014618,-12.794617919921874
69.42,41.214195,28.205804748535158
77.89,104.32861,-26.43861328125
81.46,107.00066,-25.540663757324225
83.45,100.214645,-16.764645385742185
83.51,88.52832,-5.018320312499995
45.21,85.62556,-40.41555694580078
70.49,47.97102,22.518980255126948
68.44,65.54965,2.8903479003906227
64.08,70.95691,-6.876909179687502
49.4,68.89809,-19.498086547851564
56.39,63.90236,-7.512359008789062
75.6,80.49685,-4.896849060058599
87.19,115.79994,-28.609942016601565
97.34,124.12007,-26.78007141113281
95.5,122.15469,-26.654693603515625
88.98,111.00871,-22.028712768554684
74.27,86.90432,-12.634319763183598
54.38,79.54273,-25.16273223876953
14.98,61.840084,-46.86008407592773
4.14,20.689934,-16.549933776855468
3.62,5.4925995,-1.8725994873046874
12.75,20.543274,-7.79327392578125
17.57,48.55502,-30.98501937866211
50.36,60.767796,-10.407795562744141
124.06,97.57234,26.48765808105469
163.8,194.00491,-30.204913330078114
189.6,217.3278,-27.727804565429693
144.12,169.83704,-25.717036132812495
103.9,111.1384,-7.238397216796869
3.9,89.89738,-85.99737701416015
0.4,16.659073,-16.259072875976564
0.0,17.997086,-17.997085571289062
0.1,21.46074,-21.360739135742186
-0.01,14.794083,-14.804082641601562
0.0,26.972443,-26.972442626953125
0.04,19.055832,-19.01583190917969
1.69,27.34851,-25.6585107421875
2.06,28.782593,-26.7225927734375
2.41,13.420326,-11.010326232910156
2.06,5.473892,-3.4138922119140624
0.0,0.28566742,-0.28566741943359375
-0.04,-5.8470078,5.807007751464844
-0.85,-3.933197,3.083197021484375
-0.21,0.834671,-1.0446710205078125
-0.11,13.490456,-13.600455627441406
-0.11,20.01197,-20.12197052001953
0.0,16.525398,-16.52539825439453
1.05,16.22754,-15.1775390625
3.9,12.495979,-8.595979309082031
43.55,18.108032,25.441967773437497
78.63,63.53048,15.099520568847652
5.04,74.44207,-69.40207000732421
1.29,20.937004,-19.64700408935547
0.07,5.915413,-5.845412902832031
-0.01,17.42437,-17.43436981201172
-0.07,15.202362,-15.272362060546875
-0.19,8.525848,-8.715848388671875
-0.83,8.090279,-8.920278625488281
-0.12,13.357399,-13.477398986816405
-0.03,31.031746,-31.061745910644532
0.51,44.766987,-44.25698684692383
2.24,41.850037,-39.61003662109375
2.32,32.691334,-30.371333770751953
1.23,14.763519,-13.533519287109375
-0.01,-2.6360397,2.626039733886719
-1.03,5.8000336,-6.830033569335938
-2.13,-1.9484558,-0.1815441894531249
-3.06,-3.548355,0.48835510253906245
-2.43,-2.708992,0.2789920043945311
-1.07,2.0781097,-3.148109741210938
-0.03,6.5595856,-6.589585571289063
1.28,11.350082,-10.070082397460938
2.74,21.699173,-18.95917297363281
14.09,29.345211,-15.255211029052735
16.92,25.147022,-8.227022247314451
17.15,19.473183,-2.3231826782226577
12.87,23.674515,-10.804514770507813
3.0,23.763924,-20.76392364501953
0.42,17.837082,-17.417081909179686
0.18,14.219131,-14.039131469726563
0.12,9.755806,-9.635805969238282
0.71,14.282875,-13.572875061035155
0.84,11.9524,-11.112400207519531
2.93,13.761459,-10.831459350585938
5.44,35.86972,-30.429720458984374
20.63,50.94668,-30.316678161621095
20.01,47.4255,-27.415498962402342
20.7,40.235435,-19.535435485839844
5.26,34.402294,-29.14229415893555
2.9,15.492706,-12.592706298828125
1.4,13.666878,-12.266877746582031
1.1,8.576637,-7.476637268066407
2.3,10.062798,-7.762797546386719
2.88,6.1471252,-3.267125244140625
4.63,-1.6888657,6.318865661621094
36.54,14.048668,22.491332092285155
85.59,52.49818,33.09181961059571
139.74,99.3502,40.3898031616211
159.93,143.18504,16.74495666503907
129.04,128.22484,0.8151617431640545
85.87,107.3802,-21.510203247070308
37.5,65.1805,-27.680496215820312
20.69,35.137115,-14.447115478515624
12.64,23.764923,-11.124923095703124
4.03,16.10035,-12.07034942626953
4.18,17.299225,-13.119224853515625
9.91,24.183899,-14.27389892578125
58.41,38.689392,19.720607910156247
59.2,112.37381,-53.17380981445312
89.71,104.03811,-14.3281088256836
90.42,100.871895,-10.45189483642578
67.13,79.56488,-12.434880371093755
50.63,57.855354,-7.225354309082029
49.99,46.253498,3.736501922607424
87.58,50.475628,37.104372100830076
84.92,77.01642,7.903581542968752
84.92,75.03731,9.88269226074219
114.64,79.279655,35.36034454345703
65.06,111.610504,-46.55050415039062
77.06,79.58323,-2.523229064941404
105.78,96.32099,9.45900848388672
150.16,139.5069,10.653103027343747
159.5,203.33426,-43.834259033203125
159.51,153.54163,5.968374023437491
64.84,122.42099,-57.58098999023437
16.23,67.21661,-50.986613769531246
103.47,47.65043,55.81957122802734
103.47,80.32212,23.147879333496093
60.03,77.42906,-17.399061889648436
40.0,54.781776,-14.781776428222656
40.0,55.838596,-15.83859634399414
95.64,77.94515,17.694847717285157
58.42,112.273895,-53.85389526367187
47.25,78.814835,-31.564834594726562
40.53,59.20228,-18.67227813720703
14.68,53.36064,-38.68064147949219
0.18,29.465466,-29.285465545654297
0.0,6.9134674,-6.9134674072265625
0.7,13.5308075,-12.830807495117188
-0.06,4.442383,-4.5023828125
0.06,4.0262756,-3.966275634765625
1.5,7.452408,-5.9524078369140625
1.65,15.3508,-13.700799560546875
34.17,26.654003,7.515996856689455
111.16,73.83279,37.3272134399414
137.27,123.81947,13.450526733398448
146.34,130.73303,15.606967773437503
124.92,116.01098,8.909021301269533
111.56,108.79625,2.7637506103515648
95.82,104.14004,-8.3200375366211
39.51,94.25739,-54.74739288330078
3.9,52.891685,-48.991685485839845
14.0,-3.131462,17.13146209716797
14.87,14.638039,0.23196136474609297
3.71,23.665527,-19.95552734375
5.01,29.726063,-24.716062774658205
5.52,27.421417,-21.901417236328125
7.11,21.531746,-14.421745910644532
7.46,13.086082,-5.626082458496094
2.77,11.664352,-8.894352416992188
0.03,4.290077,-4.260077209472656
0.0,1.5602722,-1.560272216796875
0.01,6.5233765,-6.51337646484375
0.02,9.956398,-9.936398010253907
1.25,17.05468,-15.804679870605469
8.29,10.012169,-1.7221688842773446
6.0,11.75354,-5.7535400390625
26.43,22.005531,4.4244686889648435
70.0,71.86962,-1.8696212768554688
68.61,121.642,-53.031998291015626
65.24,119.17332,-53.93331695556641
65.95,88.72762,-22.77762298583984
69.3,64.030304,5.269696044921872
69.77,59.291885,10.478114624023434
65.62,62.746742,2.8732577514648483
63.61,64.56389,-0.9538885498046881
38.73,70.90254,-32.172542114257816
60.04,48.994263,11.0457373046875
59.08,69.87247,-10.792467041015627
61.19,113.28786,-52.097857055664065
88.31,118.27798,-29.96797698974609
93.27,135.23721,-41.96721313476563
105.0,117.289024,-12.289024353027344
81.75,85.63536,-3.8853607177734375
37.27,66.321686,-29.051685791015622
12.51,49.573265,-37.063265075683596
3.51,34.111263,-30.601263275146486
1.8,38.107067,-36.3070671081543
2.96,40.398045,-37.43804458618164
9.0,41.43659,-32.436588287353516
58.04,53.37809,4.661910095214843
97.92,106.23811,-8.31811340332031
121.31,137.10373,-15.793729248046873
167.76,161.128,6.631994018554678
199.57,201.81912,-2.249122314453132
141.08,177.90593,-36.825929565429675
108.87,124.7906,-15.920603637695308
95.87,100.2744,-4.404398803710933
99.07,92.20689,6.863113708496087
89.67,86.21534,3.4546603393554705
85.56,92.63309,-7.073087158203123
88.94,95.13337,-6.1933694458007835
87.13,94.15187,-7.021870727539067
94.99,112.64925,-17.659246215820318
108.46,126.916046,-18.45604614257813
105.36,133.78665,-28.426651611328126
98.2,93.63692,4.56308288574219
90.26,71.23423,19.0257699584961
79.52,80.04692,-0.5269207763671915
40.43,79.50475,-39.07475311279297
20.63,50.97016,-30.340161437988282
20.7,42.388844,-21.688843536376954
77.9,70.11325,7.786749267578131
35.05,111.69712,-76.64712066650391
73.43,97.534584,-24.10458404541015
100.66,102.26488,-1.604877319335941
137.23,134.19922,3.0307812499999898
190.0,159.34332,30.65667724609375
178.41,171.19092,7.219082031249997
148.76,139.15329,9.606710205078116
111.95,115.7979,-3.8478973388671847
97.72,98.206116,-0.48611572265625114
110.32,102.52827,7.791733093261712
103.79,110.90801,-7.1180123901367125
97.13,89.25414,7.875857238769527
91.81,96.3058,-4.49580139160156
94.3,102.38393,-8.083926391601565
100.91,119.64056,-18.730556335449222
138.24,142.07677,-3.8367669677734284
185.9,156.44284,29.45715942382813
105.86,167.2948,-61.4347998046875
93.59,89.98973,3.600269165039066
89.28,81.65403,7.625970153808595
73.9,73.896,0.003996276855474434
49.99,71.3604,-21.370397338867186
38.07,67.184006,-29.114005737304687
42.98,65.101746,-22.121745605468753
70.9,63.008858,7.891142272949224
83.79,90.7683,-6.9783029174804625
106.91,105.68331,1.2266885375976528
138.44,154.00702,-15.567019042968752
227.6,201.26076,26.339242553710932
260.92,232.06476,28.855241699218766
181.59,169.83176,11.758243408203128
123.21,144.13809,-20.92809204101563
110.14,109.895935,0.24406494140625057
161.46,112.16879,49.29120727539063
100.95,119.489365,-18.539364624023435
97.01,80.31936,16.69064117431641
96.71,91.892166,4.817833862304681
88.42,102.68628,-14.266279296874998
113.75,120.321014,-6.571014404296875
119.93,179.84756,-59.91756469726562
120.75,145.74275,-24.992752075195312
107.93,110.34773,-2.4177325439453057
91.77,91.59705,0.17294647216796477
84.2,86.2559,-2.0558975219726534
69.04,81.086555,-12.046555480957025
58.27,78.36342,-20.09341857910156
43.75,70.60683,-26.856826782226562
60.06,70.79555,-10.73554748535156
79.76,73.94958,5.810422668457036
91.94,83.502266,8.437734069824216
112.65,99.343925,13.306074523925787
152.46,141.28485,11.175148925781258
250.08,184.22739,65.85261352539064
301.88,263.74985,38.13015258789062
166.45,217.43639,-50.98638610839845
121.01,130.23256,-9.222559204101557
113.14,111.44545,1.694550170898438
144.01,115.937195,28.07280517578124
108.88,117.02552,-8.145520324707036
100.97,80.12567,20.84432861328125
94.91,87.146835,7.763164672851559
99.87,92.71866,7.1513415527343795
102.94,108.10292,-5.162920532226565
108.03,140.0169,-31.98690673828125
104.8,156.8006,-52.00059814453125
95.88,137.9907,-42.11070739746094
81.02,98.87323,-17.853229980468754
32.01,88.19419,-56.18419097900391
3.5,64.38517,-60.885169982910156
1.06,44.932842,-43.87284225463867
0.6,39.945,-39.34499969482422
0.01,36.94113,-36.93113159179688
5.38,41.076763,-35.69676315307617
25.94,63.926765,-37.98676544189453
85.83,80.88014,4.949857788085936
114.12,106.1244,7.995602722167973
126.17,133.14354,-6.973539428710936
135.71,145.95248,-10.242484130859367
113.44,122.304596,-8.864595947265627
99.96,95.480896,4.479104003906244
95.94,88.91107,7.028928222656248
35.99,100.709656,-64.71965576171874
32.21,56.334595,-24.1245947265625
37.67,49.379696,-11.709695892333983
36.86,53.052998,-16.19299758911133
66.99,45.485302,21.504698028564448
68.71,92.78653,-24.07652954101563
72.05,103.176346,-31.126345825195315
67.99,83.50324,-15.513242492675786
64.51,55.214622,9.295377502441411
60.04,48.801037,11.238963165283202
16.44,58.02364,-41.58363967895508
3.8,17.47882,-13.67882080078125
0.44,-2.6657562,3.1057562255859374
0.01,-2.0807953,2.0907952880859373
0.04,9.533493,-9.493493041992188
0.04,19.840912,-19.800911865234376
3.5,22.436142,-18.936141967773438
8.0,40.25934,-32.25933837890625
68.44,70.72928,-2.2892785644531273
70.9,123.321945,-52.42194519042968
77.36,124.79196,-47.431961669921876
81.4,105.97377,-24.573770141601557
78.72,97.06661,-18.346612243652345
75.24,89.633675,-14.393674621582036
71.52,96.00931,-24.48930786132813
65.57,86.650955,-21.08095520019532
66.67,75.542656,-8.872655944824217
66.42,75.78012,-9.360120849609373
54.51,78.39065,-23.880647888183596
29.84,83.85936,-54.019359741210934
28.03,67.67757,-39.64756652832031
27.35,66.52587,-39.17587127685547
26.13,62.520187,-36.39018737792969
20.27,58.48932,-38.219318847656254
4.79,39.00414,-34.214138946533204
3.4,15.276115,-11.876115417480468
0.71,4.1167755,-3.4067755126953125
0.02,7.1306763,-7.11067626953125
1.26,10.330605,-9.070604553222656
2.71,13.56514,-10.855139770507812
10.17,10.744339,-0.5743389892578126
70.77,42.339222,28.430778045654293
94.56,106.52893,-11.968930664062498
109.77,116.96223,-7.192226867675785
111.22,115.190506,-3.9705059814453136
110.3,110.371925,-0.07192535400390909
105.38,108.38934,-3.0093432617187545
102.3,108.07901,-5.779010009765628
91.57,95.89688,-4.326881103515632
85.17,88.81685,-3.646848754882811
82.43,80.599014,1.8309857177734443
81.97,84.709946,-2.7399456787109386
87.46,102.207375,-14.747374572753913
99.04,121.23968,-22.199677429199212
163.0,139.73831,23.261688232421875
181.2,167.6781,13.521899414062489
163.01,161.16803,1.841970214843741
122.12,130.555,-8.434992675781245
109.28,84.9391,24.34089782714844
107.82,80.480835,27.339165039062493
104.75,81.292305,23.45769500732422
80.0,84.78091,-4.780906677246094
64.6,82.032455,-17.432455444335943
62.78,85.79018,-23.01017639160156
71.56,107.045364,-35.48536437988281
93.6,117.60239,-24.00238647460938
111.48,140.46927,-28.98926879882812
193.25,149.27522,43.97477722167969
196.84,241.39775,-44.557750854492184
126.58,161.76727,-35.18727294921875
105.23,114.70172,-9.471721191406246
99.93,105.928024,-5.998024291992181
97.47,116.22993,-18.759927062988282
81.19,108.12352,-26.93351989746094
76.7,76.977196,-0.2771957397460909
79.98,83.79925,-3.8192477416992148
74.92,91.7243,-16.804296569824217
100.4,107.312485,-6.912484741210932
109.01,130.3678,-21.357797851562495
107.87,140.049,-32.17899597167968
96.54,115.99332,-19.45331665039062
86.44,84.06377,2.3762335205078102
68.44,83.00417,-14.564173278808596
43.23,77.35666,-34.12665893554688
19.96,68.91905,-48.95905212402344
8.91,53.08888,-44.1788786315918
13.42,41.1061,-27.686098175048826
29.06,48.65934,-19.599339904785158
60.6,59.787056,0.8129440307617202
92.01,90.1732,1.8367974853515676
103.46,119.68208,-16.22208312988282
121.44,130.73303,-9.293032226562502
126.81,129.04654,-2.2365393066406227
109.14,113.53294,-4.392943725585937
90.79,96.62634,-5.836342773437494
79.23,88.07655,-8.846553344726559
97.6,74.73313,22.866868591308588
93.04,76.15986,16.880141296386725
87.56,69.69481,17.865191040039065
85.63,70.01265,15.617350463867183
89.68,83.68156,5.998443298339851
98.84,105.81602,-6.976017150878903
109.46,136.38318,-26.923178710937506
109.85,150.95787,-41.10787048339844
102.98,111.86845,-8.888446350097652
87.86,95.95011,-8.090111389160157
77.2,90.02096,-12.820957946777341
66.07,88.44709,-22.377090148925788
48.61,83.890816,-35.28081573486328
35.0,70.00917,-35.00917053222656
41.92,64.310036,-22.390035705566405
72.53,68.672104,3.8578961181640636
80.94,87.18145,-6.241449890136721
104.95,105.44494,-0.4949386596679659
163.0,130.44745,32.55255126953125
399.99,227.74423,172.24576782226563
300.0,473.6699,-173.66989135742188
200.0,205.27133,-5.271331787109375
163.01,146.21239,16.797612915039053
163.0,125.1635,37.83650207519531
97.5,130.73303,-33.2330322265625
89.37,87.33926,2.030743713378911
86.0,86.56007,-0.5600662231445312
89.41,99.028336,-9.618335571289066
91.05,105.89152,-14.841517639160159
145.66,114.28258,31.37742248535156
240.0,167.5015,72.49850463867188
258.21,219.15063,39.05936523437498
113.5,185.04291,-71.54290771484375
162.06,77.045586,85.01441436767578
87.7,138.71259,-51.01258544921875
79.75,90.88738,-11.137382507324219
73.58,96.325645,-22.745645446777345
123.34,99.23702,24.10297760009766
114.64,105.952545,8.687454833984376
115.51,106.43428,9.075719604492193
141.5,108.23108,33.2689208984375
109.16,156.16208,-47.00207885742188
258.2,172.4596,85.74040527343749
249.79,354.97253,-105.18253417968751
179.88,271.83942,-91.95941650390625
187.15,178.20906,8.940939331054693
132.63,154.09894,-21.468937988281255
101.68,125.235794,-23.555794067382806
100.02,103.6362,-3.616199951171879
83.25,110.12155,-26.871551513671875
79.98,90.32876,-10.34875823974609
76.35,91.7854,-15.435400390625006
81.55,100.173195,-18.62319488525391
147.91,117.22322,30.686779174804684
196.65,185.69412,10.95587768554688
155.88,186.71869,-30.838688964843755
102.8,133.7524,-30.952395629882815
91.91,77.59565,14.314350280761715
73.31,74.07447,-0.764470520019529
41.21,75.61201,-34.40200714111328
80.0,54.659184,25.340816497802734
85.76,83.98581,1.7741906738281301
123.94,84.243286,39.6967138671875
114.77,105.100655,9.669345397949215
134.3,120.867424,13.432575988769543
213.3,138.85217,74.44782714843751
386.7,230.20844,156.49156494140624
134.3,413.7113,-279.4113037109375
213.3,197.92589,15.374111938476574
249.83,178.58893,71.24107177734376
120.02,153.50227,-33.48227355957032
94.37,123.73572,-29.365717773437495
82.48,82.46747,0.012531738281253979
79.78,113.05239,-33.27239105224609
78.18,94.43072,-16.250717468261712
79.92,93.6926,-13.772596435546873
83.13,103.32124,-20.191243286132817
85.55,113.27343,-27.72342987060547
86.63,116.8045,-30.174496765136723
86.77,117.60963,-30.839626770019535
83.38,87.22706,-3.847058410644536
55.83,83.12775,-27.29774658203125
13.42,62.227585,-48.807584838867186
8.29,24.274117,-15.984116516113282
22.41,35.232746,-12.822746124267578
22.19,35.722813,-13.53281265258789
8.3,37.419464,-29.119464111328124
3.86,36.050632,-32.19063247680664
10.46,45.52436,-35.06436065673828
70.43,51.375835,19.054164581298835
115.38,118.324715,-2.944714660644536
128.73,120.32952,8.400478820800771
127.43,118.27644,9.153556518554694
120.38,122.143776,-1.7637759399414108
111.16,105.80676,5.353237304687497
88.75,100.38663,-11.636627197265625
86.93,84.86348,2.0665203857421943
83.68,84.71559,-1.0355914306640557
81.91,87.587326,-5.677326049804691
90.95,83.464714,7.485285949707034
80.0,89.5897,-9.589698791503906
78.25,97.49619,-19.246192932128906
90.0,110.80952,-20.80951690673828
84.93,113.01095,-28.080948181152337
55.55,102.675446,-47.12544555664063
20.64,76.06942,-55.42941986083984
20.63,41.975296,-21.345296020507813
70.9,45.512955,25.387045288085943
63.01,78.61991,-15.609911193847658
35.03,74.50171,-39.471708984375
27.99,62.33032,-34.34031845092774
26.93,61.53486,-34.60485870361328
20.63,67.840126,-47.21012603759766
76.18,90.45892,-14.278923339843743
100.68,126.790726,-26.110725708007806
110.61,115.46187,-4.851868286132813
107.25,124.86247,-17.612472534179688
106.75,127.55572,-20.80571746826172
92.92,113.71545,-20.795446472167967
86.75,105.30848,-18.55847930908203
6.28,101.24576,-94.96575805664062
78.0,38.091824,39.90817642211914
75.04,85.2825,-10.242501220703119
20.64,81.26806,-60.62805877685547
58.07,65.300285,-7.2302853393554685
101.96,106.01465,-4.054648437500006
101.75,145.48984,-43.739837646484375
123.79,141.86134,-18.071343383789056
115.93,121.05899,-5.128990478515618
97.17,86.27189,10.898111267089845
74.57,77.949684,-3.379684143066413
35.02,87.94551,-52.92551086425781
20.89,59.206886,-38.316886291503906
12.43,33.050343,-20.620342559814453
11.13,32.69705,-21.567048187255857
20.84,53.547516,-32.70751586914062
55.39,77.744286,-22.354285583496093
87.71,104.41026,-16.700263061523444
106.1,120.51832,-14.418318176269537
151.79,135.50496,16.28504089355468
229.13,150.01326,79.11674011230468
137.61,165.61482,-28.0048223876953
112.26,119.78339,-7.523386230468745
101.89,104.09288,-2.202880249023437
103.15,109.27128,-6.121278381347651
97.76,110.39473,-12.634729614257807
94.17,88.51729,5.652711791992189
92.04,100.26599,-8.225991210937494
93.96,101.82924,-7.869238891601569
105.78,117.665955,-11.885954589843749
127.87,135.9361,-8.066096191406245
236.71,144.2093,92.5006951904297
146.71,162.92339,-16.21338562011718
113.38,103.52633,9.853670959472652
93.22,89.65095,3.5690524291992176
76.52,96.57524,-20.05524108886719
61.41,89.34381,-27.933811035156253
57.88,81.72846,-23.84846221923828
70.25,80.30708,-10.057083129882812
82.76,90.08447,-7.324472656249995
98.8,114.933395,-16.13339538574219
118.9,142.86334,-23.963342285156244
135.98,174.94241,-38.962413330078135
194.69,163.57048,31.11951965332031
199.46,202.4642,-3.004202880859367
128.15,164.49554,-36.345544433593744
110.13,104.34772,5.7822827148437455
99.94,105.94471,-6.0047097778320335
98.98,98.304344,0.6756558227539102
90.67,95.01,-4.340002136230467
87.59,79.15989,8.430110778808597
88.33,79.66701,8.662992553710936
90.75,89.95,0.8000030517578125
98.53,110.96417,-12.434172363281249
146.91,127.46224,19.447757873535153
116.05,180.44537,-64.39537353515625
113.64,104.82464,8.815361633300782
101.16,90.890945,10.269054565429684
90.61,85.99958,4.610419616699218
84.95,81.65562,3.2943832397460966
66.44,83.51381,-17.073809204101565
72.13,79.995865,-7.865864868164067
81.69,76.15637,5.533627929687498
80.01,75.45541,4.554593811035161
89.51,77.84304,11.666959533691411
105.87,96.89969,8.97031127929688
133.89,127.81693,6.07306732177733
219.61,148.74448,70.86552368164064
219.33,226.88094,-7.5509356689453
128.19,153.9426,-25.752596435546877
113.52,102.564964,10.955035705566402
102.83,108.85395,-6.023950500488283
94.8,100.02639,-5.226390075683597
89.74,83.844734,5.895265808105464
86.08,74.37242,11.70757873535156
85.41,84.43394,0.9760629272460903
88.07,91.48474,-3.414741210937507
98.86,105.1243,-6.264298095703126
167.63,124.63998,42.99002349853515
190.08,235.92613,-45.846132202148425
147.49,145.47882,2.011179199218759
124.84,116.67224,8.167758789062503
112.27,103.01077,9.259227294921871
108.13,97.348885,10.781115417480464
101.38,98.30084,3.0791577148437455
100.46,101.43657,-0.9765692138671938
100.89,100.00564,0.8843618774414068
110.77,113.76651,-2.996510009765629
135.3,120.50524,14.794758605957043
250.06,146.31355,103.74644714355469
450.0,276.7171,173.28289794921875
250.02,453.3225,-203.302509765625
151.56,269.2606,-117.70058959960937
121.79,136.40833,-14.618325195312494
103.8,119.5482,-15.74820251464844
89.83,106.92412,-17.09411804199219
83.98,82.24659,1.7334103393554727
81.3,120.82051,-39.520510864257815
80.2,98.65875,-18.458752441406247
78.52,96.66419,-18.144192199707035
71.71,99.43506,-27.725058593750006
97.53,112.11378,-14.58377716064453
114.81,158.46625,-43.65624755859375
119.99,138.548,-18.55800415039063
118.71,106.580986,12.129013977050775
109.7,93.61609,16.083911132812503
89.63,89.266045,0.3639553833007767
100.17,88.20451,11.965486450195314
87.87,92.796875,-4.9268749999999955
69.61,85.31692,-15.706917419433594
76.16,80.4256,-4.265598144531253
87.06,84.34836,2.7116418457031273
116.3,102.90405,13.395947265624997
117.57,146.44052,-28.870521240234382
160.98,135.19429,25.785709838867177
175.74,161.00208,14.737924804687509
190.97,166.95828,24.011717529296874
139.94,161.77072,-21.830721435546877
108.96,114.80023,-5.840231933593756
86.63,96.77031,-10.140309448242192
91.13,88.08983,3.040171508789058
87.13,87.33728,-0.20728027343750455
83.96,95.302,-11.342001953125006
81.7,88.57908,-6.879078674316403
84.21,98.2374,-14.027396240234381
87.98,110.46274,-22.48273803710937
93.44,116.14618,-22.706179199218752
95.69,110.29,-14.600000915527346
