actual,predicted,error
56.54,83.539635,-26.999634704589845
57.57,97.47062,-39.900619201660156
58.25,107.74396,-49.49395751953125
54.12,97.93735,-43.81734741210938
43.23,80.19734,-36.967341918945316
18.17,63.773052,-45.60305221557617
18.23,39.347496,-21.117496032714843
9.64,38.125324,-28.485324249267578
6.1,27.476576,-21.37657585144043
5.34,24.58769,-19.247690353393555
5.28,26.802368,-21.5223681640625
6.21,35.28225,-29.072249450683593
6.63,37.108715,-30.478715057373048
10.04,34.07053,-24.03052993774414
15.64,35.72168,-20.0816796875
21.0,38.28483,-17.284828186035156
20.01,38.089104,-18.079103698730467
10.72,34.482433,-23.762433319091798
9.18,26.52529,-17.34528953552246
4.71,19.50418,-14.794180908203124
3.59,17.058706,-13.468706283569336
6.35,17.076857,-10.72685661315918
10.05,24.846521,-14.796521377563476
14.83,30.83013,-16.000129623413088
16.76,33.474754,-16.714754333496092
46.59,51.559544,-4.969543609619137
23.54,79.50862,-55.96862121582031
16.93,56.4145,-39.48450119018555
11.72,31.74815,-20.028149871826173
7.83,19.411396,-11.581396026611328
33.93,17.172358,16.757642440795898
33.55,31.548542,2.001457977294919
4.56,33.955498,-29.39549774169922
4.48,4.299713,0.18028686523437543
6.43,7.6800413,-1.250041313171387
22.29,14.37271,7.9172897720336906
54.29,32.39988,21.890120544433593
65.9,56.466988,9.433012390136724
62.77,63.507286,-0.7372860717773406
60.44,58.735897,1.7041029357910134
30.82,56.452026,-25.6320263671875
35.2,34.404526,0.7954742431640653
24.41,38.177246,-13.76724609375
17.69,30.756792,-13.066792068481444
17.97,25.761429,-7.791428833007814
28.2,29.652008,-1.4520080566406257
43.13,42.689266,0.4407337951660182
55.02,55.834557,-0.8145565795898406
58.26,63.320686,-5.060686340332033
65.9,69.33061,-3.430612182617182
58.44,72.98444,-14.544443664550784
63.82,64.50064,-0.6806408691406247
42.97,62.526997,-19.55699661254883
30.34,44.97166,-14.631660614013672
14.76,38.697643,-23.9376432800293
11.21,24.369396,-13.159396209716796
11.3,19.388208,-8.088208389282226
11.26,22.12422,-10.86421989440918
12.31,28.632544,-16.32254356384277
13.97,33.181786,-19.211785583496095
16.83,34.728912,-17.898912353515627
56.62,42.033108,14.586892242431638
60.43,68.61259,-8.182586975097657
60.57,65.61113,-5.041129760742187
51.81,57.214962,-5.404962005615232
49.74,50.497494,-0.7574937438964824
35.01,49.14904,-14.13904022216797
30.36,37.27758,-6.917580261230469
33.17,34.60224,-1.4322415161132795
47.08,41.52653,5.553468780517576
59.83,56.707275,3.1227246093749983
66.65,67.275,-0.6250015258789006
69.72,72.867676,-3.147675781250001
119.8,80.17117,39.62882690429687
155.51,110.08732,45.422681579589835
94.41,125.65113,-31.241130676269535
76.06,74.40046,1.659540710449221
57.9,59.787216,-1.887216186523439
105.42,51.6083,53.81170074462891
98.71,79.61885,19.09114929199218
78.53,91.48163,-12.951628417968749
74.32,73.201294,1.1187060546874932
94.26,73.57335,20.686651000976568
101.03,104.238075,-3.208075256347655
106.79,114.99165,-8.201653442382806
110.31,118.92504,-8.615041198730466
101.41,119.69428,-18.284282531738285
95.09,111.13821,-16.04820648193359
78.2,101.99075,-23.790753173828122
73.03,89.338585,-16.308584899902343
72.15,81.49852,-9.348519897460932
60.46,79.631676,-19.171675720214843
47.79,73.2251,-25.43509765625
47.85,67.03999,-19.18999328613281
68.24,73.104004,-4.864003906250005
90.73,91.04841,-0.31840850830077727
117.13,104.61917,12.51082885742187
144.64,127.88475,16.75524963378905
153.66,148.81943,4.840572509765622
142.84,138.55644,4.283557739257816
110.95,118.089836,-7.139836120605466
90.44,91.19796,-0.757959899902346
96.07,83.01387,13.05612976074218
92.54,86.17535,6.3646536254882875
87.92,94.82492,-6.904920654296873
85.34,87.68952,-2.349521789550778
84.39,88.68573,-4.295729980468749
79.86,88.87457,-9.01457275390625
76.52,88.4553,-11.93529937744141
75.8,88.227844,-12.427844238281253
69.98,85.47044,-15.490443725585934
59.78,79.260544,-19.480543823242186
21.93,67.55993,-45.62992889404297
5.65,36.846638,-31.19663772583008
4.0,21.71915,-17.71915054321289
3.05,19.359716,-16.309716415405273
3.79,17.839777,-14.049776992797852
4.37,20.336493,-15.966492538452147
5.39,25.898853,-20.508853302001953
54.11,30.841015,23.268985137939453
92.47,66.32492,26.145079345703124
125.91,99.98986,25.920139465332028
144.05,122.75304,21.296963500976574
119.98,123.479706,-3.499705810546871
99.03,101.901405,-2.871405334472655
95.7,86.45251,9.247492980957034
54.29,94.55727,-40.26726623535156
75.71,66.76723,8.942772827148431
70.29,76.72093,-6.430932006835931
66.56,75.52923,-8.969228210449216
61.79,74.33381,-12.543808898925782
58.58,69.38998,-10.809976501464845
45.62,69.074974,-23.454974060058596
21.0,59.357597,-38.35759735107422
5.99,36.938137,-30.948137054443357
0.11,23.432072,-23.322071685791016
0.94,12.615602,-11.675601539611817
0.81,12.278228,-11.468227806091308
0.3,13.963734,-13.663733673095702
1.0,11.443635,-10.443634986877441
1.68,11.497798,-9.817797966003418
2.13,13.419712,-11.289712066650392
3.51,18.16749,-14.657490005493164
11.22,27.710028,-16.49002769470215
69.42,38.654858,30.765142364501955
77.89,86.108574,-8.218573913574218
81.46,95.32407,-13.864073791503913
83.45,91.83337,-8.383366394042966
83.51,83.19217,0.3178308105468801
45.21,81.32948,-36.11948303222656
70.49,53.61044,16.879560699462886
68.44,71.22278,-2.7827783203125023
64.08,87.523705,-23.443704528808595
49.4,79.964935,-30.564935302734376
56.39,67.269775,-10.879775390625
75.6,78.97226,-3.3722595214843807
87.19,96.127975,-8.93797546386719
97.34,104.05363,-6.713627014160153
95.5,107.56355,-12.063552856445312
88.98,102.30338,-13.323382873535152
74.27,90.38885,-16.118847351074223
54.38,76.039825,-21.659825439453122
14.98,58.3832,-43.40320159912109
4.14,24.245226,-20.10522590637207
3.62,20.612238,-16.99223793029785
12.75,29.004683,-16.254682540893555
17.57,43.15459,-25.584590606689453
50.36,58.01451,-7.654511108398438
124.06,95.955246,28.104754028320315
163.8,151.68716,12.112835693359386
189.6,171.07942,18.520578002929682
144.12,166.78986,-22.669855957031245
103.9,122.30307,-18.40307006835937
3.9,86.272095,-82.3720947265625
0.4,15.705644,-15.305643653869629
0.0,20.212002,-20.21200180053711
0.1,21.22876,-21.128759765625
-0.01,26.079023,-26.089023361206056
0.0,34.819763,-34.81976318359375
0.04,50.40581,-50.365811309814454
1.69,49.6091,-47.91910034179688
2.06,46.493855,-44.433854522705076
2.41,40.129723,-37.71972259521485
2.06,32.938156,-30.87815612792969
0.0,24.972477,-24.972476959228516
-0.04,14.510723,-14.550723114013671
-0.85,10.795961,-11.645961380004882
-0.21,8.446852,-8.65685173034668
-0.11,8.237618,-8.347618446350097
-0.11,9.414693,-9.524692878723144
0.0,11.600678,-11.600678443908691
1.05,17.144758,-16.094758224487304
3.9,34.312176,-30.412175750732423
43.55,44.4193,-0.869300079345706
78.63,73.01253,5.617472534179683
5.04,86.0542,-81.01419921875
1.29,12.864171,-11.574171028137208
0.07,-7.726751,7.7967508506774905
-0.01,6.110315,-6.120314846038818
-0.07,3.6775448,-3.747544832229614
-0.19,-0.06338058,-0.12661942332983017
-0.83,9.9499,-10.779899673461914
-0.12,12.161156,-12.281155700683593
-0.03,17.67695,-17.706950454711915
0.51,22.8088,-22.298799743652342
2.24,26.273224,-24.033223876953123
2.32,26.888437,-24.568437271118164
1.23,22.5791,-21.349099655151367
-0.01,15.512884,-15.522884140014648
-1.03,11.731559,-12.761558799743652
-2.13,5.2247796,-7.354779605865478
-3.06,2.3772035,-5.437203464508057
-2.43,1.5399964,-3.969996385574341
-1.07,4.0174065,-5.087406463623047
-0.03,6.6996446,-6.729644565582276
1.28,15.470007,-14.190006942749024
2.74,28.765656,-26.025655517578123
14.09,41.693874,-27.60387435913086
16.92,57.15909,-40.23908813476562
17.15,43.3064,-26.156400299072267
12.87,33.35373,-20.483729248046878
3.0,15.514721,-12.514720916748047
0.42,2.961791,-2.5417910385131837
0.18,2.1681135,-1.9881134700775147
0.12,7.7251263,-7.605126266479492
0.71,8.8611765,-8.15117649078369
0.84,10.860592,-10.020591888427735
2.93,12.870755,-9.940755195617676
5.44,14.97321,-9.53321033477783
20.63,18.405048,2.224951629638671
20.01,29.320303,-9.310302963256834
20.7,26.135983,-5.435982513427735
5.26,23.731138,-18.47113822937012
2.9,10.660597,-7.760596847534179
1.4,8.669121,-7.269120788574218
1.1,8.538401,-7.438400650024414
2.3,8.984999,-6.68499870300293
2.88,11.377654,-8.49765407562256
4.63,14.477741,-9.84774124145508
36.54,16.462067,20.077933349609374
85.59,42.25931,43.33068832397461
139.74,82.77576,56.96424316406251
159.93,119.41926,40.510741882324226
129.04,112.26727,16.772727050781242
85.87,84.12801,1.7419863891601608
37.5,51.498863,-13.998863220214844
20.69,27.976553,-7.286552963256835
12.64,19.061222,-6.421222076416015
4.03,17.725376,-13.69537612915039
4.18,15.190978,-11.010978050231934
9.91,24.557865,-14.647865142822265
58.41,37.831463,20.578537139892575
59.2,79.80651,-20.606510925292966
89.71,77.68921,12.020791015624994
90.42,93.387886,-2.9678860473632795
67.13,89.38538,-22.255383605957036
50.63,63.887543,-13.257542724609372
49.99,51.616226,-1.6262261962890605
87.58,52.261024,35.31897552490234
84.92,82.10738,2.812616271972658
84.92,78.43384,6.486162109375002
114.64,76.71596,37.92404235839844
65.06,100.69378,-35.63377899169922
77.06,69.93668,7.123316345214846
105.78,90.573265,15.206734924316407
150.16,125.387955,24.772045288085934
159.5,155.26735,4.2326507568359375
159.51,147.15642,12.353582153320303
64.84,131.69191,-66.85190979003906
16.23,51.899952,-35.66995193481445
103.47,18.394775,85.075224609375
103.47,82.735374,20.734625549316405
60.03,95.27956,-35.24955627441406
40.0,54.239563,-14.23956298828125
40.0,44.993076,-4.993076324462891
95.64,54.578953,41.06104721069336
58.42,99.188896,-40.76889617919922
47.25,72.57374,-25.32373809814453
40.53,59.20215,-18.6721484375
14.68,51.286846,-36.60684616088867
0.18,26.843466,-26.66346580505371
0.0,15.291491,-15.29149055480957
0.7,18.025164,-17.325163650512696
-0.06,17.446045,-17.506044921875
0.06,16.843914,-16.783914031982423
1.5,20.874302,-19.37430191040039
1.65,16.89179,-15.241790390014648
34.17,22.531796,11.638204498291017
111.16,53.00184,58.158161315917965
137.27,116.935005,20.33499481201173
146.34,137.57948,8.760516967773441
124.92,131.7618,-6.841795043945311
111.56,102.39511,9.164888916015627
95.82,87.13093,8.689071960449212
39.51,88.12626,-48.61625885009766
3.9,51.68456,-47.784558868408205
14.0,7.4828486,6.517151355743408
14.87,17.541512,-2.671511535644532
3.71,21.663837,-17.953837432861327
5.01,21.929962,-16.919962158203127
5.52,17.554165,-12.03416488647461
7.11,18.491621,-11.381621017456055
7.46,16.675539,-9.215539016723632
2.77,11.324143,-8.554143409729004
0.03,4.659829,-4.629829139709472
0.0,1.9128797,-1.9128797054290771
0.01,6.095866,-6.085866203308106
0.02,7.4486084,-7.4286083984375
1.25,8.437471,-7.187471389770508
8.29,13.451201,-5.1612014389038094
6.0,14.976465,-8.976465225219727
26.43,18.891022,7.538978271484375
70.0,47.246975,22.75302505493164
68.61,84.03785,-15.427849426269532
65.24,84.36783,-19.12782836914063
65.95,78.37043,-12.420429992675778
69.3,69.51911,-0.2191116333007841
69.77,63.58977,6.180228729248043
65.62,68.482124,-2.8621243286132767
63.61,62.007023,1.6029771423339838
38.73,74.158875,-35.42887451171875
60.04,46.388355,13.651644744873046
59.08,70.318855,-11.238855285644533
61.19,82.19236,-21.00235992431641
88.31,78.29551,10.014490661621096
93.27,102.77734,-9.507343750000004
105.0,104.110916,0.8890838623046875
81.75,105.31706,-23.567062377929688
37.27,79.869545,-42.59954498291015
12.51,39.191425,-26.68142532348633
3.51,18.406942,-14.896942367553711
1.8,16.581816,-14.781815719604491
2.96,18.997702,-16.03770164489746
9.0,27.559036,-18.559036254882812
58.04,39.296043,18.743956604003905
97.92,88.202354,9.717645568847658
121.31,134.22179,-12.911786499023435
167.76,148.56284,19.197164306640616
199.57,177.06958,22.500419921874993
141.08,185.02144,-43.9414385986328
108.87,130.89304,-22.02303588867187
95.87,95.8138,0.05620300292969205
99.07,84.377785,14.692215270996087
89.67,82.51252,7.1574801635742205
85.56,90.56473,-5.004727783203123
88.94,96.46469,-7.524691162109377
87.13,102.44188,-15.311879272460942
94.99,105.69814,-10.708143005371099
108.46,115.07519,-6.615187683105475
105.36,127.642494,-22.282494201660157
98.2,121.81145,-23.611447143554685
90.26,105.0704,-14.810396423339839
79.52,90.68879,-11.168789367675785
40.43,79.68024,-39.25023681640625
20.63,49.10187,-28.471871490478517
20.7,35.764473,-15.064472961425782
77.9,42.5444,35.355600738525396
35.05,94.902596,-59.852595520019534
73.43,59.972843,13.457156829833991
100.66,93.78422,6.87578216552734
137.23,124.42001,12.809986572265615
190.0,152.81265,37.187347412109375
178.41,187.09135,-8.681354370117191
148.76,158.2623,-9.502298583984384
111.95,123.071045,-11.121044921874997
97.72,95.72228,1.9977175903320301
110.32,95.76881,14.551193542480462
103.79,103.81329,-0.023293457031243747
97.13,110.21657,-13.086567993164067
91.81,109.43332,-17.623319091796873
94.3,107.55895,-13.258952331542972
100.91,115.83349,-14.923488464355472
138.24,123.02785,15.212152709960947
185.9,148.9781,36.92189636230469
105.86,179.72139,-73.86138977050781
93.59,104.36044,-10.770443115234372
89.28,85.01886,4.261140136718751
73.9,82.156006,-8.256005859374994
49.99,66.59703,-16.607030639648436
38.07,47.408947,-9.338946990966797
42.98,53.635136,-10.655135650634769
70.9,56.21374,14.686258697509771
83.79,88.44711,-4.657113037109369
106.91,105.55072,1.3592797851562466
138.44,128.12343,10.316571655273435
227.6,156.79024,70.80976257324218
260.92,209.73764,51.18235961914064
181.59,212.59225,-31.00225463867187
123.21,144.67737,-21.467368164062506
110.14,103.567924,6.572075500488282
161.46,101.07294,60.38706298828126
100.95,132.36565,-31.415646362304685
97.01,108.42581,-11.41581176757812
96.71,105.75682,-9.046820678710944
88.42,112.825935,-24.40593536376953
113.75,108.03076,5.71923828125
119.93,132.49983,-12.569832153320306
120.75,143.74236,-22.992355346679688
107.93,126.94279,-19.01278717041015
91.77,110.77337,-19.003368835449223
84.2,94.94581,-10.745808410644528
69.04,83.607956,-14.567955932617181
58.27,66.8374,-8.567402343749997
43.75,57.57361,-13.8236083984375
60.06,56.758926,3.3010736083984398
79.76,69.39891,10.361089477539068
91.94,89.306366,2.6336340332031227
112.65,103.321594,9.328405761718756
152.46,126.138535,26.32146545410157
250.08,166.68279,83.39721496582033
301.88,225.29352,76.58648193359375
166.45,235.09319,-68.6431854248047
121.01,132.40367,-11.393671264648432
113.14,99.49073,13.64926971435547
144.01,111.37213,32.63786865234374
108.88,121.62721,-12.747212524414067
100.97,112.69826,-11.728257446289064
94.91,111.85671,-16.946712341308597
99.87,111.231476,-11.36147583007812
102.94,123.141205,-20.201204833984377
108.03,130.35847,-22.32847473144531
104.8,139.7539,-34.95390625
95.88,123.80247,-27.92246734619141
81.02,106.84102,-25.821018676757816
32.01,90.10171,-58.091707458496096
3.5,49.354595,-45.85459518432617
1.06,27.512642,-26.452641906738283
0.6,25.665642,-25.065641784667967
0.01,29.764881,-29.7548811340332
5.38,37.822727,-32.44272720336914
25.94,45.64413,-19.704130706787108
85.83,66.33001,19.49999053955078
114.12,110.149765,3.970234985351567
126.17,146.73044,-20.560438232421873
135.71,158.218,-22.50800231933593
113.44,133.66309,-20.223085937500002
99.96,102.33375,-2.3737478637695375
95.94,90.82272,5.117276611328123
35.99,104.38648,-68.39648223876952
32.21,55.460056,-23.25005630493164
37.67,40.892452,-3.2224522399902327
36.86,46.613506,-9.753506317138672
66.99,45.754047,21.235952606201167
68.71,73.42748,-4.717482604980475
72.05,74.34798,-2.2979766845703153
67.99,73.730736,-5.740735778808599
64.51,67.669426,-3.1594259643554636
60.04,60.364346,-0.3243455505371102
16.44,51.033527,-34.59352737426758
3.8,14.10118,-10.30118007659912
0.44,5.0815387,-4.641538677215576
0.01,4.675222,-4.665221920013428
0.04,10.503702,-10.46370216369629
0.04,11.968071,-11.92807098388672
3.5,18.917253,-15.417253494262695
8.0,33.07276,-25.07276153564453
68.44,48.616013,19.82398742675781
70.9,96.16988,-25.269883728027338
77.36,102.37802,-25.018021240234376
81.4,87.05654,-5.656541442871088
78.72,82.917625,-4.197625427246095
75.24,80.06343,-4.823430786132818
71.52,74.13286,-2.6128582763671915
65.57,66.98254,-1.4125363159179756
66.67,60.496582,6.173417968750002
66.42,62.614285,3.8057154846191423
54.51,67.11368,-12.603677978515627
29.84,59.880577,-30.040577087402344
28.03,42.46631,-14.436308593749999
27.35,44.41986,-17.06986083984375
26.13,40.187664,-14.057664031982423
20.27,36.93474,-16.664738159179688
4.79,24.595024,-19.80502410888672
3.4,10.638592,-7.2385917663574215
0.71,8.582954,-7.872954406738281
0.02,7.2131777,-7.193177680969239
1.26,7.2706585,-6.010658493041992
2.71,10.882082,-8.172081985473632
10.17,15.13598,-4.965979652404785
70.77,28.25513,42.51486923217773
94.56,77.07396,17.486040649414065
109.77,96.77106,12.998942871093746
111.22,106.50029,4.719710083007811
110.3,102.552574,7.747425842285153
105.38,99.755684,5.624316101074214
102.3,98.82311,3.4768875122070284
91.57,95.80623,-4.236228637695319
85.17,85.59633,-0.4263287353515608
82.43,90.2137,-7.783699340820306
81.97,92.01305,-10.043046264648439
87.46,95.42527,-7.9652700805664125
99.04,99.86672,-0.8267221069335875
163.0,113.50639,49.49360656738281
181.2,160.41243,20.787570190429676
163.01,168.02344,-5.013437500000009
122.12,142.50621,-20.386210327148433
109.28,100.35761,8.92238739013672
107.82,91.270905,16.549095458984368
104.75,92.34638,12.403617858886719
80.0,90.084724,-10.084724426269531
64.6,75.77155,-11.171553039550787
62.78,71.48979,-8.709791870117186
71.56,80.744026,-9.184026184082029
93.6,101.34488,-7.744879150390631
111.48,130.34413,-18.86413146972656
193.25,149.88484,43.36515808105469
196.84,197.65366,-0.8136560058593716
126.58,177.90437,-51.324373168945314
105.23,118.298615,-13.068614501953121
99.93,104.89399,-4.963989562988274
97.47,108.508385,-11.038384704589845
81.19,100.67688,-19.486879882812502
76.7,103.422455,-26.722454833984372
79.98,106.60595,-26.625949401855465
74.92,112.28601,-37.3660107421875
100.4,107.70154,-7.301538085937494
109.01,135.86061,-26.850610961914057
107.87,140.7348,-32.864802246093745
96.54,129.27084,-32.73084350585937
86.44,108.799774,-22.359774169921877
68.44,92.78131,-24.341311035156252
43.23,73.223236,-29.993236083984378
19.96,50.842937,-30.88293746948242
8.91,31.3465,-22.436500396728515
13.42,29.354452,-15.934452133178711
29.06,32.32661,-3.266610565185548
60.6,52.252274,8.347726440429689
92.01,89.35506,2.6549432373046926
103.46,113.50076,-10.040762939453131
121.44,129.13593,-7.695925292968752
126.81,134.62456,-7.814557495117185
109.14,122.682526,-13.542525634765624
90.79,103.73087,-12.94087310791015
79.23,90.479294,-11.249293823242184
97.6,78.99418,18.605821228027338
93.04,87.55652,5.483481445312506
87.56,97.753716,-10.193715515136716
85.63,93.14382,-7.513821716308598
89.68,95.27209,-5.592087097167962
98.84,104.17546,-5.335460815429684
109.46,122.83708,-13.377081909179694
109.85,135.00131,-25.15131225585938
102.98,123.66535,-20.685351867675777
87.86,110.25426,-22.394257202148438
77.2,92.572945,-15.372944641113278
66.07,80.5943,-14.524299316406257
48.61,68.65056,-20.040558471679688
35.0,52.64985,-17.64984893798828
41.92,44.523895,-2.6038952636718733
72.53,56.584328,15.945672302246095
80.94,84.55833,-3.6183267211914085
104.95,95.20768,9.742320251464847
163.0,114.837326,48.16267395019531
399.99,163.1194,236.87059997558595
300.0,299.67615,0.3238525390625
200.0,218.40398,-18.403976440429688
163.01,139.48601,23.523992309570303
163.0,127.744354,35.255645751953125
97.5,142.37373,-44.87373352050781
89.37,96.27323,-6.903231506347652
86.0,108.85124,-22.851242065429688
89.41,114.353966,-24.943965759277347
91.05,117.682495,-26.632495117187503
145.66,123.69318,21.966823730468747
240.0,166.35417,73.64582824707031
258.21,218.6266,39.58339782714842
113.5,216.85777,-103.35777282714844
162.06,107.228806,54.831194458007815
87.7,138.23636,-50.53635864257812
79.75,91.6967,-11.946701049804688
73.58,76.863075,-3.283075256347658
123.34,74.41545,48.924548950195316
114.64,117.86536,-3.2253564453124994
115.51,117.22695,-1.7169515991210886
141.5,121.81296,19.687042236328125
109.16,147.10254,-37.9425390625
258.2,135.84148,122.3585235595703
249.79,247.83894,1.9510565185546795
179.88,232.15166,-52.27165710449219
187.15,158.92134,28.228659057617193
132.63,157.13509,-24.505086059570317
101.68,128.7744,-27.09439880371093
100.02,104.56715,-4.547146301269535
83.25,102.03404,-18.784042358398438
79.98,104.41211,-24.432109374999996
76.35,102.230385,-25.880384826660162
81.55,104.015915,-22.46591491699219
147.91,118.47138,29.438617858886715
196.65,173.47223,23.177770996093756
155.88,202.42287,-46.54286682128907
102.8,149.40485,-46.60484619140625
91.91,111.78163,-19.871631469726566
73.31,93.86379,-20.55379241943359
41.21,80.52556,-39.31555847167969
80.0,55.262737,24.737262725830078
85.76,86.83655,-1.0765478515624949
123.94,92.39869,31.541310729980466
114.77,115.57434,-0.804340820312504
134.3,113.46265,20.83735351562501
213.3,123.85586,89.44414215087892
386.7,190.65205,196.04794616699218
134.3,303.05322,-168.75322265625
213.3,146.99448,66.30552368164064
249.83,170.31041,79.51959045410158
120.02,195.5153,-75.49530456542969
94.37,116.388306,-22.018305664062495
82.48,88.29207,-5.8120684814453085
79.78,90.93874,-11.158743591308593
78.18,86.36491,-8.18490631103515
79.92,85.9731,-6.053098754882811
83.13,92.09157,-8.961567993164067
85.55,104.65602,-19.106021118164065
86.63,110.426735,-23.79673492431641
86.77,112.8571,-26.08710144042969
83.38,91.58612,-8.206120605468755
55.83,88.30143,-32.47142974853516
13.42,58.77564,-45.355638580322264
8.29,25.95789,-17.667889556884766
22.41,25.632408,-3.2224081420898436
22.19,39.987602,-17.797602233886717
8.3,43.369537,-35.06953735351563
3.86,34.287895,-30.42789520263672
10.46,37.52646,-27.066458740234374
70.43,47.941902,22.488097839355476
115.38,113.62045,1.7595471191406205
128.73,111.46654,17.263462524414052
127.43,119.647766,7.782233886718757
120.38,121.90803,-1.5280276489257858
111.16,101.68222,9.477779541015622
88.75,94.3257,-5.5756988525390625
86.93,82.9518,3.9782025146484443
83.68,79.6349,4.045097045898444
81.91,76.44542,5.464580688476559
90.95,76.39365,14.556353759765628
80.0,83.34946,-3.349456787109375
78.25,78.715996,-0.46599578857421875
90.0,80.67588,9.324119567871094
84.93,85.52078,-0.5907824707031182
55.55,77.83108,-22.281077575683597
20.64,54.22643,-33.5864289855957
20.63,25.621117,-4.991116638183595
70.9,23.821354,47.07864608764649
63.01,59.587997,3.4220025634765605
35.03,55.697014,-20.667013854980468
27.99,40.578606,-12.58860565185547
26.93,38.20326,-11.273258514404297
20.63,42.96743,-22.337430114746095
76.18,56.915543,19.264457397460944
100.68,107.38454,-6.704536743164056
110.61,116.28299,-5.672989501953126
107.25,120.533615,-13.283615112304688
106.75,117.124245,-10.374244689941406
92.92,105.68239,-12.76238830566406
86.75,95.10197,-8.351966857910156
6.28,87.35201,-81.07201263427734
78.0,45.16206,32.83794021606445
75.04,90.6309,-15.59089752197265
20.64,96.29898,-75.65898071289062
58.07,45.034077,13.035923309326172
101.96,84.07828,17.88172241210937
101.75,138.32074,-36.57073974609375
123.79,132.33853,-8.548531494140619
115.93,126.85946,-10.929458923339837
97.17,114.29818,-17.128179626464842
74.57,89.584496,-15.0144955444336
35.02,79.73277,-44.712772827148434
20.89,51.40778,-30.517779693603515
12.43,40.949734,-28.51973373413086
11.13,34.987274,-23.857274169921872
20.84,36.608753,-15.768753204345703
55.39,50.202763,5.187237396240235
87.71,88.301155,-0.5911550903320375
106.1,122.82918,-16.729177856445318
151.79,133.94939,17.840613403320305
229.13,149.23192,79.89808166503906
137.61,184.455,-46.845001831054674
112.26,115.39339,-3.1333868408203074
101.89,92.30417,9.585831298828126
103.15,85.07124,18.078756713867193
97.76,93.3049,4.45509887695313
94.17,102.69095,-8.520948486328123
92.04,102.40191,-10.361908874511712
93.96,106.97569,-13.015692749023444
105.78,121.15714,-15.377142639160155
127.87,134.83336,-6.963358764648433
236.71,147.16147,89.54853149414063
146.71,205.23882,-58.52881530761718
113.38,128.9603,-15.58029663085938
93.22,94.33273,-1.1127331542968761
76.52,86.019936,-9.49993560791016
61.41,75.70653,-14.296527709960941
57.88,60.05496,-2.174958343505857
70.25,68.63991,1.6100921630859375
82.76,82.85704,-0.09704040527343238
98.8,99.28888,-0.48887939453125284
118.9,124.26578,-5.365777587890619
135.98,148.81438,-12.834376831054698
194.69,144.39981,50.29018920898437
199.46,184.32501,15.134987792968758
128.15,172.27095,-44.12095031738281
110.13,113.292175,-3.1621752929687545
99.94,99.94481,-0.004808959960939774
98.98,90.906105,8.073894958496098
90.67,95.18954,-4.519537048339842
87.59,102.30477,-14.71477142333984
88.33,98.258224,-9.92822448730469
90.75,105.58643,-14.836433410644531
98.53,115.01483,-16.48483154296875
146.91,123.24187,23.66813293457031
116.05,166.84586,-50.79585571289063
113.64,129.03998,-15.39997802734375
101.16,113.655846,-12.495845642089847
90.61,99.377335,-8.767334594726563
84.95,85.15411,-0.20411376953124716
66.44,77.60847,-11.168467102050784
72.13,65.22602,6.903979187011714
81.69,70.6561,11.033902587890623
80.01,82.84471,-2.8347113037109324
89.51,87.42809,2.0819070434570364
105.87,102.617096,3.2529040527343795
133.89,120.15881,13.731186523437486
219.61,157.89917,61.710830078125014
219.33,201.3767,17.953306274414075
128.19,173.89949,-45.709490356445315
113.52,111.27748,2.2425189208984335
102.83,102.02111,0.8088894653320295
94.8,97.880264,-3.0802642822265653
89.74,89.473694,0.2663061523437449
86.08,99.12118,-13.041177673339845
85.41,103.3483,-17.93829711914063
88.07,104.17832,-16.108321838378913
98.86,113.137634,-14.27763427734375
167.63,135.60684,32.02315795898437
190.08,182.70316,7.3768444824218875
147.49,171.79404,-24.304036865234366
124.84,135.69409,-10.854091796874997
112.27,113.12953,-0.8595318603515665
108.13,109.8218,-1.6918002319335983
101.38,103.86049,-2.480488891601567
100.46,102.01002,-1.5500173950195375
100.89,105.29244,-4.402442321777343
110.77,107.92437,2.8456301879882773
135.3,117.80635,17.4936492919922
250.06,134.79277,115.26722961425781
450.0,205.70195,244.2980499267578
250.02,318.98566,-68.96565673828124
151.56,201.49246,-49.93246215820312
121.79,125.52204,-3.732041320800775
103.8,116.33936,-12.539363098144534
89.83,106.43909,-16.6090869140625
83.98,90.79218,-6.812182922363277
81.3,99.434685,-18.13468475341797
80.2,107.5314,-27.331402587890622
78.52,104.99324,-26.473240356445316
71.71,107.44606,-35.73606018066407
97.53,108.97758,-11.447577209472655
114.81,132.84178,-18.031781616210935
119.99,136.77057,-16.780568847656255
118.71,126.52905,-7.819052734375006
109.7,118.55638,-8.856381225585935
89.63,108.19191,-18.561909790039067
100.17,90.94014,9.22986022949219
87.87,97.4006,-9.53059661865234
69.61,90.79404,-21.184036865234376
76.16,82.06985,-5.909847106933597
87.06,87.59791,-0.537908020019529
116.3,101.7701,14.529896545410153
117.57,135.62325,-18.05324523925782
160.98,167.05838,-6.078380126953135
175.74,158.43236,17.30764221191407
190.97,161.54143,29.42857238769531
139.94,153.04077,-13.100771484375002
108.96,115.379555,-6.4195547485351625
86.63,94.0901,-7.460103149414067
91.13,82.65789,8.472109680175777
87.13,84.40773,2.722269897460933
83.96,86.91485,-2.954848327636725
81.7,85.5649,-3.864903259277341
84.21,84.36062,-0.1506185913086
87.98,91.63701,-3.6570086669921835
93.44,101.2384,-7.798403320312502
95.69,111.04799,-15.357988891601565
