actual,predicted,error
15.64,31.573513,-15.933513031005859
21.0,33.983505,-12.983505249023438
20.01,34.602413,-14.592413177490233
10.72,30.557205,-19.837205200195314
9.18,21.0177,-11.8377001953125
4.71,16.03209,-11.322089233398437
3.59,11.999947,-8.409946594238281
6.35,10.711967,-4.361967468261719
10.05,15.7243805,-5.674380493164062
14.83,19.937874,-5.107873840332031
16.76,22.99984,-6.239839782714842
46.59,29.808159,16.781841125488285
23.54,58.443092,-34.90309234619141
16.93,33.799923,-16.869922943115235
11.72,17.773125,-6.053124694824218
7.83,10.595253,-2.765252990722656
33.93,7.860306,26.069694213867187
33.55,28.99821,4.551789093017575
4.56,38.625656,-34.065656127929685
4.48,9.101524,-4.621524353027343
6.43,11.57119,-5.141189880371094
22.29,17.065193,5.224806823730468
54.29,32.08757,22.20242980957031
65.9,57.97055,7.929449462890631
62.77,65.43353,-2.663532714843747
60.44,58.820633,1.6193670654296852
30.82,55.581276,-24.761275939941406
35.2,30.00933,5.190669250488284
24.41,34.712036,-10.3020361328125
17.69,26.817387,-9.127386627197264
17.97,21.447418,-3.477418212890626
28.2,24.965584,3.234416198730468
43.13,38.674965,4.455035095214846
55.02,52.008125,3.011874694824222
58.26,60.42094,-2.160940399169924
65.9,64.67449,1.225508117675787
58.44,68.93977,-10.499773559570315
63.82,60.11515,3.704849548339844
42.97,62.778,-19.80799987792969
30.34,42.29517,-11.955169830322266
14.76,33.766262,-19.00626205444336
11.21,19.347809,-8.137808837890624
11.3,25.574123,-14.274123382568359
11.26,27.677391,-16.417391052246096
12.31,31.675823,-19.36582321166992
13.97,34.848026,-20.878026275634767
16.83,37.564358,-20.73435775756836
56.62,41.643986,14.976014251708982
60.43,71.77141,-11.341408081054688
60.57,68.7814,-8.211402587890625
51.81,58.998474,-7.188474121093748
49.74,50.42839,-0.6883905029296855
35.01,48.346684,-13.336683502197268
30.36,34.28407,-3.9240690612792974
33.17,31.462399,1.7076014709472673
47.08,38.323307,8.756692962646483
59.83,54.643135,5.186864929199217
66.65,66.37455,0.27545013427734943
69.72,71.588196,-1.8681958007812511
119.8,76.09705,43.702946472167966
155.51,117.43178,38.07822204589843
94.41,140.11989,-45.709888305664066
76.06,72.88103,3.1789727783203148
57.9,56.437954,1.4620460510253892
105.42,47.996124,57.42387573242188
98.71,89.784676,8.925324401855462
78.53,76.16873,2.361268310546876
74.32,59.744476,14.575523681640618
94.26,60.657135,33.60286499023438
101.03,90.75574,10.274262695312501
106.79,98.854385,7.935614624023444
110.31,103.25761,7.052393493652346
101.41,105.396576,-3.9865759277343784
95.09,96.0587,-0.9687005615234341
78.2,86.2674,-8.067402648925778
73.03,74.15453,-1.1245333862304676
72.15,69.65327,2.4967330932617244
60.46,69.468575,-9.00857452392578
47.79,63.080624,-15.290623626708985
47.85,56.36523,-8.515230560302733
68.24,62.822052,5.41794799804687
90.73,82.98179,7.748211364746098
117.13,99.43646,17.693537597656245
144.64,124.2146,20.425400390624986
153.66,147.23367,6.426326904296872
142.84,139.4779,3.3620947265625034
110.95,115.35298,-4.40298156738281
90.44,85.181755,5.258244934082029
96.07,75.44655,20.62345153808593
92.54,82.80397,9.736029663085944
87.92,80.962425,6.957574768066408
85.34,75.36787,9.972133483886722
84.39,77.84296,6.547043457031251
79.86,79.14184,0.7181619262695307
76.52,78.15359,-1.6335873413085977
75.8,79.08023,-3.280230712890628
69.98,77.49713,-7.517131347656246
59.78,71.22531,-11.445311279296874
21.93,58.713314,-36.783314056396485
5.65,25.354588,-19.704587554931642
4.0,12.130249,-8.1302490234375
3.05,12.807907,-9.757907104492187
3.79,12.3472595,-8.557259521484376
4.37,15.02639,-10.656390075683593
5.39,21.24849,-15.858489379882812
54.11,25.302288,28.807711944580078
92.47,65.503815,26.966185302734374
125.91,99.4017,26.50829711914062
144.05,120.310455,23.739544677734386
119.98,117.30857,2.6714291381835977
99.03,86.83655,12.193452148437501
95.7,66.780495,28.919505310058597
54.29,75.03309,-20.743088684082032
75.71,41.19401,34.51598831176757
70.29,61.401,8.888999023437506
66.56,60.07599,6.484011230468752
61.79,58.488068,3.301932373046874
58.58,55.84338,2.736620025634764
45.62,58.394943,-12.77494323730469
21.0,47.96055,-26.960548400878906
5.99,25.578281,-19.58828140258789
0.11,12.91861,-12.808609619140626
0.94,4.505432,-3.56543212890625
0.81,5.5821075,-4.772107543945312
0.3,6.8561935,-6.556193542480469
1.0,6.0349274,-5.0349273681640625
1.68,6.238014,-4.5580142211914065
2.13,7.572235,-5.442235107421875
3.51,10.80748,-7.297479858398438
11.22,18.677643,-7.457642822265624
69.42,29.187977,40.2320231628418
77.89,82.4958,-4.605796203613281
81.46,87.13006,-5.670058288574225
83.45,79.29202,4.157977294921878
83.51,70.829765,12.680234680175786
45.21,67.734245,-22.524245300292968
70.49,31.914246,38.575754394531245
68.44,57.314064,11.125935974121091
64.08,71.42775,-7.347749633789064
49.4,64.43419,-15.034188842773439
56.39,53.017464,3.3725363159179693
75.6,62.46243,13.137570953369135
87.19,77.08737,10.102628173828123
97.34,83.826454,13.513545837402347
95.5,88.04768,7.4523162841796875
88.98,84.081856,4.898144226074223
74.27,74.34591,-0.07590911865234773
54.38,61.234734,-6.854733581542966
14.98,45.59909,-30.619090576171875
4.14,13.616211,-9.4762109375
3.62,9.2024,-5.582400207519531
12.75,15.316841,-2.5668411254882812
17.57,26.85912,-9.289119415283203
50.36,36.181694,14.17830596923828
124.06,71.81155,52.24845367431641
163.8,132.20853,31.591473388671886
189.6,159.89679,29.703210449218744
144.12,163.34259,-19.222590332031245
103.9,115.320206,-11.420205688476557
3.9,78.42941,-74.52941284179687
0.4,2.5093002,-2.109300231933594
0.0,8.476318,-8.476318359375
0.1,23.138702,-23.038702392578124
-0.01,26.772717,-26.7827165222168
0.0,32.8404,-32.84040069580078
0.04,42.631493,-42.591492614746095
1.69,40.435863,-38.74586349487305
2.06,37.635822,-35.575822296142576
2.41,32.39617,-29.98617156982422
2.06,27.26931,-25.209309997558595
0.0,20.821121,-20.821121215820312
-0.04,12.146057,-12.18605712890625
-0.85,7.203903,-8.053903198242187
-0.21,4.557495,-4.7674951171875
-0.11,4.157219,-4.267218933105469
-0.11,4.949524,-5.05952392578125
0.0,6.150345,-6.1503448486328125
1.05,10.44812,-9.3981201171875
3.9,22.692635,-18.792634582519533
43.55,29.550377,13.999623107910153
78.63,63.0056,15.624400024414058
5.04,81.88394,-76.84394165039062
1.29,5.526787,-4.236786804199219
0.07,-11.098564,11.168564147949219
-0.01,-1.5796661,1.5696661376953125
-0.07,-3.0388184,2.968818359375
-0.19,3.485878,-3.675877990722656
-0.83,9.221024,-10.051023559570313
-0.12,9.938507,-10.058507080078124
-0.03,13.286804,-13.31680419921875
0.51,16.10228,-15.592279663085938
2.24,17.535568,-15.295568237304687
2.32,17.613243,-15.293243103027343
1.23,14.114716,-12.884715576171875
-0.01,9.25576,-9.265760192871094
-1.03,6.279724,-7.30972412109375
-2.13,1.8079071,-3.9379071044921874
-3.06,-0.35796356,-2.7020364379882813
-2.43,-1.2227173,-1.2072827148437502
-1.07,0.4388504,-1.5088504028320313
-0.03,2.4230423,-2.453042297363281
1.28,7.959015,-6.679014892578125
2.74,15.660461,-12.92046142578125
14.09,24.260025,-10.170025024414063
16.92,38.65182,-21.731821136474608
17.15,28.908985,-11.758985137939455
12.87,23.43235,-10.562350158691407
3.0,11.716988,-8.716987609863281
0.42,0.8306885,-0.4106884765625
0.18,-0.49742126,0.6774212646484374
0.12,8.271591,-8.151591186523438
0.71,8.306305,-7.596304931640625
0.84,9.1061325,-8.266132507324219
2.93,9.853828,-6.9238284301757815
5.44,11.155052,-5.715052185058593
20.63,13.586731,7.043269042968749
20.01,24.572739,-4.562738647460936
20.7,21.817635,-1.117634582519532
5.26,19.735481,-14.475481262207031
2.9,6.3117065,-3.41170654296875
1.4,4.296112,-2.896112060546875
1.1,3.9721222,-2.8721221923828124
2.3,4.2217865,-1.9217864990234377
2.88,6.0654984,-3.1854983520507814
4.63,8.334793,-3.7047930908203126
36.54,10.13269,26.4073095703125
85.59,38.46449,47.12551101684571
139.74,82.71183,57.02816986083985
159.93,125.71077,34.219230346679694
129.04,119.81587,9.22412780761718
85.87,87.04935,-1.1793469238281205
37.5,51.273083,-13.773082733154297
20.69,21.610313,-0.9203134155273425
12.64,13.288681,-0.6486810302734369
4.03,15.390091,-11.360090942382811
4.18,13.821228,-9.64122802734375
9.91,22.280067,-12.370067443847656
58.41,34.26078,24.14921966552734
59.2,75.14174,-15.94173889160156
89.71,72.89638,16.81362243652343
90.42,89.51074,0.9092578125000017
67.13,84.42111,-17.29111206054688
50.63,56.472267,-5.842267150878904
49.99,42.30905,7.680948486328127
87.58,44.43562,43.14438064575195
84.92,76.099945,8.820054931640627
84.92,71.7574,13.16259948730469
114.64,70.27742,44.36257995605469
65.06,97.86955,-32.809552612304685
77.06,62.28833,14.771669921875002
105.78,81.80612,23.973878173828126
150.16,121.43313,28.726871643066403
159.5,155.58446,3.9155426025390625
159.51,145.35464,14.155355224609366
64.84,131.19025,-66.35024658203125
16.23,41.455544,-25.225543518066406
103.47,5.080971,98.38902923583984
103.47,89.99765,13.472349853515624
60.03,89.65862,-29.628622741699218
40.0,45.81544,-5.815441131591797
40.0,39.528904,0.4710960388183594
95.64,52.724953,42.915047302246094
58.42,97.73231,-39.31230743408203
47.25,66.51901,-19.269012451171875
40.53,53.871628,-13.341627807617186
14.68,49.74466,-35.064659423828125
0.18,22.158005,-21.978004760742188
0.0,8.341522,-8.341522216796875
0.7,17.263184,-16.56318359375
-0.06,17.923973,-17.983973083496092
0.06,16.084045,-16.02404541015625
1.5,19.408867,-17.90886688232422
1.65,15.196312,-13.546311950683593
34.17,19.497742,14.672258300781252
111.16,51.374966,59.78503433227539
137.27,122.91968,14.35032226562501
146.34,138.89322,7.446781005859378
124.92,124.92036,-0.0003567504882795447
111.56,90.3213,21.23870330810547
95.82,73.88295,21.93705017089843
39.51,71.832344,-32.32234405517578
3.9,24.09687,-20.196870422363283
14.0,-2.65139,16.651390075683594
14.87,10.551102,4.318898315429687
3.71,15.668732,-11.958731689453124
5.01,16.741425,-11.731424560546875
5.52,17.023964,-11.503963928222657
7.11,20.323883,-13.213883056640626
7.46,17.86901,-10.409010925292968
2.77,11.239899,-8.469898681640625
0.03,3.6817398,-3.6517398071289064
0.0,0.322052,-0.322052001953125
0.01,3.3348541,-3.3248541259765627
0.02,3.2474442,-3.2274441528320312
1.25,3.909462,-2.6594619750976562
8.29,8.619873,-0.32987304687500085
6.0,10.489899,-4.489898681640625
26.43,12.631683,13.798316650390625
70.0,40.71798,29.282020568847656
68.61,82.23998,-13.62998260498047
65.24,76.673996,-11.433995971679693
65.95,66.2587,-0.30869750976562216
69.3,57.42218,11.877819824218747
69.77,51.659855,18.11014511108398
65.62,56.520332,9.099667663574223
63.61,50.57809,13.03190933227539
38.73,60.58503,-21.855029602050784
60.04,37.472214,22.56778625488281
59.08,57.77683,1.3031712341308577
61.19,65.932556,-4.742556152343752
88.31,63.53623,24.77377182006836
93.27,87.15503,6.114970703124996
105.0,89.658844,15.341156005859375
81.75,91.93127,-10.181266784667969
37.27,68.48052,-31.210522155761716
12.51,30.45538,-17.945379486083986
3.51,11.931946,-8.42194580078125
1.8,10.5047,-8.70469970703125
2.96,12.680801,-9.720801391601562
9.0,18.798172,-9.798171997070312
58.04,28.437489,29.602511444091796
97.92,75.48652,22.43348114013672
121.31,115.516685,5.7933145141601585
167.76,132.0367,35.72330261230468
199.57,167.99931,31.570686645507806
141.08,184.14536,-43.06535522460936
108.87,122.41768,-13.547678833007808
95.87,89.882164,5.987835998535161
99.07,80.872635,18.19736511230468
89.67,82.88373,6.786271972656252
85.56,79.18466,6.375338134765627
88.94,83.80999,5.130010070800779
87.13,89.87931,-2.749310607910161
94.99,92.48229,2.507707824707026
108.46,101.12293,7.3370675659179625
105.36,113.21539,-7.855393066406251
98.2,107.79675,-9.596752929687497
90.26,93.084755,-2.824754943847651
79.52,80.55891,-1.0389065551757852
40.43,70.4738,-30.043800659179688
20.63,39.701424,-19.071423645019532
20.7,27.325825,-6.625824737548829
77.9,34.74469,43.155310058593756
35.05,89.28528,-54.2352783203125
73.43,52.38783,21.04217117309571
100.66,88.02854,12.63145843505859
137.23,117.80617,19.423832397460927
190.0,148.43558,41.564422607421875
178.41,185.69379,-7.283786621093753
148.76,155.09805,-6.338052978515634
111.95,116.97657,-5.026570129394528
97.72,87.77908,9.940916748046874
110.32,86.0159,24.304100341796868
103.79,99.05398,4.7360220336914125
97.13,94.1308,2.9992016601562455
91.81,92.66299,-0.8529867553710915
94.3,92.97027,1.3297317504882784
100.91,101.38225,-0.4722479248046909
138.24,109.17743,29.06257080078126
185.9,137.59778,48.302221679687506
105.86,168.87863,-63.018631591796876
93.59,87.67515,5.914851989746097
89.28,70.61354,18.66645935058594
73.9,71.98389,1.9161132812500057
49.99,57.114006,-7.124006042480467
38.07,37.421127,0.6488726806640628
42.98,44.278793,-1.2987933349609406
70.9,49.079254,21.82074584960938
83.79,82.57505,1.2149496459961
106.91,98.86642,8.043583068847653
138.44,121.57234,16.867658081054685
227.6,151.22536,76.37464294433593
260.92,218.12921,42.790788574218766
181.59,219.50351,-37.91350952148437
123.21,136.49068,-13.280676879882819
110.14,89.15885,20.981148376464844
161.46,89.48222,71.97777648925782
100.95,133.47289,-32.522885131835935
97.01,84.787476,12.222524414062505
96.71,86.45611,10.253891906738275
88.42,97.1821,-8.762098388671873
113.75,93.31202,20.43798065185547
119.93,118.0876,1.8423992919921943
120.75,132.02853,-11.278533935546875
107.93,117.13105,-9.201050109863274
91.77,100.19224,-8.42223785400391
84.2,83.410416,0.7895843505859403
69.04,72.41117,-3.37117095947265
58.27,57.55957,0.7104296875000031
43.75,48.64112,-4.891120910644531
60.06,46.75321,13.306791839599612
79.76,63.496887,16.263112792968755
91.94,85.54051,6.39948791503906
112.65,99.074844,13.575155639648443
152.46,121.81674,30.643258056640633
250.08,165.30379,84.7762127685547
301.88,240.05971,61.82029235839843
166.45,249.31651,-82.86651306152345
121.01,116.82801,4.181989440917974
113.14,81.63492,31.505081787109376
144.01,96.53018,47.479818115234366
108.88,117.02355,-8.143551940917973
100.97,87.38873,13.581267089843749
94.91,92.00807,2.901928100585934
99.87,93.79246,6.077542419433598
102.94,106.58778,-3.6477838134765648
108.03,114.44443,-6.414427490234374
104.8,127.987656,-23.18765563964844
95.88,113.88811,-18.008107299804692
81.02,96.93671,-15.916706542968754
32.01,78.75278,-46.74277709960938
3.5,32.971203,-29.471202850341797
1.06,9.514992,-8.454991760253906
0.6,11.022461,-10.4224609375
0.01,16.008614,-15.998613586425781
5.38,22.125397,-16.745396728515626
25.94,33.495827,-7.555826721191405
85.83,56.329243,29.50075729370117
114.12,108.838745,5.2812548828125045
126.17,142.77036,-16.600355224609373
135.71,151.61034,-15.90033630371093
113.44,131.78497,-18.344973144531252
99.96,93.57976,6.380242309570306
95.94,78.165596,17.774403991699216
35.99,92.16838,-56.178380737304686
32.21,31.896194,0.31380554199218835
37.67,31.862885,5.807115478515627
36.86,42.283195,-5.423195495605469
66.99,41.96347,25.02652954101562
68.71,73.139084,-4.429083862304694
72.05,74.972626,-2.922625732421878
67.99,71.42386,-3.43385864257813
64.51,63.271065,1.2389352416992239
60.04,54.216198,5.823802032470702
16.44,43.355904,-26.91590362548828
3.8,0.7932358,3.006764221191406
0.44,-7.9807816,8.42078155517578
0.01,-4.922287,4.932286987304687
0.04,1.2780914,-1.2380914306640625
0.04,3.8113022,-3.7713021850585937
3.5,12.273705,-8.773704528808594
8.0,25.308807,-17.308807373046875
68.44,36.926956,31.513043823242185
70.9,94.115234,-23.215234374999994
77.36,93.95799,-16.597992553710938
81.4,79.11907,2.280928039550787
78.72,75.30134,3.4186618041992176
75.24,70.57228,4.667719116210932
71.52,63.010548,8.509452362060543
65.57,56.21079,9.359211273193353
66.67,56.29981,10.370191497802736
66.42,57.328968,9.091031951904299
54.51,60.99121,-6.481210937500002
29.84,51.403824,-21.563823852539063
28.03,32.320618,-4.290617675781249
27.35,35.14078,-7.790781402587889
26.13,33.176853,-7.046853179931642
20.27,29.736534,-9.466534118652344
4.79,16.7696,-11.979599914550782
3.4,1.3101654,2.0898345947265624
0.71,0.15511322,0.5548867797851562
0.02,-1.0957718,1.1157717895507813
1.26,-1.4235382,2.6835382080078123
2.71,1.7915726,0.9184274291992187
10.17,5.96698,4.20302001953125
70.77,18.151497,52.618503112792965
94.56,78.36407,16.195932922363284
109.77,97.51762,12.25238372802734
111.22,103.124115,8.095885009765624
110.3,96.087975,14.212025451660153
105.38,91.137886,14.242113952636714
102.3,87.71375,14.586247253417966
91.57,83.90598,7.664017028808587
85.17,71.51454,13.65545837402344
82.43,78.10001,4.329986267089851
81.97,78.91558,3.05441925048828
87.46,81.92137,5.538628540039056
99.04,86.729935,12.310065307617194
163.0,99.30372,63.69628143310547
181.2,149.6828,31.51719970703124
163.01,156.71037,6.299627075195303
122.12,128.80196,-6.681956176757808
109.28,87.264336,22.015664367675782
107.82,80.02913,27.79087097167968
104.75,82.486046,22.263954162597656
80.0,81.96402,-1.964019775390625
64.6,66.68921,-2.0892089843750057
62.78,62.470108,0.30989196777343864
71.56,71.77364,-0.21364349365234148
93.6,91.22735,2.3726516723632756
111.48,117.13004,-5.650043029785152
193.25,134.93082,58.319183349609375
196.84,199.89546,-3.055462036132809
126.58,187.62009,-61.04008666992188
105.23,113.20462,-7.974620361328121
99.93,98.49924,1.4307629394531318
97.47,103.86836,-6.398362426757814
81.19,97.88634,-16.69633728027344
76.7,91.1536,-14.453602600097653
79.98,96.322365,-16.342364807128902
74.92,103.136505,-28.216505126953123
100.4,98.639206,1.7607940673828182
109.01,126.58188,-17.57187866210937
107.87,132.11523,-24.245234374999995
96.54,120.93595,-24.39595123291015
86.44,100.564415,-14.124414978027346
68.44,85.3098,-16.86979919433594
43.23,65.3693,-22.13930084228516
19.96,42.18327,-22.22326950073242
8.91,21.868256,-12.958255615234375
13.42,16.647446,-3.2274456787109376
29.06,22.268906,6.791094360351561
60.6,40.992107,19.60789260864258
92.01,75.49384,16.516156921386724
103.46,101.18103,2.2789697265624937
121.44,115.01549,6.42451232910156
126.81,125.92769,0.8823114013671898
109.14,118.47861,-9.338607177734374
90.79,96.63108,-5.8410806274414
79.23,80.17293,-0.9429278564453085
97.6,69.73535,27.864648437499994
93.04,85.16316,7.876837768554694
87.56,86.10362,1.4563775634765648
85.63,81.816284,3.8137158203124955
89.68,84.83063,4.849372558593757
98.84,93.753174,5.086826171875003
109.46,108.00299,1.4570092773437437
109.85,117.68504,-7.835043334960943
102.98,110.9131,-7.9331011962890585
87.86,98.462944,-10.60294403076172
77.2,80.65903,-3.459027099609372
66.07,69.160034,-3.090034179687507
48.61,58.00982,-9.39981903076172
35.0,41.964993,-6.964992523193359
41.92,33.296627,8.623372955322267
72.53,46.14307,26.386929779052736
80.94,78.394875,2.5451254272460915
104.95,87.89226,17.057742309570315
163.0,109.08469,53.915313720703125
399.99,162.80655,237.18345092773438
300.0,342.48102,-42.48101806640625
200.0,228.14644,-28.146438598632812
163.01,136.45357,26.55643249511718
163.0,120.5419,42.458099365234375
97.5,137.03363,-39.53363037109375
89.37,76.279335,13.090664978027348
86.0,86.29694,-0.29694366455078125
89.41,95.77718,-6.367183532714847
91.05,101.66883,-10.618830871582034
145.66,108.6301,37.02990356445312
240.0,160.31033,79.68966674804688
258.21,225.47476,32.735238037109355
113.5,218.10968,-104.60968017578125
162.06,83.112404,78.9475961303711
87.7,128.96613,-41.26612548828125
79.75,73.42183,6.3281707763671875
73.58,58.913013,14.666986541748045
123.34,60.53667,62.80332931518555
114.64,117.75043,-3.1104272460937494
115.51,112.149216,3.3607843017578176
141.5,117.81513,23.68486785888672
109.16,151.02588,-41.86587890625
258.2,131.1708,127.02919311523436
249.79,270.70273,-20.912728271484383
179.88,246.20471,-66.3247119140625
187.15,151.50961,35.64038696289063
132.63,155.98662,-23.356618041992192
101.68,118.581245,-16.901245422363274
100.02,87.73851,12.281489868164059
83.25,93.261086,-10.011085510253906
79.98,90.01792,-10.037921447753902
76.35,89.39369,-13.043692016601568
81.55,95.332085,-13.782084655761722
147.91,109.737495,38.172504577636715
196.65,175.71027,20.939733886718756
155.88,206.97394,-51.093937988281255
102.8,140.40074,-37.60074157714844
91.91,92.31374,-0.40374359130859716
73.31,78.63281,-5.322812499999998
41.21,63.45217,-22.242171325683593
80.0,34.15269,45.84730911254883
85.76,77.957054,7.802945861816411
123.94,86.89268,37.04732269287109
114.77,115.52353,-0.753529052734379
134.3,109.102905,25.19709472656251
213.3,125.15659,88.1434066772461
386.7,208.21982,178.4801818847656
134.3,349.2703,-214.9702941894531
213.3,112.57271,100.7272918701172
249.83,167.89368,81.93632324218751
120.02,207.75043,-87.73042724609375
94.37,88.991035,5.378964538574223
82.48,60.288017,22.191982727050785
79.78,75.99457,3.785432128906251
78.18,73.0961,5.083900146484382
79.92,73.23486,6.685136718750002
83.13,86.55462,-3.4246188354492233
85.55,103.24118,-17.691180419921878
86.63,118.24789,-31.61788665771485
86.77,113.60484,-26.83484313964844
83.38,90.857445,-7.477444763183598
55.83,89.668625,-33.83862487792969
13.42,50.521603,-37.10160263061523
8.29,10.16304,-1.8730401611328134
22.41,13.3025055,9.107494506835938
22.19,34.46965,-12.279650268554686
8.3,37.09784,-28.79783935546875
3.86,24.540993,-20.680992736816407
10.46,28.672314,-18.212313690185546
70.43,40.44096,29.989040069580085
115.38,118.03896,-2.6589633178710983
128.73,122.0291,6.700901489257802
127.43,124.646484,2.783515625000007
120.38,119.07519,1.3048123168945267
111.16,93.46838,17.691616210937497
88.75,81.95807,6.79193115234375
86.93,64.36711,22.56288879394532
83.68,63.061287,20.618713073730476
81.91,67.97569,13.934307250976559
90.95,66.917816,24.032183837890628
80.0,75.50635,4.49365234375
78.25,70.98366,7.2663421630859375
90.0,74.33554,15.664459228515625
84.93,81.97549,2.954513244628913
55.55,70.928955,-15.378955078125003
20.64,39.264706,-18.624705657958984
20.63,5.6768036,14.953196411132812
70.9,7.970665,62.92933502197266
63.01,58.32086,4.689138183593748
35.03,49.09671,-14.066710205078124
27.99,25.53267,2.457330932617186
26.93,25.135132,1.7948681640624997
20.63,31.662514,-11.032513732910157
76.18,39.769436,36.41056411743165
100.68,105.39311,-4.713112182617181
110.61,118.60331,-7.993309631347657
107.25,120.479485,-13.229484558105469
106.75,112.67724,-5.927238464355469
92.92,99.902725,-6.982725219726561
86.75,84.04201,2.7079925537109375
6.28,75.0647,-68.784697265625
78.0,5.6085434,72.3914566040039
75.04,84.35049,-9.310486755371087
20.64,88.58423,-67.944228515625
58.07,32.959686,25.110313720703125
101.96,71.88104,30.078957519531244
101.75,122.087296,-20.337295532226562
123.79,114.19006,9.599936523437506
115.93,117.241425,-1.3114245605468682
97.17,105.642105,-8.47210510253906
74.57,79.746185,-5.176185302734382
35.02,66.37927,-31.359272460937497
20.89,34.95092,-14.060920104980468
12.43,23.193092,-10.763092346191407
11.13,18.83136,-7.701359863281249
20.84,21.737015,-0.8970147705078126
55.39,34.276867,21.113133087158204
87.71,73.134735,14.575264892578119
106.1,106.61379,-0.5137924194335994
151.79,117.31555,34.47444824218749
229.13,147.77563,81.354365234375
137.61,204.05746,-66.44746459960936
112.26,110.13103,2.1289727783203176
101.89,85.2084,16.681603088378907
103.15,81.202866,21.947134399414068
97.76,91.29473,6.465268859863286
94.17,89.35963,4.8103732299804705
92.04,92.56745,-0.527451477050775
93.96,97.987595,-4.027594604492194
105.78,110.47405,-4.694052429199218
127.87,123.90871,3.961293334960942
236.71,140.29474,96.41526123046876
146.71,212.30466,-65.59465698242187
113.38,116.88844,-3.508442993164067
93.22,80.33089,12.889113159179686
76.52,75.25444,1.2655596923828085
61.41,65.14146,-3.7314566040039097
57.88,48.395363,9.484637145996096
70.25,59.513386,10.736614227294922
82.76,77.955696,4.804303894042974
98.8,96.13834,2.661656188964841
118.9,120.72757,-1.8275695800781193
135.98,144.1952,-8.215205688476573
194.69,147.2149,47.47509521484375
199.46,200.14575,-0.685751953124992
128.15,186.29155,-58.14154968261718
110.13,107.97844,2.151560668945308
99.94,94.79958,5.140416564941404
98.98,88.482185,10.497814636230473
90.67,92.90222,-2.2322216796874983
87.59,92.36888,-4.778881225585934
88.33,91.610825,-3.280824584960939
90.75,99.96622,-9.216217041015625
98.53,109.333405,-10.803404541015624
146.91,117.988235,28.921764526367184
116.05,167.59448,-51.544482421875
113.64,123.81191,-10.171912536621093
101.16,107.34383,-6.183826293945316
90.61,93.332695,-2.7226950073242193
84.95,78.349785,6.600215148925784
66.44,70.40146,-3.9614587402343773
72.13,56.961655,15.168345336914058
81.69,64.66459,17.02541107177734
80.01,78.59049,1.4195077514648489
89.51,81.19412,8.31587768554688
105.87,96.10292,9.767079467773442
133.89,113.85921,20.030792846679674
219.61,144.34935,75.26065002441408
219.33,216.54779,2.7822094726562625
128.19,192.23148,-64.04147583007813
113.52,99.89095,13.629046936035152
102.83,91.78232,11.047681884765623
94.8,90.710594,4.089405822753903
89.74,80.544945,9.195055236816401
86.08,85.18761,0.8923931884765608
85.41,93.47823,-8.068233337402347
88.07,95.52762,-7.457618408203132
98.86,104.11969,-5.259689941406251
167.63,123.70761,43.92238891601562
190.08,179.1117,10.968305664062513
147.49,177.41144,-29.92143798828124
124.84,126.06819,-1.228191528320309
112.27,100.632545,11.63745452880859
108.13,98.01753,10.112467651367183
101.38,91.97858,9.401423339843745
100.46,89.891464,10.568535766601556
100.89,96.35036,4.539642944335938
110.77,101.209145,9.56085540771484
135.3,114.116165,21.1838348388672
250.06,138.0621,111.99789672851563
450.0,235.17374,214.82626342773438
250.02,380.3553,-130.33528564453124
151.56,196.88394,-45.32394165039062
121.79,104.93298,16.857016601562506
103.8,99.54797,4.252026367187497
89.83,89.62096,0.2090435791015608
83.98,70.78008,13.199917297363285
81.3,87.83539,-6.535388183593753
80.2,96.47927,-16.27927093505859
78.52,96.09629,-17.57629058837891
71.71,98.560646,-26.850646057128913
97.53,99.61966,-2.089659423828124
114.81,129.48996,-14.679959716796873
119.99,139.73164,-19.741643676757818
118.71,128.4567,-9.746695556640631
109.7,117.54703,-7.847027587890622
89.63,104.14665,-14.516652221679692
100.17,81.88213,18.287866516113283
87.87,91.42072,-3.5507229614257767
69.61,82.68803,-13.078026428222657
76.16,69.17645,6.983547363281247
87.06,79.03076,8.029238281250002
116.3,97.22027,19.07973175048828
117.57,135.13245,-17.562446289062507
160.98,152.60812,8.371876220703115
175.74,169.30597,6.434030761718759
190.97,173.82043,17.1495654296875
139.94,167.45389,-27.513887939453127
108.96,110.93561,-1.9756079101562563
86.63,83.47713,3.152872924804683
91.13,69.68542,21.444582824707027
87.13,77.29605,9.83394897460937
83.96,78.111176,5.848824462890619
81.7,79.89024,1.8097564697265653
84.21,81.59154,2.6184625244140562
87.98,90.390564,-2.410563964843746
93.44,102.715096,-9.275095520019534
95.69,112.92204,-17.23204284667969
87.8,104.73301,-16.93300933837891
73.44,89.04209,-15.602091369628909
37.1,69.133316,-32.03331604003906
25.05,38.564064,-13.514064025878906
23.05,29.329292,-6.2792922973632805
32.7,29.759018,2.9409820556640653
44.29,40.642185,3.6478147888183585
80.2,53.448795,26.751204681396487
60.1,88.49563,-28.395628356933592
124.3,78.61801,45.68198852539062
117.78,146.20226,-28.422255249023436
129.89,131.38681,-1.4968103027343886
137.44,128.21773,9.222272338867185
121.99,122.13552,-0.14552093505859887
106.99,102.816864,4.17313598632812
90.21,86.020966,4.189034423828119
88.53,75.01325,13.51674774169922
78.47,74.568184,3.9018161010742176
70.15,69.44121,0.7087921142578182
