actual,predicted,error
124.05,180.8077771818039,-56.75777718180392
86.3,104.59189447142653,-18.29189447142653
49.29,71.7632350947648,-22.473235094764796
48.9,42.162986400487696,6.737013599512302
46.59,44.989108649501965,1.6008913504980384
47.83,45.589566782273806,2.240433217726192
47.68,43.90509349514611,3.774906504853888
47.44,45.38805600015529,2.0519439998447098
48.37,52.38292035322076,-4.012920353220764
77.22,66.78781058322633,10.432189416773667
79.93,105.32524751803325,-25.395247518033244
62.03,104.3330816801227,-42.3030816801227
40.71,73.61625201760165,-32.90625201760165
48.61,39.83120519393813,8.778794806061867
47.15,41.60028364618243,5.549716353817566
45.66,39.1034054095634,6.556594590436596
47.89,41.47112438916591,6.4188756108340925
46.68,42.42488271589377,4.255117284106227
46.21,42.002925698478,4.207074301521999
14.65,45.528680717314124,-30.878680717314126
43.1,24.32979138654822,18.770208613451782
81.98,69.11941677961322,12.860583220386786
105.69,113.37879108170796,-7.688791081707961
127.75,135.334164103811,-7.584164103810991
92.25,136.30444852987483,-44.05444852987483
103.43,81.9684427468461,21.461557253153913
95.9,88.30344116967653,7.596558830323474
48.33,79.45196742296187,-31.121967422961873
91.07,43.55961337367592,47.51038662632407
81.44,80.48576844006482,0.9542315599351809
85.92,75.88257842940051,10.037421570599491
83.95,80.18694318631067,3.7630568136893316
86.48,79.35432098940521,7.125679010594794
92.4,86.41878272618422,5.981217273815787
59.99,104.02368219007502,-44.03368219007502
55.05,60.78834136848558,-5.738341368485585
60.08,48.53670398522513,11.543296014774867
54.25,50.7911408871135,3.4588591128865005
20.01,42.226000823056445,-22.216000823056444
5.47,17.85154469405902,-12.38154469405902
1.92,8.776291921880436,-6.856291921880436
3.24,2.6002008664290903,0.6397991335709099
7.09,8.344519484963879,-1.254519484963879
20.08,16.24596749124301,3.8340325087569873
61.03,34.4500075117713,26.579992488228704
111.54,84.10280043487238,27.437199565127628
118.98,120.53406605856858,-1.55406605856858
130.74,126.53797254185861,4.202027458141401
142.85,131.93575158530587,10.914248414694129
114.33,117.71476659535865,-3.3847665953586556
112.45,98.47856077007354,13.97143922992646
91.07,94.13464763709713,-3.0646476370971385
81.44,81.07955530839283,0.36044469160717085
85.92,70.6565348690305,15.263465130969507
83.95,80.57201624004682,3.3779837599531817
86.48,77.97882906205322,8.501170937946782
92.4,83.52302144528554,8.87697855471447
59.99,95.27596186188357,-35.28596186188357
55.05,59.193380611986036,-4.143380611986039
60.08,52.52904030176588,7.5509596982341165
54.25,56.710958543536705,-2.460958543536705
20.01,44.273057105645016,-24.263057105645014
5.47,18.45318570142645,-12.98318570142645
1.92,7.515222299076303,-5.595222299076303
3.24,2.3809547933501793,0.8590452066498209
7.09,5.419983656387537,1.6700163436124624
20.08,11.896774473058025,8.183225526941973
61.03,30.049506021698914,30.980493978301087
111.54,75.93037381318025,35.60962618681975
118.98,115.56348035181063,3.4165196481893787
130.74,117.95165019991964,12.788349800080368
142.85,148.91380022936343,-6.063800229363437
114.33,130.804249075784,-16.474249075784016
112.45,95.44701266151274,17.00298733848726
111.67,95.88463130191607,15.785368698083929
110.89,93.00158956337778,17.888410436622223
108.22,92.33667492717228,15.883325072827716
87.07,94.18829343849505,-7.1182934384950585
87.03,83.57810473630823,3.4518952636917675
87.04,87.08036450913576,-0.040364509135756066
98.4,90.76367351468043,7.636326485319572
87.03,110.31826879107803,-23.288268791078025
79.9,109.36793628508474,-29.467936285084733
90.01,98.80577003739317,-8.795770037393169
80.61,104.72644532278998,-24.116445322789986
49.92,81.9182470504807,-31.9982470504807
28.67,53.57423248084933,-24.90423248084933
27.36,33.96395105349066,-6.603951053490661
15.39,34.11857144759524,-18.728571447595236
8.91,27.70939930351409,-18.79939930351409
8.41,18.222756304645525,-9.812756304645525
10.15,20.911235892680327,-10.761235892680327
49.59,39.57680674192207,10.013193258077933
107.27,81.16290471594085,26.10709528405914
141.03,133.85815030603789,7.171849693962116
148.97,175.63180940478097,-26.661809404780968
140.1,151.49418340599442,-11.394183405994426
132.1,114.10900960212088,17.990990397879116
108.03,106.9357016796903,1.0942983203097043
55.23,95.38735335765445,-40.15735335765445
55.44,52.79534191722083,2.6446580827791664
54.12,52.009093874430626,2.1109061255693717
52.25,50.344938244456785,1.9050617555432154
50.1,51.25405194916423,-1.1540519491642272
76.04,58.99959929192335,17.040400708076653
128.32,90.34583358013111,37.97416641986888
268.44,126.15755735813445,142.28244264186554
234.52,193.39043078543247,41.12956921456754
229.62,154.57143361772555,75.04856638227446
173.82,151.31726701560527,22.502732984394726
95.87,118.19351418397478,-22.32351418397478
90.62,86.25157048518078,4.368429514819226
82.19,83.00067281374551,-0.8106728137455121
119.9,81.55395140652304,38.346048593476965
158.21,110.68990604008434,47.52009395991567
152.09,130.42169210968518,21.66830789031482
101.63,147.56826261676585,-45.938262616765854
229.62,118.35015438775002,111.26984561224998
146.48,218.59352842201795,-72.11352842201796
229.69,184.89188301127712,44.79811698872288
275.17,191.49875220232062,83.6712477976794
157.28,167.1813249502042,-9.901324950204213
123.41,122.42763515439208,0.9823648456079184
112.16,103.14467132706154,9.015328672938452
108.74,102.423450967785,6.3165490322149935
100.81,99.2786422620699,1.531357737930108
98.97,91.95171938636574,7.018280613634261
98.86,93.76683331052165,5.093166689478352
103.12,101.85413884536393,1.2658611546360703
158.31,113.29914388053415,45.010856119465856
249.99,172.77123075401371,77.2187692459863
154.76,220.90979683283513,-66.14979683283514
122.5,143.81635399067818,-21.31635399067818
99.98,114.88017901114287,-14.900179011142868
86.71,88.03826485227454,-1.3282648522745433
80.15,80.31498189778085,-0.16498189778084793
77.0,75.61712597976006,1.3828740202399388
78.36,76.5075443424911,1.852455657508898
83.59,80.26431263550181,3.3256873644981937
90.12,94.65933419457791,-4.539334194577904
97.78,110.26037244720425,-12.480372447204246
110.0,131.64757864503218,-21.647578645032183
134.44,152.44097336058772,-18.00097336058772
171.19,170.27395554137323,0.9160444586267715
215.03,182.81267735689323,32.21732264310677
126.89,153.48241101892827,-26.592411018928274
108.41,106.45597590368352,1.9540240963164734
98.69,95.81789257311853,2.8721074268814704
95.22,89.24679365777317,5.973206342226831
89.03,88.23840256842745,0.7915974315725549
87.17,82.19534033116523,4.974659668834775
86.02,83.9571987559816,2.0628012440184023
84.88,91.05795716853548,-6.177957168535485
187.6,101.43533471839133,86.16466528160866
220.82,188.01674669260646,32.80325330739353
250.05,225.6687776343248,24.3812223656752
118.25,191.6811222678491,-73.4311222678491
185.0,98.76477948855758,86.23522051144242
94.46,132.38190657349773,-37.921906573497736
88.93,84.02276561272636,4.907234387273647
85.6,85.63814398947488,-0.038143989474889395
77.33,85.02939872538275,-7.69939872538275
77.9,79.0644312545002,-1.164431254500201
85.6,91.07817501651914,-5.478175016519145
85.59,106.94496714996967,-21.354967149969667
203.0,130.7598272976733,72.2401727023267
176.35,227.71145087705105,-51.361450877051055
250.04,226.19323685442149,23.846763145578507
189.99,244.23487912950034,-54.24487912950033
166.5,147.4009250371611,19.0990749628389
106.53,132.28980253561568,-25.759802535615677
93.1,97.41840350650625,-4.318403506506257
86.69,92.8178825055389,-6.127882505538906
83.48,81.18820896315289,2.2917910368471155
82.56,81.53614536621862,1.023854633781383
84.0,82.30122817717941,1.6987718228205893
85.48,89.1616709314288,-3.6816709314287976
115.93,106.06825358313297,9.861746416867035
135.93,139.50274038346026,-3.572740383460257
113.39,149.6498981838111,-36.2598981838111
108.87,98.78270775574033,10.087292244259672
95.66,99.00199185249669,-3.3419918524966903
74.4,81.32430439842389,-6.924304398423885
69.69,64.13750102745713,5.552498972542864
64.05,62.903943369835964,1.1460566301640327
31.42,59.072585200481086,-27.652585200481084
27.68,35.22676572864371,-7.546765728643713
56.9,33.57810583549552,23.321894164504478
58.34,80.17334859575477,-21.83334859575477
84.83,86.96779309730256,-2.1377930973025627
99.89,120.17590604793658,-20.285906047936578
116.23,139.24430145942105,-23.01430145942105
137.28,127.09711599766992,10.182884002330084
109.63,125.56286255075081,-15.932862550750812
100.37,93.22999724041233,7.140002759587674
75.0,87.10324827596051,-12.10324827596051
67.71,66.87415640873697,0.8358435912630284
65.94,61.8156756166215,4.1243243833785
65.9,61.83503512329514,4.064964876704863
61.46,62.923281345936694,-1.463281345936693
62.25,60.31063300669389,1.939366993306109
66.21,68.93679349722198,-2.7267934972219905
64.52,73.29502457200006,-8.775024572000063
51.14,69.27559734005398,-18.135597340053977
41.53,51.64716610547682,-10.11716610547682
20.09,40.43365952848337,-20.343659528483368
2.55,17.722328991191176,-15.172328991191176
0.1,2.3150961496320988,-2.2150961496320987
-1.46,0.07994378006076107,-1.539943780060761
-1.69,-1.7526593305762153,0.06265933057621531
-2.18,0.35311773884440917,-2.5331177388444095
-0.88,5.502570753519564,-6.3825707535195635
1.66,10.190465306343642,-8.530465306343642
29.1,40.37357130089531,-11.273571300895306
50.86,89.8449011410307,-38.984901141030704
100.22,86.77341828390027,13.446581716099729
110.93,115.38365696383768,-4.453656963837673
128.97,102.42449331685322,26.545506683146783
85.44,107.84727367951068,-22.40727367951068
72.61,67.00563840823588,5.604361591764118
70.08,60.6361538504764,9.443846149523601
112.91,58.87675395843983,54.03324604156017
99.98,98.61007220472312,1.3699277952768796
100.07,88.65462883487976,11.415371165120234
84.92,92.21657784013105,-7.29657784013105
68.58,83.0400525406543,-14.460052540654303
68.74,65.77680694558994,2.9631930544100555
62.4,64.39431878633141,-1.9943187863314122
34.55,55.8164894674043,-21.266489467404305
1.03,31.58778579302136,-30.55778579302136
-1.64,-1.281912251277308,-0.3580877487226919
-4.35,-1.205159490506091,-3.1448405094939087
-9.98,-1.8664505399414406,-8.11354946005856
-15.47,-1.668993111004839,-13.801006888995161
-17.52,-2.2062230147052366,-15.313776985294762
-0.01,0.15577692301665994,-0.16577692301665994
1.67,7.656859310864476,-5.986859310864476
32.9,25.33680619483344,7.563193805166559
122.34,68.87209912302968,53.46790087697032
164.4,139.2359962243099,25.164003775690105
129.04,153.13661465598324,-24.096614655983245
109.13,106.42713813114727,2.7028618688527217
99.0,89.12841006118568,9.871589938814324
58.13,78.50358249559324,-20.373582495593233
92.7,51.93040562809459,40.76959437190541
87.03,84.15713551452806,2.8728644854719363
65.04,83.49874262112003,-18.458742621120024
52.84,65.29329173282999,-12.453291732829982
79.92,57.268776251735886,22.651223748264115
55.63,94.90367098555055,-39.273670985550545
128.54,63.406249817436766,65.13375018256323
131.09,116.8869993774581,14.203000622541907
94.68,112.30539206800144,-17.62539206800143
67.37,85.65357417094005,-18.283574170940042
9.74,58.473432464686134,-48.73343246468613
3.51,12.263660415443274,-8.753660415443274
0.02,9.761578094511002,-9.741578094511002
-0.01,5.423109904882691,-5.4331099048826905
0.0,2.2335973365065493,-2.2335973365065493
-1.03,4.367246806163338,-5.397246806163338
2.03,5.455764355283941,-3.4257643552839414
66.03,22.435260332066104,43.594739667933894
92.07,102.89497310743839,-10.824973107438396
119.42,128.63823208122434,-9.218232081224343
79.91,132.77542361550937,-52.86542361550937
79.96,69.13356462903761,10.826435370962386
34.62,57.30531070173617,-22.68531070173617
17.51,31.093798192291086,-13.583798192291084
5.29,20.651236329547487,-15.361236329547488
4.08,12.847703547518673,-8.767703547518673
3.8,9.129411431476491,-5.329411431476491
3.91,9.573450553893409,-5.663450553893409
30.19,14.243513285942987,15.946486714057015
84.66,57.673617736492865,26.98638226350713
73.34,109.08425147678447,-35.74425147678447
113.62,93.02670104762362,20.593298952376387
89.58,108.65819376426654,-19.078193764266544
66.11,73.10684740061,-6.996847400609994
5.02,50.89359271355648,-45.87359271355648
3.0,8.62151904927428,-5.62151904927428
1.62,7.169701322091663,-5.549701322091663
0.0,4.871761997957407,-4.871761997957407
0.02,2.89495807797745,-2.87495807797745
0.65,2.9616954415468886,-2.3116954415468887
14.4,10.051502392439923,4.348497607560077
76.51,43.73001711404248,32.77998288595752
101.58,98.50805504149176,3.07194495850824
143.98,136.2561074827869,7.723892517213102
186.42,155.07325148817327,31.346748511826718
133.27,140.7570942946151,-7.487094294615076
116.91,103.70367416723244,13.206325832767561
119.97,91.8018301123648,28.1681698876352
95.0,98.87051613943926,-3.8705161394392604
90.02,82.25576462499922,7.76423537500078
88.05,80.3644051528321,7.685594847167891
88.65,81.78082423093029,6.869175769069713
127.23,87.67539870974416,39.554601290255846
127.23,133.8332681291573,-6.603268129157286
182.63,142.2014492138696,40.42855078613039
120.28,165.59279681795087,-45.31279681795087
94.81,105.94789227682095,-11.13789227682095
70.38,80.75458313221769,-10.374583132217694
7.08,59.3748134900891,-52.294813490089105
1.15,15.598019975916154,-14.448019975916154
0.25,9.757043466418263,-9.507043466418263
-0.11,7.256068867871543,-7.366068867871543
3.5,5.448057827411375,-1.9480578274113753
0.02,17.495719765811238,-17.475719765811238
19.82,12.740659478658703,7.079340521341297
62.59,53.37581456072217,9.214185439277834
67.25,101.54536504487525,-34.295365044875254
127.82,100.30938434546466,27.51061565453533
172.9,149.6996415268586,23.200358473141392
131.11,148.93498197140966,-17.824981971409642
108.42,106.37914223227085,2.0408577677291504
91.33,101.35185831740503,-10.021858317405034
97.92,80.50039925449332,17.419600745506685
92.18,83.52465377520436,8.65534622479565
81.24,88.47719448334544,-7.237194483345448
76.41,79.86544047864895,-3.4554404786489528
90.91,81.79593769315787,9.11406230684213
66.44,103.67199640334438,-37.23199640334438
64.01,83.4009491396848,-19.390949139684793
59.02,80.14595807361546,-21.125958073615458
50.69,63.12144745595338,-12.431447455953382
7.08,42.52645624265117,-35.44645624265117
-2.62,8.403200656328087,-11.023200656328086
1.83,-0.6054991609555758,2.435499160955576
-2.73,4.956223645733659,-7.686223645733659
-3.32,0.5896421623080781,-3.909642162308078
-5.61,3.032543314254937,-8.642543314254937
-1.65,5.064298975953534,-6.714298975953534
2.25,10.98577841146337,-8.73577841146337
40.2,32.53847877327956,7.6615212267204456
144.13,82.96140645012699,61.16859354987301
250.04,172.12840976375236,77.91159023624763
339.99,218.91618099346476,121.07381900653525
189.99,201.37253660283082,-11.382536602830811
144.12,133.18697342499345,10.93302657500655
144.13,115.08685107916499,29.04314892083501
89.39,113.99554758427651,-24.605547584276508
56.87,78.27425000468594,-21.40425000468594
53.76,57.02054744576331,-3.260547445763315
52.68,55.08611062092842,-2.4061106209284233
51.72,54.5244604340067,-2.8044604340066996
53.27,73.07610641392775,-19.806106413927743
58.76,69.41689479500181,-10.656894795001811
64.9,76.362111077756,-11.462111077755992
68.01,74.81394914516778,-6.803949145167778
8.24,56.89011753990586,-48.65011753990586
0.85,8.62225788445396,-7.7722578844539605
0.51,3.0579910013331406,-2.5479910013331404
-0.1,1.5494827588012272,-1.6494827588012273
-3.0,0.3025526501562987,-3.3025526501562985
-2.2,-0.26181137891195877,-1.9381886210880415
-0.08,3.3717558825900316,-3.4517558825900316
0.63,7.4265988802219765,-6.796598880221977
8.21,26.046230009575073,-17.836230009575072
56.16,55.77026049254751,0.3897395074524894
60.44,94.08838674540046,-33.64838674540046
66.62,74.2616760957824,-7.641676095782401
66.16,68.86476192377599,-2.7047619237759903
61.4,65.16625335311265,-3.7662533531126527
59.67,54.482851479941665,5.1871485200583365
57.33,50.045028930919294,7.284971069080704
61.23,50.11937453366934,11.11062546633066
