actual,predicted,error
57.41,65.85578,-8.445781555175785
51.51,64.21739,-12.70739196777344
52.34,65.58983,-13.249828491210934
60.02,74.274734,-14.25473449707031
55.28,87.857895,-32.577894897460936
56.54,84.39152,-27.851517639160157
57.57,99.51426,-41.944259338378906
58.25,103.284035,-45.034034729003906
54.12,82.72215,-28.60215270996094
43.23,54.564816,-11.334815521240238
18.17,50.47637,-32.30637176513672
18.23,21.77627,-3.546269912719726
9.64,24.712307,-15.072306976318359
6.1,14.724372,-8.624371910095215
5.34,10.214926,-4.874925765991211
5.28,12.71513,-7.435129852294922
6.21,23.307055,-17.09705451965332
6.63,27.993805,-21.363804931640626
10.04,19.927383,-9.887383422851563
15.64,25.325678,-9.685677871704101
21.0,28.070402,-7.070402145385742
20.01,28.200796,-8.190796127319334
10.72,25.106937,-14.386937408447265
9.18,18.460178,-9.280178375244141
4.71,13.034674,-8.324673690795898
3.59,11.627568,-8.037568244934082
6.35,13.99723,-7.64722957611084
10.05,21.705822,-11.655821990966796
14.83,28.694069,-13.864068908691406
16.76,33.45642,-16.6964208984375
46.59,49.495857,-2.905857238769528
23.54,97.94696,-74.40696044921876
16.93,30.522764,-13.592764205932617
11.72,23.210918,-11.490918426513671
7.83,11.309591,-3.479591293334961
33.93,20.85192,13.078080825805664
33.55,39.56688,-6.01687927246094
4.56,38.895493,-34.335492553710935
4.48,1.590121,2.8898789691925053
6.43,14.327653,-7.897652931213379
22.29,26.149603,-3.8596028900146493
54.29,54.30413,-0.014130554199219603
65.9,82.32985,-16.429849243164057
62.77,79.982796,-17.212795715332028
60.44,73.16436,-12.724360046386721
30.82,69.28558,-38.46558349609375
35.2,39.448452,-4.2484519958496065
24.41,49.07102,-24.66101821899414
17.69,33.571575,-15.88157516479492
17.97,27.059826,-9.089825897216798
28.2,32.30333,-4.103329467773438
43.13,48.59089,-5.460888977050779
55.02,68.85967,-13.839672546386716
58.26,80.46597,-22.205972900390627
65.9,87.18693,-21.28692779541015
58.44,85.98618,-27.54618316650391
63.82,68.481224,-4.6612240600585935
42.97,69.01645,-26.046448974609376
30.34,45.767513,-15.427513275146485
14.76,43.476055,-28.716055145263674
11.21,21.96875,-10.75875
11.3,21.228188,-9.928187561035156
11.26,15.472449,-4.21244930267334
12.31,21.556988,-9.246987762451171
13.97,30.790615,-16.82061508178711
16.83,34.756058,-17.926057739257814
56.62,42.05165,14.568348999023435
60.43,75.431694,-15.001694030761719
60.57,62.542946,-1.972945861816406
51.81,58.5818,-6.771798553466795
49.74,53.146736,-3.4067361450195293
35.01,55.3727,-20.36269973754883
30.36,40.031933,-9.671932830810547
33.17,40.28208,-7.1120816040039045
47.08,49.180843,-2.100843353271486
59.83,69.90863,-10.078630371093752
66.65,83.626465,-16.976464843749994
69.72,91.44251,-21.722512512207032
119.8,101.81273,17.98727111816406
155.51,145.23012,10.279882202148428
94.41,153.99538,-59.585376586914066
76.06,71.4338,4.6262002563476585
57.9,69.95933,-12.059327697753908
105.42,63.259598,42.16040222167969
98.71,105.77711,-7.0671072387695375
78.53,97.769066,-19.239065856933593
74.32,52.535244,21.784756011962884
94.26,79.947624,14.312375793457036
101.03,129.90526,-28.875258178710936
106.79,160.14377,-53.35376831054687
110.31,172.34473,-62.0347265625
101.41,141.56964,-40.15964111328125
95.09,127.736946,-32.64694610595703
78.2,104.99259,-26.792591857910153
73.03,94.6371,-21.60710021972656
72.15,84.840866,-12.690866088867182
60.46,82.21631,-21.75630859375
47.79,75.7128,-27.922799072265626
47.85,70.64862,-22.79862060546875
68.24,77.25673,-9.016729125976568
90.73,95.374596,-4.64459564208984
117.13,111.591705,5.5382946777343705
144.64,151.91237,-7.272368774414076
153.66,173.54253,-19.88252624511719
142.84,143.12024,-0.2802392578124966
110.95,127.42335,-16.47334747314453
90.44,105.0106,-14.570597229003909
96.07,105.32471,-9.254707031250007
92.54,100.414856,-7.874855957031244
87.92,84.545265,3.3747348022460955
85.34,91.05345,-5.713451538085934
84.39,92.135544,-7.745543823242187
79.86,88.83671,-8.976708068847657
76.52,87.845436,-11.32543609619141
75.8,78.58126,-2.7812606811523466
69.98,74.75473,-4.774730224609371
59.78,68.24964,-8.46964141845703
21.93,56.516262,-34.58626205444336
5.65,21.712,-16.061999893188478
4.0,8.888438,-4.8884382247924805
3.05,5.991985,-2.941984844207764
3.79,6.629414,-2.8394140815734863
4.37,15.127028,-10.757028465270995
5.39,25.495317,-20.105317459106445
54.11,33.53145,20.578551635742187
92.47,82.37934,10.090658874511718
125.91,125.986885,-0.07688507080078466
144.05,149.88283,-5.832827758789051
119.98,131.38803,-11.408031005859371
99.03,104.32982,-5.299818725585936
95.7,93.76628,1.9337188720703153
54.29,109.61482,-55.32482238769531
75.71,67.654526,8.055474243164056
70.29,76.70376,-6.4137582397460875
66.56,70.98215,-4.422147216796873
61.79,69.46371,-7.673706970214845
58.58,62.328514,-3.7485140991210955
45.62,59.713886,-14.09388626098633
21.0,42.572975,-21.572975158691406
5.99,17.425138,-11.435138473510742
0.11,3.3195965,-3.209596529006958
0.94,-9.948584,10.888583602905273
0.81,-6.571167,7.3811669921875005
0.3,-3.9187179,4.218717861175537
1.0,-1.232384,2.232383966445923
1.68,4.921492,-3.241492099761963
2.13,12.114023,-9.984023208618165
3.51,20.751755,-17.24175476074219
11.22,34.15847,-22.938470153808595
69.42,44.75414,24.6658610534668
77.89,107.232346,-29.342345581054687
81.46,102.21074,-20.750739135742194
83.45,92.09455,-8.644551086425778
83.51,76.4778,7.032201538085943
45.21,82.05349,-36.84348968505859
70.49,46.397346,24.092653503417964
68.44,78.92613,-10.48613220214844
64.08,77.51526,-13.435258789062502
49.4,64.631744,-15.231744384765626
56.39,72.33887,-15.9488671875
75.6,115.297165,-39.69716491699219
87.19,145.07576,-57.885759887695315
97.34,148.25381,-50.91381469726562
95.5,137.98819,-42.488189697265625
88.98,125.60438,-36.62437774658203
74.27,105.73156,-31.461559753417973
54.38,85.472595,-31.092595214843747
14.98,69.77246,-54.792460937499996
4.14,32.475124,-28.33512435913086
3.62,26.728613,-23.108612899780272
12.75,26.571936,-13.821935653686523
17.57,39.3352,-21.765201263427734
50.36,52.676872,-2.3168722534179693
124.06,107.960815,16.099184570312502
163.8,192.34038,-28.540377807617176
189.6,208.89275,-19.292745971679693
144.12,184.25502,-40.13502014160156
103.9,130.85428,-26.95427856445312
3.9,97.04423,-93.14422760009765
0.4,29.859354,-29.45935401916504
0.0,31.252731,-31.252731323242188
0.1,14.970058,-14.87005844116211
-0.01,7.7065306,-7.7165305709838865
0.0,16.749813,-16.749813079833984
0.04,39.519623,-39.479622802734376
1.69,57.665314,-55.97531372070313
2.06,35.438755,-33.37875503540039
2.41,17.429972,-15.019971694946289
2.06,6.293705,-4.233704986572265
0.0,-0.8532143,0.8532143235206604
-0.04,-7.8053784,7.765378437042236
-0.85,-6.1566014,5.306601428985596
-0.21,-5.2343717,5.024371662139893
-0.11,-0.5214981,0.41149808406829835
-0.11,4.783422,-4.8934219932556156
0.0,9.748663,-9.748662948608398
1.05,18.020554,-16.970553588867187
3.9,38.663357,-34.76335678100586
43.55,45.838875,-2.288874816894534
78.63,84.61512,-5.985119934082036
5.04,85.84365,-80.80365081787109
1.29,-3.5639155,4.853915491104126
0.07,-8.159609,8.229608840942383
-0.01,11.034481,-11.044481048583984
-0.07,8.215533,-8.285533256530762
-0.19,6.9074874,-7.0974873924255375
-0.83,-11.244331,10.414331359863281
-0.12,6.3693695,-6.489369506835938
-0.03,22.610098,-22.640097885131837
0.51,37.339478,-36.8294775390625
2.24,38.94878,-36.70878005981445
2.32,27.592121,-25.272121124267578
1.23,14.221112,-12.991112251281738
-0.01,4.9013233,-4.911323318481445
-1.03,2.9794946,-4.009494571685791
-2.13,-3.0874481,0.9574481201171876
-3.06,-2.069145,-0.9908550357818604
-2.43,-0.075678654,-2.354321345984936
-1.07,3.9847107,-5.054710693359375
-0.03,7.56059,-7.5905897903442385
1.28,18.180891,-16.900891036987304
2.74,29.723606,-26.98360610961914
14.09,41.97872,-27.888721618652344
16.92,57.5297,-40.609701232910155
17.15,20.590473,-3.4404731750488295
12.87,24.194643,-11.324643020629884
3.0,6.6767073,-3.6767072677612305
0.42,2.1086764,-1.6886764335632325
0.18,9.291758,-9.111757583618164
0.12,13.199068,-13.079068069458009
0.71,-7.8211775,8.531177482604981
0.84,10.348077,-9.508076820373535
2.93,22.199484,-19.26948387145996
5.44,32.84472,-27.404718933105467
20.63,41.283978,-20.653977508544923
20.01,50.106518,-30.096517791748045
20.7,38.163086,-17.4630859375
5.26,35.39001,-30.130010833740236
2.9,15.924115,-13.024115180969238
1.4,15.194101,-13.794101333618164
1.1,12.870589,-11.770589256286621
2.3,12.377603,-10.077602577209472
2.88,15.054658,-12.174657936096192
4.63,16.348988,-11.718987579345704
36.54,20.056364,16.483635940551757
85.59,57.18817,28.401828613281253
139.74,112.230835,27.50916503906251
159.93,159.59273,0.3372723388671943
129.04,132.11575,-3.075753173828133
85.87,113.52208,-27.652079467773433
37.5,79.89565,-42.395652770996094
20.69,55.594948,-34.90494781494141
12.64,38.69814,-26.058139190673828
4.03,29.77114,-25.74113914489746
4.18,4.818978,-0.6389778327941897
9.91,22.556986,-12.646985855102539
58.41,43.14172,15.268280181884762
59.2,115.14089,-55.94089202880859
89.71,92.32219,-2.6121893310546938
90.42,115.1304,-24.710401611328123
67.13,88.81319,-21.683186645507817
50.63,62.300392,-11.670392150878904
49.99,51.968067,-1.9780671691894511
87.58,50.6369,36.94309814453125
84.92,87.79891,-2.878912048339842
84.92,83.790504,1.1294955444335955
114.64,97.035866,17.604134216308594
65.06,129.43924,-64.37923950195312
77.06,96.256996,-19.196996154785154
105.78,133.3726,-27.592604370117186
150.16,161.26735,-11.107349243164066
159.5,190.74509,-31.245086669921875
159.51,148.88106,10.628942260742178
64.84,137.97092,-73.13091674804687
16.23,45.12956,-28.89955856323242
103.47,31.75749,71.71250984191894
103.47,96.63903,6.83096954345703
60.03,82.14827,-22.11826965332031
40.0,57.66307,-17.663070678710938
40.0,47.241875,-7.241874694824219
95.64,55.92269,39.71730865478516
58.42,100.98269,-42.56268890380859
47.25,53.95086,-6.700859069824219
40.53,50.978615,-10.448614807128905
14.68,39.25192,-24.57191879272461
0.18,10.966081,-10.78608066558838
0.0,1.397745,-1.3977450132369995
0.7,9.129995,-8.429995346069337
-0.06,6.3451624,-6.405162391662597
0.06,9.927288,-9.867288055419921
1.5,18.928259,-17.428258895874023
1.65,13.22983,-11.579829788208007
34.17,28.368204,5.801795883178713
111.16,69.677055,41.48294464111328
137.27,158.52484,-21.25484130859374
146.34,166.54155,-20.201549682617184
124.92,137.22284,-12.302839355468748
111.56,92.66604,18.89396148681641
95.82,91.78811,4.031891174316399
39.51,103.50363,-63.99363159179688
3.9,43.98332,-40.08331832885742
14.0,2.076118,11.923882007598877
14.87,18.520754,-3.6507538604736336
3.71,13.778587,-10.068587341308593
5.01,13.95926,-8.949259986877442
5.52,7.107723,-1.5877232360839848
7.11,4.131841,2.97815881729126
7.46,4.2582884,3.2017116165161132
2.77,-4.117729,6.887729187011718
0.03,-8.032796,8.062795906066894
0.0,-5.695921,5.695920944213867
0.01,1.770348,-1.7603479528427124
0.02,5.0437407,-5.023740749359131
1.25,9.375637,-8.12563705444336
8.29,17.54512,-9.255120239257813
6.0,18.028652,-12.02865219116211
26.43,24.912474,1.5175263214111325
70.0,65.173965,4.8260345458984375
68.61,107.37739,-38.76738800048828
65.24,92.61019,-27.37019134521485
65.95,77.68277,-11.732769775390622
69.3,61.505768,7.794232177734372
69.77,60.479065,9.290935058593746
65.62,78.04636,-12.42635620117187
63.61,66.935074,-3.325073852539063
38.73,67.14023,-28.410228271484378
60.04,38.679058,21.360941925048827
59.08,85.69071,-26.610711975097658
61.19,120.33855,-59.14854675292969
88.31,154.99371,-66.68371337890625
93.27,149.3339,-56.06389282226563
105.0,140.11888,-35.11888122558594
81.75,134.00497,-52.254974365234375
37.27,93.94687,-56.67686889648437
12.51,54.559242,-42.04924224853516
3.51,29.795845,-26.285845031738283
1.8,22.343899,-20.54389877319336
2.96,20.3856,-17.425599136352538
9.0,26.305216,-17.30521583557129
58.04,31.451788,26.5882120513916
97.92,99.61774,-1.6977368164062483
121.31,177.20741,-55.89741271972656
167.76,199.20308,-31.44307922363282
199.57,231.68459,-32.11458557128907
141.08,194.6313,-53.5513018798828
108.87,117.59251,-8.722506408691402
95.87,99.25798,-3.387980346679683
99.07,91.14934,7.920662231445306
89.67,94.51652,-4.8465176391601545
85.56,85.21572,0.3442788696289085
88.94,90.44647,-1.5064721679687523
87.13,104.296036,-17.166035766601567
94.99,131.446,-36.45599914550782
108.46,155.41838,-46.958380737304694
105.36,159.94017,-54.58017028808594
98.2,135.57611,-37.37611083984375
90.26,103.38194,-13.121942749023432
79.52,87.20855,-7.688549499511723
40.43,81.127266,-40.69726593017578
20.63,52.689064,-32.05906402587891
20.7,38.90231,-18.20230941772461
77.9,42.21538,35.68461837768555
35.05,102.3769,-67.32689971923828
73.43,56.1478,17.282199554443366
100.66,117.53802,-16.878017272949222
137.23,143.26979,-6.039790649414073
190.0,193.54288,-3.542877197265625
178.41,220.58717,-42.177173461914066
148.76,164.72572,-15.965723266601572
111.95,125.398605,-13.448605346679685
97.72,106.51713,-8.797127990722657
110.32,113.028595,-2.708594970703132
103.79,124.2712,-20.481202087402337
97.13,99.90706,-2.777058715820317
91.81,104.4206,-12.610600891113279
94.3,107.02537,-12.725367736816409
100.91,133.11949,-32.20949157714844
138.24,143.2859,-5.045903930664053
185.9,175.33324,10.566763305664068
105.86,198.62915,-92.769150390625
93.59,103.48641,-9.89641204833984
89.28,97.95678,-8.676779479980468
73.9,83.825226,-9.92522583007812
49.99,75.7565,-25.766500244140623
38.07,58.81942,-20.749419860839843
42.98,64.04039,-21.06039001464844
70.9,59.022804,11.8771957397461
83.79,104.92812,-21.138123474121087
106.91,126.22014,-19.31013854980469
138.44,166.58774,-28.147738037109377
227.6,203.93965,23.660348510742182
260.92,254.16496,6.755037231445328
181.59,216.00073,-34.410732421875
123.21,152.24823,-29.038229980468756
110.14,126.15738,-16.017379150390624
161.46,119.534744,41.925255737304695
100.95,150.39243,-49.44242553710937
97.01,100.01077,-3.00077270507812
96.71,106.44343,-9.733428039550788
88.42,110.49167,-22.071668701171873
113.75,127.606346,-13.856346130371094
119.93,164.33539,-44.40538818359374
120.75,167.09236,-46.34236145019531
107.93,123.76122,-15.831222839355462
91.77,114.1404,-22.370403747558598
84.2,97.85258,-13.652577209472653
69.04,84.1088,-15.06880279541015
58.27,68.89939,-10.629391174316403
43.75,61.833134,-18.083133697509766
60.06,63.545967,-3.485967102050779
79.76,76.98607,2.7739312744140676
91.94,99.491905,-7.551905212402346
112.65,124.683136,-12.03313598632812
152.46,158.95636,-6.496359863281242
250.08,221.31874,28.76125915527345
301.88,278.38593,23.494074707031245
166.45,236.84474,-70.39474182128907
121.01,129.90881,-8.898813476562495
113.14,122.55075,-9.410750732421874
144.01,131.68338,12.326619873046866
108.88,134.15347,-25.27347290039063
100.97,104.02038,-3.05037811279297
94.91,105.69182,-10.781818237304691
99.87,108.011475,-8.141474609374995
102.94,139.13452,-36.194521484375
108.03,150.51378,-42.483778686523436
104.8,156.66913,-51.86912841796875
95.88,114.507195,-18.627194519042973
81.02,97.937935,-16.917934875488285
32.01,82.442856,-50.43285583496094
3.5,40.11034,-36.6103401184082
1.06,20.984789,-19.92478889465332
0.6,14.2847185,-13.68471851348877
0.01,19.901009,-19.89100860595703
5.38,28.943153,-23.563153381347657
25.94,38.103657,-12.163656768798827
85.83,63.387005,22.442995147705076
114.12,127.36338,-13.243380432128902
126.17,184.81842,-58.64842041015625
135.71,177.17859,-41.46858886718749
113.44,109.48454,3.9554571533203102
99.96,91.324005,8.635994873046869
95.94,90.27579,5.664212646484373
35.99,115.64522,-79.6552178955078
32.21,42.11741,-9.907408752441405
37.67,39.422176,-1.7521763610839827
36.86,43.070915,-6.210915222167969
66.99,39.07978,27.910219421386714
68.71,65.64426,3.0657434082031187
72.05,62.347847,9.702153015136716
67.99,60.975986,7.014013519287104
64.51,56.031166,8.478833923339849
60.04,51.195152,8.844847717285155
16.44,44.20456,-27.764559326171874
3.8,7.9881277,-4.188127708435059
0.44,-0.26615578,0.7061557793617248
0.01,1.0082335,-0.9982335472106934
0.04,10.44272,-10.402720413208009
0.04,13.186815,-13.146815261840821
3.5,25.886847,-22.3868465423584
8.0,41.17295,-33.172950744628906
68.44,53.111538,15.328462066650388
70.9,120.20445,-49.30445251464843
77.36,105.47577,-28.11576904296875
81.4,78.63999,2.7600082397460994
78.72,71.61804,7.101958007812499
75.24,76.81617,-1.5761697387695364
71.52,70.6644,0.855601806640621
65.57,67.954475,-2.384475402832038
66.67,63.000824,3.6691760253906267
66.42,62.937046,3.482953948974611
54.51,63.005146,-8.49514602661133
29.84,53.781776,-23.941776428222656
28.03,32.53048,-4.500479431152343
27.35,29.685144,-2.335144424438475
26.13,23.467352,2.6626480865478506
20.27,18.88917,1.3808303070068355
4.79,7.285662,-2.4956621742248535
3.4,-4.898983,8.298983001708985
0.71,-2.181658,2.8916580295562744
0.02,-1.1778492,1.1978491735458374
1.26,2.4991603,-1.2391602897644043
2.71,10.483836,-7.7738361740112305
10.17,16.850252,-6.680252151489258
70.77,35.86744,34.902560729980465
94.56,109.181725,-14.621724548339841
109.77,126.366905,-16.596905212402348
111.22,133.65492,-22.434922485351564
110.3,114.57722,-4.277217102050784
105.38,107.31045,-1.9304476928710983
102.3,106.76523,-4.465228271484378
91.57,101.9376,-10.367599182128913
85.17,88.29316,-3.1231594848632795
82.43,85.06059,-2.6305926513671807
81.97,88.041405,-6.071404724121095
87.46,104.762985,-17.302985229492194
99.04,135.06705,-36.02704711914062
163.0,145.47507,17.524932861328125
181.2,201.51619,-20.316189575195324
163.01,189.03978,-26.029779663085947
122.12,158.75905,-36.63904846191406
109.28,105.66889,3.61110809326172
107.82,102.149574,5.670425720214837
104.75,105.189896,-0.4398956298828125
80.0,107.05339,-27.053390502929688
64.6,92.66489,-28.06488647460938
62.78,86.109604,-23.329603881835936
71.56,92.96874,-21.408742370605466
93.6,120.32752,-26.727522277832037
111.48,158.08948,-46.609477539062496
193.25,183.00357,10.246429443359375
196.84,258.17996,-61.33996215820312
126.58,165.53743,-38.957429809570314
105.23,108.06904,-2.8390383911132773
99.93,102.98073,-3.0507281494140557
97.47,114.4037,-16.933701782226564
81.19,104.117035,-22.927034912109377
76.7,82.90862,-6.208622741699216
79.98,87.56103,-7.581027526855465
74.92,93.41764,-18.497640686035155
100.4,99.87207,0.5279296875000057
109.01,143.02908,-34.01908325195312
107.87,135.12048,-27.250483398437495
96.54,112.72087,-16.18087097167968
86.44,88.83039,-2.3903909301757835
68.44,81.81826,-13.378260192871096
43.23,65.90747,-22.677470703125003
19.96,46.358196,-26.39819625854492
8.91,25.76298,-16.85297950744629
13.42,22.933056,-9.513055877685547
29.06,26.908445,2.1515546417236315
60.6,49.08302,11.516980743408205
92.01,100.67892,-8.668916931152339
103.46,145.0163,-41.556296386718756
121.44,168.19527,-46.755266723632815
126.81,153.3394,-26.529401245117185
109.14,118.2803,-9.140296325683593
90.79,100.225044,-9.435044250488275
79.23,92.705635,-13.475635070800777
97.6,82.36219,15.237809753417963
93.04,100.11329,-7.073288879394525
87.56,91.489525,-3.9295248413085915
85.63,90.68057,-5.0505725097656295
89.68,95.25232,-5.572319335937493
98.84,117.67638,-18.836376342773434
109.46,136.32114,-26.86113647460938
109.85,138.91574,-29.06574096679688
102.98,112.555016,-9.57501556396484
87.86,100.49949,-12.639488830566407
77.2,84.87642,-7.67641906738281
66.07,76.38674,-10.3167416381836
48.61,67.37586,-18.765862121582032
35.0,52.429226,-17.42922592163086
41.92,45.239746,-3.3197460937499983
72.53,59.009888,13.520112304687501
80.94,94.907166,-13.967165527343752
104.95,112.44164,-7.491642761230466
163.0,146.29276,16.707244873046875
399.99,220.67746,179.31254028320313
300.0,374.75018,-74.75018310546875
200.0,185.66853,14.331466674804688
163.01,153.47168,9.538320312499991
163.0,155.43352,7.5664825439453125
97.5,176.50827,-79.00827026367188
89.37,103.54765,-14.177653198242183
86.0,102.40945,-16.409446716308594
89.41,97.06793,-7.657932128906253
91.05,104.10858,-13.058581542968753
145.66,124.65868,21.001316223144528
240.0,192.62375,47.376251220703125
258.21,246.21727,11.992730102539042
113.5,224.71681,-111.21681213378906
162.06,116.19155,45.86844879150391
87.7,152.47067,-64.77067260742187
79.75,91.772095,-12.0220947265625
73.58,81.42518,-7.845178527832033
123.34,73.58888,49.75111755371094
114.64,124.67088,-10.030883178710937
115.51,132.19661,-16.686609497070307
141.5,152.5913,-11.091293334960938
109.16,190.15625,-80.99625
258.2,173.20749,84.99251098632811
249.79,359.00162,-109.21161743164063
179.88,230.41743,-50.53743469238282
187.15,152.71736,34.43263854980469
132.63,161.34119,-28.711186523437505
101.68,138.15631,-36.47631103515624
100.02,105.91774,-5.8977398681640665
83.25,114.55188,-31.3018798828125
79.98,84.58741,-4.607409973144527
76.35,91.714134,-15.3641342163086
81.55,89.619995,-8.069995117187503
147.91,113.957016,33.95298400878906
196.65,197.127,-0.4769989013671818
155.88,201.34335,-45.46335327148438
102.8,125.76816,-22.968157958984378
91.91,114.061295,-22.151294555664066
73.31,89.336044,-16.026044311523435
41.21,75.54489,-34.334891357421874
80.0,52.575626,27.424373626708984
85.76,86.31209,-0.5520880126953074
123.94,89.20586,34.73414367675781
114.77,130.5774,-15.807392578125004
134.3,133.51634,0.7836578369140739
213.3,155.72693,57.57307128906251
386.7,256.6101,130.089892578125
134.3,415.81793,-281.51793212890624
213.3,102.42653,110.87347106933595
249.83,200.22673,49.603269653320325
120.02,218.88036,-98.86035583496094
94.37,126.122536,-31.7525357055664
82.48,93.61567,-11.135669250488277
79.78,95.10946,-15.329458923339843
78.18,78.36207,-0.18206817626952443
79.92,82.77021,-2.8502102661132795
83.13,87.59299,-4.4629870605468795
85.55,101.16689,-15.616893005371097
86.63,108.6522,-22.02219879150391
86.77,93.34341,-6.573406677246098
83.38,71.43384,11.946162109374995
55.83,76.94876,-21.118760986328127
13.42,49.06222,-35.64222152709961
8.29,11.484442,-3.1944417572021493
22.41,14.567838,7.842162284851074
22.19,33.283607,-11.093607482910155
8.3,38.886024,-30.586024475097656
3.86,30.553864,-26.693863525390626
10.46,34.55332,-24.093321838378905
70.43,46.1488,24.281200103759772
115.38,131.30527,-15.92526733398438
128.73,132.06203,-3.3320269775390727
127.43,134.2669,-6.836906738281243
120.38,131.48692,-11.106923217773442
111.16,100.26919,10.890812072753903
88.75,98.52687,-9.776870727539062
86.93,93.15675,-6.226753540039056
83.68,87.833046,-4.153045959472649
81.91,77.992645,3.9173547363281216
90.95,79.05632,11.893679809570315
80.0,83.20764,-3.2076416015625
78.25,79.9675,-1.717498779296875
90.0,79.76956,10.230438232421875
84.93,79.09265,5.837348632812507
55.55,71.087006,-15.537005615234378
20.64,48.186302,-27.546302185058593
20.63,17.716476,2.9135235595703115
70.9,15.876226,55.02377357482911
63.01,58.210762,4.799237976074217
35.03,57.0312,-22.001200408935546
27.99,43.507103,-15.517102966308595
26.93,42.93653,-16.00653106689453
20.63,47.85847,-27.228470916748048
76.18,62.191826,13.988174133300788
100.68,131.6873,-31.00730163574218
110.61,122.72854,-12.118538513183594
107.25,131.99371,-24.74371337890625
106.75,119.37637,-12.626373291015625
92.92,100.0023,-7.0822964477539045
86.75,89.32872,-2.5787200927734375
6.28,87.62621,-81.34621307373047
78.0,12.465805,65.53419494628906
75.04,70.472664,4.567336120605475
20.64,82.22877,-61.58876739501953
58.07,42.444756,15.625244445800782
101.96,94.31912,7.640877685546869
101.75,156.3639,-54.61390686035156
123.79,112.03665,11.753348388671881
115.93,110.494576,5.435424499511726
97.17,100.92393,-3.7539273071289045
74.57,85.52715,-10.957153015136726
35.02,76.4155,-41.39549682617187
20.89,42.5406,-21.650599822998046
12.43,37.7865,-25.3564990234375
11.13,25.056395,-13.926394577026366
20.84,22.344082,-1.5040818786621095
55.39,41.241352,14.148647918701172
87.71,91.78121,-4.07121185302735
106.1,156.84206,-50.74205627441407
151.79,163.47162,-11.681618652343758
229.13,179.82025,49.309748535156245
137.61,213.57578,-75.96577514648436
112.26,106.137856,6.122144470214849
101.89,98.80168,3.088318481445313
103.15,88.8862,14.26380004882813
97.76,116.69206,-18.932062377929682
94.17,101.43855,-7.268552856445311
92.04,98.03551,-5.995507202148431
93.96,106.00251,-12.042510070800788
105.78,137.6766,-31.896605224609374
127.87,146.65555,-18.78554809570312
236.71,143.91495,92.79505249023438
146.71,206.57132,-59.86131958007812
113.38,117.27364,-3.8936434936523483
93.22,100.03221,-6.812211303710939
76.52,90.28119,-13.761188964843754
61.41,85.02673,-23.616733398437503
57.88,66.74027,-8.860272521972654
70.25,71.77789,-1.52789306640625
82.76,85.03762,-2.2776205444335886
98.8,108.89604,-10.09604187011719
118.9,148.52669,-29.626687622070307
135.98,193.31966,-57.33965637207032
194.69,160.58095,34.109052124023435
199.46,230.3822,-30.922202148437492
128.15,174.319,-46.16900024414062
110.13,111.14633,-1.0163317871093795
99.94,103.91325,-3.9732537841796898
98.98,95.57614,3.403858642578129
90.67,109.78804,-19.11804016113281
87.59,96.26406,-8.67406097412109
88.33,90.82109,-2.491090698242189
90.75,97.22825,-6.478248596191406
98.53,121.23815,-22.708151550292968
146.91,133.62558,13.284420166015622
116.05,192.33458,-76.28457946777344
113.64,107.36158,6.278420104980469
101.16,105.93996,-4.779956665039066
90.61,94.48273,-3.8727270507812506
84.95,85.95864,-1.008641052246091
66.44,79.55433,-13.114328918457034
72.13,68.10461,4.025393371582027
81.69,76.43484,5.255162658691404
80.01,92.83667,-12.826669921874995
89.51,102.81419,-13.304193725585932
105.87,124.82978,-18.959780578613277
133.89,149.63559,-15.745589599609389
219.61,196.32455,23.28544555664064
219.33,283.33713,-64.00712768554686
128.19,164.20482,-36.01481872558594
113.52,107.16867,6.351329345703121
102.83,116.212036,-13.382036132812502
94.8,109.1163,-14.316302490234378
89.74,103.11845,-13.378446350097661
86.08,91.63857,-5.5585726928710955
85.41,94.19874,-8.788738098144535
88.07,96.54423,-8.474227600097663
98.86,115.479645,-16.619644775390626
167.63,145.05165,22.578348999023433
190.08,213.19354,-23.113542480468737
147.49,158.13701,-10.647008666992178
124.84,130.67712,-5.837124023437497
112.27,118.08776,-5.817760925292973
108.13,117.95056,-9.820561523437505
101.38,111.09112,-9.711117858886723
100.46,112.375015,-11.915015258789069
100.89,115.98822,-15.09822021484375
110.77,119.56103,-8.791027526855473
135.3,135.5446,-0.24460144042967613
250.06,164.22797,85.83203369140625
450.0,284.10468,165.89532470703125
250.02,416.6359,-166.61589477539061
151.56,199.30363,-47.743634643554685
121.79,125.181946,-3.3919458007812437
103.8,130.63202,-26.832019042968753
89.83,114.581085,-24.751085205078127
83.98,93.24274,-9.262736816406246
81.3,108.410095,-27.110095214843753
80.2,84.00716,-3.8071563720703097
78.52,94.378815,-15.858814697265629
71.71,99.57367,-27.863669433593756
97.53,115.2544,-17.72440216064453
114.81,151.80692,-36.99691528320312
119.99,121.72892,-1.7389199829101614
118.71,111.181335,7.528664550781244
109.7,109.37798,0.3220169067382841
89.63,101.49869,-11.86868774414063
100.17,85.555756,14.614244384765627
87.87,97.83828,-9.96827972412109
69.61,92.93447,-23.324471130371094
76.16,85.78803,-9.628032531738285
87.06,93.53816,-6.47816223144531
116.3,110.5934,5.706600952148435
117.57,161.80011,-44.23010986328126
160.98,196.40189,-35.421885986328135
175.74,173.72127,2.0187322998046966
190.97,172.72586,18.244139404296874
139.94,160.47281,-20.532808837890627
