actual,predicted,error
61.57,58.409508,3.1604922485351565
62.31,52.526344,9.783655700683596
57.41,54.340828,3.0691720581054653
51.51,51.369736,0.1402642822265605
52.34,51.0083,1.3316992187500034
60.02,54.57715,5.442851562500003
55.28,71.6289,-16.348898620605468
56.54,66.87933,-10.33933349609375
57.57,74.53309,-16.96308868408203
58.25,66.01339,-7.763389587402344
54.12,66.728874,-12.608874206542971
43.23,48.807987,-5.577987213134769
18.17,37.184734,-19.01473434448242
18.23,20.610006,-2.3800063323974605
9.64,18.742968,-9.10296760559082
6.1,10.045025,-3.9450248718261722
5.34,10.537877,-5.197877082824707
5.28,18.408058,-13.128058166503905
6.21,28.281559,-22.071558990478515
6.63,25.275558,-18.64555847167969
10.04,23.014145,-12.974144897460938
15.64,16.617939,-0.9779389953613276
21.0,17.268812,3.7311878204345703
20.01,19.559746,0.4502542114257828
10.72,13.912613,-3.192612915039062
9.18,6.8128715,2.3671285438537595
4.71,10.321867,-5.611866989135742
3.59,8.707877,-5.1178771591186525
6.35,10.331679,-3.9816793441772464
10.05,15.50892,-5.458919715881347
14.83,21.913212,-7.0832118225097656
16.76,34.509754,-17.7497541809082
46.59,39.177547,7.412452545166019
23.54,67.53945,-43.999451599121095
16.93,37.797787,-20.867786712646485
11.72,30.296011,-18.576010971069337
7.83,13.665147,-5.835146827697754
33.93,11.743215,22.18678539276123
33.55,45.374954,-11.824954223632815
4.56,36.299458,-31.73945755004883
4.48,10.303148,-5.82314826965332
6.43,13.798896,-7.368895835876465
22.29,22.88612,-0.5961198425292977
54.29,47.936462,6.353537597656249
65.9,70.95314,-5.053140258789057
62.77,64.860466,-2.0904660034179656
60.44,49.61251,10.827489318847654
30.82,45.279987,-14.459987335205078
35.2,27.117558,8.082442474365237
24.41,31.86911,-7.459110107421875
17.69,21.56236,-3.8723607635498034
17.97,18.427624,-0.457623748779298
28.2,21.205313,6.994687271118163
43.13,39.37868,3.7513188171386744
55.02,60.419403,-5.399403076171872
58.26,70.44995,-12.189951171875002
65.9,68.43281,-2.5328079223632756
58.44,66.29582,-7.85582214355469
63.82,56.343166,7.476833648681641
42.97,58.305237,-15.335236816406251
30.34,39.831398,-9.491398010253906
14.76,29.302694,-14.542694320678711
11.21,20.84013,-9.630129852294921
11.3,14.559416,-3.2594158172607415
11.26,14.701604,-3.4416038894653322
12.31,22.229263,-9.919263305664062
13.97,30.858507,-16.88850715637207
16.83,29.037592,-12.207591934204103
56.62,33.76293,22.85706817626953
60.43,59.108364,1.3216358947753903
60.57,48.811142,11.758858032226563
51.81,47.415733,4.3942666625976585
49.74,39.312935,10.42706512451172
35.01,43.457558,-8.447557678222658
30.36,35.100266,-4.740265502929688
33.17,32.983494,0.18650619506836108
47.08,39.799355,7.280645446777342
59.83,56.499744,3.330255584716795
66.65,74.48801,-7.838006591796869
69.72,77.35077,-7.630769042968751
119.8,81.72465,38.07535247802734
155.51,132.9373,22.572698364257803
94.41,137.8893,-43.479297485351566
76.06,83.20776,-7.147763671874998
57.9,64.49229,-6.592286682128908
105.42,50.7166,54.703401489257814
98.71,95.02825,3.681748352050775
78.53,91.32147,-12.791472167968749
74.32,74.45689,-0.13688629150391307
94.26,75.14394,19.11605621337891
101.03,100.855385,0.1746151733398449
106.79,113.32034,-6.530343017578119
110.31,112.54465,-2.2346472167968727
101.41,95.70708,5.702922973632809
95.09,85.068954,10.021045532226566
78.2,82.662056,-4.462055969238278
73.03,70.55983,2.4701702880859386
72.15,69.29357,2.856428527832037
60.46,68.26956,-7.809561767578124
47.79,56.504936,-8.71493621826172
47.85,49.971203,-2.1212028503417955
68.24,57.381866,10.85813354492187
90.73,86.54476,4.18523834228516
117.13,102.01212,15.11787689208984
144.64,137.71611,6.923889770507799
153.66,176.2174,-22.557407226562503
142.84,130.5442,12.295795288085941
110.95,111.931175,-0.9811752319335909
90.44,96.526764,-6.086763916015627
96.07,83.9944,12.07559997558593
92.54,86.145966,6.394034423828131
87.92,87.70921,0.2107867431640642
85.34,82.63644,2.7035635375976597
84.39,82.09098,2.2990194702148443
79.86,84.5012,-4.641197814941407
76.52,81.03841,-4.5184063720703165
75.8,68.58264,7.217358398437497
69.98,66.168915,3.811085205078129
59.78,59.697464,0.08253601074218864
21.93,44.409626,-22.47962600708008
5.65,14.583344,-8.933344459533691
4.0,6.375467,-2.375466823577881
3.05,1.6093674,1.440632629394531
3.79,0.5779662,3.2120337867736817
4.37,9.141038,-4.771037940979004
5.39,22.288124,-16.898124084472656
54.11,36.888535,17.221465454101562
92.47,81.9741,10.495901794433593
125.91,109.14671,16.76328674316406
144.05,142.48853,1.5614746093750114
119.98,127.52459,-7.544589538574215
99.03,105.22168,-6.191679687499999
95.7,89.07475,6.625247192382815
54.29,91.16605,-36.87605377197266
75.71,50.334522,25.37547775268554
70.29,75.39599,-5.1059884643554625
66.56,67.918106,-1.3581060791015602
61.79,65.68645,-3.8964471435546884
58.58,63.87596,-5.295961303710939
45.62,57.573524,-11.953524475097659
21.0,41.19324,-20.193241119384766
5.99,18.992155,-13.002155075073242
0.11,6.369885,-6.259884967803955
0.94,-5.3095384,6.2495383644104
0.81,-6.4584575,7.268457469940186
0.3,-5.9493484,6.249348449707031
1.0,-6.515309,7.515308856964111
1.68,-6.2681413,7.948141269683838
2.13,6.7115602,-4.581560249328613
3.51,16.228922,-12.71892189025879
11.22,25.777924,-14.557923583984374
69.42,39.42467,29.9953288269043
77.89,96.69656,-18.806563720703124
81.46,91.24723,-9.787230529785163
83.45,85.69274,-2.242741394042966
83.51,66.62525,16.884748229980474
45.21,68.1037,-22.89369873046875
70.49,38.349194,32.14080642700195
68.44,61.739296,6.7007040405273415
64.08,69.25854,-5.1785372924804705
49.4,61.29274,-11.892739868164064
56.39,49.16188,7.228119506835938
75.6,63.448036,12.151963806152338
87.19,87.970345,-0.7803445434570335
97.34,97.568306,-0.22830596923827784
95.5,92.88225,2.6177520751953125
88.98,86.01822,2.961781005859379
74.27,70.98063,3.2893710327148398
54.38,64.84023,-10.460232849121091
14.98,45.45597,-30.475970764160156
4.14,16.492008,-12.352008209228515
3.62,12.195737,-8.5757368850708
12.75,12.988752,-0.2387523651123047
17.57,27.020393,-9.450393371582031
50.36,42.266895,8.093104705810546
124.06,75.82953,48.23047119140625
163.8,141.2598,22.540203857421886
189.6,171.28761,18.312387084960932
144.12,137.29874,6.8212634277343795
103.9,107.902534,-4.002534484863276
3.9,90.41646,-86.5164581298828
0.4,11.867717,-11.467716789245605
0.0,4.004329,-4.004329204559326
0.1,0.10830888,-0.00830888152122497
-0.01,-0.010923068,0.0009230680391192434
0.0,4.606828,-4.606828212738037
0.04,15.669806,-15.6298055267334
1.69,20.151075,-18.46107536315918
2.06,28.028336,-25.968335571289064
2.41,19.442303,-17.03230270385742
2.06,10.909105,-8.84910530090332
0.0,2.2930017,-2.293001651763916
-0.04,-4.516845,4.476845226287842
-0.85,-4.317447,3.4674471855163573
-0.21,-2.9696128,2.7596128368377686
-0.11,-1.2859311,1.17593111038208
-0.11,0.573537,-0.6835369920730591
0.0,1.0722566,-1.0722565650939941
1.05,13.662328,-12.612327766418456
3.9,34.277473,-30.377473449707033
43.55,33.92438,9.625618743896482
78.63,59.02696,19.603041534423824
5.04,67.513405,-62.47340484619141
1.29,21.918016,-20.62801643371582
0.07,2.0040863,-1.9340862560272216
-0.01,2.148884,-2.158884057998657
-0.07,3.173043,-3.2430430126190184
-0.19,1.2697873,-1.459787311553955
-0.83,1.9464493,-2.7764492797851563
-0.12,5.098558,-5.218557949066162
-0.03,9.951831,-9.981830863952636
0.51,13.038075,-12.52807544708252
2.24,12.081137,-9.84113670349121
2.32,9.276401,-6.956400566101074
1.23,-1.538644,2.768643956184387
-0.01,-4.215808,4.205807914733887
-1.03,-4.7607703,3.7307703208923337
-2.13,-2.291943,0.16194307327270518
-3.06,-3.4462523,0.3862523460388183
-2.43,-1.6200707,-0.809929304122925
-1.07,2.161454,-3.23145396232605
-0.03,6.035461,-6.065460948944092
1.28,8.773195,-7.493195266723633
2.74,15.44075,-12.700750122070312
14.09,23.954796,-9.864795837402344
16.92,27.871702,-10.951702194213865
17.15,22.562769,-5.412768936157228
12.87,12.205672,0.6643277359008781
3.0,9.464887,-6.464886665344238
0.42,6.2534633,-5.833463268280029
0.18,3.3891218,-3.2091217708587645
0.12,2.4710426,-2.3510426330566405
0.71,2.176925,-1.4669249439239502
0.84,5.4533167,-4.613316688537598
2.93,11.081209,-8.151209182739258
5.44,21.32893,-15.888929901123046
20.63,20.402472,0.22752845764160057
20.01,30.565119,-10.55511878967285
20.7,16.155859,4.544141006469726
5.26,13.841525,-8.581525077819824
2.9,7.6095195,-4.709519481658935
1.4,2.2811606,-0.881160593032837
1.1,2.7241464,-1.6241463661193847
2.3,4.019484,-1.719484043121338
2.88,11.381091,-8.501091117858888
4.63,16.439123,-11.809123153686524
36.54,28.094728,8.445271530151366
85.59,63.621784,21.968215789794925
139.74,104.65422,35.08577941894532
159.93,152.78714,7.142860107421882
129.04,128.67633,0.36366943359374204
85.87,103.630226,-17.7602261352539
37.5,75.81607,-38.316070556640625
20.69,35.014755,-14.324755249023436
12.64,27.510775,-14.870774612426757
4.03,13.743054,-9.713054389953612
4.18,6.0826116,-1.9026115608215335
9.91,16.106466,-6.196466293334961
58.41,31.328936,27.08106437683105
59.2,79.37733,-20.17732696533203
89.71,64.054054,25.655945739746087
90.42,85.925964,4.494035644531252
67.13,81.11198,-13.98197662353516
50.63,46.069344,4.560656433105471
49.99,37.783836,12.206163635253908
87.58,41.74227,45.837728576660155
84.92,82.66456,2.2554415893554705
84.92,83.155045,1.7649554443359392
114.64,86.150024,28.4899755859375
65.06,113.62155,-48.56155151367187
77.06,72.51565,4.5443521118164085
105.78,92.029434,13.750565795898439
150.16,131.5801,18.579906616210934
159.5,172.05678,-12.556777954101562
159.51,138.5575,20.95250488281249
64.84,118.390915,-53.550914916992184
16.23,54.671867,-38.441867370605465
103.47,28.271032,75.19896766662598
103.47,96.65643,6.813566894531249
60.03,98.89684,-38.86684295654297
40.0,60.072353,-20.07235336303711
40.0,42.040512,-2.0405120849609375
95.64,47.20094,48.439060821533204
58.42,99.64956,-41.22955902099609
47.25,55.066666,-7.8166656494140625
40.53,39.032776,1.4972241210937511
14.68,35.36942,-20.68941909790039
0.18,13.169245,-12.989244766235352
0.0,-3.6995158,3.6995158195495605
0.7,-1.988239,2.688239049911499
-0.06,-1.9598849,1.8998848819732665
0.06,-1.0332022,1.0932021713256836
1.5,13.636711,-12.136711120605469
1.65,18.714285,-17.064284896850587
34.17,26.843142,7.326858444213869
111.16,71.20551,39.954486999511715
137.27,140.31186,-3.0418591308593648
146.34,164.05247,-17.712474975585934
124.92,136.16942,-11.249418334960936
111.56,103.69332,7.8666787719726585
95.82,94.425354,1.3946459960937432
39.51,87.99319,-48.483186950683596
3.9,41.573627,-37.67362747192383
14.0,8.740203,5.259797096252441
14.87,16.252737,-1.3827370452880867
3.71,21.64706,-17.93706039428711
5.01,19.505552,-14.495552291870117
5.52,15.610334,-10.090334396362305
7.11,13.1742935,-6.064293518066406
7.46,8.303297,-0.8432970428466797
2.77,5.366949,-2.5969490814208984
0.03,-3.4997005,3.5297005462646482
0.0,-4.1391187,4.139118671417236
0.01,-5.0571265,5.067126522064209
0.02,-3.8550012,3.875001211166382
1.25,-5.5526276,6.8026275634765625
8.29,2.244341,6.045659103393554
6.0,16.211626,-10.211626052856445
26.43,21.302258,5.127742462158203
70.0,47.092606,22.907394409179688
68.61,85.11962,-16.50962127685547
65.24,69.95441,-4.714406738281255
65.95,58.360588,7.589411926269534
69.3,55.648975,13.651024627685544
69.77,59.01874,10.75125839233398
65.62,58.30863,7.311368103027348
63.61,56.296383,7.313617095947265
38.73,60.54088,-21.81087829589844
60.04,39.651722,20.388278045654296
59.08,69.54611,-10.466112060546877
61.19,64.29422,-3.1042199707031273
88.31,71.65332,16.656679687500002
93.27,96.7163,-3.4463009643554727
105.0,90.87657,14.123428344726562
81.75,96.61073,-14.860733032226562
37.27,70.1819,-32.91190002441406
12.51,27.03566,-14.525659790039063
3.51,12.553076,-9.043075790405274
1.8,3.8498883,-2.049888324737549
2.96,3.745166,-0.7851660633087159
9.0,10.823325,-1.8233251571655273
58.04,24.295353,33.74464706420898
97.92,82.937065,14.982934875488283
121.31,119.14438,2.1656213378906273
167.76,146.15486,21.60513854980468
199.57,185.93793,13.632072753906243
141.08,158.39584,-17.315843505859362
108.87,109.890305,-1.020304565429683
95.87,95.502884,0.36711608886719205
99.07,84.37419,14.695808715820306
89.67,85.38194,4.288057250976564
85.56,82.34078,3.2192178344726585
88.94,83.13688,5.8031210327148415
87.13,86.87022,0.2597836303710892
94.99,95.904526,-0.9145257568359426
108.46,108.290245,0.16975494384765
105.36,118.1508,-12.790802612304688
98.2,101.13278,-2.932781982421872
90.26,84.166626,6.093374023437505
79.52,76.94155,2.5784487915039023
40.43,73.22988,-32.799881286621094
20.63,38.682343,-18.052342529296876
20.7,24.51372,-3.813719558715821
77.9,27.433641,50.466358566284185
35.05,86.120705,-51.07070465087891
73.43,53.2643,20.16569869995118
100.66,93.17733,7.482669982910153
137.23,116.9459,20.284100036621084
190.0,162.589,27.410995483398438
178.41,193.93686,-15.526859130859378
148.76,154.53691,-5.776911010742197
111.95,115.383804,-3.4338043212890597
97.72,101.58037,-3.8603680419921886
110.32,91.92556,18.3944400024414
103.79,100.30797,3.4820318603515688
97.13,98.36253,-1.232533569335942
91.81,94.14983,-2.3398336791992165
94.3,93.86911,0.43088989257812216
100.91,103.19029,-2.280292358398441
138.24,112.02201,26.217989196777353
185.9,141.40376,44.49623718261719
105.86,150.5438,-44.683792724609376
93.59,90.653336,2.936664428710941
89.28,81.09861,8.181390075683595
73.9,77.956055,-4.056054687499994
49.99,67.13211,-17.142110595703123
38.07,47.16262,-9.092620544433593
42.98,40.71747,2.262531738281247
70.9,52.01261,18.88738861083985
83.79,92.28499,-8.494988403320306
106.91,103.46075,3.449253234863278
138.44,136.54576,1.8942388916015602
227.6,175.71008,51.889916992187494
260.92,211.06961,49.85038940429689
181.59,198.57051,-16.98051086425781
123.21,119.77083,3.4391717529296812
110.14,102.94824,7.191757812500001
161.46,104.00874,57.451256713867195
100.95,116.15511,-15.205113220214841
97.01,95.26895,1.7410485839843801
96.71,94.77167,1.9383325195312437
88.42,97.00856,-8.58856018066406
113.75,94.10048,19.649520874023438
119.93,132.91809,-12.988090820312493
120.75,137.89528,-17.145278930664062
107.93,109.69655,-1.7665484619140557
91.77,95.06633,-3.2963299560546915
84.2,79.91157,4.288432312011722
69.04,73.609505,-4.569504699707025
58.27,63.10456,-4.834560852050778
43.75,52.879444,-9.129444122314453
60.06,44.060684,15.99931579589844
79.76,73.59347,6.166532287597661
91.94,93.90481,-1.964808044433596
112.65,109.47167,3.178327941894537
152.46,136.48627,15.973732910156258
250.08,189.66248,60.41752441406251
301.88,235.05968,66.82032287597656
166.45,230.50212,-64.0521209716797
121.01,115.270966,5.73903442382813
113.14,101.159935,11.980065002441407
144.01,116.59438,27.415616760253897
108.88,108.84405,0.0359524536132767
100.97,97.66974,3.300261230468749
94.91,95.1152,-0.20519622802734716
99.87,95.7749,4.0950976562500045
102.94,99.81541,3.1245932006835915
108.03,115.050865,-7.020865173339843
104.8,118.23089,-13.430888366699222
95.88,98.81806,-2.938061828613286
81.02,87.50636,-6.4863629150390665
32.01,71.65685,-39.64685272216797
3.5,29.46939,-25.969390869140625
1.06,9.086796,-8.026795806884765
0.6,5.728076,-5.128075981140137
0.01,5.6148195,-5.6048195266723635
5.38,17.052113,-11.672112579345704
25.94,32.600735,-6.660734710693358
85.83,59.122395,26.70760543823242
114.12,115.76844,-1.6484402465820267
126.17,143.06134,-16.89134033203125
135.71,147.70695,-11.99695495605468
113.44,116.18794,-2.7479425048828148
99.96,88.233986,11.726014099121087
95.94,73.24765,22.692349853515623
35.99,86.555115,-50.56511474609375
32.21,41.202847,-8.992846527099609
37.67,29.28115,8.388849182128908
36.86,35.22594,1.6340592956542963
66.99,38.212635,28.77736495971679
68.71,78.568306,-9.858305969238288
72.05,77.743324,-5.693324279785159
67.99,69.55364,-1.5636422729492239
64.51,61.217793,3.292207489013677
60.04,50.218987,9.82101348876953
16.44,46.933865,-30.493864593505858
3.8,9.27064,-5.470640373229981
0.44,-3.0606954,3.50069540977478
0.01,-6.6569586,6.66695858001709
0.04,-4.931214,4.971213855743408
0.04,-2.278837,2.318836965560913
3.5,6.5787125,-3.0787124633789062
8.0,23.899218,-15.89921760559082
68.44,42.625294,25.814706268310545
70.9,97.6256,-26.725602722167963
77.36,80.656105,-3.296105041503907
81.4,64.34304,17.056959533691412
78.72,63.18012,15.539881439208983
75.24,58.547848,16.69215225219726
71.52,58.171474,13.348525543212887
65.57,57.4689,8.101101226806634
66.67,61.04124,5.62875930786133
66.42,62.435467,3.98453323364258
54.51,62.432327,-7.9223272705078145
29.84,53.207283,-23.36728302001953
28.03,30.378845,-2.348845214843749
27.35,28.33498,-0.9849800109863267
26.13,19.372105,6.757895355224608
20.27,17.251179,3.0188212585449214
4.79,13.4627,-8.67269989013672
3.4,2.7551866,0.6448134422302245
0.71,0.7425457,-0.03254572391510013
0.02,-1.1520079,1.1720079374313355
1.26,-1.134281,2.394281039237976
2.71,5.768601,-3.0586009407043457
10.17,12.34826,-2.1782599258422852
70.77,28.390812,42.37918807983398
94.56,83.211945,11.348055419921877
109.77,106.80984,2.9601626586914023
111.22,107.73033,3.4896685791015614
110.3,96.29302,14.006977844238278
105.38,94.90971,10.470286254882808
102.3,90.360725,11.939274597167966
91.57,90.34941,1.2205889892578057
85.17,80.79861,4.371393127441408
82.43,84.548836,-2.1188357543945244
81.97,84.89699,-2.9269879150390636
87.46,91.37832,-3.9183187866211
99.04,99.941246,-0.9012460327148375
163.0,115.19662,47.803382873535156
181.2,164.36351,16.83648986816405
163.01,146.54063,16.469365844726553
122.12,133.44272,-11.32271850585937
109.28,96.09717,13.182832031250001
107.82,90.25417,17.5658267211914
104.75,93.110405,11.639595031738281
80.0,92.38484,-12.384841918945312
64.6,75.100235,-10.500234985351568
62.78,67.966194,-5.18619415283203
71.56,72.67716,-1.117162170410154
93.6,92.755295,0.8447052001953068
111.48,129.5726,-18.09260131835937
193.25,147.23338,46.01661682128906
196.84,208.149,-11.309002075195309
126.58,158.14867,-31.56866638183594
105.23,109.24305,-4.013049621582027
99.93,96.490616,3.4393841552734443
97.47,94.51233,2.957670898437499
81.19,87.01689,-5.82689147949219
76.7,79.16011,-2.4601104736328097
79.98,73.07791,6.902088623046879
74.92,82.291626,-7.371625976562498
100.4,85.222046,15.177954101562506
109.01,121.33328,-12.32328247070312
107.87,126.01513,-18.145129089355464
96.54,105.40501,-8.8650064086914
86.44,89.72093,-3.2809320068359398
68.44,77.12818,-8.688181457519534
43.23,64.34476,-21.114757080078128
19.96,43.241688,-23.281687774658202
8.91,21.007774,-12.097774353027344
13.42,11.44589,1.9741095733642577
29.06,20.030382,9.029617843627928
60.6,46.2806,14.319398498535158
92.01,88.355034,3.6549661254882864
103.46,122.090904,-18.63090423583985
121.44,139.65047,-18.210466918945315
126.81,147.19057,-20.38056701660156
109.14,116.672264,-7.532264099121093
90.79,95.07211,-4.282113037109369
79.23,75.431076,3.7989239501953165
97.6,71.3698,26.230203247070307
93.04,91.59287,1.4471273803711
87.56,91.08446,-3.5244573974609352
85.63,85.03429,0.595713500976558
89.68,86.13785,3.542152099609382
98.84,99.09438,-0.25438323974609034
109.46,118.754425,-9.294425048828131
109.85,126.444214,-16.594213867187506
102.98,100.381546,2.5984539794921915
87.86,91.38254,-3.5225378417968756
77.2,73.37762,3.822383117675784
66.07,65.5114,0.5586016845703057
48.61,60.492043,-11.882042541503907
35.0,42.606358,-7.606357574462891
41.92,40.12066,1.799341125488283
72.53,48.607456,23.92254379272461
80.94,84.96256,-4.0225625610351585
104.95,94.52488,10.425120544433597
163.0,121.68596,41.31404113769531
399.99,178.4,221.59000610351563
300.0,263.52032,36.47967529296875
200.0,235.34492,-35.34492492675781
163.01,139.60768,23.40231872558593
163.0,117.77858,45.22142028808594
97.5,126.87533,-29.375328063964844
89.37,92.09098,-2.7209805297851517
86.0,86.097755,-0.09775543212890625
89.41,86.21205,3.197948608398434
91.05,92.55487,-1.5048706054687528
145.66,115.89742,29.762577209472653
240.0,155.08397,84.91603088378906
258.21,215.98709,42.222908935546855
113.5,201.36989,-87.86988830566406
162.06,88.899704,73.16029602050781
87.7,129.31062,-41.61062316894531
79.75,78.8164,0.9336013793945312
73.58,72.53201,1.0479870605468733
123.34,69.82823,53.511768188476566
114.64,115.24978,-0.6097787475585932
115.51,115.95381,-0.4438116455078074
141.5,123.58921,17.910789489746094
109.16,152.12071,-42.96071228027344
258.2,154.59639,103.60361022949218
249.79,265.0524,-15.262398681640633
179.88,226.41153,-46.53152954101563
187.15,143.74815,43.40184631347657
132.63,136.68866,-4.0586596679687545
101.68,132.25241,-30.572410888671868
100.02,102.89702,-2.8770184326171915
83.25,99.686676,-16.436676025390625
79.98,83.44986,-3.469859619140621
76.35,80.8007,-4.450697326660162
81.55,83.57528,-2.0252792358398466
147.91,109.34837,38.56162658691406
196.65,166.36372,30.286276245117193
155.88,199.45726,-43.57726013183594
102.8,135.42603,-32.626025390625
91.91,97.8967,-5.986697998046878
73.31,81.07559,-7.765592041015623
41.21,63.29389,-22.08389190673828
80.0,41.378494,38.62150573730469
85.76,83.08006,2.6799371337890676
123.94,88.67641,35.263593139648435
114.77,118.95466,-4.184658508300785
134.3,123.07445,11.225552368164074
213.3,135.13803,78.16196899414064
386.7,216.63535,170.0646545410156
134.3,280.0286,-145.7285949707031
213.3,154.39389,58.906109619140636
249.83,159.55247,90.27752502441408
120.02,140.00603,-19.98602722167969
94.37,97.92073,-3.550730590820308
82.48,86.903206,-4.423205871582027
79.78,80.72223,-0.9422290039062489
78.18,73.40703,4.772971801757819
79.92,70.87241,9.047586364746095
83.13,76.32221,6.807787780761714
85.55,89.36153,-3.8115264892578153
86.63,95.785545,-9.155545349121098
86.77,90.003525,-3.2335247802734415
83.38,79.903625,3.4763745117187455
55.83,77.85972,-22.029718322753908
13.42,46.131985,-32.71198471069336
8.29,8.9424,-0.6523999786376962
22.41,9.712526,12.697473678588867
22.19,28.975573,-6.785572586059569
8.3,27.369766,-19.069766235351562
3.86,25.670301,-21.81030143737793
10.46,26.826109,-16.366108932495116
70.43,38.798923,31.631076507568366
115.38,97.84561,17.53438842773437
128.73,131.05865,-2.3286547851562602
127.43,132.49261,-5.062614746093743
120.38,115.08862,5.2913769531249955
111.16,95.4448,15.71519866943359
88.75,92.13559,-3.385589599609375
86.93,70.81612,16.113883666992194
83.68,70.04199,13.638007812500007
81.91,79.10296,2.807041320800778
90.95,77.59127,13.358729553222659
80.0,84.229515,-4.229515075683594
78.25,79.15648,-0.9064788818359375
90.0,77.8513,12.148696899414062
84.93,89.022026,-4.092026062011712
55.55,77.02354,-21.47353668212891
20.64,44.868484,-24.228484497070312
20.63,15.885024,4.744975929260253
70.9,17.794113,53.10588684082032
63.01,67.04053,-4.030527343750002
35.03,56.14213,-21.11213180541992
27.99,35.420025,-7.430024871826173
26.93,28.423725,-1.4937251281738284
20.63,33.398697,-12.768696899414063
76.18,34.98264,41.197360687255866
100.68,97.3279,3.352096252441413
110.61,112.80263,-2.192627563476563
107.25,112.21651,-4.9665069580078125
106.75,106.25352,0.49648284912109375
92.92,95.83473,-2.914732055664061
86.75,79.91286,6.8371429443359375
6.28,74.1581,-67.87809631347656
78.0,10.979876,67.0201244354248
75.04,79.3799,-4.339898071289056
20.64,76.47259,-55.83258758544922
58.07,27.637514,30.432485885620117
101.96,71.97191,29.988091430664056
101.75,126.57042,-24.820419311523438
123.79,124.27002,-0.48001953124999375
115.93,122.96353,-7.033531494140618
97.17,105.971535,-8.801534729003905
74.57,84.863106,-10.293105773925788
35.02,65.738304,-30.71830413818359
20.89,35.832497,-14.942496643066406
12.43,19.407358,-6.977358169555664
11.13,10.386089,0.7439106750488289
20.84,10.704108,10.135891761779785
55.39,36.981297,18.40870346069336
87.71,77.4637,10.246300659179681
106.1,106.72371,-0.6237091064453182
151.79,129.44473,22.345267333984367
229.13,157.0373,72.09270751953125
137.61,150.08391,-12.473908081054674
112.26,107.11528,5.144719848632818
101.89,94.77773,7.112267150878907
103.15,87.06618,16.083822631835943
97.76,93.999146,3.760854492187505
94.17,92.63096,1.5390414428710955
92.04,92.90162,-0.861618957519525
93.96,94.84527,-0.885268249511725
105.78,106.431725,-0.6517245483398426
127.87,122.999306,4.870694274902348
236.71,137.2694,99.44060607910157
146.71,177.60262,-30.892615356445305
113.38,114.7661,-1.386098022460942
93.22,98.245766,-5.025765686035157
76.52,85.93196,-9.411961059570316
61.41,74.67638,-13.266376342773441
57.88,58.56489,-0.6848918151855443
70.25,59.594536,10.655464172363281
82.76,81.53667,1.2233331298828176
98.8,100.48437,-1.6843673706054716
118.9,117.2368,1.6631988525390682
135.98,139.5191,-3.5391040039062602
194.69,169.08525,25.60474914550781
199.46,203.55768,-4.097678222656242
128.15,152.12398,-23.973977661132807
110.13,113.63497,-3.5049716186523483
99.94,98.60095,1.3390478515624977
98.98,98.52107,0.4589276123046915
90.67,93.44004,-2.7700405883789045
87.59,88.86949,-1.279491577148434
88.33,86.59112,1.7388821411132795
90.75,91.437416,-0.6874160766601562
98.53,104.41343,-5.883429260253905
146.91,128.88658,18.02341857910156
116.05,170.80898,-54.758975219726565
113.64,123.76116,-10.121161804199218
101.16,104.83698,-3.6769827270507847
90.61,87.47727,3.132727966308593
84.95,81.278946,3.6710540771484403
66.44,76.79228,-10.35228210449219
72.13,59.39111,12.738890533447261
81.69,71.56543,10.124570312499998
80.01,85.83104,-5.821039428710932
89.51,93.415215,-3.9052145385742136
105.87,115.98499,-10.114992980957027
133.89,145.93906,-12.049056396484389
219.61,181.2838,38.326201782226576
219.33,218.51262,0.817380981445325
128.19,148.04733,-19.857332763671877
113.52,104.743256,8.776744384765621
102.83,98.7888,4.041196899414061
94.8,94.73553,0.06447296142577841
89.74,91.555595,-1.8155953979492239
86.08,85.97045,0.10954864501952954
85.41,84.288284,1.121715698242184
88.07,85.97269,2.097313232421868
98.86,105.73328,-6.873276367187501
167.63,128.61127,39.018732910156245
190.08,184.11818,5.96182067871095
147.49,178.45682,-30.966817626953116
124.84,130.23611,-5.396114501953122
112.27,106.83189,5.43811370849609
108.13,96.44076,11.689242248535152
101.38,96.03508,5.344920043945308
100.46,99.47033,0.989670715332025
100.89,99.25163,1.638367309570313
110.77,102.73943,8.030566711425777
135.3,116.06508,19.23492126464845
250.06,144.82385,105.2361474609375
450.0,210.02321,239.97679138183594
250.02,269.74496,-19.724964599609365
151.56,206.03807,-54.478070678710935
121.79,121.68354,0.106459655761725
103.8,99.44253,4.357472229003903
89.83,92.43942,-2.6094226074218767
83.98,80.404465,3.5755352783203165
81.3,75.57028,5.729718017578122
80.2,78.36437,1.835627746582034
78.52,76.53193,1.9880709838867148
71.71,81.899475,-10.189475097656256
97.53,91.55086,5.979142456054689
114.81,130.86421,-16.05421203613281
119.99,144.54367,-24.55367065429688
118.71,121.98122,-3.2712164306640688
109.7,102.68489,7.01510925292969
89.63,91.266,-1.6359988403320358
100.17,81.09482,19.075181884765627
87.87,93.84032,-5.970316772460933
69.61,83.386116,-13.776116027832032
76.16,72.89019,3.269809875488278
87.06,85.00972,2.0502801513671898
116.3,109.01914,7.280857849121091
117.57,160.94336,-43.37335937500001
160.98,169.91403,-8.934031982421885
175.74,175.40999,0.3300115966796966
190.97,179.97878,10.991224975585936
139.94,157.00249,-17.06248718261719
108.96,119.70486,-10.7448568725586
86.63,100.95301,-14.323010559082036
