actual,predicted,error
62.31,56.03254,6.277460632324221
57.41,57.49913,-0.08913024902344091
51.51,55.864227,-4.354227294921877
52.34,57.838326,-5.498325500488278
60.02,57.23176,2.788241882324222
55.28,70.21307,-14.933073730468749
56.54,68.0108,-11.47080322265625
57.57,72.45903,-14.889030151367187
58.25,65.37501,-7.125007629394531
54.12,62.94602,-8.826018218994143
43.23,47.808495,-4.578494567871097
18.17,43.625557,-25.45555694580078
18.23,21.360315,-3.130315322875976
9.64,18.200167,-8.560166702270507
6.1,11.197837,-5.097836875915528
5.34,11.686738,-6.3467380142211915
5.28,16.843494,-11.563494415283202
6.21,18.372208,-12.162207641601562
6.63,19.472713,-12.842713470458985
10.04,20.927416,-10.887415847778321
15.64,20.074934,-4.434934005737304
21.0,20.148493,0.8515071868896484
20.01,31.37281,-11.36281036376953
10.72,22.554306,-11.834306030273437
9.18,9.4183445,-0.23834449768066435
4.71,9.1642,-4.4541998291015625
3.59,6.1692653,-2.5792652702331544
6.35,5.941598,0.408402061462402
10.05,14.126919,-4.076918792724609
14.83,19.7556,-4.925599975585937
16.76,24.694345,-7.9343454742431625
46.59,29.125416,17.46458419799805
23.54,61.324802,-37.78480239868164
16.93,31.683737,-14.753736801147461
11.72,15.881543,-4.161543159484863
7.83,10.153173,-2.3231734466552734
33.93,10.062862,23.867137603759765
33.55,51.00713,-17.457129669189456
4.56,41.95662,-37.39661926269531
4.48,10.763603,-6.283603210449218
6.43,10.751745,-4.321745223999024
22.29,15.145803,7.144196548461913
54.29,41.557438,12.732562103271484
65.9,71.1487,-5.248696899414057
62.77,70.16811,-7.398113708496091
60.44,48.300377,12.139623107910154
30.82,44.066853,-13.246852569580078
35.2,27.665344,7.534655761718753
24.41,32.223797,-7.813796844482422
17.69,20.90968,-3.2196794128417956
17.97,13.022931,4.947068901062011
28.2,17.943075,10.256924819946288
43.13,40.69967,2.430331115722659
55.02,60.921806,-5.901806335449216
58.26,69.78076,-11.520761718750002
65.9,63.97277,1.927229309082037
58.44,60.554153,-2.1141534423828148
63.82,44.470455,19.349544830322266
42.97,48.618034,-5.64803436279297
30.34,40.581184,-10.241184387207031
14.76,26.223616,-11.463615646362305
11.21,14.400771,-3.1907711410522452
11.3,10.06292,1.237080383300782
11.26,11.304195,-0.04419540405273459
12.31,21.231163,-8.921163024902343
13.97,21.46555,-7.49554946899414
16.83,26.910936,-10.080936355590822
56.62,33.06116,23.558838958740232
60.43,73.24481,-12.81481201171875
60.57,49.858685,10.711315460205078
51.81,45.58422,6.2257791137695335
49.74,41.380394,8.359606018066408
35.01,42.935528,-7.925527801513674
30.36,31.478264,-1.1182638549804693
33.17,27.426884,5.743116302490236
47.08,33.486717,13.593282775878905
59.83,56.177765,3.6522351074218733
66.65,68.35232,-1.702317810058588
69.72,76.0124,-6.292397766113282
119.8,75.67599,44.12401275634765
155.51,117.538994,37.97100616455077
94.41,124.59108,-30.181079711914066
76.06,73.828995,2.2310052490234398
57.9,55.87315,2.0268501281738267
105.42,48.116734,57.30326644897461
98.71,86.25714,12.452858886718744
78.53,87.44012,-8.910116882324218
74.32,74.32382,-0.003822021484381821
94.26,73.660095,20.599904785156255
101.03,106.877975,-5.847975463867186
106.79,120.12886,-13.338860473632806
110.31,125.35136,-15.041356506347654
101.41,100.071045,1.3389550781249966
95.09,86.87318,8.216823425292972
78.2,84.23593,-6.035931396484372
73.03,66.4531,6.576897888183595
72.15,67.75131,4.398687744140631
60.46,67.800476,-7.340476074218749
47.79,55.91685,-8.126851043701173
47.85,51.52665,-3.676649475097655
68.24,55.10497,13.135030975341792
90.73,86.53485,4.195148925781254
117.13,111.22873,5.9012707519531205
144.64,128.52411,16.115891113281236
153.66,163.4387,-9.778705444335941
142.84,121.85058,20.989421691894535
110.95,110.292946,0.6570541381835966
90.44,92.94252,-2.5025201416015648
96.07,81.57576,14.49424011230468
92.54,87.77173,4.768271484375006
87.92,90.78454,-2.864538269042967
85.34,82.2822,3.057796325683597
84.39,83.40041,0.9895864868164068
79.86,81.69699,-1.8369909667968756
76.52,77.88849,-1.368488769531254
75.8,75.9786,-0.1785995483398466
69.98,63.063866,6.91613433837891
59.78,56.43583,3.344170837402345
21.93,44.444122,-22.514122314453125
5.65,18.317028,-12.667028045654297
4.0,13.04429,-9.044289588928223
3.05,8.501867,-5.451867294311524
3.79,7.812119,-4.022119007110596
4.37,8.205687,-3.835686569213867
5.39,18.600805,-13.210805282592773
54.11,31.719421,22.39057861328125
92.47,83.91813,8.551871032714843
125.91,108.95165,16.958347473144528
144.05,134.34908,9.700924682617199
119.98,117.841385,2.1386151123046915
99.03,99.99706,-0.9670626831054676
95.7,85.02358,10.676417541503909
54.29,85.89845,-31.608452758789063
75.71,57.839436,17.870564422607416
70.29,68.72712,1.562880554199225
66.56,67.7807,-1.2207006835937477
61.79,63.536636,-1.7466363525390634
58.58,59.953564,-1.3735636901855486
45.62,59.13282,-13.512820129394534
21.0,46.024826,-25.024826049804688
5.99,24.22658,-18.236579666137693
0.11,5.400801,-5.290801181793213
0.94,-3.7793705,4.719370546340942
0.81,-3.4652824,4.275282440185547
0.3,-3.1860774,3.486077356338501
1.0,-4.187416,5.187416076660156
1.68,-3.591305,5.271305017471313
2.13,7.0206504,-4.890650386810303
3.51,7.6051517,-4.095151653289795
11.22,26.039268,-14.819268493652343
69.42,35.31341,34.10658828735352
77.89,91.02112,-13.1311181640625
81.46,84.91744,-3.45744232177735
83.45,76.28672,7.163279724121097
83.51,66.2265,17.283498535156255
45.21,63.82761,-18.61761001586914
70.49,37.92519,32.56481002807617
68.44,52.4657,15.974301757812498
64.08,70.992096,-6.912095947265627
49.4,62.424774,-13.024774169921876
56.39,45.003147,11.38685287475586
75.6,64.03207,11.56793365478515
87.19,91.75909,-4.569086608886721
97.34,105.1182,-7.778202209472653
95.5,103.84702,-8.347023010253906
88.98,91.17738,-2.1973834228515585
74.27,76.4101,-2.1401028442382852
54.38,67.464645,-13.084645385742185
14.98,50.675747,-35.695746917724605
4.14,15.896567,-11.756567344665527
3.62,14.643753,-11.023753051757812
12.75,14.1938,-1.4437999725341797
17.57,28.76685,-11.196849517822265
50.36,46.117733,4.242266998291015
124.06,70.33181,53.72819000244141
163.8,137.97586,25.824139404296886
189.6,167.04822,22.551782226562494
144.12,140.4503,3.669697875976567
103.9,110.15905,-6.259049987792963
3.9,87.477455,-83.57745513916015
0.4,15.269024,-14.869023895263672
0.0,10.36627,-10.366270065307617
0.1,3.476667,-3.3766669273376464
-0.01,1.0966017,-1.1066017246246338
0.0,9.266718,-9.266717910766602
0.04,9.794494,-9.754493675231934
1.69,6.7987556,-5.108755645751954
2.06,28.115707,-26.05570739746094
2.41,24.565374,-22.15537437438965
2.06,15.617724,-13.557724418640136
0.0,6.553858,-6.553857803344727
-0.04,-0.38763967,0.3476396715641022
-0.85,-3.9460216,3.096021556854248
-0.21,-3.4429028,3.2329028034210205
-0.11,-2.8379667,2.7279666805267335
-0.11,-0.7879716,0.6779716157913208
0.0,4.317367,-4.317367076873779
1.05,13.36092,-12.310919952392577
3.9,39.11178,-35.211778259277345
43.55,33.322544,10.227455902099607
78.63,67.00116,11.628840332031245
5.04,64.97431,-59.93431182861328
1.29,15.449937,-14.159936866760255
0.07,6.4165215,-6.346521549224853
-0.01,7.5834794,-7.593479404449463
-0.07,5.611146,-5.681145973205567
-0.19,-1.0005969,0.8105968809127808
-0.83,-2.0206702,1.190670175552368
-0.12,2.4400332,-2.560033197402954
-0.03,5.627063,-5.657062797546387
0.51,7.152299,-6.642298927307129
2.24,14.026265,-11.786265144348144
2.32,24.462196,-22.142196350097656
1.23,9.367188,-8.137188453674316
-0.01,5.102588,-5.112588176727295
-1.03,-1.1327041,0.10270413875579831
-2.13,-2.588149,0.4581490707397462
-3.06,-2.3913257,-0.6686742877960206
-2.43,-2.1102798,-0.31972020149230973
-1.07,0.22446533,-1.2944653254747391
-0.03,8.104187,-8.13418701171875
1.28,18.365202,-17.08520195007324
2.74,28.203674,-25.463674316406248
14.09,28.680254,-14.590253982543945
16.92,33.866154,-16.946153717041014
17.15,18.531487,-1.3814865112304702
12.87,10.879159,1.9908410263061516
3.0,9.418651,-6.4186506271362305
0.42,4.3153095,-3.895309524536133
0.18,4.210759,-4.030759162902832
0.12,-0.55157673,0.6715767335891724
0.71,-0.36638334,1.0763833439350128
0.84,3.642998,-2.802997980117798
2.93,4.65407,-1.7240699005126952
5.44,21.403885,-15.963884887695311
20.63,27.758198,-7.128197784423829
20.01,37.789246,-17.77924560546875
20.7,20.536661,0.16333885192871023
5.26,18.224533,-12.964533081054688
2.9,7.2453017,-4.345301723480224
1.4,2.1257062,-0.7257061958312989
1.1,1.4926318,-0.3926317930221557
2.3,2.0354295,0.26457052230834943
2.88,7.403853,-4.523852939605713
4.63,10.3539505,-5.723950500488281
36.54,20.220512,16.31948760986328
85.59,62.66989,22.92010864257813
139.74,96.55422,43.185777893066415
159.93,141.03687,18.893134765625007
129.04,114.320244,14.719756164550773
85.87,98.622406,-12.75240600585937
37.5,66.54717,-29.04717254638672
20.69,35.608055,-14.918055114746092
12.64,28.226002,-15.586001739501953
4.03,15.781915,-11.751914710998534
4.18,8.041355,-3.861355133056641
9.91,18.949419,-9.039419021606445
58.41,23.977379,34.43262115478515
59.2,88.70935,-29.509350585937497
89.71,80.885445,8.824555358886712
90.42,104.384186,-13.964185791015623
67.13,85.771164,-18.641163940429692
50.63,43.39789,7.232111816406253
49.99,37.25002,12.739980926513674
87.58,44.466103,43.11389739990234
84.92,84.396324,0.523675842285158
84.92,79.066,5.853998107910158
114.64,82.06264,32.57736267089844
65.06,117.059235,-51.99923461914062
77.06,78.42301,-1.363011779785154
105.78,91.09594,14.684060363769532
150.16,127.90437,22.255626831054684
159.5,164.84447,-5.3444671630859375
159.51,129.28053,30.22946716308593
64.84,117.96777,-53.1277734375
16.23,56.833576,-40.603576202392574
103.47,28.418169,75.05183097839355
103.47,84.548775,18.921225280761718
60.03,94.77879,-34.748793334960936
40.0,57.9098,-17.909801483154297
40.0,43.719513,-3.719512939453125
95.64,42.29171,53.34829010009766
58.42,98.42806,-40.00806243896484
47.25,56.63805,-9.388050079345703
40.53,42.69426,-2.1642596435546864
14.68,36.568016,-21.888016052246094
0.18,16.774454,-16.59445411682129
0.0,-2.500313,2.5003130435943604
0.7,0.24317661,0.45682339072227474
-0.06,1.7435249,-1.8035249090194703
0.06,3.1521332,-3.0921332263946533
1.5,15.16417,-13.664170265197754
1.65,17.265919,-15.615918731689453
34.17,25.90244,8.267560882568361
111.16,75.342964,35.817035827636715
137.27,138.0719,-0.8018994140624898
146.34,150.95886,-4.618862304687497
124.92,124.18501,0.7349871826171892
111.56,100.42514,11.134859619140627
95.82,87.54397,8.2760317993164
39.51,89.45523,-49.94523071289063
3.9,46.74821,-42.84821090698242
14.0,6.8485465,7.151453495025635
14.87,16.151781,-1.281781082153321
3.71,24.796642,-21.086642303466796
5.01,20.194477,-15.184477081298828
5.52,16.967463,-11.447462539672852
7.11,13.82024,-6.710240020751953
7.46,11.156293,-3.6962929153442383
2.77,6.4964166,-3.7264165687561035
0.03,-1.3562132,1.3862132120132447
0.0,-3.4836712,3.483671188354492
0.01,-1.227707,1.237707028388977
0.02,-2.6653683,2.6853683185577393
1.25,-2.0221426,3.2721426486968994
8.29,6.5127044,1.7772956275939933
6.0,27.651203,-21.651203155517578
26.43,23.59165,2.8383499908447263
70.0,57.999275,12.000724792480469
68.61,89.55274,-20.942742004394532
65.24,75.23802,-9.998021850585943
65.95,61.371063,4.578936767578128
69.3,53.994625,15.305374908447263
69.77,49.41302,20.35697891235351
65.62,52.880047,12.739953155517583
63.61,54.651184,8.95881591796875
38.73,57.610367,-18.880366821289066
60.04,36.39537,23.64462951660156
59.08,64.2808,-5.200799865722658
61.19,66.98708,-5.797083435058596
88.31,73.44167,14.868326721191409
93.27,106.379654,-13.109653930664066
105.0,98.46156,6.5384368896484375
81.75,99.33234,-17.58233642578125
37.27,72.39667,-35.12666748046875
12.51,33.126335,-20.61633514404297
3.51,16.601912,-13.091911544799805
1.8,8.564016,-6.764016342163086
2.96,5.4051495,-2.4451494598388672
9.0,15.224713,-6.224713325500488
58.04,28.447285,29.59271530151367
97.92,78.17635,19.743646545410158
121.31,121.99623,-0.6862310791015602
167.76,142.05038,25.709615478515616
199.57,182.93001,16.63999206542968
141.08,153.51248,-12.432481689453112
108.87,107.287346,1.5826541137695358
95.87,91.25075,4.619252319335942
99.07,85.42677,13.64322692871093
89.67,87.476555,2.193445129394533
85.56,87.949196,-2.389195861816404
88.94,85.395615,3.5443853759765602
87.13,93.50236,-6.372357482910161
94.99,96.45262,-1.4626214599609426
108.46,118.11693,-9.656928100585944
105.36,133.58997,-28.2299658203125
98.2,104.997604,-6.797604370117185
90.26,88.14185,2.118146667480474
79.52,79.28045,0.23955108642577727
40.43,70.98162,-30.55162078857422
20.63,37.322346,-16.69234573364258
20.7,19.395721,1.3042785644531243
77.9,25.983912,51.91608848571778
35.05,79.01692,-43.966921997070315
73.43,53.91304,19.516959838867194
100.66,91.95019,8.709812316894528
137.23,121.28972,15.940281372070302
190.0,154.66782,35.332183837890625
178.41,177.46815,0.9418450927734341
148.76,144.64735,4.112645874023428
111.95,113.3269,-1.376896667480466
97.72,98.34442,-0.6244213867187511
110.32,94.34827,15.971733398437493
103.79,97.49784,6.29215911865235
97.13,101.34455,-4.214551086425786
91.81,96.39526,-4.585263671874998
94.3,92.56593,1.7340667724609347
100.91,102.94695,-2.036952819824222
138.24,120.9957,17.244302978515634
185.9,132.13057,53.76943054199219
105.86,132.6991,-26.8390966796875
93.59,92.60525,0.9847525024414097
89.28,85.21451,4.065491943359376
73.9,78.178246,-4.278245544433588
49.99,66.37494,-16.384938964843748
38.07,49.24492,-11.174918823242187
42.98,42.03413,0.94586990356445
70.9,52.998943,17.901056671142584
83.79,89.791855,-6.001854858398431
106.91,110.17393,-3.2639273071289097
138.44,135.26445,3.1755499267578102
227.6,169.34026,58.25974426269531
260.92,214.93108,45.98892395019533
181.59,181.15738,0.4326208496093784
123.21,128.3875,-5.177496948242194
110.14,107.5757,2.564301147460938
161.46,101.78286,59.677140197753914
100.95,108.99766,-8.047657775878903
97.01,93.49314,3.516858825683599
96.71,94.6471,2.0628976440429625
88.42,96.01214,-7.592138366699217
113.75,97.91123,15.838768005371094
119.93,132.76839,-12.838386840820306
120.75,137.8676,-17.117599487304688
107.93,112.64916,-4.719162292480462
91.77,96.26004,-4.490040283203129
84.2,79.41996,4.780039978027347
69.04,72.51064,-3.4706430053710875
58.27,61.432423,-3.16242263793945
43.75,50.642487,-6.892486572265625
60.06,44.48427,15.57573181152344
79.76,71.66025,8.09975219726563
91.94,89.4363,2.503697814941404
112.65,117.57638,-4.926377868652338
152.46,133.25484,19.205162963867195
250.08,179.208,70.87200744628908
301.88,259.24078,42.639216308593745
166.45,231.47066,-65.02065734863282
121.01,122.592094,-1.5820944213867136
113.14,109.10213,4.037872924804688
144.01,117.89363,26.11636901855468
108.88,107.54845,1.331553344726558
100.97,98.83125,2.1387469482421864
94.91,95.49565,-0.5856512451171909
99.87,95.01763,4.852368469238286
102.94,103.64361,-0.703608093261721
108.03,119.53669,-11.50668975830078
104.8,125.0005,-20.200503540039065
95.88,103.46595,-7.585950012207036
81.02,87.7247,-6.704700927734379
32.01,65.228905,-33.218904724121096
3.5,28.184942,-24.6849422454834
1.06,15.835495,-14.775494995117187
0.6,7.910014,-7.310014152526856
0.01,5.5004773,-5.4904773139953615
5.38,13.50625,-8.126250381469728
25.94,46.06189,-20.1218896484375
85.83,80.963585,4.8664151000976545
114.12,129.51207,-15.392069702148433
126.17,163.51387,-37.34387023925781
135.71,146.81226,-11.102255859374992
113.44,125.526344,-12.086344299316409
99.96,100.5598,-0.5997991943359438
95.94,86.35877,9.581227722167966
35.99,99.17585,-63.18584991455078
32.21,49.266296,-17.05629638671875
37.67,31.704605,5.965394897460939
36.86,33.098648,3.761351928710937
66.99,34.828957,32.16104339599609
68.71,74.70124,-5.9912405395507875
72.05,74.53452,-2.484523010253909
67.99,67.77093,0.21907257080077613
64.51,54.109867,10.40013290405274
60.04,44.70088,15.339121856689452
16.44,42.435654,-25.995653686523436
3.8,10.316923,-6.516923141479492
0.44,1.1805952,-0.7405951595306397
0.01,-4.517438,4.527437934875488
0.04,-3.9089673,3.9489672565460205
0.04,-2.4926064,2.5326064014434815
3.5,5.826177,-2.3261771202087402
8.0,34.467033,-26.46703338623047
68.44,61.874786,6.565213623046873
70.9,105.41407,-34.514070129394526
77.36,89.80722,-12.447220458984376
81.4,65.646935,15.753065490722662
78.72,66.143684,12.576315612792968
75.24,52.31993,22.920068969726557
71.52,61.446877,10.07312347412109
65.57,56.80068,8.769321746826165
66.67,62.07891,4.591089172363283
66.42,62.000103,4.41989700317383
54.51,62.9348,-8.42479919433594
29.84,50.816013,-20.97601333618164
28.03,32.937,-4.907000274658202
27.35,30.43008,-3.080080413818358
26.13,23.4582,2.671799545288085
20.27,16.874079,3.395921249389648
4.79,13.710718,-8.920718154907227
3.4,7.3974905,-3.9974905014038087
0.71,3.493081,-2.7830810928344727
0.02,-2.5805032,2.600503225326538
1.26,-2.3274446,3.587444553375244
2.71,2.0005152,0.7094847774505615
10.17,12.796475,-2.626475410461426
70.77,27.392574,43.37742568969726
94.56,85.19418,9.365816650390627
109.77,109.8827,-0.11269805908203523
111.22,112.49608,-1.2760784912109386
110.3,100.44035,9.85964660644531
105.38,90.605606,14.774393920898433
102.3,90.72206,11.577938842773435
91.57,91.1863,0.38369781494139943
85.17,81.89949,3.270509643554689
82.43,82.6543,-0.22429687499999318
81.97,82.506294,-0.5362942504882824
87.46,85.96879,1.4912118530273375
99.04,102.91593,-3.87593170166015
163.0,115.95002,47.04998016357422
181.2,160.9362,20.2637969970703
163.01,134.79361,28.216390380859366
122.12,123.98403,-1.8640316772460892
109.28,98.585075,10.694924621582032
107.82,91.492966,16.327034301757806
104.75,95.54771,9.202293395996094
80.0,96.35775,-16.357749938964844
64.6,78.156364,-13.556364440917974
62.78,75.513664,-12.733664245605468
71.56,85.500534,-13.940534057617185
93.6,101.11861,-7.518606567382818
111.48,133.13771,-21.65771057128906
193.25,148.27228,44.97772216796875
196.84,211.61908,-14.779079589843747
126.58,165.88857,-39.308565063476564
105.23,109.8876,-4.657603759765621
99.93,92.03459,7.895408325195319
97.47,96.714714,0.7552859497070301
81.19,91.507645,-10.317644653320315
76.7,78.89313,-2.193127441406247
79.98,75.21218,4.76781890869141
74.92,82.90774,-7.987737731933592
100.4,86.32479,14.075209045410162
109.01,124.7038,-15.693796386718745
107.87,136.82414,-28.954142456054683
96.54,109.691,-13.151001892089837
86.44,88.16765,-1.7276483154296898
68.44,76.40989,-7.9698892211914085
43.23,64.5699,-21.339900512695316
19.96,41.293213,-21.333212890625
8.91,18.363272,-9.453271713256836
13.42,20.001837,-6.5818367767333985
29.06,24.599949,4.460051116943358
60.6,59.102844,1.4971557617187514
92.01,95.77608,-3.7660772705078074
103.46,120.65671,-17.19670776367188
121.44,130.63728,-9.197283325195315
126.81,137.86967,-11.059674682617185
109.14,113.42492,-4.284919128417968
90.79,93.92793,-3.1379327392578062
79.23,76.423676,2.806324462890629
97.6,67.457695,30.142304992675776
93.04,87.01266,6.0273428344726625
87.56,90.523384,-2.963384094238279
85.63,83.736885,1.8931149291992142
89.68,87.46478,2.215217285156257
98.84,102.944984,-4.104984436035153
109.46,116.58824,-7.128241577148444
109.85,127.58884,-17.73883666992188
102.98,101.04266,1.937336425781254
87.86,90.27288,-2.4128805541992193
77.2,73.99426,3.205737304687503
66.07,67.13404,-1.064040832519538
48.61,60.707146,-12.09714569091797
35.0,38.602814,-3.602813720703125
41.92,33.954166,7.965833587646486
72.53,48.43213,24.09787109375
80.94,83.886986,-2.946985778808596
104.95,104.26432,0.6856796264648466
163.0,121.495514,41.504486083984375
399.99,192.2092,207.78080200195313
300.0,324.50238,-24.50238037109375
200.0,170.3633,29.636703491210938
163.01,125.76401,37.245992431640616
163.0,123.36033,39.639671325683594
97.5,140.17972,-42.679718017578125
89.37,100.08779,-10.71779144287109
86.0,83.856064,2.1439361572265625
89.41,84.33698,5.073017272949215
91.05,90.651375,0.3986251831054659
145.66,107.17637,38.48363128662109
240.0,139.7832,100.216796875
258.21,186.75108,71.45891662597654
113.5,177.92987,-64.42987060546875
162.06,94.76749,67.29251342773438
87.7,123.258705,-35.55870513916015
79.75,80.47827,-0.728271484375
73.58,76.084984,-2.5049838256835955
123.34,72.812744,50.527255859375
114.64,111.94495,2.6950537109375006
115.51,119.09536,-3.5853598022460886
141.5,121.90184,19.598159790039062
109.16,165.26183,-56.10182556152344
258.2,148.16791,110.03209228515624
249.79,236.51758,13.272421874999992
179.88,217.67905,-37.79904663085938
187.15,139.11557,48.03442993164063
132.63,141.5579,-8.927907104492192
101.68,127.94032,-26.260322875976556
100.02,105.81116,-5.791157226562504
83.25,96.96669,-13.716690063476562
79.98,82.837845,-2.8578448486328085
76.35,80.4942,-4.144201660156256
81.55,79.68501,1.8649871826171847
147.91,109.34765,38.56235137939453
196.65,158.65985,37.990148925781256
155.88,213.97108,-58.09108459472657
102.8,132.20822,-29.408221435546878
91.91,95.62414,-3.714137878417972
73.31,78.65378,-5.343778076171873
41.21,63.168774,-21.958773651123046
80.0,45.47064,34.529361724853516
85.76,80.5654,5.19460083007813
123.94,89.83894,34.101056518554685
114.77,126.64778,-11.877781372070316
134.3,127.36954,6.930462646484386
213.3,149.9047,63.395306396484386
386.7,227.023,159.6770050048828
134.3,309.27985,-174.97984619140624
213.3,161.45021,51.84978942871095
249.83,166.14171,83.68829162597658
120.02,152.06653,-32.046528320312504
94.37,115.889786,-21.519785766601558
82.48,95.29784,-12.817836303710934
79.78,83.37257,-3.59256622314453
78.18,80.23118,-2.0511782836913994
79.92,78.99899,0.9210070800781267
83.13,84.70819,-1.5781909179687545
85.55,96.21995,-10.669947814941409
86.63,102.83433,-16.20432769775391
86.77,95.64879,-8.878788452148441
83.38,81.10049,2.2795132446289017
55.83,73.86353,-18.033533020019533
13.42,44.239998,-30.81999786376953
8.29,18.775335,-10.48533531188965
22.41,17.233866,5.176134262084961
22.19,34.99024,-12.800238189697264
8.3,37.450314,-29.150313568115234
3.86,33.8781,-30.018101348876954
10.46,37.9234,-27.46340087890625
70.43,50.85037,19.579631500244147
115.38,109.84501,5.534991149902339
128.73,134.50566,-5.775661010742198
127.43,137.16895,-9.738945312499993
120.38,118.51319,1.8668087768554642
111.16,100.73254,10.427463684082028
88.75,91.835945,-3.0859451293945312
86.93,77.996284,8.933715515136726
83.68,74.80448,8.87551849365235
81.91,77.60958,4.300419006347653
90.95,76.66376,14.286242675781253
80.0,89.59602,-9.596023559570312
78.25,79.7833,-1.5333023071289062
90.0,73.31432,16.68567657470703
84.93,89.75222,-4.822220153808587
55.55,73.96551,-18.41550750732422
20.64,37.79507,-17.15507064819336
20.63,13.558497,7.071502571105956
70.9,15.880123,55.01987686157227
63.01,61.131817,1.8781831359863261
35.03,52.78262,-17.75261947631836
27.99,36.03283,-8.04282928466797
26.93,35.24482,-8.314819641113282
20.63,38.171482,-17.54148208618164
76.18,47.95881,28.221191101074226
100.68,111.06659,-10.386589355468743
110.61,119.05245,-8.442452087402344
107.25,121.663376,-14.413375854492188
106.75,106.57059,0.179412841796875
92.92,99.00439,-6.084386901855467
86.75,82.82641,3.9235916137695312
6.28,77.201126,-70.92112609863281
78.0,6.251086,71.74891376495361
75.04,69.860825,5.179175415039069
20.64,68.08948,-47.4494775390625
58.07,31.169682,26.900318450927735
101.96,72.85736,29.102639160156244
101.75,128.40196,-26.651962280273438
123.79,121.647285,2.142714538574225
115.93,123.57685,-7.646850891113274
97.17,98.96418,-1.7941799926757795
74.57,81.22952,-6.659522705078132
35.02,66.54016,-31.520161132812497
20.89,32.873833,-11.983832702636718
12.43,26.122332,-13.692331619262696
11.13,19.98206,-8.852059478759765
20.84,18.018654,2.8213461303710936
55.39,50.745605,4.644394531250001
87.71,82.02188,5.688118896484369
106.1,120.09932,-13.999319458007818
151.79,139.37961,12.410391845703117
229.13,176.57834,52.55166137695312
137.61,173.02704,-35.417038574218736
112.26,110.33664,1.9233605957031301
101.89,98.109924,3.7800756835937506
103.15,92.64808,10.501921081542974
97.76,95.736015,2.0239846801757864
94.17,91.71989,2.4501132202148455
92.04,91.81173,0.2282705688476625
93.96,92.05878,1.9012231445312437
105.78,104.83727,0.9427273559570324
127.87,123.8816,3.9884005737304733
236.71,132.41995,104.29004760742188
146.71,171.03635,-24.326346435546867
113.38,106.90953,6.470469360351558
93.22,88.27901,4.940993041992186
76.52,83.580765,-7.0607647705078165
61.41,70.263954,-8.85395416259766
57.88,56.36903,1.5109700012207057
70.25,63.172077,7.077922821044922
82.76,87.014046,-4.254045715332026
98.8,107.42191,-8.621913146972659
118.9,123.1692,-4.269197082519526
135.98,136.10527,-0.12527038574219773
194.69,167.57999,27.110013427734373
199.46,198.12212,1.3378839111328205
128.15,162.29909,-34.14908752441406
110.13,111.39367,-1.2636691284179733
99.94,96.81116,3.1288427734374977
98.98,95.3012,3.6787991333007852
90.67,93.28112,-2.611120300292967
87.59,85.72086,1.8691366577148472
88.33,85.08291,3.2470913696289045
90.75,90.22043,0.529571533203125
98.53,105.16447,-6.634466857910155
146.91,123.959946,22.95005432128906
116.05,157.40453,-41.35452575683594
113.64,115.737305,-2.0973046874999994
101.16,97.492744,3.6672555541992153
90.61,87.162544,3.447455749511718
84.95,77.792534,7.157466125488284
66.44,81.09497,-14.654970703125002
72.13,61.0879,11.042101745605464
81.69,71.83324,9.85676330566406
80.01,87.11884,-7.108843078613276
89.51,94.22804,-4.718042602539057
105.87,117.512215,-11.642214660644527
133.89,144.50168,-10.611678466796889
219.61,160.38808,59.22192321777345
219.33,220.5013,-1.1712969970703
128.19,150.28917,-22.09916931152344
113.52,113.68294,-0.16293762207031648
102.83,104.06575,-1.2357501220703142
94.8,99.08457,-4.284571838378909
89.74,91.229416,-1.4894158935546926
86.08,85.43149,0.6485119628906233
85.41,84.61547,0.7945291137695278
88.07,86.83035,1.2396472167968682
98.86,104.271675,-5.411675109863282
167.63,124.608025,43.02197540283203
190.08,187.19975,2.880247192382825
147.49,155.928,-8.437993774414053
124.84,116.60326,8.236743774414066
112.27,103.11383,9.156169433593746
108.13,96.17194,11.958056335449214
101.38,96.691154,4.688845520019527
100.46,96.730675,3.72932525634765
100.89,99.102264,1.7877355957031256
110.77,102.74157,8.028430480957027
135.3,117.44061,17.85938720703126
250.06,147.2642,102.79579406738281
450.0,241.5989,208.40109252929688
250.02,343.6617,-93.64171264648436
151.56,221.10536,-69.54536193847656
121.79,129.51057,-7.720574340820306
103.8,116.130066,-12.330065917968753
89.83,94.68265,-4.852647705078127
83.98,86.826775,-2.8467745971679648
81.3,80.808846,0.4911544799804659
80.2,82.76257,-2.562573242187497
78.52,81.73643,-3.2164273071289102
71.71,80.76106,-9.051062622070319
97.53,84.16113,13.368867187500001
114.81,129.77655,-14.966550292968748
119.99,150.48349,-30.49348999023438
118.71,126.07806,-7.368056335449225
109.7,100.612015,9.08798522949219
89.63,91.786934,-2.156933898925786
100.17,77.80992,22.360078735351564
87.87,96.18497,-8.31496704101562
69.61,87.39583,-17.785828247070313
76.16,68.66259,7.497409973144528
87.06,81.16709,5.892908630371096
116.3,105.50307,10.796932983398435
117.57,157.59468,-40.02468078613282
160.98,153.17291,7.80708740234374
175.74,169.20445,6.535547485351572
190.97,170.0068,20.963194580078124
139.94,149.60918,-9.66917663574219
108.96,115.35617,-6.396170654296881
86.63,93.75679,-7.126790161132817
91.13,80.568344,10.561655883789058
87.13,83.8938,3.2362011718749955
