actual,predicted,error
5.34,12.409348,-7.069347534179688
5.28,15.434937,-10.154936523437499
6.21,32.34538,-26.13537887573242
6.63,45.697445,-39.06744491577148
10.04,26.582668,-16.54266830444336
15.64,8.032494,7.607506408691407
21.0,-0.44465637,21.444656372070312
20.01,-0.00023651123,20.01023651123047
10.72,1.2879639,9.4320361328125
9.18,-2.608345,11.788345031738281
4.71,-2.448326,7.158326110839844
3.59,0.7066345,2.883365478515625
6.35,7.2216797,-0.8716796875000004
10.05,20.516197,-10.466197204589843
14.83,38.234726,-23.40472595214844
16.76,50.36183,-33.60183166503906
46.59,77.65459,-31.064586791992184
23.54,118.28522,-94.74521728515626
16.93,67.77292,-50.842918701171875
11.72,37.900944,-26.180943756103517
7.83,3.0204468,4.80955322265625
33.93,2.5038605,31.426139526367187
33.55,18.035713,15.514286804199216
4.56,49.07062,-44.51062149047851
4.48,23.661781,-19.181781311035156
6.43,26.762657,-20.332657165527344
22.29,36.823093,-14.533093414306641
54.29,58.527718,-4.237717590332032
65.9,84.11083,-18.210832214355463
62.77,81.635956,-18.865955810546872
60.44,65.754135,-5.31413513183594
30.82,41.91619,-11.096191101074218
35.2,10.765114,24.434886169433597
24.41,31.693794,-7.283794250488281
17.69,30.205284,-12.515284118652342
17.97,31.923527,-13.953526763916017
28.2,42.32224,-14.122238922119141
43.13,59.705704,-16.57570373535156
55.02,90.03566,-35.01565979003906
58.26,109.52542,-51.26542114257813
65.9,136.02649,-70.1264892578125
58.44,139.21677,-80.77676635742188
63.82,111.67713,-47.85713165283203
42.97,95.18381,-52.213807373046876
30.34,53.252598,-22.91259780883789
14.76,53.08759,-38.32758926391602
11.21,33.817516,-22.607516326904296
11.3,19.583939,-8.283938598632812
11.26,16.568344,-5.308344116210938
12.31,20.29911,-7.989110412597656
13.97,38.435337,-24.46533706665039
16.83,57.52073,-40.69072906494141
56.62,61.475937,-4.85593688964844
60.43,81.74153,-21.311531372070313
60.57,52.838417,7.731582946777344
51.81,42.136913,9.673086700439455
49.74,40.364086,9.375913848876955
35.01,44.893047,-9.883047332763674
30.36,40.208992,-9.848992004394532
33.17,49.02436,-15.85436065673828
47.08,67.16931,-20.0893115234375
59.83,85.47246,-25.64245788574219
66.65,102.76,-36.11000213623046
69.72,119.10032,-49.38031890869141
119.8,141.3522,-21.552203369140628
155.51,185.14969,-29.639688720703134
94.41,158.42445,-64.01445373535157
76.06,91.88195,-15.821950378417966
57.9,81.08114,-23.181138610839845
105.42,79.76517,25.654832763671877
98.71,101.15343,-2.4434271240234438
78.53,109.78975,-31.25974914550781
74.32,119.476105,-45.15610473632813
94.26,120.12811,-25.868112792968745
101.03,138.92426,-37.89425537109375
106.79,172.66736,-65.8773583984375
110.31,186.07602,-75.76601928710937
101.41,160.7016,-59.29159912109375
95.09,132.39688,-37.30688110351562
78.2,111.783035,-33.58303527832031
73.03,108.49861,-35.46861145019531
72.15,118.89828,-46.74827728271484
60.46,130.26755,-69.80754760742187
47.79,116.81563,-69.02562805175782
47.85,115.0248,-67.1748031616211
68.24,128.70953,-60.469533691406255
90.73,145.51381,-54.78380920410156
117.13,162.66774,-45.53773986816407
144.64,210.55997,-65.91996704101564
153.66,239.57611,-85.91611083984375
142.84,216.38712,-73.54711547851562
110.95,182.8791,-71.92910461425781
90.44,156.38527,-65.94526916503906
96.07,150.92854,-54.85854309082032
92.54,143.17197,-50.63196655273437
87.92,73.21538,14.704622192382814
85.34,80.79394,4.546062316894535
84.39,79.65578,4.734223022460938
79.86,69.90152,9.958480224609374
76.52,63.92177,12.598231811523434
75.8,62.704376,13.095623779296872
69.98,55.337673,14.642326812744145
59.78,37.30245,22.477551727294923
21.93,30.4887,-8.558700866699219
5.65,12.103554,-6.453553771972656
4.0,4.2076797,-0.20767974853515625
3.05,-0.1995697,3.2495697021484373
3.79,8.994392,-5.204392395019531
4.37,25.630272,-21.260271911621093
5.39,46.820183,-41.43018280029297
54.11,55.36641,-1.256409301757813
92.47,94.3813,-1.9113018798828136
125.91,126.557274,-0.6472738647460972
144.05,156.4776,-12.427600097656239
119.98,129.72974,-9.749736328124996
99.03,122.00312,-22.97312042236328
95.7,108.02639,-12.326390075683591
54.29,108.053314,-53.763314208984376
75.71,85.28633,-9.576331176757819
70.29,81.800766,-11.510765991210931
66.56,82.13292,-15.572919311523435
61.79,84.69722,-22.907219848632813
58.58,74.984924,-16.40492431640625
45.62,78.71237,-33.09237182617188
21.0,57.389954,-36.38995361328125
5.99,20.345108,-14.355108032226562
0.11,0.3737259,-0.26372589111328126
0.94,-13.6768265,14.61682647705078
0.81,-11.329117,12.139116821289063
0.3,-5.570366,5.870365905761719
1.0,9.770439,-8.770439147949219
1.68,36.52719,-34.847191162109375
2.13,36.975845,-34.84584533691406
3.51,42.17928,-38.66927932739258
11.22,49.45943,-38.23943069458008
69.42,63.81336,5.606641693115236
77.89,132.12039,-54.230391845703124
81.46,124.421936,-42.961936035156256
83.45,112.42525,-28.97524719238281
83.51,89.70165,-6.191652526855464
45.21,88.80374,-43.593741455078124
70.49,66.70739,3.782610168457026
68.44,92.54119,-24.10119110107422
64.08,97.18361,-33.103609008789064
49.4,99.44992,-50.049920654296876
56.39,92.91895,-36.52895294189453
75.6,125.58464,-49.98464050292969
87.19,165.96527,-78.77527099609375
97.34,196.95538,-99.61538330078125
95.5,180.89066,-85.39065551757812
88.98,154.70122,-65.72121765136718
74.27,94.61742,-20.34741638183594
54.38,75.84018,-21.460179443359372
14.98,60.91457,-45.934569854736324
4.14,44.81164,-40.671641693115234
3.62,44.781166,-41.16116607666016
12.75,46.341827,-33.591827392578125
17.57,68.576744,-51.00674407958984
50.36,93.353775,-42.99377502441406
124.06,116.63618,7.423822937011721
163.8,244.36798,-80.56798095703124
189.6,284.45038,-94.85037841796876
144.12,203.93982,-59.819819335937495
103.9,119.31909,-15.419091796874994
3.9,81.158966,-77.25896606445312
0.4,22.407265,-22.007264709472658
0.0,29.535149,-29.53514862060547
0.1,29.187119,-29.087118530273436
-0.01,28.686424,-28.696424255371095
0.0,40.320976,-40.32097625732422
0.04,48.053326,-48.01332565307617
1.69,62.83808,-61.14808135986328
2.06,53.39467,-51.33466857910156
2.41,25.041512,-22.63151153564453
2.06,5.453438,-3.393437805175781
0.0,-21.938507,21.938507080078125
-0.04,-14.755882,14.715882263183595
-0.85,6.9012756,-7.751275634765625
-0.21,21.401268,-21.611268005371095
-0.11,46.155144,-46.26514373779297
-0.11,58.028618,-58.13861785888672
0.0,66.907585,-66.90758514404297
1.05,70.544266,-69.49426574707032
3.9,66.293724,-62.393724060058595
43.55,59.782547,-16.232546997070315
78.63,94.879425,-16.24942504882813
5.04,79.87154,-74.8315362548828
1.29,12.483673,-11.193673095703126
0.07,-13.018646,13.088646240234375
-0.01,-10.263855,10.25385498046875
-0.07,-10.386536,10.31653564453125
-0.19,8.2740555,-8.46405548095703
-0.83,12.092293,-12.922292785644531
-0.12,22.966461,-23.086461181640626
-0.03,45.90481,-45.93481185913086
0.51,64.99684,-64.48684143066406
2.24,56.33933,-54.09932876586914
2.32,35.617603,-33.29760330200195
1.23,29.253757,-28.02375747680664
-0.01,1.2100677,-1.2200677490234375
-1.03,-1.6985779,0.668577880859375
-2.13,-9.657639,7.527638549804688
-3.06,-13.393425,10.333424987792968
-2.43,-4.4511414,2.021141357421875
-1.07,1.5446396,-2.614639587402344
-0.03,11.899254,-11.929253845214843
1.28,32.205776,-30.92577621459961
2.74,52.451473,-49.71147323608398
14.09,74.995415,-60.905414733886715
16.92,62.85872,-45.93871887207031
17.15,34.226673,-17.076673126220705
12.87,24.155006,-11.285006408691407
3.0,0.12521362,2.874786376953125
0.42,-11.559357,11.979356689453125
0.18,-8.959702,9.139701538085937
0.12,30.433289,-30.31328857421875
0.71,19.87799,-19.16799072265625
0.84,19.289482,-18.44948211669922
2.93,43.999565,-41.06956512451172
5.44,74.13045,-68.69044738769531
20.63,69.75658,-49.12657653808594
20.01,55.60042,-35.59042190551757
20.7,22.583252,-1.8832519531250007
5.26,23.377632,-18.117632141113283
2.9,27.87323,-24.97322998046875
1.4,32.181778,-30.781777954101564
1.1,2.833107,-1.7331069946289062
2.3,4.9692993,-2.66929931640625
2.88,3.5449219,-0.6649218750000001
4.63,-9.124184,13.754183654785155
36.54,12.130325,24.409674682617187
85.59,68.74782,16.84218200683594
139.74,104.95535,34.784647216796884
159.93,131.39314,28.536857299804694
129.04,104.48216,24.557837524414055
85.87,92.45686,-6.586863403320308
37.5,67.59587,-30.095870971679688
20.69,55.647118,-34.957117614746096
12.64,41.283318,-28.643317565917968
4.03,38.517673,-34.48767349243164
4.18,35.040688,-30.860687561035157
9.91,55.657562,-45.74756225585938
58.41,87.53485,-29.124851074218753
59.2,153.36716,-94.16715698242187
89.71,112.13925,-22.42925170898438
90.42,87.744446,2.6755541992187517
67.13,83.58708,-16.457081909179692
50.63,50.312836,0.31716430664062756
49.99,36.8485,13.141500701904299
87.58,42.861954,44.718046264648436
84.92,95.0296,-10.109602050781248
84.92,94.690094,-9.770093994140623
114.64,90.931,23.709000244140626
65.06,127.30344,-62.24343627929687
77.06,113.86739,-36.80739349365234
105.78,145.56711,-39.787108154296874
150.16,178.28165,-28.12164672851563
159.5,212.5021,-53.002105712890625
159.51,177.00444,-17.494440307617197
64.84,149.25302,-84.41302124023437
16.23,92.394485,-76.16448547363281
103.47,67.04815,36.42185089111328
103.47,90.607864,12.862135620117186
60.03,65.72184,-5.691839904785155
40.0,48.970943,-8.970943450927734
40.0,46.96778,-6.967781066894531
95.64,49.123154,46.51684631347656
58.42,76.746,-18.326002197265623
47.25,32.63805,14.611949920654297
40.53,21.85485,18.675149230957032
14.68,9.059456,5.6205441284179685
0.18,-11.508797,11.688796691894531
0.0,-19.892738,19.892738342285156
0.7,-34.636032,35.33603210449219
-0.06,-38.833466,38.77346557617187
0.06,-29.779678,29.83967834472656
1.5,-21.249214,22.74921417236328
1.65,-6.29805,7.948049926757813
34.17,10.675957,23.494043273925783
111.16,58.57623,52.58377090454101
137.27,128.2503,9.01969482421876
146.34,145.1384,1.2016027832031284
124.92,130.64632,-5.726316528320311
111.56,109.56819,1.9918084716796898
95.82,92.02189,3.798111267089837
39.51,74.42738,-34.917383422851564
3.9,31.280666,-27.38066635131836
14.0,-19.544678,33.544677734375
14.87,6.099327,8.770672912597655
3.71,15.936073,-12.226073303222655
5.01,21.169952,-16.159952392578127
5.52,28.009544,-22.489544372558594
7.11,27.638847,-20.52884735107422
7.46,36.670135,-29.210135498046874
2.77,32.520523,-29.750523071289063
0.03,17.828392,-17.798392028808593
0.0,18.588066,-18.58806610107422
0.01,22.07788,-22.067880859375
0.02,24.448235,-24.42823455810547
1.25,30.466778,-29.216777801513672
8.29,32.104744,-23.814743957519532
6.0,30.366268,-24.366268157958984
26.43,26.932194,-0.5021937561035159
70.0,82.94668,-12.946678161621094
68.61,145.74109,-77.1310888671875
65.24,146.4639,-81.22389770507813
65.95,122.30292,-56.35291748046875
69.3,81.32259,-12.022593688964847
69.77,60.912453,8.85754730224609
65.62,89.650116,-24.03011596679687
63.61,85.241394,-21.63139404296875
38.73,106.2701,-67.54010345458985
60.04,65.862305,-5.822304687500001
59.08,91.709015,-32.62901489257813
61.19,113.21791,-52.027910766601565
88.31,138.12997,-49.81997436523437
93.27,178.62714,-85.35713623046875
105.0,147.80006,-42.80006408691406
81.75,117.52831,-35.77831268310547
37.27,66.71727,-29.447269897460934
12.51,50.565388,-38.05538772583008
3.51,64.58096,-61.07096313476563
1.8,64.3376,-62.537600708007815
2.96,44.78695,-41.82694915771484
9.0,34.638817,-25.638816833496094
58.04,59.98568,-1.9456796264648446
97.92,120.27313,-22.35313232421875
121.31,201.12556,-79.81556457519531
167.76,238.1436,-70.3836004638672
199.57,255.67644,-56.106437377929694
141.08,210.97128,-69.89128295898436
108.87,131.69527,-22.825266723632808
95.87,94.799,1.0709963989257858
99.07,104.601715,-5.531715087890632
89.67,106.980446,-17.310445861816405
85.56,110.334595,-24.774594726562498
88.94,119.9954,-31.05539947509766
87.13,123.23671,-36.10670959472657
94.99,133.04977,-38.05977416992188
108.46,183.41681,-74.95680908203126
105.36,186.21951,-80.85951293945313
98.2,118.11025,-19.91025238037109
90.26,102.59004,-12.330042114257807
79.52,100.889175,-21.369175415039066
40.43,81.73338,-41.30338317871094
20.63,73.327576,-52.697575683593755
20.7,61.859306,-41.159306335449216
77.9,84.35699,-6.456986999511713
35.05,143.14465,-108.0946533203125
73.43,105.154205,-31.724205322265618
100.66,146.45633,-45.79632934570313
137.23,204.78802,-67.55802490234376
190.0,237.86708,-47.86708068847656
178.41,230.87415,-52.4641455078125
148.76,196.32916,-47.56916259765626
111.95,134.22687,-22.276867675781247
97.72,125.9666,-28.24659851074219
110.32,115.65943,-5.339431457519538
103.79,128.41806,-24.62806030273437
97.13,118.25103,-21.121029968261723
91.81,124.59827,-32.7882666015625
94.3,115.89594,-21.595942687988284
100.91,145.5171,-44.607105102539066
138.24,190.14087,-51.90086914062499
185.9,201.92584,-16.025842285156244
105.86,201.4414,-95.58140625
93.59,140.7565,-47.16650024414062
89.28,112.897,-23.617003173828124
73.9,89.117,-15.216996765136713
49.99,56.128174,-6.138173828124998
38.07,46.28306,-8.213058166503906
42.98,64.7068,-21.726802368164066
70.9,67.820755,3.079244995117193
83.79,118.315216,-34.52521606445312
106.91,149.17914,-42.26913818359375
138.44,205.14166,-66.70166259765625
227.6,248.0824,-20.482397460937506
260.92,275.2331,-14.313093261718734
181.59,200.18439,-18.594387207031247
123.21,162.6778,-39.467795410156256
110.14,124.05548,-13.91548095703125
161.46,143.14322,18.316781005859383
100.95,123.20242,-22.252423095703122
97.01,102.238396,-5.228395690917964
96.71,106.80482,-10.094817199707038
88.42,116.16899,-27.748991088867186
113.75,146.917,-33.16700744628906
119.93,208.81064,-88.88063842773437
120.75,187.99617,-67.24617004394531
107.93,138.8051,-30.87509948730468
91.77,109.798485,-18.028484802246098
84.2,93.09906,-8.899060058593747
69.04,62.50862,6.531378784179694
58.27,30.224922,28.045077819824222
43.75,37.045128,6.704872131347656
60.06,41.00341,19.056589660644534
79.76,61.580643,18.179357299804693
91.94,98.00479,-6.064791259765627
112.65,146.75775,-34.107751464843744
152.46,187.56168,-35.10167602539062
250.08,233.71391,16.366087036132825
301.88,270.079,31.80098999023437
166.45,205.53369,-39.08369140625001
121.01,151.58861,-30.578607788085932
113.14,125.542946,-12.402945861816406
144.01,151.25423,-7.244226684570322
108.88,119.00257,-10.122571105957036
100.97,84.87967,16.090330810546874
94.91,95.7293,-0.8193014526367222
99.87,100.710945,-0.8409451293945267
102.94,141.48883,-38.54883056640625
108.03,175.017,-66.98699829101562
104.8,189.32663,-84.52662963867188
95.88,151.2684,-55.38840209960938
81.02,105.882164,-24.862164001464848
32.01,75.73831,-43.72831176757813
3.5,21.740822,-18.240821838378906
1.06,10.8316345,-9.771634521484375
0.6,9.392784,-8.792784118652344
0.01,15.820633,-15.810632934570313
5.38,24.51065,-19.130650634765626
25.94,43.513775,-17.57377487182617
85.83,81.23909,4.590910034179686
114.12,124.119736,-9.999735717773433
126.17,183.34964,-57.17963989257812
135.71,203.48541,-67.77541259765624
113.44,142.62054,-29.180544433593752
99.96,85.61257,14.3474282836914
95.94,71.74014,24.199857177734373
35.99,105.14329,-69.1532876586914
32.21,67.17119,-34.96118835449219
37.67,26.087414,11.582586212158205
36.86,47.656624,-10.796623840332032
66.99,50.21127,16.778730621337886
68.71,82.25144,-13.541441955566413
72.05,88.89174,-16.841738891601565
67.99,89.430855,-21.440854797363286
64.51,65.01744,-0.5074407958984324
60.04,36.263584,23.77641586303711
16.44,24.38208,-7.942080078124999
3.8,-33.784355,37.584355163574216
0.44,-49.2146,49.654599609375
0.01,-50.81369,50.82369018554687
0.04,-18.699333,18.739333190917968
0.04,-6.796219,6.8362188720703125
3.5,17.861633,-14.36163330078125
8.0,48.964977,-40.9649772644043
68.44,65.386826,3.0531744384765602
70.9,110.56771,-39.66771087646484
77.36,120.573616,-43.21361602783203
81.4,115.645164,-34.24516448974609
78.72,89.17312,-10.453118591308595
75.24,72.02514,3.214861145019526
71.52,57.31424,14.205760498046871
65.57,58.918106,6.651893920898431
66.67,75.86935,-9.199346618652342
66.42,74.83409,-8.414091186523436
54.51,69.77914,-15.269136657714846
29.84,55.93298,-26.092979583740235
28.03,34.928055,-6.898054809570311
27.35,46.50946,-19.15946044921875
26.13,30.938923,-4.808922882080079
20.27,27.497673,-7.227673034667969
4.79,25.352886,-20.562886199951173
3.4,-3.4286652,6.828665161132813
0.71,-23.161049,23.871048889160157
0.02,-25.335365,25.355365295410156
1.26,-24.622902,25.882901916503908
2.71,-19.960838,22.670838317871095
10.17,-23.660347,33.83034698486328
70.77,11.320259,59.449740905761715
94.56,115.758644,-21.198644104003904
109.77,163.03723,-53.267231445312504
111.22,178.67236,-67.45236328125
110.3,132.69006,-22.390063476562503
105.38,110.14176,-4.761761779785161
102.3,84.19113,18.108868408203122
91.57,84.60468,6.965317077636712
85.17,80.08785,5.082147521972658
82.43,79.65532,2.7746807861328193
81.97,74.85784,7.11215850830078
87.46,90.410324,-2.9503240966796938
99.04,138.23308,-39.19307800292968
163.0,184.81816,-21.818161010742188
181.2,231.6735,-50.473492431640636
163.01,220.72618,-57.71618103027345
122.12,160.3476,-38.227595214843745
109.28,93.84074,15.439263610839845
107.82,79.7371,28.082901306152337
104.75,84.246506,20.503494262695312
80.0,95.5987,-15.598701477050781
64.6,92.47076,-27.870756530761724
62.78,84.44604,-21.666037292480468
71.56,105.133995,-33.57399505615234
93.6,129.01764,-35.417639160156256
111.48,188.89346,-77.41346313476562
193.25,231.54495,-38.294952392578125
196.84,331.1407,-134.30068603515625
126.58,232.10266,-105.5226611328125
105.23,125.87608,-20.646083374023434
99.93,114.06836,-14.138359374999993
97.47,129.95026,-32.48025634765625
81.19,89.09029,-7.900286254882815
76.7,97.85328,-21.15327911376953
79.98,78.9534,1.026600341796879
74.92,77.97121,-3.051206665039061
100.4,89.12833,11.27167358398438
109.01,134.93874,-25.928735961914057
107.87,144.30731,-36.437312011718745
96.54,100.673874,-4.133873901367181
86.44,54.790462,31.649537506103513
68.44,57.894775,10.545224609374998
43.23,47.65459,-4.424590606689456
19.96,15.387077,4.572922668457032
8.91,-6.094795,15.004795227050781
13.42,-10.531807,23.951806945800783
29.06,0.28269196,28.777308044433592
60.6,23.78624,36.813760375976564
92.01,94.78296,-2.772958984374995
103.46,157.41391,-53.95390991210938
121.44,167.32478,-45.884783325195315
126.81,157.03534,-30.225339355468748
109.14,118.46437,-9.324370727539062
90.79,84.10634,6.683661499023444
79.23,58.27295,20.957050781250004
97.6,53.367874,44.23212585449218
93.04,64.989746,28.050253906250006
87.56,76.66538,10.894617614746096
85.63,72.62283,13.00716674804687
89.68,75.95312,13.726882629394538
98.84,109.16248,-10.322483215332028
109.46,165.1915,-55.73149780273438
109.85,178.8274,-68.977392578125
102.98,158.46768,-55.48768188476562
87.86,118.49429,-30.634293212890626
77.2,81.62079,-4.420788574218747
66.07,74.35739,-8.287391357421882
48.61,56.73452,-8.124519958496094
35.0,30.879856,4.120143890380859
41.92,37.19342,4.726579589843752
72.53,54.34902,18.180981903076173
80.94,77.821754,3.1182455444335915
104.95,92.38124,12.56875915527344
163.0,162.89479,0.1052093505859375
399.99,312.76932,87.22068237304688
300.0,439.91635,-139.91635131835938
200.0,253.19409,-53.194091796875
163.01,153.55347,9.456533203124991
163.0,148.82256,14.177444458007812
97.5,180.80368,-83.30368041992188
89.37,110.72166,-21.3516567993164
86.0,105.54138,-19.5413818359375
89.41,106.66954,-17.25954040527344
91.05,112.39207,-21.34206695556641
145.66,150.76115,-5.101154174804691
240.0,208.61081,31.389190673828125
258.21,228.15878,30.051217041015605
113.5,163.7104,-50.21040344238281
162.06,69.79495,92.26504760742188
87.7,94.3938,-6.693798828124997
79.75,74.16189,5.588111877441406
73.58,99.439926,-25.85992614746094
123.34,95.52281,27.817188110351566
114.64,131.63992,-16.999923095703124
115.51,140.4793,-24.969293823242182
141.5,139.4519,2.048095703125
109.16,178.56352,-69.40352233886719
258.2,174.3754,83.82460327148436
249.79,430.75552,-180.96552368164063
179.88,286.7408,-106.86081420898438
187.15,168.45932,18.69067993164063
132.63,156.82489,-24.194890136718755
101.68,151.50615,-49.82614929199218
100.02,126.06419,-26.04419372558594
83.25,110.15504,-26.90503692626953
79.98,89.67871,-9.698710937499996
76.35,98.6136,-22.263601684570318
81.55,94.29866,-12.748660278320315
147.91,128.095,19.81499877929687
196.65,209.16791,-12.517907714843744
155.88,189.02802,-33.148015136718755
102.8,130.08841,-27.288409423828128
91.91,83.228745,8.681255493164059
73.31,71.288055,2.0219445800781273
41.21,85.380356,-44.17035583496094
80.0,54.10934,25.89065933227539
85.76,122.25128,-36.491281738281245
123.94,125.11841,-1.1784082031250023
114.77,122.595024,-7.825024108886723
134.3,148.91344,-14.613436889648426
213.3,141.21135,72.08865051269532
386.7,242.72263,143.9773742675781
134.3,510.78082,-376.48082275390624
213.3,235.91194,-22.6119415283203
249.83,184.64679,65.18321044921876
120.02,169.4971,-49.47710083007813
94.37,151.0904,-56.720393066406245
82.48,70.250145,12.22985504150391
79.78,127.25563,-47.47563049316406
78.18,57.518692,20.661307983398444
79.92,65.76662,14.15338317871094
83.13,66.569,16.56099975585937
85.55,78.22645,7.323551940917966
86.63,115.018616,-28.388615722656255
86.77,79.560844,7.209155578613277
83.38,53.677715,29.702284698486324
55.83,40.231308,15.59869201660156
13.42,10.027061,3.392938537597656
8.29,-14.431503,22.721503295898437
22.41,-0.047218323,22.457218322753906
22.19,3.2100983,18.97990173339844
8.3,15.096817,-6.796817016601562
3.86,19.880554,-16.02055419921875
10.46,33.926525,-23.466525115966796
70.43,42.198586,28.2314144897461
115.38,124.98981,-9.609807128906255
128.73,117.182205,11.547794799804677
127.43,116.57178,10.858222656250007
120.38,114.13701,6.242991333007808
111.16,83.38284,27.77715698242187
88.75,89.20134,-0.4513397216796875
86.93,80.53674,6.393256835937507
83.68,78.959755,4.720245056152351
81.91,84.67492,-2.764919128417972
90.95,88.92776,2.022242736816409
80.0,90.53536,-10.535362243652344
78.25,80.55347,-2.303466796875
90.0,85.092995,4.907005310058594
84.93,79.069176,5.860824279785163
55.55,57.330856,-1.7808563232421903
20.64,17.932,2.708000793457032
20.63,-25.356125,45.98612487792968
70.9,-3.6075897,74.5075897216797
63.01,21.350266,41.65973449707031
35.03,-8.178909,43.208909301757814
27.99,-9.002808,36.992807617187495
26.93,17.528145,9.401855163574218
20.63,31.233559,-10.603558654785157
76.18,63.111633,13.068366699218757
100.68,118.92141,-18.241409606933587
110.61,174.47614,-63.86613525390625
107.25,172.4668,-65.216796875
106.75,148.26622,-41.51622009277344
92.92,119.54347,-26.62347229003906
86.75,92.75806,-6.008056640625
6.28,75.726746,-69.44674560546875
78.0,37.204937,40.79506301879883
75.04,72.35179,2.6882086181640688
20.64,88.670815,-68.03081451416016
58.07,39.644882,18.425117797851563
101.96,117.82768,-15.867682495117194
101.75,217.86122,-116.11122131347656
123.79,214.73846,-90.94846435546874
115.93,159.59717,-43.66716796874999
97.17,126.63075,-29.46075256347656
74.57,45.301384,29.268616027832024
35.02,32.75992,2.260081787109378
20.89,23.803146,-2.913146362304687
12.43,29.470787,-17.040787048339844
11.13,18.870415,-7.740414733886718
20.84,51.142445,-30.302444610595703
55.39,75.79424,-20.404242858886718
87.71,70.14163,17.56836791992187
106.1,171.19872,-65.09871520996094
151.79,181.2597,-29.469704589843758
229.13,166.97983,62.15017211914062
137.61,163.7121,-26.102097167968736
112.26,92.3926,19.86739898681641
101.89,62.81694,39.07305969238281
103.15,99.95839,3.191610717773443
97.76,94.750275,3.00972534179688
94.17,111.56444,-17.394437866210936
92.04,105.2345,-13.194497070312494
93.96,90.538284,3.4217156982421812
105.78,115.04526,-9.265257568359374
127.87,167.00345,-39.13344848632812
236.71,142.58508,94.12491699218751
146.71,128.2741,18.43590637207032
113.38,88.44736,24.93264282226562
93.22,40.387844,52.83215591430664
76.52,31.714642,44.805358428955074
61.41,54.230526,7.179474029541012
57.88,35.69511,22.18488967895508
70.25,50.741104,19.508895874023438
82.76,49.265972,33.49402786254883
98.8,86.13504,12.664959716796872
118.9,168.10678,-49.20678100585937
135.98,266.3514,-130.37140991210939
194.69,182.10913,12.580869140624998
199.46,234.83464,-35.37464050292968
128.15,183.83807,-55.688073730468744
110.13,85.002,25.128001098632808
99.94,89.95914,9.980863037109373
98.98,66.219734,32.76026580810547
90.67,77.06946,13.600541992187502
87.59,84.23137,3.358630981445316
88.33,65.95076,22.379240112304686
90.75,56.99351,33.75648880004883
98.53,91.08401,7.445992736816407
146.91,120.30058,26.60941711425781
116.05,172.6163,-56.56630249023438
113.64,90.93878,22.70121826171875
101.16,71.46356,29.696437988281247
90.61,33.2882,57.32179962158203
84.95,7.352127,77.59787292480469
66.44,16.76413,49.67587036132812
72.13,23.11377,49.016230468749995
81.69,20.152092,61.53790802001953
80.01,25.336987,54.67301345825196
89.51,54.64116,34.86884094238282
105.87,105.22912,0.6408816528320358
133.89,138.81186,-4.921859130859389
219.61,178.634,40.97599731445314
219.33,249.71104,-30.381044311523425
128.19,187.61198,-59.42198425292969
113.52,131.82336,-18.303364257812504
102.83,114.78745,-11.957452697753908
94.8,133.81125,-39.01124877929688
89.74,117.351685,-27.611684570312505
86.08,95.5478,-9.467798156738283
85.41,84.28965,1.1203500366210903
88.07,94.58716,-6.517158203125007
98.86,135.95659,-37.09658874511719
167.63,169.33516,-1.705159301757817
190.08,253.82054,-63.740541381835925
147.49,172.48642,-24.996419677734366
124.84,150.204,-25.36399475097656
112.27,110.07083,2.199168701171871
108.13,90.32115,17.808848266601558
101.38,86.27615,15.10384643554687
100.46,93.31933,7.140671691894525
100.89,95.052635,5.837364807128907
110.77,95.82987,14.94012786865234
135.3,135.72581,-0.42581481933592613
250.06,161.72809,88.33191162109375
450.0,277.84344,172.15655517578125
250.02,436.84747,-186.82747314453124
151.56,295.08206,-143.52206176757812
121.79,169.71635,-47.92635437011718
103.8,169.0534,-65.25340576171875
89.83,144.41516,-54.5851611328125
83.98,103.26221,-19.282207031249996
81.3,114.35489,-33.05488891601563
80.2,84.03187,-3.8318679809570284
78.52,80.21796,-1.697956542968754
71.71,82.67589,-10.965888061523444
97.53,114.35411,-16.824110717773436
114.81,188.3014,-73.49140686035156
119.99,135.71892,-15.728917846679693
118.71,100.76266,17.94734283447265
109.7,77.73341,31.96658630371094
89.63,60.95081,28.67919052124023
100.17,41.390892,58.77910797119141
87.87,56.693123,31.176877136230473
69.61,57.352898,12.25710235595703
76.16,51.851242,24.30875793457031
87.06,66.78578,20.27421813964844
116.3,117.527954,-1.2279541015625028
117.57,178.38347,-60.813468627929694
160.98,199.97179,-38.99178649902345
175.74,212.19913,-36.459127197265616
190.97,212.38971,-21.41970947265625
139.94,162.01633,-22.076326904296877
108.96,113.28975,-4.329749145507819
86.63,100.25196,-13.621960754394536
91.13,98.94479,-7.8147937011718795
87.13,102.55058,-15.420582885742192
83.96,76.53146,7.428536376953119
81.7,72.34489,9.355113220214847
84.21,67.97237,16.23763366699218
87.98,73.54433,14.435673217773441
93.44,83.36371,10.076291503906248
95.69,88.1431,7.546903076171873
87.8,47.52454,40.27546005249023
73.44,32.086403,41.35359710693359
37.1,25.949535,11.150464630126955
25.05,2.571312,22.478688049316407
23.05,2.1401596,20.909840393066407
32.7,22.034996,10.665003967285159
44.29,28.722828,15.567172088623046
80.2,21.267975,58.93202514648438
60.1,66.64645,-6.546446228027342
124.3,107.73585,16.564152526855466
117.78,209.46573,-91.68572875976562
129.89,173.44666,-43.556655273437514
