actual,predicted,error
16.93,24.02453,-7.094530410766602
11.72,19.573381,-7.853381423950195
7.83,31.02437,-23.194370193481447
33.93,28.395351,5.53464859008789
33.55,40.486378,-6.936377716064456
4.56,42.97888,-38.4188818359375
4.48,18.863113,-14.383113403320312
6.43,28.298569,-21.868568725585938
22.29,35.53301,-13.243008575439454
54.29,58.73615,-4.4461488342285165
65.9,74.65641,-8.75641021728515
62.77,73.490326,-10.720325927734372
60.44,68.56638,-8.126383361816409
30.82,65.23937,-34.41937225341797
35.2,39.997383,-4.797383117675778
24.41,52.449238,-28.039237823486328
17.69,39.988277,-22.298277435302733
17.97,34.25805,-16.28804901123047
28.2,41.024574,-12.824574279785157
43.13,50.996906,-7.866906280517576
55.02,63.544033,-8.524033050537106
58.26,67.16556,-8.905557861328127
65.9,72.25261,-6.352609252929682
58.44,68.6386,-10.198603210449221
63.82,56.888153,6.931846923828125
42.97,61.432205,-18.462205200195314
30.34,44.01456,-13.67456069946289
14.76,40.657715,-25.897714843750002
11.21,24.224125,-13.014124908447265
11.3,28.728971,-17.42897148132324
11.26,35.68627,-24.42627166748047
12.31,37.170918,-24.860917510986326
13.97,42.50723,-28.53722885131836
16.83,47.71746,-30.88746063232422
56.62,49.143112,7.47688781738281
60.43,75.002495,-14.572494812011719
60.57,63.68368,-3.113681488037109
51.81,57.926994,-6.1169943237304665
49.74,54.565205,-4.825204620361326
35.01,55.135616,-20.125616302490236
30.36,45.209866,-14.84986557006836
33.17,44.88206,-11.71206100463867
47.08,53.5875,-6.507501525878908
59.83,67.71133,-7.8813265991210955
66.65,74.51111,-7.861108398437494
69.72,76.71411,-6.994111328125001
119.8,83.08502,36.71497802734375
155.51,115.03118,40.47881866455077
94.41,125.09018,-30.68017944335938
76.06,57.2653,18.79469924926758
57.9,62.890724,-4.990724182128908
105.42,54.165085,51.254915161132814
98.71,87.45483,11.255173645019525
78.53,75.859085,2.6709149169921886
74.32,57.54565,16.77434951782226
94.26,74.79512,19.464879760742193
101.03,122.31347,-21.283468933105468
106.79,131.24571,-24.45571228027343
110.31,185.10747,-74.79746765136719
101.41,139.44032,-38.030322875976566
95.09,147.06335,-51.9733544921875
78.2,106.32982,-28.129818725585935
73.03,90.08036,-17.050360412597655
72.15,73.469505,-1.319505310058588
60.46,69.55938,-9.099379577636718
47.79,62.974854,-15.184853515625
47.85,60.701828,-12.851828002929686
68.24,71.76706,-3.52705932617188
90.73,88.79935,1.930653076171879
117.13,103.937645,13.192355041503902
144.64,146.25357,-1.6135705566406386
153.66,158.80025,-5.140247192382816
142.84,126.76553,16.07446655273438
110.95,118.23765,-7.287648010253903
90.44,86.13799,4.302007141113279
96.07,87.76534,8.30465728759765
92.54,74.31183,18.228171386718756
87.92,85.50391,2.4160937500000017
85.34,85.0845,0.2554968261718784
84.39,89.25601,-4.866011962890624
79.86,86.05159,-6.191589965820313
76.52,83.92577,-7.405773620605473
75.8,77.38735,-1.5873519897460966
69.98,73.821,-3.8409991455078085
59.78,66.53315,-6.75314971923828
21.93,54.827408,-32.89740783691406
5.65,25.115032,-19.465032196044923
4.0,17.343405,-13.343404769897461
3.05,15.769508,-12.719508361816406
3.79,17.100107,-13.310107192993165
4.37,24.906473,-20.536473159790038
5.39,34.386814,-28.99681411743164
54.11,40.162853,13.947146759033203
92.47,79.135254,13.334746093749999
125.91,110.16541,15.744587097167965
144.05,123.25196,20.79803924560548
119.98,106.103264,13.876736145019535
99.03,86.836,12.194001464843751
95.7,79.19049,16.509509277343753
54.29,92.95351,-38.66350646972656
75.71,52.04087,23.669129333496087
70.29,76.21557,-5.9255685424804625
66.56,69.697014,-3.1370138549804665
61.79,74.0734,-12.283402404785157
58.58,67.94911,-9.369111938476564
45.62,67.37499,-21.75499237060547
21.0,48.78425,-27.78424835205078
5.99,25.340727,-19.35072685241699
0.11,14.229395,-14.119394912719727
0.94,4.0093527,-3.069352684020996
0.81,9.209435,-8.39943546295166
0.3,10.664051,-10.364051055908202
1.0,15.08025,-14.080249786376953
1.68,19.470255,-17.79025489807129
2.13,23.699713,-21.5697127532959
3.51,28.355654,-24.845653762817385
11.22,38.628098,-27.40809753417969
69.42,45.473537,23.946462554931642
77.89,94.254486,-16.364486083984374
81.46,84.11236,-2.652358093261725
83.45,74.756386,8.693614196777347
83.51,64.73709,18.77290893554688
45.21,72.1699,-26.959898986816405
70.49,40.21106,30.278940429687495
68.44,70.155365,-1.7153649902343773
64.08,72.73701,-8.657007141113283
49.4,59.834602,-10.434602355957033
56.39,69.269806,-12.879805908203124
75.6,90.30559,-14.705587768554693
87.19,114.445984,-27.255983886718752
97.34,116.15273,-18.81273284912109
95.5,106.6994,-11.19940185546875
88.98,101.57644,-12.59643890380859
74.27,86.380745,-12.110744934082035
54.38,72.033905,-17.653905029296872
14.98,57.215168,-42.235167999267574
4.14,20.599316,-16.459315643310546
3.62,22.89444,-19.274439697265624
12.75,23.614563,-10.86456298828125
17.57,34.660133,-17.090133361816406
50.36,46.6566,3.703399047851562
124.06,92.522995,31.537005004882815
163.8,145.36636,18.433636474609386
189.6,161.64494,27.955056762695307
144.12,143.07787,1.042134399414067
103.9,101.42799,2.472006225585943
3.9,68.67696,-64.77696380615234
0.4,13.109823,-12.70982322692871
0.0,19.769642,-19.769641876220703
0.1,15.810618,-15.71061840057373
-0.01,9.471333,-9.481332550048828
0.0,28.815653,-28.81565284729004
0.04,50.144154,-50.104153594970704
1.69,59.760883,-58.07088333129883
2.06,52.61784,-50.55783981323242
2.41,29.773165,-27.363164749145508
2.06,18.840029,-16.780028762817384
0.0,11.39943,-11.399430274963379
-0.04,5.881005,-5.921004810333252
-0.85,5.4399905,-6.289990520477295
-0.21,4.754444,-4.964444122314453
-0.11,7.517884,-7.6278837776184085
-0.11,10.001718,-10.111717567443847
0.0,12.948404,-12.948404312133789
1.05,19.241959,-18.191958618164062
3.9,35.613655,-31.713655090332033
43.55,33.733852,9.816147613525388
78.63,60.21138,18.418619995117183
5.04,61.978447,-56.93844696044922
1.29,-8.924423,10.214423217773437
0.07,-10.5379305,10.607930488586426
-0.01,11.899545,-11.909544715881347
-0.07,-1.2129244,1.1429243612289428
-0.19,3.4067469,-3.5967468643188476
-0.83,3.4496357,-4.279635744094849
-0.12,13.892519,-14.012518997192382
-0.03,23.618448,-23.64844825744629
0.51,33.539223,-33.02922271728516
2.24,39.027992,-36.787992248535154
2.32,29.866716,-27.546716384887695
1.23,20.933344,-19.7033438873291
-0.01,12.242369,-12.252368698120117
-1.03,11.885656,-12.915656356811523
-2.13,4.828313,-6.958312873840332
-3.06,4.6853347,-7.7453346824646
-2.43,5.0078645,-7.437864475250244
-1.07,6.886953,-7.956952877044678
-0.03,7.905748,-7.935747890472412
1.28,16.068615,-14.788614959716798
2.74,21.66969,-18.929689178466795
14.09,28.800907,-14.710907135009766
16.92,36.308212,-19.388212280273436
17.15,3.8890145,13.26098551750183
12.87,18.245367,-5.375367050170899
3.0,5.777507,-2.7775068283081055
0.42,-0.58179873,1.0017987322807311
0.18,5.4853616,-5.3053615760803225
0.12,8.600228,-8.480228309631348
0.71,2.9848027,-2.2748027229309082
0.84,12.729407,-11.88940731048584
2.93,18.718563,-15.788563079833985
5.44,29.312983,-23.8729825592041
20.63,39.76865,-19.13865005493164
20.01,45.03497,-25.024969329833983
20.7,35.706505,-15.006504821777344
5.26,33.77693,-28.516931762695314
2.9,16.25117,-13.351169204711914
1.4,16.601229,-15.201228713989257
1.1,14.021465,-12.921465301513672
2.3,12.310082,-10.01008243560791
2.88,13.8891325,-11.009132499694825
4.63,13.5667515,-8.93675148010254
36.54,15.088944,21.45105556488037
85.59,44.516266,41.07373413085938
139.74,83.303604,56.43639587402345
159.93,115.63601,44.29399078369141
129.04,91.26465,37.77535156249999
85.87,86.972855,-1.102854614257808
37.5,51.48421,-13.984210968017578
20.69,31.076109,-10.386108932495116
12.64,17.114712,-4.474711761474609
4.03,25.084423,-21.054423065185546
4.18,5.6690893,-1.4890893173217776
9.91,30.914797,-21.004796829223633
58.41,43.772194,14.63780609130859
59.2,115.15407,-55.95406799316406
89.71,101.71998,-12.009978332519538
90.42,125.681694,-35.26169403076172
67.13,92.41497,-25.284970397949223
50.63,70.56717,-19.937169189453122
49.99,57.3229,-7.332898864746092
87.58,52.918964,34.66103561401367
84.92,87.45564,-2.535642700195311
84.92,74.84326,10.076738281250002
114.64,87.89287,26.747131958007813
65.06,113.986336,-48.92633575439453
77.06,77.12174,-0.061742248535153976
105.78,117.43544,-11.655440063476561
150.16,138.79948,11.360515747070309
159.5,166.44412,-6.944122314453125
159.51,129.74292,29.76708007812499
64.84,126.388115,-61.548114929199215
16.23,24.915396,-8.685395736694336
103.47,17.757053,85.71294662475586
103.47,82.45609,21.013907165527343
60.03,86.00118,-25.971182556152343
40.0,57.59999,-17.599990844726562
40.0,48.43933,-8.4393310546875
95.64,53.647034,41.99296630859375
58.42,102.84704,-44.42703826904297
47.25,55.255714,-8.005714416503906
40.53,52.542656,-12.012655944824218
14.68,39.015133,-24.335132904052735
0.18,17.725868,-17.545868225097657
0.0,12.104836,-12.104836463928223
0.7,19.862856,-19.162855911254884
-0.06,17.093382,-17.153381881713866
0.06,21.992138,-21.932137908935548
1.5,29.451275,-27.951274871826172
1.65,23.928244,-22.278243637084962
34.17,35.597736,-1.4277363586425764
111.16,65.51414,45.64586273193359
137.27,134.50894,2.7610583496093852
146.34,131.226,15.114002075195316
124.92,109.449524,15.470476074218752
111.56,75.98607,35.573931274414065
95.82,79.49231,16.327690429687493
39.51,92.0148,-52.50480102539063
3.9,34.803265,-30.903264617919923
14.0,8.136415,5.863585472106934
14.87,31.830185,-16.96018493652344
3.71,26.377443,-22.667443313598632
5.01,31.540295,-26.5302946472168
5.52,24.163498,-18.643497924804688
7.11,21.986145,-14.87614501953125
7.46,18.667969,-11.20796875
2.77,11.949411,-9.179411392211914
0.03,8.3635,-8.333499641418458
0.0,9.537949,-9.537948608398438
0.01,15.330204,-15.320204010009766
0.02,18.123005,-18.10300491333008
1.25,21.617535,-20.367534637451172
8.29,26.654522,-18.364521942138673
6.0,26.582987,-20.58298683166504
26.43,32.49931,-6.069309539794922
70.0,63.209354,6.790645599365234
68.61,91.867226,-23.257225646972657
65.24,77.25786,-12.017858276367193
65.95,65.16231,0.7876922607421903
69.3,54.619076,14.680924224853513
69.77,58.336662,11.433337707519527
65.62,69.661835,-4.0418347167968705
63.61,54.991127,8.618872985839843
38.73,61.91627,-23.1862712097168
60.04,36.076305,23.963694610595702
59.08,82.795425,-23.715425415039064
61.19,91.98157,-30.791567382812502
88.31,94.27378,-5.963780822753904
93.27,119.58699,-26.316990356445316
105.0,103.54452,1.4554824829101562
81.75,110.358,-28.608001708984375
37.27,75.66708,-38.39708374023437
12.51,40.70225,-28.192251434326174
3.51,23.859198,-20.34919761657715
1.8,20.335875,-18.535874557495116
2.96,17.783468,-14.82346824645996
9.0,26.501356,-17.50135612487793
58.04,32.01572,26.02427963256836
97.92,90.06989,7.8501071166992205
121.31,139.54803,-18.238034667968748
167.76,136.02266,31.73734069824218
199.57,175.644,23.92600280761718
141.08,142.84505,-1.7650469970703
108.87,89.97727,18.8927279663086
95.87,76.548195,19.3218051147461
99.07,77.59801,21.471992797851556
89.67,78.337975,11.332025451660158
85.56,76.97153,8.588472900390627
88.94,84.26638,4.673619689941404
87.13,97.53401,-10.404011840820317
94.99,115.72344,-20.733442077636724
108.46,127.2717,-18.81169799804688
105.36,132.99017,-27.63017333984375
98.2,112.29836,-14.098362731933591
90.26,87.23604,3.0239617919921926
79.52,75.03543,4.484569091796871
40.43,69.91384,-29.483841247558594
20.63,40.467888,-19.83788787841797
20.7,30.743237,-10.043236541748048
77.9,38.93151,38.96848907470704
35.05,95.52837,-60.47837371826172
73.43,42.963676,30.466323547363288
100.66,109.38512,-8.725116577148441
137.23,117.748825,19.481174926757802
190.0,161.54535,28.45465087890625
178.41,184.16689,-5.756885375976566
148.76,126.5683,22.19170166015624
111.95,106.2434,5.706599426269534
97.72,87.995384,9.724615783691405
110.32,91.594,18.725998229980462
103.79,94.52676,9.263243713378913
97.13,94.82171,2.3082913208007767
91.81,93.7068,-1.8968023681640602
94.3,100.289085,-5.989085388183597
100.91,116.17092,-15.260921325683597
138.24,118.44387,19.796129455566415
185.9,149.89934,36.00066223144532
105.86,171.35054,-65.49054016113281
93.59,80.19933,13.390666809082035
89.28,86.85205,2.427949218750001
73.9,72.80998,1.0900177001953182
49.99,63.69854,-13.708539733886717
38.07,47.972153,-9.902152709960937
42.98,62.332413,-19.352412719726566
70.9,51.470585,19.42941513061524
83.79,103.44406,-19.65406127929687
106.91,109.259964,-2.349963989257816
138.44,143.57346,-5.133455810546877
227.6,166.92058,60.67942199707031
260.92,210.85474,50.065263671875016
181.59,177.3364,4.253604736328128
123.21,123.43752,-0.2275228881836
110.14,101.66646,8.473541870117188
161.46,97.26006,64.19993682861329
100.95,123.52263,-22.572628784179685
97.01,86.82933,10.180669555664068
96.71,93.71061,2.9993905639648375
88.42,100.719795,-12.29979522705078
113.75,110.30241,3.4475936889648438
119.93,143.89659,-23.96659118652343
120.75,146.20007,-25.4500732421875
107.93,102.47505,5.454948120117194
91.77,102.240166,-10.470165710449223
84.2,83.74726,0.4527389526367216
69.04,75.53017,-6.490166625976556
58.27,61.847492,-3.577492218017575
43.75,56.534267,-12.78426742553711
60.06,58.618694,1.4413056945800804
79.76,74.10107,5.658933410644536
91.94,93.57592,-1.635920104980471
112.65,110.10025,2.5497497558593807
152.46,136.90843,15.55156799316407
250.08,187.05405,63.02595336914064
301.88,226.32956,75.55044067382812
166.45,193.24948,-26.799481201171886
121.01,101.47048,19.53951812744141
113.14,103.32679,9.81321014404297
144.01,111.84911,32.16088653564452
108.88,102.74466,6.1353405761718705
100.97,92.024,8.945997924804686
94.91,96.47268,-1.5626791381835972
99.87,101.400604,-1.5306042480468705
102.94,127.28863,-24.34862762451172
108.03,124.61305,-16.58305236816406
104.8,141.09123,-36.29123229980469
95.88,93.47125,2.4087475585937455
81.02,84.706764,-3.6867642211914102
32.01,71.48194,-39.47194122314453
3.5,32.001312,-28.501312255859375
1.06,18.676018,-17.61601776123047
0.6,15.7706,-15.170600318908692
0.01,23.02528,-23.015279998779295
5.38,30.907259,-25.52725898742676
25.94,41.699642,-15.759642181396483
85.83,61.841637,23.988363342285155
114.12,111.03873,3.0812731933593795
126.17,155.56772,-29.397718505859373
135.71,129.9138,5.7961968994140705
113.44,73.02539,40.414609375
99.96,76.4604,23.49959655761718
95.94,80.3178,15.622197570800779
35.99,97.37045,-61.38045288085937
32.21,20.512766,11.697234115600587
37.67,54.258118,-16.58811767578125
36.86,59.617332,-22.757332458496094
66.99,52.358253,14.631746520996089
68.71,81.10937,-12.399367370605475
72.05,70.6928,1.3571975708007784
67.99,65.86712,2.122881164550776
64.51,59.14814,5.361860046386724
60.04,54.641186,5.398814239501952
16.44,50.563385,-34.12338500976563
3.8,20.10181,-16.301810455322265
0.44,17.144083,-16.704083023071288
0.01,18.898338,-18.888338317871092
0.04,25.065989,-25.025988540649415
0.04,27.41103,-27.37102981567383
3.5,38.633976,-35.133975982666016
8.0,49.605167,-41.605167388916016
68.44,57.726242,10.71375793457031
70.9,105.648735,-34.74873504638671
77.36,89.47815,-12.1181494140625
81.4,62.429005,18.970995330810553
78.72,71.02553,7.694472045898436
75.24,71.88366,3.356340637207026
71.52,66.09119,5.428813476562496
65.57,65.39818,0.17182189941405568
66.67,66.262184,0.40781585693359546
66.42,72.64912,-6.2291165161132795
54.51,74.72423,-20.21422790527344
29.84,63.579643,-33.739643249511715
28.03,45.94203,-17.91203186035156
27.35,41.71266,-14.362661743164061
26.13,36.090496,-9.960496063232423
20.27,35.121334,-14.851334075927735
4.79,25.73085,-20.940850219726563
3.4,15.624362,-12.224361991882324
0.71,19.06371,-18.353709259033202
0.02,20.04533,-20.025330047607422
1.26,23.026585,-21.76658462524414
2.71,28.253082,-25.543082275390624
10.17,31.237024,-21.067024307250975
70.77,43.951572,26.818427581787105
94.56,97.17838,-2.618382873535154
109.77,105.36779,4.402209777832027
111.22,109.27524,1.9447619628906239
110.3,96.59659,13.703411865234372
105.38,93.77089,11.609110717773433
102.3,94.976295,7.323704528808591
91.57,91.847664,-0.27766387939453807
85.17,82.26257,2.9074267578125017
82.43,78.20389,4.226112060546882
81.97,88.0942,-6.124200134277345
87.46,98.45778,-10.997778930664069
99.04,112.66031,-13.620308837890619
163.0,118.786,44.21399688720703
181.2,165.41803,15.781970214843739
163.01,161.46858,1.5414178466796784
122.12,135.12498,-13.004984741210933
109.28,92.82993,16.450066833496095
107.82,93.41115,14.40885192871093
104.75,95.86577,8.884231567382812
80.0,95.415695,-15.415695190429688
64.6,83.11837,-18.51837005615235
62.78,80.00581,-17.22581359863281
71.56,86.08883,-14.528829040527341
93.6,109.05091,-15.450910949707037
111.48,134.61266,-23.132655639648434
193.25,152.68823,40.561767578125
196.84,211.56009,-14.720089111328122
126.58,138.49493,-11.914934082031252
105.23,91.9885,13.241497497558598
99.93,89.12077,10.80922668457032
97.47,93.22466,4.24533721923828
81.19,82.225586,-1.0355859375000023
76.7,78.919426,-2.219425964355466
79.98,87.51866,-7.5386614990234335
74.92,95.78571,-20.86571319580078
100.4,96.28273,4.117269897460943
109.01,130.36374,-21.35373901367187
107.87,120.75819,-12.888186340332027
96.54,103.21122,-6.67121978759765
86.44,81.673225,4.7667745971679665
68.44,76.31486,-7.8748574829101585
43.23,64.87137,-21.641368408203128
19.96,47.78134,-27.821341552734374
8.91,31.001982,-22.091981735229492
13.42,30.528568,-17.108568267822264
29.06,34.889244,-5.829244079589845
60.6,55.13184,5.468160247802736
92.01,91.48073,0.5292718505859426
103.46,115.04005,-11.580046691894538
121.44,133.43462,-11.99461608886719
126.81,109.51352,17.296480712890627
109.14,89.79816,19.34184326171875
90.79,85.68933,5.100668945312506
79.23,80.30287,-1.0728717041015585
97.6,68.525665,29.07433471679687
93.04,82.89666,10.143340148925788
87.56,88.89324,-1.3332418823242165
85.63,89.38486,-3.7548571777343795
89.68,95.810524,-6.130523986816399
98.84,108.21871,-9.37871185302734
109.46,123.05846,-13.598456420898444
109.85,123.613235,-13.763235473632818
102.98,100.71936,2.260639648437504
87.86,94.77614,-6.916138305664063
77.2,78.485504,-1.2855041503906222
66.07,71.991104,-5.921104125976569
48.61,64.96293,-16.352928771972657
35.0,51.58663,-16.586631774902344
41.92,46.61465,-4.694650726318358
72.53,59.564823,12.965176849365236
80.94,89.02699,-8.086992797851565
104.95,97.91025,7.039752197265628
163.0,120.0007,42.999298095703125
399.99,173.68863,226.30137084960938
300.0,315.10855,-15.108551025390625
200.0,146.25198,53.748016357421875
163.01,132.22664,30.78336120605468
163.0,132.97144,30.028564453125
97.5,149.3317,-51.831695556640625
89.37,57.207527,32.16247283935547
86.0,101.49816,-15.498161315917969
89.41,88.179306,1.230693969726559
91.05,105.449425,-14.399424743652347
145.66,111.02291,34.63708892822265
240.0,174.30533,65.69467163085938
258.21,224.22736,33.98264404296873
113.5,208.86104,-95.36103820800781
162.06,80.9512,81.10879760742188
87.7,139.37967,-51.67966918945312
79.75,74.85763,4.892372131347656
73.58,68.39618,5.183820800781248
123.34,69.80924,53.53075775146485
114.64,122.70861,-8.068610534667968
115.51,115.634254,-0.12425445556640113
141.5,142.76443,-1.264434814453125
109.16,162.56937,-53.40936645507813
258.2,147.05765,111.14235229492186
249.79,321.29156,-71.50156494140626
179.88,161.07224,18.80776489257812
187.15,109.16841,77.9815887451172
132.63,147.8644,-15.234395141601567
101.68,120.981125,-19.30112487792968
100.02,75.47881,24.541186828613277
83.25,89.35834,-6.10833740234375
79.98,82.6146,-2.6346011352539023
76.35,86.60226,-10.25225677490235
81.55,88.55782,-7.007823181152347
147.91,106.15593,41.75407043457031
196.65,178.49088,18.15912475585938
155.88,176.03712,-20.157124633789067
102.8,102.50934,0.29066162109374716
91.91,102.300385,-10.390384521484378
73.31,76.24604,-2.936040344238279
41.21,67.64531,-26.435309448242187
80.0,45.89762,34.102378845214844
85.76,86.52473,-0.7647268676757761
123.94,85.05814,38.88185638427734
114.77,121.849236,-7.079235534667973
134.3,118.73156,15.568440246582043
213.3,132.18257,81.1174285888672
386.7,226.20401,160.49598999023436
134.3,358.877,-224.57701416015624
213.3,37.854897,175.44510345458986
249.83,156.0514,93.77859313964845
120.02,193.30138,-73.28137634277344
94.37,88.38316,5.986836547851567
82.48,66.115585,16.364414672851566
79.78,91.10285,-11.32285186767578
78.18,90.279495,-12.099495239257806
79.92,90.02556,-10.105558471679686
83.13,91.225746,-8.09574615478516
85.55,98.73711,-13.18710632324219
86.63,103.30502,-16.67502319335938
86.77,87.59928,-0.8292813110351602
83.38,72.89074,10.489260559082027
55.83,72.32527,-16.495271606445314
13.42,51.706078,-38.28607757568359
8.29,25.958828,-17.66882797241211
22.41,29.240429,-6.830428924560547
22.19,42.319843,-20.129843292236327
8.3,48.450176,-40.150176239013675
3.86,42.66609,-38.80608810424805
10.46,45.63276,-35.17275909423828
70.43,54.523777,15.906222991943366
115.38,121.42528,-6.045277709960942
128.73,103.8313,24.89870117187499
127.43,116.736435,10.69356506347657
120.38,110.61831,9.761690979003902
111.16,84.26401,26.89599243164062
88.75,93.18359,-4.43359375
86.93,85.22001,1.7099911499023506
83.68,81.55697,2.123031311035163
81.91,80.88447,1.0255319213867153
90.95,86.57331,4.376689147949222
80.0,92.28002,-12.280021667480469
78.25,85.856384,-7.60638427734375
90.0,85.77028,4.2297210693359375
84.93,85.833595,-0.9035952758788994
55.55,75.59412,-20.044116210937503
20.64,53.499252,-32.85925231933594
20.63,30.356092,-9.72609245300293
70.9,32.78109,38.11891021728516
63.01,67.75106,-4.741060485839846
35.03,64.85156,-29.8215625
27.99,53.637928,-25.647928009033205
26.93,53.15462,-26.22462112426758
20.63,55.12364,-34.493638153076176
76.18,63.814693,12.365306549072272
100.68,117.55199,-16.87198669433593
110.61,106.48084,4.129157409667968
107.25,115.43673,-8.186729431152344
106.75,103.58276,3.167236328125
92.92,87.50798,5.412019653320314
86.75,88.41121,-1.6612091064453125
6.28,83.329575,-77.04957458496094
78.0,22.231882,55.768117904663086
75.04,69.42433,5.615668334960944
20.64,88.946075,-68.30607543945312
58.07,39.844177,18.22582275390625
101.96,97.04856,4.9114389038085875
101.75,141.88573,-40.13572692871094
123.79,102.53437,21.255629577636725
115.93,102.84848,13.081519775390632
97.17,96.735,0.4349993896484392
74.57,80.926796,-6.356795959472663
35.02,78.75916,-43.73916290283203
20.89,46.129486,-25.239486083984374
12.43,45.52275,-33.09275085449219
11.13,35.42814,-24.298138732910154
20.84,35.055832,-14.215831909179688
55.39,50.938667,4.451332702636719
87.71,86.62015,1.0898522949218687
106.1,125.636665,-19.536665344238287
151.79,122.520454,29.26954559326171
229.13,132.67003,96.45997131347656
137.61,165.41275,-27.80275024414061
112.26,86.40963,25.85037017822266
101.89,83.74694,18.143059387207032
103.15,79.795876,23.3541244506836
97.76,97.99367,-0.23366760253905738
94.17,90.64878,3.5212191772460955
92.04,95.7796,-3.7396020507812437
93.96,105.77514,-11.815138854980475
105.78,125.97314,-20.193136901855468
127.87,130.9935,-3.1234997558593705
236.71,135.74422,100.9657830810547
146.71,191.18857,-44.47856811523437
113.38,108.29344,5.086558227539058
93.22,90.15726,3.062742919921874
76.52,84.11356,-7.59356353759766
61.41,78.422745,-17.012744750976566
57.88,62.948166,-5.068165893554685
70.25,75.14146,-4.891456604003906
82.76,84.794624,-2.034624328613276
98.8,106.53983,-7.739833068847659
118.9,132.49086,-13.590859985351557
135.98,161.97858,-25.99857666015626
194.69,132.53564,62.15435546875
199.46,196.77092,2.6890802001953205
128.15,133.41081,-5.260812377929682
110.13,93.3624,16.76760375976562
99.94,95.18377,4.756230773925779
98.98,85.350784,13.629215698242191
90.67,90.865326,-0.1953259277343733
87.59,88.68007,-1.090068969726559
88.33,94.17066,-5.840661926269533
90.75,100.60686,-9.856857299804688
98.53,113.567535,-15.037535400390624
146.91,121.50971,25.400287780761715
116.05,172.18301,-56.13301391601563
113.64,95.71789,17.922112121582032
101.16,97.58569,3.5743066406249966
90.61,89.76395,0.8460534667968744
84.95,82.48837,2.461627197265628
66.44,79.5638,-13.123796997070315
72.13,70.610664,1.5193356323242142
81.69,79.43839,2.2516073608398415
80.01,92.62961,-12.61960815429687
89.51,96.40436,-6.894357910156245
105.87,112.37332,-6.5033215332031205
133.89,125.32027,8.569733276367174
219.61,165.07053,54.53947387695314
219.33,207.7693,11.56069763183595
128.19,130.12361,-1.9336114501953148
113.52,93.82478,19.695216674804684
102.83,101.04028,1.7897167968749983
94.8,90.19142,4.608578491210935
89.74,80.91194,8.828058471679682
86.08,87.144066,-1.0640658569335955
85.41,95.85416,-10.444156494140628
88.07,99.3914,-11.321403198242194
98.86,111.56832,-12.708321228027344
167.63,133.09787,34.53213012695312
190.08,186.9768,3.1031933593750125
147.49,143.16934,4.320657958984384
124.84,120.12036,4.719638671875003
112.27,104.59145,7.678546447753902
108.13,106.36457,1.7654293823242142
101.38,101.013885,0.36611450195312045
100.46,102.80813,-2.3481283569336
100.89,108.369354,-7.479354248046874
110.77,110.42273,0.347270507812496
135.3,122.365944,12.934056091308605
250.06,142.02426,108.03573852539063
450.0,236.8742,213.12579345703125
250.02,364.68674,-114.66673706054686
151.56,144.4879,7.072100219726565
121.79,101.1897,20.600302734375006
103.8,118.45097,-14.65097351074219
89.83,93.41532,-3.585321350097658
83.98,63.459435,20.52056549072266
81.3,100.134,-18.834002685546878
80.2,85.78776,-5.587757873535153
78.52,94.55192,-16.03191802978516
71.71,98.183945,-26.473944702148444
97.53,99.278206,-1.7482058715820301
114.81,130.71132,-15.90131896972656
119.99,104.613625,15.376375427246089
118.71,95.64533,23.064667663574212
109.7,99.37044,10.32956237792969
89.63,95.05214,-5.422139282226567
100.17,82.35864,17.811357421875
87.87,94.868996,-6.998995666503902
69.61,88.94053,-19.330528869628907
76.16,81.27751,-5.117511596679691
87.06,89.6029,-2.5428976440429665
116.3,103.42401,12.875988769531247
117.57,144.40694,-26.83693664550782
160.98,177.11752,-16.137523193359385
175.74,109.7304,66.00959991455079
190.97,148.93706,42.03294250488281
139.94,135.99762,3.9423803710937477
108.96,102.5922,6.3677987670898375
86.63,90.53117,-3.901173706054692
91.13,77.365166,13.764834289550777
87.13,81.27797,5.852030639648433
83.96,94.69192,-10.7319174194336
81.7,97.51782,-15.817822265624997
84.21,92.52455,-8.314551391601569
87.98,95.24586,-7.265857238769527
93.44,97.246864,-3.8068643188476585
95.69,99.78277,-4.092768249511721
87.8,90.78819,-2.9881927490234403
73.44,80.843254,-7.403254089355471
37.1,69.86107,-32.761068725585936
25.05,48.567436,-23.517436218261718
23.05,42.84788,-19.79788131713867
32.7,42.74206,-10.042061614990232
44.29,52.72613,-8.436131439208985
80.2,64.65492,15.54507751464844
60.1,93.85866,-33.75865783691406
124.3,88.72384,35.57616119384765
117.78,152.06917,-34.28916809082031
129.89,104.47665,25.413353576660143
137.44,120.96152,16.478482666015623
121.99,118.12154,3.8684637451171824
106.99,102.037346,4.952654113769526
90.21,96.01019,-5.800192871093756
88.53,89.3781,-0.8480975341796864
78.47,87.529495,-9.059495239257814
70.15,82.316444,-12.16644439697265
66.62,84.090294,-17.47029388427734
63.3,78.46848,-15.168482971191409
66.17,75.37824,-9.20824249267578
66.76,77.82377,-11.063768615722651
63.58,72.725525,-9.145524902343752
99.07,67.87058,31.199417419433587
91.31,87.90833,3.401667175292971
86.21,79.214745,6.9952554321289
78.45,83.5452,-5.095196533203122
91.38,80.06116,11.318842773437495
99.98,91.14764,8.832363586425785
100.95,101.15693,-0.2069290161132784
95.28,106.39203,-11.112028808593749
