actual,predicted,error
20.01,36.60591,-16.59591125488281
10.72,34.092545,-23.372544555664064
9.18,26.67568,-17.49568016052246
4.71,22.276081,-17.566081085205077
3.59,19.52935,-15.939350280761719
6.35,19.146072,-12.796072387695313
10.05,24.669052,-14.619052124023437
14.83,29.088213,-14.258212966918945
16.76,32.29844,-15.538439025878905
46.59,44.243362,2.346637573242191
23.54,71.45306,-47.91305633544922
16.93,49.92544,-32.99544174194336
11.72,33.43871,-21.718709259033204
7.83,24.495667,-16.66566650390625
33.93,22.540672,11.389327697753906
33.55,40.52945,-6.979449462890628
4.56,41.163147,-36.60314697265625
4.48,15.826875,-11.346874732971191
6.43,17.396921,-10.966921157836914
22.29,21.444874,0.845126190185546
54.29,35.729225,18.560774841308593
65.9,56.751663,9.148336791992193
62.77,63.632214,-0.8622135925292937
60.44,59.670906,0.7690939331054665
30.82,57.73098,-26.910979919433593
35.2,36.48239,-1.2823913574218722
24.41,39.73347,-15.323470916748047
17.69,32.49357,-14.803568420410155
17.97,28.429882,-10.459882049560548
28.2,31.21502,-3.0150192260742195
43.13,42.337654,0.7923458862304713
55.02,54.775505,0.24449493408203438
58.26,62.210854,-3.9508535766601582
65.9,67.82231,-1.9223114013671818
58.44,72.56403,-14.124033508300784
63.82,65.31542,-1.4954220581054685
42.97,67.09696,-24.126961975097657
30.34,49.765923,-19.42592254638672
14.76,43.55696,-28.796961059570314
11.21,30.298927,-19.088927307128905
11.3,28.473995,-17.173995208740234
11.26,29.482563,-18.22256301879883
12.31,32.69078,-20.380780639648435
13.97,35.440598,-21.47059753417969
16.83,37.172634,-20.34263412475586
56.62,41.877544,14.742455596923826
60.43,67.44307,-7.013069458007813
60.57,65.088234,-4.518233947753906
51.81,58.52984,-6.7198385620117165
49.74,52.406815,-2.6668145751953105
35.01,51.33598,-16.325979461669924
30.36,39.912224,-9.55222381591797
33.17,37.20279,-4.032789306640623
47.08,43.058254,4.021745758056639
59.83,57.252625,2.5773754882812483
66.65,67.81525,-1.1652465820312443
69.72,73.45604,-3.7360394287109386
119.8,78.3927,41.4072998046875
155.51,114.39419,41.1158120727539
94.41,134.98836,-40.578357543945316
76.06,79.63803,-3.5780310058593727
57.9,65.1897,-7.289697265625001
105.42,56.19604,49.22395889282227
98.71,91.802765,6.907235107421869
78.53,81.23489,-2.704893798828124
74.32,65.891914,8.428085632324212
94.26,65.15814,29.101857910156255
101.03,88.20801,12.821992187500001
106.79,95.7822,11.0077963256836
110.31,98.9213,11.388697204589846
101.41,99.63546,1.7745401000976528
95.09,93.50074,1.5892599487304722
78.2,87.05907,-8.859066772460935
73.03,76.15007,-3.1200701904296864
72.15,69.318306,2.8316940307617244
60.46,68.43682,-7.976820983886718
47.79,62.92303,-15.133030853271485
47.85,57.039963,-9.189962768554686
68.24,61.415436,6.82456420898437
90.73,78.33814,12.391857604980473
117.13,92.90121,24.22879302978515
144.64,116.546684,28.093315734863268
153.66,139.50688,14.153118286132809
142.84,134.51059,8.329410400390628
110.95,117.790764,-6.840763854980466
90.44,92.37121,-1.931208190917971
96.07,83.79428,12.275718994140618
92.54,89.199646,3.3403540039062563
87.92,85.118904,2.8010958862304705
85.34,79.09836,6.241641845703128
84.39,80.522316,3.8676840209960943
79.86,80.7968,-0.9367987060546881
76.52,79.50397,-2.983967285156254
75.8,78.72137,-2.9213668823242216
69.98,76.42554,-6.445537109374996
59.78,70.50567,-10.725668640136718
21.93,59.670506,-37.74050552368164
5.65,30.81929,-25.169290161132814
4.0,18.482286,-14.48228645324707
3.05,17.699717,-14.649716567993163
3.79,16.522013,-12.73201271057129
4.37,18.508724,-14.138724212646483
5.39,23.540575,-18.15057502746582
54.11,27.583216,26.526784286499023
92.47,62.620934,29.849066467285155
125.91,93.32395,32.58604827880859
144.05,114.58605,29.463948059082043
119.98,116.90922,3.0707821655273477
99.03,94.0995,4.930497436523439
95.7,78.21163,17.48836822509766
54.29,85.23402,-30.944016418457032
75.71,54.530643,21.179356536865228
70.29,70.1115,0.1784963989257875
66.56,68.6927,-2.1327032470703102
61.79,66.44614,-4.656136474609376
58.58,62.146847,-3.566846771240236
45.62,62.276234,-16.656233673095706
21.0,52.693035,-31.693035125732422
5.99,32.20812,-26.2181184387207
0.11,20.317272,-20.207272186279297
0.94,11.20154,-10.261539993286133
0.81,10.958336,-10.148335876464843
0.3,11.944847,-11.644847106933593
1.0,9.920933,-8.92093276977539
1.68,9.792015,-8.112015075683594
2.13,10.852155,-8.72215473175049
3.51,13.915193,-10.405192604064942
11.22,21.777443,-10.557442932128906
69.42,31.503109,37.91689102172852
77.89,79.04407,-1.1540673828124994
81.46,85.510574,-4.050574340820319
83.45,81.790596,1.6594039916992216
83.51,75.3469,8.163099060058599
45.21,74.289635,-29.079634704589843
70.49,43.427643,27.06235717773437
68.44,65.19355,3.2464498901367165
64.08,74.39931,-10.319307250976564
49.4,68.48684,-19.086839294433595
56.39,57.615616,-1.225615844726562
75.6,63.68479,11.915208435058588
87.19,74.141884,13.048116149902341
97.34,80.02227,17.317729797363285
95.5,83.99705,11.502952575683594
88.98,80.92756,8.052441101074223
74.27,73.74527,0.524730224609371
54.38,64.08485,-9.704846496582029
14.98,49.0649,-34.084899444580074
4.14,21.39459,-17.254590377807617
3.62,16.95125,-13.331250076293944
12.75,21.76713,-9.017129898071289
17.57,31.381283,-13.811282806396484
50.36,39.74719,10.612811431884765
124.06,71.322716,52.73728424072266
163.8,124.42292,39.37707977294923
189.6,148.81145,40.78855285644531
144.12,155.56467,-11.44466674804687
103.9,118.417816,-14.51781616210937
3.9,86.89399,-82.99398956298828
0.4,20.79127,-20.391269302368165
0.0,24.113464,-24.11346435546875
0.1,29.96677,-29.86677017211914
-0.01,30.325983,-30.335983047485353
0.0,34.18826,-34.18825912475586
0.04,41.38067,-41.34066864013672
1.69,39.157276,-37.467276153564455
2.06,36.741543,-34.68154281616211
2.41,31.47209,-29.062089767456055
2.06,26.76243,-24.70243019104004
0.0,20.858776,-20.858776092529297
-0.04,14.153238,-14.193238296508788
-0.85,9.681636,-10.531635856628418
-0.21,7.189308,-7.399308166503906
-0.11,6.878567,-6.988567218780518
-0.11,7.9388556,-8.048855648040771
0.0,9.467535,-9.467535018920898
1.05,14.224589,-13.174589347839355
3.9,26.85628,-22.956279373168947
43.55,35.308197,8.241802978515622
78.63,64.68868,13.941317443847652
5.04,82.793816,-77.75381561279296
1.29,20.002052,-18.712052307128907
0.07,5.29175,-5.2217499542236325
-0.01,13.783701,-13.793700942993164
-0.07,13.0683365,-13.138336486816407
-0.19,12.087322,-12.277322235107421
-0.83,15.867864,-16.69786365509033
-0.12,16.292908,-16.41290771484375
-0.03,19.018642,-19.04864242553711
0.51,21.770578,-21.260578384399412
2.24,22.531086,-20.291085968017576
2.32,21.79386,-19.473859481811523
1.23,19.597744,-18.36774398803711
-0.01,14.324896,-14.334895858764648
-1.03,11.762001,-12.792001037597656
-2.13,7.7055182,-9.83551824569702
-3.06,5.831538,-8.891538200378418
-2.43,5.2196317,-7.649631671905517
-1.07,7.025189,-8.09518892288208
-0.03,9.250803,-9.280802993774413
1.28,15.253201,-13.97320053100586
2.74,23.646423,-20.906423339843748
14.09,33.50401,-19.414009246826172
16.92,47.492893,-30.57289321899414
17.15,39.239414,-22.089414215087892
12.87,33.81255,-20.942549591064456
3.0,23.132101,-20.13210105895996
0.42,13.323433,-12.903432922363281
0.18,12.806507,-12.626507110595703
0.12,14.509808,-14.389807586669923
0.71,14.343898,-13.633897819519042
0.84,14.92292,-14.082920227050781
2.93,15.461318,-12.531318016052246
5.44,16.540037,-11.100037155151366
20.63,18.878937,1.751063232421874
20.01,28.208094,-8.198093643188475
20.7,26.190844,-5.490843582153321
5.26,24.965544,-19.705543746948244
2.9,14.062633,-11.16263256072998
1.4,12.190963,-10.79096279144287
1.1,11.829314,-10.729314231872559
2.3,12.113794,-9.813794326782226
2.88,14.115863,-11.235862846374513
4.63,16.308867,-11.678866500854493
36.54,18.33035,18.209649124145507
85.59,43.131367,42.458633270263675
139.74,82.10099,57.63900970458985
159.93,120.22141,39.7085873413086
129.04,120.64038,8.399619140624992
85.87,94.37595,-8.505953674316402
37.5,62.30712,-24.80712127685547
20.69,35.705982,-15.015982208251952
12.64,26.901936,-14.261935577392578
4.03,25.128633,-21.098633499145507
4.18,21.586617,-17.40661651611328
9.91,26.967505,-17.057504501342773
58.41,35.347393,23.062606964111325
59.2,68.939354,-9.739353942871091
89.71,66.5296,23.180397949218744
90.42,81.21842,9.201578063964845
67.13,78.57675,-11.44675170898438
50.63,57.27349,-6.643490905761716
49.99,47.071236,2.9187643432617207
87.58,47.991535,39.58846481323242
84.92,75.618454,9.301546020507814
84.92,72.43999,12.480012817382814
114.64,71.32297,43.317032470703126
65.06,94.66176,-29.60175842285156
77.06,62.547432,14.512568054199221
105.78,81.191124,24.588876037597657
150.16,113.39781,36.76218811035156
159.5,145.68813,13.811874389648438
159.51,142.06018,17.44981933593749
64.84,131.42847,-66.588466796875
16.23,51.528812,-35.29881240844726
103.47,16.842695,86.62730476379394
103.47,87.963394,15.506605834960936
60.03,86.65714,-26.627142639160155
40.0,48.858086,-8.858085632324219
40.0,42.491512,-2.4915122985839844
95.64,52.383663,43.256336822509766
58.42,92.11868,-33.69868286132812
47.25,65.07371,-17.823707580566406
40.53,53.72056,-13.190558166503905
14.68,47.564987,-32.88498718261719
0.18,24.595377,-24.41537696838379
0.0,13.753104,-13.753104209899902
0.7,18.165607,-17.46560745239258
-0.06,17.901405,-17.961405334472655
0.06,16.881912,-16.821912231445314
1.5,20.557743,-19.057743072509766
1.65,16.560068,-14.910068130493164
34.17,19.95643,14.213569564819338
111.16,48.626194,62.533805999755856
137.27,111.7863,25.483699340820323
146.34,129.19356,17.14644226074219
124.92,123.41892,1.5010775756835955
111.56,95.08145,16.478548583984377
95.82,80.83313,14.986870117187493
39.51,79.29759,-39.78759216308594
3.9,37.966877,-34.06687698364258
14.0,10.0924425,3.907557487487793
14.87,21.327133,-6.457133178710938
3.71,24.795586,-21.085585632324218
5.01,24.543142,-19.533142318725588
5.52,22.562935,-17.04293487548828
7.11,23.411114,-16.301113739013672
7.46,20.857588,-13.397587814331054
2.77,14.784112,-12.014111976623536
0.03,7.4641156,-7.434115619659424
0.0,3.715886,-3.715886116027832
0.01,5.610619,-5.600619068145752
0.02,5.667602,-5.647602062225342
1.25,5.7304077,-4.48040771484375
8.29,9.2814045,-0.9914044952392587
6.0,11.069339,-5.069338798522949
26.43,13.527347,12.90265338897705
70.0,40.105217,29.89478302001953
68.61,76.83699,-8.226990356445313
65.24,74.48871,-9.248708496093755
65.95,68.04227,-2.092266845703122
69.3,62.240482,7.0595176696777315
69.77,58.918938,10.851062316894527
65.62,62.52677,3.0932284545898483
63.61,56.295296,7.314704284667968
38.73,63.16643,-24.436431427001956
60.04,42.40937,17.630629577636718
59.08,58.457962,0.6220379638671858
61.19,63.18661,-1.9966111755371116
88.31,60.2356,28.074400482177737
93.27,80.406395,12.863605041503902
105.0,82.744255,22.25574493408203
81.75,86.963875,-5.213874816894531
37.27,67.4315,-30.161503295898434
12.51,34.501755,-21.99175476074219
3.51,17.596521,-14.086521377563477
1.8,14.659352,-12.859352302551269
2.96,16.38836,-13.428359069824218
9.0,20.458128,-11.458127975463867
58.04,27.656437,30.383563079833984
97.92,69.372314,28.547685546875
121.31,108.633766,12.676233825683596
167.76,124.94129,42.81870819091796
199.57,156.37349,43.19651062011718
141.08,171.85251,-30.772508544921862
108.87,124.29257,-15.42257202148437
95.87,95.58738,0.2826205444335983
99.07,87.57679,11.493210144042962
89.67,88.787994,0.8820056152343767
85.56,81.209274,4.350725708007815
88.94,83.67167,5.2683309936523415
87.13,86.1095,1.0205029296874955
94.99,86.68055,8.309450378417964
108.46,93.96865,14.4913491821289
105.36,103.261604,2.098395690917968
98.2,98.43608,-0.23608093261718466
90.26,86.8917,3.368299255371099
79.52,75.86683,3.6531710815429648
40.43,66.71964,-26.289642639160157
20.63,39.782585,-19.15258514404297
20.7,28.213528,-7.51352767944336
77.9,33.04897,44.85103073120118
35.05,78.91249,-43.862490844726565
73.43,48.30656,25.123439483642585
100.66,79.48752,21.17248168945312
137.23,105.85694,31.37305877685546
190.0,135.34033,54.65966796875
178.41,173.27649,5.133510742187497
148.76,151.17827,-2.4182684326171966
111.95,121.09754,-9.147541809082028
97.72,95.80071,1.9192874145507801
110.32,93.904884,16.415115661621087
103.79,103.91365,-0.12365051269530625
97.13,95.71494,1.4150570678710892
91.81,94.11294,-2.3029379272460915
94.3,91.13694,3.163059997558591
100.91,96.550964,4.359035644531247
138.24,101.529884,36.7101156616211
185.9,124.319016,61.58098449707032
105.86,153.18361,-47.32360900878906
93.59,86.71183,6.878169860839847
89.28,73.81144,15.468560485839845
73.9,72.31633,1.5836700439453182
49.99,58.64774,-8.657739410400389
38.07,41.476673,-3.406673126220703
42.98,45.26369,-2.2836909484863313
70.9,47.625187,23.27481307983399
83.79,76.00382,7.78617767333985
106.91,90.392136,16.51786437988281
138.44,111.08286,27.35713714599609
227.6,138.70982,88.89017639160156
260.92,200.30377,60.616228027343766
181.59,210.16255,-28.57255187988281
123.21,140.32344,-17.11344055175782
110.14,98.13595,12.004051818847657
161.46,97.440704,64.01929565429688
100.95,135.81522,-34.86521606445312
97.01,90.466484,6.543515930175786
96.71,89.58866,7.1213388061523375
88.42,95.68624,-7.266241149902342
113.75,90.567535,23.182464599609375
119.93,111.76155,8.168449096679694
120.75,120.525536,0.22446441650390625
107.93,107.0475,0.8824993896484443
91.77,93.615685,-1.8456845092773477
84.2,80.46556,3.7344390869140653
69.04,71.9894,-2.9494027709960875
58.27,56.566517,1.7034831237793
43.75,49.013702,-5.263702392578125
60.06,45.598095,14.461905059814455
79.76,59.83874,19.92125869750977
91.94,78.50529,13.434712829589841
112.65,90.82819,21.821806335449224
152.46,112.53473,39.92527099609376
250.08,153.38287,96.69712646484376
301.88,222.41934,79.46065795898437
166.45,240.871,-74.42100219726564
121.01,125.62414,-4.614137878417964
113.14,92.50319,20.636810913085938
144.01,104.69887,39.31113220214843
108.88,122.271255,-13.391255493164067
100.97,93.63166,7.338339538574218
94.91,95.35702,-0.44701751708984716
99.87,95.08209,4.7879077148437545
102.94,104.61174,-1.6717401123046898
108.03,109.59097,-1.5609729003906239
104.8,117.0321,-12.232096862792972
95.88,104.327965,-8.447964782714848
81.02,90.21037,-9.190372924804691
32.01,75.38458,-43.37458251953125
3.5,36.07467,-32.574668884277344
1.06,15.4736395,-14.413639488220214
0.6,15.876501,-15.276501083374024
0.01,19.745739,-19.735738983154295
5.38,25.62983,-20.249829406738282
25.94,32.964794,-7.024794158935546
85.83,52.693596,33.13640411376953
114.12,98.8283,15.291699523925786
126.17,132.49799,-6.327985839843748
135.71,144.0486,-8.338599243164055
113.44,128.83289,-15.392885742187502
99.96,99.97376,-0.013762512207037503
95.94,89.017876,6.922124328613279
35.99,100.34618,-64.35618377685546
32.21,47.382656,-15.172656097412109
37.67,42.484577,-4.814577178955076
36.86,49.809864,-12.949864044189454
66.99,48.468082,18.52191757202148
68.71,73.66032,-4.9503164672851625
72.05,73.904274,-1.854273986816409
67.99,71.59174,-3.6017434692382864
64.51,64.811295,-0.3012945556640574
60.04,57.47219,2.5678091430664054
16.44,48.118427,-31.678427276611327
3.8,9.252267,-5.452266883850098
0.44,1.1062864,-0.6662864065170289
0.01,1.8906975,-1.8806974792480469
0.04,6.77762,-6.7376198387146
0.04,8.000358,-7.960357627868652
3.5,14.712691,-11.212691307067871
8.0,27.468712,-19.468711853027344
68.44,40.435146,28.00485366821289
70.9,92.086876,-21.186875915527338
77.36,94.59192,-17.2319189453125
81.4,80.73411,0.6658920288085994
78.72,78.33316,0.38683959960937386
75.24,75.49786,-0.2578637695312551
71.52,69.51777,2.0022311401367148
65.57,63.13593,2.4340708923339776
66.67,61.30083,5.369169158935549
66.42,62.115704,4.30429641723633
54.51,65.21182,-10.701822509765627
29.84,56.53713,-26.69712844848633
28.03,38.56194,-10.531939239501952
27.35,40.944344,-13.59434356689453
26.13,37.305534,-11.17553436279297
20.27,33.94299,-13.672989349365235
4.79,22.11453,-17.324530563354493
3.4,7.8781548,-4.4781547546386715
0.71,5.8807187,-5.17071870803833
0.02,4.070751,-4.050751190185547
1.26,3.4802322,-2.2202322387695315
2.71,6.2843127,-3.5743127250671387
10.17,9.769861,0.40013877868652337
70.77,21.379494,49.39050628662109
94.56,74.696625,19.863375244140627
109.77,93.334625,16.43537475585937
111.22,101.8089,9.411101074218749
110.3,97.21233,13.087666320800778
105.38,94.40195,10.97805297851562
102.3,92.629745,9.67025451660156
91.57,89.8507,1.7192996215820244
85.17,78.6814,6.488603515625002
82.43,83.12021,-0.6902087402343682
81.97,82.798996,-0.8289959716796886
87.46,82.867966,4.592034301757806
99.04,83.38718,15.652823486328131
163.0,93.11846,69.88153839111328
181.2,136.42607,44.7739288330078
163.01,145.33609,17.673909912109366
122.12,124.930374,-2.810374145507808
109.28,89.68847,19.591531066894532
107.82,82.53282,25.287178344726556
104.75,84.25262,20.49738311767578
80.0,82.844826,-2.8448257446289062
64.6,68.20438,-3.6043762207031307
62.78,62.467007,0.31299331665039176
71.56,69.02094,2.539057312011721
93.6,86.54257,7.057427978515619
111.48,110.07309,1.406910400390629
193.25,128.30185,64.94815063476562
196.84,185.52481,11.315189208984378
126.58,173.81941,-47.239412231445314
105.23,113.727234,-8.497233886718746
99.93,100.80075,-0.8707507324218682
97.47,103.95319,-6.483193664550782
81.19,99.75646,-18.56646209716797
76.7,90.04883,-13.348828124999997
79.98,91.588,-11.607997436523434
74.92,95.83292,-20.912916259765623
100.4,91.52717,8.872831726074224
109.01,115.74711,-6.737108459472651
107.87,119.0251,-11.155100708007808
96.54,110.21223,-13.672226867675775
86.44,94.39632,-7.956316528320315
68.44,82.174644,-13.734644470214846
43.23,65.657135,-22.427135009765628
19.96,45.59059,-25.63059143066406
8.91,27.84597,-18.935970153808594
13.42,24.035559,-10.615558700561524
29.06,27.191416,1.8685842132568347
60.6,44.028793,16.571206665039064
92.01,75.4702,16.539800415039068
103.46,99.83441,3.6255883789062437
121.44,115.06915,6.370847167968748
126.81,125.1808,1.6291986083984398
109.14,119.12739,-9.98738800048828
90.79,101.84829,-11.058289489746087
79.23,89.100105,-9.870105285644527
97.6,80.228745,17.371255493164057
93.04,92.92708,0.11292175292969375
87.56,90.112335,-2.5523352050781227
85.63,84.959175,0.6708248901367142
89.68,84.826324,4.853675537109382
98.84,91.05385,7.786151733398441
109.46,104.50659,4.953408203124994
109.85,114.18714,-4.337141418457037
102.98,106.00347,-3.0234713745117148
87.86,95.7137,-7.853699340820313
77.2,80.729,-3.528996276855466
66.07,70.519646,-4.449645690917976
48.61,59.655106,-11.045105590820313
35.0,45.545265,-10.545265197753906
41.92,38.09815,3.821851654052736
72.53,49.36551,23.164490966796876
80.94,77.315704,3.6242956542968727
104.95,86.956154,17.993846130371097
163.0,107.09014,55.90985870361328
399.99,158.18736,241.80263732910157
300.0,320.59857,-20.59857177734375
200.0,225.6602,-25.660202026367188
163.01,137.69128,25.31871582031249
163.0,125.311455,37.68854522705078
97.5,141.39424,-43.89424133300781
89.37,86.89758,2.4724169921875045
86.0,90.05204,-4.052040100097656
89.41,97.31245,-7.902446594238285
91.05,101.02461,-9.974612426757815
145.66,105.15112,40.508876953125
240.0,146.11992,93.88008117675781
258.21,199.70058,58.50942321777342
113.5,197.75105,-84.25105285644531
162.06,83.13012,78.92988067626953
87.7,122.56108,-34.861080932617185
79.75,73.629814,6.120185852050781
73.58,62.38471,11.195291595458983
123.34,62.00142,61.33858093261719
114.64,108.26581,6.374191894531251
115.51,104.55622,10.953778991699224
141.5,108.61402,32.88597869873047
109.16,134.8186,-25.658603515625003
258.2,117.59363,140.6063720703125
249.79,247.39859,2.391409912109367
179.88,232.00734,-52.12733947753907
187.15,152.12381,35.02619018554688
132.63,156.84045,-24.210454101562505
101.68,122.17313,-20.493126220703118
100.02,95.02009,4.999911804199215
83.25,95.37075,-12.120750427246094
79.98,89.27331,-9.293307800292965
76.35,87.847374,-11.49737396240235
81.55,90.08911,-8.539111328125003
147.91,103.14971,44.76028839111328
196.65,157.00908,39.64092102050782
155.88,185.61488,-29.734883422851567
102.8,132.14816,-29.348162841796878
91.91,92.604965,-0.6949652099609409
73.31,79.694916,-6.384915771484373
41.21,67.03498,-25.82498077392578
80.0,41.181076,38.81892395019531
85.76,77.66134,8.098661193847661
123.94,83.47561,40.464391174316404
114.77,109.21191,5.558093566894527
134.3,104.46369,29.83630828857423
213.3,116.843445,96.45655517578126
386.7,191.55507,195.14493103027343
134.3,326.86514,-192.5651428222656
213.3,121.91021,91.38979034423829
249.83,169.40486,80.4251385498047
120.02,204.96819,-84.94818542480469
94.37,99.98762,-5.617617492675777
82.48,71.22919,11.250812988281254
79.78,80.52277,-0.7427737426757801
78.18,77.06849,1.1115109252929756
79.92,77.07046,2.849542541503908
83.13,88.42067,-5.290669555664067
85.55,101.550766,-16.00076599121094
86.63,108.98538,-22.35538208007813
86.77,105.75961,-18.98961303710938
83.38,86.69801,-3.318013305664067
55.83,82.509575,-26.67957489013672
13.42,49.02144,-35.60143859863281
8.29,13.067495,-4.777495346069337
22.41,15.1156,7.2944003677368165
22.19,31.74862,-9.558619079589842
8.3,34.359043,-26.05904312133789
3.86,23.656567,-19.796566619873047
10.46,27.092693,-16.63269332885742
70.43,38.394447,32.03555267333985
115.38,108.40444,6.975558166503902
128.73,111.9812,16.74879882812499
127.43,117.72843,9.70156829833985
120.38,117.71543,2.664568786621089
111.16,98.43961,12.72038665771484
88.75,90.13273,-1.3827285766601562
86.93,74.54919,12.380813293457038
83.68,72.63469,11.04531066894532
81.91,73.48529,8.424709472656247
90.95,72.57248,18.377520751953128
80.0,79.56315,0.43685150146484375
78.25,73.726006,4.523994445800781
90.0,75.05273,14.947273254394531
84.93,81.134735,3.795264892578132
55.55,72.03393,-16.48392791748047
20.64,44.273098,-23.63309799194336
20.63,13.299478,7.330522422790526
70.9,14.073066,56.82693424224854
63.01,56.07018,6.939821014404295
35.03,48.30021,-13.270209045410155
27.99,27.760473,0.229526748657225
26.93,26.089657,0.8403431701660153
20.63,31.395058,-10.765057678222657
76.18,42.549843,33.63015716552735
100.68,103.318016,-2.638016052246087
110.61,114.221176,-3.611176147460938
107.25,117.10457,-9.854568481445312
106.75,111.74116,-4.991157531738281
92.92,100.80748,-7.887479858398436
86.75,87.76294,-1.012939453125
6.28,79.804794,-73.52479431152344
78.0,18.883976,59.116024017333984
75.04,84.443924,-9.403923950195306
20.64,86.279465,-65.63946472167969
58.07,40.936863,17.13313705444336
101.96,72.47926,29.48073669433593
101.75,115.86007,-14.110069274902344
123.79,110.86751,12.922492065429694
115.93,111.76641,4.163589172363288
97.17,101.00304,-3.833036499023436
74.57,81.50994,-6.939941101074226
35.02,71.456726,-36.43672607421875
20.89,45.475082,-24.585082397460937
12.43,33.05443,-20.624428100585938
11.13,27.802887,-16.672886962890622
20.84,30.183817,-9.34381690979004
55.39,39.853546,15.536453857421876
87.71,73.77148,13.938523254394525
106.1,105.95708,0.14292297363280682
151.79,118.81028,32.979720153808586
229.13,143.77718,85.35282409667968
137.61,191.72894,-54.118942871093736
112.26,115.676346,-3.4163458251953074
101.89,94.758705,7.131294860839844
103.15,88.99745,14.152548217773443
97.76,98.010956,-0.2509558105468699
94.17,93.7787,0.3912982177734392
92.04,92.085884,-0.045884094238275
93.96,94.75111,-0.7911062622070375
105.78,104.71775,1.0622494506835949
127.87,115.944405,11.925595397949223
236.71,128.4865,108.22350402832032
146.71,191.9979,-45.28789428710937
113.38,115.71985,-2.3398486328125045
93.22,84.629944,8.590056152343749
76.52,76.357925,0.16207458496093352
61.41,66.346115,-4.936115112304691
57.88,52.667282,5.212717895507815
70.25,59.498493,10.751506805419922
82.76,73.78591,8.974088439941411
98.8,89.602394,9.197605895996091
118.9,111.78655,7.113447570800787
135.98,135.3087,0.6712994384765523
194.69,135.61469,59.07531494140625
199.46,184.6059,14.854104003906258
128.15,176.78069,-48.63068542480468
110.13,111.78416,-1.6541567993164108
99.94,99.5786,0.3614019775390602
98.98,93.42023,5.559772949218754
90.67,96.92233,-6.252332763671873
87.59,92.174576,-4.584575805664059
88.33,90.00512,-1.6751193237304705
90.75,94.77945,-4.029449462890625
98.53,101.34497,-2.814970703124999
146.91,108.70161,38.208393249511715
116.05,150.6997,-34.64970703125
113.64,113.805046,-0.16504608154296818
101.16,102.52388,-1.363880004882816
90.61,90.29979,0.31021057128906193
84.95,78.24224,6.707759094238284
66.44,71.695435,-5.255434570312502
72.13,59.051186,13.07881439208984
81.69,65.50204,16.187962951660154
80.01,77.42783,2.582166442871099
89.51,80.230095,9.279905090332036
105.87,94.22797,11.642033691406255
133.89,111.78329,22.106712951660143
219.61,151.4684,68.14160095214845
219.33,209.65019,9.679807739257825
128.19,185.30582,-57.11581665039063
113.52,108.93559,4.5844073486328085
102.83,101.314,1.515997009277342
94.8,98.3118,-3.511798095703128
89.74,89.96319,-0.22318817138672387
86.08,88.86406,-2.784059448242189
85.41,93.158905,-7.748905029296878
88.07,93.6478,-5.577796630859382
98.86,100.441666,-1.581665649414063
167.63,119.29624,48.33375823974609
190.08,167.74396,22.336042480468763
147.49,161.31178,-13.821782836914053
124.84,122.82819,2.011806335449222
112.27,101.97276,10.297236938476559
108.13,98.82053,9.30946624755859
101.38,94.15676,7.223238830566402
100.46,91.9989,8.461098632812494
100.89,95.85117,5.038826599121094
110.77,98.92594,11.84405853271484
135.3,109.996284,25.30371551513673
250.06,129.96394,120.09605651855469
450.0,218.07883,231.92117309570312
250.02,359.31805,-109.29805419921874
151.56,198.5023,-46.942304077148435
121.79,111.05004,10.739958801269538
103.8,105.50728,-1.7072784423828153
89.83,95.770874,-5.940874023437502
83.98,79.25429,4.7257122802734415
81.3,91.009315,-9.709315490722659
80.2,96.87666,-16.67666320800781
78.52,95.27725,-16.75725219726563
71.71,97.06345,-25.353453674316413
97.53,96.58675,0.9432537841796886
114.81,120.40203,-5.5920309448242165
119.99,124.36066,-4.370656738281255
118.71,114.71459,3.995408020019525
109.7,107.0618,2.638201904296878
89.63,96.78189,-7.1518908691406295
100.17,78.95327,21.216730041503908
87.87,87.44358,0.4264193725585983
69.61,79.31017,-9.70017303466797
76.16,68.00613,8.153873596191403
87.06,75.56619,11.493807373046877
116.3,90.78438,25.515621948242185
117.57,126.51153,-8.941528015136726
160.98,154.81978,6.160221557617177
175.74,160.46088,15.279123535156259
190.97,168.30428,22.665724487304686
139.94,164.8226,-24.882601318359377
108.96,117.31612,-8.356116333007819
86.63,92.35719,-5.727192993164067
91.13,79.11743,12.012568359374995
87.13,84.65878,2.4712170410156205
83.96,82.06638,1.8936166381835875
81.7,82.23734,-0.5373428344726534
84.21,82.018974,2.191025695800775
87.98,89.303825,-1.3238253784179648
93.44,98.10003,-4.660028991699221
95.69,107.504234,-11.814234313964846
87.8,98.917366,-11.117366027832034
73.44,85.61781,-12.177813110351565
37.1,68.25605,-31.15605010986328
25.05,41.963234,-16.913233947753906
23.05,33.14709,-10.097090911865234
32.7,32.330803,0.3691970825195341
44.29,40.9195,3.3705015563964835
80.2,51.59814,28.60185928344727
60.1,81.536995,-21.43699493408203
124.3,76.2229,48.077099609375
117.78,141.34203,-23.562025756835936
129.89,127.06515,2.8248526000976426
137.44,126.832405,10.607594909667966
121.99,122.89141,-0.9014108276367239
106.99,107.324326,-0.3343255615234426
90.21,93.73475,-3.5247488403320375
88.53,82.94998,5.580018310546876
78.47,81.3176,-2.847596435546876
70.15,75.145386,-4.995385742187494
66.62,69.16703,-2.5470303344726517
63.3,68.31261,-5.01260681152344
