actual,predicted,error
124.05,176.24578774090287,-52.19578774090287
86.3,103.597026150224,-17.297026150224
49.29,68.3370010525084,-19.0470010525084
48.9,40.3055751726564,8.594424827343602
46.59,41.73070519709175,4.859294802908252
47.83,43.05104951722204,4.778950482777958
47.68,44.58830507532177,3.0916949246782295
47.44,44.09819248917634,3.3418075108236565
48.37,49.154016539885674,-0.7840165398856769
77.22,59.43988082068403,17.780119179315967
79.93,98.47528610572289,-18.54528610572288
62.03,105.47818751777295,-43.44818751777295
40.71,73.75644505735485,-33.04644505735485
48.61,38.310758436230756,10.299241563769243
47.15,43.44302763136946,3.706972368630538
45.66,40.87188608002641,4.78811391997359
47.89,41.014919940180945,6.875080059819055
46.68,42.75568407210124,3.9243159278987605
46.21,43.79406482026781,2.4159351797321875
14.65,47.79136620469214,-33.14136620469214
43.1,25.65023715492626,17.449762845073742
81.98,66.23578729999134,15.74421270000866
105.69,105.85094937115223,-0.16094937115222763
127.75,125.24417531529015,2.50582468470985
92.25,131.33520212645092,-39.08520212645092
103.43,80.66732222684462,22.76267777315539
95.9,83.79186305450493,12.108136945495076
48.33,76.89565583839679,-28.565655838396793
91.07,43.91549428307549,47.154505716924504
81.44,72.6720810616261,8.767918938373896
85.92,75.72646456409477,10.193535435905233
83.95,82.74287846741694,1.2071215325830593
86.48,81.11615591576229,5.363844084237712
92.4,87.03549288478648,5.364507115213527
59.99,102.32417572114875,-42.334175721148746
55.05,60.544768156967336,-5.494768156967339
60.08,51.168349702272984,8.911650297727014
54.25,53.0421940835096,1.2078059164904005
20.01,46.08358806331417,-26.073588063314165
5.47,19.953029835611822,-14.483029835611823
1.92,10.480162345277943,-8.560162345277943
3.24,4.090278654695302,-0.8502786546953018
7.09,6.21973263135757,0.8702673686424296
20.08,16.17442221021154,3.9055777897884596
61.03,40.01348596634035,21.016514033659654
111.54,80.40830918042742,31.131690819572583
118.98,119.9951304845713,-1.0151304845713014
130.74,128.65455819570926,2.0854418042907525
142.85,123.29373909576945,19.55626090423054
114.33,113.66417409246424,0.665825907535762
112.45,95.87471517645196,16.575284823548046
91.07,93.03269242362983,-1.9626924236298322
81.44,82.53551636866229,-1.0955163686622882
85.92,72.71142930944518,13.208570690554822
83.95,81.95988740902195,1.9901125909780575
86.48,80.09858771676643,6.381412283233573
92.4,83.48963152600797,8.910368473992037
59.99,100.20395217170065,-40.21395217170065
55.05,60.535389811630715,-5.485389811630718
60.08,50.73782168054962,9.342178319450376
54.25,55.63741855058846,-1.3874185505884569
20.01,45.06730215666548,-25.057302156665475
5.47,19.175792653375343,-13.705792653375344
1.92,9.438724456880118,-7.518724456880118
3.24,2.9295480771481963,0.3104519228518039
7.09,4.338017550316678,2.7519824496833216
20.08,14.314844673152157,5.765155326847841
61.03,33.651229754942996,27.378770245057005
111.54,74.87347671399368,36.666523286006324
118.98,115.33701678651501,3.642983213484996
130.74,115.68241006697363,15.057589933026378
142.85,137.98039801922667,4.869601980773325
114.33,122.60886796588142,-8.278867965881417
112.45,98.33871548583842,14.111284514161582
111.67,98.8118454245759,12.858154575424095
110.89,95.03165725140819,15.85834274859181
108.22,95.41698951904573,12.80301048095427
87.07,95.8827604878381,-8.812760487838105
87.03,83.27759305294585,3.752406947054155
87.04,84.40044693462335,2.63955306537666
98.4,87.61953834690213,10.780461653097873
87.03,106.59269955279936,-19.56269955279936
79.9,108.15221094497485,-28.25221094497485
90.01,96.9700353408688,-6.960035340868799
80.61,100.7799931058272,-20.169993105827203
49.92,73.3801107528733,-23.460110752873305
28.67,45.15957245241185,-16.48957245241185
27.36,26.594149437948733,0.7658505620512663
15.39,26.49279165274668,-11.102791652746678
8.91,19.988662000313187,-11.078662000313187
8.41,15.325328358496105,-6.9153283584961045
10.15,17.372158584267744,-7.222158584267744
49.59,34.06030182006564,15.529698179934364
107.27,80.3796543638026,26.890345636197395
141.03,128.94693891779522,12.083061082204779
148.97,175.63119703887563,-26.661197038875628
140.1,136.53471611699135,3.5652838830086466
132.1,108.9474784868841,23.1525215131159
108.03,103.74357992367347,4.286420076326536
55.23,95.56779909570739,-40.33779909570739
55.44,54.25996503950186,1.1800349604981406
54.12,51.14751355107151,2.9724864489284855
52.25,51.8251345198388,0.42486548016120196
50.1,50.62107998725946,-0.521079987259462
76.04,55.50603029839536,20.533969701604647
128.32,86.55245531980542,41.767544680194575
268.44,132.51278322949977,135.92721677050022
234.52,222.8401392846932,11.679860715306802
229.62,157.63648609280958,71.98351390719043
173.82,162.61212079015203,11.20787920984796
95.87,118.75416603289045,-22.884166032890448
90.62,86.32547519107851,4.294524808921494
82.19,84.48173529312054,-2.2917352931205386
119.9,81.16448560919775,38.73551439080225
158.21,109.04926384267687,49.16073615732314
152.09,141.1235899610244,10.966410038975596
101.63,155.858977357534,-54.228977357534006
229.62,115.45173033042302,114.16826966957699
146.48,230.47912970757443,-83.99912970757444
229.69,178.4182747514014,51.271725248598585
275.17,202.25990209039017,72.91009790960985
157.28,178.90307027370847,-21.623070273708464
123.41,113.66933502567503,9.740664974324972
112.16,100.84090377849223,11.319096221507763
108.74,101.16071198873026,7.579288011269739
100.81,98.10057118010995,2.70942881989005
98.97,95.52927882656235,3.4407211734376517
98.86,95.13589858375164,3.7241014162483594
103.12,99.40474598421083,3.7152540157891707
158.31,117.97633036130827,40.33366963869173
249.99,182.01117067581373,67.97882932418628
154.76,230.07492924946865,-75.31492924946866
122.5,165.77679032369068,-43.276790323690676
99.98,121.39474129160928,-21.414741291609275
86.71,92.5450025622209,-5.835002562220907
80.15,79.75238337171474,0.3976166282852631
77.0,77.04947377844695,-0.04947377844695211
78.36,78.40729307345468,-0.047293073454682144
83.59,83.79438578135648,-0.20438578135647845
90.12,95.94322158398649,-5.823221583986481
97.78,112.67219508422896,-14.892195084228959
110.0,127.65787321504735,-17.657873215047346
134.44,147.0641026014921,-12.624102601492098
171.19,163.50056294413102,7.689437055868979
215.03,181.66015499346,33.369845006540004
126.89,158.7487649571316,-31.858764957131612
108.41,110.12210345813006,-1.7121034581300592
98.69,94.25844812725101,4.431551872748983
95.22,89.15796699581438,6.062033004185622
89.03,88.87064519620495,0.15935480379505407
87.17,83.57135923029351,3.598640769706492
86.02,83.64453477112434,2.3754652288756546
84.88,89.17717054238102,-4.297170542381025
187.6,102.44741452550576,85.15258547449423
220.82,189.97672626549235,30.843273734507648
250.05,224.26131716401852,25.78868283598149
118.25,205.3237532837828,-87.07375328378279
185.0,104.38958021057911,80.61041978942089
94.46,134.93291564606628,-40.472915646066284
88.93,89.74613907649764,-0.8161390764976346
85.6,82.22179343751444,3.378206562485559
77.33,84.54939524622529,-7.2193952462252895
77.9,78.8047379795933,-0.9047379795932926
85.6,88.36396148969455,-2.7639614896945517
85.59,105.10566212684999,-19.51566212684999
203.0,120.28835395364271,82.71164604635729
176.35,227.20732835492046,-50.85732835492047
250.04,217.1257885527394,32.914211447260584
189.99,230.45456872907593,-40.46456872907592
166.5,136.53938571253647,29.960614287463528
106.53,126.93452667243601,-20.404526672436006
93.1,97.00516697445299,-3.905166974452996
86.69,91.87288635500268,-5.18288635500268
83.48,82.68720035492338,0.7927996450766273
82.56,82.45726254169226,0.10273745830774317
84.0,81.21416682412344,2.7858331758765615
85.48,86.62138537452218,-1.141385374522173
115.93,108.52123326142208,7.408766738577924
135.93,148.35136362128208,-12.421363621282069
113.39,156.7834672953986,-43.393467295398594
108.87,105.73893067844467,3.13106932155533
95.66,102.32295421923659,-6.662954219236596
74.4,84.85569934038803,-10.455699340388023
69.69,66.89167827069433,2.7983217293056697
64.05,62.65503376143196,1.3949662385680384
31.42,57.70377458665635,-26.28377458665635
27.68,35.86635810754176,-8.186358107541757
56.9,35.579693334490194,21.320306665509804
58.34,76.27005367126557,-17.93005367126557
84.83,83.43959682964024,1.390403170359761
99.89,112.88103252386617,-12.991032523866167
116.23,127.26499039784935,-11.034990397849342
137.28,121.36340185866153,15.916598141338469
109.63,119.88069694978385,-10.250696949783858
100.37,92.39821531545738,7.971784684542627
75.0,84.36668456244668,-9.366684562446679
67.71,66.00577828517285,1.704221714827142
65.94,59.41925284985062,6.520747150149376
65.9,61.53604685468913,4.363953145310873
61.46,62.76151538395173,-1.301515383951731
62.25,59.851328411491174,2.398671588508826
66.21,69.72327053894901,-3.5132705389490155
64.52,74.06455548580665,-9.544555485806654
51.14,69.02950729922254,-17.889507299222544
41.53,52.92944935668998,-11.399449356689978
20.09,42.12687773222864,-22.036877732228643
2.55,18.790468477663055,-16.240468477663054
0.1,3.6615083897971803,-3.56150838979718
-1.46,1.1772917479609724,-2.6372917479609725
-1.69,-1.707963137161286,0.017963137161286058
-2.18,0.4550385457255931,-2.6350385457255934
-0.88,5.3322535698161415,-6.212253569816141
1.66,5.80042471178953,-4.14042471178953
29.1,36.89259595315006,-7.792595953150055
50.86,85.01989136983843,-34.159891369838434
100.22,80.83982198263442,19.38017801736558
110.93,108.95570115532226,1.9742988446777474
128.97,100.7050850531801,28.2649149468199
85.44,103.12457308378933,-17.68457308378933
72.61,66.37091924458328,6.2390807554167225
70.08,60.38501203773798,9.694987962262019
112.91,58.50494268933989,54.405057310660105
99.98,98.54929239075241,1.430707609247591
100.07,88.14613101345358,11.92386898654641
84.92,90.76565779839245,-5.845657798392452
68.58,83.55479923444014,-14.974799234440141
68.74,68.29791139307336,0.44208860692663166
62.4,68.76870885242595,-6.3687088524259465
34.55,55.65635362100457,-21.106353621004573
1.03,26.45571000416608,-25.425710004166078
-1.64,1.0227908991209447,-2.6627908991209446
-4.35,-1.8603904675343665,-2.489609532465633
-9.98,-2.767065428758763,-7.212934571241238
-15.47,-3.317304151738624,-12.152695848261377
-17.52,-1.9765497626541684,-15.543450237345832
-0.01,-0.22544051608244364,0.21544051608244363
1.67,7.292552451326073,-5.622552451326073
32.9,27.53161811385337,5.368381886146629
122.34,71.81354592439827,50.526454075601734
164.4,138.4438807968942,25.9561192031058
129.04,151.4556363339556,-22.415636333955604
109.13,107.07660255370077,2.053397446299229
99.0,92.8531846149005,6.146815385099501
58.13,78.11894491500189,-19.988944915001888
92.7,50.70030588676591,41.99969411323409
87.03,80.5312492474341,6.498750752565897
65.04,84.05521374315104,-19.015213743151037
52.84,66.38328707677321,-13.543287076773211
79.92,52.520795613362026,27.399204386637976
55.63,94.5653368847246,-38.9353368847246
128.54,74.3374267852771,54.20257321472289
131.09,138.6053748663683,-7.51537486636829
94.68,120.9061403745068,-26.226140374506798
67.37,89.17690991691329,-21.806909916913284
9.74,56.52574394071108,-46.78574394071108
3.51,12.305431166990896,-8.795431166990896
0.02,7.007926262499638,-6.987926262499639
-0.01,3.889747348730432,-3.8997473487304317
0.0,2.655281604900766,-2.655281604900766
-1.03,5.569060159477422,-6.599060159477422
2.03,4.61524287537296,-2.5852428753729604
66.03,21.667895932883525,44.362104067116476
92.07,103.5705492091181,-11.500549209118105
119.42,128.9964848179855,-9.576484817985502
79.91,130.52975723303342,-50.619757233033425
79.96,66.78913130362074,13.170868696379259
34.62,50.161937788341376,-15.541937788341379
17.51,29.567578738768212,-12.05757873876821
5.29,19.32983109647618,-14.039831096476181
4.08,11.624027083743645,-7.544027083743645
3.8,8.762124131720801,-4.962124131720802
3.91,8.849431740336929,-4.9394317403369286
30.19,13.760392233054478,16.429607766945523
84.66,63.935591316043634,20.724408683956362
73.34,116.05789014190019,-42.717890141900185
113.62,89.66091691120386,23.95908308879615
89.58,109.55243212333204,-19.97243212333204
66.11,79.00773841736525,-12.897738417365247
5.02,49.10527833447575,-44.085278334475746
3.0,10.041524491503122,-7.041524491503122
1.62,5.010453320619889,-3.390453320619889
0.0,4.561293681611613,-4.561293681611613
0.02,5.769115675256666,-5.749115675256666
0.65,7.724004963113948,-7.074004963113947
14.4,8.011121050834854,6.3888789491651465
76.51,50.07758755227035,26.432412447729654
101.58,96.85929706508855,4.7207029349114435
143.98,125.46087291699712,18.51912708300287
186.42,139.56434447463343,46.85565552536656
133.27,143.90793050167417,-10.637930501674163
116.91,97.22037722700013,19.68962277299987
119.97,89.60719818204866,30.362801817951336
95.0,93.19916008145701,1.8008399185429909
90.02,81.49633903059781,8.523660969402187
88.05,82.72542798196969,5.3245720180303096
88.65,84.14349042159316,4.506509578406849
127.23,87.3193528094077,39.9106471905923
127.23,133.63915048050595,-6.409150480505943
182.63,138.9552524128711,43.674747587128905
120.28,164.06178713206228,-43.78178713206228
94.81,111.51146516455916,-16.701465164559153
70.38,83.24291994164824,-12.862919941648244
7.08,60.694626183210936,-53.61462618321094
1.15,14.131658707982146,-12.981658707982145
0.25,6.859000790264981,-6.609000790264981
-0.11,5.820514986513071,-5.930514986513072
3.5,5.403793437449696,-1.9037934374496963
0.02,15.818988212661141,-15.798988212661142
19.82,11.63266361715645,8.18733638284355
62.59,64.4862739835069,-1.8962739835069016
67.25,97.44576042512205,-30.195760425122046
127.82,92.22756733927862,35.59243266072137
172.9,143.45040250238839,29.44959749761162
131.11,139.51556185215324,-8.405561852153227
108.42,101.75274469770163,6.667255302298372
91.33,95.9240951259591,-4.5940951259591
97.92,80.15086601871155,17.769133981288448
92.18,84.38406258663822,7.795937413361784
81.24,88.81420967367151,-7.574209673671518
76.41,82.04402154703075,-5.6340215470307555
90.91,81.65874509157385,9.251254908426148
66.44,102.60843339482422,-36.16843339482422
64.01,86.24794739087835,-22.237947390878347
59.02,78.28601512600872,-19.266015126008718
50.69,63.02146577820372,-12.331465778203722
7.08,43.92253867797678,-36.84253867797678
-2.62,11.989610548116772,-14.609610548116773
1.83,-1.4850449625499327,3.3150449625499325
-2.73,4.65860166776376,-7.38860166776376
-3.32,-1.2471817844695137,-2.072818215530486
-5.61,-0.1393208562404405,-5.470679143759559
-1.65,0.8707476239957939,-2.5207476239957938
2.25,5.010345325758555,-2.7603453257585553
40.2,26.843267528250788,13.356732471749215
144.13,78.55969723166832,65.57030276833167
250.04,167.52800495749216,82.51199504250783
339.99,224.6341289912559,115.35587100874412
189.99,217.06410589415952,-27.074105894159516
144.12,127.8495735744818,16.27042642551821
144.13,113.26200287778636,30.867997122213637
89.39,112.93801284920502,-23.548012849205023
56.87,81.48715521354995,-24.617155213549957
53.76,52.88830547595355,0.8716945240464469
52.68,52.243099920209474,0.4369000797905258
51.72,59.383346657926836,-7.663346657926837
53.27,73.22554329172858,-19.95554329172858
58.76,78.15943988697241,-19.39943988697241
64.9,75.98561155541032,-11.08561155541031
68.01,72.83517668564627,-4.8251766856462694
8.24,61.54802361314118,-53.30802361314118
0.85,10.487203383635514,-9.637203383635514
0.51,-0.1434692247767655,0.6534692247767655
-0.1,2.280085482147775,-2.3800854821477753
-3.0,0.27599266484198215,-3.275992664841982
-2.2,-0.4121662804253458,-1.7878337195746543
-0.08,3.304501532119235,-3.384501532119235
0.63,4.856296047571715,-4.226296047571715
8.21,18.426077186304855,-10.216077186304855
56.16,48.864143464408514,7.295856535591483
60.44,89.12740827966395,-28.687408279663956
66.62,72.89934400667461,-6.279344006674606
66.16,64.27648697369136,1.8835130263086342
61.4,59.31075223987319,2.08924776012681
59.67,53.96413082635405,5.705869173645951
