actual,predicted,error
9.18,8.751663,0.4283367919921872
4.71,1.9286728,2.781327209472656
3.59,7.898628,-4.308628234863281
6.35,-11.156502,17.506501770019533
10.05,22.640678,-12.590678405761718
14.83,16.475288,-1.6452883911132812
16.76,33.4345,-16.674501647949217
46.59,58.05638,-11.466381225585934
23.54,91.37109,-67.83109375000001
16.93,41.095966,-24.16596633911133
11.72,-7.387497,19.107496948242186
7.83,-32.86931,40.699308471679686
33.93,-30.458603,64.38860290527344
33.55,1.1588135,32.3911865234375
4.56,25.735752,-21.175752105712892
4.48,8.91362,-4.433619995117187
6.43,-6.1215744,12.551574401855468
22.29,21.26455,1.0254507446289054
54.29,71.246056,-16.956055603027345
65.9,167.54584,-101.64583740234374
62.77,72.919754,-10.14975402832031
60.44,47.762516,12.677483978271482
30.82,42.762817,-11.9428173828125
35.2,12.674713,22.525286865234378
24.41,16.686737,7.723262939453125
17.69,20.962135,-3.272135314941405
17.97,11.356346,6.613653869628905
28.2,20.654861,7.545138549804687
43.13,35.94339,7.186610107421878
55.02,58.835453,-3.8154530334472625
58.26,62.438667,-4.178667297363283
65.9,88.344154,-22.44415435791015
58.44,91.66367,-33.22367340087891
63.82,60.117767,3.7022326660156253
42.97,14.271973,28.69802734375
30.34,-4.508583,34.84858306884766
14.76,11.8643875,2.8956124877929685
11.21,-1.393753,12.603753051757813
11.3,-24.310211,35.61021118164062
11.26,-22.341919,33.6019189453125
12.31,-16.540154,28.85015350341797
13.97,24.341026,-10.371026306152343
16.83,107.22175,-90.39174835205078
56.62,93.37572,-36.75571716308594
60.43,74.104744,-13.674743957519532
60.57,50.76775,9.802250213623047
51.81,38.600075,13.209925231933596
49.74,32.11498,17.6250212097168
35.01,33.612556,1.3974435424804668
30.36,20.62252,9.737479553222656
33.17,28.801254,4.368745727539064
47.08,39.978012,7.101987915039061
59.83,70.76539,-10.935388488769533
66.65,72.38414,-5.734140014648432
69.72,86.11648,-16.396477966308595
119.8,109.15983,10.640171813964841
155.51,142.18817,13.321828613281241
94.41,105.33626,-10.926257934570316
76.06,45.687244,30.3727555847168
57.9,18.039963,39.86003723144531
105.42,-0.600029,106.02002899169922
98.71,41.253544,57.45645614624023
78.53,81.38555,-2.8555514526367176
74.32,52.9219,21.398098297119134
94.26,67.49502,26.76498199462891
101.03,148.8582,-47.828200073242186
106.79,178.92737,-72.1373681640625
110.31,174.513,-64.20300048828125
101.41,122.807014,-21.397014465332035
95.09,96.08745,-0.9974481201171841
78.2,63.474335,14.725665283203128
73.03,47.11692,25.913079528808595
72.15,46.228416,25.921583557128912
60.46,55.822487,4.637513122558595
47.79,60.830322,-13.040322265625
47.85,52.908234,-5.058233642578124
68.24,49.29277,18.947229614257807
90.73,95.348564,-4.618564147949215
117.13,147.81427,-30.684270019531255
144.64,209.86429,-65.22428833007814
153.66,260.54462,-106.88461669921875
142.84,204.91287,-62.07287231445312
110.95,233.84496,-122.89495544433593
90.44,195.8116,-105.37159973144531
96.07,195.38492,-99.31491821289063
92.54,196.63104,-104.09104248046874
87.92,71.40913,16.51087371826172
85.34,45.630226,39.7097738647461
84.39,38.13015,46.25985015869141
79.86,53.871014,25.988986358642578
76.52,64.84207,11.677928466796871
75.8,51.386093,24.41390686035156
69.98,43.664715,26.315285186767582
59.78,37.77937,22.000630645751954
21.93,22.401138,-0.4711383056640628
5.65,-11.385399,17.035398864746092
4.0,-27.351448,31.35144805908203
3.05,-17.572403,20.622402954101563
3.79,-10.762886,14.55288604736328
4.37,-10.458786,14.828786010742188
5.39,4.7649612,0.6250387573242184
54.11,24.717743,29.392257080078124
92.47,98.10753,-5.637528686523439
125.91,155.45479,-29.544788208007816
144.05,192.56573,-48.51573486328124
119.98,178.39777,-58.417766113281246
99.03,85.83098,13.199021606445314
95.7,52.152985,43.54701538085938
54.29,50.379986,3.9100141906738273
75.71,22.188148,53.52185150146484
70.29,32.42865,37.861350097656256
66.56,32.12325,34.436750946044924
61.79,39.480656,22.309344329833984
58.58,40.070374,18.50962646484375
45.62,35.722633,9.897366638183591
21.0,20.301163,0.6988372802734375
5.99,-3.4145203,9.404520263671875
0.11,-16.729057,16.839057312011718
0.94,-24.621552,25.561551513671876
0.81,-24.541672,25.351671752929686
0.3,-19.422104,19.722103881835938
1.0,-19.879837,20.879837036132812
1.68,-9.034714,10.714713745117187
2.13,-5.7719803,7.901980285644531
3.51,4.9739304,-1.463930358886719
11.22,20.082146,-8.862145690917968
69.42,37.264942,32.15505783081055
77.89,99.139694,-21.249694213867187
81.46,116.50661,-35.04660705566407
83.45,119.67122,-36.22121887207031
83.51,76.08636,7.423642883300786
45.21,70.86601,-25.656012573242187
70.49,47.485264,23.004736175537104
68.44,67.13031,1.3096899414062477
64.08,65.32779,-1.2477893066406267
49.4,58.685402,-9.285401916503908
56.39,51.455414,4.934586181640626
75.6,85.845245,-10.24524536132813
87.19,123.33482,-36.14482360839844
97.34,154.55106,-57.21105590820312
95.5,119.2878,-23.787803649902344
88.98,106.077576,-17.097575683593746
74.27,91.277435,-17.00743530273438
54.38,76.73572,-22.355717773437497
14.98,68.57759,-53.59759094238281
4.14,27.972286,-23.832286224365234
3.62,15.708984,-12.088984374999999
12.75,25.622112,-12.872112274169922
17.57,34.96894,-17.39894073486328
50.36,55.635475,-5.275475158691407
124.06,116.016975,8.043024597167971
163.8,211.49762,-47.69761962890624
189.6,242.26875,-52.66875305175782
144.12,177.0693,-32.94930541992187
103.9,80.64637,23.253630065917974
3.9,48.793484,-44.89348373413086
0.4,-15.536911,15.936911010742188
0.0,-0.43891144,0.43891143798828125
0.1,-14.744385,14.844384765625
-0.01,-9.281303,9.271303405761719
0.0,4.325592,-4.325592041015625
0.04,17.804314,-17.76431365966797
1.69,36.29925,-34.60925155639649
2.06,29.683048,-27.623048248291017
2.41,11.340355,-8.930354919433594
2.06,10.391945,-8.331944885253906
0.0,-0.27227783,0.27227783203125
-0.04,-9.201096,9.161095581054688
-0.85,-2.7394867,1.8894866943359374
-0.21,-4.552635,4.342635192871094
-0.11,0.70310974,-0.8131097412109375
-0.11,-10.834755,10.724754943847657
0.0,6.573845,-6.573844909667969
1.05,17.496552,-16.446551513671874
3.9,27.37384,-23.47384033203125
43.55,37.23389,6.3161094665527315
78.63,73.20587,5.4241284179687455
5.04,80.818405,-75.77840515136718
1.29,-9.991493,11.281493225097655
0.07,-34.445175,34.51517517089844
-0.01,-29.310646,29.300646057128905
-0.07,-34.597923,34.52792327880859
-0.19,-24.265022,24.07502227783203
-0.83,-24.103676,23.273675842285158
-0.12,-18.610695,18.490694885253905
-0.03,-2.3677216,2.3377215576171877
0.51,18.665558,-18.155557861328123
2.24,35.235683,-32.99568344116211
2.32,23.131203,-20.811202697753906
1.23,13.607796,-12.37779571533203
-0.01,2.4627304,-2.4727304077148435
-1.03,-10.148842,9.118841857910157
-2.13,-22.378113,20.24811279296875
-3.06,-23.524582,20.46458190917969
-2.43,-24.733765,22.3037646484375
-1.07,-30.633072,29.563071899414062
-0.03,-0.06800079,0.03800079345703125
1.28,11.274979,-9.994978637695313
2.74,29.122627,-26.38262725830078
14.09,68.18121,-54.09121337890625
16.92,78.17941,-61.25941284179687
17.15,57.18896,-40.038961029052736
12.87,22.618652,-9.74865234375
3.0,-3.0267715,6.026771545410156
0.42,-27.910545,28.330545349121095
0.18,-29.001335,29.18133514404297
0.12,7.4894333,-7.369433288574219
0.71,-4.10054,4.8105401611328125
0.84,-0.47563934,1.3156393432617186
2.93,4.349968,-1.4199679565429686
5.44,40.344494,-34.9044938659668
20.63,53.417774,-32.78777420043946
20.01,38.01702,-18.007021179199217
20.7,7.1916504,13.508349609375
5.26,-4.481842,9.741842041015625
2.9,-24.549202,27.44920196533203
1.4,-34.375153,35.775152587890624
1.1,-24.130745,25.230744934082033
2.3,-33.414047,35.714047241210935
2.88,-18.028603,20.908602600097655
4.63,-6.574791,11.204790954589843
36.54,-4.5141754,41.05417541503906
85.59,54.293953,31.296047058105472
139.74,150.69376,-10.953756103515616
159.93,196.54388,-36.61388427734374
129.04,152.80136,-23.761361083984383
85.87,89.17714,-3.307139282226558
37.5,65.67877,-28.17877197265625
20.69,32.489048,-11.79904800415039
12.64,13.978233,-1.3382333374023432
4.03,9.154213,-5.124212951660156
4.18,8.591293,-4.411293334960938
9.91,19.904724,-9.99472412109375
58.41,37.103878,21.306121978759762
59.2,125.768456,-66.56845550537109
89.71,96.858795,-7.148795166015631
90.42,93.59326,-3.1732617187499983
67.13,89.86698,-22.73698150634766
50.63,61.810555,-11.180554504394529
49.99,48.320683,1.6693174743652364
87.58,49.77826,37.80174072265625
84.92,74.377686,10.542314453125002
84.92,68.98398,15.936021728515627
114.64,77.509705,37.13029541015625
65.06,99.97569,-34.915692749023435
77.06,72.89642,4.163576660156252
105.78,105.084366,0.6956341552734386
150.16,192.20734,-42.04733642578125
159.5,230.55544,-71.05543518066406
159.51,179.04642,-19.536417236328134
64.84,124.040764,-59.200763854980465
16.23,55.08104,-38.85103942871093
103.47,32.43488,71.03512069702148
103.47,109.45452,-5.98452117919922
60.03,79.322464,-19.29246398925781
40.0,41.502544,-1.5025444030761719
40.0,39.539314,0.46068572998046875
95.64,65.32834,30.311661376953126
58.42,94.42617,-36.00617034912109
47.25,43.208076,4.041923522949219
40.53,25.992886,14.537114410400392
14.68,21.176659,-6.496658630371094
0.18,0.15380096,0.026199035644531243
0.0,-16.679482,16.679481506347656
0.7,-5.7529984,6.452998352050781
-0.06,-12.423042,12.36304229736328
0.06,-1.2498093,1.3098092651367188
1.5,1.3084488,0.19155120849609375
1.65,6.21611,-4.566110229492187
34.17,20.475388,13.694612426757814
111.16,72.9312,38.22880187988281
137.27,163.6782,-26.408207397460927
146.34,189.87935,-43.53934875488281
124.92,143.61935,-18.699354248046873
111.56,90.56353,20.996470031738284
95.82,77.91671,17.90329010009765
39.51,73.05228,-33.54227661132813
3.9,26.849094,-22.949094390869142
14.0,-15.36203,29.362030029296875
14.87,-6.6634827,21.533482666015622
3.71,5.702652,-1.9926519775390625
5.01,12.780022,-7.770021667480469
5.52,-6.580406,12.100406188964843
7.11,-18.427353,25.537352905273437
7.46,-10.055183,17.515183410644532
2.77,-5.718338,8.488338012695312
0.03,-10.945923,10.9759228515625
0.0,-16.202278,16.20227813720703
0.01,-12.357704,12.367704162597656
0.02,-13.683044,13.70304443359375
1.25,-11.885147,13.135147094726562
8.29,-8.679619,16.969618835449218
6.0,-2.444687,8.444686889648438
26.43,5.441025,20.988975219726562
70.0,52.500553,17.499446868896484
68.61,104.594986,-35.98498596191406
65.24,106.405,-41.16499877929688
65.95,106.66549,-40.71548919677734
69.3,72.56556,-3.265559387207034
69.77,56.073593,13.696406860351559
65.62,70.46185,-4.8418530273437455
63.61,67.682495,-4.072495117187501
38.73,89.50086,-50.770862121582034
60.04,70.48407,-10.44406982421875
59.08,83.73198,-24.65197937011719
61.19,102.025696,-40.83569580078125
88.31,116.96024,-28.650243225097654
93.27,132.23721,-38.96721313476563
105.0,114.688545,-9.688545227050781
81.75,96.43475,-14.68475341796875
37.27,59.645966,-22.375965576171872
12.51,20.89769,-8.387689819335938
3.51,-7.3903275,10.900327453613281
1.8,-5.848892,7.648892211914062
2.96,-6.7445602,9.70456024169922
9.0,5.390831,3.6091690063476562
58.04,30.971142,27.068858184814452
97.92,98.51028,-0.590276794433592
121.31,159.72617,-38.41616577148437
167.76,212.72974,-44.96973632812501
199.57,277.24243,-77.672431640625
141.08,210.19162,-69.11161987304686
108.87,105.33472,3.5352832031250045
95.87,88.74044,7.129559631347661
99.07,86.842026,12.227974243164056
89.67,79.35166,10.318338317871095
85.56,67.989365,17.570635375976565
88.94,73.02993,15.910069885253904
87.13,71.39474,15.735262756347652
94.99,81.55294,13.437059631347651
108.46,120.150085,-11.690085449218756
105.36,138.52893,-33.1689306640625
98.2,125.66192,-27.461918640136716
90.26,105.49219,-15.232187499999995
79.52,88.81317,-9.293171386718754
40.43,70.85591,-30.425911254882813
20.63,37.720943,-17.090943450927735
20.7,21.674896,-0.9748962402343757
77.9,25.99244,51.907560729980474
35.05,93.06043,-58.010432434082034
73.43,66.94057,6.489432983398444
100.66,113.556076,-12.896076049804691
137.23,170.10237,-32.87237121582032
190.0,218.83028,-28.830276489257812
178.41,255.84438,-77.43437561035157
148.76,160.32396,-11.563959350585947
111.95,108.40816,3.5418426513671903
97.72,95.713005,2.00699493408203
110.32,94.739746,15.580253906249993
103.79,98.72613,5.0638723754882875
97.13,99.15111,-2.021107788085942
91.81,99.258224,-7.448224487304685
94.3,100.80509,-6.505091857910159
100.91,109.74953,-8.839526977539066
138.24,123.19205,15.047952880859384
185.9,174.7713,11.128698730468756
105.86,185.74138,-79.88137878417969
93.59,91.54647,2.0435293579101597
89.28,65.27806,24.001939086914064
73.9,70.07242,3.8275817871093807
49.99,56.875412,-6.8854119873046855
38.07,35.853283,2.2167170715332034
42.98,39.906593,3.0734066772460906
70.9,51.497803,19.402197265625006
83.79,98.06594,-14.275940856933587
106.91,130.40152,-23.49151977539063
138.44,175.68997,-37.24997192382813
227.6,251.44856,-23.848562622070318
260.92,297.8584,-36.938398437499984
181.59,196.55704,-14.967037353515622
123.21,101.88444,21.325562438964837
110.14,98.349495,11.79050506591797
161.46,106.87515,54.58484741210938
100.95,133.57306,-32.62305908203125
97.01,90.01205,6.997953186035161
96.71,94.72453,1.9854669189453062
88.42,107.38617,-18.96616943359375
113.75,118.35198,-4.601982116699219
119.93,198.53746,-78.60746032714843
120.75,207.4979,-86.74789428710938
107.93,130.94101,-23.011009521484368
91.77,93.02374,-1.253742675781254
84.2,73.748856,10.45114440917969
69.04,61.986717,7.0532827758789125
58.27,44.88495,13.385051269531253
43.75,36.10536,7.644641876220703
60.06,31.799988,28.260012207031252
79.76,56.968384,22.791616210937505
91.94,86.28172,5.65827697753906
112.65,117.12831,-4.478311157226557
152.46,163.52235,-11.062354125976555
250.08,223.58246,26.497541503906263
301.88,297.6245,4.2554882812499955
166.45,180.1655,-13.715496826171886
121.01,84.087364,36.92263580322266
113.14,92.15635,20.983650817871094
144.01,111.77655,32.23344970703124
108.88,88.01579,20.864207153320308
100.97,72.77109,28.198912353515624
94.91,72.11259,22.79741302490234
99.87,72.35809,27.511906738281255
102.94,102.012856,0.9271444702148415
108.03,124.28146,-16.251463623046874
104.8,132.53711,-27.737109375000003
95.88,105.23245,-9.35245239257813
81.02,93.401215,-12.381214599609379
32.01,82.25122,-50.241220703125
3.5,36.00449,-32.50448989868164
1.06,-0.1619339,1.2219338989257813
0.6,1.8585358,-1.2585357666015624
0.01,12.362984,-12.352983703613281
5.38,29.768967,-24.38896667480469
25.94,37.24853,-11.308531341552733
85.83,75.52902,10.300977783203123
114.12,141.41423,-27.294230346679683
126.17,197.7239,-71.55390747070312
135.71,210.68329,-74.97328857421874
113.44,119.559944,-6.1199441528320335
99.96,63.50859,36.451409301757806
95.94,48.784096,47.15590423583984
35.99,56.42571,-20.43570877075195
32.21,27.245632,4.9643678283691415
37.67,27.220276,10.449724121093752
36.86,26.869743,9.99025665283203
66.99,21.636292,45.353708496093745
68.71,53.369514,15.340485534667962
72.05,54.58682,17.463181304931638
67.99,54.4647,13.525301208496089
64.51,45.061623,19.4483773803711
60.04,40.79577,19.24423126220703
16.44,33.036324,-16.59632354736328
3.8,-5.312248,9.11224822998047
0.44,-11.281944,11.721944274902343
0.01,-6.2513733,6.261373291015625
0.04,2.571869,-2.531868896484375
0.04,2.5761032,-2.5361032104492187
3.5,15.023422,-11.523422241210938
8.0,32.862164,-24.862163543701172
68.44,52.89289,15.547109069824216
70.9,131.25098,-60.350976562499994
77.36,134.60823,-57.24823059082031
81.4,88.298965,-6.898965454101557
78.72,60.460304,18.259695739746093
75.24,55.529686,19.7103140258789
71.52,56.478867,15.041133422851559
65.57,53.71998,11.850021667480462
66.67,43.21681,23.453191680908205
66.42,48.272644,18.14735595703125
54.51,50.289284,4.220716247558592
29.84,43.763832,-13.923832092285156
28.03,26.893135,1.1368649291992199
27.35,17.727554,9.622445678710939
26.13,9.816429,16.313570861816405
20.27,9.8354645,10.434535522460937
4.79,-1.7186127,6.5086126708984375
3.4,-12.950577,16.35057678222656
0.71,-9.343491,10.053490600585938
0.02,-6.2546463,6.274646301269531
1.26,-7.1276627,8.387662658691406
2.71,-3.943161,6.6531610107421875
10.17,9.587418,0.5825823974609374
70.77,27.019085,43.750915069580074
94.56,86.70973,7.85026794433594
109.77,111.603455,-1.833454589843754
111.22,116.57188,-5.351876525878907
110.3,101.121925,9.178074645996091
105.38,86.88773,18.49226654052734
102.3,91.71138,10.588619995117185
91.57,93.191,-1.6210018920898506
85.17,83.39591,1.7740878295898455
82.43,88.30627,-5.876266784667962
81.97,95.98976,-14.019761352539064
87.46,95.87193,-8.411932983398444
99.04,111.64974,-12.609742126464837
163.0,136.29857,26.701431274414062
181.2,176.22461,4.975390624999989
163.01,161.50914,1.5008599853515534
122.12,132.33069,-10.210688476562495
109.28,95.10528,14.174721984863282
107.82,83.62426,24.195740051269524
104.75,88.11908,16.63092041015625
80.0,89.82576,-9.825759887695312
64.6,83.64462,-19.04462280273438
62.78,85.64844,-22.8684375
71.56,98.914024,-27.35402435302734
93.6,126.23115,-32.63114776611329
111.48,176.94086,-65.46085693359375
193.25,236.4638,-43.21380615234375
196.84,288.76556,-91.92556396484375
126.58,177.89398,-51.31398193359375
105.23,90.92144,14.308559875488285
99.93,100.31936,-0.38935882568358693
97.47,92.46219,5.007811279296874
81.19,79.45784,1.7321600341796852
76.7,83.94878,-7.248776245117185
79.98,86.4767,-6.4966998291015585
74.92,93.842514,-18.922514038085936
100.4,94.694855,5.705145263671881
109.01,132.3741,-23.364099731445307
107.87,125.38254,-17.51253784179687
96.54,97.37378,-0.8337792968749937
86.44,96.51727,-10.077272949218752
68.44,83.653336,-15.213335571289065
43.23,68.8016,-25.571597595214847
19.96,44.026707,-24.06670669555664
8.91,30.795631,-21.885631408691406
13.42,36.25416,-22.834161834716795
29.06,43.859276,-14.799275817871095
60.6,66.25888,-5.658880615234374
92.01,117.73302,-25.723016967773432
103.46,168.59918,-65.13918212890626
121.44,218.32892,-96.88891845703125
126.81,192.7421,-65.93209594726562
109.14,140.26175,-31.121749267578124
90.79,87.296265,3.4937353515625063
79.23,70.69996,8.530041198730473
97.6,73.97614,23.623857116699213
93.04,81.2379,11.802100219726569
87.56,58.427223,29.132776794433596
85.63,53.358406,32.271593933105464
89.68,48.14688,41.53311889648438
98.84,71.17088,27.669116821289066
109.46,116.56896,-7.108962097167975
109.85,148.24124,-38.39124145507813
102.98,130.02982,-27.04981567382812
87.86,87.355095,0.5049050903320307
77.2,78.6868,-1.4867980957031222
66.07,65.32517,0.7448275756835869
48.61,49.75486,-1.1448599243164068
35.0,30.459755,4.540245056152344
41.92,23.234322,18.68567840576172
72.53,43.55335,28.976651458740236
80.94,87.550476,-6.610476074218752
104.95,103.72459,1.2254135131835966
163.0,146.68207,16.31793212890625
399.99,220.48875,179.50124572753907
300.0,352.89084,-52.890838623046875
200.0,151.7691,48.23089599609375
163.01,119.5228,43.487203369140616
163.0,125.60252,37.39747619628906
97.5,144.91455,-47.41455078125
89.37,108.603584,-19.233584289550777
86.0,105.703705,-19.703704833984375
89.41,117.51953,-28.109531250000003
91.05,136.96117,-45.91116638183594
145.66,163.2666,-17.606601562500003
240.0,228.40373,11.596267700195312
258.21,319.3074,-61.097403564453145
113.5,221.11365,-107.6136474609375
162.06,110.12481,51.93519073486328
87.7,132.1788,-44.47880249023437
79.75,94.0825,-14.332496643066406
73.58,82.2425,-8.662500305175783
123.34,81.6252,41.71480163574219
114.64,119.54451,-4.904509887695312
115.51,114.626755,0.8832452392578176
141.5,134.27647,7.2235260009765625
109.16,164.31494,-55.15494140625
258.2,177.61035,80.58964843749999
249.79,324.01404,-74.22403808593751
179.88,290.02667,-110.14667236328125
187.15,180.59827,6.551733398437506
132.63,140.79605,-8.16605102539063
101.68,134.40482,-32.72481567382812
100.02,116.463264,-16.443264465332035
83.25,118.83299,-35.58299255371094
79.98,82.24824,-2.2682376098632773
76.35,79.51754,-3.1675399780273494
81.55,89.89825,-8.348246765136722
147.91,125.977295,21.932705078124997
196.65,197.75891,-1.1089111328124943
155.88,225.19678,-69.31677734375
102.8,142.3356,-39.53560180664063
91.91,100.427055,-8.517055358886722
73.31,84.04172,-10.731717529296873
41.21,69.03542,-27.825423278808593
80.0,44.605896,35.39410400390625
85.76,87.79286,-2.0328619384765574
123.94,111.05866,12.881337585449216
114.77,115.414055,-0.6440548706054727
134.3,117.180565,17.119435119628918
213.3,144.49384,68.80616455078126
386.7,265.63135,121.06865234374999
134.3,449.1961,-314.89610595703124
213.3,244.75887,-31.4588653564453
249.83,197.01202,52.81797607421876
120.02,156.35693,-36.336933593750004
94.37,116.586876,-22.21687591552734
82.48,109.69176,-27.211757202148434
79.78,110.74422,-30.96421691894531
78.18,65.162704,13.01729553222657
79.92,68.92026,10.999742431640627
83.13,70.702835,12.427164916992183
85.55,89.214096,-3.6640960693359403
86.63,99.81074,-13.180737609863286
86.77,95.523796,-8.753796081542973
83.38,78.31972,5.060282592773433
55.83,77.935425,-22.1054248046875
13.42,54.68741,-41.26740844726562
8.29,20.95153,-12.66153045654297
22.41,17.763817,4.646183166503906
22.19,38.353024,-16.163023529052733
8.3,47.4609,-39.16089935302735
3.86,43.6105,-39.75050033569336
10.46,52.813423,-42.35342315673828
70.43,64.13001,6.299987487792976
115.38,138.95609,-23.57608520507813
128.73,141.62314,-12.893138427734385
127.43,142.1469,-14.71689636230468
120.38,135.3701,-14.990101928710942
111.16,97.23747,13.922527465820309
88.75,90.43547,-1.6854705810546875
86.93,83.02194,3.908057861328132
83.68,76.69129,6.988708190917976
81.91,73.95835,7.95164886474609
90.95,69.63347,21.316531372070315
80.0,74.40979,5.5902099609375
78.25,75.46815,2.7818527221679688
90.0,74.594635,15.405364990234375
84.93,82.57083,2.359168701171882
55.55,73.4066,-17.85660095214844
20.64,44.411507,-23.77150665283203
20.63,14.495529,6.1344708251953115
70.9,19.063354,51.836645507812506
63.01,65.013985,-2.0039846801757832
35.03,59.186455,-24.156454772949218
27.99,35.208576,-7.21857620239258
26.93,29.074486,-2.144485778808594
20.63,37.161392,-16.531392211914063
76.18,55.271275,20.908725433349616
100.68,122.02937,-21.349373168945306
110.61,135.36632,-24.756317749023438
107.25,139.92484,-32.674835205078125
106.75,144.70883,-37.958831787109375
92.92,116.187485,-23.267484741210936
86.75,99.21515,-12.46514892578125
6.28,96.43608,-90.15608093261719
78.0,42.93527,35.06473159790039
75.04,90.93913,-15.899132690429681
20.64,109.476006,-88.83600555419922
58.07,41.76742,16.30257827758789
101.96,90.906456,11.05354400634765
101.75,156.42175,-54.6717529296875
123.79,131.59613,-7.806130371093744
115.93,116.77693,-0.8469317626953057
97.17,105.211044,-8.041044311523436
74.57,88.00931,-13.439307861328132
35.02,70.42122,-35.40121887207031
20.89,34.09056,-13.200560913085937
12.43,27.885872,-15.455871887207032
11.13,29.51722,-18.38721954345703
20.84,36.45889,-15.61888900756836
55.39,50.785812,4.604187622070313
87.71,96.3013,-8.591300048828131
106.1,133.91815,-27.818151855468756
151.79,161.64844,-9.858437500000008
229.13,199.88332,29.246683959960933
137.61,180.30283,-42.69282592773436
112.26,107.44006,4.819936523437505
101.89,104.9608,-3.070800170898437
103.15,90.61895,12.531050109863287
97.76,115.217384,-17.4573843383789
94.17,108.22693,-14.056928710937498
92.04,97.80452,-5.764519653320306
93.96,103.675156,-9.715155639648444
105.78,125.79863,-20.018629760742186
127.87,137.16873,-9.29873168945312
236.71,138.04698,98.66301818847657
146.71,189.16936,-42.45935729980468
113.38,117.19093,-3.810933227539067
93.22,95.258286,-2.0382855224609386
76.52,88.64126,-12.121258239746098
61.41,87.24906,-25.83906158447266
57.88,68.99941,-11.119412536621091
70.25,81.70045,-11.450447082519531
82.76,108.26924,-25.509241333007807
98.8,113.148575,-14.348574829101565
118.9,149.84357,-30.943566894531244
135.98,179.62546,-43.645457763671885
194.69,195.62323,-0.9332299804687523
199.46,248.5261,-49.06609252929687
128.15,177.58194,-49.43193969726562
110.13,128.19456,-18.064564819335942
99.94,122.59837,-22.65837341308594
98.98,106.6709,-7.690898437499996
90.67,107.416824,-16.74682434082031
87.59,93.11629,-5.526287231445309
88.33,90.27846,-1.9484576416015642
90.75,106.45215,-15.7021484375
98.53,120.920616,-22.390616149902343
146.91,131.15128,15.758724365234372
116.05,210.19243,-94.14242858886719
113.64,124.347946,-10.707946166992187
101.16,103.878174,-2.7181738281250034
90.61,88.52228,2.0877221679687494
84.95,71.62366,13.326342773437503
66.44,66.09603,0.343968811035154
72.13,52.376022,19.753977661132808
81.69,62.866013,18.82398742675781
80.01,87.72616,-7.716158142089839
89.51,102.65868,-13.148683776855464
105.87,123.20268,-17.332682495117183
133.89,152.63165,-18.741652832031264
219.61,231.28085,-11.670853271484361
219.33,278.95526,-59.62526123046874
128.19,148.63701,-20.44700866699219
113.52,116.729195,-3.2091946411132852
102.83,134.75978,-31.929780883789064
94.8,137.3943,-42.594302368164065
89.74,133.40749,-43.66748596191407
86.08,78.25996,7.820043640136717
85.41,90.80944,-5.399440612792972
88.07,86.78867,1.281326599121087
98.86,98.46106,0.39894042968749943
167.63,161.44681,6.1831921386718705
190.08,222.76651,-32.68651000976561
147.49,165.51093,-18.02092529296874
124.84,121.82236,3.0176428222656284
112.27,101.16089,11.109111328124996
108.13,100.81914,7.310862426757808
101.38,93.94371,7.436289672851558
100.46,90.37974,10.080262145996087
100.89,100.68612,0.20388092041015682
110.77,115.0061,-4.236103515625004
135.3,126.36799,8.93201141357423
250.06,160.79858,89.261416015625
450.0,263.56915,186.43084716796875
250.02,434.17432,-184.15431640625
151.56,248.29301,-96.73301452636719
121.79,137.56418,-15.774178466796869
103.8,130.6115,-26.81149597167969
89.83,105.573006,-15.743005676269533
83.98,76.788284,7.1917156982421915
81.3,104.33895,-23.038951110839847
80.2,74.77753,5.422473144531253
78.52,70.81544,7.704562683105465
71.71,75.89672,-4.186720886230475
97.53,95.92267,1.6073315429687511
114.81,137.74094,-22.930936279296873
119.99,144.25922,-24.269216308593755
118.71,123.20429,-4.4942922973632875
109.7,114.01378,-4.313778686523435
89.63,96.79446,-7.164456481933598
100.17,79.10517,21.06482879638672
87.87,89.44362,-1.573618774414058
69.61,86.686676,-17.076676025390626
76.16,85.76934,-9.609340515136722
87.06,96.128075,-9.068074645996091
116.3,111.342606,4.957394409179685
117.57,147.56552,-29.995521240234382
160.98,186.785,-25.805003662109385
175.74,185.8631,-10.123098144531241
190.97,176.89993,14.070067138671874
139.94,126.48735,13.45264953613281
108.96,111.65896,-2.6989584350586
86.63,115.61073,-28.980733032226567
91.13,94.22978,-3.099782104492192
87.13,94.38422,-7.2542163085937545
83.96,82.93879,1.0212106323242125
81.7,86.44523,-4.745228576660153
84.21,84.370186,-0.1601858520507875
87.98,91.26537,-3.2853732299804648
93.44,96.04138,-2.6013818359375023
95.69,94.28995,1.4000524902343727
87.8,93.40299,-5.602992248535159
73.44,83.21289,-9.772890625000002
37.1,65.76882,-28.668821716308592
25.05,39.846363,-14.796363067626952
23.05,42.350594,-19.30059356689453
32.7,44.80823,-12.108231353759763
44.29,59.625854,-15.3358544921875
80.2,74.53961,5.660388183593753
60.1,105.41489,-45.314886474609374
124.3,103.87665,20.423352050781247
117.78,157.29875,-39.518751831054686
129.89,174.33667,-44.446669921875014
137.44,179.46124,-42.02124267578125
121.99,150.81601,-28.82600952148438
106.99,119.193474,-12.203473815917974
90.21,106.10607,-15.896071472167975
88.53,92.19934,-3.669340820312499
78.47,83.18894,-4.718941955566407
70.15,71.573204,-1.423204040527338
