actual,predicted,error
65.9,82.96128,-17.0612808227539
62.77,52.96072,9.809279937744144
60.44,43.07728,17.362721862792966
30.82,47.426563,-16.606563262939453
35.2,24.462547,10.737452697753909
24.41,29.002619,-4.592618789672851
17.69,21.553915,-3.8639150238037097
17.97,14.38435,3.585650177001952
28.2,19.942358,8.257641983032226
43.13,32.60594,10.524058227539065
55.02,50.27133,4.748668212890628
58.26,63.36559,-5.105589141845705
65.9,59.69882,6.201181793212896
58.44,55.150387,3.2896131896972634
63.82,47.477127,16.342872924804688
42.97,48.395046,-5.4250462341308605
30.34,30.167309,0.17269119262695298
14.76,19.206133,-4.4461328887939455
11.21,5.875016,5.334983787536622
11.3,9.72084,1.5791595458984382
11.26,15.926014,-4.666013946533203
12.31,15.165101,-2.855101051330566
13.97,22.30312,-8.333119659423827
16.83,45.337524,-28.5075244140625
56.62,34.645695,21.974305267333982
60.43,50.95658,9.473418884277343
60.57,45.32483,15.2451708984375
51.81,40.11818,11.69182067871094
49.74,29.809578,19.93042205810547
35.01,33.47595,1.5340516662597636
30.36,26.513226,3.8467744445800776
33.17,25.0131,8.156900329589845
47.08,33.70409,13.375909881591795
59.83,49.263805,10.566194610595701
66.65,64.626434,2.0235656738281307
69.72,70.79756,-1.0775616455078136
119.8,74.1348,45.66519622802734
155.51,125.017654,30.49234558105468
94.41,165.85979,-71.44978698730469
76.06,72.62475,3.4352517700195335
57.9,38.559032,19.34096755981445
105.42,40.824444,64.59555618286133
98.71,90.14107,8.568932495117181
78.53,127.70956,-49.17955657958984
74.32,93.97822,-19.658218078613288
94.26,87.2215,7.038503417968755
101.03,165.88718,-64.85717651367187
106.79,201.97675,-95.18674560546874
110.31,164.20813,-53.8981298828125
101.41,98.741714,2.668285522460934
95.09,110.40625,-15.316249999999997
78.2,78.10296,0.09704132080078409
73.03,48.427135,24.602864532470704
72.15,40.858932,31.291067504882818
60.46,41.502872,18.957127532958985
47.79,40.242428,7.547572174072265
47.85,37.224327,10.625672912597658
68.24,45.532238,22.707761993408198
90.73,75.870605,14.859394531250004
117.13,113.223366,3.906634216308589
144.64,159.61421,-14.974212036132826
153.66,182.9807,-29.32069763183594
142.84,153.45505,-10.615047607421872
110.95,123.30087,-12.350872802734372
90.44,91.256165,-0.8161645507812523
96.07,78.247574,17.82242614746093
92.54,75.09398,17.44602111816407
87.92,81.97333,5.946672363281252
85.34,83.145195,2.1948049926757847
84.39,81.60274,2.787262573242188
79.86,84.65159,-4.791588439941407
76.52,82.46297,-5.9429669189453165
75.8,79.05362,-3.253619384765628
69.98,64.583725,5.3962750244140665
59.78,47.388145,12.391854553222657
21.93,33.59778,-11.6677783203125
5.65,4.050548,1.5994519233703617
4.0,-7.294053,11.294053077697754
3.05,-5.956377,9.006377029418946
3.79,-1.6517826,5.4417826318740845
4.37,8.80845,-4.4384497451782225
5.39,22.851614,-17.461613998413085
54.11,34.57038,19.539618835449218
92.47,77.34908,15.120917053222655
125.91,110.96059,14.949413452148434
144.05,123.711205,20.338795471191418
119.98,117.118706,2.8612942504882852
99.03,91.23381,7.796189575195314
95.7,70.50522,25.194781494140628
54.29,75.15021,-20.86020751953125
75.71,39.645668,36.06433197021484
70.29,48.95807,21.331931152343756
66.56,59.942207,6.617792663574221
61.79,53.480694,8.309306182861327
58.58,54.90988,3.6701184082031233
45.62,54.7247,-9.104700927734378
21.0,42.55419,-21.55419158935547
5.99,14.415536,-8.425535926818847
0.11,-7.631701,7.741700992584229
0.94,-17.821507,18.761506500244142
0.81,-14.737848,15.547848281860352
0.3,-12.241117,12.541116523742676
1.0,-11.749628,12.749628067016602
1.68,-5.2606034,6.940603427886963
2.13,5.7002864,-3.570286388397217
3.51,21.637526,-18.12752555847168
11.22,33.927643,-22.707642822265626
69.42,31.90764,37.51235954284668
77.89,61.581455,16.30854476928711
81.46,77.241135,4.218865356445306
83.45,61.6105,21.839499664306643
83.51,46.10988,37.40012145996094
45.21,45.505844,-0.29584411621093665
70.49,26.379366,44.11063407897949
68.44,35.135826,33.304173889160154
64.08,52.015842,12.064157562255858
49.4,69.7622,-20.36219940185547
56.39,38.800735,17.589264526367188
75.6,74.246956,1.353044128417963
87.19,208.64745,-121.45744567871094
97.34,196.7822,-99.44219604492187
95.5,44.942295,50.55770492553711
88.98,86.00712,2.9728817749023477
74.27,84.067184,-9.797184448242191
54.38,46.852146,7.527853851318362
14.98,32.30222,-17.32221939086914
4.14,1.5303982,2.60960175037384
3.62,-3.3015203,6.921520347595215
12.75,3.9891722,8.760827779769897
17.57,16.26,1.3099997711181643
50.36,33.219715,17.140284881591796
124.06,96.10527,27.954729614257815
163.8,205.38245,-41.58244628906249
189.6,237.85547,-48.255468750000006
144.12,177.108,-32.98800170898437
103.9,106.99045,-3.0904479980468693
3.9,55.386726,-51.48672637939453
0.4,2.8964396,-2.496439552307129
0.0,-8.495827,8.495826721191406
0.1,-0.37717593,0.4771759271621704
-0.01,-5.779102,5.769101848602295
0.0,4.6194744,-4.619474411010742
0.04,24.288052,-24.24805160522461
1.69,79.21179,-77.5217919921875
2.06,30.768347,-28.708346786499025
2.41,-18.956888,21.36688819885254
2.06,-25.012775,27.072775421142577
0.0,-24.020012,24.02001190185547
-0.04,-26.542625,26.502625427246095
-0.85,-33.01,32.1599983215332
-0.21,-23.979599,23.769598999023437
-0.11,-21.536047,21.426046981811524
-0.11,-17.671825,17.561825408935547
0.0,-11.778468,11.778468132019043
1.05,-3.0486777,4.098677682876587
3.9,12.632629,-8.73262939453125
43.55,19.396204,24.15379600524902
78.63,38.08093,40.54907119750976
5.04,48.494827,-43.45482727050781
1.29,-15.901532,17.191532173156737
0.07,-36.58589,36.65589172363281
-0.01,-12.305158,12.295157661437988
-0.07,-6.2479334,6.177933387756347
-0.19,-5.832407,5.642406997680664
-0.83,-13.009557,12.179556770324707
-0.12,-3.0914578,2.9714578437805175
-0.03,24.557043,-24.587043075561525
0.51,98.83562,-98.32561706542968
2.24,51.17217,-48.93216873168945
2.32,-17.531525,19.851524658203125
1.23,-16.654278,17.884277801513672
-0.01,-20.047836,20.037836303710936
-1.03,-18.425022,17.39502212524414
-2.13,-25.32669,23.196690673828126
-3.06,-23.039923,19.9799227142334
-2.43,-20.278564,17.848564453125
-1.07,-14.576687,13.506686859130859
-0.03,-6.9444447,6.91444465637207
1.28,3.2767248,-1.9967248153686523
2.74,10.737279,-7.997278938293457
14.09,13.11464,0.975359764099121
16.92,16.535822,0.38417808532715014
17.15,-0.5404829,17.690482878684996
12.87,-5.248763,18.11876308441162
3.0,-6.904565,9.90456485748291
0.42,-13.181295,13.60129539489746
0.18,-13.336709,13.516709022521972
0.12,-3.0586479,3.178647871017456
0.71,-5.75462,6.46462007522583
0.84,-1.873291,2.713291015625
2.93,18.090315,-15.160314865112305
5.44,71.72878,-66.2887826538086
20.63,73.08847,-52.45847045898438
20.01,4.6722817,15.337718257904054
20.7,-2.355141,23.055140924453735
5.26,4.075642,1.1843578910827635
2.9,-9.666523,12.566522979736328
1.4,-14.878378,16.27837791442871
1.1,-10.561096,11.66109619140625
2.3,-7.430688,9.73068790435791
2.88,-2.477029,5.357029085159302
4.63,2.4715154,2.158484582901001
36.54,7.884355,28.655644931793212
85.59,36.76613,48.82387145996094
139.74,93.939964,45.800035705566415
159.93,156.23198,3.6980206298828193
129.04,139.66144,-10.621437988281258
85.87,105.481026,-19.611025695800777
37.5,54.833782,-17.333782196044922
20.69,25.567223,-4.8772225952148425
12.64,8.225819,4.414181365966797
4.03,9.301019,-5.271018714904785
4.18,-0.3457615,4.525761507749557
9.91,8.750036,1.1599637603759767
58.41,36.96811,21.44189086914062
59.2,195.09084,-135.89083557128907
89.71,104.14587,-14.435866394042975
90.42,40.90761,49.512388153076174
67.13,37.484444,29.645556335449214
50.63,27.0765,23.55350006103516
49.99,13.687982,36.30201839447022
87.58,18.072525,69.50747497558594
84.92,56.622814,28.297185821533205
84.92,63.61671,21.303289337158205
114.64,65.734886,48.90511383056641
65.06,104.56036,-39.50036376953125
77.06,88.78827,-11.728269042968748
105.78,117.92816,-12.148161621093749
150.16,161.78622,-11.626224365234378
159.5,190.81595,-31.315948486328125
159.51,147.87227,11.637731323242178
64.84,125.3781,-60.538097534179684
16.23,31.734386,-15.504386444091796
103.47,2.001769,101.46823093414307
103.47,55.94164,47.528361053466796
60.03,96.04913,-36.01913330078125
40.0,53.824104,-13.824104309082031
40.0,42.199265,-2.1992645263671875
95.64,44.553585,51.086414947509766
58.42,109.5131,-51.093099670410155
47.25,77.92492,-30.67491912841797
40.53,43.64355,-3.1135508728027332
14.68,23.236332,-8.556331939697266
0.18,-4.9320164,5.112016372680664
0.0,-11.841,11.840999603271484
0.7,-2.8504388,3.5504388332366945
-0.06,-1.0563041,0.9963040971755981
0.06,3.4131591,-3.353159132003784
1.5,12.464089,-10.964089393615723
1.65,20.225054,-18.575053787231447
34.17,23.91375,10.256250305175783
111.16,44.383286,66.77671447753906
137.27,125.76628,11.503718872070323
146.34,152.73567,-6.395671997070309
124.92,132.09732,-7.177320556640623
111.56,87.01428,24.545717773437502
95.82,70.11226,25.70774108886718
39.51,77.93476,-38.42476104736328
3.9,26.044376,-22.144376373291017
14.0,-3.4209948,17.420994758605957
14.87,3.1882417,11.681758279800414
3.71,4.860505,-1.1505051040649414
5.01,5.5314593,-0.5214593315124514
5.52,7.7345815,-2.2145814704895024
7.11,2.8873792,4.222620830535889
7.46,-0.73681736,8.196817359924317
2.77,-8.506254,11.276254196166992
0.03,-15.0455065,15.075506477355956
0.0,-14.40798,14.407979965209961
0.01,-11.28801,11.298009643554687
0.02,-10.092563,10.112562675476074
1.25,-3.9506872,5.2006871700286865
8.29,7.683027,0.6069732093811027
6.0,18.253416,-12.253416061401367
26.43,19.850065,6.5799347686767575
70.0,36.603973,33.396026611328125
68.61,77.48912,-8.879120483398438
65.24,71.396034,-6.156034240722661
65.95,44.489876,21.46012420654297
69.3,31.880968,37.41903190612793
69.77,34.23344,35.536559600830074
65.62,43.670628,21.949372406005864
63.61,35.558846,28.051154479980468
38.73,45.126366,-6.396365661621097
60.04,41.233894,18.806105651855468
59.08,49.129112,9.950887756347655
61.19,89.89131,-28.701311645507815
88.31,196.11957,-107.80956787109375
93.27,183.50023,-90.23022888183594
105.0,31.735909,73.26409149169922
81.75,86.86653,-5.1165313720703125
37.27,79.4383,-42.16830108642578
12.51,27.615591,-15.105591049194336
3.51,7.6424603,-4.132460346221924
1.8,2.249315,-0.44931502342224117
2.96,7.332246,-4.372245826721191
9.0,13.744164,-4.74416446685791
58.04,22.720304,35.31969551086426
97.92,94.39263,3.527368469238283
121.31,191.72232,-70.41232055664062
167.76,223.3861,-55.62609313964845
199.57,217.93536,-18.365363769531257
141.08,134.15083,6.9291668701172
108.87,74.4926,34.37740051269532
95.87,51.686,44.183999176025395
99.07,61.10549,37.9645083618164
89.67,67.22044,22.449556274414064
85.56,86.024765,-0.4647650146484352
88.94,96.994576,-8.054575500488284
87.13,99.99245,-12.862446899414067
94.99,120.41406,-25.424062500000005
108.46,169.31729,-60.85729125976563
105.36,134.77051,-29.4105078125
98.2,68.3859,29.814097595214847
90.26,61.775375,28.484624633789068
79.52,45.057323,34.46267654418945
40.43,42.680042,-2.2500422668457034
20.63,26.091064,-5.461064453125001
20.7,13.053367,7.646633338928222
77.9,22.223692,55.67630805969239
35.05,84.91305,-49.86304779052735
73.43,52.560158,20.8698422241211
100.66,100.03872,0.6212808227539028
137.23,142.26956,-5.039561767578135
190.0,215.86966,-25.869659423828125
178.41,230.66675,-52.256748046875
148.76,172.75966,-23.99965881347657
111.95,89.57503,22.37497253417969
97.72,89.06162,8.658377380371093
110.32,95.81897,14.501030273437493
103.79,96.86467,6.925330200195319
97.13,98.57445,-1.444447631835942
91.81,104.04502,-12.235021057128904
94.3,94.55877,-0.2587692260742216
100.91,114.623436,-13.713435974121097
138.24,150.0522,-11.812200317382803
185.9,182.5069,3.3931030273437557
105.86,157.65805,-51.798050537109376
93.59,77.92986,15.660137023925785
89.28,44.45503,44.824971466064454
73.9,60.676453,13.223547363281256
49.99,55.454235,-5.464235076904295
38.07,35.743473,2.3265269470214847
42.98,38.375175,4.604824523925778
70.9,44.047634,26.852365875244146
83.79,92.51968,-8.729676208496087
106.91,125.69161,-18.781612243652347
138.44,165.61911,-27.179110107421877
227.6,192.8702,34.72980651855468
260.92,269.67422,-8.754224853515609
181.59,228.0023,-46.412304077148434
123.21,144.79755,-21.587546386718756
110.14,100.22326,9.916741027832032
161.46,106.478004,54.9819955444336
100.95,142.62367,-41.67367248535156
97.01,104.26854,-7.258539428710932
96.71,95.90785,0.8021478271484312
88.42,100.808846,-12.38884552001953
113.75,108.6065,5.143501281738281
119.93,168.71252,-48.78252441406249
120.75,179.47035,-58.72035217285156
107.93,82.38191,25.548087768554694
91.77,88.54591,3.2240863037109335
84.2,73.22996,10.970042419433597
69.04,45.847923,23.192076721191413
58.27,40.07323,18.1967692565918
43.75,39.36343,4.386569976806641
60.06,38.214848,21.845152435302737
79.76,56.36922,23.390779266357427
91.94,91.51458,0.425420227050779
112.65,117.86833,-5.218331909179682
152.46,156.70454,-4.2445440673828045
250.08,223.65753,26.422468261718763
301.88,300.7074,1.1726025390624955
166.45,267.57623,-101.12623291015626
121.01,131.35281,-10.34281372070312
113.14,94.00396,19.136040344238282
144.01,123.36963,20.64037109374999
108.88,123.97323,-15.093228454589848
100.97,102.70562,-1.7356198120117199
94.91,98.71297,-3.802966918945316
99.87,95.88147,3.9885302734375045
102.94,117.87819,-14.938189086914065
108.03,151.5454,-43.515394897460936
104.8,148.83618,-44.036181640625
95.88,78.21698,17.663020019531245
81.02,71.57232,9.447680969238277
32.01,46.30673,-14.296728363037111
3.5,11.326225,-7.826225280761719
1.06,-9.264085,10.324084815979004
0.6,-7.6770267,8.277026748657226
0.01,-3.6168373,3.6268372631072996
5.38,1.4091278,3.9708721685409545
25.94,14.889498,11.050502243041993
85.83,45.975014,39.85498626708984
114.12,130.6186,-16.498606567382808
126.17,175.29224,-49.122236328125
135.71,151.25217,-15.542166748046867
113.44,96.59195,16.848050537109373
99.96,76.904465,23.055535278320306
95.94,70.5581,25.38190216064453
35.99,85.92259,-49.932592163085936
32.21,27.53893,4.671069107055665
37.67,19.20837,18.461629791259767
36.86,28.458374,8.4016259765625
66.99,26.737411,40.25258850097656
68.71,58.011913,10.698086700439447
72.05,65.20928,6.840718078613278
67.99,42.572243,25.41775726318359
64.51,33.155334,31.354665527343755
60.04,25.884468,34.15553192138672
16.44,23.138004,-6.698004302978514
3.8,-3.2018547,7.001854705810547
0.44,-10.110769,10.550769271850585
0.01,-8.46618,8.476179847717285
0.04,-4.046618,4.0866179847717286
0.04,1.7732022,-1.7332021808624267
3.5,17.157446,-13.657445907592773
8.0,37.80651,-29.80651092529297
68.44,44.792797,23.64720291137695
70.9,94.175316,-23.275315856933588
77.36,84.241394,-6.881394042968751
81.4,45.47466,35.92534103393555
78.72,43.038815,35.681185455322264
75.24,45.98079,29.259210815429682
71.52,46.636753,24.883246917724605
65.57,40.869034,24.70096618652343
66.67,46.184296,20.485704345703127
66.42,50.854046,15.56595413208008
54.51,50.675064,3.8349359130859355
29.84,41.624664,-11.784664306640625
28.03,24.961597,3.068402557373048
27.35,17.33885,10.011149978637697
26.13,12.572347,13.557653312683104
20.27,8.164442,12.10555793762207
4.79,1.1418135,3.6481864833831787
3.4,-9.615535,13.015534782409668
0.71,-8.607739,9.317739448547364
0.02,-7.0330997,7.0530996513366695
1.26,-4.124891,5.384890804290771
2.71,5.4967904,-2.786790409088135
10.17,16.220493,-6.050493316650391
70.77,31.91205,38.85794975280761
94.56,100.69335,-6.1333517456054665
109.77,121.320564,-11.550564270019535
111.22,109.97474,1.2452609252929676
110.3,93.32856,16.971440124511716
105.38,83.389496,21.99050415039062
102.3,84.146645,18.15335540771484
91.57,76.10155,15.468452758789056
85.17,59.645645,25.52435485839844
82.43,75.0709,7.359100036621101
81.97,93.13044,-11.160439758300782
87.46,77.9335,9.526497802734369
99.04,98.972084,0.06791595458985
163.0,158.01085,4.9891510009765625
181.2,231.12169,-49.92168884277345
163.01,163.7304,-0.7203924560546966
122.12,130.8018,-8.681803588867183
109.28,94.52185,14.758149414062501
107.82,87.2784,20.54160339355468
104.75,101.14453,3.60546875
80.0,100.80713,-20.80712890625
64.6,84.278275,-19.678274536132818
62.78,74.13263,-11.352629394531249
71.56,83.15693,-11.596929016113279
93.6,111.79425,-18.194250488281256
111.48,145.02962,-33.54961730957031
193.25,162.50917,30.740829467773438
196.84,229.12833,-32.28832641601562
126.58,175.65215,-49.07214538574219
105.23,76.67251,28.55749176025391
99.93,73.2066,26.723403625488288
97.47,90.81889,6.651106567382811
81.19,79.84872,1.341283264160154
76.7,69.36304,7.336962890625003
79.98,72.87358,7.1064190673828165
74.92,73.42627,1.4937304687500017
100.4,85.77349,14.626509094238287
109.01,135.8709,-26.860895385742182
107.87,132.95909,-25.089091186523433
96.54,81.7758,14.764197387695319
86.44,64.8351,21.604901733398435
68.44,51.2633,17.176698150634763
43.23,39.056267,4.173733215332028
19.96,26.98174,-7.021740951538085
8.91,14.18213,-5.272129859924316
13.42,11.189586,2.2304143142700195
29.06,16.60099,12.459009704589842
60.6,39.13741,21.462590789794923
92.01,93.677,-1.6670019531249949
103.46,133.66322,-30.20322326660157
121.44,158.59908,-37.159075317382815
126.81,119.188934,7.621065673828127
109.14,87.57377,21.566231384277344
90.79,76.827805,13.962195434570319
79.23,63.552235,15.6777653503418
97.6,50.880768,46.71923217773437
93.04,72.63709,20.402907409667975
87.56,90.32173,-2.7617315673828102
85.63,89.89941,-4.269406433105473
89.68,85.19825,4.481750183105476
98.84,100.292404,-1.452404174804684
109.46,136.33286,-26.87285522460938
109.85,151.4492,-41.59920349121094
102.98,80.15809,22.821911315917973
87.86,72.40783,15.45217071533203
77.2,58.10445,19.095549774169925
66.07,47.555412,18.514587707519524
48.61,45.900436,2.709563598632812
35.0,37.21055,-2.2105484008789062
41.92,31.6141,10.305900497436525
72.53,43.9877,28.542298583984376
80.94,86.66831,-5.7283120727539085
104.95,104.409225,0.5407745361328153
163.0,135.6356,27.364395141601562
399.99,214.2312,185.758798828125
300.0,447.73013,-147.73013305664062
200.0,215.3602,-15.360198974609375
163.01,157.77682,5.233175048828116
163.0,124.57655,38.42344665527344
97.5,190.04407,-92.5440673828125
89.37,95.20607,-5.836069946289058
86.0,87.74971,-1.7497100830078125
89.41,83.94155,5.468448791503903
91.05,90.7813,0.2686965942382784
145.66,112.57389,33.08610931396484
240.0,178.61452,61.38548278808594
258.21,247.59775,10.612252197265605
113.5,194.22127,-80.72126770019531
162.06,95.17746,66.88254028320313
87.7,119.02053,-31.32053070068359
79.75,78.55254,1.1974563598632812
73.58,38.11478,35.46521957397461
123.34,48.631332,74.70866760253907
114.64,111.74673,2.893273010253907
115.51,112.248375,3.2616250610351614
141.5,131.51495,9.98504638671875
109.16,176.47249,-67.31248840332032
258.2,179.93562,78.26437683105468
249.79,374.1814,-124.39139648437501
179.88,262.40958,-82.52957641601563
187.15,112.81555,74.3344482421875
132.63,134.14325,-1.5132495117187545
101.68,142.12408,-40.44408447265624
100.02,89.41529,10.604709167480465
83.25,82.06354,1.18646240234375
79.98,81.70963,-1.7296328735351523
76.35,72.86195,3.488046264648432
81.55,77.41133,4.138668823242185
147.91,93.96748,53.942516479492184
196.65,179.54433,17.105673217773443
155.88,217.22058,-61.340581054687505
102.8,108.818695,-6.018695068359378
91.91,91.207985,0.7020150756835903
73.31,62.68973,10.620268402099612
41.21,39.998974,1.211026153564454
80.0,23.43508,56.56492042541504
85.76,56.32885,29.431150207519536
123.94,72.445335,51.494664611816404
114.77,111.22664,3.5433612060546835
134.3,123.83637,10.46362762451173
213.3,152.15134,61.148663330078136
386.7,259.40237,127.29762573242186
134.3,485.36148,-351.0614807128906
213.3,81.64767,131.65233306884767
249.83,167.64563,82.18437011718751
120.02,204.29477,-84.27476928710938
94.37,126.752266,-32.38226593017578
82.48,75.730255,6.749744873046879
79.78,91.76117,-11.981169433593749
78.18,73.21706,4.962943725585944
79.92,77.271965,2.648034973144533
83.13,84.737366,-1.6073657226562545
85.55,91.793396,-6.243395996093753
86.63,96.22948,-9.599476928710942
86.77,71.79524,14.974757690429684
83.38,38.14343,45.23657119750976
55.83,41.011257,14.818742828369139
13.42,27.29011,-13.870109634399414
8.29,-2.207524,10.497524061203002
22.41,-0.47279203,22.8827920293808
22.19,13.774337,8.41566318511963
8.3,16.913944,-8.613944244384765
3.86,12.947317,-9.087317123413087
10.46,23.55813,-13.098130264282226
70.43,38.59698,31.833018951416022
115.38,132.96892,-17.588917846679692
128.73,126.947945,1.7820553588867085
127.43,122.51613,4.913871459960944
120.38,121.705376,-1.3253756713867233
111.16,84.18295,26.97704711914062
88.75,81.372604,7.3773956298828125
86.93,72.41589,14.514106445312507
83.68,52.45476,31.225238494873054
81.91,68.996025,12.913974914550778
90.95,74.73416,16.215838623046878
80.0,78.98008,1.0199203491210938
78.25,74.07314,4.176856994628906
90.0,68.295044,21.7049560546875
84.93,71.57234,13.357658081054694
55.55,48.44431,7.1056907653808565
20.64,26.953897,-6.3138974761962885
20.63,2.6453989,17.98460114479065
70.9,2.7092857,68.19071426391602
63.01,40.680275,22.32972503662109
35.03,39.417736,-4.387736053466796
27.99,27.765942,0.22405838012695156
26.93,32.43907,-5.509071655273438
20.63,40.5251,-19.895100708007813
76.18,56.431248,19.748752288818366
100.68,124.57439,-23.89438659667968
110.61,115.09407,-4.484070434570313
107.25,109.51033,-2.2603302001953125
106.75,100.954796,5.795204162597656
92.92,78.510765,14.409234924316408
86.75,75.945595,10.804405212402344
6.28,64.68949,-58.409491271972655
78.0,-1.2501961,79.25019609928131
75.04,42.881504,32.158495941162116
20.64,99.95691,-79.3169091796875
58.07,20.281797,37.78820259094238
101.96,56.98257,44.977429351806634
101.75,185.56151,-83.81150817871094
123.79,106.344955,17.44504455566407
115.93,137.32614,-21.396141357421868
97.17,67.52532,29.644678039550783
74.57,53.22065,21.349350280761712
35.02,58.60721,-23.587208251953122
20.89,29.017685,-8.127684936523437
12.43,13.720883,-1.290883369445801
11.13,13.341422,-2.2114220809936516
20.84,11.247111,9.592888679504394
55.39,28.746212,26.643787994384766
87.71,91.28912,-3.5791235351562563
106.1,141.29846,-35.198461914062506
151.79,138.36928,13.42072204589843
229.13,171.70827,57.42173278808593
137.61,174.2308,-36.62080444335936
112.26,90.2671,21.992902526855474
101.89,65.49937,36.390633239746094
103.15,81.91345,21.236547851562506
97.76,86.46424,11.295758972167974
94.17,97.03771,-2.867712097167967
92.04,98.657616,-6.6176156616210875
93.96,90.460045,3.49995513916015
105.78,112.9568,-7.176802368164061
127.87,144.70255,-16.83254516601562
236.71,155.2152,81.49480529785157
146.71,191.60857,-44.89856628417968
113.38,101.55624,11.823763732910152
93.22,74.75674,18.463263244628905
76.52,69.84498,6.675021667480465
61.41,66.75019,-5.340190734863285
57.88,44.39421,13.485789184570315
70.25,52.79802,17.451980590820312
82.76,76.62175,6.138250122070318
98.8,100.43751,-1.637507629394534
118.9,144.27533,-25.375329589843744
135.98,180.70554,-44.725535888671885
194.69,142.36856,52.32143920898437
199.46,257.43567,-57.97566894531249
128.15,117.548615,10.60138549804688
110.13,93.43841,16.691592102050777
99.94,90.985,8.954999389648435
98.98,75.73002,23.249981384277348
90.67,88.95326,1.7167376708984392
87.59,90.14952,-2.559520874023434
88.33,77.863464,10.466535644531248
90.75,86.311005,4.438995361328125
98.53,102.84873,-4.318731994628905
146.91,124.3308,22.579197082519528
116.05,192.68791,-76.63791198730469
113.64,83.19767,30.442330017089844
101.16,85.48653,15.673473510742184
90.61,76.01047,14.599532470703124
84.95,69.74406,15.205943298339847
66.44,63.35962,3.0803808593749977
72.13,56.39612,15.733881835937495
81.69,66.57314,15.116856994628904
80.01,86.89473,-6.884729614257807
89.51,93.674484,-4.164484252929682
105.87,113.5948,-7.724802856445308
133.89,136.35576,-2.465758666992201
219.61,186.9634,32.64660583496095
219.33,275.72934,-56.39933959960936
128.19,180.48721,-52.29721313476563
113.52,91.81322,21.70678283691406
102.83,81.644295,21.185705261230467
94.8,94.89215,-0.09215087890625284
89.74,86.43434,3.3056585693359324
86.08,80.13889,5.941106872558592
85.41,82.15406,3.2559396362304653
88.07,82.97947,5.090530700683587
98.86,98.12317,0.7368310546874994
167.63,128.0072,39.622797851562495
190.08,212.41205,-22.332048339843737
147.49,149.93005,-2.440053710937491
124.84,129.13199,-4.291988525390622
112.27,90.08509,22.184909362792965
108.13,97.62696,10.503039245605464
101.38,92.84998,8.530016784667964
100.46,96.63689,3.8231134033203062
100.89,100.07121,0.8187872314453131
110.77,105.86371,4.906291503906246
135.3,125.72815,9.571850585937511
250.06,165.50862,84.55137878417969
450.0,297.28488,152.71511840820312
250.02,482.92648,-232.90648315429686
151.56,159.87468,-8.314679565429685
121.79,123.47286,-1.6828622436523375
103.8,104.545616,-0.7456161499023466
89.83,123.52817,-33.69816772460938
83.98,83.04763,0.9323696899414102
81.3,85.75391,-4.453906250000003
80.2,72.73275,7.467250061035159
78.52,77.682434,0.837565917968746
71.71,86.832794,-15.122794189453131
97.53,87.20272,10.327279357910157
114.81,131.47144,-16.661435546874998
119.99,110.70481,9.285188903808589
118.71,91.843056,26.866944274902337
109.7,93.34547,16.35453338623047
89.63,87.26889,2.3611096191406205
100.17,69.60028,30.56971923828125
87.87,77.18041,10.689587707519536
69.61,76.11406,-6.504059448242188
76.16,65.56808,10.591922912597653
87.06,77.70591,9.354090270996096
116.3,101.9119,14.388096618652341
117.57,152.79387,-35.223869018554694
160.98,190.63927,-29.659266967773448
175.74,153.79895,21.94104980468751
190.97,198.75224,-7.782243041992189
139.94,144.9564,-5.01640563964844
108.96,114.77419,-5.8141928100586
86.63,87.61301,-0.9830065917968795
91.13,65.41342,25.71657836914062
87.13,68.88773,18.24226654052734
83.96,78.272354,5.687645874023431
81.7,79.49594,2.204058837890628
84.21,78.00841,6.201592407226556
87.98,83.173096,4.806904296875004
93.44,86.80166,6.638341369628904
95.69,91.25706,4.4329428100585915
87.8,74.90062,12.89938049316406
73.44,63.593933,9.846066894531248
37.1,41.00048,-3.9004806518554673
25.05,18.997158,6.052841949462891
23.05,14.934315,8.115685272216798
32.7,16.388914,16.311085891723636
44.29,24.993298,19.296702423095702
80.2,40.442448,39.75755233764649
60.1,93.24805,-33.148046875
124.3,90.35455,33.94544677734375
117.78,175.30621,-57.52621337890625
129.89,136.845,-6.955001220703139
137.44,116.38064,21.059361877441404
121.99,124.834946,-2.8449456787109426
106.99,93.26517,13.72483276367187
90.21,87.52677,2.6832284545898375
88.53,71.27061,17.259393005371095
78.47,64.53049,13.939512939453124
70.15,70.989136,-0.8391357421874943
66.62,62.036198,4.583802337646489
63.3,57.54844,5.751560974121091
66.17,45.549774,20.620225830078127
66.76,58.85469,7.905309448242193
63.58,51.35799,12.22200973510742
99.07,40.180767,58.88923294067382
91.31,81.11086,10.199137268066409
86.21,64.86125,21.348748168945306
78.45,65.21476,13.235240173339847
91.38,64.1661,27.21390045166015
99.98,80.49678,19.48321960449219
100.95,100.803154,0.1468460083007841
95.28,106.2806,-11.000601501464843
95.01,107.53965,-12.529649963378901
137.9,116.23638,21.663618469238287
155.3,158.68538,-3.385379028320301
146.86,171.44096,-24.580963745117174
141.71,152.765,-11.05499938964843
141.31,134.14096,7.169039306640627
106.17,122.93532,-16.76531799316406
96.06,92.0018,4.058199462890627
95.75,64.20923,31.540771484375
93.87,72.53294,21.337056274414067
83.56,111.45855,-27.898549499511716
89.55,105.88726,-16.33726043701172
91.97,92.06014,-0.09014251708984489
155.4,118.25235,37.14765014648438
