actual,predicted,error
55.28,85.97191,-30.691908569335936
56.54,83.25571,-26.715706787109376
57.57,91.38449,-33.814490966796875
58.25,101.187706,-42.937705993652344
54.12,84.00336,-29.883356933593753
43.23,69.757866,-26.527865905761722
18.17,50.48329,-32.31329162597656
18.23,21.721153,-3.4911532592773433
9.64,23.249344,-13.609343872070312
6.1,21.78032,-15.680319213867188
5.34,19.704422,-14.364421997070313
5.28,22.975807,-17.695807189941405
6.21,27.055412,-20.845412292480468
6.63,28.688595,-22.058594818115235
10.04,26.05761,-16.01760955810547
15.64,27.842388,-12.202388153076171
21.0,32.259266,-11.259265899658203
20.01,31.696758,-11.68675827026367
10.72,24.409355,-13.689355163574218
9.18,11.2719345,-2.091934509277344
4.71,6.336464,-1.6264639282226563
3.59,2.1765594,1.4134405517578124
6.35,2.8818817,3.468118286132812
10.05,12.928482,-2.878482055664062
14.83,21.284538,-6.454538269042969
16.76,26.490463,-9.730463256835936
46.59,35.78844,10.8015592956543
23.54,76.10678,-52.566781005859376
16.93,33.82482,-16.89482147216797
11.72,14.332878,-2.612878112792968
7.83,8.654358,-0.8243579101562499
33.93,3.2721329,30.657867126464843
33.55,32.47715,1.072850036621091
4.56,54.3068,-49.746800842285154
4.48,12.309402,-7.829402465820312
6.43,18.687729,-12.257728881835938
22.29,28.307117,-6.017117462158204
54.29,51.568653,2.721346893310546
65.9,88.88741,-22.987413024902338
62.77,91.10376,-28.333759765624997
60.44,77.68003,-17.24003082275391
30.82,73.291275,-42.47127502441406
35.2,42.6892,-7.489201354980466
24.41,48.574574,-24.164573516845703
17.69,38.728657,-21.038656768798827
17.97,32.16793,-14.197930603027345
28.2,37.213547,-9.013546752929688
43.13,55.91084,-12.780839080810544
55.02,74.97447,-19.954472045898434
58.26,84.99161,-26.731607666015627
65.9,84.12834,-18.228341674804682
58.44,88.46175,-30.021746215820315
63.82,73.05833,-9.238326721191406
42.97,75.17959,-32.209588317871095
30.34,49.194073,-18.854072723388672
14.76,36.693092,-21.93309234619141
11.21,18.164864,-6.95486358642578
11.3,24.665993,-13.365992736816406
11.26,29.823765,-18.563764801025393
12.31,35.687275,-23.377274932861326
13.97,39.347317,-25.37731674194336
16.83,34.81063,-17.980630798339845
56.62,41.29252,15.327481384277341
60.43,89.5209,-29.090896911621094
60.57,81.40413,-20.834129028320312
51.81,68.5643,-16.754300537109373
49.74,55.865517,-6.125516662597654
35.01,56.058132,-21.04813217163086
30.36,42.358112,-11.998112335205079
33.17,37.86885,-4.698850708007811
47.08,45.176502,1.9034977722167952
59.83,63.803455,-3.973455352783205
66.65,77.848206,-11.198205566406244
69.72,78.58889,-8.868890075683595
119.8,84.5082,35.2917984008789
155.51,128.0319,27.478093872070303
94.41,146.13966,-51.729663696289066
76.06,71.93412,4.125879821777346
57.9,58.27557,-0.3755699157714858
105.42,55.897915,49.52208511352539
98.71,101.79886,-3.0888586425781313
78.53,127.76459,-49.23458740234375
74.32,94.77311,-20.453109436035163
94.26,92.03058,2.229421386718755
101.03,125.565254,-24.53525421142578
106.79,141.34073,-34.55072875976562
110.31,145.18509,-34.87508911132812
101.41,144.03023,-42.620227661132816
95.09,116.82152,-21.731517944335934
78.2,108.32234,-30.12234191894531
73.03,92.40276,-19.372763366699218
72.15,86.71546,-14.565461730957026
60.46,89.13308,-28.673079528808593
47.79,80.48388,-32.69387908935547
47.85,71.34285,-23.49284973144531
68.24,81.03783,-12.797826538085943
90.73,110.897156,-20.167155761718746
117.13,135.66318,-18.53317749023438
144.64,161.46515,-16.825148925781264
153.66,173.03336,-19.37335571289063
142.84,151.05896,-8.218959960937497
110.95,119.559235,-8.609234619140622
90.44,99.10561,-8.665613708496096
96.07,94.34801,1.7219927978515557
92.54,102.87568,-10.335679016113275
87.92,91.402664,-3.482664184570311
85.34,85.37505,-0.03505340576171534
84.39,81.02195,3.3680502319335943
79.86,79.00378,0.8562234497070307
76.52,77.21049,-0.6904873657226602
75.8,75.12914,0.6708572387695284
69.98,73.51681,-3.5368075561523398
59.78,66.52278,-6.742781372070311
21.93,57.2166,-35.28659851074219
5.65,23.208908,-17.55890808105469
4.0,10.449921,-6.449920654296875
3.05,9.357292,-6.307292175292969
3.79,11.106407,-7.316407165527344
4.37,17.25946,-12.889460449218749
5.39,24.391235,-19.0012353515625
54.11,29.521343,24.588656768798828
92.47,82.823425,9.646574707031249
125.91,112.33303,13.576969299316403
144.05,128.92683,15.123165893554699
119.98,116.357506,3.6224942016601602
99.03,91.18123,7.848771362304689
95.7,76.95126,18.748736572265628
54.29,89.867325,-35.57732482910156
75.71,54.731956,20.9780435180664
70.29,79.358345,-9.068345031738275
66.56,74.5763,-8.016301574707029
61.79,73.569916,-11.779915771484376
58.58,67.189255,-8.60925476074219
45.62,63.186222,-17.566222076416018
21.0,46.686703,-25.686702728271484
5.99,20.328941,-14.338941345214844
0.11,8.785355,-8.675354614257813
0.94,1.9176178,-0.9776177978515626
0.81,4.6146317,-3.804631652832031
0.3,9.709579,-9.409579467773437
1.0,6.5802994,-5.580299377441406
1.68,7.144371,-5.464371032714844
2.13,10.143257,-8.013257141113282
3.51,17.364647,-13.854646911621094
11.22,28.773659,-17.553658752441407
69.42,42.95753,26.462469024658205
77.89,105.5623,-27.672301635742187
81.46,105.67802,-24.218016662597663
83.45,93.24145,-9.791447448730466
83.51,84.10462,-0.5946218872070261
45.21,80.269,-35.05899719238281
70.49,43.377537,27.112463226318354
68.44,70.53511,-2.0951104736328148
64.08,93.91857,-29.83857147216797
49.4,88.931526,-39.53152618408203
56.39,72.18337,-15.793372497558593
75.6,87.4408,-11.840803527832037
87.19,117.762054,-30.572054443359377
97.34,128.26411,-30.92411437988281
95.5,130.64648,-35.146484375
88.98,119.73325,-30.753253479003902
74.27,102.86291,-28.592907409667973
54.38,87.78565,-33.40565216064453
14.98,62.415054,-47.43505432128906
4.14,22.882515,-18.74251495361328
3.62,19.561378,-15.941378479003905
12.75,30.42455,-17.674549102783203
17.57,48.934444,-31.364444427490234
50.36,68.89279,-18.532791748046876
124.06,121.182846,2.8771539306640648
163.8,202.50208,-38.70207519531249
189.6,224.44246,-34.84245910644532
144.12,182.41069,-38.29069030761718
103.9,119.543274,-15.643273925781244
3.9,81.84271,-77.94271240234374
0.4,9.600388,-9.200387573242187
0.0,18.816322,-18.816322326660156
0.1,19.386757,-19.286756896972655
-0.01,24.98626,-24.99625946044922
0.0,28.103996,-28.10399627685547
0.04,31.483795,-31.443795166015626
1.69,28.771866,-27.08186584472656
2.06,23.391808,-21.331807556152345
2.41,17.141617,-14.731616821289062
2.06,14.200607,-12.140607299804687
0.0,11.452736,-11.452735900878906
-0.04,7.253929,-7.293929138183594
-0.85,5.684662,-6.534661865234375
-0.21,4.3695526,-4.5795526123046875
-0.11,4.796356,-4.906356201171875
-0.11,6.237671,-6.3476708984375
0.0,7.665985,-7.665985107421875
1.05,11.132874,-10.08287353515625
3.9,22.7854,-18.885400390625
43.55,27.948956,15.601044464111325
78.63,67.260666,11.369334106445308
5.04,84.7021,-79.6621026611328
1.29,-12.995628,14.285628356933593
0.07,-13.340317,13.410316772460938
-0.01,-0.6146698,0.6046697998046875
-0.07,-0.4784317,0.40843170166015624
-0.19,19.810081,-20.000081481933595
-0.83,17.827744,-18.657743530273436
-0.12,19.945366,-20.06536590576172
-0.03,27.357327,-27.38732650756836
0.51,34.033215,-33.5232145690918
2.24,41.453934,-39.21393371582031
2.32,43.587128,-41.267127685546875
1.23,30.79327,-29.563270111083984
-0.01,25.725563,-25.735563049316408
-1.03,22.575172,-23.605172424316407
-2.13,14.910011,-17.040011291503905
-3.06,11.142746,-14.202745971679688
-2.43,9.797226,-12.227225952148437
-1.07,13.007599,-14.077598876953125
-0.03,16.317085,-16.347085266113282
1.28,26.335499,-25.055498809814452
2.74,37.79436,-35.05436111450195
14.09,33.4094,-19.319400939941406
16.92,38.3782,-21.458200531005858
17.15,38.1757,-21.025701141357423
12.87,29.499935,-16.629935150146487
3.0,11.9489975,-8.948997497558594
0.42,-4.492981,4.91298095703125
0.18,-7.853386,8.033385925292968
0.12,11.368553,-11.248553161621095
0.71,14.314903,-13.604903259277343
0.84,17.156975,-16.31697479248047
2.93,18.335587,-15.405586547851563
5.44,23.5876,-18.14760070800781
20.63,31.8885,-11.258500213623048
20.01,59.443924,-39.43392395019531
20.7,51.099625,-30.399624633789063
5.26,42.598217,-37.33821701049805
2.9,20.76442,-17.864419555664064
1.4,17.652138,-16.252137756347658
1.1,18.97171,-17.871710205078124
2.3,19.922852,-17.6228515625
2.88,23.527206,-20.64720642089844
4.63,25.68674,-21.05674087524414
36.54,27.214176,9.325823822021484
85.59,66.284,19.306003417968753
139.74,114.45611,25.28389190673829
159.93,155.8392,4.090797119140632
129.04,128.31996,0.7200384521484295
85.87,93.39658,-7.526583557128902
37.5,59.697437,-22.197437286376953
20.69,31.581623,-10.891623077392577
12.64,27.938702,-15.298701629638671
4.03,35.756424,-31.72642395019531
4.18,30.674831,-26.49483139038086
9.91,35.67398,-25.763980712890625
58.41,47.72383,10.686168823242184
59.2,108.71425,-49.51424865722656
89.71,98.61531,-8.905310668945319
90.42,112.59841,-22.178411560058592
67.13,99.27564,-32.145642395019536
50.63,69.64337,-19.013371582031247
49.99,59.038773,-9.04877258300781
87.58,65.70358,21.876417236328123
84.92,113.56748,-28.647481994628905
84.92,113.021774,-28.101774291992186
114.64,107.218346,7.421654357910157
65.06,131.3414,-66.28140014648437
77.06,77.57344,-0.5134405517578102
105.78,94.178215,11.601784973144532
150.16,141.08722,9.072780761718747
159.5,178.41068,-18.910675048828125
159.51,161.72964,-2.219644775390634
64.84,140.7987,-75.9587060546875
16.23,55.2903,-39.06029846191406
103.47,15.744682,87.72531768798828
103.47,96.745964,6.72403594970703
60.03,116.93446,-56.90446350097656
40.0,72.87404,-32.87403869628906
40.0,55.423256,-15.423255920410156
95.64,58.197495,37.44250549316406
58.42,106.40938,-47.98937805175781
47.25,70.978165,-23.728164672851562
40.53,56.853424,-16.323424072265624
14.68,51.212353,-36.53235275268555
0.18,25.236961,-25.056961364746094
0.0,10.416618,-10.416618347167969
0.7,10.267342,-9.567341613769532
-0.06,14.168816,-14.22881561279297
0.06,16.006584,-15.946584167480468
1.5,18.671707,-17.171707153320312
1.65,17.97956,-16.329560852050783
34.17,25.781708,8.388292236328127
111.16,75.8707,35.28930297851562
137.27,144.9963,-7.726307373046865
146.34,165.51575,-19.175747070312497
124.92,137.77559,-12.85558898925781
111.56,100.37866,11.181337890625002
95.82,83.68225,12.137749023437493
39.51,80.912254,-41.402254333496096
3.9,35.5043,-31.60429916381836
14.0,6.2481155,7.751884460449219
14.87,22.215935,-7.3459347534179695
3.71,27.747208,-24.03720764160156
5.01,22.397308,-17.387308349609377
5.52,16.25167,-10.731670837402344
7.11,14.987038,-7.877037658691406
7.46,13.568741,-6.1087408447265625
2.77,11.214394,-8.444393615722657
0.03,4.358734,-4.328734130859375
0.0,1.9969406,-1.9969406127929688
0.01,10.274956,-10.264955749511719
0.02,13.972488,-13.952488403320313
1.25,15.649353,-14.39935302734375
8.29,21.597,-13.307000122070313
6.0,28.270313,-22.270313262939453
26.43,29.226479,-2.7964785766601565
70.0,64.29379,5.706207275390625
68.61,110.99933,-42.38932861328125
65.24,101.02971,-35.78970886230469
65.95,88.80404,-22.85403900146484
69.3,72.11088,-2.810877990722659
69.77,62.364136,7.405864257812496
65.62,77.49973,-11.879732971191402
63.61,73.73766,-10.12766326904297
38.73,95.18049,-56.450488586425784
60.04,59.072563,0.9674368286132804
59.08,95.19276,-36.11275665283203
61.19,105.37445,-44.18445068359375
88.31,104.615654,-16.305653991699216
93.27,136.3546,-43.08459899902344
105.0,129.58762,-24.587615966796875
81.75,131.98598,-50.23597717285156
37.27,98.47002,-61.200016479492184
12.51,48.752956,-36.24295639038086
3.51,25.85751,-22.34750961303711
1.8,24.270767,-22.470767211914062
2.96,27.430645,-24.47064498901367
9.0,36.77285,-27.772850036621094
58.04,49.27534,8.764658966064452
97.92,121.505066,-23.58506591796875
121.31,187.52911,-66.21911376953125
167.76,210.51404,-42.75403808593751
199.57,242.08977,-42.519767456054694
141.08,221.39801,-80.31801025390624
108.87,133.18343,-24.313425903320308
95.87,99.66968,-3.7996777343749955
99.07,98.27076,0.7992404174804619
89.67,105.02576,-15.355756835937498
85.56,112.485695,-26.925694885253904
88.94,111.07997,-22.139971313476565
87.13,116.51516,-29.3851596069336
94.99,117.99011,-23.000112304687505
108.46,127.69797,-19.23796752929688
105.36,142.229,-36.86900390625
98.2,127.70081,-29.50081329345703
90.26,108.913155,-18.653154602050776
79.52,98.07875,-18.558750610351566
40.43,87.762215,-47.33221466064453
20.63,45.2369,-24.606900329589845
20.7,30.529339,-9.829338836669923
77.9,41.079384,36.82061614990235
35.05,119.744606,-84.69460601806641
73.43,63.436954,9.993045501708991
100.66,109.53057,-8.870570983886722
137.23,157.06561,-19.83561279296876
190.0,187.20354,2.7964630126953125
178.41,217.61333,-39.20332702636719
148.76,156.02364,-7.263635864257822
111.95,114.40607,-2.456066894531247
97.72,99.15694,-1.4369366455078136
110.32,98.36378,11.956222839355462
103.79,112.43783,-8.647828063964837
97.13,112.89573,-15.76572906494141
91.81,110.65259,-18.842587890624998
94.3,106.50191,-12.201907348632815
100.91,114.3852,-13.475200500488285
138.24,126.151825,12.088175048828134
185.9,164.71915,21.18085327148438
105.86,198.84354,-92.98353637695313
93.59,91.84284,1.7471578979492222
89.28,80.16743,9.11257293701172
73.9,80.282906,-6.382905578613276
49.99,66.70462,-16.714620361328123
38.07,48.138695,-10.068694763183593
42.98,48.898838,-5.918838043212894
70.9,57.022675,13.87732543945313
83.79,96.593834,-12.803833923339837
106.91,119.13511,-12.22510894775391
138.44,147.5304,-9.090395507812502
227.6,185.64592,41.95408020019531
260.92,240.79669,20.123308105468766
181.59,207.49649,-25.90649047851562
123.21,138.20813,-14.998129882812506
110.14,108.9171,1.222901000976563
161.46,115.332794,46.12720581054688
100.95,144.17294,-43.22294311523437
97.01,114.96018,-17.9501821899414
96.71,101.30777,-4.597769775390631
88.42,104.665306,-16.245306091308592
113.75,102.04116,11.708839416503906
119.93,135.04301,-15.11301452636718
120.75,148.68579,-27.935791015625
107.93,128.79729,-20.86728698730468
91.77,102.299164,-10.529163818359379
84.2,88.16027,-3.960270690917966
69.04,82.83899,-13.798989257812494
58.27,61.4852,-3.215198974609372
43.75,59.079544,-15.329544067382812
60.06,55.73556,4.324438629150393
79.76,74.33326,5.426740417480474
91.94,100.46015,-8.520151672363284
112.65,111.6626,0.9874023437500057
152.46,135.39713,17.062874755859383
250.08,192.01147,58.06852539062501
301.88,260.08167,41.798334960937495
166.45,231.61865,-65.16865234375001
121.01,128.85262,-7.842615356445307
113.14,109.5319,3.6081015014648443
144.01,129.9264,14.083593139648428
108.88,131.4475,-22.567494506835942
100.97,121.556656,-20.586655883789064
94.91,105.753525,-10.843524780273441
99.87,101.01196,-1.1419628906249955
102.94,118.902435,-15.962435302734377
108.03,131.06445,-23.034453125
104.8,144.36295,-39.56294555664063
95.88,115.29851,-19.418507690429692
81.02,96.347786,-15.327785949707035
32.01,81.6532,-49.6431982421875
3.5,39.28289,-35.78289031982422
1.06,12.500526,-11.440526428222656
0.6,10.188309,-9.588308715820313
0.01,17.792534,-17.782533874511717
5.38,27.179058,-21.799058074951173
25.94,43.19924,-17.259241638183592
85.83,78.68168,7.148321228027342
114.12,136.59769,-22.47768676757812
126.17,173.63098,-47.4609814453125
135.71,163.39311,-27.68311218261718
113.44,131.1695,-17.729494628906252
99.96,92.60271,7.357293090820306
95.94,90.035675,5.904324951171873
35.99,101.09718,-65.10718322753905
32.21,48.16589,-15.955889739990234
37.67,34.946125,2.7238749694824236
36.86,40.318577,-3.458576812744141
66.99,40.687134,26.302866210937495
68.71,76.18227,-7.472266235351569
72.05,76.607895,-4.55789489746094
67.99,73.69289,-5.702886352539068
64.51,63.9621,0.5478990173339895
60.04,55.806736,4.2332640075683585
16.44,47.05465,-30.614649353027342
3.8,7.9892883,-4.189288330078125
0.44,1.8412018,-1.4012017822265626
0.01,2.2573624,-2.2473623657226565
0.04,7.9959793,-7.955979309082031
0.04,12.09584,-12.055840454101563
3.5,16.422897,-12.922897338867188
8.0,29.595924,-21.595924377441406
68.44,45.790974,22.64902633666992
70.9,109.91951,-39.01950988769531
77.36,107.44634,-30.08634246826172
81.4,86.39908,-4.999078369140619
78.72,82.81422,-4.094216613769532
75.24,78.638985,-3.3989846801757864
71.52,70.36211,1.1578936767578085
65.57,62.682663,2.8873370361328057
66.67,56.23252,10.437478942871095
66.42,61.1106,5.309400482177736
54.51,62.665688,-8.155687561035158
29.84,49.91915,-20.079151306152344
28.03,22.14817,5.881829528808595
27.35,24.558609,2.791390991210939
26.13,27.666237,-1.5362368774414072
20.27,24.654938,-4.384937744140625
4.79,13.70858,-8.918580017089845
3.4,-3.2696838,6.669683837890625
0.71,-1.616066,2.326065979003906
0.02,-1.6645355,1.6845355224609375
1.26,-1.4055939,2.6655938720703123
2.71,1.5814285,1.1285714721679687
10.17,6.5096207,3.6603793334960937
70.77,27.314636,43.455363769531246
94.56,97.69657,-3.136571350097654
109.77,117.081,-7.311001281738285
111.22,118.292725,-7.072724609375001
110.3,107.13441,3.165592956542966
105.38,98.93491,6.445086364746089
102.3,96.8589,5.441098022460935
91.57,88.95555,2.6144488525390557
85.17,79.46132,5.708681030273439
82.43,94.092445,-11.66244537353515
81.97,96.58304,-14.613038330078126
87.46,103.78792,-16.32791809082032
99.04,115.39182,-16.3518228149414
163.0,135.82394,27.176055908203125
181.2,198.29376,-17.09376220703126
163.01,191.82706,-28.817056884765634
122.12,150.29803,-28.178034667968745
109.28,102.83697,6.443032531738282
107.82,92.50597,15.314033813476556
104.75,101.60243,3.1475677490234375
80.0,101.09027,-21.09027099609375
64.6,80.59685,-15.996847534179693
62.78,70.67227,-7.892271728515624
71.56,77.5239,-5.963902893066404
93.6,100.78859,-7.188589477539068
111.48,155.18298,-43.702983398437496
193.25,196.11856,-2.868560791015625
196.84,281.88052,-85.04052368164062
126.58,210.94345,-84.36345092773438
105.23,114.48416,-9.254161376953121
99.93,103.15788,-3.2278826904296807
97.47,107.941696,-10.471696166992189
81.19,100.77222,-19.582216796875002
76.7,90.24561,-13.545613098144528
79.98,88.78234,-8.802341003417965
74.92,96.53548,-21.61547668457031
100.4,91.9735,8.426496887207037
109.01,131.5571,-22.54709838867187
107.87,139.51364,-31.64364135742187
96.54,121.09568,-24.5556802368164
86.44,92.19059,-5.7505899047851585
68.44,74.519516,-6.07951599121094
43.23,59.151814,-15.921813507080081
19.96,38.81941,-18.859408416748046
8.91,18.671082,-9.76108154296875
13.42,12.632942,0.7870578002929687
29.06,19.690567,9.369432983398436
60.6,42.64377,17.956231689453126
92.01,97.13222,-5.122217407226557
103.46,130.312,-26.851996459960944
121.44,141.73972,-20.299715576171877
126.81,136.05469,-9.244687499999998
109.14,110.75042,-1.6104196166992182
90.79,85.14216,5.647841491699225
79.23,76.80605,2.4239468383789102
97.6,70.30609,27.293908691406244
93.04,86.810875,6.2291250610351625
87.56,94.49848,-6.938481750488279
85.63,87.94243,-2.312428588867192
89.68,86.3389,3.341102294921882
98.84,92.23661,6.603389587402347
109.46,117.000435,-7.5404348754882875
109.85,131.70343,-21.853430175781256
102.98,117.3782,-14.39819671630859
87.86,96.96638,-9.106377258300782
77.2,78.5715,-1.3715026855468722
66.07,71.91483,-5.844833068847663
48.61,62.65168,-14.041679992675782
35.0,48.344883,-13.34488296508789
41.92,38.92816,2.9918383789062517
72.53,51.04875,21.481248168945314
80.94,88.291565,-7.351564941406252
104.95,98.893456,6.056544494628909
163.0,122.50189,40.49810791015625
399.99,204.94919,195.04081176757813
300.0,350.25024,-50.250244140625
200.0,204.00354,-4.0035400390625
163.01,145.81616,17.19383789062499
163.0,139.26978,23.730224609375
97.5,154.82182,-57.32182312011719
89.37,107.21233,-17.842333679199214
86.0,91.4932,-5.493202209472656
89.41,90.92381,-1.513812866210941
91.05,95.69019,-4.640193176269534
145.66,111.714836,33.94516387939453
240.0,162.32587,77.67413330078125
258.21,251.12048,7.0895166015624795
113.5,211.3295,-97.82949829101562
162.06,88.17068,73.88932281494141
87.7,123.049545,-35.349545288085935
79.75,78.00394,1.746063232421875
73.58,76.949715,-3.369714660644533
123.34,73.64343,49.6965673828125
114.64,114.67019,-0.03018890380859318
115.51,121.770744,-6.260744323730464
141.5,128.94803,12.551971435546875
109.16,148.80779,-39.64778503417969
258.2,133.0153,125.1846954345703
249.79,301.51727,-51.72727294921876
179.88,255.3591,-75.47910034179688
187.15,161.69736,25.45264282226563
132.63,162.17505,-29.545048828125005
101.68,140.2969,-38.61690551757812
100.02,109.49657,-9.476566772460941
83.25,104.72592,-21.475921630859375
79.98,90.88898,-10.908977050781246
76.35,91.72657,-15.376570129394537
81.55,95.12576,-13.575762939453128
147.91,110.79115,37.118847045898434
196.65,186.98065,9.669348144531256
155.88,206.38498,-50.50497924804688
102.8,135.29578,-32.4957763671875
91.91,96.477264,-4.567264404296878
73.31,85.815704,-12.505704345703123
41.21,75.40958,-34.199576416015624
80.0,46.236748,33.76325225830078
85.76,90.13783,-4.377832641601557
123.94,102.360664,21.579335632324216
114.77,120.5676,-5.797596435546879
134.3,115.937386,18.36261444091798
213.3,119.73898,93.56101684570314
386.7,199.37665,187.32335205078124
134.3,355.9929,-221.69288940429686
213.3,145.91428,67.38572387695314
249.83,185.5403,64.28970153808595
120.02,186.29955,-66.27954528808594
94.37,137.9541,-43.584101562499995
82.48,103.70979,-21.22979309082031
79.78,95.19959,-15.41959259033203
78.18,68.53252,9.64748352050782
79.92,69.01332,10.90667907714844
83.13,72.43503,10.69497192382812
85.55,90.455536,-4.905535888671878
86.63,104.216545,-17.586545104980473
86.77,105.93439,-19.164387207031254
83.38,87.18457,-3.8045703125000045
55.83,79.87937,-24.049371643066408
13.42,49.049873,-35.62987335205078
8.29,11.198959,-2.9089593505859384
22.41,11.684074,10.725925598144531
22.19,34.922543,-12.732542572021483
8.3,38.688614,-30.388613891601562
3.86,24.469818,-20.609818115234376
10.46,27.449642,-16.989642181396484
70.43,36.19564,34.23435943603516
115.38,118.499466,-3.119465942382817
128.73,132.82364,-4.093638916015635
127.43,127.09951,0.33048980712891307
120.38,120.49171,-0.1117068481445358
111.16,98.14894,13.011058959960934
88.75,95.26112,-6.5111236572265625
86.93,79.993614,6.936385803222663
83.68,78.983665,4.696334533691413
81.91,81.75863,0.15137115478515284
90.95,81.80747,9.142527770996097
80.0,90.866295,-10.866294860839844
78.25,74.38219,3.8678131103515625
90.0,71.684906,18.315093994140625
84.93,80.8174,4.112601928710944
55.55,71.52419,-15.974192810058597
20.64,43.785824,-23.145823822021484
20.63,14.601845,6.028155212402343
70.9,18.359978,52.54002227783204
63.01,71.258835,-8.24883483886719
35.03,68.130684,-33.10068389892578
27.99,46.41435,-18.424348602294923
26.93,41.060947,-14.130947418212891
20.63,44.258175,-23.628174896240235
76.18,45.50571,30.674289398193366
100.68,112.21898,-11.53897888183593
110.61,129.36441,-18.754410400390626
107.25,136.26193,-29.011932373046875
106.75,131.37215,-24.622146606445312
92.92,111.182144,-18.26214416503906
86.75,84.86537,1.8846282958984375
6.28,77.34104,-71.0610415649414
78.0,9.813248,68.18675231933594
75.04,81.10661,-6.066613159179681
20.64,89.070816,-68.43081604003906
58.07,26.966667,31.10333282470703
101.96,86.61029,15.349709472656244
101.75,166.76718,-65.01718139648438
123.79,152.74107,-28.95107360839843
115.93,136.22144,-20.291435546874993
97.17,114.59732,-17.427320556640623
74.57,77.985016,-3.415015869140632
35.02,61.545486,-26.52548645019531
20.89,31.809818,-10.919818267822265
12.43,19.176872,-6.746872253417969
11.13,14.949623,-3.8196231079101555
20.84,19.776642,1.0633581542968749
55.39,37.33074,18.059258117675782
87.71,91.334694,-3.6246939086914125
106.1,152.87442,-46.77442016601563
151.79,169.23785,-17.447854003906258
229.13,187.09842,42.03158081054687
137.61,208.43192,-70.82191528320311
112.26,103.654724,8.605275878906255
101.89,84.7636,17.126396789550782
103.15,81.47556,21.6744369506836
97.76,94.06391,3.696088562011724
94.17,97.64752,-3.4775219726562483
92.04,103.12697,-11.086968383789056
93.96,105.520546,-11.560545959472663
105.78,119.03624,-13.256239624023436
127.87,139.74883,-11.878825073242183
236.71,159.21768,77.49231811523438
146.71,218.16965,-71.45964721679687
113.38,111.4187,1.9612988281249955
93.22,82.34531,10.874693603515624
76.52,81.40084,-4.880840759277348
61.41,71.70735,-10.297351684570316
57.88,57.97278,-0.09277832031249744
70.25,65.73634,4.5136566162109375
82.76,85.15301,-2.3930075073242136
98.8,104.645454,-5.845454406738284
118.9,133.97021,-15.070214843749994
135.98,181.87354,-45.89353515625001
194.69,165.21057,29.479428710937498
199.46,220.48178,-21.021781005859367
128.15,183.87732,-55.727319335937494
110.13,112.21515,-2.0851489257812545
99.94,102.34032,-2.4003167724609398
98.98,91.587814,7.3921856689453165
90.67,101.00629,-10.336286621093748
87.59,92.29911,-4.709110412597653
88.33,86.90405,1.4259472656249983
90.75,95.20077,-4.450767517089844
98.53,110.61495,-12.084952087402343
146.91,123.66345,23.246547851562497
116.05,183.9494,-67.89940185546875
113.64,122.94417,-9.304168090820312
101.16,104.57742,-3.4174230957031284
90.61,93.2409,-2.6308981323242193
84.95,82.52924,2.4207565307617216
66.44,77.842514,-11.40251403808594
72.13,63.658855,8.471144561767574
81.69,70.63464,11.055356445312498
80.01,83.812515,-3.8025152587890574
89.51,87.096306,2.4136941528320364
105.87,102.91263,2.9573718261718795
133.89,122.269806,11.620194091796861
219.61,166.39273,53.21726928710939
219.33,255.92186,-36.591859741210925
128.19,176.0152,-47.82519775390625
113.52,107.65731,5.862689514160152
102.83,100.41699,2.4130078124999983
94.8,101.63713,-6.83713073730469
89.74,93.295,-3.5549981689453176
86.08,94.16031,-8.080308837890627
85.41,92.56193,-7.15192779541016
88.07,95.45221,-7.382209472656257
98.86,106.344246,-7.484245910644532
167.63,132.67444,34.955561523437495
190.08,224.72284,-34.64283935546874
147.49,190.34085,-42.850850830078116
124.84,122.37674,2.4632604980468784
112.27,107.11792,5.152080078124996
108.13,101.795876,6.334124450683589
101.38,104.770805,-3.3908053588867233
100.46,102.550316,-2.0903158569336
100.89,107.26547,-6.375472412109374
110.77,112.37458,-1.6045803833007852
135.3,124.580414,10.719586181640636
250.06,144.1162,105.94380432128906
450.0,249.73506,200.2649383544922
250.02,400.66974,-150.64973876953124
151.56,211.55093,-59.99093383789062
121.79,142.45093,-20.660927734374994
103.8,131.21815,-27.418154907226565
89.83,117.98958,-28.159578247070314
83.98,101.50152,-17.521518249511715
81.3,106.97612,-25.67611999511719
80.2,83.45798,-3.257977294921872
78.52,83.43082,-4.910816650390629
71.71,88.4052,-16.695197143554694
97.53,99.61181,-2.0818087768554676
114.81,156.85953,-42.04952758789062
119.99,138.85709,-18.86708618164063
118.71,119.87777,-1.16776947021485
109.7,112.85812,-3.158123779296872
89.63,104.06016,-14.43015777587891
100.17,89.71817,10.451829833984377
87.87,101.83917,-13.969172363281245
69.61,92.37884,-22.76883758544922
76.16,76.11785,0.04214874267577784
87.06,87.10932,-0.049321594238278976
116.3,105.363625,10.936375427246091
117.57,140.70294,-23.132941894531257
160.98,143.83264,17.14735839843749
175.74,168.41505,7.324945678710947
190.97,166.08542,24.884581298828124
139.94,147.47983,-7.539827880859377
108.96,116.4679,-7.5079031372070375
86.63,94.33849,-7.708493347167973
91.13,83.39096,7.7390393066406205
87.13,87.49896,-0.36896240234375455
83.96,86.77135,-2.8113470458984438
81.7,85.47502,-3.7750213623046847
84.21,82.34648,1.8635186767578062
87.98,87.73565,0.24435089111328523
