actual,predicted,error
43.23,43.963768,-0.7337680053710969
18.17,38.010544,-19.840543823242186
18.23,14.046851,4.183148841857911
9.64,15.060922,-5.420921669006347
6.1,17.841413,-11.741413497924805
5.34,6.896894,-1.5568939781188966
5.28,9.752404,-4.47240421295166
6.21,21.096754,-14.886754074096679
6.63,30.105242,-23.475241775512696
10.04,21.691036,-11.651036224365235
15.64,22.04105,-6.40104995727539
21.0,24.170134,-3.170133590698242
20.01,24.090637,-4.080637207031248
10.72,20.091434,-9.371434478759765
9.18,13.835988,-4.65598804473877
4.71,10.166889,-5.456889190673828
3.59,8.258091,-4.668090972900391
6.35,9.903493,-3.55349292755127
10.05,15.919968,-5.869967651367187
14.83,20.113108,-5.283107681274414
16.76,24.286272,-7.526272048950194
46.59,31.486052,15.103948440551761
23.54,70.09918,-46.55918212890625
16.93,21.303024,-4.373024291992188
11.72,8.872926,2.8470742416381842
7.83,3.7537813,4.076218681335449
33.93,7.221094,26.708905868530273
33.55,28.352354,5.19764595031738
4.56,40.47384,-35.91383880615234
4.48,-0.57246363,5.052463631629944
6.43,3.3279135,3.102086477279663
22.29,15.613242,6.676757850646972
54.29,45.205555,9.084445037841796
65.9,73.45384,-7.553842163085932
62.77,73.41023,-10.64023254394531
60.44,66.508965,-6.068964538574221
30.82,60.271496,-29.451495819091797
35.2,33.55309,1.6469108581542997
24.41,40.167255,-15.757255401611328
17.69,30.385815,-12.695814666748046
17.97,25.975943,-8.005942611694337
28.2,30.278885,-2.078884887695313
43.13,43.293747,-0.16374694824218494
55.02,61.713722,-6.693722229003903
58.26,72.4043,-14.144296875000002
65.9,76.71606,-10.816056823730463
58.44,74.3555,-15.915499267578127
63.82,61.162518,2.6574824523925784
42.97,59.175194,-16.205193786621095
30.34,41.193737,-10.853737030029297
14.76,35.38366,-20.62365936279297
11.21,18.724443,-7.5144434356689445
11.3,25.056852,-13.756852340698241
11.26,14.917738,-3.65773796081543
12.31,18.853973,-6.5439733886718745
13.97,28.492111,-14.522111206054687
16.83,35.861725,-19.031724853515627
56.62,34.34022,22.2797785949707
60.43,62.753284,-2.3232844543457034
60.57,58.46543,2.104568786621094
51.81,50.733536,1.0764642333984398
49.74,43.957466,5.782533874511721
35.01,44.611652,-9.60165237426758
30.36,35.994953,-5.634953155517579
33.17,35.434975,-2.2649746704101545
47.08,43.446014,3.6339855957031233
59.83,60.96177,-1.131769104003908
66.65,74.95335,-8.3033462524414
69.72,81.702705,-11.982705383300782
119.8,88.00553,31.79446868896484
155.51,123.6526,31.85739685058593
94.41,140.55812,-46.148120727539066
76.06,77.92274,-1.862737121582029
57.9,64.32222,-6.422219848632814
105.42,52.39499,53.02501098632813
98.71,89.16189,9.5481118774414
78.53,102.42291,-23.89291259765625
74.32,64.7304,9.589599914550774
94.26,70.42026,23.83974243164063
101.03,116.73685,-15.706846923828124
106.79,159.41516,-52.625161132812494
110.31,176.04424,-65.73423522949219
101.41,132.96497,-31.554965820312503
95.09,115.03276,-19.942760620117184
78.2,96.273506,-18.07350616455078
73.03,85.06932,-12.039320678710936
72.15,79.04607,-6.896066284179682
60.46,77.089325,-16.629324951171874
47.79,73.97583,-26.185830078125
47.85,72.14726,-24.297262573242186
68.24,78.739334,-10.499334106445318
90.73,96.42582,-5.695819396972652
117.13,113.15334,3.9766567993164017
144.64,147.10814,-2.468139038085951
153.66,170.65714,-16.99713500976563
142.84,146.58789,-3.7478906249999966
110.95,124.03371,-13.08370666503906
90.44,98.44055,-8.000551757812502
96.07,94.4279,1.6420977783203057
92.54,92.900894,-0.36089416503905625
87.92,81.25907,6.6609286499023455
85.34,76.5607,8.779300537109378
84.39,82.640526,1.7494741821289068
79.86,84.64502,-4.785019531250001
76.52,84.05097,-7.530971984863285
75.8,77.95747,-2.1574737548828153
69.98,74.379654,-4.3996539306640585
59.78,67.79073,-8.010733337402343
21.93,57.329227,-35.399227447509766
5.65,29.79632,-24.146319961547853
4.0,16.652452,-12.65245246887207
3.05,13.098865,-10.048864555358886
3.79,14.969207,-11.17920680999756
4.37,22.57651,-18.206509475708007
5.39,32.1353,-26.745299682617187
54.11,40.88925,13.220748291015624
92.47,83.04941,9.420592041015624
125.91,122.22164,3.688358459472653
144.05,146.68382,-2.633822631835926
119.98,134.20912,-14.229121704101559
99.03,106.118965,-7.08896514892578
95.7,91.49335,4.206652832031253
54.29,102.052055,-47.76205535888672
75.71,72.08075,3.6292504882812437
70.29,77.89446,-7.6044625854492125
66.56,69.498726,-2.938725891113279
61.79,75.01334,-13.223343811035157
58.58,73.67329,-15.093286437988283
45.62,69.47316,-23.853159790039065
21.0,52.32494,-31.324939727783203
5.99,29.696848,-23.706847915649412
0.11,14.655491,-14.545490875244141
0.94,3.3096893,-2.3696892833709717
0.81,6.059092,-5.249092044830322
0.3,9.675824,-9.375824165344238
1.0,15.302416,-14.30241584777832
1.68,18.884981,-17.204981155395508
2.13,24.509314,-22.379313583374024
3.51,32.71381,-29.203809967041018
11.22,46.804085,-35.58408477783203
69.42,56.14447,13.275529785156252
77.89,104.38486,-26.494857177734374
81.46,106.721016,-25.261015930175788
83.45,94.25964,-10.809643554687497
83.51,77.46276,6.047239074707036
45.21,76.2846,-31.074599304199218
70.49,49.76567,20.724329223632807
68.44,72.56788,-4.1278787231445335
64.08,82.29939,-18.219392700195314
49.4,73.203545,-23.80354461669922
56.39,61.58906,-5.199061737060546
75.6,92.84826,-17.248258972167974
87.19,123.867584,-36.67758422851563
97.34,146.25398,-48.91398254394531
95.5,138.1523,-42.65229797363281
88.98,124.14076,-35.16076232910156
74.27,107.11963,-32.849628906250004
54.38,88.586,-34.20599853515625
14.98,73.577415,-58.59741546630859
4.14,38.61289,-34.47288833618164
3.62,32.04181,-28.42180908203125
12.75,32.894867,-20.144866943359375
17.57,48.355442,-30.78544204711914
50.36,61.11176,-10.751759185791016
124.06,109.5456,14.514399108886721
163.8,180.06535,-16.265353393554676
189.6,205.95651,-16.35651245117188
144.12,191.97522,-47.855219726562495
103.9,135.91524,-32.01523742675781
3.9,92.74777,-88.84777221679687
0.4,28.033606,-27.633605575561525
0.0,25.409172,-25.40917205810547
0.1,16.942493,-16.8424934387207
-0.01,7.5692153,-7.579215297698974
0.0,22.04188,-22.041879653930664
0.04,49.887383,-49.84738250732422
1.69,72.719604,-71.0296044921875
2.06,46.868263,-44.808263244628904
2.41,21.59165,-19.181650009155273
2.06,10.676464,-8.616464080810546
0.0,8.997668,-8.997668266296387
-0.04,5.5641494,-5.604149379730225
-0.85,9.396469,-10.246469116210937
-0.21,12.793969,-13.003969154357911
-0.11,18.85407,-18.964070663452148
-0.11,24.356064,-24.466063842773437
0.0,29.052029,-29.05202865600586
1.05,36.588974,-35.53897399902344
3.9,51.078625,-47.1786247253418
43.55,50.288414,-6.738414001464847
78.63,78.00209,0.627909545898433
5.04,79.78974,-74.74974151611327
1.29,4.6887097,-3.3987097358703613
0.07,-11.015473,11.085473365783692
-0.01,7.020298,-7.03029800415039
-0.07,12.725895,-12.795894927978516
-0.19,18.270468,-18.460467758178712
-0.83,-0.76911837,-0.06088163137435909
-0.12,10.37726,-10.497260208129882
-0.03,28.603218,-28.633218078613282
0.51,47.215893,-46.70589279174805
2.24,48.77313,-46.53312850952148
2.32,35.389988,-33.06998794555664
1.23,21.804367,-20.574367065429687
-0.01,15.276635,-15.28663516998291
-1.03,13.715404,-14.74540355682373
-2.13,11.7844,-13.914399986267089
-3.06,13.33727,-16.39726978302002
-2.43,15.846168,-18.27616756439209
-1.07,20.70342,-21.773420639038086
-0.03,24.17905,-24.20905044555664
1.28,32.564068,-31.28406784057617
2.74,41.748066,-39.008065948486326
14.09,49.57874,-35.48873916625976
16.92,54.17648,-37.25647933959961
17.15,23.725252,-6.575252151489259
12.87,21.086828,-8.216828231811524
3.0,10.54432,-7.544320106506348
0.42,4.844363,-4.424363212585449
0.18,8.542125,-8.36212474822998
0.12,20.425632,-20.30563247680664
0.71,1.1717807,-0.46178070545196537
0.84,4.214404,-3.374404106140137
2.93,17.281307,-14.351307220458985
5.44,31.71487,-26.274870452880858
20.63,36.614315,-15.984315032958985
20.01,44.763485,-24.753484954833983
20.7,38.405087,-17.705086517333985
5.26,35.005714,-29.74571441650391
2.9,20.023954,-17.123954391479494
1.4,18.72092,-17.320920562744142
1.1,19.42314,-18.323139572143553
2.3,21.453592,-19.15359230041504
2.88,24.773495,-21.893494720458985
4.63,26.399717,-21.769717330932618
36.54,29.851648,6.688351669311523
85.59,60.46026,25.129741516113285
139.74,111.87389,27.86610626220704
159.93,161.7344,-1.8044055175781182
129.04,143.2354,-14.195397338867195
85.87,120.64138,-34.77138031005859
37.5,84.38824,-46.88823699951172
20.69,60.70122,-40.011221466064455
12.64,46.02504,-33.38503967285156
4.03,42.128323,-38.09832260131836
4.18,20.339186,-16.15918571472168
9.91,33.573704,-23.66370376586914
58.41,58.007782,0.4022180175781216
59.2,125.219246,-66.01924591064453
89.71,108.62327,-18.913268127441413
90.42,111.05522,-20.635221557617186
67.13,90.335976,-23.20597564697266
50.63,67.19703,-16.56702911376953
49.99,55.06551,-5.075509796142576
87.58,55.09784,32.48216064453125
84.92,90.04361,-5.123609619140623
84.92,95.18503,-10.265028076171873
114.64,106.51404,8.1259619140625
65.06,133.58922,-68.52921813964844
77.06,114.829056,-37.76905578613281
105.78,133.88765,-28.10764953613281
150.16,157.01192,-6.851917114257816
159.5,181.51952,-22.019515991210938
159.51,153.79094,5.719060668945303
64.84,133.03438,-68.19437805175781
16.23,53.972378,-37.742377777099605
103.47,26.76159,76.70841094970703
103.47,78.805435,24.664564819335936
60.03,80.78194,-20.75193664550781
40.0,57.0173,-17.01729965209961
40.0,51.314793,-11.31479263305664
95.64,59.058598,36.581402435302735
58.42,96.60751,-38.18751342773437
47.25,67.25005,-20.00005340576172
40.53,57.12381,-16.593809814453124
14.68,42.79464,-28.114639587402344
0.18,21.1486,-20.96859962463379
0.0,12.103898,-12.103898048400879
0.7,17.427597,-16.727597045898438
-0.06,17.599094,-17.65909439086914
0.06,20.077175,-20.01717514038086
1.5,26.11685,-24.616849899291992
1.65,22.856195,-21.206195449829103
34.17,34.374336,-0.20433624267577954
111.16,68.50629,42.65371337890625
137.27,147.94345,-10.673450927734365
146.34,162.66145,-16.32145324707031
124.92,145.52893,-20.6089306640625
111.56,98.960434,12.599566040039065
95.82,89.20043,6.619568176269524
39.51,99.73161,-60.22161315917969
3.9,55.468132,-51.56813201904297
14.0,15.715202,-1.7152023315429688
14.87,19.97891,-5.108910446166993
3.71,26.322926,-22.612925567626952
5.01,34.740757,-29.730756988525393
5.52,29.325188,-23.80518768310547
7.11,21.705782,-14.595781936645508
7.46,18.300303,-10.840302505493163
2.77,12.000743,-9.230742912292481
0.03,7.9959874,-7.9659874153137205
0.0,9.1343775,-9.134377479553223
0.01,15.722112,-15.712111701965332
0.02,22.732866,-22.712866287231446
1.25,27.128162,-25.878162384033203
8.29,31.064234,-22.774233779907227
6.0,33.133354,-27.13335418701172
26.43,37.896717,-11.466717071533203
70.0,68.97243,1.0275726318359375
68.61,108.54443,-39.93443359375
65.24,101.470535,-36.23053527832032
65.95,81.876114,-15.92611389160156
69.3,63.77153,5.52846984863281
69.77,60.387135,9.382865447998043
65.62,71.60471,-5.984713439941402
63.61,68.85949,-5.249489440917969
38.73,76.00198,-37.27198364257813
60.04,46.05396,13.986041107177734
59.08,78.77238,-19.692377014160158
61.19,112.33139,-51.14139038085938
88.31,133.42229,-45.112286987304685
93.27,162.76793,-69.49792907714844
105.0,141.36293,-36.36293029785156
81.75,140.12054,-58.37054443359375
37.27,100.941605,-63.67160461425781
12.51,61.06602,-48.556020965576174
3.51,35.627808,-32.1178076171875
1.8,28.900047,-27.100047302246093
2.96,29.292143,-26.33214286804199
9.0,37.000618,-28.00061798095703
58.04,42.78336,15.256640472412109
97.92,103.448875,-5.528875427246092
121.31,173.9972,-52.6871923828125
167.76,195.79507,-28.035074462890634
199.57,235.2125,-35.64249389648438
141.08,193.03386,-51.953859252929675
108.87,129.39914,-20.52913940429687
95.87,95.88104,-0.011042480468745453
99.07,86.900406,12.16959411621093
89.67,89.09855,0.5714511108398455
85.56,85.629036,-0.06903594970702898
88.94,85.26711,3.672887268066404
87.13,104.20867,-17.078671569824223
94.99,127.63688,-32.64687896728516
108.46,153.69751,-45.237509765625006
105.36,156.09885,-50.738846435546876
98.2,131.41487,-33.21487121582031
90.26,101.87951,-11.619508972167964
79.52,85.55075,-6.030750732421879
40.43,77.99468,-37.56468231201172
20.63,54.271366,-33.64136611938477
20.7,42.55482,-21.854821014404298
77.9,47.029568,30.870432281494146
35.05,101.20326,-66.15326232910157
73.43,69.96144,3.4685589599609443
100.66,116.34257,-15.68256744384766
137.23,134.46149,2.7685131835937398
190.0,185.61714,4.3828582763671875
178.41,212.34256,-33.93255981445313
148.76,167.50497,-18.744974365234384
111.95,125.691826,-13.741825866699216
97.72,99.72325,-2.0032513427734386
110.32,101.35643,8.963569946289056
103.79,110.63351,-6.8435067749023375
97.13,105.61907,-8.489071960449223
91.81,94.58053,-2.7705282592773415
94.3,101.74534,-7.445338439941409
100.91,118.43173,-17.52173217773438
138.24,133.72878,4.511224975585947
185.9,165.08095,20.819052124023443
105.86,184.33199,-78.47198547363281
93.59,105.72409,-12.134090576171872
89.28,89.77982,-0.4998233032226551
73.9,77.346535,-3.4465347290039006
49.99,71.47093,-21.480932006835936
38.07,57.769108,-19.699107818603515
42.98,63.469112,-20.489112396240238
70.9,61.740517,9.15948333740235
83.79,101.118195,-17.32819458007812
106.91,120.17226,-13.262256469726566
138.44,155.37599,-16.935991821289065
227.6,188.6618,38.938195800781244
260.92,238.55856,22.36143676757814
181.59,215.0196,-33.42960754394531
123.21,152.61134,-29.40134338378907
110.14,117.58465,-7.444648132324218
161.46,109.32382,52.13617797851563
100.95,135.0505,-34.10050659179687
97.01,100.77145,-3.7614462280273386
96.71,97.444534,-0.7345343017578188
88.42,103.18604,-14.76604278564453
113.75,110.546616,3.2033843994140625
119.93,146.58096,-26.650963134765618
120.75,159.46619,-38.7161865234375
107.93,118.56499,-10.63498718261718
91.77,105.77073,-14.00072906494141
84.2,89.293945,-5.093945312499997
69.04,78.52314,-9.483139953613275
58.27,66.15112,-7.881123046874997
43.75,60.83825,-17.08824920654297
60.06,62.000355,-1.9403547668457009
79.76,75.48809,4.271909484863286
91.94,95.27901,-3.3390069580078148
112.65,116.78148,-4.131478881835932
152.46,145.85968,6.600319824218758
250.08,199.00981,51.070188598632825
301.88,254.33418,47.54581726074218
166.45,229.5782,-63.128201293945324
121.01,136.21812,-15.208124389648432
113.14,111.211975,1.9280249023437506
144.01,116.55427,27.45573211669921
108.88,119.73114,-10.851140136718755
100.97,103.60823,-2.6382305908203136
94.91,99.80984,-4.899837341308597
99.87,101.53375,-1.6637524414062455
102.94,120.98003,-18.04002624511719
108.03,136.08072,-28.050718994140624
104.8,144.66177,-39.86177368164063
95.88,109.03299,-13.15298950195313
81.02,89.03973,-8.019726257324223
32.01,74.49134,-42.48134063720703
3.5,41.105698,-37.60569763183594
1.06,23.056282,-21.996282043457033
0.6,18.072073,-17.472072982788085
0.01,23.993835,-23.98383544921875
5.38,32.683662,-27.303662414550782
25.94,42.52493,-16.584929046630858
85.83,63.273247,22.55675323486328
114.12,117.25993,-3.139933471679683
126.17,166.48961,-40.319608764648436
135.71,162.80568,-27.095679321289055
113.44,107.77445,5.6655477905273415
99.96,83.132835,16.8271646118164
95.94,81.09787,14.842130126953123
35.99,97.558846,-61.56884552001953
32.21,47.291157,-15.081156768798827
37.67,35.48957,2.1804293823242205
36.86,37.42049,-0.5604902648925787
66.99,39.90879,27.08120941162109
68.71,64.71844,3.991562805175775
72.05,66.327324,5.722676086425778
67.99,62.808678,5.181322326660151
64.51,55.814583,8.695417175292974
60.04,49.622738,10.417262115478515
16.44,43.192753,-26.752752838134764
3.8,15.0239935,-11.223993492126464
0.44,6.094911,-5.654911098480224
0.01,5.924271,-5.914271106719971
0.04,14.065258,-14.025258026123048
0.04,17.714073,-17.674073181152345
3.5,26.23137,-22.73137092590332
8.0,38.003864,-30.003864288330078
68.44,49.599926,18.84007400512695
70.9,103.78673,-32.88672790527343
77.36,97.95509,-20.595093383789063
81.4,71.80127,9.598730468750006
78.72,64.48681,14.23319122314453
75.24,65.73866,9.501337280273432
71.52,63.4305,8.089499969482418
65.57,61.25752,4.312481231689446
66.67,61.48109,5.188909454345705
66.42,61.650253,4.769746704101564
54.51,65.474396,-10.964395751953127
29.84,56.650486,-26.81048599243164
28.03,38.762714,-10.732714385986327
27.35,30.155485,-2.8054851531982408
26.13,24.721584,1.4084156799316396
20.27,23.534838,-3.2648377227783207
4.79,13.5955,-8.805499992370606
3.4,2.207553,1.1924470901489257
0.71,2.605656,-1.8956559085845948
0.02,4.316461,-4.296461086273194
1.26,8.004659,-6.744658699035645
2.71,13.181547,-10.471547164916991
10.17,17.355827,-7.185827331542969
70.77,31.381529,39.38847114562988
94.56,92.64036,1.919642028808596
109.77,114.97318,-5.20318267822266
111.22,120.042854,-8.822854309082032
110.3,107.537636,2.762364196777341
105.38,98.12458,7.255419616699214
102.3,95.45981,6.840191650390622
91.57,91.675514,-0.10551422119141307
85.17,83.3857,1.7843035888671892
82.43,78.84049,3.5895077514648506
81.97,79.49512,2.474882812499999
87.46,88.701805,-1.2418051147461
99.04,109.72632,-10.686318359374994
163.0,128.62338,34.376617431640625
181.2,199.29254,-18.09254150390626
163.01,180.22981,-17.21981262207032
122.12,155.8335,-33.713496093749995
109.28,101.71552,7.56447723388672
107.82,91.591576,16.2284243774414
104.75,90.88469,13.865310668945312
80.0,93.482544,-13.4825439453125
64.6,83.27648,-18.676481628417974
62.78,80.34943,-17.56942626953125
71.56,86.9026,-15.34260314941406
93.6,109.82167,-16.221670532226568
111.48,140.06676,-28.586757202148434
193.25,160.042,33.20799255371094
196.84,238.19177,-41.3517724609375
126.58,156.09392,-29.51391784667969
105.23,116.50744,-11.277438659667965
99.93,91.595695,8.334304504394538
97.47,93.36102,4.108977050781249
81.19,86.42553,-5.235529479980471
76.7,79.37827,-2.6782730102539034
79.98,75.32943,4.65057037353516
74.92,87.23396,-12.31396301269531
100.4,93.45094,6.949057006835943
109.01,129.23085,-20.220850219726557
107.87,128.26274,-20.392741088867183
96.54,104.57242,-8.032418212890619
86.44,81.2322,5.207799377441404
68.44,72.22044,-3.7804437255859398
43.23,58.988403,-15.758403320312503
19.96,42.35589,-22.395888366699218
8.91,25.430458,-16.520458068847656
13.42,22.088963,-8.66896255493164
29.06,27.451036,1.6089635467529284
60.6,45.77583,14.824170684814455
92.01,88.1146,3.895398864746099
103.46,127.3421,-23.882102050781256
121.44,148.2387,-26.79869323730469
126.81,136.03717,-9.227170410156248
109.14,109.76361,-0.6236108398437494
90.79,90.9253,-0.135300598144525
79.23,79.79386,-0.5638613891601523
97.6,71.24626,26.353738403320307
93.04,83.94522,9.094779052734381
87.56,88.64099,-1.0809912109374977
85.63,81.99135,3.638651733398433
89.68,87.65847,2.021529846191413
98.84,102.00746,-3.167461547851559
109.46,120.91831,-11.458312072753913
109.85,127.18498,-17.334982299804693
102.98,106.168,-3.187999267578121
87.86,90.979996,-3.119995727539063
77.2,76.04319,1.1568099975585966
66.07,68.181244,-2.111243896484382
48.61,61.248306,-12.638306274414063
35.0,49.66477,-14.66476821899414
41.92,43.559498,-1.6394978332519514
72.53,54.4542,18.075799255371095
80.94,85.305626,-4.365625915527346
104.95,101.89802,3.0519821166992216
163.0,128.49144,34.50856018066406
399.99,191.26733,208.722666015625
300.0,338.77475,-38.774749755859375
200.0,205.87099,-5.8709869384765625
163.01,156.83412,6.175878295898428
163.0,145.80989,17.190109252929688
97.5,158.86642,-61.366424560546875
89.37,98.81326,-9.44326293945312
86.0,101.09121,-15.091209411621094
89.41,92.0402,-2.6301992797851597
91.05,102.91013,-11.860133361816409
145.66,117.205765,28.454235229492184
240.0,168.91138,71.088623046875
258.21,225.27692,32.93308349609373
113.5,212.41406,-98.9140625
162.06,127.980736,34.07926422119141
87.7,139.67752,-51.97752075195312
79.75,87.642044,-7.8920440673828125
73.58,74.708954,-1.1289538574218767
123.34,71.31783,52.02216705322266
114.64,112.67485,1.965149536132813
115.51,125.93053,-10.420526733398432
141.5,144.37161,-2.871612548828125
109.16,175.37112,-66.21112426757813
258.2,164.68745,93.51254577636718
249.79,313.26254,-63.47254272460938
179.88,223.78458,-43.90457641601563
187.15,146.84076,40.309240722656256
132.63,145.30322,-12.673222656250005
101.68,125.12877,-23.44876892089843
100.02,95.14862,4.871379394531246
83.25,96.98101,-13.731010437011719
79.98,86.2155,-6.2354998779296835
76.35,83.40756,-7.057562255859381
81.55,86.30842,-4.758418273925784
147.91,98.66394,49.2460595703125
196.65,162.73193,33.918066406250006
155.88,180.46732,-24.58731567382813
102.8,124.700485,-21.90048522949219
91.91,101.93329,-10.023288574218753
73.31,79.74347,-6.433469238281248
41.21,68.05597,-26.84596923828125
80.0,49.622463,30.37753677368164
85.76,75.83726,9.922742614746099
123.94,83.82303,40.11697143554687
114.77,116.81206,-2.0420574951171915
134.3,123.45108,10.848919677734386
213.3,139.77333,73.52666931152345
386.7,221.31902,165.3809844970703
134.3,363.5035,-229.20350952148436
213.3,126.05673,87.24326782226564
249.83,180.04471,69.78529174804689
120.02,192.97427,-72.95427368164063
94.37,122.72819,-28.35818756103515
82.48,88.72876,-6.248759765624996
79.78,90.2283,-10.448302001953124
78.18,73.78081,4.399192504882819
79.92,75.59494,4.325059814453127
83.13,83.393394,-0.2633944702148483
85.55,92.606705,-7.056704711914065
86.63,97.14847,-10.51846801757813
86.77,82.793526,3.9764743041992148
83.38,73.98306,9.39693725585937
55.83,67.44932,-11.619317932128908
13.42,47.979164,-34.559164123535155
8.29,20.569286,-12.279286346435548
22.41,17.184748,5.225252304077149
22.19,28.719105,-6.529104766845702
8.3,37.535137,-29.23513717651367
3.86,31.183697,-27.323696746826172
10.46,30.417257,-19.95725730895996
70.43,41.605354,28.824645690917976
115.38,109.4604,5.919596557617183
128.73,113.00223,15.727772216796865
127.43,120.635635,6.794364624023444
120.38,114.592926,5.7870739746093705
111.16,89.91911,21.24088684082031
88.75,90.033165,-1.2831649780273438
86.93,80.13186,6.798141174316413
83.68,76.13087,7.549132995605476
81.91,72.89765,9.012348327636715
90.95,74.61635,16.33365173339844
80.0,81.812325,-1.8123245239257812
78.25,78.0406,0.2093963623046875
90.0,77.34487,12.655128479003906
84.93,76.97256,7.957442932128913
55.55,69.6057,-14.05569763183594
20.64,48.455063,-27.815062866210937
20.63,22.571173,-1.9411727142333994
70.9,19.020992,51.87900772094727
63.01,51.31264,11.69735885620117
35.03,56.22813,-21.19813034057617
27.99,45.450005,-17.46000457763672
26.93,41.179417,-14.249416656494141
20.63,42.457054,-21.827054138183595
76.18,51.383423,24.796577148437507
100.68,106.338356,-5.658356018066399
110.61,112.21988,-1.6098791503906256
107.25,115.256355,-8.006355285644531
106.75,107.69649,-0.9464874267578125
92.92,92.92425,-0.004247741699217045
86.75,82.88959,3.86041259765625
6.28,75.78951,-69.50951263427734
78.0,18.239098,59.760902404785156
75.04,58.783627,16.256373443603522
20.64,69.46158,-48.821578369140624
58.07,30.63085,27.439150161743164
101.96,79.29306,22.66693969726562
101.75,135.88232,-34.13232421875
123.79,105.54104,18.248961486816413
115.93,122.83211,-6.902107543945306
97.17,92.59365,4.576349182128908
74.57,72.65773,1.9122698974609307
35.02,67.575745,-32.55574462890625
20.89,35.780533,-14.890532836914062
12.43,32.234062,-19.80406219482422
11.13,20.719511,-9.589511032104491
20.84,19.465708,1.3742922210693358
55.39,36.56126,18.82873977661133
87.71,78.52492,9.185082397460931
106.1,127.780624,-21.680624389648443
151.79,136.39035,15.399649658203117
229.13,154.33011,74.79989135742187
137.61,193.26984,-55.659836425781236
112.26,97.86375,14.396253356933599
101.89,93.85531,8.034691467285157
103.15,78.016335,25.1336654663086
97.76,97.05696,0.7030389404296926
94.17,89.621315,4.5486849975585955
92.04,83.62264,8.417357482910163
93.96,97.553696,-3.5936956787109438
105.78,117.1856,-11.405600280761718
127.87,133.78761,-5.917612915039058
236.71,138.64421,98.06578918457032
146.71,193.45369,-46.743689575195305
113.38,115.32424,-1.9442416381835983
93.22,93.82245,-0.6024487304687511
76.52,78.18868,-1.6686825561523477
61.41,72.41705,-11.007053222656253
57.88,59.38931,-1.5093089294433568
70.25,63.78744,6.462558746337891
82.76,77.6904,5.06960083007813
98.8,99.52987,-0.7298690795898466
118.9,131.16595,-12.265954589843744
135.98,170.0019,-34.02190734863282
194.69,150.51604,44.17396301269531
199.46,203.82816,-4.368155517578117
128.15,158.13171,-29.981713867187494
110.13,106.375725,3.7542752075195267
99.94,94.06404,5.875958862304685
98.98,83.82273,15.157268981933598
90.67,90.6175,0.052499694824220455
87.59,87.44099,0.14901336669922216
88.33,80.896225,7.433775024414061
90.75,89.58423,1.165771484375
98.53,103.60558,-5.075583190917968
146.91,116.31485,30.59515014648437
116.05,169.75224,-53.70224304199219
113.64,103.55237,10.0876318359375
101.16,96.05023,5.109768066406247
90.61,82.51082,8.099181518554687
84.95,74.578964,10.371035766601565
66.44,70.86066,-4.420656738281252
72.13,62.208244,9.921755676269527
81.69,69.31676,12.37324279785156
80.01,82.02438,-2.01438354492187
89.51,90.09175,-0.5817510986328074
105.87,106.6364,-0.766398315429683
133.89,127.21442,6.675583496093736
219.61,162.33928,57.270720825195326
219.33,241.04489,-21.714891357421862
128.19,156.00812,-27.818117675781252
113.52,108.87268,4.647319335937496
102.83,101.021904,1.8080960083007795
94.8,90.41935,4.380650329589841
89.74,85.60198,4.138017883300776
86.08,85.5292,0.5508023071289045
85.41,83.12269,2.2873117065429653
88.07,89.63487,-1.5648724365234443
98.86,100.35647,-1.4964682006835943
167.63,123.62025,44.009753112792964
190.08,187.48315,2.5968457031250125
147.49,154.00311,-6.513112792968741
124.84,122.883965,1.9560354614257847
112.27,104.89935,7.370646972656246
108.13,99.3518,8.778200988769527
101.38,95.94298,5.437022094726558
100.46,98.01162,2.4483804321289
100.89,102.42458,-1.5345834350585932
110.77,106.63946,4.130542297363277
135.3,119.88263,15.417370605468761
250.06,143.27745,106.78254943847656
450.0,240.32224,209.67776489257812
250.02,368.42218,-118.40218017578124
151.56,213.36624,-61.80624145507812
121.79,132.9784,-11.188393554687494
103.8,118.75815,-14.958148193359378
89.83,102.149765,-12.31976501464844
83.98,83.59942,0.38058135986328523
81.3,93.03099,-11.73099060058594
80.2,86.78187,-6.581867980957028
78.52,86.63008,-8.110081176757816
71.71,91.36172,-19.6517172241211
97.53,94.10623,3.423768310546876
114.81,122.4215,-7.6115011596679665
119.99,109.84669,10.143312683105464
118.71,106.30979,12.400208435058587
109.7,98.126945,11.573054504394534
89.63,90.02579,-0.39578735351562955
100.17,77.787544,22.38245574951172
87.87,85.43556,2.434437866210942
69.61,83.251595,-13.641594543457032
76.16,77.415,-1.2550009155273472
87.06,83.401306,3.6586938476562523
116.3,96.57007,19.729931640624997
117.57,136.59846,-19.02846496582032
160.98,162.43999,-1.4599871826171977
175.74,147.91835,27.821649780273447
190.97,149.26819,41.7018115234375
139.94,146.05014,-6.110140380859377
108.96,112.18498,-3.2249822998046938
86.63,93.8847,-7.254696960449223
91.13,79.92931,11.200686340332027
87.13,82.14394,4.986056213378902
83.96,76.06687,7.8931283569335875
81.7,80.65047,1.0495330810546903
84.21,81.108665,3.1013345336914
87.98,83.65907,4.3209271240234415
93.44,87.51337,5.926633300781248
95.69,88.47509,7.214909973144529
87.8,84.66966,3.1303375244140597
73.44,73.987335,-0.5473352050781273
37.1,61.747265,-24.647264862060545
25.05,39.232265,-14.182265472412109
