actual,predicted,error
60.02,77.39337,-17.373371582031247
55.28,91.41018,-36.13017913818359
56.54,90.89878,-34.35878082275391
57.57,102.91628,-45.34628265380859
58.25,113.42499,-55.17498779296875
54.12,93.298965,-39.178965454101565
43.23,82.306366,-39.07636596679688
18.17,61.360893,-43.19089324951172
18.23,29.267212,-11.0372119140625
9.64,33.382782,-23.742781982421874
6.1,14.325653,-8.225653076171875
5.34,14.629372,-9.289371643066406
5.28,17.315605,-12.035605163574218
6.21,27.260284,-21.050284423828124
6.63,31.217762,-24.587761993408204
10.04,26.447788,-16.40778823852539
15.64,28.389954,-12.74995361328125
21.0,33.605366,-12.605365753173828
20.01,33.520786,-13.510786285400389
10.72,26.327675,-15.607674865722656
9.18,13.21949,-4.0394900512695315
4.71,4.5777435,0.13225646972656246
3.59,2.1484146,1.4415853881835936
6.35,3.627327,2.7226730346679684
10.05,14.37854,-4.328540039062499
14.83,25.959839,-11.1298388671875
16.76,31.443832,-14.683832397460936
46.59,54.55343,-7.96342864990234
23.54,91.43104,-67.89103790283204
16.93,52.049236,-35.11923629760742
11.72,27.788055,-16.068055419921876
7.83,21.969872,-14.139871520996094
33.93,18.348457,15.581542663574218
33.55,47.18265,-13.632651519775393
4.56,50.18792,-45.62791961669922
4.48,11.783707,-7.303706665039062
6.43,16.86734,-10.437340087890625
22.29,22.306541,-0.016541442871094603
54.29,47.816746,6.4732542419433585
65.9,88.83639,-22.936387634277338
62.77,89.071335,-26.301334838867184
60.44,76.97708,-16.537081298828127
30.82,72.71272,-41.89272277832031
35.2,44.223846,-9.023846435546872
24.41,52.110645,-27.700645294189453
17.69,41.407425,-23.71742492675781
17.97,37.400173,-19.43017318725586
28.2,43.108437,-14.908436584472657
43.13,64.64443,-21.51443206787109
55.02,87.3996,-32.37959716796875
58.26,98.80437,-40.54436706542969
65.9,94.07244,-28.172441101074213
58.44,102.62128,-44.18127685546875
63.82,87.79059,-23.97058837890625
42.97,91.119484,-48.14948394775391
30.34,63.819336,-33.4793359375
14.76,50.621227,-35.8612272644043
11.21,30.317932,-19.10793212890625
11.3,30.942982,-19.642981719970702
11.26,32.908382,-21.648382415771486
12.31,41.505074,-29.19507354736328
13.97,45.780304,-31.810303955078126
16.83,38.736687,-21.90668670654297
56.62,47.394707,9.225293273925779
60.43,93.91276,-33.48275787353516
60.57,80.81032,-20.240317993164062
51.81,72.94847,-21.138471069335935
49.74,62.291267,-12.55126739501953
35.01,65.392746,-30.38274597167969
30.36,51.109715,-20.74971450805664
33.17,47.856327,-14.686327056884764
47.08,55.682365,-8.60236541748047
59.83,75.771255,-15.941255493164064
66.65,89.30743,-22.657426452636713
69.72,93.40226,-23.682259826660157
119.8,98.60893,21.19106750488281
155.51,150.9722,4.537801513671866
94.41,161.9778,-67.56779846191407
76.06,85.708336,-9.648335876464841
57.9,72.33157,-14.431573486328126
105.42,66.86206,38.557939453125
98.71,107.24899,-8.538992919921881
78.53,114.32625,-35.79624816894531
74.32,96.21196,-21.891959838867194
94.26,91.874405,2.3855950927734426
101.03,126.04,-25.010000915527343
106.79,144.7674,-37.977395019531244
110.31,138.41507,-28.105069580078123
101.41,134.53334,-33.123340454101566
95.09,117.55858,-22.468578491210934
78.2,109.19363,-30.99362640380859
73.03,92.426956,-19.39695617675781
72.15,80.49548,-8.345483398437494
60.46,81.49293,-21.03292755126953
47.79,76.92583,-29.13582702636719
47.85,69.52731,-21.677313232421874
68.24,79.77232,-11.532323608398443
90.73,112.24101,-21.511012573242184
117.13,133.15918,-16.029179687500005
144.64,156.25055,-11.610549316406264
153.66,174.738,-21.07800659179688
142.84,154.21461,-11.374614868164059
110.95,127.615036,-16.665036010742185
90.44,107.10279,-16.662790832519534
96.07,91.83129,4.238708801269524
92.54,100.59477,-8.054772338867181
87.92,96.73656,-8.816557006835936
85.34,91.783134,-6.443134460449215
84.39,88.122284,-3.7322839355468744
79.86,86.0985,-6.238503112792969
76.52,84.09107,-7.571072082519535
75.8,85.46067,-9.660670471191409
69.98,81.500175,-11.520175476074215
59.78,71.956924,-12.176924438476561
21.93,57.555264,-35.62526351928711
5.65,19.87313,-14.223130798339843
4.0,4.7146378,-0.7146377563476562
3.05,1.8880539,1.161946105957031
3.79,4.170677,-0.3806771850585937
4.37,13.013382,-8.643381958007812
5.39,23.525887,-18.13588653564453
54.11,32.43757,21.672431335449218
92.47,83.53158,8.938421936035155
125.91,123.04145,2.8685494995117153
144.05,135.82872,8.221279907226574
119.98,114.308556,5.67144439697266
99.03,88.70649,10.32351043701172
95.7,74.22337,21.476626586914065
54.29,89.871704,-35.5817041015625
75.71,58.705055,17.004944763183587
70.29,86.02912,-15.739121398925775
66.56,76.51774,-9.957738342285154
61.79,75.98784,-14.197838745117188
58.58,64.01929,-5.439287109375002
45.62,63.704437,-18.084437255859378
21.0,49.89137,-28.891368865966797
5.99,24.371689,-18.381688842773436
0.11,11.397331,-11.28733123779297
0.94,5.0232925,-4.083292541503907
0.81,7.6484222,-6.838422241210937
0.3,11.41333,-11.113330078125
1.0,8.393242,-7.393241882324219
1.68,7.910492,-6.230491943359375
2.13,12.51107,-10.381070251464845
3.51,22.316093,-18.80609344482422
11.22,34.311718,-23.091717987060548
69.42,51.61322,17.80677978515625
77.89,112.57236,-34.682357177734374
81.46,107.86087,-26.40087036132813
83.45,90.8822,-7.432202148437497
83.51,79.33505,4.17494750976563
45.21,74.77677,-29.566771545410155
70.49,43.446243,27.043756713867182
68.44,65.76233,2.6776708984374977
64.08,99.86827,-35.78827087402344
49.4,94.29802,-44.89801940917969
56.39,77.92751,-21.537513122558593
75.6,90.09156,-14.491560363769537
87.19,118.57773,-31.387728271484377
97.34,141.77116,-44.431163940429684
95.5,144.4598,-48.95979309082031
88.98,130.15027,-41.170268554687496
74.27,101.63139,-27.36139343261719
54.38,86.05519,-31.67519104003906
14.98,63.3659,-48.385898132324215
4.14,28.429012,-24.289012298583984
3.62,22.671059,-19.051058654785155
12.75,28.791737,-16.041736602783203
17.57,50.550858,-32.98085754394531
50.36,77.040565,-26.680565490722657
124.06,128.99971,-4.93971008300781
163.8,209.99005,-46.19005126953124
189.6,228.12244,-38.522436523437506
144.12,186.03961,-41.919611816406245
103.9,119.84871,-15.948709106445307
3.9,86.029236,-82.12923583984374
0.4,9.2668,-8.866799926757812
0.0,13.08577,-13.085769653320312
0.1,31.961887,-31.86188735961914
-0.01,33.685345,-33.69534469604492
0.0,35.201084,-35.20108413696289
0.04,44.721622,-44.68162246704102
1.69,41.58724,-39.89723831176758
2.06,38.269608,-36.20960754394531
2.41,29.703365,-27.293365325927734
2.06,22.515701,-20.455701293945314
0.0,16.772171,-16.772171020507812
-0.04,9.734444,-9.77444366455078
-0.85,8.492073,-9.342073059082031
-0.21,6.3083954,-6.5183953857421875
-0.11,6.4679337,-6.577933654785157
-0.11,8.746811,-8.856810913085937
0.0,14.025307,-14.025306701660156
1.05,21.90509,-20.85509033203125
3.9,37.45303,-33.55302963256836
43.55,45.983177,-2.4331771850585966
78.63,78.073265,0.5567349243164017
5.04,90.403946,-85.36394592285156
1.29,2.6783905,-1.3883905029296875
0.07,-3.3132553,3.3832553100585936
-0.01,13.486336,-13.496335754394531
-0.07,11.3450165,-11.415016479492188
-0.19,15.733116,-15.923116149902343
-0.83,19.166428,-19.996427612304686
-0.12,21.255463,-21.375462646484376
-0.03,28.695335,-28.725335388183595
0.51,36.192722,-35.68272232055664
2.24,43.241276,-41.001275787353514
2.32,46.22875,-43.9087483215332
1.23,39.054592,-37.82459213256836
-0.01,28.293705,-28.303704986572267
-1.03,21.25563,-22.285630493164064
-2.13,10.233551,-12.363551025390624
-3.06,5.5172577,-8.577257690429688
-2.43,4.5213623,-6.9513623046875
-1.07,9.280121,-10.350120849609375
-0.03,14.55571,-14.585709838867187
1.28,29.553516,-28.273516387939452
2.74,50.22229,-47.4822900390625
14.09,51.66374,-37.57373825073242
16.92,59.21614,-42.29614074707031
17.15,63.28736,-46.13736114501953
12.87,49.19109,-36.321089630126956
3.0,25.680683,-22.680683135986328
0.42,9.204964,-8.784963684082031
0.18,6.616905,-6.436905212402344
0.12,11.123116,-11.003115539550782
0.71,12.8730545,-12.16305450439453
0.84,15.518539,-14.678539428710938
2.93,18.364471,-15.434471435546875
5.44,21.62239,-16.18239074707031
20.63,27.769882,-7.1398822021484385
20.01,48.476704,-28.466703643798827
20.7,41.6596,-20.95959930419922
5.26,36.31193,-31.051931610107424
2.9,14.125671,-11.22567138671875
1.4,11.655785,-10.255784606933593
1.1,13.189438,-12.089437866210938
2.3,15.58149,-13.28148956298828
2.88,20.577988,-17.69798767089844
4.63,25.326649,-20.696648712158204
36.54,29.068165,7.471835174560546
85.59,72.00249,13.587512817382816
139.74,124.589645,15.150354614257822
159.93,163.5746,-3.6446002197265557
129.04,132.41074,-3.370736083984383
85.87,101.45191,-15.581911926269527
37.5,67.27552,-29.77552032470703
20.69,38.553196,-17.86319595336914
12.64,27.6403,-15.000300750732421
4.03,34.070972,-30.040972442626952
4.18,31.13358,-26.95357925415039
9.91,40.043556,-30.133556213378906
58.41,55.93879,2.4712106323242153
59.2,111.90547,-52.70547180175781
89.71,100.70172,-10.991721191406256
90.42,114.10344,-23.683439331054686
67.13,98.04349,-30.91348754882813
50.63,68.15115,-17.521153564453122
49.99,58.22431,-8.23431182861328
87.58,65.376434,22.203565673828123
84.92,109.36814,-24.448141174316405
84.92,106.50016,-21.580160217285155
114.64,101.62655,13.013451232910157
65.06,130.41281,-65.35281127929687
77.06,75.15043,1.909571228027346
105.78,96.357414,9.422585754394532
150.16,140.93332,9.226680908203122
159.5,175.0268,-15.52679443359375
159.51,153.67874,5.831258544921866
64.84,136.49435,-71.65435424804687
16.23,59.785927,-43.55592681884765
103.47,26.606144,76.86385604858398
103.47,94.41686,9.05313751220703
60.03,95.78621,-35.75620910644531
40.0,72.34178,-32.34178161621094
40.0,62.372948,-22.372947692871094
95.64,60.636253,35.00374664306641
58.42,105.15669,-46.73669250488281
47.25,75.48145,-28.23145294189453
40.53,63.439644,-22.90964385986328
14.68,53.590256,-38.91025573730469
0.18,17.899857,-17.719856567382813
0.0,0.3508377,-0.35083770751953125
0.7,-0.104011536,0.8040115356445312
-0.06,1.5115433,-1.5715432739257813
0.06,6.788994,-6.728993835449219
1.5,13.303497,-11.803497314453125
1.65,15.333122,-13.683122253417968
34.17,22.889809,11.280191345214845
111.16,72.75769,38.4023095703125
137.27,148.1875,-10.91749999999999
146.34,162.02435,-15.684353027343747
124.92,129.2786,-4.358594970703123
111.56,102.27864,9.28135925292969
95.82,91.74566,4.074341125488274
39.51,79.93057,-40.42057250976563
3.9,33.90534,-30.005338287353517
14.0,3.9869843,10.013015747070312
14.87,15.814545,-0.9445446777343758
3.71,16.14814,-12.43813995361328
5.01,11.001602,-5.991602172851563
5.52,17.713936,-12.193935852050782
7.11,19.153526,-12.043526306152344
7.46,17.893906,-10.433905639648437
2.77,13.600121,-10.830120544433594
0.03,4.398567,-4.368567199707031
0.0,-2.1254349,2.1254348754882812
0.01,3.5990677,-3.5890676879882815
0.02,5.9607086,-5.940708618164063
1.25,7.8465195,-6.596519470214844
8.29,16.995789,-8.70578857421875
6.0,22.07473,-16.074729919433594
26.43,24.928574,1.5014263916015622
70.0,62.510376,7.4896240234375
68.61,107.15651,-38.54650939941406
65.24,90.773026,-25.533025512695318
65.95,74.05971,-8.10970764160156
69.3,59.242058,10.057942199707028
69.77,52.177464,17.592536468505855
65.62,77.54471,-11.92470825195312
63.61,78.26082,-14.650818481445313
38.73,102.8892,-64.15919830322267
60.04,63.607178,-3.567177734375001
59.08,95.46954,-36.38954345703125
61.19,115.077156,-53.88715606689453
88.31,107.35382,-19.043820800781248
93.27,141.84619,-48.576191406250004
105.0,138.65903,-33.659027099609375
81.75,130.48492,-48.73492431640625
37.27,94.826775,-57.556774597167966
12.51,52.687283,-40.17728256225586
3.51,30.596054,-27.08605407714844
1.8,25.678932,-23.878932189941406
2.96,23.973412,-21.013411560058593
9.0,34.29457,-25.294570922851562
58.04,52.001728,6.038271942138671
97.92,125.36154,-27.441541748046873
121.31,200.25969,-78.94968933105469
167.76,214.43314,-46.673135986328134
199.57,247.6865,-48.11649291992188
141.08,226.90851,-85.82850830078124
108.87,138.19739,-29.327387695312495
95.87,101.83384,-5.963839416503902
99.07,95.78166,3.2883380126953057
89.67,95.10311,-5.433111267089842
85.56,111.69284,-26.132840576171873
88.94,109.590065,-20.65006500244141
87.13,112.21754,-25.087536926269536
94.99,114.186195,-19.19619537353516
108.46,120.576164,-12.116164245605475
105.36,135.30061,-29.940613403320313
98.2,119.318726,-21.118725585937497
90.26,101.180145,-10.92014526367187
79.52,93.65413,-14.134129028320316
40.43,83.79991,-43.36991149902344
20.63,47.477783,-26.847783203125
20.7,34.92897,-14.228970336914063
77.9,43.80163,34.09837188720704
35.05,119.43946,-84.38946075439453
73.43,65.91465,7.515350036621101
100.66,110.26802,-9.608020629882816
137.23,156.67773,-19.44773437500001
190.0,182.98802,7.0119781494140625
178.41,207.91357,-29.503574218750003
148.76,152.43231,-3.672312011718759
111.95,113.69789,-1.7478912353515597
97.72,97.16059,0.5594088745117176
110.32,94.02549,16.294510192871087
103.79,107.693665,-3.9036645507812437
97.13,112.226944,-15.096943969726567
91.81,115.02922,-23.219220581054685
94.3,108.30507,-14.005068969726565
100.91,114.614265,-13.704265441894535
138.24,127.28057,10.95942901611329
185.9,159.86891,26.031088256835943
105.86,183.14674,-77.28674377441406
93.59,100.507324,-6.917324218749997
89.28,88.54714,0.7328579711914074
73.9,82.5688,-8.668801879882807
49.99,70.568436,-20.57843566894531
38.07,49.725266,-11.655265502929687
42.98,44.82168,-1.8416781616210969
70.9,54.59892,16.301081085205084
83.79,95.19475,-11.404747924804681
106.91,117.06285,-10.152850952148441
138.44,144.03043,-5.590426025390627
227.6,182.37738,45.222619628906244
260.92,232.16586,28.75413696289064
181.59,203.5669,-21.976894531249997
123.21,130.02734,-6.817343750000006
110.14,99.289154,10.850845947265626
161.46,108.34753,53.11247344970704
100.95,136.24829,-35.298291015625
97.01,125.8192,-28.809198608398432
96.71,118.32353,-21.613532104492194
88.42,115.329956,-26.9099560546875
113.75,107.51962,6.230377197265625
119.93,141.36661,-21.436607666015618
120.75,151.5975,-30.847503662109375
107.93,135.63629,-27.706291503906243
91.77,102.39215,-10.622150878906254
84.2,80.30072,3.899279785156253
69.04,70.67243,-1.632431945800775
58.27,55.114815,3.155185241699222
43.75,48.483387,-4.733386993408203
60.06,45.606007,14.45399337768555
79.76,66.51339,13.246610412597661
91.94,94.97099,-3.0309930419921898
112.65,110.31143,2.3385681152343807
152.46,134.13734,18.322655639648445
250.08,187.41455,62.66544921875001
301.88,246.54677,55.33323181152343
166.45,223.88675,-57.436749267578136
121.01,122.98123,-1.9712316894531199
113.14,103.82553,9.314468994140626
144.01,121.146225,22.863775024414053
108.88,121.729774,-12.84977447509766
100.97,127.944534,-26.974534301757814
94.91,112.00013,-17.090129699707035
99.87,104.126114,-4.256113891601558
102.94,118.43996,-15.499956665039065
108.03,131.72112,-23.691115112304686
104.8,153.09753,-48.2975341796875
95.88,128.03325,-32.15324890136719
81.02,90.79246,-9.77245758056641
32.01,69.25262,-37.24261688232422
3.5,31.968533,-28.46853256225586
1.06,14.754066,-13.694066467285156
0.6,11.281609,-10.681608581542969
0.01,16.207458,-16.19745849609375
5.38,33.40206,-28.022061462402345
25.94,49.130997,-23.19099670410156
85.83,88.90818,-3.078180236816408
114.12,146.09311,-31.97310913085937
126.17,184.30005,-58.130048828125
135.71,167.47934,-31.769339599609367
113.44,123.588196,-10.148195800781252
99.96,91.7239,8.2361001586914
95.94,85.47545,10.46455139160156
35.99,101.99939,-66.00938964843749
32.21,49.474773,-17.26477340698242
37.67,34.182053,3.487947387695314
36.86,39.36754,-2.507538452148438
66.99,39.88319,27.106809844970698
68.71,77.61528,-8.905280151367194
72.05,78.05726,-6.007258605957034
67.99,75.47199,-7.481992492675786
64.51,65.4046,-0.8946020507812449
60.04,55.01981,5.0201902770996085
16.44,49.29266,-32.85265975952149
3.8,4.624016,-0.8240158081054689
0.44,-2.6150436,3.0550436401367187
0.01,-2.833603,2.8436029052734373
0.04,7.511093,-7.4710931396484375
0.04,9.49604,-9.456040344238282
3.5,16.777092,-13.277091979980469
8.0,35.259495,-27.25949478149414
68.44,57.94013,10.499871673583982
70.9,121.72769,-50.82769165039062
77.36,114.52413,-37.164131774902344
81.4,88.49652,-7.096520996093744
78.72,81.40912,-2.689118652343751
75.24,75.09268,0.14731811523436988
71.52,76.8875,-5.3674969482421915
65.57,69.21677,-3.646766357421882
66.67,67.885735,-1.215734558105467
66.42,69.625626,-3.205625610351561
54.51,66.72256,-12.212557067871096
29.84,51.49701,-21.65700927734375
28.03,24.727615,3.3023846435546886
27.35,29.60014,-2.2501396179199205
26.13,28.887001,-2.7570010375976572
20.27,26.526077,-6.256077270507813
4.79,17.45317,-12.663170776367188
3.4,-1.1932297,4.593229675292969
0.71,-2.4476852,3.1576852416992187
0.02,-4.6486435,4.668643493652343
1.26,-3.4021149,4.662114868164062
2.71,2.500969,0.20903106689453121
10.17,8.422974,1.7470263671875
70.77,33.94474,36.82525970458984
94.56,103.741875,-9.181874694824216
109.77,124.74185,-14.971851806640629
111.22,120.845695,-9.62569549560547
110.3,105.14616,5.153843688964841
105.38,98.918396,6.4616040039062455
102.3,100.93581,1.3641937255859347
91.57,99.75318,-8.183181457519538
85.17,87.6481,-2.4781018066406233
82.43,98.969124,-16.539123840332024
81.97,95.91185,-13.941849975585939
87.46,99.47313,-12.013129272460944
99.04,114.453735,-15.413735351562494
163.0,138.21356,24.78643798828125
181.2,193.29404,-12.094036865234386
163.01,190.32104,-27.31104492187501
122.12,157.63496,-35.51496398925781
109.28,110.859764,-1.5797640991210926
107.82,97.64893,10.171066589355462
104.75,101.588264,3.1617355346679688
80.0,99.3684,-19.36840057373047
64.6,82.76909,-18.169088745117193
62.78,76.61969,-13.839689941406249
71.56,84.48439,-12.92439025878906
93.6,103.20588,-9.605879211425787
111.48,151.65198,-40.171977539062496
193.25,188.22232,5.027679443359375
196.84,261.84625,-65.00625244140625
126.58,199.26978,-72.689775390625
105.23,109.0549,-3.824901123046871
99.93,96.65517,3.2748333740234443
97.47,101.126396,-3.65639617919922
81.19,98.098145,-16.908144531250002
76.7,91.9741,-15.274098205566403
79.98,94.401085,-14.42108489990234
74.92,102.34712,-27.42712219238281
100.4,94.69893,5.701071166992193
109.01,128.34625,-19.336252441406245
107.87,138.99017,-31.120173339843745
96.54,118.83541,-22.295411071777337
86.44,92.24762,-5.807619628906252
68.44,78.3753,-9.935297546386721
43.23,58.10084,-14.8708415222168
19.96,36.846954,-16.886954345703124
8.91,17.56189,-8.6518896484375
13.42,12.487419,0.9325808715820312
29.06,14.934326,14.125673828124999
60.6,46.118126,14.481874084472658
92.01,105.265945,-13.255945434570307
103.46,135.17801,-31.71800903320313
121.44,144.04532,-22.605318603515627
126.81,132.93353,-6.123532714843748
109.14,106.75371,2.386292114257813
90.79,85.05975,5.730246582031256
79.23,74.763016,4.4669842529296915
97.6,68.99776,28.602243041992182
93.04,87.96225,5.077750244140631
87.56,101.66767,-14.107671203613279
85.63,92.717575,-7.087575073242192
89.68,91.02619,-1.3461917114257744
98.84,96.88335,1.956653442382816
109.46,117.82706,-8.367056884765631
109.85,137.7218,-27.871801757812506
102.98,121.89554,-18.91553833007812
87.86,103.59704,-15.73703826904297
77.2,87.035194,-9.835194396972653
66.07,79.16748,-13.097480468750007
48.61,70.1415,-21.531502380371094
35.0,54.56954,-19.569538116455078
41.92,45.088764,-3.1687641906738264
72.53,57.107296,15.422704010009767
80.94,94.24752,-13.307520446777346
104.95,108.96446,-4.014462280273435
163.0,131.67633,31.32366943359375
399.99,205.9689,194.02109741210938
300.0,322.57523,-22.575225830078125
200.0,218.26927,-18.269271850585938
163.01,136.93918,26.070821533203116
163.0,129.58005,33.419952392578125
97.5,139.7943,-42.29429626464844
89.37,104.48613,-15.116129760742183
86.0,105.121254,-19.121253967285156
89.41,102.501656,-13.091655578613285
91.05,106.34808,-15.298083496093753
145.66,121.078384,24.581615600585934
240.0,174.90268,65.09732055664062
258.21,235.78226,22.427742919921855
113.5,198.12946,-84.62945556640625
162.06,88.81295,73.24704986572266
87.7,128.84294,-41.142941284179685
79.75,71.63878,8.111221313476562
73.58,69.98503,3.594968872070311
123.34,63.02327,60.31673034667969
114.64,112.2549,2.385101928710938
115.51,111.56163,3.9483697509765676
141.5,122.16413,19.33586883544922
109.16,143.7079,-34.547901000976566
258.2,129.63673,128.56326599121093
249.79,290.26285,-40.47284790039063
179.88,240.00223,-60.12222778320313
187.15,144.11507,43.03493347167969
132.63,142.67838,-10.04837524414063
101.68,122.27229,-20.592293090820306
100.02,100.04782,-0.02782104492187898
83.25,95.24117,-11.991172790527344
79.98,86.60117,-6.621173400878902
76.35,84.51686,-8.166860961914068
81.55,88.22212,-6.672122192382815
147.91,105.94635,41.96364990234375
196.65,169.09523,27.554769897460943
155.88,186.20442,-30.324421997070317
102.8,126.79634,-23.996340942382815
91.91,91.9009,0.00909820556640284
73.31,83.100845,-9.79084533691406
41.21,73.803795,-32.59379486083984
80.0,45.671036,34.32896423339844
85.76,82.585365,3.174634704589849
123.94,91.21291,32.727086486816404
114.77,111.48954,3.2804598999023398
134.3,109.6994,24.60059814453126
213.3,113.30969,99.99030761718751
386.7,183.15732,203.5426818847656
134.3,348.33127,-214.03126831054686
213.3,138.47278,74.82722167968751
249.83,171.5032,78.32679565429689
120.02,168.75894,-48.73894165039063
94.37,122.37903,-28.009028320312495
82.48,98.937675,-16.457675476074215
79.78,88.26101,-8.481009216308593
78.18,76.39995,1.7800518798828193
79.92,75.029175,4.890825195312502
83.13,78.10335,5.026652221679683
85.55,89.26895,-3.718951416015628
86.63,96.11884,-9.488843078613286
86.77,103.4801,-16.710102539062504
83.38,90.1997,-6.819699401855473
55.83,80.670074,-24.840074462890627
13.42,43.973694,-30.55369384765625
8.29,5.675499,2.6145010375976554
22.41,5.277817,17.132183227539063
22.19,22.647362,-0.45736175537109247
8.3,27.63567,-19.335669708251952
3.86,19.277313,-15.417313232421876
10.46,27.792889,-17.33288864135742
70.43,41.18116,29.248840026855476
115.38,119.01087,-3.630871887207036
128.73,128.65701,0.07298706054686477
127.43,124.240845,3.189155273437507
120.38,109.88495,10.495051269531245
111.16,92.396935,18.763065490722653
88.75,90.32042,-1.5704193115234375
86.93,76.23104,10.698959045410163
83.68,75.51924,8.160758666992194
81.91,77.982765,3.9272348022460903
90.95,78.54185,12.408152770996097
80.0,87.272545,-7.272544860839844
78.25,75.27908,2.970916748046875
90.0,74.53082,15.46917724609375
84.93,82.28533,2.644668273925788
55.55,71.65024,-16.100238037109378
20.64,42.26916,-21.629161224365234
20.63,11.076393,9.553606872558593
70.9,15.059296,55.84070434570313
63.01,63.995247,-0.9852468872070332
35.03,59.822998,-24.792998046875
27.99,39.689987,-11.699987182617189
26.93,37.513283,-10.583282775878907
20.63,42.733513,-22.10351287841797
76.18,45.49239,30.68761032104493
100.68,120.19569,-19.515686340332024
110.61,134.19598,-23.58598388671875
107.25,136.5387,-29.2886962890625
106.75,126.80176,-20.0517578125
92.92,110.07216,-17.15215881347656
86.75,88.20575,-1.45574951171875
6.28,81.485794,-75.20579406738281
78.0,16.758324,61.241676330566406
75.04,88.34843,-13.30842681884765
20.64,88.49695,-67.8569482421875
58.07,36.476437,21.593563385009766
101.96,90.940605,11.019394836425775
101.75,168.62004,-66.87004089355469
123.79,156.35657,-32.566567382812494
115.93,137.37535,-21.44535095214843
97.17,121.189255,-24.019254760742186
74.57,97.518875,-22.94887512207032
35.02,78.134186,-43.11418579101562
20.89,47.78495,-26.894950256347656
12.43,31.721397,-19.291397399902344
11.13,24.351295,-13.221295471191405
20.84,28.464893,-7.624893341064453
55.39,46.834167,8.55583251953125
87.71,102.82493,-15.114928283691413
106.1,154.33691,-48.236914062500006
151.79,167.73428,-15.944283447265633
229.13,180.22676,48.90323913574218
137.61,198.56384,-60.953842773437486
112.26,104.37598,7.884023437500005
101.89,82.78732,19.102677001953126
103.15,92.20729,10.942709350585943
97.76,91.53391,6.226087341308599
94.17,107.18785,-13.017850952148436
92.04,114.02899,-21.988991699218744
93.96,105.47893,-11.518927612304694
105.78,116.10143,-10.321432800292968
127.87,136.6275,-8.757502441406245
236.71,153.41864,83.29135986328126
146.71,208.55084,-61.84084228515624
113.38,111.52751,1.852488403320308
93.22,83.08466,10.135336608886718
76.52,85.077385,-8.557384948730473
61.41,76.83444,-15.424442138671878
57.88,60.38616,-2.506161804199216
70.25,67.245705,3.0042953491210938
82.76,84.97518,-2.2151815795898386
98.8,107.74484,-8.944842529296878
118.9,135.40723,-16.507226562499994
135.98,167.90901,-31.929011840820323
194.69,157.75797,36.93203491210937
199.46,203.47882,-4.018820800781242
128.15,166.46542,-38.31542358398437
110.13,101.260765,8.869234924316402
99.94,95.04814,4.89185852050781
98.98,94.130806,4.849194030761723
90.67,94.60022,-3.9302197265624983
87.59,94.598236,-7.008236083984372
88.33,90.57486,-2.2448596191406267
90.75,93.99154,-3.2415390014648438
98.53,105.12316,-6.593161315917968
146.91,116.01073,30.89927307128906
116.05,179.88354,-63.833544921875
113.64,126.426956,-12.786956176757812
101.16,105.5781,-4.41810211181641
90.61,91.42275,-0.8127523803710943
84.95,79.726425,5.223574829101565
66.44,74.135315,-7.695314941406252
72.13,61.776268,10.353731994628902
81.69,69.60581,12.084187927246091
80.01,83.113495,-3.10349487304687
89.51,85.18354,4.326459655761724
105.87,101.804634,4.065365905761723
133.89,122.727936,11.162064208984361
219.61,167.92276,51.68723999023439
219.33,243.55508,-24.225084228515612
128.19,171.81497,-43.62497192382813
113.52,102.336525,11.18347503662109
102.83,96.53548,6.294523315429686
94.8,97.36925,-2.5692474365234403
89.74,92.783936,-3.043935546875005
86.08,101.42648,-15.346483154296877
85.41,98.30086,-12.890857543945316
88.07,98.82462,-10.754623107910163
98.86,108.39109,-9.531090393066407
167.63,138.5271,29.102900390624995
190.08,215.46024,-25.380235595703112
147.49,183.23807,-35.748067626953116
124.84,129.20358,-4.363582763671872
112.27,107.5511,4.7188983154296835
108.13,99.91708,8.21291625976562
101.38,101.208786,0.17121398925780795
100.46,98.29132,2.1686791992187437
100.89,104.39385,-3.503852233886718
110.77,110.08722,0.682780761718746
135.3,123.34877,11.951229858398449
250.06,140.51797,109.54202514648438
450.0,232.79555,217.20445251464844
250.02,364.47635,-114.45634887695311
151.56,215.03658,-63.47657531738281
121.79,127.46809,-5.678086242675775
103.8,120.366875,-16.56687469482422
89.83,111.42853,-21.59852783203125
83.98,110.840485,-26.86048461914062
81.3,97.96508,-16.66508026123047
80.2,92.41259,-12.212590026855466
78.52,94.52647,-16.00646636962891
71.71,87.9841,-16.27410034179688
97.53,96.42526,1.1047375488281261
114.81,148.22772,-33.41772216796875
119.99,136.45677,-16.466771850585943
118.71,116.60571,2.1042871093749937
109.7,105.08422,4.615779113769534
89.63,94.26874,-4.6387377929687545
100.17,77.76311,22.406892700195314
87.87,90.79211,-2.922106628417964
69.61,81.506,-11.895996704101563
76.16,69.16543,6.994571838378903
87.06,82.958084,4.10191589355469
116.3,109.08083,7.219166564941403
117.57,146.35287,-28.782874755859382
160.98,151.13213,9.847874145507802
175.74,158.85062,16.889383544921884
190.97,155.80067,35.169325561523436
139.94,139.92015,0.019849243164060226
108.96,109.996605,-1.0366049194336
86.63,90.40537,-3.775372619628911
91.13,79.41039,11.719607238769527
87.13,84.680115,2.4498852539062455
83.96,81.877,2.0830010986328062
81.7,83.21472,-1.5147216796874972
84.21,85.325714,-1.1157141113281313
