actual,predicted,error
47.08,37.300076,9.779924468994139
59.83,56.04177,3.7882290649414045
66.65,65.66532,0.9846786499023494
69.72,76.78099,-7.060990600585939
119.8,90.76303,29.036968994140622
155.51,121.52643,33.98357177734374
94.41,137.34032,-42.93031677246094
76.06,75.198074,0.8619256591796898
57.9,42.664555,15.235445404052733
105.42,33.209435,72.21056549072266
98.71,66.75369,31.95630737304687
78.53,56.97003,21.55996826171875
74.32,47.28647,27.033531494140618
94.26,53.65415,40.605851898193364
101.03,82.64905,18.3809521484375
106.79,97.35644,9.433562316894538
110.31,93.99796,16.312037048339846
101.41,84.34479,17.065212402343747
95.09,64.64834,30.44166168212891
78.2,50.69861,27.501391601562503
73.03,60.28765,12.742348937988282
72.15,73.991455,-1.8414550781249943
60.46,77.34445,-16.884451904296874
47.79,54.698902,-6.908902130126954
47.85,45.46865,2.3813491821289077
68.24,49.819954,18.420046081542964
90.73,80.381836,10.348164062500004
117.13,103.69129,13.438708190917964
144.64,121.81893,22.821068420410143
153.66,144.93759,8.722408447265622
142.84,139.36552,3.474475708007816
110.95,110.4618,0.4882003784179716
90.44,67.894875,22.54512542724609
96.07,54.308853,41.76114685058593
92.54,63.474224,29.065775909423834
87.92,54.742626,33.177373809814455
85.34,51.831806,33.508193817138675
84.39,54.197254,30.192745819091797
79.86,61.941883,17.918116912841796
76.52,64.232796,12.287204284667965
75.8,60.565655,15.234345245361325
69.98,59.26349,10.716511230468754
59.78,34.780167,24.99983337402344
21.93,13.838425,8.091575317382812
5.65,13.838425,-8.188424682617187
4.0,13.838425,-9.838424682617188
3.05,13.838425,-10.788424682617187
3.79,13.838425,-10.048424682617188
4.37,13.838425,-9.468424682617187
5.39,13.838425,-8.448424682617187
54.11,19.268414,34.84158645629883
92.47,71.567184,20.90281555175781
125.91,104.4658,21.44420257568359
144.05,122.380135,21.66986541748048
119.98,120.54331,-0.5633120727539023
99.03,91.41892,7.611077575683595
95.7,60.509598,35.19040222167969
54.29,59.695755,-5.405755004882813
75.71,32.067997,43.64200302124023
70.29,39.112858,31.17714218139649
66.56,38.007072,28.552927551269534
61.79,42.72807,19.061930694580077
58.58,43.08087,15.499128417968748
45.62,41.774117,3.845883483886716
21.0,22.92967,-1.9296703338623047
5.99,13.838425,-7.848424682617187
0.11,13.838425,-13.728424682617188
0.94,13.838425,-12.898424682617188
0.81,13.838425,-13.028424682617187
0.3,13.838425,-13.538424682617187
1.0,13.838425,-12.838424682617188
1.68,13.838425,-12.158424682617188
2.13,13.838425,-11.708424682617188
3.51,13.838425,-10.328424682617188
11.22,13.838425,-2.618424682617187
69.42,27.883802,41.53619758605957
77.89,88.31442,-10.424422607421874
81.46,91.50753,-10.04753021240235
83.45,71.692184,11.757815551757815
83.51,49.861057,33.648942718505864
45.21,46.960094,-1.750094451904296
70.49,20.298065,50.19193481445312
68.44,39.938213,28.501786651611326
64.08,44.164932,19.915067749023436
49.4,40.448624,8.951376342773436
56.39,35.62604,20.763958587646485
75.6,50.863426,24.7365737915039
87.19,67.3301,19.859898986816404
97.34,70.31247,27.02753051757813
95.5,73.60068,21.899322509765625
88.98,69.798904,19.18109558105469
74.27,44.618954,29.65104629516601
54.38,37.38973,16.990271453857424
14.98,19.031002,-4.051002044677734
4.14,13.838425,-9.698424682617187
3.62,13.838425,-10.218424682617187
12.75,13.838425,-1.0884246826171875
17.57,15.014395,2.5556052398681643
50.36,18.831036,31.528964385986328
124.06,67.460915,56.599085388183596
163.8,130.52707,33.272930908203136
189.6,151.10095,38.499047851562494
144.12,154.1605,-10.040507202148433
103.9,111.011086,-7.111085510253901
3.9,65.507866,-61.60786590576172
0.4,13.838425,-13.438424682617187
0.0,13.838425,-13.838424682617188
0.1,13.838425,-13.738424682617188
-0.01,13.838425,-13.848424682617187
0.0,13.838425,-13.838424682617188
0.04,13.838425,-13.798424682617188
1.69,13.838425,-12.148424682617188
2.06,13.838425,-11.778424682617187
2.41,13.838425,-11.428424682617187
2.06,13.838425,-11.778424682617187
0.0,13.838425,-13.838424682617188
-0.04,13.838425,-13.878424682617187
-0.85,13.838425,-14.688424682617187
-0.21,13.838425,-14.048424682617188
-0.11,13.838425,-13.948424682617187
-0.11,13.838425,-13.948424682617187
0.0,13.838425,-13.838424682617188
1.05,13.838425,-12.788424682617187
3.9,13.838425,-9.938424682617187
43.55,18.670206,24.879793930053708
78.63,41.55996,37.0700405883789
5.04,58.988014,-53.94801422119141
1.29,13.838425,-12.548424682617188
0.07,13.838425,-13.768424682617187
-0.01,13.838425,-13.848424682617187
-0.07,13.838425,-13.908424682617188
-0.19,13.838425,-14.028424682617187
-0.83,13.838425,-14.668424682617188
-0.12,13.838425,-13.958424682617187
-0.03,13.838425,-13.868424682617187
0.51,13.838425,-13.328424682617188
2.24,13.838425,-11.598424682617187
2.32,13.838425,-11.518424682617187
1.23,13.838425,-12.608424682617187
-0.01,13.838425,-13.848424682617187
-1.03,13.838425,-14.868424682617187
-2.13,13.838425,-15.968424682617187
-3.06,13.838425,-16.898424682617186
-2.43,13.838425,-16.268424682617187
-1.07,13.838425,-14.908424682617188
-0.03,13.838425,-13.868424682617187
1.28,13.838425,-12.558424682617188
2.74,19.167768,-16.427768478393553
14.09,36.079273,-21.989273223876953
16.92,38.623726,-21.70372589111328
17.15,13.838425,3.311575317382811
12.87,13.838425,-0.9684246826171883
3.0,13.838425,-10.838424682617188
0.42,13.838425,-13.418424682617188
0.18,13.838425,-13.658424682617188
0.12,13.838425,-13.718424682617188
0.71,13.838425,-13.128424682617187
0.84,13.838425,-12.998424682617188
2.93,13.838425,-10.908424682617188
5.44,13.838425,-8.398424682617186
20.63,13.838425,6.7915753173828115
20.01,13.838425,6.171575317382814
20.7,13.838425,6.861575317382812
5.26,13.838425,-8.578424682617188
2.9,13.838425,-10.938424682617187
1.4,13.838425,-12.438424682617187
1.1,13.838425,-12.738424682617188
2.3,13.838425,-11.538424682617187
2.88,13.838425,-10.958424682617188
4.63,13.838425,-9.208424682617188
36.54,13.838425,22.70157531738281
85.59,44.525143,41.06485733032227
139.74,87.04128,52.698717346191415
159.93,121.78001,38.1499935913086
129.04,120.96241,8.07759002685546
85.87,81.03362,4.836377258300786
37.5,39.729614,-2.2296142578125
20.69,13.838425,6.851575317382814
12.64,13.838425,-1.198424682617187
4.03,13.838425,-9.808424682617186
4.18,13.838425,-9.658424682617188
9.91,13.838425,-3.9284246826171874
58.41,16.784992,41.62500778198242
59.2,60.065117,-0.8651168823242159
89.71,52.28324,37.42675872802734
90.42,56.954243,33.465757293701174
67.13,49.88458,17.24542129516601
50.63,23.99352,26.636479263305667
49.99,19.763487,30.226513137817385
87.58,29.272095,58.3079052734375
84.92,51.478157,33.44184295654297
84.92,40.463978,44.4560221862793
114.64,57.746742,56.893257751464844
65.06,85.65589,-20.59589141845703
77.06,58.144665,18.915335235595705
105.78,82.92153,22.858468322753907
150.16,122.765366,27.39463439941406
159.5,148.66724,10.832763671875
159.51,145.24336,14.266637573242178
64.84,122.33941,-57.499408874511715
16.23,35.241386,-19.01138641357422
103.47,13.838425,89.63157531738281
103.47,66.74063,36.729368896484374
60.03,63.504986,-3.4749858093261707
40.0,32.50026,7.4997406005859375
40.0,30.924515,9.075485229492188
95.64,43.675022,51.96497787475586
58.42,76.42932,-18.0093212890625
47.25,46.6632,0.5867996215820312
40.53,26.833982,13.696017532348634
14.68,13.838425,0.8415753173828122
0.18,13.838425,-13.658424682617188
0.0,13.838425,-13.838424682617188
0.7,13.838425,-13.138424682617188
-0.06,13.838425,-13.898424682617188
0.06,13.838425,-13.778424682617187
1.5,13.838425,-12.338424682617188
1.65,13.838425,-12.188424682617187
34.17,13.838425,20.331575317382814
111.16,44.899303,66.2606965637207
137.27,109.08078,28.189219970703135
146.34,124.51251,21.827487792968753
124.92,107.79954,17.120462341308595
111.56,64.75197,46.80803161621094
95.82,40.567715,55.252285308837884
39.51,36.869198,2.6408021545410136
3.9,13.838425,-9.938424682617187
14.0,13.838425,0.1615753173828125
14.87,13.838425,1.0315753173828117
3.71,13.838425,-10.128424682617187
5.01,13.838425,-8.828424682617188
5.52,13.838425,-8.318424682617188
7.11,13.838425,-6.728424682617187
7.46,13.838425,-6.3784246826171875
2.77,13.838425,-11.068424682617188
0.03,13.838425,-13.808424682617188
0.0,13.838425,-13.838424682617188
0.01,13.838425,-13.828424682617188
0.02,13.838425,-13.818424682617188
1.25,13.838425,-12.588424682617188
8.29,13.838425,-5.548424682617188
6.0,13.838425,-7.8384246826171875
26.43,13.838425,12.591575317382812
70.0,23.315287,46.68471336364746
68.61,68.98551,-0.3755117797851568
65.24,67.75983,-2.519826660156255
65.95,55.353127,10.596873474121097
69.3,36.435974,32.86402587890625
69.77,31.615118,38.1548819732666
65.62,40.81458,24.80542098999024
63.61,33.766605,29.843394622802734
38.73,33.964817,4.765182952880856
60.04,16.838829,43.201170959472655
59.08,36.00883,23.071168975830076
61.19,44.73031,16.459691467285154
88.31,48.706837,39.60316329956055
93.27,59.379883,33.890117187499996
105.0,44.945213,60.054786682128906
81.75,37.286846,44.46315383911133
37.27,19.873878,17.396121520996097
12.51,13.838425,-1.3284246826171877
3.51,13.838425,-10.328424682617188
1.8,13.838425,-12.038424682617187
2.96,13.838425,-10.878424682617187
9.0,13.838425,-4.8384246826171875
58.04,14.894228,43.145772018432616
97.92,67.15344,30.7665576171875
121.31,107.99825,13.311747131347659
167.76,126.99414,40.76585937499999
199.57,164.80959,34.76041442871093
141.08,177.09857,-36.01857177734374
108.87,109.089554,-0.21955383300780795
95.87,71.81832,24.05167877197266
99.07,69.92488,29.14511901855468
89.67,73.71893,15.951066894531252
85.56,62.072975,23.487024841308596
88.94,61.713142,27.226857604980466
87.13,67.812744,19.317255859374995
94.99,75.009895,19.980104675292964
108.46,90.877846,17.582154235839837
105.36,91.40411,13.95588623046875
98.2,69.913414,28.28658599853516
90.26,45.975918,44.284082183837896
79.52,46.226795,33.29320480346679
40.43,44.649555,-4.219555206298828
20.63,20.939814,-0.30981361389160256
20.7,18.783491,1.9165088653564446
77.9,36.12036,41.779638671875006
35.05,86.899055,-51.849055480957034
73.43,59.432507,13.99749343872071
100.66,83.351616,17.308384094238278
137.23,118.319115,18.910885314941396
190.0,157.60468,32.39532470703125
178.41,192.43565,-14.025653686523441
148.76,164.0658,-15.305795898437509
111.95,113.99834,-2.0483367919921847
97.72,76.801186,20.918814392089843
110.32,78.87797,31.442032165527337
103.79,85.60807,18.18192962646485
97.13,79.82836,17.301638488769527
91.81,79.19694,12.613062438964846
94.3,78.26972,16.030278015136716
100.91,88.911415,11.99858489990234
138.24,102.39949,35.8405096435547
185.9,122.50735,63.39265289306641
105.86,134.17252,-28.312515869140626
93.59,61.068253,32.52174743652344
89.28,42.735504,46.544495849609376
73.9,35.728577,38.171423339843756
49.99,37.38112,12.60888122558594
38.07,25.966843,12.103157348632813
42.98,41.46813,1.5118717956542937
70.9,48.974957,21.925043487548834
83.79,83.736496,0.05350402832031875
106.91,106.78446,0.12553802490234034
138.44,142.15778,-3.7177758789062523
227.6,177.24324,50.35675964355468
260.92,222.2234,38.69659606933595
181.59,223.40387,-41.81386962890625
123.21,137.3308,-14.120795288085944
110.14,85.21359,24.926407470703126
161.46,83.388824,78.07117553710938
100.95,117.5238,-16.573803710937497
97.01,78.008316,19.001683959960943
96.71,75.965546,20.74445434570312
88.42,84.24526,4.174737854003908
113.75,90.83243,22.917572021484375
119.93,115.31502,4.614982299804694
120.75,115.19861,5.5513916015625
107.93,80.3836,27.546401672363288
91.77,53.939934,37.83006622314453
84.2,45.86861,38.331389617919925
69.04,39.47235,29.567648925781256
58.27,32.273083,25.996917266845706
43.75,32.918873,10.831127166748047
60.06,37.829277,22.230722961425784
79.76,53.40971,26.350290069580083
91.94,79.92382,12.016179504394529
112.65,100.675186,11.974813842773443
152.46,128.98378,23.476220092773445
250.08,173.47401,76.60598571777345
301.88,234.8614,67.01859558105468
166.45,246.01585,-79.56585388183595
121.01,115.40139,5.608609924316411
113.14,65.17328,47.96672119140625
144.01,80.19533,63.81467224121093
108.88,100.83547,8.044527893066402
100.97,66.27122,34.69878265380859
94.91,69.25847,25.65153137207031
99.87,70.07532,29.794682617187505
102.94,86.9013,16.03870147705078
108.03,93.189766,14.84023406982422
104.8,98.48306,6.316937255859372
95.88,72.76167,23.118327026367183
81.02,51.287247,29.732753295898434
32.01,39.825966,-7.815965881347658
3.5,13.838425,-10.338424682617188
1.06,13.838425,-12.778424682617187
0.6,13.838425,-13.238424682617188
0.01,13.838425,-13.828424682617188
5.38,13.838425,-8.458424682617188
25.94,20.156649,5.7833513641357435
85.83,37.353947,48.47605331420898
114.12,78.14114,35.97885620117188
126.17,112.351585,13.818414611816408
135.71,122.44937,13.260628662109383
113.44,101.55594,11.884061279296873
99.96,61.633026,38.32697387695312
95.94,45.41174,50.52826065063476
35.99,56.704346,-20.714345703124998
32.21,22.053623,10.15637680053711
37.67,17.161106,20.50889389038086
36.86,20.600454,16.259545669555663
66.99,21.318554,45.67144607543945
68.71,50.355408,18.354592285156244
72.05,49.910435,22.139565277099607
67.99,42.11414,25.87586044311523
64.51,25.721596,38.78840423583985
60.04,13.838425,46.20157531738281
16.44,13.838425,2.601575317382814
3.8,13.838425,-10.038424682617187
0.44,13.838425,-13.398424682617188
0.01,13.838425,-13.828424682617188
0.04,13.838425,-13.798424682617188
0.04,13.838425,-13.798424682617188
3.5,13.838425,-10.338424682617188
8.0,13.989851,-5.989850997924805
68.44,31.112665,37.327334823608396
70.9,77.527695,-6.627694702148432
77.36,80.03864,-2.678642883300782
81.4,61.647934,19.752066040039068
78.72,44.580147,34.13985321044922
75.24,41.516647,33.72335266113281
71.52,40.127605,31.392394561767574
65.57,42.24841,23.32159072875976
66.67,39.31542,27.3545817565918
66.42,37.41092,29.009080810546877
54.51,40.531487,13.97851348876953
29.84,42.181473,-12.341472778320313
28.03,27.228848,0.8011524963378918
27.35,13.838425,13.511575317382814
26.13,13.838425,12.291575317382812
20.27,13.838425,6.431575317382812
4.79,13.838425,-9.048424682617188
3.4,13.838425,-10.438424682617187
0.71,13.838425,-13.128424682617187
0.02,13.838425,-13.818424682617188
1.26,13.838425,-12.578424682617188
2.71,13.838425,-11.128424682617187
10.17,13.838425,-3.6684246826171876
70.77,13.838425,56.93157531738281
94.56,77.874374,16.685625610351565
109.77,93.783165,15.986835021972652
111.22,96.64098,14.57901641845703
110.3,88.97047,21.329533386230466
105.38,79.63441,25.745592956542964
102.3,74.56037,27.739628601074216
91.57,68.58957,22.980430908203118
85.17,69.395515,15.77448455810547
82.43,77.96997,4.460029296875007
81.97,76.26149,5.708510131835936
87.46,79.11576,8.344239196777337
99.04,85.180244,13.859755554199225
163.0,103.85381,59.14618682861328
181.2,147.55954,33.640460205078114
163.01,148.58963,14.420369873046866
122.12,110.57913,11.54086791992188
109.28,49.53067,59.749329833984376
107.82,36.836285,70.98371536254882
104.75,53.9352,50.81480026245117
80.0,77.82652,2.1734771728515625
64.6,63.338226,1.2617736816406193
62.78,60.895714,1.8842861938476574
71.56,79.29869,-7.738690795898435
93.6,109.19121,-15.591207885742193
111.48,129.69511,-18.215114135742184
193.25,145.95193,47.298065185546875
196.84,188.12602,8.713977661132816
126.58,160.76537,-34.18536560058594
105.23,83.01632,22.21368072509766
99.93,71.91706,28.012939147949226
97.47,73.8499,23.62010070800781
81.19,76.59769,4.592313232421873
76.7,68.020546,8.679454040527347
79.98,71.80219,8.177807312011723
74.92,77.33129,-2.411291198730467
100.4,76.49379,23.906210327148443
109.01,109.14624,-0.13624023437499488
107.87,105.52544,2.344563598632817
96.54,79.213715,17.32628540039063
86.44,64.99641,21.443593444824216
68.44,53.22304,15.21695846557617
43.23,44.541664,-1.3116641235351594
19.96,23.440193,-3.4801931762695304
8.91,13.838425,-4.928424682617187
13.42,13.838425,-0.41842468261718757
29.06,22.881998,6.17800193786621
60.6,40.45358,20.146421051025392
92.01,78.88369,13.126310119628911
103.46,112.51436,-9.054358520507819
121.44,137.12561,-15.685610351562502
126.81,130.54486,-3.7348608398437477
109.14,103.60082,5.539177551269532
90.79,63.605946,27.184054412841803
79.23,43.376926,35.85307357788086
97.6,44.306652,53.2933479309082
93.04,64.75175,28.28825286865235
87.56,60.99491,26.565088806152346
85.63,63.750515,21.879485015869136
89.68,72.16933,17.510673217773444
98.84,90.58484,8.255161132812503
109.46,108.19145,1.2685479736328062
109.85,113.682045,-3.832044982910162
102.98,97.740746,5.23925445556641
87.86,76.17795,11.682052001953124
77.2,46.046352,31.153647613525393
66.07,46.43106,19.638939208984368
48.61,39.275375,9.334624633789062
35.0,26.992867,8.007133483886719
41.92,24.10835,17.811649246215822
72.53,24.453075,48.076924591064454
80.94,46.30333,34.63667053222656
104.95,68.54298,36.40702362060547
163.0,115.59814,47.40186309814453
399.99,181.48383,218.50617431640626
300.0,346.72302,-46.7230224609375
200.0,255.76541,-55.765411376953125
163.01,149.33296,13.677037963867178
163.0,124.86324,38.136756896972656
97.5,141.88281,-44.3828125
89.37,99.68789,-10.31788909912109
86.0,91.0939,-5.093902587890625
89.41,94.10113,-4.691127624511722
91.05,102.71373,-11.66372985839844
145.66,115.62324,30.036762390136715
240.0,167.21376,72.78623962402344
258.21,220.67336,37.53664489746092
113.5,198.0674,-84.56739807128906
162.06,68.03924,94.02076202392578
87.7,96.58697,-8.886967468261716
79.75,67.96634,11.783660888671875
73.58,64.4409,9.13909729003906
123.34,53.48039,69.85961135864258
114.64,94.74767,19.892326965332032
115.51,99.04196,16.46803833007813
141.5,111.00001,30.49999237060547
109.16,146.09619,-36.93619140625
258.2,149.46681,108.73318786621093
249.79,267.70288,-17.912880859375008
179.88,251.0113,-71.13130676269532
187.15,171.63544,15.514562988281256
132.63,153.32701,-20.697011108398442
101.68,108.86864,-7.188637084960931
100.02,82.36707,17.652926940917965
83.25,89.0985,-5.848503112792969
79.98,73.44549,6.534512023925785
76.35,74.67773,1.6722732543945256
81.55,77.61862,3.931378173828122
147.91,96.77163,51.1383706665039
196.65,158.33134,38.31865539550782
155.88,180.8759,-24.995900268554692
102.8,112.91306,-10.113063049316409
91.91,64.86095,27.04905334472656
73.31,47.297783,26.012217102050784
41.21,37.246,3.9640016174316415
80.0,22.994644,57.00535583496094
85.76,80.3828,5.377202758789068
123.94,77.061264,46.87873596191406
114.77,97.501076,17.26892425537109
134.3,104.0021,30.297901916503918
213.3,119.468704,93.8312957763672
386.7,209.97035,176.72964782714843
134.3,353.18964,-218.88963623046874
213.3,157.83852,55.46148376464845
249.83,183.31508,66.51492126464845
120.02,201.7888,-81.76880310058594
94.37,97.78374,-3.413737182617183
82.48,65.66542,16.81457946777344
79.78,74.46789,5.312112121582032
78.18,62.593304,15.586696319580085
79.92,65.48142,14.438577575683595
83.13,76.221146,6.908854370117183
85.55,96.834984,-11.284983825683597
86.63,104.30331,-17.67330657958985
86.77,86.58022,0.18977691650390227
83.38,56.73012,26.649878387451167
55.83,39.97052,15.859479980468748
13.42,13.838425,-0.41842468261718757
8.29,13.838425,-5.548424682617188
22.41,13.838425,8.571575317382813
22.19,13.838425,8.351575317382814
8.3,13.838425,-5.538424682617187
3.86,18.208496,-14.34849609375
10.46,20.745668,-10.285668411254882
70.43,32.653145,37.776855163574226
115.38,104.77476,10.60524261474609
128.73,111.75686,16.973141174316396
127.43,117.720345,9.709655456542976
120.38,110.16626,10.213740234374995
111.16,77.134766,34.025234375
88.75,62.77461,25.975391387939453
86.93,48.47649,38.453509979248054
83.68,48.556683,35.123317413330085
81.91,47.810535,34.09946456909179
90.95,50.02853,40.92146987915039
80.0,56.55565,23.444351196289062
78.25,53.415295,24.834705352783203
90.0,53.004066,36.995933532714844
84.93,55.1938,29.736198120117194
55.55,39.840355,15.709645080566403
20.64,13.838425,6.801575317382813
20.63,13.838425,6.7915753173828115
70.9,13.838425,57.06157531738282
63.01,21.733696,41.27630401611328
35.03,13.838425,21.191575317382814
27.99,13.838425,14.151575317382811
26.93,15.519772,11.410228424072265
20.63,21.893486,-1.2634860229492197
76.18,31.768667,44.41133277893067
100.68,92.239075,8.440925292968757
110.61,111.037125,-0.42712463378906307
107.25,116.22858,-8.97857666015625
106.75,105.61318,1.1368179321289062
92.92,78.921326,13.998674316406252
86.75,63.195683,23.554317474365234
6.28,59.917725,-53.637724609375
78.0,13.838425,64.16157531738281
75.04,68.64424,6.395758666992194
20.64,69.75853,-49.11852966308594
58.07,26.417353,31.6526473236084
101.96,64.771255,37.18874450683593
101.75,111.304565,-9.5545654296875
123.79,107.78526,16.00473693847657
115.93,107.9153,8.014701538085944
97.17,76.710236,20.459764404296877
74.57,52.870415,21.699585266113274
35.02,53.207085,-18.187084655761716
20.89,27.660961,-6.770961151123046
12.43,13.838425,-1.4084246826171878
11.13,13.838425,-2.7084246826171867
20.84,39.313923,-18.47392288208008
55.39,43.621494,11.76850570678711
87.71,75.55449,12.155510864257806
106.1,103.81857,2.2814270019531193
151.79,127.57612,24.21388153076171
229.13,150.90971,78.22028625488281
137.61,185.26335,-47.653351440429674
112.26,103.09468,9.165319213867193
101.89,76.02851,25.86148895263672
103.15,77.50525,25.644750976562506
97.76,92.59947,5.160527954101568
94.17,78.3226,15.847398681640627
92.04,78.50383,13.536170043945319
93.96,87.570816,6.389183959960931
105.78,107.29393,-1.5139300537109364
127.87,125.88631,1.983693237304692
236.71,130.90895,105.80104919433595
146.71,185.58122,-38.87122253417968
113.38,108.18852,5.191477661132808
93.22,75.96037,17.25962707519531
76.52,72.45219,4.06781341552734
61.41,58.31163,3.098369750976559
57.88,51.53806,6.341940765380862
70.25,58.184097,12.065902709960938
82.76,68.24192,14.518079528808599
98.8,86.33593,12.464070129394528
118.9,117.1714,1.7285980224609432
135.98,145.49736,-9.517360229492198
194.69,159.27133,35.41866821289062
199.46,196.79054,2.6694573974609455
128.15,177.20163,-49.05162963867187
110.13,96.87772,13.25227630615234
99.94,79.3765,20.56349700927734
98.98,79.83892,19.141079406738285
90.67,83.98674,6.683259887695314
87.59,78.89334,8.696658935546878
88.33,76.63083,11.699171142578123
90.75,89.61312,1.1368789672851562
98.53,106.91801,-8.388006896972655
146.91,121.63637,25.273632202148434
116.05,157.00728,-40.957278442382815
113.64,106.32061,7.319389953613282
101.16,75.86049,25.299511108398434
90.61,57.503998,33.106002197265624
84.95,48.34883,36.60116882324219
66.44,49.27956,17.16043991088867
72.13,50.601585,21.5284146118164
81.69,54.807743,26.882256927490232
80.01,74.3032,5.706800231933599
89.51,79.35085,10.159147033691411
105.87,105.38066,0.48933898925781705
133.89,132.44032,1.4496771240234239
219.61,165.82732,53.782683715820326
219.33,216.13501,3.1949902343750125
128.19,181.79726,-53.607256469726565
113.52,80.70534,32.81466247558593
102.83,64.65064,38.17935760498047
94.8,71.76951,23.03049163818359
89.74,62.890793,26.849207153320307
86.08,57.293327,28.78667266845703
85.41,68.236946,17.173053894042965
88.07,74.38966,13.68033630371093
98.86,91.17176,7.688239440917968
167.63,120.12106,47.50893676757812
190.08,160.75873,29.321271972656263
147.49,148.35532,-0.8653161621093659
124.84,110.012344,14.827655639648441
112.27,85.31442,26.95557739257812
108.13,62.445774,45.684225921630855
101.38,65.98734,35.39265716552734
100.46,80.52655,19.933449707031244
100.89,77.16702,23.722977294921876
110.77,92.518394,18.251605529785152
135.3,107.16372,28.136280822753918
250.06,130.38892,119.671083984375
450.0,235.7455,214.25450134277344
250.02,388.60837,-138.58836791992186
151.56,229.61476,-78.05476135253906
121.79,121.585434,0.20456604003906875
103.8,93.22308,10.576916503906247
89.83,76.047356,13.78264434814453
83.98,60.22235,23.757648925781254
81.3,70.563095,10.73690490722656
80.2,69.32496,10.875041198730472
78.52,69.8742,8.645801086425777
71.71,82.87403,-11.164031066894538
97.53,83.9831,13.54689910888672
114.81,117.172134,-2.3621343994140602
119.99,112.23666,7.753343811035151
118.71,77.28919,41.42080780029296
109.7,59.251694,50.448306274414065
89.63,45.676426,43.953574066162105
100.17,34.43626,65.73373977661133
87.87,51.207016,36.66298400878907
69.61,49.33119,20.278811798095703
76.16,38.43054,37.72946182250976
87.06,60.91911,26.14089065551758
116.3,93.78156,22.518437194824216
117.57,137.37729,-19.807288818359382
160.98,161.69223,-0.7122302246093852
175.74,167.52173,8.218271484375009
190.97,170.3577,20.612303466796874
139.94,152.94888,-13.008883056640627
108.96,97.7738,11.186196289062494
86.63,69.51678,17.113222961425777
91.13,59.723015,31.406985168457027
87.13,72.10498,15.025019531249995
83.96,63.509792,20.450207672119134
81.7,67.41339,14.286608886718753
84.21,71.57037,12.639626464843744
87.98,76.6977,11.282299499511723
93.44,88.289276,5.150723876953123
95.69,94.73078,0.9592184448242165
87.8,83.653305,4.14669494628906
73.44,58.790775,14.649224700927732
37.1,21.765419,15.334580993652345
25.05,13.838425,11.211575317382813
23.05,13.838425,9.211575317382813
32.7,14.656841,18.04315872192383
44.29,22.004814,22.28518585205078
80.2,20.524303,59.675696563720706
60.1,73.604805,-13.50480499267578
124.3,82.772934,41.52706604003906
117.78,145.8221,-28.04209777832031
129.89,148.11414,-18.224135742187514
137.44,143.19609,-5.75609069824219
121.99,123.89015,-1.9001519775390676
106.99,98.26355,8.726450195312495
90.21,78.497635,11.712365112304681
88.53,62.305862,26.22413757324219
78.47,55.20355,23.266451568603514
70.15,50.994186,19.155813598632818
66.62,46.19145,20.428551788330083
63.3,45.902744,17.397255706787107
66.17,53.57272,12.597280426025392
66.76,56.62986,10.130140075683599
63.58,54.92427,8.655729370117186
99.07,46.68282,52.387180633544915
91.31,74.21145,17.09855133056641
86.21,72.027084,14.182915649414056
78.45,67.45577,10.994227600097659
91.38,62.584267,28.79573333740234
99.98,74.00251,25.977489929199223
100.95,84.82543,16.124568176269534
95.28,95.229324,0.05067565917968864
95.01,96.62682,-1.6168234252929636
137.9,101.104485,36.79551544189454
155.3,130.17844,25.121563720703136
146.86,158.64525,-11.785248413085924
141.71,149.92928,-8.219275512695305
141.31,120.43431,20.875689086914065
106.17,99.27853,6.891473693847658
96.06,70.389824,25.670176086425784
95.75,67.12412,28.625877380371094
93.87,72.86573,21.004269714355473
83.56,78.95564,4.60435729980469
89.55,71.22475,18.325253295898435
91.97,81.28507,10.684927673339843
155.4,99.01174,56.38825836181641
175.01,159.49867,15.511327514648428
215.05,173.06961,41.980389404296886
175.01,182.40508,-7.395075073242197
120.0,131.91191,-11.911911010742188
81.7,83.42064,-1.7206390380859347
68.93,60.530422,8.399577789306647
38.96,66.83329,-27.873290100097655
24.8,56.597828,-31.797827911376952
42.72,49.396557,-6.676556854248048
69.45,72.997696,-3.5476959228515597
85.23,99.435196,-14.205195922851559
130.76,129.33531,1.4246881103515534
175.73,175.51707,0.21292541503905227
243.85,200.89575,42.954248046874994
199.53,222.99132,-23.461317749023436
126.24,156.06679,-29.826787719726568
111.63,79.47875,32.15124786376953
89.77,68.89168,20.878322143554684
93.49,58.503582,34.98641799926757
89.98,61.09685,28.88314865112305
90.23,64.20441,26.025593261718754
93.53,71.37184,22.15815856933594
95.89,80.21801,15.671990051269532
153.8,98.81836,54.98164062500001
143.55,160.02145,-16.471453857421864
152.09,149.21576,2.8742407226562534
147.99,112.21412,35.77588104248048
123.33,87.66577,35.664228515625
103.25,70.95439,32.29560852050781
91.69,62.502712,29.18728775024414
79.15,61.91986,17.230139160156256
82.66,67.2812,15.378803405761715
76.84,78.031075,-1.1910745239257778
91.76,86.09663,5.663373718261724
97.74,99.9536,-2.2135980224609426
135.24,113.01405,22.225946655273447
178.16,156.47314,21.686855468749997
299.12,194.268,104.85199462890625
250.89,247.52878,3.3612219238281114
138.92,181.2515,-42.33149536132814
110.97,78.56588,32.404120178222655
96.31,64.7326,31.577402648925784
105.42,68.62449,36.795511169433595
