actual,predicted,error
57.57,96.421974,-38.851974182128906
58.25,100.4551,-42.205101013183594
54.12,77.24062,-23.120623474121096
43.23,54.935528,-11.705527801513675
18.17,41.15371,-22.983709411621092
18.23,14.746932,3.4830679702758793
9.64,20.027353,-10.387353286743163
6.1,16.010784,-9.910784149169922
5.34,10.538932,-5.1989318466186525
5.28,12.316615,-7.036615104675293
6.21,22.346947,-16.136946716308593
6.63,30.100836,-23.4708358001709
10.04,20.301685,-10.261685333251954
15.64,23.702389,-8.062388763427734
21.0,27.052355,-6.05235481262207
20.01,27.819172,-7.809171905517577
10.72,24.540089,-13.820088653564452
9.18,15.38443,-6.204429931640625
4.71,9.178902,-4.468901672363281
3.59,7.8268,-4.236799869537354
6.35,8.178262,-1.828261756896973
10.05,15.933473,-5.883472633361816
14.83,20.939785,-6.109785003662109
16.76,25.8323,-9.072300186157225
46.59,44.036892,2.553108062744144
23.54,84.337,-60.796997985839845
16.93,33.501472,-16.57147247314453
11.72,13.559567,-1.8395674514770501
7.83,4.549644,3.2803560066223145
33.93,4.132459,29.79754083633423
33.55,27.573524,5.976475524902341
4.56,35.575985,-31.015984954833986
4.48,3.9763823,0.5036177444458012
6.43,10.818664,-4.388663597106934
22.29,19.456865,2.833134689331054
54.29,53.675476,0.6145239257812491
65.9,80.80809,-14.908090209960932
62.77,84.07631,-21.30630920410156
60.44,79.36766,-18.92766052246094
30.82,70.74525,-39.92524688720703
35.2,39.74205,-4.542050170898435
24.41,45.44368,-21.033679809570312
17.69,30.590786,-12.900785980224608
17.97,25.532148,-7.562148361206056
28.2,29.591278,-1.3912780761718757
43.13,42.919495,0.21050537109375256
55.02,64.40376,-9.38376281738281
58.26,76.63226,-18.372263183593752
65.9,84.77632,-18.876321411132807
58.44,83.4267,-24.986696777343752
63.82,66.32081,-2.500808410644531
42.97,64.57167,-21.601670532226564
30.34,39.425587,-9.085586700439453
14.76,35.974556,-21.214555969238283
11.21,14.71069,-3.5006895446777335
11.3,19.646324,-8.346324157714843
11.26,14.008887,-2.74888729095459
12.31,19.302813,-6.992812576293945
13.97,28.668272,-14.698272018432617
16.83,34.677826,-17.847825927734377
56.62,36.74414,19.875859374999997
60.43,67.824196,-7.3941958618164065
60.57,60.76682,-0.19681900024414034
51.81,56.097862,-4.2878622436523415
49.74,48.099632,1.6403677368164082
35.01,47.119465,-12.10946487426758
30.36,34.878654,-4.518654479980469
33.17,34.199184,-1.0291844177246077
47.08,42.04305,5.03695114135742
59.83,61.64871,-1.818708343505861
66.65,77.31823,-10.668229675292963
69.72,86.44664,-16.72664001464844
119.8,98.37671,21.423291015624997
155.51,136.21413,19.29587341308593
94.41,150.0399,-55.62990173339844
76.06,76.7318,-0.6717962646484352
57.9,67.21157,-9.311570739746095
105.42,51.2397,54.18029968261719
98.71,87.15099,11.559006652832025
78.53,101.677605,-23.147604675292968
74.32,56.396404,17.92359573364257
94.26,64.19302,30.06697631835938
101.03,109.306206,-8.276205749511718
106.79,136.81224,-30.02224060058593
110.31,141.11371,-30.803708496093748
101.41,126.64657,-25.236568298339847
95.09,114.87033,-19.78033081054687
78.2,98.33656,-20.13656311035156
73.03,85.059814,-12.029814453124999
72.15,76.75364,-4.603639221191401
60.46,74.11136,-13.651358642578124
47.79,69.408134,-21.61813446044922
47.85,64.43764,-16.58763732910156
68.24,69.122345,-0.8823449707031301
90.73,87.499825,3.2301754760742227
117.13,103.93843,13.191569213867183
144.64,137.69907,6.940933837890611
153.66,162.03159,-8.371585693359378
142.84,138.56187,4.278125610351566
110.95,116.14914,-5.199139404296872
90.44,92.83476,-2.3947625732421898
96.07,89.03657,7.033432312011712
92.54,86.841675,5.698325195312506
87.92,86.615974,1.3040255737304705
85.34,75.44551,9.894489135742191
84.39,79.75885,4.631149902343751
79.86,81.82252,-1.9625173950195318
76.52,81.384254,-4.86425445556641
75.8,76.77615,-0.9761535644531278
69.98,74.239,-4.2589984130859335
59.78,67.590935,-7.810934753417968
21.93,55.649803,-33.719803161621094
5.65,22.989159,-17.339158630371095
4.0,9.701987,-5.701987266540527
3.05,5.3507805,-2.300780487060547
3.79,5.404972,-1.6149720764160156
4.37,11.56514,-7.195139770507812
5.39,19.26708,-13.877080307006835
54.11,28.552738,25.557261810302734
92.47,76.0809,16.389097900390624
125.91,116.91364,8.996357116699215
144.05,140.6156,3.4343994140625114
119.98,127.07948,-7.0994830322265585
99.03,102.67322,-3.643217773437499
95.7,88.20311,7.496890258789065
54.29,99.16867,-44.878670654296876
75.71,62.39841,13.311589202880853
70.29,77.57913,-7.289132080078119
66.56,66.04634,0.5136590576171898
61.79,67.46355,-5.673546752929688
58.58,65.42426,-6.844263000488283
45.62,62.691414,-17.071413879394534
21.0,47.203777,-26.203777313232422
5.99,21.97395,-15.983949432373047
0.11,6.9677196,-6.857719554901123
0.94,-6.5283237,7.468323650360107
0.81,-5.201298,6.011298236846924
0.3,-4.3482122,4.648212242126465
1.0,-2.845491,3.8454909324645996
1.68,1.9840941,-0.3040941429138184
2.13,8.913469,-6.783469314575195
3.51,17.103254,-13.593254318237305
11.22,30.371748,-19.151747970581056
69.42,42.180923,27.23907653808594
77.89,100.53782,-22.647818908691406
81.46,98.98059,-17.520590820312506
83.45,89.76594,-6.315937805175778
83.51,75.35994,8.150060424804693
45.21,75.03218,-29.82218078613281
70.49,41.662254,28.8277456665039
68.44,67.96237,0.4776281738281227
64.08,81.57886,-17.498857421875
49.4,71.399765,-21.99976501464844
56.39,66.75026,-10.360259399414062
75.6,89.42619,-13.826193237304693
87.19,116.694534,-29.504534301757815
97.34,124.008385,-26.66838470458984
95.5,123.93,-28.43000030517578
88.98,115.45547,-26.47546722412109
74.27,99.62983,-25.359829406738285
54.38,83.0515,-28.671498413085935
14.98,65.05363,-50.07362701416015
4.14,28.637005,-24.49700485229492
3.62,20.50051,-16.88050926208496
12.75,20.4241,-7.674100875854492
17.57,30.46498,-12.89497917175293
50.36,44.279984,6.080016479492187
124.06,90.72862,33.331377563476565
163.8,163.04472,0.7552764892578239
189.6,188.5723,1.0277038574218693
144.12,169.00441,-24.884409790039058
103.9,119.922646,-16.02264556884765
3.9,83.42782,-79.52781829833984
0.4,19.307835,-18.907834625244142
0.0,16.718388,-16.718387603759766
0.1,20.592932,-20.492931747436522
-0.01,5.8034296,-5.81342960357666
0.0,15.7984,-15.798399925231934
0.04,27.722143,-27.682143173217774
1.69,50.13056,-48.44056182861328
2.06,42.57587,-40.51587051391601
2.41,22.62115,-20.21114906311035
2.06,11.875887,-9.815886917114257
0.0,5.0206547,-5.020654678344727
-0.04,0.22816958,-0.26816957533359526
-0.85,-2.2688885,1.418888473510742
-0.21,-1.9380075,1.7280074739456177
-0.11,0.7312809,-0.8412809228897095
-0.11,3.1847296,-3.2947295761108397
0.0,5.71382,-5.713819980621338
1.05,11.649659,-10.599659156799316
3.9,28.042437,-24.142436599731447
43.55,29.742424,13.807575988769528
78.63,63.369377,15.260622863769527
5.04,70.99234,-65.95234008789062
1.29,-6.755901,8.045900859832763
0.07,-18.454596,18.5245955657959
-0.01,-2.7896404,2.7796404266357424
-0.07,-5.9454403,5.875440292358398
-0.19,9.990895,-10.180895271301269
-0.83,-9.603894,8.773894233703613
-0.12,6.017336,-6.137335891723633
-0.03,20.189945,-20.219945220947267
0.51,34.608315,-34.09831451416016
2.24,37.586006,-35.34600616455078
2.32,30.044277,-27.72427719116211
1.23,21.975477,-20.74547721862793
-0.01,9.281656,-9.291656265258789
-1.03,5.8933144,-6.923314361572266
-2.13,0.42859957,-2.558599566221237
-3.06,-0.8287326,-2.2312673902511597
-2.43,-0.6695784,-1.7604216265678407
-1.07,1.4890825,-2.559082455635071
-0.03,3.3778265,-3.407826452255249
1.28,12.274127,-10.994127006530762
2.74,22.038437,-19.298436889648436
14.09,30.905891,-16.81589141845703
16.92,42.06529,-25.14528854370117
17.15,11.97164,5.178360366821288
12.87,10.708416,2.1615840148925773
3.0,-3.4518373,6.4518373012542725
0.42,-11.29659,11.716589851379394
0.18,-6.4508057,6.6308056640625
0.12,13.516072,-13.396072273254395
0.71,-8.509767,9.219766578674317
0.84,4.6729794,-3.8329793548583986
2.93,15.342193,-12.412192649841309
5.44,27.167923,-21.72792297363281
20.63,33.74688,-13.11687957763672
20.01,42.48347,-22.473470916748045
20.7,35.202553,-14.502552795410157
5.26,32.355267,-27.095266571044924
2.9,15.57652,-12.676519966125488
1.4,12.218356,-10.818356132507324
1.1,9.922152,-8.822151565551758
2.3,8.179452,-5.879451942443848
2.88,9.660608,-6.780608291625977
4.63,9.710625,-5.080624694824219
36.54,12.757001,23.78299907684326
85.59,45.13539,40.45460876464844
139.74,95.01374,44.72625946044923
159.93,139.34735,20.582648925781257
129.04,116.97064,12.069357910156242
85.87,98.32573,-12.455729370117183
37.5,64.54062,-27.040618896484375
20.69,39.51881,-18.828810272216796
12.64,22.49855,-9.858550415039062
4.03,29.467972,-25.43797180175781
4.18,3.6069024,0.573097639083862
9.91,15.65787,-5.747870292663574
58.41,34.24983,24.16017166137695
59.2,101.92202,-42.72201995849609
89.71,90.32251,-0.6125097656250063
90.42,99.03049,-8.610487060546873
67.13,84.8239,-17.693898315429692
50.63,59.400497,-8.770497436523435
49.99,48.19591,1.7940885925292989
87.58,45.31738,42.262621002197264
84.92,76.466576,8.453424377441408
84.92,77.96448,6.955522460937502
114.64,86.03732,28.602677001953126
65.06,116.152596,-51.09259552001953
77.06,92.80373,-15.74372619628906
105.78,119.185196,-13.405195922851561
150.16,152.58223,-2.422229614257816
159.5,178.72348,-19.223480224609375
159.51,146.57773,12.932271728515616
64.84,125.8205,-60.98050323486328
16.23,46.246796,-30.016795654296875
103.47,21.076515,82.39348480224609
103.47,73.60636,29.863638610839843
60.03,80.913765,-20.88376495361328
40.0,50.16104,-10.161041259765625
40.0,39.844337,0.15566253662109375
95.64,46.752903,48.88709701538086
58.42,94.70687,-36.28687103271484
47.25,52.945152,-5.695152282714844
40.53,45.08501,-4.555010528564452
14.68,34.36149,-19.681488342285157
0.18,7.919579,-7.739579029083252
0.0,-2.7987468,2.7987468242645264
0.7,1.0080962,-0.3080962181091309
-0.06,0.79852563,-0.858525631427765
0.06,5.2246995,-5.164699497222901
1.5,12.722085,-11.222084999084473
1.65,8.568551,-6.918551063537597
34.17,23.17308,10.996919555664064
111.16,64.23601,46.92399230957031
137.27,147.9583,-10.688297729492177
146.34,160.68132,-14.341320190429684
124.92,136.93849,-12.01849182128906
111.56,96.188736,15.37126403808594
95.82,85.26315,10.556846923828118
39.51,91.28701,-51.777010192871096
3.9,40.998,-37.098001098632814
14.0,6.725339,7.274661064147949
14.87,13.255364,1.614635581970214
3.71,12.920456,-9.210455932617187
5.01,14.393296,-9.383296241760254
5.52,6.6540213,-1.134021263122559
7.11,2.2043955,4.905604467391968
7.46,2.7596736,4.700326404571533
2.77,-5.7423563,8.512356300354003
0.03,-11.830486,11.860486297607421
0.0,-10.784555,10.784555435180664
0.01,-2.6290448,2.639044771194458
0.02,1.8299164,-1.8099163579940796
1.25,6.442209,-5.192208766937256
8.29,13.874592,-5.584591827392579
6.0,14.262307,-8.262307167053223
26.43,20.653404,5.776595764160156
70.0,57.71908,12.28091812133789
68.61,100.13807,-31.528069152832032
65.24,91.668396,-26.428395996093755
65.95,79.188805,-13.238804626464841
69.3,62.2936,7.006401824951169
69.77,55.411232,14.35876800537109
65.62,67.13045,-1.510447387695308
63.61,58.952824,4.657176361083984
38.73,75.45936,-36.729358215332034
60.04,45.010136,15.029864349365234
59.08,81.23065,-22.15065185546875
61.19,108.47148,-47.28148132324219
88.31,121.74319,-33.43318695068359
93.27,143.78622,-50.51622436523438
105.0,126.445816,-21.445816040039062
81.75,125.25051,-43.500511169433594
37.27,93.8539,-56.58389709472656
12.51,52.410156,-39.90015625
3.51,26.443893,-22.93389343261719
1.8,16.838234,-15.038233947753906
2.96,15.252708,-12.292708435058593
9.0,20.17243,-11.172430038452148
58.04,26.231268,31.80873207092285
97.92,91.09825,6.821748657226564
121.31,163.95117,-42.641171875
167.76,184.9109,-17.15090393066407
199.57,214.30823,-14.738227539062507
141.08,183.40063,-42.32063476562499
108.87,116.5257,-7.655703430175777
95.87,86.47954,9.390462036132817
99.07,74.641754,24.428245849609368
89.67,77.63841,12.031587524414064
85.56,86.19387,-0.6338705444335915
88.94,81.8896,7.050397338867185
87.13,94.62886,-7.498860473632817
94.99,115.941505,-20.95150543212891
108.46,134.9678,-26.50780395507813
105.36,128.23694,-22.8769384765625
98.2,113.51481,-15.314808654785153
90.26,92.494415,-2.23441528320312
79.52,76.01016,3.509837646484371
40.43,69.18798,-28.75798065185547
20.63,44.985367,-24.355366821289063
20.7,30.705296,-10.005295562744141
77.9,34.50528,43.39472045898438
35.05,90.51779,-55.46779174804688
73.43,53.533962,19.896037750244147
100.66,104.769615,-4.109615173339847
137.23,132.67873,4.551273803710927
190.0,181.27548,8.724517822265625
178.41,212.65646,-34.24646362304688
148.76,155.43398,-6.673975219726572
111.95,117.492065,-5.542065429687497
97.72,96.21814,1.5018603515624989
110.32,98.53363,11.786369628906243
103.79,105.40987,-1.6198663330078062
97.13,100.85399,-3.723988647460942
91.81,95.73156,-3.9215597534179665
94.3,97.145905,-2.845904541015628
100.91,116.47159,-15.561588134765628
138.24,129.73532,8.504678955078134
185.9,150.90797,34.99202575683594
105.86,177.01593,-71.15593017578125
93.59,101.31368,-7.72368255615234
89.28,84.52926,4.750741271972657
73.9,72.7007,1.1993011474609432
49.99,63.404076,-13.414075622558592
38.07,50.662113,-12.592113189697265
42.98,54.0678,-11.087798614501956
70.9,51.460735,19.439264678955084
83.79,95.96301,-12.173012695312494
106.91,118.2597,-11.349696960449222
138.44,157.06555,-18.625551757812502
227.6,198.63113,28.96886596679687
260.92,245.58698,15.333024902343766
181.59,205.75934,-24.169338378906247
123.21,144.8578,-21.64780334472657
110.14,114.02347,-3.8834680175781244
161.46,104.666374,56.79362579345704
100.95,129.14536,-28.195355224609372
97.01,104.03976,-7.029756774902339
96.71,95.17566,1.5343408203124937
88.42,97.887276,-9.46727569580078
113.75,109.162636,4.587364196777344
119.93,144.5209,-24.590904541015618
120.75,150.90697,-30.156967163085938
107.93,111.94219,-4.012192077636712
91.77,101.737946,-9.967945556640629
84.2,84.159485,0.04051513671875284
69.04,71.47837,-2.4383706665039
58.27,58.539368,-0.2693676757812469
43.75,54.48113,-10.731128692626953
60.06,55.974815,4.0851846313476585
79.76,67.57405,12.185949096679693
91.94,93.17308,-1.2330804443359398
112.65,117.37244,-4.722436523437494
152.46,152.78694,-0.32694152832030454
250.08,212.28497,37.79502685546876
301.88,265.50748,36.37252319335937
166.45,226.03502,-59.58501892089845
121.01,129.9335,-8.92350219726562
113.14,110.72962,2.4103781127929693
144.01,116.48336,27.526639709472647
108.88,114.736465,-5.856465454101567
100.97,108.381004,-7.411004333496095
94.91,96.07914,-1.1691397094726597
99.87,95.21457,4.6554309082031295
102.94,122.80258,-19.862581787109377
108.03,138.00706,-29.977064819335936
104.8,140.09004,-35.290042114257815
95.88,102.423256,-6.543255920410161
81.02,85.124535,-4.104534606933598
32.01,67.72067,-35.71067260742188
3.5,30.360422,-26.860422134399414
1.06,13.153284,-12.093284072875976
0.6,9.347677,-8.747677230834961
0.01,14.530715,-14.520714988708496
5.38,24.327618,-18.947617645263673
25.94,32.605152,-6.665152130126952
85.83,60.939346,24.890653686523436
114.12,123.53497,-9.414973144531245
126.17,178.26778,-52.09777648925781
135.71,171.5222,-35.81220153808593
113.44,106.13854,7.301457824707029
99.96,81.48928,18.4707192993164
95.94,77.80115,18.138852539062498
35.99,96.85708,-60.86707855224609
32.21,40.7276,-8.51760009765625
37.67,39.302277,-1.6322766113281233
36.86,38.789883,-1.92988265991211
66.99,36.512,30.47799896240234
68.71,67.422844,1.287156066894525
72.05,64.15112,7.898876953124997
67.99,61.96601,6.023988952636714
64.51,55.34966,9.160341033935552
60.04,47.28315,12.756850280761718
16.44,38.944096,-22.504095611572264
3.8,4.110643,-0.3106429100036623
0.44,-2.0163605,2.4563605213165283
0.01,-3.8141327,3.8241326904296873
0.04,5.1638384,-5.1238383865356445
0.04,7.6114864,-7.571486434936523
3.5,21.121498,-17.621498107910156
8.0,38.13237,-30.132369995117188
68.44,55.335144,13.104855957031248
70.9,126.0473,-55.147302246093744
77.36,111.16238,-33.802376403808594
81.4,76.56589,4.834112548828131
78.72,71.85318,6.866820068359374
75.24,69.93176,5.308237304687495
71.52,62.9242,8.59580184936523
65.57,58.98536,6.584640808105462
66.67,59.253605,7.416395111083986
66.42,59.93493,6.485071105957033
54.51,63.449238,-8.93923782348633
29.84,55.43927,-25.59927001953125
28.03,35.18154,-7.151541442871093
27.35,28.140713,-0.790712738037108
26.13,20.67076,5.459240798950194
20.27,18.695013,1.5749869537353511
4.79,5.5213866,-0.7313866233825683
3.4,-9.309473,12.709473037719727
0.71,-7.844366,8.5543660736084
0.02,-6.616229,6.636229057312011
1.26,-1.5167155,2.7767155265808103
2.71,5.8999953,-3.1899953269958496
10.17,11.751796,-1.581795768737793
70.77,31.512375,39.25762512207031
94.56,103.228546,-8.668546142578123
109.77,123.94824,-14.178242187500004
111.22,132.16403,-20.944031982421876
110.3,115.304085,-5.004084777832034
105.38,104.628525,0.751475219726558
102.3,98.97628,3.3237197875976534
91.57,91.97494,-0.40493743896485057
85.17,80.59924,4.570756835937502
82.43,83.26275,-0.8327487182617119
81.97,82.10306,-0.13305786132812614
87.46,92.01812,-4.558119812011725
99.04,114.64405,-15.604050598144525
163.0,140.17776,22.822235107421875
181.2,190.4352,-9.235195922851574
163.01,189.95663,-26.946634521484384
122.12,158.75424,-36.63424194335937
109.28,100.33359,8.946412353515626
107.82,88.520905,19.299095458984368
104.75,87.77691,16.97309112548828
80.0,89.862885,-9.862884521484375
64.6,80.444916,-15.84491577148438
62.78,76.48893,-13.708929748535155
71.56,85.40872,-13.848721923828123
93.6,113.21514,-19.615141296386724
111.48,152.55345,-41.07345153808593
193.25,179.77283,13.4771728515625
196.84,251.61731,-54.7773095703125
126.58,171.85971,-45.27971069335938
105.23,111.52854,-6.298541564941402
99.93,95.56928,4.360717468261726
97.47,100.18782,-2.7178204345703136
81.19,89.843445,-8.653444824218752
76.7,85.00993,-8.309933471679685
79.98,77.66109,2.3189129638671915
74.92,87.65916,-12.739156799316405
100.4,93.0569,7.343099975585943
109.01,130.57657,-21.56656860351562
107.87,128.67728,-20.80727661132812
96.54,106.20033,-9.660332641601556
86.44,82.090164,4.349835815429685
68.44,67.05853,1.3814672851562477
43.23,54.673756,-11.443755645751956
19.96,38.770576,-18.81057647705078
8.91,21.331549,-12.421548690795898
13.42,18.028429,-4.60842903137207
29.06,19.785223,9.27477699279785
60.6,41.39078,19.20921859741211
92.01,89.56007,2.449933776855474
103.46,132.10551,-28.645514526367194
121.44,163.64336,-42.20335632324219
126.81,149.32181,-22.511807861328123
109.14,113.60727,-4.467269287109374
90.79,93.32364,-2.5336389160156187
79.23,82.21341,-2.983409423828121
97.6,71.02713,26.57286987304687
93.04,85.04175,7.998251953125006
87.56,90.892006,-3.332005920410154
85.63,83.84314,1.7868603515624955
89.68,89.30136,0.3786389160156318
98.84,107.93696,-9.096958312988278
109.46,133.18309,-23.723090209960944
109.85,134.81842,-24.968420410156256
102.98,110.52375,-7.543750305175777
87.86,95.970116,-8.110115661621094
77.2,79.17557,-1.9755676269531222
66.07,69.7258,-3.655799560546882
48.61,60.555325,-11.94532455444336
35.0,46.556522,-11.556522369384766
41.92,39.55758,2.362420959472658
72.53,50.88119,21.64880874633789
80.94,83.79799,-2.8579888916015648
104.95,103.48728,1.4627182006835966
163.0,136.7001,26.299896240234375
399.99,207.69383,192.29616760253907
300.0,348.06976,-48.06976318359375
200.0,199.97964,0.020355224609375
163.01,146.43933,16.57066894531249
163.0,139.68251,23.317489624023438
97.5,156.67581,-59.175811767578125
89.37,89.36701,0.0029879760742232975
86.0,102.25042,-16.25041961669922
89.41,83.88803,5.521968994140622
91.05,92.063835,-1.0138351440429716
145.66,112.167404,33.49259582519531
240.0,165.65665,74.34335327148438
258.21,239.92542,18.28458496093748
113.5,236.1567,-122.65669250488281
162.06,113.041374,49.01862579345703
87.7,129.50061,-41.8006103515625
79.75,82.01208,-2.2620773315429688
73.58,66.664154,6.915845947265623
123.34,62.97609,60.36391052246094
114.64,104.051,10.588997497558594
115.51,120.524086,-5.014085998535151
141.5,146.46907,-4.9690704345703125
109.16,185.88237,-76.72236999511719
258.2,177.05038,81.14961547851561
249.79,343.85638,-94.06638427734376
179.88,240.18167,-60.30167114257813
187.15,128.9377,58.21230163574219
132.63,142.87248,-10.242482299804692
101.68,136.50305,-34.82305175781249
100.02,99.39072,0.629283447265621
83.25,103.51973,-20.269729614257812
79.98,86.476006,-6.496005554199215
76.35,82.295334,-5.945333862304693
81.55,82.983475,-1.4334747314453153
147.91,97.85901,50.0509912109375
196.65,177.99957,18.650427246093756
155.88,192.47949,-36.599492187500005
102.8,120.39232,-17.59231872558594
91.91,99.15724,-7.247241821289066
73.31,77.99052,-4.680516662597654
41.21,62.94407,-21.734068908691405
80.0,41.553024,38.44697570800781
85.76,71.52296,14.237043151855474
123.94,78.78816,45.151837768554685
114.77,120.42748,-5.657482604980473
134.3,130.37729,3.9227111816406364
213.3,148.02518,65.27482299804689
386.7,244.64049,142.05951232910155
134.3,393.5052,-259.20518798828124
213.3,113.52871,99.77129058837892
249.83,153.7306,96.09939392089845
120.02,199.0946,-79.0746044921875
94.37,120.481346,-26.11134613037109
82.48,85.22791,-2.7479129028320273
79.78,86.26983,-6.489828796386718
78.18,75.829445,2.3505551147461006
79.92,77.74617,2.173829956054689
83.13,76.751854,6.378146057128902
85.55,87.357315,-1.8073150634765653
86.63,104.69631,-18.0663119506836
86.77,94.580986,-7.810986022949223
83.38,66.58802,16.791979675292964
55.83,63.85971,-8.029710693359377
13.42,41.437046,-28.01704605102539
8.29,7.29216,0.9978399658203116
22.41,6.858593,15.551407012939453
22.19,22.274502,-0.0845018005371081
8.3,31.415398,-23.115397644042968
3.86,27.020597,-23.160597457885743
10.46,31.131403,-20.67140296936035
70.43,42.848614,27.581386260986335
115.38,133.16972,-17.789723510742192
128.73,125.5318,3.1982006835937398
127.43,139.55711,-12.12711364746093
120.38,134.72618,-14.346181030273442
111.16,95.7069,15.453098449707028
88.75,92.379196,-3.6291961669921875
86.93,81.34728,5.582717590332038
83.68,78.78306,4.896941833496101
81.91,76.062706,5.847294006347653
90.95,75.77004,15.179957580566409
80.0,80.947136,-0.9471359252929688
78.25,79.202385,-0.9523849487304688
90.0,82.24407,7.755928039550781
84.93,80.972565,3.957435302734382
55.55,68.0983,-12.548297119140628
20.64,43.080208,-22.44020782470703
20.63,12.837836,7.792163734436034
70.9,9.530718,61.36928215026856
63.01,48.09858,14.911420593261717
35.03,50.620747,-15.590746612548827
27.99,42.52701,-14.537011871337892
26.93,39.937023,-13.007023162841797
20.63,43.26621,-22.63620864868164
76.18,58.296394,17.883605651855476
100.68,130.76695,-30.08695251464843
110.61,127.31247,-16.702469482421876
107.25,132.37872,-25.12872314453125
106.75,126.90555,-20.155548095703125
92.92,98.47261,-5.552610473632811
86.75,84.81572,1.9342803955078125
6.28,81.062004,-74.78200408935547
78.0,16.146566,61.85343360900879
75.04,69.86425,5.1757498168945375
20.64,70.41241,-49.77240692138672
58.07,32.839012,25.230987854003907
101.96,84.6569,17.303101501464837
101.75,147.28804,-45.53804016113281
123.79,128.04628,-4.256279907226556
115.93,111.71808,4.211921386718757
97.17,93.171165,3.998834533691408
74.57,75.29427,-0.7242733764648506
35.02,72.96343,-37.943432312011716
20.89,33.932034,-13.042033538818359
12.43,29.730442,-17.30044204711914
11.13,16.705128,-5.575127716064452
20.84,16.673828,4.166171875
55.39,33.674904,21.715096130371094
87.71,83.26433,4.445671997070306
106.1,146.6375,-40.53749694824219
151.79,159.85881,-8.068810424804695
229.13,170.70267,58.42733276367187
137.61,195.69363,-58.08363403320311
112.26,104.974976,7.285024414062505
101.89,94.82684,7.063156738281251
103.15,77.495575,25.65442504882813
97.76,98.13894,-0.37893890380858863
94.17,94.734406,-0.5644055175781233
92.04,85.01992,7.0200796508789125
93.96,96.645195,-2.685195007324225
105.78,126.92375,-21.143751831054686
127.87,143.40723,-15.537226562499995
236.71,135.46927,101.24073120117188
146.71,191.40045,-44.69045166015624
113.38,122.272484,-8.892483825683598
93.22,93.46294,-0.24293640136718864
76.52,77.23166,-0.711658935546879
61.41,69.83387,-8.423869934082035
57.88,54.817833,3.062167053222659
70.25,61.382076,8.867923736572266
82.76,73.53532,9.224683532714849
98.8,103.56527,-4.765269470214847
118.9,148.6694,-29.76940307617187
135.98,193.15068,-57.1706805419922
194.69,163.69337,30.996625366210935
199.46,219.51492,-20.054923095703117
128.15,161.90692,-33.756921386718744
110.13,105.15021,4.9797924804687455
99.94,100.731064,-0.7910638427734398
98.98,83.63542,15.344578247070316
90.67,98.03885,-7.368848876953123
87.59,93.46773,-5.877727661132809
88.33,80.69632,7.633680419921873
90.75,90.01282,0.7371826171875
98.53,109.86727,-11.337271423339843
146.91,123.68564,23.22436157226562
116.05,182.0907,-66.0406982421875
113.64,112.59126,1.048737182617188
101.16,98.36796,2.7920419311523403
90.61,83.74481,6.865187988281249
84.95,73.13343,11.816569519042972
66.44,70.28661,-3.846613464355471
72.13,58.09213,14.037871246337886
81.69,66.75128,14.938718261718748
80.01,83.13818,-3.128183593749995
89.51,94.14828,-4.638277282714839
105.87,118.170334,-12.300333862304683
133.89,144.43843,-10.548430786132826
219.61,199.16533,20.444671020507826
219.33,269.1163,-49.78630249023436
128.19,164.9839,-36.793901977539065
113.52,113.76224,-0.24223754882812898
102.83,109.45003,-6.620027465820314
94.8,98.60548,-3.805476379394534
89.74,90.719765,-0.9797647094726614
86.08,93.77328,-7.6932772827148455
85.41,83.01888,2.391117248535153
88.07,89.88988,-1.8198773193359443
98.86,108.37009,-9.510086669921876
167.63,135.54588,32.08411682128906
190.08,204.21497,-14.134965820312487
147.49,160.25504,-12.765035400390616
124.84,130.64272,-5.802715454101559
112.27,109.52121,2.748790283203121
108.13,104.85512,3.274882202148433
101.38,98.47124,2.908762817382808
100.46,102.36421,-1.9042120361328188
100.89,104.98953,-4.099532470703124
110.77,109.44446,1.325541992187496
135.3,127.36922,7.930783081054699
250.06,155.61649,94.44351440429688
450.0,265.92987,184.07012939453125
250.02,403.24136,-153.22136352539061
151.56,203.72815,-52.1681494140625
121.79,115.31937,6.470633544921881
103.8,120.49509,-16.695086669921878
89.83,103.92428,-14.094278259277345
83.98,77.60988,6.3701214599609415
81.3,98.76821,-17.468211364746097
80.2,79.70379,0.4962112426757841
78.52,81.85378,-3.3337826538085977
71.71,85.64303,-13.93302825927735
97.53,86.138084,11.391915588378907
114.81,125.39038,-10.580380859374998
119.99,116.11119,3.8788092041015574
118.71,102.250656,16.459343872070306
109.7,94.09025,15.609751892089847
89.63,88.73215,0.8978527832031205
100.17,75.025826,25.14417449951172
87.87,85.09644,2.7735568237304733
69.61,81.06112,-11.451119079589844
76.16,76.585495,-0.4254949951171909
87.06,83.66298,3.3970208740234398
116.3,99.412865,16.887135314941403
117.57,150.26793,-32.697929077148444
160.98,196.34947,-35.36947204589845
175.74,165.62003,10.119974365234384
190.97,163.36327,27.60673400878906
139.94,158.54495,-18.604952392578127
108.96,120.773445,-11.813445129394538
86.63,99.72868,-13.098683471679692
91.13,84.140785,6.989214782714839
87.13,87.552376,-0.4223757934570358
83.96,86.65304,-2.69303802490235
81.7,80.30997,1.3900329589843778
84.21,78.71908,5.49092193603515
87.98,88.782295,-0.8022952270507773
93.44,95.0604,-1.6204019165039085
95.69,99.00056,-3.3105569458007835
