actual,predicted,error
57.41,60.653534,-3.2435339355468784
51.51,56.450855,-4.940855255126955
52.34,53.52069,-1.1806909179687466
60.02,61.716187,-1.6961865234374969
55.28,77.96777,-22.6877734375
56.54,77.434074,-20.89407440185547
57.57,89.47618,-31.906181030273437
58.25,97.648605,-39.39860534667969
54.12,82.21129,-28.09128845214844
43.23,64.461945,-21.231944580078128
18.17,43.715897,-25.54589660644531
18.23,15.6493225,2.5806774902343754
9.64,18.232018,-8.592017517089843
6.1,2.6212463,3.4787536621093746
5.34,2.767334,2.572666015625
5.28,6.336212,-1.0562121582031248
6.21,16.379684,-10.169684448242187
6.63,22.066803,-15.436802978515626
10.04,16.287918,-6.247918090820313
15.64,16.896431,-1.2564309692382807
21.0,20.755806,0.24419403076171875
20.01,21.302841,-1.292841186523436
10.72,16.913246,-6.193246154785156
9.18,4.578102,4.6018978881835935
4.71,-1.6257477,6.3357476806640625
3.59,-5.060692,8.650691833496094
6.35,-4.949112,11.299111938476562
10.05,2.3256378,7.724362182617188
14.83,8.0811615,6.748838500976563
16.76,12.3374405,4.422559509277345
46.59,24.922401,21.667598571777347
23.54,62.671448,-39.13144775390625
16.93,25.58836,-8.658359832763672
11.72,1.0968246,10.623175354003907
7.83,-6.4893646,14.319364624023438
33.93,-10.579842,44.50984161376953
33.55,19.893204,13.656796264648435
4.56,29.525284,-24.965283813476564
4.48,-1.8765717,6.356571655273438
6.43,-2.1906815,8.620681457519531
22.29,2.4608383,19.829161682128905
54.29,28.929672,25.36032775878906
65.9,62.42087,3.479128265380865
62.77,70.41838,-7.648380737304684
60.44,62.28872,-1.848719177246096
30.82,58.167496,-27.347495727539062
35.2,27.491848,7.7081520080566435
24.41,32.94874,-8.538738098144531
17.69,25.218246,-7.528246459960936
17.97,21.348839,-3.378838806152345
28.2,26.363129,1.8368713378906243
43.13,43.85968,-0.7296801757812474
55.02,64.91131,-9.891308288574216
58.26,73.6581,-15.398096313476564
65.9,72.70353,-6.803529357910151
58.44,77.878586,-19.43858581542969
63.82,64.62988,-0.8098828124999997
42.97,69.30917,-26.339173583984376
30.34,44.094566,-13.754566345214844
14.76,32.72057,-17.960569610595705
11.21,17.351707,-6.141707458496093
11.3,10.0386505,1.2613494873046882
11.26,12.708534,-1.4485342407226565
12.31,22.240593,-9.930592956542968
13.97,29.025372,-15.055371551513671
16.83,28.615799,-11.785798950195314
56.62,34.881332,21.73866760253906
60.43,75.04677,-14.616768188476563
60.57,66.30031,-5.730308227539062
51.81,57.77643,-5.966428222656248
49.74,48.7463,0.9937002563476582
35.01,48.522175,-13.51217483520508
30.36,35.689583,-5.329582824707032
33.17,32.908928,0.26107208251953296
47.08,42.022392,5.0576077270507795
59.83,63.156338,-3.326337738037111
66.65,77.84804,-11.198037719726557
69.72,81.83772,-12.117722778320314
119.8,83.48804,36.311962890625
155.51,133.07755,22.432454833984366
94.41,149.97647,-55.56647094726563
76.06,77.546524,-1.4865240478515602
57.9,61.567272,-3.6672721862792983
105.42,55.95101,49.46898834228516
98.71,91.78533,6.924668273925775
78.53,90.68653,-12.15653106689453
74.32,81.51425,-7.194251708984382
94.26,81.77694,12.483060607910161
101.03,114.02491,-12.99490997314453
106.79,124.89011,-18.10010620117187
110.31,128.15836,-17.848355712890623
101.41,123.162025,-21.75202545166016
95.09,113.45581,-18.365810546874997
78.2,104.02067,-25.820668029785153
73.03,91.765884,-18.73588439941406
72.15,83.21788,-11.067880249023432
60.46,85.18803,-24.728026428222655
47.79,78.75095,-30.960953674316407
47.85,72.44774,-24.597738647460936
68.24,80.23059,-11.990590820312505
90.73,107.8109,-17.080897827148434
117.13,131.64374,-14.513737792968755
144.64,159.43976,-14.799758300781264
153.66,180.84717,-27.187167968750003
142.84,152.31567,-9.475673828124997
110.95,126.31441,-15.36440734863281
90.44,105.48054,-15.040537414550784
96.07,97.99658,-1.9265820312500068
92.54,105.32071,-12.780709228515619
87.92,85.361465,2.558534545898439
85.34,85.19259,0.14741119384765966
84.39,87.98756,-3.5975564575195307
79.86,87.95506,-8.095062866210938
76.52,85.36832,-8.848316650390629
75.8,83.25125,-7.451251220703128
69.98,79.22215,-9.242152709960934
59.78,71.34886,-11.568861694335936
21.93,59.53385,-37.60385162353516
5.65,24.437675,-18.78767547607422
4.0,8.472977,-4.4729766845703125
3.05,8.8118515,-5.761851501464844
3.79,10.702415,-6.912415466308594
4.37,16.355957,-11.985957031249999
5.39,24.457268,-19.067267761230468
54.11,31.993137,22.11686264038086
92.47,89.9907,2.4793002319335926
125.91,123.866714,2.043285522460934
144.05,136.15558,7.894421386718761
119.98,124.59123,-4.6112322998046835
99.03,101.79302,-2.7630221557617176
95.7,89.776726,5.923274230957034
54.29,99.925865,-45.635865173339845
75.71,60.75525,14.954750976562494
70.29,74.431076,-4.141076049804681
66.56,72.76048,-6.200482788085935
61.79,75.57469,-13.784691772460938
58.58,68.38276,-9.802759094238283
45.62,63.39819,-17.778189544677737
21.0,47.127686,-26.127685546875
5.99,19.305191,-13.315191040039062
0.11,6.867134,-6.757134094238281
0.94,-0.18904114,1.1290411376953124
0.81,2.0639343,-1.253934326171875
0.3,8.035339,-7.73533935546875
1.0,3.6315231,-2.6315231323242188
1.68,3.505478,-1.8254779052734376
2.13,6.3271866,-4.197186584472656
3.51,13.520409,-10.010408630371094
11.22,24.603462,-13.38346221923828
69.42,38.579166,30.840833587646486
77.89,106.90306,-29.013060913085937
81.46,107.97967,-26.519667663574225
83.45,99.280846,-15.830845642089841
83.51,89.01945,-5.509447326660151
45.21,84.64792,-39.437918701171874
70.49,46.538887,23.951112976074214
68.44,80.462814,-12.02281433105469
64.08,82.052986,-17.972986145019533
49.4,82.1581,-32.758096313476564
56.39,69.48844,-13.098441467285156
75.6,80.16226,-4.562261962890631
87.19,102.24402,-15.054018554687502
97.34,118.63406,-21.29406372070312
95.5,124.973694,-29.47369384765625
88.98,117.84203,-28.862033386230465
74.27,99.82564,-25.555637817382816
54.38,82.371895,-27.99189483642578
14.98,59.451653,-44.471652526855465
4.14,22.680458,-18.540458068847656
3.62,15.848152,-12.22815216064453
12.75,22.700294,-9.950294494628906
17.57,38.797256,-21.227256469726562
50.36,57.27739,-6.917389526367188
124.06,108.64459,15.415407714843752
163.8,182.99982,-19.19981689453124
189.6,203.867,-14.267004394531256
144.12,177.55801,-33.43801391601562
103.9,124.20932,-20.30932006835937
3.9,88.00347,-84.10347137451171
0.4,13.209244,-12.809243774414062
0.0,15.580345,-15.580345153808594
0.1,12.918388,-12.818388366699219
-0.01,19.222862,-19.232862243652345
0.0,27.180126,-27.180126190185547
0.04,37.048775,-37.00877471923828
1.69,41.911304,-40.221304473876955
2.06,36.430885,-34.370885314941404
2.41,23.7221,-21.31209930419922
2.06,15.528374,-13.468373718261718
0.0,6.4802704,-6.4802703857421875
-0.04,-2.316101,2.27610107421875
-0.85,-6.1449814,5.294981384277344
-0.21,-9.294327,9.084326782226562
-0.11,-9.865036,9.755036010742188
-0.11,-8.759407,8.649407043457032
0.0,-6.2594757,6.2594757080078125
1.05,-0.5154648,1.5654647827148438
3.9,14.69059,-10.790589904785156
43.55,21.514336,22.03566436767578
78.63,58.613808,20.01619232177734
5.04,75.35326,-70.31325622558593
1.29,-15.9701,17.26010040283203
0.07,-24.32621,24.396210021972657
-0.01,-11.344215,11.334215393066406
-0.07,-10.845924,10.775924377441406
-0.19,-4.3308716,4.14087158203125
-0.83,-1.4983826,0.668382568359375
-0.12,2.0129547,-2.1329547119140626
-0.03,9.353783,-9.383782653808593
0.51,15.904488,-15.394487609863281
2.24,18.928627,-16.688627014160154
2.32,16.203362,-13.883361511230468
1.23,9.720879,-8.490878601074218
-0.01,-0.4317093,0.42170928955078124
-1.03,-4.759796,3.7297961425781248
-2.13,-11.088829,8.958829040527345
-3.06,-13.755798,10.69579833984375
-2.43,-14.317116,11.887115783691407
-1.07,-10.988754,9.918754272460937
-0.03,-6.9207764,6.8907763671875
1.28,1.9547424,-0.674742431640625
2.74,12.981758,-10.241758117675781
14.09,18.760658,-4.670658264160156
16.92,30.188015,-13.268014984130858
17.15,22.278816,-5.128816223144533
12.87,12.874817,-0.004816894531250782
3.0,-1.7435074,4.743507385253906
0.42,-16.731209,17.151208801269533
0.18,-19.763977,19.94397705078125
0.12,-11.652863,11.772862548828124
0.71,-8.238853,8.948853454589845
0.84,-4.052269,4.892268981933594
2.93,-0.78217316,3.7121731567382814
5.44,1.2127228,4.227277221679688
20.63,7.2512436,13.378756408691405
20.01,25.410313,-5.400312652587889
20.7,20.76059,-0.06058959960937571
5.26,17.98751,-12.727510681152344
2.9,-0.42472076,3.324720764160156
1.4,-4.110138,5.510137939453125
1.1,-3.92527,5.025270080566406
2.3,-2.6712112,4.971211242675781
2.88,1.4860992,1.3939007568359374
4.63,4.501831,0.1281689453124999
36.54,7.814377,28.72562316894531
85.59,44.62252,40.96747955322266
139.74,97.38284,42.357156982421884
159.93,140.40317,19.526832275390632
129.04,119.47765,9.562346496582023
85.87,97.078964,-11.208964233398433
37.5,69.71852,-32.21852111816406
20.69,41.214092,-20.52409225463867
12.64,28.09634,-15.456340179443359
4.03,24.361557,-20.331557006835936
4.18,21.26352,-17.083519287109375
9.91,30.021091,-20.11109146118164
58.41,45.727997,12.682003173828122
59.2,96.4535,-37.25349884033203
89.71,90.00507,-0.2950735473632875
90.42,104.23785,-13.817846374511717
67.13,94.06679,-26.936787719726567
50.63,65.514626,-14.884625549316404
49.99,57.5005,-7.510499725341795
87.58,62.87226,24.707738952636717
84.92,100.87373,-15.95373352050781
84.92,98.72847,-13.80846984863281
114.64,99.93088,14.709122314453126
65.06,124.619934,-59.55993408203125
77.06,75.57208,1.4879174804687523
105.78,95.596756,10.183244018554689
150.16,142.64146,7.518535766601559
159.5,179.46802,-19.968017578125
159.51,157.56915,1.940847167968741
64.84,140.86952,-76.02952209472656
16.23,63.12169,-46.89168884277343
103.47,21.089119,82.38088104248047
103.47,94.712234,8.757765502929686
60.03,80.44606,-20.41606018066406
40.0,63.837273,-23.83727264404297
40.0,54.11645,-14.116451263427734
95.64,60.26954,35.37046112060547
58.42,101.895996,-43.47599609375
47.25,68.25778,-21.007781982421875
40.53,54.644283,-14.114283294677733
14.68,46.394474,-31.714474029541016
0.18,19.457283,-19.27728302001953
0.0,6.513672,-6.513671875
0.7,6.236885,-5.536885070800781
-0.06,7.4174347,-7.477434692382812
0.06,9.865532,-9.805531921386718
1.5,14.576202,-13.076202392578125
1.65,15.058769,-13.408769226074218
34.17,20.935852,13.234147949218752
111.16,73.64102,37.51897827148437
137.27,152.73405,-15.464054565429677
146.34,163.36804,-17.028041992187497
124.92,141.80914,-16.88914306640625
111.56,107.12532,4.43467956542969
95.82,95.81236,0.007637329101555679
39.51,90.54661,-51.03660797119141
3.9,39.574795,-35.67479476928711
14.0,1.1722488,12.827751159667969
14.87,16.245895,-1.3758953857421883
3.71,21.15245,-17.442450561523437
5.01,20.308922,-15.298921813964844
5.52,13.456657,-7.936657409667969
7.11,9.808548,-2.698547973632812
7.46,6.9604416,0.4995584106445312
2.77,4.358986,-1.5889859008789062
0.03,-4.3338013,4.36380126953125
0.0,-8.773293,8.773292541503906
0.01,-4.9873734,4.997373352050781
0.02,-2.2453003,2.26530029296875
1.25,-1.2676392,2.51763916015625
8.29,5.164673,3.125327148437499
6.0,10.381813,-4.381813049316406
26.43,12.916969,13.513030700683593
70.0,55.065224,14.934776306152344
68.61,104.49686,-35.886856689453126
65.24,95.09347,-29.85346771240235
65.95,82.12108,-16.171078491210935
69.3,69.41203,-0.11203308105469034
69.77,63.574,6.195998687744137
65.62,76.16623,-10.54622924804687
63.61,72.23068,-8.620682373046876
38.73,84.16177,-45.43177368164063
60.04,54.012127,6.027873077392577
59.08,82.92957,-23.849573059082033
61.19,93.1178,-31.927797851562502
88.31,92.71363,-4.403630676269529
93.27,121.88452,-28.614521484375004
105.0,121.25261,-16.252609252929688
81.75,120.68847,-38.93846893310547
37.27,91.294174,-54.024174194335934
12.51,41.47792,-28.967920532226564
3.51,16.433792,-12.923792114257813
1.8,11.818214,-10.018214416503906
2.96,15.786789,-12.826788940429687
9.0,24.256104,-15.256103515625
58.04,35.97869,22.06130889892578
97.92,106.447556,-8.527555541992186
121.31,174.69432,-53.384320678710935
167.76,197.97067,-30.210672607421884
199.57,237.95749,-38.38748901367188
141.08,223.98239,-82.90239135742186
108.87,144.60912,-35.73911560058593
95.87,102.91763,-7.0476330566406205
99.07,96.42679,2.643211669921868
89.67,97.84035,-8.17034729003906
85.56,95.3201,-9.760098876953123
88.94,98.0836,-9.14360290527344
87.13,104.75682,-17.626820678710942
94.99,110.13475,-15.144750366210943
108.46,119.974075,-11.514075317382819
105.36,133.26202,-27.90202392578125
98.2,119.19676,-20.996762084960935
90.26,97.916985,-7.656984558105464
79.52,88.871826,-9.351826171875004
40.43,79.89607,-39.46607238769531
20.63,44.94008,-24.310078735351563
20.7,30.438091,-9.738091278076173
77.9,38.393467,39.506533050537115
35.05,107.796875,-72.746875
73.43,59.697384,13.732616119384772
100.66,104.90143,-4.241428222656253
137.23,149.07928,-11.84928466796876
190.0,182.84546,7.154541015625
178.41,214.78746,-36.37746032714844
148.76,156.68428,-7.924280395507822
111.95,118.84131,-6.891308593749997
97.72,101.662415,-3.942414550781251
110.32,102.31143,8.008568115234368
103.79,114.66058,-10.870583496093744
97.13,107.3454,-10.215397949218755
91.81,104.80445,-12.994450988769529
94.3,103.98202,-9.682017517089847
100.91,115.039536,-14.129535522460941
138.24,124.20982,14.030176391601572
185.9,149.31793,36.582067871093756
105.86,176.81357,-70.95356811523438
93.59,98.12881,-4.53880706787109
89.28,83.89891,5.381089477539064
73.9,85.16077,-11.260766601562494
49.99,71.09812,-21.108121643066404
38.07,50.763947,-12.693946533203125
42.98,49.82745,-6.8474497985839875
70.9,58.40826,12.491739654541021
83.79,99.60253,-15.812531433105462
106.91,119.402596,-12.492595520019535
138.44,146.7865,-8.346499023437502
227.6,183.27539,44.324609374999994
260.92,236.41019,24.50981323242189
181.59,204.40271,-22.812709960937497
123.21,139.78653,-16.57652954101563
110.14,104.37976,5.760239257812501
161.46,114.16787,47.292130432128914
100.95,140.94792,-39.997921752929685
97.01,114.41345,-17.403452148437495
96.71,110.07131,-13.3613119506836
88.42,110.14401,-21.724012451171873
113.75,109.607994,4.142005920410156
119.93,137.61154,-17.681541748046868
120.75,150.13065,-29.380645751953125
107.93,128.26927,-20.33927185058593
91.77,108.60161,-16.83160827636719
84.2,92.952576,-8.752575683593747
69.04,83.66832,-14.628319702148431
58.27,64.448166,-6.178165893554684
43.75,56.454494,-12.70449447631836
60.06,53.398205,6.661795196533205
79.76,70.06714,9.692861328125005
91.94,96.963806,-5.023806152343752
112.65,110.552536,2.097463989257818
152.46,136.35378,16.106224975585945
250.08,196.52081,53.55918701171876
301.88,263.75415,38.125849609374995
166.45,234.72894,-68.27894287109376
121.01,132.53842,-11.52842163085937
113.14,106.892075,6.247925415039063
144.01,125.10585,18.90414978027343
108.88,127.04331,-18.16331207275391
100.97,118.96126,-17.991257934570314
94.91,110.52515,-15.615146484375003
99.87,106.01016,-6.1401623535156205
102.94,122.33778,-19.397783813476565
108.03,134.95316,-26.923155517578124
104.8,148.66116,-43.86116333007813
95.88,121.69037,-25.810368652343755
81.02,98.28035,-17.260349731445316
32.01,84.21998,-52.20997833251953
3.5,41.46856,-37.96855926513672
1.06,16.797485,-15.7374853515625
0.6,14.341927,-13.741926574707032
0.01,18.850243,-18.840242614746092
5.38,29.98169,-24.601689453125
25.94,40.959705,-15.019705352783202
85.83,79.4003,6.429700927734373
114.12,142.71744,-28.59743774414062
126.17,183.96548,-57.79548461914062
135.71,177.35574,-41.64574340820312
113.44,135.46687,-22.026873168945315
99.96,100.91753,-0.9575262451171938
95.94,90.04284,5.897160949707029
35.99,104.17383,-68.18382812499999
32.21,47.10962,-14.899619140625
37.67,30.30568,7.364320678710939
36.86,36.203316,0.6566842651367182
66.99,38.81893,28.17106842041015
68.71,76.447525,-7.737525024414069
72.05,71.0828,0.9671981811523409
67.99,69.5206,-1.5305993652343801
64.51,61.019142,3.490857849121099
60.04,52.89108,7.14892105102539
16.44,45.111103,-28.671103057861327
3.8,4.1929474,-0.3929473876953127
0.44,-4.3238754,4.763875427246094
0.01,-4.790741,4.800740966796875
0.04,1.7903595,-1.7503594970703125
0.04,5.058243,-5.0182427978515625
3.5,9.096069,-5.5960693359375
8.0,22.927567,-14.927566528320312
68.44,44.143284,24.296716156005857
70.9,115.17628,-44.276277160644526
77.36,106.26245,-28.902451171875
81.4,92.30403,-10.904031372070307
78.72,86.54595,-7.82595184326172
75.24,78.814964,-3.574964294433599
71.52,72.32211,-0.802113037109379
65.57,64.909164,0.6608355712890557
66.67,56.321777,10.348222656250002
66.42,59.07955,7.340448303222658
54.51,58.318336,-3.8083364868164082
29.84,45.766605,-15.926605377197266
28.03,19.892342,8.13765838623047
27.35,22.522934,4.827066040039064
26.13,22.479584,3.650416259765624
20.27,20.579956,-0.3099560546875004
4.79,11.483421,-6.693421325683594
3.4,-5.6437073,9.043707275390625
0.71,-7.430931,8.140931091308595
0.02,-9.727081,9.747081298828125
1.26,-10.011009,11.271009216308594
2.71,-6.355301,9.065300903320313
10.17,-2.7694855,12.939485473632812
70.77,17.350555,53.41944458007812
94.56,96.14913,-1.5891317749023415
109.77,115.85689,-6.0868878173828165
111.22,119.980415,-8.760415344238282
110.3,111.490395,-1.190394592285159
105.38,107.032394,-1.652394409179692
102.3,104.23517,-1.9351684570312528
91.57,96.00255,-4.432548217773444
85.17,84.98928,0.18071929931640796
82.43,87.04844,-4.618439025878899
81.97,89.07953,-7.109528808593751
87.46,94.56998,-7.109976806640631
99.04,106.76942,-7.729416809082025
163.0,126.85332,36.14668273925781
181.2,177.95291,3.2470886230468636
163.01,178.83002,-15.820017089843759
122.12,144.92447,-22.80446899414062
109.28,106.46041,2.8195889282226574
107.82,93.801346,14.01865417480468
104.75,94.3754,10.374603271484375
80.0,93.8149,-13.814903259277344
64.6,78.37776,-13.777761840820318
62.78,70.62453,-7.844526977539061
71.56,82.88414,-11.324140014648435
93.6,105.161674,-11.561674499511724
111.48,149.09828,-37.61828186035156
193.25,183.62495,9.625045776367188
196.84,262.82565,-65.98565307617187
126.58,198.4704,-71.89039794921875
105.23,113.67677,-8.446773071289059
99.93,101.72803,-1.7980273437499932
97.47,109.310356,-11.84035614013672
81.19,100.9919,-19.801897583007815
76.7,84.342224,-7.642224121093747
79.98,88.33921,-8.359210510253902
74.92,96.720184,-21.800184326171873
100.4,95.7688,4.631201171875006
109.01,133.83763,-24.827631225585932
107.87,142.03383,-34.16382873535156
96.54,119.49293,-22.952927551269525
86.44,93.785904,-7.345903930664065
68.44,81.062996,-12.622995910644534
43.23,63.73304,-20.503039855957034
19.96,39.126842,-19.166842498779296
8.91,19.089844,-10.17984375
13.42,16.156967,-2.7369671630859376
29.06,19.634712,9.425287780761717
60.6,46.497738,14.102262115478517
92.01,101.30355,-9.293550720214839
103.46,136.08453,-32.624533691406256
121.44,146.56313,-25.123125610351565
126.81,143.50748,-16.697476806640623
109.14,116.991776,-7.851775512695312
90.79,92.74377,-1.9537667846679625
79.23,80.21657,-0.9865679931640585
97.6,70.04487,27.555131530761713
93.04,89.05759,3.9824133300781313
87.56,87.65205,-0.09204620361327898
85.63,87.43876,-1.8087588500976608
89.68,88.31966,1.3603436279296943
98.84,97.28879,1.5512121582031284
109.46,121.14181,-11.68180755615235
109.85,137.21346,-27.363455200195318
102.98,117.26363,-14.28363372802734
87.86,98.95272,-11.092720642089844
77.2,83.48972,-6.289723205566403
66.07,75.79722,-9.727218322753913
48.61,65.481995,-16.87199462890625
35.0,49.170967,-14.170967102050781
41.92,40.817444,1.1025561523437517
72.53,53.81405,18.715951232910157
80.94,90.330246,-9.39024597167969
104.95,100.71479,4.235209655761722
163.0,125.070694,37.92930603027344
399.99,202.39752,197.59247802734376
300.0,308.07428,-8.07427978515625
200.0,212.70114,-12.701141357421875
163.01,147.47882,15.531179199218741
163.0,141.7942,21.205795288085938
97.5,158.42947,-60.929473876953125
89.37,104.79483,-15.42483032226562
86.0,110.317085,-24.31708526611328
89.41,103.33886,-13.928859558105472
91.05,108.113174,-17.063174438476565
145.66,120.05673,25.60326782226562
240.0,171.32355,68.67645263671875
258.21,217.03647,41.173531494140605
113.5,197.18733,-83.68733215332031
162.06,102.61309,59.44690948486328
87.7,133.63597,-45.935971069335935
79.75,90.77156,-11.021560668945312
73.58,83.71303,-10.133027954101564
123.34,75.86581,47.47419342041016
114.64,123.506676,-8.866675720214843
115.51,122.58565,-7.075647583007807
141.5,135.4249,6.075103759765625
109.16,153.7221,-44.56210693359375
258.2,135.21939,122.98060913085936
249.79,304.9923,-55.20230957031251
179.88,260.71545,-80.8354541015625
187.15,153.2392,33.910803222656256
132.63,159.58603,-26.95602905273438
101.68,136.01215,-34.33214599609374
100.02,100.24307,-0.22307250976562898
83.25,97.23597,-13.985969543457031
79.98,87.686745,-7.706744689941402
76.35,87.66213,-11.3121322631836
81.55,90.01082,-8.460818481445315
147.91,108.932106,38.97789398193359
196.65,176.2378,20.412207031250006
155.88,199.61093,-43.73093139648438
102.8,133.68985,-30.889849853515628
91.91,94.3799,-2.469898071289066
73.31,86.51002,-13.200017395019529
41.21,77.857056,-36.6470556640625
80.0,46.613712,33.386287689208984
85.76,84.90984,0.8501565551757864
123.94,94.39968,29.540318908691404
114.77,114.49815,0.2718463134765585
134.3,111.67637,22.623631286621105
213.3,117.83057,95.46943359375001
386.7,196.21341,190.48659057617186
134.3,349.78452,-215.48451538085936
213.3,156.43822,56.861782836914074
249.83,180.08183,69.74816711425783
120.02,184.86519,-64.84518859863282
94.37,129.87413,-35.50413024902343
82.48,96.163506,-13.683505554199215
79.78,96.70187,-16.921873779296874
78.18,78.224205,-0.04420501708983693
79.92,71.30408,8.615922851562502
83.13,75.523125,7.606875305175777
85.55,87.467155,-1.9171554565429716
86.63,97.402054,-10.772053833007817
86.77,103.26807,-16.498066406250004
83.38,88.42258,-5.0425769042968795
55.83,80.63826,-24.808259887695314
13.42,46.938248,-33.51824768066406
8.29,8.8018265,-0.5118264770507821
22.41,7.451996,14.958004150390625
22.19,26.433815,-4.243815002441405
8.3,28.386364,-20.086363983154296
3.86,14.602287,-10.74228729248047
10.46,15.965973,-5.505972900390624
70.43,24.781914,45.64808624267579
115.38,122.94776,-7.567761535644536
128.73,128.98586,-0.25585510253907273
127.43,126.77599,0.6540066528320381
120.38,121.39961,-1.019612426757817
111.16,97.443756,13.716243896484372
88.75,92.54871,-3.7987136840820312
86.93,74.71158,12.218421630859382
83.68,72.388885,11.291114501953132
81.91,74.99444,6.915561828613278
90.95,74.9778,15.97220153808594
80.0,82.81864,-2.8186416625976562
78.25,72.71233,5.537666320800781
90.0,69.54597,20.45403289794922
84.93,78.25941,6.670592956542976
55.55,70.23848,-14.688479614257815
20.64,43.879562,-23.239562377929687
20.63,11.718231,8.911768798828124
70.9,12.584267,58.31573333740235
63.01,58.100136,4.909864196777342
35.03,57.606194,-22.576193542480468
27.99,38.206764,-10.216764221191408
26.93,32.719357,-5.789356536865235
20.63,35.02174,-14.391739959716798
76.18,39.157494,37.02250640869141
100.68,113.01896,-12.33895904541015
110.61,130.33105,-19.7210546875
107.25,135.17668,-27.926681518554688
106.75,125.984184,-19.23418426513672
92.92,115.16341,-22.24340637207031
86.75,86.33945,0.410552978515625
6.28,76.54608,-70.26608154296875
78.0,9.206581,68.79341888427734
75.04,71.305534,3.7344656372070375
20.64,73.27629,-52.63629089355469
58.07,34.907784,23.16221649169922
101.96,80.590805,21.369194946289056
101.75,155.49084,-53.7408447265625
123.79,142.01595,-18.225945434570306
115.93,133.08322,-17.153221435546868
97.17,116.57936,-19.40936096191406
74.57,85.00873,-10.438728027343757
35.02,65.9586,-30.938602905273434
20.89,39.787006,-18.897006378173828
12.43,24.326561,-11.896560974121094
11.13,18.752617,-7.622616882324218
20.84,20.19867,0.6413305664062499
55.39,36.939022,18.450977935791016
87.71,93.41399,-5.703986206054694
106.1,149.16872,-43.06871643066407
151.79,160.82487,-9.034874877929695
229.13,180.95787,48.17212951660156
137.61,196.86948,-59.25947631835936
112.26,109.39357,2.8664300537109426
101.89,86.49361,15.396393432617188
103.15,86.24292,16.907080078125006
97.76,95.18478,2.5752236938476614
94.17,95.91289,-1.7428875732421858
92.04,94.24642,-2.2064218139648375
93.96,97.6124,-3.6523962402343813
105.78,118.30931,-12.529310913085936
127.87,139.24457,-11.374567871093745
236.71,153.99866,82.71134277343751
146.71,197.49925,-50.78925231933593
113.38,118.07356,-4.693562622070317
93.22,85.42093,7.799071044921874
76.52,84.34634,-7.826336364746098
61.41,73.79825,-12.388248291015628
57.88,59.094643,-1.2146426391601537
70.25,65.237976,5.01202392578125
82.76,84.75935,-1.9993536376953074
98.8,109.59704,-10.797038269042972
118.9,141.32683,-22.426828002929682
135.98,183.85771,-47.8777117919922
194.69,161.796,32.89399475097656
199.46,217.82932,-18.369315185546867
128.15,182.00687,-53.85686645507812
110.13,104.047935,6.082064514160152
99.94,95.66868,4.2713217163085915
98.98,89.37088,9.609119873046879
90.67,94.660904,-3.990903930664061
87.59,86.70805,0.8819464111328159
88.33,86.25424,2.0757580566406233
90.75,92.53979,-1.7897872924804688
98.53,105.09062,-6.560621948242186
146.91,119.52324,27.38676086425781
116.05,180.13048,-64.08047790527344
113.64,118.99629,-5.356292114257812
101.16,102.66093,-1.5009268188476597
90.61,94.32871,-3.718712463378907
84.95,81.50352,3.4464828491210966
66.44,75.258545,-8.818544921875002
72.13,60.586605,11.543394927978511
81.69,68.07352,13.616483154296873
80.01,81.26712,-1.2571203613281199
89.51,86.43054,3.079458007812505
105.87,102.0159,3.8541003417968795
133.89,120.491486,13.398514404296861
219.61,170.25049,49.359511718750014
219.33,252.27734,-32.94734374999999
128.19,180.78906,-52.5990625
113.52,106.06877,7.4512286376953085
102.83,95.99564,6.834356384277342
94.8,97.56105,-2.7610504150390653
89.74,87.344444,2.395555725097651
86.08,89.47954,-3.399537963867189
85.41,88.69989,-3.2898901367187534
88.07,91.626724,-3.5567242431640693
98.86,101.14285,-2.2828527832031256
167.63,130.07434,37.555659179687495
190.08,205.29758,-15.217576904296862
147.49,177.72728,-30.23727966308593
124.84,125.85824,-1.0182382202148403
112.27,110.25579,2.0142092895507773
108.13,102.778946,5.351054077148433
101.38,103.66476,-2.2847567749023483
100.46,101.14726,-0.6872625732421938
100.89,108.14766,-7.257659301757812
110.77,113.30647,-2.5364727783203165
135.3,128.32632,6.973675537109386
250.06,146.44847,103.61152893066406
450.0,239.40959,210.5904083251953
250.02,369.6486,-119.62859008789061
151.56,221.2175,-69.65749877929687
121.79,136.88606,-15.096062622070306
103.8,126.42438,-22.624377441406253
89.83,109.54147,-19.711473388671877
83.98,94.444244,-10.464244384765621
81.3,101.91307,-20.61307067871094
80.2,86.785164,-6.585163879394528
78.52,86.492256,-7.972256164550785
71.71,90.44244,-18.732436218261725
97.53,100.25264,-2.7226397705078114
114.81,142.31125,-27.501248779296873
119.99,140.22505,-20.235051879882818
118.71,119.736755,-1.0267553710937563
109.7,105.67395,4.026049804687503
89.63,94.42884,-4.798840637207036
100.17,81.388954,18.781045837402345
87.87,92.54618,-4.676180725097652
69.61,83.64398,-14.03398193359375
76.16,71.52676,4.633243713378903
87.06,81.28948,5.7705178833007835
116.3,103.18481,13.115193176269528
117.57,149.93391,-32.36391418457032
160.98,175.29599,-14.315989990234385
175.74,166.1643,9.575693359375009
190.97,168.40659,22.563414306640624
139.94,150.83954,-10.899538574218752
108.96,112.51466,-3.5546636962890688
86.63,89.854225,-3.224225158691411
