actual,predicted,error
58.25,55.15908,3.0909194946289062
54.12,47.03414,7.085858459472654
43.23,40.57775,2.652248840332028
18.17,28.495098,-10.32509811401367
18.23,2.8715591,15.358440856933594
9.64,3.588173,6.051827087402344
6.1,7.837082,-1.7370819091796879
5.34,8.606499,-3.266498718261719
5.28,12.009399,-6.7293994140625
6.21,16.91912,-10.709120788574218
6.63,19.71537,-13.085370178222657
10.04,17.613022,-7.573021850585938
15.64,19.635513,-3.995513305664062
21.0,24.51139,-3.5113906860351562
20.01,27.34755,-7.337549438476561
10.72,23.826866,-13.106866149902343
9.18,11.708046,-2.5280459594726565
4.71,5.1595993,-0.4495993041992188
3.59,1.7059708,1.8840292358398436
6.35,0.5018463,5.848153686523437
10.05,3.7725677,6.277432250976563
14.83,6.2024612,8.627538757324219
16.76,9.219795,7.54020477294922
46.59,8.971031,37.61896881103516
23.54,35.742706,-12.202706298828126
16.93,5.1351852,11.794814758300781
11.72,-8.527512,20.247511596679686
7.83,-13.864372,21.694372253417967
33.93,-19.51793,53.44792907714844
33.55,3.5934525,29.956547546386716
4.56,23.56897,-19.0089697265625
4.48,-1.7528915,6.232891540527344
6.43,0.6796341,5.7503659057617185
22.29,6.753372,15.536627807617187
54.29,25.602459,28.687541046142577
65.9,57.62887,8.271131896972662
62.77,66.07587,-3.305866699218747
60.44,58.597878,1.8421224975585915
30.82,55.396408,-24.576408081054687
35.2,28.609531,6.590468597412112
24.41,26.66668,-2.2566793823242186
17.69,16.244347,1.4456533813476575
17.97,13.283951,4.686049194335936
28.2,15.333633,12.866366577148437
43.13,31.214386,11.915614013671878
55.02,47.367367,7.652633209228519
58.26,54.772137,3.487863311767576
65.9,51.792896,14.107103729248053
58.44,54.37365,4.066350402832029
63.82,40.60095,23.219051666259766
42.97,45.618305,-2.6483052062988293
30.34,23.219193,7.120807495117187
14.76,13.16761,1.5923898315429685
11.21,-2.2095184,13.419518432617188
11.3,0.23381805,11.066181945800782
11.26,3.9240723,7.335927734375
12.31,12.315666,-0.005666198730468253
13.97,18.15155,-4.181550292968749
16.83,18.398254,-1.5682543945312517
56.62,22.390633,34.229367370605466
60.43,66.75589,-6.325889892578125
60.57,63.05105,-2.4810482788085935
51.81,55.233677,-3.4236769104003884
49.74,45.879913,3.860086669921877
35.01,44.712543,-9.70254348754883
30.36,29.49641,0.8635896301269526
33.17,25.859669,7.310331268310549
47.08,29.819641,17.26035888671875
59.83,45.32842,14.501581268310545
66.65,57.044823,9.605177307128912
69.72,60.958878,8.761122436523436
119.8,57.43357,62.36642913818359
155.51,103.50366,52.00633789062499
94.41,130.79501,-36.38501342773438
76.06,64.70831,11.351687011718752
57.9,50.31503,7.584970855712889
105.42,40.06538,65.35461990356445
98.71,72.39201,26.317986450195306
78.53,82.74855,-4.218550415039061
74.32,77.62648,-3.3064801025390693
94.26,74.79073,19.46926666259766
101.03,101.384094,-0.35409423828124886
106.79,112.78868,-5.998681030273431
110.31,123.19758,-12.887578430175779
101.41,118.71333,-17.303333129882816
95.09,107.63144,-12.541439208984372
78.2,98.6868,-20.486798095703122
73.03,85.12237,-12.092367858886718
72.15,75.420334,-3.270333862304682
60.46,75.374374,-14.914374389648437
47.79,70.31583,-22.525826416015626
47.85,61.40946,-13.55945816040039
68.24,65.86409,2.3759100341796824
90.73,89.46674,1.2632565307617227
117.13,108.62837,8.501627807617183
144.64,126.96237,17.67762817382811
153.66,145.48074,8.179256591796872
142.84,134.2164,8.623599853515628
110.95,111.39845,-0.44845275878905966
90.44,92.93536,-2.4953637695312523
96.07,75.974434,20.095566101074212
92.54,77.05892,15.481078186035163
87.92,83.47931,4.440690917968752
85.34,81.06137,4.278629150390628
84.39,80.0474,4.342598571777344
79.86,79.090866,0.7691339111328119
76.52,77.5752,-1.0552029418945352
75.8,74.32957,1.470433044433591
69.98,72.49547,-2.5154681396484335
59.78,68.20958,-8.429579467773436
21.93,58.829346,-36.899345703125
5.65,26.930584,-21.280583953857423
4.0,10.484673,-6.484672546386719
3.05,8.613724,-5.563723754882813
3.79,6.9154205,-3.1254205322265625
4.37,12.011124,-7.641123657226562
5.39,18.68306,-13.293059692382812
54.11,23.728195,30.381804809570312
92.47,72.98968,19.48032257080078
125.91,106.567055,19.34294525146484
144.05,124.190765,19.859234619140636
119.98,118.50552,1.474476318359379
99.03,93.87411,5.155892639160157
95.7,80.17082,15.529177856445315
54.29,82.52407,-28.234070739746095
75.71,41.549473,34.1605271911621
70.29,69.2553,1.0346975708007875
66.56,68.507164,-1.9471640014648415
61.79,67.1476,-5.357598266601563
58.58,60.95857,-2.3785685729980486
45.62,57.627876,-12.007876281738284
21.0,40.5237,-19.523700714111328
5.99,16.53099,-10.540990600585937
0.11,6.4042816,-6.294281616210937
0.94,0.51823425,0.42176574707031245
0.81,2.8987122,-2.088712158203125
0.3,6.27417,-5.974169921875
1.0,5.5001984,-4.5001983642578125
1.68,6.0533295,-4.373329467773438
2.13,8.835159,-6.705159301757813
3.51,13.818985,-10.308984985351563
11.22,19.348976,-8.128976135253906
69.42,28.3951,41.024900360107424
77.89,86.475685,-8.585685119628906
81.46,87.82235,-6.36234954833985
83.45,81.83707,1.6129333496093778
83.51,78.62919,4.880811462402349
45.21,74.61143,-29.401427307128905
70.49,32.14299,38.34700988769531
68.44,56.114056,12.325944366455076
64.08,77.10816,-13.028161926269533
49.4,73.63588,-24.235879516601564
56.39,59.64318,-3.253180847167968
75.6,74.52184,1.0781570434570256
87.19,91.38056,-4.1905618286132835
97.34,101.60479,-4.264789733886715
95.5,105.7222,-10.222198486328125
88.98,98.519394,-9.539393920898434
74.27,84.77234,-10.502338867187504
54.38,74.0568,-19.676800842285154
14.98,53.803917,-38.82391693115234
4.14,19.466805,-15.32680450439453
3.62,13.215179,-9.595179443359374
12.75,19.911423,-7.1614227294921875
17.57,33.540382,-15.970382385253906
50.36,47.09108,3.268920288085937
124.06,90.11252,33.94748168945313
163.8,147.25723,16.542767333984386
189.6,164.97733,24.62267456054687
144.12,153.26654,-9.146540527343745
103.9,111.71342,-7.813417053222651
3.9,80.066895,-76.16689453125
0.4,0.69454956,-0.294549560546875
0.0,-7.260765,7.260765075683594
0.1,-1.6400375,1.7400375366210938
-0.01,8.745918,-8.755918273925781
0.0,16.063545,-16.06354522705078
0.04,21.18982,-21.1498193359375
1.69,27.894215,-26.204214630126952
2.06,23.881714,-21.8217138671875
2.41,16.774963,-14.36496337890625
2.06,15.242409,-13.182408752441406
0.0,7.2811127,-7.2811126708984375
-0.04,-2.346756,2.3067559814453125
-0.85,-2.8513107,2.0013107299804687
-0.21,-5.721298,5.5112982177734375
-0.11,-6.7147064,6.604706420898437
-0.11,-5.837723,5.727722778320312
0.0,-3.7142715,3.7142715454101562
1.05,-1.7587662,2.808766174316406
3.9,4.1590424,-0.2590423583984376
43.55,4.398575,39.151425170898435
78.63,44.69991,33.93009078979492
5.04,72.27203,-67.23203369140624
1.29,-8.504974,9.794974365234374
0.07,-12.93483,13.004829711914063
-0.01,-13.664207,13.654207458496094
-0.07,-18.467255,18.397254638671875
-0.19,-4.371086,4.181086120605468
-0.83,2.7094803,-3.5394802856445313
-0.12,5.4494476,-5.569447631835938
-0.03,11.087494,-11.117493896484374
0.51,14.933853,-14.423853149414063
2.24,13.547539,-11.307538757324219
2.32,10.763641,-8.443641357421875
1.23,9.34227,-8.112269897460937
-0.01,5.1308975,-5.140897521972656
-1.03,2.7117844,-3.741784362792969
-2.13,-2.6035843,0.47358428955078136
-3.06,-5.2510986,2.1910986328125
-2.43,-6.172989,3.7429888916015623
-1.07,-4.0842056,3.014205627441406
-0.03,-1.646904,1.6169039916992187
1.28,2.3322144,-1.05221435546875
2.74,2.8495712,-0.10957122802734354
14.09,0.03262329,14.057376708984375
16.92,7.9263306,8.993669433593752
17.15,4.04718,13.102819824218749
12.87,-0.74671173,13.61671173095703
3.0,-12.192345,15.192344665527344
0.42,-25.72313,26.14312927246094
0.18,-31.32071,31.500709228515625
0.12,-12.97551,13.095509643554687
0.71,-10.231865,10.94186492919922
0.84,-6.8822403,7.722240295410156
2.93,-4.2493134,7.179313354492187
5.44,-1.1248322,6.564832153320313
20.63,2.7575455,17.872454528808593
20.01,17.682777,2.3272225952148453
20.7,14.546623,6.1533767700195305
5.26,13.1299515,-7.8699514770507815
2.9,-1.443512,4.343511962890625
1.4,-4.438118,5.838117980957032
1.1,-8.339851,9.439851379394531
2.3,-8.14167,10.441670227050782
2.88,-7.1142044,9.99420440673828
4.63,-5.985367,10.615366821289062
36.54,-4.914467,41.454466857910155
85.59,29.394798,56.19520172119141
139.74,80.1008,59.639200439453134
159.93,123.81636,36.113639526367194
129.04,111.06691,17.97309020996093
85.87,89.39115,-3.5211514282226517
37.5,56.042507,-18.54250717163086
20.69,21.523361,-0.8333612060546862
12.64,-0.24946594,12.889465942382813
4.03,4.862175,-0.8321749877929685
4.18,5.0070724,-0.827072448730469
9.91,15.082993,-5.172992553710937
58.41,28.992733,29.417266998291012
59.2,84.29248,-25.092480468749997
89.71,82.521164,7.188836059570306
90.42,97.42127,-7.0012722778320295
67.13,89.00205,-21.87205230712891
50.63,61.15464,-10.524640197753904
49.99,50.135513,-0.1455133056640605
87.58,51.591187,35.9888134765625
84.92,86.78871,-1.8687115478515608
84.92,87.186134,-2.2661343383789045
114.64,88.64,26.000000610351563
65.06,111.180244,-46.12024444580078
77.06,71.7015,5.3585000610351585
105.78,78.269936,27.510064392089845
150.16,109.73473,40.42526641845703
159.5,150.53464,8.965362548828125
159.51,143.4708,16.039205322265616
64.84,131.82758,-66.98757568359375
16.23,60.229416,-43.99941589355468
103.47,13.124657,90.3453433227539
103.47,74.63376,28.836241455078124
60.03,84.70656,-24.67655822753906
40.0,59.109493,-19.109493255615234
40.0,50.27925,-10.279251098632812
95.64,53.317947,42.32205261230469
58.42,98.273224,-39.85322387695312
47.25,70.57511,-23.325111389160156
40.53,58.83499,-18.304991455078124
14.68,51.79112,-37.11111862182617
0.18,24.315002,-24.13500244140625
0.0,4.8320923,-4.83209228515625
0.7,8.1030655,-7.403065490722656
-0.06,9.578003,-9.6380029296875
0.06,9.646553,-9.58655303955078
1.5,11.377136,-9.87713623046875
1.65,11.257263,-9.60726318359375
34.17,16.010216,18.159784240722658
111.16,57.842068,53.31793228149414
137.27,131.83546,5.434535522460948
146.34,152.1058,-5.765804443359372
124.92,134.38567,-9.465665893554686
111.56,101.597916,9.96208435058594
95.82,86.206764,9.613235778808587
39.51,75.26013,-35.7501318359375
3.9,24.668427,-20.768426513671876
14.0,-10.516762,24.516761779785156
14.87,7.1106796,7.7593203735351555
3.71,15.370384,-11.660384216308593
5.01,11.608673,-6.598673095703125
5.52,8.413185,-2.8931851196289067
7.11,8.909233,-1.7992330932617184
7.46,8.008652,-0.5486517333984375
2.77,6.739586,-3.9695858764648437
0.03,1.0740356,-1.04403564453125
0.0,-3.2061996,3.2061996459960938
0.01,-1.8693695,1.8793695068359375
0.02,-1.3234253,1.34342529296875
1.25,-0.30923462,1.559234619140625
8.29,3.3480072,4.941992797851562
6.0,10.164902,-4.1649017333984375
26.43,11.2057495,15.22425048828125
70.0,42.472866,27.52713394165039
68.61,86.58079,-17.970787658691407
65.24,79.438614,-14.198613891601568
65.95,69.29245,-3.342449951171872
69.3,61.33271,7.967289733886716
69.77,54.851048,14.918952484130855
65.62,49.9169,15.70309936523438
63.61,46.595577,17.014422760009765
38.73,68.504845,-29.774844665527347
60.04,42.134056,17.905943908691405
59.08,66.62529,-7.545289916992189
61.19,75.31401,-14.12401062011719
88.31,73.397964,14.91203552246094
93.27,103.24658,-9.976582031250004
105.0,104.65691,0.34308624267578125
81.75,107.6483,-25.898300170898438
37.27,79.2262,-41.9561962890625
12.51,38.64686,-26.136858215332033
3.51,16.304268,-12.794267883300781
1.8,11.534691,-9.734690856933593
2.96,15.332916,-12.372916259765624
9.0,21.827293,-12.827293395996094
58.04,34.158314,23.881686248779296
97.92,95.25976,2.660242004394533
121.31,138.23349,-16.923489990234373
167.76,155.66194,12.098058471679678
199.57,184.77081,14.799187011718743
141.08,183.66003,-42.58003417968749
108.87,125.79765,-16.927653198242183
95.87,92.96482,2.9051791381835983
99.07,86.36713,12.702873535156243
89.67,82.49438,7.175622863769533
85.56,82.02912,3.530878601074221
88.94,85.77325,3.166753234863279
87.13,95.49045,-8.36044799804688
94.99,101.350555,-6.36055541992188
108.46,110.199745,-1.7397451782226625
105.36,127.10602,-21.74601806640625
98.2,113.13054,-14.930538940429685
90.26,95.161865,-4.901865234374995
79.52,83.52874,-4.008739929199223
40.43,73.77033,-33.34033233642578
20.63,41.027542,-20.397542114257813
20.7,26.63829,-5.938290405273438
77.9,34.2773,43.62269821166993
35.05,98.67738,-63.627383422851565
73.43,62.28402,11.145980529785163
100.66,100.170166,0.4898339843749966
137.23,128.63821,8.591785888671865
190.0,158.80447,31.195526123046875
178.41,192.73334,-14.323337402343753
148.76,150.69531,-1.935312500000009
111.95,112.81526,-0.8652618408203097
97.72,95.01587,2.704130859374999
110.32,88.18436,22.135643310546868
103.79,94.13373,9.656271972656256
97.13,103.87579,-6.7457934570312545
91.81,99.22825,-7.418248596191404
94.3,99.45239,-5.152392578125003
100.91,110.49416,-9.584163513183597
138.24,120.03298,18.207018127441415
185.9,150.91629,34.98370971679688
105.86,173.06058,-67.20057739257813
93.59,95.81886,-2.228862915039059
89.28,84.41198,4.868020324707032
73.9,81.377464,-7.477464294433588
49.99,66.90385,-16.913846740722654
38.07,46.842842,-8.772842102050781
42.98,47.527943,-4.547942657470706
70.9,53.35377,17.54622879028321
83.79,92.30192,-8.51191802978515
106.91,115.115265,-8.205264892578128
138.44,132.66782,5.772183837890623
227.6,157.41173,70.18827209472656
260.92,207.55421,53.36578552246095
181.59,200.9748,-19.384792480468747
123.21,131.2437,-8.033698120117194
110.14,102.56979,7.570206298828126
161.46,105.30073,56.15927215576173
100.95,129.47226,-28.522259521484372
97.01,100.56504,-3.555040588378901
96.71,102.11518,-5.4051809692382875
88.42,104.36968,-15.949682312011717
113.75,104.57931,9.170692443847656
119.93,132.681,-12.750999755859368
120.75,144.69286,-23.942855834960938
107.93,121.47423,-13.54422790527343
91.77,103.26395,-11.493946533203129
84.2,90.292915,-6.092915344238278
69.04,79.38448,-10.344483337402337
58.27,60.93111,-2.661110382080075
43.75,53.57426,-9.824260711669922
60.06,50.798492,9.261507568359377
79.76,67.20899,12.551007995605474
91.94,91.53078,0.4092230224609352
112.65,109.39396,3.2560409545898494
152.46,126.46327,25.996727905273445
250.08,168.54199,81.53800781250001
301.88,227.68971,74.19028747558593
166.45,223.36401,-56.91401367187501
121.01,121.01439,-0.004389038085932384
113.14,103.806244,9.333756103515626
144.01,117.46597,26.544027099609366
108.88,118.64593,-9.765927429199223
100.97,101.8827,-0.9126980590820324
94.91,102.893845,-7.983844604492191
99.87,99.16225,0.707753295898442
102.94,113.95447,-11.014467773437502
108.03,125.885445,-17.85544464111328
104.8,137.07085,-32.27084655761719
95.88,112.4448,-16.56480133056641
81.02,97.75702,-16.737019042968754
32.01,82.538994,-50.52899383544922
3.5,40.20067,-36.70066833496094
1.06,12.122734,-11.062734069824218
0.6,6.6028595,-6.002859497070313
0.01,9.734924,-9.72492431640625
5.38,22.538834,-17.158833618164063
25.94,34.948486,-9.008486328124999
85.83,67.14353,18.686468200683592
114.12,118.836945,-4.7169445800781205
126.17,154.83131,-28.66131408691406
135.71,157.25307,-21.543067016601555
113.44,122.81188,-9.371882019042971
99.96,89.26086,10.699143371582025
95.94,83.9991,11.940900268554685
35.99,84.85071,-48.8607080078125
32.21,37.05195,-4.84194854736328
37.67,28.244919,9.425081176757814
36.86,40.311718,-3.4517179870605474
66.99,44.016705,22.973295440673823
68.71,78.302505,-9.592505493164069
72.05,79.291855,-7.24185485839844
67.99,77.389305,-9.399305114746099
64.51,69.28615,-4.776148071289057
60.04,61.897186,-1.8571862792968759
16.44,51.391224,-34.951223907470705
3.8,10.055275,-6.255274963378906
0.44,-1.3571701,1.7971701049804687
0.01,-2.7822495,2.7922494506835935
0.04,6.822609,-6.782608947753906
0.04,9.795204,-9.755204162597657
3.5,17.680862,-14.180862426757812
8.0,29.824741,-21.82474136352539
68.44,39.124805,29.315194549560545
70.9,97.72663,-26.826631164550776
77.36,91.370674,-14.010674133300782
81.4,83.5298,-2.129800415039057
78.72,81.44592,-2.725922851562501
75.24,75.455635,-0.21563507080078637
71.52,64.53665,6.983348388671871
65.57,59.781586,5.788414306640618
66.67,54.64686,12.02314178466797
66.42,57.956955,8.463045043945314
54.51,59.75758,-5.247579803466799
29.84,48.599968,-18.75996795654297
28.03,26.407959,1.6220410156250011
27.35,27.508568,-0.15856781005859233
26.13,28.954384,-2.8243838500976572
20.27,26.875198,-6.605198364257813
4.79,16.495415,-11.70541473388672
3.4,-0.12924957,3.529249572753906
0.71,-2.0511322,2.7611322021484375
0.02,-4.0139313,4.033931274414062
1.26,-3.6389084,4.8989083862304685
2.71,0.40987396,2.300126037597656
10.17,4.9900513,5.17994873046875
70.77,21.732208,49.03779174804687
94.56,84.532234,10.027765808105471
109.77,105.009155,4.760844726562496
111.22,113.63826,-2.4182598876953136
110.3,107.71058,2.589421081542966
105.38,100.13653,5.243471984863277
102.3,94.80759,7.492413330078122
91.57,82.80282,8.76718170166015
85.17,72.68167,12.488328857421877
82.43,81.67951,0.7504879760742256
81.97,83.73279,-1.7627880859375011
87.46,88.68212,-1.222121276855475
99.04,95.33659,3.7034063720703188
163.0,111.78721,51.212791442871094
181.2,162.77206,18.427935791015614
163.01,167.93407,-4.924066772460947
122.12,139.28671,-17.16671264648437
109.28,98.21379,11.066209106445314
107.82,90.14558,17.674423522949212
104.75,91.1782,13.571800231933594
80.0,90.112656,-10.112655639648438
64.6,76.38008,-11.780081176757818
62.78,70.17632,-7.396322937011718
71.56,78.35795,-6.797948303222654
93.6,92.40318,1.1968170166015568
111.48,118.92407,-7.444072265624996
193.25,136.71722,56.53277587890625
196.84,202.30206,-5.462062988281247
126.58,172.55463,-45.97462646484375
105.23,112.513565,-7.2835650634765585
99.93,101.21786,-1.287857360839837
97.47,102.22034,-4.750336914062501
81.19,92.283745,-11.093744812011721
76.7,78.56238,-1.8623779296874972
79.98,83.126175,-3.1461749267578085
74.92,91.08854,-16.168539123535155
100.4,89.77761,10.622389221191412
109.01,128.40482,-19.39481567382812
107.87,131.50412,-23.63411987304687
96.54,116.690285,-20.1502847290039
86.44,97.8566,-11.416597900390627
68.44,83.87728,-15.437281188964846
43.23,65.13457,-21.90456726074219
19.96,42.5016,-22.541598358154296
8.91,23.383064,-14.473064270019531
13.42,17.12011,-3.700109558105469
29.06,17.406479,11.653521118164061
60.6,39.340492,21.259507751464845
92.01,90.99903,1.0109689331054739
103.46,117.29288,-13.832877197265631
121.44,125.77464,-4.33464294433594
126.81,127.31036,-0.5003637695312477
109.14,108.05162,1.088379516601563
90.79,84.23256,6.557440795898444
79.23,71.393936,7.8360638427734415
97.6,64.6772,32.92279968261718
93.04,78.433,14.607001342773444
87.56,82.55547,5.0045266723632835
85.63,83.38206,2.247942810058589
89.68,86.68318,2.9968182373046943
98.84,96.73765,2.102351989746097
109.46,112.556595,-3.0965948486328188
109.85,122.17117,-12.32117309570313
102.98,112.89916,-9.919162292480465
87.86,96.80745,-8.947449340820313
77.2,82.79659,-5.596592712402341
66.07,74.55408,-8.484077148437507
48.61,63.21118,-14.601181640625
35.0,49.42281,-14.422809600830078
41.92,42.61712,-0.697118835449217
72.53,54.76501,17.764989166259767
80.94,88.691475,-7.7514749145507835
104.95,103.348785,1.6012145996093778
163.0,118.94853,44.05146789550781
399.99,170.72888,229.2611181640625
300.0,300.49594,-0.495941162109375
200.0,200.75893,-0.7589263916015625
163.01,135.96936,27.04063964843749
163.0,136.74844,26.251556396484375
97.5,148.9694,-51.46940612792969
89.37,79.316956,10.053044433593755
86.0,87.97211,-1.97210693359375
89.41,87.713875,1.6961251831054653
91.05,92.99339,-1.9433929443359403
145.66,102.86104,42.798961791992184
240.0,169.27634,70.72366333007812
258.21,219.23296,38.97704406738279
113.5,202.43486,-88.93486022949219
162.06,95.01471,67.04529052734375
87.7,125.66373,-37.96372680664062
79.75,78.25475,1.4952468872070312
73.58,69.06358,4.516416625976561
123.34,65.18055,58.15945037841797
114.64,105.41597,9.224030151367188
115.51,113.95796,1.5520379638671926
141.5,125.16437,16.33563232421875
109.16,144.93121,-35.77121337890625
258.2,138.42397,119.77603454589843
249.79,253.83806,-4.0480584716796955
179.88,239.58946,-59.70946228027344
187.15,150.51486,36.63513793945313
132.63,154.12646,-21.496464843750005
101.68,134.9704,-33.29039794921874
100.02,99.38714,0.6328616333007773
83.25,97.32784,-14.077842712402344
79.98,78.63232,1.3476834106445352
76.35,78.31151,-1.9615081787109432
81.55,84.00229,-2.452288818359378
147.91,98.336555,49.573444519042965
196.65,175.83429,20.815710449218756
155.88,200.4151,-44.535100097656255
102.8,136.3787,-33.57869262695313
91.91,97.17722,-5.26722320556641
73.31,89.83945,-16.529447021484373
41.21,75.51781,-34.30780700683594
80.0,43.439472,36.56052780151367
85.76,87.4861,-1.7260992431640574
123.94,98.560394,25.379605712890623
114.77,121.50755,-6.7375531005859415
134.3,119.73429,14.565708923339855
213.3,122.567764,90.73223571777345
386.7,186.60143,200.09857482910155
134.3,325.24664,-190.94664306640624
213.3,137.80086,75.4991424560547
249.83,175.28972,74.54028137207033
120.02,192.7991,-72.77910278320313
94.37,122.634224,-28.264223937988277
82.48,76.57824,5.901760559082035
79.78,93.85885,-14.078848571777343
78.18,76.64107,1.5389324951171943
79.92,70.97528,8.944719238281252
83.13,71.9302,11.199801330566402
85.55,89.32583,-3.7758285522460966
86.63,91.92245,-5.292447204589848
86.77,101.93966,-15.169659118652348
83.38,92.439896,-9.059895629882817
55.83,84.89248,-29.062478942871095
13.42,52.355198,-38.93519790649414
8.29,10.504219,-2.214219055175782
22.41,9.434227,12.975773010253906
22.19,26.649326,-4.459326324462889
8.3,33.70768,-25.407679748535156
3.86,23.76107,-19.901070251464844
10.46,24.65097,-14.190970458984374
70.43,28.640903,41.789096527099616
115.38,106.92493,8.455073242187495
128.73,122.5229,6.207096557617177
127.43,125.86055,1.5694500732421943
120.38,120.2433,0.13669860839843295
111.16,100.2591,10.900898132324215
88.75,93.62928,-4.879280090332031
86.93,78.82832,8.101676635742194
83.68,77.41613,6.263869934082038
81.91,77.360054,4.549945983886715
90.95,77.62821,13.321788024902347
80.0,86.091385,-6.0913848876953125
78.25,74.927055,3.3229446411132812
90.0,71.87095,18.129051208496094
84.93,82.33489,2.595107727050788
55.55,75.43939,-19.889392089843753
20.64,47.701694,-27.06169448852539
20.63,14.794426,5.83557403564453
70.9,14.860893,56.03910675048829
63.01,65.62255,-2.6125509643554707
35.03,67.162674,-32.13267395019531
27.99,45.93122,-17.941221008300783
26.93,42.465656,-15.535656280517578
20.63,45.06113,-24.43113052368164
76.18,47.43512,28.744880371093757
100.68,94.53483,6.145171813964851
110.61,117.477684,-6.867684020996094
107.25,128.02954,-20.779541015625
106.75,119.659546,-12.9095458984375
92.92,109.320465,-16.400465087890623
86.75,82.515785,4.234214782714844
6.28,72.98818,-66.70818206787109
78.0,6.794327,71.20567321777344
75.04,78.41853,-3.3785333251953062
20.64,82.09633,-61.45632873535156
58.07,36.771336,21.29866439819336
101.96,80.6774,21.28260131835937
101.75,141.64716,-39.89715576171875
123.79,133.22601,-9.436013183593744
115.93,129.75362,-13.823616333007806
97.17,112.72255,-15.55254943847656
74.57,86.27547,-11.70546691894532
35.02,71.06327,-36.04327056884765
20.89,44.402267,-23.512267456054687
12.43,28.355408,-15.92540771484375
11.13,23.218811,-12.08881103515625
20.84,23.947235,-3.107235107421875
55.39,39.18499,16.205010070800782
87.71,90.712456,-3.002455749511725
106.1,122.7317,-16.631697082519537
151.79,133.01208,18.777915039062492
229.13,151.53104,77.59896362304687
137.61,180.03146,-42.42146362304686
112.26,103.28147,8.978528747558599
101.89,84.57753,17.312470092773438
103.15,83.54956,19.600439453125006
97.76,92.2504,5.50960327148438
94.17,89.23818,4.931817932128908
92.04,88.53662,3.5033789062500063
93.96,96.055374,-2.0953741455078188
105.78,112.61723,-6.837233276367186
127.87,135.16347,-7.293467407226558
236.71,157.65845,79.05155273437501
146.71,202.7733,-56.06330017089843
113.38,118.336174,-4.956174011230473
93.22,89.84534,3.374663085937499
76.52,87.43665,-10.916653137207035
61.41,75.997635,-14.587634887695316
57.88,57.67746,0.20254028320312756
70.25,66.966644,3.283355712890625
82.76,85.94907,-3.189073791503901
98.8,105.97423,-7.17422790527344
118.9,132.13263,-13.232629394531244
135.98,154.4253,-18.44529296875001
194.69,144.29684,50.39315551757812
199.46,191.64023,7.819771728515633
128.15,171.4379,-43.28789672851562
110.13,107.76041,2.3695935058593705
99.94,101.68258,-1.742579040527346
98.98,93.624756,5.355244140625004
90.67,95.11428,-4.444280700683592
87.59,81.765526,5.82447418212891
88.33,83.44261,4.887388305664061
90.75,92.451256,-1.7012557983398438
98.53,105.69656,-7.166563720703124
146.91,120.953125,25.956874999999997
116.05,173.93575,-57.885745239257815
113.64,124.60962,-10.969619140625
101.16,106.52762,-5.367618408203128
90.61,96.72233,-6.112328186035157
84.95,85.091354,-0.14135437011718466
66.44,78.213806,-11.773806152343752
72.13,64.96523,7.164767150878902
81.69,72.47473,9.215268554687498
80.01,83.2746,-3.264597167968745
89.51,91.41148,-1.9014837646484324
105.87,107.64129,-1.7712887573242142
133.89,118.18986,15.70014251708983
219.61,144.13194,75.47805725097658
219.33,214.63275,4.6972485351562625
128.19,168.38327,-40.19327026367188
113.52,105.01206,8.50793792724609
102.83,102.81146,0.018537597656248295
94.8,96.39805,-1.598048400878909
89.74,78.97886,10.761141052246089
86.08,77.93633,8.14366729736328
85.41,85.02161,0.3883935546874966
88.07,88.57979,-0.5097882080078193
98.86,99.06079,-0.20079101562500057
167.63,124.919426,42.71057403564453
190.08,193.22992,-3.1499194335937375
147.49,170.62866,-23.13866210937499
124.84,124.744194,0.09580596923828466
112.27,106.50805,5.761950988769527
108.13,104.277405,3.8525952148437455
101.38,100.331184,1.0488156127929642
100.46,99.05412,1.4058770751953062
100.89,105.75116,-4.861159667968749
110.77,109.62111,1.1488909912109335
135.3,120.25652,15.043476867675793
250.06,139.13513,110.9248681640625
450.0,218.04158,231.9584197998047
250.02,342.652,-92.63200805664061
151.56,196.97339,-45.413388671875
121.79,135.44238,-13.652382812499994
103.8,129.15674,-25.356738281250003
89.83,112.55368,-22.723680419921877
83.98,72.47367,11.506329040527348
81.3,97.02858,-15.728579711914065
80.2,70.658554,9.541445922851565
78.52,70.54416,7.975841064453121
71.71,74.68204,-2.9720373535156313
97.53,87.767784,9.762215881347657
114.81,121.2668,-6.45679992675781
119.99,137.06628,-17.076284179687505
118.71,117.977486,0.7325143432617125
109.7,108.38464,1.3153564453125028
89.63,98.81948,-9.189480895996098
100.17,80.29968,19.8703173828125
87.87,88.96672,-1.096720581054683
69.61,81.85676,-12.246758117675782
76.16,71.493706,4.666294250488278
87.06,80.42076,6.639238891601565
116.3,97.60744,18.692562866210935
117.57,135.45267,-17.882667236328132
160.98,137.06245,23.917545776367177
175.74,156.79428,18.945718994140634
190.97,158.34622,32.623778076171874
139.94,145.69547,-5.755465087890627
108.96,109.76376,-0.8037634277343813
86.63,91.462036,-4.8320361328125045
91.13,75.8044,15.325602416992183
87.13,80.138855,6.9911450195312455
83.96,78.649376,5.31062408447265
81.7,84.44558,-2.745579528808591
84.21,86.827286,-2.6172857666015688
87.98,91.15784,-3.177836914062496
93.44,96.62398,-3.1839776611328148
95.69,98.000175,-2.310175476074221
87.8,98.674034,-10.874034118652347
73.44,87.199455,-13.759455261230471
