actual,predicted,error
62.31,63.60666,-1.2966589355468727
57.41,66.271324,-8.861324157714847
51.51,61.848732,-10.338731994628908
52.34,56.90192,-4.561920318603512
60.02,59.46601,0.5539889526367219
55.28,71.15594,-15.875937194824218
56.54,68.41565,-11.8756494140625
57.57,75.753494,-18.183494262695312
58.25,80.39314,-22.143142700195312
54.12,64.10946,-9.989458923339846
43.23,50.7595,-7.529498596191409
18.17,30.297592,-12.127592163085936
18.23,4.549988,13.68001220703125
9.64,6.5410156,3.0989843750000006
6.1,5.343788,0.7562118530273434
5.34,5.4945526,-0.15455261230468764
5.28,7.4795303,-2.199530334472656
6.21,9.70359,-3.4935903930664063
6.63,14.636612,-8.006611938476563
10.04,13.998489,-3.9584893798828134
15.64,16.600693,-0.9606927490234369
21.0,19.367462,1.632537841796875
20.01,18.477875,1.5321252441406266
10.72,13.608665,-2.888665466308593
9.18,2.5327454,6.647254638671875
4.71,-1.7919769,6.5019769287109375
3.59,-5.369774,8.959773864746094
6.35,-5.320221,11.670220947265625
10.05,-0.4037094,10.453709411621094
14.83,5.136589,9.693410949707031
16.76,8.382469,8.377530822753908
46.59,11.718391,34.87160858154297
23.54,50.393383,-26.853383026123048
16.93,6.7804947,10.149505310058593
11.72,-8.320145,20.04014465332031
7.83,-11.575287,19.405286865234373
33.93,-16.25763,50.18762939453125
33.55,10.054878,23.495121765136716
4.56,32.535797,-27.975797119140626
4.48,0.22679901,4.253200988769532
6.43,2.2776337,4.152366333007812
22.29,5.8379517,16.45204833984375
54.29,30.41177,23.87823013305664
65.9,66.62809,-0.7280899047851506
62.77,70.46389,-7.693890075683591
60.44,58.3777,2.0622991943359352
30.82,55.301506,-24.48150604248047
35.2,28.829315,6.370684814453128
24.41,34.001415,-9.591415252685547
17.69,25.515633,-7.82563262939453
17.97,22.717522,-4.74752166748047
28.2,27.097511,1.102488708496093
43.13,44.0532,-0.9231997680664037
55.02,59.38949,-4.369488220214841
58.26,65.924545,-7.6645452880859395
65.9,60.321877,5.578123474121099
58.44,67.17294,-8.732943115234377
63.82,52.178684,11.64131576538086
42.97,57.81216,-14.84216049194336
30.34,34.846222,-4.506221923828125
14.76,22.269196,-7.509195556640625
11.21,10.376839,0.8331613159179696
11.3,14.443954,-3.143954467773437
11.26,18.845398,-7.58539794921875
12.31,30.207058,-17.897057952880857
13.97,36.532505,-22.56250503540039
16.83,34.349907,-17.51990692138672
56.62,39.034348,17.58565246582031
60.43,82.51537,-22.08537322998047
60.57,69.35801,-8.788009338378906
51.81,56.27198,-4.461980285644529
49.74,44.72708,5.012918701171877
35.01,45.769222,-10.759222259521486
30.36,36.58691,-6.226910247802735
33.17,33.82481,-0.6548100280761702
47.08,40.514984,6.565015869140623
59.83,60.82958,-0.9995783996582048
66.65,74.480446,-7.830445861816401
69.72,76.367004,-6.647004394531251
119.8,73.733444,46.06655578613281
155.51,127.74321,27.766790161132803
94.41,147.77899,-53.36899169921875
76.06,73.10579,2.9542108154296898
57.9,57.686436,0.21356430053710795
105.42,53.47298,51.947019500732424
98.71,96.26203,2.4479684448242125
78.53,115.26348,-36.73348114013672
74.32,98.9863,-24.666297607421882
94.26,95.54761,-1.2876074218749949
101.03,134.77252,-33.74252197265625
106.79,151.34758,-44.55757995605468
110.31,149.13503,-38.82502502441406
101.41,144.89583,-43.485828247070316
95.09,126.16803,-31.078029785156247
78.2,113.29453,-35.0945327758789
73.03,95.647224,-22.61722442626953
72.15,86.64126,-14.491258239746088
60.46,86.51361,-26.05361083984375
47.79,78.93752,-31.147522888183595
47.85,70.11838,-22.268377685546874
68.24,80.83575,-12.595746765136724
90.73,112.18934,-21.459338684082027
117.13,132.64204,-15.512044067382817
144.64,155.68619,-11.046187744140639
153.66,171.30661,-17.64661010742188
142.84,149.00987,-6.169872436523434
110.95,120.32917,-9.379170227050778
90.44,98.394394,-7.95439392089844
96.07,86.72533,9.344673461914056
92.54,96.160614,-3.6206140136718687
87.92,85.19366,2.726343078613283
85.34,83.08343,2.2565725708007847
84.39,83.81957,0.5704275512695318
79.86,83.72906,-3.8690573120117193
76.52,83.02914,-6.509136657714848
75.8,84.65713,-8.857127380371097
69.98,81.87368,-11.89368011474609
59.78,74.217255,-14.437254638671874
21.93,61.8406,-39.910599060058594
5.65,28.014404,-22.364404296875
4.0,11.444313,-7.444313049316406
3.05,6.934288,-3.884288024902344
3.79,7.1468887,-3.356888732910156
4.37,13.820045,-9.450045471191405
5.39,22.80812,-17.418120727539062
54.11,29.300556,24.80944381713867
92.47,80.89115,11.578848571777343
125.91,117.165375,8.744625244140622
144.05,135.23332,8.816677856445324
119.98,118.69202,1.287983398437504
99.03,90.338585,8.691415100097657
95.7,76.3261,19.373896789550784
54.29,89.26951,-34.97950836181641
75.71,54.141327,21.56867309570312
70.29,70.53506,-0.2450570678710875
66.56,69.587685,-3.027684631347654
61.79,72.14812,-10.358117065429688
58.58,66.67355,-8.093553466796877
45.62,65.90293,-20.28293121337891
21.0,51.518127,-30.51812744140625
5.99,26.130558,-20.140558013916014
0.11,12.780579,-12.67057861328125
0.94,2.5030289,-1.5630288696289063
0.81,3.4244308,-2.6144308471679687
0.3,8.433334,-8.133334350585937
1.0,6.673462,-5.6734619140625
1.68,7.6789093,-5.998909301757813
2.13,10.31781,-8.187810058593751
3.51,16.315636,-12.805635681152344
11.22,26.743374,-15.523373870849609
69.42,39.1834,30.23660079956055
77.89,99.22141,-21.331412658691406
81.46,101.35474,-19.894736328125006
83.45,88.79575,-5.345753479003903
83.51,79.045685,4.46431518554688
45.21,75.83195,-30.621947326660155
70.49,39.411182,31.07881759643554
68.44,69.98259,-1.5425897216796898
64.08,85.79458,-21.714578552246095
49.4,80.5515,-31.15149841308594
56.39,65.73386,-9.343856201171874
75.6,82.25874,-6.658743286132818
87.19,114.725784,-27.535784301757815
97.34,128.61299,-31.27299133300781
95.5,131.94704,-36.44703674316406
88.98,121.81015,-32.83015014648437
74.27,101.93081,-27.660809020996098
54.38,82.85729,-28.477292175292966
14.98,60.42993,-45.449931640624996
4.14,20.850594,-16.71059356689453
3.62,12.879883,-9.259882812499999
12.75,17.38987,-4.639869689941406
17.57,34.022057,-16.452056579589843
50.36,50.948,-0.5880018615722662
124.06,102.08655,21.973452148437502
163.8,185.89551,-22.09550781249999
189.6,201.91098,-12.31098022460938
144.12,174.8583,-30.73830688476562
103.9,117.52637,-13.626367187499994
3.9,84.18801,-80.28801116943359
0.4,3.8062744,-3.4062744140625
0.0,16.069649,-16.06964874267578
0.1,6.064705,-5.964704895019532
-0.01,12.8591385,-12.869138488769531
0.0,18.896606,-18.8966064453125
0.04,26.857597,-26.81759735107422
1.69,28.704964,-27.01496368408203
2.06,23.950523,-21.890523376464845
2.41,18.632118,-16.222118225097656
2.06,17.25396,-15.193959655761718
0.0,10.491379,-10.491378784179688
-0.04,-0.078819275,0.03881927490234375
-0.85,-1.068222,0.21822204589843752
-0.21,-3.1213455,2.9113455200195313
-0.11,-2.7700958,2.6600958251953126
-0.11,-1.5718155,1.4618154907226562
0.0,1.5998993,-1.5998992919921875
1.05,6.2083664,-5.158366394042969
3.9,11.247704,-7.347703552246093
43.55,14.162552,29.387448120117185
78.63,51.92601,26.703989868164058
5.04,68.46017,-63.420166931152345
1.29,-20.13469,21.424689331054687
0.07,-17.346306,17.41630584716797
-0.01,-8.427795,8.41779541015625
-0.07,-8.042816,7.972816162109375
-0.19,-1.8414917,1.65149169921875
-0.83,5.806587,-6.636587219238281
-0.12,7.5993576,-7.719357604980469
-0.03,12.906891,-12.936890869140624
0.51,18.396286,-17.886286010742186
2.24,26.04005,-23.800050506591795
2.32,26.375454,-24.05545394897461
1.23,13.907997,-12.677997131347656
-0.01,7.109886,-7.1198861694335935
-1.03,2.3009567,-3.330956726074219
-2.13,-3.8674088,1.7374087524414064
-3.06,-6.3085403,3.248540344238281
-2.43,-7.209198,4.779197998046875
-1.07,-5.255684,4.185683898925781
-0.03,-3.3168564,3.286856384277344
1.28,2.4161377,-1.1361376953125
2.74,10.439903,-7.6999032592773435
14.09,4.1442413,9.945758666992187
16.92,8.651184,8.268815917968752
17.15,10.721954,6.428045654296874
12.87,1.0037842,11.8662158203125
3.0,-9.821381,12.821380615234375
0.42,-21.011208,21.431207580566408
0.18,-22.394165,22.5741650390625
0.12,1.0923004,-0.9723004150390625
0.71,2.1461868,-1.4361868286132813
0.84,4.479233,-3.6392327880859376
2.93,5.9997025,-3.069702453613281
5.44,8.673256,-3.233255920410156
20.63,12.305061,8.324938659667968
20.01,29.456768,-9.44676803588867
20.7,23.607468,-2.907467651367188
5.26,17.816452,-12.556452026367188
2.9,-2.9918594,5.891859436035157
1.4,-5.6579285,7.057928466796875
1.1,-6.6627502,7.762750244140625
2.3,-6.049858,8.34985809326172
2.88,-3.441269,6.321268920898437
4.63,-1.2828293,5.912829284667969
36.54,0.0026626587,36.53733734130859
85.59,35.834038,49.755962219238285
139.74,88.785774,50.95422576904298
159.93,127.07526,32.85474365234376
129.04,110.380905,18.659094848632805
85.87,83.186554,2.6834460449218795
37.5,57.252007,-19.75200653076172
20.69,24.438377,-3.7483773803710925
12.64,12.869957,-0.22995697021484318
4.03,18.205528,-14.175528259277343
4.18,17.052643,-12.872642822265625
9.91,26.495232,-16.58523162841797
58.41,40.77636,17.633640441894528
59.2,103.73433,-44.53432922363281
89.71,98.89892,-9.188918151855475
90.42,111.69637,-21.276372985839842
67.13,97.41694,-30.286938781738286
50.63,66.219864,-15.58986389160156
49.99,52.918133,-2.92813278198242
87.58,56.07417,31.50583084106445
84.92,100.203735,-15.283735351562498
84.92,97.7173,-12.79730041503906
114.64,95.6966,18.94339813232422
65.06,117.29495,-52.23495239257812
77.06,69.93434,7.12565856933594
105.78,88.139694,17.640305786132814
150.16,134.88406,15.275936279296872
159.5,169.85728,-10.357284545898438
159.51,153.10037,6.409627685546866
64.84,133.0882,-68.24819580078125
16.23,58.464165,-42.234164733886715
103.47,15.304001,88.16599914550781
103.47,92.81377,10.656233520507811
60.03,80.31661,-20.286612243652343
40.0,60.51279,-20.51279067993164
40.0,52.956535,-12.956535339355469
95.64,57.52839,38.11161102294922
58.42,95.93533,-37.51533325195312
47.25,69.32774,-22.077743530273438
40.53,59.49166,-18.961661071777343
14.68,52.589462,-37.90946228027344
0.18,24.438728,-24.25872833251953
0.0,9.527237,-9.527236938476562
0.7,12.41198,-11.71197967529297
-0.06,13.59391,-13.653910217285157
0.06,15.575241,-15.515241088867187
1.5,20.035149,-18.53514862060547
1.65,19.898651,-18.248651123046876
34.17,25.650452,8.519548339843752
111.16,68.228806,42.93119445800781
137.27,143.5544,-6.284397583007802
146.34,156.14638,-9.806377563476559
124.92,131.61116,-6.691160278320311
111.56,92.785286,18.77471405029297
95.82,81.156906,14.663093872070306
39.51,79.635254,-40.12525390625
3.9,34.062824,-30.16282424926758
14.0,-1.3883438,15.388343811035156
14.87,14.975815,-0.10581481933593828
3.71,16.92646,-13.21646026611328
5.01,20.086143,-15.076143493652344
5.52,21.905678,-16.385677795410157
7.11,18.75193,-11.641930236816407
7.46,16.88829,-9.428290405273437
2.77,12.56263,-9.792629699707032
0.03,5.062149,-5.032149047851562
0.0,0.73373413,-0.733734130859375
0.01,5.46595,-5.4559500122070315
0.02,7.354019,-7.334019165039063
1.25,8.806725,-7.556724548339844
8.29,14.735657,-6.445656738281251
6.0,19.681534,-13.681533813476562
26.43,21.492447,4.937553100585937
70.0,54.755497,15.244503021240234
68.61,100.95322,-32.343216552734376
65.24,89.582504,-24.342504272460943
65.95,75.05627,-9.106266784667966
69.3,62.93117,6.368828582763669
69.77,55.808113,13.961886901855465
65.62,67.814285,-2.194285278320308
63.61,65.93004,-2.320038452148438
38.73,84.787605,-46.057605285644534
60.04,49.291626,10.7483740234375
59.08,83.38677,-24.30677215576172
61.19,101.61635,-40.426348266601565
88.31,101.72444,-13.41444152832031
93.27,131.61334,-38.343342285156254
105.0,126.119026,-21.11902618408203
81.75,124.90375,-43.15374755859375
37.27,90.43815,-53.16814849853515
12.51,40.982693,-28.47269271850586
3.51,17.739616,-14.229616394042969
1.8,11.799469,-9.999468994140624
2.96,12.909874,-9.949873962402343
9.0,20.342056,-11.342056274414062
58.04,34.896496,23.143504180908202
97.92,101.42977,-3.509771423339842
121.31,168.24162,-46.931622924804685
167.76,184.76598,-17.005975952148447
199.57,224.41006,-24.840064697265632
141.08,208.06668,-66.98668090820311
108.87,132.0649,-23.194895629882808
95.87,100.901405,-5.031405334472652
99.07,92.22151,6.848488159179681
89.67,95.53204,-5.862043457031248
85.56,105.87651,-20.316510620117185
88.94,111.17034,-22.23034149169922
87.13,116.36057,-29.23057281494141
94.99,117.48207,-22.492070922851568
108.46,125.325165,-16.86516479492188
105.36,138.58087,-33.22087158203125
98.2,123.084595,-24.884594726562497
90.26,102.24506,-11.985063781738276
79.52,93.59475,-14.074749450683598
40.43,82.686584,-42.25658447265625
20.63,43.523617,-22.893616790771485
20.7,29.638504,-8.938504028320313
77.9,35.748196,42.151804351806646
35.05,109.716324,-74.66632385253907
73.43,59.008858,14.421142272949226
100.66,104.24465,-3.584651794433597
137.23,141.63144,-4.401439208984385
190.0,169.55879,20.441207885742188
178.41,204.64975,-26.23974975585938
148.76,152.30513,-3.5451300048828216
111.95,117.61926,-5.669262695312497
97.72,96.02424,1.6957614135742176
110.32,93.638405,16.681595153808587
103.79,110.802025,-7.0120248413085875
97.13,107.70137,-10.571370239257817
91.81,110.83626,-19.02625793457031
94.3,108.68367,-14.383670043945315
100.91,115.88471,-14.974712219238285
138.24,130.88718,7.352823486328134
185.9,167.94836,17.951635742187506
105.86,195.50798,-89.64798034667969
93.59,106.1946,-12.60460296630859
89.28,85.81487,3.4651272583007824
73.9,85.258194,-11.358193969726557
49.99,69.54312,-19.553121337890623
38.07,50.403805,-12.333804779052734
42.98,54.17154,-11.191539306640628
70.9,58.389412,12.510588073730474
83.79,100.895836,-17.105835876464837
106.91,124.80555,-17.895549621582035
138.44,153.41316,-14.973162231445315
227.6,184.52298,43.07702026367187
260.92,249.7753,11.144700927734391
181.59,224.74278,-43.152782592773434
123.21,142.24725,-19.037253417968756
110.14,106.20527,3.9347311401367193
161.46,115.51653,45.94346710205079
100.95,159.47998,-58.52998046875
97.01,119.58771,-22.577707519531245
96.71,119.21806,-22.508063354492194
88.42,122.39041,-33.97041137695312
113.75,119.68802,-5.938018798828125
119.93,154.75491,-34.82491333007812
120.75,170.85483,-50.104827880859375
107.93,139.18881,-31.258812255859368
91.77,113.98301,-22.21300933837891
84.2,98.98655,-14.786549377441403
69.04,86.87248,-17.83248229980468
58.27,65.62004,-7.350040893554684
43.75,58.893307,-15.143306732177734
60.06,57.675186,2.3848138427734398
79.76,74.5388,5.221196899414068
91.94,103.76941,-11.829409179687502
112.65,118.14556,-5.495561218261713
152.46,146.08124,6.378762207031258
250.08,204.05692,46.02308471679689
301.88,282.01935,19.860651855468745
166.45,255.12823,-88.67823486328126
121.01,125.99945,-4.989450683593745
113.14,104.31803,8.821968688964844
144.01,131.79897,12.211034545898428
108.88,147.15015,-38.270146484375005
100.97,125.715805,-24.74580505371094
94.91,121.53711,-26.627109375000003
99.87,116.453476,-16.583475952148433
102.94,130.7341,-27.794100341796877
108.03,144.97217,-36.94216796875
104.8,160.87332,-56.07332153320313
95.88,127.18615,-31.306149597167973
81.02,106.400024,-25.380024414062504
32.01,91.11527,-59.10527252197266
3.5,44.98669,-41.486690521240234
1.06,20.876686,-19.816686096191408
0.6,15.997673,-15.397673034667969
0.01,20.331718,-20.321718444824217
5.38,33.985577,-28.605576629638673
25.94,48.71603,-22.776030120849608
85.83,81.59487,4.2351284790039045
114.12,142.21817,-28.09817016601562
126.17,186.9202,-60.75019653320312
135.71,179.38574,-43.67574218749999
113.44,131.91115,-18.471148071289065
99.96,90.77866,9.181336364746087
95.94,87.85445,8.085553588867185
35.99,106.280426,-70.29042602539062
32.21,45.481003,-13.271002807617187
37.67,36.794865,0.8751353454589861
36.86,45.586323,-8.726322784423829
66.99,49.392094,17.59790634155273
68.71,83.71721,-15.007208862304694
72.05,84.08559,-12.035586547851565
67.99,79.97948,-11.989476928710943
64.51,70.88548,-6.375482788085932
60.04,62.92176,-2.881760559082032
16.44,54.138603,-37.69860321044922
3.8,10.934532,-7.134532165527344
0.44,3.037918,-2.5979180908203126
0.01,0.6710205,-0.6610205078125
0.04,6.5621567,-6.522156677246094
0.04,11.820496,-11.78049560546875
3.5,20.15091,-16.650909423828125
8.0,36.948795,-28.948795318603516
68.44,54.030712,14.40928787231445
70.9,118.81773,-47.91773376464843
77.36,114.632324,-37.27232421875
81.4,88.49577,-7.095773315429682
78.72,82.497215,-3.777215270996095
75.24,77.35132,-2.111318359375005
71.52,74.03334,-2.5133404541015665
65.57,68.15783,-2.5878292846679756
66.67,65.877045,0.7929553222656267
66.42,68.50195,-2.0819531249999983
54.51,68.40827,-13.898271789550783
29.84,56.81173,-26.971729431152344
28.03,30.592823,-2.562823028564452
27.35,33.841267,-6.491266632080077
26.13,35.97703,-9.847031707763673
20.27,34.154182,-13.884182434082032
4.79,21.927612,-17.1376123046875
3.4,3.2681427,0.1318572998046874
0.71,1.1602402,-0.4502401733398438
0.02,-1.3686676,1.3886676025390625
1.26,-1.1024094,2.3624093627929685
2.71,3.314476,-0.6044760131835938
10.17,8.951645,1.2183551025390624
70.77,27.1479,43.62210037231445
94.56,97.470024,-2.9100241088867165
109.77,117.614555,-7.844555358886723
111.22,121.63376,-10.413758544921876
110.3,110.23334,0.06666259765624716
105.38,102.73712,2.6428784179687455
102.3,103.82769,-1.5276901245117216
91.57,101.54814,-9.978141479492194
85.17,89.59645,-4.426450805664061
82.43,99.06151,-16.63150817871093
81.97,100.71914,-18.749139099121095
87.46,106.652794,-19.19279388427735
99.04,120.3946,-21.354599914550775
163.0,144.05698,18.943023681640625
181.2,192.77946,-11.579464721679699
163.01,188.27785,-25.26784729003907
122.12,149.9792,-27.859202270507808
109.28,112.13127,-2.8512713623046864
107.82,98.36306,9.4569400024414
104.75,100.41622,4.333778381347656
80.0,101.32306,-21.32305908203125
64.6,84.75218,-20.152182006835943
62.78,77.058975,-14.278975219726561
71.56,87.791725,-16.231725158691404
93.6,110.65682,-17.05682220458985
111.48,155.05823,-43.578227539062496
193.25,182.2727,10.977294921875
196.84,255.74284,-58.902843627929684
126.58,194.74294,-68.16293518066406
105.23,117.734116,-12.504115600585934
99.93,104.52808,-4.598083801269524
97.47,109.885574,-12.415574340820314
81.19,106.3508,-25.160799560546877
76.7,90.979904,-14.279904174804685
79.98,97.783585,-17.80358459472656
74.92,106.61349,-31.693487243652342
100.4,100.95082,-0.5508209228515568
109.01,140.23459,-31.22458862304687
107.87,147.58452,-39.71451843261718
96.54,124.60399,-28.06398864746093
86.44,98.57233,-12.132326660156252
68.44,82.84254,-14.402536926269534
43.23,65.67728,-22.447276611328128
19.96,44.686596,-24.726595916748046
8.91,26.939232,-18.029231872558594
13.42,20.159645,-6.739645080566406
29.06,22.535652,6.5243478393554675
60.6,48.457405,12.14259490966797
92.01,100.318405,-8.308405151367182
103.46,131.98645,-28.526450195312506
121.44,139.37373,-17.933733520507815
126.81,136.00594,-9.19593566894531
109.14,111.04704,-1.907042846679687
90.79,85.08771,5.702292480468756
79.23,74.52657,4.70342681884766
97.6,69.66032,27.939683532714838
93.04,84.16131,8.878691711425788
87.56,97.949745,-10.389745178222654
85.63,93.96142,-8.331418151855473
89.68,94.064514,-4.384514160156243
98.84,101.45611,-2.6161080932617153
109.46,126.126144,-16.666144409179694
109.85,143.57584,-33.72583618164063
102.98,124.473724,-21.49372436523437
87.86,103.71048,-15.850479736328126
77.2,84.09506,-6.895062255859372
66.07,75.81771,-9.74771087646485
48.61,68.3064,-19.696396484375
35.0,54.66257,-19.66257095336914
41.92,45.8335,-3.913499908447264
72.53,57.41292,15.117078094482423
80.94,90.57629,-9.636286315917971
104.95,100.364655,4.585345458984378
163.0,119.386536,43.61346435546875
399.99,193.75705,206.23295043945313
300.0,307.95065,-7.950653076171875
200.0,203.14178,-3.14178466796875
163.01,143.62512,19.38487792968749
163.0,133.64783,29.3521728515625
97.5,155.4453,-57.94529724121094
89.37,107.611664,-18.24166381835937
86.0,105.3994,-19.399398803710938
89.41,107.13196,-17.721958007812503
91.05,113.36235,-22.31235046386719
145.66,126.64163,19.01836791992187
240.0,179.0342,60.96580505371094
258.21,252.0494,6.160607299804667
113.5,204.2373,-90.7373046875
162.06,95.27963,66.78036743164063
87.7,127.26816,-39.56815795898437
79.75,83.13519,-3.38519287109375
73.58,75.43225,-1.8522509765625017
123.34,75.8917,47.4482992553711
114.64,125.64865,-11.008651123046874
115.51,123.904816,-8.39481567382812
141.5,130.54503,10.954971313476562
109.16,155.59308,-46.43307861328125
258.2,143.55876,114.6412384033203
249.79,300.94373,-51.15372558593751
179.88,259.93854,-80.05853759765625
187.15,151.09682,36.05318298339844
132.63,153.80162,-21.171620483398442
101.68,132.72173,-31.04172546386718
100.02,106.82611,-6.806110839843754
83.25,107.12174,-23.871742248535156
79.98,94.0026,-14.022601623535152
76.35,95.65996,-19.309957885742193
81.55,98.859764,-17.309764099121097
147.91,117.88823,30.02177062988281
196.65,187.08255,9.56744995117188
155.88,210.15967,-54.279667968750005
102.8,133.92047,-31.120471191406253
91.91,100.410934,-8.500934448242191
73.31,87.988045,-14.678044738769529
41.21,78.39127,-37.181273498535155
80.0,51.949566,28.050434112548828
85.76,89.063835,-3.3038351440429636
123.94,96.591835,27.34816497802734
114.77,115.62889,-0.8588909912109415
134.3,113.224915,21.07508544921876
213.3,119.68686,93.61314086914064
386.7,206.0015,180.69850463867186
134.3,371.95016,-237.65016479492186
213.3,144.99115,68.30885009765626
249.83,184.06976,65.76023681640626
120.02,204.28055,-84.26054809570313
94.37,127.89845,-33.52845275878906
82.48,91.42335,-8.943347473144527
79.78,102.7287,-22.94869873046875
78.18,83.49861,-5.318611450195306
79.92,83.513565,-3.593565063476561
83.13,84.035774,-0.9057742309570358
85.55,92.43379,-6.883792114257815
86.63,89.476906,-2.846905822753911
86.77,110.579445,-23.80944488525391
83.38,94.65158,-11.27158081054688
55.83,90.17871,-34.3487109375
13.42,59.94057,-46.520570831298826
8.29,17.553986,-9.263985595703126
22.41,17.344215,5.065784606933594
22.19,36.4784,-14.28840118408203
8.3,41.4132,-33.11320037841797
3.86,29.829556,-25.96955551147461
10.46,31.258514,-20.798514404296874
70.43,40.7526,29.67739837646485
115.38,139.92172,-24.54172241210938
128.73,137.77528,-9.045283813476573
127.43,130.18602,-2.7560198974609307
120.38,122.422516,-2.0425158691406295
111.16,99.57483,11.585170898437497
88.75,96.878746,-8.128746032714844
86.93,81.606804,5.323196105957038
83.68,80.88214,2.797858886718757
81.91,86.417534,-4.507533874511722
90.95,88.36718,2.582820129394534
80.0,96.87167,-16.871673583984375
78.25,84.33459,-6.084587097167969
90.0,80.48008,9.519920349121094
84.93,88.06094,-3.130943603515618
55.55,79.56939,-24.01938934326172
20.64,51.665302,-31.025302276611328
20.63,18.046722,2.583277587890624
70.9,18.543297,52.35670318603516
63.01,68.568695,-5.558695068359377
35.03,67.24001,-32.21001312255859
27.99,47.01488,-19.024881134033205
26.93,40.74404,-13.814041442871094
20.63,44.08625,-23.456250305175782
76.18,54.5535,21.626498870849616
100.68,118.66324,-17.983238525390618
110.61,132.64906,-22.039063110351563
107.25,141.24509,-33.995086669921875
106.75,138.57031,-31.8203125
92.92,116.57487,-23.654867248535155
86.75,92.43683,-5.68682861328125
6.28,84.127655,-77.84765502929687
78.0,15.340462,62.65953826904297
75.04,83.40288,-8.362877807617181
20.64,84.04835,-63.40834747314453
58.07,37.843544,20.226455993652344
101.96,85.84177,16.11823364257812
101.75,169.6352,-67.88519287109375
123.79,151.9512,-28.16120239257812
115.93,137.59529,-21.665291137695306
97.17,123.41414,-26.24413879394531
74.57,92.21556,-17.645560913085944
35.02,71.66206,-36.64206359863281
20.89,43.148438,-22.2584375
12.43,31.60394,-19.173939056396485
11.13,24.640343,-13.510342712402343
20.84,28.12883,-7.288829956054688
55.39,44.134853,11.255146636962891
87.71,100.7911,-13.08109954833985
106.1,153.68832,-47.58832397460938
151.79,160.78659,-8.996590576171883
229.13,175.22462,53.90537536621093
137.61,202.07094,-64.46093811035155
112.26,104.1481,8.11189819335938
101.89,86.823494,15.06650604248047
103.15,83.01876,20.131239318847662
97.76,101.37992,-3.619920959472651
94.17,108.42361,-14.253606872558592
92.04,115.493286,-23.453286132812494
93.96,114.983795,-21.02379516601563
105.78,129.81654,-24.03654357910156
127.87,151.39207,-23.522074584960933
236.71,161.41107,75.29892822265626
146.71,220.45927,-73.74927429199218
113.38,124.50454,-11.124539489746098
93.22,92.28395,0.9360491943359364
76.52,87.56567,-11.045666198730473
61.41,79.339355,-17.929355468750003
57.88,65.82599,-7.945988769531247
70.25,72.38727,-2.13726806640625
82.76,91.95077,-9.190767517089839
98.8,111.72361,-12.923609924316409
118.9,149.57576,-30.675759887695307
135.98,187.66714,-51.687144775390635
194.69,166.00906,28.680936279296873
199.46,214.03326,-14.573264160156242
128.15,182.91628,-54.76627502441406
110.13,114.60846,-4.4784594726562545
99.94,103.90715,-3.9671502685546898
98.98,97.45726,1.5227398681640665
90.67,103.892586,-13.22258575439453
87.59,98.95282,-11.362819824218747
88.33,98.60287,-10.272867126464845
90.75,105.931015,-15.181015014648438
98.53,118.83846,-20.308462829589843
146.91,129.90697,17.00303283691406
116.05,189.29172,-73.24171752929688
113.64,131.4025,-17.762496337890624
101.16,108.57255,-7.41254791259766
90.61,98.67019,-8.060188903808594
84.95,88.00412,-3.054119873046872
66.44,81.69902,-15.25902038574219
72.13,71.120605,1.0093945312499955
81.69,77.51713,4.1728720092773415
80.01,87.72444,-7.714441528320307
89.51,93.43032,-3.9203207397460886
105.87,110.60666,-4.7366589355468705
133.89,129.8228,4.067200317382799
219.61,170.21573,49.39427124023439
219.33,249.16249,-29.83249084472655
128.19,182.80278,-54.61278015136719
113.52,113.37144,0.14856292724608977
102.83,104.19843,-1.368432922363283
94.8,107.66377,-12.863772583007815
89.74,99.44952,-9.709516296386724
86.08,101.13028,-15.050279541015627
85.41,106.56266,-21.15266021728516
88.07,108.458206,-20.38820617675782
98.86,121.51692,-22.656921997070313
167.63,147.7867,19.843302612304683
190.08,239.0947,-49.01469604492186
147.49,198.08983,-50.59982849121093
124.84,129.18784,-4.347835693359372
112.27,110.22754,2.042460937499996
108.13,107.35066,0.779337768554683
101.38,106.60814,-5.228139038085942
100.46,104.32027,-3.8602667236328188
100.89,111.8385,-10.9485009765625
110.77,117.16408,-6.3940777587890665
135.3,131.63666,3.6633422851562614
250.06,152.28973,97.77026611328125
450.0,257.97455,192.02545166015625
250.02,392.99698,-142.97697875976561
151.56,209.35785,-57.79784912109375
121.79,129.49228,-7.702279052734369
103.8,132.12779,-28.32779235839844
89.83,128.8871,-39.057100219726564
83.98,101.40342,-17.423419494628902
81.3,123.2393,-41.93930358886719
80.2,96.50089,-16.300892639160153
78.52,98.17383,-19.653828125000004
71.71,98.79423,-27.084227600097663
97.53,108.0307,-10.500700683593749
114.81,136.02452,-21.214520874023435
119.99,147.98282,-27.99281860351563
118.71,129.24274,-10.532736816406256
109.7,118.92723,-9.227230834960935
89.63,107.97995,-18.34994995117188
100.17,90.3165,9.853502197265627
87.87,100.75748,-12.88747680664062
69.61,92.598694,-22.98869384765625
76.16,79.86102,-3.7010229492187534
87.06,89.792366,-2.732366027832029
116.3,111.69311,4.606892395019528
117.57,157.34879,-39.77878540039063
160.98,155.45248,5.527515869140615
175.74,166.15372,9.586282958984384
190.97,162.02875,28.94125244140625
139.94,142.85205,-2.9120507812500023
108.96,115.03231,-6.07231048583985
