actual,predicted,error
57.41,59.74102,-2.331020202636722
51.51,55.04155,-3.5315496826171895
52.34,55.682102,-3.342102203369137
60.02,56.961037,3.058963317871097
55.28,70.70459,-15.424589843749999
56.54,67.12705,-10.587052307128907
57.57,73.425514,-15.855514221191406
58.25,68.04008,-9.790077209472656
54.12,65.872894,-11.752894287109378
43.23,49.566093,-6.336093444824222
18.17,39.163017,-20.993017272949217
18.23,18.822126,-0.5921263885498043
9.64,19.563429,-9.92342887878418
6.1,12.631572,-6.531571769714356
5.34,11.26479,-5.924789581298828
5.28,16.911781,-11.631781311035155
6.21,27.102785,-20.892785110473632
6.63,23.15259,-16.522589797973634
10.04,23.75759,-13.717589340209962
15.64,18.863058,-3.2230580902099604
21.0,16.838171,4.161828994750977
20.01,21.790226,-1.780225982666014
10.72,17.914139,-7.194138793945312
9.18,8.894956,0.28504436492919893
4.71,11.822374,-7.11237434387207
3.59,9.142564,-5.552563819885254
6.35,9.699333,-3.349333190917969
10.05,16.557137,-6.5071365356445305
14.83,19.186846,-4.356845779418945
16.76,32.28198,-15.521978607177733
46.59,27.645319,18.944681015014652
23.54,63.264088,-39.724087677001954
16.93,33.30578,-16.37577850341797
11.72,23.78209,-12.062089233398437
7.83,12.178003,-4.3480033111572265
33.93,7.644388,26.28561180114746
33.55,40.565838,-7.015837860107425
4.56,34.75445,-30.194451751708986
4.48,9.899392,-5.419392127990722
6.43,11.546757,-5.116756744384766
22.29,18.474852,3.815148391723632
54.29,41.529617,12.760382690429687
65.9,69.41999,-3.5199905395507756
62.77,72.285545,-9.51554534912109
60.44,48.476925,11.963075103759763
30.82,43.891422,-13.071422271728515
35.2,27.633423,7.566577148437503
24.41,33.430172,-9.020171966552734
17.69,19.746513,-2.0565133666992175
17.97,17.394363,0.5756365966796864
28.2,17.793894,10.406106185913085
43.13,35.210007,7.919993286132815
55.02,53.08102,1.9389796447753938
58.26,67.16512,-8.905122985839846
65.9,60.738815,5.161184692382818
58.44,60.657543,-2.217543182373049
63.82,48.274857,15.545143432617188
42.97,53.340027,-10.370026855468751
30.34,37.034534,-6.694534454345703
14.76,26.932785,-12.172785034179688
11.21,13.8967,-2.686699905395507
11.3,12.020961,-0.7209608078002923
11.26,11.954126,-0.6941263580322268
12.31,20.01767,-7.7076696777343745
13.97,25.09529,-11.125289230346679
16.83,25.695248,-8.865247650146486
56.62,28.101963,28.518036956787107
60.43,64.60468,-4.1746829223632815
60.57,47.493126,13.076874084472657
51.81,45.08024,6.729761657714846
49.74,39.07829,10.66171096801758
35.01,43.01361,-8.003610839843752
30.36,35.909206,-5.54920639038086
33.17,27.821745,5.3482550811767595
47.08,36.964523,10.11547668457031
59.83,55.56796,4.262041168212889
66.65,70.581505,-3.931504821777338
69.72,72.32294,-2.602937011718751
119.8,77.10711,42.69289093017578
155.51,117.94483,37.56516815185546
94.41,131.43353,-37.02353271484375
76.06,74.562706,1.4972940063476585
57.9,57.16502,0.7349800109863267
105.42,46.564114,58.85588638305664
98.71,90.48548,8.224518737792962
78.53,90.727165,-12.197165222167968
74.32,74.92637,-0.6063687133789131
94.26,74.37708,19.882917175292974
101.03,101.22484,-0.19483825683593636
106.79,112.64436,-5.854363403320306
110.31,117.50905,-7.19904846191406
101.41,101.28714,0.12286010742187159
95.09,87.73699,7.353008117675785
78.2,87.000786,-8.800785827636716
73.03,73.64618,-0.6161791992187489
72.15,69.684616,2.465383911132818
60.46,67.86797,-7.407973327636718
47.79,56.32015,-8.530148468017579
47.85,49.698227,-1.848226928710936
68.24,54.758175,13.48182510375976
90.73,83.30063,7.429371337890629
117.13,105.72808,11.401919250488277
144.64,131.46771,13.172287597656236
153.66,158.91238,-5.252384033203128
142.84,128.84962,13.990375366210941
110.95,111.028694,-0.07869415283202841
90.44,97.635315,-7.195314941406252
96.07,82.2494,13.820602722167962
92.54,88.30449,4.235510864257819
87.92,88.87559,-0.9555874633789045
85.34,82.07073,3.2692678833007847
84.39,83.10859,1.2814108276367193
79.86,86.98134,-7.121338500976563
76.52,79.37926,-2.8592572021484415
75.8,74.48719,1.312809753417966
69.98,68.07437,1.905628662109379
59.78,56.654537,3.1254627990722668
21.93,43.105606,-21.175606079101563
5.65,20.95954,-15.309539413452148
4.0,9.345519,-5.345519065856934
3.05,3.1368437,-0.0868436813354494
3.79,3.4144006,0.375599422454834
4.37,8.317447,-3.947446708679199
5.39,16.96735,-11.577350006103515
54.11,27.76826,26.341740951538085
92.47,72.49184,19.978163452148436
125.91,107.18219,18.727810058593747
144.05,128.32701,15.722988891601574
119.98,118.80028,1.1797222900390665
99.03,98.37629,0.6537106323242199
95.7,80.93469,14.765307617187503
54.29,87.04277,-32.75277038574219
75.71,51.22208,24.487919769287103
70.29,68.85876,1.4312429809570375
66.56,65.00499,1.5550103759765648
61.79,61.922443,-0.13244338989257898
58.58,61.137196,-2.557195587158205
45.62,57.627815,-12.007815246582034
21.0,43.753284,-22.753284454345703
5.99,22.303741,-16.313741455078123
0.11,8.909487,-8.799486770629883
0.94,-0.17805655,1.1180565530061721
0.81,-2.8150954,3.6250954246520997
0.3,-2.7580023,3.0580022811889647
1.0,-3.0508637,4.050863742828369
1.68,-2.4462214,4.126221351623535
2.13,5.2364674,-3.1064673614501954
3.51,8.43173,-4.921730270385742
11.22,21.792065,-10.572064666748046
69.42,33.48178,35.93821899414063
77.89,94.81214,-16.92214141845703
81.46,79.064865,2.3951348876953062
83.45,76.03664,7.41336364746094
83.51,64.051834,19.458165893554693
45.21,61.951244,-16.741244354248046
70.49,38.20169,32.28830932617187
68.44,57.048557,11.391442718505857
64.08,64.81362,-0.7336215209960955
49.4,59.90193,-10.501931762695314
56.39,49.29851,7.091488494873047
75.6,62.926903,12.6730972290039
87.19,89.767,-2.5769982910156273
97.34,106.70028,-9.36027923583984
95.5,104.76899,-9.268989562988281
88.98,91.370285,-2.3902850341796835
74.27,76.43067,-2.1606716918945352
54.38,69.806595,-15.42659484863281
14.98,48.559914,-33.5799136352539
4.14,19.656834,-15.51683364868164
3.62,8.9671955,-5.347195510864258
12.75,10.865217,1.8847827911376953
17.57,28.477007,-10.907006912231445
50.36,36.91381,13.44618927001953
124.06,68.69446,55.3655419921875
163.8,139.34343,24.456570434570324
189.6,166.24847,23.351525878906244
144.12,138.50233,5.617665405273442
103.9,106.451454,-2.5514541625976506
3.9,87.52267,-83.62266693115234
0.4,14.109616,-13.70961627960205
0.0,7.51957,-7.5195698738098145
0.1,3.2121038,-3.1121038436889648
-0.01,2.378766,-2.388766059875488
0.0,4.528732,-4.528731822967529
0.04,14.02556,-13.985560379028321
1.69,20.00508,-18.31507926940918
2.06,30.987272,-28.927272262573243
2.41,23.75598,-21.345979537963867
2.06,11.98451,-9.92451042175293
0.0,4.99183,-4.991829872131348
-0.04,0.8564993,-0.8964993143081665
-0.85,-0.41247922,-0.4375207781791687
-0.21,0.008131344,-0.21813134387135505
-0.11,0.7609257,-0.8709257102012634
-0.11,4.0861964,-4.196196422576905
0.0,6.7658925,-6.765892505645752
1.05,17.865053,-16.815053176879882
3.9,34.446198,-30.546197509765626
43.55,34.075138,9.474861907958982
78.63,64.797386,13.832613830566402
5.04,67.41064,-62.37063690185547
1.29,21.159647,-19.86964698791504
0.07,1.1999092,-1.129909210205078
-0.01,1.8905717,-1.9005717134475708
-0.07,2.5187478,-2.588747806549072
-0.19,0.3755845,-0.5655845129489898
-0.83,0.69190496,-1.5219049620628358
-0.12,4.782578,-4.902577991485596
-0.03,6.504675,-6.534674911499024
0.51,13.530748,-13.02074836730957
2.24,18.461905,-16.221904525756834
2.32,18.040464,-15.720464401245117
1.23,6.412867,-5.182867069244384
-0.01,3.7265482,-3.7365481948852537
-1.03,-0.4802667,-0.5497333097457886
-2.13,-0.59086144,-1.5391385602951049
-3.06,-1.7249855,-1.3350145196914673
-2.43,-0.28245467,-2.1475453305244447
-1.07,2.7196631,-3.7896631431579593
-0.03,8.762748,-8.792747764587402
1.28,16.98053,-15.70052978515625
2.74,25.726942,-22.986942062377928
14.09,24.474398,-10.384397659301758
16.92,32.606873,-15.686872558593748
17.15,23.904312,-6.754312133789064
12.87,14.0349245,-1.164924507141114
3.0,10.270751,-7.270750999450684
0.42,4.495125,-4.075124816894531
0.18,2.7321067,-2.5521066856384276
0.12,1.417975,-1.2979749488830565
0.71,1.4003261,-0.6903261327743531
0.84,3.5892835,-2.7492834663391115
2.93,5.630866,-2.7008660507202147
5.44,16.881197,-11.441196975708007
20.63,27.521315,-6.891314620971681
20.01,32.07437,-12.064371337890623
20.7,19.09355,1.6064502716064446
5.26,17.493803,-12.233803024291992
2.9,12.5668125,-9.666812515258789
1.4,3.3421588,-1.9421587944030763
1.1,2.8041735,-1.704173469543457
2.3,2.9349785,-0.634978485107422
2.88,9.031139,-6.151139373779297
4.63,10.553855,-5.9238549423217775
36.54,22.44314,14.096859970092773
85.59,58.864506,26.725494232177738
139.74,100.72248,39.01751922607423
159.93,138.2268,21.703193359375007
129.04,120.517746,8.522254028320305
85.87,97.73707,-11.867068176269527
37.5,66.50204,-29.002037048339844
20.69,33.908573,-13.218573150634764
12.64,20.914232,-8.27423225402832
4.03,13.534498,-9.504498214721679
4.18,6.9788814,-2.798881359100342
9.91,12.253399,-2.3433988952636717
58.41,23.861378,34.54862228393554
59.2,79.41756,-20.21755676269531
89.71,71.515854,18.194146118164056
90.42,95.65368,-5.233678894042967
67.13,81.55346,-14.423459167480473
50.63,42.636272,7.993727569580081
49.99,36.753937,13.236063232421877
87.58,45.393772,42.18622787475586
84.92,77.605225,7.314775390625002
84.92,77.77039,7.1496066284179705
114.64,82.16137,32.47863067626953
65.06,113.35988,-48.29987854003906
77.06,74.27464,2.7853570556640648
105.78,86.034966,19.745034484863282
150.16,128.62698,21.53301635742187
159.5,163.3734,-3.8733978271484375
159.51,135.8528,23.65720153808593
64.84,118.95971,-54.119709167480465
16.23,57.58498,-41.354980010986324
103.47,18.439598,85.0304019165039
103.47,86.20806,17.26193878173828
60.03,97.71728,-37.68727752685547
40.0,60.636013,-20.63601303100586
40.0,40.93816,-0.9381599426269531
95.64,45.590706,50.04929412841797
58.42,92.46982,-34.04981811523437
47.25,60.831665,-13.5816650390625
40.53,39.536213,0.993787078857423
14.68,35.38504,-20.705040283203125
0.18,17.341434,-17.161434478759766
0.0,-1.0896076,1.0896075963974
0.7,0.9218892,-0.2218891859054566
-0.06,1.0753338,-1.135333833694458
0.06,0.89397097,-0.8339709663391113
1.5,7.3291235,-5.829123497009277
1.65,12.751129,-11.101129150390625
34.17,25.96253,8.207469863891603
111.16,71.99105,39.16894927978515
137.27,127.91196,9.358043212890635
146.34,150.06009,-3.7200891113281216
124.92,128.34903,-3.4290295410156233
111.56,99.51985,12.04014831542969
95.82,87.61185,8.208153076171868
39.51,88.4135,-48.90349792480469
3.9,44.936203,-41.03620300292969
14.0,7.330442,6.669558048248291
14.87,16.228231,-1.3582314300537117
3.71,19.511307,-15.801306762695312
5.01,15.117381,-10.10738109588623
5.52,12.390996,-6.8709959793090825
7.11,8.6194105,-1.5094105148315426
7.46,5.394231,2.065769157409668
2.77,2.6525462,0.11745383262634279
0.03,-2.6144037,2.64440372467041
0.0,-4.7713985,4.771398544311523
0.01,-4.6521025,4.662102470397949
0.02,-4.1133122,4.133312244415283
1.25,-3.6606472,4.91064715385437
8.29,4.6712737,3.6187262916564933
6.0,23.701406,-17.701406478881836
26.43,22.60152,3.8284794616699216
70.0,52.72917,17.270828247070312
68.61,87.91148,-19.301483764648438
65.24,67.50455,-2.26454711914063
65.95,53.788795,12.161204528808597
69.3,47.23802,22.06197814941406
69.77,48.573387,21.196612854003902
65.62,51.558674,14.061326141357426
63.61,53.22803,10.381968841552734
38.73,58.495163,-19.76516296386719
60.04,40.412834,19.62716583251953
59.08,62.361027,-3.2810267639160173
61.19,66.02451,-4.8345132446289085
88.31,71.96776,16.342241821289065
93.27,105.83149,-12.561489562988285
105.0,103.02466,1.975341796875
81.75,100.98028,-19.23027801513672
37.27,73.432915,-36.162914733886716
12.51,37.81553,-25.30552886962891
3.51,12.962584,-9.452583541870117
1.8,6.021768,-4.221768093109131
2.96,6.554749,-3.5947490119934082
9.0,11.010512,-2.010512351989746
58.04,27.474026,30.56597427368164
97.92,75.72682,22.19317810058594
121.31,122.66932,-1.359319152832029
167.76,150.54427,17.21573425292968
199.57,178.39362,21.176384277343743
141.08,158.33134,-17.251344604492175
108.87,108.64472,0.2252780151367233
95.87,95.31444,0.555562133789067
99.07,87.749596,11.32040435791015
89.67,88.68645,0.9835528564453142
85.56,86.34408,-0.7840780639648415
88.94,84.32539,4.614606323242185
87.13,90.072296,-2.9422961425781295
94.99,97.040054,-2.0500543212890676
108.46,110.83041,-2.37040618896485
105.36,122.912315,-17.552315368652344
98.2,101.558685,-3.358685302734372
90.26,85.171364,5.088636169433599
79.52,79.74077,-0.22076843261719148
40.43,74.58469,-34.154686279296875
20.63,38.092804,-17.462803955078126
20.7,21.96913,-1.2691295623779304
77.9,25.642193,52.257807159423834
35.05,86.18916,-51.139163208007815
73.43,55.860703,17.56929748535157
100.66,93.72109,6.938907775878903
137.23,123.865456,13.364544372558584
190.0,160.09805,29.901947021484375
178.41,178.9512,-0.5412023925781284
148.76,150.28915,-1.529154052734384
111.95,115.755455,-3.805455017089841
97.72,96.45632,1.2636782836914051
110.32,91.50865,18.811348266601556
103.79,99.02731,4.762686767578131
97.13,99.444305,-2.3143054199218795
91.81,95.66497,-3.8549703979492165
94.3,94.91907,-0.6190673828125028
100.91,102.62888,-1.7188833618164097
138.24,111.267136,26.97286437988282
185.9,137.17664,48.723364257812506
105.86,143.51163,-37.651627197265626
93.59,93.51523,0.07477172851562841
89.28,85.548386,3.7316143798828136
73.9,81.4066,-7.506600952148432
49.99,69.51939,-19.529386291503904
38.07,47.325146,-9.255145721435547
42.98,40.628567,2.3514332580566375
70.9,47.79415,23.105848693847662
83.79,91.151375,-7.361374816894525
106.91,108.087006,-1.1770056152343784
138.44,132.56973,5.870267333984373
227.6,170.17838,57.42162475585937
260.92,200.53279,60.3872088623047
181.59,155.97011,25.61989196777344
123.21,130.41362,-7.203619995117194
110.14,104.310524,5.829476013183594
161.46,102.32196,59.13803955078126
100.95,120.8334,-19.88339691162109
97.01,94.6754,2.3346002197265676
96.71,92.677216,4.032784423828119
88.42,96.91291,-8.49291046142578
113.75,96.84006,16.909942626953125
119.93,131.60046,-11.670463867187493
120.75,136.96457,-16.214569091796875
107.93,111.96472,-4.034721679687493
91.77,94.8306,-3.060596923828129
84.2,82.730675,1.469325256347659
69.04,77.4065,-8.366501770019525
58.27,62.683773,-4.413773040771481
43.75,53.11765,-9.36764907836914
60.06,46.618362,13.44163757324219
79.76,72.71841,7.041593322753911
91.94,93.318985,-1.3789849853515648
112.65,112.869545,-0.21954498291015057
152.46,136.3414,16.118599853515633
250.08,186.3461,63.73390014648439
301.88,222.44865,79.43134582519531
166.45,233.53745,-67.08744506835939
121.01,130.13518,-9.125177612304682
113.14,107.47419,5.665810241699219
144.01,114.26994,29.740056762695303
108.88,113.00768,-4.127682800292973
100.97,100.47471,0.4952914428710926
94.91,94.840164,0.06983581542968409
99.87,95.20048,4.669522399902348
102.94,102.161095,0.778905334472654
108.03,119.50713,-11.477133483886718
104.8,126.72084,-21.920840454101565
95.88,107.25614,-11.37614166259766
81.02,92.99952,-11.979519348144535
32.01,76.66303,-44.65303253173828
3.5,33.157257,-29.657257080078125
1.06,16.716549,-15.656548919677734
0.6,12.581171,-11.981171035766602
0.01,10.88988,-10.879880180358887
5.38,21.626543,-16.246543045043946
25.94,41.06558,-15.125578460693358
85.83,73.77322,12.056783752441405
114.12,124.63544,-10.515437011718745
126.17,158.37434,-32.20434387207031
135.71,151.18225,-15.472250976562492
113.44,126.87049,-13.430491027832034
99.96,99.300354,0.6596459960937437
95.94,86.33108,9.608922424316404
35.99,99.87751,-63.88751007080078
32.21,47.383476,-15.173476257324218
37.67,33.47019,4.199811859130861
36.86,34.602085,2.257914886474609
66.99,37.122604,29.867395629882807
68.71,70.3754,-1.6653967285156313
72.05,66.41734,5.63265686035156
67.99,63.061466,4.928533782958979
64.51,55.904835,8.605165252685552
60.04,47.623753,12.416247406005859
16.44,48.119026,-31.67902618408203
3.8,18.80533,-15.005330276489257
0.44,1.7010843,-1.2610842561721802
0.01,-2.159186,2.1691858863830564
0.04,-1.9604416,2.000441589355469
0.04,1.6700536,-1.6300536012649536
3.5,7.0789714,-3.5789713859558105
8.0,30.456055,-22.4560546875
68.44,51.66331,16.776688995361326
70.9,96.3567,-25.456697082519526
77.36,73.597725,3.762275085449218
81.4,61.706707,19.693292999267584
78.72,62.128662,16.591337890625
75.24,53.845222,21.394777526855464
71.52,58.463097,13.056903381347652
65.57,55.389694,10.180305786132806
66.67,57.381393,9.288606567382814
66.42,60.328205,6.091794891357424
54.51,62.31345,-7.803449859619143
29.84,48.688824,-18.848823699951172
28.03,35.738747,-7.708746643066405
27.35,30.613958,-3.263958358764647
26.13,25.526232,0.6037682342529287
20.27,21.91965,-1.6496491241455082
4.79,14.734184,-9.94418426513672
3.4,4.3712063,-0.971206283569336
0.71,1.2038429,-0.49384287834167484
0.02,-1.1083289,1.128328938484192
1.26,-0.9741428,2.234142789840698
2.71,4.3943243,-1.6843243026733399
10.17,10.497799,-0.32779891967773445
70.77,34.608604,36.16139556884765
94.56,77.985,16.57499938964844
109.77,104.00932,5.7606768798828085
111.22,110.364655,0.8553454589843739
110.3,98.87196,11.428036499023435
105.38,94.22379,11.15620697021484
102.3,90.90906,11.390942382812497
91.57,91.439,0.13099700927733693
85.17,77.90935,7.260652465820314
82.43,82.804,-0.3740008544921807
81.97,83.68456,-1.7145626831054699
87.46,89.16467,-1.7046728515625063
99.04,100.361,-1.32100006103515
163.0,113.55035,49.44965362548828
181.2,173.22607,7.973925781249989
163.01,144.50351,18.506490478515616
122.12,128.02545,-5.9054516601562455
109.28,96.86399,12.416009216308595
107.82,88.70284,19.11715728759765
104.75,90.86334,13.88665771484375
80.0,91.78224,-11.782241821289062
64.6,75.609276,-11.0092758178711
62.78,69.177155,-6.397154541015624
71.56,75.655014,-4.095014038085935
93.6,98.47005,-4.870046997070318
111.48,128.10538,-16.62537719726562
193.25,147.219,46.031005859375
196.84,215.00052,-18.16051879882812
126.58,170.07848,-43.49847595214844
105.23,114.62942,-9.39941741943359
99.93,93.70723,6.222770385742194
97.47,97.96418,-0.4941799926757824
81.19,90.699,-9.508997497558596
76.7,79.999664,-3.299664306640622
79.98,74.47364,5.506359558105473
74.92,84.081696,-9.161695556640623
100.4,85.535675,14.86432495117188
109.01,124.336876,-15.326875915527339
107.87,130.36957,-22.499567871093745
96.54,110.43631,-13.896309814453119
86.44,89.83524,-3.3952432250976585
68.44,78.810005,-10.370005187988284
43.23,68.85868,-25.62868072509766
19.96,43.71926,-23.759261169433593
8.91,19.981413,-11.071412887573242
13.42,11.750902,1.6690978240966796
29.06,20.596642,8.463358459472655
60.6,49.587822,11.012178039550783
92.01,85.29432,6.715680847167974
103.46,119.85897,-16.39897064208985
121.44,133.39441,-11.954409179687502
126.81,135.17336,-8.36335510253906
109.14,111.76868,-2.6286767578124994
90.79,91.88526,-1.095261535644525
79.23,72.12051,7.10949371337891
97.6,67.758026,29.84197387695312
93.04,84.58144,8.458556213378913
87.56,88.339516,-0.779515686035154
85.63,81.78711,3.8428906249999955
89.68,84.97012,4.709876708984382
98.84,97.7481,1.0918997192382847
109.46,117.01868,-7.558676757812506
109.85,125.669914,-15.819914245605474
102.98,103.11079,-0.13078643798827727
87.86,89.50005,-1.6400534057617193
77.2,72.15876,5.041239929199222
66.07,69.15291,-3.0829083251953193
48.61,61.68391,-13.073910369873047
35.0,42.745476,-7.745475769042969
41.92,39.797066,2.1229342651367205
72.53,48.78577,23.744229583740236
80.94,82.44616,-1.506159362792971
104.95,95.853806,9.096194458007815
163.0,119.001045,43.99895477294922
399.99,192.63368,207.35631774902345
300.0,294.25262,5.74737548828125
200.0,179.62498,20.375015258789062
163.01,126.32349,36.68651367187499
163.0,119.386765,43.61323547363281
97.5,134.3978,-36.897796630859375
89.37,97.89099,-8.520991210937495
86.0,85.1557,0.84429931640625
89.41,84.8542,4.555797729492184
91.05,92.17965,-1.1296493530273466
145.66,106.07038,39.589618835449215
240.0,147.29094,92.70906066894531
258.21,192.59482,65.6151818847656
113.5,159.70908,-46.209075927734375
162.06,94.47876,67.581240234375
87.7,122.45253,-34.75252990722656
79.75,84.41428,-4.664283752441406
73.58,75.667274,-2.087274475097658
123.34,70.62982,52.71017822265625
114.64,110.054214,4.585785522460938
115.51,117.23849,-1.7284872436523386
141.5,124.064354,17.435646057128906
109.16,156.0681,-46.90809997558594
258.2,144.0718,114.12820739746093
249.79,232.50578,17.284216918945305
179.88,219.10545,-39.22545349121094
187.15,150.21805,36.93195190429688
132.63,142.36035,-9.730351562500005
101.68,121.227,-19.546997375488274
100.02,103.95334,-3.933338623046879
83.25,97.48152,-14.231521606445312
79.98,81.90632,-1.9263186645507773
76.35,78.6384,-2.2883972167968807
81.55,83.01705,-1.4670516967773466
147.91,103.14715,44.76285186767578
196.65,158.25728,38.39272155761719
155.88,205.26457,-49.38457214355469
102.8,138.47758,-35.67758483886719
91.91,103.33106,-11.421062316894535
73.31,82.89577,-9.58576721191406
41.21,66.96189,-25.751891174316405
80.0,43.47835,36.52164840698242
85.76,82.443596,3.3164041137695364
123.94,85.96492,37.975079956054685
114.77,120.49138,-5.7213787841796915
134.3,128.15709,6.142910766601574
213.3,143.34795,69.95205383300782
386.7,205.80328,180.89671630859374
134.3,268.5682,-134.26820678710936
213.3,172.36362,40.936383056640636
249.83,151.8458,97.98420532226564
120.02,159.45111,-39.431110839843754
94.37,112.08958,-17.7195767211914
82.48,95.44215,-12.962146301269527
79.78,80.254906,-0.4749057006835926
78.18,75.921936,2.258063964843757
79.92,75.578224,4.3417758178710955
83.13,81.79695,1.333048706054683
85.55,94.618546,-9.068545532226565
86.63,103.3136,-16.683598632812505
86.77,96.61355,-9.843548278808598
83.38,83.683846,-0.3038455200195358
55.83,75.38741,-19.557413024902345
13.42,46.9198,-33.4997998046875
8.29,14.472161,-6.182161293029786
22.41,12.149085,10.26091495513916
22.19,34.686638,-12.496637878417967
8.3,30.953787,-22.653786849975585
3.86,28.639496,-24.779495849609376
10.46,29.843447,-19.383446731567382
70.43,47.46797,22.962028198242194
115.38,94.104195,21.275805358886714
128.73,125.84627,2.8837322998046773
127.43,130.43282,-3.0028155517578057
120.38,116.19236,4.187640075683589
111.16,96.31666,14.843341979980465
88.75,91.44507,-2.695068359375
86.93,73.79845,13.13155334472657
83.68,70.23319,13.44680755615235
81.91,75.03661,6.873386535644528
90.95,75.07503,15.87497253417969
80.0,84.38944,-4.389442443847656
78.25,77.88148,0.36852264404296875
90.0,74.64467,15.355331420898438
84.93,88.078835,-3.1488345336913994
55.55,75.29122,-19.741221618652347
20.64,40.1238,-19.483798370361328
20.63,17.043055,3.5869454193115224
70.9,19.473215,51.42678489685059
63.01,57.45073,5.5592706298828105
35.03,52.692802,-17.662802429199218
27.99,34.170475,-6.180475006103517
26.93,32.071613,-5.141613311767578
20.63,32.131596,-11.501595611572267
76.18,38.595867,37.584132843017585
100.68,100.219574,0.4604260253906318
110.61,118.848114,-8.238114013671876
107.25,118.404205,-11.154205322265625
106.75,107.53978,-0.7897796630859375
92.92,101.85937,-8.939367370605467
86.75,81.97955,4.77044677734375
6.28,75.63238,-69.35237762451172
78.0,14.240915,63.759084701538086
75.04,70.67614,4.3638601684570375
20.64,75.26234,-54.62233673095703
58.07,37.904915,20.16508514404297
101.96,74.80624,27.15376373291015
101.75,122.89687,-21.146873474121094
123.79,124.36882,-0.5788201904296812
115.93,124.39035,-8.460350341796868
97.17,108.08626,-10.91625793457031
74.57,81.2493,-6.679298095703132
35.02,69.5954,-34.57539794921875
20.89,40.017162,-19.127162322998046
12.43,23.381807,-10.951807327270508
11.13,14.679536,-3.5495358657836906
20.84,17.95571,2.884290542602539
55.39,44.59453,10.795471801757813
87.71,85.84222,1.867783508300775
106.1,118.426994,-12.326994323730474
151.79,138.59921,13.190787353515617
229.13,169.24152,59.888483886718745
137.61,169.49423,-31.88423217773436
112.26,107.22674,5.033262023925786
101.89,95.86401,6.025986328125001
103.15,88.48389,14.666113281250006
97.76,94.69037,3.069631347656255
94.17,89.3299,4.8400973510742205
92.04,90.01367,2.0263281250000063
93.96,93.21437,0.7456292724609312
105.78,102.42619,3.3538067626953136
127.87,118.434456,9.435544128417973
236.71,133.12842,103.58158203125001
146.71,157.50641,-10.796408691406242
113.38,106.47357,6.9064282226562455
93.22,87.75789,5.462111206054686
76.52,81.46813,-4.948132019042973
61.41,71.76718,-10.357181396484378
57.88,56.580433,1.2995671081542994
70.25,59.756172,10.493827819824219
82.76,83.0827,-0.3227026367187449
98.8,103.02344,-4.223437500000003
118.9,117.310326,1.589674377441412
135.98,137.60403,-1.6240344238281352
194.69,167.42252,27.267484130859373
199.46,194.58125,4.8787469482421955
128.15,160.6461,-32.49610290527343
110.13,108.37794,1.7520626831054642
99.94,94.321724,5.6182760620117165
98.98,92.488625,6.491375427246098
90.67,91.50605,-0.8360501098632795
87.59,85.24969,2.3403128051757847
88.33,84.139175,4.190824584960936
90.75,90.0198,0.7302017211914062
98.53,101.10599,-2.575987548828124
146.91,123.80962,23.100376281738278
116.05,160.55458,-44.504580688476565
113.64,121.06818,-7.428176269531249
101.16,94.86345,6.296550903320309
90.61,86.210915,4.399085388183593
84.95,78.305534,6.644465637207034
66.44,78.38501,-11.945009765625002
72.13,61.79248,10.337519531249995
81.69,71.155655,10.534345092773435
80.01,88.43153,-8.421533813476557
89.51,93.61863,-4.108629455566401
105.87,111.967155,-6.097155456542964
133.89,141.45247,-7.562468872070326
219.61,161.39633,58.21366821289064
219.33,203.8006,15.529401855468763
128.19,142.34181,-14.151812133789065
113.52,107.54922,5.970782775878902
102.83,97.66518,5.164823608398436
94.8,97.79422,-2.994219970703128
89.74,91.59392,-1.8539178466796926
86.08,85.01522,1.0647793579101545
85.41,82.679726,2.7302743530273403
88.07,86.636986,1.4330142211913994
98.86,102.70048,-3.840477600097657
167.63,132.89754,34.73246276855468
190.08,185.68953,4.3904705810547
147.49,176.07988,-28.58987976074218
124.84,121.1701,3.6699026489257847
112.27,105.167404,7.1025958251953085
108.13,97.32623,10.803767089843745
101.38,93.970924,7.409075622558589
100.46,95.63734,4.8226632690429625
100.89,97.1108,3.779198303222657
110.77,101.140625,9.629374999999996
135.3,116.56031,18.73968963623048
250.06,148.1384,101.92160278320313
450.0,229.01477,220.9852294921875
250.02,305.97635,-55.956348876953115
151.56,232.80952,-81.24952453613281
121.79,132.7913,-11.001305541992181
103.8,107.79995,-3.9999496459960966
89.83,96.46284,-6.632837219238283
83.98,88.591644,-4.611644287109371
81.3,81.70274,-0.40274353027344034
80.2,80.31717,-0.11716918945312216
78.52,79.0796,-0.5595974731445352
71.71,84.43172,-12.721716918945319
97.53,92.09778,5.432221679687501
114.81,133.26213,-18.452130737304685
119.99,150.24413,-30.254125366210943
118.71,127.22002,-8.510016479492194
109.7,101.295166,8.404833984375003
89.63,93.39064,-3.760640258789067
100.17,82.90635,17.263650817871095
87.87,95.39222,-7.522219543457027
69.61,84.56785,-14.957848205566407
76.16,72.04282,4.11717620849609
87.06,86.02693,1.0330682373046898
116.3,106.62473,9.675267028808591
117.57,151.01408,-33.444083862304694
160.98,149.85942,11.120579223632802
175.74,173.9991,1.7409002685546966
190.97,174.12306,16.846937866210936
139.94,154.933,-14.992998657226565
108.96,109.792946,-0.8329458618164125
86.63,95.58925,-8.959248657226567
91.13,79.4244,11.705599670410152
87.13,83.608925,3.521075134277339
