actual,predicted,error
16.76,-7.149063,23.909063110351564
46.59,-2.1821213,48.77212127685547
23.54,31.04726,-7.507260284423829
16.93,3.7928314,13.137168579101562
11.72,-12.370201,24.090201110839843
7.83,-12.006454,19.836454467773436
33.93,-13.719505,47.64950531005859
33.55,11.366722,22.183277893066403
4.56,24.764168,-20.204167785644533
4.48,-13.509087,17.98908660888672
6.43,-9.8988495,16.328849487304687
22.29,-3.1111298,25.401129760742187
54.29,12.59108,41.69892028808594
65.9,47.32425,18.57575073242188
62.77,56.284546,6.485454101562503
60.44,46.009274,14.430726470947263
30.82,43.1288,-12.308799438476562
35.2,12.267265,22.932734680175784
24.41,20.70411,3.705890808105469
17.69,12.832184,4.857816162109376
17.97,10.242157,7.727843017578124
28.2,13.163712,15.036288452148437
43.13,26.00848,17.121519927978518
55.02,36.29902,18.720981140136722
58.26,42.360672,15.899328002929686
65.9,40.77436,25.125639343261724
58.44,47.513824,10.926175537109373
63.82,37.493347,26.32665283203125
42.97,41.050003,1.9199969482421864
30.34,17.964241,12.375758972167969
14.76,6.392929,8.367070922851562
11.21,-4.835037,16.045037231445313
11.3,-0.612442,11.912442016601563
11.26,1.1701965,10.089803466796875
12.31,5.0738373,7.236162719726563
13.97,7.768013,6.201986999511719
16.83,10.5978775,6.232122497558592
56.62,12.100082,44.51991760253906
60.43,53.75802,6.671981506347656
60.57,48.831364,11.738636322021485
51.81,38.684357,13.125643310546877
49.74,27.255669,22.484331359863283
35.01,27.708996,7.301004180908201
30.36,16.144485,14.215514526367187
33.17,13.349052,19.820947570800783
47.08,18.185036,28.894964294433592
59.83,32.606625,27.223375396728514
66.65,43.91576,22.734239959716803
69.72,50.187164,19.532835693359374
119.8,50.110386,69.6896141052246
155.51,102.57307,52.93693328857421
94.41,120.71181,-26.301807250976566
76.06,53.77598,22.28401809692383
57.9,40.927605,16.97239532470703
105.42,36.26537,69.1546305847168
98.71,83.465,15.245003662109369
78.53,86.0021,-7.472098083496093
74.32,63.79946,10.5205386352539
94.26,62.50661,31.753389129638677
101.03,101.10447,-0.07446929931640511
106.79,114.47804,-7.688042602539056
110.31,115.11531,-4.80531066894531
101.41,112.01256,-10.602557983398441
95.09,99.715775,-4.625774536132809
78.2,89.42136,-11.221356201171872
73.03,77.18546,-4.155462951660155
72.15,68.6874,3.462599182128912
60.46,70.130264,-9.670264282226562
47.79,63.664116,-15.87411590576172
47.85,55.261665,-7.41166534423828
68.24,62.548935,5.691065063476557
90.73,88.73609,1.9939083862304727
117.13,108.33543,8.79457366943359
144.64,140.21365,4.426346435546861
153.66,168.76953,-15.109531250000003
142.84,143.15277,-0.3127709960937466
110.95,112.19443,-1.2444274902343722
90.44,89.02256,1.4174398803710915
96.07,86.70881,9.361191101074212
92.54,95.25524,-2.7152413940429625
87.92,86.32303,1.5969714355468767
85.34,83.511696,1.8283041381835972
84.39,81.83132,2.558678283691407
79.86,79.02002,0.8399804687499994
76.52,73.22619,3.2938113403320273
75.8,74.23453,1.5654724121093722
69.98,70.42642,-0.446422119140621
59.78,60.97281,-1.1928088378906239
21.93,46.70755,-24.777550048828125
5.65,10.125305,-4.47530517578125
4.0,-4.0113983,8.011398315429688
3.05,-2.423317,5.473316955566406
3.79,-1.4731445,5.26314453125
4.37,3.1756973,1.1943026733398439
5.39,14.423126,-9.033126220703124
54.11,23.964005,30.145995483398437
92.47,71.14366,21.32633850097656
125.91,112.50755,13.402446899414059
144.05,127.87429,16.175709533691418
119.98,105.67124,14.308758239746098
99.03,79.55634,19.47365692138672
95.7,69.20543,26.494570922851565
54.29,83.10442,-28.81442352294922
75.71,50.020405,25.689595184326166
70.29,74.03441,-3.7444085693359312
66.56,69.195465,-2.6354650878906227
61.79,67.92153,-6.131531677246095
58.58,58.343147,0.23685272216796704
45.62,54.277317,-8.657317047119143
21.0,38.305504,-17.305503845214844
5.99,10.95887,-4.968869934082031
0.11,-3.132187,3.2421868896484374
0.94,-9.443138,10.383138122558593
0.81,-6.9194717,7.729471740722657
0.3,-2.0209808,2.3209808349609373
1.0,-1.6994858,2.6994857788085938
1.68,0.1811676,1.4988323974609374
2.13,3.6716003,-1.541600341796875
3.51,11.362434,-7.8524343872070315
11.22,22.54361,-11.323609619140624
69.42,36.858047,32.56195251464844
77.89,100.20699,-22.316993103027343
81.46,102.85351,-21.393507995605475
83.45,88.490974,-5.040974426269528
83.51,74.031555,9.478444824218755
45.21,69.36104,-24.15103820800781
70.49,35.10138,35.388620605468745
68.44,63.009922,5.430077972412107
64.08,72.75935,-8.679353637695314
49.4,64.91301,-15.513009643554689
56.39,48.77933,7.61066879272461
75.6,60.435757,15.164243316650385
87.19,81.09125,6.098752441406248
97.34,94.753136,2.5868643188476597
95.5,101.69113,-6.191131591796875
88.98,94.396065,-5.416064758300777
74.27,78.349594,-4.0795941162109415
54.38,64.301544,-9.921544189453122
14.98,43.18018,-28.200179595947265
4.14,1.034317,3.105682983398437
3.62,-3.0486526,6.668652648925781
12.75,8.069977,4.680023193359375
17.57,23.278427,-5.708427124023437
50.36,35.327915,15.032084808349609
124.06,71.27608,52.78392272949219
163.8,143.91336,19.886639404296886
189.6,169.28293,20.31707153320312
144.12,147.82016,-3.7001599121093705
103.9,96.76629,7.133711242675787
3.9,68.794426,-64.89442596435546
0.4,2.7539291,-2.353929138183594
0.0,9.916733,-9.916732788085938
0.1,20.165138,-20.065138244628905
-0.01,17.121536,-17.131536254882814
0.0,23.89875,-23.89875030517578
0.04,42.42759,-42.38758941650391
1.69,39.20901,-37.51901107788086
2.06,34.634216,-32.57421630859375
2.41,24.209106,-21.7991064453125
2.06,8.362259,-6.302258911132812
0.0,-5.7104034,5.7104034423828125
-0.04,-11.800293,11.76029296875
-0.85,-11.075661,10.225660705566407
-0.21,-10.435493,10.22549346923828
-0.11,-8.876778,8.766777648925782
-0.11,-8.314476,8.204476013183594
0.0,-7.4585266,7.458526611328125
1.05,-7.2520676,8.30206756591797
3.9,1.2196503,2.6803497314453124
43.55,7.150032,36.399967956542966
78.63,45.402626,33.22737396240234
5.04,65.7115,-60.67150207519531
1.29,-17.676163,18.96616271972656
0.07,-22.443123,22.51312286376953
-0.01,-10.147263,10.137262573242188
-0.07,-10.255112,10.185111694335937
-0.19,-12.425133,12.235132751464844
-0.83,-2.8964462,2.0664462280273437
-0.12,-1.7388153,1.6188153076171874
-0.03,1.6690216,-1.6990216064453125
0.51,2.497467,-1.987467041015625
2.24,1.592041,0.6479589843750002
2.32,-0.22311401,2.543114013671875
1.23,-5.434082,6.66408203125
-0.01,-5.3266983,5.3166983032226565
-1.03,-7.4563904,6.426390380859375
-2.13,-10.871788,8.741788024902345
-3.06,-12.1632,9.103200378417968
-2.43,-12.531616,10.1016162109375
-1.07,-10.637939,9.567939453125
-0.03,-8.921852,8.891852111816407
1.28,-7.306587,8.58658721923828
2.74,-1.955925,4.695924987792969
14.09,0.93341064,13.15658935546875
16.92,14.635887,2.284112854003908
17.15,8.632545,8.517454528808592
12.87,3.819992,9.050007934570312
3.0,-8.977524,11.977523803710938
0.42,-14.96022,15.380220336914062
0.18,-16.86219,17.04219024658203
0.12,-1.6470261,1.7670260620117189
0.71,-1.972168,2.68216796875
0.84,-1.2965012,2.1365011596679686
2.93,-0.89523315,3.825233154296875
5.44,0.6979599,4.742040100097657
20.63,0.11261749,20.517382507324218
20.01,15.855057,4.154943237304689
20.7,12.523735,8.17626495361328
5.26,10.185532,-4.925531616210938
2.9,-7.169754,10.069754028320313
1.4,-7.7087708,9.108770751953125
1.1,-6.5726776,7.672677612304687
2.3,-6.360344,8.66034393310547
2.88,-5.334343,8.214342956542968
4.63,-4.8487473,9.478747253417968
36.54,-4.3734207,40.91342071533203
85.59,25.477432,60.11256774902344
139.74,78.09073,61.649271240234384
159.93,126.98279,32.94721191406251
129.04,102.19811,26.841887512207023
85.87,71.69307,14.176930541992192
37.5,46.59488,-9.094879150390625
20.69,17.38536,3.304639282226564
12.64,8.170227,4.469772949218751
4.03,11.264389,-7.234389038085937
4.18,5.944031,-1.7640307617187503
9.91,12.25753,-2.3475302124023436
58.41,26.279964,32.13003555297851
59.2,78.71425,-19.51424865722656
89.71,74.00214,15.707863769531244
90.42,90.59412,-0.1741162109374983
67.13,77.79002,-10.660023803710942
50.63,42.176704,8.453295593261721
49.99,30.147732,19.842268218994143
87.58,36.009583,51.57041748046875
84.92,78.02525,6.894746704101564
84.92,75.51294,9.407060546875002
114.64,74.915764,39.72423614501953
65.06,102.2676,-37.20760101318359
77.06,59.578705,17.481295166015627
105.78,81.308815,24.471184997558595
150.16,131.1214,19.038601074218747
159.5,173.7662,-14.266204833984375
159.51,156.27982,3.230184326171866
64.84,129.59818,-64.75817504882812
16.23,46.170044,-29.9400439453125
103.47,6.350479,97.11952087402344
103.47,83.74503,19.724966735839843
60.03,86.42816,-26.39816162109375
40.0,46.433167,-6.43316650390625
40.0,32.960114,7.039886474609375
95.64,40.49307,55.14693130493164
58.42,92.521225,-34.101224975585936
47.25,60.811653,-13.561653137207031
40.53,44.594997,-4.064997406005858
14.68,35.146645,-20.466644592285157
0.18,5.015915,-4.835914916992188
0.0,-3.7290497,3.7290496826171875
0.7,-1.0379028,1.73790283203125
-0.06,0.20734406,-0.26734405517578125
0.06,0.9811783,-0.9211782836914062
1.5,10.7404785,-9.240478515625
1.65,7.3022003,-5.652200317382812
34.17,14.21431,19.95569030761719
111.16,57.791023,53.368976745605465
137.27,142.20584,-4.935841064453115
146.34,154.88757,-8.547573242187497
124.92,126.030716,-1.1107159423828108
111.56,83.5406,28.01939636230469
95.82,69.57216,26.24784118652343
39.51,75.916405,-36.406404724121096
3.9,30.484314,-26.58431396484375
14.0,0.570755,13.429244995117188
14.87,7.666786,7.203213806152343
3.71,11.1738205,-7.463820495605469
5.01,12.2778015,-7.267801513671875
5.52,4.598633,0.9213671874999996
7.11,9.935051,-2.8250509643554684
7.46,7.6617737,-0.20177368164062504
2.77,0.04586029,2.7241397094726563
0.03,-8.057968,8.087968139648437
0.0,-10.631996,10.631996154785156
0.01,-1.1949539,1.2049539184570313
0.02,2.6762695,-2.65626953125
1.25,4.363556,-3.113555908203125
8.29,12.441902,-4.151902160644532
6.0,14.712402,-8.71240234375
26.43,16.519623,9.910377197265625
70.0,50.72313,19.276870727539062
68.61,98.90427,-30.294266357421876
65.24,90.12141,-24.881406555175786
65.95,76.3551,-10.405102539062497
69.3,58.947926,10.352074432373044
69.77,50.18096,19.589038391113277
65.62,58.394196,7.2258044433593795
63.61,53.941685,9.668315277099609
38.73,65.47615,-26.746150512695316
60.04,29.882092,30.157908477783202
59.08,62.68881,-3.608808441162111
61.19,75.22078,-14.030779418945315
88.31,68.0105,20.299501953125002
93.27,100.12908,-6.859081726074223
105.0,100.267914,4.732086181640625
81.75,102.29734,-20.547340393066406
37.27,70.29808,-33.028080444335934
12.51,20.679764,-8.169763793945313
3.51,0.3008194,3.2091806030273435
1.8,-0.4394989,2.2394989013671873
2.96,4.7547455,-1.7947454833984375
9.0,10.892792,-1.892791748046875
58.04,22.535332,35.50466827392578
97.92,76.21022,21.70977966308594
121.31,130.97467,-9.664670410156248
167.76,151.49614,16.263860473632803
199.57,190.47147,9.098533935546868
141.08,187.86499,-46.78499023437499
108.87,119.11058,-10.240580444335933
95.87,93.054794,2.815205688476567
99.07,87.198685,11.87131530761718
89.67,88.765625,0.9043750000000017
85.56,94.69187,-9.131871643066404
88.94,95.24316,-6.303156433105471
87.13,96.78557,-9.655568237304692
94.99,97.73375,-2.7437493896484426
108.46,107.754524,0.7054757690429625
105.36,119.32851,-13.968506469726563
98.2,107.53652,-9.336521911621091
90.26,86.94954,3.3104608154296926
79.52,76.04097,3.4790301513671835
40.43,68.81366,-28.38365966796875
20.63,29.946114,-9.316113586425782
20.7,15.68679,5.0132095336914055
77.9,26.463837,51.43616333007813
35.05,94.34851,-59.2985107421875
73.43,46.03213,27.397868804931647
100.66,86.73913,13.920871887207028
137.23,126.23999,10.99000976562499
190.0,160.89975,29.100250244140625
178.41,202.19235,-23.78235229492188
148.76,139.24432,9.515676269531241
111.95,102.96206,8.987940979003909
97.72,88.991325,8.72867462158203
110.32,88.97303,21.346969909667962
103.79,101.69083,2.0991735839843813
97.13,97.05118,0.07882202148437045
91.81,103.78129,-11.971288146972654
94.3,98.46612,-4.166117858886722
100.91,105.90953,-4.999530639648441
138.24,117.59629,20.643709411621103
185.9,148.41467,37.485327148437506
105.86,172.05719,-66.19718994140625
93.59,80.73516,12.854839172363285
89.28,71.34045,17.939553527832032
73.9,70.33148,3.5685180664062557
49.99,59.135063,-9.145063171386717
38.07,42.95296,-4.882960968017578
42.98,38.48761,4.492390136718747
70.9,46.538486,24.361513519287115
83.79,86.40187,-2.6118707275390562
106.91,107.30202,-0.3920172119140659
138.44,135.5089,2.9311041259765602
227.6,171.8372,55.76279602050781
260.92,222.58792,38.33207885742189
181.59,192.61044,-11.020443115234372
123.21,117.91124,5.298760375976556
110.14,89.256744,20.883255615234376
161.46,101.9837,59.47629638671876
100.95,142.02328,-41.07328491210937
97.01,107.842995,-10.832994689941401
96.71,106.42336,-9.7133627319336
88.42,108.41599,-19.995992736816405
113.75,102.900826,10.849174499511719
119.93,137.7438,-17.813804931640618
120.75,155.57532,-34.8253173828125
107.93,121.43238,-13.502380676269524
91.77,94.08209,-2.312092285156254
84.2,78.24135,5.95865173339844
69.04,68.83366,0.20634368896485
58.27,48.69713,9.572871704101566
43.75,46.829643,-3.0796432495117188
60.06,46.890053,13.169947204589846
79.76,59.705013,20.05498672485352
91.94,85.80727,6.132733764648435
112.65,99.01401,13.63599243164063
152.46,130.63489,21.825112304687508
250.08,187.84421,62.23579223632814
301.88,260.56583,41.31417358398437
166.45,225.94154,-59.491543579101574
121.01,108.155426,12.85457397460938
113.14,91.904625,21.235375061035157
144.01,115.805435,28.20456481933593
108.88,124.780594,-15.900593872070317
100.97,115.2563,-14.286301879882814
94.91,106.745575,-11.835574951171878
99.87,102.714966,-2.8449658203124955
102.94,116.42391,-13.483912048339846
108.03,128.33987,-20.309874267578124
104.8,146.90515,-42.1051513671875
95.88,112.00044,-16.120442504882817
81.02,83.82647,-2.8064694213867227
32.01,68.57048,-36.56048034667969
3.5,24.592476,-21.09247589111328
1.06,-2.6014557,3.6614556884765626
0.6,-1.1750412,1.7750411987304688
0.01,4.6125946,-4.602594604492188
5.38,14.355675,-8.975674743652345
25.94,32.297626,-6.357626495361327
85.83,65.60527,20.22472961425781
114.12,129.44899,-15.328989868164058
126.17,173.03079,-46.86079223632812
135.71,179.35236,-43.64235595703124
113.44,134.4231,-20.983095703125002
99.96,85.28693,14.673073730468744
95.94,77.60124,18.33875793457031
35.99,92.74269,-56.75269104003906
32.21,27.876171,4.333828887939454
37.67,27.188168,10.481832427978517
36.86,33.120686,3.7393144226074213
66.99,29.993633,36.99636672973632
68.71,57.70836,11.001641235351556
72.05,58.674526,13.375473785400388
67.99,56.299988,11.690012207031245
64.51,46.134857,18.37514282226563
60.04,38.453014,21.586985626220702
16.44,34.630493,-18.1904931640625
3.8,-5.307472,9.107472229003907
0.44,-7.0449677,7.484967651367188
0.01,-6.206444,6.2164437866210935
0.04,-1.7920151,1.8320150756835938
0.04,1.7313919,-1.6913919067382812
3.5,9.410751,-5.9107513427734375
8.0,27.20763,-19.207630157470703
68.44,44.30436,24.13564056396484
70.9,107.610504,-36.71050415039062
77.36,105.26851,-27.908508911132813
81.4,83.303,-1.903001403808588
78.72,74.11715,4.602850646972655
75.24,67.49984,7.740160217285151
71.52,57.532593,13.987407226562496
65.57,51.757427,13.812572784423821
66.67,53.753143,12.916856689453127
66.42,56.42315,9.996850891113283
54.51,57.853996,-3.3439962768554707
29.84,44.706917,-14.866916809082031
28.03,12.658546,15.371453552246095
27.35,13.252777,14.097222900390626
26.13,15.821281,10.30871856689453
20.27,13.157997,7.112002868652343
4.79,3.222641,1.5673590087890625
3.4,-12.965515,16.36551513671875
0.71,-14.073669,14.78366943359375
0.02,-15.564629,15.584628601074218
1.26,-16.043083,17.30308319091797
2.71,-11.95002,14.660019836425782
10.17,-4.7755814,14.945581359863281
70.77,13.181221,57.588778991699215
94.56,79.85577,14.704233703613284
109.77,95.66878,14.101222534179684
111.22,98.57395,12.646048278808593
110.3,94.88824,15.411763000488278
105.38,90.40288,14.977122192382808
102.3,86.22739,16.072613525390622
91.57,77.64634,13.923660583496087
85.17,68.323166,16.846834106445314
82.43,71.66029,10.769706420898444
81.97,71.28753,10.68247100830078
87.46,77.831345,9.628655395507806
99.04,85.531075,13.508925476074225
163.0,104.06132,58.938682556152344
181.2,171.33324,9.866763305664051
163.01,169.75897,-6.748972167968759
122.12,131.45604,-9.336039428710933
109.28,84.21439,25.065606384277345
107.82,78.64271,29.177292175292962
104.75,87.230415,17.51958465576172
80.0,89.51369,-9.513687133789062
64.6,70.73568,-6.135679626464849
62.78,62.54322,0.2367794799804699
71.56,68.303986,3.2560144042968773
93.6,83.87663,9.723367309570307
111.48,122.02663,-10.546626586914059
193.25,147.64793,45.60206604003906
196.84,224.89903,-28.059032592773434
126.58,180.46265,-53.882646484375
105.23,97.95979,7.2702069091796915
99.93,85.15618,14.773818664550788
97.47,90.735825,6.734175415039061
81.19,82.125885,-0.9358850097656273
76.7,80.12283,-3.422833251953122
79.98,86.11037,-6.1303668212890585
74.92,95.03703,-20.117033081054686
100.4,87.50874,12.891256713867193
109.01,125.61659,-16.606592407226557
107.87,132.09409,-24.22408569335937
96.54,110.28331,-13.743309936523431
86.44,80.955826,5.484174194335935
68.44,63.071766,5.368234100341795
43.23,45.118427,-1.8884272766113313
19.96,21.969528,-2.0095281982421866
8.91,2.1381683,6.771831665039063
13.42,-5.484627,18.904626770019533
29.06,5.220825,23.8391748046875
60.6,28.00092,32.599080657958986
92.01,77.10123,14.90877319335938
103.46,111.96587,-8.505873718261725
121.44,124.4059,-2.9658990478515648
126.81,123.819916,2.9900842285156273
109.14,101.26359,7.876412048339844
90.79,72.90155,17.888449707031256
79.23,57.96634,21.26366088867188
97.6,53.35366,44.2463394165039
93.04,72.38229,20.65770629882813
87.56,78.255424,9.304575500488284
85.63,71.97082,13.659182434082027
89.68,72.37256,17.307441406250007
98.84,79.68817,19.151828613281253
109.46,101.22115,8.23884674072265
109.85,115.79945,-5.949453735351568
102.98,105.44264,-2.4626422119140585
87.86,86.22598,1.6340173339843744
77.2,68.92816,8.271838378906253
66.07,63.72313,2.3468707275390557
48.61,55.971493,-7.361492767333985
35.0,40.20669,-5.206691741943359
41.92,28.775932,13.144067687988283
72.53,40.57988,31.950120239257814
80.94,75.757195,5.182805480957029
104.95,83.832825,21.117175292968753
163.0,106.59658,56.403419494628906
399.99,174.49747,225.49253295898438
300.0,324.90826,-24.90826416015625
200.0,188.55553,11.444473266601562
163.01,122.33593,40.67407012939452
163.0,120.6909,42.30909729003906
97.5,141.8075,-44.3074951171875
89.37,89.57038,-0.2003811645507767
86.0,94.8436,-8.843597412109375
89.41,93.055374,-3.645374145507816
91.05,99.59847,-8.548472595214847
145.66,111.029434,34.630565795898434
240.0,171.08203,68.91796875
258.21,233.14131,25.068688354492167
113.5,207.99023,-94.490234375
162.06,77.4756,84.58439880371094
87.7,126.71,-39.00999908447265
79.75,63.479874,16.270126342773438
73.58,68.42856,5.151441650390623
123.34,62.095688,61.244312133789066
114.64,111.771,2.8689962768554693
115.51,108.91066,6.599340209960943
141.5,122.80337,18.696632385253906
109.16,156.9409,-47.78090270996094
258.2,143.2534,114.94659729003905
249.79,297.99863,-48.20862670898438
179.88,255.17764,-75.29764282226563
187.15,143.84573,43.30426635742188
132.63,154.423,-21.79300415039063
101.68,125.482666,-23.802666015624993
100.02,89.87689,10.143107910156246
83.25,84.12704,-0.8770370483398438
79.98,86.82466,-6.8446612548828085
76.35,86.94678,-10.596777343750006
81.55,88.524635,-6.974635314941409
147.91,115.68243,32.22757354736328
196.65,187.17569,9.47431030273438
155.88,214.27954,-58.399541015625005
102.8,125.48105,-22.681048583984378
91.91,84.89059,7.019413146972653
73.31,74.83594,-1.5259374999999977
41.21,65.22241,-24.012412109375
80.0,39.899628,40.100372314453125
85.76,83.34652,2.4134805297851614
123.94,89.75229,34.18771118164062
114.77,119.225334,-4.455334167480473
134.3,113.14744,21.152561950683605
213.3,120.95433,92.34566955566407
386.7,206.72612,179.9738800048828
134.3,364.20865,-229.9086486816406
213.3,147.69974,65.60026245117189
249.83,190.18692,59.64307983398439
120.02,188.86662,-68.84662292480469
94.37,113.51067,-19.140673522949214
82.48,89.25089,-6.770892639160152
79.78,85.631905,-5.85190460205078
78.18,68.75374,9.426261596679694
79.92,71.99912,7.9208773803710955
83.13,73.57102,9.55897796630859
85.55,88.829796,-3.2797958374023466
86.63,105.39216,-18.762158508300786
86.77,104.21156,-17.441563110351566
83.38,70.90183,12.47816741943359
55.83,69.223564,-13.39356414794922
13.42,42.93908,-29.519079284667967
8.29,10.119698,-1.829697570800782
22.41,9.412163,12.997837219238281
22.19,26.803947,-4.6139474487304675
8.3,30.497383,-22.19738311767578
3.86,20.91684,-17.056839599609376
10.46,30.397018,-19.937018432617187
70.43,48.098053,22.331947021484382
115.38,118.91116,-3.5311633300781295
128.73,128.13058,0.5994152832031148
127.43,128.6477,-1.2177050781249932
120.38,120.99211,-0.612111206054692
111.16,91.67576,19.48424163818359
88.75,82.531525,6.218475341796875
86.93,65.63994,21.29006164550782
83.68,63.24373,20.436271362304694
81.91,71.928635,9.981365356445309
90.95,72.20088,18.74911804199219
80.0,80.659874,-0.6598739624023438
78.25,68.26033,9.989669799804688
90.0,68.79021,21.209793090820312
84.93,73.60014,11.32985656738282
55.55,59.20613,-3.6561309814453153
20.64,33.49459,-12.854590759277343
20.63,6.851677,13.77832305908203
70.9,9.942902,60.95709838867188
63.01,56.638645,6.371354827880857
35.03,49.91097,-14.880968780517577
27.99,31.149815,-3.159814605712892
26.93,27.010372,-0.08037216186523466
20.63,32.29118,-11.661179656982423
76.18,38.089737,38.090263061523444
100.68,102.425385,-1.7453845214843682
110.61,100.553955,10.056044921875
107.25,114.20964,-6.9596405029296875
106.75,114.92197,-8.171966552734375
92.92,99.94412,-7.024122314453123
86.75,74.653244,12.096755981445312
6.28,66.53854,-60.258543701171874
78.0,2.2219238,75.778076171875
75.04,61.423973,13.616026916503913
20.64,68.48173,-47.841727600097656
58.07,2.8873596,55.182640380859375
101.96,53.33742,48.622578582763666
101.75,129.32161,-27.571609497070312
123.79,107.613525,16.176474609375006
115.93,118.34338,-2.413383789062493
97.17,105.387665,-8.217664794921873
74.57,67.579605,6.990394897460931
35.02,42.22821,-7.208210449218747
20.89,11.265694,9.62430633544922
12.43,-1.2626114,13.692611389160156
11.13,-3.1694489,14.299448852539063
20.84,3.1261215,17.713878479003906
55.39,18.7873,36.60269989013672
87.71,67.36383,20.346169433593744
106.1,109.10114,-3.001142883300787
151.79,124.50693,27.283072509765617
229.13,148.51085,80.61915100097656
137.61,183.57059,-45.96058715820311
112.26,87.340935,24.919065246582036
101.89,68.517555,33.372444763183594
103.15,73.81022,29.33978118896485
97.76,79.96557,17.794431457519536
94.17,87.2016,6.968400878906252
92.04,93.16904,-1.1290368652343687
93.96,92.71097,1.2490319824218687
105.78,103.27922,2.5007794189453136
127.87,120.074875,7.795125122070317
236.71,141.9103,94.79970642089845
146.71,202.7202,-56.01019958496093
113.38,95.48654,17.89345825195312
93.22,70.248856,22.971144409179686
76.52,73.363235,3.1567645263671835
61.41,63.408394,-1.9983938598632847
57.88,46.285805,11.594195251464846
70.25,51.53546,18.71453857421875
82.76,70.26834,12.49165893554688
98.8,88.74544,10.054562377929685
118.9,120.46982,-1.5698181152343693
135.98,142.14474,-6.164744873046885
194.69,151.65366,43.03634399414062
199.46,199.13417,0.32582946777344546
128.15,164.68027,-36.53026733398437
110.13,90.14921,19.98079193115234
99.94,83.27724,16.662763061523435
98.98,74.662125,24.31787536621094
90.67,81.19608,9.473916931152345
87.59,83.44307,4.146930541992191
88.33,75.92374,12.406263427734373
90.75,86.75854,3.9914627075195312
98.53,101.49117,-2.9611727905273426
146.91,112.263824,34.64617553710937
116.05,174.63168,-58.58168334960938
113.64,113.98464,-0.3446420288085932
101.16,92.84917,8.310833129882809
90.61,79.228,11.382003173828124
84.95,66.22315,18.72684783935547
66.44,63.68995,2.7500509643554665
72.13,48.8598,23.27020156860351
81.69,56.564236,25.12576431274414
80.01,68.02327,11.986730346679693
89.51,70.587036,18.922963867187505
105.87,86.089,19.781003112792973
133.89,108.18207,25.707932128906236
219.61,144.5468,75.06320129394533
219.33,230.26753,-10.9375323486328
128.19,173.68994,-45.49994140625
113.52,87.75862,25.761378784179684
102.83,83.262115,19.567884521484373
94.8,84.26929,10.530712890624997
89.74,73.838425,15.901575317382807
86.08,80.84033,5.239667968749998
85.41,85.3558,0.05420318603515284
88.07,87.10876,0.9612429809570244
98.86,98.65494,0.20506225585937443
167.63,124.6875,42.942499999999995
190.08,210.1723,-20.092302246093737
147.49,174.57541,-27.085408935546866
124.84,117.30174,7.538257446289066
112.27,95.536804,16.733195800781246
108.13,90.04813,18.08187377929687
101.38,89.04597,12.334032897949214
100.46,86.14971,14.310288391113275
100.89,93.640144,7.249855651855469
110.77,99.223694,11.546306152343746
135.3,113.68731,21.612690734863293
250.06,138.28165,111.77835327148438
450.0,237.80025,212.1997528076172
250.02,380.11908,-130.09907958984374
151.56,205.06067,-53.5006689453125
121.79,119.993034,1.7969656372070375
103.8,113.37039,-9.570391845703128
89.83,96.44828,-6.618280334472658
83.98,92.82183,-8.841830749511715
81.3,86.90464,-5.604640197753909
80.2,86.86797,-6.667973327636716
78.52,87.99739,-9.477390747070316
71.71,88.08878,-16.378783264160163
97.53,86.21078,11.319222717285157
114.81,147.59819,-32.788190307617185
119.99,131.83635,-11.846349487304693
118.71,113.46942,5.240578613281244
109.7,100.99461,8.705386352539065
89.63,87.57293,2.0570706176757767
100.17,70.11285,30.057153625488283
87.87,80.998566,6.8714343261718795
69.61,71.87277,-2.2627722167968756
76.16,60.345932,15.814067993164059
87.06,71.439316,15.620684204101565
116.3,95.2439,21.056103515624997
117.57,139.52339,-21.95339172363282
160.98,157.64546,3.3345379638671773
175.74,172.59103,3.148966064453134
190.97,165.38345,25.586546630859374
139.94,144.7518,-4.811800537109377
108.96,97.903946,11.056054077148431
86.63,75.13164,11.498362426757808
91.13,64.71819,26.411806945800777
87.13,73.73803,13.391970520019527
83.96,81.83184,2.128159484863275
81.7,79.66523,2.0347702026367216
84.21,76.25633,7.953667602539056
87.98,81.93338,6.046619873046879
93.44,93.07582,0.3641790771484352
95.69,99.70033,-4.010332641601565
87.8,88.89133,-1.0913269042968778
73.44,72.284065,1.1559347534179665
37.1,58.34497,-21.244970703125
25.05,31.254143,-6.204142761230468
23.05,22.49842,0.5515792846679695
32.7,23.279106,9.420893859863284
44.29,34.685207,9.60479263305664
80.2,48.627007,31.572993469238284
60.1,85.52093,-25.420927429199217
124.3,85.90984,38.39015655517578
117.78,154.23157,-36.4515673828125
129.89,137.62459,-7.734588012695326
137.44,124.106186,13.33381408691406
121.99,115.18793,6.802072753906245
106.99,98.35143,8.638567199707026
90.21,83.523964,6.6860360717773375
88.53,73.3061,15.22390106201172
78.47,70.10443,8.365568847656249
70.15,66.49588,3.6541198730468807
66.62,54.110817,12.509183044433598
63.3,53.650055,9.649945068359372
66.17,47.88118,18.28882019042969
66.76,54.023376,12.736623535156255
63.58,53.459354,10.120645599365233
99.07,47.256046,51.81395370483398
91.31,77.79163,13.518366394042971
86.21,64.13547,22.07453247070312
78.45,63.114243,15.335757446289065
91.38,55.25661,36.12338912963867
99.98,66.580605,33.39939544677735
100.95,78.08618,22.863818359375003
95.28,82.599625,12.680375366210939
