actual,predicted,error
5.34,10.365717,-5.025716934204102
5.28,16.512043,-11.232042999267577
6.21,25.080013,-18.870013275146484
6.63,35.76142,-29.131421203613282
10.04,17.102121,-7.062121353149415
15.64,16.868847,-1.2288468933105463
21.0,11.985911,9.01408863067627
20.01,9.759623,10.250377426147463
10.72,11.0828495,-0.3628495025634759
9.18,6.2558384,2.9241616058349607
4.71,5.8050256,-1.095025577545166
3.59,6.8256397,-3.2356397247314455
6.35,11.849174,-5.499173545837403
10.05,20.332066,-10.28206558227539
14.83,34.46266,-19.632661743164064
16.76,39.327087,-22.56708740234375
46.59,46.529617,0.06038269042969091
23.54,78.8861,-55.34610076904297
16.93,36.325195,-19.3951953125
11.72,16.44525,-4.7252495574951165
7.83,16.749144,-8.919143600463867
33.93,17.914875,16.01512496948242
33.55,37.769917,-4.219916534423831
4.56,31.431253,-26.87125343322754
4.48,12.520678,-8.04067756652832
6.43,15.271956,-8.841956443786621
22.29,26.57729,-4.287289581298829
54.29,64.834175,-10.544175109863282
65.9,88.458015,-22.558015441894526
62.77,71.30956,-8.539562683105466
60.44,56.998493,3.4415068054199196
30.82,49.08422,-18.26422088623047
35.2,22.623568,12.576432418823245
24.41,27.777113,-3.3671129608154295
17.69,22.25395,-4.563950119018553
17.97,20.724527,-2.75452735900879
28.2,31.462267,-3.262266921997071
43.13,47.585155,-4.455155487060544
55.02,76.55108,-21.531078796386716
58.26,86.9176,-28.657602539062502
65.9,87.060936,-21.160935974121088
58.44,89.77048,-31.330477294921877
63.82,72.26456,-8.444556884765625
42.97,74.31715,-31.347146301269532
30.34,51.39009,-21.050090942382813
14.76,40.644547,-25.884546508789064
11.21,26.683956,-15.473956146240234
11.3,14.621165,-3.3211652755737298
11.26,25.363625,-14.103624572753906
12.31,23.612917,-11.302916946411132
13.97,37.200504,-23.230504302978517
16.83,49.66811,-32.83810989379883
56.62,36.47742,20.142579193115232
60.43,64.08999,-3.659988708496094
60.57,43.322025,17.247974700927735
51.81,38.617836,13.192164001464846
49.74,34.000546,15.739454498291018
35.01,28.533546,6.476453552246092
30.36,24.554554,5.805446014404296
33.17,25.192366,7.977634353637697
47.08,40.281944,6.7980557250976545
59.83,66.00347,-6.1734713745117205
66.65,85.11084,-18.460839843749994
69.72,90.515724,-20.795724182128907
119.8,96.961395,22.838604736328122
155.51,134.84964,20.660360107421866
94.41,152.34888,-57.938876953125
76.06,87.6968,-11.636800231933591
57.9,69.04529,-11.145288085937501
105.42,67.762955,37.65704528808594
98.71,102.78236,-4.0723562622070375
78.53,112.290665,-33.76066467285156
74.32,72.57397,1.7460330200195244
94.26,90.60329,3.6567132568359426
101.03,132.47285,-31.44285461425781
106.79,149.42203,-42.63202758789062
110.31,154.9803,-44.67030090332031
101.41,119.56424,-18.15423950195313
95.09,94.42273,0.6672705078125034
78.2,87.35428,-9.154278564453122
73.03,65.25096,7.779038696289064
72.15,61.181133,10.968866729736334
60.46,59.687984,0.7720155334472665
47.79,56.81575,-9.025750122070313
47.85,60.062443,-12.212442779541014
68.24,77.0247,-8.784696350097661
90.73,106.41894,-15.688937683105465
117.13,129.94565,-12.81564819335938
144.64,161.79645,-17.156447753906264
153.66,178.42043,-24.760425415039066
142.84,147.74217,-4.902172241210934
110.95,133.35678,-22.406781005859372
90.44,114.92766,-24.48765808105469
96.07,105.420105,-9.350104980468757
92.54,103.714714,-11.174714050292962
87.92,93.47734,-5.557340698242186
85.34,82.40184,2.938159790039066
84.39,95.91557,-11.525573120117187
79.86,92.916374,-13.05637420654297
76.52,91.40189,-14.88189361572266
75.8,80.8841,-5.084101867675784
69.98,68.57823,1.4017681884765665
59.78,53.017784,6.762215881347657
21.93,41.814407,-19.884407348632813
5.65,16.918594,-11.268594360351562
4.0,7.4357615,-3.4357614517211914
3.05,7.487922,-4.437922191619873
3.79,7.9678674,-4.177867374420166
4.37,16.19227,-11.822270278930663
5.39,29.291378,-23.901378021240234
54.11,44.459557,9.650443420410156
92.47,100.35677,-7.886773376464845
125.91,127.994576,-2.0845755004882847
144.05,144.23781,-0.18780822753905113
119.98,133.87566,-13.895656127929684
99.03,107.29177,-8.261770935058593
95.7,94.85497,0.8450271606445341
54.29,100.10058,-45.81057830810547
75.71,57.599922,18.110077819824212
70.29,71.20446,-0.9144601440429625
66.56,65.39339,1.1666131591796898
61.79,64.260925,-2.470925292968751
58.58,68.61948,-10.039476318359377
45.62,53.244423,-7.624422912597659
21.0,38.48813,-17.488128662109375
5.99,16.056625,-10.066625366210937
0.11,4.9930153,-4.88301528930664
0.94,0.811636,0.128364028930664
0.81,-1.9916958,2.801695761680603
0.3,-2.6423268,2.9423268318176268
1.0,-2.4427948,3.4427947998046875
1.68,0.6680288,1.0119712281227111
2.13,8.52421,-6.394209976196289
3.51,20.03126,-16.521259536743166
11.22,41.70488,-30.48487976074219
69.42,55.229275,14.190725250244142
77.89,107.570656,-29.680655822753906
81.46,96.96643,-15.506430664062506
83.45,87.196556,-3.746556091308591
83.51,79.89347,3.616529235839849
45.21,73.01103,-27.801032104492187
70.49,41.9258,28.564199676513667
68.44,62.11678,6.32322067260742
64.08,59.743343,4.336656646728514
49.4,77.96621,-28.566209411621095
56.39,62.59668,-6.206679687499999
75.6,110.6542,-35.0541976928711
87.19,134.32776,-47.1377587890625
97.34,144.48923,-47.14922729492187
95.5,111.226616,-15.726615905761719
88.98,90.605385,-1.6253848266601523
74.27,72.14663,2.1233706665039023
54.38,64.79384,-10.41383850097656
14.98,50.768314,-35.78831436157226
4.14,20.180525,-16.040524826049804
3.62,18.623823,-15.003823165893554
12.75,23.985376,-11.235376358032227
17.57,48.960094,-31.390094451904297
50.36,75.84354,-25.483536376953126
124.06,129.14316,-5.083157958984373
163.8,213.85915,-50.05914611816405
189.6,221.72379,-32.12378540039063
144.12,178.6873,-34.56730163574218
103.9,136.12163,-32.22162780761718
3.9,96.93613,-93.03612670898437
0.4,19.045567,-18.645566558837892
0.0,21.457619,-21.457618713378906
0.1,7.890384,-7.790384197235108
-0.01,8.378486,-8.388485679626465
0.0,21.20469,-21.20469093322754
0.04,42.262653,-42.22265335083008
1.69,57.02166,-55.33165985107422
2.06,26.065334,-24.00533432006836
2.41,1.1006178,1.30938223361969
2.06,-7.212903,9.272903022766114
0.0,-9.061406,9.061406135559082
-0.04,-11.5475855,11.507585487365724
-0.85,-9.444008,8.594007873535157
-0.21,-9.050156,8.840155639648437
-0.11,-7.032596,6.922596111297607
-0.11,-2.7772624,2.6672624492645265
0.0,4.767011,-4.7670111656188965
1.05,20.741299,-19.69129867553711
3.9,49.547806,-45.647805786132814
43.55,47.43988,-3.889880371093753
78.63,72.47375,6.156252746582027
5.04,87.65501,-82.6150064086914
1.29,7.1552453,-5.865245304107666
0.07,0.71444684,-0.6444468426704406
-0.01,5.899103,-5.909103164672851
-0.07,11.573028,-11.643027610778809
-0.19,7.6472483,-7.837248268127442
-0.83,1.6716487,-2.5016487407684327
-0.12,6.1112475,-6.231247539520264
-0.03,23.343588,-23.373587875366212
0.51,48.59556,-48.08555816650391
2.24,38.670586,-36.43058563232422
2.32,9.032749,-6.71274917602539
1.23,-0.21889114,1.448891143798828
-0.01,-2.01294,2.0029399299621584
-1.03,-3.828736,2.798736066818237
-2.13,-3.9558866,1.8258866024017335
-3.06,-5.50152,2.4415201568603515
-2.43,-4.072055,1.642054862976074
-1.07,3.0126767,-4.08267671585083
-0.03,10.99853,-11.028530387878417
1.28,30.365475,-29.085474700927733
2.74,43.635483,-40.895482788085936
14.09,42.420708,-28.33070770263672
16.92,46.43271,-29.512708740234373
17.15,20.493828,-3.34382781982422
12.87,15.997721,-3.12772071838379
3.0,15.049573,-12.049572944641113
0.42,8.149542,-7.7295418548583985
0.18,11.335532,-11.155532188415528
0.12,11.042363,-10.922363166809083
0.71,6.526379,-5.816379108428955
0.84,10.374011,-9.534011039733887
2.93,24.35827,-21.428270645141602
5.44,48.520603,-43.08060317993164
20.63,44.7697,-24.13969909667969
20.01,34.953266,-14.943266143798827
20.7,15.338909,5.361090850830077
5.26,13.447042,-8.187042465209961
2.9,6.749117,-3.849116897583008
1.4,4.712625,-3.312625026702881
1.1,3.0356712,-1.9356712341308593
2.3,8.281915,-5.981914710998535
2.88,16.003635,-13.123635406494142
4.63,25.323595,-20.69359504699707
36.54,35.077225,1.4627752685546866
85.59,78.50765,7.08234771728516
139.74,126.905914,12.834085693359384
159.93,174.21729,-14.287285156249993
129.04,139.58641,-10.546410522460945
85.87,120.123314,-34.25331390380859
37.5,80.76509,-43.26509094238281
20.69,50.061626,-29.37162643432617
12.64,34.29667,-21.656669006347656
4.03,19.546131,-15.516131134033202
4.18,16.133417,-11.953417129516602
9.91,24.440376,-14.530376281738281
58.41,53.74645,4.6635514831542935
59.2,124.72996,-65.5299575805664
89.71,99.013275,-9.303275146484381
90.42,97.57367,-7.153669433593748
67.13,69.44066,-2.310658569335942
50.63,38.493614,12.136385803222659
49.99,31.101906,18.888094177246096
87.58,30.455908,57.124092178344725
84.92,56.790157,28.129842681884767
84.92,67.87656,17.043443603515627
114.64,86.15645,28.483551635742188
65.06,129.76387,-64.70387023925781
77.06,108.2152,-31.155202331542966
105.78,133.36789,-27.587889404296874
150.16,157.54443,-7.384433593750003
159.5,182.31427,-22.81427001953125
159.51,150.44603,9.063970336914053
64.84,138.4246,-73.58460632324218
16.23,56.22247,-39.99246932983398
103.47,22.795631,80.67436859130859
103.47,87.952965,15.517035217285155
60.03,84.48867,-24.458670349121093
40.0,45.95376,-5.953758239746094
40.0,49.40422,-9.404220581054688
95.64,47.312504,48.327496185302735
58.42,110.53301,-52.11301239013672
47.25,56.630924,-9.380924224853516
40.53,34.107796,6.42220428466797
14.68,32.406662,-17.726661987304688
0.18,10.31096,-10.130959815979004
0.0,4.8289933,-4.828993320465088
0.7,5.596748,-4.896747875213623
-0.06,1.4917938,-1.5517937517166138
0.06,10.362966,-10.302965583801269
1.5,15.391849,-13.89184856414795
1.65,22.69627,-21.046269989013673
34.17,37.007256,-2.837255554199217
111.16,77.91127,33.248729858398434
137.27,156.56895,-19.298954467773427
146.34,146.78757,-0.4475671386718716
124.92,133.82649,-8.90649230957031
111.56,100.49226,11.06773620605469
95.82,89.464264,6.355736083984368
39.51,95.28472,-55.77472137451172
3.9,34.658943,-30.758943176269533
14.0,9.337324,4.662675857543945
14.87,13.9684925,0.9015074920654289
3.71,15.873263,-12.163263359069823
5.01,13.882812,-8.872811546325684
5.52,13.838396,-8.318396072387696
7.11,7.29252,-0.18252004623413054
7.46,3.5853837,3.874616346359253
2.77,3.7212,-0.9511999893188476
0.03,-2.8824422,2.912442235946655
0.0,-4.3594923,4.359492301940918
0.01,-0.3970073,0.4070072865486145
0.02,-2.7963042,2.816304225921631
1.25,1.961397,-0.7113970518112183
8.29,11.076431,-2.7864312744140634
6.0,21.939634,-15.939634323120117
26.43,35.913277,-9.483276672363282
70.0,67.29424,2.7057571411132812
68.61,104.63994,-36.02993835449219
65.24,83.02239,-17.782392272949224
65.95,73.57739,-7.627392578124997
69.3,57.274258,12.025742340087888
69.77,51.508232,18.261767883300777
65.62,63.927032,1.6929675292968795
63.61,50.696342,12.91365753173828
38.73,43.707993,-4.977992553710941
60.04,52.508656,7.531344451904296
59.08,70.142105,-11.062105102539064
61.19,115.99305,-54.80304962158203
88.31,132.60239,-44.29238647460937
93.27,145.80746,-52.53746459960938
105.0,110.15578,-5.1557769775390625
81.75,103.87406,-22.124061584472656
37.27,73.67744,-36.40743682861328
12.51,41.132534,-28.62253402709961
3.51,23.885698,-20.375698318481447
1.8,18.039011,-16.239011001586913
2.96,21.377253,-18.41725257873535
9.0,32.69774,-23.697738647460938
58.04,49.11219,8.927809753417968
97.92,120.66887,-22.748869018554686
121.31,191.94604,-70.636044921875
167.76,198.33768,-30.577677001953134
199.57,206.33875,-6.768745117187507
141.08,193.98273,-52.90272705078124
108.87,125.726295,-16.8562954711914
95.87,94.11383,1.7561694335937545
99.07,89.27547,9.79453308105468
89.67,93.11127,-3.4412670898437483
85.56,85.668495,-0.10849517822265398
88.94,94.64714,-5.70714050292969
87.13,106.47451,-19.3445101928711
94.99,123.322266,-28.332265625000005
108.46,140.53905,-32.079047241210944
105.36,146.70827,-41.34826721191406
98.2,114.94274,-16.742741394042966
90.26,85.63614,4.62386108398438
79.52,71.46399,8.056010742187496
40.43,62.633324,-22.203323669433594
20.63,37.98711,-17.357110137939454
20.7,23.765915,-3.065914916992188
77.9,27.980951,49.919048690795904
35.05,97.392586,-62.342585754394534
73.43,72.48975,0.9402462768554756
100.66,129.41553,-28.755527343750003
137.23,154.04616,-16.816157836914073
190.0,203.8118,-13.811798095703125
178.41,199.39307,-20.983066406250003
148.76,166.43211,-17.672113647460947
111.95,121.87116,-9.921162414550778
97.72,110.10403,-12.384026794433595
110.32,110.17559,0.14440948486327443
103.79,108.8934,-5.103402099609369
97.13,101.27554,-4.1455432128906295
91.81,104.658646,-12.84864562988281
94.3,107.75142,-13.451419067382815
100.91,125.35844,-24.44843658447266
138.24,136.99272,1.2472784423828216
185.9,163.60614,22.293859863281256
105.86,166.52324,-60.66323913574219
93.59,96.33988,-2.749881896972653
89.28,80.65669,8.623307495117189
73.9,71.42995,2.470053100585943
49.99,58.775227,-8.785226593017576
38.07,46.71474,-8.644740753173828
42.98,48.10099,-5.120990295410159
70.9,59.213383,11.68661727905274
83.79,108.5639,-24.773903808593744
106.91,141.48427,-34.574268188476566
138.44,174.33255,-35.89255004882813
227.6,192.72081,34.87919006347656
260.92,252.0508,8.869203491210953
181.59,196.16913,-14.579128417968747
123.21,148.90752,-25.697516479492194
110.14,117.726425,-7.586425170898437
161.46,116.87548,44.58451934814454
100.95,141.016,-40.06600646972656
97.01,106.63455,-9.62455200195312
96.71,104.100044,-7.3900442504882875
88.42,113.821625,-25.401624755859373
113.75,120.696556,-6.946556091308594
119.93,156.73367,-36.80367309570312
120.75,156.16211,-35.412109375
107.93,117.94784,-10.017837829589837
91.77,97.94025,-6.170246582031254
84.2,86.8375,-2.6375015258789034
69.04,67.16453,1.8754721069336
58.27,55.052677,3.2173228454589875
43.75,45.535393,-1.7853927612304688
60.06,50.420204,9.639795837402346
79.76,75.11312,4.646878967285161
91.94,106.78722,-14.84721618652344
112.65,133.9918,-21.341806030273432
152.46,164.75562,-12.295615234374992
250.08,212.95747,37.1225262451172
301.88,259.44977,42.430231933593745
166.45,216.01355,-49.56354980468751
121.01,129.67537,-8.665369262695307
113.14,115.0413,-1.9012979125976557
144.01,129.06181,14.948186645507803
108.88,124.78353,-15.903531188964848
100.97,105.277336,-4.30733612060547
94.91,105.52986,-10.619861450195316
99.87,110.24977,-10.379771118164058
102.94,129.29056,-26.350557861328127
108.03,143.84978,-35.819777221679686
104.8,144.04785,-39.2478515625
95.88,114.1559,-18.275899047851567
81.02,79.777275,1.2427249145507773
32.01,69.48671,-37.476709594726564
3.5,26.54162,-23.0416202545166
1.06,11.110374,-10.050374450683593
0.6,10.742713,-10.14271297454834
0.01,9.735227,-9.725226631164551
5.38,17.779322,-12.399321670532228
25.94,31.99566,-6.05566078186035
85.83,68.473785,17.356214599609373
114.12,140.89142,-26.771418457031245
126.17,167.24953,-41.07952697753906
135.71,150.75195,-15.041953124999992
113.44,105.502335,7.937665405273435
99.96,86.84479,13.115212402343744
95.94,95.18112,0.7588781738281227
35.99,103.75547,-67.7654702758789
32.21,40.948933,-8.738932647705077
37.67,24.113367,13.556632919311525
36.86,34.253334,2.606665954589843
66.99,34.393154,32.596845855712886
68.71,59.707718,9.002282104492181
72.05,59.559948,12.4900520324707
67.99,44.085835,23.904165496826167
64.51,38.251377,26.258622894287114
60.04,30.371126,29.66887382507324
16.44,27.293146,-10.85314613342285
3.8,8.923033,-5.123032760620117
0.44,1.21519,-0.7751900529861451
0.01,1.6763964,-1.666396369934082
0.04,0.8072544,-0.7672543740272522
0.04,11.492021,-11.45202060699463
3.5,21.836828,-18.336828231811523
8.0,46.900684,-38.90068435668945
68.44,50.333076,18.106923522949216
70.9,111.38251,-40.482507324218744
77.36,88.43096,-11.07096160888672
81.4,65.36465,16.035353088378912
78.72,65.34519,13.374808044433593
75.24,65.26273,9.977266540527339
71.52,64.40182,7.118182678222652
65.57,56.33997,9.230030364990228
66.67,55.446396,11.223604125976564
66.42,56.66552,9.754480285644533
54.51,58.216312,-3.7063124084472676
29.84,51.8866,-22.046600494384766
28.03,23.426163,4.603837280273439
27.35,18.64958,8.700419998168947
26.13,16.80058,9.329420928955077
20.27,9.975525,10.29447509765625
4.79,7.8979745,-3.1079744911193847
3.4,-1.3226633,4.722663307189942
0.71,-2.3990479,3.1090478515625
0.02,-1.8187219,1.838721890449524
1.26,-0.18394174,1.44394173681736
2.71,9.0844755,-6.374475517272949
10.17,18.019238,-7.849237518310547
70.77,39.145107,31.624892730712887
94.56,111.756645,-17.196645202636716
109.77,115.94983,-6.179829101562504
111.22,120.65657,-9.436570434570314
110.3,111.26356,-0.9635574340820341
105.38,101.47214,3.9078625488281205
102.3,102.411194,-0.11119384765625284
91.57,92.56832,-0.9983212280273506
85.17,79.6653,5.504701538085939
82.43,70.66615,11.763847045898444
81.97,88.042496,-6.072495727539064
87.46,85.092445,2.3675546264648375
99.04,124.74452,-25.704522094726556
163.0,139.71162,23.288375854492188
181.2,196.28773,-15.087734985351574
163.01,157.46848,5.541524658203116
122.12,135.49338,-13.37337768554687
109.28,93.64925,15.630753784179689
107.82,84.11416,23.7058413696289
104.75,93.01638,11.733619689941406
80.0,94.445244,-14.445243835449219
64.6,85.79575,-21.195753479003912
62.78,82.483055,-19.703055114746093
71.56,93.60339,-22.043393554687498
93.6,120.40352,-26.803518676757818
111.48,159.14474,-47.66474487304687
193.25,165.22932,28.020675659179688
196.84,222.87279,-26.032787475585934
126.58,156.70233,-30.12233154296875
105.23,108.95126,-3.721263427734371
99.93,96.8911,3.0389019775390693
97.47,96.935,0.5350024414062489
81.19,98.32215,-17.132151184082034
76.7,78.63678,-1.9367797851562472
79.98,80.89354,-0.9135394287109335
74.92,85.53764,-10.617643432617186
100.4,95.24542,5.154577636718756
109.01,132.61433,-23.604334106445307
107.87,135.30891,-27.438914184570308
96.54,100.193855,-3.653855285644525
86.44,69.41295,17.02705139160156
68.44,57.9617,10.478299560546873
43.23,43.342113,-0.11211349487305
19.96,27.34413,-7.384129562377929
8.91,15.953613,-7.04361328125
13.42,12.839066,0.5809344482421874
29.06,22.13756,6.922440109252928
60.6,51.512707,9.087293243408205
92.01,111.46506,-19.45505737304687
103.46,145.1703,-41.71030334472657
121.44,143.7327,-22.292696533203127
126.81,134.92863,-8.118634643554685
109.14,108.02735,1.1126486206054693
90.79,97.588326,-6.798325500488275
79.23,90.605865,-11.375865478515621
97.6,78.32387,19.276132202148432
93.04,94.22276,-1.1827630615234312
87.56,91.37863,-3.8186315917968727
85.63,90.59915,-4.9691516113281295
89.68,91.72142,-2.0414202880859307
98.84,111.57826,-12.738262329101559
109.46,131.25679,-21.79679016113282
109.85,139.82733,-29.977331542968756
102.98,105.24482,-2.2648196411132773
87.86,82.38487,5.475127563476562
77.2,68.13913,9.060870361328128
66.07,55.971313,10.098686523437493
48.61,51.841576,-3.2315756225585943
35.0,36.149017,-1.149017333984375
41.92,32.737206,9.182794494628908
72.53,52.609077,19.92092254638672
80.94,99.54992,-18.60991912841797
104.95,120.59145,-15.641453552246091
163.0,149.31555,13.6844482421875
399.99,208.59521,191.39478515625
300.0,316.68716,-16.687164306640625
200.0,169.40097,30.599029541015625
163.01,163.46269,-0.4526922607421966
163.0,135.37509,27.624908447265625
97.5,178.72266,-81.22265625
89.37,95.10113,-5.731127624511714
86.0,84.134575,1.8654251098632812
89.41,97.193794,-7.783794250488285
91.05,97.05209,-6.002093505859378
145.66,119.36078,26.299221191406247
240.0,176.50836,63.49163818359375
258.21,226.79181,31.41819091796873
113.5,185.74191,-72.24191284179688
162.06,105.096565,56.96343475341797
87.7,134.84334,-47.14333801269531
79.75,70.25961,9.490386962890625
73.58,66.496735,7.083265380859373
123.34,69.23219,54.10780700683594
114.64,112.132454,2.5075460815429693
115.51,133.437,-17.926996459960932
141.5,148.88289,-7.3828887939453125
109.16,188.86739,-79.70738586425782
258.2,164.5499,93.65010375976561
249.79,308.53452,-58.74451538085938
179.88,201.36938,-21.489384765625005
187.15,128.79242,58.357580566406256
132.63,141.50731,-8.877308959960942
101.68,130.38422,-28.704216308593743
100.02,102.16126,-2.1412625122070352
83.25,96.29251,-13.042510986328125
79.98,84.606125,-4.6261248779296835
76.35,81.01351,-4.663511657714849
81.55,83.97596,-2.425959777832034
147.91,107.65841,40.25159088134765
196.65,194.87312,1.7768768310546932
155.88,186.5535,-30.67349731445313
102.8,124.83787,-22.03786773681641
91.91,100.72502,-8.815021362304691
73.31,81.578156,-8.268155517578123
41.21,56.43926,-15.229258575439452
80.0,34.164917,45.8350830078125
85.76,65.52099,20.239011535644536
123.94,74.60448,49.33552307128906
114.77,125.68354,-10.913540344238285
134.3,136.52678,-2.226779174804676
213.3,153.2922,60.007794189453136
386.7,256.26935,130.43065185546874
134.3,381.94278,-247.6427795410156
213.3,102.21481,111.08518676757814
249.83,177.1993,72.6307049560547
120.02,168.27995,-48.25995300292969
94.37,108.024216,-13.654215698242183
82.48,82.32769,0.15230987548828523
79.78,86.015915,-6.235914916992186
78.18,85.60381,-7.423813171386712
79.92,65.09226,14.827737731933595
83.13,82.34822,0.781779174804683
85.55,93.89677,-8.346766662597659
86.63,100.24925,-13.619252319335942
86.77,87.16512,-0.39512298583984773
83.38,61.14267,22.23733032226562
55.83,44.920845,10.909154968261717
13.42,37.70518,-24.28518112182617
8.29,12.043798,-3.7537984466552743
22.41,5.372505,17.03749481201172
22.19,18.20992,3.9800791168212903
8.3,16.566057,-8.266057205200195
3.86,20.211899,-16.351898803710938
10.46,33.25413,-22.79413131713867
70.43,47.81716,22.612838439941413
115.38,117.737274,-2.3572741699218795
128.73,128.97055,-0.24055053710938523
127.43,122.37959,5.050407104492194
120.38,120.72304,-0.34303771972656705
111.16,95.79308,15.366916809082028
88.75,91.01677,-2.2667694091796875
86.93,89.76143,-2.8314288330078057
83.68,73.395065,10.28493469238282
81.91,72.456856,9.453144226074215
90.95,74.121574,16.828425598144534
80.0,77.611595,2.3884048461914062
78.25,78.65964,-0.409637451171875
90.0,73.07255,16.927452087402344
84.93,73.563416,11.366584472656257
55.55,51.511997,4.0380027770996065
20.64,28.839987,-8.19998680114746
20.63,13.851638,6.778362159729003
70.9,10.537787,60.36221256256104
63.01,36.56267,26.447328338623045
35.03,32.971764,2.0582363891601574
27.99,26.404505,1.5854952239990219
26.93,38.92023,-11.990230865478516
20.63,46.97944,-26.349438781738282
76.18,66.65088,9.529121093750007
100.68,128.11505,-27.435051269531243
110.61,115.7214,-5.111397399902344
107.25,106.99928,0.2507171630859375
106.75,114.37103,-7.62103271484375
92.92,99.007034,-6.087034301757811
86.75,84.73875,2.0112533569335938
6.28,84.35766,-78.07765838623047
78.0,8.134967,69.86503314971924
75.04,47.387917,27.6520834350586
20.64,76.89328,-56.253280029296874
58.07,25.615477,32.45452339172363
101.96,100.176575,1.7834252929687437
101.75,136.43121,-34.68121337890625
123.79,126.45742,-2.6674203491210875
115.93,117.887856,-1.9578555297851494
97.17,71.15475,26.015252990722658
74.57,63.785095,10.784904785156243
35.02,48.76495,-13.744949798583981
20.89,22.384098,-1.494098052978515
12.43,14.773564,-2.3435643386840823
11.13,14.956486,-3.826485748291015
20.84,17.668446,3.1715544128417967
55.39,41.87964,13.510361328125
87.71,96.27926,-8.56925872802735
106.1,158.01137,-51.91136779785157
151.79,127.627495,24.162505187988273
229.13,144.89386,84.23614013671875
137.61,193.00647,-55.396469726562486
112.26,118.38215,-6.122148742675776
101.89,88.921036,12.968964233398438
103.15,84.39066,18.75933685302735
97.76,109.39165,-11.631647338867182
94.17,108.42982,-14.25981719970703
92.04,88.356514,3.683486022949225
93.96,93.8325,0.1275033569335875
105.78,117.51474,-11.734739990234374
127.87,129.55501,-1.685007934570308
236.71,141.79755,94.91245361328126
146.71,203.58958,-56.87958435058593
113.38,106.09092,7.289080505371089
93.22,84.04053,9.179472656249999
76.52,70.73538,5.784617919921871
61.41,60.870384,0.5396157836914028
57.88,56.252304,1.627695922851565
70.25,49.739586,20.510414123535156
82.76,83.47204,-0.7120382690429636
98.8,107.093765,-8.293765258789065
118.9,157.04317,-38.14316711425781
135.98,171.01877,-35.038768310546885
194.69,143.97987,50.710126342773435
199.46,223.2936,-23.833594360351555
128.15,164.67827,-36.52826843261718
110.13,95.144394,14.985606079101558
99.94,100.32614,-0.3861413574218773
98.98,90.55444,8.425556640625004
90.67,102.412384,-11.742384033203123
87.59,97.16913,-9.579128417968747
88.33,79.94881,8.381193237304686
90.75,87.370834,3.3791656494140625
98.53,113.347824,-14.817824096679686
146.91,126.5517,20.358303222656247
116.05,190.40503,-74.355029296875
113.64,115.091896,-1.4518960571289057
101.16,80.21069,20.949306640624997
90.61,86.45959,4.150412902832031
84.95,60.84812,24.101878356933597
66.44,65.732605,0.7073950195312477
72.13,48.49136,23.638640289306636
81.69,64.63718,17.052823486328123
80.01,90.52883,-10.518831481933589
89.51,104.233505,-14.723505249023432
105.87,127.553604,-21.683604125976558
133.89,140.46123,-6.571227416992201
219.61,164.66707,54.9429315185547
219.33,240.96504,-21.6350421142578
128.19,152.39775,-24.20775085449219
113.52,103.24182,10.278178710937496
102.83,106.813805,-3.9838046264648455
94.8,103.638885,-8.838885498046878
89.74,99.31087,-9.570867309570318
86.08,87.79731,-1.717309875488283
85.41,88.601364,-3.191364135742191
88.07,92.66647,-4.596473388671882
98.86,108.47046,-9.610458984375
167.63,132.13564,35.49436462402343
190.08,224.99263,-34.9126300048828
147.49,150.73123,-3.241231689453116
124.84,117.39736,7.44263824462891
112.27,118.47835,-6.2083477783203165
108.13,95.552574,12.577425842285152
101.38,97.40606,3.9739407348632767
100.46,96.65572,3.80427642822265
100.89,100.20903,0.6809698486328131
110.77,114.815155,-4.045155029296879
135.3,131.55649,3.7435119628906364
250.06,160.40619,89.65381103515625
450.0,267.81097,182.18902587890625
250.02,360.6108,-110.59080932617186
151.56,160.98666,-9.426663818359373
121.79,123.49108,-1.7010812377929625
103.8,122.13449,-18.334490966796878
89.83,113.60873,-23.778726501464845
83.98,88.70251,-4.722507019042965
81.3,89.06465,-7.764651489257815
80.2,87.877426,-7.677426147460935
78.52,80.60105,-2.0810513305664102
71.71,93.24727,-21.53726867675782
97.53,106.74895,-9.218947143554686
114.81,137.85379,-23.043790283203123
119.99,127.75454,-7.764539489746099
118.71,114.82461,3.8853921508789
109.7,94.32215,15.377848815917972
89.63,94.96561,-5.3356066894531295
100.17,71.22301,28.946992797851564
87.87,79.49167,8.37833129882813
69.61,72.78052,-3.1705175781250006
76.16,64.83596,11.324039611816403
87.06,87.16832,-0.10831970214843523
116.3,105.50847,10.79153137207031
117.57,156.0881,-38.51810424804688
160.98,160.11348,0.8665203857421773
175.74,146.7521,28.987894287109384
190.97,160.14206,30.827940673828124
139.94,155.34662,-15.406618652343752
108.96,119.44722,-10.487219848632819
86.63,103.37409,-16.744092102050786
91.13,90.90347,0.22652709960937045
87.13,95.04029,-7.910290832519536
83.96,92.81545,-8.8554525756836
81.7,77.35474,4.345263671875003
84.21,87.84094,-3.6309423828125063
87.98,86.58794,1.3920635986328165
93.44,95.85245,-2.4124475097656273
95.69,91.99412,3.6958822631835915
87.8,82.12454,5.675457763671872
73.44,63.49287,9.94712966918945
37.1,50.67163,-13.571630859374999
25.05,24.079763,0.9702365875244148
23.05,18.45873,4.591269302368165
32.7,19.006212,13.693787765502933
44.29,22.065704,22.224295654296874
80.2,45.694927,34.50507278442383
