actual,predicted,error
63.89,66.19905,-2.309050903320312
60.4,48.539852,11.860147857666014
15.59,28.233498,-12.643497619628906
14.83,25.139462,-10.309461517333984
14.09,24.925297,-10.835296783447266
60.51,57.22794,3.2820603942871074
49.72,66.311325,-16.59132507324219
39.12,32.45483,6.665169830322263
37.86,32.783604,5.076396331787109
34.1,41.518246,-7.418245697021483
30.35,53.433804,-23.083803558349608
20.01,32.081936,-12.071935882568358
11.93,23.95332,-12.023319549560547
10.85,24.886883,-14.036882781982422
15.57,30.164154,-14.594154052734375
21.06,33.80417,-12.744168701171876
38.57,39.221127,-0.6511265563964841
54.83,54.967003,-0.13700286865234546
63.45,64.40049,-0.9504898071289034
91.01,89.20017,1.8098275756835989
67.79,70.01755,-2.2275476074218687
60.45,61.974033,-1.5240333557128878
57.32,57.90047,-0.5804707336425778
57.1,61.64212,-4.542120361328124
56.6,59.716263,-3.116262817382811
61.18,52.95598,8.224021606445312
58.95,59.795982,-0.8459823608398409
59.27,61.119843,-1.8498425292968719
50.01,60.320538,-10.310537567138674
50.01,57.773205,-7.763204803466799
54.12,59.781975,-5.661974792480471
49.22,61.977863,-12.75786331176758
45.9,53.64269,-7.7426887512207045
37.79,44.582794,-6.792794189453126
35.72,43.70882,-7.988820343017579
36.88,44.63413,-7.754128570556638
13.99,33.2715,-19.28149963378906
8.85,15.021618,-6.171617889404297
16.77,19.643917,-2.873917083740235
42.18,46.07322,-3.8932192993164065
61.5,71.86488,-10.364883422851562
64.29,68.14477,-3.8547677612304625
106.65,102.946365,3.703634643554693
129.97,123.42283,6.547171325683593
136.84,126.191246,10.64875396728516
75.12,77.748825,-2.628825073242183
69.63,57.661827,11.968172912597652
72.51,76.27727,-3.7672674560546824
68.11,59.427372,8.682628021240234
65.06,46.260765,18.79923492431641
60.13,64.174324,-4.044324035644529
61.43,67.260826,-5.830826110839844
62.22,69.698654,-7.478654174804689
60.57,69.297226,-8.727225952148437
61.85,66.44272,-4.592718505859374
69.77,65.88587,3.8841281127929648
71.25,69.28775,1.962249755859375
68.82,69.23489,-0.4148937988281318
61.57,65.250984,-3.680984191894531
62.31,65.77797,-3.4679693603515602
57.41,67.37176,-9.961757507324222
51.51,63.596416,-12.086416473388674
52.34,61.282463,-8.942463073730465
60.02,66.85699,-6.836986999511716
55.28,68.76563,-13.48563262939453
56.54,63.536953,-6.99695297241211
57.57,61.27307,-3.7030712890624997
58.25,62.463535,-4.213535308837891
54.12,62.182888,-8.062888031005862
43.23,56.28145,-13.051448364257816
18.17,42.134716,-23.964716033935545
18.23,27.325771,-9.095771331787109
9.64,21.230366,-11.590365753173828
6.1,24.657543,-18.557543182373045
5.34,17.83331,-12.493309173583985
5.28,20.143917,-14.863917083740233
6.21,21.536594,-15.32659439086914
6.63,16.204166,-9.574166412353517
10.04,16.020237,-5.9802369689941415
15.64,19.39635,-3.7563508605957026
21.0,23.918072,-2.918071746826172
20.01,24.11765,-4.107649078369139
10.72,19.603573,-8.883572845458984
9.18,17.171413,-7.99141342163086
4.71,20.225018,-15.515017547607421
3.59,21.373943,-17.783943328857422
6.35,18.57098,-12.220980072021485
10.05,18.295773,-8.245772552490234
14.83,21.778255,-6.948255462646484
16.76,21.895641,-5.135641326904295
46.59,37.174274,9.415725555419925
23.54,32.723026,-9.183026275634766
16.93,22.616291,-5.686291046142578
11.72,16.96777,-5.247769622802734
7.83,23.981937,-16.151937408447267
33.93,33.299427,0.6305729675292966
33.55,30.190544,3.3594558715820284
4.56,26.734924,-22.17492431640625
4.48,4.6646233,-0.18462326049804645
6.43,13.24651,-6.816509552001953
22.29,46.297634,-24.00763412475586
54.29,53.30384,0.9861593627929679
65.9,64.57592,1.324079895019537
62.77,61.534767,1.2352328491210969
60.44,56.67185,3.768151702880857
30.82,50.195152,-19.375152282714843
35.2,45.58696,-10.386959838867185
24.41,43.252274,-18.842273559570312
17.69,37.70448,-20.014479217529296
17.97,33.653164,-15.68316390991211
28.2,39.93658,-11.736580657958985
43.13,55.18866,-12.058659667968747
55.02,61.606308,-6.586307983398434
58.26,62.027294,-3.767294158935549
65.9,60.694088,5.205912017822271
58.44,58.086784,0.353215637207029
63.82,61.646584,2.173416442871094
42.97,59.845028,-16.875027923583986
30.34,47.200718,-16.86071792602539
14.76,28.171085,-13.411085357666016
11.21,20.631908,-9.421908416748046
11.3,18.986324,-7.686324310302734
11.26,22.372288,-11.11228775024414
12.31,25.397202,-13.087201538085937
13.97,23.87778,-9.90778091430664
16.83,24.451275,-7.621274871826174
56.62,55.13145,1.4885493469238256
60.43,64.32635,-3.896347351074219
60.57,57.344013,3.225986785888672
51.81,43.978577,7.831423339843752
49.74,49.488335,0.25166534423828324
35.01,54.045338,-19.035337677001955
30.36,46.52888,-16.168881072998047
33.17,45.241673,-12.071672515869139
47.08,55.48745,-8.407449645996095
59.83,64.04619,-4.216188354492189
66.65,67.07811,-0.4281097412109318
69.72,69.716034,0.003966064453123863
119.8,98.601425,21.19857482910156
155.51,148.44727,7.062734374999991
94.41,96.86969,-2.4596899414062534
76.06,61.243565,14.816435394287112
57.9,43.55379,14.34620895385742
105.42,110.56646,-5.146459655761717
98.71,88.09981,10.610192260742181
78.53,83.75222,-5.222220153808593
74.32,64.003105,10.316894836425774
94.26,79.43084,14.829160461425786
101.03,106.69193,-5.661932678222655
106.79,100.809586,5.980414428710944
110.31,92.414406,17.895594177246096
101.41,96.09393,5.316066894531247
95.09,97.589386,-2.4993859863281216
78.2,86.07077,-7.870770263671872
73.03,77.61502,-4.585020751953124
72.15,74.57484,-2.4248367309570256
60.46,66.23515,-5.775153198242187
47.79,57.612328,-9.822327575683595
47.85,58.49849,-10.648489379882811
68.24,74.699745,-6.459745178222661
90.73,90.19005,0.5399517822265665
117.13,104.534454,12.59554565429687
144.64,137.59537,7.044632568359361
153.66,156.11604,-2.456043090820316
142.84,129.84898,12.991016235351566
110.95,112.959785,-2.0097854614257784
90.44,101.055435,-10.615435180664065
96.07,98.51871,-2.448707275390632
92.54,91.898346,0.6416540527343813
87.92,87.736885,0.18311492919922046
85.34,82.759384,2.580615844726566
84.39,82.96196,1.428040161132813
79.86,86.810745,-6.950745239257813
76.52,84.77914,-8.259136657714848
75.8,82.83741,-7.037409973144534
69.98,78.051895,-8.071895141601559
59.78,62.300888,-2.5208880615234364
21.93,23.878231,-1.9482310485839847
5.65,0.7029837,4.947016322612763
4.0,4.1213875,-0.12138748168945312
3.05,11.508236,-8.458235931396484
3.79,19.319843,-15.529843292236329
4.37,14.073284,-9.70328414916992
5.39,15.246471,-9.856471405029296
54.11,53.930084,0.17991577148437443
92.47,97.79231,-5.322312622070314
125.91,122.94843,2.9615670776367153
144.05,132.26018,11.789822387695324
119.98,112.70523,7.274769287109379
99.03,98.94859,0.08140686035156364
95.7,97.68898,-1.9889801025390597
54.29,41.69627,12.593730010986327
75.71,79.19061,-3.4806127929687563
70.29,65.94981,4.3401937866211
66.56,76.94183,-10.381833496093748
61.79,53.370655,8.419344940185546
58.58,59.550674,-0.9706744384765642
45.62,63.004185,-17.384184722900393
21.0,29.356377,-8.356376647949219
5.99,2.8594167,3.1305832767486574
0.11,-3.2398417,3.3498416996002196
0.94,2.028591,-1.0885909175872803
0.81,6.793293,-5.983292999267578
0.3,8.37431,-8.074309539794921
1.0,7.3206367,-6.320636749267578
1.68,8.217556,-6.53755599975586
2.13,9.409206,-7.2792063903808595
3.51,8.912319,-5.40231918334961
11.22,14.162685,-2.9426853942871087
69.42,71.417,-1.9969998168945295
77.89,78.69618,-0.8061822509765619
81.46,80.132454,1.3275460815429625
83.45,70.90137,12.548632812500003
83.51,73.29311,10.216886291503911
45.21,73.98009,-28.770087280273437
70.49,73.31348,-2.823476562500005
68.44,64.78365,3.656346740722654
64.08,74.097206,-10.017206115722658
49.4,52.3157,-2.915700531005861
56.39,50.06011,6.329891815185547
75.6,73.83039,1.769609069824213
87.19,90.06769,-2.8776879882812523
97.34,92.55786,4.782138671875003
95.5,77.71133,17.788673400878906
88.98,80.49792,8.482082824707035
74.27,80.65095,-6.380947570800785
54.38,65.62338,-11.243382568359372
14.98,29.2523,-14.272300262451171
4.14,20.509426,-16.36942611694336
3.62,19.80782,-16.187819366455077
12.75,27.597271,-14.847270965576172
17.57,38.510925,-20.94092529296875
50.36,49.463028,0.8969720458984369
124.06,123.27973,0.780268249511721
163.8,165.74876,-1.9487640380859261
189.6,186.8396,2.7604003906249943
144.12,130.16797,13.952031250000005
103.9,103.5719,0.3281005859375057
3.9,18.908428,-15.008428192138672
0.4,3.8712957,-3.471295690536499
0.0,0.87679654,-0.876796543598175
0.1,-2.9645274,3.0645273685455323
-0.01,-7.558193,7.54819320678711
0.0,4.5436516,-4.543651580810547
0.04,11.975277,-11.935276947021485
1.69,14.911274,-13.221273956298829
2.06,13.553059,-11.493058624267578
2.41,10.463917,-8.053916778564453
2.06,7.2747993,-5.214799346923828
0.0,2.7899206,-2.7899205684661865
-0.04,3.5619009,-3.601900854110718
-0.85,2.3705175,-3.2205174922943116
-0.21,2.859966,-3.0699660396575927
-0.11,3.457195,-3.5671950435638426
-0.11,3.6421392,-3.752139196395874
0.0,4.3152504,-4.315250396728516
1.05,5.7294655,-4.679465484619141
3.9,9.024967,-5.124967193603515
43.55,39.478317,4.07168273925781
78.63,68.630165,9.99983489990234
5.04,29.513428,-24.473427734375
1.29,5.617344,-4.327343902587891
0.07,-0.9443781,1.0143780779838563
-0.01,14.538494,-14.548494110107422
-0.07,-3.8760798,3.806079797744751
-0.19,0.45457825,-0.6445782506465911
-0.83,4.4884987,-5.318498687744141
-0.12,4.990795,-5.110795135498047
-0.03,5.9566536,-5.986653594970703
0.51,6.647991,-6.137991180419922
2.24,8.58363,-6.343629608154297
2.32,5.296047,-2.9760472106933595
1.23,3.609615,-2.3796150875091553
-0.01,2.7779653,-2.7879653072357176
-1.03,2.9988286,-4.028828649520874
-2.13,3.6664083,-5.79640830039978
-3.06,3.4965093,-6.5565093135833745
-2.43,3.311466,-5.741465978622436
-1.07,3.7857625,-4.855762548446656
-0.03,4.8005333,-4.830533294677735
1.28,5.8711815,-4.591181488037109
2.74,6.835636,-4.095636138916015
14.09,12.212978,1.8770216369628905
16.92,16.150753,0.7692469787597673
17.15,17.739895,-0.5898948669433608
12.87,15.382664,-2.5126637268066414
3.0,12.029552,-9.029552459716797
0.42,9.2094,-8.789400177001953
0.18,6.0406227,-5.860622711181641
0.12,8.927135,-8.807135467529298
0.71,8.165524,-7.455523529052734
0.84,4.8209267,-3.9809266662597658
2.93,6.2206383,-3.290638275146484
5.44,8.247578,-2.8075776672363277
20.63,16.799603,3.830397491455077
20.01,23.242931,-3.2329313659667953
20.7,21.869556,-1.1695564270019538
5.26,15.893101,-10.63310073852539
2.9,12.155315,-9.255315399169922
1.4,14.217083,-12.817082977294922
1.1,16.552616,-15.452616119384766
2.3,14.215832,-11.915831756591796
2.88,10.297543,-7.4175425720214845
4.63,11.027546,-6.397545928955078
36.54,26.981823,9.558177032470702
85.59,77.630455,7.95954498291016
139.74,123.94051,15.799486389160165
159.93,139.8589,20.071098022460944
129.04,109.99527,19.044730224609367
85.87,84.86553,1.0044680786132858
37.5,36.036858,1.4631423950195312
20.69,22.00645,-1.3164506530761706
12.64,17.251194,-4.61119400024414
4.03,11.110455,-7.080454559326172
4.18,6.0628242,-1.8828242492675784
9.91,16.980686,-7.0706861877441405
58.41,49.962273,8.447727355957028
59.2,71.51435,-12.314350891113278
89.71,94.18757,-4.4775686645507875
90.42,93.58016,-3.160162048339842
67.13,80.235634,-13.10563385009766
50.63,62.59316,-11.963158721923826
49.99,45.455135,4.534864654541018
87.58,67.89648,19.68352325439453
84.92,70.19403,14.725969238281252
84.92,71.142296,13.777704162597658
114.64,48.04005,66.5999494934082
65.06,87.625984,-22.56598419189453
77.06,85.12898,-8.06898254394531
105.78,73.28093,32.499070434570314
150.16,135.61491,14.545086059570309
159.5,160.33942,-0.83941650390625
159.51,87.556435,71.95356536865233
64.84,76.902176,-12.062175903320309
16.23,22.234066,-6.004066009521484
103.47,86.22976,17.240240783691405
103.47,97.8156,5.654402465820311
60.03,85.155876,-25.125876159667968
40.0,16.298168,23.701831817626953
40.0,36.551693,3.4483070373535156
95.64,84.780876,10.859123840332032
58.42,83.676056,-25.256055908203123
47.25,44.115433,3.1345672607421875
40.53,26.866581,13.663419036865236
14.68,35.99985,-21.31985122680664
0.18,11.321163,-11.141163177490235
0.0,-1.7147409,1.7147408723831177
0.7,19.455791,-18.755791473388673
-0.06,20.701519,-20.76151901245117
0.06,15.344364,-15.284364166259765
1.5,15.218845,-13.71884536743164
1.65,14.569805,-12.919805145263672
34.17,28.016151,6.1538485717773455
111.16,111.249146,-0.08914550781250341
137.27,136.07918,1.1908221435546977
146.34,142.69,3.6499975585937534
124.92,122.23449,2.685510559082033
111.56,97.699905,13.86009460449219
95.82,103.00505,-7.185050659179694
39.51,19.387638,20.122361907958982
3.9,3.9839818,-0.08398184776306161
14.0,11.682095,2.3179054260253906
14.87,12.095852,2.77414810180664
3.71,9.29047,-5.580470123291016
5.01,9.868343,-4.858343353271485
5.52,13.621151,-8.101150970458985
7.11,26.416576,-19.306576385498047
7.46,19.021122,-11.561121978759765
2.77,12.935017,-10.165016632080079
0.03,10.366886,-10.336886138916016
0.0,7.721546,-7.721546173095703
0.01,7.8600655,-7.850065460205078
0.02,7.614811,-7.594810943603516
1.25,5.331562,-4.081562042236328
8.29,9.007618,-0.717617950439454
6.0,13.236568,-7.236568450927734
26.43,23.303959,3.126041107177734
70.0,75.368904,-5.368904113769531
68.61,70.50823,-1.8982321166992193
65.24,65.147514,0.09248565673827613
65.95,46.05031,19.89969177246094
69.3,64.62292,4.677082824707028
69.77,73.747284,-3.977283935546879
65.62,69.41799,-3.797991638183589
63.61,68.40655,-4.796547546386719
38.73,46.226463,-7.496463317871097
60.04,53.427917,6.612082519531249
59.08,56.861908,2.2180920410156233
61.19,67.82028,-6.630281982421877
88.31,62.95764,25.352358398437502
93.27,81.09818,12.17181732177734
105.0,97.51554,7.484458923339844
81.75,71.13133,10.618667602539062
37.27,53.15835,-15.888351898193356
12.51,29.41893,-16.90893005371094
3.51,17.92014,-14.41013931274414
1.8,15.261158,-13.461157989501952
2.96,17.370441,-14.410441436767577
9.0,25.305973,-16.305973052978516
58.04,61.839756,-3.7997560119628915
97.92,104.24364,-6.323637084960936
121.31,118.25766,3.0523400878906273
167.76,159.2808,8.479192504882803
199.57,195.73456,3.835441894531243
141.08,140.55232,0.5276776123047
108.87,109.221375,-0.35137451171874545
95.87,100.76539,-4.895388488769527
99.07,105.198906,-6.128905944824226
89.67,90.04331,-0.37331207275390454
85.56,87.61294,-2.0529379272460915
88.94,88.5417,0.3982977294921852
87.13,92.021965,-4.891965026855473
94.99,95.44396,-0.45396209716797387
108.46,100.67702,7.782982788085931
105.36,102.382774,2.9772256469726557
98.2,96.02903,2.1709701538085966
90.26,89.376915,0.8830850219726614
79.52,82.51096,-2.9909634399414102
40.43,41.733944,-1.3039439392089847
20.63,27.114594,-6.484593505859376
20.7,30.09201,-9.392010498046876
77.9,67.358284,10.541716003417974
35.05,65.98205,-30.93204803466797
73.43,53.46696,19.963039093017585
100.66,103.35261,-2.6926077270507847
137.23,143.51335,-6.283351440429698
190.0,187.6005,2.399505615234375
178.41,185.82666,-7.416660156250003
148.76,146.97588,1.7841241455078034
111.95,108.706795,3.2432052612304716
97.72,108.321365,-10.601365356445314
110.32,122.88366,-12.563659362792976
103.79,114.77273,-10.982727966308587
97.13,98.97976,-1.8497592163085983
91.81,92.9634,-1.1534017944335915
94.3,93.8527,0.4473007202148409
100.91,101.59639,-0.6863897705078159
138.24,143.54504,-5.305043945312491
185.9,201.90512,-16.00512084960937
105.86,120.84328,-14.983276977539063
93.59,76.675964,16.914035644531253
89.28,79.15152,10.128480224609376
73.9,88.95258,-15.052583312988276
49.99,38.58772,11.402281036376955
38.07,47.07546,-9.005458526611328
42.98,53.450302,-10.47030212402344
70.9,75.46427,-4.564271545410151
83.79,97.40824,-13.61824127197265
106.91,107.98064,-1.070636596679691
138.44,134.9089,3.5310949707031227
227.6,221.31227,6.287728881835932
260.92,268.4418,-7.521802978515609
181.59,171.55275,10.037250366210941
123.21,106.97615,16.23384948730468
110.14,97.51039,12.629608764648438
161.46,179.18564,-17.725638427734367
100.95,111.008095,-10.058094787597653
97.01,97.10165,-0.09164642333983863
96.71,95.94125,0.7687463378906187
88.42,90.28976,-1.869756774902342
113.75,109.828545,3.9214553833007812
119.93,112.92163,7.008369140625007
120.75,117.51337,3.23663330078125
107.93,106.87666,1.0533367919921943
91.77,92.71566,-0.9456600952148477
84.2,81.33243,2.867572021484378
69.04,61.05441,7.985590972900397
58.27,52.468914,5.801085968017581
43.75,44.72061,-0.970611572265625
60.06,66.24377,-6.1837667846679665
79.76,80.07905,-0.31904815673827613
91.94,96.01388,-4.073877868652346
112.65,109.04579,3.604208374023443
152.46,153.14604,-0.6860418701171795
250.08,252.11241,-2.032411499023425
301.88,306.19946,-4.3194628906250045
166.45,166.30879,0.14120788574217613
121.01,103.68987,17.320127258300786
113.14,97.10097,16.039032592773438
144.01,173.46307,-29.45307373046876
108.88,95.90557,12.974429016113277
100.97,108.5169,-7.54689910888672
94.91,95.40561,-0.4956091308593784
99.87,101.13089,-1.2608898925781205
102.94,122.63828,-19.69828277587891
108.03,106.39145,1.6385510253906261
104.8,105.81683,-1.0168334960937528
95.88,101.86978,-5.9897814941406295
81.02,85.15239,-4.1323895263671915
32.01,28.386345,3.6236550903320293
3.5,4.697033,-1.1970329284667969
1.06,10.951916,-9.891915740966796
0.6,16.205265,-15.605265045166016
0.01,24.004856,-23.99485610961914
5.38,20.471584,-15.09158432006836
25.94,25.733627,0.20637268066406378
85.83,85.97603,-0.1460284423828142
114.12,115.87181,-1.751810913085933
126.17,127.980545,-1.8105450439453108
135.71,135.68002,0.029976806640632958
113.44,119.77914,-6.339136657714846
99.96,105.93113,-5.9711294555664125
95.94,106.45565,-10.515650329589846
35.99,15.847721,20.142278900146486
32.21,36.67278,-4.462779083251952
37.67,26.667454,11.002546234130861
36.86,30.888336,5.971663818359374
66.99,41.825317,25.164682617187495
68.71,61.384953,7.325047454833978
72.05,72.10796,-0.05796356201172159
67.99,66.45819,1.5318090820312449
64.51,65.46182,-0.9518225097656199
60.04,69.867226,-9.827225646972657
16.44,20.958668,-4.518667755126952
3.8,-4.8742943,8.67429428100586
0.44,8.969265,-8.52926498413086
0.01,9.18935,-9.179350128173828
0.04,13.028675,-12.988675079345704
0.04,10.7054405,-10.665440521240235
3.5,13.038036,-9.538036346435547
8.0,19.193813,-11.19381332397461
68.44,74.74117,-6.301172790527346
70.9,76.54074,-5.640740966796869
77.36,75.30147,2.058532104492187
81.4,68.03178,13.36822357177735
78.72,79.977905,-1.2579052734375011
75.24,77.38571,-2.14571166992188
71.52,75.77368,-4.253681640625004
65.57,75.25692,-9.68691986083985
66.67,65.940895,0.7291049194335955
66.42,67.02729,-0.6072903442382795
54.51,61.625725,-7.115724792480471
29.84,35.159985,-5.319984588623047
28.03,26.84631,1.1836903381347668
27.35,27.613853,-0.26385345458984233
26.13,38.03411,-11.90411102294922
20.27,29.994293,-9.724293212890625
4.79,15.935856,-11.145855865478516
3.4,12.840298,-9.440297698974609
0.71,12.526493,-11.816493072509765
0.02,15.180508,-15.16050765991211
1.26,11.291927,-10.031927337646485
2.71,8.178516,-5.468516387939453
10.17,12.528851,-2.358850555419922
70.77,58.191833,12.578166503906246
94.56,98.30308,-3.743077697753904
109.77,108.48758,1.282420654296871
111.22,101.30444,9.915556640624999
110.3,106.76045,3.5395477294921847
105.38,98.01723,7.362772827148433
102.3,100.26458,2.0354202270507784
91.57,98.49466,-6.924659423828132
85.17,94.07967,-8.909673767089842
82.43,81.71117,0.7188336181640693
81.97,84.13451,-2.1645062255859386
87.46,89.55636,-2.09635833740235
99.04,92.92073,6.119269409179694
163.0,156.5297,6.470306396484375
181.2,187.37828,-6.178280639648449
163.01,151.73714,11.272863159179678
122.12,122.80214,-0.682139282226558
109.28,103.10307,6.176926879882814
107.82,114.89542,-7.075416259765632
104.75,112.40308,-7.653083801269531
80.0,96.349655,-16.349655151367188
64.6,80.78324,-16.183241271972662
62.78,78.91951,-16.13950988769531
71.56,91.00216,-19.44215911865234
93.6,99.396805,-5.796804809570318
111.48,99.84275,11.637249450683598
193.25,177.70918,15.540817260742188
196.84,200.0682,-3.2282067871093716
126.58,128.19893,-1.6189288330078142
105.23,90.67119,14.558811645507816
99.93,89.593834,10.336166076660163
97.47,96.499016,0.9709841918945301
81.19,73.92975,7.260251464843748
76.7,81.063126,-4.36312561035156
79.98,77.59959,2.3804135131835977
74.92,83.597305,-8.67730529785156
100.4,87.68632,12.71368255615235
109.01,103.11149,5.898511657714849
107.87,108.03555,-0.16555297851562045
96.54,97.07927,-0.5392694091796812
86.44,90.43708,-3.9970803833007835
68.44,87.203606,-18.76360565185547
43.23,49.25447,-6.024470825195316
19.96,22.800762,-2.840762176513671
8.91,21.253475,-12.343475189208984
13.42,25.893894,-12.47389419555664
29.06,43.512394,-14.452393951416017
60.6,60.86046,-0.2604583740234361
92.01,94.40268,-2.39267944335937
103.46,98.181946,5.278054199218744
121.44,116.75618,4.683820190429685
126.81,124.087616,2.7223840332031273
109.14,112.13595,-2.995948181152343
90.79,100.90964,-10.119637451171869
79.23,89.15307,-9.923068542480465
97.6,102.36017,-4.760168457031256
93.04,100.10611,-7.066109619140619
87.56,87.99904,-0.4390386962890602
85.63,79.40987,6.220133666992183
89.68,85.133896,4.546104125976569
98.84,95.9524,2.887599792480472
109.46,102.431206,7.028794250488275
109.85,103.73813,6.111871337890619
102.98,99.097046,3.882954101562504
87.86,93.13318,-5.273178710937501
77.2,80.67195,-3.4719512939453097
66.07,71.04474,-4.974738769531257
48.61,55.604797,-6.994797363281251
35.0,44.45177,-9.451770782470703
41.92,54.415573,-12.495573120117186
72.53,71.541214,0.9887860107421886
80.94,86.34529,-5.405291137695315
104.95,97.50382,7.446177673339847
163.0,159.86383,3.13616943359375
399.99,425.50168,-25.511678466796866
300.0,314.521,-14.52099609375
200.0,155.49692,44.503082275390625
163.01,92.49888,70.51112152099608
163.0,102.904884,60.095115661621094
97.5,98.25235,-0.752349853515625
89.37,93.13459,-3.7645901489257767
86.0,87.66217,-1.66217041015625
89.41,79.044716,10.36528411865234
91.05,76.427086,14.622914123535153
145.66,92.20134,53.45866027832031
240.0,213.56021,26.439788818359375
258.21,235.77026,22.43973632812498
113.5,133.2858,-19.785797119140625
162.06,101.22875,60.83124786376953
87.7,93.61914,-5.919140624999997
79.75,72.93736,6.8126373291015625
73.58,42.42002,31.159978942871092
123.34,102.56134,20.778659667968753
114.64,162.48906,-47.84905944824219
115.51,107.239975,8.270025024414068
141.5,97.762375,43.73762512207031
109.16,125.46188,-16.30188354492188
258.2,245.08488,13.115115356445301
249.79,233.83128,15.958716430664055
179.88,191.96318,-12.083180541992192
187.15,128.92282,58.22717895507813
132.63,86.59941,46.03058898925781
101.68,131.13773,-29.457725830078118
100.02,94.836815,5.183185119628902
83.25,94.19417,-10.944168090820312
79.98,61.635525,18.344475250244145
76.35,75.55689,0.7931076049804631
81.55,81.71749,-0.1674911499023466
147.91,107.3521,40.55790344238281
196.65,182.56749,14.082510375976568
155.88,152.90395,2.976054077148433
102.8,113.46937,-10.669367980957034
91.91,76.88299,15.027012023925778
73.31,66.82769,6.4823098754882835
41.21,38.779152,2.4308480834960946
80.0,71.478424,8.521575927734375
85.76,92.983765,-7.223764648437495
123.94,127.87966,-3.939661560058596
114.77,113.5039,1.2661013793945273
134.3,139.47766,-5.177661132812489
213.3,223.24867,-9.948672485351551
386.7,415.13443,-28.434429931640636
134.3,186.27391,-51.973910522460926
213.3,103.64313,109.65687255859376
249.83,152.64848,97.18151672363283
120.02,367.4671,-247.44710205078127
94.37,54.00346,40.36654006958008
82.48,84.04602,-1.566020507812496
79.78,94.97959,-15.199591369628905
78.18,56.210075,21.969924621582038
79.92,84.06009,-4.140089111328123
83.13,86.0805,-2.9504977416992233
85.55,91.78744,-6.237437438964847
86.63,91.64419,-5.014187927246098
86.77,88.20722,-1.4372219848632852
83.38,91.40152,-8.02151977539063
55.83,72.226326,-16.396325988769533
13.42,0.2762564,13.143743587732315
8.29,5.281864,3.0081358337402335
22.41,9.813198,12.59680191040039
22.19,33.51159,-11.321589050292967
8.3,35.06775,-26.7677490234375
3.86,18.45235,-14.592350616455079
10.46,23.918827,-13.458827056884765
70.43,75.46206,-5.032059020996087
115.38,123.88887,-8.508870239257817
128.73,131.63736,-2.9073596191406352
127.43,122.79991,4.630088500976569
120.38,122.18301,-1.8030062866210983
111.16,108.51872,2.641277465820309
88.75,100.10925,-11.3592529296875
86.93,94.8596,-7.929596252441399
83.68,90.25367,-6.573669738769524
81.91,87.14715,-5.237148132324222
90.95,91.32406,-0.3740585327148409
80.0,90.43587,-10.435867309570312
78.25,85.93093,-7.680931091308594
90.0,83.0137,6.986297607421875
84.93,90.00467,-5.074669189453118
55.55,74.30431,-18.75431365966797
20.64,13.562885,7.077114715576172
20.63,8.348766,12.281233673095702
70.9,71.25711,-0.3571105957031193
63.01,70.1859,-7.1758978271484395
35.03,22.405643,12.624356536865236
27.99,10.321445,17.668554534912108
26.93,37.17319,-10.243191070556641
20.63,57.689312,-37.059311981201176
76.18,47.736214,28.443786315917976
100.68,95.150536,5.529464416503913
110.61,113.65504,-3.045036926269532
107.25,98.90693,8.343070983886719
106.75,106.748436,0.00156402587890625
92.92,98.10837,-5.188367919921873
86.75,90.57216,-3.8221588134765625
6.28,2.9503896,3.3296103763580325
78.0,72.119576,5.880424499511719
75.04,62.91897,12.121031799316413
20.64,81.70427,-61.06426940917969
58.07,13.994923,44.07507736206055
101.96,54.470592,47.4894075012207
101.75,111.25256,-9.5025634765625
123.79,123.644646,0.1453543090820375
115.93,103.03195,12.898048095703132
97.17,103.027214,-5.857214050292967
74.57,91.91747,-17.347472839355476
35.02,37.218426,-2.1984257507324187
20.89,31.002834,-10.112834320068359
12.43,24.991047,-12.561046905517578
11.13,22.98116,-11.851159210205077
20.84,34.26909,-13.429088745117188
55.39,47.765896,7.624104156494141
87.71,93.09934,-5.3893423461914125
106.1,104.27034,1.8296600341796818
151.79,140.46007,11.329932250976555
229.13,230.49962,-1.369618530273442
137.61,140.84502,-3.235016479492174
112.26,106.15058,6.109418640136724
101.89,95.6206,6.269402160644532
103.15,94.53097,8.619032287597662
97.76,78.46971,19.290288696289068
94.17,97.5377,-3.3676968383789045
92.04,99.829094,-7.7890939331054625
93.96,96.43356,-2.4735632324218813
105.78,100.065956,5.714043884277345
127.87,125.93184,1.938161010742192
236.71,247.12335,-10.413352050781242
146.71,158.57751,-11.867514648437492
113.38,123.69359,-10.313588256835942
93.22,73.26915,19.95085021972656
76.52,63.967754,12.552245635986324
61.41,60.955357,0.45464340209960596
57.88,69.13392,-11.253918762207029
70.25,76.42964,-6.1796417236328125
82.76,85.11855,-2.3585531616210886
98.8,98.13693,0.6630676269531222
118.9,119.46025,-0.5602508544921818
135.98,133.14212,2.8378796386718648
194.69,182.26259,12.427411499023435
199.46,196.17137,3.2886285400390705
128.15,135.66675,-7.516748046874994
110.13,109.03797,1.0920285034179642
99.94,101.44166,-1.5016580200195335
98.98,103.48388,-4.503879089355465
90.67,89.389275,1.280725402832033
87.59,93.79877,-6.208767089843747
88.33,89.71334,-1.3833407592773455
90.75,94.17335,-3.4233474731445312
98.53,96.273285,2.256715087890626
146.91,139.1199,7.790096435546872
116.05,123.34249,-7.292491149902347
113.64,116.380775,-2.7407754516601557
101.16,97.711395,3.4486047363281216
90.61,98.257416,-7.647415771484376
