actual,predicted,error
61.85,113.84797,-51.99796905517578
69.77,109.052124,-39.282124023437504
71.25,108.13936,-36.88935852050781
68.82,101.88765,-33.06764953613282
61.57,94.13257,-32.562568359375
62.31,80.158966,-17.848966064453123
57.41,83.32217,-25.912166442871097
51.51,80.09847,-28.588472595214846
52.34,76.43509,-24.09508911132812
60.02,84.88747,-24.86746643066406
55.28,101.182655,-45.902655334472655
56.54,101.77443,-45.23442932128906
57.57,115.20038,-57.63037841796875
58.25,129.26659,-71.01658630371094
54.12,105.99554,-51.87553680419922
43.23,91.16357,-47.93356658935547
18.17,65.542496,-47.37249572753906
18.23,22.788567,-4.558566589355468
9.64,27.271938,-17.63193832397461
6.1,9.321396,-3.221395874023438
5.34,9.07457,-3.7345697021484376
5.28,15.107201,-9.827200622558593
6.21,34.065155,-27.855155029296874
6.63,39.02973,-32.39973175048828
10.04,31.542,-21.501999816894532
15.64,31.761055,-16.12105499267578
21.0,34.82974,-13.82973861694336
20.01,33.20233,-13.192331542968748
10.72,26.43734,-15.717339782714843
9.18,11.071762,-1.8917620849609378
4.71,4.1923904,0.5176095581054687
3.59,2.9042206,0.6857794189453124
6.35,3.3748398,2.975160217285156
10.05,13.7454605,-3.6954605102539055
14.83,25.311264,-10.481264038085937
16.76,30.22211,-13.462110748291014
46.59,59.15589,-12.565891418457028
23.54,113.375694,-89.83569427490235
16.93,64.761154,-47.83115417480469
11.72,23.456512,-11.736512451171874
7.83,14.232521,-6.402521057128906
33.93,12.089462,21.840537719726562
33.55,51.267223,-17.7172233581543
4.56,59.554523,-54.994523468017576
4.48,6.257271,-1.7772708129882808
6.43,9.692696,-3.2626956176757815
22.29,16.114998,6.175002136230468
54.29,51.572533,2.7174673461914054
65.9,88.53386,-22.633859252929682
62.77,89.69391,-26.923908691406247
60.44,77.34962,-16.909617004394534
30.82,75.83997,-45.01997344970703
35.2,46.327305,-11.127304840087888
24.41,52.064358,-27.65435775756836
17.69,42.480442,-24.79044204711914
17.97,39.421024,-21.451024322509767
28.2,47.290302,-19.09030227661133
43.13,71.65438,-28.52438079833984
55.02,96.26493,-41.24493072509765
58.26,102.601875,-44.34187530517578
65.9,99.85613,-33.95613250732421
58.44,108.00496,-49.564959106445315
63.82,93.40018,-29.580177001953125
42.97,96.4393,-53.469300537109376
30.34,69.137375,-38.797374877929684
14.76,55.139057,-40.37905715942383
11.21,37.863586,-26.65358642578125
11.3,28.634258,-17.33425827026367
11.26,33.808384,-22.548383941650393
12.31,45.987263,-33.677262725830076
13.97,52.097515,-38.12751510620117
16.83,46.712914,-29.882913513183595
56.62,54.532887,2.0871134948730443
60.43,96.02216,-35.59216339111328
60.57,83.54877,-22.97876708984375
51.81,72.16617,-20.356168212890623
49.74,60.568718,-10.828717956542967
35.01,64.319916,-29.309915771484377
30.36,50.54344,-20.183441772460938
33.17,47.647884,-14.477884368896483
47.08,61.23098,-14.150979919433595
59.83,87.924545,-28.09454528808594
66.65,101.85675,-35.206750488281244
69.72,104.91867,-35.198670654296876
119.8,107.9643,11.835697937011716
155.51,161.1906,-5.680597534179697
94.41,177.62529,-83.21528991699219
76.06,87.026634,-10.966634216308591
57.9,69.22259,-11.32258758544922
105.42,69.2867,36.13330261230469
98.71,123.56337,-24.85336975097657
78.53,112.98703,-34.457030029296874
74.32,96.70774,-22.387740783691413
94.26,90.85957,3.4004266357421926
101.03,124.97868,-23.948683471679686
106.79,149.10039,-42.31038757324218
110.31,139.80336,-29.49335998535156
101.41,133.28708,-31.87707885742188
95.09,117.84461,-22.754612121582028
78.2,111.96942,-33.76942138671875
73.03,93.490166,-20.460165710449218
72.15,81.35952,-9.209519958496088
60.46,84.004456,-23.54445556640625
47.79,78.64279,-30.852791748046876
47.85,68.0598,-20.209799194335936
68.24,81.75565,-13.515653381347661
90.73,123.22984,-32.49984313964843
117.13,146.42754,-29.297536010742192
144.64,170.8005,-26.16050659179689
153.66,192.39345,-38.733447875976566
142.84,159.419,-16.579006347656247
110.95,123.87329,-12.923291015624997
90.44,99.00719,-8.56718688964844
96.07,91.52976,4.540237731933587
92.54,104.11572,-11.575722656249994
87.92,85.15993,2.760072631835939
85.34,82.29493,3.045070495605472
84.39,84.56994,-0.17993865966796818
79.86,85.034256,-5.174255981445313
76.52,81.590385,-5.070385437011723
75.8,81.69147,-5.891467285156253
69.98,77.9149,-7.9349017333984335
59.78,69.51981,-9.739813537597655
21.93,57.856533,-35.92653305053711
5.65,19.767365,-14.117364501953125
4.0,6.2914505,-2.2914505004882812
3.05,12.667564,-9.617564392089843
3.79,19.255013,-15.465012512207032
4.37,27.509052,-23.139052276611327
5.39,36.170773,-30.780772552490234
54.11,43.232517,10.877482757568359
92.47,93.420654,-0.9506542968750011
125.91,129.12666,-3.216663208007816
144.05,137.94179,6.108212280273449
119.98,122.413246,-2.4332461547851523
99.03,95.96874,3.0612576293945324
95.7,83.837135,11.862864685058597
54.29,96.62942,-42.339417419433595
75.71,62.70146,13.008538208007806
70.29,70.190414,0.09958557128906875
66.56,67.30201,-0.742009582519529
61.79,66.47254,-4.682541809082032
58.58,62.519806,-3.9398059082031267
45.62,60.966125,-15.346125488281253
21.0,43.485027,-22.485027313232422
5.99,18.402863,-12.412862548828125
0.11,6.7021637,-6.592163696289062
0.94,2.2350388,-1.2950387573242188
0.81,8.055519,-7.245519104003906
0.3,15.833359,-15.533358764648437
1.0,13.963165,-12.963165283203125
1.68,16.433594,-14.75359375
2.13,20.979477,-18.84947692871094
3.51,28.99231,-25.482309570312502
11.22,39.84378,-28.623780517578126
69.42,52.32759,17.09240905761719
77.89,110.945244,-33.05524383544922
81.46,108.84661,-27.386611022949225
83.45,92.681656,-9.23165588378906
83.51,86.9864,-3.476396789550776
45.21,85.4184,-40.20840362548828
70.49,49.980713,20.509287109374995
68.44,78.10189,-9.661890563964846
64.08,106.67731,-42.59730712890625
49.4,99.63565,-50.235650634765626
56.39,80.636444,-24.246444091796874
75.6,95.285095,-19.685095214843756
87.19,132.41977,-45.22976928710938
97.34,151.38074,-54.0407373046875
95.5,155.45258,-59.95257568359375
88.98,143.62381,-54.64380981445312
74.27,121.53367,-47.26366851806641
54.38,101.75003,-47.37003051757812
14.98,70.641785,-55.661784667968746
4.14,21.633041,-17.493041381835937
3.62,16.609047,-12.989046936035155
12.75,36.063496,-23.313495635986328
17.57,64.261604,-46.69160430908203
50.36,88.71101,-38.35101379394531
124.06,139.89433,-15.834332885742185
163.8,225.13937,-61.339373779296864
189.6,243.09819,-53.49819030761719
144.12,192.89767,-48.77767456054687
103.9,122.088715,-18.18871459960937
3.9,87.20064,-83.3006378173828
0.4,3.3699799,-2.9699798583984376
0.0,10.423195,-10.423194885253906
0.1,13.80777,-13.707769775390625
-0.01,25.64558,-25.65558029174805
0.0,37.7206,-37.72060012817383
0.04,46.162174,-46.12217422485352
1.69,38.478264,-36.78826385498047
2.06,28.824192,-26.764192047119142
2.41,22.489449,-20.07944854736328
2.06,22.730507,-20.670506896972658
0.0,18.993797,-18.993797302246094
-0.04,12.213219,-12.253218688964843
-0.85,9.535439,-10.385438537597656
-0.21,6.662491,-6.8724908447265625
-0.11,6.54628,-6.656279907226563
-0.11,9.714867,-9.824866638183593
0.0,16.124893,-16.124893188476562
1.05,25.749516,-24.699515533447265
3.9,40.677437,-36.77743682861328
43.55,49.295624,-5.745623779296878
78.63,92.059555,-13.429555053710942
5.04,104.01473,-98.97473236083984
1.29,4.110115,-2.820115051269531
0.07,-9.107346,9.177345581054688
-0.01,11.128677,-11.138677368164062
-0.07,13.314079,-13.384079284667969
-0.19,16.225204,-16.41520446777344
-0.83,25.940403,-26.77040298461914
-0.12,27.72023,-27.840230102539063
-0.03,34.19502,-34.22501876831055
0.51,38.91066,-38.400659790039064
2.24,44.17928,-41.939279327392576
2.32,44.00257,-41.68257110595703
1.23,33.96836,-32.73836090087891
-0.01,24.266449,-24.276448974609377
-1.03,19.621162,-20.651162414550782
-2.13,11.565643,-13.695643310546874
-3.06,7.3006744,-10.360674438476563
-2.43,6.0023956,-8.432395629882812
-1.07,10.166603,-11.236603088378907
-0.03,15.22361,-15.253609924316406
1.28,29.11018,-27.830179901123046
2.74,44.504387,-41.76438690185547
14.09,51.955128,-37.86512771606445
16.92,64.080315,-47.16031463623047
17.15,62.080925,-44.93092498779297
12.87,46.535995,-33.66599548339844
3.0,24.730766,-21.73076629638672
0.42,4.2205048,-3.8005047607421876
0.18,6.5228577,-6.342857666015625
0.12,11.760384,-11.640383605957032
0.71,13.995224,-13.285223999023437
0.84,16.867928,-16.02792755126953
2.93,19.626907,-16.696907348632813
5.44,22.545113,-17.10511260986328
20.63,27.495426,-6.865426177978517
20.01,45.210793,-25.200792541503905
20.7,38.223442,-17.52344207763672
5.26,33.671787,-28.411787261962893
2.9,8.4159775,-5.515977478027343
1.4,4.7696075,-3.3696075439453126
1.1,5.503227,-4.403227233886719
2.3,7.100952,-4.8009521484375
2.88,12.378578,-9.498578186035157
4.63,18.260956,-13.630955810546876
36.54,22.802513,13.737486877441405
85.59,72.13509,13.45490631103516
139.74,131.8945,7.845499267578134
159.93,170.1238,-10.193794555664056
129.04,130.59738,-1.557381591796883
85.87,99.37781,-13.507807617187495
37.5,67.03364,-29.53363800048828
20.69,32.246075,-11.55607467651367
12.64,23.720314,-11.080314025878906
4.03,22.724686,-18.69468566894531
4.18,21.480392,-17.300392456054688
9.91,38.3967,-28.48670181274414
58.41,58.64197,-0.23197158813476904
59.2,112.24449,-53.044491577148435
89.71,99.02418,-9.314177551269538
90.42,110.93651,-20.516508178710936
67.13,99.01045,-31.880452270507817
50.63,66.81272,-16.182721252441404
49.99,59.304054,-9.314054260253904
87.58,64.45056,23.1294384765625
84.92,113.62332,-28.703321533203123
84.92,113.9267,-29.00669677734375
114.64,105.581055,9.0589453125
65.06,130.67108,-65.61108154296875
77.06,76.64452,0.4154763793945335
105.78,95.49619,10.283807067871095
150.16,160.70282,-10.542819824218753
159.5,200.54208,-41.042083740234375
159.51,174.05612,-14.546121826171884
64.84,141.44647,-76.60647216796875
16.23,52.58591,-36.35591079711914
103.47,9.833794,93.63620635986328
103.47,104.24522,-0.7752163696289074
60.03,88.73812,-28.708121032714843
40.0,59.601135,-19.60113525390625
40.0,45.49462,-5.494621276855469
95.64,52.62215,43.01784957885742
58.42,90.252815,-31.83281524658203
47.25,62.620193,-15.370193481445312
40.53,52.472286,-11.942286224365233
14.68,45.75445,-31.074451751708985
0.18,22.524788,-22.34478790283203
0.0,5.93396,-5.9339599609375
0.7,8.928787,-8.228787231445313
-0.06,14.778206,-14.838205871582032
0.06,19.158356,-19.098355712890626
1.5,23.000282,-21.500282287597656
1.65,26.824516,-25.17451629638672
34.17,32.784874,1.385126037597658
111.16,76.81362,34.3463784790039
137.27,145.8694,-8.599400024414052
146.34,164.97614,-18.636135253906247
124.92,135.5819,-10.661893920898436
111.56,96.54568,15.014322814941409
95.82,86.22369,9.596313781738274
39.51,87.091225,-47.58122467041016
3.9,37.408127,-33.50812683105469
14.0,-4.985977,18.985977172851562
14.87,7.1301727,7.739827270507812
3.71,15.047684,-11.337683715820312
5.01,12.009094,-6.99909423828125
5.52,11.058693,-5.538692932128907
7.11,11.792511,-4.682510986328125
7.46,9.037636,-1.5776358032226563
2.77,6.7030945,-3.933094482421875
0.03,1.3996735,-1.3696734619140625
0.0,-0.48132324,0.4813232421875
0.01,4.5774612,-4.5674612426757815
0.02,7.128937,-7.108936767578125
1.25,9.872002,-8.622001647949219
8.29,15.97477,-7.684769592285157
6.0,24.62687,-18.626869201660156
26.43,25.884037,0.5459629821777341
70.0,60.416336,9.583663940429688
68.61,103.33957,-34.729569091796876
65.24,92.56339,-27.32339263916016
65.95,77.28434,-11.334339904785153
69.3,65.67137,3.6286285400390597
69.77,61.091103,8.67889739990234
65.62,74.21815,-8.598147277832027
63.61,74.315636,-10.705635681152344
38.73,122.568825,-83.83882476806642
60.04,76.47901,-16.439011535644532
59.08,115.447136,-56.36713592529297
61.19,133.54047,-72.35046630859375
88.31,126.35014,-38.040143432617185
93.27,161.6608,-68.39079711914063
105.0,157.92978,-52.929779052734375
81.75,153.6879,-71.93789672851562
37.27,114.081055,-76.81105468749999
12.51,51.248123,-38.738123168945314
3.51,20.604378,-17.094377746582033
1.8,17.786964,-15.986964416503906
2.96,26.540234,-23.580233612060546
9.0,40.132687,-31.132686614990234
58.04,56.407597,1.6324034118652335
97.92,135.58902,-37.66901977539062
121.31,211.28717,-89.97717041015625
167.76,225.2434,-57.48339294433595
199.57,262.24188,-62.67188232421876
141.08,242.72624,-101.64624206542967
108.87,149.53513,-40.66512573242187
95.87,113.197266,-17.327265624999995
99.07,105.35297,-6.282966308593757
89.67,107.255196,-17.58519561767578
85.56,115.45502,-29.895017089843748
88.94,118.07577,-29.135767517089846
87.13,123.717735,-36.58773529052735
94.99,125.90311,-30.91310668945313
108.46,128.62733,-20.16733459472657
105.36,144.214,-38.85400451660156
98.2,128.76701,-30.567013549804685
90.26,112.041176,-21.78117584228515
79.52,105.19682,-25.67682312011719
40.43,93.36097,-52.93096954345703
20.63,45.326004,-24.696004028320313
20.7,27.989594,-7.289593505859376
77.9,43.42097,34.47902908325196
35.05,136.72049,-101.67048950195313
73.43,74.26311,-0.8331072998046807
100.66,110.89468,-10.234676208496097
137.23,166.87613,-29.646129150390635
190.0,194.68555,-4.685546875
178.41,227.49763,-49.087634887695316
148.76,162.89287,-14.132868041992197
111.95,121.96338,-10.013378906249997
97.72,105.60769,-7.887688903808595
110.32,99.873825,10.446174926757806
103.79,117.33053,-13.540528259277337
97.13,114.92973,-17.799733276367192
91.81,115.7776,-23.96760314941406
94.3,114.68739,-20.387393188476565
100.91,122.12926,-21.21925720214844
138.24,131.52174,6.718256225585947
185.9,166.32047,19.57953491210938
105.86,193.35168,-87.4916845703125
93.59,88.18984,5.40015777587891
89.28,79.67615,9.603852539062501
73.9,75.34085,-1.4408508300781193
49.99,58.381355,-8.39135528564453
38.07,34.696854,3.373146362304688
42.98,46.177483,-3.197482604980472
70.9,56.457596,14.442404174804693
83.79,102.53491,-18.744912109374994
106.91,127.730865,-20.82086547851563
138.44,153.5683,-15.128298339843752
227.6,194.11525,33.48475036621093
260.92,250.94846,9.971544189453141
181.59,220.50125,-38.91125122070312
123.21,143.12126,-19.911261596679694
110.14,107.02603,3.1139685058593756
161.46,114.0013,47.458703002929695
100.95,148.06892,-47.11892395019531
97.01,105.20842,-8.198419799804682
96.71,112.64623,-15.936232604980475
88.42,113.1573,-24.73730285644531
113.75,110.70016,3.0498428344726562
119.93,140.70929,-20.779289550781243
120.75,162.21214,-41.46214294433594
107.93,128.42654,-20.496544189453118
91.77,107.585976,-15.81597564697266
84.2,91.56082,-7.360821533203122
69.04,78.422386,-9.382386169433587
58.27,54.31176,3.9582400512695344
43.75,43.681374,0.06862640380859375
60.06,39.746742,20.313257751464846
79.76,65.92641,13.833593139648443
91.94,97.32473,-5.384729919433596
112.65,115.0905,-2.440499877929682
152.46,141.26505,11.194954833984383
250.08,205.01082,45.0691815185547
301.88,280.28363,21.596369628906245
166.45,249.0708,-82.62080078125001
121.01,137.56429,-16.554285278320307
113.14,110.94315,2.1968466186523443
144.01,128.49234,15.517659912109366
108.88,131.56454,-22.68454467773438
100.97,117.947426,-16.977425842285157
94.91,110.51663,-15.606632080078128
99.87,105.38991,-5.519907836914058
102.94,123.35037,-20.410372314453127
108.03,132.2475,-24.21749755859375
104.8,146.45117,-41.651171875
95.88,119.818665,-23.938664550781255
81.02,100.19432,-19.17432067871094
32.01,79.73476,-47.724756469726564
3.5,28.50906,-25.00905990600586
1.06,4.9029922,-3.842992248535156
0.6,3.514328,-2.9143280029296874
0.01,14.032181,-14.022180786132813
5.38,28.72023,-23.340230102539063
25.94,51.92481,-25.984808502197264
85.83,93.49469,-7.664689941406252
114.12,152.49974,-38.37974060058593
126.17,202.03201,-75.86201293945312
135.71,187.87662,-52.16661743164062
113.44,144.46014,-31.020144042968752
99.96,100.13269,-0.17269042968750625
95.94,91.36674,4.5732626342773415
35.99,112.372536,-76.3825357055664
32.21,48.826168,-16.616168060302734
37.67,30.570194,7.099805755615236
36.86,37.52668,-0.6666799926757818
66.99,41.41777,25.572229614257807
68.71,73.95641,-5.246413269042975
72.05,77.50889,-5.458888244628909
67.99,74.30381,-6.313810119628911
64.51,65.51614,-1.0061437988281199
60.04,59.79691,0.24309066772460852
16.44,51.698566,-35.25856643676758
3.8,9.3694,-5.569400024414063
0.44,2.139061,-1.6990609741210938
0.01,2.4415054,-2.4315054321289065
0.04,10.611137,-10.57113739013672
0.04,15.024559,-14.984559020996095
3.5,21.035393,-17.53539276123047
8.0,34.869766,-26.869766235351562
68.44,54.191864,14.248135986328123
70.9,120.57442,-49.67441711425781
77.36,116.37097,-39.0109716796875
81.4,87.4143,-6.014299011230463
78.72,82.44097,-3.72097137451172
75.24,77.15929,-1.9192864990234426
71.52,76.411385,-4.891384582519535
65.57,70.05111,-4.481109313964851
66.67,59.479286,7.1907138061523455
66.42,62.83644,3.583558959960939
54.51,63.832962,-9.322962036132814
29.84,51.81339,-21.97338882446289
28.03,22.711662,5.318337707519532
27.35,24.504799,2.845201110839845
26.13,26.813889,-0.6838885498046885
20.27,25.56654,-5.296539764404297
4.79,16.676178,-11.886177978515626
3.4,0.9026642,2.4973358154296874
0.71,1.2145233,-0.5045233154296875
0.02,1.0463257,-1.02632568359375
1.26,1.3701935,-0.11019348144531249
2.71,5.246254,-2.5362539672851563
10.17,10.860664,-0.6906643676757813
70.77,29.583607,41.18639328002929
94.56,100.78107,-6.221066894531248
109.77,120.45313,-10.683132629394535
111.22,114.93889,-3.7188885498046886
110.3,104.245384,6.054615783691403
105.38,97.88959,7.4904125976562455
102.3,101.09137,1.2086303710937472
91.57,101.27905,-9.709052734375007
85.17,89.98224,-4.812238769531248
82.43,104.93847,-22.508468933105462
81.97,108.23808,-26.26808288574219
87.46,115.39956,-27.9395590209961
99.04,125.800575,-26.76057525634765
163.0,151.93343,11.066574096679688
181.2,209.78915,-28.589154052734386
163.01,203.92383,-40.91382812500001
122.12,159.01175,-36.89174926757812
109.28,113.277275,-3.9972750854492176
107.82,100.02002,7.799980468749993
104.75,106.46888,-1.7188796997070312
80.0,105.88414,-25.884140014648438
64.6,84.87043,-20.270429992675787
62.78,76.59779,-13.817793579101561
71.56,90.13025,-18.570249023437498
93.6,105.182755,-11.582754516601568
111.48,160.82437,-49.34437133789062
193.25,205.87534,-12.625335693359375
196.84,298.15933,-101.31933227539062
126.58,225.39693,-98.81692687988281
105.23,119.747955,-14.517955322265621
99.93,106.0612,-6.131203002929681
97.47,112.55251,-15.082513122558595
81.19,104.294235,-23.10423522949219
76.7,90.966705,-14.266705322265622
79.98,98.67366,-18.69366027832031
74.92,107.27299,-32.352987365722655
100.4,100.264984,0.13501586914063068
109.01,141.95279,-32.94278930664062
107.87,148.01613,-40.14612854003906
96.54,125.13707,-28.59706970214843
86.44,97.35835,-10.918352661132815
68.44,80.882744,-12.442743835449221
43.23,55.328438,-12.098437805175784
19.96,26.896202,-6.936202087402343
8.91,7.129387,1.7806130981445314
13.42,6.2432175,7.176782531738281
29.06,11.038086,18.0219140625
60.6,46.303375,14.296624755859376
92.01,110.6485,-18.638498535156245
103.46,145.79836,-42.33835510253907
121.44,155.00632,-33.56631713867188
126.81,148.84315,-22.03315490722656
109.14,118.18485,-9.044852600097656
90.79,92.145935,-1.3559350585937437
79.23,83.67077,-4.440768737792965
97.6,75.10605,22.49395141601562
93.04,94.27405,-1.2340478515624937
87.56,101.40397,-13.843968811035154
85.63,94.37966,-8.749661560058598
89.68,94.709885,-5.029884643554681
98.84,97.588356,1.2516439819335972
109.46,122.63843,-13.178427734375006
109.85,138.36198,-28.511984252929693
102.98,118.05229,-15.072291870117184
87.86,97.87489,-10.014893188476563
77.2,79.01397,-1.813969421386716
66.07,68.10194,-2.031936340332038
48.61,56.66232,-8.05231918334961
35.0,39.192837,-4.192836761474609
41.92,29.389454,12.530546112060549
72.53,47.28115,25.248849182128907
80.94,87.38441,-6.4444070434570335
104.95,102.75715,2.1928512573242216
163.0,125.584526,37.41547393798828
399.99,214.48386,185.50614379882813
300.0,389.69373,-89.6937255859375
200.0,233.20866,-33.20866394042969
163.01,155.32553,7.684468994140616
163.0,143.63602,19.363983154296875
97.5,157.30098,-59.80097961425781
89.37,99.303665,-9.933665161132808
86.0,99.98056,-13.980560302734375
89.41,100.14744,-10.73743804931641
91.05,105.88699,-14.836993408203128
145.66,119.3082,26.35180297851562
240.0,180.69965,59.30035400390625
258.21,270.55884,-12.34883789062502
113.5,224.34837,-110.84837341308594
162.06,94.08414,67.97586303710938
87.7,136.66144,-48.96143798828125
79.75,80.266174,-0.51617431640625
73.58,73.50723,0.0727673339843733
123.34,68.66185,54.678150024414066
114.64,128.34222,-13.70222412109375
115.51,134.74625,-19.23624633789062
141.5,140.1517,1.348297119140625
109.16,159.95032,-50.7903173828125
258.2,144.68608,113.5139190673828
249.79,331.04916,-81.25916381835938
179.88,295.87946,-115.99945556640625
187.15,170.57098,16.579016113281256
132.63,168.63309,-36.00308715820313
101.68,140.17807,-38.49807006835937
100.02,103.162254,-3.1422543334960977
83.25,99.69386,-16.443862915039062
79.98,90.75559,-10.775592346191402
76.35,90.3074,-13.95740356445313
81.55,92.73767,-11.187670898437503
147.91,112.06045,35.8495523071289
196.65,187.06403,9.585974121093756
155.88,205.98326,-50.10326110839844
102.8,137.08559,-34.285586547851565
91.91,96.760704,-4.850704040527347
73.31,83.984856,-10.674855651855466
41.21,70.74577,-29.535773315429687
80.0,39.326477,40.67352294921875
85.76,84.27553,1.4844720458984426
123.94,97.43127,26.50873321533203
114.77,122.24173,-7.471729736328129
134.3,119.70446,14.595539855957043
213.3,126.69901,86.60098724365236
386.7,218.38235,168.31764526367186
134.3,392.95517,-258.65516967773436
213.3,152.9418,60.358197021484386
249.83,199.947,49.882993774414075
120.02,202.78986,-82.76985595703125
94.37,127.62073,-33.250727539062495
82.48,90.56163,-8.081630249023434
79.78,93.35317,-13.573172302246093
78.18,79.14427,-0.9642718505859307
79.92,75.656456,4.263544006347658
83.13,76.92288,6.2071179199218705
85.55,91.85463,-6.304629516601565
86.63,106.797844,-20.167843933105473
86.77,101.10236,-14.332363586425785
83.38,93.4409,-10.060902709960942
55.83,84.10523,-28.275232238769533
13.42,47.412544,-33.99254425048828
8.29,9.0288925,-0.7388925170898446
22.41,6.2355804,16.174419555664063
22.19,27.422161,-5.232161102294921
8.3,35.054184,-26.754183959960937
3.86,22.246628,-18.386627807617188
10.46,24.99739,-14.537390747070312
70.43,34.190815,36.23918502807618
115.38,122.7527,-7.372700805664067
128.73,135.89177,-7.161769409179698
127.43,128.59749,-1.1674884033203057
120.38,119.902,0.4779995727539017
111.16,99.118904,12.041095886230465
88.75,96.86207,-8.112068176269531
86.93,80.51212,6.417876892089851
83.68,78.16874,5.511260681152351
81.91,81.21986,0.6901437377929653
90.95,80.715996,10.234004211425784
80.0,87.8815,-7.881500244140625
78.25,75.40006,2.8499374389648438
90.0,75.310814,14.689186096191406
84.93,84.31388,0.6161190795898506
55.55,73.525955,-17.975955200195315
20.64,46.81731,-26.177310333251953
20.63,15.211937,5.418063049316405
70.9,19.614792,51.28520812988282
63.01,67.31735,-4.307352294921877
35.03,64.92322,-29.8932177734375
27.99,46.6274,-18.63739944458008
26.93,42.93063,-16.00062973022461
20.63,48.79986,-28.16985809326172
76.18,44.096222,32.08377807617188
100.68,117.241035,-16.561035461425774
110.61,140.261,-29.651001586914063
107.25,135.92259,-28.672592163085938
106.75,124.29213,-17.542129516601562
92.92,108.17215,-15.252149658203123
86.75,89.395226,-2.6452255249023438
6.28,78.84585,-72.56584808349609
78.0,6.186554,71.81344604492188
75.04,93.12034,-18.0803384399414
20.64,94.51791,-73.87790618896484
58.07,31.96379,26.106209106445313
101.96,87.80432,14.155678710937494
101.75,178.72252,-76.97251892089844
123.79,159.74411,-35.95411010742187
115.93,143.44989,-27.519890136718743
97.17,127.649254,-30.479253845214842
74.57,89.556564,-14.986564331054694
35.02,67.37443,-32.35442779541015
20.89,44.35916,-23.469161376953124
12.43,22.18602,-9.756019897460938
11.13,19.357033,-8.227032775878905
20.84,19.334976,1.5050238037109374
55.39,41.019463,14.370537414550782
87.71,98.23773,-10.527731933593756
106.1,169.71204,-63.612036132812506
151.79,178.19551,-26.40551086425782
229.13,192.2276,36.902399902343745
137.61,216.81189,-79.20188964843749
112.26,104.23834,8.021657714843755
101.89,89.03939,12.850609436035157
103.15,86.88903,16.260969543457037
97.76,96.370224,1.3897760009765676
94.17,105.315926,-11.14592559814453
92.04,117.74518,-25.705178222656244
93.96,116.861786,-22.90178588867188
105.78,127.5651,-21.785101623535155
127.87,149.15927,-21.28927124023437
236.71,160.19481,76.51519104003907
146.71,220.67761,-73.96761230468749
113.38,113.89713,-0.5171328735351608
93.22,85.62585,7.59415313720703
76.52,80.88479,-4.364788513183598
61.41,70.5971,-9.187099304199222
57.88,52.50064,5.379359130859378
70.25,64.26132,5.988677978515625
82.76,86.69661,-3.9366094970703074
98.8,109.90402,-11.104022216796878
118.9,141.11452,-22.214517211914057
135.98,192.8262,-56.846202392578135
194.69,168.73007,25.959927978515623
199.46,228.52792,-29.067923583984367
128.15,189.7116,-61.56159362792968
110.13,112.17859,-2.0485888671875045
99.94,103.54538,-3.6053796386718773
98.98,92.301895,6.6781048583984415
90.67,93.95429,-3.2842922973632795
87.59,88.926384,-1.3363839721679653
88.33,92.66425,-4.334253234863283
90.75,101.16809,-10.4180908203125
98.53,112.85269,-14.322691650390624
146.91,126.50409,20.405910644531247
116.05,192.82939,-76.77939147949219
113.64,123.59975,-9.959746704101562
101.16,103.025696,-1.8656958007812534
90.61,91.4748,-0.8648001098632818
84.95,77.53302,7.416979980468753
66.44,70.03274,-3.592737731933596
72.13,58.012726,14.11727416992187
81.69,65.448746,16.241254272460935
80.01,80.2408,-0.23079895019530738
89.51,84.8418,4.668203125000005
105.87,105.67244,0.19756042480469205
133.89,128.48341,5.406586303710924
219.61,179.3039,40.306105957031264
219.33,268.96417,-49.63417236328124
128.19,188.42336,-60.233355102539065
113.52,110.19174,3.328258056640621
102.83,103.497635,-0.6676348876953142
94.8,99.35457,-4.554568481445315
89.74,88.437836,1.3021643066406199
86.08,91.144135,-5.064134521484377
85.41,96.27038,-10.860378112792972
88.07,100.048065,-11.978065185546882
98.86,111.4532,-12.593201293945313
167.63,143.1339,24.496104125976558
190.08,230.99391,-40.91391174316405
147.49,191.49493,-44.00493408203124
124.84,131.27226,-6.432262573242184
112.27,112.21564,0.05436279296874602
108.13,104.25391,3.8760937499999955
101.38,99.77609,1.6039074707031205
100.46,98.40567,2.0543298339843687
100.89,111.076164,-10.186164245605468
110.77,116.26775,-5.497753601074223
135.3,129.69339,5.606610107421886
250.06,152.43365,97.62634521484375
450.0,271.24872,178.75128173828125
250.02,457.8584,-207.8383984375
151.56,234.2146,-82.654599609375
121.79,146.57288,-24.782875976562494
103.8,135.49583,-31.69583435058594
89.83,113.48946,-23.659463806152345
83.98,109.87698,-25.89698364257812
81.3,108.01085,-26.71084899902344
80.2,89.12945,-8.929447937011716
78.52,91.366325,-12.846325378417973
71.71,91.37661,-19.6666098022461
97.53,93.712,3.8180020141601574
114.81,149.1242,-34.31420654296875
119.99,146.84987,-26.859868774414068
118.71,126.80145,-8.091452636718756
109.7,114.94908,-5.249081420898435
89.63,105.272545,-15.642544860839848
100.17,86.16286,14.00714294433594
87.87,101.80072,-13.930720214843745
69.61,87.61739,-18.007393493652344
76.16,68.946014,7.213985595703122
87.06,84.48096,2.5790429687500023
116.3,112.189224,4.110775756835935
117.57,153.83075,-36.26074951171876
