actual,predicted,error
56.54,70.91482,-14.374817810058595
57.57,79.11241,-21.542411499023437
58.25,81.78715,-23.537147521972656
54.12,71.376976,-17.256976013183596
43.23,59.944904,-16.71490432739258
18.17,45.359177,-27.189176635742186
18.23,17.198822,1.0311779785156254
9.64,19.202477,-9.562476501464843
6.1,7.8270187,-1.727018737792969
5.34,7.0979004,-1.7579003906250001
5.28,9.490837,-4.2108370971679685
6.21,15.386688,-9.176688232421874
6.63,18.789482,-12.15948211669922
10.04,16.536194,-6.496193847656251
15.64,18.584152,-2.944152221679687
21.0,22.283218,-1.2832183837890625
20.01,23.148651,-3.1386511230468734
10.72,18.59359,-7.873589782714843
9.18,7.1601486,2.019851379394531
4.71,0.1298294,4.580170593261719
3.59,-2.219635,5.809635009765625
6.35,-0.5354233,6.885423278808593
10.05,7.643532,2.4064682006835945
14.83,13.256508,1.5734921264648438
16.76,18.122757,-1.362756958007811
46.59,29.109097,17.480903472900394
23.54,61.128716,-37.58871551513672
16.93,30.065884,-13.13588363647461
11.72,10.83065,0.8893496704101569
7.83,4.7614136,3.06858642578125
33.93,0.3510437,33.578956298828125
33.55,26.393677,7.156323242187497
4.56,33.34121,-28.781209411621095
4.48,-0.1871109,4.667110900878907
6.43,2.6795425,3.7504574584960935
22.29,7.934822,14.355177917480468
54.29,30.0373,24.252699890136718
65.9,65.44725,0.4527496337890682
62.77,70.9452,-8.175198059082028
60.44,60.729362,-0.289362487792971
30.82,57.160934,-26.340934448242187
35.2,32.564587,2.635413360595706
24.41,35.66513,-11.255130615234375
17.69,25.706383,-8.016382751464842
17.97,23.139122,-5.169122009277345
28.2,27.676128,0.5238716125488274
43.13,44.255062,-1.1250621032714818
55.02,63.40758,-8.3875813293457
58.26,72.1198,-13.85979675292969
65.9,68.2929,-2.392900085449213
58.44,70.186134,-11.746134338378909
63.82,56.650536,7.1694644165039065
42.97,60.57854,-17.608540802001954
30.34,37.661396,-7.321396026611328
14.76,30.168941,-15.408941497802735
11.21,14.708672,-3.498671569824218
11.3,10.070877,1.2291229248046882
11.26,14.466797,-3.206796875
12.31,22.116913,-9.806912841796875
13.97,28.568802,-14.598801879882812
16.83,26.026237,-9.19623748779297
56.62,34.202736,22.41726409912109
60.43,77.18413,-16.754127807617188
60.57,66.16077,-5.5907666015625
51.81,56.563847,-4.753846588134763
49.74,46.566715,3.1732847595214864
35.01,46.547836,-11.53783630371094
30.36,33.089367,-2.7293669128417974
33.17,30.80959,2.3604106140136736
47.08,38.331017,8.748983459472655
59.83,57.238594,2.591405944824217
66.65,70.801575,-4.151574707031244
69.72,74.594894,-4.874894409179689
119.8,74.51728,45.282719421386716
155.51,117.01903,38.49097229003905
94.41,130.57213,-36.16212829589844
76.06,64.11418,11.945818481445315
57.9,56.532425,1.367575073242186
105.42,51.16181,54.25818817138672
98.71,86.12686,12.583138427734369
78.53,89.49385,-10.963850708007811
74.32,75.38378,-1.0637814331054756
94.26,73.54664,20.713361511230474
101.03,102.99756,-1.9675585937499989
106.79,112.31742,-5.52742095947265
110.31,117.56077,-7.250768127441404
101.41,111.69051,-10.280513610839847
95.09,100.206825,-5.116825256347653
78.2,94.345146,-16.145146179199216
73.03,83.16092,-10.130919189453124
72.15,73.593445,-1.4434448242187443
60.46,74.219795,-13.75979522705078
47.79,70.199715,-22.409714660644532
47.85,65.20695,-17.356947326660155
68.24,71.982346,-3.7423455810546926
90.73,94.77219,-4.042186279296871
117.13,113.64883,3.4811734008789017
144.64,129.03586,15.604141845703111
153.66,141.13556,12.524440917968747
142.84,121.98157,20.858432617187503
110.95,103.483734,7.466265869140628
90.44,85.80951,4.630490722656248
96.07,77.66507,18.404930419921868
92.54,83.27889,9.261107482910163
87.92,84.85044,3.0695590209960955
85.34,80.066895,5.273105468750003
84.39,78.807175,5.582825317382813
79.86,79.00949,0.8505090332031244
76.52,78.65582,-2.135822753906254
75.8,77.09826,-1.2982589721679716
69.98,74.649574,-4.669574279785152
59.78,67.38811,-7.608107299804686
21.93,56.882824,-34.9528239440918
5.65,22.201134,-16.551133728027345
4.0,7.2100677,-3.2100677490234375
3.05,6.66893,-3.6189300537109377
3.79,6.808769,-3.0187692260742187
4.37,11.156967,-6.786967163085937
5.39,14.410118,-9.020118103027343
54.11,18.500473,35.60952697753906
92.47,77.14638,15.323622436523436
125.91,113.32665,12.583347473144528
144.05,125.95618,18.09382324218751
119.98,111.39037,8.589626770019535
99.03,87.72358,11.30642059326172
95.7,78.19103,17.508967590332034
54.29,85.19553,-30.905533752441407
75.71,48.630123,27.07987686157226
70.29,71.05719,-0.7671899414062437
66.56,66.76405,-0.20405334472656023
61.79,68.97655,-7.186547241210938
58.58,62.28557,-3.705568237304689
45.62,60.891552,-15.27155197143555
21.0,45.19842,-24.198421478271484
5.99,18.55703,-12.567029724121094
0.11,5.817871,-5.70787109375
0.94,0.027740479,0.912259521484375
0.81,2.850998,-2.0409979248046874
0.3,6.3754272,-6.07542724609375
1.0,2.6013565,-1.6013565063476562
1.68,1.8016891,-0.12168914794921881
2.13,4.835335,-2.7053347778320314
3.51,12.239876,-8.729875793457031
11.22,20.148064,-8.928063659667968
69.42,32.368675,37.05132476806641
77.89,94.790955,-16.90095458984375
81.46,93.08576,-11.625762023925788
83.45,85.7266,-2.2766006469726534
83.51,78.13413,5.375867614746099
45.21,72.99539,-27.785391845703124
70.49,37.318516,33.171484222412104
68.44,67.5185,0.9214987182617165
64.08,78.48351,-14.40351287841797
49.4,72.75183,-23.3518310546875
56.39,57.091995,-0.7019952392578119
75.6,70.5718,5.028199768066401
87.19,91.17933,-3.9893289184570335
97.34,100.4243,-3.084301147460934
95.5,101.86868,-6.368682861328125
88.98,91.057274,-2.0772738647460898
74.27,76.79702,-2.5270199584960977
54.38,67.779976,-13.399975891113279
14.98,50.42512,-35.44512130737304
4.14,19.215279,-15.07527862548828
3.62,12.851669,-9.231669311523437
12.75,18.698418,-5.948417663574219
17.57,34.377537,-16.80753677368164
50.36,48.041775,2.31822525024414
124.06,95.55963,28.500368652343752
163.8,149.54637,14.253628540039074
189.6,163.98189,25.618112182617182
144.12,149.4946,-5.3745983886718705
103.9,105.32983,-1.429826354980463
3.9,77.568375,-73.66837463378906
0.4,-1.7543259,2.1543258666992187
0.0,5.3202896,-5.320289611816406
0.1,0.83704376,-0.7370437622070313
-0.01,11.281395,-11.291394958496094
0.0,16.220512,-16.22051239013672
0.04,20.495956,-20.45595642089844
1.69,22.193176,-20.50317626953125
2.06,18.563606,-16.503606262207033
2.41,11.383339,-8.973338928222656
2.06,8.975662,-6.915662231445312
0.0,1.9800949,-1.9800949096679688
-0.04,-10.228973,10.188973388671876
-0.85,-11.160416,10.310415649414063
-0.21,-13.146957,12.936957397460937
-0.11,-13.252296,13.142296447753907
-0.11,-12.745476,12.63547576904297
0.0,-10.624496,10.624496459960938
1.05,-6.738373,7.788372802734375
3.9,2.905548,0.9944519042968749
43.55,6.0563354,37.49366455078125
78.63,49.93061,28.699389343261714
5.04,70.73034,-65.69033905029296
1.29,-12.201073,13.491072692871093
0.07,-12.211449,12.281448669433594
-0.01,-3.5747833,3.5647833251953127
-0.07,-4.443413,4.3734127807617185
-0.19,-1.3955994,1.205599365234375
-0.83,3.060295,-3.890295104980469
-0.12,5.707451,-5.827450866699219
-0.03,12.495445,-12.525445251464843
0.51,17.911514,-17.40151428222656
2.24,19.737701,-17.497701416015623
2.32,16.657143,-14.337142639160156
1.23,12.494308,-11.264308471679687
-0.01,5.2364044,-5.246404418945312
-1.03,0.8743439,-1.9043438720703125
-2.13,-6.497513,4.367512817382813
-3.06,-9.408493,6.348493041992187
-2.43,-9.894943,7.464943237304688
-1.07,-6.930809,5.8608090209960935
-0.03,-3.9813843,3.95138427734375
1.28,5.6399307,-4.359930725097656
2.74,17.82026,-15.080259094238281
14.09,21.071594,-6.98159423828125
16.92,31.613987,-14.693986968994139
17.15,28.629852,-11.479852294921876
12.87,21.61821,-8.748209838867188
3.0,4.0460205,-1.0460205078125
0.42,-12.24324,12.663240356445312
0.18,-12.92276,13.102760009765625
0.12,-3.9972992,4.117299194335938
0.71,-2.1071396,2.8171395874023437
0.84,0.6459732,0.19402679443359372
2.93,0.6458206,2.284179382324219
5.44,2.9349594,2.5050405883789066
20.63,6.699112,13.930888061523437
20.01,23.628677,-3.618677368164061
20.7,18.75837,1.941630554199218
5.26,16.343987,-11.083986511230469
2.9,-0.19858551,3.098585510253906
1.4,-1.0270844,2.4270843505859374
1.1,-0.75813293,1.8581329345703126
2.3,0.48109436,1.8189056396484373
2.88,3.2553024,-0.37530242919921886
4.63,3.6770782,0.9529217529296874
36.54,5.921776,30.618224182128905
85.59,44.849274,40.74072631835938
139.74,91.134636,48.60536407470704
159.93,117.89626,42.03373687744141
129.04,103.12842,25.911582031249992
85.87,84.094444,1.7755557250976608
37.5,54.338577,-16.838577270507812
20.69,26.048553,-5.358553466796874
12.64,15.618202,-2.9782022094726557
4.03,10.247002,-6.2170016479492185
4.18,11.380196,-7.2001956176757815
9.91,21.30545,-11.395450439453125
58.41,33.62902,24.780979309082028
59.2,91.647224,-32.44722442626953
89.71,89.34775,0.36225219726561875
90.42,98.3583,-7.938299255371092
67.13,84.960594,-17.8305941772461
50.63,55.23012,-4.600121612548826
49.99,49.80299,0.18701004028320511
87.58,53.3067,34.27329833984375
84.92,89.00134,-4.081342773437498
84.92,88.34445,-3.4244519042968733
114.64,89.75465,24.88535369873047
65.06,111.51915,-46.459149780273435
77.06,67.160126,9.899874267578127
105.78,86.4165,19.363503723144532
150.16,126.18446,23.975536499023434
159.5,160.98904,-1.489044189453125
159.51,148.17229,11.337713012695303
64.84,120.530426,-55.69042602539062
16.23,51.68629,-35.45629074096679
103.47,18.23066,85.23934051513672
103.47,84.191444,19.278555603027343
60.03,90.04867,-30.018667907714843
40.0,59.4441,-19.44409942626953
40.0,54.782906,-14.782905578613281
95.64,58.780087,36.859913482666016
58.42,98.61911,-40.19911010742187
47.25,69.54069,-22.290687561035156
40.53,55.975407,-15.445406646728514
14.68,49.94838,-35.26837951660156
0.18,20.221565,-20.04156524658203
0.0,3.2356186,-3.2356185913085938
0.7,2.872551,-2.1725509643554686
-0.06,3.9704132,-4.030413208007812
0.06,3.6898499,-3.629849853515625
1.5,3.6973114,-2.1973114013671875
1.65,5.3660583,-3.716058349609375
34.17,12.804626,21.36537353515625
111.16,61.218857,49.94114318847656
137.27,135.47589,1.7941088867187602
146.34,147.75046,-1.4104577636718716
124.92,128.28033,-3.3603344726562483
111.56,99.068596,12.491404113769534
95.82,88.33148,7.488518066406243
39.51,77.424034,-37.914034118652346
3.9,28.258755,-24.35875473022461
14.0,-3.5563126,17.556312561035156
14.87,12.994141,1.8758593749999992
3.71,19.24369,-15.533690490722655
5.01,12.762512,-7.75251220703125
5.52,9.460396,-3.9403958129882817
7.11,7.264267,-0.15426696777343718
7.46,5.4519196,2.0080804443359375
2.77,3.5520706,-0.7820706176757812
0.03,-3.1873474,3.217347412109375
0.0,-6.3094406,6.309440612792969
0.01,-1.3939209,1.4039208984375
0.02,-0.5331955,0.5531954956054688
1.25,1.4801254,-0.23012542724609375
8.29,8.408142,-0.11814208984375085
6.0,11.470596,-5.4705963134765625
26.43,12.485901,13.94409912109375
70.0,46.64135,23.35865020751953
68.61,95.42975,-26.81974853515625
65.24,86.6613,-21.421300659179693
65.95,76.65817,-10.708172607421872
69.3,62.953873,6.346127319335935
69.77,56.356457,13.4135432434082
65.62,66.86955,-1.249552612304683
63.61,62.454063,1.1559365844726557
38.73,72.13918,-33.4091830444336
60.04,39.01345,21.026549377441405
59.08,67.18189,-8.101892395019533
61.19,78.77128,-17.58127838134766
88.31,74.23556,14.074442443847659
93.27,103.70118,-10.431179504394535
105.0,99.74254,5.2574615478515625
81.75,101.9919,-20.241897583007812
37.27,71.892494,-34.62249420166015
12.51,36.47479,-23.964788665771486
3.51,15.60112,-12.091119995117188
1.8,11.074509,-9.274508666992187
2.96,14.909843,-11.949843444824218
9.0,21.14257,-12.142570495605469
58.04,30.755615,27.284384765625
97.92,99.73066,-1.8106594848632795
121.31,144.39278,-23.08277648925781
167.76,151.76251,15.997487792968741
199.57,176.11285,23.457145996093743
141.08,173.5426,-32.46260253906249
108.87,118.15158,-9.28158081054687
95.87,89.33625,6.533749694824223
99.07,82.86295,16.207046813964837
89.67,84.22978,5.440217895507814
85.56,82.90021,2.6597924804687523
88.94,86.36341,2.5765890502929665
87.13,93.89257,-6.762570495605473
94.99,96.459984,-1.4699838256835989
108.46,107.67346,0.7865380859374937
105.36,122.52638,-17.166382446289063
98.2,107.29221,-9.092213439941403
90.26,88.62168,1.6383187866210989
79.52,77.37679,2.1432070922851523
40.43,69.65228,-29.22228271484375
20.63,40.992542,-20.362542266845704
20.7,29.330173,-8.630173492431641
77.9,36.534607,41.365393066406256
35.05,97.65493,-62.6049301147461
73.43,56.74795,16.682048492431647
100.66,99.19512,1.4648782348632778
137.23,129.95506,7.274937133789052
190.0,153.50626,36.493743896484375
178.41,188.60666,-10.196658935546878
148.76,139.73904,9.020955810546866
111.95,108.9779,2.972102355957034
97.72,89.42005,8.299948425292968
110.32,91.019844,19.300155944824212
103.79,101.00703,2.782973327636725
97.13,102.18042,-5.0504199218750045
91.81,100.18917,-8.379170837402341
94.3,97.98864,-3.6886398315429716
100.91,105.360725,-4.450725402832035
138.24,118.801605,19.438394775390634
185.9,148.49693,37.40306701660157
105.86,170.58841,-64.72840942382813
93.59,87.785515,5.804485168457035
89.28,79.31012,9.969880371093751
73.9,78.32923,-4.429231262207026
49.99,64.038445,-14.048444519042967
38.07,46.256695,-8.186694793701172
42.98,45.834534,-2.854533691406253
70.9,51.94448,18.955519104003912
83.79,90.104485,-6.3144845581054625
106.91,113.77893,-6.868930664062503
138.44,135.4114,3.0285925292968727
227.6,162.69449,64.90551147460937
260.92,206.9159,54.004106445312516
181.59,200.23322,-18.643215332031247
123.21,131.28004,-8.070044555664069
110.14,99.18184,10.958161010742188
161.46,104.5331,56.926903686523445
100.95,134.2586,-33.30860595703125
97.01,101.475624,-4.465624084472651
96.71,103.64042,-6.9304190063476625
88.42,105.345,-16.925001220703123
113.75,102.19302,11.556976318359375
119.93,135.88062,-15.950615234374993
120.75,149.06743,-28.317428588867188
107.93,120.614044,-12.684044189453118
91.77,100.597626,-8.827625732421879
84.2,88.54186,-4.341862487792966
69.04,76.88405,-7.844048461914056
58.27,57.308903,0.9610972595214875
43.75,49.206562,-5.456562042236328
60.06,48.904854,11.155146179199221
79.76,62.51548,17.2445199584961
91.94,87.04514,4.8948568725585915
112.65,108.21339,4.436613464355474
152.46,128.98288,23.477120361328133
250.08,171.52322,78.55677612304689
301.88,228.05496,73.82503784179687
166.45,225.66916,-59.219158935546886
121.01,119.61932,1.3906762695312551
113.14,99.95295,13.18705047607422
144.01,119.3141,24.69589782714843
108.88,125.8383,-16.958302612304692
100.97,105.451904,-4.481904296875001
94.91,107.443634,-12.533634033203128
99.87,102.29789,-2.4278897094726517
102.94,117.14051,-14.200510559082034
108.03,129.63321,-21.603209228515624
104.8,142.16885,-37.36885375976563
95.88,116.76725,-20.88725006103516
81.02,97.207924,-16.18792388916016
32.01,83.04181,-51.03180908203125
3.5,40.042316,-36.54231643676758
1.06,15.229294,-14.169293823242187
0.6,9.198723,-8.598722839355469
0.01,14.637566,-14.627565612792969
5.38,25.41108,-20.031079406738282
25.94,34.884407,-8.94440704345703
85.83,65.783394,20.046606140136717
114.12,123.79794,-9.67794311523437
126.17,161.93024,-35.76023681640625
135.71,160.3707,-24.660697021484367
113.44,122.431305,-8.991304931640627
99.96,85.81158,14.148423156738275
95.94,81.42119,14.51881164550781
35.99,92.23272,-56.24271942138672
32.21,38.54269,-6.3326902770996085
37.67,31.316418,6.353582305908205
36.86,38.532154,-1.6721540832519537
66.99,40.721077,26.268923034667964
68.71,79.2089,-10.498900451660163
72.05,79.7038,-7.653796386718753
67.99,76.9567,-8.966703186035161
64.51,67.685265,-3.1752645874023386
60.04,58.204735,1.8352651977539054
16.44,49.47332,-33.03332000732422
3.8,7.074745,-3.2747451782226564
0.44,0.33459473,0.1054052734375
0.01,-1.8091049,1.8191049194335938
0.04,7.3947678,-7.354767761230469
0.04,10.236046,-10.196045837402345
3.5,14.132446,-10.6324462890625
8.0,24.46556,-16.465560913085938
68.44,42.172905,26.26709503173828
70.9,106.604256,-35.704255676269526
77.36,103.05152,-25.691521301269532
81.4,84.75721,-3.3572097778320256
78.72,80.364136,-1.6441357421875011
75.24,73.41595,1.8240530395507761
71.52,69.87564,1.644359130859371
65.57,61.617146,3.952854461669915
66.67,56.883114,9.786886138916017
66.42,59.928543,6.491456909179689
54.51,61.31965,-6.809648742675783
29.84,49.998203,-20.15820327758789
28.03,23.103806,4.926194458007814
27.35,25.958935,1.3910652160644545
26.13,24.418213,1.711787109374999
20.27,22.429733,-2.159733276367188
4.79,13.596741,-8.80674072265625
3.4,-4.280922,7.680921936035157
0.71,-5.943413,6.653412780761719
0.02,-7.041313,7.061313171386718
1.26,-6.1897354,7.449735412597656
2.71,-1.5202789,4.2302789306640625
10.17,3.2270203,6.942979736328125
70.77,22.035194,48.73480560302734
94.56,93.240234,1.3197656250000023
109.77,111.149925,-1.3799252319335977
111.22,115.3209,-4.100899963378907
110.3,107.310165,2.9898345947265597
105.38,100.870255,4.509745483398433
102.3,96.56488,5.735119628906247
91.57,87.77838,3.791618652343743
85.17,77.34346,7.826539916992189
82.43,82.805374,-0.3753741455078057
81.97,84.737465,-2.7674649047851574
87.46,90.01032,-2.5503225708007875
99.04,94.29978,4.7402182006836
163.0,112.07371,50.926292419433594
181.2,159.31516,21.884844970703114
163.01,161.88788,1.122121582031241
122.12,132.83212,-10.71212280273437
109.28,93.43596,15.844041137695314
107.82,86.16501,21.654991455078118
104.75,89.954926,14.795074462890625
80.0,88.90375,-8.90374755859375
64.6,74.878105,-10.278105163574224
62.78,70.3288,-7.548796386718749
71.56,77.69508,-6.13508361816406
93.6,93.80475,-0.20474853515625568
111.48,130.16342,-18.68342163085937
193.25,153.74031,39.50968933105469
196.84,206.77444,-9.934444580078122
126.58,169.01007,-42.43007080078125
105.23,106.42756,-1.1975588989257773
99.93,97.637024,2.292976074218757
97.47,104.61389,-7.143891601562501
81.19,96.74878,-15.558779296875002
76.7,80.90973,-4.209729003906247
79.98,83.299164,-3.319163818359371
74.92,91.362114,-16.442113952636717
100.4,88.69557,11.704428100585943
109.01,130.30667,-21.29667114257812
107.87,139.39404,-31.524042968749995
96.54,116.62111,-20.081109008789056
86.44,91.81208,-5.3720803833007835
68.44,77.0721,-8.632097778320315
43.23,60.523567,-17.293567199707034
19.96,36.66535,-16.70535186767578
8.91,18.031319,-9.121318664550781
13.42,14.007126,-0.5871258544921876
29.06,17.63659,11.42341094970703
60.6,41.22232,19.377679443359376
92.01,94.12046,-2.110460510253901
103.46,122.84295,-19.382948913574225
121.44,126.433754,-4.9937539672851585
126.81,125.99417,0.8158288574218773
109.14,106.755745,2.3842550659179693
90.79,82.11244,8.677557983398444
79.23,75.209045,4.020954589843754
97.6,68.14571,29.45428619384765
93.04,83.61702,9.422980346679694
87.56,86.247765,1.3122354125976585
85.63,85.36506,0.2649411010742142
89.68,87.686905,1.9930950927734443
98.84,96.179,2.660999145507816
109.46,116.2239,-6.7638998413086
109.85,126.82313,-16.973127746582037
102.98,110.01083,-7.030833740234371
87.86,93.164055,-5.304054870605469
77.2,79.74327,-2.5432708740234347
66.07,74.296104,-8.22610443115235
48.61,63.915283,-15.305283203125
35.0,47.87877,-12.878768920898438
41.92,39.54833,2.3716716003417986
72.53,53.761494,18.768506317138673
80.94,89.94519,-9.005190429687502
104.95,104.634445,0.31555480957031534
163.0,121.20413,41.795867919921875
399.99,171.73343,228.25657104492188
300.0,263.31915,36.68084716796875
200.0,197.3171,2.6829071044921875
163.01,141.46927,21.540731201171866
163.0,138.80301,24.196990966796875
97.5,153.69003,-56.190032958984375
89.37,95.41011,-6.040110473632808
86.0,92.20215,-6.2021484375
89.41,93.63802,-4.228023376464847
91.05,99.62482,-8.574816894531253
145.66,109.385956,36.27404418945312
240.0,169.81506,70.1849365234375
258.21,218.03233,40.17766662597654
113.5,203.18321,-89.68321228027344
162.06,92.11698,69.94301849365235
87.7,124.283356,-36.58335571289062
79.75,79.79406,-0.04405975341796875
73.58,73.45853,0.1214733886718733
123.34,68.37062,54.96937927246094
114.64,111.88825,2.7517477416992193
115.51,117.11016,-1.6001608276367136
141.5,127.897736,13.602264404296875
109.16,149.6125,-40.452503051757816
258.2,143.35745,114.84254760742186
249.79,270.3706,-20.580605468750008
179.88,236.90208,-57.02208435058594
187.15,150.8437,36.30629577636719
132.63,159.7905,-27.16049682617188
101.68,135.86708,-34.187080688476556
100.02,103.06653,-3.046528320312504
83.25,100.31261,-17.062606811523438
79.98,84.99203,-5.01202728271484
76.35,84.02522,-7.675222778320318
81.55,88.91356,-7.36355895996094
147.91,101.8378,46.07220092773437
196.65,184.21423,12.435766601562506
155.88,205.8743,-49.99429809570313
102.8,137.39815,-34.598147583007815
91.91,94.441376,-2.5313757324218784
73.31,86.46677,-13.156766357421873
41.21,75.19031,-33.9803076171875
80.0,44.834614,35.16538619995117
85.76,85.251686,0.5083139038085989
123.94,94.66447,29.27553314208984
114.77,121.16571,-6.395710449218754
134.3,120.42505,13.874951171875011
213.3,123.72044,89.57955627441407
386.7,191.01347,195.6865264892578
134.3,314.52927,-180.22926635742186
213.3,138.72966,74.57033996582032
249.83,183.215,66.61500366210939
120.02,206.53647,-86.51646850585938
94.37,125.33612,-30.966120605468745
82.48,88.46385,-5.9838519287109335
79.78,94.44708,-14.667082519531249
78.18,82.1321,-3.952102966308587
79.92,78.438034,1.4819659423828142
83.13,76.62115,6.508852844238277
85.55,93.75965,-8.209651184082034
86.63,108.68744,-22.057438964843755
86.77,107.68681,-20.91681335449219
83.38,94.57229,-11.192288513183598
55.83,85.39492,-29.564920349121095
13.42,50.150597,-36.73059661865234
8.29,10.80011,-2.510109863281251
22.41,8.496582,13.91341796875
22.19,28.544018,-6.354017791748046
8.3,31.343647,-23.043647003173827
3.86,18.192719,-14.332718505859376
10.46,18.527779,-8.06777862548828
70.43,23.296432,47.13356750488282
115.38,118.84568,-3.465680236816411
128.73,129.10509,-0.37508728027344773
127.43,127.38394,0.04605834960938182
120.38,121.95615,-1.5761462402343795
111.16,96.17705,14.982952270507809
88.75,90.741714,-1.9917144775390625
86.93,75.056946,11.873054199218757
83.68,74.750626,8.929374389648444
81.91,75.38791,6.522091064453122
90.95,77.0718,13.878199768066409
80.0,86.67534,-6.6753387451171875
78.25,79.13815,-0.888153076171875
90.0,75.40831,14.591690063476562
84.93,86.03347,-1.103470153808587
55.55,77.31214,-21.762141418457034
20.64,47.26693,-26.626929626464843
20.63,14.660416,5.9695843505859365
70.9,16.343536,54.55646362304688
63.01,65.8373,-2.8273031616210957
35.03,64.6552,-29.625197143554686
27.99,45.62933,-17.639329681396486
26.93,39.41806,-12.488060302734375
20.63,42.346783,-21.716782684326173
76.18,50.448605,25.731395416259772
100.68,107.00763,-6.327629394531243
110.61,126.975365,-16.365364685058594
107.25,130.61424,-23.364242553710938
106.75,123.743744,-16.993743896484375
92.92,109.11391,-16.19390686035156
86.75,87.20105,-0.4510498046875
6.28,78.27637,-71.9963671875
78.0,9.433037,68.56696319580078
75.04,82.300674,-7.260674438476556
20.64,85.60522,-64.96521697998047
58.07,35.43178,22.638218231201172
101.96,83.413605,18.54639526367187
101.75,146.32968,-44.579681396484375
123.79,134.55104,-10.761040649414056
115.93,129.94662,-14.016624755859368
97.17,106.38544,-9.215437011718748
74.57,80.15021,-5.580207519531257
35.02,69.3112,-34.291203002929684
20.89,41.26078,-20.370780334472656
12.43,27.88388,-15.453880615234375
11.13,21.681198,-10.551198120117187
20.84,25.806866,-4.966865692138672
55.39,42.17334,13.21666015625
87.71,92.365906,-4.655905761718756
106.1,132.40565,-26.305654907226568
151.79,141.05338,10.736624755859367
229.13,155.27057,73.85943115234375
137.61,182.57014,-44.9601446533203
112.26,99.30542,12.954580078125005
101.89,84.61634,17.27365936279297
103.15,85.236,17.91399993896485
97.76,95.64119,2.1188104248046926
94.17,90.41573,3.754266662597658
92.04,93.3132,-1.2732019042968687
93.96,99.13471,-5.1747122192382875
105.78,114.34217,-8.56217071533203
127.87,136.02362,-8.153620605468745
236.71,157.20462,79.50537963867188
146.71,202.13165,-55.42165283203124
113.38,112.89474,0.4852627563476517
93.22,85.050995,8.169005126953124
76.52,84.118004,-7.598003845214848
61.41,75.47522,-14.065219726562503
57.88,56.890736,0.9892643737792994
70.25,68.74482,1.5051803588867188
82.76,85.89207,-3.132066955566401
98.8,102.7412,-3.9412033081054716
118.9,133.43599,-14.535989379882807
135.98,159.58545,-23.60544921875001
194.69,153.34477,41.34522766113281
199.46,193.68484,5.775155029296883
128.15,168.98087,-40.83086547851562
110.13,103.66047,6.469530944824214
99.94,97.29678,2.6432165527343727
98.98,89.78899,9.191013793945316
90.67,95.96918,-5.299177246093748
87.59,86.51719,1.0728109741210972
88.33,87.49402,0.8359814453124983
90.75,96.478355,-5.728355407714844
98.53,110.01738,-11.487379760742186
146.91,124.42209,22.48791137695312
116.05,178.89621,-62.84620971679688
113.64,123.11836,-9.478362426757812
101.16,102.33972,-1.1797216796875034
90.61,90.988716,-0.3787161254882818
84.95,80.296875,4.653125000000003
66.44,73.030716,-6.590715942382815
72.13,58.84849,13.281508331298824
81.69,66.11638,15.57362121582031
80.01,80.13645,-0.12645172119140113
89.51,87.615486,1.8945138549804739
105.87,107.86133,-1.9913281249999955
133.89,123.06845,10.821549072265611
219.61,152.60141,67.00859008789064
219.33,222.2579,-2.9279040527343625
128.19,168.56009,-40.37008911132813
113.52,102.08645,11.433551330566402
102.83,100.65935,2.170652465820311
94.8,100.58876,-5.788760375976565
89.74,89.34653,0.3934729003906199
86.08,84.87635,1.203649597167967
85.41,90.75208,-5.342082824707035
88.07,94.254364,-6.184364013671882
98.86,104.80881,-5.948807373046876
167.63,136.24507,31.384928588867183
190.08,194.07803,-3.9980334472656125
147.49,172.00986,-24.519857177734366
124.84,121.29327,3.5467337036132847
112.27,103.55562,8.714381713867184
108.13,102.56569,5.564310913085933
101.38,98.694534,2.685465698242183
100.46,95.98145,4.4785470581054625
100.89,104.9418,-4.051802978515624
110.77,109.89144,0.8785586547851523
135.3,121.84555,13.454449462890636
250.06,144.35217,105.7078271484375
450.0,225.00945,224.9905548095703
250.02,333.04547,-83.02547119140624
151.56,200.34491,-48.78490966796875
121.79,135.27438,-13.484383544921869
103.8,126.06654,-22.266543579101565
89.83,115.1389,-25.30890075683594
83.98,86.68869,-2.708690185546871
81.3,100.5863,-19.286303710937503
80.2,81.36959,-1.169590759277341
78.52,78.81542,-0.29542205810547273
71.71,81.02046,-9.310462036132819
97.53,97.94188,-0.41187927246093636
114.81,133.35289,-18.542890014648435
119.99,147.86823,-27.878225097656255
118.71,121.363464,-2.6534643554687563
109.7,106.48962,3.210383605957034
89.63,93.90824,-4.278241271972661
100.17,81.82805,18.341951293945314
87.87,90.34793,-2.4779309082031205
69.61,81.8064,-12.196396484375
76.16,72.3195,3.840496215820309
87.06,81.30435,5.755648193359377
116.3,97.97333,18.326672363281247
117.57,144.58817,-27.018165283203132
160.98,155.60461,5.37538574218749
175.74,166.17932,9.560678710937509
190.97,163.03014,27.93986389160156
139.94,141.97945,-2.0394464111328148
108.96,106.45574,2.504258117675775
86.63,88.481575,-1.8515750122070358
91.13,79.19094,11.939059143066402
87.13,84.512474,2.6175259399414017
83.96,79.8104,4.1495980834960875
81.7,83.27439,-1.5743911743164034
84.21,84.78782,-0.5778189086914125
87.98,89.13523,-1.1552310180664023
