actual,predicted,error
66.25,50.58397681452921,15.666023185470792
94.56,80.22696940595041,14.333030594049589
112.67,109.63844885722197,3.031551142778028
142.58,128.24938231213912,14.330617687860894
113.7,131.62544914741312,-17.92544914741312
65.26,91.40858509608653,-26.14858509608652
52.59,54.308629266193165,-1.7186292661931617
51.57,40.42757416401055,11.14242583598945
46.9,45.95670864649612,0.9432913535038807
46.38,39.3920237166794,6.987976283320606
46.18,41.92180320089444,4.258196799105562
46.64,44.790168607469845,1.849831392530156
46.7,46.72220627722423,-0.022206277224228188
89.68,57.903654612512,31.776345387488007
126.2,106.03177028306602,20.16822971693398
173.2,141.2407794090244,31.959220590975576
125.44,139.51288054568965,-14.072880545689657
93.53,99.40873519909935,-5.878735199099353
65.79,79.93864295903539,-14.148642959035385
11.58,52.766357174326416,-41.18635717432642
28.79,7.799306759716541,20.99069324028346
25.4,16.13767330565678,9.26232669434322
10.3,25.57988562703537,-15.27988562703537
56.59,12.664819496720593,43.92518050327941
86.51,77.08002518391592,9.429974816084083
116.9,104.76894308167559,12.131056918324418
169.81,141.83411743006312,27.975882569936886
190.0,201.62658004169202,-11.626580041692023
124.05,149.5980579882921,-25.548057988292115
86.3,99.82959134060508,-13.52959134060508
49.29,76.43676200370702,-27.146762003707018
48.9,43.44634648615525,5.453653513844749
46.59,43.421898188177494,3.1681018118225097
47.83,44.72459578428046,3.1054042157195383
47.68,43.03837253055237,4.641627469447627
47.44,46.028599142672796,1.4114008573272017
48.37,46.601872996417235,1.7681270035827623
77.22,57.65551896232433,19.56448103767567
79.93,89.72544698515627,-9.79544698515626
62.03,90.7865707991119,-28.7565707991119
40.71,62.19998347154866,-21.489983471548662
48.61,44.14338448450873,4.46661551549127
47.15,44.97234820445273,2.17765179554727
45.66,43.09136626447558,2.568633735524415
47.89,42.35540883900274,5.534591160997259
46.68,43.42237122451663,3.2576287754833686
46.21,43.67278601864931,2.537213981350689
14.65,44.901576105712635,-30.251576105712637
43.1,33.68058652272062,9.419413477279384
81.98,72.71195730571537,9.268042694284631
105.69,99.94798525478053,5.742014745219464
127.75,124.14220176405418,3.607798235945822
92.25,131.64297548507915,-39.39297548507915
103.43,79.54835450477151,23.881645495228497
95.9,91.88553287044448,4.014467129555527
48.33,86.19034922672157,-37.86034922672157
91.07,43.27066523106417,47.79933476893582
81.44,82.8760932013733,-1.4360932013732963
85.92,77.67807030338045,8.24192969661955
83.95,80.14022384692659,3.8097761530734147
86.48,79.74143218041682,6.7385678195831815
92.4,88.39974925225948,4.000250747740523
59.99,94.96560511337276,-34.97560511337276
55.05,62.26410940582273,-7.214109405822732
60.08,46.91741393964438,13.162586060355615
54.25,57.597960732228245,-3.3479607322282448
20.01,39.59969656823861,-19.58969656823861
5.47,6.708829981030885,-1.238829981030885
1.92,5.464161306663282,-3.544161306663282
3.24,11.569240593727768,-8.329240593727768
7.09,6.677183923880637,0.41281607611936266
20.08,15.484829752950382,4.595170247049616
61.03,60.303873504306786,0.7261264956932152
111.54,88.26838155398328,23.27161844601673
118.98,130.6415308743498,-11.661530874349793
130.74,132.27706538256552,-1.5370653825655154
142.85,129.47954065628105,13.370459343718949
114.33,114.09999147982884,0.23000852017115392
112.45,101.46214509217619,10.987854907823817
91.07,98.71873537787226,-7.648735377872271
81.44,85.42323364374147,-3.983233643741471
85.92,74.952374664903,10.967625335096997
83.95,85.68806616858187,-1.7380661685818666
86.48,84.7399185803623,1.7400814196377041
92.4,85.26077245900707,7.139227540992934
59.99,94.73340146677857,-34.74340146677857
55.05,61.78947740110883,-6.739477401108836
60.08,53.37848098121079,6.701519018789206
54.25,60.84107166886843,-6.59107166886843
20.01,42.8929260450487,-22.882926045048702
5.47,6.337983384615984,-0.8679833846159841
1.92,5.765593895169258,-3.845593895169258
3.24,11.516887152700912,-8.276887152700912
7.09,3.940655600888326,3.149344399111674
20.08,11.239532825198232,8.840467174801766
61.03,48.8417093803383,12.1882906196617
111.54,82.5835640989086,28.95643590109141
118.98,126.8372988994588,-7.857298899458797
130.74,129.44749183857786,1.2925081614221483
142.85,146.63660856064908,-3.7866085606490856
114.33,127.79282132365643,-13.462821323656428
112.45,103.08820868034371,9.361791319656291
111.67,102.80255501560826,8.867444984391739
110.89,104.39905232993128,6.490947670068721
108.22,100.92975364472703,7.29024635527297
87.07,98.4587852731127,-11.388785273112703
87.03,85.40362169697443,1.6263783030255752
87.04,85.98023567780055,1.059764322199456
98.4,95.09329479705274,3.3067052029472705
87.03,105.91662278504889,-18.886622785048885
79.9,92.76445660411733,-12.864456604117322
90.01,85.02321702754206,4.986782972457945
80.61,94.69953631258781,-14.08953631258781
49.92,74.71649311304644,-24.796493113046438
28.67,38.57638870672067,-9.90638870672067
27.36,20.75158808054889,6.608411919451111
15.39,28.035849099033094,-12.645849099033093
8.91,12.4082191431072,-3.4982191431071996
8.41,6.603148762755998,1.8068512372440022
10.15,16.357957380981087,-6.207957380981087
49.59,36.50842486443043,13.081575135569572
107.27,93.42736740879816,13.842632591201834
141.03,136.609178566108,4.4208214338920016
148.97,168.1053581206614,-19.135358120661408
140.1,142.25688881121866,-2.156888811218664
132.1,106.40483846325307,25.695161536746923
108.03,113.21780240187982,-5.1878024018798214
55.23,92.02829425231184,-36.79829425231184
55.44,48.909076471126674,6.530923528873323
54.12,48.21444277261294,5.905557227387057
52.25,54.37497069888457,-2.1249706988845674
50.1,49.51103907342849,0.5889609265715094
76.04,58.40079928499794,17.63920071500207
128.32,92.41611343865769,35.903886561342304
268.44,152.1530807684658,116.2869192315342
234.52,201.54938200996568,32.97061799003433
229.62,194.4483099101107,35.171690089889296
173.82,190.7895001102026,-16.969500110202603
95.87,155.58958511577603,-59.71958511577603
90.62,98.61709785519935,-7.997097855199343
82.19,85.44614303723166,-3.2561430372316664
119.9,83.80728003525864,36.09271996474136
158.21,128.46439400596506,29.745605994034946
152.09,142.55492919425708,9.535070805742919
101.63,135.3138309903602,-33.68383099036021
229.62,109.92745887800662,119.69254112199339
146.48,201.50778089104742,-55.02778089104743
229.69,185.5705614613513,44.119438538648694
275.17,205.1505223139579,70.01947768604211
157.28,192.61869364317366,-35.338693643173656
123.41,119.7979232904879,3.6120767095120954
112.16,99.96699342948244,12.193006570517554
108.74,101.46704193029268,7.272958069707315
100.81,100.6364724936611,0.17352750633889968
98.97,95.53140786283657,3.4385921371634254
98.86,94.74077026906548,4.119229730934521
103.12,97.43086607978667,5.689133920213337
158.31,117.08112380463824,41.228876195361764
249.99,184.90576072499644,65.08423927500357
154.76,227.7303161221492,-72.9703161221492
122.5,146.53158930250873,-24.031589302508735
99.98,115.83060752539265,-15.850607525392647
86.71,96.00534663451937,-9.295346634519376
80.15,80.52267942231393,-0.37267942231392226
77.0,74.17741082276127,2.8225891772387257
78.36,76.61789090377678,1.742109096223217
83.59,81.95066433915605,1.6393356608439547
90.12,91.77915867321043,-1.6591586732104275
97.78,98.71222298817833,-0.9322229881783244
110.0,108.54578400506868,1.4542159949313174
134.44,124.42299810634582,10.017001893654182
171.19,166.08744460273516,5.102555397264837
215.03,181.09260345401887,33.93739654598113
126.89,168.475643703507,-41.58564370350699
108.41,108.16254218815025,0.24745781184974192
98.69,96.56361943071994,2.126380569280059
95.22,88.56508159288266,6.654918407117336
89.03,88.71289424324246,0.3171057567575417
87.17,86.71765933240626,0.45234066759374514
86.02,86.06907788077949,-0.04907788077949249
84.88,88.63578771517209,-3.75578771517209
187.6,108.36558753956136,79.23441246043863
220.82,216.6312281609752,4.188771839024781
250.05,242.13505522138396,7.9149447786160465
118.25,187.26713703132427,-69.01713703132427
185.0,112.65513533644008,72.34486466355992
94.46,157.7052751851295,-63.2452751851295
88.93,98.33802931817318,-9.408029318173178
85.6,81.19289279312679,4.4071072068732065
77.33,84.18777403549457,-6.857774035494572
77.9,77.24279740907228,0.6572025909277244
85.6,81.45832091723507,4.141679082764924
85.59,97.54554267164002,-11.955542671640018
203.0,117.19238397987182,85.80761602012818
176.35,208.648435202333,-32.298435202332996
250.04,217.80253211378215,32.23746788621784
189.99,200.2117488531359,-10.221748853135892
166.5,141.3208291487189,25.1791708512811
106.53,131.9177131932389,-25.38771319323891
93.1,95.8144205850735,-2.714420585073512
86.69,81.95403011062551,4.735969889374488
83.48,81.374122281198,2.105877718802006
82.56,79.68065481612747,2.8793451838725304
84.0,82.0212077601069,1.978792239893096
85.48,84.8245700401023,0.6554299598977025
115.93,98.23455313255944,17.695446867440566
135.93,136.54222770408103,-0.6122277040810218
113.39,147.15219014840457,-33.76219014840457
108.87,103.69572601253634,5.174273987463664
95.66,99.70936668929373,-4.049366689293734
74.4,88.57659579840256,-14.176595798402559
69.69,67.21842865677613,2.4715713432238715
64.05,62.41566199549199,1.6343380045080096
31.42,54.25572964231032,-22.83572964231032
27.68,36.607359056460275,-8.927359056460276
56.9,42.128488737151415,14.771511262848584
58.34,73.7031694609526,-15.36316946095259
84.83,80.09684057540949,4.733159424590511
99.89,101.36406744724393,-1.4740674472439252
116.23,112.75722521381613,3.4727747861838765
137.28,123.96062369710516,13.319376302894838
109.63,122.0123076927346,-12.3823076927346
100.37,94.63559777816994,5.7344022218300665
75.0,87.37592438245697,-12.375924382456972
67.71,68.67522389956541,-0.9652238995654159
65.94,62.49188597407194,3.4481140259280565
65.9,60.2507849588211,5.6492150411789055
61.46,62.63883140223357,-1.1788314022335697
62.25,59.80635904647316,2.443640953526838
66.21,65.42300706394985,0.7869929360501402
64.52,70.44877028148696,-5.928770281486962
51.14,66.02604945663369,-14.886049456633685
41.53,57.53114519603263,-16.00114519603263
20.09,44.453732408926086,-24.363732408926086
2.55,25.87281526258739,-23.32281526258739
0.1,5.166893670262093,-5.066893670262093
-1.46,2.9419640020482394,-4.401964002048239
-1.69,3.500403337769808,-5.1904033377698084
-2.18,1.0047537201121417,-3.184753720112142
-0.88,1.8073824340624978,-2.687382434062498
1.66,6.611075124361775,-4.9510751243617745
29.1,14.190249138205019,14.909750861794983
50.86,67.88872571428041,-17.028725714280412
100.22,86.6833222553174,13.536677744682592
110.93,116.35782464522137,-5.427824645221364
128.97,110.16530883533235,18.804691164667645
85.44,100.04036693545885,-14.600366935458851
72.61,72.724848594916,-0.11484859491599764
70.08,63.06567412638892,7.014325873611078
112.91,71.93119565039028,40.97880434960972
99.98,110.75131650015818,-10.771316500158179
100.07,93.22039195905884,6.849608040941149
84.92,86.70117637072514,-1.7811763707251345
68.58,80.32770793017025,-11.74770793017025
68.74,66.3296428499499,2.410357150050089
62.4,65.6446921913014,-3.2446921913014037
34.55,51.89683564579508,-17.346835645795082
1.03,25.77741738104003,-24.74741738104003
-1.64,-4.252054327000681,2.6120543270006813
-4.35,-0.34951413122956476,-4.0004858687704345
-9.98,6.773040528298904,-16.753040528298904
-15.47,-6.353549170035769,-9.116450829964233
-17.52,-1.1672141963952463,-16.352785803604753
-0.01,4.1046609637719955,-4.114660963771995
1.67,12.461685240197804,-10.791685240197804
32.9,30.58813626571924,2.3118637342807595
122.34,78.89964041152629,43.44035958847371
164.4,146.70042367836376,17.699576321636243
129.04,155.96506700359978,-26.925067003599793
109.13,106.13990330219065,2.9900966978093493
99.0,89.10942931059768,9.890570689402324
58.13,83.52267281939976,-25.392672819399756
92.7,52.34286502033372,40.357134979666284
87.03,88.40864655412332,-1.3786465541233213
65.04,84.52631285822366,-19.486312858223656
52.84,56.30934636989887,-3.469346369898865
79.92,57.4850375341237,22.434962465876303
55.63,92.38233955166521,-36.75233955166521
128.54,72.14905209386279,56.3909479061372
131.09,130.17193851823257,0.9180614817674382
94.68,120.34610508343441,-25.666105083434402
67.37,81.58933242310783,-14.21933242310783
9.74,52.279895949337,-42.539895949337
3.51,14.129707245473751,-10.619707245473752
0.02,-0.7567024348974103,0.7767024348974103
-0.01,0.04267169276656358,-0.05267169276656358
0.0,8.43717401370347,-8.43717401370347
-1.03,-1.2951988942514403,0.2651988942514403
2.03,6.283908888948204,-4.253908888948205
66.03,47.34070798313791,18.68929201686209
92.07,100.12097833267546,-8.05097833267547
119.42,116.58939060061762,2.830609399382382
79.91,133.57634230412174,-53.66634230412174
79.96,73.40306386279589,6.556936137204104
34.62,65.72264824226907,-31.102648242269076
17.51,25.896911093684416,-8.386911093684414
5.29,9.939984566408162,-4.649984566408162
4.08,8.25009261539463,-4.17009261539463
3.8,16.698729632169247,-12.898729632169246
3.91,4.522673224396129,-0.6126732243961293
30.19,12.263997955290064,17.92600204470994
84.66,70.55741168525543,14.102588314744565
73.34,108.13836190736006,-34.79836190736006
113.62,97.09680819060162,16.523191809398384
89.58,115.97549651990651,-26.395496519906516
66.11,80.21005224599182,-14.100052245991819
5.02,47.414838499013406,-42.3948384990134
3.0,2.6577678657159023,0.3422321342840977
1.62,6.273217847650786,-4.653217847650786
0.0,6.870446397719899,-6.870446397719899
0.02,7.061172709499777,-7.041172709499778
0.65,-1.550025924490089,2.200025924490089
14.4,9.456240895578116,4.9437591044218845
76.51,58.59983934963572,17.910160650364283
101.58,100.054946156175,1.5250538438249919
143.98,126.72105406910892,17.258945930891073
186.42,148.98625232294597,37.433747677054015
133.27,144.2117279729752,-10.941727972975201
116.91,103.19214343461292,13.71785656538708
119.97,97.02586679159596,22.94413320840404
95.0,104.6686818307258,-9.668681830725802
90.02,84.79250099753838,5.227499002461613
88.05,83.83661840471761,4.213381595282385
88.65,87.74730569499424,0.9026943050057668
127.23,94.0737563710042,33.15624362899581
127.23,130.6564752476312,-3.4264752476311884
182.63,143.7759038835331,38.854096116466906
120.28,158.3601844321476,-38.080184432147604
94.81,108.86938519531347,-14.059385195313467
70.38,86.23889109980517,-15.858891099805177
7.08,55.435194295782274,-48.355194295782276
1.15,8.686228298369013,-7.5362282983690125
0.25,2.304138633894838,-2.054138633894838
-0.11,1.6945760554123794,-1.8045760554123795
3.5,9.614965712727413,-6.114965712727413
0.02,1.5599766836408209,-1.5399766836408209
19.82,13.112375192697723,6.7076248073022775
62.59,70.04156920847791,-7.451569208477906
67.25,86.7703682826668,-19.520368282666794
127.82,94.37711924537673,33.44288075462326
172.9,147.29170277866885,25.608297221331156
131.11,143.62527626001906,-12.51527626001905
108.42,100.74651138669718,7.673488613302823
91.33,92.767914788968,-1.4379147889680013
97.92,84.41377588351675,13.506224116483253
92.18,88.38808213300997,3.7919178669900333
81.24,88.47300978620876,-7.233009786208768
76.41,79.89385700239656,-3.4838570023965616
90.91,79.61118123639116,11.298818763608836
66.44,100.66969039431123,-34.229690394311234
64.01,78.97853478225791,-14.968534782257905
59.02,72.42353987885721,-13.40353987885721
50.69,64.61260614791706,-13.922606147917065
7.08,44.67257315918482,-37.59257315918482
-2.62,3.483197403879836,-6.103197403879836
1.83,5.697441177803705,-3.8674411778037046
-2.73,10.945882127264154,-13.675882127264154
-3.32,-2.1297753883755033,-1.1902246116244966
-5.61,-3.8303546791763274,-1.7796453208236729
-1.65,1.035070040225693,-2.6850700402256926
2.25,6.465438613718098,-4.215438613718098
40.2,26.954637868346026,13.245362131653977
144.13,83.6521376185316,60.4778623814684
250.04,169.1771640536002,80.8628359463998
339.99,213.54783968575532,126.44216031424469
189.99,177.71497244762122,12.275027552378788
