actual,predicted,error
56.62,-80.9816,137.60159790039063
60.43,-58.272827,118.7028271484375
60.57,-88.63307,149.20307189941406
51.81,-78.400375,130.21037536621094
49.74,-75.35892,125.09891723632813
35.01,-58.12729,93.13728881835937
30.36,-17.496918,47.856917724609374
33.17,-17.562363,50.73236267089844
47.08,-17.411537,64.49153717041015
59.83,-12.121185,71.95118530273437
66.65,-6.509712,73.15971221923829
69.72,-27.535255,97.2552554321289
119.8,-47.747147,167.54714660644532
155.51,-14.546272,170.05627227783202
94.41,2.3420105,92.06798950195312
76.06,-27.668976,103.72897583007813
57.9,0.37574005,57.52425994873047
105.42,1.4927444,103.92725555419922
98.71,27.879421,70.83057876586913
78.53,22.2725,56.257500915527345
74.32,3.839882,70.48011810302734
94.26,1.6214828,92.63851715087891
101.03,14.177208,86.85279205322266
106.79,48.146454,58.64354614257813
110.31,60.736572,49.573427734375
101.41,32.071728,69.33827224731445
95.09,28.57943,66.51057037353516
78.2,30.231297,47.96870346069336
73.03,21.541939,51.48806121826172
72.15,10.7528,61.39720001220704
60.46,11.151421,49.30857940673828
47.79,6.0021286,41.78787139892578
47.85,6.3734665,41.47653350830078
68.24,1.280426,66.95957397460937
90.73,8.8927,81.8372998046875
117.13,15.129379,102.00062072753906
144.64,27.585674,117.05432571411131
153.66,18.320496,135.33950439453125
142.84,-11.145355,153.98535522460938
110.95,5.502014,105.44798583984375
90.44,9.902092,80.53790802001953
96.07,12.9967575,83.07324249267577
92.54,24.992393,67.54760650634766
87.92,55.321968,32.59803192138672
85.34,50.830048,34.50995239257813
84.39,40.040283,44.349716796875
79.86,31.4544,48.40560089111328
76.52,31.397316,45.12268402099609
75.8,34.97694,40.8230598449707
69.98,29.73624,40.24375961303711
59.78,21.843819,37.93618133544922
21.93,10.106781,11.823218994140625
5.65,-21.46341,27.113409423828124
4.0,-29.945824,33.945823669433594
3.05,-40.861145,43.91114501953125
3.79,-47.822144,51.6121435546875
4.37,-49.283234,53.65323364257812
5.39,-63.38797,68.77796997070313
54.11,-64.88022,118.99021850585937
92.47,-9.556244,102.02624389648437
125.91,13.281631,112.62836853027343
144.05,26.189232,117.86076812744142
119.98,-1.3691406,121.349140625
99.03,-10.820511,109.85051086425781
95.7,-0.28918457,95.9891845703125
54.29,29.450932,24.839068450927734
75.71,0.49170685,75.21829315185546
70.29,35.068214,35.2217855834961
66.56,35.74488,30.81511932373047
61.79,34.265793,27.52420715332031
58.58,31.277931,27.302068786621092
45.62,15.328583,30.291417236328122
21.0,9.179512,11.820487976074219
5.99,-21.72982,27.719820251464846
0.11,-30.013275,30.123275146484374
0.94,-35.56968,36.509679260253904
0.81,-35.914787,36.72478729248047
0.3,-36.661133,36.9611328125
1.0,-56.17224,57.1722412109375
1.68,-66.46945,68.14945190429688
2.13,-63.72905,65.85904968261718
3.51,-51.09909,54.60909057617187
11.22,-36.15541,47.37541076660156
69.42,-25.133919,94.55391876220703
77.89,32.65565,45.234348907470704
81.46,18.850098,62.609902343749994
83.45,18.289688,65.16031188964844
83.51,-0.29759216,83.80759216308594
45.21,-5.329361,50.53936096191406
70.49,-6.182663,76.67266296386718
68.44,18.556076,49.88392395019531
64.08,10.636528,53.44347198486328
49.4,14.091164,35.30883636474609
56.39,6.1162186,50.27378143310547
75.6,13.072632,62.527368164062494
87.19,36.60721,50.58279174804687
97.34,43.127872,54.21212753295899
95.5,44.11963,51.38037109375
88.98,26.869164,62.11083648681641
74.27,5.7860413,68.48395874023437
54.38,-2.5715332,56.951533203125
14.98,-12.661179,27.641178588867188
4.14,-26.720055,30.860054626464844
3.62,-31.769028,35.389027709960935
12.75,-32.09247,44.84246826171875
17.57,-22.588745,40.1587451171875
50.36,-20.146606,70.5066064453125
124.06,-8.460861,132.5208612060547
163.8,61.470905,102.32909469604493
189.6,59.76156,129.83844146728515
144.12,28.87844,115.24155914306641
103.9,-2.0681229,105.96812286376954
3.9,12.701675,-8.801675415039062
0.4,-51.790573,52.190573120117186
0.0,-42.465134,42.46513366699219
0.1,-43.370163,43.47016296386719
-0.01,-40.130737,40.1207373046875
0.0,-37.19368,37.19367980957031
0.04,-37.624252,37.66425231933594
1.69,-31.522026,33.21202606201172
2.06,-37.98288,40.04287963867188
2.41,-51.66101,54.0710107421875
2.06,-43.94751,46.007509765625
0.0,-41.309418,41.309417724609375
-0.04,-70.197464,70.1574639892578
-0.85,-70.140396,69.29039611816407
-0.21,-71.971405,71.76140502929688
-0.11,-71.34946,71.23945678710938
-0.11,-68.841125,68.73112548828125
0.0,-61.626007,61.626007080078125
1.05,-50.83748,51.88747863769531
3.9,-45.968307,49.868307495117186
43.55,-54.753494,98.30349426269531
78.63,-23.330055,101.9600552368164
5.04,-10.459137,15.499136962890624
1.29,-90.62048,91.9104833984375
0.07,-64.41182,64.4818194580078
-0.01,-63.664642,63.65464233398438
-0.07,-61.22879,61.158790283203125
-0.19,-52.88246,52.692461547851565
-0.83,-44.051453,43.22145263671875
-0.12,-39.82039,39.700388793945315
-0.03,-32.089005,32.05900451660156
0.51,-30.14927,30.659269104003908
2.24,-35.319145,37.55914520263672
2.32,-46.623962,48.94396240234375
1.23,-44.320953,45.55095336914062
-0.01,-52.961807,52.951807250976564
-1.03,-59.768555,58.7385546875
-2.13,-67.77104,65.64104187011719
-3.06,-71.296326,68.23632568359375
-2.43,-70.474335,68.04433471679687
-1.07,-65.6653,64.59529846191407
-0.03,-63.600494,63.570494384765624
1.28,-49.553864,50.833863525390626
2.74,-55.15239,57.89238952636719
14.09,-79.609604,93.69960388183594
16.92,-85.63542,102.55542175292969
17.15,-81.785995,98.93599548339844
12.87,-83.00725,95.87724792480469
3.0,-91.47926,94.47926330566406
0.42,-104.914276,105.33427612304688
0.18,-104.8705,105.05049865722657
0.12,-94.83536,94.95535766601563
0.71,-91.53018,92.24018188476562
0.84,-88.58937,89.42937072753907
2.93,-90.45984,93.3898388671875
5.44,-89.84947,95.28947204589844
20.63,-93.68756,114.31756103515625
20.01,-82.749695,102.75969482421876
20.7,-85.02623,105.72622985839844
5.26,-77.621216,82.8812158203125
2.9,-87.949585,90.8495849609375
1.4,-85.099976,86.4999755859375
1.1,-83.48929,84.58928833007812
2.3,-84.72664,87.02663879394531
2.88,-84.464066,87.34406555175781
4.63,-94.027695,98.65769470214843
36.54,-94.64905,131.1890478515625
85.59,-63.83792,149.42792114257813
139.74,-22.490982,162.23098205566407
159.93,15.585426,144.3445736694336
129.04,-15.50444,144.54444030761718
85.87,-18.001816,103.87181579589844
37.5,-1.8987274,39.39872741699219
20.69,-36.521164,57.211163940429685
12.64,-48.409134,61.04913391113281
4.03,-39.3329,43.362901000976564
4.18,-39.382736,43.56273620605469
9.91,-32.864037,42.77403656005859
58.41,-17.221367,75.63136688232422
59.2,29.16655,30.033450317382815
89.71,13.715744,75.9942559814453
90.42,22.231674,68.18832580566406
67.13,1.6275864,65.5024136352539
50.63,-5.594986,56.224985961914065
49.99,10.635361,39.354639282226564
87.58,7.714485,79.86551483154297
84.92,37.223457,47.69654266357422
84.92,29.106918,55.813081665039064
114.64,26.427876,88.21212448120117
65.06,32.466385,32.59361511230469
77.06,2.3118896,74.7481103515625
105.78,34.33405,71.44595077514649
150.16,65.08279,85.0772134399414
159.5,89.417206,70.08279418945312
159.51,84.35051,75.1594903564453
64.84,53.16739,11.672611083984378
16.23,-17.888313,34.118313293457035
103.47,-35.208374,138.6783740234375
103.47,27.03413,76.43586990356445
60.03,49.47751,10.552491455078126
40.0,25.998207,14.001792907714844
40.0,18.152504,21.847496032714844
95.64,10.879356,84.76064361572266
58.42,79.58899,-21.1689892578125
47.25,33.431606,13.81839370727539
40.53,22.988205,17.541795043945314
14.68,6.6154404,8.064559631347656
0.18,-21.514397,21.69439666748047
0.0,-35.310257,35.31025695800781
0.7,-32.40486,33.104861450195315
-0.06,-37.20639,37.14639038085937
0.06,-40.21649,40.27649169921875
1.5,-44.82463,46.32463073730469
1.65,-54.917496,56.56749572753906
34.17,-44.462845,78.63284484863281
111.16,9.014252,102.14574829101562
137.27,85.0434,52.22659637451173
146.34,76.991135,69.34886535644532
124.92,55.13929,69.78071014404297
111.56,27.197937,84.36206298828125
95.82,22.930832,72.8891680908203
39.51,23.296974,16.21302581787109
3.9,-23.819023,27.719023132324217
14.0,-33.046295,47.046295166015625
14.87,-12.56263,27.43262969970703
3.71,-9.981972,13.691971740722657
5.01,-16.755753,21.76575256347656
5.52,-23.684013,29.20401336669922
7.11,-28.049248,35.15924774169922
7.46,-28.136368,35.59636779785156
2.77,-24.496193,27.266192932128906
0.03,-42.818573,42.848572998046876
0.0,-46.684692,46.6846923828125
0.01,-42.297836,42.307836303710936
0.02,-43.300705,43.32070495605469
1.25,-41.32086,42.57086181640625
8.29,-37.832344,46.12234405517578
6.0,-34.029335,40.029335021972656
26.43,-32.109283,58.539283447265625
70.0,0.0572052,69.94279479980469
68.61,36.4222,32.18780075073242
65.24,14.673637,50.566362609863276
65.95,6.270714,59.67928619384766
69.3,2.1789627,67.12103729248047
69.77,-5.511566,75.28156616210937
65.62,29.01255,36.6074496459961
63.61,29.164124,34.44587646484375
38.73,17.81498,20.91502044677734
60.04,-2.4546814,62.494681396484374
59.08,29.43388,29.646120147705076
61.19,38.20303,22.98697036743164
88.31,32.738518,55.57148223876953
93.27,58.84955,34.420451660156246
105.0,41.165962,63.83403778076172
81.75,47.398346,34.351654052734375
37.27,11.616936,25.653064270019534
12.51,-14.397354,26.90735412597656
3.51,-18.567291,22.077291259765623
1.8,-26.474953,28.274952697753907
2.96,-27.830643,30.790642700195313
9.0,-25.952759,34.9527587890625
58.04,-30.810127,88.85012725830077
97.92,21.299248,76.62075225830078
121.31,58.143337,63.16666275024414
167.76,72.416885,95.34311462402343
199.57,101.602325,97.96767456054687
141.08,96.53648,44.543516235351575
108.87,44.138203,64.73179733276368
95.87,21.98085,73.88914978027344
99.07,27.487686,71.58231384277343
89.67,30.762901,58.90709869384766
85.56,32.71243,52.84757095336914
88.94,38.708683,50.23131698608398
87.13,52.589283,34.54071701049804
94.99,56.70317,38.28682922363281
108.46,73.40154,35.058457336425775
105.36,84.17109,21.188910827636718
98.2,65.27275,32.927249145507815
90.26,43.911484,46.34851623535157
79.52,27.266384,52.25361587524414
40.43,17.281822,23.148177795410156
20.63,-2.743454,23.373453979492187
20.7,-11.395996,32.09599609375
77.9,-6.6599884,84.55998840332032
35.05,55.367188,-20.317187500000003
73.43,-10.275429,83.70542877197266
100.66,54.904762,45.75523773193359
137.23,49.53189,87.69810913085936
190.0,70.99699,119.00301361083984
178.41,107.35433,71.05566802978515
148.76,34.541256,114.21874404907226
111.95,30.672192,81.27780838012696
97.72,31.000381,66.71961853027344
110.32,30.910938,79.40906173706054
103.79,46.492844,57.29715637207032
97.13,59.83436,37.295641784667964
91.81,57.925632,33.88436752319336
94.3,53.117325,41.182675170898435
100.91,65.90027,35.0097314453125
138.24,81.12638,57.11361907958985
185.9,105.032486,80.86751403808594
105.86,120.12455,-14.264549865722657
93.59,14.583046,79.00695404052735
89.28,32.14108,57.13892105102539
73.9,19.668564,54.23143615722657
49.99,15.652885,34.33711456298828
38.07,10.597534,27.4724658203125
42.98,-8.235397,51.215397338867184
70.9,-11.508934,82.4089340209961
83.79,20.498444,63.29155639648438
106.91,32.15068,74.75931945800781
138.44,50.88586,87.55413955688476
227.6,45.940975,181.659024810791
260.92,110.3424,150.57760040283205
181.59,82.3331,99.25690063476563
123.21,31.85743,91.35257049560546
110.14,40.202858,69.9371420288086
161.46,52.44001,109.01998992919923
100.95,80.54513,20.40487213134766
97.01,46.873066,50.13693405151368
96.71,58.742126,37.967873535156244
88.42,63.282005,25.137994689941408
113.75,59.770157,53.97984313964844
119.93,98.00874,21.921256713867194
120.75,69.50852,51.241477966308594
107.93,38.7847,69.14530151367188
91.77,33.43316,58.33684112548828
84.2,20.114326,64.08567352294922
69.04,14.726944,54.313056030273444
58.27,-9.540611,67.81061126708985
43.75,-15.581429,59.33142852783203
60.06,-9.41674,69.47674041748047
79.76,-8.731644,88.49164367675782
91.94,4.095131,87.84486907958984
112.65,22.791664,89.85833587646485
152.46,43.399017,109.06098266601563
250.08,60.16578,189.91422088623048
301.88,102.778275,199.10172546386718
166.45,69.19131,97.2586929321289
121.01,7.121193,113.8888070678711
113.14,44.605682,68.53431762695313
144.01,63.28017,80.72982955932616
108.88,65.0454,43.83459747314453
100.97,47.07892,53.89108154296875
94.91,57.188385,37.72161499023437
99.87,54.529404,45.34059631347657
102.94,61.450455,41.489545288085935
108.03,78.07763,29.952370910644532
104.8,69.37275,35.427250671386716
95.88,24.550537,71.329462890625
81.02,22.814575,58.205424804687496
32.01,7.965294,24.044706115722654
3.5,-31.524864,35.024864196777344
1.06,-44.643997,45.703997192382815
0.6,-46.145447,46.74544677734375
0.01,-45.91156,45.92156005859375
5.38,-36.62139,42.00139129638672
25.94,-37.555534,63.49553436279297
85.83,-4.7462616,90.57626159667969
114.12,54.137608,59.982392425537114
126.17,60.7987,65.37130157470703
135.71,34.533104,101.17689605712891
113.44,7.8893967,105.55060333251953
99.96,-8.657768,108.61776824951171
95.94,16.050545,79.88945526123047
35.99,15.601006,20.388994445800783
32.21,-20.3432,52.55320068359375
37.67,-18.2379,55.90789978027344
36.86,-13.383316,50.24331604003906
66.99,-10.839325,77.82932495117187
68.71,25.39906,43.3109407043457
72.05,18.451324,53.59867553710937
67.99,18.698784,49.291216125488276
64.51,9.609604,54.90039611816407
60.04,-4.2834625,64.32346252441405
16.44,-8.452866,24.89286560058594
3.8,-57.548065,61.34806518554687
0.44,-58.88643,59.32642883300781
0.01,-60.45645,60.46645141601562
0.04,-52.599136,52.63913635253906
0.04,-53.536835,53.576834716796874
3.5,-50.874954,54.37495422363281
8.0,-37.25618,45.25617980957031
68.44,-26.737122,95.17712158203125
70.9,23.655098,47.244902038574224
77.36,-2.5766068,79.93660675048828
81.4,-9.66114,91.06114044189454
78.72,-10.961983,89.68198272705078
75.24,-18.426361,93.66636108398437
71.52,-4.8308487,76.35084869384765
65.57,-11.161011,76.7310107421875
66.67,7.483696,59.18630401611328
66.42,11.227577,55.192422790527345
54.51,9.738815,44.77118469238281
29.84,-3.5643463,33.404346313476566
28.03,-53.41542,81.44542053222656
27.35,-50.648865,77.99886474609374
26.13,-47.427673,73.55767333984375
20.27,-49.60652,69.87652160644531
4.79,-50.69586,55.48586181640625
3.4,-84.62399,88.02399291992188
0.71,-88.842545,89.55254455566406
0.02,-97.936646,97.9566455078125
1.26,-95.31322,96.57321716308594
2.71,-87.407104,90.1171044921875
10.17,-83.791504,93.96150390625
70.77,-56.727585,127.49758483886718
94.56,4.5810013,89.97899871826172
109.77,13.83564,95.93436004638671
111.22,11.692352,99.52764770507812
110.3,-4.1660767,114.46607666015625
105.38,0.09870911,105.28129089355468
102.3,18.186195,84.11380462646484
91.57,5.6473007,85.92269927978515
85.17,-6.605377,91.77537719726563
82.43,9.042755,73.38724487304688
81.97,14.971207,66.99879333496094
87.46,24.327309,63.13269134521484
99.04,32.612797,66.42720321655274
163.0,41.86385,121.13615036010742
181.2,93.86858,87.33141632080077
163.01,67.20678,95.80322052001952
122.12,44.25779,77.8622103881836
109.28,12.864059,96.41594055175781
107.82,7.4358597,100.38414031982421
104.75,28.13488,76.61511993408203
80.0,31.838703,48.16129684448242
64.6,16.535728,48.06427154541015
62.78,1.0760269,61.703973083496095
71.56,1.986412,69.57358795166016
93.6,5.6510925,87.94890747070312
111.48,37.798153,73.68184707641602
193.25,42.88841,150.36159133911133
196.84,111.15544,85.68455871582032
126.58,31.252476,95.32752426147461
105.23,2.198059,103.03194091796875
99.93,19.681122,80.24887817382813
97.47,24.876137,72.59386322021484
81.19,15.454681,65.73531860351562
76.7,15.915924,60.78407592773438
79.98,19.92247,60.05752990722657
74.92,15.025322,59.89467803955078
100.4,4.0578537,96.34214630126954
109.01,37.683456,71.32654357910157
107.87,21.751755,86.11824523925782
96.54,-5.3826523,101.92265228271485
86.44,-10.102203,96.54220336914062
68.44,-33.196022,101.6360220336914
43.23,-43.22197,86.45196960449218
19.96,-61.958405,81.91840454101563
8.91,-71.1337,80.04369750976562
13.42,-75.968185,89.38818542480469
29.06,-74.60066,103.66066223144531
60.6,-63.218338,123.8183380126953
92.01,-21.736908,113.74690795898438
103.46,-6.045479,109.50547882080077
121.44,-22.3181,143.75809997558594
126.81,-31.876892,158.68689208984375
109.14,-50.59375,159.73375
90.79,-26.292778,117.08277801513673
79.23,-14.374252,93.60425231933594
97.6,-18.372452,115.97245178222656
93.04,-5.393814,98.43381408691407
87.56,9.989723,77.5702767944336
85.63,7.1303177,78.49968231201171
89.68,7.4095078,82.27049224853516
98.84,11.142212,87.6977880859375
109.46,26.910477,82.54952331542968
109.85,16.087936,93.7620635986328
102.98,-15.539124,118.51912353515625
87.86,-22.050957,109.91095672607422
77.2,-21.54293,98.74293060302735
66.07,-14.03109,80.10108978271484
48.61,-21.942062,70.55206237792969
35.0,-32.29339,67.29338836669922
41.92,-40.523666,82.44366638183594
72.53,-39.055374,111.58537414550781
80.94,-31.975006,112.91500610351562
104.95,-45.666504,150.61650390625
163.0,-43.541412,206.54141235351562
399.99,-40.964844,440.95484375
300.0,40.921013,259.07898712158203
200.0,-61.26204,261.2620391845703
163.01,40.09385,122.91615081787108
163.0,69.05231,93.94769287109375
97.5,91.505196,5.994804382324219
89.37,13.107811,76.26218902587891
86.0,41.183628,44.81637191772461
89.41,46.048172,43.361828002929684
91.05,47.762455,43.28754501342773
145.66,49.842266,95.81773391723632
240.0,85.90232,154.0976791381836
258.21,-6.43602,264.6460198974609
113.5,-42.496628,155.9966278076172
162.06,-21.648743,183.70874267578125
87.7,54.295048,33.40495223999024
79.75,11.499588,68.25041198730469
73.58,9.867508,63.712492065429686
123.34,12.344742,110.99525817871094
114.64,26.797436,87.84256423950195
115.51,40.989834,74.5201661682129
141.5,38.295944,103.20405578613281
109.16,68.560074,40.599926147460934
258.2,40.660957,217.5390426635742
249.79,151.13391,98.65608886718749
179.88,100.07743,79.80256927490234
187.15,26.429073,160.72092666625977
132.63,82.64697,49.983027343749995
101.68,40.931656,60.748344116210944
100.02,37.738968,62.28103210449218
83.25,37.05391,46.19609069824219
79.98,31.18758,48.792419891357426
76.35,29.846615,46.50338516235351
81.55,21.312538,60.23746185302734
147.91,27.569939,120.34006134033203
196.65,87.58596,109.06403961181641
155.88,22.985046,132.89495361328125
102.8,-10.963356,113.7633560180664
91.91,-10.758316,102.66831604003906
73.31,13.776642,59.53335815429688
41.21,18.683441,22.526558837890626
80.0,-0.8698425,80.86984252929688
85.76,13.561729,72.19827056884766
123.94,-10.975586,134.9155859375
114.77,30.177097,84.59290267944336
134.3,24.079231,110.22076873779298
213.3,-27.277664,240.57766418457032
386.7,17.306938,369.39306182861327
134.3,110.97276,23.327236938476574
213.3,13.402054,199.8979461669922
249.83,100.01265,149.8173504638672
120.02,127.813446,-7.793446044921879
94.37,47.093254,47.276745910644536
82.48,21.85344,60.62656066894532
79.78,31.487991,48.29200866699219
78.18,37.062847,41.117152862548835
79.92,25.606026,54.31397430419922
83.13,18.496826,64.633173828125
85.55,22.632347,62.9176528930664
86.63,-28.906189,115.53618896484375
86.77,38.79558,47.97441818237304
83.38,17.005707,66.37429321289062
55.83,-4.845543,60.67554290771484
13.42,-34.666008,48.08600799560547
8.29,-64.26904,72.55904296874999
22.41,-65.33725,87.74724975585937
22.19,-44.255432,66.44543212890625
8.3,-44.17154,52.47153930664062
3.86,-52.796356,56.656356201171874
10.46,-49.955917,60.41591735839844
70.43,-49.895172,120.32517211914063
115.38,9.494255,105.88574493408203
128.73,56.48537,72.24462936401366
127.43,6.6505737,120.77942626953126
120.38,-15.155914,135.53591430664062
111.16,-29.565552,140.7255517578125
88.75,6.951561,81.7984390258789
86.93,-2.377266,89.30726593017579
83.68,-2.7422943,86.42229431152344
81.91,16.463844,65.44615570068359
90.95,15.814316,75.13568420410157
80.0,21.298576,58.70142364501953
78.25,12.909035,65.3409652709961
90.0,-17.431854,107.43185424804688
84.93,-23.560135,108.49013488769532
55.55,-61.143692,116.69369201660156
20.64,-60.239975,80.87997497558594
20.63,-75.72365,96.35364807128906
70.9,-73.17964,144.07964172363282
63.01,-18.667175,81.67717529296874
35.03,-30.41323,65.4432308959961
27.99,-40.037643,68.02764343261718
26.93,-64.50644,91.43643920898438
20.63,-48.694687,69.32468688964843
76.18,-23.470108,99.65010803222657
100.68,12.166534,88.51346557617188
110.61,20.870445,89.73955474853516
107.25,-1.8435059,109.093505859375
106.75,-15.620041,122.37004089355469
92.92,-52.516556,145.43655578613283
86.75,-41.29039,128.04039001464844
6.28,-35.47719,41.757188110351564
78.0,-68.019516,146.01951599121094
75.04,-9.7458725,84.7858724975586
20.64,-13.604408,34.24440826416016
58.07,-38.62052,96.69052154541015
101.96,-2.764679,104.72467895507812
101.75,-34.644814,136.39481353759766
123.79,34.423943,89.36605743408204
115.93,-5.5253067,121.45530670166016
97.17,-90.22038,187.3903826904297
74.57,-80.13327,154.70327026367187
35.02,-28.363838,63.383838195800784
20.89,-30.797264,51.687264099121094
12.43,-61.06244,73.49243896484376
11.13,-72.10327,83.233271484375
20.84,-61.967316,82.80731567382813
55.39,-49.536896,104.92689575195313
87.71,-26.94477,114.65477081298827
106.1,18.19313,87.90686950683593
151.79,-26.343384,178.1333837890625
229.13,-56.79654,285.9265393066406
137.61,-42.139175,179.74917541503908
112.26,-63.391968,175.6519677734375
101.89,9.898331,91.99166931152344
103.15,8.494232,94.65576782226563
97.76,16.071907,81.68809295654297
94.17,24.438911,69.73108856201172
92.04,33.311302,58.72869781494141
93.96,27.09776,66.86224075317382
105.78,35.843914,69.93608596801758
127.87,60.899918,66.97008239746094
236.71,51.42182,185.28817840576173
146.71,-7.508957,154.2189569091797
113.38,-78.88272,192.26272094726562
93.22,-13.336906,106.55690643310547
76.52,22.692253,53.82774688720703
61.41,10.5368805,50.873119506835934
57.88,-8.201256,66.08125579833984
70.25,-2.798561,73.0485610961914
82.76,7.784622,74.97537780761719
98.8,8.293945,90.5060546875
118.9,59.9409,58.959101104736334
135.98,91.12171,44.85828826904296
194.69,-58.544357,253.23435729980469
199.46,27.301395,172.15860458374024
128.15,32.71675,95.4332489013672
110.13,-1.4997482,111.62974822998046
99.94,22.593117,77.34688323974609
98.98,-7.500511,106.4805111694336
90.67,15.4099655,75.26003448486328
87.59,19.998009,67.59199127197266
88.33,-4.502075,92.8320751953125
90.75,7.7721176,82.9778823852539
98.53,24.83892,73.69107940673828
146.91,37.20892,109.70108047485351
116.05,22.53482,93.51517944335937
113.64,-61.799637,175.4396368408203
101.16,-31.009659,132.16965881347656
90.61,-43.290955,133.90095458984376
84.95,-43.657364,128.60736389160155
66.44,-21.552513,87.99251312255859
72.13,-46.997635,119.12763488769531
81.69,-43.07518,124.76518005371094
80.01,-40.572388,120.5823876953125
89.51,-29.65419,119.16419006347657
105.87,1.7989578,104.07104217529297
133.89,-33.846237,167.73623718261717
219.61,1.1188965,218.491103515625
219.33,36.403847,182.92615325927736
128.19,-43.051743,171.24174255371094
113.52,-23.589043,137.1090426635742
102.83,23.24691,79.58308990478515
94.8,19.430779,75.36922149658203
89.74,9.883652,79.85634826660156
86.08,17.182014,68.89798553466797
85.41,21.43985,63.97015014648437
88.07,16.106148,71.96385223388671
98.86,14.41227,84.44773040771484
167.63,29.440338,138.18966186523437
190.08,34.383926,155.69607360839845
147.49,-43.60118,191.09118103027345
124.84,-55.63109,180.47108825683594
112.27,-21.229774,133.49977447509764
108.13,20.791985,87.33801544189453
101.38,31.765198,69.61480224609375
100.46,25.258747,75.20125289916992
100.89,17.63002,83.25997985839844
110.77,9.83429,100.93571044921875
135.3,9.242783,126.05721740722657
250.06,37.53393,212.52606826782227
450.0,63.9357,386.0643005371094
250.02,74.55022,175.46978332519532
151.56,-36.980476,188.54047637939453
121.79,48.447495,73.34250549316407
103.8,67.28164,36.5183609008789
89.83,46.109734,43.72026641845703
83.98,2.807396,81.17260406494141
81.3,22.890236,58.40976409912109
80.2,21.652962,58.54703826904297
78.52,14.631348,63.888652343749996
71.71,8.674698,63.03530212402343
97.53,6.588997,90.94100311279297
114.81,-18.806992,133.61699157714844
119.99,52.133568,67.8564321899414
118.71,40.83886,77.87114044189452
109.7,25.91732,83.78267974853516
89.63,9.1083145,80.52168548583984
100.17,-9.552948,109.72294799804688
87.87,-2.0048523,89.87485229492188
69.61,-15.433617,85.0436166381836
76.16,-26.183937,102.3439370727539
87.06,-16.409775,103.46977478027344
116.3,-3.4368896,119.7368896484375
117.57,46.72809,70.84191162109374
160.98,35.430424,125.54957626342772
175.74,27.34457,148.3954298400879
190.97,-2.6234741,193.59347412109375
139.94,-20.723846,160.66384643554687
108.96,-4.0400696,113.00006958007812
86.63,-2.8872375,89.51723754882812
91.13,0.68730927,90.44269073486328
87.13,3.6212769,83.50872314453125
83.96,26.62724,57.33276077270507
81.7,31.396511,50.30348892211914
84.21,22.07698,62.13301940917968
87.98,16.000038,71.97996185302735
93.44,33.13304,60.30695861816406
95.69,33.950123,61.739877166748045
87.8,25.822544,61.97745590209961
73.44,6.613426,66.8265737915039
37.1,-17.040802,54.140802001953126
25.05,-44.632492,69.68249206542968
23.05,-45.390366,68.44036560058593
32.7,-41.47998,74.17998046875
44.29,-28.825562,73.11556152343749
80.2,-13.505348,93.70534820556641
60.1,30.098042,30.001958465576173
124.3,15.686951,108.61304931640625
117.78,33.887844,83.89215591430664
129.89,3.2718964,126.6181036376953
137.44,3.036621,134.40337890625
121.99,14.181122,107.80887817382812
106.99,-12.248756,119.2387564086914
90.21,3.3850098,86.824990234375
88.53,-8.766159,97.29615905761719
78.47,-12.414284,90.8842837524414
70.15,11.213936,58.936064147949224
66.62,0.35486603,66.26513397216797
63.3,0.3546753,62.94532470703125
66.17,-17.538986,83.70898620605469
66.76,-8.87616,75.63615966796876
63.58,-23.991287,87.57128723144531
99.07,-50.550323,149.62032348632812
91.31,-33.36641,124.67640930175781
86.21,-72.13867,158.34867187499998
78.45,-58.370453,136.82045288085936
91.38,-69.84854,161.22854125976562
99.98,-65.138504,165.11850402832033
100.95,-15.065559,116.01555938720703
95.28,-19.227898,114.50789764404297
95.01,-20.2575,115.26749969482422
137.9,-20.825684,158.72568359375
155.3,32.370907,122.92909317016603
146.86,49.7582,97.10179840087892
141.71,6.2349854,135.4750146484375
141.31,-17.879189,159.18918853759766
106.17,-31.650894,137.82089416503908
96.06,-3.7626495,99.82264953613281
95.75,-19.743286,115.4932861328125
93.87,-14.742065,108.6120654296875
83.56,-18.850616,102.41061645507813
89.55,-30.273773,119.82377319335937
91.97,-33.5291,125.49909851074219
155.4,-40.624863,196.02486267089844
175.01,38.061146,136.9488542175293
215.05,30.637539,184.4124610900879
175.01,26.235859,148.77414108276366
120.0,-17.657204,137.6572036743164
81.7,-29.563927,111.26392669677735
68.93,-13.2322235,82.1622235107422
38.96,-16.488167,55.44816680908203
24.8,-39.371628,64.17162780761718
42.72,-49.02098,91.74098083496094
69.45,-39.054504,108.50450439453125
85.23,-33.785347,119.01534698486329
130.76,7.2243958,123.53560424804687
175.73,45.904972,129.82502792358397
243.85,-5.7810516,249.63105163574218
199.53,-15.852348,215.38234832763672
126.24,-37.393723,163.6337225341797
111.63,-38.809372,150.43937194824218
89.77,0.41470337,89.35529663085937
93.49,-8.725464,102.2154638671875
89.98,-12.988724,102.96872375488282
90.23,-3.1704102,93.40041015625
93.53,-2.4195328,95.94953277587891
95.89,-7.090271,102.98027099609375
153.8,-3.0690536,156.86905364990236
143.55,48.60153,94.9484718322754
152.09,-1.5253067,153.61530670166016
147.99,-0.30434418,148.2943441772461
123.33,-6.184326,129.51432617187498
