actual,predicted,error
62.31,57.062958,5.247042236328127
57.41,60.691296,-3.2812956237793003
51.51,55.146103,-3.6361029052734395
52.34,54.81272,-2.472721252441403
60.02,56.246346,3.773654479980472
55.28,69.43303,-14.153029174804686
56.54,67.091415,-10.551415405273438
57.57,71.445465,-13.875465087890625
58.25,60.6873,-2.4373016357421875
54.12,60.957222,-6.837221984863284
43.23,48.210804,-4.980803985595706
18.17,39.747665,-21.577665405273436
18.23,18.834642,-0.6046424102783199
9.64,19.025723,-9.385722503662109
6.1,12.232655,-6.1326545715332035
5.34,12.523431,-7.183430824279785
5.28,20.598982,-15.318981857299804
6.21,29.094032,-22.884032287597655
6.63,26.03577,-19.405770416259767
10.04,22.810848,-12.770848236083985
15.64,20.736782,-5.096782073974609
21.0,16.653223,4.346776962280273
20.01,21.425741,-1.4157411956787094
10.72,16.14156,-5.4215596008300775
9.18,11.605322,-2.4253218841552737
4.71,14.348712,-9.63871196746826
3.59,12.01873,-8.428730163574219
6.35,12.672306,-6.322306060791016
10.05,17.650274,-7.600274276733398
14.83,20.208277,-5.3782767486572265
16.76,27.48457,-10.724569549560545
46.59,24.22243,22.367570724487308
23.54,63.05801,-39.51801010131836
16.93,31.236769,-14.30676872253418
11.72,20.85113,-9.131129531860351
7.83,12.474572,-4.64457218170166
33.93,7.7797313,26.150268726348877
33.55,43.980495,-10.430495452880862
4.56,34.33924,-29.779241027832033
4.48,8.118656,-3.638656158447265
6.43,10.437028,-4.007027931213379
22.29,19.10784,3.182160415649413
54.29,37.745983,16.544016876220702
65.9,71.361855,-5.461854553222651
62.77,68.16924,-5.399242858886716
60.44,48.496082,11.943917694091795
30.82,42.422535,-11.602534942626953
35.2,27.747433,7.4525672912597685
24.41,33.2836,-8.873599853515625
17.69,19.946238,-2.256237564086913
17.97,15.944707,2.025293083190917
28.2,18.299158,9.900841903686523
43.13,37.818745,5.311255340576174
55.02,54.315674,0.7043261718750031
58.26,67.097755,-8.837755432128908
65.9,59.62978,6.270220184326178
58.44,62.43063,-3.9906297302246116
63.82,46.959045,16.86095458984375
42.97,53.587418,-10.617417602539064
30.34,37.38551,-7.045509490966797
14.76,26.117313,-11.357313385009766
11.21,15.078488,-3.86848834991455
11.3,10.005438,1.2945621490478523
11.26,9.831574,1.4284255599975584
12.31,18.129126,-5.819125595092773
13.97,28.493567,-14.523566513061523
16.83,29.136997,-12.306997222900392
56.62,25.874693,30.74530708312988
60.43,64.33645,-3.906448669433594
60.57,46.286316,14.28368408203125
51.81,44.435024,7.374975738525393
49.74,40.940083,8.799917449951174
35.01,45.248863,-10.238863220214846
30.36,34.201763,-3.8417631530761724
33.17,27.905973,5.2640265655517595
47.08,37.1548,9.925199584960936
59.83,54.436543,5.39345748901367
66.65,68.75428,-2.1042800903320256
69.72,72.353065,-2.6330654907226574
119.8,80.404396,39.39560394287109
155.51,119.55594,35.954061279296866
94.41,136.26814,-41.858142700195316
76.06,70.262924,5.797075805664065
57.9,54.744236,3.155764007568358
105.42,46.56097,58.85902969360352
98.71,90.8726,7.8374032592773375
78.53,97.17818,-18.64817687988281
74.32,73.400856,0.9191439819335869
94.26,77.31366,16.946340332031255
101.03,110.402565,-9.372565002441405
106.79,121.27385,-14.483849487304681
110.31,125.17053,-14.860532226562498
101.41,107.2889,-5.878902282714847
95.09,92.67293,2.417072143554691
78.2,93.485054,-15.285054016113278
73.03,74.42873,-1.3987261962890614
72.15,70.66314,1.486860656738287
60.46,69.15592,-8.695921936035155
47.79,55.621544,-7.831543884277345
47.85,47.986977,-0.13697662353515483
68.24,55.654015,12.585985412597651
90.73,88.777336,1.9526638793945352
117.13,108.02216,9.107836608886714
144.64,130.41347,14.226532592773424
153.66,151.30797,2.352031860351559
142.84,131.03484,11.805164184570316
110.95,110.52653,0.4234725952148466
90.44,95.98986,-5.549860534667971
96.07,80.73634,15.33365661621093
92.54,88.33694,4.2030630493164125
87.92,93.16052,-5.240522460937498
85.34,82.51392,2.826076354980472
84.39,83.91455,0.47544921875000057
79.86,85.295616,-5.435616149902344
76.52,77.57955,-1.0595516967773477
75.8,71.85934,3.9406631469726534
69.98,65.15495,4.8250469970703165
59.78,56.34629,3.433709411621095
21.93,43.342224,-21.41222412109375
5.65,21.276903,-15.62690315246582
4.0,8.317932,-4.31793212890625
3.05,6.3951793,-3.3451792716979982
3.79,5.7682176,-1.9782175636291504
4.37,9.1564,-4.786399726867676
5.39,16.961847,-11.571847305297851
54.11,24.842457,29.267543182373046
92.47,70.02679,22.44321319580078
125.91,108.07674,17.833263549804684
144.05,126.44495,17.60505371093751
119.98,119.217766,0.7622341918945352
99.03,98.31142,0.7185833740234386
95.7,85.92569,9.774310302734378
54.29,88.74266,-34.45266052246094
75.71,54.485184,21.22481628417968
70.29,68.01017,2.27983001708985
66.56,66.11709,0.4429116821289085
61.79,62.758053,-0.9680528259277352
58.58,60.163208,-1.5832080078125017
45.62,56.919445,-11.2994450378418
21.0,39.124,-18.124000549316406
5.99,23.120514,-17.130513916015623
0.11,8.657232,-8.547232284545899
0.94,1.777606,-0.8376060104370118
0.81,-0.023413256,0.8334132558107377
0.3,0.16977534,0.1302246630191803
1.0,0.10998402,0.8900159820914268
1.68,-0.32152423,2.001524232625961
2.13,5.295861,-3.165860767364502
3.51,7.432308,-3.9223081970214846
11.22,22.232914,-11.012913970947265
69.42,32.13348,37.28651992797852
77.89,94.467476,-16.57747589111328
81.46,81.36284,0.09716125488280625
83.45,76.696594,6.753405761718753
83.51,60.035957,23.474042663574224
45.21,60.604343,-15.39434341430664
70.49,34.332996,36.15700363159179
68.44,55.090805,13.34919494628906
64.08,66.68403,-2.604028625488283
49.4,60.06622,-10.666219329833986
56.39,43.713867,12.6761328125
75.6,61.94163,13.658368682861322
87.19,92.85644,-5.666437683105471
97.34,109.616844,-12.27684417724609
95.5,107.3191,-11.819099426269531
88.98,92.06383,-3.0838275146484335
74.27,75.20324,-0.9332394409179727
54.38,68.768135,-14.388135070800779
14.98,45.892075,-30.912074584960937
4.14,17.277605,-13.137605056762695
3.62,10.214451,-6.5944508361816405
12.75,12.586002,0.16399765014648438
17.57,24.540203,-6.970203094482422
50.36,33.094707,17.265292510986328
124.06,73.15165,50.908350524902346
163.8,143.0374,20.762600708007824
189.6,167.07158,22.528421020507807
144.12,141.36008,2.7599230957031295
103.9,108.68283,-4.782830810546869
3.9,85.53073,-81.63073120117187
0.4,12.71652,-12.316520309448242
0.0,5.449266,-5.449265956878662
0.1,3.29989,-3.1998900413513183
-0.01,2.9104717,-2.920471677780151
0.0,4.6755915,-4.675591468811035
0.04,13.878893,-13.838892898559571
1.69,23.549706,-21.859705505371092
2.06,26.018215,-23.95821517944336
2.41,20.565256,-18.155256118774414
2.06,13.921074,-11.861073913574218
0.0,7.42423,-7.424230098724365
-0.04,1.239252,-1.279251971244812
-0.85,-0.7831731,-0.06682691574096677
-0.21,-0.4091158,0.1991157913208008
-0.11,0.9553186,-1.0653186297416688
-0.11,2.5244527,-2.6344526863098143
0.0,6.122301,-6.12230110168457
1.05,20.296562,-19.246562194824218
3.9,36.886303,-32.98630294799805
43.55,38.092068,5.457932281494138
78.63,65.6182,13.01179779052734
5.04,64.66252,-59.62252136230469
1.29,26.509094,-25.21909423828125
0.07,2.6378675,-2.5678674507141115
-0.01,1.6703774,-1.6803773736953735
-0.07,1.138899,-1.2088989686965943
-0.19,0.13449164,-0.3244916373491287
-0.83,0.1813094,-1.0113094019889832
-0.12,1.2749094,-1.3949093770980836
-0.03,4.493811,-4.523811130523682
0.51,11.640952,-11.130952110290528
2.24,15.277057,-13.037056694030762
2.32,18.075964,-15.755963973999023
1.23,5.154098,-3.9240980339050293
-0.01,4.0763054,-4.086305389404297
-1.03,-1.7226176,0.6926176261901855
-2.13,-0.82293564,-1.3070643591880797
-3.06,-1.4321301,-1.6278699016571045
-2.43,0.79936934,-3.2293693351745607
-1.07,3.6245422,-4.694542236328125
-0.03,6.9120135,-6.942013530731201
1.28,14.172492,-12.892492027282715
2.74,26.81785,-24.077850112915037
14.09,30.415733,-16.325733337402344
16.92,29.885008,-12.965007858276365
17.15,20.029516,-2.879516220092775
12.87,14.643131,-1.7731312561035164
3.0,12.350034,-9.3500337600708
0.42,4.5889463,-4.168946342468262
0.18,1.6141046,-1.4341046285629273
0.12,1.2728384,-1.1528383541107177
0.71,1.5028183,-0.7928183460235596
0.84,2.1115716,-1.2715715503692628
2.93,5.591453,-2.6614530754089354
5.44,19.528837,-14.088837203979491
20.63,24.823267,-4.193266983032228
20.01,29.202026,-9.192026367187498
20.7,16.824547,3.8754531860351555
5.26,15.880236,-10.62023567199707
2.9,9.366848,-6.466847991943359
1.4,2.0733905,-0.6733904838562013
1.1,2.3788347,-1.2788347244262694
2.3,1.9053428,0.39465718269348127
2.88,7.6498156,-4.769815559387207
4.63,9.995267,-5.365266914367676
36.54,19.03349,17.506510772705077
85.59,59.118828,26.471172180175785
139.74,103.90137,35.83863281250001
159.93,138.53635,21.393653564453132
129.04,122.05581,6.984190979003898
85.87,97.10046,-11.230456237792964
37.5,57.836628,-20.336627960205078
20.69,35.159306,-14.469305572509764
12.64,19.7783,-7.1382993316650385
4.03,13.277108,-9.247108192443847
4.18,7.0432525,-2.863252468109131
9.91,12.622913,-2.712913360595703
58.41,26.946842,31.46315780639648
59.2,81.56044,-22.36044006347656
89.71,68.615036,21.094963989257806
90.42,100.04854,-9.62853820800781
67.13,86.99083,-19.860829467773442
50.63,43.37303,7.256968383789065
49.99,35.62967,14.360330810546877
87.58,43.86776,43.712240295410155
84.92,76.49883,8.421167297363283
84.92,78.56517,6.354829711914064
114.64,86.5191,28.120903625488282
65.06,124.93161,-59.87161010742187
77.06,75.51799,1.5420098876953148
105.78,85.52992,20.25007751464844
150.16,135.01846,15.141536865234372
159.5,169.29956,-9.799560546875
159.51,136.96939,22.540609130859366
64.84,116.34137,-51.50136962890625
16.23,56.56349,-40.33349182128906
103.47,24.002104,79.467896194458
103.47,91.79855,11.671446533203124
60.03,105.223656,-45.19365570068359
40.0,60.179596,-20.179595947265625
40.0,44.07826,-4.078258514404297
95.64,50.64875,44.99124969482422
58.42,106.615234,-48.195234375
47.25,60.755367,-13.505367279052734
40.53,37.953815,2.576184539794923
14.68,34.990005,-20.310005493164063
0.18,17.261335,-17.081335372924805
0.0,0.11091334,-0.11091333627700806
0.7,0.6871971,0.01280291080474849
-0.06,0.947473,-1.0074729895591736
0.06,1.1825196,-1.1225195550918579
1.5,2.5295572,-1.029557228088379
1.65,15.083335,-13.433334922790527
34.17,28.606041,5.563959045410158
111.16,76.548615,34.61138549804687
137.27,135.35416,1.9158435058593852
146.34,152.3784,-6.038402709960934
124.92,120.99497,3.9250277709960955
111.56,97.20985,14.350153503417971
95.82,90.94014,4.879860229492181
39.51,92.46368,-52.95367645263672
3.9,45.007355,-41.107354736328126
14.0,8.415418,5.584582328796387
14.87,18.44519,-3.575190429687501
3.71,18.40778,-14.697779693603515
5.01,16.99209,-11.982090225219727
5.52,14.309866,-8.789865951538086
7.11,11.971538,-4.861537590026855
7.46,7.667945,-0.20794490814208988
2.77,5.371597,-2.6015968132019043
0.03,0.72962046,-0.6996204566955566
0.0,-2.6586487,2.658648729324341
0.01,-2.142081,2.152081022262573
0.02,-2.0138142,2.0338142108917237
1.25,-1.926951,3.176951050758362
8.29,7.889309,0.4006910705566398
6.0,23.634977,-17.634977340698242
26.43,19.681253,6.748746566772461
70.0,50.154686,19.845314025878906
68.61,93.86366,-25.253662719726563
65.24,66.46598,-1.2259805297851614
65.95,56.601467,9.348532867431643
69.3,51.71148,17.58852081298828
69.77,49.43902,20.330981750488277
65.62,52.624207,12.995793457031255
63.61,52.742317,10.867682800292968
38.73,57.41822,-18.688220520019534
60.04,36.566135,23.47386459350586
59.08,60.99471,-1.9147090148925798
61.19,65.56516,-4.3751626586914085
88.31,70.97765,17.332346496582034
93.27,108.981735,-15.711735229492191
105.0,110.21162,-5.211616516113281
81.75,109.71229,-27.96228790283203
37.27,73.5356,-36.26559875488281
12.51,34.002483,-21.492483367919924
3.51,11.058547,-7.548547019958496
1.8,5.5554004,-3.755400371551514
2.96,4.0017257,-1.0417256736755371
9.0,9.858189,-0.8581886291503906
58.04,25.55117,32.488829650878905
97.92,74.95871,22.961290283203127
121.31,130.69409,-9.384091796874998
167.76,150.90778,16.85222412109374
199.57,175.17854,24.39145690917968
141.08,164.983,-23.903001708984362
108.87,112.866646,-3.9966458129882767
95.87,99.73044,-3.8604382324218705
99.07,88.571434,10.4985659790039
89.67,89.36105,0.3089465332031267
85.56,87.66363,-2.1036276245117165
88.94,84.42566,4.514340820312498
87.13,92.50069,-5.370686645507817
94.99,98.87485,-3.88484741210938
108.46,120.77151,-12.3115072631836
105.36,136.40471,-31.044708862304688
98.2,109.29977,-11.099766540527341
90.26,93.179565,-2.919565429687495
79.52,80.71771,-1.197712402343754
40.43,77.24217,-36.81217224121094
20.63,35.841957,-15.211957092285157
20.7,23.50021,-2.80020980834961
77.9,25.577324,52.32267608642579
35.05,89.456245,-54.406245422363284
73.43,55.445713,17.984286956787116
100.66,95.56974,5.09025970458984
137.23,127.17422,10.055782775878896
190.0,162.89946,27.100540161132812
178.41,187.54216,-9.132160034179691
148.76,150.90184,-2.1418402099609466
111.95,115.23808,-3.2880828857421847
97.72,95.89815,1.8218524169921864
110.32,94.53766,15.782341308593743
103.79,97.174774,6.615225830078131
97.13,99.27878,-2.1487780761718795
91.81,97.3216,-5.511601867675779
94.3,94.01953,0.28046874999999716
100.91,105.89261,-4.982608642578128
138.24,111.66358,26.576418151855478
185.9,137.15294,48.74706115722657
105.86,143.91644,-38.05644287109375
93.59,98.74189,-5.151889953613278
89.28,90.53398,-1.2539813232421864
73.9,81.78298,-7.882981872558588
49.99,70.22892,-20.238919982910154
38.07,46.99359,-8.92359130859375
42.98,45.72286,-2.7428584289550813
70.9,48.96711,21.932890319824224
83.79,93.86959,-10.079590759277337
106.91,108.199036,-1.2890356445312534
138.44,137.76724,0.6727575683593727
227.6,175.8008,51.79920349121093
260.92,209.96567,50.95433227539064
181.59,177.5511,4.038898315429691
123.21,136.00818,-12.798178710937506
110.14,105.44402,4.695976867675782
161.46,102.26032,59.19967742919923
100.95,117.97175,-17.02174835205078
97.01,92.34194,4.668058166503911
96.71,93.37193,3.3380670166015562
88.42,96.200386,-7.7803860473632795
113.75,97.553986,16.196014404296875
119.93,128.96938,-9.039375610351556
120.75,140.13254,-19.382537841796875
107.93,113.1928,-5.262802429199212
91.77,95.61106,-3.8410610961914102
84.2,81.631874,2.5681259155273466
69.04,77.03708,-7.997078857421869
58.27,63.70177,-5.4317707824707
43.75,50.173603,-6.423603057861328
60.06,51.747063,8.312937316894534
79.76,77.66168,2.098317871093755
91.94,97.2671,-5.3270974731445335
112.65,109.1541,3.495901489257818
152.46,133.75458,18.705422363281258
250.08,179.46518,70.61482055664064
301.88,229.191,72.68900573730468
166.45,232.12932,-65.6793182373047
121.01,126.995514,-5.98551391601562
113.14,106.22738,6.912621154785157
144.01,116.88313,27.12686706542968
108.88,115.31522,-6.435223693847661
100.97,100.157555,0.8124453735351551
94.91,93.66157,1.2484323120117153
99.87,94.93855,4.931447143554692
102.94,101.15323,1.7867712402343727
108.03,120.93108,-12.901083679199218
104.8,131.9534,-27.153399658203128
95.88,105.07746,-9.197461242675786
81.02,92.76895,-11.748951416015629
32.01,71.60284,-39.59283660888672
3.5,29.279806,-25.77980613708496
1.06,20.108805,-19.04880470275879
0.6,17.430666,-16.83066596984863
0.01,11.271807,-11.261806716918946
5.38,17.325922,-11.945922012329103
25.94,40.275555,-14.33555465698242
85.83,75.37303,10.45696838378906
114.12,128.08522,-13.965220336914058
126.17,156.82184,-30.65183837890625
135.71,140.02922,-4.3192205810546795
113.44,125.71028,-12.270281372070315
99.96,98.948166,1.0118341064453062
95.94,86.03764,9.90235656738281
35.99,101.27554,-65.28554321289062
32.21,47.45977,-15.249770202636718
37.67,28.859436,8.810563964843752
36.86,29.569372,7.290627822875976
66.99,32.51566,34.474340667724604
68.71,69.97523,-1.2652273559570375
72.05,69.51413,2.535870361328122
67.99,66.35569,1.6343099975585886
64.51,50.551636,13.958364257812505
60.04,42.45114,17.588858642578124
16.44,43.61101,-27.171011505126952
3.8,16.08329,-12.283290100097656
0.44,3.7679896,-3.3279896354675294
0.01,-0.7599479,0.7699478960037232
0.04,-1.3968089,1.4368088626861573
0.04,1.3144726,-1.2744725561141967
3.5,5.6022153,-2.10221529006958
8.0,27.891891,-19.891891479492188
68.44,56.068985,12.371015014648435
70.9,100.07149,-29.171487426757807
77.36,78.537384,-1.1773840332031256
81.4,60.119675,21.280325317382818
78.72,58.73099,19.98900863647461
75.24,47.94838,27.291620483398432
71.52,58.60814,12.911860961914059
65.57,54.40338,11.166618652343743
66.67,57.420822,9.249177856445314
66.42,60.651825,5.768175048828127
54.51,62.568497,-8.058496704101564
29.84,47.388706,-17.54870620727539
28.03,35.975563,-7.945563049316405
27.35,34.188133,-6.838133239746092
26.13,26.392765,-0.2627650451660166
20.27,22.186207,-1.9162068176269536
4.79,16.471788,-11.681788406372071
3.4,4.799274,-1.39927396774292
0.71,4.353724,-3.643724002838135
0.02,0.51866513,-0.4986651349067688
1.26,0.80446094,0.45553905725479127
2.71,6.574286,-3.8642859840393067
10.17,12.186224,-2.0162239837646485
70.77,31.63653,39.133470077514644
94.56,83.22428,11.335718688964846
109.77,105.28601,4.483989257812496
111.22,116.27613,-5.056130676269532
110.3,97.32318,12.976818847656247
105.38,93.61174,11.768259887695308
102.3,89.49478,12.805218505859372
91.57,88.52265,3.047348327636712
85.17,77.25528,7.914720458984377
82.43,82.09782,0.33218353271485057
81.97,82.53916,-0.5691616821289074
87.46,89.06078,-1.600783386230475
99.04,100.2617,-1.2217034912109312
163.0,115.08018,47.919822692871094
181.2,183.332,-2.1320007324218864
163.01,152.11725,10.892751464843741
122.12,130.12805,-8.008051757812495
109.28,97.98176,11.29824188232422
107.82,89.294624,18.525375671386712
104.75,91.13251,13.61749267578125
80.0,90.49702,-10.497016906738281
64.6,74.376,-9.7759994506836
62.78,71.46792,-8.687918395996093
71.56,79.24301,-7.683011474609373
93.6,102.53671,-8.93671264648438
111.48,127.83037,-16.350368041992184
193.25,149.1393,44.11070251464844
196.84,226.78615,-29.94614807128906
126.58,170.41454,-43.83453552246094
105.23,111.07844,-5.848437805175777
99.93,92.82903,7.100967102050788
97.47,95.15557,2.31442901611328
81.19,89.81024,-8.620241699218752
76.7,77.78225,-1.082249450683591
79.98,74.59427,5.385731201171879
74.92,84.43999,-9.519987182617186
100.4,85.52244,14.8775619506836
109.01,125.99876,-16.9887564086914
107.87,132.46321,-24.593211059570308
96.54,113.70635,-17.166352233886712
86.44,88.601494,-2.161493835449221
68.44,76.31292,-7.872919616699221
43.23,69.72103,-26.491031188964847
19.96,43.836246,-23.876246490478515
8.91,21.142612,-12.23261245727539
13.42,13.086408,0.33359233856201165
29.06,21.147377,7.9126229858398425
60.6,54.93961,5.660390472412111
92.01,88.05077,3.9592263793945364
103.46,117.90628,-14.446280517578131
121.44,131.56592,-10.125917968750002
126.81,130.85779,-4.047788085937498
109.14,111.923485,-2.783484802246093
90.79,91.01459,-0.22458740234374375
79.23,71.8523,7.377697448730473
97.6,66.511475,31.088525390624994
93.04,83.36328,9.676718750000006
87.56,88.866646,-1.306645812988279
85.63,81.52862,4.101382141113277
89.68,85.97282,3.7071835327148506
98.84,100.064545,-1.2245446777343716
109.46,118.380035,-8.920035400390631
109.85,130.76979,-20.919790649414068
102.98,111.31918,-8.339183349609371
87.86,91.22164,-3.3616415405273443
77.2,71.7294,5.470599365234378
66.07,69.47838,-3.4083782958984443
48.61,62.296463,-13.686463012695313
35.0,42.9281,-7.9281005859375
41.92,37.530598,4.389402313232424
72.53,49.355846,23.174153594970704
80.94,84.53112,-3.591120300292971
104.95,98.33614,6.613856506347659
163.0,120.56431,42.435691833496094
399.99,192.79294,207.19706176757813
300.0,340.08936,-40.08935546875
200.0,173.78882,26.211181640625
163.01,135.10931,27.90068603515624
163.0,123.08515,39.91484832763672
97.5,138.85394,-41.35394287109375
89.37,103.25888,-13.88888061523437
86.0,85.29261,0.7073898315429688
89.41,84.828224,4.58177581787109
91.05,93.37367,-2.3236724853515653
145.66,110.37457,35.28542724609375
240.0,157.80118,82.19882202148438
258.21,207.69475,50.51525207519529
113.5,185.41435,-71.91435241699219
162.06,93.28689,68.77311187744141
87.7,119.74341,-32.043408203125
79.75,86.19122,-6.44122314453125
73.58,79.09958,-5.519578857421877
123.34,73.23504,50.104961242675785
114.64,109.3284,5.311600341796876
115.51,124.01038,-8.500383605957026
141.5,125.52194,15.978057861328125
109.16,155.97392,-46.81392272949219
258.2,153.62497,104.57503051757811
249.79,242.07292,7.7170782470703045
179.88,222.16447,-42.28447448730469
187.15,152.07396,35.07604064941407
132.63,145.48836,-12.858357543945317
101.68,122.31951,-20.639511413574212
100.02,105.288895,-5.2688946533203165
83.25,99.57805,-16.328048706054688
79.98,79.27112,0.708881835937504
76.35,76.608376,-0.25837554931641193
81.55,80.43624,1.1137588500976534
147.91,106.27602,41.633983764648434
196.65,164.2568,32.39319458007813
155.88,215.07092,-59.190922851562505
102.8,135.43416,-32.634158325195315
91.91,97.09,-5.179996337890628
73.31,79.65558,-6.345578613281248
41.21,65.421745,-24.211745300292968
80.0,46.670574,33.32942581176758
85.76,78.85204,6.907956848144536
123.94,85.66111,38.27889007568359
114.77,123.169556,-8.399555664062504
134.3,128.9208,5.379193115234386
213.3,144.45526,68.84473876953126
386.7,197.33249,189.3675109863281
134.3,305.36298,-171.06297607421874
213.3,162.0556,51.24439697265626
249.83,161.68552,88.14448364257814
120.02,159.64496,-39.624958496093754
94.37,117.47401,-23.104006652832027
82.48,98.28079,-15.800792236328121
79.78,80.032715,-0.25271484374999886
78.18,77.761406,0.41859405517578807
79.92,79.85333,0.0666674804687517
83.13,83.80455,-0.674550170898442
85.55,98.77435,-13.224353027343753
86.63,118.444855,-31.81485473632813
86.77,98.85621,-12.086208801269535
83.38,81.99013,1.389872436523433
55.83,75.44213,-19.61213104248047
13.42,43.96887,-30.548868255615233
8.29,16.894806,-8.604805908203126
22.41,16.405264,6.004736099243164
22.19,38.68763,-16.49762969970703
8.3,37.164787,-28.864787292480468
3.86,35.416603,-31.556603088378907
10.46,31.59974,-21.13973907470703
70.43,45.324883,25.105117492675788
115.38,101.05521,14.32479370117187
128.73,125.09635,3.6336483764648335
127.43,128.3607,-0.9307025146484307
120.38,119.98726,0.39274108886718295
111.16,99.2064,11.95360198974609
88.75,90.42356,-1.6735610961914062
86.93,70.88477,16.045226745605476
83.68,70.24464,13.435363464355476
81.91,75.74028,6.169719848632809
90.95,75.95776,14.992236328125003
80.0,87.7905,-7.790496826171875
78.25,79.54992,-1.2999191284179688
90.0,74.40929,15.590713500976562
84.93,94.26848,-9.33847839355468
55.55,74.60795,-19.05794830322266
20.64,36.503788,-15.863787994384765
20.63,18.50539,2.124609832763671
70.9,21.787804,49.11219635009766
63.01,65.845215,-2.835214843750002
35.03,54.089474,-19.059473724365233
27.99,34.160473,-6.170472869873048
26.93,33.682907,-6.752907104492188
20.63,35.074028,-14.44402801513672
76.18,37.21149,38.96850936889649
100.68,102.13035,-1.4503482055663994
110.61,123.6398,-13.029801025390626
107.25,126.32615,-19.076148986816406
106.75,106.74947,0.00052642822265625
92.92,96.78392,-3.863920288085936
86.75,79.803764,6.946235656738281
6.28,72.45262,-66.17262145996094
78.0,11.375253,66.62474727630615
75.04,73.43591,1.6040869140625063
20.64,75.6715,-55.03150115966797
58.07,38.03277,20.03723175048828
101.96,71.59897,30.36103149414062
101.75,123.00168,-21.251678466796875
123.79,120.789276,3.0007238769531313
115.93,119.60725,-3.6772463989257744
97.17,99.923996,-2.753995971679686
74.57,81.28432,-6.714317016601569
35.02,68.958664,-33.938663940429684
20.89,42.904846,-22.01484619140625
12.43,22.397917,-9.967916793823242
11.13,13.592243,-2.4622431945800773
20.84,18.613432,2.2265680694580077
55.39,45.359825,10.030174865722657
87.71,84.99648,2.7135171508789
106.1,123.70348,-17.603483581542974
151.79,141.54005,10.24994567871093
229.13,164.67021,64.45978820800781
137.61,175.75209,-38.14209045410155
112.26,106.2273,6.032697448730474
101.89,97.51078,4.379219665527344
103.15,88.71995,14.4300521850586
97.76,93.01452,4.745481262207036
94.17,91.18371,2.986291809082033
92.04,91.358,0.6819982910156313
93.96,93.39043,0.5695733642578062
105.78,105.642395,0.13760498046875114
127.87,124.40027,3.4697314453125045
236.71,136.86923,99.84076782226563
146.71,160.43059,-13.72058776855468
113.38,109.442245,3.937754516601558
93.22,85.9281,7.291899414062499
76.52,84.64645,-8.126446228027348
61.41,75.70042,-14.29041656494141
57.88,56.80348,1.0765217590332057
70.25,61.435146,8.81485366821289
82.76,85.219986,-2.4599859619140574
98.8,105.76326,-6.963259887695315
118.9,118.12326,0.7767395019531307
135.98,143.55214,-7.572139282226573
194.69,174.52184,20.16816467285156
199.46,191.8083,7.6516961669921955
128.15,163.17908,-35.029077148437494
110.13,106.93539,3.1946133422851517
99.94,92.638885,7.301114501953123
98.98,92.84075,6.139248352050785
90.67,91.147675,-0.4776745605468733
87.59,84.93778,2.652217712402347
88.33,83.884,4.445997314453123
90.75,90.20119,0.5488128662109375
98.53,100.34467,-1.8146731567382801
146.91,126.93062,19.979381713867184
116.05,160.89732,-44.84732360839844
113.64,127.61309,-13.973090515136718
101.16,96.39416,4.765842590332028
90.61,87.58176,3.0282434082031244
84.95,80.31186,4.638140869140628
66.44,79.07961,-12.639612731933596
72.13,60.799355,11.33064544677734
81.69,70.69519,10.994809570312498
80.01,90.465775,-10.455774536132807
89.51,96.674545,-7.164545288085932
105.87,116.81886,-10.948862915039058
133.89,145.96109,-12.071090087890639
219.61,164.76126,54.84873901367189
219.33,210.11584,9.214155273437513
128.19,147.24611,-19.056109008789065
113.52,104.88516,8.634837646484371
102.83,97.004524,5.825475769042967
94.8,99.966255,-5.166255187988284
89.74,94.0793,-4.339299926757818
86.08,85.73187,0.3481274414062483
85.41,83.84714,1.5628625488281216
88.07,87.53415,0.5358508300781182
98.86,103.69512,-4.835121765136719
167.63,130.54121,37.08878601074218
190.08,195.08066,-5.0006579589843625
147.49,194.11118,-46.621175537109366
124.84,126.09704,-1.2570382690429653
112.27,104.28255,7.9874530029296835
108.13,94.56775,13.562250976562495
101.38,95.07293,6.307070617675777
100.46,94.91873,5.541268310546869
100.89,98.40601,2.4839865112304693
110.77,106.63457,4.1354327392578085
135.3,125.7021,9.597897338867199
250.06,151.48436,98.57564025878906
450.0,228.959,221.04100036621094
250.02,329.76227,-79.74226806640624
151.56,217.90453,-66.34452575683594
121.79,129.23402,-7.444024047851556
103.8,111.80804,-8.008036804199222
89.83,96.95203,-7.122026367187502
83.98,87.368004,-3.3880038452148398
81.3,81.76825,-0.46824951171875284
80.2,80.79514,-0.5951431274414034
78.52,81.10079,-2.5807919311523477
71.71,85.73286,-14.022856750488288
97.53,87.93163,9.598367004394532
114.81,127.49911,-12.689107360839841
119.99,152.05382,-32.06381774902344
118.71,131.74667,-13.036673583984381
109.7,105.91632,3.783679199218753
89.63,91.39943,-1.769429321289067
100.17,80.53787,19.632127685546877
87.87,97.1507,-9.280703430175777
69.61,82.20716,-12.597160949707032
76.16,70.10351,6.056492004394528
87.06,92.60339,-5.543393554687498
116.3,112.04237,4.257626342773435
117.57,154.39197,-36.82196777343751
160.98,152.40536,8.574635009765615
175.74,165.83128,9.908716430664072
190.97,166.9694,24.00059387207031
139.94,155.80203,-15.862032470703127
108.96,112.56304,-3.603041687011725
86.63,95.100174,-8.470173950195317
91.13,75.761375,15.368624572753902
