actual,predicted,error
68.82,74.4711,-5.651099853515632
61.57,69.437836,-7.867835693359375
62.31,60.0231,2.2868981933593773
57.41,59.533257,-2.123256530761722
51.51,55.707146,-4.197145690917971
52.34,54.25084,-1.910839233398434
60.02,61.333977,-1.3139767456054656
55.28,73.78684,-18.506842346191405
56.54,70.42056,-13.880562744140626
57.57,77.38766,-19.817657165527343
58.25,81.82148,-23.57147979736328
54.12,73.72193,-19.601931457519534
43.23,62.091682,-18.861682434082034
18.17,47.29396,-29.12396057128906
18.23,25.916382,-7.6863818359375
9.64,25.91727,-16.27727066040039
6.1,14.7565,-8.656500244140625
5.34,12.453995,-7.113994750976563
5.28,13.724335,-8.444334716796874
6.21,17.839905,-11.62990478515625
6.63,19.882095,-13.252095336914063
10.04,18.534378,-8.494378051757813
15.64,21.149117,-5.509116516113281
21.0,25.256645,-4.256645202636719
20.01,26.463585,-6.453584899902342
10.72,20.82315,-10.103150634765624
9.18,9.80085,-0.6208499145507815
4.71,3.8490372,0.8609628295898437
3.59,-1.030426,4.620426025390625
6.35,-0.8203125,7.1703125
10.05,6.3677444,3.6822555541992195
14.83,12.372009,2.45799072265625
16.76,17.608437,-0.8484365844726547
46.59,26.397888,20.192111816406253
23.54,57.365433,-33.82543273925781
16.93,28.467106,-11.537105865478516
11.72,10.585884,1.1341159057617194
7.83,6.4798965,1.3501034545898438
33.93,2.5001373,31.429862670898437
33.55,27.188301,6.361698913574216
4.56,34.894558,-30.33455795288086
4.48,2.1354752,2.344524841308594
6.43,5.3054886,1.1245114135742185
22.29,9.173325,13.116675415039062
54.29,31.275215,23.014784851074218
65.9,65.653336,0.24666442871094318
62.77,74.25143,-11.48142669677734
60.44,64.5019,-4.0618997192382835
30.82,60.292294,-29.472293548583984
35.2,32.906124,2.2938758850097685
24.41,37.265285,-12.85528549194336
17.69,27.925762,-10.23576217651367
17.97,24.172462,-6.202462463378907
28.2,27.768944,0.43105621337890554
43.13,44.075615,-0.9456149291992162
55.02,62.181923,-7.161922912597653
58.26,71.5508,-13.290796508789064
65.9,70.69878,-4.798776245117182
58.44,72.133286,-13.69328552246094
63.82,58.98642,4.833580322265625
42.97,62.939842,-19.969842224121095
30.34,40.582993,-10.242992553710938
14.76,32.36274,-17.602739562988283
11.21,18.236229,-7.026228942871093
11.3,16.573189,-5.2731887817382805
11.26,18.315712,-7.0557119750976565
12.31,25.130089,-12.820088806152343
13.97,30.619053,-16.64905288696289
16.83,30.496117,-13.666116638183595
56.62,37.90257,18.717431182861326
60.43,80.07838,-19.64837677001953
60.57,71.618484,-11.048484497070312
51.81,60.25939,-8.449391784667966
49.74,51.30155,-1.5615518188476543
35.01,50.453663,-15.443662872314455
30.36,36.426666,-6.066666259765626
33.17,34.660133,-1.4901333618164045
47.08,41.838867,5.241132812499998
59.83,59.07393,0.7560711669921858
66.65,72.264725,-5.614724731445307
69.72,76.86188,-7.141877441406251
119.8,76.61139,43.18861083984375
155.51,121.04428,34.465718994140616
94.41,134.55048,-40.14047607421875
76.06,67.70569,8.354311523437502
57.9,60.340397,-2.440396881103517
105.42,53.73947,51.68052856445313
98.71,90.94754,7.762459716796869
78.53,95.208115,-16.678114624023436
74.32,82.77503,-8.455032043457038
94.26,80.44972,13.810277709960943
101.03,109.12931,-8.099310607910155
106.79,120.01659,-13.226586303710931
110.31,122.14369,-11.83369201660156
101.41,116.73181,-15.321811523437503
95.09,103.67922,-8.58922210693359
78.2,97.16232,-18.962322998046872
73.03,84.612404,-11.582403869628905
72.15,76.8109,-4.660897827148432
60.46,77.44852,-16.988516845703124
47.79,73.30835,-25.518349609375
47.85,67.4953,-19.64530029296875
68.24,72.82996,-4.589963684082036
90.73,96.3624,-5.632396240234371
117.13,113.186714,3.943285827636714
144.64,132.99406,11.645935668945299
153.66,151.29861,2.3613854980468716
142.84,129.67113,13.168872680664066
110.95,105.88325,5.066752624511722
90.44,90.04682,0.3931784057617165
96.07,84.29095,11.779053039550774
92.54,90.416985,2.1230154418945375
87.92,91.38256,-3.462560729980467
85.34,86.03938,-0.6993829345703091
84.39,84.65048,-0.26048217773437443
79.86,83.86189,-4.001892700195313
76.52,81.813644,-5.2936444091796915
75.8,77.17202,-1.3720199584960966
69.98,75.02252,-5.042521972656246
59.78,69.07885,-9.298849792480468
21.93,60.323673,-38.393673248291016
5.65,27.77964,-22.129640197753908
4.0,13.310051,-9.310050964355469
3.05,10.288017,-7.238017272949219
3.79,10.252853,-6.4628533935546875
4.37,14.421219,-10.051218872070312
5.39,18.005066,-12.61506591796875
54.11,21.310661,32.79933868408203
92.47,75.43653,17.033468933105468
125.91,106.72732,19.182682189941403
144.05,121.61949,22.430508422851574
119.98,114.07375,5.90624664306641
99.03,92.31291,6.717088012695314
95.7,81.794685,13.905314636230472
54.29,87.52919,-33.23919006347656
75.71,53.798378,21.911622009277337
70.29,72.65521,-2.3652124023437437
66.56,68.84954,-2.2895407104492165
61.79,68.12052,-6.330521545410157
58.58,60.688408,-2.1084078979492205
45.62,57.235687,-11.615687255859378
21.0,42.611904,-21.61190414428711
5.99,18.408234,-12.418233642578125
0.11,7.6309204,-7.52092041015625
0.94,2.8662186,-1.9262185668945313
0.81,4.6271133,-3.817113342285156
0.3,8.647034,-8.34703369140625
1.0,5.705391,-4.705390930175781
1.68,5.851509,-4.1715090942382815
2.13,8.06562,-5.935620422363281
3.51,13.426476,-9.916475524902344
11.22,19.814575,-8.5945751953125
69.42,29.76426,39.655740661621095
77.89,90.02335,-12.133353576660156
81.46,88.184105,-6.7241049194336
83.45,83.83704,-0.3870437622070284
83.51,79.90542,3.6045816040039114
45.21,76.08739,-30.877387084960937
70.49,43.187992,27.30200790405273
68.44,70.49723,-2.0572305297851585
64.08,87.72237,-23.642366333007814
49.4,80.59365,-31.193650817871095
56.39,64.09856,-7.708556518554687
75.6,77.22071,-1.620710754394537
87.19,96.051384,-8.861383972167971
97.34,104.429474,-7.089473876953122
95.5,107.307755,-11.807754516601562
88.98,98.10531,-9.12530853271484
74.27,83.44213,-9.172131042480473
54.38,72.711685,-18.33168518066406
14.98,55.278328,-40.29832794189453
4.14,23.396034,-19.256034240722656
3.62,15.789078,-12.169077758789062
12.75,18.278801,-5.528800964355469
17.57,33.881607,-16.311607055664062
50.36,50.161743,0.19825683593749943
124.06,95.8306,28.229403076171877
163.8,156.06482,7.735180664062511
189.6,172.71349,16.886514282226557
144.12,153.31593,-9.195933227539058
103.9,106.99094,-3.0909362792968693
3.9,86.07742,-82.17742309570312
0.4,9.429962,-9.029962158203125
0.0,9.793747,-9.793746948242188
0.1,0.23462677,-0.13462677001953124
-0.01,11.767021,-11.777021179199219
0.0,18.199799,-18.199798583984375
0.04,23.940117,-23.90011688232422
1.69,24.2994,-22.609400329589842
2.06,21.42546,-19.36546081542969
2.41,12.883713,-10.473712768554687
2.06,9.975853,-7.915852966308593
0.0,6.2823486,-6.2823486328125
-0.04,-5.125908,5.085907897949219
-0.85,-5.4953995,4.645399475097657
-0.21,-7.3810654,7.171065368652344
-0.11,-6.910454,6.800453796386718
-0.11,-5.9018707,5.791870727539062
0.0,-4.221756,4.2217559814453125
1.05,-0.89344025,1.9434402465820313
3.9,4.9540253,-1.0540252685546876
43.55,5.139221,38.41077880859375
78.63,43.225506,35.404494171142574
5.04,69.06437,-64.02436920166015
1.29,-5.9068756,7.1968756103515625
0.07,-8.776634,8.846634216308594
-0.01,-2.8232498,2.8132498168945315
-0.07,-4.294655,4.224654846191406
-0.19,-4.0021744,3.8121743774414063
-0.83,2.3644333,-3.194433288574219
-0.12,3.8509445,-3.970944519042969
-0.03,8.558861,-8.588860778808593
0.51,12.520523,-12.010523071289063
2.24,16.447243,-14.207242736816406
2.32,16.434738,-14.114738159179687
1.23,10.258087,-9.028087158203125
-0.01,5.306549,-5.316549072265625
-1.03,2.9562225,-3.9862225341796877
-2.13,-1.4172134,-0.7127865600585936
-3.06,-3.5489044,0.48890441894531245
-2.43,-4.405304,1.9753039550781248
-1.07,-2.6716614,1.601661376953125
-0.03,-0.88674164,0.8567416381835937
1.28,4.7217026,-3.4417025756835935
2.74,14.370132,-11.630132446289062
14.09,17.551842,-3.461841735839844
16.92,28.136726,-11.21672637939453
17.15,27.34657,-10.196569061279298
12.87,20.082191,-7.212191467285157
3.0,3.535698,-0.5356979370117188
0.42,-10.482475,10.902475280761719
0.18,-12.73571,12.915710144042968
0.12,-2.6026,2.72260009765625
0.71,-0.98568726,1.695687255859375
0.84,1.2096481,-0.3696481323242188
2.93,2.1360397,0.7939602661132814
5.44,5.308258,0.1317419433593754
20.63,11.428215,9.20178497314453
20.01,28.044628,-8.034628143310545
20.7,24.829346,-4.129345703125001
5.26,22.625397,-17.365396728515627
2.9,5.503044,-2.603044128417969
1.4,3.2827682,-1.8827682495117188
1.1,1.7835999,-0.6835998535156249
2.3,2.665306,-0.3653060913085939
2.88,5.218109,-2.338109130859375
4.63,6.670227,-2.04022705078125
36.54,8.556564,27.98343566894531
85.59,43.82389,41.76610931396485
139.74,89.68094,50.059061279296884
159.93,132.51297,27.417030029296882
129.04,112.02101,17.01898864746093
85.87,88.46024,-2.5902432250976517
37.5,67.31625,-29.816253662109375
20.69,30.782722,-10.09272247314453
12.64,17.292755,-4.652755126953124
4.03,13.601448,-9.57144805908203
4.18,13.937233,-9.757232971191407
9.91,25.397095,-15.4870947265625
58.41,39.337387,19.07261291503906
59.2,96.26463,-37.064633178710935
89.71,87.84859,1.8614129638671812
90.42,97.92231,-7.5023098754882795
67.13,88.03851,-20.908513183593755
50.63,59.458862,-8.828862304687497
49.99,53.62699,-3.6369912719726543
87.58,58.328156,29.251844482421873
84.92,94.17112,-9.251119689941405
84.92,95.427536,-10.507536010742186
114.64,96.450165,18.189835205078126
65.06,116.03844,-50.978436889648435
77.06,70.776566,6.28343444824219
105.78,84.73233,21.047669677734376
150.16,127.68282,22.477176818847653
159.5,165.78589,-6.285888671875
159.51,143.0847,16.425298461914053
64.84,122.5051,-57.66509643554687
16.23,62.268845,-46.03884460449218
103.47,24.410614,79.05938598632812
103.47,80.76113,22.708868713378905
60.03,90.074715,-30.04471466064453
40.0,60.565273,-20.56527328491211
40.0,53.75085,-13.750850677490234
95.64,56.454742,39.185257568359376
58.42,100.96114,-42.54114349365234
47.25,68.20268,-20.952682495117188
40.53,57.63562,-17.1056201171875
14.68,50.671753,-35.9917529296875
0.18,24.504234,-24.324234313964844
0.0,9.637459,-9.637458801269531
0.7,9.051453,-8.35145263671875
-0.06,9.545502,-9.605501708984375
0.06,10.058327,-9.998326721191406
1.5,11.022186,-9.522186279296875
1.65,12.18251,-10.532510375976562
34.17,16.241539,17.928460998535158
111.16,60.55526,50.60474029541015
137.27,135.272,1.9979968261718852
146.34,147.14204,-0.8020440673828091
124.92,129.75877,-4.838773803710936
111.56,99.33721,12.222788391113284
95.82,88.541275,7.278724975585931
39.51,84.61821,-45.10820983886719
3.9,40.424793,-36.524793243408205
14.0,-2.443718,16.44371795654297
14.87,13.305397,1.564602966308593
3.71,15.848503,-12.138503112792968
5.01,13.125351,-8.115350952148438
5.52,11.046165,-5.526165466308594
7.11,9.680336,-2.570335998535156
7.46,7.859497,-0.39949707031250004
2.77,4.9086304,-2.13863037109375
0.03,-2.1552277,2.1852276611328123
0.0,-5.280838,5.2808380126953125
0.01,0.45536804,-0.4453680419921875
0.02,2.060463,-2.0404629516601562
1.25,3.678772,-2.42877197265625
8.29,8.1923065,0.09769348144531165
6.0,14.056793,-8.056793212890625
26.43,14.63942,11.790580444335937
70.0,46.53084,23.469158172607422
68.61,93.09361,-24.483612670898438
65.24,83.30722,-18.06722045898438
65.95,75.447235,-9.497235107421872
69.3,67.04896,2.251042175292966
69.77,62.256714,7.513286132812496
65.62,68.90295,-3.282946472167964
63.61,65.30313,-1.6931311035156256
38.73,81.69664,-42.96664001464844
60.04,50.16104,9.878958740234374
59.08,77.80933,-18.729333801269533
61.19,85.71128,-24.52128082275391
88.31,79.73993,8.570070800781252
93.27,108.353966,-15.083965759277348
105.0,106.91328,-1.9132766723632812
81.75,108.70005,-26.950050354003906
37.27,80.10619,-42.836193542480466
12.51,41.029434,-28.519434204101564
3.51,21.0167,-17.50670074462891
1.8,15.1373825,-13.337382507324218
2.96,15.29998,-12.339980163574218
9.0,24.73703,-15.737030029296875
58.04,38.059795,19.980204620361327
97.92,101.889755,-3.969755249023436
121.31,149.73308,-28.423078002929685
167.76,158.49028,9.269719848632803
199.57,187.85558,11.714424438476556
141.08,177.78236,-36.70236389160155
108.87,112.2145,-3.344500427246089
95.87,94.351395,1.518605346679692
99.07,92.463104,6.606895751953118
89.67,92.7747,-3.1046963500976545
85.56,95.65461,-10.094609680175779
88.94,100.653366,-11.71336608886719
87.13,106.68646,-19.556462402343755
94.99,104.08435,-9.094350585937505
108.46,114.193115,-5.733115234375006
105.36,127.245316,-21.885315551757813
98.2,110.9889,-12.788899230957028
90.26,92.70628,-2.4462835693359324
79.52,81.87751,-2.3575100708007852
40.43,73.61494,-33.18493682861328
20.63,42.83318,-22.203179473876954
20.7,30.902077,-10.202076721191407
77.9,34.405968,43.49403228759766
35.05,97.945435,-62.8954345703125
73.43,59.297653,14.13234680175782
100.66,100.44893,0.2110711669921841
137.23,130.29108,6.93892333984374
190.0,158.31543,31.6845703125
178.41,192.70132,-14.291324462890628
148.76,139.54343,9.216573486328116
111.95,104.74868,7.201319885253909
97.72,95.90424,1.8157565307617176
110.32,93.069725,17.2502749633789
103.79,103.93362,-0.1436166381835875
97.13,105.32693,-8.196927185058598
91.81,104.87068,-13.06068176269531
94.3,103.98037,-9.680369567871097
100.91,108.00983,-7.099826660156253
138.24,118.29184,19.948160400390634
185.9,147.58847,38.31152954101563
105.86,168.56891,-62.70890869140625
93.59,90.67393,2.916072692871097
89.28,84.35362,4.926377563476564
73.9,81.74473,-7.844728088378901
49.99,67.18573,-17.195729980468748
38.07,48.64592,-10.575919799804687
42.98,51.036655,-8.056655426025394
70.9,56.043068,14.8569320678711
83.79,90.43701,-6.647011718749994
106.91,110.325714,-3.4157141113281284
138.44,130.64464,7.79536193847656
227.6,160.63293,66.9670654296875
260.92,209.10735,51.81265441894533
181.59,187.2601,-5.670101318359372
123.21,122.54091,0.6690911865234312
110.14,99.917114,10.2228857421875
161.46,105.5806,55.87940307617188
100.95,127.50255,-26.552548217773435
97.01,96.84979,0.16020751953125512
96.71,101.82603,-5.1160269165039125
88.42,101.32914,-12.909139709472655
113.75,98.272644,15.47735595703125
119.93,126.09994,-6.169937438964837
120.75,137.98387,-17.233871459960938
107.93,117.618095,-9.688095397949212
91.77,102.87444,-11.104443054199223
84.2,91.35776,-7.157757568359372
69.04,81.45691,-12.416909179687494
58.27,61.075066,-2.8050656127929656
43.75,54.482666,-10.732666015625
60.06,51.982643,8.077356872558596
79.76,68.32434,11.435659179687505
91.94,90.627716,1.3122839355468727
112.65,108.61468,4.035322570800787
152.46,123.869125,28.59087463378907
250.08,170.76465,79.31535156250001
301.88,232.42674,69.45325744628906
166.45,208.98352,-42.53352050781251
121.01,108.63899,12.371007690429693
113.14,102.12291,11.017090454101563
144.01,114.085106,29.924894104003897
108.88,115.68825,-6.808247680664067
100.97,97.53995,3.430052490234374
94.91,101.998955,-7.088954772949222
99.87,97.779816,2.0901843261718795
102.94,109.14619,-6.2061868286132835
108.03,116.9362,-8.906203002929686
104.8,132.95511,-28.155108642578128
95.88,107.307625,-11.427624816894536
81.02,95.44613,-14.426128845214848
32.01,81.9093,-49.8993017578125
3.5,40.57727,-37.0772705078125
1.06,14.969292,-13.909291687011718
0.6,9.27446,-8.674459838867188
0.01,14.294243,-14.284242858886719
5.38,26.0691,-20.689099426269532
25.94,34.335495,-8.395494995117186
85.83,62.840454,22.9895458984375
114.12,114.32062,-0.20061767578124545
126.17,150.0287,-23.85870178222656
135.71,146.25932,-10.54932312011718
113.44,117.836525,-4.3965249633789085
99.96,90.34984,9.610161743164056
95.94,84.40624,11.533757629394529
35.99,94.47705,-58.48705078125
32.21,43.99543,-11.78542999267578
37.67,28.212776,9.45722381591797
36.86,35.25188,1.6081193542480463
66.99,38.21498,28.775018920898432
68.71,75.878624,-7.16862396240235
72.05,75.61074,-3.5607406616210966
67.99,74.316505,-6.326505432128911
64.51,65.70042,-1.1904165649414011
60.04,58.63365,1.4063482666015616
16.44,49.505547,-33.06554656982422
3.8,7.229927,-3.4299270629882814
0.44,2.7731552,-2.333155212402344
0.01,0.7846527,-0.7746527099609375
0.04,6.7096252,-6.669625244140625
0.04,11.442863,-11.40286346435547
3.5,14.190712,-10.690711975097656
8.0,24.480911,-16.480911254882812
68.44,37.650093,30.789906921386716
70.9,94.43404,-23.534036254882807
77.36,90.27159,-12.911591186523438
81.4,83.62114,-2.221139526367182
78.72,82.63687,-3.916871337890626
75.24,77.689476,-2.449476013183599
71.52,71.91817,-0.3981671142578165
65.57,65.19817,0.37182647705077443
66.67,53.159615,13.51038543701172
66.42,57.3356,9.084398193359377
54.51,58.732567,-4.222566833496096
29.84,48.29677,-18.456768188476563
28.03,21.095634,6.934365539550782
27.35,22.657219,4.692781066894533
26.13,24.900024,1.229975585937499
20.27,23.60801,-3.3380093383789067
4.79,14.931892,-10.141892395019532
3.4,-1.5485992,4.948599243164063
0.71,-1.7615128,2.471512756347656
0.02,-3.882141,3.90214111328125
1.26,-3.1807098,4.440709838867187
2.71,0.50090027,2.2090997314453125
10.17,4.6815643,5.488435668945312
70.77,22.907318,47.86268188476562
94.56,89.52923,5.0307717895507835
109.77,103.66941,6.10058929443359
111.22,108.82638,2.393622131347655
110.3,104.17219,6.127812194824216
105.38,101.26149,4.118510131835933
102.3,99.04233,3.257672119140622
91.57,90.48005,1.089950866699212
85.17,83.11522,2.054780883789064
82.43,85.57828,-3.148277587890618
81.97,88.486465,-6.516465454101564
87.46,91.714325,-4.254324951171881
99.04,94.54287,4.4971304321289125
163.0,109.347626,53.652374267578125
181.2,157.9258,23.274203491210926
163.01,161.0245,1.985494384765616
122.12,130.90334,-8.783335571289058
109.28,96.86139,12.418610839843751
107.82,90.38147,17.438530273437493
104.75,93.33718,11.412818908691406
80.0,94.20727,-14.207267761230469
64.6,82.53114,-17.931143188476568
62.78,76.40845,-13.628447265624999
71.56,81.578995,-10.01899475097656
93.6,97.77404,-4.174040222167974
111.48,130.41125,-18.931254882812496
193.25,149.50792,43.74208068847656
196.84,206.67015,-9.830150756835934
126.58,165.9031,-39.32310668945313
105.23,104.19937,1.030628662109379
99.93,101.1921,-1.262100524902337
97.47,104.52614,-7.056138305664064
81.19,100.69025,-19.500246582031252
76.7,84.56903,-7.869030761718747
79.98,90.60967,-10.629672546386715
74.92,98.06994,-23.149938659667967
100.4,94.112526,6.287474060058599
109.01,133.17194,-24.161936035156245
107.87,137.45714,-29.587138061523433
96.54,115.656715,-19.1167153930664
86.44,92.88788,-6.447878417968752
68.44,79.694,-11.254000244140627
43.23,64.89398,-21.663981933593753
19.96,43.684937,-23.7249365234375
8.91,23.034027,-14.124027099609375
13.42,18.24849,-4.828489379882813
29.06,21.658638,7.4013619995117175
60.6,45.813698,14.786302185058595
92.01,93.58784,-1.5778372192382761
103.46,117.56729,-14.107291259765631
121.44,123.23533,-1.7953286743164085
126.81,125.1882,1.6217980957031273
109.14,109.20324,-0.06323944091796818
90.79,85.03345,5.756552734375006
79.23,77.423706,1.806293945312504
97.6,77.01513,20.584870910644526
93.04,90.57837,2.4616308593750063
87.56,92.69352,-5.133519592285154
85.63,90.59022,-4.960217590332036
89.68,89.248405,0.43159454345703807
98.84,95.36994,3.470058288574222
109.46,114.30441,-4.844412841796881
109.85,126.50168,-16.65167846679688
102.98,112.91672,-9.936717529296871
87.86,96.565735,-8.70573486328125
77.2,82.092514,-4.892514038085935
66.07,75.887566,-9.817565612792976
48.61,65.05005,-16.440048828125
35.0,50.8373,-15.837299346923828
41.92,43.17638,-1.2563801574707014
72.53,55.555817,16.974183349609376
80.94,91.78532,-10.845316467285159
104.95,106.42379,-1.473789978027341
163.0,120.337265,42.66273498535156
399.99,177.47021,222.51978515625
300.0,299.88776,0.11224365234375
200.0,175.97885,24.021148681640625
163.01,136.5114,26.498601684570303
163.0,130.63864,32.361358642578125
97.5,143.41216,-45.91215515136719
89.37,90.86963,-1.4996289062499955
86.0,85.61017,0.38983154296875
89.41,86.383224,3.026775512695309
91.05,91.88443,-0.8344299316406278
145.66,100.0556,45.60439697265625
240.0,163.61122,76.38877868652344
258.21,212.62144,45.58855529785154
113.5,189.08755,-75.58755493164062
162.06,88.8113,73.24869781494141
87.7,121.642426,-33.94242553710937
79.75,76.823524,2.9264755249023438
73.58,74.18793,-0.6079272460937517
123.34,70.007744,53.332256164550785
114.64,107.82443,6.815567626953126
115.51,113.37344,2.13655639648438
141.5,123.366806,18.133193969726562
109.16,141.3054,-32.14540466308594
258.2,129.82759,128.37240905761718
249.79,264.7578,-14.967812500000008
179.88,228.45287,-48.57286560058594
187.15,141.47186,45.678137207031256
132.63,152.19122,-19.561223144531255
101.68,130.8536,-29.173607177734368
100.02,99.99213,0.02787353515624602
83.25,100.08039,-16.83039093017578
79.98,81.89405,-1.9140505981445273
76.35,81.392456,-5.042456054687506
81.55,85.27371,-3.723712158203128
147.91,94.96423,52.9457666015625
196.65,176.10855,20.54144897460938
155.88,198.50102,-42.62102233886719
102.8,127.48894,-24.68893737792969
91.91,86.131645,5.778354797363278
73.31,82.176544,-8.866544189453123
41.21,69.63824,-28.428236999511718
80.0,41.20372,38.79627990722656
85.76,85.74125,0.018750915527348866
123.94,95.13563,28.804372253417966
114.77,117.42343,-2.653431396484379
134.3,116.92609,17.37391357421876
213.3,119.0844,94.21560363769532
386.7,188.04419,198.655810546875
134.3,308.54498,-174.24498291015624
213.3,110.11106,103.1889389038086
249.83,160.94232,88.88767822265626
120.02,186.15436,-66.13435791015625
94.37,116.20283,-21.832827453613277
82.48,83.60967,-1.1296725463867148
79.78,94.96435,-15.184347839355468
78.18,69.13057,9.049430541992194
79.92,66.25688,13.663118286132814
83.13,68.06079,15.069208984374995
85.55,80.233536,5.316464233398435
86.63,88.80542,-2.1754199218750045
86.77,92.849785,-6.079784851074223
83.38,83.495575,-0.11557495117187955
55.83,76.90298,-21.072976989746095
13.42,48.562126,-35.14212615966797
8.29,9.934113,-1.6441125488281259
22.41,7.6777496,14.732250366210938
22.19,27.653168,-5.463167724609374
8.3,29.906204,-21.606204223632812
3.86,17.600502,-13.740502014160157
10.46,17.101242,-6.641242065429687
70.43,21.85904,48.57096069335938
115.38,98.23721,17.14278686523437
128.73,117.22979,11.500210266113271
127.43,118.70918,8.720817260742194
120.38,113.39197,6.9880322265624955
111.16,99.74814,11.411861572265622
88.75,95.99312,-7.2431182861328125
86.93,80.3581,6.571899108886726
83.68,81.04445,2.6355511474609443
81.91,75.735855,6.174144897460934
90.95,77.67163,13.278369140625003
80.0,86.869965,-6.869964599609375
78.25,73.97214,4.277862548828125
90.0,69.24006,20.75994110107422
84.93,79.954926,4.975074462890632
55.55,73.59062,-18.04062194824219
20.64,45.8612,-25.221198425292968
20.63,13.577049,7.052950744628905
70.9,16.381233,54.518766784667974
63.01,66.52107,-3.5110723876953145
35.03,65.001816,-29.971815795898436
27.99,46.278145,-18.288144836425783
26.93,41.93719,-15.007191009521485
20.63,44.49851,-23.86850845336914
76.18,49.279564,26.900436096191413
100.68,93.27936,7.400642089843757
110.61,108.74467,1.8653329467773432
107.25,116.77545,-9.52545166015625
106.75,115.56616,-8.816162109375
92.92,109.017265,-16.097265319824217
86.75,86.80707,-0.05706787109375
6.28,81.051926,-74.77192565917969
78.0,16.486488,61.513511657714844
75.04,84.62206,-9.582062683105462
20.64,87.90351,-67.26351104736328
58.07,35.799812,22.27018768310547
101.96,81.34941,20.610588989257806
101.75,140.94205,-39.192047119140625
123.79,124.216965,-0.42696472167968125
115.93,124.84897,-8.918968505859368
97.17,103.01211,-5.842107849121092
74.57,82.57582,-8.00582092285157
35.02,70.84849,-35.8284878540039
20.89,44.777058,-23.887057647705078
12.43,28.383278,-15.953277893066407
11.13,19.610527,-8.480527038574218
20.84,22.654594,-1.814594421386719
55.39,39.003464,16.386536254882813
87.71,91.11866,-3.4086599731445375
106.1,123.93724,-17.837240600585943
151.79,133.73685,18.053153076171867
229.13,154.84528,74.28472412109375
137.61,183.21408,-45.60408081054686
112.26,94.28855,17.9714486694336
101.89,89.39285,12.497147216796876
103.15,88.64305,14.506948852539068
97.76,98.1655,-0.4054968261718699
94.17,93.66221,0.5077914428710955
92.04,95.571365,-3.5313653564453062
93.96,99.97239,-6.0123892211914125
105.78,112.14582,-6.36582061767578
127.87,129.187,-1.316996459960933
236.71,148.9286,87.78139587402345
146.71,198.91605,-52.20604614257812
113.38,106.6677,6.712298278808589
93.22,85.92762,7.292380065917968
76.52,83.40777,-6.887768249511723
61.41,72.40895,-10.998950805664066
57.88,57.400856,0.4791439819335963
70.25,69.159225,1.0907745361328125
82.76,87.58017,-4.82016967773437
98.8,104.473595,-5.673594665527347
118.9,127.8535,-8.953500366210932
135.98,144.28015,-8.30015136718751
194.69,147.7281,46.961896362304685
199.46,193.69362,5.7663812255859455
128.15,159.96542,-31.81542358398437
110.13,100.667336,9.46266448974609
99.94,100.28252,-0.3425164794921898
98.98,95.17784,3.8021588134765665
90.67,99.66285,-8.99284942626953
87.59,86.63811,0.9518927001953159
88.33,90.55824,-2.228242797851564
90.75,96.90775,-6.157752990722656
98.53,108.10176,-9.571760864257811
146.91,121.52945,25.38055053710937
116.05,175.83928,-59.78927917480469
113.64,119.59899,-5.958991394042968
101.16,102.90962,-1.749622192382816
90.61,92.40985,-1.7998510742187506
84.95,81.08173,3.8682662963867216
66.44,74.70557,-8.265566406250002
72.13,63.070213,9.059786682128902
81.69,70.419365,11.270635070800779
80.01,82.77911,-2.769113769531245
89.51,90.099594,-0.5895941162109324
105.87,105.91735,-0.0473507690429642
133.89,117.99465,15.895348205566393
219.61,159.5275,60.08250366210939
219.33,224.33008,-5.0000781249999875
128.19,163.67538,-35.48538452148438
113.52,98.50408,15.015918273925777
102.83,100.93444,1.8955593872070295
94.8,101.214455,-6.414454650878909
89.74,92.250244,-2.510244140625005
86.08,82.718216,3.361784057617186
85.41,89.84599,-4.435993041992191
88.07,92.519585,-4.449584655761726
98.86,103.74997,-4.889969482421876
167.63,135.83192,31.798075561523433
190.08,198.28363,-8.203630371093737
147.49,170.01324,-22.52324462890624
124.84,115.51842,9.321582641601566
112.27,102.395935,9.874064941406246
108.13,100.00509,8.124911193847652
101.38,96.64161,4.738390808105464
100.46,96.2412,4.218796691894525
100.89,104.0913,-3.201300964355468
110.77,108.697235,2.072764892578121
135.3,118.61531,16.6846893310547
250.06,137.51031,112.54968505859375
450.0,223.28946,226.71054077148438
250.02,336.93842,-86.91841552734374
151.56,172.84222,-21.282224121093748
121.79,120.56042,1.2295828247070375
103.8,117.52113,-13.721133422851565
89.83,106.54143,-16.71142761230469
83.98,81.882416,2.097584228515629
81.3,99.75544,-18.455439758300784
80.2,76.657196,3.542803955078128
78.52,76.43588,2.084117431640621
71.71,78.69303,-6.9830313110351625
97.53,91.295235,6.23476531982422
114.81,124.00084,-9.190839233398435
119.99,130.96786,-10.97786499023438
118.71,112.168106,6.541893920898431
109.7,102.54673,7.153269958496097
89.63,93.540695,-3.910695190429692
100.17,80.53841,19.63159362792969
87.87,89.06584,-1.195841674804683
69.61,81.0829,-11.472901000976563
76.16,69.84181,6.318187866210934
87.06,78.0718,8.988199768066409
116.3,93.21914,23.080860900878903
117.57,128.76114,-11.191138916015632
160.98,148.38983,12.59016845703124
175.74,154.37617,21.363825073242197
190.97,150.42126,40.5487353515625
139.94,134.33685,5.603146972656248
108.96,98.71765,10.242348632812494
