fold,actual,pred,residual
4,2.96,8.276295,-5.316294708251953
4,3.6,17.120502,-13.520502471923828
4,79.97,10.824062,69.14593765258789
4,99.93,83.53503,16.394973449707038
4,93.91,101.56878,-7.658778991699222
4,133.54,90.145065,43.394934692382805
4,71.79,96.3539,-24.563897094726556
4,54.06,64.597176,-10.537175598144529
4,98.13,49.05137,49.07863128662109
4,88.91,89.489914,-0.5799139404296909
4,70.35,103.4275,-33.07749786376954
4,46.13,91.59425,-45.46425354003906
4,69.05,73.03509,-3.9850875854492216
4,67.22,94.79248,-27.57248046875
4,120.66,109.94081,10.719188842773434
4,37.57,141.63629,-104.06629150390626
4,28.44,57.553898,-29.113897857666014
4,8.89,41.093613,-32.20361267089844
4,6.29,34.804222,-28.514222106933595
4,5.04,26.997593,-21.95759292602539
4,3.94,20.863544,-16.923544464111327
4,1.71,26.57671,-24.866709747314452
4,1.51,13.043636,-11.533636322021485
4,1.16,18.266697,-17.10669692993164
4,1.03,13.523563,-12.493563385009766
4,1.0,17.774632,-16.77463150024414
4,2.87,20.62325,-17.753249053955077
4,5.99,20.953419,-14.963418731689453
4,6.6,24.78854,-18.188539886474608
4,13.05,26.004585,-12.95458526611328
4,15.46,24.614967,-9.154967346191405
4,9.6,24.614426,-15.014425659179688
4,16.51,15.394505,1.115495452880861
4,5.99,22.771008,-16.781007537841795
4,5.99,14.629948,-8.639947662353515
4,5.99,19.56654,-13.576539764404297
4,6.0,19.253094,-13.253093719482422
4,6.59,25.94598,-19.355980072021485
4,8.27,25.78275,-17.51274917602539
4,11.16,21.402225,-10.242225494384765
4,6.81,18.78513,-11.975129547119142
4,5.8,13.814083,-8.014083099365234
4,1.21,10.182278,-8.972277679443359
4,0.66,6.93053,-6.270530071258545
4,0.0,5.841106,-5.841105937957764
4,-0.08,5.1905627,-5.270562725067139
4,-0.52,3.8456836,-4.365683574676513
4,-0.01,4.649135,-4.659135112762451
4,-0.01,6.303882,-6.313882122039795
4,-0.56,7.408878,-7.968877849578858
4,-0.01,12.1090355,-12.11903549194336
4,0.08,14.861179,-14.78117935180664
4,3.15,16.66795,-13.517949676513672
4,6.0,20.30122,-14.301219940185547
4,6.6,21.763828,-15.163828277587891
4,6.59,23.339901,-16.749900970458985
4,13.59,23.494778,-9.90477767944336
4,13.73,30.27866,-16.54865982055664
4,14.52,32.78179,-18.26179168701172
4,15.48,33.586094,-18.10609390258789
4,17.35,37.517094,-20.167093658447264
4,33.73,37.03475,-3.304751892089847
4,45.72,58.25739,-12.537389068603517
4,28.92,60.19614,-31.27614028930664
4,15.14,39.435253,-24.295253143310546
4,6.6,26.515297,-19.915296936035155
4,5.79,19.501888,-13.711888275146485
4,2.54,9.737965,-7.197964630126953
4,2.39,11.242069,-8.852069244384765
4,4.11,12.14069,-8.030689849853516
4,3.46,5.862285,-2.4022851371765137
4,4.11,9.07481,-4.9648100280761716
4,3.17,7.628902,-4.458901958465576
4,3.27,9.602383,-6.33238265991211
4,5.8,5.929729,-0.12972898483276385
4,6.59,11.39645,-4.8064500427246095
4,10.01,11.869457,-1.859457244873047
4,8.3,20.43539,-12.135390472412109
4,18.85,15.421917,3.4280830383300795
4,21.67,21.936367,-0.26636703491210767
4,30.0,22.566837,7.433162689208984
4,30.42,31.29881,-0.8788090515136702
4,20.82,30.356987,-9.536986999511718
4,20.1,21.59557,-1.4955696105957017
4,45.08,24.120335,20.959665374755858
4,116.05,48.19339,67.85661010742187
4,6.59,98.592575,-92.00257507324218
4,10.51,7.1545978,3.3554022407531736
4,10.67,11.556461,-0.8864613342285157
4,6.6,23.051998,-16.451998138427733
4,6.59,18.16058,-11.570579681396485
4,5.99,15.9360695,-9.94606948852539
4,5.29,20.208614,-14.918614349365235
4,6.0,20.756847,-14.756847381591797
4,6.6,18.806583,-12.206583404541016
4,6.6,19.872631,-13.272631072998047
4,16.02,20.83205,-4.8120503234863286
4,16.94,29.008976,-12.068975982666014
4,40.41,31.02013,9.389869842529293
4,125.22,55.438896,69.78110382080078
4,146.62,125.15352,21.466481323242192
4,138.19,131.7768,6.413205566406248
4,120.83,108.000626,12.829374389648436
4,100.58,92.64559,7.9344082641601545
4,98.89,88.29136,10.598641052246094
4,96.96,93.5246,3.4354028320312437
4,105.28,95.74256,9.53743865966797
4,106.7,104.86091,1.8390914916992216
4,139.73,112.844864,26.885136108398427
4,191.97,145.6647,46.305296630859374
4,297.64,168.90611,128.73388732910155
4,247.29,213.65898,33.631018676757805
4,159.61,165.31447,-5.704468383789049
4,120.64,105.61229,15.027710571289063
4,103.41,88.47815,14.931850585937497
4,80.73,85.693474,-4.963473815917965
4,47.36,68.33207,-20.972069396972657
4,25.39,53.91682,-28.526820526123046
4,7.13,38.59626,-31.466260070800782
4,6.95,28.883266,-21.93326644897461
4,5.7,33.622154,-27.922154235839844
4,5.99,37.28284,-31.292840728759764
4,45.87,46.84188,-0.9718807983398463
4,107.22,89.20295,18.017050476074218
4,147.72,133.6852,14.034804077148436
4,141.06,144.82709,-3.7670874023437477
4,119.68,124.686745,-5.006744689941399
4,106.96,104.36053,2.599472961425775
4,96.13,97.533615,-1.403615112304692
4,95.83,96.64759,-0.817590637207033
4,99.25,99.8062,-0.5561981201171875
4,110.23,107.13843,3.091572265625004
4,147.49,123.76633,23.723673095703134
4,210.01,158.72253,51.28746582031249
4,293.9,198.85155,95.04845275878904
4,210.05,244.08994,-34.039935302734364
4,131.27,154.99544,-23.725437622070302
4,92.52,87.49207,5.027926940917965
4,87.49,73.764435,13.72556518554687
4,55.08,65.044815,-9.964815063476564
4,55.0,35.925068,19.074932098388672
4,70.01,42.417194,27.592805633544927
4,70.0,54.353146,15.646854400634766
4,53.92,58.532234,-4.6122341918945295
4,70.0,47.44637,22.553630828857422
4,70.06,62.064667,7.995333251953127
4,109.71,68.61033,41.09967132568359
4,139.05,113.92082,25.129177856445324
4,199.21,137.13206,62.07793518066407
4,186.14,173.31761,12.822388305664049
4,137.86,148.372,-10.511994018554674
4,122.54,111.578926,10.961073913574225
4,107.27,105.53737,1.7326312255859335
4,110.41,98.17533,12.23466888427734
4,122.37,101.39655,20.973446960449223
4,135.63,116.36598,19.264017944335933
4,165.04,132.52802,32.51198486328124
4,213.78,166.25728,47.52272155761719
4,385.85,221.84106,164.00893554687502
4,234.78,297.14285,-62.362852783203124
4,173.45,179.28595,-5.835949707031261
4,113.75,120.79419,-7.044189453125
4,91.66,97.6243,-5.964298095703128
4,80.11,76.46835,3.6416467285156244
4,55.03,56.652283,-1.6222827148437489
4,64.03,54.185314,9.844685821533204
4,64.03,55.886646,8.143353729248048
4,64.02,60.950264,3.0697360229492148
4,64.04,64.236115,-0.19611450195311875
4,64.07,64.66737,-0.5973736572265693
4,116.43,86.93013,29.499869995117194
4,153.77,136.8828,16.887202758789073
4,213.93,164.33253,49.597465209960944
4,188.31,190.3924,-2.0823950195312477
4,142.4,153.2341,-10.83410034179687
4,133.5,119.41785,14.0821533203125
4,128.84,121.96793,6.872066345214847
4,128.21,121.87554,6.334458312988289
4,132.0,120.28508,11.714920043945312
4,138.39,125.34171,13.04828704833983
4,167.05,142.05026,24.999737548828136
4,210.09,174.26471,35.82529052734375
4,294.25,232.64622,61.60377502441406
4,202.66,238.08203,-35.42203125
4,150.52,157.76494,-7.244938354492177
4,152.03,107.65167,44.37832763671875
4,126.94,116.05233,10.887669982910154
4,118.15,97.62555,20.524450683593756
4,103.2,85.227196,17.97280426025391
4,112.39,86.56918,25.820816650390626
4,99.98,101.21787,-1.2378726196289023
4,87.73,90.01399,-2.2839923095703085
4,88.11,83.726036,4.383963928222656
4,104.45,84.44308,20.00692291259766
4,117.6,113.72977,3.8702331542968693
5,184.42,142.11275,42.307252807617175
5,193.33,199.11967,-5.789674682617175
5,145.95,191.46365,-45.513653564453136
5,126.58,139.27911,-12.699113769531252
5,117.34,126.355194,-9.015194091796872
5,110.94,124.02393,-13.083933410644534
5,105.59,120.31457,-14.724567565917965
5,106.81,119.53316,-12.72315734863281
5,119.36,123.876144,-4.516144409179688
5,124.75,141.24466,-16.494659423828125
5,152.04,156.97961,-4.939614257812508
5,147.44,203.8087,-56.36870056152344
5,140.81,169.39795,-28.587949218749998
5,135.67,136.15659,-0.4865856933593875
5,114.1,122.56297,-8.462973022460943
5,106.07,103.22497,2.8450320434570244
5,113.0,96.265785,16.734214782714844
5,104.06,96.77773,7.2822671508789085
5,105.1,91.66788,13.43212280273437
5,99.96,92.32487,7.6351327514648375
5,98.0,88.82544,9.174560546875
5,96.68,87.852005,8.827994995117194
5,98.41,85.85992,12.550083312988278
5,122.61,93.821236,28.788764343261718
5,104.31,125.93823,-21.628232421874998
5,109.87,114.4311,-4.561098937988277
5,114.1,110.8446,3.2554031372070256
5,114.6,110.31521,4.284791564941401
5,109.97,106.86896,3.101042480468749
5,106.4,102.1876,4.212400817871099
5,106.88,99.5637,7.316302185058589
5,108.0,101.98427,6.0157318115234375
5,110.18,105.681015,4.498984985351569
5,121.66,111.681175,9.978824768066403
5,133.27,128.69096,4.579036254882823
5,142.54,143.47542,-0.9354180908203205
5,143.34,139.88103,3.458972778320316
5,135.97,128.81548,7.154524536132811
5,129.9,116.59516,13.304838562011724
5,117.96,109.941086,8.018914184570306
5,111.49,100.50352,10.986482849121089
5,110.1,95.171844,14.92815551757812
5,104.99,97.81145,7.178552856445307
5,102.28,94.08892,8.191079406738282
5,102.09,91.728455,10.361545410156253
5,101.02,92.44453,8.575473327636715
5,101.09,92.72998,8.360019531250003
5,102.18,95.16512,7.014877014160163
5,100.45,98.65323,1.7967712402343778
5,102.45,98.3065,4.143496704101565
5,105.56,97.193596,8.366404113769534
5,118.72,98.5209,20.199103088378905
5,112.69,107.54894,5.141057434082029
5,110.13,99.620224,10.509776000976558
5,110.92,97.69931,13.220689697265627
5,108.65,99.583206,9.066793823242193
5,112.59,99.85883,12.731166687011722
5,125.92,107.96186,17.95813934326172
5,134.43,128.7507,5.679298095703132
5,148.49,129.07138,19.418619384765634
5,146.11,136.89983,9.210173950195326
5,138.63,128.5325,10.09749877929687
5,125.31,116.20357,9.10643249511719
5,115.28,102.950226,12.329774169921876
5,93.35,96.96668,-3.616682434082037
5,85.02,80.42107,4.5989337158203085
5,82.26,76.16004,6.099958190917974
5,79.95,80.801575,-0.8515747070312472
5,76.1,81.67728,-5.577276611328131
5,74.93,80.6186,-5.688598937988274
5,98.04,82.150734,15.8892660522461
5,104.01,114.34861,-10.338609924316401
5,115.25,126.01466,-10.764663696289062
5,130.09,136.47206,-6.382061157226559
5,150.01,144.983,5.026998291015616
5,128.88,151.89032,-23.010319824218755
5,128.9,123.34822,5.551779174804693
5,123.5,121.567986,1.9320144653320312
5,119.39,122.34311,-2.9531091308593744
5,129.39,120.371056,9.018944396972643
5,131.55,131.59673,-0.04672546386717613
5,145.52,142.65869,2.8613085937500102
5,160.92,162.51195,-1.59194763183595
5,169.0,190.09656,-21.0965576171875
5,150.09,182.771,-32.68099609375
5,145.31,147.05956,-1.7495550537109352
5,125.78,137.32808,-11.548079223632811
5,115.57,118.675705,-3.1057049560546943
5,110.04,104.761345,5.2786550903320375
5,102.34,99.153145,3.186855163574222
5,110.08,96.36912,13.710882263183592
5,104.84,105.85434,-1.0143395996093716
5,102.98,103.296776,-0.31677581787108977
5,105.67,102.914825,2.7551745605468767
5,100.88,110.512634,-9.632634277343755
5,111.64,111.39735,0.24265350341796932
5,149.05,130.0314,19.018597412109386
5,195.28,168.21693,27.06306579589844
5,206.0,190.67668,15.323318481445312
5,229.91,182.61269,47.297313842773434
5,195.73,189.22029,6.509708862304677
5,176.12,164.28986,11.830144042968755
5,169.22,153.14551,16.0744921875
5,157.5,154.6678,2.8321990966796875
5,175.48,151.88371,23.596287231445302
5,214.39,172.35992,42.030075683593736
5,267.04,209.13011,57.90988830566408
5,309.71,247.72557,61.98442932128904
5,230.36,255.56993,-25.209931030273424
5,174.18,189.4232,-15.24320251464843
5,151.66,144.67876,6.981243286132809
5,130.22,136.91206,-6.692063598632814
5,119.61,126.23816,-6.628159179687501
5,102.43,118.51349,-16.083488769531243
5,117.78,115.860146,1.9198544311523449
5,92.23,129.07231,-36.84231140136718
5,83.15,108.90897,-25.75897369384765
5,82.59,105.84066,-23.25066009521484
5,82.59,111.27667,-28.686672363281247
5,120.47,116.91787,3.552130432128905
5,120.14,149.61517,-29.47517333984375
5,180.09,151.6867,28.403293457031253
5,200.08,191.61043,8.4695721435547
5,189.99,193.93204,-3.942037353515616
5,128.25,170.78253,-42.53253173828125
5,114.86,120.35613,-5.496132507324219
5,189.99,114.7469,75.2430975341797
5,180.04,173.85017,6.1898260498046795
5,190.0,169.69966,20.300338745117188
5,180.08,180.36461,-0.284608764648425
5,180.06,190.43456,-10.374555053710935
5,142.11,210.52103,-68.41102661132811
5,127.48,154.64929,-27.169291992187496
5,76.62,131.58919,-54.96918762207031
5,44.39,85.002045,-40.612044677734374
5,30.9,56.69913,-25.799131011962892
5,80.0,49.360725,30.63927459716797
5,16.65,94.370445,-77.72044525146484
5,37.94,45.80601,-7.866011199951174
5,33.0,45.242355,-12.242355346679688
5,29.68,45.19425,-15.514248199462891
5,30.03,38.141773,-8.111773223876952
5,33.03,33.134842,-0.10484191894531136
5,40.09,44.71808,-4.628078613281247
5,45.0,51.67265,-6.672649383544922
5,128.01,58.379383,69.63061691284179
5,128.04,133.23187,-5.191872558593758
5,128.0,126.85377,1.1462326049804688
5,130.08,104.426216,25.65378387451173
5,120.0,103.35246,16.647537231445312
5,115.87,104.23194,11.638058776855473
5,150.34,101.125656,49.214343872070316
5,149.67,137.42633,12.243669433593737
5,130.1,141.50005,-11.400045776367193
5,128.01,125.87982,2.130178222656241
5,107.81,128.3985,-20.588498535156248
5,128.0,105.15325,22.84674835205078
5,128.03,103.939896,24.09010437011719
5,51.79,98.35556,-46.565560302734376
5,47.62,36.721806,10.898194427490232
5,41.02,42.354965,-1.3349652099609344
5,30.05,41.20159,-11.151591491699218
5,34.05,36.665787,-2.6157867431640653
5,23.59,31.971857,-8.381857070922852
5,34.13,26.91839,7.211609725952151
5,25.06,36.959366,-11.899365844726564
5,82.79,31.396078,51.393921890258795
5,102.25,83.1202,19.129798889160156
5,132.84,99.62312,33.21687683105469
5,134.33,131.98938,2.3406201171875125
5,130.09,127.61126,2.4787405395507847
5,100.0,116.32086,-16.32086181640625
5,130.08,86.174095,43.90590484619142
5,133.4,115.318634,18.08136596679688
5,125.99,126.28464,-0.2946374511718801
5,123.21,123.03426,0.17573638916015
5,125.84,123.86713,1.9728735351562534
5,134.35,127.66611,6.683892822265619
5,110.64,133.22993,-22.589934692382812
5,100.07,104.42734,-4.357337646484382
5,86.85,96.175156,-9.325155639648443
5,45.06,84.728165,-39.66816467285156
5,6.59,39.640945,-33.05094543457031
5,15.0,10.260213,4.7397871017456055
5,5.69,29.788168,-24.09816795349121
5,1.52,18.818022,-17.298021774291993
5,1.58,20.247969,-18.667968673706056
5,0.0,3.5488257,-3.548825740814209
5,0.0,3.172155,-3.1721549034118652
5,-0.01,0.19965881,-0.20965881109237672
5,0.0,3.344419,-3.344419002532959
5,0.03,5.726499,-5.696499080657959
5,0.0,5.987661,-5.987660884857178
5,5.29,12.555074,-7.2650737380981445
5,5.78,18.4624,-12.682400436401366
5,5.7,18.319525,-12.61952476501465
5,0.0,17.125914,-17.125913619995117
5,0.0,9.321523,-9.32152271270752
5,0.01,8.700665,-8.690665473937988
5,0.34,10.508939,-10.168938789367676
5,1.52,11.347081,-9.827081184387207
5,3.28,13.479924,-10.199924201965333
5,13.85,14.188962,-0.33896198272705114
5,19.63,20.753027,-1.1230269622802744
5,12.03,23.490705,-11.460705490112305
5,3.5,9.1815,-5.681500434875488
5,0.62,-7.6291375,8.249137516021728
5,0.01,-8.530879,8.540879020690918
5,0.04,-8.788562,8.828561820983886
5,0.01,-9.057178,9.067177543640137
5,-0.01,-7.38547,7.375469913482666
5,-0.01,-11.7485,11.738499870300293
5,-0.05,-10.00674,9.956739616394042
5,-0.01,-9.685252,9.67525218963623
5,-0.01,-5.821482,5.8114821815490725
5,0.85,-3.3803353,4.230335330963134
5,2.32,-0.2360025,2.556002504825592
5,5.31,2.135076,3.1749239540100094
5,7.29,5.692762,1.5972381019592286
5,9.06,6.8876166,2.172383365631104
5,9.89,10.363141,-0.4731410598754877
5,9.97,12.05885,-2.0888502883911126
5,10.63,12.709966,-2.0799657058715812
5,19.99,13.697965,6.292035331726073
5,31.62,23.795652,7.824347610473634
5,51.54,35.641926,15.898074188232421
5,54.14,52.126064,2.013935699462891
5,56.62,50.575474,6.044526214599607
5,55.95,49.10931,6.8406898498535185
5,52.84,45.478157,7.361842956542972
5,45.88,39.889904,5.990095977783206
5,45.06,35.803593,9.256407318115237
5,32.8,37.98524,-5.1852409362793
5,20.21,25.047915,-4.837914505004882
5,11.57,16.757101,-5.187101058959961
5,12.55,9.876332,2.673667716979981
5,13.24,14.014104,-0.7741038894653318
5,12.48,16.435598,-3.9555983734130855
5,15.88,19.57675,-3.6967498016357414
5,34.23,25.165384,9.064615707397458
5,100.59,43.80159,56.78841003417969
5,108.45,113.62537,-5.175366210937497
5,121.06,109.55545,11.504549560546877
5,104.63,104.47882,0.15117919921874545
5,87.96,89.98299,-2.0229864501953188
5,83.5,77.73641,5.763587951660156
5,85.06,80.13118,4.92882019042969
5,107.62,88.36786,19.252141113281255
5,130.35,112.42026,17.92974243164062
5,146.28,132.31863,13.961365966796876
5,160.46,140.3289,20.13109680175782
5,174.81,145.44983,29.360170898437502
5,165.17,149.9154,15.254594726562487
5,154.76,138.88287,15.877126464843741
5,105.49,122.245865,-16.755864868164068
5,100.3,87.87204,12.427960205078122
5,105.14,84.89044,20.24955810546875
5,83.95,91.444565,-7.494564819335935
5,95.15,77.65571,17.494291687011724
5,94.75,99.585014,-4.835014343261719
5,92.27,107.928986,-15.658985595703129
5,93.18,104.812164,-11.632164306640618
5,94.99,108.144516,-13.154515991210943
5,98.28,114.88782,-16.6078173828125
5,136.61,128.26805,8.341948852539076
5,153.64,160.59187,-6.951873168945326
5,164.23,166.9709,-2.7409014892578227
5,160.37,163.34763,-2.9776257324218705
5,158.03,156.5611,1.4689038085937511
5,154.68,152.16057,2.5194317626953193
5,149.69,151.0567,-1.3667016601562523
5,147.91,151.25444,-3.344440307617191
5,148.33,157.242,-8.912004394531237
5,140.72,167.79587,-27.075867919921876
5,137.61,166.1827,-28.5726934814453
5,144.99,167.77261,-22.782613525390616
5,132.21,163.30182,-31.091818847656242
5,130.07,139.98878,-9.91878479003907
5,115.75,122.74353,-6.9935302734375
5,94.9,111.40392,-16.503923034667963
5,80.72,92.27895,-11.558953552246095
5,49.21,78.9079,-29.69789794921875
5,0.0,57.740784,-57.74078369140625
5,50.31,10.138043,40.171956596374514
5,45.57,60.387325,-14.817325286865234
5,40.0,60.05941,-20.059410095214844
5,41.71,51.307358,-9.597357788085937
5,47.16,60.71765,-13.557651367187503
5,78.25,75.57978,2.6702194213867188
5,118.3,104.79917,13.500828552246091
5,134.54,137.57564,-3.0356378173828205
5,136.89,136.27927,0.6107336425781114
5,107.99,121.69614,-13.70613647460938
5,108.49,91.96016,16.529840698242182
5,95.07,101.51702,-6.447021179199226
5,116.12,97.07389,19.04610931396485
5,116.49,122.222336,-5.732335815429693
5,132.97,124.326775,8.64322540283203
5,137.4,139.66368,-2.263681030273432
5,130.49,142.24252,-11.752523193359366
5,130.52,126.48632,4.0336795043945415
5,110.15,118.841644,-8.69164428710937
5,77.47,92.645065,-15.175065307617189
5,53.82,62.87889,-9.058890991210937
5,46.65,49.975323,-3.3253227233886733
5,34.46,43.287758,-8.827757873535155
5,33.53,35.69021,-2.1602084350585926
5,29.34,37.73648,-8.396480712890625
5,29.4,37.967052,-8.567052459716798
5,31.49,39.480362,-7.990361938476564
5,33.51,42.073433,-8.563432922363283
5,36.49,45.238964,-8.748964080810545
5,102.9,52.280956,50.61904373168946
5,118.74,115.20864,3.531358947753901
5,131.35,122.61441,8.73558959960937
5,134.98,123.05869,11.921307067871084
5,122.71,121.83946,0.8705377197265562
5,110.92,111.94474,-1.0247402954101545
5,107.79,107.47818,0.31182006835938125
5,118.29,113.26624,5.023757019042975
5,134.14,127.62043,6.519570007324205
5,146.17,141.19528,4.9747180175781125
