actual,predicted,error
6.63,28.986351,-22.356351013183595
10.04,22.4806,-12.440600357055665
15.64,22.41755,-6.777549133300781
21.0,22.319834,-1.319833755493164
20.01,19.627659,0.38234115600586094
10.72,15.9485855,-5.228585510253906
9.18,8.961185,0.2188145446777341
4.71,2.2199025,2.490097484588623
3.59,2.027881,1.562119092941284
6.35,3.1235023,3.2264977455139157
10.05,13.178601,-3.1286012649536126
14.83,19.76728,-4.937280578613281
16.76,24.441961,-7.681961288452147
46.59,46.919632,-0.3296319580078091
23.54,79.78441,-56.24440856933594
16.93,41.076294,-24.1462939453125
11.72,14.034039,-2.3140385437011712
7.83,4.7850924,3.0449076461791993
33.93,4.5645447,29.365455322265625
33.55,25.276463,8.273537445068357
4.56,24.031473,-19.47147315979004
4.48,-3.8222322,8.302232246398926
6.43,2.7810094,3.648990564346313
22.29,19.912552,2.3774481201171866
54.29,51.218456,3.0715437316894523
65.9,76.997406,-11.09740600585937
62.77,74.34784,-11.577839355468747
60.44,66.487656,-6.04765563964844
30.82,59.977364,-29.15736358642578
35.2,30.951588,4.24841232299805
24.41,36.40196,-11.991958465576172
17.69,24.424,-6.733999786376952
17.97,17.139015,0.8309848022460926
28.2,23.04621,5.153790664672851
43.13,36.329628,6.800372009277346
55.02,54.712128,0.3078723144531281
58.26,66.66821,-8.408212890625002
65.9,74.882385,-8.982385253906244
58.44,74.42093,-15.980928955078127
63.82,62.021267,1.798733062744141
42.97,60.602734,-17.632733612060548
30.34,40.977108,-10.637108001708985
14.76,36.408966,-21.648966064453127
11.21,19.058704,-7.848704376220702
11.3,13.083649,-1.7836486816406243
11.26,10.233378,1.0266215896606443
12.31,14.476443,-2.1664432907104487
13.97,28.875061,-14.90506103515625
16.83,37.366817,-20.536817474365236
56.62,39.448967,17.17103302001953
60.43,62.23935,-1.8093493652343753
60.57,56.47481,4.095188446044922
51.81,46.313023,5.496977386474612
49.74,43.338043,6.401956787109377
35.01,42.934574,-7.924574127197268
30.36,30.777695,-0.41769470214843807
33.17,30.67681,2.4931906890869158
47.08,38.792244,8.287756042480467
59.83,57.01945,2.8105488586425764
66.65,70.041405,-3.391404724121088
69.72,77.823044,-8.103043823242189
119.8,90.21679,29.58321075439453
155.51,122.96264,32.54736114501952
94.41,135.62494,-41.21493896484375
76.06,68.252045,7.807955322265627
57.9,64.63005,-6.730050659179689
105.42,56.220673,49.19932739257813
98.71,88.523125,10.186875305175775
78.53,73.268425,5.261575012207032
74.32,50.424343,23.895656890869134
94.26,68.08145,26.17854858398438
101.03,121.38503,-20.355032653808593
106.79,136.88435,-30.094353637695306
110.31,141.31161,-31.001614990234373
101.41,121.60973,-20.199733581542972
95.09,104.605606,-9.515606079101559
78.2,90.56246,-12.362461853027341
73.03,77.14762,-4.117621154785155
72.15,68.44341,3.706587219238287
60.46,65.64,-5.179999389648437
47.79,61.065735,-13.27573486328125
47.85,57.808517,-9.958517456054686
68.24,65.42147,2.818529357910151
90.73,83.447075,7.282925109863285
117.13,100.10968,17.020319824218745
144.64,135.81352,8.826477661132799
153.66,156.31856,-2.658557739257816
142.84,129.9171,12.922901000976566
110.95,114.80866,-3.8586624145507784
90.44,92.7678,-2.3277993774414085
96.07,88.12736,7.942642517089837
92.54,83.81627,8.723731079101569
87.92,74.30735,13.612649841308595
85.34,67.49588,17.84411987304688
84.39,71.21456,13.175438537597657
79.86,70.87019,8.989806518554687
76.52,70.6118,5.9081988525390585
75.8,63.416416,12.383583831787107
69.98,59.682804,10.297195892333988
59.78,53.70293,6.077069549560548
21.93,43.575264,-21.64526397705078
5.65,13.358142,-7.708141899108886
4.0,2.7002997,1.2997002601623535
3.05,2.4580905,0.5919094562530516
3.79,3.1957006,0.5942993545532227
4.37,11.426394,-7.056394462585449
5.39,21.802628,-16.412627563476562
54.11,30.449335,23.660664901733398
92.47,78.90031,13.569693298339843
125.91,118.39624,7.513759765624997
144.05,137.77444,6.275555419921886
119.98,128.47156,-8.491557617187496
99.03,101.62834,-2.5983416748046864
95.7,90.03437,5.665629577636722
54.29,100.884224,-46.59422393798828
75.71,60.5363,15.173699340820306
70.29,64.87375,5.416251220703131
66.56,58.79058,7.7694192504882835
61.79,55.974026,5.81597427368164
58.58,53.66398,4.916021423339842
45.62,50.494953,-4.874953155517581
21.0,33.510326,-12.510326385498047
5.99,10.638586,-4.648586044311523
0.11,-3.0510116,3.161011562347412
0.94,-11.035642,11.97564167022705
0.81,-7.403432,8.21343189239502
0.3,-4.1042414,4.404241371154785
1.0,0.21432137,0.7856786251068115
1.68,4.4885654,-2.8085654449462893
2.13,12.019002,-9.889001960754396
3.51,20.480247,-16.970247497558596
11.22,33.26665,-22.046651153564454
69.42,44.44724,24.97276107788086
77.89,100.4282,-22.538199768066406
81.46,98.764786,-17.30478576660157
83.45,88.47019,-5.020191955566403
83.51,79.15687,4.353132019042974
45.21,77.403175,-32.193175354003905
70.49,45.35321,25.136789550781245
68.44,70.02479,-1.5847879028320335
64.08,51.895584,12.184415893554686
49.4,47.89588,1.5041183471679673
56.39,48.85757,7.532429351806641
75.6,87.07377,-11.473768615722662
87.19,117.205185,-30.01518493652344
97.34,121.22801,-23.888012084960934
95.5,109.40394,-13.903938293457031
88.98,99.81842,-10.838420410156246
74.27,83.044624,-8.774624328613285
54.38,64.701195,-10.321194763183591
14.98,48.607754,-33.627753753662105
4.14,12.042992,-7.902991638183594
3.62,6.816785,-3.196784858703613
12.75,10.588192,2.1618080139160156
17.57,24.84325,-7.273250274658203
50.36,41.603226,8.756774291992187
124.06,97.92014,26.139856872558596
163.8,173.12627,-9.326266479492176
189.6,197.37642,-7.776419067382818
144.12,171.40749,-27.287485961914058
103.9,126.514435,-22.61443481445312
3.9,86.70128,-82.80127868652343
0.4,22.224356,-21.824355697631837
0.0,16.253864,-16.253864288330078
0.1,-1.9704458,2.07044575214386
-0.01,-10.127666,10.117666473388672
0.0,0.13043708,-0.13043707609176636
0.04,27.63663,-27.59662910461426
1.69,43.264393,-41.574392852783205
2.06,36.071533,-34.011533203125
2.41,8.126987,-5.7169874572753905
2.06,-4.526483,6.586483058929444
0.0,-8.964623,8.96462345123291
-0.04,-13.126035,13.086034736633302
-0.85,-12.679671,11.829671287536621
-0.21,-9.873457,9.663456954956054
-0.11,-6.237986,6.127986087799072
-0.11,-0.19986631,0.08986630976200104
0.0,5.4076433,-5.4076433181762695
1.05,16.530752,-15.480752182006835
3.9,41.669407,-37.76940689086914
43.55,48.220356,-4.670355987548831
78.63,78.30575,0.3242520141601517
5.04,83.99819,-78.95819183349609
1.29,3.438493,-2.148493013381958
0.07,-10.805651,10.87565071105957
-0.01,9.487497,-9.497497329711914
-0.07,2.2054482,-2.2754481506347655
-0.19,-5.506439,5.316439208984375
-0.83,-12.439659,11.609659118652344
-0.12,-7.5005236,7.380523567199707
-0.03,19.997831,-20.027831344604493
0.51,42.801,-42.29099868774414
2.24,52.7837,-50.54369903564453
2.32,36.245182,-33.925182037353515
1.23,19.674845,-18.44484474182129
-0.01,6.696035,-6.7060349082946775
-1.03,4.264855,-5.294854907989502
-2.13,-3.9372222,1.8072222423553468
-3.06,-5.3401465,2.280146541595459
-2.43,-4.774515,2.344515151977539
-1.07,-0.93044627,-0.13955373287200934
-0.03,2.7137303,-2.7437303352355955
1.28,15.99057,-14.710570068359376
2.74,28.986671,-26.246671447753904
14.09,42.577976,-28.48797622680664
16.92,54.057938,-37.13793762207031
17.15,21.566277,-4.41627655029297
12.87,19.982794,-7.112793807983399
3.0,2.7837207,0.2162792682647705
0.42,-5.0090594,5.429059429168701
0.18,2.9540002,-2.7740002346038817
0.12,-1.0337329,1.1537328910827638
0.71,-9.870025,10.58002468109131
0.84,-2.296482,3.1364820861816405
2.93,17.653343,-14.723343200683594
5.44,37.731705,-32.291704711914065
20.63,52.692978,-32.06297790527344
20.01,53.814426,-33.804426422119136
20.7,42.057327,-21.357327270507813
5.26,34.67644,-29.416441192626955
2.9,15.658013,-12.758013343811035
1.4,11.9963045,-10.596304512023925
1.1,9.193408,-8.093408012390137
2.3,8.233163,-5.933162879943848
2.88,10.05274,-7.1727400970458985
4.63,12.302887,-7.672886962890625
36.54,15.703928,20.836072006225585
85.59,51.901245,33.6887548828125
139.74,99.85825,39.8817465209961
159.93,142.80786,17.122138671875007
129.04,125.297646,3.742354431152336
85.87,104.36458,-18.494578247070308
37.5,72.25228,-34.752281188964844
20.69,49.373,-28.68300109863281
12.64,29.37672,-16.736720428466796
4.03,17.280912,-13.250912399291991
4.18,1.6834377,2.4965622949600217
9.91,14.690681,-4.780681457519531
58.41,40.166946,18.243053588867184
59.2,97.55752,-38.35751800537109
89.71,93.10699,-3.396986999511725
90.42,98.40397,-7.9839688110351545
67.13,86.15161,-19.021611328125005
50.63,58.284588,-7.654587860107419
49.99,48.925064,1.0649359130859395
87.58,48.931507,38.648492889404295
84.92,80.138435,4.7815646362304705
84.92,76.65577,8.26423065185547
114.64,83.41922,31.220780029296876
65.06,119.20368,-54.14368194580078
77.06,88.945114,-11.885114135742185
105.78,113.585434,-7.805433959960936
150.16,146.7442,3.4157983398437466
159.5,162.5054,-3.005401611328125
159.51,134.52522,24.98477722167968
64.84,123.22652,-58.38651672363281
16.23,42.631298,-26.401298065185546
103.47,23.493053,79.9769465637207
103.47,81.33583,22.134169311523436
60.03,71.13502,-11.10501739501953
40.0,37.753338,2.246662139892578
40.0,37.19479,2.8052101135253906
95.64,49.30903,46.33097137451172
58.42,89.48939,-31.06938751220703
47.25,45.539616,1.7103843688964844
40.53,32.0239,8.50610092163086
14.68,31.628212,-16.948211975097657
0.18,3.881098,-3.7010980319976805
0.0,-3.1078687,3.1078686714172363
0.7,5.9361978,-5.236197757720947
-0.06,1.5595304,-1.6195303773880005
0.06,7.541319,-7.481318893432618
1.5,17.490078,-15.99007797241211
1.65,13.573399,-11.92339859008789
34.17,25.768843,8.401157302856447
111.16,64.07316,47.08684173583984
137.27,144.48514,-7.215137939453115
146.34,153.19794,-6.857937011718747
124.92,128.19754,-3.2775402832031233
111.56,98.091675,13.468325195312502
95.82,87.849464,7.970535583496087
39.51,90.73206,-51.22206329345703
3.9,38.359108,-34.45910797119141
14.0,2.5576477,11.442352294921875
14.87,14.057645,0.8123551559448234
3.71,10.841899,-7.1318989181518555
5.01,9.564798,-4.554798355102539
5.52,4.914714,0.6052861404418941
7.11,-0.798691,7.908690974712372
7.46,0.6654433,6.794556698799133
2.77,-4.312279,7.0822792243957515
0.03,-9.178089,9.208089141845702
0.0,-5.8334136,5.833413600921631
0.01,1.95713,-1.947129955291748
0.02,6.280778,-6.260777931213379
1.25,10.443865,-9.193864822387695
8.29,16.524994,-8.234993896484376
6.0,18.66662,-12.666620254516602
26.43,24.051712,2.378287963867187
70.0,58.72456,11.275440216064453
68.61,98.7343,-30.124298706054688
65.24,87.098274,-21.858274230957036
65.95,77.17428,-11.224278259277341
69.3,66.26666,3.033337402343747
69.77,57.677773,12.09222747802734
65.62,66.37187,-0.751871948242183
63.61,58.481354,5.128646240234374
38.73,40.886665,-2.1566653442382844
60.04,27.307405,32.73259452819824
59.08,60.939724,-1.859723968505861
61.19,104.898155,-43.708155212402346
88.31,120.895065,-32.585065307617185
93.27,134.09073,-40.82072875976563
105.0,116.17814,-11.178138732910156
81.75,107.38275,-25.63275146484375
37.27,75.525215,-38.25521514892578
12.51,33.79368,-21.28367828369141
3.51,11.478081,-7.968080749511719
1.8,5.9995008,-4.1995007514953615
2.96,2.9921815,-0.032181539535522496
9.0,11.460269,-2.460268974304199
58.04,18.586435,39.453564682006835
97.92,89.80471,8.115289611816408
121.31,165.11081,-43.80080932617187
167.76,181.59619,-13.836191406250009
199.57,205.45284,-5.882835083007819
141.08,187.63724,-46.55723754882811
108.87,118.07851,-9.208506469726558
95.87,84.33673,11.533269042968755
99.07,76.54185,22.528152770996087
89.67,69.483376,20.186624450683595
85.56,53.059322,32.50067764282227
88.94,64.07428,24.865720214843748
87.13,77.929985,9.200014953613277
94.99,106.37877,-11.388768920898443
108.46,131.87738,-23.417380371093756
105.36,135.48875,-30.128754272460938
98.2,111.80807,-13.608067321777341
90.26,83.86467,6.395330200195318
79.52,70.11327,9.406726379394527
40.43,65.086624,-24.656624145507813
20.63,37.63949,-17.009488220214845
20.7,21.828072,-1.128071594238282
77.9,28.220484,49.67951622009278
35.05,90.58061,-55.53061218261719
73.43,47.607704,25.82229583740235
100.66,100.36627,0.2937280273437466
137.23,138.53564,-1.3056445312500102
190.0,178.74727,11.252731323242188
178.41,204.48976,-26.079761352539066
148.76,153.02423,-4.264230957031259
111.95,113.93741,-1.9874084472656222
97.72,98.84121,-1.1212094116210949
110.32,98.605316,11.714683837890618
103.79,95.375336,8.414664306640631
97.13,77.04012,20.08987701416015
91.81,74.33974,17.47026306152344
94.3,83.12511,11.17489318847656
100.91,107.186386,-6.276386108398441
138.24,121.47487,16.765131225585947
185.9,145.4112,40.488806152343756
105.86,168.69008,-62.83007873535156
93.59,88.82305,4.766948547363285
89.28,72.63071,16.649293212890626
73.9,73.461464,0.43853607177734943
49.99,61.065186,-11.075185546874998
38.07,41.673145,-3.603145294189453
42.98,50.901783,-7.921782989501956
70.9,46.335934,24.56406631469727
83.79,98.51575,-14.725747070312494
106.91,118.248184,-11.338184204101566
138.44,151.80351,-13.36351257324219
227.6,185.91971,41.68029174804687
260.92,233.97974,26.940263671875016
181.59,208.38414,-26.794140014648434
123.21,132.74306,-9.533057250976569
110.14,106.24698,3.8930212402343756
161.46,104.42161,57.0383920288086
100.95,123.53592,-22.585919189453122
97.01,71.645454,25.364545593261724
96.71,73.300606,23.409394226074212
88.42,90.74657,-2.326566772460936
113.75,103.30599,10.444007873535156
119.93,135.79398,-15.863975830078118
120.75,143.18285,-22.432846069335938
107.93,103.623955,4.306045227050788
91.77,96.60264,-4.83263824462891
84.2,86.03366,-1.8336608886718722
69.04,72.518936,-3.4789361572265562
58.27,56.743084,1.5269160461425813
43.75,50.42017,-6.670169830322266
60.06,55.69229,4.367708740234377
79.76,71.45261,8.30739379882813
91.94,93.515686,-1.5756860351562523
112.65,117.37915,-4.729150390624994
152.46,149.66124,2.7987603759765705
250.08,200.44005,49.639951782226575
301.88,250.36586,51.51414001464843
166.45,218.28654,-51.8365447998047
121.01,113.20129,7.808713684082036
113.14,105.90199,7.238007202148438
144.01,118.443855,25.56614471435546
108.88,107.34406,1.5359371948242142
100.97,74.29514,26.674856872558593
94.91,81.26881,13.641193542480465
99.87,89.85425,10.015751953125005
102.94,116.40884,-13.468836364746096
108.03,127.700905,-19.670904846191405
104.8,131.54794,-26.747943115234378
95.88,101.02626,-5.146260375976567
81.02,81.831436,-0.8114361572265665
32.01,71.49371,-39.48371337890625
3.5,32.419582,-28.91958236694336
1.06,10.702736,-9.642735900878906
0.6,7.8760037,-7.276003742218018
0.01,15.443512,-15.433511962890625
5.38,25.15013,-19.770129318237306
25.94,34.620674,-8.68067413330078
85.83,59.922382,25.90761764526367
114.12,119.809906,-5.6899060058593705
126.17,170.41074,-44.24073608398437
135.71,161.75095,-26.040946044921867
113.44,102.26128,11.17872375488281
99.96,84.28043,15.679566345214837
95.94,85.57807,10.361928405761716
35.99,101.01744,-65.02744079589843
32.21,36.30017,-4.090170898437499
37.67,31.869242,5.800758285522463
36.86,40.9153,-4.055298461914063
66.99,31.342804,35.64719604492187
68.71,57.575268,11.134732208251947
72.05,57.80988,14.240120697021482
67.99,52.623856,15.366144409179682
64.51,49.954983,14.555017242431646
60.04,42.461243,17.57875732421875
16.44,36.698433,-20.25843292236328
3.8,2.6034822,1.196517753601074
0.44,-3.5675192,4.0075191879272465
0.01,0.070113584,-0.060113584399223326
0.04,5.8978906,-5.857890567779541
0.04,10.551287,-10.511286697387696
3.5,20.562502,-17.062501907348633
8.0,34.769516,-26.769515991210938
68.44,50.348072,18.091927947998045
70.9,112.24286,-41.342858886718744
77.36,106.580826,-29.220825805664063
81.4,74.4567,6.943296813964849
78.72,69.17253,9.547468872070311
75.24,68.85127,6.388727416992182
71.52,63.14061,8.379390258789059
65.57,57.463005,8.106994934082024
66.67,52.45397,14.216028137207033
66.42,56.195812,10.224187774658205
54.51,58.22995,-3.719949951171877
29.84,49.053642,-19.21364227294922
28.03,31.270985,-3.240984649658202
27.35,23.708132,3.6418682098388686
26.13,19.248083,6.881916885375976
20.27,15.972999,4.29700138092041
4.79,5.547035,-0.7570352172851562
3.4,-6.3918552,9.791855239868164
0.71,-2.3837698,3.0937697505950927
0.02,-0.30171153,0.3217115294933319
1.26,2.4583251,-1.1983251476287842
2.71,9.558666,-6.848666229248047
10.17,15.431271,-5.2612705993652344
70.77,31.701101,39.06889869689941
94.56,96.450134,-1.8901342773437477
109.77,112.750046,-2.9800457763671915
111.22,116.64275,-5.42275360107422
110.3,107.48919,2.8108108520507784
105.38,99.7044,5.675600891113277
102.3,98.2716,4.028401184082028
91.57,91.36488,0.20511657714843068
85.17,77.79842,7.371576232910158
82.43,63.143963,19.286037139892585
81.97,67.766426,14.203573913574218
87.46,81.43425,6.025750122070306
99.04,110.87467,-11.83467193603515
163.0,131.34271,31.65728759765625
181.2,172.67812,8.521884155273426
163.01,174.96214,-11.952142944335947
122.12,137.67363,-15.553629760742183
109.28,92.76136,16.51863983154297
107.82,86.98787,20.83213073730468
104.75,88.94762,15.802383422851562
80.0,88.07424,-8.074241638183594
64.6,72.553444,-7.953443908691412
62.78,69.09181,-6.311812133789061
71.56,80.72429,-9.164288940429685
93.6,110.073296,-16.473295593261724
111.48,145.21648,-33.73647644042968
193.25,170.23868,23.011322021484375
196.84,224.4175,-27.57749572753906
126.58,172.86067,-46.280671997070314
105.23,100.54227,4.687733154296879
99.93,91.55891,8.371093444824226
97.47,99.1176,-1.6475994873046886
81.19,84.87714,-3.6871362304687523
76.7,65.22999,11.470011901855472
79.98,64.282936,15.697063903808598
74.92,71.43164,3.4883593750000017
100.4,83.089775,17.310224914550787
109.01,124.85339,-15.843393554687495
107.87,122.76764,-14.897639160156245
96.54,98.50613,-1.9661264038085875
86.44,75.86383,10.576169433593748
68.44,69.08006,-0.6400628662109398
43.23,54.52125,-11.2912516784668
19.96,34.512848,-14.552847900390624
8.91,13.372979,-4.462979164123535
13.42,12.659948,0.7600516510009765
29.06,18.65884,10.40115982055664
60.6,43.104378,17.49562225341797
92.01,92.7875,-0.7774984741210886
103.46,131.22227,-27.762274780273444
121.44,158.44934,-37.0093408203125
126.81,146.22467,-19.414670410156248
109.14,114.017006,-4.877005920410156
90.79,94.693565,-3.9035653686523375
79.23,85.33543,-6.105426330566402
97.6,72.703674,24.896325683593744
93.04,86.99377,6.0462332153320375
87.56,78.9915,8.568499145507815
85.63,73.19704,12.432963256835933
89.68,78.42128,11.258720092773444
98.84,100.28015,-1.4401513671874966
109.46,126.44122,-16.981223144531256
109.85,131.1249,-21.274893188476568
102.98,104.72138,-1.7413821411132773
87.86,89.14587,-1.2858663940429693
77.2,72.85006,4.349940490722659
66.07,65.27458,0.7954180908203057
48.61,57.208225,-8.598225250244141
35.0,42.072357,-7.072357177734375
41.92,35.543633,6.376367492675783
72.53,50.61967,21.91032913208008
80.94,86.44363,-5.503626403808596
104.95,103.31037,1.6396286010742216
163.0,132.06082,30.939178466796875
399.99,194.97437,205.015634765625
300.0,339.45016,-39.450164794921875
200.0,196.6334,3.3665924072265625
163.01,115.491714,47.51828552246093
163.0,154.40018,8.599822998046875
97.5,161.23131,-63.73130798339844
89.37,67.55523,21.814770812988286
86.0,62.342537,23.65746307373047
89.41,69.38847,20.02152648925781
91.05,85.21292,5.837078857421872
145.66,100.3416,45.31840148925781
240.0,158.30331,81.69668579101562
258.21,219.65703,38.55297180175779
113.5,207.17058,-93.67057800292969
162.06,85.73278,76.32721954345703
87.7,129.73965,-42.03965454101562
79.75,89.268814,-9.518814086914062
73.58,63.22043,10.359571533203123
123.34,58.777275,64.56272491455078
114.64,113.52902,1.1109777832031256
115.51,120.682014,-5.172014465332026
141.5,138.81055,2.689453125
109.16,174.81775,-65.6577490234375
258.2,161.39525,96.80475158691405
249.79,309.6208,-59.83078857421876
179.88,235.35196,-55.47195922851563
187.15,109.96592,77.1840805053711
132.63,144.81905,-12.189046020507817
101.68,132.50735,-30.827354736328118
100.02,83.02467,16.995326538085934
83.25,85.2875,-2.0374984741210938
79.98,68.971855,11.008144836425785
76.35,67.57023,8.779771423339838
81.55,75.01147,6.538533020019528
147.91,93.21385,54.69614807128906
196.65,168.28856,28.361441040039068
155.88,183.67906,-27.799061889648442
102.8,104.70436,-1.9043609619140653
91.91,92.39876,-0.4887579345703159
73.31,81.85319,-8.543187561035154
41.21,65.388596,-24.178595581054687
80.0,39.736618,40.26338195800781
85.76,74.62063,11.139371643066411
123.94,80.91837,43.02162689208984
114.77,119.97276,-5.2027630615234415
134.3,125.46826,8.831738281250011
213.3,139.78839,73.51160888671876
386.7,233.55316,153.14683837890624
134.3,373.16452,-238.86452026367186
213.3,105.68284,107.6171615600586
249.83,132.71727,117.11273010253908
120.02,214.60013,-94.58012817382813
94.37,108.7133,-14.343302612304683
82.48,60.406914,22.073086242675785
79.78,76.927055,2.8529446411132824
78.18,63.044548,15.135451965332038
79.92,65.40555,14.514451904296877
83.13,68.56779,14.56221282958984
85.55,84.63906,0.9109390258789034
86.63,96.650444,-10.020444030761723
86.77,79.350204,7.4197955322265585
83.38,64.691185,18.6888150024414
55.83,59.53246,-3.702459259033205
13.42,36.75234,-23.332338409423826
8.29,5.155316,3.134684123992919
22.41,8.421055,13.98894515991211
22.19,28.215994,-6.025993881225585
8.3,32.98852,-24.688521575927734
3.86,24.906216,-21.04621566772461
10.46,28.477182,-18.017182388305663
70.43,40.69795,29.73205154418946
115.38,120.69446,-5.3144580078125045
128.73,120.79271,7.937290649414052
127.43,116.02864,11.401359252929694
120.38,118.431206,1.9487942504882767
111.16,94.796844,16.36315551757812
88.75,87.12787,1.62213134765625
86.93,80.86887,6.061126403808601
83.68,75.958855,7.721145324707038
81.91,67.62184,14.288158569335934
90.95,68.83648,22.113520812988284
80.0,76.04239,3.957611083984375
78.25,72.217735,6.032264709472656
90.0,72.89653,17.103469848632812
84.93,73.72648,11.20352142333985
55.55,61.74738,-6.1973793029785185
20.64,37.442432,-16.802432403564453
20.63,10.235152,10.394847755432128
70.9,10.409046,60.4909538269043
63.01,53.739758,9.270242462158201
35.03,52.015007,-16.985007019042968
27.99,37.2985,-9.308500061035158
26.93,39.180218,-12.250217742919922
20.63,42.104233,-21.47423278808594
76.18,54.02785,22.15214889526368
100.68,120.513115,-19.833114929199212
110.61,121.13241,-10.522408142089844
107.25,110.49794,-3.2479400634765625
106.75,114.81568,-8.065681457519531
92.92,96.649025,-3.7290249633789045
86.75,80.46686,6.28314208984375
6.28,75.91798,-69.63797637939453
78.0,18.84481,59.155189514160156
75.04,50.213997,24.826003112792975
20.64,63.627384,-42.987384185791015
58.07,31.130585,26.939415283203125
101.96,78.58706,23.3729409790039
101.75,140.50012,-38.7501220703125
123.79,125.8031,-2.0131005859374937
115.93,102.43795,13.492049865722663
97.17,92.54162,4.628381652832033
74.57,69.10061,5.469391174316399
35.02,68.20988,-33.18987701416015
20.89,33.643124,-12.753123626708984
12.43,27.13727,-14.707269973754883
11.13,13.953528,-2.823528404235839
20.84,12.03531,8.804690208435058
55.39,31.563856,23.82614387512207
87.71,81.456345,6.253655395507806
106.1,139.35023,-33.25023498535157
151.79,153.21176,-1.421761474609383
229.13,155.85492,73.27508056640625
137.61,188.68324,-51.07324279785155
112.26,101.75282,10.507177124023443
101.89,79.320724,22.569275512695313
103.15,81.84881,21.301191711425787
97.76,101.68331,-3.9233114624023386
94.17,78.47607,15.693933410644533
92.04,73.6092,18.430800476074225
93.96,86.11717,7.842827758789056
105.78,122.14177,-16.361769409179686
127.87,138.074,-10.20400512695312
236.71,137.25925,99.45075317382813
146.71,191.50696,-44.79695800781249
113.38,110.6573,2.722697143554683
93.22,73.99876,19.221243591308593
76.52,80.90335,-4.383350830078129
61.41,75.56735,-14.157352294921878
57.88,52.182613,5.697386627197268
70.25,58.75508,11.494918823242188
82.76,73.102745,9.657254943847661
98.8,104.152725,-5.352725219726565
118.9,141.79713,-22.897134399414057
135.98,179.50978,-43.52978088378907
194.69,153.92516,40.76484436035156
199.46,204.7705,-5.3104925537109295
128.15,166.34831,-38.19831237792968
110.13,93.225945,16.904055480957027
99.94,92.98202,6.957982482910154
98.98,86.85668,12.123318176269535
90.67,90.18484,0.48516265869140796
87.59,77.68033,9.909671630859378
88.33,71.30663,17.02336700439453
90.75,79.24498,11.505020141601562
98.53,105.07031,-6.540312499999999
146.91,119.15588,27.754116210937497
116.05,165.69278,-49.64277954101563
113.64,105.92437,7.715630187988282
101.16,85.057,16.103000793457028
90.61,84.8611,5.748900756835937
84.95,75.509155,9.440844726562503
66.44,67.25214,-0.8121362304687523
72.13,57.5686,14.561400299072261
81.69,66.517235,15.172765197753904
80.01,85.21746,-5.207460632324214
89.51,93.57623,-4.066232910156245
105.87,115.82255,-9.952547912597652
133.89,138.86366,-4.973662719726576
219.61,190.34418,29.265822753906264
219.33,235.89508,-16.565080566406237
128.19,168.31595,-40.12594848632813
113.52,89.55789,23.96210815429687
102.83,102.184616,0.6453839111328108
94.8,98.97642,-4.176417541503909
89.74,83.364044,6.37595581054687
86.08,72.72925,13.350751953124998
85.41,75.93062,9.479381713867184
88.07,81.20934,6.860657043457024
98.86,101.82784,-2.9678427124023443
167.63,131.84969,35.78031433105468
190.08,183.98445,6.0955487060547
147.49,154.99893,-7.508931884765616
124.84,109.624,15.215999450683597
112.27,101.08989,11.180110473632809
108.13,107.00426,1.125742797851558
101.38,94.241554,7.138445739746089
100.46,96.8157,3.6443032836914
100.89,101.74585,-0.8558496093749994
110.77,107.31935,3.4506488037109335
135.3,122.84954,12.450459289550793
250.06,148.46114,101.59886413574219
450.0,248.83446,201.16554260253906
250.02,377.6896,-127.66960571289061
151.56,177.95042,-26.390424194335935
121.79,93.67678,28.113219299316413
103.8,136.05571,-32.25570983886719
89.83,103.77691,-13.94690887451172
83.98,59.256523,24.723476867675785
81.3,72.50783,8.792172241210935
80.2,67.82485,12.375148010253909
78.52,77.24128,1.2787203979492148
71.71,84.11187,-12.401869812011725
97.53,91.86969,5.660310058593751
114.81,123.88283,-9.07282775878906
119.99,112.804726,7.185274353027339
118.71,94.821625,23.88837524414062
109.7,96.01874,13.681262207031253
89.63,91.09434,-1.4643374633789108
100.17,74.614655,25.555345458984377
87.87,87.10816,0.7618380737304733
69.61,83.38729,-13.777290954589844
76.16,75.84226,0.31773773193359034
87.06,84.08735,2.972651062011721
116.3,101.50892,14.791081237792966
117.57,148.74457,-31.174567871093757
160.98,190.42633,-29.44633056640626
175.74,142.57626,33.163736572265634
190.97,155.25734,35.712660522460936
139.94,145.49243,-5.552431640625002
108.96,107.32994,1.6300592041015562
86.63,91.666046,-5.0360461425781295
91.13,79.479546,11.650454406738277
87.13,81.52339,5.606608276367183
83.96,75.206345,8.753655395507806
81.7,71.92871,9.771289062500003
84.21,71.93475,12.275246582031244
87.98,79.464066,8.515934448242191
93.44,88.76854,4.67146057128906
95.69,92.596214,3.093785705566404
87.8,81.85862,5.941380310058591
73.44,68.10967,5.330327453613279
37.1,56.074078,-18.97407760620117
25.05,30.747452,-5.697451782226562
23.05,21.896408,1.1535919189453132
32.7,21.551634,11.148366165161136
44.29,31.722557,12.567442932128905
80.2,46.6191,33.580901336669925
60.1,82.06505,-21.965048217773436
124.3,85.07251,39.227490234375
117.78,164.08783,-46.30782958984375
129.89,141.25876,-11.368758544921889
137.44,114.56416,22.875836791992185
121.99,115.66952,6.320482482910151
106.99,101.03476,5.95524047851562
90.21,87.47058,2.7394189453124937
88.53,81.54448,6.985520629882814
