actual,predicted,error
6.63,36.65205,-30.022050018310548
10.04,36.801228,-26.76122756958008
15.64,40.401356,-24.761355743408203
21.0,40.217514,-19.217514038085938
20.01,37.894497,-17.884496917724608
10.72,33.430004,-22.710004119873048
9.18,25.562704,-16.38270408630371
4.71,21.399847,-16.689847030639648
3.59,19.860186,-16.270185623168945
6.35,19.306423,-12.95642318725586
10.05,24.031622,-13.981621932983398
14.83,27.913645,-13.083644790649414
16.76,31.884754,-15.124754180908202
46.59,42.009735,4.580264892578128
23.54,74.54734,-51.00734039306641
16.93,34.243526,-17.313526458740235
11.72,24.04526,-12.325259475708007
7.83,23.92558,-16.095579071044924
33.93,19.45933,14.47067039489746
33.55,36.067673,-2.5176727294921903
4.56,43.853474,-39.293473663330076
4.48,12.874913,-8.394913215637207
6.43,23.901428,-17.47142822265625
22.29,33.132523,-10.842522583007813
54.29,53.180645,1.1093550109863273
65.9,83.271675,-17.371675109863276
62.77,81.8228,-19.052799682617184
60.44,76.137474,-15.697474060058596
30.82,72.031555,-41.21155517578125
35.2,43.060677,-7.860676574707028
24.41,51.04751,-26.637508239746094
17.69,37.952103,-20.26210266113281
17.97,29.94326,-11.973260192871095
28.2,35.961395,-7.761395263671876
43.13,46.541775,-3.411774749755857
55.02,61.938557,-6.918556671142575
58.26,70.40764,-12.14763854980469
65.9,76.11764,-10.217637634277338
58.44,75.265335,-16.825335083007815
63.82,63.89476,-0.07476013183593722
42.97,65.21897,-22.248971252441407
30.34,47.85711,-17.51710906982422
14.76,42.14663,-27.386629333496096
11.21,28.537752,-17.327752151489257
11.3,32.971237,-21.671237182617187
11.26,27.849358,-16.58935760498047
12.31,31.842003,-19.53200286865234
13.97,38.88003,-24.91003158569336
16.83,42.8976,-26.067598266601564
56.62,52.066635,4.55336486816406
60.43,79.967415,-19.53741485595703
60.57,67.302315,-6.732314758300781
51.81,61.584953,-9.774953308105466
49.74,56.4469,-6.706899414062498
35.01,55.511055,-20.501054992675783
30.36,43.04758,-12.687580718994141
33.17,42.805714,-9.635713653564451
47.08,48.81667,-1.7366694641113298
59.83,63.603943,-3.7739428710937517
66.65,74.0892,-7.439202880859369
69.72,79.305504,-9.585503845214845
119.8,89.01213,30.78786926269531
155.51,124.40662,31.10338378906249
94.41,136.48074,-42.07074340820313
76.06,71.38836,4.6716409301757835
57.9,68.22145,-10.321450805664064
105.42,62.13815,43.28185073852539
98.71,90.54496,8.165039978027337
78.53,82.49616,-3.96616241455078
74.32,72.21994,2.100059814453118
94.26,81.781334,12.478666076660161
101.03,129.31435,-28.28434631347656
106.79,144.23442,-37.44442077636718
110.31,162.32315,-52.01315063476562
101.41,133.5308,-32.12080749511719
95.09,120.64722,-25.557216796874997
78.2,98.583466,-20.383465576171872
73.03,88.12285,-15.092848510742186
72.15,81.13125,-8.981248474121088
60.46,79.13624,-18.67623809814453
47.79,74.18978,-26.399781188964845
47.85,67.7613,-19.91129913330078
68.24,74.28646,-6.046460876464849
90.73,89.83044,0.8995632934570352
117.13,102.77287,14.357127075195308
144.64,135.97437,8.665634765624986
153.66,151.92854,1.731456909179684
142.84,123.355125,19.48487457275391
110.95,114.64898,-3.698979187011716
90.44,96.64767,-6.207666931152346
96.07,95.291756,0.7782443237304619
92.54,95.563126,-3.0231256103515562
87.92,87.98527,-0.06526763916015454
85.34,81.74554,3.5944631958007847
84.39,92.040306,-7.650306091308593
79.86,89.508255,-9.648255004882813
76.52,91.369675,-14.849674682617191
75.8,82.61459,-6.814593505859378
69.98,78.33488,-8.354877014160152
59.78,72.37414,-12.594137878417968
21.93,61.835583,-39.9055827331543
5.65,31.752148,-26.10214767456055
4.0,22.751148,-18.751148223876953
3.05,20.472424,-17.422423553466796
3.79,19.675789,-15.885788879394532
4.37,25.30019,-20.930189971923827
5.39,32.270668,-26.880668029785156
54.11,38.42257,15.687430725097656
92.47,79.81026,12.659743041992186
125.91,112.049805,13.860195312499997
144.05,128.43106,15.618939208984386
119.98,116.76889,3.211109619140629
99.03,96.84582,2.1841824340820324
95.7,87.8756,7.824397277832034
54.29,97.42334,-43.13333984375
75.71,63.13863,12.571370086669916
70.29,76.70918,-6.419182739257806
66.56,77.00357,-10.443570556640623
61.79,74.110855,-12.320855102539063
58.58,72.94851,-14.368509216308595
45.62,72.0985,-26.47850311279297
21.0,53.575512,-32.57551193237305
5.99,32.115894,-26.12589431762695
0.11,19.753614,-19.64361442565918
0.94,10.201907,-9.26190715789795
0.81,13.284943,-12.474942626953125
0.3,14.516838,-14.216838073730468
1.0,16.356813,-15.356813430786133
1.68,20.750742,-19.070741958618164
2.13,24.926687,-22.796687240600587
3.51,29.955296,-26.445295562744143
11.22,38.02246,-26.8024609375
69.42,45.570446,23.849553985595705
77.89,95.88045,-17.990447387695312
81.46,90.16094,-8.700942077636725
83.45,85.94476,-2.494763183593747
83.51,77.21965,6.290349731445318
45.21,78.46138,-33.25138000488281
70.49,50.17994,20.310060729980464
68.44,73.313065,-4.873064575195315
64.08,68.24856,-4.1685580444335955
49.4,75.87718,-26.47718200683594
56.39,73.08948,-16.6994775390625
75.6,102.61202,-27.01202239990235
87.19,130.66562,-43.47561889648438
97.34,131.60918,-34.269176635742184
95.5,118.194466,-22.69446563720703
88.98,108.81785,-19.837848205566402
74.27,92.08246,-17.812458496093754
54.38,77.222336,-22.842335815429685
14.98,63.766827,-48.78682662963867
4.14,27.664286,-23.52428565979004
3.62,26.231932,-22.611931686401366
12.75,27.59235,-14.842350006103516
17.57,38.05185,-20.481849365234375
50.36,50.048126,0.31187377929687443
124.06,96.593315,27.466684875488284
163.8,164.15501,-0.35501403808592613
189.6,181.90645,7.693551635742182
144.12,152.98882,-8.868815307617183
103.9,110.38436,-6.484361267089838
3.9,84.43074,-80.5307403564453
0.4,31.139807,-30.739806747436525
0.0,33.78306,-33.783058166503906
0.1,23.261328,-23.161327743530272
-0.01,17.010721,-17.02072120666504
0.0,31.436842,-31.43684196472168
0.04,51.564896,-51.52489562988281
1.69,76.612,-74.92199951171875
2.06,88.002815,-85.94281524658203
2.41,45.05833,-42.648330535888675
2.06,24.793777,-22.733777465820314
0.0,18.306366,-18.306365966796875
-0.04,12.050508,-12.09050754547119
-0.85,12.405035,-13.255035018920898
-0.21,12.205635,-12.415635070800782
-0.11,14.171365,-14.281364784240722
-0.11,17.10858,-17.218579635620117
0.0,19.556795,-19.556795120239258
1.05,25.032812,-23.982812118530273
3.9,38.222794,-34.322793579101564
43.55,38.481094,5.068905639648435
78.63,69.92139,8.708613281249995
5.04,76.362045,-71.32204528808593
1.29,5.1855516,-3.895551643371582
0.07,3.176241,-3.106240921020508
-0.01,17.069174,-17.079173812866213
-0.07,10.13091,-10.20090991973877
-0.19,14.040204,-14.230204048156738
-0.83,6.0725226,-6.9025226402282716
-0.12,17.136683,-17.256682510375978
-0.03,28.615984,-28.645983963012696
0.51,39.71694,-39.206941833496096
2.24,52.240433,-50.00043273925781
2.32,39.968746,-37.648746185302734
1.23,26.816656,-25.586656112670898
-0.01,16.92988,-16.939880142211916
-1.03,14.86695,-15.896950035095214
-2.13,9.185125,-11.315125350952147
-3.06,8.925664,-11.985663948059083
-2.43,9.558689,-11.98868911743164
-1.07,11.715348,-12.78534824371338
-0.03,13.649326,-13.67932632446289
1.28,20.909044,-19.62904426574707
2.74,27.4534,-24.713399658203123
14.09,33.473488,-19.383487854003906
16.92,42.839943,-25.919942932128905
17.15,20.070803,-2.9208026885986342
12.87,24.26361,-11.39361083984375
3.0,13.762285,-10.762285232543945
0.42,7.521659,-7.101658897399902
0.18,12.463002,-12.28300220489502
0.12,17.891161,-17.77116096496582
0.71,5.4860253,-4.776025333404541
0.84,15.642123,-14.802123222351074
2.93,21.905445,-18.975445098876953
5.44,28.81698,-23.376980361938475
20.63,45.178658,-24.548657531738282
20.01,50.299076,-30.289076080322264
20.7,39.342983,-18.64298324584961
5.26,36.292915,-31.032915344238283
2.9,19.459188,-16.559188461303712
1.4,18.478413,-17.07841262817383
1.1,17.331106,-16.231106185913085
2.3,16.145731,-13.845730972290038
2.88,17.855547,-14.975546951293946
4.63,18.449259,-13.81925880432129
36.54,21.117186,15.422814407348632
85.59,50.862316,34.72768386840821
139.74,92.843636,46.89636444091798
159.93,127.85979,32.07021301269532
129.04,106.69462,22.345381774902336
85.87,95.13872,-9.268717651367183
37.5,67.89335,-30.393348693847656
20.69,46.444637,-25.754637298583983
12.64,35.37943,-22.73942886352539
4.03,29.721518,-25.69151756286621
4.18,19.718088,-15.538088150024414
9.91,31.354656,-21.44465621948242
58.41,48.71863,9.691368255615231
59.2,114.036285,-54.83628540039062
89.71,107.34278,-17.632781066894538
90.42,121.174805,-30.7548046875
67.13,94.49317,-27.363171691894536
50.63,65.38005,-14.750050659179685
49.99,56.438595,-6.448594818115232
87.58,56.929375,30.65062530517578
84.92,87.11501,-2.195013122558592
84.92,83.555145,1.3648547363281267
114.64,89.04471,25.595291748046876
65.06,115.5047,-50.44469970703125
77.06,84.90842,-7.848416748046873
105.78,109.21784,-3.43784210205078
150.16,136.92783,13.232174072265622
159.5,157.92534,1.5746612548828125
159.51,133.59494,25.915059814453116
64.84,122.0962,-57.25619903564453
16.23,52.7788,-36.548800964355465
103.47,36.399246,67.07075378417969
103.47,90.10754,13.36246368408203
60.03,81.34503,-21.31503173828125
40.0,54.208603,-14.208602905273438
40.0,56.236263,-16.236263275146484
95.64,58.679794,36.96020568847656
58.42,101.64462,-43.22462280273437
47.25,59.35721,-12.107208251953125
40.53,52.322845,-11.792845458984374
14.68,46.563614,-31.883613891601563
0.18,23.217085,-23.037084884643555
0.0,15.030554,-15.030553817749023
0.7,21.417025,-20.71702461242676
-0.06,16.126919,-16.186918792724608
0.06,20.875874,-20.81587356567383
1.5,27.395208,-25.89520835876465
1.65,22.693512,-21.043511962890626
34.17,35.084805,-0.9148045349121077
111.16,64.66185,46.49815002441406
137.27,134.19107,3.0789294433593852
146.34,138.8185,7.521503295898441
124.92,119.61762,5.3023776245117205
111.56,94.70797,16.85203033447266
95.82,88.00993,7.810066528320306
39.51,91.38695,-51.87694763183594
3.9,43.11718,-39.21717987060547
14.0,16.20164,-2.201639175415039
14.87,34.43858,-19.568579559326174
3.71,28.455526,-24.74552635192871
5.01,25.589045,-20.579044570922854
5.52,25.481777,-19.96177719116211
7.11,22.966862,-15.856861724853516
7.46,22.210821,-14.750821151733398
2.77,15.078751,-12.308750610351563
0.03,11.086854,-11.056853981018067
0.0,11.787603,-11.787603378295898
0.01,16.937151,-16.927150955200194
0.02,19.5091,-19.48909996032715
1.25,22.901814,-21.651813507080078
8.29,27.720266,-19.430266342163087
6.0,28.730362,-22.730361938476562
26.43,32.01133,-5.5813296508789065
70.0,58.617607,11.382392883300781
68.61,91.01392,-22.403923645019532
65.24,82.934044,-17.69404388427735
65.95,75.23893,-9.288929748535153
69.3,65.39835,3.901646423339841
69.77,62.140198,7.629802246093746
65.62,71.49011,-5.8701123046874955
63.61,61.881596,1.7284043884277338
38.73,57.88924,-19.15924026489258
60.04,53.959507,6.0804930114746085
59.08,84.147736,-25.067735595703127
61.19,109.26965,-48.0796533203125
88.31,123.98023,-35.67023223876953
93.27,147.86223,-54.59222839355469
105.0,123.69292,-18.692916870117188
81.75,121.63422,-39.88421630859375
37.27,84.53175,-47.26175354003906
12.51,44.87387,-32.36387084960938
3.51,28.027428,-24.517427673339846
1.8,23.368591,-21.56859130859375
2.96,19.802618,-16.842618026733398
9.0,26.765135,-17.765134811401367
58.04,32.52139,25.51861099243164
97.92,95.1364,2.783601684570314
121.31,159.63683,-38.326825561523435
167.76,164.20827,3.5517327880859284
199.57,194.85043,4.719566650390618
141.08,162.25513,-21.175126953124987
108.87,100.4146,8.455403442382817
95.87,93.96276,1.9072390747070358
99.07,89.96259,9.107406921386712
89.67,83.739296,5.9307040405273455
85.56,77.71957,7.8404336547851585
88.94,88.437325,0.5026754760742165
87.13,102.2029,-15.072903747558598
94.99,123.35183,-28.3618295288086
108.46,158.45369,-49.99368957519532
105.36,142.05556,-36.69555725097656
98.2,119.42475,-21.22475128173828
90.26,94.0514,-3.791399230957026
79.52,82.88134,-3.3613400268554727
40.43,77.704506,-37.27450592041016
20.63,50.956284,-30.32628356933594
20.7,38.859993,-18.159992980957032
77.9,44.38218,33.5178207397461
35.05,99.06432,-64.01432342529297
73.43,53.05945,20.370551757812507
100.66,107.21315,-6.553150024414066
137.23,131.7271,5.502903442382802
190.0,170.90446,19.095535278320312
178.41,197.92273,-19.512729492187503
148.76,139.38263,9.377370605468741
111.95,115.23164,-3.2816436767578097
97.72,100.37106,-2.651063232421876
110.32,103.76673,6.553268737792962
103.79,106.573425,-2.7834252929687437
97.13,96.66272,0.46728027343749545
91.81,99.99375,-8.183751525878904
94.3,105.63161,-11.331607055664065
100.91,123.71125,-22.801250305175785
138.24,140.93347,-2.693471679687491
185.9,167.90268,17.99732055664063
105.86,183.0715,-77.21150268554688
93.59,89.957306,3.6326940917968784
89.28,89.26346,0.016541748046876137
73.9,82.90065,-9.000650024414057
49.99,71.849785,-21.859784851074217
38.07,58.207092,-20.13709228515625
42.98,64.17513,-21.195132751464847
70.9,56.80486,14.095140838623053
83.79,101.34657,-17.556572875976556
106.91,115.48034,-8.570339050292972
138.44,145.77328,-7.333284912109377
227.6,179.0338,48.56620178222656
260.92,218.10129,42.81871215820314
181.59,187.30702,-5.717022094726559
123.21,131.44704,-8.237036743164069
110.14,112.62626,-2.4862588500976557
161.46,108.73914,52.72085662841798
100.95,131.32645,-30.376446533203122
97.01,92.83928,4.170720825195318
96.71,99.02827,-2.3182669067382875
88.42,109.88688,-21.466878967285155
113.75,113.37514,0.3748626708984375
119.93,162.08943,-42.159431762695306
120.75,154.46532,-33.71531677246094
107.93,114.62135,-6.691353149414056
91.77,112.45632,-20.686321716308598
84.2,91.91873,-7.718731689453122
69.04,80.85955,-11.819550476074212
58.27,70.99194,-12.721943359374997
43.75,64.6367,-20.886703491210938
60.06,64.473564,-4.4135641479492165
79.76,76.52294,3.2370584106445364
91.94,95.13712,-3.1971231079101585
112.65,113.88223,-1.2322326660156193
152.46,139.87598,12.584023437500008
250.08,189.76628,60.313718872070325
301.88,238.14021,63.73978698730468
166.45,200.52063,-34.07062988281251
121.01,113.967094,7.042905578613286
113.14,109.72441,3.415588989257813
144.01,119.99404,24.015958557128897
108.88,115.84843,-6.968426818847661
100.97,96.72916,4.240843505859374
94.91,105.09502,-10.185016479492191
99.87,105.23815,-5.368151550292964
102.94,127.62377,-24.68377166748047
108.03,146.80914,-38.77914306640625
104.8,146.69514,-41.895144653320315
95.88,112.47245,-16.59245025634766
81.02,94.606064,-13.586063842773441
32.01,80.55442,-48.54442047119141
3.5,44.96734,-41.46733856201172
1.06,29.611969,-28.551968994140626
0.6,25.276966,-24.6769660949707
0.01,28.559008,-28.54900764465332
5.38,33.81597,-28.43597137451172
25.94,41.48584,-15.545839843749999
85.83,63.445625,22.384374694824217
114.12,114.27376,-0.15375793457030795
126.17,161.79886,-35.62885864257812
135.71,150.73138,-15.021384277343742
113.44,97.22697,16.21303314208984
99.96,89.93564,10.024361572265619
95.94,88.33974,7.600263061523435
35.99,101.330864,-65.34086395263671
32.21,46.453106,-14.243105926513671
37.67,46.65564,-8.985639648437498
36.86,55.203457,-18.34345687866211
66.99,47.90494,19.085058441162104
68.71,74.75363,-6.043631591796881
72.05,70.409904,1.6400955200195284
67.99,67.27806,0.7119390869140574
64.51,63.38943,1.1205690002441457
60.04,57.47925,2.5607481384277335
16.44,53.167877,-36.72787719726563
3.8,22.705135,-18.905135345458984
0.44,16.92214,-16.48214012145996
0.01,19.037014,-19.027014007568358
0.04,23.448671,-23.408671340942384
0.04,25.179623,-25.139622650146485
3.5,34.51137,-31.011371612548828
8.0,44.102592,-36.10259246826172
68.44,52.816853,15.62314743041992
70.9,109.907486,-39.00748596191406
77.36,96.538925,-19.178925170898438
81.4,78.20474,3.1952575683593807
78.72,77.34823,1.3717715454101551
75.24,74.19143,1.0485708618164011
71.52,71.82537,-0.30537078857422273
65.57,69.57409,-4.004089050292976
66.67,68.54472,-1.8747235107421858
66.42,71.555695,-5.135694580078123
54.51,76.26016,-21.750162353515627
29.84,65.94446,-36.1044580078125
28.03,47.409367,-19.379366607666014
27.35,41.4362,-14.08619918823242
26.13,34.96571,-8.835709686279298
20.27,33.130882,-12.860882263183594
4.79,25.471224,-20.68122383117676
3.4,14.212378,-10.812377548217773
0.71,16.327938,-15.617938079833984
0.02,16.638588,-16.618587951660157
1.26,18.965624,-17.70562385559082
2.71,24.119957,-21.409956970214843
10.17,27.483938,-17.313938217163084
70.77,40.378384,30.391616363525387
94.56,95.20258,-0.642583312988279
109.77,107.699265,2.0707354736328085
111.22,115.10381,-3.88381317138672
110.3,104.73174,5.568257141113278
105.38,99.5514,5.828600769042964
102.3,100.95897,1.3410308837890597
91.57,94.75539,-3.1853863525390693
85.17,83.733955,1.4360446166992205
82.43,78.09244,4.337562255859382
81.97,93.27184,-11.30184295654297
87.46,97.95718,-10.4971762084961
99.04,121.0434,-22.003403625488275
163.0,142.24042,20.75958251953125
181.2,183.32281,-2.1228149414062614
163.01,175.68486,-12.674860229492197
122.12,143.09912,-20.979121093749995
109.28,96.64755,12.632447509765626
107.82,94.65749,13.1625064086914
104.75,96.65182,8.098182678222656
80.0,96.28264,-16.282638549804688
64.6,83.648865,-19.048864746093756
62.78,78.86368,-16.083677978515624
71.56,85.960365,-14.400365295410154
93.6,107.98688,-14.386877441406256
111.48,139.34085,-27.86085083007812
193.25,162.55177,30.698226928710938
196.84,226.87679,-30.03678527832031
126.58,155.92566,-29.3456591796875
105.23,100.44904,4.780956726074223
99.93,101.18386,-1.253860778808587
97.47,103.85219,-6.382188110351564
81.19,91.60682,-10.416819152832034
76.7,85.1021,-8.402096557617185
79.98,83.93448,-3.954478759765621
74.92,93.112465,-18.192464904785155
100.4,96.767235,3.632765197753912
109.01,140.60991,-31.599909057617182
107.87,130.20152,-22.331522827148433
96.54,110.19849,-13.658486328124994
86.44,87.35611,-0.9161096191406273
68.44,78.00593,-9.565928039550784
43.23,65.226715,-21.996715087890628
19.96,49.136204,-29.17620376586914
8.91,31.633188,-22.723188247680664
13.42,29.08291,-15.662910537719727
29.06,32.70896,-3.6489614868164075
60.6,51.15413,9.445870971679689
92.01,91.12792,0.8820779418945364
103.46,122.75694,-19.296942749023444
121.44,147.2347,-25.794695434570315
126.81,131.89328,-5.083280029296873
109.14,107.519394,1.620606079101563
90.79,95.5216,-4.7315988159179625
79.23,85.23088,-6.0008807373046835
97.6,74.54411,23.055886840820307
93.04,87.97761,5.062392272949225
87.56,91.92123,-4.3612265014648415
85.63,86.18016,-0.550160522460942
89.68,95.07454,-5.394539184570306
98.84,109.89778,-11.057781372070309
109.46,131.6167,-22.156699218750006
109.85,134.44696,-24.596960449218756
102.98,110.572784,-7.592784423828121
87.86,99.50255,-11.642548217773438
77.2,81.57412,-4.374119567871091
66.07,74.3945,-8.324500732421882
48.61,68.031715,-19.421715393066407
35.0,54.844902,-19.84490203857422
41.92,48.526493,-6.606493072509764
72.53,59.019474,13.510525970458986
80.94,87.40748,-6.4674783325195335
104.95,99.51363,5.436366271972659
163.0,125.614586,37.385414123535156
399.99,187.33748,212.6525213623047
300.0,335.30182,-35.30181884765625
200.0,161.8597,38.14030456542969
163.01,124.64634,38.363660583496085
163.0,146.68307,16.316925048828125
97.5,148.46701,-50.967010498046875
89.37,81.11241,8.257588500976567
86.0,95.29146,-9.291458129882812
89.41,94.51668,-5.106677856445316
91.05,97.12094,-6.070941162109378
145.66,114.336784,31.323215637207028
240.0,180.73203,59.267974853515625
258.21,228.07552,30.134484252929667
113.5,212.60178,-99.10177612304688
162.06,100.55331,61.50669342041016
87.7,129.95952,-42.259518432617185
79.75,86.22597,-6.4759674072265625
73.58,76.102295,-2.5222949218750017
123.34,76.07286,47.267139282226566
114.64,117.50305,-2.8630517578124994
115.51,119.22709,-3.717088928222651
141.5,135.25414,6.2458648681640625
109.16,168.47414,-59.314136352539066
258.2,147.10089,111.09910888671874
249.79,321.5753,-71.78528686523438
179.88,193.09149,-13.211491699218755
187.15,114.44912,72.70088043212891
132.63,159.05704,-26.42703735351563
101.68,125.59836,-23.918358154296868
100.02,91.2129,8.807101745605465
83.25,100.364784,-17.114784240722656
79.98,87.92876,-7.9487567138671835
76.35,85.61157,-9.261572265625006
81.55,93.1961,-11.646098327636722
147.91,104.76708,43.14291778564453
196.65,181.20355,15.446447753906256
155.88,187.58788,-31.707875366210942
102.8,118.82791,-16.027911376953128
91.91,105.525536,-13.615535583496097
73.31,85.28325,-11.973248901367185
41.21,76.5913,-35.38130096435547
80.0,57.275665,22.724334716796875
85.76,86.811745,-1.0517446899414011
123.94,89.42556,34.514440002441404
114.77,121.78504,-7.015041809082035
134.3,125.013954,9.286045837402355
213.3,137.25012,76.04987792968751
386.7,229.40143,157.29857177734374
134.3,375.08853,-240.7885314941406
213.3,70.16717,143.1328323364258
249.83,154.31238,95.51762207031251
120.02,215.18384,-95.163837890625
94.37,97.86636,-3.4963635253906205
82.48,86.60413,-4.124133605957027
79.78,93.89721,-14.117209167480468
78.18,74.12722,4.052779846191413
79.92,77.81152,2.1084765625000017
83.13,94.51977,-11.389767761230473
85.55,94.99036,-9.440356445312503
86.63,108.84421,-22.21420776367188
86.77,91.31591,-4.545910339355473
83.38,75.55506,7.824938659667964
55.83,72.673874,-16.84387390136719
13.42,54.414936,-40.994936065673826
8.29,24.518478,-16.22847839355469
22.41,26.180828,-3.7708280944824217
22.19,40.485954,-18.295954284667967
8.3,44.204445,-35.90444488525391
3.86,39.752895,-35.89289535522461
10.46,42.147957,-31.68795684814453
70.43,49.934296,20.495704345703132
115.38,115.504974,-0.12497436523437955
128.73,122.48692,6.243076782226552
127.43,124.664154,2.765845947265632
120.38,119.01481,1.3651913452148392
111.16,92.80591,18.354091796874997
88.75,98.94998,-10.199981689453125
86.93,85.1818,1.7481991577148506
83.68,78.9697,4.710296325683601
81.91,81.035385,0.8746148681640591
90.95,82.507675,8.442324829101565
80.0,92.12175,-12.121749877929688
78.25,86.622246,-8.372245788574219
90.0,86.337395,3.6626052856445312
84.93,86.76234,-1.8323367309570244
55.55,76.51649,-20.966487121582034
20.64,54.646553,-34.00655303955078
20.63,30.840065,-10.210065002441407
70.9,30.795385,40.10461463928223
63.01,65.55699,-2.5469915771484395
35.03,63.00389,-27.973890991210936
27.99,52.055286,-24.065286407470705
26.93,53.486404,-26.556404418945313
20.63,53.837994,-33.207993621826176
76.18,59.665264,16.514735870361335
100.68,115.05197,-14.371971435546868
110.61,118.389275,-7.779274597167969
107.25,116.61416,-9.364158630371094
106.75,114.25816,-7.5081634521484375
92.92,98.5416,-5.6216030883789045
86.75,90.04582,-3.2958221435546875
6.28,82.35806,-76.07806274414062
78.0,28.226267,49.773733139038086
75.04,66.53752,8.502478637695319
20.64,86.53802,-65.89801727294922
58.07,36.848488,21.221512145996094
101.96,94.79755,7.162453613281244
101.75,157.34541,-55.59541320800781
123.79,122.642685,1.1473150634765688
115.93,111.375626,4.554374389648444
97.17,103.18437,-6.014371948242186
74.57,78.753235,-4.183234863281257
35.02,76.2534,-41.233402709960934
20.89,43.639202,-22.74920211791992
12.43,43.00923,-30.579231567382813
11.13,32.340824,-21.210824127197263
20.84,28.251314,-7.411314163208008
55.39,45.3734,10.016598358154297
87.71,83.99428,3.7157220458984312
106.1,134.3843,-28.284292602539068
151.79,144.16426,7.6257391357421795
229.13,155.1001,74.02990234375
137.61,190.38577,-52.77577270507811
112.26,93.53044,18.729558715820318
101.89,86.52282,15.367180480957032
103.15,86.76362,16.386381530761724
97.76,98.25932,-0.4993231201171824
94.17,91.25753,2.912469787597658
92.04,88.28245,3.7575521850586
93.96,104.638405,-10.678404846191413
105.78,126.16022,-20.38021728515625
127.87,144.54906,-16.679057006835933
236.71,143.76738,92.94262023925782
146.71,195.99432,-49.28432373046874
113.38,111.19385,2.1861523437499955
93.22,89.33235,3.8876483154296864
76.52,85.94156,-9.421558837890629
61.41,79.96118,-18.551181640625003
57.88,63.841576,-5.961575622558591
70.25,71.336205,-1.0862045288085938
82.76,81.09401,1.6659906005859426
98.8,102.71463,-3.914630126953128
118.9,137.10005,-18.200051879882807
135.98,172.4219,-36.441905517578135
194.69,147.1726,47.517392578125
199.46,209.93002,-10.470023193359367
128.15,152.40779,-24.257791137695307
110.13,94.44107,15.68892944335937
99.94,102.30132,-2.361322937011721
98.98,90.12447,8.85552642822266
90.67,91.879524,-1.2095242309570295
87.59,91.548195,-3.958194885253903
88.33,86.78391,1.546087341308592
90.75,96.60942,-5.8594207763671875
98.53,112.179,-13.649000854492186
146.91,127.63865,19.27135101318359
116.05,181.24223,-65.19223327636719
113.64,108.02463,5.615372314453126
101.16,101.673035,-0.5130346679687534
90.61,92.13804,-1.5280386352539068
84.95,81.46491,3.4850875854492216
66.44,79.01193,-12.571932373046877
72.13,69.36818,2.761820678710933
81.69,75.87207,5.817929687499998
80.01,88.770905,-8.76090454101562
89.51,93.68294,-4.172937622070307
105.87,111.03541,-5.165408020019527
133.89,130.32918,3.560822143554674
219.61,173.44241,46.16758666992189
219.33,240.75293,-21.422929687499987
128.19,153.61526,-25.425264892578127
113.52,98.781845,14.738154907226559
102.83,106.87568,-4.045679016113283
94.8,97.84827,-3.048266601562503
89.74,88.51905,1.2209494018554636
86.08,89.040596,-2.960596008300783
85.41,89.09072,-3.680721130371097
88.07,95.54609,-7.476089172363288
98.86,109.7517,-10.89170135498047
167.63,139.39787,28.232127075195308
190.08,197.2439,-7.1638964843749875
147.49,153.67856,-6.188558349609366
124.84,123.670685,1.1693151855468784
112.27,107.870834,4.3991656494140585
108.13,107.57885,0.5511502075195267
101.38,102.585884,-1.2058840942382858
100.46,103.29028,-2.8302832031250063
100.89,106.45439,-5.564391479492187
110.77,108.37394,2.3960604858398398
135.3,121.717354,13.58264617919923
250.06,143.7971,106.26289611816406
450.0,244.26166,205.73834228515625
250.02,376.31882,-126.29881713867186
151.56,158.58627,-7.026273193359373
121.79,105.47077,16.319228210449225
103.8,129.79405,-25.99405212402344
89.83,98.08977,-8.25976745605469
83.98,77.60651,6.373493652343754
81.3,95.748245,-14.448245239257815
80.2,83.76691,-3.566906738281247
78.52,88.10245,-9.582447509765629
71.71,102.767715,-31.05771545410157
97.53,105.64624,-8.116240234374999
114.81,139.88734,-25.07734436035156
119.99,119.65485,0.3351538085937449
118.71,103.383575,15.326424560546869
109.7,102.36472,7.335276794433597
89.63,97.58145,-7.9514514160156295
100.17,85.578636,14.591363830566408
87.87,96.260544,-8.390543823242183
69.61,90.399925,-20.789925231933594
76.16,81.87564,-5.715640869140628
87.06,88.683586,-1.6235861206054665
116.3,100.86779,15.432209777832028
117.57,140.51642,-22.946418457031257
160.98,175.0075,-14.02750732421876
175.74,140.34775,35.392252197265634
190.97,167.08806,23.88194152832031
139.94,145.6936,-5.753603515625002
108.96,106.50208,2.4579171752929625
86.63,100.988815,-14.358815307617192
91.13,86.20189,4.928110961914058
87.13,88.27037,-1.140370483398442
83.96,86.66579,-2.7057867431640688
81.7,82.18748,-0.4874771118164034
84.21,89.07038,-4.8603811645507875
87.98,92.36786,-4.387858886718746
93.44,97.793594,-4.353594360351565
95.69,99.063705,-3.3737054443359398
87.8,90.635635,-2.8356353759765653
73.44,81.61648,-8.176477966308596
37.1,69.663635,-32.56363525390625
25.05,44.19827,-19.14826889038086
23.05,39.78057,-16.730570983886718
32.7,39.675526,-6.9755256652832
44.29,47.4293,-3.139298400878907
80.2,59.476162,20.723838043212893
60.1,90.59243,-30.492430114746092
124.3,89.077866,35.22213439941406
117.78,164.02519,-46.245192260742186
129.89,129.84825,0.04174865722654886
