actual,predicted,error
57.41,63.455063,-6.045062866210941
51.51,62.75923,-11.249231567382814
52.34,64.8915,-12.55150238037109
60.02,76.84244,-16.822437744140622
55.28,91.908226,-36.62822601318359
56.54,89.4573,-32.917298278808595
57.57,106.16612,-48.59612243652344
58.25,103.845505,-45.59550476074219
54.12,80.7505,-26.630503540039065
43.23,51.63699,-8.406989593505863
18.17,44.08517,-25.915170745849608
18.23,17.344873,0.8851265716552739
9.64,19.160591,-9.52059112548828
6.1,8.99593,-2.8959297180175785
5.34,3.8068519,1.5331481361389159
5.28,11.101165,-5.821164817810058
6.21,30.68448,-24.474480667114257
6.63,37.71167,-31.081669921875
10.04,16.87772,-6.8377198791503915
15.64,20.977434,-5.337434158325195
21.0,27.069584,-6.069583892822266
20.01,26.740425,-6.73042510986328
10.72,22.275291,-11.555291442871093
9.18,14.12458,-4.9445803833007815
4.71,7.383795,-2.6737947845458985
3.59,6.2125263,-2.622526321411133
6.35,8.122778,-1.7727779388427738
10.05,19.525196,-9.475196075439452
14.83,26.778309,-11.948308868408203
16.76,31.45005,-14.690050354003905
46.59,50.46228,-3.8722802734374966
23.54,90.84126,-67.30126281738282
16.93,32.17644,-15.246441192626953
11.72,3.1634052,8.556594820022584
7.83,3.2984324,4.531567649841309
33.93,11.717052,22.212947540283203
33.55,33.0501,0.49990158081054403
4.56,34.8547,-30.294698181152345
4.48,-12.682898,17.162897567749024
6.43,3.9066665,2.5233334827423093
22.29,27.124777,-4.834776840209962
54.29,61.641273,-7.351273498535157
65.9,82.92206,-17.022058105468744
62.77,85.70517,-22.935169677734372
60.44,76.837585,-16.397585449218752
30.82,69.16865,-38.34864776611328
35.2,34.616905,0.5830947875976591
24.41,42.12352,-17.713519897460937
17.69,28.897072,-11.207071838378905
17.97,21.8687,-3.8987000274658214
28.2,29.463024,-1.2630241394042976
43.13,48.16167,-5.031670684814451
55.02,71.23364,-16.213642578124997
58.26,81.325584,-23.065584411621096
65.9,88.9187,-23.018701171874994
58.44,82.012054,-23.572054443359377
63.82,63.67373,0.14627105712890653
42.97,62.875736,-19.905736236572267
30.34,41.694927,-11.354927215576172
14.76,38.097843,-23.337843170166018
11.21,15.6128645,-4.40286449432373
11.3,17.977413,-6.677413177490234
11.26,9.404717,1.8552825546264646
12.31,22.28624,-9.976239624023437
13.97,33.84629,-19.876290588378907
16.83,36.841583,-20.011583251953127
56.62,37.32741,19.29258834838867
60.43,71.73073,-11.300728149414063
60.57,63.279034,-2.7090336608886716
51.81,53.180714,-1.3707136535644509
49.74,47.884373,1.8556272888183614
35.01,48.115086,-13.105085601806643
30.36,33.87622,-3.5162207031250006
33.17,33.18417,-0.01416976928710767
47.08,44.857582,2.222417907714842
59.83,68.56632,-8.736322326660158
66.65,84.15455,-17.504548645019526
69.72,91.23708,-21.517083435058595
119.8,101.39828,18.401722717285153
155.51,143.54005,11.969945678710928
94.41,154.1027,-59.69270690917969
76.06,72.149376,3.9106240844726585
57.9,62.75747,-4.857469177246095
105.42,52.8935,52.52649871826172
98.71,99.91943,-1.2094335937500063
78.53,83.33253,-4.80252716064453
74.32,58.393314,15.926685638427728
94.26,67.12236,27.137639770507818
101.03,116.47908,-15.449080200195311
106.79,143.94571,-37.15570922851562
110.31,163.16272,-52.8527197265625
101.41,137.28024,-35.87024291992188
95.09,123.65546,-28.565456542968747
78.2,102.97805,-24.77805023193359
73.03,90.64753,-17.61752960205078
72.15,78.93995,-6.789949035644526
60.46,75.22893,-14.768927612304687
47.79,69.8097,-22.019700012207032
47.85,67.5566,-19.706602478027342
68.24,76.34659,-8.10658813476563
90.73,97.46698,-6.736979980468746
117.13,117.22074,-0.0907412719726608
144.64,161.70293,-17.0629266357422
153.66,190.36855,-36.708545532226566
142.84,163.27171,-20.431713256835934
110.95,138.30318,-27.35317687988281
90.44,102.35286,-11.912859497070315
96.07,100.3198,-4.249801330566413
92.54,93.246056,-0.7060556030273375
87.92,92.62801,-4.708013610839842
85.34,85.74869,-0.4086877441406216
84.39,89.62924,-5.239241943359374
79.86,87.04674,-7.186737670898438
76.52,86.41217,-9.892170410156254
75.8,88.8341,-13.034098815917972
69.98,83.43267,-13.452670593261715
59.78,74.32712,-14.547117919921874
21.93,60.6684,-38.738399810791016
5.65,24.288532,-18.63853225708008
4.0,10.023979,-6.023979187011719
3.05,6.647718,-3.5977179527282717
3.79,6.5683355,-2.77833553314209
4.37,14.870427,-10.500427131652831
5.39,28.209507,-22.81950698852539
54.11,42.73314,11.376860961914062
92.47,105.81823,-13.34822967529297
125.91,153.90482,-27.99481567382813
144.05,181.47192,-37.42192382812499
119.98,158.42392,-38.44391967773437
99.03,119.154594,-20.124594421386718
95.7,99.49041,-3.790409851074216
54.29,117.551476,-63.261475524902345
75.71,76.27514,-0.565138854980475
70.29,85.881386,-15.59138580322265
66.56,58.907555,7.6524453735351585
61.79,66.12713,-4.33712860107422
58.58,63.14691,-4.566911621093752
45.62,64.14681,-18.526812438964846
21.0,52.06991,-31.069908142089844
5.99,22.573402,-16.583402404785154
0.11,4.361581,-4.251580848693847
0.94,-9.159551,10.099550666809082
0.81,-7.395344,8.205343780517579
0.3,-5.4502683,5.750268268585205
1.0,-0.03903611,1.0390361100435257
1.68,5.4968476,-3.8168476295471194
2.13,13.104406,-10.974406356811524
3.51,24.718851,-21.20885108947754
11.22,44.40803,-33.18803146362305
69.42,61.19018,8.229818267822267
77.89,133.32286,-55.43286071777344
81.46,124.71731,-43.2573080444336
83.45,113.15684,-29.706837463378903
83.51,90.64436,-7.134363403320307
45.21,88.85371,-43.64370635986328
70.49,48.432503,22.057497253417964
68.44,86.19903,-17.75902801513672
64.08,78.32221,-14.242212219238283
49.4,68.276184,-18.87618408203125
56.39,64.0997,-7.709700927734374
75.6,112.74008,-37.14008178710938
87.19,140.82933,-53.63933044433594
97.34,117.79604,-20.45604339599609
95.5,117.99529,-22.49529266357422
88.98,111.91162,-22.931621093749996
74.27,93.05981,-18.789806823730473
54.38,74.06831,-19.68831359863281
14.98,58.902008,-43.92200805664062
4.14,21.408215,-17.268214569091796
3.62,15.850824,-12.2308243560791
12.75,17.665184,-4.915184020996094
17.57,34.44094,-16.870940856933593
50.36,53.079742,-2.7197424316406256
124.06,119.38225,4.677752075195315
163.8,209.25107,-45.451068115234364
189.6,241.82358,-52.22357788085938
144.12,204.61258,-60.49257934570312
103.9,132.95479,-29.054788208007807
3.9,88.850204,-84.95020446777343
0.4,19.11869,-18.718690490722658
0.0,20.09712,-20.09712028503418
0.1,4.264455,-4.16445484161377
-0.01,-0.93561715,0.9256171488761902
0.0,11.576374,-11.576374053955078
0.04,39.707867,-39.66786666870117
1.69,60.89727,-59.20727020263672
2.06,25.090624,-23.03062385559082
2.41,1.2059523,1.2040477132797243
2.06,-6.5680323,8.628032264709473
0.0,-8.672147,8.672146797180176
-0.04,-13.998654,13.958654365539552
-0.85,-11.196878,10.34687843322754
-0.21,-8.969451,8.759450950622558
-0.11,-6.3494124,6.239412441253662
-0.11,-0.97007465,0.8600746536254883
0.0,5.0699954,-5.069995403289795
1.05,17.213955,-16.16395492553711
3.9,42.4896,-38.58960113525391
43.55,49.19084,-5.64084167480469
78.63,89.420105,-10.790104980468755
5.04,83.83604,-78.7960366821289
1.29,-12.743964,14.033964195251464
0.07,-28.80176,28.871759719848633
-0.01,-4.910846,4.90084623336792
-0.07,-5.4754367,5.405436687469482
-0.19,-4.2974186,4.107418594360351
-0.83,-17.125854,16.2958544921875
-0.12,-1.1821964,1.0621963787078856
-0.03,22.414364,-22.444363861083986
0.51,39.49267,-38.98266815185547
2.24,31.878716,-29.638715515136717
2.32,22.35801,-20.038009338378906
1.23,6.433457,-5.203456897735595
-0.01,-1.5130662,1.5030661725997925
-1.03,-3.7154279,2.6854278755187986
-2.13,-11.092327,8.962327117919923
-3.06,-10.22985,7.169849815368652
-2.43,-9.2581415,6.82814151763916
-1.07,-4.1022167,3.0322167205810544
-0.03,-0.10002311,0.07002311319112778
1.28,12.70711,-11.427110404968262
2.74,28.871395,-26.131395111083982
14.09,42.453255,-28.36325469970703
16.92,52.826942,-35.906942443847655
17.15,10.57093,6.579070472717284
12.87,11.832643,1.0373574447631828
3.0,-9.035575,12.035574913024902
0.42,-12.999593,13.419592781066894
0.18,-10.366741,10.546741180419922
0.12,-2.619641,2.7396410655975343
0.71,-13.663815,14.373814544677735
0.84,-6.0517077,6.8917077445983885
2.93,10.971755,-8.041755027770996
5.44,28.429157,-22.989157257080077
20.63,24.731285,-4.101285095214845
20.01,35.647926,-15.637926330566405
20.7,28.113846,-7.413845825195313
5.26,24.863035,-19.60303520202637
2.9,6.5142694,-3.6142693519592286
1.4,4.42076,-3.020760154724121
1.1,2.1340735,-1.034073495864868
2.3,1.709624,0.5903759479522703
2.88,4.3531036,-1.4731036376953126
4.63,6.893302,-2.2633019638061525
36.54,11.843699,24.69630054473877
85.59,51.61067,33.97933181762696
139.74,112.99226,26.747736206054697
159.93,165.68321,-5.753212280273431
129.04,136.98695,-7.9469537353515705
85.87,114.74598,-28.875979309082027
37.5,72.283295,-34.783294677734375
20.69,48.227417,-27.5374169921875
12.64,29.763235,-17.123235092163085
4.03,23.601093,-19.571093292236327
4.18,-0.5735733,4.753573291301727
9.91,15.878189,-5.968189086914062
58.41,38.935806,19.474193725585934
59.2,111.211815,-52.01181488037109
89.71,93.28654,-3.5765371704101625
90.42,105.73602,-15.316022949218748
67.13,87.15687,-20.026867980957036
50.63,60.900024,-10.270024414062497
49.99,46.950302,3.0396978759765645
87.58,45.681473,41.898527221679686
84.92,79.40696,5.5130404663085955
84.92,78.242905,6.677095336914064
114.64,91.586716,23.053284301757813
65.06,127.43433,-62.37433380126953
77.06,103.64884,-26.588841857910154
105.78,138.0189,-32.238905639648436
150.16,171.4669,-21.30690368652344
159.5,201.72964,-42.229644775390625
159.51,157.96234,1.547658691406241
64.84,141.68268,-76.84267822265625
16.23,39.23318,-23.00318099975586
103.47,18.313248,85.15675231933594
103.47,81.01175,22.458250732421874
60.03,89.69716,-29.66715881347656
40.0,57.243427,-17.243427276611328
40.0,49.05276,-9.05276107788086
95.64,60.31751,35.322491302490235
58.42,113.023346,-54.60334594726562
47.25,63.11749,-15.867488861083984
40.53,54.052334,-13.522333831787108
14.68,43.152634,-28.472633666992188
0.18,12.023961,-11.843961067199707
0.0,0.22131698,-0.22131697833538055
0.7,8.647053,-7.947052764892578
-0.06,6.6837087,-6.743708667755127
0.06,10.519953,-10.459952774047851
1.5,22.156595,-20.65659523010254
1.65,21.222095,-19.572095489501955
34.17,37.615353,-3.4453526306152327
111.16,85.02635,26.13364807128906
137.27,190.83577,-53.5657696533203
146.34,191.68677,-45.346767578125
124.92,160.97125,-36.05125244140625
111.56,100.064,11.495997009277346
95.82,93.35319,2.466812438964837
39.51,109.18505,-69.67505096435548
3.9,46.746452,-42.84645233154297
14.0,4.3543963,9.645603656768799
14.87,9.687413,5.182586784362792
3.71,14.42586,-10.71586040496826
5.01,9.639524,-4.629524459838867
5.52,7.132754,-1.6127538490295414
7.11,10.244018,-3.1340176010131833
7.46,5.951693,1.508306941986084
2.77,-1.8430663,4.613066334724426
0.03,-8.000237,8.030237464904785
0.0,-5.9744525,5.974452495574951
0.01,2.380218,-2.370218029022217
0.02,8.243756,-8.223756294250489
1.25,16.06079,-14.810789108276367
8.29,22.911297,-14.621296844482423
6.0,24.668411,-18.668411254882812
26.43,32.626175,-6.196174926757813
70.0,75.025055,-5.025054931640625
68.61,132.76346,-64.15345825195313
65.24,113.573364,-48.333364257812505
65.95,89.10675,-23.156750488281247
69.3,70.161415,-0.8614151000976591
69.77,67.859146,1.9108538818359335
65.62,80.95426,-15.334261779785152
63.61,72.3734,-8.763397827148438
38.73,70.273735,-31.543735046386722
60.04,34.81927,25.220728912353515
59.08,81.705864,-22.62586395263672
61.19,133.61636,-72.42636352539063
88.31,145.51895,-57.20895141601562
93.27,124.9818,-31.71179626464844
105.0,108.310104,-3.3101043701171875
81.75,111.11725,-29.36724853515625
37.27,80.2106,-42.94060180664062
12.51,39.038578,-26.528578033447268
3.51,15.455638,-11.94563793182373
1.8,10.15061,-8.350609970092773
2.96,8.739981,-5.779980697631836
9.0,18.179535,-9.179534912109375
58.04,27.78324,30.256760635375976
97.92,106.64445,-8.724447326660155
121.31,201.37529,-80.06528991699219
167.76,224.0311,-56.271097412109384
199.57,243.41841,-43.84841125488282
141.08,185.92244,-44.8424395751953
108.87,115.899666,-7.029665832519527
95.87,92.75367,3.1163302612304733
99.07,80.503525,18.566475219726556
89.67,79.873886,9.796113891601564
85.56,71.62214,13.937861022949221
88.94,85.44958,3.490422668457029
87.13,104.236275,-17.106274719238286
94.99,135.2173,-40.22730041503907
108.46,151.06293,-42.602927246093756
105.36,138.86044,-33.500443115234376
98.2,123.426636,-25.226635742187497
90.26,95.50207,-5.242067565917964
79.52,78.99224,0.5277590942382773
40.43,72.57523,-32.14523345947266
20.63,43.495457,-22.86545669555664
20.7,29.95549,-9.255490112304688
77.9,35.288986,42.61101379394532
35.05,102.7638,-67.71380157470703
73.43,59.45653,13.973468475341804
100.66,121.44136,-20.781360473632816
137.23,151.25848,-14.02848388671876
190.0,217.30986,-27.309860229492188
178.41,239.34947,-60.93947204589844
148.76,169.1647,-20.404703369140634
111.95,127.70933,-15.759327697753903
97.72,103.40679,-5.68679168701172
110.32,106.13217,4.187828369140618
103.79,116.50681,-12.7168130493164
97.13,98.934044,-1.8040438842773483
91.81,97.0424,-5.232396545410154
94.3,104.34947,-10.04947204589844
100.91,124.480484,-23.570484008789066
138.24,132.08788,6.152124633789072
185.9,159.69089,26.20911254882813
105.86,186.4748,-80.61479248046875
93.59,102.10624,-8.516239318847653
89.28,89.61456,-0.33456298828124886
73.9,74.55972,-0.6597229003906193
49.99,65.91203,-15.922033081054686
38.07,48.58707,-10.51707046508789
42.98,59.13956,-16.159560699462894
70.9,52.925934,17.97406616210938
83.79,108.50493,-24.71492858886718
106.91,131.20438,-24.29437622070313
138.44,183.10059,-44.6605859375
227.6,223.61668,3.983316040039057
260.92,275.16714,-14.247144775390609
181.59,228.96896,-47.37896362304687
123.21,158.1509,-34.94089416503907
110.14,120.576836,-10.436835632324218
161.46,113.975426,47.484574279785164
100.95,145.18442,-44.23441772460937
97.01,94.437386,2.572614440917974
96.71,101.98389,-5.273886718750006
88.42,106.924736,-18.504736022949217
113.75,115.01462,-1.264617919921875
119.93,144.70772,-24.777717895507806
120.75,158.38553,-37.635528564453125
107.93,122.14113,-14.211128540039056
91.77,111.89323,-20.12322662353516
84.2,93.21537,-9.015370178222653
69.04,78.55752,-9.517518005371087
58.27,62.70338,-4.433380584716794
43.75,56.391163,-12.641162872314453
60.06,59.37961,0.6803918457031273
79.76,75.01286,4.747136840820318
91.94,101.04295,-9.10295349121094
112.65,128.38751,-15.737512207031244
152.46,169.54358,-17.083579101562492
250.08,238.46498,11.61501892089845
301.88,293.72757,8.15243041992187
166.45,248.24677,-81.79676513671876
121.01,138.60991,-17.599909057617182
113.14,118.48897,-5.348967895507812
144.01,129.32599,14.684011230468741
108.88,128.78685,-19.906849975585942
100.97,104.52748,-3.5574810791015636
94.91,105.63535,-10.72535308837891
99.87,106.29727,-6.4272717285156205
102.94,128.71742,-25.777422485351565
108.03,135.11673,-27.086729736328124
104.8,149.40036,-44.60036010742188
95.88,112.38716,-16.507161254882817
81.02,95.17813,-14.158131103515629
32.01,77.4024,-45.39239715576172
3.5,34.11743,-30.617431640625
1.06,11.88954,-10.82953971862793
0.6,5.606832,-5.006832027435303
0.01,12.290246,-12.28024600982666
5.38,21.964838,-16.584838027954103
25.94,34.721645,-8.781645355224608
85.83,65.43269,20.397306518554686
114.12,136.47662,-22.356623535156245
126.17,200.18188,-74.011884765625
135.71,191.5384,-55.828406372070305
113.44,115.01813,-1.5781274414062523
99.96,89.655174,10.3048257446289
95.94,90.802795,5.137204589843748
35.99,114.66732,-78.67732025146483
32.21,35.78262,-3.5726194763183585
37.67,39.332508,-1.6625080871582014
36.86,40.89155,-4.031548156738282
66.99,46.55801,20.431989898681636
68.71,72.502464,-3.7924642944336
72.05,71.24902,0.8009765624999972
67.99,70.03857,-2.048566589355474
64.51,59.80415,4.705850372314458
60.04,52.429832,7.610167541503905
16.44,44.428566,-27.988565979003905
3.8,4.7679777,-0.9679777145385744
0.44,-4.7882433,5.228243293762207
0.01,-2.395347,2.4053471183776853
0.04,8.641481,-8.601481399536134
0.04,14.775978,-14.735978088378907
3.5,27.846886,-24.346885681152344
8.0,48.193462,-40.19346237182617
68.44,67.73421,0.7057928466796852
70.9,150.35135,-79.45134887695312
77.36,123.43939,-46.07939208984375
81.4,83.185555,-1.7855545043945256
78.72,75.8126,2.9074008178710926
75.24,78.07235,-2.832349548339849
71.52,75.23982,-3.7198223876953165
65.57,73.0512,-7.481200866699226
66.67,69.67772,-3.007719116210936
66.42,60.788498,5.631502075195314
54.51,70.865776,-16.35577606201172
29.84,57.22756,-27.38755813598633
28.03,34.7228,-6.692801208496093
27.35,31.97515,-4.6251491546630845
26.13,24.331049,1.7989510345458974
20.27,19.678614,0.591386337280273
4.79,5.834135,-1.0441350555419922
3.4,-7.8904014,11.290401363372803
0.71,-4.7238812,5.433881244659424
0.02,-2.6578052,2.6778052043914795
1.26,1.1884832,0.07151676177978517
2.71,9.164475,-6.454475440979004
10.17,16.402567,-6.232566909790039
70.77,38.805275,31.96472503662109
94.56,126.474236,-31.914235534667966
109.77,142.81767,-33.04767272949219
111.22,146.4814,-35.261399536132814
110.3,122.62421,-12.324206542968753
105.38,112.65253,-7.2725268554687545
102.3,111.01093,-8.710932922363284
91.57,105.81328,-14.243278198242194
85.17,93.23115,-8.06114776611328
82.43,85.82644,-3.396438903808587
81.97,80.08723,1.8827731323242176
87.46,105.942116,-18.482115783691413
99.04,140.22586,-41.18586059570312
163.0,153.79976,9.200241088867188
181.2,183.4043,-2.2042968750000114
163.01,184.60257,-21.592569580078134
122.12,153.93864,-31.818644409179683
109.28,95.80507,13.474931030273439
107.82,86.72765,21.092346496582024
104.75,92.79431,11.9556884765625
80.0,98.13537,-18.13536834716797
64.6,88.22936,-23.629362487792974
62.78,84.72642,-21.946417541503905
71.56,94.48589,-22.925893249511716
93.6,128.75902,-35.15901794433594
111.48,171.4226,-59.942607421874996
193.25,204.21341,-10.963409423828125
196.84,267.98325,-71.14324584960937
126.58,173.41821,-46.838212890625
105.23,107.408035,-2.1780352783203085
99.93,101.470604,-1.540603942871087
97.47,110.0657,-12.595696716308595
81.19,104.660545,-23.470545349121096
76.7,84.85416,-8.154156494140622
79.98,84.04543,-4.06543304443359
74.92,97.37435,-22.454351501464842
100.4,100.116264,0.28373565673828693
109.01,139.10016,-30.090158691406245
107.87,133.18422,-25.314219360351558
96.54,113.168465,-16.628464660644525
86.44,85.13519,1.3048071289062477
68.44,75.26938,-6.829378662109377
43.23,58.427975,-15.197974700927738
19.96,37.520515,-17.56051544189453
8.91,16.156942,-7.246942367553711
13.42,15.223056,-1.8030558395385743
29.06,21.443714,7.616285858154296
60.6,47.787407,12.812593078613283
92.01,107.71937,-15.709367980957026
103.46,161.39973,-57.93973449707032
121.44,188.18823,-66.748232421875
126.81,153.97173,-27.161725463867185
109.14,112.27692,-3.1369165039062494
90.79,97.27464,-6.484642944335931
79.23,91.39796,-12.167956848144527
97.6,79.25548,18.344522094726557
93.04,95.31869,-2.2786874389648375
87.56,90.44432,-2.8843206787109352
85.63,87.79874,-2.1687365722656295
89.68,98.90106,-9.221062011718743
98.84,117.42986,-18.589862976074215
109.46,136.36278,-26.902777709960944
109.85,141.45892,-31.608923339843756
102.98,113.99595,-11.015948791503902
87.86,98.26746,-10.407463684082032
77.2,78.4353,-1.2353027343749972
66.07,68.950165,-2.880164794921882
48.61,59.336937,-10.726936950683594
35.0,44.71671,-9.71670913696289
41.92,38.19609,3.723909301757814
72.53,54.80541,17.724591522216798
80.94,96.19345,-15.253450927734377
104.95,117.77355,-12.823551940917966
163.0,152.89795,10.10205078125
399.99,230.20831,169.78168701171876
300.0,388.3828,-88.3828125
200.0,210.74799,-10.74798583984375
163.01,166.13876,-3.128763427734384
163.0,151.1053,11.894699096679688
97.5,175.04048,-77.54048156738281
89.37,94.85601,-5.486010437011714
86.0,104.82638,-18.826377868652344
89.41,93.62483,-4.214832153320316
91.05,110.55381,-19.50381011962891
145.66,120.2942,25.365802917480465
240.0,176.74153,63.25846862792969
258.21,231.58101,26.628991088867167
113.5,226.60222,-113.10221862792969
162.06,116.43936,45.62063842773438
87.7,140.88391,-53.1839111328125
79.75,82.25418,-2.504180908203125
73.58,75.06584,-1.4858416748046892
123.34,67.052345,56.2876547241211
114.64,122.86983,-8.229827270507812
115.51,130.46645,-14.956445922851557
141.5,155.62474,-14.124740600585938
109.16,195.88957,-86.72957214355469
258.2,183.44337,74.75662536621093
249.79,371.1638,-121.37378784179688
179.88,239.22244,-59.34244262695313
187.15,151.05243,36.097570800781256
132.63,169.77763,-37.14763366699219
101.68,143.67805,-41.998054809570306
100.02,100.459305,-0.4393048095703165
83.25,109.96633,-26.716331481933594
79.98,89.00458,-9.024577636718746
76.35,84.16412,-7.814123535156256
81.55,90.73656,-9.18655700683594
147.91,106.700745,41.20925537109375
196.65,184.47896,12.171041870117193
155.88,198.90353,-43.02353393554688
102.8,128.99614,-26.19613952636719
91.91,111.41934,-19.50934204101563
73.31,81.21238,-7.902379455566404
41.21,67.89556,-26.685561218261718
80.0,45.05316,34.94683837890625
85.76,81.19996,4.560041198730474
123.94,86.425,37.514996948242185
114.77,130.1262,-15.356205444335941
134.3,134.5623,-0.26230163574217613
213.3,157.00706,56.292935180664074
386.7,263.1455,123.55449218749999
134.3,432.22733,-297.9273254394531
213.3,105.000984,108.29901580810548
249.83,203.2778,46.55219848632814
120.02,227.14668,-107.12668273925782
94.37,129.89653,-35.52653015136718
82.48,92.31257,-9.832568664550777
79.78,100.487236,-20.707236022949218
78.18,88.48354,-10.303543395996087
79.92,80.09833,-0.1783276367187483
83.13,94.455986,-11.325986022949223
85.55,107.24752,-21.697520446777347
86.63,116.638466,-30.00846588134766
86.77,105.00304,-18.23303649902344
83.38,74.71838,8.661616210937495
55.83,74.39635,-18.56634704589844
13.42,43.36208,-29.942079620361326
8.29,6.556472,1.733528175354003
22.41,8.9643545,13.445645484924317
22.19,30.248894,-8.058893737792967
8.3,38.983448,-30.683448028564452
3.86,31.651983,-27.7919832611084
10.46,35.817028,-25.357028045654296
70.43,51.86516,18.564838104248054
115.38,157.93346,-42.55345642089844
128.73,148.59138,-19.861384887695323
127.43,154.49318,-27.063179321289056
120.38,140.42696,-20.046956176757817
111.16,100.98709,10.172908935546872
88.75,101.080925,-12.330924987792969
86.93,92.44904,-5.519043273925774
83.68,89.57821,-5.898208923339837
81.91,82.80119,-0.8911932373046909
90.95,77.47828,13.471720886230472
80.0,91.81141,-11.811408996582031
78.25,84.18522,-5.935218811035156
90.0,85.59981,4.4001922607421875
84.93,88.718315,-3.788315124511712
55.55,75.8062,-20.25619812011719
20.64,46.459213,-25.819213256835937
20.63,12.42398,8.20602024078369
70.9,11.381006,59.51899375915528
63.01,61.15126,1.8587396240234355
35.03,59.559868,-24.529867858886718
27.99,44.70902,-16.719018707275392
26.93,43.778107,-16.848106689453125
20.63,49.00462,-28.374619598388673
76.18,63.406475,12.773524932861335
100.68,149.4361,-48.75609619140624
110.61,145.53712,-34.92712463378906
107.25,142.09789,-34.84788513183594
106.75,127.755135,-21.00513458251953
92.92,106.56243,-13.642431335449217
86.75,94.10543,-7.355430603027344
6.28,87.66781,-81.38780853271484
78.0,7.558496,70.44150400161743
75.04,79.340034,-4.300034484863275
20.64,78.14237,-57.502372131347656
58.07,42.94202,15.127979583740235
101.96,106.41293,-4.452933349609381
101.75,176.33942,-74.58941650390625
123.79,130.04723,-6.257225952148431
115.93,106.1929,9.737098388671882
97.17,93.983345,3.1866549682617205
74.57,73.64782,0.9221804809570244
35.02,71.70602,-36.68601654052734
20.89,37.502113,-16.612113342285156
12.43,33.29113,-20.86113006591797
11.13,20.957539,-9.827538604736327
20.84,18.881968,1.9580324554443358
55.39,40.002483,15.387516632080079
87.71,103.729836,-16.019835510253913
106.1,182.36412,-76.26412048339844
151.79,187.06772,-35.27771850585938
229.13,176.63649,52.49351013183593
137.61,204.02745,-66.41745056152342
112.26,107.62785,4.632146606445318
101.89,91.874535,10.015465393066407
103.15,81.604546,21.545454406738287
97.76,115.72823,-17.96823333740234
94.17,96.72108,-2.5510769653320295
92.04,91.82741,0.21259216308594375
93.96,115.496155,-21.536154785156256
105.78,144.52647,-38.746473999023436
127.87,153.3272,-25.457194213867183
236.71,147.29532,89.41468139648438
146.71,203.23863,-56.52863220214843
113.38,118.57828,-5.1982775878906295
93.22,93.417336,-0.1973355102539074
76.52,80.54048,-4.0204815673828165
61.41,77.59034,-16.180339660644535
57.88,59.403973,-1.5239726257324193
70.25,68.99547,1.2545318603515625
82.76,87.19876,-4.43876098632812
98.8,117.33284,-18.532839965820315
118.9,163.39342,-44.49341735839843
135.98,218.76335,-82.7833514404297
194.69,176.72893,17.96107238769531
199.46,239.84486,-40.384863891601555
128.15,172.51257,-44.362573242187494
110.13,110.25383,-0.12382995605469205
99.94,103.23726,-3.2972589111328148
98.98,90.13281,8.847187500000004
90.67,104.791145,-14.12114532470703
87.59,94.14025,-6.550251159667965
88.33,84.01441,4.315588073730467
90.75,100.08583,-9.335830688476562
98.53,120.34305,-21.813048095703124
146.91,130.08293,16.82706848144531
116.05,192.07095,-76.02095336914063
113.64,115.23899,-1.5989907836914057
101.16,104.50824,-3.3482397460937534
90.61,89.23592,1.3740762329101557
84.95,78.27536,6.674639892578128
66.44,72.24155,-5.801546630859377
72.13,62.93336,9.196638946533199
81.69,73.55473,8.13526672363281
80.01,92.40916,-12.399156799316401
89.51,104.65672,-15.146723022460932
105.87,130.55618,-24.68618286132812
133.89,157.26419,-23.37419067382814
219.61,216.04884,3.561156616210951
219.33,276.69934,-57.36934082031249
128.19,173.24074,-45.050737915039065
113.52,113.09178,0.4282183837890585
102.83,111.36805,-8.538049621582033
94.8,100.61674,-5.816737365722659
89.74,96.430565,-6.690564880371099
86.08,90.10244,-4.0224398803710955
85.41,88.92462,-3.5146215820312534
88.07,98.5604,-10.490401916503913
98.86,112.075066,-13.21506561279297
167.63,140.51886,27.111140136718745
190.08,211.07867,-20.998674316406237
147.49,161.08778,-13.597783813476553
124.84,134.36665,-9.526653442382809
112.27,110.990654,1.2793460083007773
108.13,107.73159,0.3984097290039017
101.38,101.67108,-0.29108154296875455
100.46,107.526184,-7.066184082031256
100.89,114.58605,-13.696051940917968
110.77,120.44942,-9.679417114257816
135.3,137.61588,-2.3158752441406136
250.06,167.07268,82.98732238769531
450.0,286.55743,163.44256591796875
250.02,421.95105,-171.9310498046875
151.56,226.8874,-75.32740539550781
121.79,142.85753,-21.06752868652343
103.8,124.70302,-20.903018188476565
89.83,109.86063,-20.030626220703127
83.98,83.58121,0.398792724609379
81.3,110.815445,-29.515444946289065
80.2,91.03522,-10.835217285156247
78.52,80.48285,-1.962849121093754
71.71,94.50145,-22.791449584960944
97.53,101.26887,-3.73886749267578
114.81,137.66406,-22.854062499999998
119.99,123.459206,-3.4692056274414114
118.71,106.34642,12.363579711914056
109.7,104.34545,5.354548645019534
89.63,95.78488,-6.1548815917968795
100.17,79.2798,20.89019958496094
87.87,92.942825,-5.072825317382808
69.61,88.79294,-19.182938232421876
76.16,82.086105,-5.926105346679691
87.06,90.61166,-3.5516561889648415
116.3,111.10512,5.194882202148435
117.57,167.32663,-49.75662963867188
160.98,211.0524,-50.072398681640635
175.74,158.49208,17.247919311523447
190.97,186.80652,4.163481445312499
