actual,predicted,error
60.02,57.802353,2.2176470947265656
55.28,69.83548,-14.555479736328124
56.54,68.98515,-12.445153198242188
57.57,75.76003,-18.190032653808593
58.25,81.30987,-23.05986785888672
54.12,68.6704,-14.550402526855471
43.23,56.034466,-12.804465789794925
18.17,41.193913,-23.023912506103514
18.23,20.87159,-2.641589660644531
9.64,21.560364,-11.92036376953125
6.1,22.52481,-16.424810791015624
5.34,19.613998,-14.273998413085938
5.28,20.581146,-15.301146240234374
6.21,25.485191,-19.275191345214843
6.63,26.05231,-19.422310943603517
10.04,22.824196,-12.784195861816407
15.64,24.289993,-8.649993286132812
21.0,27.263882,-6.263881683349609
20.01,27.332783,-7.322782745361327
10.72,22.663872,-11.943871765136718
9.18,12.027756,-2.847755737304688
4.71,4.64357,0.06643005371093746
3.59,1.2929153,2.2970846557617186
6.35,1.6692276,4.680772399902343
10.05,8.88765,1.1623504638671882
14.83,12.726128,2.1038723754882813
16.76,15.450684,1.3093164062500016
46.59,21.305496,25.28450378417969
23.54,49.881325,-26.341324768066407
16.93,22.487907,-5.557907409667969
11.72,4.111397,7.608603210449219
7.83,-3.830162,11.660162048339844
33.93,-7.9209976,41.850997619628906
33.55,17.213326,16.336674499511716
4.56,40.112183,-35.5521826171875
4.48,7.5414352,-3.0614352416992183
6.43,10.326454,-3.8964541625976565
22.29,14.017212,8.2727880859375
54.29,33.699356,20.590643920898437
65.9,67.21559,-1.3155914306640568
62.77,73.87648,-11.10648010253906
60.44,64.18178,-3.7417779541015648
30.82,59.85527,-29.035270385742187
35.2,33.25939,1.940608215332034
24.41,36.701252,-12.291251983642578
17.69,27.074368,-9.384367523193358
17.97,24.222229,-6.252229003906251
28.2,27.563694,0.6363059997558587
43.13,41.238464,1.8915356445312526
55.02,57.42082,-2.4008183288574187
58.26,65.87781,-7.617807617187502
65.9,62.111652,3.7883476257324276
58.44,62.705437,-4.265436706542971
63.82,49.959133,13.860866851806641
42.97,53.50329,-10.53328826904297
30.34,31.981194,-1.641193542480469
14.76,26.556313,-11.796312561035156
11.21,14.277367,-3.067366638183593
11.3,21.965393,-10.66539306640625
11.26,24.81559,-13.555589904785156
12.31,30.108635,-17.798634948730466
13.97,32.94316,-18.97316101074219
16.83,33.023636,-16.193635864257814
56.62,37.673595,18.9464045715332
60.43,80.24533,-19.815330810546875
60.57,73.99295,-13.422950439453125
51.81,61.97729,-10.167291107177732
49.74,51.90964,-2.1696412658691386
35.01,50.070484,-15.060484161376955
30.36,35.86163,-5.501629486083985
33.17,33.31705,-0.14705093383788892
47.08,40.124218,6.955782012939451
59.83,56.79348,3.0365200805664045
66.65,69.751625,-3.1016250610351506
69.72,70.91646,-1.1964581298828136
119.8,69.16305,50.63695220947265
155.51,109.806595,45.70340515136718
94.41,129.75246,-35.342456665039066
76.06,60.1699,15.890101013183596
57.9,58.94812,-1.0481201171875014
105.42,51.17736,54.24263946533203
98.71,84.832214,13.877785644531244
78.53,91.22279,-12.692793579101561
74.32,78.27783,-3.957832031250007
94.26,76.94376,17.31623626708985
101.03,103.85473,-2.8247286987304676
106.79,114.66536,-7.875359497070306
110.31,124.5549,-14.244901123046873
101.41,119.84238,-18.43237670898438
95.09,105.52843,-10.438427124023434
78.2,95.59557,-17.395573425292966
73.03,80.87905,-7.849051208496093
72.15,75.11241,-2.962411499023432
60.46,74.261955,-13.801955261230468
47.79,68.92805,-21.138047180175782
47.85,63.58245,-15.732450866699217
68.24,69.892624,-1.6526239013671926
90.73,91.83917,-1.109172363281246
117.13,108.58698,8.543017272949214
144.64,132.62115,12.018845214843736
153.66,154.10526,-0.4452551269531284
142.84,132.59683,10.243167724609378
110.95,107.31741,3.632586669921878
90.44,91.8006,-1.3605981445312523
96.07,82.90137,13.168632812499993
92.54,86.06983,6.470168151855475
87.92,84.46198,3.4580172729492205
85.34,83.16269,2.1773107910156284
84.39,83.06287,1.3271337890625006
79.86,83.1456,-3.2855993652343756
76.52,78.445175,-1.9251751708984415
75.8,76.15431,-0.35431213378906534
69.98,74.81511,-4.8351092529296835
59.78,69.807785,-10.027785034179686
21.93,61.835773,-39.90577346801758
5.65,29.286015,-23.636014556884767
4.0,15.346436,-11.346435546875
3.05,12.865135,-9.815135192871093
3.79,11.592453,-7.8024530029296875
4.37,16.898468,-12.528468017578124
5.39,22.011444,-16.621444091796874
54.11,26.085842,28.02415786743164
92.47,76.23309,16.23690673828125
125.91,106.74704,19.16296020507812
144.05,123.8309,20.219097900390636
119.98,113.87187,6.1081280517578165
99.03,87.99201,11.03798797607422
95.7,77.863525,17.836474609375003
54.29,88.10258,-33.81257720947266
75.71,54.263386,21.446614227294916
70.29,71.41629,-1.1262902832031187
66.56,67.51591,-0.955907287597654
61.79,67.96385,-6.173851928710938
58.58,61.765602,-3.185602111816408
45.62,57.718254,-12.098254089355471
21.0,43.280003,-22.28000259399414
5.99,20.229774,-14.239774475097656
0.11,10.563889,-10.453888549804688
0.94,6.940529,-6.000528869628907
0.81,9.119896,-8.309895935058593
0.3,10.788757,-10.48875732421875
1.0,9.031174,-8.031173706054688
1.68,8.012711,-6.332710571289063
2.13,10.5009,-8.370900268554688
3.51,15.979164,-12.469164123535156
11.22,22.134575,-10.914574890136718
69.42,31.375206,38.04479400634766
77.89,90.007416,-12.117415771484374
81.46,93.92435,-12.464346923828131
83.45,87.49868,-4.048680114746091
83.51,79.87689,3.633107910156255
45.21,73.55043,-28.34043029785156
70.49,41.03614,29.453859558105464
68.44,65.02132,3.4186834716796852
64.08,81.16687,-17.0868701171875
49.4,74.86931,-25.46930847167969
56.39,60.613586,-4.223586425781249
75.6,69.96423,5.635766601562494
87.19,89.55494,-2.3649392700195335
97.34,101.159485,-3.8194848632812466
95.5,104.583145,-9.083145141601562
88.98,96.116714,-7.1367144775390585
74.27,81.87612,-7.606121520996098
54.38,68.92109,-14.541089172363279
14.98,50.946056,-35.96605636596679
4.14,20.461334,-16.321334228515624
3.62,15.084564,-11.464564208984374
12.75,19.331108,-6.581108093261719
17.57,33.687668,-16.117667846679687
50.36,50.54065,-0.18064941406250057
124.06,96.287125,27.77287536621094
163.8,158.38252,5.417477416992199
189.6,177.57486,12.02514038085937
144.12,160.2745,-16.15450561523437
103.9,106.58113,-2.681130981445307
3.9,80.62969,-76.72969207763671
0.4,12.594704,-12.194703674316406
0.0,14.4851,-14.485099792480469
0.1,18.8162,-18.716200256347655
-0.01,26.405972,-26.41597152709961
0.0,30.328175,-30.328174591064453
0.04,31.632969,-31.59296890258789
1.69,30.67466,-28.984659729003905
2.06,28.399769,-26.339768829345704
2.41,20.87754,-18.467540588378906
2.06,17.380013,-15.32001251220703
0.0,10.417511,-10.417510986328125
-0.04,-1.733818,1.6938180541992187
-0.85,-4.77977,3.9297698974609374
-0.21,-8.80809,8.598090209960937
-0.11,-9.8969345,9.786934509277344
-0.11,-8.554955,8.444954528808594
0.0,-5.6855087,5.685508728027344
1.05,-2.4943771,3.5443771362304686
3.9,7.390663,-3.4906631469726563
43.55,12.218933,31.331066894531247
78.63,51.560287,27.069712524414058
5.04,70.11695,-65.07695098876952
1.29,-6.4683456,7.758345642089844
0.07,-8.723694,8.79369384765625
-0.01,-3.9421082,3.932108154296875
-0.07,-3.4885712,3.4185711669921877
-0.19,4.2734375,-4.4634375
-0.83,8.097168,-8.92716796875
-0.12,8.94722,-9.067219848632812
-0.03,12.552444,-12.582444458007812
0.51,15.873947,-15.363947143554688
2.24,17.133217,-14.893216857910156
2.32,16.26963,-13.949630432128906
1.23,11.121109,-9.891109008789062
-0.01,5.9558945,-5.9658944702148435
-1.03,1.958992,-2.9889920043945315
-2.13,-4.21727,2.0872698974609376
-3.06,-6.8535156,3.793515625
-2.43,-7.5503006,5.1203005981445315
-1.07,-5.41317,4.3431698608398435
-0.03,-3.0978088,3.067808837890625
1.28,3.7791061,-2.4991061401367185
2.74,13.214699,-10.474698791503906
14.09,15.695702,-1.605701599121094
16.92,26.751175,-9.83117492675781
17.15,21.539238,-4.38923797607422
12.87,14.654762,-1.784762268066407
3.0,-2.48452,5.484519958496094
0.42,-16.34066,16.760660095214845
0.18,-18.310379,18.490379028320312
0.12,5.0417175,-4.921717529296875
0.71,6.481949,-5.7719488525390625
0.84,8.431679,-7.591678771972656
2.93,8.832268,-5.902267761230469
5.44,10.986923,-5.546923217773437
20.63,11.821564,8.808436279296874
20.01,26.887772,-6.877771606445311
20.7,23.975594,-3.275593566894532
5.26,22.489288,-17.229288330078127
2.9,5.850815,-2.9508148193359376
1.4,3.5440674,-2.1440673828125
1.1,2.7113495,-1.6113494873046874
2.3,3.6512985,-1.351298522949219
2.88,5.6904297,-2.8104296875
4.63,5.1634674,-0.5334674072265626
36.54,5.7911835,30.74881652832031
85.59,39.26014,46.32986053466797
139.74,82.657394,57.08260559082032
159.93,117.58352,42.34648101806641
129.04,103.806335,25.233664550781242
85.87,78.83119,7.038807983398442
37.5,53.658344,-16.158344268798828
20.69,30.54319,-9.853190002441405
12.64,16.696991,-4.056990966796874
4.03,16.017204,-11.987204284667968
4.18,17.957802,-13.777801818847657
9.91,27.04034,-17.130340423583984
58.41,36.78569,21.62430969238281
59.2,90.49847,-31.298466491699216
89.71,85.90537,3.8046273803710875
90.42,97.40612,-6.986120300292967
67.13,85.29174,-18.161740417480473
50.63,60.872948,-10.242947692871091
49.99,51.29171,-1.3017098999023418
87.58,51.788956,35.791044311523436
84.92,84.39253,0.5274676513671892
84.92,84.385284,0.5347155761718767
114.64,86.35959,28.280411376953126
65.06,107.343796,-42.283795776367185
77.06,69.25576,7.8042398071289085
105.78,82.036766,23.743233947753907
150.16,128.18594,21.97405639648437
159.5,173.8221,-14.322097778320312
159.51,145.6222,13.887807617187491
64.84,126.33701,-61.4970132446289
16.23,56.77259,-40.54259063720703
103.47,21.338882,82.13111755371094
103.47,76.47059,26.999411315917968
60.03,87.14201,-27.112013549804686
40.0,63.044456,-23.044456481933594
40.0,54.357216,-14.357215881347656
95.64,58.877754,36.76224578857422
58.42,97.52396,-39.10395629882812
47.25,70.41524,-23.165237426757812
40.53,63.008095,-22.478094787597655
14.68,56.523567,-41.84356719970703
0.18,28.867096,-28.687095947265625
0.0,11.383957,-11.383956909179688
0.7,15.493721,-14.793721008300782
-0.06,15.614662,-15.674662170410157
0.06,14.100998,-14.040997924804687
1.5,15.558739,-14.058738708496094
1.65,14.724144,-13.074143981933593
34.17,20.148277,14.021722717285158
111.16,59.972282,51.18771759033203
137.27,130.36382,6.906184692382823
146.34,151.37611,-5.036113891601559
124.92,131.4418,-6.521802978515623
111.56,96.33235,15.22764831542969
95.82,83.93066,11.889343566894524
39.51,83.176384,-43.66638397216797
3.9,35.608994,-31.70899353027344
14.0,4.5806885,9.4193115234375
14.87,16.157318,-1.2873181152343758
3.71,17.479172,-13.769171752929687
5.01,14.957428,-9.947427978515625
5.52,13.306564,-7.786564331054688
7.11,11.215012,-4.105011596679687
7.46,9.78904,-2.3290396118164063
2.77,9.632362,-6.862362365722657
0.03,4.2336655,-4.2036654663085935
0.0,-0.24944305,0.24944305419921875
0.01,1.5597,-1.5497000122070312
0.02,2.146309,-2.1263088989257812
1.25,3.2500153,-2.0000152587890625
8.29,8.299309,-0.009308776855469603
6.0,12.081085,-6.081085205078125
26.43,13.74321,12.686790161132812
70.0,45.77756,24.22243881225586
68.61,90.47268,-21.862679138183594
65.24,85.01911,-19.779111633300786
65.95,75.95614,-10.006138610839841
69.3,62.619804,6.680195617675778
69.77,56.170948,13.599051971435543
65.62,58.295517,7.324483032226567
63.61,54.21908,9.39091812133789
38.73,73.291916,-34.56191589355469
60.04,43.98488,16.055121459960937
59.08,67.5511,-8.471101684570314
61.19,78.09956,-16.909563598632815
88.31,74.473595,13.836405334472659
93.27,103.510925,-10.240925292968754
105.0,101.876724,3.1232757568359375
81.75,102.92352,-21.17352294921875
37.27,75.77351,-38.50351379394531
12.51,39.006187,-26.496187438964846
3.51,19.718887,-16.208887329101564
1.8,13.65728,-11.857279968261718
2.96,15.851715,-12.891715087890624
9.0,24.456581,-15.456581115722656
58.04,34.467834,23.57216552734375
97.92,93.64208,4.277917785644533
121.31,146.91362,-25.603619995117185
167.76,162.5128,5.247197875976553
199.57,192.69289,6.877113647460931
141.08,182.84433,-41.76432983398436
108.87,114.6848,-5.814799194335933
95.87,92.00059,3.8694125366210983
99.07,89.954124,9.1158755493164
89.67,89.86118,-0.19118316650390454
85.56,91.42118,-5.861180725097654
88.94,94.38169,-5.4416909790039085
87.13,100.138275,-13.00827514648438
94.99,103.74869,-8.75868774414063
108.46,114.44588,-5.985877075195319
105.36,132.28151,-26.921509399414063
98.2,118.73572,-20.535717773437497
90.26,93.54605,-3.28605102539062
79.52,80.46832,-0.948322753906254
40.43,70.51569,-30.08569366455078
20.63,43.097485,-22.467484588623048
20.7,32.23589,-11.535889434814454
77.9,37.059566,40.84043350219727
35.05,93.584465,-58.53446502685547
73.43,58.784184,14.645816497802741
100.66,98.26405,2.395946655273434
137.23,130.7771,6.45290039062499
190.0,166.30823,23.6917724609375
178.41,201.4449,-23.034900512695316
148.76,147.53181,1.2281854248046784
111.95,105.492065,6.457934570312503
97.72,93.5147,4.20529815673828
110.32,95.49465,14.8253482055664
103.79,106.217026,-2.4270257568359312
97.13,107.97361,-10.84360992431641
91.81,105.56367,-13.753667297363279
94.3,100.77473,-6.474726867675784
100.91,109.96878,-9.058780517578128
138.24,122.58861,15.651392211914072
185.9,156.93155,28.96845092773438
105.86,182.72461,-76.864609375
93.59,95.90654,-2.316539916992184
89.28,83.45094,5.829057006835939
73.9,80.894485,-6.994485473632807
49.99,65.396286,-15.406286010742186
38.07,47.77779,-9.707790069580078
42.98,51.858562,-8.878562469482425
70.9,52.9422,17.957800292968756
83.79,88.590996,-4.8009957885742125
106.91,113.190506,-6.280505981445316
138.44,137.91728,0.5227178955078102
227.6,172.93097,54.669030761718744
260.92,225.95718,34.96281616210939
181.59,206.09517,-24.50516906738281
123.21,125.20617,-1.996169128417975
110.14,104.48609,5.653908386230469
161.46,107.6882,53.77179809570313
100.95,137.3509,-36.40090637207031
97.01,105.40404,-8.394037475585932
96.71,105.97418,-9.264182128906256
88.42,107.950424,-19.530424194335936
113.75,104.665535,9.084465026855469
119.93,137.50148,-17.571480102539056
120.75,149.8562,-29.106201171875
107.93,124.954926,-17.024925537109368
91.77,103.04548,-11.275478820800785
84.2,88.97709,-4.777088928222653
69.04,78.46512,-9.425118408203119
58.27,62.23976,-3.9697613525390594
43.75,54.107117,-10.35711669921875
60.06,53.06859,6.991411743164065
79.76,63.850136,15.909864196777349
91.94,86.46591,5.474088134765623
112.65,107.23482,5.415182495117193
152.46,128.42537,24.034630737304695
250.08,182.30405,67.77595336914064
301.88,252.518,49.361994628906245
166.45,237.5014,-71.05140380859376
121.01,109.16229,11.847707519531255
113.14,103.120705,10.019295349121094
144.01,120.3836,23.626401672363272
108.88,122.50758,-13.627583618164067
100.97,107.373505,-6.403504638671876
94.91,108.01439,-13.104389038085941
99.87,103.93841,-4.068407897949214
102.94,118.412544,-15.472544250488284
108.03,132.04927,-24.01927062988281
104.8,145.03188,-40.231875610351565
95.88,119.24097,-23.360966796875005
81.02,97.56754,-16.54754302978516
32.01,83.62582,-51.615816345214846
3.5,43.77312,-40.27312088012695
1.06,21.274788,-20.214787902832033
0.6,7.304657,-6.704656982421875
0.01,11.207909,-11.197908630371094
5.38,24.911179,-19.53117858886719
25.94,36.132977,-10.19297653198242
85.83,66.29869,19.53130920410156
114.12,120.0852,-5.965197448730464
126.17,163.90076,-37.7307568359375
135.71,173.57883,-37.86882690429687
113.44,126.40659,-12.966593322753909
99.96,87.38605,12.573952636718744
95.94,82.19507,13.744931640624998
35.99,92.89116,-56.901159057617186
32.21,46.428513,-14.218512573242187
37.67,39.05703,-1.387029724121092
36.86,45.477867,-8.617867126464844
66.99,48.42335,18.566648712158198
68.71,79.34858,-10.638579406738288
72.05,80.278046,-8.228045654296878
67.99,78.99198,-11.001981506347661
64.51,69.31838,-4.808382263183589
60.04,62.823185,-2.7831849670410165
16.44,53.449158,-37.00915771484375
3.8,12.357437,-8.557437133789062
0.44,3.947441,-3.507441101074219
0.01,-1.110878,1.1208779907226563
0.04,9.4819565,-9.441956481933595
0.04,12.65377,-12.613770446777345
3.5,20.633652,-17.133651733398438
8.0,31.75978,-23.759780883789062
68.44,42.753666,25.686334075927732
70.9,101.94367,-31.043672180175776
77.36,100.48571,-23.12571014404297
81.4,83.67153,-2.271531677246088
78.72,79.783165,-1.0631649780273449
75.24,72.06474,3.1752569580078074
71.52,65.036285,6.483714599609371
65.57,59.202797,6.367203063964837
66.67,62.067627,4.602373046875002
66.42,65.12497,1.2950305175781267
54.51,67.0182,-12.508203735351564
29.84,55.52801,-25.688011322021485
28.03,28.295944,-0.26594421386718636
27.35,31.277504,-3.927503967285155
26.13,30.356232,-4.226231689453126
20.27,28.738605,-8.468605499267579
4.79,20.77201,-15.982010803222657
3.4,5.747528,-2.347528076171875
0.71,2.8216782,-2.111678161621094
0.02,-1.7367249,1.756724853515625
1.26,-0.80062866,2.060628662109375
2.71,4.522064,-1.812064208984375
10.17,8.187141,1.9828585815429687
70.77,23.765167,47.00483276367187
94.56,87.30194,7.258059082031252
109.77,104.00586,5.764140624999996
111.22,109.418106,1.8018939208984364
110.3,102.4705,7.829502868652341
105.38,95.55627,9.823733215332027
102.3,91.981316,10.318684387207028
91.57,83.978455,7.591545410156243
85.17,76.56666,8.60334197998047
82.43,88.041466,-5.611465759277337
81.97,89.01657,-7.046571044921876
87.46,91.488,-4.02799896240235
99.04,97.915535,1.124465026855475
163.0,115.41142,47.58857727050781
181.2,170.86392,10.336077880859364
163.01,177.62152,-14.611520996093759
122.12,144.69351,-22.57351196289062
109.28,97.06766,12.212342529296876
107.82,88.93706,18.882942504882806
104.75,88.80245,15.947547912597656
80.0,88.2159,-8.215896606445312
64.6,77.08574,-12.485739135742193
62.78,73.38564,-10.605643005371093
71.56,79.75827,-8.198270263671873
93.6,97.930626,-4.330625915527349
111.48,138.75845,-27.27845336914062
193.25,165.87173,27.378265380859375
196.84,229.57384,-32.733837280273434
126.58,181.9849,-55.40489379882813
105.23,105.861374,-0.6313739013671835
99.93,100.93335,-1.0033496093749932
97.47,108.75113,-11.281129150390626
81.19,103.24324,-22.053240356445315
76.7,94.32001,-17.620007324218747
79.98,95.83733,-15.857333679199215
74.92,102.08284,-27.16283996582031
100.4,98.543976,1.8560241699218807
109.01,137.89233,-28.882333984374995
107.87,147.56645,-39.69645202636718
96.54,124.61183,-28.071831665039056
86.44,97.07957,-10.639566955566409
68.44,80.905235,-12.465235290527346
43.23,64.82763,-21.597629089355472
19.96,44.587578,-24.627577819824218
8.91,26.679863,-17.76986297607422
13.42,17.055542,-3.6355419921875
29.06,17.383614,11.676386413574217
60.6,38.3539,22.246099090576173
92.01,91.2152,0.7947976684570364
103.46,120.55672,-17.09671691894532
121.44,131.3976,-9.957598266601565
126.81,131.76239,-4.952390136718748
109.14,108.934265,0.20573486328125057
90.79,78.751755,12.038245239257819
79.23,71.41392,7.816082458496098
97.6,70.12993,27.470071411132807
93.04,83.28248,9.757521667480475
87.56,91.30149,-3.741490783691404
85.63,88.61858,-2.9885836791992233
89.68,89.92844,-0.24843627929686818
98.84,97.064095,1.7759054565429722
109.46,118.03582,-8.575820007324225
109.85,131.80263,-21.952627563476568
102.98,117.55182,-14.571818847656246
87.86,99.15613,-11.2961279296875
77.2,82.78433,-5.584332275390622
66.07,74.81808,-8.74807708740235
48.61,63.734108,-15.124107971191407
35.0,49.32551,-14.325508117675781
41.92,42.072334,-0.15233428955077954
72.53,51.559982,20.970017700195314
80.94,84.37812,-3.4381204223632835
104.95,100.89365,4.056353759765628
163.0,119.051796,43.948204040527344
399.99,183.28204,216.70795654296876
300.0,333.9654,-33.96539306640625
200.0,202.58759,-2.58758544921875
163.01,143.9861,19.02390075683593
163.0,142.6218,20.378204345703125
97.5,160.87677,-63.37677001953125
89.37,97.169174,-7.799174194335933
86.0,102.20907,-16.209068298339844
89.41,104.85247,-15.442470397949222
91.05,109.97349,-18.92348785400391
145.66,119.38277,26.277233276367184
240.0,179.82138,60.178619384765625
258.21,241.36897,16.841027221679667
113.5,222.6196,-109.11959838867188
162.06,92.236786,69.82321411132813
87.7,130.80989,-43.10989074707031
79.75,80.78223,-1.0322265625
73.58,73.59151,-0.011506958007814205
123.34,68.89539,54.44460662841797
114.64,100.90021,13.73979248046875
115.51,114.16902,1.3409783935546926
141.5,125.994934,15.50506591796875
109.16,153.11987,-43.959873046875
258.2,144.09009,114.10991210937499
249.79,297.15125,-47.36124511718751
179.88,259.55566,-79.6756640625
187.15,157.23816,29.911840820312506
132.63,167.67017,-35.040166015625005
101.68,134.79074,-33.11074096679687
100.02,105.29623,-5.276226501464848
83.25,103.26063,-20.01062774658203
79.98,90.44967,-10.46966888427734
76.35,89.28452,-12.934523010253912
81.55,93.67369,-12.12369079589844
147.91,108.2575,39.65250030517578
196.65,197.84619,-1.1961914062499943
155.88,224.69676,-68.81676208496094
102.8,141.38629,-38.58629150390625
91.91,95.878746,-3.968746032714847
73.31,88.40667,-15.096669616699216
41.21,75.3322,-34.12219909667969
80.0,46.95332,33.04668045043945
85.76,87.159355,-1.3993551635742136
123.94,95.317764,28.622235717773435
114.77,121.33084,-6.560841064453129
134.3,119.216705,15.083294677734386
213.3,121.58837,91.71162872314454
386.7,209.34247,177.35753173828124
134.3,359.79233,-225.49232788085936
213.3,119.37069,93.92931060791017
249.83,188.11545,61.71455200195314
120.02,221.69359,-101.67358825683594
94.37,128.80013,-34.43012512207031
82.48,94.48046,-12.000461120605465
79.78,95.52727,-15.747267456054686
78.18,83.0766,-4.896599121093743
79.92,81.28708,-1.3670788574218733
83.13,84.60495,-1.4749499511718795
85.55,98.176346,-12.626345825195315
86.63,106.21091,-19.58090698242188
86.77,108.05338,-21.28338287353516
83.38,94.41654,-11.03654205322266
55.83,85.92973,-30.09973327636719
13.42,52.30187,-38.8818684387207
8.29,16.503418,-8.21341796875
22.41,10.857658,11.552341613769531
22.19,25.392902,-3.202902374267577
8.3,35.17521,-26.875209045410156
3.86,27.078041,-23.218041076660157
10.46,26.738617,-16.278616943359374
70.43,32.74443,37.68556945800782
115.38,111.076675,4.303324584960933
128.73,120.77643,7.95357177734374
127.43,123.01126,4.418739013671882
120.38,118.193375,2.186625366210933
111.16,95.7718,15.388202819824215
88.75,91.49499,-2.7449874877929688
86.93,78.85184,8.078162841796882
83.68,78.45189,5.228110961914069
81.91,81.908714,0.0012857055664028394
90.95,82.22428,8.725718688964847
80.0,91.04749,-11.047492980957031
78.25,81.48185,-3.2318496704101562
90.0,76.218704,13.781295776367188
84.93,85.52924,-0.5992434692382744
55.55,78.31315,-22.76314849853516
20.64,51.3711,-30.73110137939453
20.63,20.322235,0.307764892578124
70.9,20.203033,50.69696655273438
63.01,61.058647,1.9513528442382793
35.03,65.794174,-30.764174194335936
27.99,47.626724,-19.636724243164064
26.93,43.42973,-16.499729461669922
20.63,46.233253,-25.603253479003907
76.18,54.162937,22.017062835693366
100.68,105.023476,-4.343475646972649
110.61,122.967545,-12.357544555664063
107.25,127.40645,-20.156448364257812
106.75,119.1774,-12.427398681640625
92.92,106.68124,-13.761236267089842
86.75,85.5431,1.2069015502929688
6.28,79.48641,-73.20641204833984
78.0,16.739555,61.26044464111328
75.04,87.463844,-12.4238442993164
20.64,95.06958,-74.429580078125
58.07,43.952126,14.117874450683594
101.96,84.18735,17.77265258789062
101.75,153.9035,-52.15350341796875
123.79,143.48,-19.689995727539056
115.93,135.61275,-19.682747192382806
97.17,112.8323,-15.662298278808592
74.57,85.127464,-10.5574642944336
35.02,72.72011,-37.70010803222656
20.89,44.454777,-23.564776763916015
12.43,31.729454,-19.299454040527344
11.13,25.141579,-14.011578674316405
20.84,25.702667,-4.862667236328125
55.39,41.325684,14.06431640625
87.71,90.99018,-3.2801809692382875
106.1,136.3042,-30.204199218750006
151.79,146.45853,5.331473388671867
229.13,163.10939,66.02060974121093
137.61,194.07736,-56.46736206054686
112.26,85.52935,26.730649719238286
101.89,86.5557,15.334297790527344
103.15,87.101265,16.048735046386724
97.76,96.709114,1.0508859252929739
94.17,100.69136,-6.521360473632811
92.04,100.274254,-8.234253845214837
93.96,104.07069,-10.110686340332038
105.78,122.23205,-16.452048034667968
127.87,144.14236,-16.27236450195312
236.71,165.63306,71.07694335937501
146.71,224.27922,-77.56922058105468
113.38,122.368164,-8.988164062500005
93.22,89.779755,3.440245361328124
76.52,85.388695,-8.868694763183598
61.41,74.77932,-13.369319763183597
57.88,59.009003,-1.1290026855468724
70.25,70.12441,0.12558746337890625
82.76,86.52606,-3.766062011718745
98.8,104.16201,-5.362010192871097
118.9,135.01035,-16.11034545898437
135.98,168.16411,-32.1841082763672
194.69,161.98221,32.70779174804687
199.46,212.63771,-13.177710571289055
128.15,174.10873,-45.95873413085937
110.13,98.40403,11.72597015380859
99.94,99.34289,0.597112121582029
98.98,93.43181,5.5481915283203165
90.67,99.13904,-8.469038085937498
87.59,94.6551,-7.065097961425778
88.33,93.002144,-4.672143859863283
90.75,101.11266,-10.362663269042969
98.53,114.21068,-15.680678100585936
146.91,127.49872,19.411281738281247
116.05,190.04642,-73.99641723632813
113.64,129.63159,-15.991591796875
101.16,106.64752,-5.487521972656253
90.61,94.692345,-4.082344665527344
84.95,81.68842,3.2615768432617216
66.44,75.14754,-8.707537231445315
72.13,64.017296,8.112704162597652
81.69,69.35121,12.338788452148435
80.01,78.578,1.4319970703125051
89.51,88.65797,0.8520333862304739
105.87,105.026886,0.8431140136718795
133.89,123.10835,10.781647338867174
219.61,168.27357,51.33642517089845
219.33,239.54022,-20.210222167968737
128.19,174.2313,-46.04129272460938
113.52,92.84048,20.679523010253902
102.83,100.12332,2.7066784667968733
94.8,100.46173,-5.661730957031253
89.74,90.57305,-0.8330514526367239
86.08,92.4215,-6.3415011596679705
85.41,95.509056,-10.099056091308597
88.07,97.68006,-9.610061340332038
98.86,109.64668,-10.786682739257813
167.63,139.91391,27.71609008789062
190.08,210.78104,-20.701036376953112
147.49,184.7583,-37.26830078124999
124.84,125.25853,-0.4185296630859341
112.27,104.03787,8.232127685546871
108.13,103.45802,4.671976928710933
101.38,99.37434,2.005663757324214
100.46,96.51319,3.9468087768554625
100.89,103.86375,-2.9737466430664057
110.77,108.03957,2.7304263305664023
135.3,119.29835,16.00165252685548
250.06,143.6369,106.42309814453125
450.0,244.95354,205.0464630126953
250.02,393.67184,-143.65184448242186
151.56,199.24117,-47.68116516113281
121.79,131.89182,-10.101815185546869
103.8,125.444214,-21.644213867187503
89.83,110.35733,-20.527330322265627
83.98,81.906715,2.0732846069335977
81.3,102.778946,-21.478945922851565
80.2,95.030045,-14.83004455566406
78.52,88.215706,-9.695705871582035
71.71,93.54601,-21.836012878417975
97.53,111.42427,-13.894270629882811
114.81,148.42279,-33.61279052734375
119.99,148.363,-28.37300659179688
118.71,120.06099,-1.3509893798828188
109.7,107.379074,2.3209259033203153
89.63,95.68126,-6.051259155273442
100.17,79.66828,20.50171844482422
87.87,88.25017,-0.38016784667968295
69.61,79.69085,-10.08084930419922
76.16,70.544975,5.615024719238278
87.06,76.96569,10.094309387207034
116.3,92.13287,24.167126464843747
117.57,136.86897,-19.29897277832032
160.98,165.87015,-4.890147705078135
175.74,171.77936,3.960642089843759
190.97,162.19014,28.779860229492186
139.94,143.69974,-3.7597375488281273
108.96,98.66709,10.292908630371087
86.63,91.70499,-5.0749865722656295
91.13,82.29679,8.83320892333984
87.13,85.12216,2.0078381347656205
83.96,84.410255,-0.4502554321289125
81.7,86.759415,-5.05941467285156
84.21,87.951996,-3.7419958496093813
87.98,93.93619,-5.956187744140621
