fold,actual,pred,residual
5,123.82,122.25834,1.561661071777337
5,103.58,103.71291,-0.13291351318359546
5,96.06,92.18748,3.872522888183596
5,111.99,107.28858,4.701418151855464
5,107.09,112.978195,-5.888195190429684
5,85.21,106.126335,-20.916335144042975
5,103.48,83.30653,20.17346618652344
5,79.98,103.96532,-23.985316772460934
5,106.25,85.59627,20.653732299804688
5,130.0,120.93054,9.0694580078125
5,152.49,150.38908,2.1009161376953216
5,155.26,172.92418,-17.664179077148447
5,141.99,161.7036,-19.71359802246093
5,130.0,140.00995,-10.00994873046875
5,109.52,131.5712,-22.05119750976563
5,97.8,117.89882,-20.098818969726565
5,122.6,110.49063,12.10936889648437
5,111.76,131.20813,-19.448129882812495
5,112.87,132.86967,-19.999674682617183
5,117.09,133.74207,-16.652065429687497
5,116.94,156.43347,-39.4934716796875
5,97.8,149.30698,-51.50697631835938
5,70.24,117.20254,-46.9625375366211
5,55.59,83.2851,-27.695102844238278
5,40.39,70.47021,-30.080207214355468
5,27.04,54.509663,-27.46966262817383
5,26.0,44.36863,-18.368629455566406
5,24.71,47.45186,-22.74185852050781
5,24.3,25.566877,-1.266877365112304
5,25.0,24.736574,0.2634258270263672
5,30.0,26.839083,3.160917282104492
5,77.56,32.69427,44.86572891235352
5,94.95,69.81725,25.132746887207034
5,117.06,93.164825,23.895174560546877
5,137.79,126.67695,11.11305145263671
5,153.59,160.06271,-6.472713623046872
5,126.07,147.61841,-21.548408203125007
5,189.99,123.172676,66.81732391357423
5,135.05,170.00403,-34.95402832031249
5,180.08,130.96361,49.116392211914075
5,220.03,166.28214,53.747864990234376
5,220.03,199.84122,20.188782958984376
5,126.69,204.80588,-78.11587768554688
5,131.25,131.05157,0.19842529296875
5,122.29,139.71292,-17.42292114257812
5,107.84,126.91945,-19.07944885253906
5,101.34,101.97705,-0.6370507812499966
5,77.8,88.43446,-10.634463500976565
5,35.05,76.75447,-41.704470825195315
5,25.08,41.603046,-16.52304641723633
5,5.09,40.2362,-35.146198425292965
5,2.86,30.961218,-28.101217880249024
5,2.26,5.332311,-3.0723111534118654
5,1.26,1.7821174,-0.5221173667907715
5,1.01,6.2430015,-5.233001461029053
5,0.97,4.784055,-3.8140552330017092
5,0.74,8.648564,-7.908564338684082
5,1.25,14.009183,-12.759182929992676
5,2.22,17.528913,-15.308913497924804
5,2.91,20.8915,-17.98150047302246
5,4.99,18.95014,-13.960139999389648
5,16.64,22.258818,-5.618817672729492
5,29.78,27.729662,2.050338058471681
5,32.62,36.759907,-4.139906768798831
5,33.31,40.076633,-6.766633453369138
5,33.1,38.690372,-5.590372467041014
5,38.93,39.016815,-0.08681518554687528
5,68.3,48.17138,20.12862091064453
5,37.65,70.73088,-33.08088073730469
5,35.12,43.493168,-8.373167877197268
5,33.67,35.140804,-1.4708042907714827
5,25.08,36.080326,-11.000326080322267
5,5.09,23.650015,-18.560014877319336
5,1.4,3.6677222,-2.267722225189209
5,1.05,2.3003745,-1.2503745079040527
5,1.26,4.047025,-2.787025203704834
5,1.21,-12.946803,14.156803092956544
5,1.37,-11.720653,13.090652580261231
5,1.45,-8.621821,10.071821403503417
5,2.01,-3.1208367,5.130836734771728
5,25.05,-1.1617455,26.21174554824829
5,85.2,22.573706,62.62629432678223
5,95.0,72.86855,22.131446838378906
5,109.93,81.44337,28.486632995605476
5,123.02,88.95369,34.06631042480468
5,85.17,100.24265,-15.072652893066405
5,103.16,76.6985,26.461498413085934
5,97.03,92.317055,4.712945251464845
5,91.53,94.48876,-2.9587619018554676
5,101.22,91.78509,9.43491241455078
5,113.68,97.55561,16.124389343261726
5,128.42,115.844925,12.575075073242175
5,134.82,122.45748,12.36251861572265
5,124.04,117.513405,6.5265951538086
5,109.94,105.765335,4.174664916992185
5,108.37,88.5199,19.850102539062505
5,93.77,82.14528,11.624721069335934
5,40.19,77.88682,-37.69681793212891
5,27.46,37.445545,-9.985545196533202
5,39.32,30.00451,9.315489120483399
5,34.75,39.61814,-4.868141174316406
5,26.93,36.988274,-10.058273620605469
5,13.95,31.882017,-17.932017135620118
5,30.53,24.140795,6.389205245971681
5,47.98,50.47697,-2.496970672607425
5,74.61,74.183464,0.4265359497070307
5,122.67,100.95483,21.715173645019533
5,120.55,146.8718,-26.321795654296878
5,101.91,126.987434,-25.077434387207035
5,91.1,95.70735,-4.607351684570318
5,91.1,88.892845,2.2071548461914006
5,139.29,93.394394,45.895606079101555
5,122.65,135.69263,-13.042626953124994
5,94.62,122.504776,-27.884776000976558
5,139.29,100.10192,39.18807891845702
5,124.3,154.06168,-29.761676025390628
5,129.88,139.98972,-10.10971557617188
5,91.1,127.213036,-36.1130355834961
5,68.79,83.96452,-15.174523315429681
5,36.83,61.895924,-25.065923614501955
5,33.3,41.55982,-8.259818267822268
5,30.33,36.562595,-6.232595367431642
5,24.32,37.275513,-12.9555126953125
5,22.8,39.85404,-17.05403823852539
5,24.22,26.271112,-2.0511124420166027
5,25.11,28.059656,-2.949656143188477
5,25.32,28.255049,-2.9350487518310544
5,26.76,30.64268,-3.8826792144775375
5,68.79,36.56876,32.221240081787116
5,124.03,84.0644,39.96560028076172
5,135.34,140.61473,-5.274730834960934
5,147.58,147.10982,0.4701824951172
5,133.28,145.36244,-12.082442016601561
5,124.31,134.24934,-9.93934387207031
5,119.75,124.32534,-4.575340270996094
5,125.19,129.7972,-4.607195434570315
5,160.0,136.77318,23.226821899414062
5,125.04,165.7639,-40.72390075683593
5,136.91,139.41216,-2.502155151367191
5,146.83,151.84442,-5.0144213867187375
5,152.2,167.69899,-15.498989868164074
5,139.69,154.21854,-14.528536376953127
5,120.09,129.03143,-8.941433105468747
5,117.92,106.320335,11.599664611816408
5,67.01,100.94232,-33.932321777343745
5,51.03,57.164097,-6.1340968322753895
5,41.12,45.00377,-3.88376892089844
5,85.0,47.311203,37.68879699707031
5,42.86,74.45366,-31.593659057617188
5,42.3,42.3884,-0.08840103149414347
5,42.0,41.084484,0.9155158996582031
5,42.7,49.666912,-6.966912078857419
5,43.92,53.70916,-9.789159851074217
5,79.91,61.990288,17.919712219238278
5,138.29,104.43376,33.856238403320305
5,143.81,152.35515,-8.545148315429685
5,130.57,136.92638,-6.356376342773444
5,107.2,118.531624,-11.331623840332028
5,90.79,103.59129,-12.801293334960931
5,85.43,99.64442,-14.214416809082024
5,85.9,100.00896,-14.108956909179682
5,92.59,96.872665,-4.282665405273434
5,100.4,115.06028,-14.6602798461914
5,129.95,124.61318,5.336817932128895
5,146.92,146.87138,0.048616333007799994
5,145.46,146.45697,-0.996970214843742
5,133.29,129.04483,4.245169677734367
5,106.71,107.46894,-0.7589407348632875
5,63.41,79.25056,-15.840556945800785
5,50.03,50.486076,-0.4560763549804676
5,44.02,44.35219,-0.3321881103515594
5,53.15,52.920815,0.22918548583984233
5,49.03,44.32194,4.708058624267579
5,45.42,44.192856,1.2271441650390642
5,45.41,46.777668,-1.3676679992675815
5,45.0,47.426754,-2.4267539978027344
5,55.64,54.227898,1.4121023559570318
5,69.58,75.77142,-6.191423339843752
5,90.08,96.64753,-6.567529602050783
5,126.08,113.494675,12.58532531738281
5,126.41,139.30956,-12.899555053710941
5,110.03,124.66437,-14.634367675781249
5,83.54,106.11988,-22.579880676269525
5,100.49,83.33474,17.1552603149414
5,91.41,110.99001,-19.580013122558597
5,106.33,102.278465,4.0515347290039045
5,90.02,118.4595,-28.43950317382813
5,96.88,112.086296,-15.206296081542973
5,131.43,121.54116,9.888839416503913
5,100.01,147.15923,-47.14922546386718
5,107.88,107.35011,0.529887084960933
5,77.86,100.721436,-22.861435546875
5,69.74,69.045746,0.6942541503906199
5,66.71,57.386787,9.323212585449212
5,58.48,58.7892,-0.3091998291015656
5,48.45,60.62967,-12.179669189453122
5,47.04,38.37861,8.661391296386718
5,61.93,40.84675,21.08325164794922
5,85.11,55.578804,29.531195983886718
5,116.48,77.93907,38.54092834472657
5,121.03,100.71912,20.3108837890625
5,141.32,111.53111,29.788887329101556
5,158.85,144.94937,13.90062866210937
5,164.5,165.52426,-1.024261474609375
5,155.07,163.88783,-8.81783264160157
5,130.32,157.0487,-26.728706054687507
5,130.33,128.75328,1.576719360351575
5,145.84,139.07964,6.760364379882816
5,154.1,156.3553,-2.255300903320318
5,120.04,162.20679,-42.166787109374994
5,146.81,124.685875,22.12412506103516
5,164.81,152.62114,12.188860473632815
5,150.52,177.15363,-26.63362548828124
5,180.01,149.1619,30.848104248046866
5,139.99,166.5543,-26.56430603027343
5,120.02,121.19625,-1.1762509155273477
5,60.43,96.1027,-35.67269927978516
5,48.79,59.735954,-10.94595428466797
5,47.3,49.942776,-2.642775726318362
5,131.89,54.38939,77.50061096191405
5,96.79,102.72939,-5.9393930053710875
5,50.19,74.56037,-24.370371398925784
5,49.97,42.826984,7.143015594482421
5,49.61,47.15809,2.451911315917968
5,88.99,52.80182,36.188181152343745
5,52.48,84.93278,-32.45277740478516
5,61.61,53.052853,8.557147369384765
5,153.46,67.6408,85.81919952392579
5,133.99,149.67622,-15.686223754882803
5,125.74,124.14418,1.5958197021484324
5,117.62,111.812355,5.807644958496098
5,107.98,108.376335,-0.39633514404296477
5,101.23,104.74739,-3.5173907470703085
5,105.94,99.800995,6.139005126953123
5,126.68,106.916626,19.763374023437507
5,150.57,129.5638,21.00620300292968
5,164.77,142.03624,22.733760375976573
5,163.98,151.91542,12.064579467773427
5,159.59,143.32866,16.261340942382816
5,153.27,123.78862,29.481380004882823
5,142.15,114.21225,27.93775024414063
5,86.6,108.35644,-21.756437683105474
5,99.98,71.20917,28.770832519531254
5,54.09,89.80535,-35.715351257324215
5,126.91,43.300846,83.60915390014648
5,122.99,96.73369,26.256311645507807
5,120.66,92.858345,27.801654968261715
5,122.34,96.95831,25.381687011718753
5,123.41,102.748344,20.661655578613278
5,128.09,110.726,17.364002075195316
5,135.9,120.92086,14.979139709472662
5,137.3,142.35486,-5.054858398437489
5,137.7,138.84637,-1.1463745117187614
5,130.04,135.49821,-5.4582147216796955
5,129.33,128.54428,0.7857189941406375
5,122.24,133.16447,-10.924474487304693
5,111.88,118.33234,-6.4523364257812545
5,116.6,108.780785,7.819215393066401
5,128.71,121.653465,7.056534729003914
5,152.75,142.72464,10.025360107421875
5,165.01,160.30424,4.705755004882803
5,168.31,167.8023,0.5076928710937523
5,169.57,157.44455,12.125450439453118
5,153.94,152.05215,1.8878454589843727
5,132.99,130.54552,2.4444830322265716
5,140.71,110.272514,30.43748565673829
5,97.09,115.74571,-18.655712280273434
5,129.54,90.44282,39.09718231201171
5,126.63,134.90276,-8.272755737304692
5,124.72,127.52141,-2.8014080810546886
5,120.04,122.76906,-2.7290582275390562
5,123.24,119.74838,3.49161743164062
5,127.77,131.66058,-3.890583496093754
5,159.18,136.09428,23.08571594238282
5,207.88,167.55061,40.32938659667968
5,241.38,214.15205,27.227946166992183
5,178.04,225.24803,-47.208031616210945
5,149.95,167.94698,-17.996975708007824
5,126.13,151.51971,-25.389714355468755
5,117.27,138.86702,-21.597019653320316
5,115.53,127.633415,-12.103415222167968
5,124.69,126.49086,-1.8008599853515648
5,147.22,151.68602,-4.466019897460939
5,169.85,178.20367,-8.353674316406256
5,215.06,199.50572,15.554277954101565
5,200.73,215.57399,-14.843989868164073
5,201.1,193.92972,7.170281982421869
5,167.74,175.7801,-8.040105590820303
5,153.0,150.73279,2.2672119140625
5,144.21,138.4698,5.7401971435546955
5,135.81,128.97644,6.833559570312502
5,132.4,121.568794,10.831205749511724
5,96.89,138.28426,-41.39425598144531
5,85.15,107.04727,-21.89727172851562
5,96.9,98.89424,-1.9942413330078068
5,123.25,116.75942,6.490577697753906
5,127.63,149.20207,-21.572072143554692
5,155.39,160.4558,-5.065795288085951
5,227.4,189.59299,37.80701293945313
5,240.04,242.7248,-2.684792480468758
5,240.07,227.85226,12.217735595703118
5,136.53,211.34464,-74.81463500976562
5,126.68,137.2956,-10.615593261718743
5,129.39,134.66356,-5.273558959960951
5,170.39,144.27252,26.117478027343736
5,198.0,170.40315,27.596847534179688
5,199.91,198.86926,1.0407373046874966
5,199.99,209.25577,-9.265767822265616
5,195.96,213.18079,-17.220786132812492
5,175.0,210.37355,-35.37355041503906
5,182.16,185.37114,-3.211139526367191
5,165.0,181.13672,-16.13671875
5,131.97,152.71252,-20.7425244140625
5,130.49,128.03333,2.456674804687509
5,122.22,121.23154,0.9884631347656239
5,114.86,132.94165,-18.081650390625
5,110.64,116.253395,-5.613395080566406
5,81.29,109.88048,-28.59047790527343
5,82.93,88.62629,-5.696289367675774
5,106.41,92.58432,13.825679931640622
5,122.48,118.061966,4.4180340576171915
5,152.05,135.94083,16.109173583984386
5,170.93,176.406,-5.476005859374993
5,180.81,203.28006,-22.470059814453123
5,159.33,190.6099,-31.279893798828112
5,133.26,153.41136,-20.151361694335947
5,121.6,130.79352,-9.193518066406256
5,116.74,122.85454,-6.114537963867193
5,119.37,122.30372,-2.9337185668945267
5,128.85,130.22063,-1.3706268310546932
5,144.12,145.21295,-1.0929516601562455
5,160.42,166.3531,-5.933103637695325
5,177.18,185.3032,-8.12320739746093
5,189.9,186.7401,3.159902954101568
5,150.65,189.9746,-39.32459411621093
5,72.51,143.57956,-71.06955932617187
5,82.38,81.9601,0.41990173339843295
5,50.55,86.68436,-36.13435668945313
5,48.26,73.31201,-25.052011718750002
5,51.42,64.28119,-12.861188964843748
5,50.67,52.72628,-2.056280212402342
5,50.72,54.92638,-4.206380157470704
5,65.49,55.34725,10.142748107910151
5,95.6,75.59604,20.00396118164062
5,134.64,102.79507,31.844933166503893
5,155.19,135.71284,19.477155151367185
5,168.7,153.29723,15.402774047851551
5,201.68,162.10223,39.57776611328126
5,178.96,183.13739,-4.177390136718742
5,160.35,157.11418,3.235818481445307
5,151.2,146.70601,4.493991088867176
5,146.27,144.40207,1.8679309082031352
5,143.46,145.09918,-1.639182128906242
5,138.9,148.38802,-9.488015747070307
5,150.29,147.31688,2.9731207275390545
5,183.19,158.03082,25.159177246093748
5,183.19,185.13554,-1.9455438232421898
5,171.3,175.25833,-3.9583312988281136
5,166.54,156.74727,9.79273132324218
5,145.86,135.91371,9.946288452148451
5,128.71,118.88682,9.823182067871102
5,99.91,105.87238,-5.962383117675785
5,85.13,84.6658,0.46419799804687045
5,126.05,81.078285,44.97171478271484
5,100.98,112.82105,-11.841052551269527
5,95.79,95.74719,0.04280761718750625
5,105.0,94.19582,10.804176330566406
5,67.77,115.69872,-47.92872283935547
5,119.41,88.97794,30.43205657958984
5,156.86,143.87677,12.983229980468764
5,190.07,186.40866,3.661339111328118
5,165.41,207.60504,-42.19504150390625
5,150.65,165.86116,-15.211160278320307
5,129.12,146.00414,-16.884135131835933
5,96.93,133.0621,-36.13210327148437
5,113.07,105.07681,7.993187255859368
5,111.11,120.49856,-9.388558044433594
5,114.26,121.92919,-7.669191589355464
5,124.62,130.7022,-6.082194213867183
5,148.7,150.78325,-2.083248901367199
5,148.66,174.18005,-25.520053710937503
5,144.99,168.26826,-23.278264770507803
5,140.55,148.10597,-7.555972290039051
5,122.53,124.97384,-2.4438388061523426
5,64.64,106.00429,-41.36428771972656
5,60.11,64.01047,-3.9004675292968756
5,55.14,61.50558,-6.365580902099609
5,1.07,73.45749,-72.38748901367188
5,95.21,3.145002,92.06499811172485
5,5.79,69.81123,-64.0212335205078
5,49.0,9.75176,39.24824047088623
5,48.56,41.208218,7.351782379150393
5,27.82,58.363243,-30.543243103027343
5,68.91,42.764584,26.145416412353512
5,49.95,75.11633,-25.166333007812497
5,51.31,79.114456,-27.80445617675781
5,42.94,63.94611,-21.006109771728518
5,66.96,53.6798,13.28020187377929
5,54.91,72.96,-18.04999908447266
5,57.34,63.403805,-6.063804779052731
5,56.7,61.109646,-4.4096458435058565
5,55.39,68.271484,-12.881484375
5,66.08,68.172676,-2.092676086425783
5,137.8,79.30895,58.49104766845704
5,100.4,139.2342,-38.83420715332031
5,100.1,102.03002,-1.9300216674804744
5,84.48,95.04167,-10.561671752929684
5,81.44,85.33954,-3.8995385742187523
5,72.63,77.411194,-4.7811938476562545
5,67.02,67.49907,-0.4790692138671915
5,63.89,65.36635,-1.476348266601562
5,61.87,59.20883,2.6611682128906224
5,57.82,55.047707,2.772293395996094
5,57.33,49.258503,8.07149703979492
5,57.29,53.787052,3.5029478454589835
5,20.87,47.61377,-26.74376953125
5,85.05,24.18175,60.86825065612793
5,85.01,85.754326,-0.7443258666992136
5,85.01,92.160355,-7.150354614257807
5,85.8,83.9547,1.8453033447265597
5,119.3,83.7574,35.542599487304685
5,110.9,108.74941,2.150587463378912
5,94.5,97.29678,-2.796783447265625
5,85.03,85.47438,-0.44438049316406136
5,96.6,81.78426,14.81573638916015
5,159.22,92.83317,66.38683197021484
5,200.03,135.31097,64.71902587890625
5,325.07,175.88794,149.182060546875
5,207.59,248.45218,-40.86217895507812
5,240.01,176.41692,63.5930841064453
5,189.99,197.14914,-7.159139404296866
5,200.03,165.5917,34.438294677734376
5,159.22,164.0382,-4.818192749023439
5,156.04,139.33856,16.701437988281242
5,145.67,139.29062,6.3793811035156125
5,126.5,130.08688,-3.586883544921875
5,96.59,139.6453,-43.05529418945312
5,58.44,97.09525,-38.65525299072266
5,57.85,73.86767,-16.017668151855467
5,152.8,68.78785,84.01215057373048
5,218.6,159.4293,59.17069396972656
5,100.0,212.39453,-112.39453125
5,234.52,111.94513,122.57487060546876
5,200.08,222.754,-22.673997802734362
5,152.79,197.1657,-44.375695190429695
5,109.03,148.98119,-39.951185913085936
5,111.25,111.45319,-0.20319366455078125
5,110.67,124.72473,-14.054731445312498
5,128.99,118.54472,10.445276489257822
5,169.59,145.7315,23.858493652343753
5,153.06,190.67471,-37.61471313476562
5,203.01,208.29462,-5.284616699218759
5,190.9,218.48442,-27.584420776367182
5,190.65,207.90274,-17.25274047851562
5,185.06,190.14803,-5.08802551269531
5,101.89,181.3699,-79.47990356445312
5,126.5,106.37298,20.12702178955078
5,218.59,122.85607,95.73392852783203
5,126.49,190.24338,-63.75337768554688
5,191.19,119.60444,71.58556121826172
5,140.71,164.99048,-24.280478515624992
5,126.5,129.14584,-2.645843505859375
5,52.36,122.051865,-69.69186462402344
5,85.16,58.168167,26.991832885742184
5,340.09,116.66269,223.4273107910156
5,200.8,289.21585,-88.41585083007811
5,290.0,206.98654,83.01345825195312
5,250.05,253.04953,-2.9995300292968636
5,240.06,232.40782,7.652178344726565
5,181.6,207.67847,-26.078466796875006
5,161.36,172.14565,-10.785645141601549
5,149.8,159.71779,-9.917788696289051
5,125.6,157.28133,-31.681326293945318
5,200.04,159.98329,40.05670837402343
5,200.1,220.33896,-20.23895874023438
5,299.92,247.9232,51.99679748535158
5,340.0,286.34198,53.65802001953125
5,240.06,308.98175,-68.92175048828125
5,240.01,216.54227,23.467733154296866
5,99.92,210.28033,-110.36033447265625
5,181.59,115.07691,66.51308807373047
5,126.49,180.18237,-53.692373046875005
5,96.6,135.40631,-38.806311035156256
5,182.61,118.60186,64.0081399536133
5,127.2,180.79878,-53.59878234863281
5,112.5,122.93026,-10.430259704589844
5,69.7,105.895226,-36.19522552490234
5,69.69,90.551254,-20.86125427246094
5,400.11,135.77187,264.33813415527345
5,299.96,332.19226,-32.23226074218752
5,419.33,284.22678,135.1032238769531
5,400.11,338.75507,61.354934082031264
5,250.01,323.5006,-73.49061035156251
5,134.58,236.43251,-101.85251037597655
5,119.96,158.38205,-38.42204956054688
5,136.01,140.02144,-4.011438598632822
5,115.25,138.83894,-23.588943481445312
5,282.78,143.69981,139.08018615722654
5,340.14,266.26096,73.87904418945311
5,483.02,335.60992,147.41007568359373
5,400.19,407.1236,-6.933596191406252
5,400.1,332.21185,67.88814697265627
5,190.0,321.68106,-131.68106079101562
5,170.27,160.06726,10.20273925781251
5,181.59,172.00266,9.587344970703128
5,145.82,177.39565,-31.57564514160157
5,97.5,147.13763,-49.63763427734375
5,120.98,133.05687,-12.076869506835934
5,94.41,137.31885,-42.90884765625
5,77.66,104.68771,-27.02771362304688
5,79.92,77.67676,2.2432421875000017
5,96.8,80.14404,16.655957031249997
