actual,predicted,error
21.0,25.641293,-4.641292572021484
20.01,24.298845,-4.288845291137694
10.72,20.346954,-9.626954345703124
9.18,12.812651,-3.6326506805419925
4.71,6.715775,-2.0057750129699707
3.59,7.5014386,-3.911438617706299
6.35,7.25113,-0.9011301040649418
10.05,14.840483,-4.7904827117919915
14.83,18.347425,-3.5174254608154296
16.76,20.747116,-3.987116088867186
46.59,36.24165,10.348350372314457
23.54,65.7971,-42.25709625244141
16.93,19.29646,-2.366459197998047
11.72,-11.394597,23.11459705352783
7.83,-5.3212705,13.15127046585083
33.93,2.420384,31.5096160697937
33.55,19.944384,13.605616378784177
4.56,34.18204,-29.622041168212892
4.48,0.2954372,4.184562813043595
6.43,11.647978,-5.2179778289794925
22.29,30.508635,-8.218634567260743
54.29,64.39347,-10.103470764160157
65.9,84.279305,-18.379304504394526
62.77,81.19917,-18.42917297363281
60.44,69.47564,-9.035639343261721
30.82,62.3231,-31.50310104370117
35.2,32.659775,2.5402252197265653
24.41,41.281208,-16.871208038330078
17.69,31.39472,-13.704720077514647
17.97,22.555094,-4.58509376525879
28.2,27.929163,0.2708370208740227
43.13,41.67612,1.453879241943362
55.02,60.181934,-5.16193435668945
58.26,67.25754,-8.997537841796877
65.9,70.72044,-4.820443725585932
58.44,65.243126,-6.803125915527346
63.82,49.90103,13.918968505859375
42.97,47.77607,-4.806069641113282
30.34,31.942642,-1.6026422119140626
14.76,27.213552,-12.453552474975586
11.21,6.7123313,4.497668704986573
11.3,16.013176,-4.713175964355468
11.26,16.744362,-5.4843618774414065
12.31,26.024603,-13.714602890014648
13.97,39.12229,-25.152291564941407
16.83,42.46617,-25.63617126464844
56.62,42.08327,14.53672897338867
60.43,72.47839,-12.0483935546875
60.57,61.174072,-0.6040722656249997
51.81,50.913647,0.8963533020019554
49.74,46.763485,2.9765150451660176
35.01,47.029,-12.018999328613283
30.36,35.32269,-4.962689056396485
33.17,35.48043,-2.310430603027342
47.08,44.480583,2.5994168090820295
59.83,61.93001,-2.10001174926758
66.65,73.91401,-7.264009094238276
69.72,78.39371,-8.673707275390626
119.8,83.52338,36.27662353515625
155.51,116.95603,38.553968200683585
94.41,131.40126,-36.991260375976566
76.06,62.81307,13.246931610107424
57.9,49.976627,7.923372650146483
105.42,44.201035,61.218965454101564
98.71,81.48315,17.226853332519525
78.53,92.42001,-13.890013427734374
74.32,62.93391,11.386089630126946
94.26,88.01833,6.241666564941411
101.03,146.82932,-45.799315185546874
106.79,180.79509,-74.00508972167968
110.31,165.52621,-55.21621459960937
101.41,133.17175,-31.761752929687503
95.09,112.83486,-17.74486175537109
78.2,94.5433,-16.34329681396484
73.03,87.12617,-14.09616729736328
72.15,81.4077,-9.257699584960932
60.46,78.964455,-18.504454650878905
47.79,73.491295,-25.701294860839845
47.85,68.40106,-20.55106201171875
68.24,73.93705,-5.697049865722661
90.73,91.925575,-1.1955752563476523
117.13,106.84976,10.28023803710937
144.64,139.5717,5.068298950195299
153.66,159.85263,-6.192630615234378
142.84,130.7826,12.057407226562503
110.95,107.529,3.4210006713867216
90.44,87.65504,2.7849630737304665
96.07,86.0257,10.044296569824212
92.54,84.28169,8.258307495117194
87.92,73.868614,14.051385803222658
85.34,81.53074,3.809261169433597
84.39,84.6785,-0.28849731445312443
79.86,83.19048,-3.3304830932617193
76.52,82.21581,-5.695812683105473
75.8,74.26223,1.5377700805664034
69.98,69.65581,0.3241925048828165
59.78,62.0266,-2.246599884033202
21.93,48.96133,-27.03133041381836
5.65,17.090767,-11.440766906738281
4.0,2.7944171,1.205582857131958
3.05,-0.44400308,3.4940030753612517
3.79,0.78223497,3.0077650332450867
4.37,8.224577,-3.854576950073242
5.39,18.28281,-12.89281021118164
54.11,27.352577,26.757422790527343
92.47,73.60733,18.862669677734374
125.91,113.79595,12.114048156738278
144.05,132.53622,11.513775634765636
119.98,113.12172,6.8582806396484415
99.03,84.758255,14.271744995117189
95.7,72.560875,23.13912506103516
54.29,85.21157,-30.921570739746095
75.71,52.836277,22.873722991943353
70.29,63.331783,6.958216705322272
66.56,63.367798,3.1922021484375023
61.79,64.934906,-3.144906005859376
58.58,61.549984,-2.969983978271486
45.62,59.283432,-13.66343200683594
21.0,40.993263,-19.993263244628906
5.99,16.18119,-10.191190490722656
0.11,-0.54690653,0.6569065308570862
0.94,-13.485086,14.425086441040039
0.81,-10.242331,11.052330551147461
0.3,-8.84408,9.144079971313477
1.0,-4.5818872,5.581887245178223
1.68,-0.021509925,1.701509924903512
2.13,6.660771,-4.530770893096924
3.51,13.912271,-10.402270545959473
11.22,26.071695,-14.851695327758788
69.42,35.304104,34.11589614868164
77.89,90.53312,-12.643119201660156
81.46,87.98646,-6.5264578247070375
83.45,71.4333,12.016703796386722
83.51,56.83236,26.67764068603516
45.21,60.821056,-15.611056365966796
70.49,31.440176,39.04982398986816
68.44,54.422398,14.017602386474607
64.08,75.838776,-11.758775634765627
49.4,59.341763,-9.94176254272461
56.39,66.92453,-10.534530029296874
75.6,108.92224,-33.322241210937506
87.19,149.50603,-62.31602722167969
97.34,133.9542,-36.61419311523437
95.5,126.05674,-30.556739807128906
88.98,110.217224,-21.237224121093746
74.27,93.09413,-18.824131469726566
54.38,76.061264,-21.681264038085935
14.98,62.138435,-47.15843536376953
4.14,27.732536,-23.592536315917968
3.62,18.83091,-15.210909729003905
12.75,19.252993,-6.502992630004883
17.57,30.049511,-12.479510955810547
50.36,42.86296,7.497039184570312
124.06,89.92051,34.139490661621096
163.8,160.96637,2.8336303710937614
189.6,182.73518,6.864816284179682
144.12,157.5103,-13.390299682617183
103.9,111.15461,-7.254609680175776
3.9,79.40985,-75.50985107421874
0.4,21.00787,-20.607869720458986
0.0,13.208448,-13.20844841003418
0.1,9.087622,-8.987621688842774
-0.01,3.6355712,-3.645571241378784
0.0,15.042229,-15.042228698730469
0.04,49.47468,-49.43468185424805
1.69,83.07151,-81.38151031494141
2.06,32.344967,-30.284966888427736
2.41,9.310125,-6.900125350952148
2.06,-1.7256912,3.7856911993026734
0.0,-3.6999953,3.699995279312134
-0.04,-9.447486,9.40748592376709
-0.85,-6.4462643,5.596264266967774
-0.21,-6.467268,6.257267990112305
-0.11,-2.6860735,2.5760735416412355
-0.11,1.6637722,-1.773772225379944
0.0,6.0481553,-6.048155307769775
1.05,12.66592,-11.615920257568359
3.9,29.490452,-25.590451812744142
43.55,33.291645,10.258354949951169
78.63,60.83133,17.79867065429687
5.04,65.17185,-60.13185211181641
1.29,-6.7198305,8.009830513000487
0.07,-21.714947,21.784946746826172
-0.01,-2.7123055,2.702305545806885
-0.07,-5.4140263,5.344026260375976
-0.19,0.99494016,-1.184940161705017
-0.83,-4.477279,3.6472791862487792
-0.12,16.228855,-16.34885513305664
-0.03,44.197605,-44.22760513305664
0.51,66.2689,-65.7588980102539
2.24,51.3544,-49.11440063476562
2.32,38.397152,-36.077151947021484
1.23,20.40492,-19.17492057800293
-0.01,10.86002,-10.87001968383789
-1.03,9.453326,-10.483326225280761
-2.13,3.0002928,-5.130292778015137
-3.06,2.2592049,-5.319204864501954
-2.43,2.799462,-5.229462080001831
-1.07,5.376029,-6.446029014587403
-0.03,7.438078,-7.468077926635742
1.28,16.428078,-15.148077697753907
2.74,24.845383,-22.105382690429686
14.09,32.270794,-18.180793914794922
16.92,38.79916,-21.879160003662108
17.15,6.154903,10.995097064971922
12.87,2.3910174,10.478982563018798
3.0,-7.400652,10.400651931762695
0.42,-12.383797,12.803796691894531
0.18,-7.396087,7.5760871696472165
0.12,6.5886416,-6.46864164352417
0.71,2.1428366,-1.4328365707397461
0.84,18.945093,-18.105093154907227
2.93,38.92344,-35.99343902587891
5.44,51.48095,-46.04094940185547
20.63,50.347443,-29.717442626953126
20.01,59.539997,-39.52999710083007
20.7,47.65915,-26.959149169921876
5.26,41.194298,-35.934297790527346
2.9,21.464512,-18.564511871337892
1.4,18.26997,-16.86996994018555
1.1,16.598862,-15.498861694335938
2.3,15.193758,-12.893758010864257
2.88,16.370878,-13.490878219604493
4.63,16.255196,-11.625195617675782
36.54,18.23991,18.300089874267577
85.59,48.55529,37.034709777832035
139.74,95.26933,44.47066711425782
159.93,136.08775,23.84224670410157
129.04,112.31817,16.721831359863273
85.87,91.53873,-5.6687268066406205
37.5,62.872787,-25.372787475585938
20.69,42.119984,-21.429983673095702
12.64,25.666122,-13.026122436523437
4.03,25.149105,-21.119105072021483
4.18,16.305996,-12.12599594116211
9.91,35.500175,-25.59017547607422
58.41,67.31055,-8.900546875000003
59.2,146.996,-87.79600219726562
89.71,95.59182,-5.8818197631836
90.42,110.027695,-19.607694702148436
67.13,80.96766,-13.837658996582036
50.63,55.329273,-4.699273223876951
49.99,46.426243,3.5637571716308614
87.58,50.591232,36.98876770019531
84.92,89.065186,-4.145185546874998
84.92,88.91094,-3.990942077636717
114.64,96.78557,17.854431762695313
65.06,126.49024,-61.43024200439453
77.06,98.256996,-21.196996154785154
105.78,120.908714,-15.128714294433593
150.16,149.20822,0.9517785644531216
159.5,170.12526,-10.625259399414062
159.51,135.04361,24.466390380859366
64.84,113.221924,-48.381923828125
16.23,39.264095,-23.034095306396484
103.47,16.421604,87.04839584350586
103.47,71.32926,32.14073822021484
60.03,71.889435,-11.859434814453124
40.0,57.49194,-17.491939544677734
40.0,42.17897,-2.1789703369140625
95.64,49.64649,45.993511810302735
58.42,90.7881,-32.36810119628906
47.25,54.8646,-7.614601135253906
40.53,43.247482,-2.7174822998046864
14.68,30.428457,-15.748457260131836
0.18,2.9286778,-2.7486777973175047
0.0,-7.0639706,7.063970565795898
0.7,1.7218764,-1.0218763828277588
-0.06,0.4955011,-0.5555011010169983
0.06,4.180736,-4.120736064910889
1.5,12.288856,-10.78885555267334
1.65,7.7594867,-6.109486675262451
34.17,21.36091,12.809089584350588
111.16,58.176113,52.98388687133789
137.27,141.30237,-4.03236816406249
146.34,148.02011,-1.6801110839843716
124.92,116.565796,8.354204101562502
111.56,72.14635,39.413652954101565
95.82,68.76845,27.05155212402343
39.51,81.29492,-41.784921875
3.9,36.24448,-32.34448013305664
14.0,-4.567347,18.567347049713135
14.87,9.546031,5.323969001770019
3.71,9.37006,-5.660059967041016
5.01,15.483769,-10.473769416809082
5.52,7.6884723,-2.1684722709655766
7.11,-0.07675402,7.18675401866436
7.46,-0.6617419,8.12174191236496
2.77,-8.250786,11.020785827636718
0.03,-12.358286,12.388285903930663
0.0,-10.772921,10.772920608520508
0.01,-4.538884,4.548884162902832
0.02,-1.235427,1.2554270219802857
1.25,3.0177045,-1.7677044868469238
8.29,8.58661,-0.29660984039306726
6.0,8.81215,-2.812150001525879
26.43,15.642512,10.787487678527832
70.0,50.540234,19.459766387939453
68.61,91.429634,-22.819634094238282
65.24,78.13354,-12.893537292480474
65.95,57.246468,8.703532409667972
69.3,42.843567,26.456433105468747
69.77,43.060883,26.70911743164062
65.62,56.79747,8.822529907226567
63.61,46.454227,17.155772552490234
38.73,63.958847,-25.22884704589844
60.04,33.115974,26.924025573730468
59.08,82.330696,-23.250696105957033
61.19,137.54922,-76.35922485351563
88.31,152.70003,-64.39002746582031
93.27,127.38342,-34.113422851562504
105.0,108.768486,-3.7684860229492188
81.75,109.07953,-27.32952880859375
37.27,78.44583,-41.17583129882812
12.51,38.732677,-26.2226774597168
3.51,18.90813,-15.398130645751953
1.8,15.760024,-13.960024070739745
2.96,14.042692,-11.082692184448241
9.0,20.035194,-11.035194396972656
58.04,26.609556,31.430443801879882
97.92,89.94715,7.9728488159179705
121.31,163.41397,-42.10397094726562
167.76,180.9715,-13.211496582031259
199.57,192.04956,7.520439453124993
141.08,163.86983,-22.7898272705078
108.87,100.52461,8.345387573242192
95.87,76.72789,19.142109985351567
99.07,73.67633,25.393669433593743
89.67,75.5357,14.134302062988283
85.56,80.26128,5.298723754882815
88.94,92.09922,-3.1592202758789085
87.13,112.8428,-25.7127963256836
94.99,144.21692,-49.226918945312505
108.46,161.96153,-53.501532592773444
105.36,138.65811,-33.298111572265626
98.2,118.20189,-20.001889038085935
90.26,85.37072,4.889280090332036
79.52,69.54831,9.971690673828121
40.43,68.42416,-27.994156188964844
20.63,43.55774,-22.9277392578125
20.7,28.359972,-7.659972000122071
77.9,33.372852,44.52714767456055
35.05,91.52064,-56.470637512207034
73.43,57.693832,15.73616760253907
100.66,101.85038,-1.1903799438476597
137.23,131.9617,5.268299560546865
190.0,173.50397,16.49603271484375
178.41,202.52472,-24.114719238281253
148.76,145.14012,3.6198785400390534
111.95,109.1902,2.7597991943359403
97.72,87.54972,10.170279235839843
110.32,92.156075,18.163925476074212
103.79,106.240074,-2.4500741577148375
97.13,98.9712,-1.8411990356445358
91.81,106.052055,-14.242055358886716
94.3,112.48336,-18.183360290527347
100.91,134.73485,-33.82484802246094
138.24,146.80093,-8.560933837890616
185.9,167.07304,18.826956176757818
105.86,197.48166,-91.62165893554688
93.59,89.20263,4.387370910644535
89.28,72.99681,16.283189086914064
73.9,68.79184,5.108160400390631
49.99,65.60113,-15.611127624511717
38.07,50.878788,-12.808787994384765
42.98,55.038147,-12.058146972656253
70.9,52.85957,18.04043045043946
83.79,98.88737,-15.09736724853515
106.91,120.624985,-13.714984741210941
138.44,154.67966,-16.239656982421877
227.6,184.40486,43.19513854980468
260.92,225.08264,35.837358398437516
181.59,194.75119,-13.161190185546872
123.21,135.3176,-12.107596435546881
110.14,105.9316,4.208397521972657
161.46,102.16992,59.29007812500001
100.95,129.26157,-28.311566162109372
97.01,99.00239,-1.9923880004882761
96.71,103.3588,-6.6488027954101625
88.42,109.66706,-21.24706085205078
113.75,121.51486,-7.764862060546875
119.93,166.96388,-47.033882446289056
120.75,166.65617,-45.90617370605469
107.93,111.0077,-3.0776980590820244
91.77,102.1169,-10.346897583007816
84.2,85.98939,-1.7893875122070284
69.04,74.08527,-5.045273742675775
58.27,61.942295,-3.6722950744628875
43.75,54.844204,-11.09420394897461
60.06,57.390453,2.6695466613769554
79.76,70.839195,8.920804748535161
91.94,95.149574,-3.2095742797851585
112.65,118.08487,-5.434869384765619
152.46,148.6999,3.7600946044921955
250.08,200.92316,49.15684326171876
301.88,247.4695,54.41050231933593
166.45,212.98424,-46.53423767089845
121.01,120.65363,0.35636688232422387
113.14,102.246124,10.893875732421876
144.01,113.43566,30.574338684082022
108.88,115.915085,-7.035084838867192
100.97,101.38379,-0.41378906250000114
94.91,101.78966,-6.879657592773441
99.87,105.759186,-5.8891857910156205
102.94,132.69594,-29.755938110351565
108.03,149.76143,-41.73142883300781
104.8,153.75557,-48.955569458007815
95.88,104.53336,-8.65336334228516
81.02,85.0369,-4.01690338134766
32.01,72.84055,-40.83055328369141
3.5,30.834677,-27.33467674255371
1.06,14.557924,-13.497924270629882
0.6,10.267653,-9.667653465270996
0.01,18.432304,-18.422304382324217
5.38,28.422401,-23.042401428222657
25.94,37.786076,-11.846075592041014
85.83,63.80108,22.02892120361328
114.12,124.84402,-10.72401702880859
126.17,174.9212,-48.75120361328125
135.71,157.02269,-21.31268981933593
113.44,88.81463,24.62537139892578
99.96,67.92619,32.033806762695306
95.94,75.37838,20.561620178222654
35.99,99.33847,-63.34847045898437
32.21,34.94281,-2.732810058593749
37.67,19.340462,18.32953826904297
36.86,39.56336,-2.703358306884766
66.99,37.879993,29.11000656127929
68.71,66.048386,2.6616143798828062
72.05,58.63129,13.418709564208982
67.99,54.004032,13.98596786499023
64.51,48.298847,16.211152801513677
60.04,41.396114,18.643885650634765
16.44,33.935177,-17.495176849365233
3.8,1.7163622,2.083637762069702
0.44,-8.275805,8.715805473327636
0.01,-5.772478,5.782478103637695
0.04,4.235912,-4.195911846160889
0.04,7.424184,-7.3841838455200195
3.5,22.829803,-19.329803466796875
8.0,37.385906,-29.385906219482422
68.44,51.60617,16.833829345703123
70.9,115.626526,-44.726525878906244
77.36,98.66497,-21.30497039794922
81.4,49.682663,31.717337036132818
78.72,50.577847,28.14215347290039
75.24,57.829285,17.410715332031245
71.52,50.799923,20.72007705688476
65.57,50.214558,15.355442352294915
66.67,58.920883,7.749116821289064
66.42,59.6696,6.750398559570314
54.51,62.021564,-7.51156448364258
29.84,52.829197,-22.98919692993164
28.03,32.438347,-4.408346862792968
27.35,23.930304,3.419696426391603
26.13,17.893797,8.236203079223632
20.27,15.28255,4.987450141906738
4.79,2.38214,2.4078600788116455
3.4,-8.921197,12.321196937561036
0.71,-5.890219,6.600219211578369
0.02,-3.4876447,3.507644672393799
1.26,0.5009237,0.7590763068199158
2.71,7.20684,-4.496840038299561
10.17,11.314951,-1.1449509429931641
70.77,28.905304,41.86469604492187
94.56,99.80081,-5.240811767578123
109.77,116.25922,-6.489216308593754
111.22,113.68186,-2.4618618774414074
110.3,94.577835,15.722164916992185
105.38,85.1177,20.2623013305664
102.3,83.84527,18.45473175048828
91.57,80.58289,10.987106628417962
85.17,73.12178,12.04821960449219
82.43,82.15994,0.2700573730468818
81.97,74.01086,7.95914337158203
87.46,94.53482,-7.074820556640631
99.04,126.84973,-27.809731445312494
163.0,146.95955,16.040451049804688
181.2,186.81378,-5.613781738281261
163.01,182.81184,-19.80184387207032
122.12,139.2886,-17.16860473632812
109.28,79.414116,29.865884094238282
107.82,80.545494,27.27450592041015
104.75,91.25554,13.494461059570312
80.0,94.33499,-14.334991455078125
64.6,79.47492,-14.874922180175787
62.78,72.029854,-9.24985382080078
71.56,81.82963,-10.269627990722654
93.6,110.752335,-17.152334594726568
111.48,144.91716,-33.43716003417968
193.25,164.55463,28.69537353515625
196.84,217.40036,-20.56036010742187
126.58,155.13072,-28.55072204589844
105.23,82.79204,22.437962036132816
99.93,81.55458,18.375419311523444
97.47,94.64952,2.8204791259765614
81.19,87.167656,-5.977655944824221
76.7,78.13908,-1.4390762329101534
79.98,80.493034,-0.5130343627929648
74.92,94.09404,-19.174039916992186
100.4,100.48109,-0.08108673095702557
109.01,140.6724,-31.66239379882812
107.87,131.70619,-23.836192016601558
96.54,102.848755,-6.308754882812494
86.44,75.89266,10.547337951660154
68.44,68.75088,-0.310877380371096
43.23,56.501217,-13.271216888427738
19.96,38.56567,-18.605670013427734
8.91,19.130915,-10.220914688110351
13.42,17.292387,-3.8723870086669923
29.06,21.113285,7.946714935302733
60.6,44.776287,15.82371292114258
92.01,93.135704,-1.1257040405273386
103.46,132.43767,-28.977667846679694
121.44,151.81444,-30.37443786621094
126.81,129.70808,-2.8980841064453102
109.14,97.19203,11.947968139648438
90.79,81.81941,8.970587768554694
79.23,76.42787,2.8021282958984415
97.6,68.360405,29.239595031738276
93.04,81.79749,11.242507019042975
87.56,90.49253,-2.932530822753904
85.63,89.66213,-4.032132263183598
89.68,98.8528,-9.172798461914056
98.84,119.69268,-20.852680358886715
109.46,139.91698,-30.456976928710944
109.85,133.9748,-24.124792480468756
102.98,101.120346,1.8596539306640665
87.86,89.342896,-1.4828955078125006
77.2,75.70792,1.4920837402343778
66.07,68.20385,-2.1338497924804756
48.61,60.934013,-12.32401336669922
35.0,46.886158,-11.886157989501953
41.92,40.34173,1.578271789550783
72.53,54.10164,18.42836120605469
80.94,89.677734,-8.737734375000002
104.95,107.61905,-2.669049072265622
163.0,131.9746,31.025405883789062
399.99,194.21571,205.77428649902345
300.0,316.9799,-16.979888916015625
200.0,191.25049,8.74951171875
163.01,140.15482,22.855184326171866
163.0,128.65886,34.34114074707031
97.5,157.01242,-59.512420654296875
89.37,98.812874,-9.442873840332027
86.0,97.202065,-11.202064514160156
89.41,91.50173,-2.091731872558597
91.05,101.79763,-10.747630310058597
145.66,119.57661,26.083393249511715
240.0,180.16518,59.83482360839844
258.21,237.37152,20.83847900390623
113.5,226.8081,-113.30810546875
162.06,104.39162,57.66838317871094
87.7,136.25732,-48.55732421875
79.75,65.15766,14.592338562011719
73.58,68.93716,4.6428433227539045
123.34,64.111404,59.22859558105469
114.64,115.642654,-1.002654418945312
115.51,128.04709,-12.53708862304687
141.5,144.32187,-2.821868896484375
109.16,174.67624,-65.51623901367188
258.2,161.10825,97.09175415039061
249.79,322.42905,-72.63904663085938
179.88,225.95567,-46.07567321777344
187.15,120.91065,66.23934783935547
132.63,133.71828,-1.088276977539067
101.68,120.71481,-19.034813232421868
100.02,92.49539,7.524608154296871
83.25,95.54276,-12.292762756347656
79.98,81.68494,-1.704936523437496
76.35,85.29916,-8.94915618896485
81.55,86.92998,-5.37997741699219
147.91,106.0922,41.81779876708984
196.65,184.40366,12.24634399414063
155.88,192.48187,-36.601872558593755
102.8,123.41688,-20.616877746582034
91.91,110.72275,-18.81274780273438
73.31,70.55129,2.7587075805664085
41.21,63.67797,-22.467970886230468
80.0,44.686417,35.31358337402344
85.76,79.7446,6.01540161132813
123.94,85.583336,38.356664123535154
114.77,125.630005,-10.860004882812504
134.3,127.37896,6.921040344238293
213.3,142.49155,70.80845336914064
386.7,235.90094,150.79906005859374
134.3,371.14044,-236.84044189453124
213.3,117.17449,96.12550811767579
249.83,162.47769,87.35230834960939
120.02,172.46411,-52.444111328125004
94.37,114.675026,-20.3050259399414
82.48,84.80768,-2.327678222656246
79.78,80.75571,-0.9757067871093739
78.18,73.29399,4.886008911132819
79.92,74.51538,5.404619140625002
83.13,78.34996,4.780039672851558
85.55,89.68431,-4.13431091308594
86.63,96.58787,-9.95786773681641
86.77,85.72304,1.0469622802734335
83.38,66.90484,16.475161437988277
55.83,65.06017,-9.23017303466797
13.42,37.494827,-24.07482727050781
8.29,4.5502963,3.7397036933898917
22.41,6.043431,16.3665691947937
22.19,24.190296,-2.000296173095702
8.3,34.506042,-26.20604248046875
3.86,27.915892,-24.055891647338868
10.46,28.143246,-17.683245697021484
70.43,42.21481,28.215190582275397
115.38,134.47018,-19.09018432617188
128.73,126.45481,2.2751889038085835
127.43,117.14722,10.282783203125007
120.38,106.02572,14.354281311035152
111.16,77.02341,34.13659301757812
88.75,80.281296,8.468704223632812
86.93,74.74212,12.187881164550788
83.68,70.81913,12.86087005615235
81.91,72.16352,9.746479187011715
90.95,71.90559,19.04441375732422
80.0,77.21022,2.7897796630859375
78.25,74.181,4.069000244140625
90.0,74.3363,15.6636962890625
84.93,74.79011,10.139892272949226
55.55,65.20036,-9.65036315917969
20.64,39.74436,-19.104361877441406
20.63,9.083354,11.546646003723144
70.9,7.2818637,63.6181363105774
63.01,50.09407,12.915929565429686
35.03,53.372746,-18.342745513916014
27.99,39.710396,-11.720395812988283
26.93,35.746418,-8.816417999267578
20.63,39.583286,-18.95328628540039
76.18,54.468956,21.711044006347663
100.68,127.08697,-26.406967468261712
110.61,119.779854,-9.169853820800782
107.25,113.49503,-6.245033264160156
106.75,96.37635,10.373649597167969
92.92,73.31371,19.606286926269533
86.75,71.103294,15.646705627441406
6.28,69.071495,-62.79149505615234
78.0,0.3108927,77.68910729885101
75.04,63.281998,11.758002319335944
20.64,66.952774,-46.31277404785156
58.07,26.933825,31.13617546081543
101.96,83.943596,18.016404113769525
101.75,157.995,-56.2449951171875
123.79,110.4448,13.3451986694336
115.93,91.6814,24.248603515625007
97.17,85.64282,11.527177734375002
74.57,70.161835,4.408165283203118
35.02,69.23797,-34.217968444824216
20.89,35.78297,-14.892970428466796
12.43,28.390438,-15.960438079833985
11.13,16.655655,-5.525654907226562
20.84,17.259377,3.5806234741210936
55.39,36.33871,19.05128921508789
87.71,86.87961,0.8303918457031187
106.1,144.01318,-37.913183593750006
151.79,146.66188,5.1281195068359295
229.13,140.12096,89.00904357910156
137.61,173.70398,-36.093979492187486
112.26,96.43072,15.829282531738286
101.89,78.93105,22.958946838378907
103.15,74.0714,29.078596496582037
97.76,100.64351,-2.8835089111328074
94.17,96.9827,-2.8126965332031233
92.04,88.54668,3.4933233642578188
93.96,106.00336,-12.043356933593756
105.78,135.37267,-29.592665405273436
127.87,142.87607,-15.00606811523437
236.71,136.47348,100.23651977539063
146.71,202.57318,-55.86318115234374
113.38,117.475914,-4.095914001464848
93.22,84.66249,8.557509155273436
76.52,71.38376,5.136241455078121
61.41,68.06513,-6.655132141113285
57.88,54.331116,3.5488842773437526
70.25,59.64243,10.60757064819336
82.76,76.80879,5.951207885742193
98.8,106.30082,-7.500819396972659
118.9,143.46631,-24.566308593749994
135.98,180.39828,-44.418284912109385
194.69,148.13257,46.557431640625
199.46,195.89558,3.5644158935546955
128.15,157.06726,-28.917260742187494
110.13,98.6694,11.46059692382812
99.94,84.187965,15.752034606933591
98.98,79.958824,19.02117584228516
90.67,94.304054,-3.6340542602539045
87.59,90.20595,-2.615947875976559
88.33,83.057655,5.272344665527342
90.75,95.014084,-4.2640838623046875
98.53,114.17353,-15.64353057861328
146.91,129.64853,17.26147094726562
116.05,192.4425,-76.3925048828125
113.64,102.356224,11.283775939941407
101.16,93.28431,7.875690612792965
90.61,84.24677,6.363227233886718
84.95,75.21292,9.737078857421878
66.44,71.58976,-5.1497598266601585
72.13,61.306435,10.82356536865234
81.69,70.447395,11.242604675292966
80.01,87.128685,-7.118684997558589
89.51,96.31487,-6.804872741699214
105.87,115.77447,-9.904467468261714
133.89,137.20415,-3.314147338867201
219.61,184.64925,34.9607537841797
219.33,235.01944,-15.689439697265612
128.19,152.85268,-24.662676391601565
113.52,91.79283,21.72716857910156
102.83,96.286354,6.543645935058592
94.8,90.10831,4.691693115234372
89.74,85.76409,3.975908508300776
86.08,86.38579,-0.3057879638671892
85.41,86.8941,-1.4840963745117222
88.07,94.75967,-6.689666442871101
98.86,111.50921,-12.64920867919922
167.63,142.31,25.320002441406245
190.08,203.07446,-12.994462890624987
147.49,153.17928,-5.689275512695303
124.84,133.5306,-8.690593872070309
112.27,104.27698,7.993022460937496
108.13,103.56647,4.5635327148437455
101.38,100.0632,1.3167980957031205
100.46,104.08593,-3.625929870605475
100.89,105.553986,-4.663985595703124
110.77,109.9546,0.8154025268554648
135.3,126.12767,9.172329711914074
250.06,150.96848,99.09152465820313
450.0,254.9114,195.08859252929688
250.02,369.88055,-119.86055419921874
151.56,188.29509,-36.735089721679685
121.79,114.49788,7.292120971679694
103.8,101.36292,2.437077331542966
89.83,95.8315,-6.001497192382814
83.98,82.598946,1.3810543823242227
81.3,91.17158,-9.871577453613284
80.2,89.91816,-9.718159484863278
78.52,89.2836,-10.763599853515629
71.71,94.63276,-22.922759094238288
97.53,100.62214,-3.09213897705078
114.81,134.29993,-19.489926757812498
119.99,119.36687,0.6231329345703074
118.71,110.84132,7.8686837768554625
109.7,106.214355,3.485644531250003
89.63,94.74636,-5.116360778808598
100.17,78.339554,21.83044616699219
87.87,91.336685,-3.466685180664058
69.61,87.75253,-18.142532958984376
76.16,80.04595,-3.885951843261722
87.06,85.64616,1.413843688964846
116.3,103.82063,12.479367065429685
117.57,154.46721,-36.897208862304694
160.98,188.71426,-27.734263916015635
175.74,138.6686,37.07140563964845
190.97,147.26672,43.7032763671875
139.94,147.92876,-7.98875671386719
108.96,105.35609,3.6039132690429625
86.63,89.2002,-2.570202941894536
91.13,76.763725,14.366274719238277
87.13,80.189674,6.940325622558589
83.96,74.887054,9.072945556640619
81.7,80.90221,0.7977935791015653
84.21,77.91078,6.299218139648431
87.98,81.83436,6.145641784667973
93.44,88.68125,4.7587484741210915
95.69,92.7141,2.975896301269529
87.8,86.13301,1.6669891357421847
73.44,71.895966,1.5440344238281227
37.1,55.276283,-18.176283264160155
25.05,30.28929,-5.239289474487304
23.05,20.245064,2.8049362182617195
32.7,19.646708,13.053292465209964
44.29,32.545803,11.74419692993164
80.2,49.75343,30.446570587158206
60.1,91.69786,-31.597860717773436
124.3,91.186844,33.113156127929685
117.78,174.65329,-56.873289794921874
129.89,125.59425,4.295746459960924
137.44,111.15557,26.28442901611328
121.99,110.24341,11.746591796874995
106.99,92.11278,14.877222290039057
90.21,77.948555,12.261445007324212
88.53,74.448875,14.081124572753907
78.47,72.773384,5.696615905761718
