actual,predicted,error
136.84,124.105934,12.734065856933597
75.12,80.9604,-5.840403442382808
69.63,55.271976,14.35802352905273
72.51,66.116295,6.393705139160161
68.11,66.12326,1.9867395019531244
65.06,61.638042,3.4219575500488304
60.13,59.82984,0.3001583862304713
61.43,55.84796,5.58203857421875
62.22,58.8188,3.4011981201171864
60.57,62.90969,-2.3396908569335935
61.85,58.34509,3.504911041259767
69.77,61.157352,8.61264755249023
71.25,66.9576,4.292396545410156
68.82,62.459015,6.360985107421868
61.57,57.26897,4.301029510498047
62.31,57.850155,4.459845123291018
57.41,61.00574,-3.595741119384769
51.51,54.435875,-2.9258749389648457
52.34,56.00928,-3.669281158447262
60.02,63.03066,-3.010658721923825
55.28,65.83151,-10.551512451171874
56.54,59.751877,-3.2118768310546884
57.57,53.5537,4.016300506591797
58.25,55.843483,2.4065170288085938
54.12,54.563957,-0.4439572143554713
43.23,47.87081,-4.640811462402347
18.17,26.563196,-8.393196182250975
18.23,19.30089,-1.0708899688720699
9.64,12.438998,-2.7989982223510737
6.1,9.045688,-2.9456876754760746
5.34,0.0036038207,5.336396179310977
5.28,1.1540097,4.125990300178528
6.21,8.6994505,-2.4894504928588868
6.63,3.6611357,2.9688643264770507
10.04,5.081683,4.958316841125487
15.64,10.373874,5.266126289367676
21.0,15.86629,5.133709907531738
20.01,15.38827,4.621729621887209
10.72,10.8644285,-0.14442852020263608
9.18,7.7222548,1.4577452468872067
4.71,7.441806,-2.7318058395385743
3.59,8.366252,-4.776251945495606
6.35,6.6363325,-0.2863325119018558
10.05,8.634364,1.4156358718872077
14.83,12.87543,1.9545698928833009
16.76,12.8958235,3.864176521301271
46.59,38.042812,8.547187652587894
23.54,22.513872,1.0261278533935538
16.93,18.866182,-1.936182327270508
11.72,7.4121275,4.307872505187989
7.83,7.9035215,-0.07352153778076165
33.93,17.959154,15.97084587097168
33.55,12.032336,21.51766376495361
4.56,9.040454,-4.480453910827637
4.48,-2.0531435,6.533143501281739
6.43,12.972095,-6.542094535827637
22.29,42.515156,-20.22515579223633
54.29,37.903046,16.386954345703124
65.9,53.575302,12.324697875976568
62.77,62.04584,0.7241587829589875
60.44,49.701424,10.738576354980466
30.82,44.53673,-13.716731719970703
35.2,32.51853,2.6814682006835966
24.41,27.553102,-3.1431024932861327
17.69,28.172293,-10.482292709350585
17.97,19.619974,-1.6499741363525402
28.2,31.15943,-2.959429550170899
43.13,47.934578,-4.804577941894529
55.02,58.41825,-3.398251037597653
58.26,59.63819,-1.3781912231445332
65.9,63.522675,2.3773254394531307
58.44,58.457657,-0.017656860351564774
63.82,57.915466,5.90453369140625
42.97,52.98388,-10.01387908935547
30.34,34.094406,-3.7544061279296876
14.76,17.016886,-2.2568857574462893
11.21,9.902858,1.3071422195434579
11.3,3.4329176,7.867082405090333
11.26,7.054698,4.205302009582519
12.31,11.333537,0.976462898254395
13.97,12.630298,1.339702339172364
16.83,13.589007,3.2409926223754866
56.62,48.52034,8.099660034179685
60.43,58.04557,2.3844296264648435
60.57,60.72261,-0.15261047363281222
51.81,40.148487,11.66151290893555
49.74,41.713684,8.026315917968752
35.01,46.43348,-11.423479309082033
30.36,32.92177,-2.561768188476563
33.17,34.35637,-1.1863690185546858
47.08,46.82933,0.2506695556640608
59.83,60.131252,-0.3012522888183611
66.65,64.56149,2.0885070800781307
69.72,72.1015,-2.381501464843751
119.8,98.53954,21.26045684814453
155.51,145.45421,10.055791625976553
94.41,96.1069,-1.6969030761718784
76.06,61.24947,14.810530242919924
57.9,40.827374,17.072626495361327
105.42,89.30679,16.113206787109377
98.71,96.42622,2.2837762451171812
78.53,68.48276,10.047242431640626
74.32,58.680016,15.63998443603515
94.26,65.618576,28.641423950195318
101.03,110.19055,-9.160551757812499
106.79,98.91425,7.875746765136725
110.31,92.01641,18.293589172363284
101.41,95.698074,5.711925659179684
95.09,94.03083,1.0591696166992222
78.2,81.58943,-3.3894317626953097
73.03,73.290955,-0.26095458984374886
72.15,72.26086,-0.11085662841796307
60.46,61.26245,-0.8024511718749991
47.79,54.823547,-7.033547363281251
47.85,59.027073,-11.17707290649414
68.24,73.65204,-5.412038574218755
90.73,89.74858,0.9814190673828165
117.13,106.46218,10.667818908691402
144.64,135.68336,8.956635131835924
153.66,152.80057,0.8594323730468716
142.84,136.21396,6.626041259765628
110.95,107.05021,3.8997909545898466
90.44,89.41049,1.0295080566406227
96.07,97.42246,-1.352462463378913
92.54,91.59551,0.9444876098632875
87.92,88.147766,-0.2277661132812483
85.34,82.46845,2.871547546386722
84.39,82.12614,2.2638632202148443
79.86,84.2267,-4.366699829101563
76.52,79.02812,-2.5081219482421915
75.8,76.920265,-1.120265197753909
69.98,73.19353,-3.2135272216796835
59.78,66.54078,-6.76077911376953
21.93,42.871197,-20.941196746826172
5.65,18.905725,-13.255725479125976
4.0,18.627466,-14.627466201782227
3.05,16.481668,-13.431668472290038
3.79,13.997584,-10.207584342956544
4.37,13.221507,-8.85150707244873
5.39,14.856059,-9.466059074401855
54.11,41.881958,12.2280419921875
92.47,95.030266,-2.56026580810547
125.91,124.119774,1.7902261352539028
144.05,132.23354,11.816464233398449
119.98,112.33875,7.641247253417973
99.03,90.52401,8.505990295410157
95.7,83.944214,11.755786132812503
54.29,67.93207,-13.64206787109375
75.71,61.318615,14.391385040283197
70.29,62.807384,7.482615509033209
66.56,70.0267,-3.4667028808593727
61.79,56.20694,5.583060302734374
58.58,55.751846,2.828153686523436
45.62,61.881523,-16.26152313232422
21.0,42.78755,-21.787551879882812
5.99,23.99042,-18.00041938781738
0.11,14.043323,-13.933322563171387
0.94,10.209186,-9.269185600280762
0.81,8.052196,-7.24219554901123
0.3,9.334819,-9.034818840026855
1.0,6.7909575,-5.790957450866699
1.68,7.49689,-5.8168900680541995
2.13,8.727061,-6.597061271667481
3.51,10.899188,-7.389188041687012
11.22,17.836473,-6.61647346496582
69.42,54.097958,15.322042388916017
77.89,81.50492,-3.6149209594726557
81.46,77.885254,3.5747460937499937
83.45,62.073257,21.37674255371094
83.51,69.489716,14.02028442382813
45.21,67.30396,-22.09396270751953
70.49,54.147247,16.34275268554687
68.44,60.639706,7.800294342041013
64.08,74.54836,-10.468362731933595
49.4,48.86009,0.5399116516113267
56.39,43.60155,12.788448944091797
75.6,79.84776,-4.247763061523443
87.19,90.2728,-3.0827966308593773
97.34,91.88037,5.459628906250003
95.5,84.78937,10.71063232421875
88.98,83.56049,5.419506530761723
74.27,75.46351,-1.1935086059570352
54.38,63.996006,-9.616006011962888
14.98,31.612867,-16.63286735534668
4.14,8.932704,-4.792703971862793
3.62,11.720447,-8.100446586608886
12.75,26.891764,-14.141763687133789
17.57,30.312452,-12.74245231628418
50.36,35.922653,14.437346801757812
124.06,121.01313,3.046869812011721
163.8,158.85526,4.944744873046886
189.6,175.57393,14.026071166992182
144.12,132.39487,11.72513305664063
103.9,102.9396,0.9604019165039119
3.9,34.48532,-30.585321044921876
0.4,-11.142606,11.542605781555176
0.0,-12.590322,12.59032154083252
0.1,-2.4802065,2.5802064895629884
-0.01,0.79275787,-0.8027578687667847
0.0,2.3648558,-2.3648557662963867
0.04,-0.30273926,0.34273926258087156
1.69,5.6083555,-3.9183555221557618
2.06,9.9473295,-7.887329521179199
2.41,13.398433,-10.988432731628418
2.06,10.41759,-8.357590141296386
0.0,3.7676878,-3.7676877975463867
-0.04,-9.344098,9.30409809112549
-0.85,-10.3257265,9.475726509094239
-0.21,-11.019574,10.809574165344237
-0.11,-12.318234,12.208234443664551
-0.11,-12.690549,12.580548896789551
0.0,-12.231481,12.231480598449707
1.05,-9.3747,10.424699592590333
3.9,-2.4178896,6.317889595031739
43.55,30.067385,13.482615280151364
78.63,65.035934,13.594065551757808
5.04,12.950587,-7.910587272644043
1.29,-12.196576,13.486576118469237
0.07,-15.456433,15.526433296203614
-0.01,25.381643,-25.391643295288088
-0.07,-10.306096,10.236096076965332
-0.19,-12.353673,12.163672981262208
-0.83,-9.255292,8.425291938781738
-0.12,-8.884862,8.764861946105958
-0.03,-7.113736,7.0837361526489255
0.51,-2.9704332,3.480433235168457
2.24,9.636638,-7.396637687683105
2.32,12.243876,-9.923876457214355
1.23,-0.7426425,1.9726425218582153
-0.01,-5.157735,5.147734870910645
-1.03,-4.0945787,3.064578742980957
-2.13,-3.8608294,1.7308293533325196
-3.06,-3.6255083,0.5655083084106445
-2.43,-2.6685076,0.23850757598876937
-1.07,-0.81480896,-0.255191035270691
-0.03,-0.30373108,0.27373108386993406
1.28,-1.0370151,2.3170150804519656
2.74,-1.1456805,3.8856805467605593
14.09,9.640376,4.449623908996582
16.92,13.560229,3.359770698547365
17.15,4.311282,12.83871784210205
12.87,0.5074338,12.362566227912902
3.0,1.3502454,1.6497546434402466
0.42,-0.11817657,0.5381765720248222
0.18,-2.2956896,2.475689582824707
0.12,-0.58779633,0.7077963304519653
0.71,-2.2515001,2.961500129699707
0.84,-5.897725,6.737725105285644
2.93,-5.756032,8.68603199005127
5.44,-3.5911531,9.031153144836427
20.63,11.357486,9.2725142288208
20.01,12.5672865,7.442713508605959
20.7,13.193225,7.506775093078613
5.26,6.267619,-1.0076191329956057
2.9,4.139201,-1.2392011642456056
1.4,3.8359938,-2.435993766784668
1.1,6.8572416,-5.7572416305542
2.3,7.456149,-5.156149101257324
2.88,9.474948,-6.594947929382324
4.63,10.0963545,-5.466354484558106
36.54,21.631273,14.908726730346679
85.59,68.49972,17.09028228759766
139.74,133.01411,6.725885620117197
159.93,145.39128,14.53871887207032
129.04,108.24739,20.79260925292968
85.87,75.8704,9.999600524902348
37.5,46.854225,-9.354225158691406
20.69,16.197016,4.4929842376709
12.64,2.8239622,9.816037788391114
4.03,-3.0818071,7.111807136535645
4.18,-0.5373813,4.717381291389465
9.91,9.759616,0.15038410186767592
58.41,32.74804,25.661960754394528
59.2,61.66323,-2.463230895996091
89.71,94.40842,-4.698416748046881
90.42,87.95732,2.462678833007814
67.13,71.72581,-4.595807189941411
50.63,50.531307,0.09869277954101818
49.99,37.975327,12.014673461914064
87.58,58.53654,29.043459014892576
84.92,85.52893,-0.6089306640624983
84.92,67.50092,17.41907684326172
114.64,63.743885,50.8961149597168
65.06,82.090164,-17.03016418457031
77.06,75.74425,1.3157525634765648
105.78,85.332985,20.447015075683595
150.16,145.84538,4.314617309570309
159.5,160.69583,-1.195831298828125
159.51,116.91965,42.590352783203116
64.84,89.763245,-24.923244628906247
16.23,19.55279,-3.322789688110351
103.47,92.45503,11.014967651367186
103.47,103.48291,-0.012910156250001137
60.03,73.919044,-13.889044494628905
40.0,8.026767,31.973233222961426
40.0,28.539045,11.460954666137695
95.64,109.09363,-13.4536279296875
58.42,75.35226,-16.932256774902342
47.25,43.338573,3.911426544189453
40.53,28.986395,11.543605117797853
14.68,41.18756,-26.50756103515625
0.18,23.56396,-23.383959121704102
0.0,7.2486296,-7.248629570007324
0.7,9.273311,-8.573310661315919
-0.06,9.2850065,-9.345006523132325
0.06,6.9777555,-6.917755546569825
1.5,9.245769,-7.7457685470581055
1.65,7.5756636,-5.925663566589355
34.17,24.4526,9.717399520874025
111.16,100.22368,10.936321411132809
137.27,134.70549,2.5645098876953227
146.34,141.94345,4.396549072265628
124.92,110.59236,14.32763854980469
111.56,99.83456,11.725443420410159
95.82,102.327934,-6.507934265136726
39.51,57.182003,-17.672003021240236
3.9,2.2936049,1.606395149230957
14.0,10.30025,3.6997499465942383
14.87,16.658663,-1.7886627960205086
3.71,18.225756,-14.51575569152832
5.01,8.428744,-3.4187443161010744
5.52,7.696788,-2.176787834167481
7.11,14.920932,-7.810931816101074
7.46,10.499934,-3.039934196472168
2.77,6.749385,-3.979384880065918
0.03,4.9169874,-4.886987419128418
0.0,1.596095,-1.5960949659347534
0.01,5.120776,-5.110776176452637
0.02,5.8053617,-5.7853617477417
1.25,5.2236204,-3.9736204147338867
8.29,8.758716,-0.46871562957763757
6.0,7.503276,-1.5032758712768555
26.43,19.18416,7.245839767456054
70.0,59.03797,10.962028503417969
68.61,73.42079,-4.810791625976563
65.24,60.26564,4.974359741210932
65.95,42.90899,23.041011047363284
69.3,62.29138,7.008618164062497
69.77,73.84907,-4.079067687988285
65.62,65.627884,-0.007883911132807953
63.61,60.303623,3.306376800537109
38.73,50.460575,-11.730575103759769
60.04,44.407124,15.632876434326171
59.08,60.296528,-1.2165278625488298
61.19,67.462364,-6.272364196777346
88.31,63.308376,25.001623687744143
93.27,88.559845,4.710155029296871
105.0,101.600784,3.3992156982421875
81.75,76.546364,5.203636169433594
37.27,54.633278,-17.363277893066403
12.51,13.04523,-0.5352299118041994
3.51,1.2622861,2.2477139329910276
1.8,5.664874,-3.864874076843262
2.96,6.9059095,-3.945909538269043
9.0,13.264491,-4.264491081237793
58.04,33.605755,24.434245147705077
97.92,102.500175,-4.580175476074217
121.31,117.55176,3.7582421875000023
167.76,161.23021,6.529790649414053
199.57,187.47986,12.090141601562493
141.08,131.16064,9.919355468750013
108.87,107.88008,0.989918823242192
95.87,81.02474,14.84525787353516
99.07,96.44496,2.6250384521484307
89.67,95.12835,-5.458349304199217
85.56,87.78798,-2.2279791259765602
88.94,94.37342,-5.4334207153320335
87.13,93.17905,-6.0490466308593795
94.99,92.06388,2.9261190795898386
108.46,98.32138,10.138619384765619
105.36,106.53477,-1.1747671508789068
98.2,87.036064,11.163935852050784
90.26,80.517395,9.742604980468755
79.52,74.81325,4.7067523193359335
40.43,51.737827,-11.307827301025391
20.63,18.754488,1.8755120086669912
20.7,25.778688,-5.0786884307861335
77.9,60.190105,17.709894561767584
35.05,61.913315,-26.86331481933594
73.43,41.0445,32.38550155639649
100.66,71.178535,29.481464538574215
137.23,147.77579,-10.545787353515635
190.0,186.92603,3.073974609375
178.41,169.27238,9.137615356445309
148.76,141.92738,6.832616577148428
111.95,103.55466,8.395343017578128
97.72,96.74401,0.9759890747070301
110.32,104.327835,5.992164916992181
103.79,103.800285,-0.010285339355462497
97.13,92.6862,4.443796997070308
91.81,95.60188,-3.7918829345703102
94.3,92.43923,1.8607681274414034
100.91,103.68007,-2.770068969726566
138.24,118.0757,20.164301147460947
185.9,172.39459,13.505407714843756
105.86,118.403946,-12.543945922851563
93.59,77.133705,16.456294860839847
89.28,71.82014,17.45986297607422
73.9,93.49766,-19.5976577758789
49.99,46.38871,3.6012899780273457
38.07,45.813145,-7.74314468383789
42.98,51.577362,-8.597362060546878
70.9,70.85762,0.042379760742193184
83.79,86.16309,-2.373093566894525
106.91,104.40056,2.509441528320309
138.44,132.57268,5.86732238769531
227.6,227.45293,0.14707336425780682
260.92,243.98593,16.93406860351564
181.59,171.5076,10.082401123046878
123.21,112.25348,10.956520996093744
110.14,91.73127,18.40873016357422
161.46,141.7253,19.734703979492195
100.95,143.38379,-42.4337890625
97.01,100.12958,-3.119577636718745
96.71,86.17951,10.530487976074212
88.42,110.20836,-21.788358764648436
113.75,117.62964,-3.879638671875
119.93,107.630875,12.299125366210944
120.75,122.62746,-1.8774566650390625
107.93,102.29088,5.639121704101569
91.77,91.436386,0.3336138916015585
84.2,87.74036,-3.540356445312497
69.04,70.01271,-0.9727105712890562
58.27,57.325928,0.9440722656250031
43.75,43.187836,0.562164306640625
60.06,66.670296,-6.610295715332029
79.76,72.93779,6.822210083007818
91.94,97.051765,-5.1117654418945335
112.65,105.633064,7.016935729980474
152.46,138.89867,13.56133361816407
250.08,248.09982,1.9801770019531375
301.88,297.25995,4.6200512695312455
166.45,184.48114,-18.03114013671876
121.01,111.24649,9.76350952148438
113.14,95.59569,17.544312133789063
144.01,133.2696,10.740392456054678
108.88,131.75569,-22.875691528320317
100.97,119.24904,-18.279038696289064
94.91,93.865364,1.0446359252929653
99.87,101.39821,-1.528208618164058
102.94,117.52081,-14.580812988281252
108.03,108.02092,0.009080200195313637
104.8,107.25478,-2.4547836303710966
95.88,96.17726,-0.29726135253906705
81.02,89.12017,-8.100170593261723
32.01,57.73815,-25.72815155029297
3.5,15.753055,-12.25305461883545
1.06,17.513613,-16.453612747192384
0.6,14.206851,-13.6068510055542
0.01,18.749605,-18.739605178833006
5.38,19.769846,-14.389845962524415
25.94,26.204226,-0.26422554016113153
85.83,83.7125,2.117498474121092
114.12,108.87216,5.2478381347656295
126.17,118.24592,7.9240817260742205
135.71,118.30307,17.406929931640633
113.44,105.381424,8.058576049804685
99.96,90.28403,9.675972900390619
95.94,95.635155,0.304845275878904
35.99,63.82935,-27.839349517822264
32.21,26.238573,5.9714269256591805
37.67,32.06231,5.607690734863283
36.86,48.38528,-11.52528060913086
66.99,46.955585,20.034414520263667
68.71,50.63921,18.07079025268554
72.05,68.79828,3.251721191406247
67.99,60.112774,7.877226104736323
64.51,61.65855,2.8514497375488332
60.04,67.95984,-7.919838867187501
16.44,42.641853,-26.20185333251953
3.8,13.062129,-9.262129020690917
0.44,11.087108,-10.647107658386231
0.01,11.97243,-11.962430229187012
0.04,7.9889555,-7.948955497741699
0.04,9.850184,-9.810184440612794
3.5,11.378024,-7.878024101257324
8.0,17.606554,-9.60655403137207
68.44,68.62611,-0.18610626220703352
70.9,63.83739,7.062609100341803
77.36,66.98088,10.379119262695312
81.4,62.8344,18.565599822998053
78.72,69.28983,9.430166931152343
75.24,61.791046,13.44895385742187
71.52,60.468414,11.051585693359371
65.57,59.014305,6.555694885253899
66.67,65.7337,0.9362963867187517
66.42,64.6372,1.782800598144533
54.51,60.88893,-6.3789312744140645
29.84,42.11647,-12.276470336914063
28.03,26.253485,1.7765152740478527
27.35,29.0426,-1.6926006317138658
26.13,33.66327,-7.533269042968751
20.27,26.7722,-6.502199630737305
4.79,15.67776,-10.887760124206544
3.4,9.784076,-6.384075736999511
0.71,8.717395,-8.007394828796386
0.02,8.856296,-8.836295585632325
1.26,6.1467314,-4.886731376647949
2.71,7.5530577,-4.843057670593262
10.17,13.474803,-3.3048029708862305
70.77,42.334747,28.43525268554687
94.56,97.485634,-2.925633850097654
109.77,109.1373,0.632701416015621
111.22,98.41224,12.807760925292968
110.3,96.084724,14.215275573730466
105.38,92.87067,12.509333496093745
102.3,97.74946,4.550541687011716
91.57,101.39852,-9.82852142333985
85.17,89.376564,-4.2065640258789045
82.43,82.36475,0.06524627685547557
81.97,85.18527,-3.215272216796876
87.46,91.61763,-4.157630004882819
99.04,90.68172,8.358283081054694
163.0,134.17827,28.821731567382812
181.2,180.48097,0.7190277099609261
163.01,161.3384,1.6716058349609284
122.12,119.65073,2.4692736816406295
109.28,99.234924,10.045075683593751
107.82,112.97796,-5.157958679199226
104.75,108.256874,-3.5068740844726562
80.0,90.85222,-10.852218627929688
64.6,74.37231,-9.772306823730474
62.78,81.11955,-18.339552612304686
71.56,96.84726,-25.287259521484373
93.6,105.708466,-12.10846557617188
111.48,110.09405,1.3859524536132852
193.25,187.07086,6.17913818359375
196.84,195.84625,0.9937475585937534
126.58,127.99029,-1.4102877807617205
105.23,81.00421,24.225788574218754
99.93,79.49448,20.435523681640632
97.47,110.22262,-12.752618103027345
81.19,75.55115,5.638852539062498
76.7,75.34038,1.3596221923828153
79.98,73.59959,6.380413513183598
74.92,85.44455,-10.524549560546873
100.4,86.745605,13.654394531250006
109.01,104.25093,4.759069213867193
107.87,101.095024,6.774975891113286
96.54,86.34515,10.194846191406256
86.44,80.66973,5.770268859863279
68.44,74.871735,-6.431734619140627
43.23,51.05431,-7.824309844970706
19.96,22.77038,-2.8103800201416007
8.91,11.8782,-2.968199577331543
13.42,24.397776,-10.977775650024414
29.06,33.254642,-4.194642486572267
60.6,51.79661,8.80338821411133
92.01,90.77649,1.2335107421875051
103.46,101.32669,2.1333093261718687
121.44,114.25002,7.189977111816404
126.81,111.535095,15.274904785156252
109.14,103.81974,5.320259704589844
90.79,86.43878,4.351218261718756
79.23,74.72851,4.501492004394535
97.6,93.855194,3.7448059082031193
93.04,100.17746,-7.137459716796869
87.56,88.21344,-0.6534399414062477
85.63,78.68878,6.9412182617187455
89.68,82.865166,6.814834289550788
98.84,101.34668,-2.5066796874999966
109.46,107.254265,2.205735168457025
109.85,108.65961,1.1903930664062443
102.98,96.77126,6.20873687744141
87.86,91.43841,-3.5784078979492193
77.2,84.304016,-7.104016113281247
66.07,72.87761,-6.807609252929694
48.61,55.88513,-7.275131835937501
35.0,38.898018,-3.8980178833007812
41.92,52.990498,-11.070497589111326
72.53,72.6299,-0.09989807128906136
80.94,90.95682,-10.016817626953127
104.95,105.618965,-0.6689651489257784
163.0,152.67319,10.326812744140625
399.99,375.27478,24.71521972656251
300.0,281.83572,18.164276123046875
200.0,176.91737,23.082626342773438
163.01,98.67006,64.33994079589843
163.0,123.82739,39.172607421875
97.5,174.40234,-76.90234375
89.37,108.63994,-19.269938354492183
86.0,83.35461,2.6453933715820312
89.41,100.118195,-10.708194580078128
91.05,99.687004,-8.637004089355472
145.66,100.94016,44.71983734130859
240.0,226.51678,13.48321533203125
258.21,250.78761,7.422387084960917
113.5,139.88875,-26.388748168945312
162.06,89.09088,72.96911865234375
87.7,109.31052,-21.610516357421872
79.75,109.65555,-29.905548095703125
73.58,36.75344,36.826559143066405
123.34,109.66547,13.674533691406253
114.64,148.81183,-34.17182861328125
115.51,104.534065,10.975934753417974
141.5,112.55136,28.948638916015625
109.16,130.65805,-21.49805053710938
258.2,192.4536,65.74640197753905
249.79,253.64331,-3.853310546875008
179.88,207.06213,-27.182133789062505
187.15,132.67447,54.47553100585938
132.63,124.37639,8.253611450195308
101.68,158.6785,-56.99849731445312
100.02,103.11218,-3.092182617187504
83.25,93.845474,-10.595474243164062
79.98,80.85859,-0.8785891723632773
76.35,76.822044,-0.47204437255859943
81.55,82.29364,-0.7436401367187528
147.91,127.79516,20.114841613769528
196.65,207.23763,-10.587625122070307
155.88,168.13203,-12.252034301757817
102.8,112.98743,-10.187426757812503
91.91,92.98605,-1.0760534667968784
73.31,92.19461,-18.884610595703123
41.21,59.168076,-17.958075561523437
80.0,85.64925,-5.6492462158203125
85.76,97.287865,-11.527864685058589
123.94,132.46217,-8.522173461914065
114.77,115.89796,-1.1279568481445352
134.3,132.12817,2.1718261718750114
213.3,184.28445,29.015545654296886
386.7,373.18365,13.516345214843739
134.3,200.08307,-65.78306884765624
213.3,147.27225,66.02775268554689
249.83,154.42459,95.40540893554689
120.02,317.60248,-197.58247802734377
94.37,67.996925,26.3730746459961
82.48,83.543945,-1.063945312499996
79.78,104.85231,-25.07231018066406
78.18,74.795105,3.384895019531257
79.92,84.57941,-4.659406738281248
83.13,72.02931,11.100687866210933
85.55,79.80902,5.740979003906247
86.63,74.14787,12.482127075195308
86.77,82.17424,4.5957598876953085
83.38,83.275955,0.10404479980468295
55.83,67.916374,-12.08637420654297
13.42,35.62419,-22.204191284179686
8.29,20.222109,-11.932108840942384
22.41,33.40893,-10.998931732177734
22.19,49.105453,-26.915453491210936
8.3,33.259254,-24.959254455566406
3.86,13.04346,-9.18345989227295
10.46,22.94462,-12.484620132446288
70.43,71.7235,-1.293503112792962
115.38,125.377205,-9.997204895019536
128.73,123.66846,5.06154296874999
127.43,121.39269,6.037307434082038
120.38,118.24555,2.134447937011714
111.16,102.938614,8.221386108398434
88.75,99.61231,-10.862312316894531
86.93,83.408516,3.5214840698242256
83.68,78.6645,5.015502624511726
81.91,83.099205,-1.1892050170898472
90.95,85.27354,5.676463317871097
80.0,85.96673,-5.966728210449219
78.25,78.54975,-0.29975128173828125
90.0,77.058174,12.941825866699219
84.93,87.93295,-3.002952880859368
55.55,72.688416,-17.138415527343753
20.64,35.292427,-14.65242706298828
20.63,30.171041,-9.541041488647462
70.9,59.142315,11.757685089111334
63.01,80.30842,-17.298418273925783
35.03,48.769413,-13.739412994384764
27.99,18.390596,9.59940361022949
26.93,40.80306,-13.873058624267578
20.63,62.144115,-41.51411544799805
76.18,59.193478,16.986522369384772
100.68,94.99481,5.685187988281257
110.61,122.49537,-11.885368957519532
107.25,95.44898,11.801017761230469
106.75,91.53271,15.217292785644531
92.92,90.27571,2.644288940429689
86.75,90.12837,-3.3783721923828125
6.28,36.016045,-29.736044616699218
78.0,60.918186,17.08181381225586
75.04,81.89042,-6.85041900634765
20.64,85.90873,-65.26872955322266
58.07,8.553058,49.51694232940674
101.96,65.71088,36.249123535156244
101.75,111.12042,-9.37042236328125
123.79,129.10013,-5.310128173828119
115.93,107.71273,8.217269592285163
97.17,101.16971,-3.9997082519531233
74.57,80.63899,-6.068992309570319
35.02,52.53768,-17.51768157958984
20.89,30.42372,-9.53371940612793
12.43,15.857043,-3.427043266296387
11.13,19.011911,-7.881911392211913
20.84,31.486841,-10.646841201782227
55.39,42.0047,13.38530029296875
87.71,91.636566,-3.9265661621093813
106.1,101.62488,4.475122070312494
151.79,143.67047,8.119528808593742
229.13,215.22763,13.90236938476562
137.61,134.13026,3.479735717773451
112.26,100.169044,12.090955505371099
101.89,71.00893,30.881073608398438
103.15,98.37228,4.777723693847662
97.76,99.36917,-1.6091711425781199
94.17,97.108215,-2.9382153320312483
92.04,99.74833,-7.70832916259765
93.96,94.979996,-1.0199957275390688
105.78,101.09126,4.688737182617189
127.87,118.237526,9.632474060058598
236.71,214.77278,21.937218627929695
146.71,158.33559,-11.625586547851555
113.38,109.71894,3.661059265136714
93.22,64.98963,28.230368347167968
76.52,80.73761,-4.217609863281254
61.41,68.37222,-6.962222900390628
57.88,67.10014,-9.220143432617185
70.25,74.57927,-4.3292694091796875
82.76,89.42428,-6.664278259277339
98.8,100.42481,-1.624812316894534
118.9,115.08273,3.8172668457031307
135.98,138.29308,-2.3130755615234477
194.69,177.86667,16.823331298828123
199.46,191.71788,7.7421197509765705
128.15,133.09566,-4.945657348632807
110.13,98.91833,11.211672668457027
99.94,94.909,5.031003417968748
98.98,113.03598,-14.055980224609371
90.67,86.43412,4.2358798217773455
87.59,85.60431,1.9856909179687534
88.33,82.80197,5.528028564453123
90.75,87.92562,2.8243789672851562
98.53,96.5228,2.007203369140626
146.91,131.69768,15.212322387695309
116.05,112.690125,3.359875488281247
113.64,109.16902,4.470978393554688
101.16,86.696335,14.463665161132809
90.61,98.88969,-8.279686584472657
84.95,85.7139,-0.7638977050781222
66.44,68.179756,-1.7397561645507835
72.13,78.7485,-6.618497009277348
81.69,87.58072,-5.890718994140627
80.01,95.2094,-15.199396362304682
89.51,89.7522,-0.24219726562499488
105.87,99.0061,6.8638964843750045
133.89,129.13966,4.750336303710924
219.61,225.9239,-6.313904418945299
219.33,218.23344,1.096555786132825
128.19,142.04504,-13.855043945312502
113.52,92.85877,20.661227722167965
102.83,96.58599,6.2440090942382795
94.8,114.566925,-19.766925048828128
89.74,79.59434,10.145662536621089
86.08,89.44373,-3.363733215332033
85.41,84.911415,0.49858489990234034
88.07,86.39462,1.6753771972656182
98.86,96.35693,2.5030664062499994
167.63,162.5639,5.0660961914062455
190.08,201.62143,-11.541429443359362
147.49,152.2819,-4.791906127929678
124.84,116.17688,8.663120117187503
112.27,101.85866,10.411342163085934
108.13,121.09101,-12.961011047363286
101.38,101.69314,-0.3131381225585983
100.46,109.27918,-8.819182434082038
100.89,110.177986,-9.28798614501953
110.77,117.26643,-6.4964337158203165
135.3,132.28546,3.0145385742187614
250.06,207.52019,42.539812622070315
450.0,421.34967,28.65032958984375
250.02,250.44229,-0.42229125976561477
151.56,173.76251,-22.202512207031248
121.79,90.03575,31.75424865722657
103.8,124.93448,-21.134478759765628
89.83,98.44454,-8.614541931152345
83.98,133.00185,-49.02184631347656
81.3,106.27717,-24.977168273925784
80.2,80.15154,0.04845733642578409
78.52,77.66299,0.8570132446289023
71.71,76.11426,-4.404257812500006
97.53,93.31427,4.215729980468751
114.81,122.5506,-7.740598144531248
119.99,125.80339,-5.813390502929693
118.71,109.827995,8.882004699707025
109.7,98.12903,11.570971679687503
89.63,96.24361,-6.613606567382817
