actual,predicted,error
20.01,16.304892,3.7051084136962906
10.72,11.696478,-0.9764778900146478
9.18,2.751803,6.428197078704834
4.71,-3.516897,8.226896963119508
3.59,-3.410813,7.000813093185425
6.35,-3.5690408,9.919040775299072
10.05,5.2504396,4.799560356140137
14.83,9.635521,5.194479064941406
16.76,14.248694,2.5113055801391617
46.59,31.20064,15.389360275268558
23.54,66.195465,-42.655465087890626
16.93,22.320578,-5.390577621459961
11.72,5.6749806,6.045019359588624
7.83,2.5164807,5.313519315719605
33.93,4.3990927,29.53090732574463
33.55,24.064198,9.485802459716794
4.56,22.51554,-17.955539169311525
4.48,-2.6290333,7.109033327102662
6.43,2.3978014,4.032198600769043
22.29,15.922856,6.367143669128417
54.29,46.031788,8.258212127685546
65.9,84.29356,-18.3935562133789
62.77,86.22425,-23.454250793457028
60.44,73.801575,-13.361574707031252
30.82,67.10685,-36.286849670410156
35.2,30.853497,4.346503448486331
24.41,37.75984,-13.349838104248047
17.69,23.160376,-5.470375595092772
17.97,14.267038,3.702961654663085
28.2,21.223606,6.976393890380859
43.13,35.831745,7.298254852294924
55.02,54.595222,0.4247775268554719
58.26,65.12786,-6.867861022949221
65.9,72.36822,-6.468217468261713
58.44,69.96382,-11.523821411132815
63.82,56.53872,7.2812808227539065
42.97,57.298794,-14.32879379272461
30.34,34.40625,-4.06625
14.76,30.350767,-15.590767135620117
11.21,12.802904,-1.5929041290283195
11.3,8.278511,3.0214889526367195
11.26,14.964653,-3.704653015136719
12.31,15.030977,-2.7209772491455073
13.97,22.79046,-8.820460586547851
16.83,27.486671,-10.656671447753908
56.62,38.780663,17.839337463378904
60.43,69.72461,-9.294609375
60.57,61.30679,-0.7367893981933591
51.81,50.063686,1.746313629150393
49.74,43.762882,5.977117767333986
35.01,43.19565,-8.185648193359377
30.36,27.299536,3.060464248657226
33.17,28.04672,5.1232794952392595
47.08,36.79784,10.282159881591795
59.83,57.631542,2.1984577941894514
66.65,69.5299,-2.879899597167963
69.72,76.77963,-7.059632568359376
119.8,88.67995,31.120053100585935
155.51,129.8875,25.622503051757803
94.41,147.42615,-53.0161474609375
76.06,67.676674,8.383326110839846
57.9,61.240253,-3.3402534484863295
105.42,56.944016,48.475984497070314
98.71,91.796875,6.913124999999994
78.53,90.90128,-12.371283264160155
74.32,58.125786,16.194214172363274
94.26,81.48763,12.772367248535161
101.03,139.59929,-38.569288940429686
106.79,160.21837,-53.42836853027343
110.31,190.0086,-79.69860595703125
101.41,144.24194,-42.831943359375
95.09,124.84916,-29.759159240722653
78.2,103.404945,-25.204945373535153
73.03,89.9784,-16.94840118408203
72.15,76.84892,-4.698922729492182
60.46,72.966484,-12.506484069824218
47.79,65.92873,-18.138726196289063
47.85,60.975964,-13.125963592529295
68.24,66.69768,1.5423223876953074
90.73,83.25672,7.473278503417973
117.13,99.46934,17.66066253662109
144.64,138.76265,5.877350463867174
153.66,163.71925,-10.059253540039066
142.84,133.23442,9.605579223632816
110.95,119.33054,-8.380543518066403
90.44,96.14793,-5.7079263305664085
96.07,92.745094,3.324905700683587
92.54,88.80132,3.7386770629882875
87.92,72.42186,15.498140258789064
85.34,72.702644,12.637355651855472
84.39,72.94046,11.449539794921876
79.86,75.61598,4.244017944335937
76.52,75.0811,1.4388995361328085
75.8,70.13693,5.663067626953122
69.98,63.446564,6.533436279296879
59.78,55.42029,4.3597080993652355
21.93,43.32864,-21.39863998413086
5.65,9.497085,-3.8470846176147457
4.0,-4.4321823,8.432182312011719
3.05,-5.4819574,8.53195743560791
3.79,-6.127887,9.91788677215576
4.37,0.96501297,3.4049870324134828
5.39,9.9644165,-4.57441650390625
54.11,18.544508,35.56549201965332
92.47,69.5616,22.908400268554686
125.91,113.58747,12.322528991699215
144.05,136.2749,7.775097656250011
119.98,122.53121,-2.5512118530273398
99.03,95.405205,3.6247952270507824
95.7,80.97187,14.728129577636722
54.29,92.333466,-38.043465576171876
75.71,52.75327,22.956730804443353
70.29,58.92427,11.365729370117194
66.56,58.420208,8.13979202270508
61.79,57.80877,3.9812307739257804
58.58,54.46081,4.119188385009764
45.62,52.230915,-6.610915069580081
21.0,36.006256,-15.006256103515625
5.99,7.366051,-1.3760511970520017
0.11,-8.719863,8.829862937927246
0.94,-19.903435,20.84343475341797
0.81,-17.238321,18.048321304321288
0.3,-14.295672,14.595672416687012
1.0,-11.35371,12.353710174560547
1.68,-6.5394893,8.219489269256592
2.13,-1.0873926,3.2173925685882567
3.51,6.605687,-3.0956871414184572
11.22,19.532398,-8.312398223876952
69.42,31.096575,38.323425216674806
77.89,92.96743,-15.077430114746093
81.46,93.98566,-12.525656738281256
83.45,80.65557,2.794429016113284
83.51,71.048,12.462003479003911
45.21,70.875694,-25.665694274902343
70.49,33.863922,36.62607788085937
68.44,62.89745,5.542550506591795
64.08,75.44113,-11.361131591796877
49.4,59.614025,-10.214025115966798
56.39,60.875763,-4.485762939453124
75.6,94.85964,-19.2596420288086
87.19,134.18556,-46.995562133789065
97.34,143.75146,-46.41146484375
95.5,121.34958,-25.849578857421875
88.98,114.643364,-25.663363952636715
74.27,93.659874,-19.389873962402348
54.38,77.5345,-23.15450012207031
14.98,60.909683,-45.92968322753906
4.14,24.78955,-20.64955078125
3.62,17.607298,-13.987297897338866
12.75,19.598099,-6.8480987548828125
17.57,28.236574,-10.666574172973633
50.36,39.732452,10.627547607421874
124.06,89.52151,34.53849273681641
163.8,173.07634,-9.276339721679676
189.6,203.31335,-13.713354492187506
144.12,177.88629,-33.766291503906245
103.9,124.946365,-21.046365356445307
3.9,83.468636,-79.56863555908203
0.4,20.03324,-19.633239364624025
0.0,15.83085,-15.830849647521973
0.1,1.0748376,-0.9748375654220581
-0.01,-5.2247505,5.214750518798828
0.0,6.0963526,-6.096352577209473
0.04,26.402233,-26.362233123779298
1.69,39.02924,-37.33923965454102
2.06,34.454247,-32.39424652099609
2.41,9.793691,-7.383690681457519
2.06,-4.009495,6.069494781494141
0.0,-11.495487,11.495487213134766
-0.04,-18.42245,18.382449111938477
-0.85,-16.455671,15.605671310424805
-0.21,-15.143702,14.933701553344726
-0.11,-10.573887,10.463886871337891
-0.11,-5.098681,4.988680973052978
0.0,-1.1301098,1.1301097869873047
1.05,6.6144047,-5.564404678344727
3.9,24.530176,-20.630176162719728
43.55,28.425964,15.124035644531247
78.63,64.98493,13.645068054199214
5.04,73.69633,-68.65632720947265
1.29,-13.581252,14.871252098083495
0.07,-25.4673,25.537300415039063
-0.01,-2.008341,1.9983410739898682
-0.07,-9.523265,9.45326488494873
-0.19,-16.53701,16.347010192871092
-0.83,-14.622355,13.792355461120605
-0.12,-0.6408981,0.5208981084823608
-0.03,17.537771,-17.567771224975587
0.51,34.463146,-33.9531462097168
2.24,45.980503,-43.74050308227539
2.32,29.223715,-26.90371482849121
1.23,10.706071,-9.476070899963378
-0.01,0.2837683,-0.29376829624176026
-1.03,-3.2722855,2.242285461425781
-2.13,-10.838026,8.70802604675293
-3.06,-9.979587,6.919586601257324
-2.43,-8.838062,6.408062286376953
-1.07,-5.988215,4.9182149696350095
-0.03,-3.7760375,3.7460374546051027
1.28,4.683527,-3.4035269927978513
2.74,13.71402,-10.974019775390625
14.09,22.771894,-8.681894454956055
16.92,35.034233,-18.114233093261717
17.15,2.5483413,14.601658725738524
12.87,3.7742705,9.095729465484618
3.0,-7.747904,10.747903823852539
0.42,-17.39123,17.811229629516603
0.18,-6.9587564,7.138756446838379
0.12,-8.863802,8.983801956176757
0.71,-10.334171,11.044171295166016
0.84,1.5629281,-0.7229280805587769
2.93,19.575161,-16.64516098022461
5.44,37.21135,-31.771349487304686
20.63,54.61333,-33.98333084106446
20.01,57.579823,-37.5698225402832
20.7,43.53503,-22.835030364990235
5.26,34.610764,-29.35076354980469
2.9,12.58862,-9.68862018585205
1.4,8.261351,-6.861350631713867
1.1,6.2651734,-5.165173435211182
2.3,3.215412,-0.9154119014739992
2.88,4.396118,-1.5161181640625
4.63,3.7131233,0.9168766784667968
36.54,5.711063,30.82893709182739
85.59,41.208874,44.38112625122071
139.74,94.18279,45.55720733642579
159.93,143.66599,16.264014892578132
129.04,122.4451,6.594901123046867
85.87,104.07216,-18.202158813476558
37.5,68.01597,-30.515968322753906
20.69,40.626633,-19.936632690429686
12.64,24.621822,-11.981822357177734
4.03,17.30345,-13.273449630737304
4.18,7.4322205,-3.2522204589843753
9.91,16.966934,-7.056934204101562
58.41,42.28892,16.121078643798825
59.2,107.08547,-47.88547210693359
89.71,104.61811,-14.908110656738288
90.42,112.12371,-21.703710632324217
67.13,91.60573,-24.475728149414067
50.63,60.07235,-9.442349548339841
49.99,45.916645,4.073354949951174
87.58,47.752262,39.82773788452148
84.92,86.651566,-1.7315655517578108
84.92,84.58031,0.3396929931640642
114.64,89.44786,25.192139282226563
65.06,124.819374,-59.759374084472654
77.06,90.80888,-13.748883666992185
105.78,113.6629,-7.882902832031249
150.16,150.82614,-0.6661413574218784
159.5,174.37373,-14.873733520507812
159.51,140.18845,19.321553955078116
64.84,132.86943,-68.02943054199218
16.23,43.182777,-26.952777404785156
103.47,19.995138,83.47486183166504
103.47,90.155876,13.31412384033203
60.03,73.318504,-13.288504333496093
40.0,43.79204,-3.792041778564453
40.0,32.96614,7.0338592529296875
95.64,45.056316,50.58368362426758
58.42,93.855515,-35.435514526367186
47.25,51.796078,-4.546077728271484
40.53,34.27886,6.251141815185548
14.68,30.08427,-15.404270477294922
0.18,-0.764897,0.9448969888687133
0.0,-10.386762,10.386761665344238
0.7,-1.9049572,2.604957175254822
-0.06,-5.9272966,5.86729663848877
0.06,-4.5472465,4.60724645614624
1.5,4.8407025,-3.340702533721924
1.65,1.5225561,0.1274439334869384
34.17,14.088522,20.08147804260254
111.16,56.431957,54.72804275512695
137.27,146.14601,-8.876011352539052
146.34,157.9411,-11.601101074218747
124.92,128.68428,-3.764280395507811
111.56,90.383705,21.176294860839846
95.82,80.82999,14.990013427734368
39.51,87.03434,-47.52433990478516
3.9,30.66677,-26.766770935058595
14.0,-10.96381,24.963809967041016
14.87,7.3635345,7.506465549468993
3.71,6.9259634,-3.2159634017944336
5.01,2.2014554,2.808544645309448
5.52,-1.731766,7.251765985488891
7.11,-3.2113214,10.321321353912353
7.46,-4.141982,11.601982078552247
2.77,-13.160097,15.930097122192382
0.03,-18.104963,18.134963302612306
0.0,-15.783282,15.783282279968262
0.01,-9.321988,9.331988105773926
0.02,-5.0366187,5.056618709564209
1.25,-1.3810819,2.6310819387435913
8.29,4.4825826,3.8074174308776847
6.0,7.328528,-1.3285279273986816
26.43,12.210514,14.219485931396484
70.0,50.832848,19.167152404785156
68.61,97.149895,-28.53989471435547
65.24,83.45837,-18.218366394042974
65.95,66.97831,-1.0283096313476534
69.3,55.963455,13.336544799804685
69.77,51.543755,18.226245422363277
65.62,61.472157,4.147843475341801
63.61,51.90057,11.709430084228515
38.73,57.578243,-18.848243255615238
60.04,39.91188,20.128119506835937
59.08,79.45633,-20.376329345703127
61.19,118.979515,-57.789515075683596
88.31,138.31906,-50.00906127929687
93.27,161.12598,-67.8559765625
105.0,137.81425,-32.81425476074219
81.75,136.16566,-54.41566467285156
37.27,90.50297,-53.23296783447265
12.51,45.84981,-33.33981155395508
3.51,23.058136,-19.548135986328127
1.8,17.916626,-16.1166259765625
2.96,13.982295,-11.022295036315917
9.0,18.695837,-9.695837020874023
58.04,22.718395,35.3216047668457
97.92,89.56647,8.353532714843752
121.31,164.48933,-43.17933410644531
167.76,183.67105,-15.911051025390634
199.57,221.34155,-21.771552734375007
141.08,194.64114,-53.56114379882811
108.87,127.44646,-18.576456909179683
95.87,88.93417,6.9358264160156295
99.07,85.53927,13.53073150634765
89.67,74.704926,14.965074462890627
85.56,63.688587,21.8714128112793
88.94,78.47702,10.462979736328123
87.13,94.05767,-6.927670593261723
94.99,123.79036,-28.800359497070318
108.46,142.35321,-33.893210449218756
105.36,162.62247,-57.262467041015626
98.2,124.18622,-25.986218261718747
90.26,92.82189,-2.5618917846679636
79.52,78.37916,1.1408419799804648
40.43,72.215996,-31.78599578857422
20.63,42.46546,-21.835461730957032
20.7,25.248056,-4.548056411743165
77.9,32.78504,45.114958190917974
35.05,93.45268,-58.40268249511719
73.43,48.774193,24.655807189941413
100.66,100.372475,0.28752532958984034
137.23,133.645,3.5849957275390523
190.0,181.57645,8.423553466796875
178.41,205.32466,-26.914661254882816
148.76,153.75267,-4.992670288085947
111.95,113.01025,-1.060246276855466
97.72,98.49435,-0.7743466186523449
110.32,99.36014,10.959862060546868
103.79,97.6531,6.1369009399414125
97.13,82.13734,14.992663269042964
91.81,92.00955,-0.19955200195312273
94.3,93.78062,0.5193832397460909
100.91,119.86264,-18.95264038085938
138.24,128.63622,9.603784790039072
185.9,172.05826,13.84174194335938
105.86,189.71431,-83.85430969238281
93.59,97.70204,-4.112041625976559
89.28,79.21768,10.062318115234376
73.9,76.560974,-2.6609741210937443
49.99,64.43232,-14.44231964111328
38.07,46.109947,-8.039947204589843
42.98,53.442875,-10.462874908447269
70.9,47.60885,23.291151428222662
83.79,95.796455,-12.006455383300775
106.91,115.88001,-8.970012512207035
138.44,151.90724,-13.467241821289065
227.6,182.74004,44.85996398925781
260.92,236.3579,24.56210510253908
181.59,205.64388,-24.05387512207031
123.21,137.85051,-14.640509643554694
110.14,106.67185,3.4681478881835943
161.46,106.95376,54.506241760253914
100.95,130.87602,-29.926022338867185
97.01,86.8917,10.118299255371099
96.71,87.69232,9.017678222656244
88.42,96.39452,-7.974523620605467
113.75,112.00469,1.7453079223632812
119.93,150.59491,-30.664909667968743
120.75,165.02805,-44.278045654296875
107.93,107.297966,0.6320339965820381
91.77,99.280716,-7.5107159423828165
84.2,84.48661,-0.2866104125976534
69.04,70.776054,-1.7360543823242125
58.27,56.083702,2.1862979125976594
43.75,48.536755,-4.786754608154297
60.06,51.731922,8.3280778503418
79.76,65.495445,14.264554748535161
91.94,88.68538,3.2546209716796852
112.65,111.45894,1.1910614013671932
152.46,144.75513,7.704873046875008
250.08,204.08601,45.9939862060547
301.88,260.6969,41.183100585937495
166.45,223.24782,-56.797817993164074
121.01,115.84548,5.164518127441411
113.14,104.961815,8.178185119628907
144.01,122.25872,21.751279602050772
108.88,110.36605,-1.4860507202148483
100.97,86.69564,14.274359436035155
94.91,91.04162,3.868381652832028
99.87,91.93273,7.937268371582036
102.94,119.671684,-16.73168426513672
108.03,136.86703,-28.837034912109374
104.8,146.39613,-41.596133422851565
95.88,100.11118,-4.231183166503911
81.02,80.67357,0.3464312744140585
32.01,69.87823,-37.86822723388672
3.5,26.889631,-23.389631271362305
1.06,4.915097,-3.8550972366333007
0.6,0.8140155,-0.2140155076980591
0.01,6.909135,-6.899134864807129
5.38,15.034284,-9.65428363800049
25.94,25.06902,0.8709806823730482
85.83,50.714054,35.11594589233398
114.12,114.717575,-0.597575073242183
126.17,174.92114,-48.751142578125
135.71,163.31335,-27.603354492187492
113.44,96.65648,16.78352111816406
99.96,85.72037,14.239632568359369
95.94,84.75924,11.180760803222654
35.99,100.37211,-64.38210845947265
32.21,25.708725,6.501275024414063
37.67,17.373388,20.29661170959473
36.86,36.942753,-0.0827528381347662
66.99,27.076334,39.913666000366206
68.71,53.812572,14.897427520751947
72.05,55.0922,16.95779876708984
67.99,52.35727,15.63273071289062
64.51,46.594437,17.915563354492193
60.04,38.1977,21.842299499511718
16.44,30.594292,-14.154291687011717
3.8,-7.454878,11.254877853393555
0.44,-17.019644,17.459643783569337
0.01,-12.747259,12.757259140014648
0.04,-5.6363983,5.6763983154296875
0.04,-2.6015887,2.641588726043701
3.5,6.2785583,-2.7785582542419434
8.0,24.275936,-16.275936126708984
68.44,38.68238,29.757619323730466
70.9,109.42623,-38.52623138427734
77.36,101.1698,-23.8097998046875
81.4,63.581497,17.818502807617193
78.72,63.494278,15.225722045898436
75.24,65.174324,10.065675964355464
71.52,55.70174,15.818259735107418
65.57,50.17008,15.399921722412103
66.67,45.27267,21.397329254150392
66.42,53.472733,12.94726745605469
54.51,56.10983,-1.5998289489746114
29.84,44.96976,-15.12976089477539
28.03,24.302296,3.727704315185548
27.35,18.25051,9.09949073791504
26.13,13.008144,13.12185562133789
20.27,6.97821,13.291790027618408
4.79,-4.8166375,9.606637516021728
3.4,-18.923843,22.32384338378906
0.71,-15.419614,16.1296138381958
0.02,-14.142628,14.162627716064453
1.26,-11.531992,12.791991958618164
2.71,-4.7469673,7.456967315673828
10.17,0.80930215,9.360697848796844
70.77,19.423615,51.34638549804687
94.56,96.82483,-2.2648291015624977
109.77,118.3202,-8.550198059082035
111.22,120.40194,-9.181939392089845
110.3,104.974335,5.325665283203122
105.38,94.12981,11.250193481445308
102.3,92.42285,9.877148437499997
91.57,84.775505,6.794494934082024
85.17,71.3226,13.847398681640627
82.43,77.322784,5.107215576171882
81.97,83.78354,-1.8135388183593761
87.46,93.408585,-5.948584594726569
99.04,118.70754,-19.667542419433587
163.0,135.23488,27.765121459960938
181.2,196.5548,-15.354794311523449
163.01,191.5912,-28.58120178222657
122.12,152.19582,-30.075816040039058
109.28,93.83289,15.44710662841797
107.82,91.79067,16.0293276977539
104.75,96.006905,8.743095397949219
80.0,96.14505,-16.145050048828125
64.6,81.45498,-16.8549789428711
62.78,74.119095,-11.339094848632811
71.56,80.8156,-9.255597534179685
93.6,107.854836,-14.254835510253912
111.48,142.79677,-31.31676818847656
193.25,165.04315,28.20684814453125
196.84,230.36765,-33.52764526367187
126.58,163.95868,-37.37867919921875
105.23,101.11247,4.1175274658203165
99.93,91.52223,8.407767944335944
97.47,102.51302,-5.043023376464845
81.19,84.98682,-3.7968164062500023
76.7,68.02559,8.67441101074219
79.98,72.815735,7.164265136718754
74.92,80.56139,-5.641393737792967
100.4,85.78537,14.61463012695313
109.01,128.73758,-19.72757934570312
107.87,128.2305,-20.36049926757812
96.54,100.93094,-4.390938720703119
86.44,76.492096,9.947904052734373
68.44,67.85015,0.589848937988279
43.23,53.24582,-10.015819091796878
19.96,32.35675,-12.39675048828125
8.91,10.8966055,-1.9866054916381835
13.42,9.04169,4.378310127258301
29.06,15.269783,13.790216979980467
60.6,37.43885,23.16114959716797
92.01,88.13362,3.8763787841796926
103.46,129.0477,-25.58769897460938
121.44,152.29376,-30.853762207031252
126.81,134.39348,-7.583478393554685
109.14,105.53621,3.603790893554688
90.79,90.169716,0.62028411865235
79.23,80.15032,-0.9203219604492148
97.6,65.993645,31.606355285644526
93.04,81.106285,11.933714904785163
87.56,79.17822,8.381777343750002
85.63,78.18839,7.441607360839839
89.68,82.29401,7.385993652343757
98.84,102.780914,-3.9409143066406216
109.46,124.37625,-14.916251220703131
109.85,132.00385,-22.153845214843756
102.98,102.8476,0.13239715576172273
87.86,89.032135,-1.1721350097656256
77.2,70.41655,6.783450317382815
66.07,62.84906,3.220939941406243
48.61,54.608368,-5.998367919921876
35.0,38.29344,-3.2934417724609375
41.92,31.110989,10.809011383056642
72.53,45.899773,26.630227355957032
80.94,83.383835,-2.4438348388671898
104.95,99.82362,5.12637634277344
163.0,129.32634,33.67366027832031
399.99,200.47157,199.51842712402345
300.0,355.56326,-55.563262939453125
200.0,188.24998,11.750015258789062
163.01,126.91508,36.094922790527335
163.0,142.08913,20.910873413085938
97.5,158.89455,-61.39454650878906
89.37,66.81934,22.550656433105473
86.0,78.31624,7.6837615966796875
89.41,83.111115,6.298885498046872
91.05,89.34298,1.7070205688476534
145.66,107.50091,38.15909210205078
240.0,181.6431,58.356903076171875
258.21,241.29608,16.91391845703123
113.5,218.26561,-104.76560974121094
162.06,101.99726,60.06273895263672
87.7,128.17976,-40.47976379394531
79.75,83.06875,-3.3187484741210938
73.58,64.58172,8.99828155517578
123.34,64.79583,58.544170227050785
114.64,116.39458,-1.754577026367187
115.51,122.56626,-7.056261291503901
141.5,140.5217,0.978302001953125
109.16,175.73915,-66.57915100097657
258.2,155.1411,103.05890197753905
249.79,327.8743,-78.08429809570313
179.88,224.73564,-44.85564147949219
187.15,119.971,67.17899932861329
132.63,151.05362,-18.42361938476563
101.68,129.52711,-27.847114868164056
100.02,79.02055,20.99944641113281
83.25,88.86887,-5.618873596191406
79.98,74.6868,5.293201904296879
76.35,72.138954,4.211045837402338
81.55,74.22648,7.323521423339841
147.91,94.903465,53.0065347290039
196.65,178.03778,18.612219238281256
155.88,189.61407,-33.734074707031255
102.8,114.21537,-11.415370178222659
91.91,97.673004,-5.763004150390628
73.31,71.97793,1.3320718383789085
41.21,59.78899,-18.578990020751952
80.0,37.28144,42.71855926513672
85.76,70.96295,14.797048339843755
123.94,77.240974,46.69902557373047
114.77,115.54932,-0.779316406250004
134.3,120.287895,14.012104797363293
213.3,135.36015,77.93984680175782
386.7,237.87666,148.82333679199218
134.3,411.84286,-277.54286499023436
213.3,81.26563,132.03436737060548
249.83,143.68355,106.1464520263672
120.02,219.21788,-99.19788024902344
94.37,99.521034,-5.151034240722652
82.48,59.460453,23.01954696655274
79.78,79.925995,-0.14599487304687386
78.18,63.460518,14.719482116699226
79.92,64.75447,15.16552917480469
83.13,67.135414,15.99458587646484
85.55,81.07213,4.47787170410156
86.63,90.25478,-3.6247836303710983
86.77,77.80382,8.966182250976559
83.38,59.393013,23.986986999511714
55.83,56.700905,-0.870904846191408
13.42,30.340677,-16.920677261352537
8.29,-5.057508,13.34750799179077
22.41,-3.0909603,25.500960264205933
22.19,14.748482,7.44151824951172
8.3,19.440952,-11.14095230102539
3.86,9.632009,-5.77200855255127
10.46,11.7825985,-1.3225984954833976
70.43,26.747839,43.68216102600098
115.38,110.35756,5.022440795898433
128.73,122.51558,6.214420776367177
127.43,124.82494,2.605056457519538
120.38,116.06906,4.3109387207031205
111.16,84.70629,26.453708801269528
88.75,80.48873,8.261268615722656
86.93,68.99145,17.938552551269538
83.68,64.47339,19.206611328125007
81.91,59.89339,22.01660934448242
90.95,64.95758,25.992419433593753
80.0,72.710915,7.289085388183594
78.25,66.29896,11.951042175292969
90.0,67.31107,22.688926696777344
84.93,69.78142,15.14858215332032
55.55,57.421707,-1.8717071533203153
20.64,30.295021,-9.655021057128906
20.63,-0.68650967,21.316509668827056
70.9,-0.80203146,71.70203145742417
63.01,44.699524,18.310476074218748
35.03,41.15719,-6.127188415527343
27.99,23.268684,4.721315612792967
26.93,22.99986,3.930139236450195
20.63,26.578634,-5.948634262084962
76.18,37.62346,38.55654113769532
100.68,109.22732,-8.547317810058587
110.61,118.03561,-7.425606384277344
107.25,113.544846,-6.2948455810546875
106.75,109.67959,-2.9295883178710938
92.92,88.408745,4.511255187988283
86.75,74.14909,12.600906372070312
6.28,67.246956,-60.96695587158203
78.0,-5.346175,83.34617519378662
75.04,63.456825,11.58317474365235
20.64,79.98898,-59.348983154296874
58.07,26.780638,31.289362258911133
101.96,78.16603,23.79396911621093
101.75,148.15742,-46.40742492675781
123.79,108.29965,15.490347900390631
115.93,103.05773,12.872268371582038
97.17,94.46372,2.7062777709960955
74.57,69.07259,5.497406311035149
35.02,69.04067,-34.02067230224609
20.89,30.192272,-9.302272186279296
12.43,27.35974,-14.929739303588867
11.13,13.56003,-2.430029983520507
20.84,9.703818,11.136181678771973
55.39,29.255072,26.134928359985352
87.71,80.08338,7.6266183471679625
106.1,142.94409,-36.844091796875006
151.79,142.52582,9.264182128906242
229.13,154.13693,74.99306762695312
137.61,186.48341,-48.87341369628905
112.26,97.33201,14.927991638183599
101.89,77.30378,24.58622039794922
103.15,74.01891,29.131086730957037
97.76,95.47934,2.28066040039063
94.17,81.54158,12.62841979980469
92.04,81.20846,10.831542053222663
93.96,94.04799,-0.08798889160156875
105.78,122.965164,-17.18516418457031
127.87,135.75049,-7.8804882812499955
236.71,140.66637,96.04363342285157
146.71,203.32736,-56.61736206054687
113.38,114.439835,-1.059834594726567
93.22,82.79664,10.423361511230468
76.52,80.02664,-3.506641845703129
61.41,74.26438,-12.85438140869141
57.88,52.12061,5.759390716552737
70.25,60.50395,9.746051788330078
82.76,72.83964,9.920362243652349
98.8,100.8848,-2.084803771972659
118.9,140.94585,-22.045846557617182
135.98,178.47984,-42.49984313964845
194.69,139.96526,54.72474426269531
199.46,209.70186,-10.241858520507805
128.15,158.457,-30.30700073242187
110.13,90.99505,19.134951477050777
99.94,91.3465,8.593503417968748
98.98,80.42297,18.557026367187504
90.67,88.39939,2.2706088256835955
87.59,79.36179,8.228206481933597
88.33,75.40274,12.927259521484373
90.75,84.21501,6.5349884033203125
98.53,104.622215,-6.092215270996093
146.91,117.90885,29.00114837646484
116.05,182.26637,-66.21637268066407
113.64,99.06725,14.572746887207032
101.16,88.483505,12.676494750976559
90.61,81.30727,9.302733764648437
84.95,70.03627,14.91372985839844
66.44,65.210266,1.2297338867187477
72.13,53.792736,18.3372639465332
81.69,62.66906,19.02094024658203
80.01,80.61649,-0.6064932250976511
89.51,89.08579,0.42420745849609887
105.87,110.10686,-4.236857299804683
133.89,131.46382,2.426178588867174
219.61,178.38785,41.22215209960939
219.33,248.78667,-29.456666870117175
128.19,155.04187,-26.851870117187502
113.52,94.35394,19.166057128906246
102.83,100.619225,2.2107754516601545
94.8,94.83683,-0.03683013916015909
89.74,79.71906,10.020937194824214
86.08,75.57849,10.501508789062498
85.41,78.728455,6.681545410156247
88.07,82.62005,5.449951477050774
98.86,99.41868,-0.5586782836914068
167.63,128.7958,38.83419311523437
190.08,206.7365,-16.656495971679675
147.49,151.82428,-4.334279785156241
124.84,121.91273,2.927272644042972
112.27,101.886314,10.383685607910152
108.13,101.88625,6.243746643066402
101.38,94.11782,7.262179260253902
100.46,97.31468,3.1453179931640562
100.89,102.695404,-1.8054040527343744
110.77,104.74582,6.024180908203121
135.3,119.816666,15.483334350585949
250.06,149.99194,100.068056640625
450.0,265.3751,184.62490844726562
250.02,404.70657,-154.68657348632811
151.56,184.34012,-32.78011840820312
121.79,89.71355,32.07645324707032
103.8,122.063,-18.263003540039065
89.83,92.89789,-3.0678881835937517
83.98,61.515995,22.46400497436524
81.3,81.39478,-0.09478302001953409
80.2,68.93219,11.267810058593753
78.52,74.726746,3.793254394531246
71.71,83.74788,-12.037879028320319
97.53,91.68595,5.844048767089845
114.81,128.3056,-13.495603027343748
119.99,106.94002,13.049982299804682
118.71,96.28362,22.426377258300775
109.7,92.740166,16.959834289550784
89.63,85.27267,4.357333068847652
100.17,68.38871,31.781289978027345
87.87,80.86746,7.0025378417968795
69.61,76.858475,-7.248474731445313
76.16,67.365005,8.794994506835934
87.06,76.027115,11.03288513183594
116.3,93.66423,22.63576965332031
117.57,144.42052,-26.850516967773444
160.98,176.50323,-15.52323486328126
175.74,137.80473,37.93526672363282
190.97,159.76404,31.2059619140625
139.94,150.1614,-10.221407470703127
108.96,100.47884,8.48115631103515
86.63,89.24015,-2.610150451660161
91.13,70.43586,20.694140319824214
87.13,74.797104,12.332896118164058
83.96,70.243004,13.71699615478515
81.7,71.22976,10.470240783691409
84.21,67.89804,16.31195922851562
87.98,73.799286,14.180714111328129
93.44,81.90782,11.53217834472656
95.69,84.835144,10.854855957031248
87.8,76.048744,11.751255798339841
73.44,62.006977,11.43302291870117
37.1,48.067944,-10.967943572998045
25.05,20.223888,4.826111602783204
23.05,10.482909,12.567090797424317
32.7,9.466368,23.233632278442386
44.29,19.201351,25.088648834228515
80.2,33.750137,46.44986267089844
60.1,74.06733,-13.96732940673828
124.3,74.702194,49.59780578613281
117.78,162.34248,-44.56248352050781
129.89,132.62619,-2.7361901855468886
137.44,117.76942,19.670583190917966
121.99,113.360374,8.629625549316401
106.99,93.97934,13.01066040039062
90.21,80.13283,10.077172241210931
88.53,71.518524,17.011475830078126
78.47,71.42844,7.041563720703124
70.15,62.801147,7.348852539062506
66.62,58.977592,7.642407531738286
63.3,52.98303,10.316971588134763
66.17,50.21314,15.956861419677736
