actual,predicted,error
124.05,186.41713257498557,-62.367132574985575
86.3,102.65407554505117,-16.354075545051174
49.29,71.34322521687628,-22.053225216876278
48.9,43.47204154434719,5.427958455652806
46.59,44.60638973462724,1.9836102653727608
47.83,45.95552707414673,1.8744729258532686
47.68,43.48152826029088,4.19847173970912
47.44,43.8960103568964,3.5439896431036004
48.37,49.80377069539517,-1.4337706953951752
77.22,58.780427880858426,18.439572119141573
79.93,99.20576737803133,-19.27576737803132
62.03,103.37821558369993,-41.348215583699925
40.71,71.11758187373731,-30.407581873737307
48.61,38.099294131572854,10.510705868427145
47.15,44.16971055979162,2.980289440208381
45.66,40.01482266052238,5.64517733947762
47.89,41.738054465810166,6.151945534189835
46.68,42.614405152709814,4.0655948472901855
46.21,42.74906680933916,3.460933190660839
14.65,46.42794918738771,-31.777949187387712
43.1,24.131366648129806,18.968633351870196
81.98,64.23501018252175,17.744989817478256
105.69,104.18632835466869,1.503671645331309
127.75,121.84353737810281,5.906462621897191
92.25,132.5312005156591,-40.281200515659094
103.43,79.0504811732187,24.379518826781307
95.9,84.41750648708798,11.48249351291203
48.33,80.07521004732672,-31.745210047326722
91.07,41.619925017989495,49.4500749820105
81.44,75.81608323325833,5.623916766741672
85.92,78.05796499777435,7.862035002225653
83.95,80.350010495624,3.5999895043759977
86.48,78.91269528312971,7.5673047168702965
92.4,89.93842907466556,2.461570925334442
59.99,102.80825190782689,-42.818251907826884
55.05,63.36091896077731,-8.310918960777315
60.08,52.07440828734498,8.005591712655018
54.25,53.62720269403992,0.6227973059600771
20.01,45.08965680603158,-25.079656806031576
5.47,18.926080929114228,-13.45608092911423
1.92,10.270084506232825,-8.350084506232825
3.24,4.1960926768683455,-0.9560926768683453
7.09,7.073897071636802,0.016102928363197933
20.08,14.196354481669825,5.883645518330173
61.03,34.06489375454364,26.96510624545636
111.54,81.10146500661182,30.43853499338819
118.98,121.4423731568199,-2.4623731568198934
130.74,123.57351947762008,7.166480522379928
142.85,126.54934894647499,16.300651053525
114.33,113.34799385597961,0.9820061440203887
112.45,96.71965687337479,15.730343126625215
91.07,95.94290922465918,-4.872909224659182
81.44,82.15572276499911,-0.7157227649991142
85.92,71.5680109134152,14.351989086584808
83.95,80.28467496189269,3.665325038107312
86.48,77.4060176177447,9.07398238225531
92.4,82.10196056764147,10.298039432358536
59.99,103.7489595190039,-43.7589595190039
55.05,61.63998115896036,-6.589981158960363
60.08,54.01409031616416,6.065909683835841
54.25,56.99808021790761,-2.7480802179076065
20.01,43.65312032520235,-23.64312032520235
5.47,18.27159646377513,-12.80159646377513
1.92,7.604040938282206,-5.684040938282206
3.24,2.8514388624194047,0.3885611375805955
7.09,4.996894087737387,2.0931059122626126
20.08,12.929832409848284,7.150167590151714
61.03,29.40643114960883,31.62356885039117
111.54,76.69163970994737,34.84836029005264
118.98,116.63348091234784,2.346519087652169
130.74,116.21605341945376,14.523946580546252
142.85,140.21151719357303,2.638482806426964
114.33,129.00797082230932,-14.67797082230932
112.45,98.52882566728516,13.921174332714841
111.67,101.37219867361935,10.29780132638065
110.89,98.6202332675162,12.269766732483802
108.22,93.57884623743192,14.64115376256808
87.07,95.57072723654278,-8.500727236542787
87.03,83.89062452490353,3.1393754750964717
87.04,84.63593138496289,2.4040686150371187
98.4,89.61836526356993,8.781634736430078
87.03,111.0800492858614,-24.050049285861405
79.9,105.75696364923037,-25.856963649230366
90.01,96.01490046837766,-6.004900468377656
80.61,100.02466862680015,-19.41466862680015
49.92,73.06383815933468,-23.143838159334678
28.67,46.13579630586421,-17.46579630586421
27.36,26.42301555809233,0.9369844419076685
15.39,29.00978242253455,-13.619782422534549
8.91,22.38385433096719,-13.473854330967189
8.41,16.277306479828546,-7.867306479828546
10.15,19.88211895569434,-9.732118955694341
49.59,36.73092953679628,12.859070463203722
107.27,78.2362843799049,29.033715620095094
141.03,127.89224985670889,13.137750143291115
148.97,165.6570396485778,-16.68703964857781
140.1,141.32596256709684,-1.2259625670968433
132.1,111.04469834745882,21.055301652541175
108.03,106.3519291438856,1.6780708561144024
55.23,96.73040619075745,-41.50040619075745
55.44,51.44267906166086,3.9973209383391364
54.12,50.63765284287646,3.4823471571235345
52.25,51.88573834323409,0.3642616567659118
50.1,50.86726861766454,-0.7672686176645414
76.04,54.97345537451784,21.066544625482166
128.32,87.93389495912261,40.38610504087738
268.44,135.35705306773585,133.08294693226415
234.52,240.64575061584998,-6.125750615849967
229.62,175.5260082311169,54.093991768883114
173.82,172.62077571717631,1.1992242828236783
95.87,125.90026131983477,-30.030261319834764
90.62,85.2578533136279,5.3621466863721
82.19,82.3528155954069,-0.16281559540689727
119.9,79.04289103070877,40.85710896929123
158.21,114.26020923316344,43.94979076683657
152.09,138.2639029647323,13.826097035267708
101.63,152.9004597312457,-51.270459731245694
229.62,114.70546487145863,114.91453512854137
146.48,226.3975179997602,-79.91751799976021
229.69,172.8506143058594,56.83938569414059
275.17,196.0496307853845,79.12036921461552
157.28,189.46284461998215,-32.18284461998215
123.41,121.06716797570164,2.3428320242983602
112.16,107.14854722610771,5.011452773892287
108.74,103.49801450915493,5.241985490845067
100.81,101.59755885682804,-0.787558856828042
98.97,95.8966475448134,3.073352455186594
98.86,95.0123684598481,3.8476315401518946
103.12,100.94763235419799,2.1723676458020122
158.31,118.94092115462402,39.36907884537598
249.99,174.5372757478869,75.45272425211311
154.76,228.378845640622,-73.618845640622
122.5,162.77682311800808,-40.27682311800808
99.98,121.17548241497745,-21.195482414977448
86.71,94.00234361819551,-7.292343618195517
80.15,84.57841916939914,-4.428419169399135
77.0,80.41685812636057,-3.416858126360566
78.36,81.5491596174483,-3.189159617448297
83.59,84.56886939786267,-0.9788693978626668
90.12,96.62015010845032,-6.500150108450313
97.78,109.68758332686541,-11.907583326865407
110.0,129.69284993949023,-19.69284993949023
134.44,148.04830230526002,-13.608302305260025
171.19,162.2589623116085,8.931037688391484
215.03,181.75148037049036,33.278519629509645
126.89,159.25569192821817,-32.36569192821817
108.41,110.50582951730655,-2.095829517306555
98.69,97.8355641734793,0.8544358265206995
95.22,88.49703717300919,6.722962826990809
89.03,88.94330304443454,0.08669695556545776
87.17,83.2311369323018,3.9388630676982075
86.02,84.22214357993214,1.797856420067859
84.88,91.68199146044893,-6.8019914604489315
187.6,100.66675880210961,86.93324119789038
220.82,196.1059935680602,24.714006431939794
250.05,225.45778550395443,24.592214496045585
118.25,195.12738483634274,-76.87738483634274
185.0,102.4993093915266,82.5006906084734
94.46,138.70485057135758,-44.24485057135759
88.93,87.32282853110247,1.6071714688975334
85.6,83.30009695052645,2.299903049473542
77.33,83.71656124501865,-6.386561245018655
77.9,78.84203243352901,-0.9420324335290076
85.6,90.40654730686879,-4.806547306868794
85.59,103.68335192440472,-18.093351924404715
203.0,121.23250183838397,81.76749816161603
176.35,236.52912773032477,-60.17912773032478
250.04,216.95862662148582,33.08137337851417
189.99,232.20211558638331,-42.212115586383305
166.5,137.62774616570982,28.872253834290177
106.53,130.99551006464003,-24.46551006464003
93.1,97.61601977601164,-4.516019776011646
86.69,89.84101435276594,-3.151014352765941
83.48,82.35337590269516,1.1266240973048411
82.56,81.94451226552367,0.6154877344763321
84.0,81.77590573677126,2.2240942632287357
85.48,86.44222340252578,-0.9622234025257796
115.93,101.99214547062823,13.937854529371776
135.93,146.18296532786837,-10.252965327868367
113.39,153.06710521855544,-39.67710521855544
108.87,104.312102096178,4.55789790382201
95.66,104.34670401862435,-8.686704018624354
74.4,84.75275296229711,-10.352752962297103
69.69,65.90723075132964,3.7827692486703626
64.05,63.721275191249724,0.3287248087502732
31.42,58.92613582395859,-27.506135823958587
27.68,36.777019555171066,-9.097019555171066
56.9,36.506013339571155,20.393986660428844
58.34,79.37184087312528,-21.031840873125276
84.83,82.14391402940258,2.686085970597418
99.89,115.20809592176843,-15.318095921768432
116.23,125.90783077293396,-9.677830772933959
137.28,123.5932031468997,13.686796853100304
109.63,123.21252214087814,-13.58252214087814
100.37,93.26609303512294,7.103906964877069
75.0,86.3465789352635,-11.346578935263494
67.71,66.4670196640012,1.2429803359987943
65.94,60.178955030047625,5.761044969952373
65.9,61.153750171352826,4.74624982864718
61.46,61.708341608109706,-0.24834160810970474
62.25,59.05647836399345,3.193521636006551
66.21,69.4663211033986,-3.256321103398605
64.52,75.00744742245342,-10.487447422453428
51.14,69.465055258864,-18.325055258863998
41.53,54.07046026346909,-12.540460263469086
20.09,40.78979168405214,-20.69979168405214
2.55,19.15051551506966,-16.60051551506966
0.1,2.3786554219547904,-2.2786554219547903
-1.46,1.0681832250092502,-2.52818322500925
-1.69,-0.43711604110526997,-1.25288395889473
-2.18,0.7855993470548576,-2.965599347054858
-0.88,4.111775777832815,-4.991775777832815
1.66,9.357283827408576,-7.697283827408576
29.1,37.90111548333112,-8.801115483331117
50.86,85.58560494059905,-34.725604940599055
100.22,84.57706712647938,15.642932873520621
110.93,110.0427660663726,0.8872339336274138
128.97,100.7896628896065,28.180337110393495
85.44,105.63236938893026,-20.19236938893026
72.61,67.01531890534831,5.5946810946516905
70.08,62.823596260647065,7.256403739352933
112.91,60.44782479037971,52.462175209620284
99.98,99.06204024784546,0.9179597521545446
100.07,87.64919381409322,12.42080618590677
84.92,90.36547941947167,-5.445479419471667
68.58,84.97499828865429,-16.394998288654293
68.74,68.03056186621886,0.7094381337811342
62.4,68.42566226448476,-6.025662264484758
34.55,57.74760517625771,-23.19760517625771
1.03,28.31046203952438,-27.28046203952438
-1.64,-0.8187240379251857,-0.8212759620748142
-4.35,-2.707117069026491,-1.6428829309735087
-9.98,-2.8887425230369357,-7.091257476963065
-15.47,-3.415105854680521,-12.05489414531948
-17.52,-1.763351482188131,-15.756648517811868
-0.01,0.5581610260155978,-0.5681610260155978
1.67,9.117067099386151,-7.447067099386151
32.9,29.907329110786776,2.9926708892132226
122.34,71.92157733243081,50.41842266756919
164.4,137.91617976068386,26.483820239316145
129.04,154.46899891453842,-25.428998914538425
109.13,107.56813690110147,1.5618630988985274
99.0,93.58579120660941,5.414208793390586
58.13,81.51826132383778,-23.388261323837774
92.7,52.327857019361645,40.37214298063836
87.03,85.40050708617473,1.629492913825274
65.04,86.5238169364087,-21.4838169364087
52.84,68.88048294289534,-16.040482942895338
79.92,55.63453978069438,24.28546021930562
55.63,93.55030304307324,-37.92030304307324
128.54,72.40407953766442,56.13592046233558
131.09,142.23246530114648,-11.142465301146473
94.68,120.38365562892305,-25.703655628923045
67.37,87.70110537966025,-20.331105379660244
9.74,58.59568036355947,-48.855680363559465
3.51,12.048521180314514,-8.538521180314515
0.02,8.654577252640888,-8.634577252640888
-0.01,4.956662658341995,-4.966662658341995
0.0,3.815731652024839,-3.815731652024839
-1.03,6.22091912324893,-7.25091912324893
2.03,7.610149860919919,-5.580149860919919
66.03,24.223318541182685,41.806681458817316
92.07,105.24697939888247,-13.17697939888248
119.42,130.32690593937903,-10.90690593937903
79.91,128.8163084511137,-48.906308451113716
79.96,66.47327897599206,13.486721024007934
34.62,56.986431217025675,-22.366431217025678
17.51,31.948091780560297,-14.438091780560296
5.29,21.05555547822968,-15.765555478229683
4.08,11.9090331336061,-7.829033133606099
3.8,9.386349703320054,-5.586349703320054
3.91,9.520010503873031,-5.610010503873031
30.19,14.218726567355285,15.971273432644717
84.66,62.89259663217821,21.767403367821785
73.34,109.67384812358752,-36.333848123587515
113.62,88.84557989175418,24.77442010824582
89.58,107.51207691331469,-17.93207691331469
66.11,79.51062179701091,-13.400621797010913
5.02,53.55824139137284,-48.538241391372836
3.0,9.697776776432054,-6.697776776432054
1.62,6.91141901216077,-5.29141901216077
0.0,6.133948983566501,-6.133948983566501
0.02,4.907689283720092,-4.887689283720093
0.65,5.6865472660813055,-5.036547266081305
14.4,8.425209931716454,5.974790068283546
76.51,45.18543443936358,31.324565560636422
101.58,97.13903751747655,4.440962482523446
143.98,124.90864638651647,19.071353613483524
186.42,140.6041818567558,45.8158181432442
133.27,138.66576472629228,-5.3957647262922706
116.91,102.77504681435931,14.134953185640683
119.97,92.89609912754884,27.073900872451162
95.0,97.69540752770553,-2.6954075277055267
90.02,82.66098412832218,7.359015871677812
88.05,81.60863717640522,6.441362823594773
88.65,85.54526178288495,3.104738217115056
127.23,87.35677073152081,39.87322926847919
127.23,137.2602525415689,-10.030252541568885
182.63,141.93587211960724,40.694127880392756
120.28,165.70718149495534,-45.427181494955335
94.81,111.87345487172516,-17.063454871725156
70.38,82.99286425962394,-12.612864259623947
7.08,58.68530331573153,-51.60530331573153
1.15,12.17872809400453,-11.02872809400453
0.25,8.022125486378647,-7.772125486378647
-0.11,6.95418111080672,-7.064181110806721
3.5,6.789688107805036,-3.289688107805036
0.02,15.016175310939714,-14.996175310939714
19.82,14.744763276653664,5.075236723346336
62.59,57.227706913299166,5.362293086700838
67.25,98.45826332850369,-31.20826332850369
127.82,92.95580280671031,34.864197193289684
172.9,144.3658205555958,28.534179444404202
131.11,136.39490927329305,-5.284909273293039
108.42,102.66705356936119,5.752946430638815
91.33,99.90312890468479,-8.573128904684793
97.92,80.18754316783841,17.73245683216159
92.18,83.33514372684212,8.844856273157887
81.24,87.057426820977,-5.817426820977005
76.41,81.12510790816893,-4.715107908168932
90.91,81.06972012938994,9.840279870610061
66.44,105.42479351407786,-38.984793514077865
64.01,84.82618746809929,-20.816187468099287
59.02,77.03957998293177,-18.019579982931766
50.69,62.23240523993931,-11.542405239939313
7.08,43.75100364950703,-36.67100364950703
-2.62,9.810321906303928,-12.430321906303927
1.83,-1.5477001727692907,3.377700172769291
-2.73,4.639913599322226,-7.369913599322226
-3.32,-0.15621567942914774,-3.1637843205708522
-5.61,0.6983915811761383,-6.308391581176139
-1.65,1.9691189633589832,-3.619118963358983
2.25,8.071574362701325,-5.821574362701325
40.2,29.127359815144086,11.072640184855917
144.13,77.41990713625286,66.71009286374714
250.04,160.98478199257264,89.05521800742736
339.99,242.61049391041956,97.37950608958045
189.99,207.91880526944385,-17.928805269443842
144.12,129.77935427970917,14.340645720290837
144.13,114.52992347583226,29.600076524167733
89.39,112.70442540575321,-23.314425405753212
56.87,80.95223165258236,-24.082231652582358
53.76,56.00407804760672,-2.2440780476067204
52.68,52.84396702155476,-0.16396702155476106
51.72,57.36977353437748,-5.649773534377481
53.27,68.30006453756712,-15.030064537567121
58.76,76.03238247559061,-17.27238247559061
64.9,74.89267246242206,-9.99267246242205
68.01,74.1252487686315,-6.1152487686314885
8.24,60.21202519471739,-51.97202519471739
0.85,11.378148844242292,-10.528148844242292
0.51,0.5919692434787284,-0.08196924347872836
-0.1,2.273248178710533,-2.3732481787105333
-3.0,0.4902075708335551,-3.490207570833555
-2.2,0.42060034587554357,-2.620600345875544
-0.08,4.562106590934517,-4.642106590934517
0.63,8.570946577635963,-7.940946577635963
8.21,21.886142840159412,-13.676142840159411
56.16,52.6885946917592,3.471405308240797
60.44,91.09706678641848,-30.657066786418483
66.62,70.24954327179853,-3.629543271798525
66.16,66.34494824775345,-0.18494824775345364
61.4,61.93185183051594,-0.5318518305159401
59.67,57.184065810842675,2.4859341891573266
57.33,52.67124908523604,4.6587509147639565
61.23,52.791468238984564,8.438531761015433
