actual,predicted,error
60.57,73.866005,-13.296004943847656
61.85,71.601524,-9.751524353027342
69.77,70.09863,-0.328632812500004
71.25,68.64579,2.6042098999023438
68.82,65.84744,2.972557373046868
61.57,63.51293,-1.9429318237304685
62.31,54.510746,7.799253997802737
57.41,57.792736,-0.3827360534668003
51.51,53.011475,-1.501474609375002
52.34,53.46411,-1.1241113281249966
60.02,57.932934,2.0870661926269563
55.28,72.78703,-17.507033081054686
56.54,66.80176,-10.2617578125
57.57,71.608574,-14.038573913574218
58.25,64.43296,-6.182960510253906
54.12,65.025955,-10.905955200195315
43.23,52.01296,-8.782958526611331
18.17,40.419296,-22.249296264648436
18.23,18.050484,0.17951629638671918
9.64,17.873299,-8.23329864501953
6.1,8.845331,-2.745331192016602
5.34,8.0529,-2.712900314331055
5.28,13.419848,-8.139848442077636
6.21,19.284582,-13.074582138061523
6.63,22.595415,-15.965415115356446
10.04,21.166655,-11.126654586791993
15.64,18.333958,-2.69395767211914
21.0,19.281141,1.7188587188720703
20.01,23.768822,-3.758821716308592
10.72,16.322313,-5.60231330871582
9.18,8.81428,0.36572044372558565
4.71,7.9183426,-3.2083425903320313
3.59,8.135992,-4.545992050170899
6.35,7.7001886,-1.3501886367797855
10.05,15.872649,-5.822649192810058
14.83,20.010128,-5.180128021240234
16.76,30.319603,-13.559602966308592
46.59,25.79482,20.795179214477542
23.54,60.541866,-37.001866302490235
16.93,31.69587,-14.765869445800782
11.72,16.978737,-5.258736877441406
7.83,9.18049,-1.3504895401000976
33.93,7.7010927,26.22890727996826
33.55,45.559303,-12.009303283691409
4.56,35.63688,-31.076878967285158
4.48,8.065542,-3.5855422210693355
6.43,8.92585,-2.4958499145507815
22.29,18.206669,4.0833311462402335
54.29,45.360287,8.929713287353515
65.9,66.72018,-0.8201766967773381
62.77,70.24454,-7.474537353515622
60.44,49.107384,11.332616271972654
30.82,47.20955,-16.389548950195312
35.2,26.563896,8.636103820800784
24.41,34.39065,-9.98065170288086
17.69,19.231686,-1.541685638427733
17.97,14.838953,3.1310469818115223
28.2,19.991774,8.20822639465332
43.13,43.076214,0.05378616333008068
55.02,60.956413,-5.936413269042966
58.26,65.01867,-6.758669128417971
65.9,63.688694,2.211305999755865
58.44,61.235638,-2.795637664794924
63.82,43.731907,20.08809310913086
42.97,51.976257,-9.006257324218751
30.34,37.550377,-7.210376892089844
14.76,22.935055,-8.175054779052735
11.21,11.953295,-0.7432947540283195
11.3,9.231458,2.0685422897338874
11.26,8.762958,2.497042427062988
12.31,13.98596,-1.6759600067138667
13.97,20.756977,-6.7869770812988275
16.83,25.661764,-8.831764144897463
56.62,31.93804,24.68196022033691
60.43,70.85047,-10.420471496582032
60.57,51.09117,9.478828735351563
51.81,48.141174,3.6688256835937523
49.74,40.64462,9.095381011962893
35.01,43.430305,-8.420305480957033
30.36,31.508259,-1.1482588195800787
33.17,24.498734,8.67126647949219
47.08,36.670334,10.40966613769531
59.83,55.561623,4.268377380371092
66.65,68.98392,-2.3339172363281193
69.72,72.621704,-2.901704101562501
119.8,74.56843,45.231571960449216
155.51,120.70689,34.803113708496085
94.41,128.35796,-33.94795593261719
76.06,74.974144,1.0858560180664085
57.9,58.83322,-0.9332214355468764
105.42,46.2326,59.18739883422852
98.71,86.603065,12.106934509277337
78.53,86.602905,-8.072905273437499
74.32,74.689995,-0.36999481201172557
94.26,73.95855,20.301450500488286
101.03,104.98092,-3.9509188842773426
106.79,116.692085,-9.902085266113275
110.31,118.88149,-8.571492614746091
101.41,106.87507,-5.465068664550785
95.09,89.9465,5.143497314453128
78.2,89.216255,-11.016255187988278
73.03,72.00539,1.0246136474609386
72.15,70.21462,1.935377502441412
60.46,70.410614,-9.950614013671874
47.79,59.91115,-12.121151885986329
47.85,52.08074,-4.230741882324217
68.24,55.25627,12.983728637695307
90.73,87.52227,3.2077297973632852
117.13,110.525856,6.604143981933589
144.64,130.21523,14.424774780273424
153.66,150.7899,2.870098266601559
142.84,125.0305,17.809497680664066
110.95,110.27863,0.6713668823242216
90.44,93.661316,-3.2213159179687523
96.07,80.429146,15.640854187011712
92.54,85.50486,7.0351400756836
87.92,91.052956,-3.1329556274414045
85.34,84.37586,0.9641378784179722
84.39,85.4313,-1.0412973022460932
79.86,84.73566,-4.875656738281251
76.52,79.5465,-3.0265011596679727
75.8,75.07782,0.7221801757812472
69.98,68.74842,1.2315792846679727
59.78,60.668095,-0.8880946350097645
21.93,47.59685,-25.666851348876953
5.65,17.540482,-11.890481567382812
4.0,5.4335527,-1.4335527420043945
3.05,2.7174337,0.33256630897521955
3.79,2.2436864,1.5463135623931885
4.37,9.168824,-4.798824195861816
5.39,16.219639,-10.82963882446289
54.11,29.818378,24.29162155151367
92.47,76.02361,16.44638702392578
125.91,114.83065,11.079349670410153
144.05,132.73807,11.311932373046886
119.98,123.75634,-3.7763400268554648
99.03,102.67589,-3.6458880615234364
95.7,84.295006,11.404994201660159
54.29,88.74709,-34.457093200683595
75.71,51.17049,24.539509735107416
70.29,75.21702,-4.9270181274414
66.56,68.15226,-1.592259826660154
61.79,62.975254,-1.1852540588378915
58.58,57.03294,1.5470600891113264
45.62,55.811275,-10.191275482177737
21.0,43.764675,-22.76467514038086
5.99,17.15925,-11.169250259399414
0.11,5.481674,-5.371674194335937
0.94,-2.8442912,3.7842912101745605
0.81,-2.5660386,3.3760386085510254
0.3,-1.4356292,1.7356292486190796
1.0,-2.0037675,3.003767490386963
1.68,-2.8619995,4.54199951171875
2.13,6.3494616,-4.219461555480957
3.51,10.020268,-6.510268440246582
11.22,30.9752,-19.755200653076173
69.42,36.57711,32.84288970947266
77.89,94.83854,-16.948539123535156
81.46,79.348526,2.1114739990234312
83.45,74.68307,8.766932678222659
83.51,68.90615,14.603849182128911
45.21,68.35004,-23.14003662109375
70.49,36.542545,33.94745468139648
68.44,57.320587,11.119412841796873
64.08,66.14813,-2.0681323242187517
49.4,59.34504,-9.945039367675783
56.39,46.689503,9.700497283935547
75.6,65.34502,10.254983520507807
87.19,96.715355,-9.525354919433596
97.34,111.556366,-14.216365966796872
95.5,109.08831,-13.588310241699219
88.98,91.75849,-2.7784915161132773
74.27,86.011116,-11.741116027832035
54.38,73.1118,-18.731801147460935
14.98,45.722843,-30.742843170166015
4.14,15.512769,-11.372768745422363
3.62,8.560646,-4.940646057128906
12.75,8.80513,3.9448699951171875
17.57,32.55426,-14.98426025390625
50.36,42.19075,8.169249877929687
124.06,71.959045,52.10095458984375
163.8,133.34766,30.45234375000001
189.6,157.79494,31.805062866210932
144.12,139.06325,5.056752319335942
103.9,107.76421,-3.864213562011713
3.9,87.919426,-84.01942596435546
0.4,6.640803,-6.240802860260009
0.0,1.2971421,-1.2971421480178833
0.1,0.3265933,-0.2265933096408844
-0.01,0.05309686,-0.06309686064720153
0.0,3.8387105,-3.8387105464935303
0.04,11.799876,-11.759876213073731
1.69,13.623338,-11.933337745666504
2.06,23.7257,-21.66570037841797
2.41,18.843294,-16.433294143676758
2.06,9.606435,-7.546434822082519
0.0,2.096227,-2.096226930618286
-0.04,-1.1398985,1.0998985385894775
-0.85,-2.518625,1.6686250209808349
-0.21,-1.4907959,1.2807958507537842
-0.11,-1.1487253,1.0387252712249755
-0.11,0.5715877,-0.6815876817703247
0.0,4.1358023,-4.135802268981934
1.05,14.63939,-13.589389991760253
3.9,31.396198,-27.49619827270508
43.55,32.229065,11.320935058593747
78.63,63.668762,14.961237792968745
5.04,66.64903,-61.60903259277344
1.29,17.637783,-16.34778305053711
0.07,1.3513693,-1.2813692617416381
-0.01,1.7528976,-1.7628976202011108
-0.07,1.5121187,-1.582118697166443
-0.19,-0.7765768,0.5865768170356751
-0.83,-0.73646665,-0.09353335380554195
-0.12,1.2735966,-1.3935966444015504
-0.03,6.1806993,-6.210699348449707
0.51,10.796733,-10.286732902526856
2.24,13.637574,-11.397574195861816
2.32,15.076441,-12.756440811157226
1.23,6.846746,-5.61674596786499
-0.01,2.3725357,-2.382535705566406
-1.03,-2.2212794,1.1912793827056884
-2.13,-2.7850752,0.6550751876831056
-3.06,-3.6853597,0.6253597164154052
-2.43,-3.9413064,1.5113063526153563
-1.07,-1.5362278,0.4662278223037719
-0.03,3.588459,-3.618459014892578
1.28,12.206355,-10.926355094909669
2.74,20.210796,-17.47079635620117
14.09,20.763699,-6.6736985778808595
16.92,31.36435,-14.444349365234373
17.15,18.758049,-1.6080490112304702
12.87,13.989815,-1.119814758300782
3.0,9.916833,-6.91683292388916
0.42,3.5083432,-3.08834321975708
0.18,2.0350947,-1.8550947380065919
0.12,1.0699753,-0.9499752569198608
0.71,0.99231464,-0.28231463670730594
0.84,3.3637373,-2.5237373447418214
2.93,6.752002,-3.8220017623901366
5.44,19.176039,-13.736038742065428
20.63,29.04011,-8.410109634399415
20.01,39.80592,-19.795919647216795
20.7,18.20276,2.4972393035888665
5.26,16.706192,-11.446192016601563
2.9,6.5389295,-3.6389294624328614
1.4,1.2759362,0.12406375408172599
1.1,1.0163021,0.08369789123535165
2.3,1.8587008,0.44129924774169904
2.88,6.445264,-3.5652638626098634
4.63,8.850008,-4.220008010864258
36.54,20.95119,15.588809051513671
85.59,59.492226,26.097774353027347
139.74,98.56342,41.17657684326173
159.93,138.29312,21.636878662109382
129.04,120.1308,8.909201660156242
85.87,102.34557,-16.475573425292964
37.5,71.33022,-33.830223083496094
20.69,28.39106,-7.70105987548828
12.64,21.370718,-8.730718002319335
4.03,13.757393,-9.72739288330078
4.18,5.9464564,-1.7664564323425296
9.91,13.866997,-3.9569967651367186
58.41,27.006407,31.40359321594238
59.2,84.07026,-24.87025909423828
89.71,74.26702,15.442978820800775
90.42,100.58993,-10.169927673339842
67.13,80.80907,-13.679066772460942
50.63,47.5299,3.100100402832034
49.99,36.227882,13.762117614746096
87.58,44.296337,43.28366287231445
84.92,76.79747,8.122529907226564
84.92,77.21696,7.7030429077148455
114.64,82.23659,32.40341247558594
65.06,118.39227,-53.33227294921875
77.06,74.51797,2.5420327758789085
105.78,89.55246,16.227540283203126
150.16,125.40725,24.752750549316403
159.5,155.11287,4.3871307373046875
159.51,131.98032,27.529683837890616
64.84,121.05216,-56.21216217041015
16.23,57.274593,-41.04459335327148
103.47,17.798532,85.67146751403808
103.47,89.486374,13.983626098632811
60.03,96.72533,-36.695326538085936
40.0,56.60015,-16.60015106201172
40.0,39.934017,0.06598281860351562
95.64,41.147823,54.492176666259766
58.42,98.48882,-40.06882293701172
47.25,58.931755,-11.681755065917969
40.53,39.88225,0.647748260498048
14.68,36.05107,-21.371071166992188
0.18,14.944752,-14.764751739501953
0.0,-0.6948283,0.6948282718658447
0.7,-0.43231267,1.1323126673698425
-0.06,-0.3625548,0.30255478858947754
0.06,0.023630336,0.036369664072990415
1.5,7.087413,-5.5874128341674805
1.65,10.978792,-9.328792190551757
34.17,29.810713,4.359287185668947
111.16,74.5162,36.64380279541015
137.27,126.82903,10.440967102050791
146.34,139.27101,7.068988647460941
124.92,123.79201,1.1279925537109392
111.56,101.13901,10.420992431640627
95.82,87.59764,8.222359008789056
39.51,86.22972,-46.71972106933594
3.9,38.99319,-35.09319076538086
14.0,10.699051,3.3009490966796875
14.87,20.773207,-5.9032067108154305
3.71,19.428656,-15.718655624389648
5.01,13.1980915,-8.188091506958008
5.52,11.821264,-6.301264266967774
7.11,10.290053,-3.1800533676147458
7.46,8.113279,-0.6532793426513672
2.77,4.6795053,-1.9095053482055664
0.03,-2.4540374,2.4840374279022215
0.0,-4.065787,4.065786838531494
0.01,-3.0370412,3.0470411872863767
0.02,-2.6180105,2.6380105209350586
1.25,-2.0261421,3.276142120361328
8.29,4.4000826,3.8899174118041984
6.0,21.458616,-15.458616256713867
26.43,25.246817,1.1831833648681638
70.0,52.443527,17.556472778320312
68.61,86.56709,-17.957092895507813
65.24,66.48908,-1.2490823364257864
65.95,54.639942,11.31005783081055
69.3,50.592968,18.70703201293945
69.77,49.807526,19.96247436523437
65.62,50.30971,15.310288543701176
63.61,52.21295,11.39704833984375
38.73,55.701225,-16.971225280761722
60.04,35.997684,24.042315521240234
59.08,59.041542,0.038457946777342045
61.19,65.50692,-4.316919860839846
88.31,73.47685,14.833147583007815
93.27,111.42811,-18.158108215332035
105.0,108.61868,-3.618682861328125
81.75,101.65914,-19.909141540527344
37.27,81.71512,-44.44511840820312
12.51,31.914722,-19.404722442626955
3.51,10.461953,-6.951953163146973
1.8,2.5256252,-0.7256252288818359
2.96,0.9116163,2.048383674621582
9.0,8.902606,0.09739398956298828
58.04,27.69517,30.34483055114746
97.92,74.69159,23.22841064453125
121.31,117.02834,4.2816567993164085
167.76,138.1635,29.596502075195303
199.57,173.3188,26.25119812011718
141.08,156.01772,-14.93771545410155
108.87,111.96869,-3.0986889648437455
95.87,94.3022,1.567799682617192
99.07,85.739395,13.33060485839843
89.67,88.49591,1.1740893554687517
85.56,86.94348,-1.3834814453124977
88.94,84.59676,4.343236389160154
87.13,90.84868,-3.718678588867192
94.99,98.60051,-3.6105096435546926
108.46,117.738365,-9.27836517333985
105.36,129.58224,-24.222244873046876
98.2,108.42232,-10.22231750488281
90.26,90.64029,-0.3802893066406199
79.52,83.944626,-4.4246258544921915
40.43,76.2094,-35.77939636230469
20.63,36.26567,-15.635670776367188
20.7,20.732924,-0.0329235076904304
77.9,24.741343,53.15865745544434
35.05,79.71289,-44.662890625
73.43,51.915783,21.51421707153321
100.66,90.59921,10.060787353515622
137.23,116.89395,20.336048583984365
190.0,146.19453,43.80546569824219
178.41,176.8182,1.5917932128906216
148.76,145.34114,3.4188592529296784
111.95,115.85574,-3.905743408203122
97.72,98.05297,-0.3329708862304699
110.32,92.34475,17.9752505493164
103.79,98.19932,5.5906820678711
97.13,100.5997,-3.4697009277343795
91.81,96.28445,-4.4744467163085915
94.3,95.11432,-0.8143188476562528
100.91,105.322334,-4.412334289550785
138.24,120.91576,17.32424377441407
185.9,143.29787,42.60213317871094
105.86,148.88664,-43.02664245605469
93.59,96.0009,-2.410900268554684
89.28,88.34068,0.9393170166015636
73.9,81.04303,-7.143029785156244
49.99,69.66978,-19.679776916503904
38.07,45.698116,-7.628116302490234
42.98,43.42884,-0.4488406372070344
70.9,54.499702,16.400297546386724
83.79,89.093124,-5.303124389648431
106.91,105.072105,1.8378945922851528
138.44,132.76968,5.670316162109373
227.6,161.52206,66.07793579101562
260.92,215.07117,45.848833007812516
181.59,162.11023,19.479770507812503
123.21,138.00093,-14.790930786132819
110.14,108.720726,1.4192739868164068
161.46,107.975815,53.48418518066407
100.95,124.404076,-23.45407562255859
97.01,96.089516,0.9204843139648489
96.71,96.29797,0.41202636718749375
88.42,97.22968,-8.80968292236328
113.75,102.65451,11.095489501953125
119.93,139.37099,-19.440986938476556
120.75,144.1661,-23.416107177734375
107.93,121.82213,-13.89212829589843
91.77,97.90859,-6.138592224121098
84.2,84.26776,-0.06776123046874716
69.04,78.48465,-9.444649658203119
58.27,64.52396,-6.253956298828122
43.75,49.848053,-6.098052978515625
60.06,49.543076,10.516924438476565
79.76,75.3576,4.402402648925786
91.94,88.139565,3.8004354858398415
112.65,115.44746,-2.7974563598632756
152.46,135.91304,16.546959838867195
250.08,171.20314,78.87685974121095
301.88,233.63568,68.24431884765625
166.45,261.56192,-95.11192016601564
121.01,137.3035,-16.29349731445312
113.14,110.3096,2.8303991699218756
144.01,113.62257,30.38743377685546
108.88,113.27128,-4.391278381347661
100.97,102.35302,-1.3830197143554699
94.91,99.400986,-4.490985717773441
99.87,98.28333,1.5866671752929733
102.94,108.558685,-5.618685302734377
108.03,123.13791,-15.107908935546874
104.8,133.2157,-28.415698242187503
95.88,112.579765,-16.699765319824223
81.02,93.04642,-12.026417236328129
32.01,74.809326,-42.799326171875
3.5,26.029686,-22.529685974121094
1.06,11.211087,-10.151087226867675
0.6,8.274094,-7.674093627929688
0.01,5.664845,-5.6548449897766115
5.38,14.95295,-9.572949523925782
25.94,34.919083,-8.979082641601561
85.83,71.75402,14.07597930908203
114.12,127.74876,-13.628756408691402
126.17,161.47679,-35.306791381835936
135.71,148.33176,-12.621756591796867
113.44,126.518166,-13.078165588378909
99.96,102.12094,-2.1609411621093813
95.94,86.47743,9.462567749023435
35.99,99.855194,-63.86519409179687
32.21,36.16188,-3.9518804931640616
37.67,23.483871,14.186128540039064
36.86,28.092028,8.76797233581543
66.99,34.248646,32.74135421752929
68.71,72.945435,-4.235434570312506
72.05,69.92336,2.1266372680664034
67.99,65.831184,2.1588156127929636
64.51,59.460835,5.049165496826177
60.04,42.144436,17.89556411743164
16.44,42.910385,-26.470385131835936
3.8,9.610644,-5.810644340515137
0.44,1.7554487,-1.3154486989974976
0.01,-1.4704318,1.4804318046569824
0.04,-1.1143748,1.1543747568130494
0.04,4.844748,-4.804748020172119
3.5,10.735641,-7.235640525817871
8.0,37.3338,-29.33380126953125
68.44,53.24849,15.191510620117185
70.9,96.73144,-25.831437683105463
77.36,77.36447,-0.0044714355468755684
81.4,63.863243,17.536756896972662
78.72,63.81433,14.905668945312499
75.24,51.342937,23.897062530517573
71.52,60.579975,10.940024871826168
65.57,56.910393,8.659607238769524
66.67,59.84763,6.822370452880861
66.42,61.826744,4.593255920410158
54.51,62.94933,-8.439329376220705
29.84,46.6824,-16.84239974975586
28.03,31.584469,-3.5544688415527332
27.35,28.562845,-1.2128452301025376
26.13,22.208725,3.9212750244140615
20.27,17.341736,2.9282641601562496
4.79,13.9847355,-9.194735488891602
3.4,5.1722245,-1.772224521636963
0.71,2.2969365,-1.5869365119934082
0.02,-0.78899693,0.8089969348907471
1.26,-0.7606039,2.020603904724121
2.71,5.825571,-3.115571060180664
10.17,11.619497,-1.449497299194336
70.77,36.132553,34.63744689941406
94.56,80.64824,13.911760864257815
109.77,111.511986,-1.7419857788085977
111.22,112.8745,-1.6544964599609386
110.3,97.59173,12.708271789550778
105.38,94.66281,10.71718872070312
102.3,95.818565,6.481434631347653
91.57,91.48292,0.08708221435546193
85.17,82.77378,2.3962191772460955
82.43,84.752716,-2.322716064453118
81.97,84.51195,-2.5419476318359386
87.46,86.57437,0.8856286621093687
99.04,102.58959,-3.5495919799804625
163.0,116.02315,46.97685241699219
181.2,147.34418,33.85582275390624
163.01,141.63414,21.375859985351553
122.12,124.74814,-2.6281384277343705
109.28,98.860756,10.419244079589845
107.82,87.9991,19.82090026855468
104.75,96.56008,8.189918518066406
80.0,96.24703,-16.247032165527344
64.6,79.66427,-15.06426849365235
62.78,72.223694,-9.443693847656249
71.56,75.55579,-3.995793762207029
93.6,96.02079,-2.420790100097662
111.48,128.02444,-16.54444458007812
193.25,145.47076,47.77923583984375
196.84,208.8473,-12.007305297851559
126.58,158.77379,-32.19378845214844
105.23,108.86411,-3.6341128540039023
99.93,90.10867,9.821326904296882
97.47,94.50348,2.966520996093749
81.19,90.940155,-9.750155029296877
76.7,79.29935,-2.599346923828122
79.98,75.18115,4.798847656250004
74.92,81.86316,-6.943159179687498
100.4,87.58823,12.81177368164063
109.01,129.56863,-20.55863403320312
107.87,140.58443,-32.71442687988281
96.54,114.529144,-17.98914428710937
86.44,89.50588,-3.065882263183596
68.44,76.630325,-8.190325317382815
43.23,64.74068,-21.510676879882816
19.96,41.477028,-21.517027893066405
8.91,19.534472,-10.62447151184082
13.42,13.592487,-0.1724873352050782
29.06,26.845312,2.2146878814697253
60.6,57.6044,2.9955993652343764
92.01,92.18354,-0.17354034423827613
103.46,119.44971,-15.989707031250006
121.44,133.36342,-11.923418579101565
126.81,134.22891,-7.418912353515623
109.14,116.10468,-6.964682922363281
90.79,93.363304,-2.5733041381835875
79.23,75.776695,3.4533047485351602
97.6,66.53416,31.065843200683588
93.04,84.02964,9.0103598022461
87.56,90.26502,-2.705022277832029
85.63,83.51519,2.1148098754882767
89.68,87.79411,1.8858868408203193
98.84,103.060905,-4.220905456542965
109.46,120.48939,-11.029387512207038
109.85,132.40373,-22.553732299804693
102.98,109.17782,-6.19781829833984
87.86,93.31041,-5.450409545898438
77.2,80.17644,-2.9764373779296847
66.07,70.43804,-4.368041687011726
48.61,60.054817,-11.444817199707032
35.0,39.100426,-4.100425720214844
41.92,35.66364,6.256360931396486
72.53,46.739853,25.790147094726564
80.94,86.243614,-5.303614196777346
104.95,102.420395,2.5296051025390653
163.0,123.15021,39.84979248046875
399.99,186.92741,213.06258605957032
300.0,302.39844,-2.3984375
200.0,195.71071,4.2892913818359375
163.01,124.846306,38.16369415283202
163.0,117.461975,45.53802490234375
97.5,141.19565,-43.695648193359375
89.37,101.978386,-12.608385925292964
86.0,88.9638,-2.9637985229492188
89.41,86.46908,2.940921936035153
91.05,94.27077,-3.2207672119140653
145.66,109.96116,35.69884124755859
240.0,149.98897,90.01103210449219
258.21,216.28374,41.92626281738279
113.5,203.93619,-90.43618774414062
162.06,101.947044,60.11295562744141
87.7,128.92026,-41.22025756835937
79.75,92.73171,-12.981712341308594
73.58,82.019005,-8.439004821777345
123.34,70.99281,52.34718688964844
114.64,116.56719,-1.9271920776367182
115.51,114.27565,1.2343499755859426
141.5,120.35114,21.14885711669922
109.16,157.65645,-48.496448364257816
258.2,140.68105,117.51895446777343
249.79,253.40665,-3.616646728515633
179.88,226.44855,-46.568547363281255
187.15,147.38344,39.76656188964844
132.63,144.69408,-12.064076538085942
101.68,123.484406,-21.804405517578118
100.02,102.416115,-2.3961148071289102
83.25,97.10582,-13.855819702148438
79.98,81.41942,-1.4394183349609335
76.35,78.8398,-2.489797973632818
81.55,78.64522,2.9047821044921847
147.91,106.79056,41.11944213867187
196.65,159.61305,37.03694763183594
155.88,215.48727,-59.60727416992188
102.8,139.83037,-37.03036804199219
91.91,97.763275,-5.853275146484378
73.31,81.83381,-8.523808898925779
41.21,65.50854,-24.298537292480468
80.0,39.726627,40.273372650146484
85.76,81.52688,4.233121643066411
123.94,86.828514,37.111485900878904
114.77,122.19707,-7.4270672607421915
134.3,123.15778,11.14221649169923
213.3,142.17953,71.12046508789064
386.7,233.72762,152.97238464355468
134.3,283.93842,-149.63841552734374
213.3,157.72981,55.5701873779297
249.83,159.32385,90.50614746093751
120.02,153.21358,-33.19357727050782
94.37,112.21276,-17.842760925292964
82.48,94.89783,-12.417827148437496
79.78,84.89101,-5.111006469726561
78.18,79.63817,-1.4581683349609307
79.92,77.777596,2.1424044799804705
83.13,80.6349,2.495097045898433
85.55,99.233406,-13.683406066894534
86.63,102.005135,-15.375134582519536
86.77,97.614395,-10.844395141601566
83.38,87.096245,-3.7162448120117233
55.83,79.86838,-24.038377685546877
13.42,48.399025,-34.979024963378905
8.29,8.650298,-0.36029811859130945
22.41,6.8794827,15.530517253875733
22.19,35.594753,-13.404753265380858
8.3,31.846157,-23.54615707397461
3.86,26.364542,-22.50454200744629
10.46,25.242153,-14.782153167724609
70.43,52.393616,18.036384277343757
115.38,103.31774,12.062258605957027
128.73,130.16524,-1.4352374267578227
127.43,130.31895,-2.8889544677734307
120.38,118.31328,2.066721801757808
111.16,101.91503,9.244968566894528
88.75,89.31833,-0.568328857421875
86.93,80.70596,6.224036865234382
83.68,77.82421,5.855788879394538
81.91,76.87059,5.039409790039059
90.95,77.82015,13.129847717285159
80.0,89.71777,-9.7177734375
78.25,76.06137,2.188629150390625
90.0,72.02203,17.97796630859375
84.93,91.607155,-6.677154846191399
55.55,75.527176,-19.977175903320315
20.64,39.185448,-18.545447692871093
20.63,10.458157,10.17184341430664
70.9,16.218721,54.6812786102295
63.01,62.363853,0.6461465454101543
35.03,53.70012,-18.670119018554686
27.99,30.137383,-2.1473825073242203
26.93,33.242928,-6.3129275512695315
20.63,37.000168,-16.37016784667969
76.18,44.430153,31.7498471069336
100.68,97.20171,3.478286437988288
110.61,119.48272,-8.87271942138672
107.25,115.03156,-7.781562805175781
106.75,100.30275,6.4472503662109375
92.92,96.263054,-3.343053894042967
86.75,84.909225,1.8407745361328125
6.28,79.18925,-72.90924713134766
78.0,8.403201,69.59679889678955
75.04,70.79554,4.244460144042975
20.64,72.929405,-52.28940521240234
58.07,26.590355,31.479645080566407
101.96,71.499626,30.460373840332025
101.75,127.01738,-25.267379760742188
123.79,122.66156,1.1284399414062563
115.93,128.52261,-12.592613525390618
97.17,99.97566,-2.805662231445311
74.57,84.41365,-9.84365051269532
35.02,69.72757,-34.70756958007812
20.89,31.730944,-10.84094367980957
12.43,19.383924,-6.95392448425293
11.13,16.697567,-5.567566986083984
20.84,18.271286,2.5687139892578124
55.39,48.77897,6.611031188964844
87.71,81.85828,5.851723632812494
106.1,113.8033,-7.703298950195318
151.79,135.19026,16.59973815917968
229.13,155.88594,73.24405944824218
137.61,169.9257,-32.315704956054674
112.26,105.99831,6.261693725585943
101.89,98.80797,3.082031860351563
103.15,91.93052,11.2194808959961
97.76,95.1084,2.651601562500005
94.17,93.298965,0.8710345458984392
92.04,94.14952,-2.1095208740234312
93.96,93.04488,0.91511627197265
105.78,107.18919,-1.4091937255859364
127.87,129.01923,-1.1492260742187455
236.71,141.48524,95.22475524902345
146.71,198.30122,-51.591223754882805
113.38,112.70024,0.679758911132808
93.22,95.45486,-2.234856872558595
76.52,90.85849,-14.338489990234379
61.41,72.48333,-11.073329772949222
57.88,55.458263,2.4217366027832057
70.25,63.534348,6.7156524658203125
82.76,85.222946,-2.4629461669921824
98.8,102.58184,-3.7818405151367216
118.9,124.86935,-5.969346618652338
135.98,136.56557,-0.5855670166015727
194.69,156.14552,38.544476928710935
199.46,195.24716,4.212838134765633
128.15,157.70882,-29.558816528320307
110.13,114.62609,-4.496091003417973
99.94,96.10752,3.8324789428710915
98.98,92.90807,6.071926574707035
90.67,91.22843,-0.5584317016601545
87.59,88.15196,-0.5619622802734341
88.33,85.66801,2.661993103027342
90.75,90.74383,0.00617218017578125
98.53,102.84511,-4.315108032226561
146.91,128.80267,18.107326660156247
116.05,163.43774,-47.387744140625
113.64,121.8889,-8.248900756835937
101.16,101.104385,0.05561462402343409
90.61,91.02035,-0.4103475952148443
84.95,83.619514,1.3304855346679716
66.44,83.2466,-16.806597290039065
72.13,59.277897,12.85210311889648
81.69,71.63669,10.053311767578123
80.01,87.94304,-7.933038940429682
89.51,91.64504,-2.1350424194335886
105.87,116.02519,-10.155192260742183
133.89,140.62605,-6.736052856445326
219.61,155.97665,63.63334594726564
219.33,219.31537,0.014631347656262506
128.19,157.98473,-29.79472595214844
113.52,115.14975,-1.629749755859379
102.83,104.47661,-1.6466082763671892
94.8,100.6045,-5.804499816894534
89.74,94.510345,-4.77034545898438
86.08,88.28284,-2.2028369140625017
85.41,85.27326,0.13673797607421534
88.07,88.8934,-0.8234020996093818
98.86,103.14518,-4.285179748535157
167.63,127.88599,39.744013671874995
190.08,177.85895,12.221052246093763
147.49,176.597,-29.107000122070303
124.84,121.04722,3.792781677246097
112.27,106.37108,5.8989215087890585
108.13,96.96262,11.16737640380859
101.38,96.40117,4.978831176757808
100.46,99.895996,0.5640039062499937
100.89,102.46608,-1.576079711914062
110.77,106.31342,4.456576843261715
135.3,118.92324,16.376759338378918
250.06,142.45787,107.60212951660156
450.0,245.53255,204.4674530029297
250.02,303.3793,-53.359302978515615
151.56,209.47682,-57.91682189941406
121.79,124.59418,-2.8041772460937437
103.8,114.71209,-10.912089538574222
89.83,99.766014,-9.936014099121095
83.98,91.36197,-7.381968994140621
81.3,86.50566,-5.20566101074219
80.2,85.11413,-4.914128112792966
78.52,83.995964,-5.475964050292973
71.71,82.54048,-10.830481567382819
97.53,88.02769,9.502312927246095
114.81,135.84178,-21.031781616210935
119.99,154.66103,-34.67102600097657
118.71,128.47404,-9.764044799804694
109.7,103.484184,6.215815734863284
89.63,92.807175,-3.177174682617192
100.17,84.71409,15.455911560058595
87.87,101.92761,-14.057612304687495
69.61,91.646,-22.036003723144532
76.16,68.80588,7.354122314453122
