actual,predicted,error
52.34,72.89589,-20.55588928222656
60.02,71.62769,-11.607693176269528
55.28,84.11915,-28.83914825439453
56.54,77.16977,-20.629769287109376
57.57,75.397446,-17.827445678710937
58.25,78.2915,-20.04149627685547
54.12,61.232773,-7.11277282714844
43.23,60.777424,-17.54742385864258
18.17,37.50171,-19.331708984375
18.23,-5.4405136,23.670513610839844
9.64,-2.286232,11.926231994628907
6.1,4.130539,1.9694610595703121
5.34,4.844597,0.4954031372070311
5.28,9.047844,-3.7678439331054685
6.21,20.215508,-14.005507507324218
6.63,24.497917,-17.86791717529297
10.04,24.78498,-14.744980773925782
15.64,25.568436,-9.928435668945312
21.0,29.999077,-8.999076843261719
20.01,32.865974,-12.85597442626953
10.72,28.185455,-17.465455322265626
9.18,12.967438,-3.7874377441406253
4.71,5.6070404,-0.8970404052734375
3.59,1.5917206,1.9982794189453124
6.35,-0.29254913,6.642549133300781
10.05,3.9093857,6.140614318847657
14.83,14.974182,-0.14418212890624993
16.76,21.427612,-4.667612304687498
46.59,30.059254,16.53074630737305
23.54,73.757256,-50.21725555419922
16.93,26.275997,-9.345997161865235
11.72,11.6070175,0.11298248291015689
7.83,9.1547165,-1.3247164916992187
33.93,0.4841385,33.44586151123047
33.55,27.591595,5.958405303955075
4.56,71.592545,-67.03254455566406
4.48,40.537655,-36.05765487670898
6.43,43.296734,-36.86673385620117
22.29,41.885326,-19.595326385498048
54.29,64.82047,-10.530472717285157
65.9,105.20284,-39.30284271240234
62.77,112.78473,-50.01472900390625
60.44,104.81587,-44.375872192382815
30.82,98.803604,-67.98360412597657
35.2,62.158802,-26.9588020324707
24.41,58.272446,-33.86244567871094
17.69,40.562626,-22.872625885009764
17.97,39.1275,-21.157498626708986
28.2,40.6087,-12.408699798583985
43.13,65.935326,-22.80532562255859
55.02,84.89241,-29.87241027832031
58.26,96.47445,-38.214449157714846
65.9,88.324005,-22.42400512695312
58.44,98.320305,-39.88030487060547
63.82,81.27374,-17.45374267578125
42.97,80.972015,-38.002015380859376
30.34,48.134773,-17.79477325439453
14.76,19.993889,-5.233888854980469
11.21,0.77027893,10.439721069335938
11.3,30.628178,-19.328177642822265
11.26,32.15274,-20.892740478515627
12.31,46.053898,-33.74389785766601
13.97,51.368565,-37.39856460571289
16.83,44.143665,-27.313665313720705
56.62,50.10211,6.517888183593747
60.43,100.49374,-40.063736267089844
60.57,94.57672,-34.00672119140625
51.81,90.94646,-39.136456909179685
49.74,74.955444,-25.215444335937498
35.01,73.06931,-38.05931304931641
30.36,53.095108,-22.735108032226563
33.17,46.998898,-13.828897552490233
47.08,48.229767,-1.1497668457031267
59.83,68.93065,-9.10064880371094
66.65,81.46493,-14.814927673339838
69.72,90.17657,-20.45656707763672
119.8,92.39245,27.40755157470703
155.51,142.58057,12.929433593749991
94.41,151.37039,-56.96039184570313
76.06,71.568306,4.491694030761721
57.9,53.859047,4.040953063964842
105.42,47.82247,57.59752838134766
98.71,84.78566,13.924340209960931
78.53,103.43032,-24.900320739746093
74.32,92.13096,-17.810958557128913
94.26,89.95002,4.309980163574224
101.03,130.26152,-29.231520385742186
106.79,138.4152,-31.62520690917968
110.31,137.61838,-27.308377685546873
101.41,137.34064,-35.93063720703125
95.09,121.891525,-26.801525268554684
78.2,113.355576,-35.155575561523435
73.03,101.02855,-27.998549194335936
72.15,88.88616,-16.736161804199213
60.46,88.79417,-28.334166564941405
47.79,82.79712,-35.007119140625
47.85,72.96361,-25.113607788085936
68.24,78.855995,-10.615995178222661
90.73,106.295,-15.564998168945309
117.13,123.423355,-6.293355102539067
144.64,148.57697,-3.9369653320312636
153.66,168.59119,-14.931186523437503
142.84,148.41843,-5.578426513671872
110.95,125.6252,-14.67519836425781
90.44,107.81785,-17.37784820556641
96.07,88.83399,7.236007995605462
92.54,94.37918,-1.8391809082031187
87.92,80.21037,7.709627075195314
85.34,73.723526,11.616473999023441
84.39,75.84396,8.546036376953126
79.86,77.057655,2.802344665527343
76.52,77.44349,-0.9234890747070352
75.8,75.2754,0.5246017456054659
69.98,73.48969,-3.5096926879882773
59.78,67.734604,-7.954603881835936
21.93,61.047073,-39.11707336425781
5.65,25.246975,-19.59697494506836
4.0,8.220268,-4.220268249511719
3.05,6.4572906,-3.4072906494140627
3.79,6.8339615,-3.043961486816406
4.37,12.199089,-7.829089050292969
5.39,20.384575,-14.994574890136718
54.11,25.673092,28.436908111572265
92.47,80.22677,12.243231506347655
125.91,116.978806,8.931194458007809
144.05,129.84567,14.204327392578136
119.98,116.37311,3.606892089843754
99.03,94.30323,4.72676971435547
95.7,80.81901,14.880992126464847
54.29,87.172966,-32.88296600341797
75.71,42.547867,33.16213317871093
70.29,68.70018,1.5898199462890688
66.56,66.11246,0.4475427246093773
61.79,69.92621,-8.13620849609375
58.58,65.37568,-6.795679016113283
45.62,62.94715,-17.327151184082034
21.0,45.734337,-24.734336853027344
5.99,18.472328,-12.482328186035156
0.11,6.007263,-5.89726318359375
0.94,0.36810303,0.57189697265625
0.81,2.468361,-1.6583609008789062
0.3,5.2675247,-4.967524719238281
1.0,1.2374573,-0.237457275390625
1.68,1.6950531,-0.015053100585937562
2.13,5.2099915,-3.079991455078125
3.51,13.113785,-9.603784790039063
11.22,24.291924,-13.071923522949218
69.42,38.15969,31.260309143066408
77.89,101.766304,-23.87630401611328
81.46,102.98096,-21.520957031250006
83.45,92.06485,-8.614849853515622
83.51,81.98925,1.5207498168945364
45.21,79.33832,-34.12831787109375
70.49,39.09203,31.39797042846679
68.44,63.66729,4.772710266113279
64.08,90.931244,-26.851243896484377
49.4,88.68232,-39.28231964111328
56.39,73.14845,-16.758452758789062
75.6,88.49851,-12.898512268066412
87.19,120.54781,-33.357813415527346
97.34,141.01733,-43.677333984375
95.5,147.19098,-51.69097900390625
88.98,139.44572,-50.46572448730468
74.27,117.33232,-43.06232116699219
54.38,92.061134,-37.681134338378904
14.98,69.07389,-54.09389068603515
4.14,26.231144,-22.091143951416015
3.62,16.151749,-12.531748657226562
12.75,17.944527,-5.194526672363281
17.57,34.262356,-16.69235580444336
50.36,52.901424,-2.541424407958985
124.06,108.86676,15.193239746093752
163.8,192.7046,-28.90460510253905
189.6,207.80438,-18.204382324218756
144.12,166.54025,-22.42025268554687
103.9,122.94696,-19.046960449218744
3.9,88.86407,-84.96406707763671
0.4,-11.61808,12.018080139160157
0.0,-17.335838,17.335838317871094
0.1,3.5551758,-3.45517578125
-0.01,7.8529587,-7.8629586791992185
0.0,18.187202,-18.18720245361328
0.04,32.88597,-32.84597106933594
1.69,35.951923,-34.26192337036133
2.06,31.207169,-29.147168579101564
2.41,18.83474,-16.424739685058594
2.06,15.943832,-13.883832397460937
0.0,11.564171,-11.564170837402344
-0.04,3.7832642,-3.82326416015625
-0.85,0.32043457,-1.1704345703125
-0.21,-2.4963531,2.2863531494140625
-0.11,-2.0503845,1.940384521484375
-0.11,-0.28577423,0.17577423095703126
0.0,2.2078094,-2.2078094482421875
1.05,8.993515,-7.943515014648438
3.9,22.433975,-18.533975219726564
43.55,19.39138,24.158619689941403
78.63,57.68908,20.940920715332027
5.04,75.05716,-70.01715942382812
1.29,-16.249176,17.539176025390624
0.07,-15.81572,15.885719604492188
-0.01,-9.959564,9.949564208984375
-0.07,-12.592888,12.522887878417968
-0.19,1.0055923,-1.1955923461914062
-0.83,21.851883,-22.68188293457031
-0.12,25.299824,-25.41982376098633
-0.03,33.219734,-33.24973419189453
0.51,40.623394,-40.113394012451174
2.24,46.34921,-44.10920883178711
2.32,48.297157,-45.977157287597656
1.23,42.72711,-41.49711181640625
-0.01,35.441444,-35.451444396972654
-1.03,31.659588,-32.68958786010742
-2.13,21.612144,-23.742144470214843
-3.06,15.66938,-18.72938018798828
-2.43,13.276794,-15.70679443359375
-1.07,16.563515,-17.633514709472657
-0.03,21.084373,-21.114373474121095
1.28,30.222256,-28.94225570678711
2.74,36.583202,-33.843202362060545
14.09,21.270935,-7.18093505859375
16.92,19.306557,-2.3865567016601545
17.15,42.133907,-24.983907318115236
12.87,32.084423,-19.21442306518555
3.0,13.438095,-10.438095092773438
0.42,-4.7151337,5.135133666992187
0.18,-14.119957,14.299956970214843
0.12,25.758762,-25.63876235961914
0.71,27.54536,-26.835360565185546
0.84,30.884315,-30.044315490722656
2.93,34.35152,-31.42152053833008
5.44,38.506397,-33.066397247314455
20.63,46.033752,-25.40375244140625
20.01,63.462944,-43.452944030761714
20.7,58.372726,-37.672726440429685
5.26,54.32525,-49.06524871826172
2.9,29.963127,-27.06312713623047
1.4,25.129799,-23.729798889160158
1.1,20.724762,-19.624761962890624
2.3,20.197487,-17.897486877441406
2.88,23.073822,-20.193822021484376
4.63,29.335052,-24.705052490234376
36.54,31.179531,5.36046890258789
85.59,70.069626,15.520374145507816
139.74,121.50099,18.239008178710947
159.93,154.4957,5.434302978515632
129.04,118.22351,10.816489257812492
85.87,91.7642,-5.894198303222652
37.5,64.98828,-27.48828125
20.69,27.439648,-6.749647674560546
12.64,3.874649,8.765350952148438
4.03,18.869316,-14.839316101074218
4.18,18.848663,-14.668663330078125
9.91,28.900856,-18.990856018066406
58.41,44.44086,13.969139251708981
59.2,100.20851,-41.00851135253906
89.71,97.537224,-7.827223815917975
90.42,116.59713,-26.177129821777342
67.13,106.84178,-39.71178161621094
50.63,76.08463,-25.454632873535154
49.99,62.468597,-12.478597412109373
87.58,67.81945,19.76054962158203
84.92,104.34652,-19.426519470214842
84.92,102.52459,-17.604589538574217
114.64,100.5916,14.048401489257813
65.06,120.14301,-55.08301300048828
77.06,79.739136,-2.6791357421874977
105.78,89.6336,16.146401672363282
150.16,124.49977,25.660228881835934
159.5,157.6807,1.819305419921875
159.51,145.15837,14.351629028320303
64.84,137.24579,-72.40578857421875
16.23,60.335556,-44.10555603027343
103.47,11.060471,92.40952941894531
103.47,82.31004,21.15995666503906
60.03,77.22251,-17.192511291503905
40.0,56.425476,-16.42547607421875
40.0,47.729733,-7.729732513427734
95.64,50.836475,44.80352462768555
58.42,92.56025,-34.14024932861328
47.25,63.300648,-16.050647735595703
40.53,52.980457,-12.450457305908202
14.68,47.215755,-32.535755462646485
0.18,18.492058,-18.31205780029297
0.0,0.6315613,-0.631561279296875
0.7,6.379776,-5.679776000976562
-0.06,8.755997,-8.815996704101563
0.06,8.737244,-8.67724365234375
1.5,12.60331,-11.103309631347656
1.65,12.749779,-11.099778747558593
34.17,19.584023,14.585977478027345
111.16,66.36178,44.79822174072265
137.27,142.39693,-5.126926879882802
146.34,157.67651,-11.336513671874997
124.92,129.94254,-5.022535400390623
111.56,99.63022,11.929781494140627
95.82,86.74872,9.071281738281243
39.51,75.5905,-36.08049987792969
3.9,21.75344,-17.853440856933595
14.0,-7.1944656,21.19446563720703
14.87,9.2797165,5.5902835083007805
3.71,16.169441,-12.45944122314453
5.01,15.8983,-10.888300170898438
5.52,15.769516,-10.249515991210938
7.11,12.39138,-5.281380310058593
7.46,8.876656,-1.4166555786132813
2.77,5.311348,-2.5413479614257812
0.03,-1.8206635,1.8506634521484375
0.0,-5.8414917,5.84149169921875
0.01,-0.019943237,0.029943237304687502
0.02,2.2597885,-2.2397885131835937
1.25,4.315216,-3.065216064453125
8.29,11.489868,-3.199868164062501
6.0,15.930595,-9.930595397949219
26.43,19.615685,6.814315490722656
70.0,55.824116,14.175884246826172
68.61,98.9397,-30.329697265625
65.24,91.136444,-25.89644409179688
65.95,78.51005,-12.560047912597653
69.3,69.41453,-0.11452789306640909
69.77,59.865494,9.904506225585934
65.62,65.56948,0.0505191040039108
63.61,63.94132,-0.3313185119628912
38.73,106.43878,-67.70878173828126
60.04,71.203224,-11.163224182128907
59.08,103.84584,-44.765840454101564
61.19,120.12491,-58.93490844726563
88.31,125.61835,-37.30834716796875
93.27,159.18744,-65.91743896484375
105.0,157.70874,-52.708740234375
81.75,148.0581,-66.30810546875
37.27,114.69713,-77.42712829589843
12.51,58.05986,-45.54986022949219
3.51,23.431488,-19.921488037109377
1.8,15.201942,-13.401942443847656
2.96,15.635414,-12.675414123535155
9.0,20.85971,-11.859710693359375
58.04,34.91307,23.12692932128906
97.92,112.783676,-14.863676147460936
121.31,181.27394,-59.96394104003906
167.76,200.83044,-33.07044433593751
199.57,238.15976,-38.58975952148438
141.08,210.86926,-69.78926269531249
108.87,138.84549,-29.97548950195312
95.87,102.26855,-6.398547058105464
99.07,90.34225,8.72775299072265
89.67,85.811295,3.858705444335939
85.56,96.438835,-10.878835144042966
88.94,97.9476,-9.007601318359377
87.13,107.455505,-20.325505371093755
94.99,110.92317,-15.933171997070318
108.46,119.447815,-10.987814941406256
105.36,127.969696,-22.609696044921876
98.2,112.612236,-14.412236022949216
90.26,101.851006,-11.591005554199214
79.52,93.638794,-14.118793945312504
40.43,85.82276,-45.39276153564453
20.63,49.065968,-28.435967559814454
20.7,32.949593,-12.249592590332032
77.9,38.525986,39.37401428222657
35.05,113.96983,-78.91983337402344
73.43,61.336708,12.09329193115235
100.66,100.09445,0.5655480957031216
137.23,148.48615,-11.25614501953126
190.0,174.47104,15.528961181640625
178.41,194.93796,-16.52795776367188
148.76,148.94899,-0.1889898681640716
111.95,116.41489,-4.464886474609372
97.72,100.35501,-2.635010986328126
110.32,82.95019,27.369812316894524
103.79,89.07501,14.714987792968756
97.13,105.94877,-8.81876861572266
91.81,105.92361,-14.113606872558591
94.3,109.56944,-15.26944274902344
100.91,115.69126,-14.78126129150391
138.24,130.14711,8.092890014648447
185.9,150.45517,35.44483032226563
105.86,177.06079,-71.200791015625
93.59,101.15473,-7.564731750488278
89.28,87.278336,2.0016644287109386
73.9,83.984024,-10.084024047851557
49.99,69.243835,-19.253835449218748
38.07,48.87406,-10.804061584472656
42.98,48.817394,-5.8373942565918
70.9,55.342495,15.557505035400396
83.79,93.98877,-10.198769531249994
106.91,118.89824,-11.988239135742191
138.44,140.98352,-2.5435205078125023
227.6,173.93091,53.669091796874994
260.92,226.9375,33.982500000000016
181.59,197.7605,-16.170498046874997
123.21,134.77133,-11.561331787109381
110.14,99.71144,10.428558959960938
161.46,107.16821,54.29178710937501
100.95,137.68994,-36.73994140625
97.01,125.43976,-28.429758300781245
96.71,113.245636,-16.53563598632813
88.42,113.68006,-25.26006134033203
113.75,113.44837,0.30162811279296875
119.93,146.87662,-26.946617431640618
120.75,162.64941,-41.8994140625
107.93,130.02765,-22.097648925781243
91.77,111.12813,-19.358128051757816
84.2,97.431366,-13.231365966796872
69.04,86.18029,-17.140290222167962
58.27,63.05355,-4.783550720214841
43.75,54.791473,-11.041473388671875
60.06,52.39686,7.663141784667971
79.76,69.57299,10.187009582519536
91.94,93.99987,-2.059870300292971
112.65,111.21468,1.435316467285162
152.46,134.90375,17.556252441406258
250.08,190.1084,59.97160156250001
301.88,267.54202,34.33797729492187
166.45,237.07349,-70.62348632812501
121.01,131.11732,-10.107324829101557
113.14,103.726006,9.413994445800782
144.01,122.44971,21.56029296874999
108.88,118.482864,-9.602864379882817
100.97,129.55663,-28.58662536621094
94.91,110.12798,-15.217983093261722
99.87,105.271126,-5.401125793457027
102.94,123.53627,-20.596270141601565
108.03,136.65912,-28.62911865234375
104.8,152.2751,-47.475100708007815
95.88,116.594315,-20.714314575195317
81.02,100.56819,-19.548191528320316
32.01,88.13908,-56.12907623291016
3.5,41.147873,-37.64787292480469
1.06,13.030434,-11.970433654785156
0.6,8.72126,-8.121260070800782
0.01,12.159981,-12.149980773925781
5.38,23.397743,-18.017743225097657
25.94,36.62741,-10.687410888671874
85.83,72.80359,13.026411132812498
114.12,132.76343,-18.643427734374995
126.17,179.05804,-52.88804443359375
135.71,168.39575,-32.68575195312499
113.44,131.68488,-18.244875488281252
99.96,94.123795,5.836205444335931
95.94,89.68092,6.259076538085935
35.99,96.6075,-60.61749816894531
32.21,32.85039,-0.6403913879394523
37.67,24.731293,12.938707275390627
36.86,36.384163,0.4758370971679682
66.99,40.75565,26.234350433349604
68.71,75.06152,-6.351523437500006
72.05,73.34973,-1.2997314453125028
67.99,71.02143,-3.0314309692382864
64.51,63.074364,1.4356362915039114
60.04,56.509747,3.5302534484863273
16.44,49.464252,-33.02425247192383
3.8,6.4696655,-2.66966552734375
0.44,-2.3409042,2.7809042358398437
0.01,-3.8601074,3.870107421875
0.04,2.3115005,-2.271500549316406
0.04,6.151619,-6.111618957519531
3.5,9.8162155,-6.316215515136719
8.0,20.779518,-12.779518127441406
68.44,36.421112,32.01888793945312
70.9,106.89911,-35.999108886718744
77.36,99.01482,-21.654816284179688
81.4,81.67972,-0.2797180175781193
78.72,78.56438,0.15562316894531136
75.24,72.90919,2.3308126831054636
71.52,67.23735,4.2826495361328085
65.57,61.224503,4.345497436523431
66.67,54.483032,12.186967773437502
66.42,57.60538,8.814618988037111
54.51,58.8456,-4.33560012817383
29.84,48.75746,-18.917461547851563
28.03,21.908813,6.121186523437501
27.35,23.460594,3.8894058227539077
26.13,25.641422,0.4885777282714834
20.27,23.517334,-3.2473339843750004
4.79,14.570915,-9.78091522216797
3.4,-2.0278168,5.427816772460938
0.71,-3.8251038,4.535103759765625
0.02,-5.9857635,6.005763549804687
1.26,-5.9136505,7.173650512695312
2.71,-2.825714,5.535714111328125
10.17,0.7608566,9.409143371582031
70.77,19.399391,51.37060882568359
94.56,91.41539,3.1446099853515648
109.77,109.473045,0.29695465087890227
111.22,112.62297,-1.4029705810546886
110.3,103.00193,7.298069763183591
105.38,98.0296,7.3503979492187455
102.3,99.3871,2.9128997802734347
91.57,88.796776,2.7732241821288994
85.17,75.78638,9.383623046875002
82.43,90.29744,-7.867439575195306
81.97,92.76389,-10.793893127441407
87.46,100.4333,-12.973296203613288
99.04,112.86716,-13.827156982421869
163.0,139.4967,23.5032958984375
181.2,195.24066,-14.040661621093761
163.01,187.69751,-24.68750976562501
122.12,146.93701,-24.817011718749995
109.28,101.98441,7.295586853027345
107.82,91.12033,16.699669189453118
104.75,94.177864,10.572135925292969
80.0,95.406525,-15.406524658203125
64.6,81.79097,-17.190969848632818
62.78,73.251396,-10.471396179199218
71.56,82.657585,-11.097585144042966
93.6,97.49754,-3.897543334960943
111.48,133.66423,-22.184230346679684
193.25,168.44058,24.809417724609375
196.84,260.7445,-63.9045068359375
126.58,191.5841,-65.0041064453125
105.23,115.05397,-9.823970336914059
99.93,96.94381,2.986190490722663
97.47,97.68445,-0.21444824218750114
81.19,86.04086,-4.850863037109377
76.7,82.28578,-5.58578186035156
79.98,87.52312,-7.5431170654296835
74.92,95.6397,-20.719701843261717
100.4,91.60781,8.792189025878912
109.01,132.66312,-23.65311645507812
107.87,134.72275,-26.85274780273437
96.54,117.29316,-20.753159484863275
86.44,96.011055,-9.571054992675784
68.44,79.04558,-10.60557800292969
43.23,61.94224,-18.712241668701175
19.96,39.93076,-19.97075942993164
8.91,20.705917,-11.795917358398437
13.42,16.041458,-2.6214581298828126
29.06,19.137566,9.92243438720703
60.6,40.30223,20.297769165039064
92.01,94.19104,-2.181040039062495
103.46,128.16757,-24.70757202148438
121.44,139.01947,-17.579470214843752
126.81,134.05539,-7.245389404296873
109.14,108.80044,0.3395620727539068
90.79,88.314545,2.4754553222656313
79.23,74.96501,4.2649884033203165
97.6,65.15343,32.44657287597656
93.04,80.15171,12.8882894897461
87.56,91.50691,-3.9469122314453102
85.63,93.55523,-7.925229187011723
89.68,94.417496,-4.737495727539056
98.84,101.34207,-2.5020715332031216
109.46,124.64655,-15.186553039550788
109.85,141.62468,-31.774679565429693
102.98,122.20131,-19.22130920410156
87.86,102.73213,-14.872131958007813
77.2,87.40743,-10.207432556152341
66.07,79.99894,-13.928939514160163
48.61,65.3282,-16.718201293945313
35.0,49.7558,-14.75579833984375
41.92,40.76093,1.159070892333986
72.53,52.819008,19.710992126464845
80.94,83.88078,-2.9407830810546898
104.95,92.75048,12.199519348144534
163.0,121.50244,41.49755859375
399.99,205.74292,194.247080078125
300.0,324.23486,-24.23486328125
200.0,210.28168,-10.28167724609375
163.01,144.25182,18.758184204101553
163.0,136.23392,26.766082763671875
97.5,146.06659,-48.56658935546875
89.37,85.52605,3.843953247070317
86.0,106.14991,-20.14990997314453
89.41,99.93014,-10.520137634277347
91.05,104.65878,-13.608782958984378
145.66,121.56287,24.097133789062497
240.0,172.7179,67.2821044921875
258.21,213.15616,45.053841552734355
113.5,173.3082,-59.808197021484375
162.06,96.26506,65.79493957519531
87.7,126.84018,-39.14017944335937
79.75,83.08113,-3.3311309814453125
73.58,72.35892,1.2210827636718733
123.34,68.997925,54.3420751953125
114.64,117.28249,-2.642493591308593
115.51,116.716896,-1.2068960571289011
141.5,127.04857,14.451431274414062
109.16,149.52933,-40.36932739257813
258.2,136.18634,122.01365966796874
249.79,292.087,-42.29700561523438
179.88,266.19794,-86.31793701171875
187.15,159.20654,27.943457031250006
132.63,153.37082,-20.74081909179688
101.68,131.00662,-29.326622314453118
100.02,91.26591,8.75409271240234
83.25,88.75051,-5.500511169433594
79.98,89.46262,-9.482623596191402
76.35,90.557144,-14.207144165039068
81.55,96.37871,-14.82870788574219
147.91,113.319626,34.59037414550781
196.65,173.69025,22.959753417968756
155.88,189.00082,-33.12082397460938
102.8,130.01271,-27.212710571289065
91.91,96.55442,-4.64442047119141
73.31,81.79965,-8.489652099609373
41.21,72.99527,-31.785269775390624
80.0,43.69794,36.302059173583984
85.76,83.92961,1.8303887939453176
123.94,93.55203,30.387967529296873
114.77,115.29399,-0.5239910888671915
134.3,114.142944,20.15705566406251
213.3,119.30108,93.99892120361329
386.7,195.8427,190.8573028564453
134.3,356.42868,-222.12868041992186
213.3,150.37927,62.92072753906251
249.83,187.12674,62.70326049804689
120.02,189.46353,-69.44353149414063
94.37,122.41287,-28.04287231445312
82.48,78.472565,4.007435302734379
79.78,89.202,-9.422003479003905
78.18,79.75135,-1.5713504028320244
79.92,76.1122,3.807802124023439
83.13,75.94084,7.189158325195308
85.55,92.164406,-6.614405822753909
86.63,86.4663,0.1636990356445267
86.77,104.06859,-17.29858825683594
83.38,92.567505,-9.187504882812505
55.83,82.58249,-26.752489013671877
13.42,48.668446,-35.2484455871582
8.29,10.260963,-1.970963439941407
22.41,8.482437,13.927562866210938
22.19,27.151512,-4.9615121459960925
8.3,30.493244,-22.193244171142577
3.86,17.758461,-13.898460998535157
10.46,17.347359,-6.88735870361328
70.43,27.11893,43.311069183349616
115.38,115.38206,-0.0020571899414107975
128.73,126.422455,2.3075451660156148
127.43,128.51282,-1.0828173828124932
120.38,121.16583,-0.7858325195312545
111.16,95.33645,15.823551330566403
88.75,91.23228,-2.4822769165039062
86.93,76.06424,10.865760498046882
83.68,73.894585,9.785415344238288
81.91,72.887115,9.022884521484372
90.95,74.962074,15.987925720214847
80.0,84.99939,-4.9993896484375
78.25,72.67697,5.573028564453125
90.0,69.02362,20.97637939453125
84.93,77.487885,7.442115478515632
55.55,69.92809,-14.378092956542972
20.64,43.52251,-22.882510528564453
20.63,12.889023,7.7409771728515615
70.9,14.465897,56.43410339355469
63.01,63.184402,-0.1744024658203145
35.03,61.20102,-26.171019287109374
27.99,40.321472,-12.331472167968752
26.93,34.840725,-7.91072494506836
20.63,37.626804,-16.99680435180664
76.18,37.77525,38.404750518798835
100.68,106.889595,-6.209595031738274
110.61,124.356,-13.746002807617188
107.25,133.23187,-25.98187255859375
106.75,124.42689,-17.67688751220703
92.92,110.51877,-17.598768310546873
86.75,81.51695,5.2330474853515625
6.28,71.43527,-65.15527221679687
78.0,0.18067169,77.81932830810547
75.04,75.338066,-0.2980661010742125
20.64,76.87576,-56.235762939453124
58.07,31.75845,26.31155044555664
101.96,78.49922,23.46077819824218
101.75,176.52292,-74.77291870117188
123.79,152.09247,-28.302468261718744
115.93,140.66888,-24.738884277343743
97.17,141.49997,-44.32996948242187
74.57,96.00363,-21.433631591796882
35.02,69.274506,-34.25450561523437
20.89,40.192905,-19.30290542602539
12.43,25.398838,-12.968838043212891
11.13,20.41175,-9.28175079345703
20.84,22.778076,-1.9380761718750001
55.39,36.71417,18.675831451416016
87.71,89.20203,-1.4920263671875063
106.1,140.59636,-34.49635925292969
151.79,159.85321,-8.063210449218758
229.13,177.39177,51.73823059082031
137.61,192.69211,-55.08210815429686
112.26,108.7461,3.513898620605474
101.89,82.88224,19.007759704589844
103.15,80.02126,23.128736877441412
97.76,87.28768,10.472318420410161
94.17,92.18504,1.9849566650390642
92.04,100.435394,-8.395394287109369
93.96,104.01694,-10.056937255859381
105.78,120.10403,-14.324026794433593
127.87,142.19296,-14.32296264648437
236.71,153.50235,83.20765014648438
146.71,205.17067,-58.460669555664055
113.38,109.56415,3.8158520507812455
93.22,82.04214,11.177862854003905
76.52,81.627846,-5.10784576416016
61.41,72.46428,-11.054279174804691
57.88,58.16527,-0.28527175903320057
70.25,68.48722,1.7627792358398438
82.76,88.28015,-5.520151367187495
98.8,108.208015,-9.408015441894534
118.9,140.42288,-21.52288208007812
135.98,172.6238,-36.64379455566407
194.69,153.1061,41.583905639648435
199.46,209.73318,-10.273184814453117
128.15,175.4744,-47.32439575195312
110.13,109.53592,0.5940808105468705
99.94,98.41417,1.5258306884765602
98.98,88.90166,10.078342895507816
90.67,86.7176,3.9524020385742205
87.59,86.102974,1.4870260620117222
88.33,86.58109,1.748907165527342
90.75,95.32211,-4.572113037109375
98.53,111.41704,-12.887037963867186
146.91,124.574326,22.33567443847656
116.05,178.41708,-62.36708374023438
113.64,121.017654,-7.377654418945312
101.16,103.55143,-2.3914297485351597
90.61,93.630844,-3.020844116210938
84.95,81.38295,3.5670501708984403
66.44,76.43744,-9.997438964843752
72.13,63.873234,8.25676620483398
81.69,70.21651,11.473493041992185
80.01,79.385345,0.6246545410156301
89.51,83.53012,5.97987915039063
105.87,102.648254,3.2217456054687545
133.89,119.76411,14.125893249511705
219.61,152.68275,66.92724548339845
219.33,244.82402,-25.494020385742175
128.19,168.245,-40.0549951171875
113.52,109.71811,3.801890869140621
102.83,99.69759,3.1324063110351545
94.8,93.50247,1.2975280761718722
89.74,75.58832,14.151682128906245
86.08,90.53653,-4.456529541015627
85.41,91.85247,-6.442470397949222
88.07,96.53059,-8.460586242675788
98.86,109.795784,-10.935783996582032
167.63,137.4346,30.19539916992187
190.08,224.9231,-34.84309570312499
147.49,179.74326,-32.253255615234366
124.84,125.17705,-0.3370477294921841
112.27,106.9141,5.35589935302734
108.13,100.99265,7.137347106933589
101.38,99.82037,1.5596264648437455
100.46,98.882195,1.577805480957025
100.89,106.34122,-5.451217041015624
110.77,111.63708,-0.8670773315429727
135.3,124.461395,10.838604736328136
250.06,140.04346,110.01654296875
450.0,243.75644,206.24356079101562
250.02,384.30048,-134.28047607421874
151.56,230.2024,-78.642392578125
121.79,141.53242,-19.742424926757806
103.8,137.2386,-33.438601684570315
89.83,112.805336,-22.975335998535158
83.98,97.20801,-13.228007812499996
81.3,92.84241,-11.542407226562503
80.2,81.66457,-1.464573669433591
78.52,88.01117,-9.491169433593754
71.71,90.12779,-18.417792358398444
97.53,96.726875,0.8031246948242199
114.81,131.96268,-17.152677001953123
119.99,138.01245,-18.022451171875005
118.71,123.06701,-4.357008972167975
109.7,112.897644,-3.197644042968747
89.63,102.91109,-13.281087036132817
100.17,89.054146,11.11585418701172
87.87,99.65111,-11.781107788085933
69.61,88.789185,-19.1791845703125
76.16,75.660126,0.4998742675781216
87.06,84.06226,2.997736511230471
116.3,104.01147,12.288533020019528
117.57,148.95117,-31.381171875000007
160.98,141.6526,19.327396850585927
175.74,163.49182,12.248178710937509
190.97,164.39658,26.573424072265624
139.94,142.22829,-2.2882867431640648
108.96,111.574165,-2.6141653442382875
86.63,89.72675,-3.096753234863286
91.13,70.71408,20.41591918945312
87.13,74.85568,12.27431762695312
83.96,80.66163,3.2983712768554625
81.7,83.3402,-1.640202331542966
