actual,predicted,error
58.95,54.819626,4.130374145507815
59.27,60.145523,-0.8755230712890594
50.01,61.251728,-11.24172805786133
50.01,59.007133,-8.99713348388672
54.12,59.409695,-5.289694671630862
49.22,49.56573,-0.3457310485839855
45.9,47.65853,-1.7585311889648452
37.79,44.27486,-6.484860382080079
35.72,38.05731,-2.3373081970214855
36.88,44.60023,-7.720231170654294
13.99,32.72076,-18.730760345458982
8.85,13.664534,-4.814533615112305
16.77,21.330757,-4.560757141113282
42.18,49.125813,-6.945812530517578
61.5,64.45685,-2.95684814453125
64.29,80.18819,-15.898186645507806
106.65,79.44251,27.207487487792974
129.97,109.74456,20.22543975830078
136.84,112.81787,24.022128906250003
75.12,101.5035,-26.38350189208984
69.63,60.16511,9.464888458251949
72.51,58.32702,14.182981262207036
68.11,72.601295,-4.491295471191407
65.06,67.23652,-2.176518859863279
60.13,66.849014,-6.71901428222656
61.43,65.83278,-4.402778930664063
62.22,70.12838,-7.908379821777345
60.57,68.708725,-8.138724975585937
61.85,67.882416,-6.032415771484374
69.77,67.811806,1.9581942749023398
71.25,73.30144,-2.0514373779296875
68.82,72.986,-4.166000061035163
61.57,68.60741,-7.037406616210937
62.31,54.16214,8.147860107421877
57.41,54.696407,2.713592681884762
51.51,54.633205,-3.1232054138183614
52.34,53.28379,-0.9437905883789028
60.02,55.87647,4.1435313415527375
55.28,60.01018,-4.730181427001952
56.54,55.74838,0.7916212463378898
57.57,57.370064,0.19993621826171903
58.25,58.915882,-0.6658821105957031
54.12,58.704494,-4.584494476318362
43.23,50.383846,-7.1538462829589875
18.17,35.69526,-17.52525909423828
18.23,32.351963,-14.12196304321289
9.64,17.494974,-7.8549741363525385
6.1,10.029113,-3.929112815856934
5.34,11.862858,-6.522857818603516
5.28,7.380308,-2.100308151245117
6.21,7.1466475,-0.9366474533081055
6.63,12.696153,-6.066152687072754
10.04,12.845908,-2.805908164978028
15.64,9.364127,6.275872840881348
21.0,18.466145,2.533855438232422
20.01,18.029575,1.980424652099611
10.72,20.40827,-9.688269882202148
9.18,15.991719,-6.811719245910645
4.71,12.494655,-7.784654655456543
3.59,12.642182,-9.052182350158692
6.35,8.227439,-1.8774389266967777
10.05,8.214426,1.8355739593505866
14.83,9.246336,5.583664016723633
16.76,15.368942,1.391057739257814
46.59,49.455147,-2.865146789550778
23.54,42.783318,-19.24331756591797
16.93,6.074163,10.85583703994751
11.72,3.3273344,8.392665596008301
7.83,25.427513,-17.597513122558595
33.93,26.016739,7.913261108398437
33.55,21.965677,11.584322738647458
4.56,18.303476,-13.743476333618165
4.48,16.954376,-12.474376220703125
6.43,32.617188,-26.1871875
22.29,53.156963,-30.866963348388673
54.29,55.396267,-1.1062669372558602
65.9,68.312164,-2.4121643066406193
62.77,64.01365,-1.2436489868164031
60.44,53.948227,6.49177307128906
30.82,50.60175,-19.781749420166015
35.2,29.765205,5.434794616699222
24.41,33.76018,-9.350181427001953
17.69,25.403881,-7.713881072998046
17.97,18.175491,-0.20549133300781364
28.2,28.032139,0.16786117553710866
43.13,43.558464,-0.4284640502929662
55.02,64.74272,-9.722721557617184
58.26,69.79414,-11.534143676757814
65.9,67.28135,-1.3813491821289006
58.44,61.509636,-3.069635925292971
63.82,50.013824,13.806175537109375
42.97,51.946777,-8.976777343750001
30.34,36.94082,-6.600818786621094
14.76,26.17523,-11.415230026245117
11.21,15.997815,-4.787815132141112
11.3,13.46018,-2.1601802825927727
11.26,9.273919,1.9860808944702146
12.31,28.488836,-16.178836288452146
13.97,11.743549,2.2264506530761725
16.83,12.527728,4.302271919250487
56.62,55.86037,0.7596293640136693
60.43,68.05,-7.620003051757813
60.57,56.351734,4.218265838623047
51.81,50.0178,1.792200622558596
49.74,42.183727,7.556272735595705
35.01,47.86887,-12.858869781494143
30.36,40.662533,-10.302532806396485
33.17,42.34905,-9.179048614501951
47.08,40.019978,7.06002243041992
59.83,51.273502,8.556497650146483
66.65,69.95787,-3.307870483398432
69.72,74.44615,-4.726151733398439
119.8,78.18529,41.61471252441406
155.51,119.47127,36.03873229980468
94.41,127.70989,-33.29989227294922
76.06,73.49509,2.5649133300781273
57.9,59.218647,-1.3186470031738295
105.42,51.369663,54.05033676147461
98.71,101.64346,-2.9334631347656313
78.53,88.47112,-9.941122741699218
74.32,71.38705,2.9329531860351494
94.26,74.10297,20.157033691406255
101.03,104.076706,-3.0467059326171864
106.79,107.89025,-1.1002511596679625
110.31,105.971855,4.3381448364257835
101.41,100.63922,0.7707788085937466
95.09,93.09622,1.9937780761718784
78.2,85.81623,-7.616230773925778
73.03,74.320404,-1.2904040527343739
72.15,69.1325,3.017500305175787
60.46,70.211266,-9.751265563964843
47.79,58.17568,-10.385678253173829
47.85,58.86161,-11.011610412597655
68.24,65.31575,2.9242498779296824
90.73,81.824066,8.905933837890629
117.13,105.54281,11.587191467285152
144.64,127.37356,17.266441955566393
153.66,138.2807,15.379299316406247
142.84,113.84695,28.99305328369141
110.95,110.0333,0.9166976928710966
90.44,94.72276,-4.28276306152344
96.07,85.677925,10.392074890136712
92.54,87.75103,4.7889700317382875
87.92,90.48485,-2.564848022460936
85.34,85.71275,-0.3727532958984341
84.39,84.96874,-0.5787423706054682
79.86,85.045456,-5.185455932617188
76.52,81.567856,-5.0478558349609415
75.8,77.29527,-1.4952728271484403
69.98,73.17084,-3.190837402343746
59.78,64.80541,-5.025412292480468
21.93,48.32691,-26.396908111572266
5.65,20.289648,-14.639648056030273
4.0,9.331528,-5.3315277099609375
3.05,7.337214,-4.28721399307251
3.79,9.106639,-5.31663890838623
4.37,9.916207,-5.5462073135375975
5.39,6.977136,-1.5871361351013187
54.11,49.795864,4.31413589477539
92.47,95.33195,-2.8619473266601574
125.91,116.03079,9.879207763671872
144.05,144.2688,-0.21879882812498863
119.98,106.79879,13.18121002197266
99.03,98.75893,0.27107360839843864
95.7,88.67034,7.029658508300784
54.29,80.47642,-26.186417541503907
75.71,56.2144,19.495598754882806
70.29,71.09911,-0.8091134643554625
66.56,71.2052,-4.645200195312498
61.79,64.0866,-2.2966012573242196
58.58,66.63476,-8.05475799560547
45.62,65.70148,-20.081477050781253
21.0,48.25382,-27.25381851196289
5.99,35.184074,-29.194074401855467
0.11,6.012285,-5.902285232543945
0.94,1.8605046,-0.9205046272277833
0.81,-3.0934606,3.9034605598449708
0.3,2.425655,-2.1256548881530763
1.0,-3.6837733,4.6837732791900635
1.68,-3.4569392,5.1369392204284665
2.13,2.6302993,-0.5002993297576905
3.51,4.681853,-1.1718528175354006
11.22,6.861937,4.358062953948975
69.42,72.108696,-2.688695983886717
77.89,83.31248,-5.422477111816406
81.46,80.44629,1.0137109374999937
83.45,73.356834,10.093165588378909
83.51,72.99938,10.510617980957036
45.21,75.2846,-30.074599304199218
70.49,46.51587,23.974130859374995
68.44,63.366993,5.073007049560545
64.08,74.53295,-10.45295135498047
49.4,54.347713,-4.947713470458986
56.39,58.894794,-2.5047944641113276
75.6,63.679012,11.92098770141601
87.19,86.927536,0.2624639892578102
97.34,94.4046,2.9353979492187534
95.5,97.27754,-1.7775421142578125
88.98,89.570015,-0.5900149536132773
74.27,80.347466,-6.077465515136723
54.38,68.28232,-13.902318115234372
14.98,42.575684,-27.59568359375
4.14,14.971639,-10.831638679504394
3.62,3.63942,-0.019420032501220597
12.75,29.985334,-17.235334396362305
17.57,41.440483,-23.87048309326172
50.36,50.255722,0.10427795410156193
124.06,104.63132,19.428682861328127
163.8,146.56706,17.232937622070324
189.6,169.11522,20.484780883789057
144.12,117.335754,26.784245605468755
103.9,104.642685,-0.7426849365234318
3.9,82.93698,-79.03698120117187
0.4,2.245032,-1.8450320720672608
0.0,0.87371534,-0.873715341091156
0.1,6.0988955,-5.99889554977417
-0.01,7.8158364,-7.825836429595947
0.0,-3.0488033,3.0488033294677734
0.04,0.5318335,-0.4918335294723511
1.69,3.2125692,-1.5225692367553711
2.06,6.1616354,-4.101635398864746
2.41,5.1233873,-2.713387336730957
2.06,3.0125988,-0.9525987529754638
0.0,2.0763505,-2.076350450515747
-0.04,1.6249764,-1.664976396560669
-0.85,-3.1249166,2.2749165534973144
-0.21,-3.1249166,2.9149165534973145
-0.11,-2.7984445,2.6884445095062257
-0.11,-2.235424,2.125424041748047
0.0,1.0768466,-1.0768465995788574
1.05,4.0225496,-2.972549629211426
3.9,3.8900807,0.009919309616088778
43.55,37.825893,5.724106597900388
78.63,59.96682,18.6631802368164
5.04,73.08318,-68.04318328857421
1.29,28.069212,-26.779211959838868
0.07,12.408041,-12.33804100036621
-0.01,23.388798,-23.398797760009767
-0.07,13.8989525,-13.96895248413086
-0.19,-1.973966,1.7839660024642945
-0.83,-2.1533017,1.32330171585083
-0.12,-0.28854617,0.16854617476463318
-0.03,1.4646788,-1.4946787643432617
0.51,2.2542305,-1.7442304992675781
2.24,2.2480733,-0.00807333946228006
2.32,5.3556256,-3.035625629425049
1.23,3.7518227,-2.5218227100372315
-0.01,0.9209317,-0.9309316968917847
-1.03,-1.048888,0.018887968063354466
-2.13,-1.0299792,-1.1000207710266112
-3.06,-3.9620137,0.9020137214660644
-2.43,-3.7350564,1.305056400299072
-1.07,-0.9372275,-0.13277251243591315
-0.03,0.13125372,-0.16125371932983398
1.28,1.3455561,-0.06555613994598386
2.74,5.5508437,-2.8108437156677244
14.09,6.090037,7.999963130950928
16.92,17.033749,-0.11374862670898267
17.15,5.8452506,11.304749393463133
12.87,8.977738,3.8922616195678703
3.0,3.93485,-0.9348499774932861
0.42,7.476716,-7.0567160415649415
0.18,0.84894323,-0.6689432334899903
0.12,6.9940186,-6.8740185546875
0.71,-0.43833682,1.148336819410324
0.84,-0.26003617,1.1000361704826354
2.93,1.8052244,1.1247755813598634
5.44,6.447386,-1.0073857879638668
20.63,20.857853,-0.22785293579101662
20.01,20.060328,-0.050327529907225
20.7,10.562001,10.13799877166748
5.26,2.2767394,2.9832606410980222
2.9,-5.937224,8.8372239112854
1.4,-5.695468,7.095467948913575
1.1,2.4210992,-1.3210991859436034
2.3,14.042566,-11.742566299438476
2.88,2.8091278,0.0708721923828124
4.63,4.947714,-0.31771385192871104
36.54,41.01697,-4.4769715881347665
85.59,82.97348,2.6165197753906284
139.74,116.2683,23.47169708251954
159.93,144.91095,15.019050292968757
129.04,106.473785,22.566214599609367
85.87,88.32001,-2.4500073242187455
37.5,65.43172,-27.931716918945312
20.69,21.279217,-0.5892167663574206
12.64,7.568231,5.071768894195557
4.03,-1.1915324,5.221532373428345
4.18,5.0471044,-0.867104358673096
9.91,20.342327,-10.432327117919922
58.41,50.03762,8.372379455566403
59.2,71.9772,-12.777203369140622
89.71,80.04526,9.664742431640619
90.42,87.79341,2.626588745117189
67.13,82.48641,-15.356412048339848
50.63,52.412674,-1.78267395019531
49.99,42.67111,7.318891754150393
87.58,51.613827,35.966173248291014
84.92,85.74383,-0.823827819824217
84.92,81.60164,3.318361206054689
114.64,79.751854,34.88814605712891
65.06,103.67389,-38.61388916015625
77.06,72.86373,4.1962686157226585
105.78,83.772316,22.007684020996095
150.16,140.98483,9.175167236328122
159.5,157.30388,2.1961212158203125
159.51,115.93132,43.5786798095703
64.84,106.911995,-42.07199493408203
16.23,46.092472,-29.862472076416015
103.47,14.602418,88.86758205413818
103.47,99.07844,4.391562194824218
60.03,94.92891,-34.89890930175781
40.0,32.11999,7.880008697509766
40.0,45.163963,-5.163963317871094
95.64,63.74459,31.895409240722657
58.42,98.32304,-39.903036193847655
47.25,54.815353,-7.5653533935546875
40.53,47.21842,-6.6884181213378895
14.68,37.313885,-22.633884735107422
0.18,30.989096,-30.80909568786621
0.0,-13.536065,13.536065101623535
0.7,4.543209,-3.843209075927734
-0.06,-6.705619,6.645618858337403
0.06,-6.3819776,6.441977558135986
1.5,-1.4941736,2.9941736459732056
1.65,3.1000266,-1.4500266075134278
34.17,30.940418,3.2295817565917986
111.16,96.40506,14.754940185546872
137.27,141.90826,-4.63826416015624
146.34,146.28732,0.05267700195312841
124.92,114.97314,9.946863098144533
111.56,92.441734,19.11826568603516
95.82,101.96054,-6.140540771484382
39.51,80.07105,-40.56105255126953
3.9,18.755913,-14.855912780761718
14.0,13.626476,0.3735237121582031
14.87,11.12716,3.742839927673339
3.71,27.868996,-24.158995666503905
5.01,25.69378,-20.683780899047854
5.52,5.492361,0.027638931274413636
7.11,5.757737,1.3522628402709964
7.46,6.084602,1.375398120880127
2.77,7.9171915,-5.147191505432129
0.03,2.5885372,-2.5585372161865236
0.0,-4.164312,4.16431188583374
0.01,-2.7527657,2.762765655517578
0.02,-2.8954964,2.915496368408203
1.25,-2.6685388,3.918538808822632
8.29,1.6430784,6.6469215536117545
6.0,6.853668,-0.853668212890625
26.43,25.607824,0.8221756744384763
70.0,73.41773,-3.4177322387695312
68.61,80.27102,-11.661018981933594
65.24,65.090225,0.14977478027343238
65.95,47.801586,18.148413848876956
69.3,53.6957,15.604298400878903
69.77,68.46644,1.3035617065429648
65.62,67.79657,-2.1765698242187455
63.61,64.29871,-0.6887136840820318
38.73,55.16563,-16.435630340576175
60.04,40.866917,19.17308334350586
59.08,65.32349,-6.243486328125002
61.19,61.034508,0.15549224853515398
88.31,73.733505,14.576494750976565
93.27,93.853455,-0.583454589843754
105.0,95.79809,9.201911926269531
81.75,96.244545,-14.494544982910156
37.27,67.36124,-30.091236572265622
12.51,28.589731,-16.079731216430666
3.51,6.998107,-3.488106956481934
1.8,3.5317464,-1.7317463874816894
2.96,1.6909055,1.2690945482254028
9.0,10.387343,-1.387343406677246
58.04,53.256817,4.783183135986327
97.92,97.21277,0.7072314453125017
121.31,120.47988,0.8301187133789085
167.76,150.70273,17.057271728515616
199.57,176.15596,23.41403991699218
141.08,137.9571,3.1228924560547
108.87,109.68867,-0.8186672973632767
95.87,94.58766,1.282338256835942
99.07,83.668144,15.401855773925774
89.67,88.161354,1.5086459350585955
85.56,87.73069,-2.170690002441404
88.94,85.64678,3.293218078613279
87.13,89.0925,-1.9624987792968795
94.99,91.53173,3.458269348144526
108.46,101.52284,6.937157592773431
105.36,113.69343,-8.333428039550782
98.2,101.60294,-3.4029434204101534
90.26,87.04684,3.2131631469726614
79.52,83.048836,-3.5288357543945352
40.43,67.145935,-26.71593505859375
20.63,35.49685,-14.866849060058595
20.7,20.654755,0.04524536132812429
77.9,26.800936,51.09906425476075
35.05,80.77214,-45.72214050292969
73.43,68.24318,5.186820678710944
100.66,83.85945,16.800548706054684
137.23,120.04527,17.184727172851552
190.0,164.02795,25.9720458984375
178.41,168.92285,9.487148437499997
148.76,140.33417,8.425832519531241
111.95,109.893326,2.0566741943359403
97.72,99.35435,-1.6343472290039074
110.32,92.80281,17.51718933105468
103.79,103.181046,0.6089544677734438
97.13,98.6832,-1.5531970214843795
91.81,92.412575,-0.602574768066404
94.3,90.94878,3.3512237548828097
100.91,95.95235,4.957653198242184
138.24,116.99813,21.241869201660165
185.9,147.04082,38.85918273925782
105.86,117.14168,-11.281677856445313
93.59,89.67093,3.9190710449218784
89.28,84.4965,4.783501892089845
73.9,83.5914,-9.69140014648437
49.99,65.18355,-15.19354797363281
38.07,41.37329,-3.3032910156249997
42.98,38.25213,4.727871398925778
70.9,58.334602,12.565397644042974
83.79,82.04427,1.7457266235351625
106.91,96.31189,10.598110351562497
138.44,123.644844,14.795155944824216
227.6,183.21855,44.38144836425781
260.92,217.22511,43.69488708496095
181.59,158.48708,23.10292419433594
123.21,112.63875,10.571251831054681
110.14,99.84896,10.291039123535157
161.46,100.75609,60.70391174316407
100.95,129.5407,-28.590695190429685
97.01,94.53824,2.47176147460938
96.71,91.97111,4.7388925170898375
88.42,98.66413,-10.24413116455078
113.75,99.71167,14.038330078125
119.93,111.28947,8.64053314208985
120.75,120.439476,0.31052398681640625
107.93,105.40649,2.523513488769538
91.77,92.93937,-1.1693692016601602
84.2,86.27154,-2.071537780761716
69.04,77.736,-8.69600006103515
58.27,60.74046,-2.4704594421386687
43.75,49.749004,-5.999004364013672
60.06,43.526512,16.53348785400391
79.76,70.50664,9.253362426757818
91.94,89.8333,2.1067022705078102
112.65,108.193054,4.456945800781256
152.46,134.1636,18.296395263671883
250.08,218.03276,32.047239379882825
301.88,264.5564,37.323603515624995
166.45,171.4545,-5.004498291015636
121.01,130.17012,-9.160120239257807
113.14,101.15673,11.983269348144532
144.01,113.31884,30.691159973144522
108.88,124.1804,-15.30039703369141
100.97,101.293465,-0.3234646606445324
94.91,95.24409,-0.33408721923828466
99.87,95.037025,4.832974548339848
102.94,117.477715,-14.537714538574221
108.03,108.730865,-0.7008654785156239
104.8,111.91311,-7.113108825683597
95.88,102.163124,-6.283124084472661
81.02,88.190254,-7.170254211425785
32.01,62.921288,-30.911287536621096
3.5,28.397045,-24.897045135498047
1.06,1.815584,-0.7555839443206787
0.6,-2.8630314,3.4630313873291017
0.01,4.615493,-4.605492820739746
5.38,6.36359,-0.9835897636413575
25.94,25.761297,0.17870277404785284
85.83,87.25785,-1.427850646972658
114.12,118.5319,-4.411898498535152
126.17,147.58531,-21.415311889648436
135.71,145.46973,-9.759726562499992
113.44,121.88255,-8.44255310058594
99.96,101.125725,-1.165724792480475
95.94,93.51949,2.420506896972654
35.99,82.56754,-46.577543029785154
32.21,30.670847,1.5391530609130868
37.67,26.517397,11.152603073120119
36.86,35.350098,1.5099023437499994
66.99,42.56418,24.42582153320312
68.71,63.328342,5.381657562255853
72.05,72.47562,-0.42561645507812784
67.99,71.214745,-3.224744567871099
64.51,64.83812,-0.3281195068359324
60.04,60.444458,-0.40445800781250085
16.44,49.874634,-33.4346337890625
3.8,8.3476925,-4.547692489624024
0.44,1.0553905,-0.615390477180481
0.01,-0.25631595,0.2663159465789795
0.04,4.8106546,-4.770654640197754
0.04,-6.8500667,6.890066661834717
3.5,-0.9721832,4.4721832275390625
8.0,6.261515,1.7384848594665527
68.44,76.20802,-7.768023071289065
70.9,80.561424,-9.661424255371088
77.36,74.14122,3.218779907226562
81.4,67.829155,13.570845031738287
78.72,70.855095,7.86490509033203
75.24,74.00236,1.2376425170898386
71.52,69.63521,1.8847918701171835
65.57,66.771126,-1.201125793457038
66.67,65.141785,1.5282153320312517
66.42,68.00504,-1.5850430297851545
54.51,68.169304,-13.65930389404297
29.84,57.297535,-27.457534942626953
28.03,44.852806,-16.822806091308593
27.35,42.846447,-15.496446990966795
26.13,45.0443,-18.914300079345704
20.27,22.148521,-1.8785214233398442
4.79,18.058893,-13.268893203735352
3.4,9.946347,-6.5463472366333
0.71,11.009027,-10.299026527404784
0.02,-2.8927102,2.9127102088928223
1.26,5.1898837,-3.9298837089538576
2.71,1.125049,1.5849510049819946
10.17,5.5393524,4.630647583007812
70.77,72.04084,-1.2708401489257852
94.56,98.04593,-3.4859289550781227
109.77,107.407295,2.3627047729492148
111.22,107.40891,3.8110873413085926
110.3,95.98556,14.314442443847653
105.38,95.112045,10.267954711914058
102.3,100.92654,1.3734634399414034
91.57,91.33662,0.23338348388671193
85.17,84.60407,0.5659274291992205
82.43,85.376465,-2.946464843749993
81.97,82.76203,-0.7920315551757824
87.46,84.26432,3.1956796264648375
99.04,93.71293,5.32707122802735
163.0,127.17715,35.822853088378906
181.2,168.06131,13.138690185546864
163.01,147.6281,15.381902465820303
122.12,134.2924,-12.172404174804683
109.28,110.87745,-1.5974490356445301
107.82,96.845634,10.974365539550774
104.75,98.352715,6.397285461425781
80.0,96.201225,-16.20122528076172
64.6,75.86846,-11.268461608886724
62.78,65.08394,-2.3039385986328114
71.56,73.91996,-2.359960021972654
93.6,90.67423,2.925767517089838
111.48,111.40907,0.07092712402344148
193.25,164.73257,28.517425537109375
196.84,170.9068,25.933200683593753
126.58,135.92523,-9.345231933593752
105.23,102.591675,2.638325195312504
99.93,93.153946,6.776054077148444
97.47,96.65397,0.8160311889648426
81.19,89.63799,-8.447992858886721
76.7,79.5767,-2.8766983032226534
79.98,76.62159,3.3584103393554727
74.92,83.73877,-8.818769531249998
100.4,83.47839,16.921606445312506
109.01,117.72334,-8.713342895507807
107.87,123.661575,-15.791575317382808
96.54,102.83791,-6.2979135131835875
86.44,88.109665,-1.6696649169921898
68.44,79.28022,-10.840220031738284
43.23,58.90789,-15.677890319824222
19.96,39.035797,-19.075797119140624
8.91,21.712229,-12.802228775024414
13.42,16.07101,-2.6510105895996094
29.06,37.844784,-8.784783782958986
60.6,61.78124,-1.1812385559082017
92.01,87.82218,4.187818298339849
103.46,111.03589,-7.575888671875006
121.44,120.75685,0.6831488037109352
126.81,128.94011,-2.1301092529296852
109.14,112.90434,-3.764342651367187
90.79,96.10674,-5.3167428588867125
79.23,81.115875,-1.885875244140621
97.6,77.53045,20.069551086425776
93.04,91.65296,1.387038269042975
87.56,90.03881,-2.4788107299804665
85.63,83.95452,1.6754788208007767
89.68,86.23697,3.443031005859382
98.84,97.33411,1.5058935546875034
109.46,112.90531,-3.4453115844726625
109.85,113.74468,-3.8946823120117244
102.98,98.640854,4.3391461181640665
87.86,90.006256,-2.1462561035156256
77.2,82.20856,-5.008557128906247
66.07,71.990555,-5.920554809570319
48.61,55.41069,-6.800690307617188
35.0,41.019573,-6.019573211669922
41.92,38.289337,3.6306628417968767
72.53,57.49365,15.036351470947267
80.94,83.58176,-2.6417565917968773
104.95,96.21093,8.739070129394534
163.0,132.45909,30.540908813476562
399.99,296.49008,103.49991821289063
300.0,327.85553,-27.85552978515625
200.0,183.09807,16.901931762695312
163.01,117.20127,45.808728942871085
163.0,119.14324,43.85675811767578
97.5,138.95868,-41.45867919921875
89.37,91.82105,-2.4510525512695267
86.0,83.58891,2.4110870361328125
89.41,84.469215,4.94078460693359
91.05,89.44742,1.6025817871093722
145.66,103.71908,41.94092193603515
240.0,175.84285,64.15715026855469
258.21,224.33218,33.877816162109355
113.5,160.76784,-47.26783752441406
162.06,100.853355,61.20664459228516
87.7,133.76912,-46.06911926269531
79.75,93.98523,-14.2352294921875
73.58,71.39915,2.180852966308592
123.34,71.778076,51.561923828125
114.64,117.653114,-3.0131143188476557
115.51,109.328415,6.181585083007818
141.5,114.71484,26.78515625
109.16,136.64186,-27.481860961914066
258.2,144.40996,113.7900421142578
249.79,239.4954,10.294592895507805
179.88,210.89902,-31.01901733398438
187.15,140.22472,46.92528381347657
132.63,136.45059,-3.8205920410156295
101.68,126.59763,-24.9176333618164
100.02,99.985,0.03499938964843352
83.25,91.658676,-8.408676147460938
79.98,81.262764,-1.2827639770507773
76.35,79.596176,-3.246176147460943
81.55,78.605736,2.9442642211914034
147.91,109.14177,38.76823059082031
196.65,194.17206,2.4779418945312557
155.88,184.64429,-28.764287109375005
102.8,124.388275,-21.588275146484378
91.91,93.73319,-1.8231924438476597
73.31,87.25676,-13.946759643554685
41.21,66.73315,-25.523146667480468
80.0,42.539513,37.460487365722656
85.76,82.25522,3.50478149414063
123.94,94.27861,29.66138977050781
114.77,111.005585,3.764415283203121
134.3,125.96077,8.339230346679699
213.3,144.80867,68.4913299560547
386.7,309.12595,77.57405395507811
134.3,252.88185,-118.58185119628905
213.3,156.96332,56.33668212890626
249.83,193.21072,56.61927612304689
120.02,195.9199,-75.89990661621094
94.37,108.37518,-14.005183105468745
82.48,87.91583,-5.435832519531246
79.78,82.67944,-2.899443359374999
78.18,79.28774,-1.107742614746087
79.92,75.597,4.322999877929689
83.13,82.05352,1.0764797973632767
85.55,87.05346,-1.5034591674804716
86.63,88.702705,-2.072705383300786
86.77,88.332,-1.562000732421879
83.38,86.49915,-3.119153137207036
55.83,78.30129,-22.471292419433595
13.42,40.623894,-27.203893737792967
8.29,8.005336,0.2846641921997062
22.41,14.03667,8.373330268859863
22.19,18.323795,3.8662046813964857
8.3,19.348577,-11.048577499389648
3.86,7.078077,-3.2180768394470216
10.46,18.66127,-8.201270141601562
70.43,71.188995,-0.7589953613281182
115.38,109.119354,6.2606457519531205
128.73,131.80609,-3.0760913085937602
127.43,143.0528,-15.622795410156243
120.38,115.43713,4.9428662109374955
111.16,103.30549,7.854511413574215
88.75,99.3453,-10.595298767089844
86.93,84.25529,2.6747128295898506
83.68,81.633125,2.0468746948242256
81.91,80.904175,1.0058251953124966
90.95,81.277534,9.672465515136722
80.0,90.432045,-10.432044982910156
78.25,82.061,-3.8109970092773438
90.0,77.97688,12.023117065429688
84.93,94.06442,-9.134422607421868
55.55,81.61317,-26.063166809082034
20.64,42.65429,-22.014289245605468
20.63,17.81978,2.8102196502685537
70.9,21.350029,49.54997100830079
63.01,62.590107,0.4198930358886699
35.03,51.11575,-16.08574935913086
27.99,21.77759,6.212410202026366
26.93,38.03485,-11.10485107421875
20.63,65.902466,-45.272465820312505
76.18,54.75326,21.426738433837897
100.68,97.56932,3.1106793212890693
110.61,113.26985,-2.659851684570313
107.25,113.11781,-5.8678131103515625
106.75,97.68625,9.063751220703125
92.92,99.22064,-6.300642089843748
86.75,86.09883,0.6511688232421875
6.28,60.58194,-54.301939697265624
78.0,26.59534,51.404659271240234
75.04,74.81243,0.2275686645507875
20.64,74.848625,-54.20862518310547
58.07,29.929447,28.140552825927735
101.96,73.22164,28.73835845947265
101.75,119.67477,-17.924766540527344
123.79,106.02056,17.769438781738288
115.93,123.41678,-7.486778564453118
97.17,105.353195,-8.183195190429686
74.57,87.779236,-13.209235839843757
35.02,65.65817,-30.638172607421872
20.89,35.962143,-15.072142944335937
12.43,21.261398,-8.831398315429688
11.13,11.624746,-0.49474632263183516
20.84,31.268742,-10.428741607666016
55.39,47.31059,8.079411163330079
87.71,82.45989,5.250107727050775
106.1,104.564835,1.5351654052734318
151.79,137.99834,13.791663208007805
229.13,196.92493,32.205073242187495
137.61,129.80725,7.802749023437514
112.26,110.46809,1.7919137573242239
101.89,97.88895,4.001053466796876
103.15,92.04911,11.10088958740235
97.76,89.20515,8.554853210449224
94.17,94.17941,-0.009412841796873295
92.04,91.12141,0.918593444824225
93.96,93.197075,0.762925109863275
105.78,98.16357,7.616433410644532
127.87,120.75187,7.118130798339848
236.71,178.89932,57.81067749023438
146.71,119.0088,27.701203308105477
113.38,118.09796,-4.7179614257812545
93.22,99.73899,-6.518990783691407
76.52,88.13736,-11.617359619140629
61.41,71.537346,-10.127345886230472
57.88,54.737698,3.142302398681643
70.25,58.447144,11.8028564453125
82.76,76.96819,5.791806945800786
98.8,94.141426,4.658573913574216
118.9,114.356186,4.543814086914068
135.98,135.63017,0.34982727050780227
194.69,160.058,34.632001342773435
199.46,188.84624,10.61376281738282
128.15,146.52286,-18.37285766601562
110.13,103.219086,6.9109143066406205
99.94,97.47268,2.467320861816404
98.98,97.961395,1.018604736328129
90.67,90.73968,-0.06967742919921704
87.59,88.448845,-0.8588449096679653
88.33,87.24883,1.0811672973632795
90.75,89.98066,0.7693405151367188
98.53,97.54616,0.9838421630859386
146.91,126.56127,20.348728332519528
116.05,144.23164,-28.181643676757815
113.64,113.65551,-0.015509948730468182
101.16,100.359024,0.8009759521484341
90.61,91.66394,-1.0539404296875006
84.95,85.08257,-0.1325729370117159
66.44,78.25421,-11.814211425781252
72.13,61.10686,11.023138885498042
81.69,72.51837,9.171628417968748
80.01,86.045944,-6.035944213867182
89.51,86.78166,2.7283380126953176
105.87,103.06639,2.803609008789067
133.89,132.36237,1.5276342773437364
219.61,194.05872,25.551284179687514
219.33,204.5516,14.778394775390638
128.19,138.52905,-10.339052734375002
113.52,106.31957,7.200427551269527
102.83,110.36716,-7.537156982421877
94.8,97.67871,-2.878710937500003
89.74,87.30513,2.4348699951171824
86.08,87.77972,-1.6997164916992205
85.41,86.040535,-0.6305349731445347
88.07,87.873505,0.19649536132811818
98.86,95.51028,3.3497232055664057
167.63,135.61874,32.01125610351562
190.08,166.37773,23.702268676757825
147.49,127.35306,20.136942138671884
124.84,122.32563,2.514369812011722
112.27,112.54671,-0.2767071533203165
108.13,103.36023,4.7697705078124955
