actual,predicted,error
3.59,11.279367,-7.689367446899414
6.35,12.988467,-6.6384672164917
10.05,19.685541,-9.6355411529541
14.83,23.181494,-8.351493759155273
16.76,26.242725,-9.482725372314452
46.59,37.85669,8.733310546875003
23.54,71.997314,-48.457314453125
16.93,18.768711,-1.838711090087891
11.72,2.9943323,8.725667686462403
7.83,7.1954455,0.6345544624328614
33.93,11.476045,22.45395534515381
33.55,32.937546,0.6124542236328097
4.56,33.830154,-29.270154418945314
4.48,2.4554365,2.0245635318756108
6.43,14.328843,-7.898843116760254
22.29,23.826897,-1.5368966674804696
54.29,46.557117,7.732882537841796
65.9,71.59644,-5.696443176269526
62.77,71.070786,-8.300785522460934
60.44,62.09391,-1.6539102172851585
30.82,58.166523,-27.346522979736328
35.2,30.91783,4.282170486450198
24.41,39.61311,-15.203109588623047
17.69,29.619678,-11.929678497314452
17.97,24.196096,-6.226096420288087
28.2,29.829678,-1.62967758178711
43.13,43.90572,-0.7757197570800756
55.02,61.888664,-6.868664245605466
58.26,67.68106,-9.421060791015627
65.9,70.410225,-4.510224914550776
58.44,67.962036,-9.522036132812502
63.82,51.732517,12.08748275756836
42.97,52.616055,-9.64605453491211
30.34,35.23967,-4.899669799804688
14.76,32.66258,-17.902578582763674
11.21,16.137999,-4.927998580932616
11.3,17.63937,-6.339369964599609
11.26,15.309634,-4.049634208679199
12.31,22.573545,-10.263545455932617
13.97,29.78484,-15.814839630126952
16.83,31.13122,-14.301219863891603
56.62,33.060406,23.559594268798826
60.43,68.03583,-7.60582763671875
60.57,56.201008,4.368992156982422
51.81,48.24215,3.5678506469726585
49.74,43.25413,6.48586868286133
35.01,46.177353,-11.16735290527344
30.36,34.283573,-3.923573150634766
33.17,33.74042,-0.5704212951660139
47.08,43.51198,3.568021850585936
59.83,61.73363,-1.9036311340332048
66.65,72.8882,-6.238198852539057
69.72,75.799515,-6.079514770507814
119.8,79.70854,40.09145812988281
155.51,117.88417,37.62582946777343
94.41,127.79932,-33.38931640625
76.06,56.607574,19.452425537109377
57.9,51.621548,6.278452301025389
105.42,48.010353,57.409646911621095
98.71,83.109924,15.600075683593744
78.53,82.413246,-3.883246154785155
74.32,42.843647,31.476352996826165
94.26,72.268036,21.99196411132813
101.03,129.31953,-28.28953430175781
106.79,152.74411,-45.95411010742187
110.31,151.43338,-41.12338012695312
101.41,128.44313,-27.033130493164066
95.09,115.98717,-20.897167358398434
78.2,95.571884,-17.371884155273435
73.03,85.98497,-12.954970092773436
72.15,80.44148,-8.291482543945307
60.46,80.06436,-19.604361572265624
47.79,74.4595,-26.669503173828126
47.85,69.929146,-22.07914581298828
68.24,77.644455,-9.404454956054693
90.73,98.063225,-7.333224792480465
117.13,111.91844,5.211558227539058
144.64,144.79175,-0.15174804687501364
153.66,164.84775,-11.187747802734378
142.84,128.1942,14.645801391601566
110.95,105.60381,5.346186828613284
90.44,89.88153,0.5584692382812477
96.07,86.56749,9.502510375976556
92.54,84.87363,7.666373291015631
87.92,73.945435,13.974565429687502
85.34,72.72493,12.615070190429691
84.39,78.92022,5.469780578613282
79.86,79.634445,0.22555480957031193
76.52,81.39987,-4.879871826171879
75.8,76.627846,-0.8278457641601591
69.98,72.690346,-2.7103457641601523
59.78,64.37045,-4.590452880859374
21.93,52.297222,-30.367222137451172
5.65,20.272772,-14.622771835327148
4.0,8.007175,-4.007175445556641
3.05,8.170551,-5.120551300048828
3.79,10.470577,-6.680577239990234
4.37,18.166758,-13.796757583618163
5.39,26.99294,-21.60294090270996
54.11,34.38116,19.728839263916015
92.47,80.628426,11.841574401855468
125.91,117.31772,8.592281494140622
144.05,133.07286,10.977139282226574
119.98,112.533745,7.446255187988285
99.03,88.51356,10.51644256591797
95.7,78.766174,16.933825683593753
54.29,90.36371,-36.07370849609375
75.71,55.496048,20.21395202636718
70.29,63.5148,6.775198974609381
66.56,65.463,1.0970025634765648
61.79,69.12928,-7.339280090332032
58.58,65.228775,-6.648775024414064
45.62,64.17215,-18.552149658203128
21.0,47.25684,-26.256839752197266
5.99,20.345272,-14.355272064208984
0.11,4.1864333,-4.076433315277099
0.94,-7.045735,7.985734882354736
0.81,-3.6086805,4.418680486679078
0.3,2.1625822,-1.8625821590423584
1.0,5.626715,-4.626715183258057
1.68,9.730531,-8.050530738830567
2.13,15.027282,-12.897281761169435
3.51,22.3499,-18.83989929199219
11.22,33.493015,-22.27301528930664
69.42,42.624905,26.795095367431642
77.89,97.26966,-19.37966094970703
81.46,90.43879,-8.978789367675788
83.45,73.7161,9.733897399902347
83.51,61.44638,22.06361938476563
45.21,66.381935,-21.171935119628905
70.49,36.74992,33.74008010864257
68.44,61.363407,7.076592864990232
64.08,75.22067,-11.140672607421877
49.4,45.66214,3.7378601074218736
56.39,52.75765,3.6323515319824224
75.6,100.768036,-25.16803588867188
87.19,127.00921,-39.81920867919922
97.34,113.90601,-16.566013488769528
95.5,110.369385,-14.869384765625
88.98,104.867676,-15.887675781249996
74.27,89.99172,-15.721722106933598
54.38,73.46302,-19.08302032470703
14.98,59.597153,-44.61715270996093
4.14,24.818132,-20.678132400512695
3.62,23.87645,-20.256449584960937
12.75,29.217337,-16.467336654663086
17.57,43.609653,-26.03965347290039
50.36,54.850014,-4.490013732910157
124.06,109.318596,14.741404113769534
163.8,188.66312,-24.863116455078114
189.6,190.84871,-1.2487091064453182
144.12,159.83394,-15.713938598632808
103.9,110.41505,-6.515046691894526
3.9,78.228035,-74.32803497314453
0.4,11.402462,-11.002462005615234
0.0,14.564886,-14.564886093139648
0.1,14.049545,-13.949545288085938
-0.01,-1.6398679,1.629867901802063
0.0,12.015261,-12.015260696411133
0.04,37.24441,-37.20441146850586
1.69,56.187187,-54.49718719482422
2.06,30.454351,-28.3943514251709
2.41,15.085775,-12.67577537536621
2.06,6.896036,-4.836036148071289
0.0,3.4217105,-3.42171049118042
-0.04,0.2580396,-0.2980395936965942
-0.85,0.82704574,-1.677045738697052
-0.21,2.5085182,-2.7185182189941406
-0.11,7.4785185,-7.5885184860229495
-0.11,12.19932,-12.309319839477538
0.0,16.625048,-16.62504768371582
1.05,23.291737,-22.241736602783202
3.9,39.64505,-35.745050048828126
43.55,43.36742,0.18257980346679403
78.63,70.297005,8.332995300292964
5.04,69.21596,-64.17595764160156
1.29,-9.253325,10.543325462341308
0.07,-13.68705,13.757049865722657
-0.01,3.6834707,-3.6934707260131834
-0.07,3.1238112,-3.1938112449645994
-0.19,4.441215,-4.631215038299561
-0.83,-15.92229,15.092289848327637
-0.12,8.292022,-8.412021751403808
-0.03,26.258993,-26.288993148803712
0.51,37.604073,-37.09407257080078
2.24,37.412266,-35.17226577758789
2.32,30.88625,-28.566249542236328
1.23,21.600351,-20.370351333618164
-0.01,10.7213545,-10.731354484558105
-1.03,7.53414,-8.564140110015869
-2.13,6.6012254,-8.73122537612915
-3.06,8.357459,-11.41745906829834
-2.43,10.387191,-12.81719081878662
-1.07,14.308857,-15.378856964111328
-0.03,16.889748,-16.919747619628907
1.28,23.719229,-22.439228744506835
2.74,33.17303,-30.433030853271482
14.09,39.229927,-25.13992706298828
16.92,46.09122,-29.17122085571289
17.15,16.797598,0.35240211486816264
12.87,8.080438,4.789562339782714
3.0,0.8278122,2.1721878051757812
0.42,-0.8654552,1.2854552102088928
0.18,4.40074,-4.220740146636963
0.12,13.744907,-13.624907379150391
0.71,-9.813419,10.523419342041016
0.84,10.827427,-9.98742691040039
2.93,26.086323,-23.15632278442383
5.44,36.04528,-30.605280456542967
20.63,37.243313,-16.61331283569336
20.01,50.382427,-30.37242721557617
20.7,39.95302,-19.253018188476563
5.26,37.922165,-32.66216491699219
2.9,20.245714,-17.34571418762207
1.4,21.7425,-20.342500305175783
1.1,21.17379,-20.073789978027342
2.3,21.771454,-19.471453857421874
2.88,23.91088,-21.030879135131837
4.63,24.34416,-19.714160079956056
36.54,27.072313,9.467686691284179
85.59,59.91452,25.67547973632813
139.74,108.74077,30.99923156738282
159.93,144.59096,15.339042358398444
129.04,112.13163,16.908370056152336
85.87,92.340775,-6.470774536132808
37.5,65.793045,-28.293045043945312
20.69,44.690968,-24.000967559814452
12.64,29.95585,-17.31585060119629
4.03,27.141708,-23.111708374023436
4.18,0.80575573,3.374244265556335
9.91,20.369303,-10.459302749633789
58.41,48.118645,10.291355285644528
59.2,117.03936,-57.839360046386716
89.71,82.24382,7.466179809570306
90.42,99.465355,-9.045354919433592
67.13,79.093475,-11.96347534179688
50.63,56.141895,-5.511895294189451
49.99,45.91048,4.079519500732424
87.58,51.356262,36.22373779296875
84.92,90.49481,-5.574812011718748
84.92,89.437035,-4.517034606933592
114.64,95.9022,18.737801208496094
65.06,127.08106,-62.02106231689453
77.06,94.58597,-17.525968017578123
105.78,119.29585,-13.515852661132811
150.16,152.03441,-1.874408569335941
159.5,171.02676,-11.526763916015625
159.51,126.79609,32.71391082763671
64.84,108.92536,-44.08536163330078
16.23,38.5812,-22.351199645996093
103.47,16.861525,86.60847541809082
103.47,75.09547,28.374533386230468
60.03,71.22603,-11.196028442382811
40.0,47.908577,-7.908576965332031
40.0,43.296288,-3.2962875366210938
95.64,56.796097,38.84390319824219
58.42,98.76751,-40.34750946044922
47.25,61.529194,-14.279193878173828
40.53,49.269585,-8.739584655761718
14.68,37.460457,-22.78045684814453
0.18,12.705292,-12.525291748046875
0.0,3.034819,-3.0348188877105713
0.7,11.3912735,-10.691273498535157
-0.06,14.3566885,-14.416688499450684
0.06,14.065287,-14.005286636352539
1.5,18.203983,-16.703983306884766
1.65,15.206662,-13.55666217803955
34.17,24.144806,10.025194091796877
111.16,64.90923,46.25076690673828
137.27,147.57094,-10.300938110351552
146.34,146.89175,-0.5517541503906216
124.92,113.84121,11.078790588378908
111.56,75.630554,35.92944580078125
95.82,74.15219,21.667808837890618
39.51,81.62413,-42.11413024902344
3.9,36.23475,-32.33474884033203
14.0,2.463456,11.53654408454895
14.87,15.820296,-0.9502962875366219
3.71,18.86133,-15.151330032348632
5.01,20.554037,-15.544037094116211
5.52,17.826906,-12.306906204223633
7.11,10.450442,-3.340442314147949
7.46,8.095036,-0.6350355529785157
2.77,0.6906115,2.079388518333435
0.03,-4.735436,4.765435962677002
0.0,-1.5054127,1.5054126977920532
0.01,7.748676,-7.73867582321167
0.02,11.66214,-11.642139892578125
1.25,12.871081,-11.621081352233887
8.29,17.49995,-9.209950408935548
6.0,19.80105,-13.801050186157227
26.43,22.604435,3.825565032958984
70.0,58.493675,11.506324768066406
68.61,100.351654,-31.741654052734376
65.24,78.8629,-13.622899780273443
65.95,58.56211,7.387889099121097
69.3,48.736797,20.563202667236325
69.77,48.35264,21.41736175537109
65.62,60.118042,5.5019580078125045
63.61,51.786354,11.823645935058593
38.73,64.976456,-26.246455688476566
60.04,17.028482,43.01151756286621
59.08,74.815,-15.735002441406252
61.19,110.68424,-49.49424224853516
88.31,120.73419,-32.42419189453125
93.27,117.98373,-24.713726501464848
105.0,112.548065,-7.548065185546875
81.75,116.01048,-34.26048278808594
37.27,79.80729,-42.53728912353515
12.51,43.581165,-31.071165313720705
3.51,26.288347,-22.778347244262697
1.8,24.07712,-22.277119827270507
2.96,24.524221,-21.564221420288085
9.0,30.369003,-21.369003295898438
58.04,36.748478,21.291522064208984
97.92,105.78902,-7.869016723632811
121.31,176.3758,-55.06579345703125
167.76,179.42142,-11.661417236328134
199.57,199.41975,0.15024597167968068
141.08,161.55627,-20.476274414062487
108.87,97.34932,11.520680541992192
95.87,71.968475,23.90152465820313
99.07,67.803955,31.266044921874993
89.67,69.59994,20.070062561035158
85.56,76.2836,9.276400146484377
88.94,73.34386,15.59614318847656
87.13,93.32879,-6.198788757324223
94.99,111.889465,-16.899465332031255
108.46,134.2915,-25.831503906250006
105.36,136.81636,-31.456360473632813
98.2,118.3082,-20.108197021484372
90.26,94.70999,-4.44999145507812
79.52,76.905685,2.6143145751953085
40.43,71.35825,-30.928253479003907
20.63,45.57955,-24.949551696777345
20.7,34.842575,-14.142575073242188
77.9,42.43446,35.46554031372071
35.05,103.20032,-68.1503173828125
73.43,58.45311,14.97689025878907
100.66,109.541725,-8.88172515869141
137.23,138.02663,-0.7966265869140727
190.0,181.27873,8.721267700195312
178.41,197.55424,-19.14424499511719
148.76,141.98886,6.771138916015616
111.95,106.01397,5.936030578613284
97.72,86.26466,11.455336303710936
110.32,89.8396,20.480400390624993
103.79,98.51086,5.2791433715820375
97.13,92.68325,4.446749572753902
91.81,88.49106,3.3189416503906273
94.3,96.72916,-2.429156494140628
100.91,111.799934,-10.889934387207035
138.24,127.70294,10.537058105468759
185.9,153.64572,32.25427856445313
105.86,178.53046,-72.67045654296875
93.59,91.58454,2.005458679199222
89.28,79.25786,10.022141723632814
73.9,74.534996,-0.6349960327148381
49.99,64.899155,-14.909154663085936
38.07,49.559383,-11.489383392333984
42.98,57.349705,-14.369704742431644
70.9,59.10468,11.79532089233399
83.79,99.911415,-16.12141510009765
106.91,120.26404,-13.354038085937503
138.44,156.15479,-17.714785156250002
227.6,186.01859,41.58141479492187
260.92,228.19943,32.72056762695314
181.59,182.24428,-0.6542779541015591
123.21,127.59698,-4.386977233886725
110.14,102.32237,7.817627563476563
161.46,94.48257,66.97743316650391
100.95,119.519455,-18.569454956054685
97.01,92.2361,4.773900756835943
96.71,90.97385,5.736153564453119
88.42,99.94998,-11.529981689453123
113.75,104.41536,9.334640502929688
119.93,139.13869,-19.208687133789056
120.75,148.13937,-27.389373779296875
107.93,110.52983,-2.5998309326171807
91.77,95.60304,-3.8330426025390665
84.2,81.42343,2.776568603515628
69.04,71.78831,-2.7483071899414
58.27,59.95566,-1.6856617736816375
43.75,57.53588,-13.785881042480469
60.06,57.952595,2.107405242919924
79.76,73.304276,6.455724487304693
91.94,95.46393,-3.5239282226562523
112.65,115.41854,-2.768540954589838
152.46,145.3129,7.147103271484383
250.08,197.19418,52.88581665039064
301.88,240.20364,61.67635620117187
166.45,194.94449,-28.494488525390636
121.01,109.63852,11.37148071289063
113.14,98.561005,14.578995361328126
144.01,104.324776,39.68522430419921
108.88,106.28121,2.5987881469726517
100.97,93.93511,7.03488800048828
94.91,94.044136,0.8658639526367153
99.87,98.87737,0.9926272583007858
102.94,115.73421,-12.794207153320315
108.03,131.36075,-23.330748291015624
104.8,133.5038,-28.703799438476565
95.88,101.48334,-5.6033374023437545
81.02,82.27091,-1.2509121704101602
32.01,65.337364,-33.327364196777346
3.5,29.470833,-25.97083282470703
1.06,13.570012,-12.510012092590332
0.6,13.745377,-13.145376586914063
0.01,20.615292,-20.605291595458983
5.38,30.08994,-24.70993911743164
25.94,37.95493,-12.01492935180664
85.83,61.550987,24.279012756347655
114.12,119.42177,-5.301768188476558
126.17,168.18207,-42.01206787109375
135.71,159.24603,-23.536032714843742
113.44,92.186615,21.253385009765623
99.96,66.717804,33.24219604492187
95.94,71.567795,24.37220520019531
35.99,89.394745,-53.40474487304687
32.21,31.7391,0.4709004974365243
37.67,24.381758,13.288242263793947
36.86,40.261875,-3.401875152587891
66.99,38.605343,28.38465713500976
68.71,62.320255,6.389744720458978
72.05,66.84385,5.206150817871091
67.99,61.768463,6.22153686523437
64.51,53.20641,11.303590545654302
60.04,46.242035,13.797965087890624
16.44,38.944176,-22.504175720214842
3.8,6.3843217,-2.584321689605713
0.44,0.929972,-0.48997199296951294
0.01,4.240911,-4.2309110069274904
0.04,13.571064,-13.531063995361329
0.04,16.812551,-16.772551498413087
3.5,23.641865,-20.141864776611328
8.0,36.845654,-28.845653533935547
68.44,47.499344,20.940656127929685
70.9,110.8363,-39.936303710937494
77.36,93.621765,-16.26176513671875
81.4,57.159695,24.240305328369146
78.72,55.93633,22.783671112060546
75.24,61.54956,13.690439453124995
71.52,54.65582,16.86418106079101
65.57,53.491337,12.078663177490228
66.67,54.728737,11.941263122558595
66.42,62.217796,4.202203674316408
54.51,66.54925,-12.03924774169922
29.84,58.522884,-28.682884368896485
28.03,36.149006,-8.119005889892577
27.35,29.731693,-2.381693267822264
26.13,24.94144,1.1885594177246084
20.27,19.758917,0.5110831451416011
4.79,8.345607,-3.555606803894043
3.4,-3.4318056,6.831805610656739
0.71,1.4663167,-0.7563166999816895
0.02,4.4582267,-4.438226680755616
1.26,7.5921187,-6.332118740081787
2.71,13.0667515,-10.356751480102538
10.17,17.15192,-6.981920318603516
70.77,33.350647,37.419353027343746
94.56,104.10741,-9.547406616210935
109.77,117.23993,-7.469929199218754
111.22,112.024605,-0.8046047973632824
110.3,95.993355,14.306645202636716
105.38,87.39974,17.98025787353515
102.3,84.8969,17.40310363769531
91.57,82.79953,8.770469970703118
85.17,73.81624,11.35376159667969
82.43,76.471344,5.958656005859382
81.97,71.72255,10.247450561523436
87.46,88.44773,-0.9877310180664125
99.04,104.21335,-5.173348388671869
163.0,119.505264,43.49473571777344
181.2,174.58847,6.611529541015614
163.01,171.03828,-8.028284301757822
122.12,136.53122,-14.41121948242187
109.28,90.3229,18.957101135253907
107.82,86.9813,20.838699645996087
104.75,89.82271,14.927291870117188
80.0,89.69019,-9.690193176269531
64.6,77.07656,-12.4765609741211
62.78,74.687164,-11.907164306640624
71.56,84.02067,-12.460668029785154
93.6,108.91094,-15.310942077636724
111.48,141.60072,-30.12072326660156
193.25,162.66585,30.584152221679688
196.84,227.84068,-31.000682983398434
126.58,148.8131,-22.23309509277344
105.23,91.66445,13.56554840087891
99.93,86.40842,13.521583251953132
97.47,89.97111,7.498892517089843
81.19,78.27888,2.9111227416992165
76.7,74.68307,2.016932678222659
79.98,74.657295,5.322704772949223
74.92,84.19053,-9.270528869628905
100.4,83.85193,16.548071289062506
109.01,124.51281,-15.502809753417964
107.87,125.7746,-17.904597167968745
96.54,102.60439,-6.0643930053710875
86.44,79.29348,7.146520080566404
68.44,69.05125,-0.6112466430664085
43.23,56.613113,-13.383113403320316
19.96,39.578686,-19.618685760498046
8.91,23.572527,-14.662526931762695
13.42,22.658815,-9.238815383911133
29.06,27.663164,1.3968358612060534
60.6,48.366344,12.233655548095705
92.01,93.330536,-1.3205358886718699
103.46,130.38033,-26.92032531738282
121.44,145.62143,-24.181429443359377
126.81,131.03497,-4.224973144531248
109.14,101.53746,7.602539672851563
90.79,82.84719,7.9428091430664125
79.23,74.4229,4.8071026611328165
97.6,64.20466,33.39534149169921
93.04,77.89824,15.141760864257819
87.56,84.29559,3.2644067382812523
85.63,78.483376,7.146624450683589
89.68,85.56469,4.115310363769538
98.84,101.31796,-2.4779626464843716
109.46,120.5838,-11.123801269531256
109.85,124.68261,-14.832609558105474
102.98,101.42916,1.5508389282226602
87.86,85.270035,2.589965209960937
77.2,71.65372,5.546282958984378
66.07,64.397545,1.6724551391601494
48.61,57.101353,-8.491352691650391
35.0,45.57554,-10.575538635253906
41.92,40.481525,1.4384745788574236
72.53,54.559883,17.97011688232422
80.94,88.19669,-7.2566934204101585
104.95,101.83585,3.1141464233398466
163.0,127.65771,35.34229278564453
399.99,190.2261,209.76389526367188
300.0,315.20703,-15.20703125
200.0,152.5857,47.414306640625
163.01,137.31468,25.695317993164053
163.0,126.15195,36.848052978515625
97.5,139.8025,-42.30250549316406
89.37,77.21484,12.155156250000005
86.0,90.388664,-4.388664245605469
89.41,88.83014,0.5798608398437466
91.05,95.18322,-4.133219909667972
145.66,106.13815,39.52184692382812
240.0,166.12393,73.87606811523438
258.21,218.09566,40.11434265136717
113.5,194.16226,-80.66226196289062
162.06,93.49595,68.5640512084961
87.7,117.635765,-29.93576507568359
79.75,74.38621,5.363792419433594
73.58,63.70845,9.871549682617186
123.34,63.71172,59.62828048706055
114.64,113.28361,1.3563925170898443
115.51,121.56484,-6.054842224121089
141.5,137.25963,4.2403717041015625
109.16,167.57907,-58.41907104492188
258.2,152.9344,105.26559753417968
249.79,304.72528,-54.93528076171876
179.88,206.36165,-26.481648559570317
187.15,114.51304,72.6369613647461
132.63,127.22173,5.408266906738277
101.68,112.952484,-11.272484130859368
100.02,81.5438,18.47619964599609
83.25,87.56774,-4.317741394042969
79.98,79.13976,0.8402371215820352
76.35,79.28306,-2.933058166503912
81.55,81.40656,0.1434371948242159
147.91,99.57868,48.331318054199215
196.65,173.88052,22.76947631835938
155.88,191.10162,-35.221623535156255
102.8,115.412674,-12.612673950195315
91.91,88.67666,3.233341369628903
73.31,72.066086,1.2439141845703148
41.21,59.901573,-18.691573181152343
80.0,41.225155,38.774845123291016
85.76,75.07174,10.688260803222661
123.94,84.456795,39.48320526123047
114.77,119.35728,-4.58727691650391
134.3,121.64118,12.65881805419923
213.3,136.40944,76.89056091308595
386.7,220.04297,166.65703125
134.3,360.8043,-226.50429077148436
213.3,95.03481,118.26518707275392
249.83,154.78635,95.04365356445314
120.02,169.55705,-49.53705261230469
94.37,98.84282,-4.472819213867183
82.48,76.10907,6.370930175781254
79.78,76.924225,2.855775146484376
78.18,73.573074,4.606925659179694
79.92,71.78906,8.130937500000002
83.13,78.45921,4.670786743164058
85.55,96.11943,-10.56943054199219
86.63,103.38421,-16.754208679199223
86.77,90.047615,-3.2776150512695352
83.38,65.482925,17.897074584960933
55.83,62.520317,-6.6903170776367205
13.42,42.40641,-28.986410217285155
8.29,9.288544,-0.9985437011718759
22.41,13.107272,9.302727851867676
22.19,31.953493,-9.763493118286132
8.3,38.65409,-30.354090881347656
3.86,28.132486,-24.27248634338379
10.46,27.075155,-16.61515525817871
70.43,40.33912,30.090881042480476
115.38,128.8938,-13.513798828125005
128.73,115.1853,13.54469726562499
127.43,109.53126,17.898742370605476
120.38,110.14871,10.23128784179687
111.16,82.282616,28.877384338378903
88.75,77.0303,11.719703674316406
86.93,70.492516,16.437484436035163
83.68,67.865974,15.814025573730476
81.91,68.50308,13.406917724609372
90.95,75.029366,15.920634460449222
80.0,83.329994,-3.3299942016601562
78.25,78.63987,-0.38986968994140625
90.0,77.612305,12.3876953125
84.93,77.3701,7.559898071289069
55.55,66.43867,-10.888667297363284
20.64,40.47298,-19.832980499267578
20.63,11.40006,9.229940299987792
70.9,13.229795,57.67020454406739
63.01,57.05208,5.9579217529296855
35.03,57.06511,-22.035109252929686
27.99,39.596134,-11.606134185791017
26.93,36.981037,-10.051037139892578
20.63,41.2866,-20.656598205566407
76.18,51.323006,24.856994323730476
100.68,118.74187,-18.06186706542968
110.61,119.59553,-8.985527648925782
107.25,104.85973,2.3902664184570312
106.75,96.11173,10.638267517089844
92.92,79.38177,13.538232727050783
86.75,68.03876,18.71124267578125
6.28,66.126274,-59.84627410888672
78.0,6.212984,71.78701591491699
75.04,64.245766,10.79423431396485
20.64,64.95032,-44.3103173828125
58.07,26.007557,32.0624430847168
101.96,73.58215,28.377846679687494
101.75,139.10538,-37.355377197265625
123.79,109.1388,14.651198425292975
115.93,100.22392,15.70607727050782
97.17,89.76616,7.403840942382814
74.57,69.52576,5.044243164062493
35.02,64.42252,-29.402523498535153
20.89,36.603516,-15.713515625
12.43,30.491331,-18.061331100463867
11.13,22.167898,-11.037898178100585
20.84,23.702023,-2.8620225524902345
55.39,38.83709,16.552910461425782
87.71,84.63331,3.0766915893554625
106.1,141.41083,-35.310827636718756
151.79,139.3288,12.461203613281242
229.13,151.68608,77.44391906738281
137.61,182.9524,-45.342392578124986
112.26,89.073105,23.186895141601568
101.89,80.99142,20.898583068847657
103.15,71.49221,31.657789611816412
97.76,90.38846,7.37154174804688
94.17,87.43882,6.7311801147460955
92.04,80.75403,11.285971679687506
93.96,93.57095,0.38904663085936875
105.78,114.41524,-8.635237426757811
127.87,129.11128,-1.241282348632808
236.71,132.8416,103.86840148925782
146.71,190.53964,-43.82964233398437
113.38,110.61821,2.761790161132808
93.22,80.43262,12.787382812499999
76.52,74.090004,2.4299960327148398
61.41,68.4465,-7.036502685546878
57.88,53.491997,4.388003234863284
70.25,61.022926,9.227073669433594
82.76,78.58165,4.178350219726568
98.8,102.37961,-3.579608154296878
118.9,136.08104,-17.181039428710932
135.98,176.94208,-40.96207763671876
194.69,139.39774,55.29226440429687
199.46,201.60773,-2.147727050781242
128.15,150.91159,-22.76159057617187
110.13,89.93792,20.192080383300777
99.94,83.67028,16.26971954345703
98.98,76.837265,22.142734985351566
90.67,85.158295,5.511705322265627
87.59,83.422134,4.167865600585941
88.33,78.629395,9.700605468749998
90.75,88.5554,2.1946029663085938
98.53,102.28201,-3.752012939453124
146.91,114.866264,32.04373565673828
116.05,171.48381,-55.43381042480469
113.64,101.14105,12.49894775390625
101.16,87.84792,13.312076721191403
90.61,78.54083,12.06916748046875
84.95,71.20059,13.749407958984378
66.44,68.023895,-1.5838952636718773
72.13,59.75064,12.37935913085937
81.69,69.954704,11.735295715332029
80.01,84.79199,-4.781992187499995
89.51,91.27057,-1.7605688476562449
105.87,109.01166,-3.1416577148437455
133.89,128.97614,4.913864746093736
219.61,170.84656,48.763442382812514
219.33,228.35695,-9.02694885253905
128.19,142.76236,-14.572359619140627
113.52,90.20959,23.310412902832027
102.83,92.93906,9.890943603515623
94.8,81.741295,13.058705139160153
89.74,77.46452,12.275476684570307
86.08,79.93383,6.1461697387695295
85.41,80.56981,4.840191040039059
88.07,87.21803,0.8519671630859307
98.86,97.601425,1.258574829101562
167.63,125.11807,42.51192749023437
190.08,189.60641,0.4735852050781375
147.49,152.22592,-4.735921630859366
124.84,112.66166,12.178340759277347
112.27,93.90712,18.362880249023434
108.13,96.45692,11.673083190917964
101.38,92.697174,8.68282592773437
100.46,95.79888,4.661118469238275
100.89,100.699005,0.19099487304687557
110.77,105.04887,5.72113372802734
135.3,118.195656,17.104344177246105
250.06,142.75116,107.30884033203125
450.0,243.15211,206.84788513183594
250.02,346.1817,-96.16170166015624
151.56,160.07004,-8.510037841796873
121.79,114.74693,7.043067016601569
103.8,103.26461,0.5353897094726534
89.83,85.87438,3.9556179809570295
83.98,68.14792,15.832081298828129
81.3,82.34458,-1.044581604003909
80.2,84.336365,-4.136364746093747
78.52,82.86247,-4.3424725341796915
71.71,89.4108,-17.70079711914063
97.53,96.91804,0.6119625854492199
114.81,127.10653,-12.296529235839841
119.99,113.95673,6.033266296386714
118.71,92.655174,26.0548257446289
109.7,88.23219,21.46780700683594
89.63,86.14458,3.485422973632808
100.17,73.34814,26.821863098144533
87.87,85.765564,2.1044360351562545
69.61,82.67743,-13.06742919921875
76.16,75.29066,0.8693429565429653
87.06,81.524124,5.53587585449219
116.3,97.918785,18.381214904785153
117.57,142.94981,-25.379813842773444
160.98,176.47546,-15.49546386718751
175.74,132.17807,43.561929931640634
190.97,136.93314,54.036864013671874
139.94,133.64038,6.299619140624998
108.96,91.16568,17.79432006835937
86.63,80.13972,6.490282897949214
91.13,70.045044,21.084956054687495
87.13,73.48174,13.648257141113277
83.96,73.03238,10.927620849609369
81.7,73.68605,8.01394958496094
84.21,74.97952,9.230477294921869
87.98,81.796364,6.183636169433598
93.44,89.882034,3.5579656982421852
95.69,92.639755,3.0502447509765602
87.8,83.69153,4.108471679687497
73.44,70.24126,3.1987432861328102
37.1,55.36977,-18.269770050048827
25.05,31.020378,-5.970378112792968
23.05,22.838612,0.21138839721679759
32.7,23.440582,9.259417724609378
44.29,35.25939,9.03060821533203
80.2,49.92256,30.27743835449219
60.1,87.970726,-27.870726013183592
124.3,82.56418,41.73582153320312
117.78,167.1246,-49.344603271484374
129.89,122.14523,7.744766845703111
137.44,105.440605,31.99939483642578
121.99,103.39211,18.5978872680664
106.99,87.72858,19.261423339843745
90.21,75.533295,14.676705322265619
88.53,72.15292,16.377076416015626
78.47,72.597626,5.872374267578124
70.15,67.5863,2.5636962890625057
66.62,66.093735,0.526265258789067
63.3,63.431747,-0.13174743652344034
66.17,60.224445,5.945554656982424
66.76,64.71322,2.0467813110351614
63.58,59.32378,4.256219940185545
99.07,52.309597,46.760402984619134
91.31,78.2397,13.07029968261719
86.21,69.38861,16.821389160156244
