actual,predicted,error
56.54,69.32841,-12.788407287597657
57.57,78.013824,-20.443824462890625
58.25,83.5308,-25.280799865722656
54.12,69.98521,-15.865206604003909
43.23,58.748962,-15.518962402343753
18.17,41.59592,-23.42592056274414
18.23,14.502838,3.7271618652343754
9.64,17.711998,-8.071997985839843
6.1,1.1771927,4.922807312011718
5.34,0.21894073,5.121059265136719
5.28,3.5179443,1.7620556640625002
6.21,9.919685,-3.7096853637695313
6.63,14.892456,-8.262456054687501
10.04,15.271019,-5.231018981933595
15.64,17.93795,-2.297950134277343
21.0,23.481201,-2.481201171875
20.01,25.159348,-5.149347534179686
10.72,21.010506,-10.29050567626953
9.18,9.750183,-0.5701831054687503
4.71,3.0159225,1.6940774536132812
3.59,-0.47320557,4.06320556640625
6.35,-0.33061218,6.680612182617187
10.05,8.037445,2.0125549316406257
14.83,15.412209,-0.5822085571289062
16.76,19.760445,-3.0004446411132797
46.59,26.805294,19.78470596313477
23.54,57.697906,-34.157906494140626
16.93,25.84021,-8.9102099609375
11.72,6.1228867,5.597113342285157
7.83,-1.9407425,9.770742492675781
33.93,-6.504677,40.434676818847656
33.55,18.066414,15.483586120605466
4.56,31.36961,-26.809609832763673
4.48,-0.7259445,5.205944519042969
6.43,1.6608353,4.7691647338867185
22.29,6.66761,15.622389831542968
54.29,30.17241,24.11759094238281
65.9,64.74681,1.1531890869140682
62.77,68.79047,-6.020466308593747
60.44,58.143772,2.296227874755857
30.82,53.635612,-22.81561248779297
35.2,27.479092,7.7209083557128935
24.41,29.506828,-5.096828308105469
17.69,21.632904,-3.9429040527343737
17.97,18.063522,-0.09352233886718864
28.2,21.959541,6.240458679199218
43.13,38.23946,4.890540008544924
55.02,57.497066,-2.4770664978027312
58.26,66.067566,-7.807565917968752
65.9,65.65906,0.24094238281250568
58.44,66.9748,-8.534800109863284
63.82,54.576588,9.243412322998047
42.97,58.717136,-15.747136383056642
30.34,34.951668,-4.611667785644531
14.76,27.475288,-12.715288391113281
11.21,11.397888,-0.18788818359374915
11.3,4.8741302,6.425869750976563
11.26,8.751396,2.508603820800781
12.31,18.032387,-5.722386779785156
13.97,25.47171,-11.501710205078124
16.83,26.554264,-9.724264068603517
56.62,34.36183,22.258168334960935
60.43,73.944405,-13.514404602050782
60.57,66.08281,-5.512809448242187
51.81,53.280636,-1.470635833740232
49.74,43.40949,6.330511322021486
35.01,41.96416,-6.954160919189455
30.36,28.452198,1.9078019714355463
33.17,25.565567,7.604432983398439
47.08,33.044037,14.035963134765623
59.83,52.65352,7.176481323242186
66.65,68.631256,-1.9812561035156193
69.72,72.987366,-3.267365722656251
119.8,74.146835,45.65316467285156
155.51,115.29805,40.21195007324218
94.41,133.5398,-39.129794921875
76.06,64.74008,11.319918212890627
57.9,53.13629,4.763708496093749
105.42,45.81616,59.60384170532227
98.71,82.51151,16.198487243652337
78.53,82.84009,-4.310087890624999
74.32,76.137146,-1.8171459960937568
94.26,76.243164,18.016835937500005
101.03,107.90626,-6.87625762939453
106.79,117.04306,-10.253060302734369
110.31,122.43157,-12.121571960449216
101.41,119.04411,-17.63411315917969
95.09,105.451584,-10.361583862304684
78.2,97.20155,-19.00155334472656
73.03,82.3613,-9.331297607421874
72.15,74.254875,-2.104875183105463
60.46,76.12509,-15.665091552734374
47.79,69.71934,-21.929337463378907
47.85,62.252907,-14.402906799316405
68.24,69.067276,-0.8272760009765676
90.73,95.994385,-5.264384765624996
117.13,113.04437,4.0856274414062455
144.64,131.26233,13.377670898437486
153.66,145.89789,7.762111816406247
142.84,128.87624,13.963764038085941
110.95,106.37664,4.573359680175784
90.44,85.992256,4.4477438354492165
96.07,77.84461,18.225387878417962
92.54,85.265175,7.27482513427735
87.92,80.26908,7.6509188842773455
85.34,79.64431,5.69569000244141
84.39,82.27228,2.1177221679687506
79.86,82.985664,-3.125664367675782
76.52,79.347,-2.8270001220703165
75.8,76.03027,-0.23027343750000284
69.98,73.94482,-3.9648165893554648
59.78,65.53889,-5.75888702392578
21.93,53.916824,-31.986824340820313
5.65,18.916641,-13.266641235351562
4.0,4.2938614,-0.29386138916015625
3.05,1.8195877,1.2304122924804686
3.79,1.9107361,1.879263916015625
4.37,6.2246475,-1.8546475219726561
5.39,10.012566,-4.622565612792969
54.11,13.744034,40.36596618652344
92.47,71.299225,21.170775146484374
125.91,106.0507,19.85930267333984
144.05,124.54736,19.50263671875001
119.98,113.0801,6.89989898681641
99.03,87.01532,12.014680175781251
95.7,73.12633,22.573672485351565
54.29,86.73658,-32.44657989501953
75.71,43.812897,31.89710327148437
70.29,70.7805,-0.49050231933593125
66.56,64.97998,1.5800195312500023
61.79,67.70198,-5.911980590820313
58.58,59.659435,-1.0794352722167986
45.62,52.043625,-6.42362487792969
21.0,36.582756,-15.582756042480469
5.99,11.779793,-5.789792785644531
0.11,2.0088348,-1.8988348388671874
0.94,-4.6702423,5.610242309570312
0.81,-1.84729,2.6572900390625
0.3,1.3900833,-1.0900833129882812
1.0,-1.1247711,2.1247711181640625
1.68,-0.807457,2.4874569702148435
2.13,2.2267609,-0.0967608642578126
3.51,8.649261,-5.139261474609375
11.22,16.896568,-5.676568298339843
69.42,29.076538,40.3434619140625
77.89,91.926254,-14.036254272460937
81.46,93.8294,-12.369399108886725
83.45,85.78346,-2.3334625244140597
83.51,76.63679,6.873212585449224
45.21,69.39064,-24.18064025878906
70.49,36.41351,34.07649063110351
68.44,64.23414,4.2058615112304665
64.08,74.20217,-10.122171325683595
49.4,71.97419,-22.574189758300783
56.39,58.229836,-1.8398355102539057
75.6,74.97586,0.6241394042968693
87.19,99.23894,-12.04893737792969
97.34,109.29874,-11.958736572265622
95.5,112.288475,-16.788475036621094
88.98,104.1263,-15.146296997070309
74.27,89.48633,-15.216328125000004
54.38,72.777405,-18.397404785156247
14.98,49.330017,-34.350017089843746
4.14,13.412277,-9.272277221679687
3.62,9.35965,-5.739649658203125
12.75,14.958038,-2.208038330078125
17.57,31.401012,-13.831012420654297
50.36,48.256573,2.1034272766113276
124.06,93.76717,30.29282623291016
163.8,152.69145,11.108547973632824
189.6,169.0402,20.559793090820307
144.12,155.83353,-11.71352661132812
103.9,105.57347,-1.6734710693359318
3.9,78.65518,-74.75518188476562
0.4,-2.752571,3.152571105957031
0.0,4.984215,-4.984214782714844
0.1,-12.832855,12.932855224609375
-0.01,-2.7424164,2.7324163818359377
0.0,0.989975,-0.9899749755859375
0.04,4.413727,-4.373726806640625
1.69,8.935539,-7.245539245605469
2.06,12.352394,-10.292394104003906
2.41,6.9910355,-4.581035461425781
2.06,8.052399,-5.9923986816406245
0.0,1.4250259,-1.4250259399414062
-0.04,-6.4227295,6.3827294921875
-0.85,-8.687698,7.837698364257813
-0.21,-11.282204,11.072203674316405
-0.11,-11.381523,11.27152313232422
-0.11,-10.357689,10.247688903808594
0.0,-8.767509,8.767509460449219
1.05,-4.500305,5.55030517578125
3.9,2.3136673,1.5863327026367187
43.55,6.984337,36.56566314697265
78.63,52.30284,26.327158813476558
5.04,69.19096,-64.15096374511718
1.29,-9.008072,10.298071899414062
0.07,-10.260948,10.330948181152344
-0.01,-3.0740051,3.064005126953125
-0.07,-2.2858582,2.215858154296875
-0.19,-5.4782333,5.288233337402343
-0.83,3.1592865,-3.9892864990234376
-0.12,5.8392563,-5.959256286621094
-0.03,12.411293,-12.441293029785156
0.51,19.474228,-18.964227905273436
2.24,22.950699,-20.71069885253906
2.32,20.985825,-18.665824584960937
1.23,18.055061,-16.82506134033203
-0.01,11.62941,-11.639409790039062
-1.03,7.357361,-8.38736083984375
-2.13,0.44352722,-2.5735272216796874
-3.06,-2.829483,-0.23051696777343755
-2.43,-3.9167023,1.4867022705078123
-1.07,-1.3309784,0.26097839355468744
-0.03,1.3525162,-1.3825161743164063
1.28,9.051857,-7.771856994628906
2.74,18.968643,-16.22864318847656
14.09,20.33648,-6.246479187011719
16.92,29.061142,-12.141141967773436
17.15,26.207958,-9.057958221435548
12.87,16.254234,-3.3842343139648445
3.0,-0.10651398,3.1065139770507812
0.42,-14.846619,15.26661865234375
0.18,-16.934525,17.114524536132812
0.12,-1.5962753,1.7162753295898439
0.71,0.9721451,-0.2621450805664063
0.84,4.5234528,-3.6834527587890626
2.93,7.3897324,-4.459732360839844
5.44,12.407867,-6.967867431640625
20.63,17.21537,3.4146298217773428
20.01,31.983082,-11.973081817626952
20.7,27.508549,-6.808548736572266
5.26,24.516685,-19.256685485839846
2.9,4.433342,-1.5333419799804688
1.4,-0.7635498,2.1635498046875
1.1,-2.359253,3.4592529296875
2.3,-1.4862823,3.7862823486328123
2.88,2.446556,0.43344390869140614
4.63,5.763809,-1.1338092041015626
36.54,7.307556,29.23244384765625
85.59,41.5808,44.0092008972168
139.74,84.50929,55.23070739746095
159.93,117.05574,42.874259643554694
129.04,104.55071,24.489287414550773
85.87,83.28057,2.589429016113286
37.5,52.52076,-15.020759582519531
20.69,25.30531,-4.615309295654296
12.64,14.834419,-2.1944192504882807
4.03,7.990013,-3.9600131225585935
4.18,6.9771957,-2.797195739746094
9.91,15.435219,-5.525218811035156
58.41,27.187122,31.222877655029293
59.2,83.67143,-24.471432495117185
89.71,80.97098,8.739022216796869
90.42,96.49786,-6.077863769531248
67.13,87.82119,-20.6911898803711
50.63,59.42992,-8.7999201965332
49.99,47.633976,2.3560240173339864
87.58,51.87693,35.70306976318359
84.92,90.95612,-6.0361233520507795
84.92,93.43289,-8.512891845703123
114.64,94.23485,20.405151977539063
65.06,114.902756,-49.842755737304685
77.06,69.09465,7.965349731445315
105.78,85.46695,20.313050537109376
150.16,126.718506,23.441494140624997
159.5,164.00394,-4.503936767578125
159.51,149.57999,9.930013427734366
64.84,128.0213,-63.18130126953125
16.23,53.684982,-37.45498229980468
103.47,17.048645,86.42135498046875
103.47,76.16512,27.304877014160155
60.03,75.50481,-15.474806518554686
40.0,53.374535,-13.374534606933594
40.0,45.16319,-5.163188934326172
95.64,49.779285,45.8607145690918
58.42,101.056114,-42.63611419677734
47.25,62.097076,-14.847076416015625
40.53,48.55643,-8.02643081665039
14.68,43.273586,-28.59358627319336
0.18,16.796494,-16.616493530273438
0.0,-2.1074905,2.1074905395507812
0.7,1.1165543,-0.4165542602539063
-0.06,2.9774704,-3.037470397949219
0.06,1.8649979,-1.8049978637695312
1.5,1.0145035,0.48549652099609375
1.65,3.2380524,-1.5880523681640626
34.17,10.258659,23.911340637207033
111.16,55.888214,55.27178588867187
137.27,128.58553,8.684474487304698
146.34,149.47446,-3.1344567871093716
124.92,131.5133,-6.593305664062498
111.56,96.087326,15.472673950195315
95.82,80.71309,15.10691101074218
39.51,75.02149,-35.51149200439453
3.9,23.393257,-19.493257141113283
14.0,-7.8370285,21.83702850341797
14.87,5.042717,9.82728302001953
3.71,10.075897,-6.365897216796875
5.01,7.1476746,-2.137674560546875
5.52,0.23168945,5.288310546875
7.11,-3.7821808,10.892180786132812
7.46,-4.1054535,11.565453491210938
2.77,-3.2167053,5.986705322265625
0.03,-8.100754,8.130753784179687
0.0,-11.208145,11.208145141601562
0.01,-8.533585,8.543584594726562
0.02,-7.628891,7.648890991210937
1.25,-5.6242676,6.874267578125
8.29,-0.117111206,8.407111206054687
6.0,6.6369705,-0.6369705200195312
26.43,8.372986,18.05701416015625
70.0,44.49738,25.502620697021484
68.61,89.61725,-21.00724853515625
65.24,80.867836,-15.627835998535161
65.95,70.04984,-4.099842834472653
69.3,55.819958,13.4800422668457
69.77,49.58988,20.18011810302734
65.62,60.458115,5.161885375976567
63.61,56.49581,7.114188537597656
38.73,74.08614,-35.35614349365235
60.04,44.20214,15.83785919189453
59.08,74.99196,-15.911958618164064
61.19,83.34802,-22.158022460937502
88.31,82.74776,5.56224304199219
93.27,114.02724,-20.757236938476566
105.0,112.897194,-7.897193908691406
81.75,113.684814,-31.934814453125
37.27,82.417915,-45.14791534423828
12.51,31.519524,-19.00952362060547
3.51,8.805412,-5.295412292480469
1.8,5.3840637,-3.584063720703125
2.96,7.965111,-5.005110778808594
9.0,17.493675,-8.493675231933594
58.04,29.765415,28.27458480834961
97.92,94.41328,3.5067233276367205
121.31,141.37268,-20.062680664062498
167.76,156.55959,11.200414428710928
199.57,184.23828,15.331718749999993
141.08,181.85056,-40.77055541992186
108.87,118.8723,-10.002299194335933
95.87,93.671425,2.1985751342773483
99.07,88.10155,10.968452758789056
89.67,87.217476,2.4525241088867205
85.56,80.75412,4.805880126953127
88.94,82.803116,6.136884155273435
87.13,95.69664,-8.566640014648442
94.99,100.08242,-5.092420349121099
108.46,111.80759,-3.3475866699218813
105.36,127.97005,-22.610046997070313
98.2,111.67191,-13.471913146972653
90.26,94.72516,-4.465158691406245
79.52,83.31584,-3.7958416748046915
40.43,71.164696,-30.734695739746094
20.63,33.345352,-12.715352172851563
20.7,23.512375,-2.812374877929688
77.9,30.025303,47.874697113037115
35.05,94.32036,-59.27035827636719
73.43,54.030006,19.3999935913086
100.66,97.723724,2.9362756347656216
137.23,126.723366,10.506634216308584
190.0,157.89786,32.102142333984375
178.41,189.84677,-11.436771240234378
148.76,144.45032,4.309682617187491
111.95,107.201805,4.748194885253909
97.72,92.46488,5.255118103027343
110.32,91.02072,19.299278564453118
103.79,100.80374,2.9862585449218813
97.13,97.09749,0.03251159667968295
91.81,95.25731,-3.4473089599609352
94.3,96.230034,-1.9300338745117216
100.91,104.86724,-3.957240905761722
138.24,119.74923,18.490770568847665
185.9,155.3719,30.528097534179693
105.86,180.56339,-74.70338500976563
93.59,89.884514,3.7054861450195347
89.28,80.83411,8.445893554687501
73.9,81.33481,-7.434808349609369
49.99,64.94598,-14.955976257324217
38.07,42.89188,-4.82188003540039
42.98,42.488693,0.4913067626953094
70.9,51.040653,19.85934677124024
83.79,91.96094,-8.170937499999994
106.91,114.08318,-7.173183288574222
138.44,134.1095,4.330502929687498
227.6,162.89018,64.7098175048828
260.92,214.64589,46.27411071777345
181.59,204.56659,-22.976589355468747
123.21,127.4486,-4.238600769042975
110.14,97.53117,12.608826293945313
161.46,105.44237,56.01763244628907
100.95,132.9247,-31.97469787597656
97.01,94.34823,2.6617715454101614
96.71,101.47811,-4.76811126708985
88.42,102.50728,-14.08727844238281
113.75,102.7386,11.011398315429688
119.93,133.90556,-13.97556335449218
120.75,148.64464,-27.894638061523438
107.93,123.18533,-15.255333251953118
91.77,104.73734,-12.96734283447266
84.2,89.980865,-5.780865478515622
69.04,78.83816,-9.798157653808587
58.27,59.217,-0.946999053955075
43.75,50.690254,-6.940254211425781
60.06,47.510944,12.549055633544924
79.76,65.69195,14.068052062988286
91.94,90.942505,0.9974951171874977
112.65,108.121216,4.528784179687506
152.46,127.59787,24.862130126953133
250.08,174.41647,75.66352661132814
301.88,236.77968,65.10032165527343
166.45,231.64243,-65.19242553710939
121.01,114.56798,6.442022094726568
113.14,99.47662,13.66337646484375
144.01,120.474304,23.53569580078124
108.88,123.87182,-14.991818542480473
100.97,97.88767,3.0823275756835926
94.91,100.458275,-5.548274841308597
99.87,97.362045,2.507954711914067
102.94,115.2326,-12.292597351074221
108.03,126.14477,-18.114767761230468
104.8,140.99559,-36.19559020996094
95.88,110.79319,-14.91319000244141
81.02,94.40556,-13.385563354492191
32.01,78.98235,-46.97235321044922
3.5,34.56449,-31.064491271972656
1.06,7.5953293,-6.535329284667968
0.6,3.7837677,-3.1837677001953124
0.01,10.5289,-10.518900146484375
5.38,22.80738,-17.427380676269532
25.94,29.838074,-3.8980737304687487
85.83,64.067184,21.76281555175781
114.12,121.79387,-7.673869018554683
126.17,160.35098,-34.18098266601562
135.71,158.15607,-22.446066894531242
113.44,124.18225,-10.742250976562502
99.96,86.48012,13.479882202148431
95.94,79.348755,16.591245117187498
35.99,92.762764,-56.77276397705078
32.21,41.888813,-9.678813018798827
37.67,28.614037,9.055963439941408
36.86,34.45737,2.402629241943359
66.99,39.903133,27.08686660766601
68.71,75.894104,-7.184104003906256
72.05,74.34233,-2.2923309326171903
67.99,71.39993,-3.40993286132813
64.51,63.063484,1.4465158081054739
60.04,58.385437,1.6545629882812491
16.44,49.26539,-32.82538848876953
3.8,3.715149,0.08485107421874982
0.44,-5.5247803,5.9647802734375
0.01,-7.0441895,7.054189453125
0.04,2.9477386,-2.9077386474609375
0.04,5.2616806,-5.221680603027344
3.5,12.247826,-8.747825622558594
8.0,22.96804,-14.968040466308594
68.44,41.479782,26.96021789550781
70.9,106.18085,-35.280847167968744
77.36,100.40924,-23.04924072265625
81.4,84.32057,-2.920571899414057
78.72,78.81682,-0.09681823730468864
75.24,69.283714,5.956285705566401
71.52,66.96062,4.5593829345703085
65.57,58.1528,7.417198486328118
66.67,51.506348,15.163652343750002
66.42,56.2373,10.182699127197267
54.51,56.23492,-1.7249205017089864
29.84,44.401073,-14.561073455810547
28.03,16.9262,11.103799133300782
27.35,20.051674,7.298326110839845
26.13,22.619362,3.5106381225585928
20.27,21.398376,-1.1283764648437504
4.79,13.96862,-9.17862030029297
3.4,-3.863037,7.263037109375
0.71,-5.5150833,6.225083312988281
0.02,-7.422928,7.442927856445312
1.26,-6.2444763,7.504476318359375
2.71,-0.91007996,3.6200799560546875
10.17,2.3456726,7.824327392578125
70.77,20.999702,49.770297546386715
94.56,89.12371,5.4362893676757835
109.77,107.18371,2.5862918090820273
111.22,111.13401,0.08598968505859261
110.3,103.2189,7.081097412109372
105.38,98.24868,7.131319885253902
102.3,95.92958,6.370419311523435
91.57,90.36531,1.2046893310546807
85.17,76.78284,8.387163085937502
82.43,78.45406,3.975936584472663
81.97,83.255,-1.2849972534179699
87.46,90.455444,-2.9954443359375063
99.04,102.17229,-3.1322869873046812
163.0,120.54846,42.4515380859375
181.2,168.31342,12.886584472656239
163.01,171.74707,-8.737070312500009
122.12,137.15042,-15.03042114257812
109.28,97.07445,12.205552368164064
107.82,91.24974,16.570259399414056
104.75,95.27663,9.473373413085938
80.0,95.294235,-15.294235229492188
64.6,79.60772,-15.007719421386724
62.78,73.51576,-10.735762329101561
71.56,80.528824,-8.96882385253906
93.6,97.11237,-3.512373352050787
111.48,135.27342,-23.793422241210934
193.25,161.3609,31.88909912109375
196.84,216.01181,-19.17181030273437
126.58,174.00653,-47.42653076171875
105.23,105.51849,-0.288493652343746
99.93,100.546684,-0.6166842651367119
97.47,106.466576,-8.996575622558595
81.19,96.686966,-15.496965942382815
76.7,77.603424,-0.9034240722656222
79.98,84.15947,-4.1794696044921835
74.92,93.012634,-18.09263427734375
100.4,90.37882,10.02117767333985
109.01,129.61917,-20.60917114257812
107.87,142.49594,-34.62594116210937
96.54,117.98953,-21.44953247070312
86.44,94.42836,-7.988359985351565
68.44,79.433815,-10.993815002441409
43.23,58.227077,-14.997077484130863
19.96,35.431637,-15.471636810302734
8.91,17.359276,-8.449275817871094
13.42,13.463844,-0.04384429931640632
29.06,18.375305,10.684694824218749
60.6,43.139782,17.460218048095705
92.01,92.36214,-0.3521368408203074
103.46,119.4102,-15.950202026367194
121.44,131.71402,-10.274019775390627
126.81,129.15845,-2.3484472656249977
109.14,107.10416,2.0358435058593756
90.79,82.978874,7.8111257934570375
79.23,74.01278,5.21722076416016
97.6,68.03107,29.568933105468744
93.04,84.574974,8.465025939941413
87.56,85.20057,2.359430847167971
85.63,87.48461,-1.8546115112304733
89.68,90.981026,-1.3010256958007744
98.84,99.61152,-0.7715188598632778
109.46,119.321014,-9.861014404296881
109.85,133.2943,-23.444296264648443
102.98,117.33734,-14.357341308593746
87.86,100.58065,-12.720650329589844
77.2,81.99164,-4.791638183593747
66.07,71.34439,-5.274390869140632
48.61,61.30674,-12.696739807128907
35.0,46.49826,-11.498260498046875
41.92,38.01492,3.9050807189941423
72.53,52.28351,20.24649169921875
80.94,87.48395,-6.543947753906252
104.95,102.18968,2.7603179931640653
163.0,119.48698,43.513023376464844
399.99,177.20746,222.78254150390626
300.0,316.19012,-16.19012451171875
200.0,204.73338,-4.7333831787109375
163.01,142.44228,20.56772399902343
163.0,142.79424,20.205764770507812
97.5,157.85526,-60.355255126953125
89.37,88.18878,1.1812182617187545
86.0,90.7689,-4.768898010253906
89.41,88.26648,1.1435205078124966
91.05,94.04538,-2.995379638671878
145.66,103.11996,42.54004302978515
240.0,168.8671,71.13290405273438
258.21,234.76804,23.441964111328105
113.5,212.63046,-99.13046264648438
162.06,89.71316,72.34684234619141
87.7,131.06903,-43.36903076171875
79.75,77.73504,2.0149612426757812
73.58,70.3353,3.2447033691406233
123.34,66.77315,56.56685241699219
114.64,112.12875,2.5112463378906256
115.51,117.72018,-2.2101766967773386
141.5,128.16568,13.334320068359375
109.16,152.54532,-43.38531860351563
258.2,138.41049,119.78950805664061
249.79,278.71216,-28.922158203125008
179.88,242.28271,-62.402714843750005
187.15,153.3929,33.75710144042969
132.63,160.14725,-27.51724731445313
101.68,135.23761,-33.55760986328124
100.02,100.7785,-0.758503417968754
83.25,99.42241,-16.172409057617188
79.98,82.06836,-2.088359374999996
76.35,82.31148,-5.961477661132818
81.55,85.86355,-4.313548278808597
147.91,99.9093,48.0006982421875
196.65,180.99744,15.652563476562506
155.88,207.21909,-51.33908569335938
102.8,136.9693,-34.16929931640625
91.91,91.36772,0.5422784423828091
73.31,84.02732,-10.717320861816404
41.21,71.74336,-30.53336242675781
80.0,41.307793,38.69220733642578
85.76,85.21392,0.5460794067382864
123.94,95.50925,28.430753173828123
114.77,121.02544,-6.2554364013671915
134.3,119.935036,14.364964294433605
213.3,124.488335,88.81166534423829
386.7,201.07533,185.62466735839843
134.3,347.11865,-212.81865234375
213.3,129.806,83.49400024414064
249.83,180.69843,69.13157470703126
120.02,208.74965,-88.72964904785157
94.37,125.809586,-31.439585571289058
82.48,90.08108,-7.60107757568359
79.78,93.252625,-13.472624511718749
78.18,76.41057,1.7694317626953193
79.92,67.8779,12.042100830078127
83.13,69.99615,13.133852844238277
85.55,84.83172,0.7182815551757784
86.63,94.406204,-7.776204223632817
86.77,102.17442,-15.404423217773441
83.38,86.02984,-2.6498385620117233
55.83,80.682686,-24.852685852050783
13.42,45.21199,-31.79199035644531
8.29,3.0532608,5.236739196777343
22.41,0.387352,22.022648010253906
22.19,19.786362,2.403638305664064
8.3,24.655777,-16.355776977539062
3.86,12.057671,-8.19767059326172
10.46,10.6994705,-0.2394705200195304
70.43,19.026466,51.4035336303711
115.38,109.966446,5.413554077148433
128.73,123.30266,5.427341918945302
127.43,127.811386,-0.3813861083984307
120.38,117.88338,2.496622924804683
111.16,93.694374,17.46562591552734
88.75,87.98538,0.764617919921875
86.93,72.86114,14.068862609863288
83.68,74.75804,8.92195861816407
81.91,74.23137,7.678630981445309
90.95,75.313614,15.63638610839844
80.0,85.56233,-5.5623321533203125
78.25,74.64264,3.60736083984375
90.0,70.9383,19.06169891357422
84.93,83.03947,1.8905331420898506
55.55,72.02258,-16.472583007812503
20.64,41.864037,-21.224036560058593
20.63,10.864555,9.76544464111328
70.9,14.71727,56.18273010253907
63.01,64.36853,-1.358530273437502
35.03,64.02396,-28.993956298828124
27.99,45.52463,-17.534631500244142
26.93,42.791897,-15.86189682006836
20.63,46.814304,-26.18430435180664
76.18,49.93418,26.2458187866211
100.68,105.378265,-4.698265380859368
110.61,123.66827,-13.05826629638672
107.25,127.21037,-19.960372924804688
106.75,119.65153,-12.901527404785156
92.92,107.38774,-14.467741088867186
86.75,86.88137,-0.13137054443359375
6.28,76.736176,-70.45617553710937
78.0,8.431236,69.56876373291016
75.04,75.832504,-0.7925042724609312
20.64,75.241,-54.600997314453124
58.07,36.248386,21.82161361694336
101.96,80.51006,21.449936828613275
101.75,145.38724,-43.637237548828125
123.79,138.61618,-14.826180419921869
115.93,129.9738,-14.04380065917968
97.17,110.792854,-13.62285430908203
74.57,84.81889,-10.248893432617194
35.02,65.99705,-30.977047424316403
20.89,39.54882,-18.658820495605468
12.43,27.09953,-14.669529266357422
11.13,21.65245,-10.522450561523437
20.84,25.181168,-4.341167602539063
55.39,40.860912,14.529087677001954
87.71,91.06525,-3.3552465820312563
106.1,133.39233,-27.292333984375006
151.79,147.07072,4.7192755126953045
229.13,159.92453,69.20546997070312
137.61,187.79263,-50.18263305664061
112.26,98.22689,14.033109436035161
101.89,87.100426,14.789574279785157
103.15,84.335266,18.814733886718756
97.76,98.15991,-0.3999121093749949
94.17,88.61715,5.552850646972658
92.04,92.74139,-0.7013864135742125
93.96,98.44665,-4.486647644042975
105.78,112.12655,-6.346548767089843
127.87,135.3145,-7.444498901367183
236.71,159.83144,76.87856384277345
146.71,214.61633,-67.90633300781249
113.38,113.33357,0.04642761230468295
93.22,87.345085,5.87491485595703
76.52,86.78156,-10.261562805175785
61.41,76.03623,-14.62623199462891
57.88,57.623657,0.25634277343750256
70.25,67.524765,2.7252349853515625
82.76,86.25699,-3.49698852539062
98.8,105.907234,-7.107234191894534
118.9,137.61588,-18.71587524414062
135.98,166.91718,-30.93717529296876
194.69,156.29077,38.399228515625
199.46,200.21167,-0.751669921874992
128.15,173.90848,-45.75847778320312
110.13,102.00285,8.127146606445308
99.94,100.43864,-0.4986367797851585
98.98,92.728455,6.251545410156254
90.67,97.830345,-7.160345153808592
87.59,84.27932,3.3106802368164097
88.33,85.19129,3.138708190917967
90.75,93.8809,-3.1308975219726562
98.53,107.49179,-8.961790771484374
146.91,123.65823,23.25176635742187
116.05,182.29474,-66.24473876953125
113.64,122.69246,-9.052459106445312
101.16,104.40055,-3.2405508422851597
90.61,94.94657,-4.336571350097657
84.95,80.34064,4.609362792968753
66.44,73.97779,-7.5377908325195335
72.13,60.501175,11.628825073242183
81.69,68.28697,13.40302795410156
80.01,81.8464,-1.8363973999023386
89.51,88.361725,1.1482751464843801
105.87,105.57136,0.2986422729492233
133.89,123.81726,10.072739257812486
219.61,164.66054,54.94946228027345
219.33,225.42929,-6.0992907714843625
128.19,172.20581,-44.015810546875
113.52,99.477325,14.042674560546871
102.83,101.615326,1.2146740722656233
94.8,101.913506,-7.113505554199222
89.74,91.563156,-1.8231561279296926
86.08,82.12584,3.954160766601561
85.41,86.5069,-1.0968969726562534
88.07,90.32771,-2.2577130126953193
98.86,102.208664,-3.348663940429688
167.63,133.50249,34.12751281738281
190.08,203.2992,-13.219194335937487
147.49,180.73068,-33.240682373046866
124.84,124.15423,0.6857717895507847
112.27,105.78525,6.484752197265621
108.13,101.982254,6.147745971679683
101.38,100.03734,1.342661743164058
100.46,95.88953,4.570473632812494
100.89,105.33906,-4.449057922363281
110.77,109.90556,0.8644366455078085
135.3,121.02768,14.272320556640636
250.06,142.44586,107.61413818359375
450.0,229.22502,220.7749786376953
250.02,371.73392,-121.71391723632811
151.56,202.31648,-50.75648254394531
121.79,136.98097,-15.190972290039056
103.8,131.98924,-28.18924255371094
89.83,113.63353,-23.80352966308594
83.98,88.67461,-4.6946063232421835
81.3,98.677444,-17.377444458007815
80.2,73.62854,6.571459960937503
78.52,73.167755,5.352244873046871
71.71,77.46307,-5.753073730468756
97.53,91.29679,6.233208923339845
114.81,134.16512,-19.35511535644531
119.99,139.20546,-19.215459594726568
118.71,120.12967,-1.4196691894531313
109.7,107.33116,2.3688385009765653
89.63,96.53835,-6.908352966308598
100.17,79.23354,20.936456604003908
87.87,89.01001,-1.1400097656249955
69.61,79.74872,-10.13871826171875
76.16,67.23313,8.92686859130859
87.06,76.31281,10.747187194824221
116.3,94.46104,21.83896331787109
117.57,138.89182,-21.321815185546882
160.98,161.73834,-0.7583422851562602
175.74,163.77429,11.965708007812509
190.97,160.52242,30.447584838867186
139.94,142.98154,-3.0415368652343773
108.96,105.17519,3.7848062133789
86.63,90.24067,-3.610669250488286
91.13,81.04015,10.089846496582027
87.13,84.53203,2.597971801757808
83.96,77.81482,6.145180664062494
81.7,83.53118,-1.831181335449216
84.21,83.852936,0.35706420898436875
87.98,88.27228,-0.292277832031246
