actual,predicted,error
124.05,161.62260383450675,-37.57260383450675
86.3,104.65468334910216,-18.35468334910216
49.29,66.3585768199305,-17.068576819930506
48.9,37.89990048717297,11.000099512827028
46.59,43.08843199511952,3.5015680048804825
47.83,44.581387155264636,3.248612844735362
47.68,44.23685614281726,3.44314385718274
47.44,44.30210539672991,3.137894603270091
48.37,49.152899402637374,-0.7828994026373763
77.22,61.019377557826004,16.200622442173994
79.93,102.02523250240718,-22.09523250240717
62.03,108.66138468877077,-46.631384688770765
40.71,73.20409731644503,-32.49409731644503
48.61,38.072330440459965,10.537669559540035
47.15,43.08434758734653,4.0656524126534705
45.66,38.707545317445636,6.952454682554361
47.89,38.806033337132334,9.083966662867667
46.68,40.300861526956645,6.379138473043355
46.21,43.36488104448097,2.845118955519034
14.65,47.62562163498926,-32.97562163498926
43.1,27.6787468073595,15.421253192640503
81.98,73.93781788880588,8.042182111194123
105.69,107.38487099581663,-1.694870995816629
127.75,122.21306939094036,5.536930609059638
92.25,134.17562187135798,-41.925621871357976
103.43,82.00591559654389,21.42408440345612
95.9,82.34402880778693,13.555971192213079
48.33,77.11083431086399,-28.780834310863995
91.07,44.605864948778525,46.46413505122147
81.44,70.62635119794263,10.813648802057372
85.92,74.95762665206917,10.962373347930836
83.95,80.79423378582825,3.1557662141717486
86.48,80.52987159245491,5.950128407545094
92.4,85.29937561549242,7.100624384507583
59.99,100.01368781090228,-40.02368781090228
55.05,64.8372538445578,-9.787253844557796
60.08,51.11164764340537,8.968352356594629
54.25,51.33248497967466,2.9175150203253395
20.01,44.73848786983896,-24.72848786983896
5.47,18.067105928857227,-12.597105928857228
1.92,9.26344726538693,-7.34344726538693
3.24,2.3366293279278136,0.9033706720721866
7.09,3.7615176604779386,3.3284823395220613
20.08,14.14054400172624,5.939455998273758
61.03,38.35617991308582,22.673820086914183
111.54,82.88508001944452,28.65491998055549
118.98,125.57077958344276,-6.590779583442753
130.74,128.2464261634235,2.493573836576502
142.85,131.87055111109893,10.97944888890106
114.33,115.86445151749935,-1.534451517499349
112.45,96.90880590828868,15.541194091711318
91.07,94.37631279701148,-3.3063127970114863
81.44,84.63130187369683,-3.1913018736968297
85.92,73.87755294385359,12.042447056146415
83.95,80.65519865242003,3.294801347579977
86.48,79.23323570192136,7.246764298078645
92.4,83.68202491531807,8.717975084681939
59.99,101.03957726913447,-41.04957726913447
55.05,63.449299421256484,-8.399299421256487
60.08,50.44531437531451,9.634685624685488
54.25,54.3342313793542,-0.08423137935420044
20.01,43.85601399188991,-23.846013991889908
5.47,17.14034369204475,-11.67034369204475
1.92,8.918813983552567,-6.998813983552568
3.24,2.636249739248154,0.6037502607518461
7.09,3.505565076849281,3.584434923150719
20.08,12.180390644841786,7.899609355158212
61.03,30.135216871187907,30.894783128812094
111.54,73.73921171729023,37.800788282709775
118.98,120.65580330244613,-1.675803302446127
130.74,121.3427232390357,9.397276760964303
142.85,143.29862413525015,-0.44862413525015654
114.33,131.73438729308526,-17.404387293085264
112.45,100.83645016147344,11.613549838526566
111.67,100.1376392371114,11.532360762888601
110.89,96.15468614750323,14.735313852496773
108.22,95.82257539024381,12.397424609756186
87.07,98.01248141542163,-10.94248141542164
87.03,82.465776352865,4.564223647134995
87.04,83.8243027741202,3.2156972258798078
98.4,90.09772905453053,8.302270945469473
87.03,110.95751074685559,-23.92751074685559
79.9,111.46239365422373,-31.562393654223726
90.01,100.99039733844954,-10.980397338449535
80.61,100.93061554498149,-20.320615544981493
49.92,73.10048888400678,-23.180488884006778
28.67,43.51936906113807,-14.84936906113807
27.36,26.410788993493345,0.9492110065066548
15.39,24.91621508987619,-9.526215089876189
8.91,17.662208553202557,-8.752208553202557
8.41,16.814471233562813,-8.404471233562813
10.15,16.883523061863766,-6.733523061863766
49.59,43.49870300126576,6.091296998734244
107.27,86.92214825701525,20.347851742984744
141.03,131.1429806335136,9.887019366486413
148.97,175.33681815317334,-26.36681815317334
140.1,147.47315963662277,-7.373159636622773
132.1,113.9177260304927,18.182273969507293
108.03,109.28167068656444,-1.251670686564438
55.23,96.29461568615339,-41.064615686153395
55.44,53.638204555879604,1.801795444120394
54.12,56.745977318972336,-2.625977318972339
52.25,54.99565658185496,-2.745656581854959
50.1,51.7778519269045,-1.677851926904502
76.04,56.095653452610094,19.944346547389912
128.32,88.0479884325533,40.2720115674467
268.44,131.6363925882153,136.8036074117847
234.52,192.66794362976626,41.852056370233754
229.62,138.19706037153637,91.42293962846364
173.82,145.07780062010985,28.74219937989014
95.87,116.20998010537795,-20.339980105377947
90.62,82.0390569259718,8.580943074028198
82.19,81.52417477531658,0.6658252246834166
119.9,77.8476777838425,42.052322216157506
158.21,107.05326502219006,51.15673497780995
152.09,134.9409243484163,17.1490756515837
101.63,154.38854156582178,-52.75854156582179
229.62,117.83608223857735,111.78391776142266
146.48,216.5726331963286,-70.09263319632862
229.69,178.0609791220284,51.629020877971584
275.17,187.2683267712215,87.90167322877852
157.28,176.83912015036663,-19.559120150366624
123.41,120.53203846519278,2.8779615348072127
112.16,99.44228542924067,12.717714570759327
108.74,103.4960686782443,5.243931321755696
100.81,102.83154157262143,-2.0215415726214303
98.97,97.25827172027292,1.7117282797270832
98.86,95.16318801902483,3.69681198097517
103.12,99.28631960229491,3.833680397705095
158.31,120.9649162642218,37.3450837357782
249.99,178.36890855119563,71.62109144880438
154.76,210.8807473075785,-56.12074730757851
122.5,161.06352477150324,-38.56352477150324
99.98,122.30295359278868,-22.32295359278868
86.71,94.10994739414,-7.39994739414
80.15,83.2034877681469,-3.053487768146894
77.0,77.93298521311418,-0.9329852131141791
78.36,80.5268623406762,-2.1668623406762038
83.59,84.03418761027248,-0.4441876102724791
90.12,97.71318558564764,-7.593185585647632
97.78,106.34676505670937,-8.566765056709372
110.0,132.3655283536068,-22.365528353606805
134.44,155.8401121186856,-21.4001121186856
171.19,167.62785510913864,3.5621448908613615
215.03,180.60181719056834,34.42818280943166
126.89,156.4339361243774,-29.543936124377396
108.41,112.57391170794236,-4.163911707942361
98.69,92.82968417620721,5.860315823792789
95.22,90.20586886165462,5.014131138345377
89.03,90.69648049346642,-1.6664804934664232
87.17,83.56272972921592,3.6072702707840847
86.02,83.93986223589594,2.0801377641040517
84.88,90.71093006983587,-5.830930069835873
187.6,102.79588136370205,84.80411863629794
220.82,193.79396865719846,27.02603134280153
250.05,227.58513051683585,22.464869483164165
118.25,203.1589239463874,-84.9089239463874
185.0,102.46785494038849,82.53214505961151
94.46,126.56061370254629,-32.1006137025463
88.93,89.39052102216539,-0.4605210221653806
85.6,80.55354172421636,5.046458275783635
77.33,82.99769152506883,-5.6676915250688324
77.9,78.79315807923757,-0.8931580792375655
85.6,86.90964456504028,-1.309644565040287
85.59,103.03214955477036,-17.442149554770353
203.0,124.95486887083928,78.04513112916072
176.35,224.645021901266,-48.29502190126601
250.04,205.5527262639966,44.4872737360034
189.99,240.9129217566075,-50.92292175660748
166.5,138.9780189759953,27.521981024004702
106.53,127.39697432142539,-20.86697432142539
93.1,96.18650876065946,-3.08650876065947
86.69,92.12091932937777,-5.430919329377772
83.48,80.72595464989905,2.7540453501009523
82.56,82.78231450122131,-0.22231450122130525
84.0,81.1832866499489,2.816713350051103
85.48,86.17895731162625,-0.6989573116262449
115.93,105.47317842722052,10.45682157277949
135.93,149.26213864796014,-13.332138647960136
113.39,153.8947041390736,-40.50470413907361
108.87,101.69831194484024,7.171688055159763
95.66,101.34704211644994,-5.687042116449945
74.4,79.96778264361727,-5.567782643617264
69.69,65.77098536607637,3.9190146339236236
64.05,60.92743687521812,3.122563124781877
31.42,56.37964776705188,-24.959647767051877
27.68,36.69639686369515,-9.01639686369515
56.9,34.94614660287466,21.953853397125336
58.34,74.58364303302312,-16.24364303302312
84.83,91.49546150625417,-6.665461506254175
99.89,120.51953932687199,-20.629539326871992
116.23,125.53174431975854,-9.30174431975854
137.28,120.57750861477636,16.702491385223638
109.63,121.59889358788615,-11.968893587886157
100.37,91.07038700932497,9.29961299067503
75.0,82.3084918642833,-7.3084918642832974
67.71,67.17489996903912,0.5351000309608764
65.94,61.09014115417036,4.849858845829637
65.9,62.230567363049865,3.669432636950141
61.46,63.15625901616854,-1.6962590161685398
62.25,60.34488869154015,1.9051113084598512
66.21,68.03669531027123,-1.8266953102712336
64.52,73.99710248700524,-9.47710248700524
51.14,71.46202555007574,-20.322025550075736
41.53,48.48132722850291,-6.951327228502912
20.09,42.18065478912857,-22.090654789128568
2.55,16.45179657274664,-13.90179657274664
0.1,3.4371495946241404,-3.3371495946241403
-1.46,-1.129471919439607,-0.33052808056039296
-1.69,-3.0389410643653716,1.3489410643653716
-2.18,0.027266729727925102,-2.2072667297279254
-0.88,2.148652182492103,-3.028652182492103
1.66,3.588695744299445,-1.9286957442994452
29.1,42.25111438541717,-13.151114385417166
50.86,88.05699845858419,-37.19699845858419
100.22,87.53988173165217,12.680118268347826
110.93,109.74542968535845,1.1845703146415616
128.97,103.48175675478352,25.48824324521648
85.44,106.17313514534126,-20.733135145341265
72.61,65.3526846173488,7.2573153826512
70.08,59.17522431206543,10.904775687934567
112.91,59.00402468536731,53.905975314632684
99.98,95.8583840906183,4.121615909381703
100.07,88.1525000100758,11.917499989924195
84.92,91.65972779023495,-6.7397277902349515
68.58,84.11314321575152,-15.533143215751522
68.74,67.57591334754007,1.164086652459929
62.4,68.08853820152586,-5.688538201525866
34.55,55.58195639213331,-21.03195639213331
1.03,24.223496608655264,-23.193496608655263
-1.64,3.0921154963993542,-4.732115496399354
-4.35,-2.521018488836686,-1.8289815111633136
-9.98,-4.707053365158982,-5.272946634841018
-15.47,-5.27294155550217,-10.19705844449783
-17.52,-4.033315766277845,-13.486684233722155
-0.01,-3.1331052528809753,3.1231052528809755
1.67,5.833219756390416,-4.163219756390416
32.9,34.79249085154403,-1.8924908515440322
122.34,74.506211056068,47.83378894393201
164.4,138.90878284878897,25.491217151211032
129.04,159.61825239946288,-30.578252399462883
109.13,113.01203608380584,-3.8820360838058434
99.0,93.57603941084504,5.423960589154959
58.13,76.74114576479538,-18.611145764795374
92.7,51.72107227807685,40.97892772192315
87.03,80.95086390900534,6.079136090994666
65.04,81.62554501414508,-16.58554501414507
52.84,67.23117713858251,-14.391177138582506
79.92,54.807869020648646,25.112130979351356
55.63,95.47159722111388,-39.84159722111388
128.54,77.32586562924232,51.21413437075768
131.09,133.78350167924103,-2.693501679241024
94.68,120.66954902950704,-25.98954902950703
67.37,86.13650816927826,-18.766508169278254
9.74,55.42631511279693,-45.686315112796926
3.51,10.435972792002966,-6.925972792002966
0.02,6.8301815424348336,-6.810181542434834
-0.01,2.9280113610989766,-2.9380113610989764
0.0,1.4564044789827677,-1.4564044789827677
-1.03,3.2879326661386923,-4.3179326661386925
2.03,3.350015450028481,-1.3200154500284813
66.03,26.67332774596091,39.35667225403909
92.07,110.85849680172183,-18.788496801721834
119.42,131.70999646515327,-12.289996465153266
79.91,134.88515287229765,-54.975152872297656
79.96,65.83807168309481,14.121928316905183
34.62,48.86818384379359,-14.24818384379359
17.51,29.721934048390814,-12.211934048390813
5.29,17.091692447145622,-11.801692447145623
4.08,10.081394981627096,-6.0013949816270955
3.8,7.405243965925861,-3.605243965925861
3.91,7.189723719791069,-3.279723719791069
30.19,15.418932890678724,14.771067109321278
84.66,65.87234110304911,18.787658896950887
73.34,110.70947192741069,-37.369471927410686
113.62,91.59051258145948,22.029487418540526
89.58,107.22210343336037,-17.642103433360376
66.11,77.23576967611449,-11.125769676114487
5.02,44.689684601428624,-39.66968460142863
3.0,7.808158508799246,-4.808158508799246
1.62,4.483323173867864,-2.8633231738678635
0.0,6.225380845901756,-6.225380845901756
0.02,8.198750661763983,-8.178750661763983
0.65,9.452669185528354,-8.802669185528353
14.4,7.583161012330386,6.816838987669614
76.51,59.0557692225438,17.454230777456203
101.58,97.66638057832239,3.913619421677609
143.98,125.03523018544665,18.94476981455334
186.42,148.5424611702336,37.877538829766394
133.27,144.22123929688496,-10.95123929688495
116.91,101.19611300386097,15.713886996139024
119.97,86.97230693202309,32.99769306797691
95.0,94.66119276463817,0.338807235361827
90.02,82.7963844709869,7.223615529013102
88.05,80.31759720776643,7.732402792233572
88.65,82.96417834366784,5.685821656332166
127.23,87.67350923113382,39.55649076886618
127.23,131.318247519782,-4.088247519782001
182.63,141.14247012261623,41.487529877383764
120.28,163.39976664178073,-43.11976664178073
94.81,106.42711213205513,-11.617112132055126
70.38,78.46674754435679,-8.086747544356797
7.08,55.37464326120212,-48.29464326120212
1.15,10.515731299828238,-9.365731299828237
0.25,6.843785356625546,-6.593785356625546
-0.11,4.340841499929355,-4.450841499929355
3.5,3.9013927230414223,-0.40139272304142226
0.02,13.998547716070899,-13.9785477160709
19.82,10.396182240878561,9.42381775912144
62.59,68.68911137986288,-6.099111379862876
67.25,103.42845099921078,-36.17845099921078
127.82,96.34968522340091,31.470314776599082
172.9,147.82214249717643,25.077857502823576
131.11,141.64625802150476,-10.53625802150475
108.42,103.84268683908991,4.577313160910094
91.33,89.41710106077993,1.9128989392200708
97.92,77.78211673702006,20.13788326297994
92.18,83.29930697842168,8.880693021578324
81.24,87.20417852477746,-5.964178524777466
76.41,80.00080298384385,-3.590802983843858
90.91,81.07426714779024,9.835732852209759
66.44,102.13977162563077,-35.699771625630774
64.01,89.6555165043751,-25.645516504375095
59.02,82.38821105540839,-23.368211055408388
50.69,64.95223229468408,-14.262232294684082
7.08,41.47749157661417,-34.39749157661417
-2.62,9.991977031861879,-12.61197703186188
1.83,-2.6102800161457305,4.4402800161457305
-2.73,3.511135543247196,-6.241135543247196
-3.32,-3.247023209903517,-0.07297679009648306
-5.61,-1.7197435917464736,-3.890256408253527
-1.65,-1.8381350564707206,0.1881350564707207
2.25,3.5311361715102056,-1.2811361715102056
40.2,31.721687488743246,8.478312511256757
144.13,83.80805047146885,60.32194952853115
250.04,168.68075782649237,81.35924217350762
339.99,229.89399788795973,110.09600211204028
189.99,214.61390870405245,-24.62390870405244
144.12,121.15935680492807,22.96064319507194
144.13,108.74001723204253,35.38998276795746
89.39,118.97999669579059,-29.58999669579059
56.87,83.98928228235873,-27.119282282358732
53.76,52.945131691279904,0.8148683087200936
52.68,53.96372960471001,-1.283729604710011
51.72,59.372953696732054,-7.652953696732055
53.27,73.66335984173313,-20.393359841733123
58.76,83.49394611974797,-24.733946119747976
64.9,84.0352221376059,-19.135222137605894
68.01,76.060504414463,-8.050504414462992
8.24,58.118348805360114,-49.87834880536011
0.85,9.608266669908494,-8.758266669908494
0.51,-1.620577163230221,2.130577163230221
-0.1,-0.6091975660960727,0.5091975660960727
-3.0,-1.2252937366072376,-1.7747062633927624
-2.2,-3.08312450031117,0.8831245003111698
-0.08,0.281794060937187,-0.361794060937187
0.63,3.0499838371348367,-2.419983837134837
8.21,17.904960267216367,-9.694960267216366
56.16,61.21824171459919,-5.058241714599191
60.44,95.80542343303554,-35.365423433035545
66.62,77.39027426820567,-10.770274268205668
66.16,59.362319514847485,6.797680485152512
61.4,55.06149009690542,6.338509903094575
59.67,49.741075949235444,9.928924050764557
57.33,50.778924524346614,6.551075475653384
