actual,predicted,error
15.64,15.741045,-0.10104499816894474
21.0,21.909994,-0.9099941253662109
20.01,22.051273,-2.041273345947264
10.72,18.778824,-8.058823852539062
9.18,11.503135,-2.3231347274780276
4.71,5.2905602,-0.580560245513916
3.59,4.5021906,-0.9121905899047853
6.35,7.037241,-0.6872409820556644
10.05,16.735004,-6.685004425048827
14.83,22.725018,-7.895017547607422
16.76,27.25969,-10.499689331054686
46.59,44.366207,2.223792877197269
23.54,88.52148,-64.98147674560548
16.93,35.318665,-18.38866455078125
11.72,2.4085665,9.31143352508545
7.83,6.8409753,0.989024715423584
33.93,11.721914,22.208085708618164
33.55,35.327484,-1.7774841308593778
4.56,41.225395,-36.66539520263672
4.48,3.8042893,0.6757106590271
6.43,4.181354,2.24864595413208
22.29,17.637424,4.6525755310058585
54.29,47.15589,7.134108581542968
65.9,77.46816,-11.568162536621088
62.77,79.67661,-16.906612854003903
60.44,74.27475,-13.834749755859377
30.82,68.294556,-37.4745556640625
35.2,37.462967,-2.2629669189453097
24.41,43.88967,-19.479671325683594
17.69,32.437534,-14.74753433227539
17.97,21.982964,-4.01296356201172
28.2,28.747831,-0.5478313446044929
43.13,45.206207,-2.0762072753906224
55.02,67.8875,-12.867496948242184
58.26,79.016396,-20.75639556884766
65.9,85.74124,-19.84124145507812
58.44,84.266754,-25.826754150390627
63.82,67.44694,-3.626937561035156
42.97,67.23807,-24.268067626953126
30.34,43.57974,-13.23973861694336
14.76,33.234573,-18.474573364257814
11.21,12.712007,-1.5020065689086906
11.3,17.69363,-6.393630218505859
11.26,16.04542,-4.785419692993164
12.31,18.401205,-6.09120506286621
13.97,26.175835,-12.205834655761718
16.83,29.378386,-12.548385543823244
56.62,36.034027,20.585972900390622
60.43,69.105255,-8.675255126953125
60.57,64.64994,-4.079940490722656
51.81,53.344273,-1.5342726135253884
49.74,48.863575,0.8764250183105489
35.01,50.168785,-15.158785095214846
30.36,38.22923,-7.869228973388672
33.17,34.082336,-0.9123364257812483
47.08,44.382545,2.697454528808592
59.83,66.04004,-6.210039062500002
66.65,81.88507,-15.235070800781244
69.72,88.70295,-18.982949523925782
119.8,99.14423,20.655766296386716
155.51,144.0047,11.505300292968741
94.41,165.92117,-71.51117309570313
76.06,76.94379,-0.8837866210937477
57.9,58.26275,-0.36274871826172017
105.42,56.728725,48.69127456665039
98.71,97.46489,1.2451104736328062
78.53,98.06787,-19.53787109375
74.32,41.84293,32.4770701599121
94.26,52.29159,41.968408355712896
101.03,124.50247,-23.472471923828124
106.79,187.46034,-80.67034240722656
110.31,163.8559,-53.54589599609375
101.41,133.76387,-32.353870239257816
95.09,120.68818,-25.598179016113278
78.2,105.74603,-27.546032714843747
73.03,87.664375,-14.63437530517578
72.15,76.76064,-4.610643005371088
60.46,71.50887,-11.048872985839843
47.79,67.02976,-19.239762268066407
47.85,60.136276,-12.286276245117186
68.24,64.40353,3.836473693847651
90.73,83.12141,7.608593444824223
117.13,98.68956,18.440440063476558
144.64,131.3412,13.298798217773424
153.66,156.65833,-2.9983251953125034
142.84,129.56766,13.272342529296878
110.95,107.53097,3.419032287597659
90.44,90.84117,-0.4011712646484398
96.07,83.279366,12.790634460449212
92.54,76.81317,15.726828613281256
87.92,71.60199,16.31801025390625
85.34,77.051025,8.288974609375003
84.39,78.75684,5.633156433105469
79.86,78.024826,1.835173950195312
76.52,73.70073,2.8192706298828085
75.8,67.55065,8.249348449707028
69.98,64.02091,5.959087829589848
59.78,56.538685,3.241315155029298
21.93,44.191586,-22.261585540771485
5.65,10.595057,-4.945056533813476
4.0,-5.6288023,9.628802299499512
3.05,-7.4715343,10.521534252166749
3.79,-5.007847,8.79784683227539
4.37,3.7063394,0.6636606407165528
5.39,15.514458,-10.124457702636718
54.11,27.583078,26.526921615600585
92.47,79.7181,12.751898498535155
125.91,129.4085,-3.498493041992191
144.05,151.76622,-7.716220092773426
119.98,133.23393,-13.253932495117184
99.03,100.42971,-1.3997103881835926
95.7,87.21781,8.482188415527347
54.29,103.03524,-48.745240173339845
75.71,62.842995,12.867005310058587
70.29,69.82138,0.46861938476563125
66.56,69.33011,-2.7701086425781227
61.79,68.55956,-6.76956268310547
58.58,60.050396,-1.4703959655761736
45.62,51.562424,-5.94242370605469
21.0,33.537926,-12.537925720214844
5.99,6.3635926,-0.3735926246643064
0.11,-11.33758,11.447579727172851
0.94,-23.68043,24.620429458618165
0.81,-20.886284,21.696283874511717
0.3,-16.483494,16.78349380493164
1.0,-12.519579,13.51957893371582
1.68,-7.9831114,9.663111381530761
2.13,-0.3088959,2.4388958859443663
3.51,9.351704,-5.841703643798828
11.22,24.868681,-13.648680953979492
69.42,36.879433,32.540567321777345
77.89,93.76128,-15.871276245117187
81.46,100.044334,-18.5843344116211
83.45,82.192635,1.2573654174804716
83.51,66.80819,16.70181060791016
45.21,73.282814,-28.072814025878905
70.49,40.81258,29.677419891357417
68.44,65.29945,3.1405462646484352
64.08,75.41012,-11.330118103027345
49.4,67.339424,-17.939424133300783
56.39,61.6997,-5.309699401855468
75.6,101.27763,-25.677633666992193
87.19,141.89742,-54.707415161132815
97.34,117.030136,-19.690136108398434
95.5,119.487114,-23.98711395263672
88.98,109.1136,-20.13360168457031
74.27,93.126274,-18.856274108886723
54.38,76.0444,-21.664403076171872
14.98,60.653984,-45.673984069824215
4.14,20.702133,-16.562133178710937
3.62,14.042681,-10.422680740356444
12.75,17.497587,-4.747587203979492
17.57,31.78656,-14.21656005859375
50.36,49.105854,1.2541459655761713
124.06,104.51587,19.544130859375002
163.8,182.63612,-18.83612365722655
189.6,202.34985,-12.749853515625006
144.12,167.8221,-23.702097778320308
103.9,119.69757,-15.797570800781244
3.9,84.46595,-80.56595001220703
0.4,13.600785,-13.200785255432129
0.0,4.0068016,-4.006801605224609
0.1,2.0534554,-1.953455352783203
-0.01,-5.4543524,5.444352378845215
0.0,4.7878036,-4.787803649902344
0.04,36.603115,-36.56311508178711
1.69,60.899216,-59.20921569824219
2.06,12.754381,-10.69438117980957
2.41,-3.4645128,5.874512825012207
2.06,-8.775657,10.835656700134278
0.0,-8.315206,8.315205574035645
-0.04,-13.175621,13.135621032714845
-0.85,-10.7314625,9.881462478637696
-0.21,-11.954246,11.744245567321776
-0.11,-5.6780972,5.568097248077392
-0.11,-0.052958675,-0.05704132527112961
0.0,5.442816,-5.442815780639648
1.05,12.777009,-11.72700901031494
3.9,29.671303,-25.771302795410158
43.55,34.012276,9.537724304199216
78.63,56.287975,22.3420246887207
5.04,63.135998,-58.0959977722168
1.29,-8.145091,9.43509105682373
0.07,-24.87499,24.944990463256836
-0.01,-14.057479,14.047478904724121
-0.07,-5.884499,5.814499073028564
-0.19,-2.0167952,1.8267951583862305
-0.83,-10.496975,9.66697494506836
-0.12,1.8111203,-1.9311202716827394
-0.03,15.4177885,-15.447788505554199
0.51,32.373962,-31.86396240234375
2.24,31.976995,-29.736995468139646
2.32,21.349464,-19.029464416503906
1.23,11.085698,-9.855698127746582
-0.01,3.2139132,-3.2239132022857664
-1.03,-4.993684,3.963683815002441
-2.13,-9.407778,7.277777786254883
-3.06,-9.556098,6.496097984313964
-2.43,-5.1884284,2.7584284019470213
-1.07,-0.583366,-0.48663402318954474
-0.03,2.6340501,-2.664050130844116
1.28,9.608591,-8.328591079711915
2.74,19.801107,-17.06110740661621
14.09,27.370573,-13.280573043823242
16.92,32.335632,-15.415632324218748
17.15,11.200522,5.949477577209471
12.87,-0.5932502,13.463250215053558
3.0,-13.976529,16.976529121398926
0.42,-21.514711,21.934711380004885
0.18,-13.7306595,13.910659484863281
0.12,0.6081972,-0.4881972122192383
0.71,-5.540439,6.250439128875732
0.84,-0.5969111,1.436911072731018
2.93,11.460578,-8.530577964782715
5.44,28.042076,-22.602076110839842
20.63,37.306465,-16.676465148925782
20.01,46.680145,-26.670145263671873
20.7,37.345757,-16.64575653076172
5.26,35.045853,-29.785852661132814
2.9,16.818026,-13.918025588989257
1.4,14.932306,-13.532306289672851
1.1,12.922858,-11.822858238220215
2.3,10.360009,-8.06000919342041
2.88,10.88695,-8.006949539184571
4.63,9.77772,-5.147720451354981
36.54,11.550314,24.989686050415038
85.59,41.567245,44.022754516601566
139.74,93.11866,46.62134002685548
159.93,140.5587,19.37129943847657
129.04,122.494026,6.545973815917961
85.87,100.89023,-15.02022827148437
37.5,73.03721,-35.537208557128906
20.69,44.426346,-23.73634582519531
12.64,21.00184,-8.361840591430663
4.03,17.457743,-13.427742691040038
4.18,-2.3746634,6.554663352966308
9.91,10.826032,-0.9160316848754881
58.41,37.908974,20.50102630615234
59.2,109.22291,-50.02290802001953
89.71,97.4804,-7.770400085449225
90.42,104.44791,-14.027906494140623
67.13,94.13207,-27.002072448730473
50.63,63.46863,-12.838631744384763
49.99,52.240135,-2.2501351928710918
87.58,54.87929,32.70070846557617
84.92,93.44326,-8.523260192871092
84.92,92.98337,-8.063367919921873
114.64,94.411575,20.228424682617188
65.06,129.69498,-64.63497680664062
77.06,101.22571,-24.165708007812498
105.78,114.57481,-8.794806213378905
150.16,153.72383,-3.563831176757816
159.5,174.7896,-15.289596557617188
159.51,141.07721,18.43279052734374
64.84,121.47904,-56.63904205322265
16.23,41.81539,-25.585391540527343
103.47,7.749419,95.72058078765869
103.47,69.29275,34.177252502441405
60.03,76.13988,-16.109877319335936
40.0,46.4853,-6.485298156738281
40.0,32.907257,7.092742919921875
95.64,46.557667,49.08233322143555
58.42,93.702835,-35.28283508300781
47.25,51.12116,-3.8711585998535156
40.53,31.11155,9.418450622558595
14.68,21.512663,-6.8326628875732425
0.18,-5.3587937,5.53879373550415
0.0,-14.628259,14.62825870513916
0.7,-7.4862123,8.186212253570556
-0.06,-7.831851,7.7718510055542
0.06,-3.1423376,3.2023375606536866
1.5,8.377548,-6.8775482177734375
1.65,5.275276,-3.6252761840820313
34.17,19.372015,14.797985000610353
111.16,66.24467,44.91533294677734
137.27,167.20738,-29.937382202148427
146.34,184.43677,-38.096767578125
124.92,139.41231,-14.49230773925781
111.56,90.75393,20.80607086181641
95.82,87.16827,8.651733703613274
39.51,102.59669,-63.08668731689453
3.9,38.302032,-34.402032470703126
14.0,-6.3187532,20.318753242492676
14.87,4.431983,10.43801700592041
3.71,8.890726,-5.180726089477539
5.01,9.896617,-4.886616935729981
5.52,-4.93582,10.45582010269165
7.11,-13.098767,20.208767280578613
7.46,-11.528137,18.98813720703125
2.77,-19.9884,22.758399505615234
0.03,-25.515635,25.545634536743165
0.0,-22.120348,22.12034797668457
0.01,-12.154298,12.164297828674316
0.02,-5.1583753,5.178375263214111
1.25,-0.8930372,2.14303719997406
8.29,6.715615,1.5743852043151847
6.0,10.321776,-4.321776390075684
26.43,16.324614,10.105386428833008
70.0,59.850136,10.149864196777344
68.61,112.84174,-44.23174346923828
65.24,101.41817,-36.17816711425782
65.95,73.22557,-7.275570678710935
69.3,57.002155,12.297844696044919
69.77,56.809402,12.960597534179684
65.62,73.28355,-7.663546447753902
63.61,61.620373,1.9896272277832026
38.73,63.079727,-24.349727172851566
60.04,42.3115,17.728499450683593
59.08,75.36184,-16.281839294433595
61.19,127.415596,-66.22559600830078
88.31,148.01591,-59.705914916992185
93.27,115.29208,-22.02208374023438
105.0,113.61989,-8.619888305664062
81.75,123.04511,-41.29511260986328
37.27,90.79542,-53.52541778564453
12.51,45.27782,-32.767820587158205
3.51,23.101208,-19.5912077331543
1.8,15.8933525,-14.093352508544921
2.96,13.852605,-10.892604866027831
9.0,22.70895,-13.70895004272461
58.04,31.655788,26.38421157836914
97.92,106.7469,-8.82690246582031
121.31,198.71994,-77.40994018554687
167.76,209.98062,-42.220621337890634
199.57,209.19081,-9.62081115722657
141.08,185.39107,-44.3110675048828
108.87,119.540054,-10.670054321289058
95.87,87.57338,8.296620483398442
99.07,77.330894,21.73910552978515
89.67,71.66139,18.00860778808594
85.56,69.17271,16.387293395996096
88.94,73.53477,15.405232849121091
87.13,91.75481,-4.624806518554692
94.99,119.82911,-24.839109191894536
108.46,148.30133,-39.841330566406256
105.36,146.73174,-41.37173522949219
98.2,125.32222,-27.12221984863281
90.26,93.954765,-3.6947653198242136
79.52,79.631,-0.11099670410156648
40.43,72.41459,-31.984588928222657
20.63,40.204723,-19.574723358154298
20.7,21.933788,-1.2337882995605476
77.9,30.08235,47.817650222778326
35.05,96.35983,-61.30983276367188
73.43,59.604073,13.825927429199226
100.66,102.35492,-1.6949194335937534
137.23,145.46967,-8.23966552734376
190.0,188.84346,1.1565399169921875
178.41,218.62451,-40.21451171875
148.76,158.45992,-9.699915161132822
111.95,112.71975,-0.7697494506835909
97.72,98.24828,-0.5282833862304699
110.32,95.00477,15.315231628417962
103.79,92.62163,11.168372192382819
97.13,88.421974,8.70802581787109
91.81,88.810684,2.9993157958984398
94.3,97.363686,-3.063685607910159
100.91,113.72538,-12.81537994384766
138.24,132.39198,5.848016967773447
185.9,171.37941,14.520590209960943
105.86,204.99161,-99.13160766601563
93.59,106.49721,-12.907207641601559
89.28,74.57277,14.707230834960939
73.9,74.53266,-0.6326614379882756
49.99,63.18027,-13.190271148681639
38.07,42.61544,-4.5454403686523435
42.98,47.454063,-4.474063415527347
70.9,46.50866,24.391340637207037
83.79,97.02834,-13.238343200683587
106.91,126.93573,-20.025729980468753
138.44,158.57729,-20.137285766601565
227.6,194.41791,33.182092285156244
260.92,244.89394,16.026063842773453
181.59,216.11214,-34.52213684082031
123.21,140.88719,-17.677191772460944
110.14,110.33286,-0.19286285400390568
161.46,105.670235,55.78976531982423
100.95,129.4149,-28.464901733398435
97.01,92.228035,4.781965026855474
96.71,84.06376,12.646241149902337
88.42,97.593666,-9.173666076660155
113.75,108.19549,5.554512023925781
119.93,148.80708,-28.877083129882806
120.75,173.03906,-52.2890625
107.93,111.14746,-3.217460937499993
91.77,99.972015,-8.202015380859379
84.2,90.52596,-6.325962829589841
69.04,73.18372,-4.143723449707025
58.27,54.68401,3.58599044799805
43.75,48.951733,-5.201732635498047
60.06,52.51424,7.545759735107424
79.76,65.57771,14.182286987304693
91.94,91.335434,0.6045660400390602
112.65,118.543594,-5.893594360351557
152.46,151.52129,0.9387139892578205
250.08,212.67703,37.40296752929689
301.88,271.88715,29.992854003906245
166.45,235.23581,-68.78580932617189
121.01,123.42521,-2.415209045410151
113.14,104.95326,8.186737670898438
144.01,121.295555,22.714444885253897
108.88,114.35127,-5.471272583007817
100.97,91.88555,9.08444854736328
94.91,88.81423,6.095768127441403
99.87,96.24222,3.6277819824218795
102.94,119.88622,-16.94622283935547
108.03,138.62022,-30.590223999023436
104.8,146.65353,-41.85353393554688
95.88,103.75879,-7.8787890625000045
81.02,81.72595,-0.705952148437504
32.01,72.3326,-40.322603454589846
3.5,28.295914,-24.795913696289062
1.06,2.0856476,-1.0256475830078124
0.6,-3.0317008,3.631700849533081
0.01,5.1251483,-5.115148296356201
5.38,15.991732,-10.611731643676759
25.94,24.805475,1.1345247650146497
85.83,52.05897,33.7710285949707
114.12,116.76893,-2.6489285278320267
126.17,177.62029,-51.450285034179686
135.71,168.32631,-32.616309204101555
113.44,103.13543,10.304570617675779
99.96,81.21911,18.740891418457025
95.94,84.474266,11.465733947753904
35.99,104.05659,-68.06658721923827
32.21,28.310934,3.89906593322754
37.67,18.885748,18.784252090454103
36.86,34.911808,1.9481919860839838
66.99,31.881065,35.10893463134765
68.71,58.86635,9.843651733398431
72.05,55.186203,16.86379699707031
67.99,47.588577,20.401422729492182
64.51,41.221058,23.288942108154302
60.04,33.822433,26.21756652832031
16.44,27.522205,-11.082205352783202
3.8,-10.29396,14.093959617614747
0.44,-20.293953,20.733952941894533
0.01,-18.006144,18.01614356994629
0.04,-8.684399,8.724398651123046
0.04,-0.8644485,0.9044484877586365
3.5,12.390827,-8.890827178955078
8.0,34.336906,-26.33690643310547
68.44,54.33526,14.104741516113279
70.9,126.82716,-55.92716369628906
77.36,114.88055,-37.52054656982422
81.4,62.705143,18.69485702514649
78.72,59.439713,19.280287475585936
75.24,72.45975,2.78025268554687
71.52,65.31631,6.203692932128902
65.57,58.784927,6.785072631835931
66.67,64.25486,2.4151400756835955
66.42,61.947914,4.4720858764648455
54.51,63.93973,-9.429731597900393
29.84,50.98788,-21.14788070678711
28.03,23.91029,4.119710235595704
27.35,14.287453,13.062547302246095
26.13,10.229283,15.900716667175292
20.27,6.7250757,13.544924278259277
4.79,-7.9329467,12.722946681976318
3.4,-23.305447,26.705446624755858
0.71,-18.394672,19.10467239379883
0.02,-15.333161,15.353161354064941
1.26,-11.355312,12.61531234741211
2.71,-2.7937932,5.503793201446533
10.17,5.293809,4.876191062927246
70.77,28.2419,42.52810050964355
94.56,114.09202,-19.532018127441404
109.77,140.27432,-30.50432250976563
111.22,134.65842,-23.438416748046876
110.3,116.895,-6.594996643066409
105.38,108.498436,-3.1184359741210983
102.3,107.355194,-5.055194091796878
91.57,97.86474,-6.294738464355476
85.17,82.41915,2.750848693847658
82.43,83.88819,-1.4581912231445244
81.97,80.60282,1.3671786499023426
87.46,90.88873,-3.4287329101562563
99.04,114.42892,-15.388916931152337
163.0,137.55266,25.447341918945312
181.2,202.92842,-21.728421020507824
163.01,208.31241,-45.302408447265634
122.12,158.1295,-36.00950134277343
109.28,95.32543,13.954568176269532
107.82,91.54152,16.27848083496093
104.75,95.33294,9.417060852050781
80.0,90.93928,-10.939277648925781
64.6,74.701454,-10.101454162597662
62.78,68.78629,-6.006293029785155
71.56,78.69771,-7.13770812988281
93.6,108.72623,-15.12622680664063
111.48,149.58438,-38.10438110351562
193.25,174.83902,18.410980224609375
196.84,243.90457,-47.06457153320312
126.58,172.59438,-46.014375610351564
105.23,95.96854,9.261463623046879
99.93,88.25704,11.672958068847663
97.47,97.61982,-0.1498196411132824
81.19,78.16608,3.0239233398437477
76.7,72.83178,3.868220520019534
79.98,71.7591,8.220898132324223
74.92,82.508545,-7.588544921874998
100.4,88.459724,11.940275573730474
109.01,130.84962,-21.839624633789057
107.87,139.66098,-31.79098022460937
96.54,100.83345,-4.293450317382806
86.44,76.254875,10.185124816894529
68.44,70.093895,-1.653894958496096
43.23,54.90877,-11.678771514892581
19.96,32.765965,-12.80596450805664
8.91,10.297935,-1.3879345321655272
13.42,7.268685,6.1513151359558105
29.06,12.541138,16.5188623046875
60.6,37.465622,23.134378051757814
92.01,92.54773,-0.5377294921874949
103.46,140.04138,-36.581381835937506
121.44,163.03949,-41.59948974609375
126.81,141.49522,-14.685223999023435
109.14,108.78465,0.35534729003906307
90.79,95.45229,-4.6622933959960875
79.23,83.92342,-4.69342376708984
97.6,66.92417,30.675828552246088
93.04,81.89283,11.147170104980475
87.56,88.432556,-0.8725561523437477
85.63,81.14625,4.483752136230464
89.68,87.78316,1.8968426513671943
98.84,106.403595,-7.563594970703122
109.46,130.60783,-21.147833862304694
109.85,139.22728,-29.377279663085943
102.98,107.77263,-4.7926287841796835
87.86,91.83179,-3.9717871093750006
77.2,77.72905,-0.5290496826171847
66.07,67.67599,-1.6059872436523506
48.61,56.888187,-8.278187408447266
35.0,40.140694,-5.140693664550781
41.92,32.175728,9.74427215576172
72.53,47.255043,25.274956970214845
80.94,86.92869,-5.9886880493164085
104.95,108.2325,-3.2824981689453097
163.0,136.42174,26.578262329101562
399.99,212.20609,187.78391479492188
300.0,385.32312,-85.3231201171875
200.0,190.01796,9.982040405273438
163.01,133.32533,29.68466735839843
163.0,146.82913,16.170867919921875
97.5,177.66266,-80.16265869140625
89.37,83.36576,6.004239196777348
86.0,82.86616,3.1338424682617188
89.41,77.77352,11.636478576660153
91.05,92.29377,-1.243769836425784
145.66,110.3482,35.31180206298828
240.0,174.33827,65.66172790527344
258.21,247.77774,10.432259521484355
113.5,226.16612,-112.66612243652344
162.06,113.33308,48.72692352294922
87.7,131.8134,-44.113400268554685
79.75,89.13953,-9.3895263671875
73.58,66.151375,7.428625183105467
123.34,61.79369,61.5463102722168
114.64,110.81814,3.821861877441407
115.51,128.10164,-12.591638793945307
141.5,147.9398,-6.4398040771484375
109.16,184.56091,-75.4009130859375
258.2,178.7594,79.44060058593749
249.79,349.05515,-99.26514526367188
179.88,256.49854,-76.61853515625
187.15,111.14341,76.0065902709961
132.63,140.06168,-7.4316760253906295
101.68,147.98607,-46.30606872558593
100.02,85.15836,14.86163665771484
83.25,85.99248,-2.7424774169921875
79.98,80.58258,-0.602580566406246
76.35,75.540886,0.8091140747070256
81.55,81.24041,0.3095901489257784
147.91,98.98283,48.92717376708984
196.65,179.83128,16.818716430664068
155.88,199.26352,-43.38351928710938
102.8,119.66348,-16.863482666015628
91.91,96.6484,-4.738399353027347
73.31,76.52157,-3.2115682983398415
41.21,64.77367,-23.563666381835937
80.0,39.752792,40.24720764160156
85.76,70.76405,14.995946655273443
123.94,82.18409,41.75591033935547
114.77,121.41919,-6.649189453125004
134.3,130.82033,3.479672241210949
213.3,144.6808,68.61919860839845
386.7,249.53448,137.16551513671874
134.3,422.11493,-287.81492919921874
213.3,115.69735,97.60265045166017
249.83,143.5884,106.24160583496095
120.02,214.10834,-94.08833740234375
94.37,136.844,-42.473994140624995
82.48,71.064445,11.415554504394535
79.78,78.59299,1.1870129394531261
78.18,75.29256,2.8874432373046943
79.92,71.15462,8.76538269042969
83.13,75.33404,7.795962219238277
85.55,94.34214,-8.792140197753909
86.63,96.941414,-10.311413879394536
86.77,70.18443,16.58556701660156
83.38,52.48033,30.899668579101558
55.83,54.16417,1.6658306884765608
13.42,25.93945,-12.519449310302734
8.29,-10.578005,18.868004837036132
22.41,-8.35918,30.769180450439453
22.19,11.564762,10.625237884521486
8.3,22.397896,-14.09789581298828
3.86,15.77675,-11.91674961090088
10.46,18.696724,-8.23672393798828
70.43,40.065666,30.364333801269538
115.38,148.96082,-33.580815429687505
128.73,133.49474,-4.764735717773448
127.43,130.72679,-3.2967913818359307
120.38,129.73573,-9.355733032226567
111.16,87.45274,23.70725646972656
88.75,88.71734,0.03266143798828125
86.93,81.084045,5.845954589843757
83.68,72.807755,10.872245483398444
81.91,76.199615,5.710384521484372
90.95,73.97089,16.979113769531253
80.0,81.9806,-1.9805984497070312
78.25,75.62404,2.6259613037109375
90.0,73.33918,16.66082000732422
84.93,71.56838,13.361617736816413
55.55,60.440193,-4.890193176269534
20.64,31.685806,-11.045806274414062
20.63,-4.5428195,25.17281949996948
70.9,-5.734749,76.63474884033204
63.01,45.15928,17.85072113037109
35.03,47.63937,-12.609369964599608
27.99,28.983313,-0.993312606811525
26.93,27.284378,-0.3543780517578128
20.63,35.829617,-15.19961654663086
76.18,55.907364,20.272636108398444
100.68,139.5325,-38.85250122070312
110.61,138.49149,-27.881485595703126
107.25,119.125465,-11.875465393066406
106.75,124.95672,-18.20671844482422
92.92,97.12687,-4.2068692016601545
86.75,82.1736,4.5764007568359375
6.28,80.59329,-74.31329223632812
78.0,-8.551579,86.55157947540283
75.04,58.84777,16.192229309082038
20.64,80.45699,-59.81699310302734
58.07,29.872105,28.19789535522461
101.96,74.51129,27.448708496093744
101.75,150.91652,-49.16651916503906
123.79,117.70759,6.082411804199225
115.93,90.35199,25.578010253906257
97.17,97.401634,-0.23163421630859204
74.57,78.66752,-4.097518615722663
35.02,75.45238,-40.432377319335934
20.89,33.345463,-12.455462799072265
12.43,22.847754,-10.417753524780274
11.13,11.041047,0.08895290374755938
20.84,10.799776,10.040223922729492
55.39,31.077023,24.312977447509766
87.71,86.845634,0.864365539550775
106.1,156.30247,-50.20247497558594
151.79,153.39203,-1.602028808593758
229.13,165.54233,63.58767211914062
137.61,215.57523,-77.96522583007811
112.26,110.14941,2.1105935668945364
101.89,85.08977,16.800232543945313
103.15,80.547,22.603002929687506
97.76,103.30804,-5.548036804199214
94.17,91.185356,2.984643859863283
92.04,78.2894,13.750601806640631
93.96,96.23683,-2.2768316650390688
105.78,128.5859,-22.805906982421874
127.87,138.8138,-10.943796997070308
236.71,137.8061,98.9038934326172
146.71,207.79315,-61.08315185546874
113.38,130.3641,-16.98410522460938
93.22,86.251335,6.96866485595703
76.52,81.20632,-4.686321716308598
61.41,75.61867,-14.208667602539066
57.88,52.48431,5.395689849853518
70.25,56.998104,13.251895904541016
82.76,73.1398,9.62019897460938
98.8,106.74437,-7.94436950683594
118.9,149.26312,-30.363122558593744
135.98,193.33606,-57.35605957031251
194.69,153.66263,41.02737182617187
199.46,223.57143,-24.111426391601555
128.15,174.48022,-46.330224609374994
110.13,96.430374,13.699625854492183
99.94,93.567665,6.3723348999023415
98.98,83.93266,15.047337036132816
90.67,88.479355,2.190645141601564
87.59,86.71904,0.8709600830078159
88.33,76.21947,12.11053283691406
90.75,90.29597,0.45403289794921875
98.53,111.95346,-13.423460693359374
146.91,124.391365,22.518634948730465
116.05,187.59511,-71.54510803222657
113.64,109.774574,3.8654257202148443
101.16,88.48701,12.672992858886715
90.61,86.823944,3.7860559082031244
84.95,76.38461,8.565386962890628
66.44,69.141235,-2.7012353515625023
72.13,57.670277,14.459723358154292
81.69,66.385254,15.304746093749998
80.01,86.036194,-6.026193847656245
89.51,95.6976,-6.18760131835937
105.87,118.20897,-12.338969116210933
133.89,144.25858,-10.368575439453139
219.61,192.54326,27.066741333007826
219.33,283.36917,-64.03917114257811
128.19,161.49483,-33.304827270507815
113.52,102.291214,11.228786010742184
102.83,108.101555,-5.2715548706054705
94.8,99.25786,-4.45785827636719
89.74,80.41464,9.32535766601562
86.08,81.92797,4.1520291137695295
85.41,79.225975,6.184024963378903
88.07,89.99367,-1.9236676025390693
98.86,106.673996,-7.813995971679688
167.63,136.6406,30.98940551757812
190.08,210.19899,-20.11898986816405
147.49,167.32071,-19.830709228515616
124.84,124.85256,-0.01256195068359034
112.27,109.88823,2.3817706298828085
108.13,110.34043,-2.210431213378911
101.38,102.42557,-1.0455676269531295
100.46,104.958244,-4.498244323730475
100.89,107.3693,-6.479300842285156
110.77,113.06613,-2.296131591796879
135.3,131.18266,4.117337036132824
250.06,160.98831,89.07168823242188
450.0,283.72598,166.27401733398438
250.02,430.29813,-180.27812622070311
151.56,179.47787,-27.917874755859373
121.79,105.19562,16.594382324218756
103.8,121.77396,-17.973956298828128
89.83,115.10116,-25.271158142089845
83.98,74.56845,9.411549072265629
81.3,81.43035,-0.1303512573242216
80.2,79.190926,1.0090744018554716
78.52,81.15459,-2.6345867919921915
71.71,92.72018,-21.01017669677735
97.53,99.39413,-1.8641268920898426
114.81,125.722305,-10.91230529785156
119.99,105.57019,14.419809570312495
118.71,102.46536,16.24463745117187
109.7,101.62053,8.079470825195315
89.63,94.85558,-5.225583190917973
100.17,78.447,21.723001403808595
87.87,90.373085,-2.5030850219726517
69.61,87.69175,-18.081749572753907
76.16,78.53715,-2.3771475219726597
87.06,84.48111,2.5788903808593773
116.3,105.67995,10.620053100585935
117.57,163.16154,-45.591544799804694
160.98,208.92865,-47.94864990234376
175.74,152.84447,22.89553283691407
190.97,165.4642,25.505797119140624
139.94,169.69151,-29.75151306152344
108.96,116.584694,-7.6246939086914125
86.63,93.01713,-6.387127990722661
91.13,79.45594,11.674059753417964
87.13,80.58454,6.545458679199214
83.96,77.654816,6.305184326171869
81.7,80.81739,0.8826095581054716
84.21,80.56899,3.6410073852539
87.98,83.75401,4.2259869384765665
93.44,88.47448,4.965520324707029
95.69,88.55554,7.134458007812498
87.8,78.31615,9.48385314941406
73.44,64.855774,8.584226074218748
37.1,49.796444,-12.696443939208983
25.05,21.028187,4.021813201904298
23.05,9.312419,13.737581062316895
32.7,9.29797,23.40203018188477
44.29,24.214676,20.075324096679687
80.2,44.197136,36.002864074707034
60.1,92.856316,-32.75631561279297
124.3,98.56838,25.731617736816403
117.78,207.20361,-89.42361328125
129.89,145.77452,-15.884520874023451
137.44,127.415596,10.024403991699216
121.99,133.50005,-11.510045776367193
