actual,predicted,error
56.54,71.43846,-14.898461303710938
57.57,76.20911,-18.6391064453125
58.25,69.954414,-11.704414367675781
54.12,65.23517,-11.115168457031253
43.23,50.67267,-7.442668457031253
18.17,42.598057,-24.42805679321289
18.23,23.207977,-4.977977294921875
9.64,19.106152,-9.466151580810546
6.1,9.413644,-3.313643836975098
5.34,9.622185,-4.282184753417969
5.28,16.243322,-10.963322372436522
6.21,22.567694,-16.357693710327148
6.63,25.136953,-18.506953353881837
10.04,22.041485,-12.001484832763673
15.64,18.65173,-3.011729583740234
21.0,21.971617,-0.9716167449951172
20.01,24.719421,-4.709421386718748
10.72,16.580795,-5.860795288085937
9.18,10.594094,-1.414094276428223
4.71,8.382236,-3.6722355270385743
3.59,8.446116,-4.856116447448731
6.35,11.262015,-4.912015342712403
10.05,22.435339,-12.385338973999023
14.83,27.858204,-13.028203887939453
16.76,37.064816,-20.304815521240233
46.59,40.226513,6.3634870910644565
23.54,67.938065,-44.39806457519531
16.93,37.445118,-20.515117950439453
11.72,26.617153,-14.897153167724609
7.83,15.773599,-7.943598670959473
33.93,13.222993,20.70700710296631
33.55,51.158108,-17.608107757568362
4.56,38.26427,-33.7042707824707
4.48,10.167998,-5.687998313903808
6.43,10.947802,-4.517801589965821
22.29,19.83281,2.4571905517578116
54.29,47.71699,6.573008575439452
65.9,73.539635,-7.639634704589838
62.77,66.78273,-4.012730102539059
60.44,49.61457,10.825429382324216
30.82,47.402946,-16.58294647216797
35.2,30.272062,4.927937698364261
24.41,34.22587,-9.815868225097656
17.69,21.819344,-4.12934356689453
17.97,16.224197,1.7458026123046864
28.2,19.611826,8.588174057006835
43.13,42.55398,0.5760182189941432
55.02,60.386475,-5.366474609374997
58.26,69.315414,-11.05541442871094
65.9,65.43445,0.4655517578125057
58.44,59.2721,-0.8320985412597679
63.82,48.43944,15.380558319091797
42.97,53.573742,-10.603741912841798
30.34,41.68394,-11.343940887451172
14.76,30.316969,-15.55696891784668
11.21,18.245638,-7.035637893676757
11.3,12.585118,-1.2851182937622063
11.26,11.682685,-0.42268489837646506
12.31,19.257729,-6.947728576660156
13.97,27.209934,-13.23993423461914
16.83,27.86046,-11.030460281372072
56.62,37.576717,19.043282623291013
60.43,68.698326,-8.268326110839844
60.57,51.607143,8.962856597900391
51.81,49.475784,2.3342156982421898
49.74,41.036274,8.703726043701174
35.01,44.363514,-9.353513946533205
30.36,35.438972,-5.078972473144532
33.17,29.799965,3.3700350952148455
47.08,36.69208,10.387918548583983
59.83,57.183907,2.646093444824217
66.65,71.305725,-4.655725097656244
69.72,73.634964,-3.9149639892578136
119.8,78.60224,41.197758483886716
155.51,117.195,38.31500030517577
94.41,128.68492,-34.27492126464844
76.06,78.77457,-2.7145666503906227
57.9,64.72565,-6.825646972656251
105.42,50.914692,54.505308074951174
98.71,89.30667,9.403328857421869
78.53,91.040504,-12.510504455566405
74.32,75.57506,-1.2550579833984443
94.26,75.44465,18.815351257324224
101.03,103.61642,-2.5864169311523426
106.79,110.49374,-3.7037362670898375
110.31,112.91089,-2.6008886718749977
101.41,93.763535,7.646465454101559
95.09,80.36449,14.725513305664066
78.2,77.90154,0.2984573364257841
73.03,65.49182,7.538178710937501
72.15,64.76664,7.383360290527349
60.46,65.09556,-4.635558166503905
47.79,57.318443,-9.528443298339845
47.85,50.440567,-2.590567016601561
68.24,58.01963,10.220369567871089
90.73,86.54586,4.18413970947266
117.13,104.46877,12.661227111816402
144.64,130.38231,14.257691040039049
153.66,158.39291,-4.732913818359378
142.84,123.209465,19.630534973144535
110.95,111.63672,-0.6867187499999972
90.44,93.29849,-2.8584924316406273
96.07,81.77261,14.297386474609368
92.54,84.2206,8.319403686523444
87.92,89.13207,-1.212072448730467
85.34,81.20654,4.133457031250003
84.39,82.9706,1.419403686523438
79.86,83.53555,-3.6755529785156256
76.52,79.13341,-2.6134075927734415
75.8,72.6408,3.1591995239257784
69.98,68.91344,1.0665631103515665
59.78,57.86437,1.915631561279298
21.93,44.999004,-23.069004364013672
5.65,16.7193,-11.06929931640625
4.0,5.1582646,-1.1582646369934082
3.05,1.7365975,1.313402462005615
3.79,3.2791777,0.5108223342895508
4.37,7.107647,-2.7376469421386718
5.39,23.09568,-17.705680236816406
54.11,38.114887,15.995112762451171
92.47,83.04345,9.42655059814453
125.91,109.76096,16.14903656005859
144.05,136.80223,7.247769165039074
119.98,122.0482,-2.0682025146484335
99.03,98.1194,0.9105999755859386
95.7,81.96836,13.731639099121097
54.29,84.679794,-30.38979431152344
75.71,51.36663,24.343369445800775
70.29,72.86509,-2.5750894165039
66.56,65.27369,1.286310729980471
61.79,60.682144,1.1078558349609366
58.58,59.495636,-0.9156359863281267
45.62,58.05903,-12.439028625488284
21.0,44.216053,-23.216053009033203
5.99,21.693106,-15.703105697631836
0.11,4.8324842,-4.722484245300293
0.94,-6.4667234,7.406723442077636
0.81,-7.8175287,8.62752872467041
0.3,-5.359076,5.6590760231018065
1.0,-5.085051,6.0850510597229
1.68,-4.751572,6.431572132110595
2.13,3.173555,-1.0435548973083497
3.51,12.451099,-8.941099395751953
11.22,32.21864,-20.998639373779298
69.42,41.197117,28.22288314819336
77.89,95.931366,-18.041365966796874
81.46,75.88631,5.573693237304681
83.45,68.612656,14.837344360351565
83.51,64.91542,18.594579467773443
45.21,60.45155,-15.241549530029296
70.49,37.513924,32.976076354980464
68.44,60.909283,7.530717315673826
64.08,66.58957,-2.5095690917968767
49.4,61.097446,-11.697446441650392
56.39,48.872692,7.517307891845704
75.6,66.02565,9.574349975585932
87.19,88.69166,-1.5016580200195335
97.34,99.66626,-2.3262597656249966
95.5,95.70506,-0.2050628662109375
88.98,87.180115,1.799885253906254
74.27,74.31077,-0.04076812744141023
54.38,68.2722,-13.892201538085935
14.98,47.66321,-32.68321182250976
4.14,19.577467,-15.43746696472168
3.62,12.983431,-9.363430862426757
12.75,11.95114,0.7988595962524414
17.57,31.137869,-13.567868881225586
50.36,45.08235,5.277648315429687
124.06,80.85568,43.20431762695313
163.8,135.83664,27.963360595703136
189.6,165.93634,23.663659667968744
144.12,131.64519,12.474812622070317
103.9,108.769875,-4.869874572753901
3.9,91.45997,-87.55996856689453
0.4,15.819106,-15.419106101989746
0.0,9.694131,-9.694130897521973
0.1,4.5590577,-4.459057712554932
-0.01,3.640595,-3.650594959259033
0.0,8.115352,-8.115351676940918
0.04,16.228113,-16.188113174438477
1.69,18.626076,-16.936075744628905
2.06,30.470093,-28.4100927734375
2.41,23.344906,-20.934905853271484
2.06,16.916464,-14.85646385192871
0.0,6.953566,-6.953566074371338
-0.04,-1.108433,1.0684330081939697
-0.85,-2.9747055,2.124705457687378
-0.21,-3.9846854,3.7746854209899903
-0.11,-2.533385,2.4233850383758546
-0.11,-0.77832305,0.6683230543136597
0.0,6.3348455,-6.334845542907715
1.05,18.211563,-17.161563110351562
3.9,40.998882,-37.09888229370117
43.55,37.117126,6.432873535156247
78.63,67.940155,10.68984497070312
5.04,79.17702,-74.13701721191406
1.29,23.205606,-21.91560646057129
0.07,4.8419394,-4.7719394493103025
-0.01,3.6792097,-3.6892097091674803
-0.07,2.583845,-2.6538449001312254
-0.19,-0.40011606,0.21011605620384216
-0.83,-0.33229804,-0.4977019596099853
-0.12,1.6450093,-1.7650092792510987
-0.03,5.686972,-5.716972141265869
0.51,6.8082933,-6.298293342590332
2.24,9.204134,-6.964133987426758
2.32,8.192643,-5.872643165588379
1.23,1.0118018,0.2181981611251831
-0.01,-2.7370145,2.7270145320892336
-1.03,-7.469958,6.439957828521728
-2.13,-5.793521,3.6635209274291993
-3.06,-7.0574274,3.997427406311035
-2.43,-5.4864507,3.056450672149658
-1.07,-3.2280664,2.1580664443969724
-0.03,4.7424736,-4.772473602294922
1.28,9.454779,-8.174778671264649
2.74,16.777555,-14.037555465698242
14.09,21.410545,-7.320545349121094
16.92,26.538689,-9.618688659667967
17.15,20.264599,-3.1145988464355483
12.87,10.632096,2.2379037094116203
3.0,5.6876745,-2.6876745223999023
0.42,5.293541,-4.873540954589844
0.18,4.8010097,-4.62100965499878
0.12,0.61530864,-0.49530864238739014
0.71,0.35197395,0.35802604913711544
0.84,4.967161,-4.127161178588867
2.93,10.878382,-7.948381729125977
5.44,19.878958,-14.438957748413085
20.63,22.117928,-1.4879275512695322
20.01,31.090132,-11.080131759643553
20.7,16.930578,3.769421768188476
5.26,16.052902,-10.792902221679688
2.9,4.371158,-1.4711581230163575
1.4,-2.7240324,4.124032402038575
1.1,-1.1086094,2.208609437942505
2.3,0.39224663,1.9077533662319182
2.88,4.862281,-1.98228084564209
4.63,11.328278,-6.698277587890625
36.54,22.665854,13.874146499633788
85.59,60.628254,24.961746063232425
139.74,92.93667,46.803331604003915
159.93,137.41199,22.518012695312507
129.04,113.172386,15.867613830566398
85.87,96.0752,-10.205202941894527
37.5,67.790405,-30.2904052734375
20.69,37.02861,-16.338610229492186
12.64,27.24231,-14.6023095703125
4.03,15.417303,-11.387303085327147
4.18,6.818494,-2.6384938430786136
9.91,16.649939,-6.739938583374023
58.41,24.976524,33.43347564697265
59.2,83.76953,-24.569531249999997
89.71,64.37367,25.33632751464843
90.42,86.0029,4.417100830078127
67.13,75.44229,-8.31229125976563
50.63,46.538467,4.09153259277344
49.99,39.42632,10.563680877685549
87.58,46.153492,41.426508026123045
84.92,81.07681,3.8431872558593767
84.92,79.97771,4.942293090820314
114.64,84.79949,29.840508117675782
65.06,113.1923,-48.132298889160154
77.06,75.333664,1.7263360595703148
105.78,90.5464,15.233598022460939
150.16,126.57748,23.582523498535153
159.5,158.6617,0.8383026123046875
159.51,132.34503,27.16496826171874
64.84,117.86239,-53.02238861083984
16.23,55.423668,-39.19366790771484
103.47,29.024702,74.44529792785644
103.47,87.48447,15.985533447265624
60.03,95.6042,-35.57420227050781
40.0,57.22174,-17.22174072265625
40.0,39.488,0.5120010375976562
95.64,39.99495,55.64505065917969
58.42,96.52279,-38.10278900146484
47.25,59.327328,-12.077327728271484
40.53,43.322826,-2.7928263854980457
14.68,34.425922,-19.74592239379883
0.18,10.78767,-10.607670135498047
0.0,-5.5263166,5.5263166427612305
0.7,-1.3775532,2.077553224563599
-0.06,-1.5165511,1.45655113697052
0.06,-1.1706774,1.230677423477173
1.5,11.503145,-10.003145217895508
1.65,15.883825,-14.233825302124023
34.17,30.813833,3.3561667633056658
111.16,74.06182,37.09817901611328
137.27,134.89922,2.3707843017578227
146.34,150.79335,-4.453350219726559
124.92,129.07465,-4.154645996093748
111.56,98.220055,13.339945373535159
95.82,88.53777,7.282226867675774
39.51,86.82884,-47.31884216308594
3.9,41.97193,-38.07193145751953
14.0,9.4381075,4.561892509460449
14.87,15.54975,-0.6797503280639656
3.71,22.471788,-18.76178840637207
5.01,18.14269,-13.132690658569336
5.52,12.984129,-7.464128952026368
7.11,9.767366,-2.6573664093017575
7.46,8.160105,-0.7001047515869141
2.77,4.671591,-1.901590805053711
0.03,-4.7025266,4.732526569366455
0.0,-3.663251,3.6632509231567383
0.01,-3.3811793,3.391179332733154
0.02,-3.6607814,3.6807813835144043
1.25,-2.747884,3.9978840351104736
8.29,3.9701347,4.319865264892577
6.0,20.722517,-14.722517013549805
26.43,25.11791,1.3120896148681638
70.0,48.708675,21.291324615478516
68.61,87.93331,-19.323311462402344
65.24,63.02424,2.2157614135742136
65.95,56.28196,9.668040466308597
69.3,51.534653,17.76534729003906
69.77,54.572044,15.197955627441402
65.62,56.22449,9.395508880615239
63.61,55.687157,7.922843322753906
38.73,59.15886,-20.42885925292969
60.04,36.347286,23.692713775634765
59.08,64.26421,-5.1842135620117205
61.19,65.43161,-4.241610107421877
88.31,71.619095,16.69090515136719
93.27,94.83143,-1.5614285278320352
105.0,90.67608,14.323921203613281
81.75,95.43276,-13.682762145996094
37.27,71.2945,-34.02450225830078
12.51,29.387093,-16.877092590332033
3.51,12.972673,-9.462673416137696
1.8,3.459189,-1.659188938140869
2.96,1.6227015,1.3372984743118286
9.0,8.50412,0.495880126953125
58.04,23.044807,34.99519256591797
97.92,75.36523,22.554773254394533
121.31,112.20541,9.104593811035159
167.76,142.46913,25.29086853027343
199.57,181.84721,17.722786254882806
141.08,151.20477,-10.124772949218737
108.87,106.85756,2.012440795898442
95.87,96.14819,-0.27819335937499545
99.07,85.89072,13.179283447265618
89.67,87.813805,1.856195373535158
85.56,83.89659,1.6634088134765648
88.94,83.85649,5.08350891113281
87.13,89.38365,-2.253651733398442
94.99,96.92271,-1.9327066040039114
108.46,110.68162,-2.2216177368164125
105.36,117.06547,-11.705467834472657
98.2,96.582466,1.6175338745117216
90.26,80.94304,9.316961059570318
79.52,75.81841,3.7015872192382773
40.43,68.14239,-27.71238739013672
20.63,36.417156,-15.787156219482423
20.7,24.233425,-3.53342514038086
77.9,27.41142,50.48857917785645
35.05,80.897125,-45.84712524414063
73.43,48.76524,24.664760284423835
100.66,90.99018,9.669819030761715
137.23,115.384384,21.845615844726552
190.0,158.47029,31.529708862304688
178.41,186.03734,-7.627338256835941
148.76,148.14928,0.6107232666015534
111.95,115.7104,-3.7604034423828097
97.72,99.566315,-1.8463146972656261
110.32,91.54613,18.773872680664056
103.79,98.724335,5.065665283203131
97.13,96.58247,0.547526245117183
91.81,94.04854,-2.2385382080078102
94.3,93.330345,0.9696548461914034
100.91,103.63951,-2.729511108398441
138.24,116.84378,21.396219482421884
185.9,139.63885,46.261145019531256
105.86,146.4664,-40.606400146484376
93.59,88.22891,5.361087646484378
89.28,73.44164,15.838357238769532
73.9,69.70148,4.198522949218756
49.99,62.328636,-12.338636169433592
38.07,43.437393,-5.367393188476562
42.98,42.232254,0.7477459716796844
70.9,51.308643,19.591356658935553
83.79,91.88951,-8.099511108398431
106.91,107.44696,-0.5369604492187534
138.44,141.0519,-2.6118951416015648
227.6,171.12405,56.47594604492187
260.92,206.62367,54.29632751464845
181.59,186.3892,-4.799205932617184
123.21,123.85939,-0.6493902587890688
110.14,103.36768,6.772316589355469
161.46,101.71877,59.741227111816414
100.95,118.71439,-17.764393615722653
97.01,94.06756,2.9424417114257864
96.71,92.46906,4.2409371948242125
88.42,95.91947,-7.4994717407226545
113.75,97.07852,16.671478271484375
119.93,135.9579,-16.027901000976556
120.75,143.67596,-22.92596435546875
107.93,114.9284,-6.998398132324212
91.77,92.23809,-0.46809051513672273
84.2,76.73453,7.465472412109378
69.04,68.63946,0.4005422973632875
58.27,61.357857,-3.087856750488278
43.75,52.289955,-8.539955139160156
60.06,46.177376,13.882624206542971
79.76,75.36448,4.395520935058599
91.94,92.068375,-0.12837463378906477
112.65,114.3015,-1.6514984130859318
152.46,140.37766,12.082344970703133
250.08,180.6047,69.47529418945314
301.88,236.84193,65.03806579589843
166.45,233.58035,-67.13035278320314
121.01,118.10706,2.902936706542974
113.14,103.76167,9.378327026367188
144.01,113.41646,30.59354187011718
108.88,111.3971,-2.517102355957036
100.97,96.05496,4.915037841796874
94.91,95.663086,-0.7530859375000034
99.87,96.947845,2.9221545410156295
102.94,106.015564,-3.0755639648437523
108.03,117.59695,-9.566946716308593
104.8,123.89609,-19.096087646484378
95.88,99.969086,-4.0890856933593795
81.02,85.95825,-4.938251953125004
32.01,69.578995,-37.568994750976564
3.5,29.639894,-26.139894485473633
1.06,11.83564,-10.77563995361328
0.6,8.257377,-7.657376670837403
0.01,8.306061,-8.296060791015625
5.38,16.43883,-11.058829421997071
25.94,37.907738,-11.967737731933592
85.83,69.00592,16.82407958984375
114.12,123.28772,-9.167719726562495
126.17,158.03545,-31.865446166992186
135.71,157.15768,-21.447684326171867
113.44,125.8742,-12.434198913574221
99.96,95.21475,4.745247802734369
95.94,75.94887,19.991132202148435
35.99,92.2373,-56.24729705810547
32.21,37.975952,-5.765952148437499
37.67,28.78426,8.885740203857424
36.86,34.88626,1.9737390136718744
66.99,36.498688,30.49131225585937
68.71,75.14937,-6.439368286132819
72.05,72.929794,-0.8797943115234403
67.99,68.87841,-0.8884103393554739
64.51,65.17127,-0.6612722778320261
60.04,53.798176,6.241824188232421
16.44,50.526226,-34.086226043701174
3.8,11.572201,-7.7722007751464846
0.44,-0.6588002,1.098800184726715
0.01,-5.363448,5.373448143005371
0.04,-4.2712035,4.311203517913818
0.04,0.54852945,-0.5085294461250305
3.5,10.033533,-6.533533096313477
8.0,37.00659,-29.006591796875
68.44,57.78878,10.651219787597654
70.9,103.2216,-32.32160339355468
77.36,78.79129,-1.4312902832031256
81.4,60.407055,20.99294509887696
78.72,60.674164,18.045836181640624
75.24,52.115074,23.12492584228515
71.52,60.072083,11.447917480468746
65.57,56.95773,8.612270660400384
66.67,59.59073,7.079271240234377
66.42,60.7698,5.650201721191408
54.51,61.845924,-7.335924377441408
29.84,51.572765,-21.732765350341797
28.03,29.212114,-1.1821143341064442
27.35,23.548473,3.8015266418457045
26.13,20.443872,5.686127548217772
20.27,17.04392,3.226079483032226
4.79,15.044911,-10.25491138458252
3.4,4.246091,-0.8460908889770509
0.71,1.4666893,-0.7566893482208252
0.02,-2.3762965,2.3962965202331543
1.26,-1.4988464,2.758846411705017
2.71,5.542757,-2.832757034301758
10.17,15.641452,-5.471451835632324
70.77,31.707788,39.06221153259277
94.56,82.37358,12.186419067382815
109.77,103.99527,5.774730224609371
111.22,107.31911,3.9008929443359364
110.3,101.068985,9.231015014648435
105.38,95.63588,9.744120483398433
102.3,92.31242,9.98757629394531
91.57,92.172195,-0.6021954345703193
85.17,83.28727,1.8827304077148455
82.43,82.367455,0.06254547119141307
81.97,81.56068,0.4093234252929676
87.46,85.49556,1.9644403076171812
99.04,100.37107,-1.3310708618164
163.0,121.336266,41.663734436035156
181.2,156.15665,25.043353271484364
163.01,150.75516,12.254842529296866
122.12,131.35939,-9.239390258789058
109.28,98.91098,10.369019775390626
107.82,89.31448,18.505516357421868
104.75,96.22162,8.52838134765625
80.0,94.81363,-14.813629150390625
64.6,78.80654,-14.2065414428711
62.78,72.51375,-9.733748168945311
71.56,79.71284,-8.152837219238279
93.6,99.74439,-6.144392395019537
111.48,134.78127,-23.30126525878906
193.25,151.96262,41.287384033203125
196.84,211.16666,-14.326656494140622
126.58,169.13629,-42.55629150390625
105.23,114.55425,-9.324252624511715
99.93,95.84989,4.080108337402351
97.47,99.695984,-2.225983886718751
81.19,92.33986,-11.149859008789065
76.7,78.96253,-2.2625320434570284
79.98,73.43541,6.5445904541015665
74.92,81.66224,-6.7422390747070295
100.4,90.97247,9.427526855468756
109.01,126.79928,-17.78927825927734
107.87,131.83406,-23.964060668945308
96.54,107.917786,-11.377785644531244
86.44,85.36693,1.0730718994140602
68.44,74.55454,-6.1145425415039085
43.23,63.01881,-19.7888102722168
19.96,46.625713,-26.66571334838867
8.91,24.46633,-15.55632957458496
13.42,15.431825,-2.0118246841430665
29.06,22.66102,6.398979721069335
60.6,52.56455,8.03545150756836
92.01,94.663864,-2.6538641357421824
103.46,123.40225,-19.94225219726563
121.44,137.98946,-16.549456176757815
126.81,138.7979,-11.987897338867185
109.14,118.219345,-9.079345092773437
90.79,96.49346,-5.7034616088867125
79.23,75.09267,4.1373333740234415
97.6,74.28247,23.317529296874994
93.04,90.34369,2.6963110351562563
87.56,90.74185,-3.1818518066406227
85.63,83.17237,2.457629089355464
89.68,87.8993,1.7807003784179756
98.84,101.61742,-2.777416381835934
109.46,119.21537,-9.755370178222663
109.85,127.61829,-17.768293762207037
102.98,100.22362,2.7563824462890665
87.86,90.016884,-2.156883850097657
77.2,77.36622,-0.1662185668945284
66.07,69.30428,-3.2342831420898506
48.61,61.5839,-12.973900451660157
35.0,42.824703,-7.824703216552734
41.92,39.228687,2.6913127136230486
72.53,46.306618,26.223382263183595
80.94,88.18531,-7.2453103637695335
104.95,101.49666,3.4533416748046903
163.0,121.67839,41.32160949707031
399.99,185.34386,214.64614318847657
300.0,279.4385,20.561492919921875
200.0,240.72658,-40.72657775878906
163.01,136.19075,26.81924987792968
163.0,121.08752,41.91248321533203
97.5,142.37128,-44.87127685546875
89.37,99.41282,-10.042818908691402
86.0,81.35237,4.6476287841796875
89.41,81.13823,8.271770629882809
91.05,89.38276,1.667240905761716
145.66,112.077774,33.582225952148434
240.0,148.46205,91.53794860839844
258.21,215.34978,42.86022277832029
113.5,200.27446,-86.77445983886719
162.06,88.685326,73.37467437744141
87.7,129.14273,-41.44273071289062
79.75,72.82573,6.9242706298828125
73.58,70.15649,3.4235134887695295
123.34,68.68667,54.65333160400391
114.64,119.75411,-5.114112243652343
115.51,121.53302,-6.023020019531245
141.5,124.616455,16.883544921875
109.16,157.8209,-48.66090759277344
258.2,149.13634,109.06366271972655
249.79,260.35748,-10.567482910156258
179.88,211.4955,-31.615498657226567
187.15,145.76297,41.38703002929688
132.63,142.7189,-10.08890258789063
101.68,128.26645,-26.586448974609368
100.02,102.96647,-2.9464688110351602
83.25,99.89682,-16.646820068359375
79.98,80.27767,-0.29767181396483977
76.35,76.109344,0.24065551757811932
81.55,75.72375,5.826252746582028
147.91,101.987816,45.9221841430664
196.65,164.8948,31.75519409179688
155.88,198.82823,-42.94823181152344
102.8,138.82793,-36.02792663574219
91.91,92.74104,-0.8310430908203159
73.31,77.29139,-3.981389465332029
41.21,64.25154,-23.04154113769531
80.0,41.88826,38.11174011230469
85.76,79.82333,5.93666625976563
123.94,89.14778,34.792218627929685
114.77,125.06172,-10.291721801757816
134.3,128.91272,5.387280273437511
213.3,144.34451,68.95548706054689
386.7,233.82452,152.87547607421874
134.3,290.4384,-156.1383850097656
213.3,158.67812,54.62188415527345
249.83,177.12088,72.70911987304689
120.02,166.17104,-46.15103576660157
94.37,106.75173,-12.38173187255859
82.48,89.23304,-6.753039855957027
79.78,71.2608,8.519196777343751
78.18,72.13078,6.049216918945319
79.92,71.74922,8.17077819824219
83.13,79.6111,3.518900756835933
85.55,91.315094,-5.765093994140628
86.63,103.43982,-16.809819335937505
86.77,100.29447,-13.52447174072266
83.38,82.739655,0.6403454589843705
55.83,76.33832,-20.50831787109375
13.42,46.876995,-33.45699508666992
8.29,8.01042,0.27958015441894446
22.41,8.358379,14.051620635986328
22.19,28.881884,-6.691883621215819
8.3,27.705065,-19.40506477355957
3.86,26.535538,-22.675537719726563
10.46,28.461668,-18.001668014526366
70.43,48.146374,22.28362625122071
115.38,110.0458,5.334200744628902
128.73,136.42432,-7.69431640625001
127.43,137.83234,-10.402336425781243
120.38,120.95278,-0.5727816772460983
111.16,101.1087,10.051296386718747
88.75,91.377235,-2.6272354125976562
86.93,75.011986,11.918014221191413
83.68,73.176735,10.5032650756836
81.91,77.72117,4.18883148193359
90.95,75.24423,15.705767822265628
80.0,84.71679,-4.716789245605469
78.25,78.46468,-0.21468353271484375
90.0,75.888,14.11199951171875
84.93,92.1921,-7.262100524902337
55.55,77.87671,-22.326708984375003
20.64,46.15523,-25.515231475830078
20.63,16.60958,4.020420913696288
70.9,16.13809,54.76190986633301
63.01,61.24753,1.7624681091308574
35.03,52.70973,-17.679728240966796
27.99,33.260555,-5.270555267333986
26.93,28.735434,-1.8054335784912112
20.63,33.400745,-12.770745391845704
76.18,45.50846,30.67153900146485
100.68,104.4979,-3.8179019165038994
110.61,119.301414,-8.691414489746094
107.25,115.467575,-8.217575073242188
106.75,103.54274,3.2072601318359375
92.92,97.88127,-4.961271362304686
86.75,80.30772,6.442283630371094
6.28,78.25053,-71.97052642822266
78.0,15.754487,62.24551296234131
75.04,73.352875,1.6871252441406313
20.64,73.67498,-53.03498016357422
58.07,26.010305,32.059694595336914
101.96,72.30131,29.658692321777337
101.75,120.680305,-18.93030548095703
123.79,121.82242,1.9675817871093813
115.93,126.65057,-10.720573730468743
97.17,104.552574,-7.382574157714842
74.57,80.22763,-5.657630615234382
35.02,67.712776,-32.69277618408203
20.89,33.52195,-12.631949768066406
12.43,21.684727,-9.254726715087891
11.13,15.529491,-4.399491424560546
20.84,15.118018,5.72198184967041
55.39,42.95289,12.43711151123047
87.71,83.86103,3.8489694213867125
106.1,112.02923,-5.929228210449224
151.79,135.42427,16.36572937011718
229.13,162.00542,67.12458312988281
137.61,162.39763,-24.787628784179674
112.26,101.69554,10.564458618164068
101.89,93.3197,8.5702978515625
103.15,87.09614,16.053861999511724
97.76,94.41854,3.3414590454101614
94.17,89.948204,4.221795959472658
92.04,91.14884,0.89115814208985
93.96,93.00005,0.959946594238275
105.78,107.97943,-2.199431152343749
127.87,125.39942,2.4705783081054733
236.71,140.21294,96.49706359863282
146.71,187.24695,-40.53694824218749
113.38,108.21669,5.163309936523433
93.22,90.98079,2.2392108154296864
76.52,80.89705,-4.3770489501953165
61.41,72.05103,-10.641033020019535
57.88,56.157024,1.7229756164550807
70.25,59.58732,10.662681579589844
82.76,85.68839,-2.928392639160151
98.8,104.25161,-5.451609802246097
118.9,124.277275,-5.377275085449213
135.98,145.8294,-9.84940673828126
194.69,165.58403,29.10596984863281
199.46,199.7543,-0.29430297851561704
128.15,158.7776,-30.627603149414057
110.13,113.27274,-3.142743225097661
99.94,99.043755,0.896245422363279
98.98,94.63468,4.345318298339848
90.67,91.40664,-0.736639099121092
87.59,85.47393,2.1160696411132847
88.33,84.998184,3.331815795898436
90.75,90.52948,0.22052001953125
98.53,106.629745,-8.099745483398436
146.91,127.50067,19.409328613281247
116.05,161.9835,-45.93350524902344
113.64,119.02267,-5.382666931152343
101.16,95.929924,5.230075988769528
90.61,83.83672,6.773276672363281
84.95,72.901344,12.048655700683597
66.44,72.59846,-6.1584573364257835
72.13,57.809254,14.320746307373042
81.69,67.98686,13.70313781738281
80.01,86.96999,-6.959993591308589
89.51,91.38703,-1.8770315551757761
105.87,113.94258,-8.072581176757808
133.89,143.9654,-10.075393066406264
219.61,161.25244,58.357558593750014
219.33,227.67543,-8.34543029785155
128.19,157.41437,-29.224367675781252
113.52,114.19253,-0.6725277709960977
102.83,106.89962,-4.0696200561523455
94.8,98.24038,-3.4403793334960966
89.74,91.23701,-1.4970071411132864
86.08,86.2863,-0.2063006591796892
85.41,81.60978,3.8002206420898403
88.07,85.82676,2.243240661621087
98.86,102.51966,-3.659660949707032
167.63,132.62926,35.00074279785156
190.08,187.11906,2.960935668945325
147.49,177.37927,-29.88927246093749
124.84,130.17305,-5.333049926757809
112.27,107.60347,4.6665301513671835
108.13,100.34532,7.784678344726558
101.38,100.02929,1.3507107543945267
100.46,97.1586,3.3014001464843687
100.89,99.24116,1.6488424682617193
110.77,103.232574,7.537425537109371
135.3,116.47647,18.823529052734386
250.06,145.05266,105.00734191894531
450.0,247.00102,202.9989776611328
250.02,301.15106,-51.13106201171874
151.56,199.7126,-48.15260070800781
121.79,126.14284,-4.352837524414056
103.8,108.821884,-5.02188415527344
89.83,98.02666,-8.19665710449219
83.98,84.27418,-0.29417755126952727
81.3,71.31345,9.986546325683591
80.2,77.86114,2.338862609863284
78.52,75.62585,2.8941531372070273
71.71,78.05414,-6.344138183593756
97.53,81.61876,15.911240844726564
114.81,133.49118,-18.681180419921873
119.99,149.33806,-29.348058471679693
118.71,120.02595,-1.3159475708007875
109.7,99.25845,10.441546630859378
89.63,90.56395,-0.933949584960942
100.17,78.10332,22.066682739257814
87.87,91.75925,-3.8892468261718705
69.61,84.7909,-15.180901184082032
76.16,69.69242,6.46757904052734
87.06,82.75945,4.3005471801757835
116.3,102.47389,13.826107788085935
117.57,150.9411,-33.37110107421876
160.98,160.03093,0.9490704345703023
175.74,181.74934,-6.009343872070303
190.97,179.08508,11.884916992187499
139.94,155.83055,-15.89055114746094
108.96,114.375114,-5.415114440917975
86.63,95.93202,-9.302022094726567
91.13,79.00098,12.129023437499995
87.13,85.03758,2.092417602539058
83.96,83.664375,0.2956246948242125
81.7,80.286354,1.4136459350585966
84.21,80.85931,3.350693664550775
87.98,86.242325,1.7376751708984415
93.44,98.18389,-4.743891296386721
