actual,predicted,error
18.17,40.76382,-22.593820648193358
18.23,16.39984,1.8301605987548832
9.64,16.988247,-7.348246917724609
6.1,9.123623,-3.0236228942871097
5.34,8.501204,-3.161203536987305
5.28,9.589829,-4.309829444885254
6.21,18.054457,-11.844456710815429
6.63,20.654938,-14.024937744140626
10.04,10.159064,-0.1190642929077157
15.64,15.924681,-0.2846807098388666
21.0,17.81903,3.18096923828125
20.01,17.910345,2.099654922485353
10.72,16.063095,-5.343095092773437
9.18,9.738218,-0.5582183074951175
4.71,4.206831,0.5031690216064453
3.59,4.5246134,-0.934613380432129
6.35,5.012372,1.3376279830932614
10.05,12.39737,-2.3473703384399407
14.83,16.917656,-2.0876559448242187
16.76,21.0663,-4.306299438476561
46.59,39.684452,6.905547943115238
23.54,70.72661,-47.18660827636719
16.93,33.187134,-16.2571337890625
11.72,8.238551,3.4814488601684577
7.83,5.0549064,2.775093631744385
33.93,7.525526,26.40447395324707
33.55,22.44934,11.100659179687497
4.56,23.498121,-18.93812126159668
4.48,2.06509,2.41491005897522
6.43,8.079443,-1.6494429779052737
22.29,15.668132,6.621868171691894
54.29,43.884647,10.405352630615234
65.9,67.06732,-1.1673217773437443
62.77,68.22351,-5.453510742187497
60.44,62.625988,-2.185988006591799
30.82,58.54782,-27.727821044921875
35.2,31.737654,3.462346267700198
24.41,38.671867,-14.261867370605469
17.69,26.111605,-8.421604690551757
17.97,19.58552,-1.6155197906494152
28.2,25.39652,2.803479385375976
43.13,38.86344,4.266558532714846
55.02,56.25379,-1.2337918090820281
58.26,65.84748,-7.587480773925783
65.9,74.23822,-8.338220214843744
58.44,73.07118,-14.631182250976565
63.82,61.04646,2.7735408020019534
42.97,58.514965,-15.544965057373048
30.34,40.525845,-10.18584457397461
14.76,35.68436,-20.924360504150393
11.21,15.496908,-4.28690818786621
11.3,14.249237,-2.9492370605468743
11.26,16.648031,-5.388031234741211
12.31,21.902197,-9.592196884155273
13.97,27.932795,-13.962794570922851
16.83,30.953121,-14.123121185302736
56.62,31.74263,24.877369995117185
60.43,60.37621,0.05379074096679659
60.57,52.887333,7.682667083740235
51.81,46.283974,5.526026306152346
49.74,44.707603,5.032396545410158
35.01,44.009964,-8.999963989257814
30.36,32.704838,-2.344837799072266
33.17,32.174885,0.9951152038574236
47.08,40.330677,6.749322967529295
59.83,57.554356,2.2756443786621077
66.65,69.49536,-2.8453613281249943
69.72,76.89012,-7.170121459960939
119.8,86.68142,33.1185806274414
155.51,119.653,35.8570001220703
94.41,132.01859,-37.60858520507813
76.06,71.42244,4.63756042480469
57.9,62.837025,-4.9370246887207045
105.42,54.216396,51.20360366821289
98.71,85.851456,12.858544311523431
78.53,72.08252,6.447480468750001
74.32,54.17823,20.141769714355462
94.26,73.96233,20.297666320800786
101.03,120.16218,-19.13217803955078
106.79,155.10161,-48.31160827636718
110.31,163.96097,-53.65096801757812
101.41,123.03382,-21.623821105957035
95.09,112.50433,-17.414333496093747
78.2,95.491646,-17.29164581298828
73.03,83.51488,-10.484877319335936
72.15,75.93073,-3.7807327270507756
60.46,72.449974,-11.989974060058593
47.79,67.73086,-19.940857849121095
47.85,62.86105,-15.011049652099608
68.24,69.097466,-0.8574655151367239
90.73,84.51165,6.218349914550785
117.13,97.485916,19.644083862304683
144.64,131.81468,12.825317993164049
153.66,150.68813,2.971874389648434
142.84,128.86578,13.974216308593753
110.95,112.96901,-2.0190093994140597
90.44,91.14634,-0.7063394165039085
96.07,91.678566,4.391434020996087
92.54,88.96064,3.579360046386725
87.92,77.892654,10.02734558105469
85.34,72.09235,13.247653808593753
84.39,82.8262,1.5637976074218756
79.86,82.63942,-2.779419555664063
76.52,81.49433,-4.974331359863285
75.8,73.85245,1.9475524902343722
69.98,70.36729,-0.38728668212890227
59.78,64.64428,-4.864279479980468
21.93,53.247112,-31.317112274169922
5.65,23.79853,-18.148530578613283
4.0,12.2160225,-8.216022491455078
3.05,7.962342,-4.912341785430908
3.79,7.791702,-4.001701793670654
4.37,14.342091,-9.972090606689452
5.39,23.759253,-18.369252548217773
54.11,31.016985,23.093015060424804
92.47,71.80788,20.662123413085936
125.91,109.099815,16.810184631347653
144.05,131.33739,12.712612915039074
119.98,117.77383,2.2061734008789102
99.03,98.779465,0.25053527832031364
95.7,86.120766,9.579234313964847
54.29,101.05049,-46.76049133300781
75.71,56.415085,19.294915161132806
70.29,70.10499,0.185011901855475
66.56,66.621994,-0.061994018554685226
61.79,69.58654,-7.79654022216797
58.58,63.680317,-5.10031692504883
45.62,61.84341,-16.223410491943362
21.0,44.79523,-23.795230865478516
5.99,22.339481,-16.349481353759764
0.11,9.275627,-9.16562713623047
0.94,-3.577964,4.517964067459106
0.81,-0.362607,1.1726070022583008
0.3,0.41506597,-0.1150659739971161
1.0,1.6079104,-0.6079103946685791
1.68,5.862369,-4.182369060516358
2.13,11.426257,-9.296257133483888
3.51,18.63115,-15.121149291992188
11.22,30.716862,-19.496861724853517
69.42,38.404335,31.015664978027345
77.89,90.051895,-12.161895141601562
81.46,87.80486,-6.344862976074225
83.45,83.2941,0.15590209960937784
83.51,68.47245,15.037549743652349
45.21,75.233734,-30.023734130859374
70.49,39.29821,31.191789855957026
68.44,70.2371,-1.7970986938476585
64.08,55.01719,9.062810974121092
49.4,64.27369,-14.873689270019533
56.39,59.934372,-3.544371948242187
75.6,95.85264,-20.252638244628912
87.19,124.64108,-37.45108276367188
97.34,104.573235,-7.233234558105465
95.5,102.8599,-7.359901428222656
88.98,96.505806,-7.525805969238277
74.27,82.0241,-7.754101257324223
54.38,68.10021,-13.720212097167966
14.98,53.324814,-38.34481384277343
4.14,17.175138,-13.035138473510742
3.62,13.017543,-9.397542839050292
12.75,15.829065,-3.0790653228759766
17.57,28.108286,-10.538285903930664
50.36,44.138332,6.22166763305664
124.06,92.32247,31.73752838134766
163.8,158.87535,4.924649047851574
189.6,187.36664,2.2333618164062443
144.12,166.9988,-22.878794555664058
103.9,118.85736,-14.957360839843744
3.9,80.867134,-76.96713409423828
0.4,21.05172,-20.651719665527345
0.0,20.328999,-20.328998565673828
0.1,14.400732,-14.300732040405274
-0.01,8.654249,-8.66424919128418
0.0,18.882895,-18.88289451599121
0.04,45.082287,-45.0422868347168
1.69,72.91823,-71.22822814941406
2.06,22.220894,-20.160893859863283
2.41,5.79636,-3.3863600158691405
2.06,-0.06495931,2.1249593099951745
0.0,-3.5736854,3.57368540763855
-0.04,-10.176149,10.136149368286134
-0.85,-10.972241,10.122241401672364
-0.21,-9.106458,8.896457710266112
-0.11,-6.430351,6.32035078048706
-0.11,-2.4271276,2.3171275997161866
0.0,1.2865819,-1.2865818738937378
1.05,8.644479,-7.594478797912598
3.9,24.669636,-20.76963577270508
43.55,25.48231,18.067690658569333
78.63,52.33106,26.29894149780273
5.04,60.383896,-55.34389587402344
1.29,-3.162655,4.4526551151275635
0.07,-19.050348,19.120348281860352
-0.01,0.29590622,-0.3059062159061432
-0.07,-7.8510933,7.781093292236328
-0.19,-4.7606955,4.570695457458496
-0.83,-8.136123,7.306122703552246
-0.12,4.142629,-4.262629146575928
-0.03,19.845324,-19.87532356262207
0.51,39.84285,-39.332849731445314
2.24,33.540047,-31.30004669189453
2.32,23.766447,-21.446447067260742
1.23,10.479511,-9.249511260986328
-0.01,-0.04565991,0.03565991088747978
-1.03,-1.2651025,0.2351025056838989
-2.13,-7.418487,5.288487071990967
-3.06,-6.7092714,3.6492714309692382
-2.43,-6.085582,3.6555817794799803
-1.07,-3.4844072,2.4144071865081784
-0.03,-1.5691568,1.5391567659378051
1.28,7.422611,-6.142611236572265
2.74,16.319431,-13.57943130493164
14.09,24.285765,-10.195764694213867
16.92,32.479816,-15.559816436767576
17.15,7.136163,10.013836765289305
12.87,8.353924,4.516076202392577
3.0,-5.190762,8.190762042999268
0.42,-10.446708,10.866707725524902
0.18,-6.390105,6.5701047706604
0.12,-1.914441,2.034440989494324
0.71,-8.683976,9.39397617340088
0.84,4.4221673,-3.5821673011779787
2.93,18.791483,-15.86148292541504
5.44,36.632767,-31.19276672363281
20.63,39.466267,-18.83626663208008
20.01,45.330936,-25.320936431884764
20.7,34.48816,-13.7881591796875
5.26,29.645023,-24.385023345947268
2.9,12.437582,-9.53758201599121
1.4,10.12956,-8.729560470581054
1.1,8.346271,-7.246270561218262
2.3,6.674202,-4.374201965332031
2.88,8.141883,-5.26188289642334
4.63,8.467478,-3.837477798461914
36.54,10.089909,26.450091400146484
85.59,38.863327,46.726672973632816
139.74,83.87189,55.86811279296876
159.93,122.836914,37.09308593750001
129.04,105.40575,23.634253540039055
85.87,96.57481,-10.704806213378902
37.5,66.515076,-29.01507568359375
20.69,41.24704,-20.557039794921874
12.64,28.403067,-15.763066635131835
4.03,24.288166,-20.258166046142577
4.18,12.300359,-8.120358772277832
9.91,25.844656,-15.934655990600586
58.41,48.637543,9.772457275390622
59.2,123.62996,-64.42995910644531
89.71,92.94244,-3.232436218261725
90.42,100.75305,-10.333051757812498
67.13,83.411896,-16.28189575195313
50.63,58.309204,-7.679204101562497
49.99,49.10803,0.8819715881347676
87.58,48.682,38.89800079345703
84.92,82.154106,2.765893859863283
84.92,78.47873,6.441270751953127
114.64,87.86937,26.770630493164063
65.06,116.22723,-51.16722625732422
77.06,89.543175,-12.483174743652341
105.78,117.58465,-11.804648132324218
150.16,145.45491,4.705089721679684
159.5,169.1604,-9.660400390625
159.51,133.5766,25.93340087890624
64.84,117.917175,-53.07717529296875
16.23,45.955585,-29.725585479736328
103.47,27.133917,76.3360831451416
103.47,89.55136,13.918638916015624
60.03,74.86262,-14.83261749267578
40.0,51.616306,-11.61630630493164
40.0,46.472244,-6.4722442626953125
95.64,53.969048,41.67095245361328
58.42,89.110916,-30.69091613769531
47.25,52.16129,-4.911289215087891
40.53,47.424915,-6.894915313720702
14.68,35.397938,-20.717937774658203
0.18,13.034199,-12.854198760986328
0.0,4.41202,-4.412020206451416
0.7,11.034607,-10.33460693359375
-0.06,6.4288692,-6.488869247436523
0.06,9.465475,-9.40547508239746
1.5,17.565462,-16.065462112426758
1.65,10.869035,-9.219034767150879
34.17,26.357298,7.8127021026611345
111.16,59.24475,51.9152490234375
137.27,133.3162,3.9538073730468852
146.34,145.02943,1.310565795898441
124.92,126.87786,-1.957861022949217
111.56,86.16291,25.39708953857422
95.82,83.909904,11.910095520019524
39.51,93.805336,-54.29533599853516
3.9,36.586475,-32.686475372314455
14.0,6.8128667,7.187133312225342
14.87,23.29499,-8.424990539550782
3.71,17.817543,-14.107543029785155
5.01,19.985317,-14.97531723022461
5.52,9.351967,-3.8319668579101567
7.11,8.186956,-1.0769564056396481
7.46,5.9240313,1.5359687423706054
2.77,-0.35054916,3.1205491614341736
0.03,-3.900551,3.930551080703735
0.0,-2.6729975,2.67299747467041
0.01,3.2190268,-3.209026803970337
0.02,4.5985503,-4.578550319671631
1.25,8.462536,-7.212535858154297
8.29,14.897557,-6.607557258605958
6.0,13.9001665,-7.9001665115356445
26.43,22.153742,4.276258163452148
70.0,55.76656,14.233440399169922
68.61,89.63149,-21.021492614746094
65.24,82.2516,-17.011602172851568
65.95,70.96522,-5.015217590332028
69.3,56.469414,12.830586242675778
69.77,53.746746,16.023253936767574
65.62,67.71387,-2.0938671874999955
63.61,55.249695,8.36030517578125
38.73,48.847263,-10.117263336181644
60.04,40.36996,19.67003921508789
59.08,74.40969,-15.329690856933595
61.19,105.56344,-44.373438415527346
88.31,119.00982,-30.699819030761716
93.27,109.29339,-16.023388366699223
105.0,99.783676,5.2163238525390625
81.75,101.11648,-19.366477966308594
37.27,73.26898,-35.99898193359375
12.51,35.0093,-22.499300231933596
3.51,14.809097,-11.299097290039063
1.8,10.050338,-8.25033779144287
2.96,7.843308,-4.883307971954346
9.0,15.854416,-6.8544158935546875
58.04,23.797577,34.242423095703124
97.92,86.81593,11.10406677246094
121.31,155.10193,-33.7919287109375
167.76,177.53014,-9.770136108398447
199.57,205.80652,-6.236518554687507
141.08,177.8162,-36.73619262695311
108.87,111.46913,-2.599131469726558
95.87,83.43963,12.430371398925786
99.07,76.41216,22.657837219238274
89.67,78.27348,11.396516723632814
85.56,73.975006,11.584993896484377
88.94,82.13374,6.806256713867185
87.13,94.9471,-7.817097778320317
94.99,119.384674,-24.39467407226563
108.46,141.97452,-33.51451782226563
105.36,125.63799,-20.27799285888672
98.2,105.76758,-7.567578124999997
90.26,81.978065,8.281934509277349
79.52,70.99345,8.52655364990234
40.43,65.75526,-25.32525665283203
20.63,41.39744,-20.767441864013673
20.7,29.22025,-8.520249176025391
77.9,34.589832,43.3101676940918
35.05,90.200516,-55.150515747070315
73.43,51.883892,21.546107940673835
100.66,102.225204,-1.565204467773441
137.23,127.621994,9.608005981445302
190.0,175.42609,14.57391357421875
178.41,200.9193,-22.50929626464844
148.76,152.80319,-4.043192138671884
111.95,115.36343,-3.413426208496091
97.72,94.46824,3.2517611694335926
110.32,98.39865,11.921348876953118
103.79,105.869995,-2.0799951171874937
97.13,90.027405,7.1025952148437455
91.81,95.55065,-3.7406515502929665
94.3,99.47669,-5.176692199707034
100.91,118.591934,-17.681934204101566
138.24,129.08252,9.157480468750009
185.9,147.61969,38.280310058593756
105.86,167.6184,-61.75839294433594
93.59,87.94095,5.649051513671878
89.28,78.22613,11.053872375488282
73.9,69.54499,4.355009460449224
49.99,61.454296,-11.464296112060545
38.07,48.73476,-10.664760284423828
42.98,59.161423,-16.18142272949219
70.9,50.27877,20.621229553222662
83.79,98.86165,-15.071648559570306
106.91,114.1408,-7.230800476074222
138.44,152.99152,-14.551516113281252
227.6,186.32344,41.27655944824218
260.92,233.33891,27.58108703613283
181.59,196.98723,-15.397228393554684
123.21,138.86131,-15.651312866210944
110.14,111.25385,-1.1138528442382807
161.46,105.79047,55.66953369140626
100.95,127.85345,-26.903446960449216
97.01,93.37483,3.6351678466796926
96.71,97.47128,-0.7612829589843813
88.42,100.17813,-11.758131103515623
113.75,110.86698,2.8830184936523438
119.93,149.83215,-29.902153320312493
120.75,146.88515,-26.135147094726562
107.93,97.25662,10.673377685546882
91.77,99.4416,-7.671596984863285
84.2,81.50587,2.6941329956054716
69.04,71.216095,-2.1760949707031187
58.27,59.445,-1.1749996948242156
43.75,54.75885,-11.00885009765625
60.06,57.940765,2.1192346191406273
79.76,69.70164,10.058362731933599
91.94,92.43837,-0.4983697509765648
112.65,114.25711,-1.6071105957031193
152.46,146.60374,5.8562554931640705
250.08,200.26457,49.815427856445325
301.88,248.69038,53.18961608886718
166.45,214.57343,-48.12342529296876
121.01,121.78328,-0.7732794189453074
113.14,107.981636,5.158363952636719
144.01,119.52754,24.48245788574218
108.88,112.50527,-3.6252719116210983
100.97,96.069336,4.900664062499999
94.91,100.880775,-5.97077545166016
99.87,101.3873,-1.5172985839843705
102.94,125.5574,-22.617403564453127
108.03,141.22826,-33.198256225585936
104.8,142.95692,-38.156924438476565
95.88,97.33041,-1.4504061889648483
81.02,81.49627,-0.47626922607422273
32.01,71.52324,-39.51323913574219
3.5,31.09776,-27.597759246826172
1.06,16.441046,-15.381045761108398
0.6,13.845832,-13.245831871032715
0.01,20.090908,-20.080908050537108
5.38,29.208872,-23.828871841430665
25.94,38.308884,-12.368883666992186
85.83,62.604767,23.225233154296873
114.12,114.358116,-0.2381161499023392
126.17,161.96506,-35.79505737304687
135.71,158.8799,-23.169898071289055
113.44,101.455055,11.984944763183591
99.96,81.9131,18.04689880371093
95.94,83.657616,12.282384338378904
35.99,101.47503,-65.48502899169921
32.21,38.65983,-6.449828186035155
37.67,43.089256,-5.419256286621092
36.86,47.39508,-10.53508056640625
66.99,45.876812,21.113188018798823
68.71,67.41431,1.2956933593749937
72.05,63.76167,8.28833084106445
67.99,58.815475,9.174524536132807
64.51,54.17092,10.339078674316411
60.04,48.837082,11.202918090820312
16.44,42.699368,-26.259367523193358
3.8,12.253786,-8.453786087036132
0.44,5.297081,-4.857080993652343
0.01,4.7113953,-4.701395263671875
0.04,11.647474,-11.60747428894043
0.04,12.920496,-12.880495986938477
3.5,25.134748,-21.634748458862305
8.0,40.594875,-32.59487533569336
68.44,52.720642,15.719357910156248
70.9,109.859604,-38.95960388183593
77.36,102.145164,-24.785164489746094
81.4,68.35354,13.046461486816412
78.72,66.697296,12.022703857421874
75.24,68.442406,6.797594299316401
71.52,61.53954,9.980460662841793
65.57,60.131424,5.438576049804681
66.67,60.38853,6.28146926879883
66.42,66.28194,0.1380633544921892
54.51,67.93592,-13.425920715332033
29.84,58.259624,-28.419624481201172
28.03,40.491055,-12.461054534912108
27.35,33.4103,-6.060301208496092
26.13,26.61082,-0.48082077026367287
20.27,23.902464,-3.6324639129638676
4.79,11.729214,-6.939213714599609
3.4,0.9739934,2.426006579399109
0.71,2.182648,-1.4726479434967041
0.02,2.2054822,-2.185482244491577
1.26,4.661791,-3.4017908477783205
2.71,11.041722,-8.331722297668456
10.17,16.073883,-5.903883056640625
70.77,32.312786,38.457213897705074
94.56,94.18979,0.3702111816406273
109.77,110.647896,-0.8778958129882852
111.22,119.82098,-8.60097625732422
110.3,105.29599,5.004010009765622
105.38,98.45511,6.9248913574218705
102.3,97.43607,4.863926696777341
91.57,92.33161,-0.7616116333007881
85.17,79.91928,5.250718994140627
82.43,71.52596,10.904037170410163
81.97,85.46079,-3.4907925415039074
87.46,92.68367,-5.223670043945319
99.04,119.84378,-20.80378051757812
163.0,134.23329,28.766708374023438
181.2,181.07433,0.12567443847655113
163.01,173.7638,-10.753793945312509
122.12,136.61572,-14.495722656249995
109.28,87.23114,22.04885986328125
107.82,83.95961,23.86039001464843
104.75,86.115,18.63500213623047
80.0,89.154686,-9.154685974121094
64.6,79.41514,-14.815138244628912
62.78,77.204216,-14.424216003417968
71.56,87.999275,-16.43927520751953
93.6,116.281296,-22.681295776367193
111.48,152.49336,-41.01336242675781
193.25,181.92967,11.320327758789062
196.84,243.8251,-46.98510375976562
126.58,167.04166,-40.46165649414063
105.23,101.42518,3.8048214721679727
99.93,93.075714,6.854285888671882
97.47,100.91937,-3.449372558593751
81.19,91.606155,-10.416155395507815
76.7,79.82818,-3.128178405761716
79.98,83.37069,-3.3906893920898398
74.92,90.83066,-15.910657958984373
100.4,94.499435,5.900564575195318
109.01,133.15277,-24.142770996093745
107.87,120.19115,-12.321146850585933
96.54,95.23761,1.3023901367187563
86.44,77.66047,8.779530944824216
68.44,69.32477,-0.8847680664062523
43.23,54.985775,-11.755774993896488
19.96,38.684006,-18.724005737304687
8.91,21.15499,-12.24498924255371
13.42,20.397148,-6.977148132324219
29.06,23.055481,6.004519042968749
60.6,45.700222,14.899777984619142
92.01,92.28483,-0.27482818603515113
103.46,129.28105,-25.821051635742194
121.44,155.79657,-34.35656982421875
126.81,143.0308,-16.220807495117185
109.14,112.91444,-3.7744363403320307
90.79,95.276405,-4.48640533447265
79.23,84.99917,-5.76916839599609
97.6,72.51479,25.0852066040039
93.04,84.513504,8.526495971679694
87.56,83.555275,4.004725036621096
85.63,85.83973,-0.2097293090820358
89.68,92.60715,-2.927147216796868
98.84,108.891335,-10.051334533691403
109.46,130.38864,-20.92864135742188
109.85,128.40529,-18.555288696289068
102.98,101.62615,1.3538479614257852
87.86,89.50128,-1.6412817382812506
77.2,73.13501,4.064990234375003
66.07,65.852295,0.21770507812499318
48.61,58.381554,-9.771553649902344
35.0,45.099354,-10.099353790283203
41.92,39.96755,1.9524516296386736
72.53,53.398315,19.1316845703125
80.94,85.40203,-4.462030944824221
104.95,101.761345,3.188655090332034
163.0,131.69748,31.302520751953125
399.99,196.66318,203.32682250976563
300.0,313.67612,-13.676116943359375
200.0,189.15988,10.840118408203125
163.01,139.06264,23.94736267089843
163.0,138.07703,24.9229736328125
97.5,152.26146,-54.76145935058594
89.37,86.08517,3.284833068847661
86.0,89.92812,-3.9281234741210938
89.41,89.42272,-0.01272186279297216
91.05,100.07713,-9.02713317871094
145.66,114.50218,31.15781799316406
240.0,181.34442,58.65557861328125
258.21,223.32259,34.88741394042967
113.5,190.813,-77.31300354003906
162.06,94.842995,67.2170053100586
87.7,131.74661,-44.04661254882812
79.75,74.83082,4.919181823730469
73.58,65.37277,8.207227783203123
123.34,70.3061,53.03390106201172
114.64,120.57887,-5.938872680664062
115.51,126.776505,-11.266504516601557
141.5,151.96289,-10.462890625
109.16,185.23047,-76.07046875
258.2,174.7648,83.43519897460936
249.79,326.61337,-76.82337280273438
179.88,222.4842,-42.60420715332032
187.15,122.37308,64.77692260742188
132.63,139.65546,-7.0254565429687545
101.68,131.67632,-29.99631530761718
100.02,95.91562,4.104381103515621
83.25,100.95578,-17.705780029296875
79.98,86.54787,-6.5678668212890585
76.35,88.1478,-11.79779663085938
81.55,88.635124,-7.085124206542972
147.91,104.77528,43.134716186523434
196.65,180.80681,15.843191528320318
155.88,174.32028,-18.44028198242188
102.8,115.337166,-12.537165832519534
91.91,106.52402,-14.614017333984378
73.31,76.46322,-3.1532186889648415
41.21,68.33727,-27.127272644042968
80.0,47.470013,32.52998733520508
85.76,83.406494,2.353505859375005
123.94,86.836266,37.103734436035154
114.77,123.205124,-8.435123901367191
134.3,127.4386,6.861401367187511
213.3,143.2891,70.01090698242189
386.7,231.70724,154.9927551269531
134.3,362.69077,-228.39076538085936
213.3,124.19457,89.10542755126954
249.83,143.88705,105.94294555664064
120.02,183.88295,-63.86294982910157
94.37,118.4532,-24.083201293945308
82.48,75.2606,7.219402770996098
79.78,93.804955,-14.024954528808593
78.18,78.26848,-0.08847839355468068
79.92,77.12521,2.7947863769531267
83.13,83.60541,-0.47540771484375455
85.55,95.37791,-9.827906799316409
86.63,101.47665,-14.846646423339848
86.77,84.428825,2.3411746215820273
83.38,68.47213,14.907870178222652
55.83,70.11497,-14.284967346191408
13.42,46.861206,-33.4412060546875
8.29,17.154877,-8.864876708984376
22.41,19.981157,2.428842697143555
22.19,33.1799,-10.989901123046874
8.3,38.46359,-30.16358871459961
3.86,31.844166,-27.984165802001954
10.46,37.288082,-26.828082122802734
70.43,48.54991,21.88008850097657
115.38,126.864296,-11.48429595947266
128.73,111.036995,17.69300506591796
127.43,124.721214,2.708785705566413
120.38,118.04988,2.330119018554683
111.16,88.11247,23.04752746582031
88.75,91.115295,-2.36529541015625
86.93,83.96278,2.9672161865234443
83.68,78.463425,5.216575317382819
81.91,76.28605,5.62395111083984
90.95,82.00088,8.949122619628909
80.0,85.6294,-5.629402160644531
78.25,82.69795,-4.4479522705078125
90.0,83.019455,6.9805450439453125
84.93,80.5225,4.407500915527351
55.55,71.23033,-15.68033142089844
20.64,48.913548,-28.27354751586914
20.63,21.21564,-0.5856391143798838
70.9,19.695711,51.20428886413575
63.01,56.488815,6.5211846923828105
35.03,54.905716,-19.87571594238281
27.99,43.069088,-15.079087982177736
26.93,42.320198,-15.390198059082032
20.63,47.209866,-26.57986557006836
76.18,61.669975,14.510024719238288
100.68,123.72893,-23.04892761230468
110.61,119.16094,-8.55094207763672
107.25,120.39779,-13.147789001464844
106.75,112.2053,-5.455299377441406
92.92,89.06359,3.856408996582033
86.75,82.36251,4.387489318847656
6.28,80.39388,-74.11388275146484
78.0,14.325594,63.67440605163574
75.04,58.621143,16.418856658935553
20.64,76.53233,-55.89233337402344
58.07,34.436283,23.633716888427735
101.96,87.71829,14.241707763671869
101.75,157.97357,-56.22357177734375
123.79,109.71486,14.075140991210944
115.93,96.346504,19.583495788574226
97.17,100.263824,-3.0938244628906233
74.57,70.45927,4.110733337402337
35.02,71.83891,-36.818912963867184
20.89,35.53398,-14.643981323242187
12.43,32.118835,-19.68883544921875
11.13,22.227203,-11.097203369140624
20.84,22.691818,-1.8518182373046876
55.39,41.652164,13.737835540771485
87.71,89.291245,-1.5812445068359438
106.1,146.07942,-39.97942199707032
151.79,158.45566,-6.665657958984383
229.13,156.62628,72.50371826171875
137.61,180.93636,-43.3263555908203
112.26,105.96256,6.297437438964849
101.89,91.9401,9.949898376464844
103.15,78.08058,25.069418334960943
97.76,99.970856,-2.21085571289062
94.17,87.27857,6.8914279174804705
92.04,90.753815,1.2861853027343813
93.96,102.55431,-8.594313659667975
105.78,127.70019,-21.920187683105468
127.87,142.83951,-14.96950805664062
236.71,133.40613,103.30387207031251
146.71,191.30371,-44.59371093749999
113.38,109.371506,4.008494262695308
93.22,86.00488,7.215117187499999
76.52,79.244026,-2.7240261840820352
61.41,72.9139,-11.503902282714847
57.88,55.025356,2.854643707275393
70.25,70.605804,-0.355804443359375
82.76,81.847786,0.9122140502929739
98.8,111.20251,-12.402507019042972
118.9,151.10365,-32.20365295410156
135.98,192.65355,-56.67354919433595
194.69,153.75475,40.93525451660156
199.46,203.30507,-3.8450689697265545
128.15,157.11525,-28.965249633789057
110.13,106.306046,3.823954467773433
99.94,97.536835,2.4031652832031227
98.98,86.47654,12.503460388183598
90.67,96.8725,-6.202497558593748
87.59,89.07842,-1.4884225463867153
88.33,88.176704,0.15329559326171704
90.75,96.43717,-5.687171936035156
98.53,111.54382,-13.013823242187499
146.91,124.52734,22.382656249999997
116.05,177.02454,-60.9745361328125
113.64,96.41604,17.223961486816407
101.16,95.069336,6.090664062499997
90.61,87.65638,2.953620300292968
84.95,74.60858,10.341418457031253
66.44,72.12432,-5.684320983886721
72.13,63.855225,8.274775390624995
81.69,72.14489,9.545110168457029
80.01,88.654045,-8.644045104980464
89.51,97.05262,-7.542619934082026
105.87,118.91966,-13.049662475585933
133.89,142.18437,-8.294371948242201
219.61,191.77998,27.8300164794922
219.33,235.8593,-16.529298706054675
128.19,160.71855,-32.52855163574219
113.52,108.13591,5.3840899658203085
102.83,106.75306,-3.923059387207033
94.8,97.40676,-2.6067611694335966
89.74,88.77968,0.9603216552734324
86.08,86.78048,-0.7004794311523455
85.41,91.49069,-6.080692138671878
88.07,95.58501,-7.515006713867194
98.86,109.94842,-11.08841766357422
167.63,140.7969,26.83309448242187
190.08,196.58813,-6.5081347656249875
147.49,150.47023,-2.9802301025390534
124.84,122.6761,2.163898315429691
112.27,107.51821,4.751788635253902
108.13,105.132195,2.9978054809570267
101.38,98.897835,2.482165222167964
100.46,105.00153,-4.5415335083007875
100.89,109.270935,-8.38093505859375
110.77,112.79936,-2.0293621826171915
135.3,129.6349,5.665097045898449
250.06,152.89719,97.16281372070313
450.0,250.23868,199.76132202148438
250.02,353.44342,-103.42342041015624
151.56,196.30046,-44.740460815429685
121.79,103.28641,18.50359252929688
103.8,117.3332,-13.533198547363284
89.83,96.9074,-7.0774020385742205
83.98,73.62073,10.359272460937504
81.3,99.60383,-18.303828430175784
80.2,83.604,-3.403996276855466
78.52,89.649345,-11.129345397949223
71.71,95.332245,-23.62224487304688
97.53,101.572784,-4.042784423828124
114.81,133.45222,-18.64222473144531
119.99,101.84424,18.145761718749995
118.71,101.93125,16.778748474121087
109.7,102.01128,7.688723754882815
89.63,93.70903,-4.079030151367192
100.17,79.25588,20.914117736816408
87.87,92.56552,-4.6955212402343705
69.61,88.67492,-19.06491912841797
76.16,82.15246,-5.992458190917972
87.06,90.10288,-3.042882385253904
116.3,107.919586,8.380413818359372
117.57,152.92812,-35.35811584472657
160.98,183.33934,-22.359340209960948
175.74,144.21858,31.521417846679697
190.97,156.10982,34.860182495117186
139.94,146.86485,-6.92485290527344
108.96,115.11483,-6.15483001708985
86.63,98.90502,-12.275021667480473
91.13,85.05894,6.071062927246089
87.13,86.8214,0.3085964965820267
83.96,86.495575,-2.5355749511718813
81.7,87.32056,-5.620556640624997
84.21,86.614815,-2.4048147583007875
87.98,90.293144,-2.3131442260742148
93.44,96.070045,-2.6300454711914085
95.69,97.47666,-1.7866616821289085
87.8,88.14457,-0.3445693969726591
73.44,78.051,-4.6110025024414085
37.1,65.13284,-28.032843017578124
25.05,42.870808,-17.820807647705077
23.05,33.380154,-10.330153656005859
