actual,predicted,error
86.3,106.99302815468212,-20.693028154682125
49.29,73.77776304551998,-24.487763045519976
48.9,43.7685918023758,5.1314081976241965
46.59,44.51450762829949,2.0754923717005127
47.83,44.005413294744805,3.824586705255193
47.68,44.32493036537077,3.3550696346292312
47.44,45.69908733291812,1.7409126670818793
48.37,49.971347603474705,-1.6013476034747072
77.22,58.533030755201494,18.686969244798505
79.93,98.90023347035283,-18.970233470352824
62.03,103.82721012260112,-41.797210122601115
40.71,68.0913911234796,-27.381391123479595
48.61,38.115878905707206,10.494121094292794
47.15,41.03463670748584,6.115363292514161
45.66,37.85599439034873,7.80400560965127
47.89,37.79150574924958,10.09849425075042
46.68,40.41023378346263,6.26976621653737
46.21,41.3262813746477,4.8837186253523015
14.65,48.41586503265906,-33.765865032659065
43.1,30.94560321760898,12.154396782391022
81.98,73.85282856182809,8.127171438171914
105.69,117.58122753612571,-11.891227536125712
127.75,141.73300874731066,-13.983008747310663
92.25,143.02653993353897,-50.77653993353897
103.43,84.99036679037782,18.439633209622187
95.9,90.53541242024944,5.364587579750562
48.33,86.14524125803148,-37.81524125803148
91.07,45.347400062415296,45.7225999375847
81.44,84.47860078023305,-3.038600780233054
85.92,80.10468278432273,5.815317215677268
83.95,80.9706185627336,2.9793814372663974
86.48,81.88753754297542,4.592462457024581
92.4,88.27343527534362,4.12656472465639
59.99,100.36138124611378,-40.37138124611378
55.05,65.26682080553394,-10.216820805533942
60.08,47.239424531803486,12.840575468196512
54.25,52.169405929755094,2.0805940702449064
20.01,41.802849657210736,-21.792849657210734
5.47,17.61937650948152,-12.14937650948152
1.92,9.073774942385448,-7.153774942385448
3.24,4.1030984306677745,-0.8630984306677743
7.09,6.720350625247761,0.3696493747522389
20.08,18.029453534482673,2.050546465517325
61.03,37.94258007274154,23.08741992725846
111.54,80.56573884326231,30.974261156737697
118.98,125.20160894388633,-6.221608943886324
130.74,141.90609234497205,-11.166092344972043
142.85,142.4045022548916,0.44549774510838347
114.33,116.64581278324657,-2.315812783246571
112.45,97.64136282048734,14.808637179512658
91.07,97.64360694016257,-6.573606940162577
81.44,82.28037870294493,-0.8403787029449319
85.92,72.90756352717698,13.012436472823026
83.95,82.04635809469511,1.9036419053048945
86.48,81.0494366064637,5.430563393536303
92.4,84.38762628584108,8.012373714158926
59.99,105.20648256869995,-45.21648256869995
55.05,63.61185166898794,-8.561851668987941
60.08,54.80205813503979,5.277941864960205
54.25,53.34203701281578,0.9079629871842201
20.01,43.68776311891968,-23.67776311891968
5.47,17.952585488186752,-12.482585488186754
1.92,7.1080761466774565,-5.1880761466774565
3.24,2.9545074048626945,0.28549259513730574
7.09,4.11681865717482,2.97318134282518
20.08,12.471795443234477,7.608204556765521
61.03,29.63461736419687,31.39538263580313
111.54,75.72883861421343,35.811161385786576
118.98,118.91251370499467,0.06748629500533809
130.74,126.60238722864163,4.137612771358377
142.85,152.71812533069357,-9.868125330693573
114.33,139.34945645556198,-25.01945645556198
112.45,100.56461174631242,11.88538825368758
111.67,99.73186268033383,11.938137319666168
110.89,96.52984557950192,14.360154420498077
108.22,96.90565669114578,11.31434330885422
87.07,97.6804479670644,-10.610447967064403
87.03,85.36497904507729,1.66502095492271
87.04,86.10344851197156,0.9365514880284422
98.4,90.97900664912841,7.420993350871598
87.03,112.97811866799333,-25.948118667993327
79.9,114.37138745662622,-34.47138745662622
90.01,105.5986892965991,-15.5886892965991
80.61,93.10423534069703,-12.494235340697031
49.92,74.25560130697654,-24.335601306976542
28.67,49.65819134838588,-20.988191348385875
27.36,27.43749616783923,-0.0774961678392323
15.39,30.446548056990338,-15.056548056990337
8.91,24.722537491342944,-15.812537491342944
8.41,19.766519784899025,-11.356519784899024
10.15,21.17108469465994,-11.021084694659939
49.59,35.226674171375585,14.363325828624419
107.27,78.49497847676587,28.77502152323413
141.03,142.66461075896112,-1.6346107589611165
148.97,178.11749147865433,-29.14749147865433
140.1,156.6137389366646,-16.513738936664595
132.1,112.2618324775864,19.8381675224136
108.03,106.91022011073831,1.119779889261693
55.23,96.14480258589849,-40.91480258589849
55.44,54.67644566086405,0.7635543391359505
54.12,55.88037035668947,-1.7603703566894708
52.25,52.99687386110177,-0.7468738611017685
50.1,52.35568184107232,-2.2556818410723167
76.04,57.91981728344831,18.120182716551696
128.32,90.23488318815232,38.08511681184767
268.44,142.59412640616188,125.84587359383812
234.52,220.0436585159184,14.476341484081615
229.62,172.74491281010646,56.87508718989355
173.82,163.88427228271902,9.935727717280969
95.87,128.0948175652179,-32.224817565217904
90.62,83.59179149794053,7.028208502059471
82.19,84.64769384106516,-2.457693841065165
119.9,81.49139628851263,38.40860371148737
158.21,114.23461800797904,43.97538199202097
152.09,144.97809652626827,7.111903473731729
101.63,157.24068944140913,-55.610689441409136
229.62,120.86466891031047,108.75533108968953
146.48,210.73859450016653,-64.25859450016654
229.69,183.4045773642943,46.285422635705686
275.17,199.92376417170954,75.24623582829048
157.28,163.13271347180816,-5.852713471808158
123.41,126.92709893437907,-3.517098934379078
112.16,110.22340466974765,1.936595330252345
108.74,104.6809834432548,4.059016556745192
100.81,101.5625330458696,-0.7525330458695976
98.97,94.29351879972899,4.676481200271013
98.86,91.81388474704545,7.04611525295455
103.12,98.14576743631423,4.974232563685774
158.31,121.17731482549482,37.132685174505184
249.99,190.57687833730805,59.413121662691964
154.76,225.27566642427848,-70.51566642427849
122.5,160.47920067442323,-37.979200674423225
99.98,121.31902250435745,-21.339022504357445
86.71,88.28949184933444,-1.5794918493344454
80.15,78.7468000607211,1.403199939278906
77.0,78.68238432090227,-1.6823843209022726
78.36,80.89832630660494,-2.5383263066049437
83.59,88.31635728693314,-4.726357286933137
90.12,100.9929215852504,-10.872921585250396
97.78,107.56837560980087,-9.788375609800866
110.0,131.94212024659322,-21.94212024659322
134.44,157.20232230842274,-22.76232230842274
171.19,176.29344120845792,-5.103441208457923
215.03,181.78243404226927,33.24756595773073
126.89,156.58741856630556,-29.697418566305558
108.41,107.17269414699634,1.2373058530036616
98.69,99.44918266701922,-0.7591826670192177
95.22,91.2084214785242,4.011578521475798
89.03,89.18878165355055,-0.15878165355054819
87.17,82.54845130232414,4.621548697675863
86.02,83.05467343850574,2.9653265614942512
84.88,92.91211505623535,-8.032115056235355
187.6,102.10828205003284,85.49171794996715
220.82,186.2338361464309,34.586163853569104
250.05,202.43061075247797,47.61938924752204
118.25,175.82698589389105,-57.57698589389105
185.0,91.95032469162756,93.04967530837244
94.46,129.70391007165654,-35.24391007165654
88.93,77.50119752943142,11.428802470568584
85.6,83.13294441080797,2.4670555891920287
77.33,83.69850288210846,-6.368502882108459
77.9,77.28789594618354,0.6121040538164664
85.6,87.36435788891919,-1.7643578889191929
85.59,99.48967320527935,-13.899673205279342
203.0,119.14270384800358,83.85729615199642
176.35,208.17177352159823,-31.82177352159823
250.04,203.52168699837466,46.51831300162533
189.99,220.1630021407879,-30.1730021407879
166.5,124.60933461492492,41.89066538507508
106.53,121.32889579006216,-14.798895790062161
93.1,90.53889970696446,2.561100293035537
86.69,82.7272351980929,3.962764801907099
83.48,79.34935422271488,4.130645777285125
82.56,79.28595946143197,3.2740405385680305
84.0,79.9675320219503,4.032467978049695
85.48,85.1644438210363,0.31555617896370336
115.93,103.22584388596304,12.704156114036962
135.93,142.556107717411,-6.626107717411003
113.39,148.65465629672627,-35.26465629672627
108.87,107.6098232037615,1.260176796238511
95.66,104.8870022216595,-9.227002221659504
74.4,81.3660819929851,-6.966081992985096
69.69,63.179350552960116,6.5106494470398815
64.05,63.4868918421743,0.5631081578256953
31.42,58.4597771371384,-27.0397771371384
27.68,37.97625496529033,-10.29625496529033
56.9,33.097083039289615,23.802916960710384
58.34,71.75514614377758,-13.415146143777577
84.83,79.34988920812577,5.480110791874225
99.89,107.87415285214621,-7.9841528521462095
116.23,129.0920596797048,-12.862059679704785
137.28,129.01063341129412,8.269366588705878
109.63,119.89789926366136,-10.267899263661363
100.37,92.5249826062721,7.8450173937279
75.0,85.40887069036692,-10.408870690366925
67.71,66.08121914834526,1.6287808516547386
65.94,61.074092760014004,4.865907239985994
65.9,62.040746688614114,3.859253311385892
61.46,62.5964977000646,-1.1364977000646022
62.25,60.40056400031552,1.8494359996844807
66.21,70.22763968607994,-4.017639686079946
64.52,74.57160318843886,-10.051603188438861
51.14,70.32084385603126,-19.18084385603126
41.53,49.685359647132266,-8.155359647132265
20.09,37.800662005401044,-17.710662005401044
2.55,16.335963322435475,-13.785963322435475
0.1,0.6557819999346008,-0.5557819999346009
-1.46,0.24590008233772248,-1.7059000823377224
-1.69,-0.7479459941228853,-0.9420540058771146
-2.18,1.0888337184914811,-3.2688337184914813
-0.88,4.738732691514893,-5.618732691514893
1.66,10.65429505141864,-8.99429505141864
29.1,31.17225589118954,-2.0722558911895383
50.86,74.80398716115072,-23.943987161150716
100.22,91.25395753894722,8.96604246105278
110.93,119.97670961232798,-9.046709612327973
128.97,101.69653514520365,27.273464854796345
85.44,105.59102717844263,-20.151027178442632
72.61,70.11627040621727,2.4937295937827315
70.08,64.04099823013937,6.039001769860633
112.91,62.326391003657534,50.58360899634246
99.98,104.01420330619857,-4.034203306198563
100.07,92.35542492579903,7.714575074200965
84.92,93.2543233453682,-8.334323345368205
68.58,86.71599973136017,-18.135999731360172
68.74,71.74324799515375,-3.0032479951537567
62.4,68.77576076788904,-6.375760767889041
34.55,55.3407208344687,-20.7907208344687
1.03,30.979234285115982,-29.94923428511598
-1.64,-0.26420490331110746,-1.3757950966888925
-4.35,-2.3739067936079907,-1.976093206392009
-9.98,-1.5465885065614802,-8.43341149343852
-15.47,-0.6224104624096735,-14.847589537590327
-17.52,0.022807079263331635,-17.54280707926333
-0.01,5.473892252822659,-5.483892252822659
1.67,14.08733394761487,-12.41733394761487
32.9,27.3597740347327,5.5402259652673
122.34,70.92992829430109,51.41007170569891
164.4,150.27242945719064,14.127570542809366
129.04,160.89786953225234,-31.85786953225235
109.13,107.95112220009631,1.1788777999036881
99.0,93.81088782898097,5.189112171019033
58.13,84.70508935331561,-26.57508935331561
92.7,53.86479145613323,38.83520854386677
87.03,86.46313179547124,0.5668682045287596
65.04,84.38601534942545,-19.346015349425443
52.84,68.64764873356094,-15.807648733560939
79.92,58.81844714544137,21.101552854558633
55.63,99.66169037739722,-44.03169037739722
128.54,87.40325484022172,41.13674515977827
131.09,144.78915484332094,-13.69915484332094
94.68,114.71825050377524,-20.03825050377523
67.37,84.89380403812815,-17.523804038128148
9.74,50.945696189002064,-41.20569618900206
3.51,5.957435626805369,-2.447435626805369
0.02,9.54949501801508,-9.52949501801508
-0.01,4.19068951582804,-4.2006895158280395
0.0,2.8841196305444794,-2.8841196305444794
-1.03,5.040158528675988,-6.0701585286759885
2.03,8.445961824284701,-6.415961824284702
66.03,25.40469806670152,40.62530193329848
92.07,106.07960758778941,-14.009607587789418
119.42,126.31018202161557,-6.890182021615573
79.91,128.3133797356529,-48.40337973565289
79.96,63.19704382471646,16.762956175283534
34.62,53.89875820843897,-19.278758208438973
17.51,27.657829042021415,-10.147829042021414
5.29,17.284064535500754,-11.994064535500755
4.08,10.503404167450253,-6.4234041674502524
3.8,6.202821199309861,-2.4028211993098614
3.91,6.173425644416303,-2.2634256444163032
30.19,11.005406281025026,19.184593718974973
84.66,55.97667155603912,28.683328443960875
73.34,99.87123809509379,-26.531238095093784
113.62,75.9050781943699,37.7149218056301
89.58,96.97394016835739,-7.393940168357389
66.11,73.36264506363503,-7.252645063635029
5.02,47.30346355728212,-42.28346355728212
3.0,3.602931265889106,-0.6029312658891062
1.62,5.557044332200222,-3.937044332200222
0.0,5.707987763675591,-5.707987763675591
0.02,5.550700714434259,-5.53070071443426
0.65,8.757739857196157,-8.107739857196156
14.4,11.596167519251882,2.8038324807481185
76.51,45.42707400034707,31.082925999652936
101.58,105.20205508307818,-3.6220550830781804
143.98,142.3891407847157,1.590859215284297
186.42,162.4964379449474,23.9235620550526
133.27,136.63770119460116,-3.3677011946011532
116.91,106.78966406346534,10.120335936534659
119.97,96.06864749078396,23.90135250921604
95.0,101.89633400042537,-6.8963340004253695
90.02,85.39124175899637,4.628758241003624
88.05,83.2161603102672,4.833839689732798
88.65,82.21679743309923,6.433202566900775
127.23,89.39654172464665,37.83345827535335
127.23,141.16879587334742,-13.938795873347416
182.63,149.32612001439162,33.303879985608376
120.28,159.06918369662483,-38.78918369662483
94.81,109.6847810385572,-14.874781038557202
70.38,81.3385810885137,-10.95858108851371
7.08,56.12093021860936,-49.04093021860936
1.15,10.809203310913183,-9.659203310913183
0.25,10.460449723355453,-10.210449723355453
-0.11,7.195622929315784,-7.305622929315784
3.5,9.353961372284552,-5.853961372284552
0.02,16.3859167930943,-16.3659167930943
19.82,14.966880978781623,4.853119021218378
62.59,54.77701956700003,7.8129804329999715
67.25,97.96486433072067,-30.714864330720673
127.82,102.05994786057656,25.760052139423436
172.9,151.92959764731373,20.97040235268628
131.11,135.7058826815241,-4.595882681524074
108.42,101.89718136980102,6.522818630198984
91.33,95.8154974821562,-4.485497482156205
97.92,77.39562439048406,20.524375609515943
92.18,82.86336009883676,9.316639901163242
81.24,86.1565626759741,-4.916562675974106
76.41,80.7964971082921,-4.3864971082921045
90.91,84.40010552286354,6.509894477136456
66.44,118.53537741906393,-52.09537741906394
64.01,95.46979538525316,-31.45979538525316
59.02,84.05093096515526,-25.030930965155257
50.69,60.778084861852136,-10.088084861852138
7.08,49.546929042563605,-42.466929042563606
-2.62,11.304725040597628,-13.924725040597629
1.83,1.2374019781952332,0.5925980218047668
-2.73,8.359425797827353,-11.089425797827353
-3.32,1.3881622476970839,-4.708162247697084
-5.61,2.3952391672108764,-8.005239167210878
-1.65,8.22607817306163,-9.87607817306163
2.25,14.756562592915312,-12.506562592915312
40.2,29.78428928358742,10.415710716412583
144.13,83.52352365115043,60.60647634884957
250.04,190.03189617371825,60.00810382628174
339.99,229.8642804383546,110.12571956164541
189.99,200.69434979104477,-10.704349791044763
144.12,128.68547208168482,15.434527918315183
144.13,111.49178246879546,32.63821753120453
89.39,110.42450569253859,-21.034505692538588
56.87,73.663060222495,-16.793060222495008
53.76,51.90962817553156,1.8503718244684393
52.68,48.833840365401166,3.846159634598834
51.72,51.270315675587796,0.4496843244122033
53.27,61.41454832446712,-8.144548324467117
58.76,65.73601811691323,-6.976018116913231
64.9,61.58190398019359,3.3180960198064184
68.01,58.72296334837242,9.287036651627588
8.24,55.478090172860384,-47.23809017286038
0.85,5.935889952197896,-5.085889952197896
0.51,-2.870203627916521,3.3802036279165213
-0.1,-1.1679242101430447,1.0679242101430446
-3.0,-0.7271390784410211,-2.272860921558979
-2.2,-2.1418080451698156,-0.05819195483018458
-0.08,1.3829314806041757,-1.4629314806041758
0.63,6.493820994303624,-5.863820994303624
8.21,17.076990386689054,-8.866990386689054
56.16,36.964470869304506,19.19552913069549
60.44,90.5522812581481,-30.1122812581481
66.62,75.75704784900846,-9.137047849008454
66.16,55.671109492523605,10.488890507476391
61.4,54.86149184152167,6.538508158478329
59.67,52.406213172147815,7.263786827852186
57.33,48.19080482298447,9.13919517701553
61.23,47.444415459301446,13.78558454069855
