actual,predicted,error
16.93,14.501863,2.4281374740600583
11.72,5.722457,5.9975430679321295
7.83,12.53901,-4.709010047912598
33.93,13.276151,20.653849296569824
33.55,28.100271,5.449728775024411
4.56,19.353481,-14.79348129272461
4.48,-2.5726452,7.05264518737793
6.43,5.1435437,1.2864562797546384
22.29,14.262776,8.027223625183105
54.29,35.771065,18.518935241699218
65.9,54.74764,11.152361297607428
62.77,56.615116,6.1548838806152375
60.44,51.70036,8.739640655517576
30.82,48.472393,-17.65239303588867
35.2,23.810097,11.389903259277347
24.41,34.21656,-9.806560363769531
17.69,22.842772,-5.152771530151366
17.97,19.69149,-1.7214901733398449
28.2,25.011276,3.188723754882812
43.13,37.210102,5.919897918701174
55.02,51.898556,3.1214442443847688
58.26,57.019966,1.2400338745117168
65.9,62.190113,3.7098869323730526
58.44,61.006706,-2.566706237792971
63.82,50.603073,13.216926879882813
42.97,52.98535,-10.015351562500001
30.34,37.882553,-7.542553100585938
14.76,33.5054,-18.745401611328127
11.21,17.595898,-6.385897674560546
11.3,8.142168,3.1578319549560554
11.26,9.783875,1.4761245346069334
12.31,11.853659,0.45634132385253956
13.97,17.13826,-3.168259887695312
16.83,15.505843,1.3241568374633772
56.62,16.796854,39.82314598083496
60.43,47.466923,12.963077239990234
60.57,37.49981,23.07019073486328
51.81,34.71096,17.09903961181641
49.74,32.538994,17.201006164550783
35.01,35.68712,-0.6771185302734395
30.36,24.70192,5.658080444335937
33.17,26.668169,6.501830978393556
47.08,35.83679,11.243211822509764
59.83,50.793125,9.036874847412108
66.65,59.327816,7.322183990478521
69.72,64.00905,5.710951538085936
119.8,71.363235,48.436764526367185
155.51,102.64409,52.8659112548828
94.41,117.26627,-22.85627349853516
76.06,55.858776,20.201223907470705
57.9,56.68586,1.2141403198242173
105.42,49.810265,55.60973541259766
98.71,84.01254,14.697457275390619
78.53,70.310394,8.219605712890626
74.32,37.750244,36.56975585937499
94.26,75.88046,18.37953735351563
101.03,109.64775,-8.617750854492186
106.79,129.76,-22.96999450683593
110.31,143.09943,-32.78942626953125
101.41,110.630714,-9.22071441650391
95.09,118.43449,-23.344486389160153
78.2,84.32072,-6.120716857910153
73.03,72.004524,1.0254757690429699
72.15,59.103878,13.046121978759771
60.46,55.887688,4.572312316894532
47.79,53.123352,-5.333352050781251
47.85,51.44276,-3.5927604675292955
68.24,60.235073,8.004926910400386
90.73,79.611275,11.118725280761723
117.13,95.521164,21.608836059570308
144.64,136.30717,8.332825317382799
153.66,153.5913,0.06870666503905909
142.84,118.64885,24.191150512695316
110.95,107.53334,3.4166595458984403
90.44,83.36553,7.074468078613279
96.07,84.631805,11.438194580078118
92.54,82.63281,9.907187500000006
87.92,73.31482,14.605180664062502
85.34,74.758606,10.581394042968753
84.39,73.81287,10.5771337890625
79.86,73.78731,6.072692260742187
76.52,70.01434,6.505656738281246
75.8,64.33,11.46999816894531
69.98,59.93127,10.04872940063477
59.78,52.929237,6.850762634277345
21.93,41.59356,-19.66355926513672
5.65,10.364779,-4.714779472351074
4.0,0.2928174,3.7071825861930847
3.05,-1.4578563,4.507856297492981
3.79,1.4927776,2.2972224140167237
4.37,9.640337,-5.270336990356445
5.39,19.244823,-13.854823455810546
54.11,26.631538,27.478461608886718
92.47,70.77489,21.69511291503906
125.91,106.635895,19.27410522460937
144.05,124.84684,19.203160095214855
119.98,107.49487,12.485126953125004
99.03,85.88888,13.141122131347657
95.7,76.638725,19.061274719238284
54.29,89.65693,-35.36692901611328
75.71,50.541786,25.168213806152337
70.29,53.883842,16.406157531738288
66.56,53.96468,12.595320281982424
61.79,56.258812,5.531188049316405
58.58,51.882313,6.697687225341795
45.62,49.04539,-3.4253910827636744
21.0,32.952274,-11.952274322509766
5.99,9.106647,-3.1166465377807615
0.11,-3.7424836,3.852483615875244
0.94,-13.126932,14.066932144165039
0.81,-8.277739,9.087738571166993
0.3,-6.0820007,6.382000732421875
1.0,-2.2911282,3.291128158569336
1.68,2.2941315,-0.6141315174102784
2.13,8.768889,-6.638889427185059
3.51,15.463732,-11.95373176574707
11.22,25.130545,-13.910544662475585
69.42,31.742304,37.6776961517334
77.89,84.68286,-6.792861328124999
81.46,76.866486,4.593514404296869
83.45,68.24739,15.20260925292969
83.51,58.0502,25.45979858398438
45.21,64.570595,-19.360594787597655
70.49,34.08579,36.404211273193354
68.44,60.357582,8.082417907714841
64.08,47.377117,16.702882843017576
49.4,56.678734,-7.278733825683595
56.39,50.048813,6.341187133789063
75.6,85.88091,-10.280912780761724
87.19,101.57686,-14.386858520507815
97.34,117.9217,-20.581699523925778
95.5,106.66356,-11.163558959960938
88.98,97.84709,-8.867091674804684
74.27,83.03821,-8.768208007812504
54.38,68.06534,-13.685338134765622
14.98,55.06288,-40.08288146972656
4.14,17.521675,-13.38167510986328
3.62,16.513702,-12.893702392578124
12.75,17.789303,-5.039302825927734
17.57,32.260326,-14.690326385498047
50.36,42.801685,7.558314666748046
124.06,91.5232,32.53679901123047
163.8,160.0732,3.726803588867199
189.6,169.50781,20.092187499999994
144.12,149.35468,-5.2346752929687455
103.9,106.656296,-2.756295776367182
3.9,77.89444,-73.99443969726562
0.4,14.731111,-14.331110572814941
0.0,18.430119,-18.430118560791016
0.1,-1.8544607,1.9544607162475587
-0.01,-4.4079523,4.397952308654785
0.0,7.595104,-7.595104217529297
0.04,21.789473,-21.749472579956056
1.69,31.999905,-30.309904632568358
2.06,23.076149,-21.016148986816408
2.41,9.831786,-7.4217861557006835
2.06,2.6032307,-0.5432307147979736
0.0,1.2413135,-1.2413134574890137
-0.04,-3.3606598,3.3206598377227783
-0.85,-1.5355115,0.6855114936828614
-0.21,-3.516588,3.3065879726409912
-0.11,0.96295375,-1.0729537463188172
-0.11,4.2179966,-4.327996597290039
0.0,7.160691,-7.160690784454346
1.05,11.935695,-10.885694694519042
3.9,24.413172,-20.513171768188478
43.55,21.620605,21.929394531249997
78.63,49.13075,29.4992512512207
5.04,56.514935,-51.47493453979492
1.29,-12.897708,14.187707939147948
0.07,-11.77141,11.84140998840332
-0.01,5.0014467,-5.011446723937988
-0.07,2.4098935,-2.47989351272583
-0.19,-10.197291,10.007291374206543
-0.83,-13.852141,13.022141380310059
-0.12,1.058158,-1.178158040046692
-0.03,9.228483,-9.258483200073242
0.51,17.633959,-17.12395881652832
2.24,26.762093,-24.52209259033203
2.32,18.755737,-16.4357373046875
1.23,10.391309,-9.161308784484863
-0.01,5.775699,-5.785699138641357
-1.03,2.5621722,-3.5921721744537356
-2.13,-1.7033602,-0.4266398000717162
-3.06,-2.6979828,-0.36201721191406255
-2.43,-2.112354,-0.31764595985412614
-1.07,0.5436066,-1.6136065793037415
-0.03,2.41225,-2.4422500419616697
1.28,9.854976,-8.574975700378419
2.74,15.345224,-12.605224380493164
14.09,19.468832,-5.378832015991211
16.92,25.640497,-8.7204972076416
17.15,1.9621292,15.18787076473236
12.87,8.152179,4.7178212356567375
3.0,-0.10646387,3.106463871896267
0.42,-4.5251446,4.945144577026367
0.18,1.4119765,-1.231976456642151
0.12,-7.4574404,7.577440376281738
0.71,-15.308565,16.01856513977051
0.84,-4.936026,5.776026096343994
2.93,1.0735563,1.8564436960220339
5.44,12.898903,-7.458902893066406
20.63,30.393799,-9.763798828125001
20.01,38.94524,-18.93524002075195
20.7,26.70027,-6.00026969909668
5.26,25.057579,-19.797579040527346
2.9,4.813498,-1.9134980201721192
1.4,6.186603,-4.78660306930542
1.1,2.6982749,-1.5982748508453368
2.3,3.0385025,-0.7385024547576906
2.88,4.609155,-1.7291551780700685
4.63,5.3381624,-0.7081624221801759
36.54,8.221311,28.31868938446045
85.59,37.62412,47.96588119506836
139.74,78.79006,60.949938049316415
159.93,117.51596,42.41403930664063
129.04,95.50549,33.53450683593749
85.87,83.360916,2.509083862304692
37.5,55.69493,-18.194931030273438
20.69,36.34049,-15.65048843383789
12.64,21.350334,-8.710334167480468
4.03,5.2262096,-1.1962096405029294
4.18,-7.677959,11.857958965301513
9.91,10.468998,-0.5589979553222655
58.41,22.854736,35.555263671875
59.2,83.8176,-24.617596435546872
89.71,66.57628,23.133721313476556
90.42,94.85841,-4.438413696289061
67.13,67.24124,-0.11124145507812955
50.63,54.0145,-3.384499664306638
49.99,38.5053,11.484701385498049
87.58,39.840916,47.73908432006836
84.92,74.05568,10.86432067871094
84.92,65.97772,18.94227783203125
114.64,77.3606,37.27939666748047
65.06,106.35405,-41.294049682617185
77.06,71.45089,5.6091104125976585
105.78,100.30322,5.476777343750001
150.16,123.36628,26.793720397949215
159.5,148.81282,10.687179565429688
159.51,115.28301,44.22698760986327
64.84,110.801285,-45.96128479003906
16.23,27.258625,-11.028625030517578
103.47,15.343188,88.12681171417236
103.47,78.11187,25.35813018798828
60.03,69.78387,-9.753866882324218
40.0,46.427708,-6.427707672119141
40.0,37.222897,2.7771034240722656
95.64,45.220825,50.4191748046875
58.42,83.7613,-25.34129913330078
47.25,45.89967,1.3503303527832031
40.53,40.87027,-0.34026977539062386
14.68,26.391365,-11.711365051269532
0.18,6.1779885,-5.9979885292053225
0.0,-1.6629311,1.6629310846328735
0.7,3.104672,-2.4046719551086424
-0.06,0.5966885,-0.6566885089874268
0.06,4.3150997,-4.255099716186524
1.5,11.742827,-10.242827415466309
1.65,9.222923,-7.572923278808593
34.17,20.636143,13.533857269287111
111.16,53.295334,57.86466613769531
137.27,129.86415,7.405848999023448
146.34,131.83904,14.500964965820316
124.92,110.444,14.475999755859377
111.56,75.01809,36.54191070556641
95.82,74.97752,20.842476196289056
39.51,84.36489,-44.854891052246096
3.9,32.69394,-28.793939208984376
14.0,-13.7009945,27.70099449157715
14.87,10.475702,4.394297714233398
3.71,3.9941144,-0.28411439895629886
5.01,9.67754,-4.667539825439453
5.52,1.8890043,3.6309956502914424
7.11,1.6440152,5.465984807014466
7.46,1.2252631,6.2347368812561035
2.77,-4.1601834,6.930183429718017
0.03,-7.090557,7.120557098388672
0.0,-5.758727,5.758727073669434
0.01,0.16789186,-0.15789186000823974
0.02,2.698927,-2.6789269256591797
1.25,5.753105,-4.503105163574219
8.29,10.835973,-2.545972785949708
6.0,11.898721,-5.898720741271973
26.43,17.838564,8.591436080932617
70.0,47.66628,22.333721160888672
68.61,80.86512,-12.255119934082032
65.24,67.13478,-1.8947808837890676
65.95,56.119335,9.830664825439456
69.3,45.744724,23.555275726318357
69.77,47.538906,22.231093902587887
65.62,58.930447,6.689553375244145
63.61,47.470905,16.13909469604492
38.73,36.376385,2.353615264892575
60.04,29.695967,30.344033279418944
59.08,70.00919,-10.929193420410158
61.19,90.76795,-29.577951965332034
88.31,96.654305,-8.344304504394529
93.27,104.01257,-10.742573242187504
105.0,100.967094,4.032905578613281
81.75,105.70063,-23.95063018798828
37.27,71.59923,-34.329227905273434
12.51,38.270115,-25.760114898681643
3.51,17.031696,-13.521696319580078
1.8,13.410914,-11.610914421081542
2.96,13.30466,-10.344659843444823
9.0,20.331722,-11.331722259521484
58.04,26.29182,31.748179473876952
97.92,89.16347,8.75653259277344
121.31,147.97621,-26.66621154785156
167.76,147.27415,20.485845336914053
199.57,175.51765,24.05234558105468
141.08,153.80402,-12.724016113281237
108.87,97.58008,11.289921875000005
95.87,82.21217,13.657826538085942
99.07,75.82139,23.248611755371087
89.67,77.60183,12.068170471191408
85.56,67.56086,17.99914031982422
88.94,75.38511,13.554891052246091
87.13,89.17118,-2.041180725097661
94.99,101.608505,-6.618505249023443
108.46,108.56684,-0.1068411254882875
105.36,114.0767,-8.716698303222657
98.2,94.95313,3.2468673706054716
90.26,73.76714,16.492856750488286
79.52,64.31485,15.205150146484371
40.43,59.29693,-18.86692840576172
20.63,30.713434,-10.083434219360353
20.7,19.831367,0.868632507324218
77.9,26.735266,51.16473426818848
35.05,86.52883,-51.4788314819336
73.43,38.825153,34.60484664916993
100.66,99.4979,1.1620980834960903
137.23,117.00098,20.22902343749999
190.0,160.24106,29.758941650390625
178.41,184.8399,-6.429904785156253
148.76,128.44954,20.31046081542968
111.95,106.87743,5.072566223144534
97.72,88.956184,8.763815612792968
110.32,94.34413,15.97586853027343
103.79,99.410774,4.379225769042975
97.13,81.965096,15.164904479980464
91.81,89.59786,2.2121377563476585
94.3,90.374825,3.925175476074216
100.91,102.88001,-1.9700125122070347
138.24,97.73578,40.50422119140626
185.9,136.9211,48.97890319824219
105.86,165.87804,-60.01803649902344
93.59,66.53253,27.057468261718753
89.28,77.82845,11.451546936035157
73.9,56.98218,16.91781845092774
49.99,56.24997,-6.259969482421873
38.07,37.519966,0.550033874511719
42.98,50.013268,-7.033267517089847
70.9,46.076096,24.823904418945318
83.79,93.8219,-10.031899414062494
106.91,107.0261,-0.11610015869140966
138.44,137.09045,1.3495458984374977
227.6,165.09003,62.509973144531244
260.92,216.39128,44.52871887207033
181.59,185.16208,-3.5720788574218716
123.21,126.53544,-3.3254385375976625
110.14,103.76969,6.370308532714844
161.46,100.297554,61.16244598388673
100.95,132.144,-31.19399719238281
97.01,82.86814,14.141858825683599
96.71,95.21459,1.495408020019525
88.42,94.94137,-6.521368103027342
113.75,100.90176,12.848243713378906
119.93,124.055405,-4.125404663085931
120.75,126.61326,-5.863258361816406
107.93,88.46367,19.46633117675782
91.77,87.25899,4.5110125732421835
84.2,72.6433,11.556697082519534
69.04,63.116825,5.923174896240241
58.27,48.026413,10.243587036132816
43.75,46.3435,-2.5934982299804688
60.06,51.321545,8.738455352783205
79.76,64.18955,15.570447692871099
91.94,86.43506,5.504941406249998
112.65,105.69644,6.953558349609381
152.46,132.08945,20.370552978515633
250.08,184.56367,65.5163250732422
301.88,239.18341,62.696589355468745
166.45,207.67838,-41.228375244140636
121.01,105.8702,15.139798889160161
113.14,104.1413,8.99870361328125
144.01,113.09595,30.91405273437499
108.88,110.261505,-1.3815051269531295
100.97,89.37088,11.599119873046874
94.91,93.02554,1.8844567871093716
99.87,92.12456,7.745442504882817
102.94,111.37928,-8.439280090332034
108.03,108.0112,0.018800048828126137
104.8,118.15588,-13.355883789062503
95.88,76.22403,19.65597045898437
81.02,71.92378,9.096217651367184
32.01,59.72424,-27.714239349365236
3.5,21.841238,-18.341238021850586
1.06,5.6656,-4.605599822998046
0.6,4.07098,-3.4709800720214843
0.01,13.391901,-13.381901016235352
5.38,22.544254,-17.164254302978517
25.94,29.227037,-3.287037429809569
85.83,49.54188,36.2881184387207
114.12,100.439926,13.680073852539067
126.17,141.00482,-14.834821777343748
135.71,118.86344,16.84655853271485
113.44,74.80421,38.63579315185547
99.96,78.55124,21.40876098632812
95.94,77.64122,18.29877990722656
35.99,92.466515,-56.47651458740234
32.21,26.629023,5.580977401733399
37.67,35.061302,2.608697814941408
36.86,37.748688,-0.8886877441406256
66.99,37.087257,29.90274261474609
68.71,60.387295,8.322705230712884
72.05,54.941113,17.10888748168945
67.99,53.81207,14.17793106079101
64.51,47.934135,16.575864562988286
60.04,43.596394,16.44360641479492
16.44,39.147575,-22.707575378417967
3.8,11.035396,-7.235395622253418
0.44,5.492283,-5.05228286743164
0.01,6.644755,-6.6347548866271975
0.04,14.471111,-14.431111297607423
0.04,14.400789,-14.360789260864259
3.5,25.548422,-22.04842185974121
8.0,37.077774,-29.077774047851562
68.44,44.48683,23.953168334960935
70.9,95.19132,-24.29132232666015
77.36,80.15234,-2.7923437500000006
81.4,53.40224,27.997759246826178
78.72,60.12447,18.59553024291992
75.24,61.650917,13.589082946777339
71.52,58.58283,12.93717147827148
65.57,56.162315,9.40768463134765
66.67,49.46982,17.200181884765627
66.42,56.048157,10.371843261718752
54.51,56.26449,-1.7544882202148457
29.84,47.978077,-18.138076934814453
28.03,30.558697,-2.5286967468261707
27.35,24.680847,2.6691528320312514
26.13,18.438608,7.691391830444335
20.27,17.551785,2.71821548461914
4.79,8.183307,-3.3933066940307617
3.4,-1.1003084,4.500308418273926
0.71,1.4151796,-0.7051796102523804
0.02,3.242399,-3.222398977279663
1.26,6.310007,-5.050007095336914
2.71,12.621356,-9.91135601043701
10.17,17.047644,-6.8776436614990235
70.77,32.285484,38.48451568603515
94.56,87.61168,6.948320922851565
109.77,98.817024,10.952975769042965
111.22,101.86831,9.351690979003905
110.3,89.87715,20.422848510742185
105.38,86.94811,18.431887512207027
102.3,88.103676,14.196324157714841
91.57,83.50899,8.06101257324218
85.17,75.01787,10.152131958007814
82.43,58.87541,23.554591827392585
81.97,75.62155,6.348448486328124
87.46,84.161835,3.2981652832031187
99.04,97.33835,1.7016516113281313
163.0,105.67441,57.325592041015625
181.2,157.19041,24.00958557128905
163.01,157.5791,5.430898437499991
122.12,129.6321,-7.512095336914058
109.28,86.52721,22.752793579101564
107.82,85.41155,22.408447570800774
104.75,87.99372,16.75627899169922
80.0,89.152176,-9.152175903320312
64.6,77.468765,-12.868765258789068
62.78,73.73083,-10.950827331542968
71.56,81.52695,-9.966947021484373
93.6,104.18148,-10.58148040771485
111.48,130.83723,-19.35723449707031
193.25,142.40154,50.84846496582031
196.84,198.58138,-1.741375122070309
126.58,139.0938,-12.51379577636719
105.23,94.500626,10.729374389648441
99.93,92.56258,7.367423706054694
97.47,96.73269,0.7373110961914051
81.19,85.86446,-4.674463806152346
76.7,69.0783,7.621699523925784
79.98,75.397896,4.582104187011723
74.92,82.22509,-7.305090026855467
100.4,80.17364,20.226362609863287
109.01,110.59436,-1.5843603515624949
107.87,105.309845,2.5601550292968795
96.54,86.52634,10.013663330078131
86.44,68.67871,17.761289062499998
68.44,65.19586,3.2441381835937477
43.23,51.409515,-8.179515380859378
19.96,34.58013,-14.620131530761718
8.91,18.70087,-9.790870513916015
13.42,20.603115,-7.1831150817871094
29.06,25.030237,4.029762802124022
60.6,47.06272,13.537278747558595
92.01,87.389496,4.62050415039063
103.46,112.50053,-9.040526428222663
121.44,126.33535,-4.895350036621096
126.81,112.32538,14.484621582031252
109.14,95.60369,13.536308898925782
90.79,87.805626,2.9843740844726625
79.23,79.35362,-0.12362243652343352
97.6,68.97001,28.629991149902338
93.04,85.28907,7.750929870605475
87.56,76.55959,11.000406799316409
85.63,79.28955,6.3404492187499955
89.68,82.68496,6.995040588378913
98.84,92.6328,6.207202758789066
109.46,103.295784,6.1642160034179625
109.85,108.21541,1.6345916748046818
102.98,87.75835,15.221653442382816
87.86,78.104965,9.755034790039062
77.2,64.8381,12.361903381347659
66.07,61.07235,4.997650451660149
48.61,53.502865,-4.892864837646485
35.0,41.655518,-6.655517578125
41.92,37.81939,4.100610656738283
72.53,52.03204,20.497960357666017
80.94,83.17829,-2.2382913208007835
104.95,94.42971,10.520289611816409
163.0,116.32789,46.67211151123047
399.99,176.38243,223.60756896972657
300.0,339.0103,-39.01031494140625
200.0,167.33585,32.664154052734375
163.01,137.31143,25.698568115234366
163.0,137.30997,25.690032958984375
97.5,152.49126,-54.99125671386719
89.37,84.79873,4.571271057128911
86.0,90.2374,-4.237396240234375
89.41,82.799774,6.610225830078122
91.05,93.339516,-2.289515686035159
145.66,99.8835,45.776500854492184
240.0,151.27788,88.72212219238281
258.21,217.72707,40.48293395996092
113.5,187.57072,-74.07072448730469
162.06,86.59152,75.46847778320313
87.7,126.8055,-39.10549621582031
79.75,67.239334,12.510665893554688
73.58,63.897003,9.682996826171873
123.34,59.19309,64.14691146850586
114.64,112.420715,2.2192846679687506
115.51,119.7739,-4.263902893066401
141.5,133.30096,8.19903564453125
109.16,164.29675,-55.1367529296875
258.2,140.19728,118.00271911621093
249.79,329.4231,-79.63309570312501
179.88,168.94249,10.937510375976558
187.15,117.03847,70.11153259277344
132.63,150.29807,-17.66806518554688
101.68,115.97445,-14.294449157714837
100.02,87.14314,12.876857299804684
83.25,94.695656,-11.445655822753906
79.98,72.78451,7.19549224853516
76.35,77.41021,-1.0602096557617244
81.55,75.89881,5.651188659667966
147.91,89.324875,58.58512512207031
196.65,157.60297,39.047033691406256
155.88,155.74417,0.13582885742187045
102.8,91.09699,11.703007507324216
91.91,90.878815,1.0311853027343716
73.31,60.847458,12.462542114257815
41.21,55.274612,-14.064612426757812
80.0,32.08064,47.91936111450195
85.76,70.73088,15.029119262695318
123.94,73.28286,50.657140197753904
114.77,111.688095,3.0819049072265585
134.3,110.47188,23.8281219482422
213.3,125.1488,88.15119628906251
386.7,225.61824,161.08175964355468
134.3,400.47025,-266.1702453613281
213.3,-1.6938306,214.9938306093216
249.83,183.4415,66.38850219726564
120.02,203.15198,-83.1319775390625
94.37,93.36075,1.0092517089843795
82.48,79.08094,3.3990597534179727
79.78,84.78761,-5.007612915039061
78.18,77.7152,0.46479766845703807
79.92,74.12858,5.7914218139648455
83.13,78.4084,4.721598510742183
85.55,86.427086,-0.8770858764648466
86.63,89.35521,-2.725209350585942
86.77,78.275154,8.494845886230465
83.38,69.391266,13.98873413085937
55.83,65.62238,-9.792383117675783
13.42,46.40706,-32.98705871582031
8.29,21.849464,-13.559464416503907
22.41,20.919386,1.4906140899658205
22.19,33.496696,-11.306696472167967
8.3,37.112392,-28.81239242553711
3.86,29.936678,-26.07667793273926
10.46,33.037838,-22.577837982177734
70.43,40.477306,29.95269363403321
115.38,109.21249,6.167513732910152
128.73,90.574394,38.15560577392577
127.43,108.251045,19.178954772949226
120.38,103.65734,16.722658996582027
111.16,79.86271,31.29729095458984
88.75,84.308464,4.441535949707031
86.93,77.35861,9.571387939453132
83.68,73.9229,9.75710266113282
81.91,67.89089,14.019107971191403
90.95,73.16298,17.78702087402344
80.0,77.15357,2.8464279174804688
78.25,74.03655,4.213447570800781
90.0,72.90375,17.09625244140625
84.93,73.18256,11.747436218261726
55.55,64.75177,-9.201770019531253
20.64,45.118713,-24.47871337890625
20.63,22.190035,-1.5600348663330088
70.9,21.238724,49.66127624511719
63.01,53.656025,9.35397506713867
35.03,54.02817,-18.99817153930664
27.99,43.783188,-15.793187866210939
26.93,42.02114,-15.091141052246094
20.63,46.336872,-25.70687210083008
76.18,55.759144,20.420856170654304
100.68,106.207924,-5.527923889160149
110.61,96.86377,13.74623046875
107.25,100.75621,6.4937896728515625
106.75,92.275154,14.474845886230469
92.92,80.34875,12.571252746582033
86.75,77.54675,9.2032470703125
6.28,71.28455,-65.00455352783203
78.0,20.976507,57.02349281311035
75.04,56.20309,18.836909332275397
20.64,72.17691,-51.536910400390624
58.07,28.737942,29.33205825805664
101.96,72.33469,29.62531372070312
101.75,119.956566,-18.206565856933594
123.79,86.56241,37.22759155273438
115.93,89.49869,26.431312255859382
97.17,92.40605,4.763948364257814
74.57,69.9143,4.655700988769524
35.02,67.6807,-32.66070220947265
20.89,38.47987,-17.589869842529296
12.43,36.489784,-24.059784240722657
11.13,22.414753,-11.284752960205077
20.84,27.194893,-6.354892883300781
55.39,42.21216,13.177841796875
87.71,80.430534,7.279465637207025
106.1,118.89363,-12.793630981445318
151.79,112.65014,39.13986114501952
229.13,129.05501,100.07499206542968
137.61,175.80809,-38.198090209960924
112.26,95.68829,16.571706542968755
101.89,87.03953,14.850472106933594
103.15,81.07874,22.071257019042974
97.76,101.838646,-4.078645935058589
94.17,82.94299,11.227006835937502
92.04,83.79683,8.243170776367194
93.96,96.54219,-2.5821905517578188
105.78,110.16038,-4.380377502441405
127.87,109.264595,18.605404968261723
236.71,115.95846,120.75154205322266
146.71,178.24255,-31.532553710937492
113.38,98.354225,15.02577484130859
93.22,84.65887,8.56113311767578
76.52,73.841225,2.6787753295898398
61.41,70.92475,-9.514751281738285
57.88,52.95459,4.925410156250003
70.25,62.76701,7.482990264892578
82.76,76.71859,6.041410217285161
98.8,98.62765,0.1723526000976534
118.9,125.78152,-6.881517028808588
135.98,146.45757,-10.477565307617198
194.69,118.265594,76.42440551757812
199.46,188.2379,11.22210021972657
128.15,144.5721,-16.422097778320307
110.13,93.36352,16.766482238769527
99.94,92.84407,7.095929565429685
98.98,85.85021,13.129787902832035
90.67,95.159836,-4.489835815429686
87.59,80.056625,7.533374633789066
88.33,79.48846,8.84154327392578
90.75,87.640434,3.1095657348632812
98.53,97.97442,0.5555813598632824
146.91,101.16249,45.747509155273434
116.05,154.73553,-38.68553466796875
113.64,79.30298,34.337021484375
101.16,87.95996,13.200039062499997
90.61,76.459755,14.150245056152343
84.95,71.58879,13.361209106445315
66.44,66.139496,0.3005041503906227
72.13,58.94477,13.185229187011714
81.69,69.026146,12.663854064941404
80.01,83.63675,-3.62674926757812
89.51,90.18097,-0.6709692382812449
105.87,105.17966,0.6903430175781295
133.89,118.80237,15.087631835937486
219.61,159.94853,59.661467895507826
219.33,207.83298,11.497022705078138
128.19,136.64015,-8.450151977539065
113.52,97.915306,15.604693908691402
102.83,100.73824,2.0917568969726545
94.8,92.15283,2.647167968749997
89.74,85.48705,4.252947082519526
86.08,76.22698,9.85301788330078
85.41,81.74803,3.661968383789059
88.07,84.514114,3.5558856201171807
98.86,92.94455,5.915450439453124
167.63,111.94671,55.68329132080078
190.08,172.57722,17.5027752685547
147.49,128.426,19.064005126953134
124.84,112.457054,12.38294586181641
112.27,96.25516,16.01484252929687
108.13,96.66114,11.468859558105464
101.38,88.04668,13.333323364257808
100.46,94.05635,6.403649291992181
100.89,99.795425,1.094574584960938
110.77,103.95751,6.812488098144527
135.3,117.26148,18.03851776123048
250.06,138.90253,111.15747314453125
450.0,239.82954,210.1704559326172
250.02,402.2913,-152.27129028320311
151.56,145.35193,6.208071289062502
121.79,112.51817,9.271826782226569
103.8,119.01254,-15.212542724609378
89.83,96.96879,-7.138788146972658
83.98,75.18214,8.797863464355473
81.3,93.80728,-12.507281494140628
80.2,76.64951,3.5504867553710966
78.52,83.29754,-4.777538757324223
71.71,84.72537,-13.015372314453131
97.53,84.44483,13.08516815185547
114.81,106.82922,7.980776367187502
119.99,89.611565,30.378435363769526
118.71,88.74523,29.964768371582025
109.7,87.44289,22.25711364746094
89.63,82.26369,7.366312866210933
100.17,69.031845,31.138154907226564
87.87,82.254585,5.615414733886723
69.61,79.71289,-10.102890625
76.16,73.63794,2.5220605468749966
87.06,79.61639,7.4436135864257835
116.3,94.75202,21.547978210449216
117.57,134.08084,-16.510841064453132
160.98,151.64444,9.335560302734365
175.74,101.57864,74.16135620117188
190.97,147.99069,42.979307861328124
139.94,131.18552,8.754483642578123
108.96,98.898224,10.061776123046869
86.63,88.35128,-1.7212802124023483
91.13,76.86889,14.261111145019527
87.13,80.5304,6.599596862792964
83.96,81.769066,2.1909341430664
81.7,81.2804,0.4195968627929716
84.21,78.14224,6.067757568359369
87.98,80.66214,7.317860107421879
93.44,84.46325,8.976750793457029
95.69,86.68952,9.000478210449216
87.8,78.052216,9.747784423828122
73.44,70.70674,2.7332586669921852
37.1,60.03876,-22.938761138916014
25.05,40.034927,-14.984927368164062
23.05,31.695896,-8.64589614868164
32.7,31.491783,1.208216857910159
44.29,40.6405,3.6495008850097648
80.2,52.68632,27.51367874145508
60.1,83.287796,-23.18779602050781
124.3,81.90001,42.39999084472656
117.78,147.01703,-29.23702880859375
129.89,103.14347,26.74652923583983
137.44,105.53511,31.904889526367185
121.99,104.76147,17.228533020019526
106.99,93.40692,13.583078613281245
90.21,85.55098,4.659020385742181
88.53,79.648346,8.881654052734376
78.47,80.07349,-1.6034863281250011
70.15,68.84217,1.3078292846679744
66.62,69.414444,-2.794443969726558
63.3,61.52249,1.7775085449218722
66.17,60.721825,5.448175354003908
66.76,61.307957,5.4520433044433645
63.58,57.122883,6.45711715698242
99.07,53.3634,45.70660049438476
91.31,71.35636,19.953638610839846
86.21,66.90127,19.3087319946289
78.45,70.08672,8.363276672363284
91.38,67.83997,23.540026550292964
99.98,78.11338,21.866619567871098
100.95,89.59454,11.355456542968753
95.28,96.13634,-0.8563372802734364
95.01,92.69615,2.3138482666015676
137.9,104.31974,33.58025970458985
155.3,132.9973,22.302700805664074
146.86,147.42175,-0.5617529296874864
141.71,134.26306,7.446938476562508
