actual,predicted,error
15.64,17.874084,-2.2340844726562494
21.0,19.196526,1.8034744262695312
20.01,15.755287,4.254712829589845
10.72,6.6336975,4.086302490234376
9.18,-6.3930206,15.573020629882812
4.71,-13.23896,17.948960266113282
3.59,-16.056519,19.6465185546875
6.35,-15.025963,21.375962829589845
10.05,-7.3442993,17.39429931640625
14.83,-1.6210861,16.451086120605467
16.76,3.218254,13.541745910644533
46.59,13.084381,33.50561889648438
23.54,44.19901,-20.65900894165039
16.93,11.949051,4.980949096679687
11.72,-3.4307404,15.150740356445313
7.83,-12.559967,20.389967041015623
33.93,-16.368347,50.29834716796875
33.55,12.301147,21.248852539062497
4.56,32.18757,-27.627568664550783
4.48,-2.938507,7.418507080078125
6.43,0.7462845,5.6837155151367185
22.29,3.9011765,18.38882354736328
54.29,32.101547,22.18845275878906
65.9,64.427864,1.4721359252929744
62.77,66.01199,-3.241993408203122
60.44,55.052425,5.387574615478513
30.82,50.43066,-19.610660247802734
35.2,22.251686,12.948313903808597
24.41,30.69838,-6.288379516601562
17.69,20.806213,-3.1162133789062487
17.97,15.852921,2.1170794677734364
28.2,20.73462,7.465380859374999
43.13,36.026226,7.103773956298831
55.02,57.05886,-2.0388607788085906
58.26,65.13956,-6.879556884765627
65.9,62.337456,3.562544250488287
58.44,62.60054,-4.160540161132815
63.82,49.12264,14.697361297607422
42.97,51.859108,-8.889107971191407
30.34,28.961243,1.3787573242187499
14.76,22.375313,-7.6153128051757815
11.21,5.502281,5.707718811035157
11.3,12.968704,-1.6687042236328118
11.26,17.814812,-6.554811706542969
12.31,25.924656,-13.61465591430664
13.97,33.065212,-19.09521224975586
16.83,32.12427,-15.294271392822267
56.62,37.650345,18.969655151367185
60.43,75.96112,-15.53112060546875
60.57,65.60646,-5.036460571289062
51.81,52.32132,-0.5113195800781227
49.74,42.161102,7.578897705078127
35.01,40.69587,-5.685869445800783
30.36,28.990135,1.3698648071289057
33.17,26.266048,6.903951568603517
47.08,33.80297,13.27702911376953
59.83,52.95661,6.873388366699217
66.65,67.03842,-0.3884216308593693
69.72,67.03611,2.6838900756835926
119.8,68.21875,51.58125
155.51,106.778,48.7320001220703
94.41,128.04527,-33.63527282714844
76.06,61.465363,14.594637451171877
57.9,51.284306,6.615694427490233
105.42,42.868244,62.551755828857424
98.71,75.90731,22.80268951416015
78.53,89.7576,-11.227598876953124
74.32,78.49654,-4.176536254882819
94.26,75.73314,18.526860961914068
101.03,101.80763,-0.7776324462890614
106.79,113.598076,-6.8080758666992125
110.31,120.440796,-10.130795898437498
101.41,113.15825,-11.748248901367191
95.09,100.324905,-5.234905395507809
78.2,93.11503,-14.915028381347653
73.03,79.450294,-6.420294494628905
72.15,70.76906,1.3809417724609432
60.46,71.676254,-11.216254272460937
47.79,65.53105,-17.74105163574219
47.85,59.75708,-11.907080078124999
68.24,69.52616,-1.2861611938476614
90.73,93.8277,-3.097697753906246
117.13,110.54173,6.588267211914058
144.64,130.23413,14.405869140624986
153.66,146.1894,7.470592651367184
142.84,130.34476,12.495242919921878
110.95,104.68695,6.263049316406253
90.44,84.054634,6.3853659057617165
96.07,77.87512,18.194877929687493
92.54,81.065956,11.47404388427735
87.92,85.97989,1.9401110839843767
85.34,82.29142,3.048580017089847
84.39,81.763664,2.626335754394532
79.86,80.40201,-0.5420080566406256
76.52,76.833435,-0.313435058593754
75.8,75.932,-0.1319992065429716
69.98,73.55608,-3.5760836791992148
59.78,66.33383,-6.553831787109374
21.93,54.828384,-32.89838439941406
5.65,20.32228,-14.672280883789062
4.0,3.3740005,0.6259994506835938
3.05,0.65699005,2.3930099487304686
3.79,0.89276886,2.897231140136719
4.37,5.1340866,-0.7640866088867186
5.39,8.290039,-2.9000390625000003
54.11,12.052048,42.05795227050781
92.47,63.1659,29.304098815917968
125.91,95.83296,30.077037963867184
144.05,115.80754,28.242459106445324
119.98,104.38567,15.594326477050785
99.03,79.16024,19.869759826660157
95.7,69.146965,26.553034973144534
54.29,78.28099,-23.99099060058594
75.71,42.459106,33.250893554687494
70.29,67.94609,2.3439093017578188
66.56,64.594635,1.9653649902343773
61.79,66.45065,-4.660653076171876
58.58,59.896152,-1.3161524963378923
45.62,56.02695,-10.406950836181643
21.0,39.67635,-18.676349639892578
5.99,14.032272,-8.042272338867187
0.11,1.2622757,-1.1522756958007812
0.94,-7.0194397,7.9594396972656245
0.81,-4.955475,5.7654748535156255
0.3,-2.479828,2.779827880859375
1.0,-5.423294,6.4232940673828125
1.68,-5.440361,7.1203610229492185
2.13,-2.956581,5.086581115722656
3.51,2.8561478,0.6538522338867185
11.22,10.904854,0.3151461791992194
69.42,22.448456,46.97154418945313
77.89,82.2658,-4.375800476074218
81.46,79.684654,1.77534576416015
83.45,71.28723,12.162768554687503
83.51,66.716034,16.79396606445313
45.21,61.827126,-16.617125549316405
70.49,32.558895,37.93110488891601
68.44,59.385372,9.054627838134763
64.08,77.577286,-13.497285766601564
49.4,77.19412,-27.794122314453126
56.39,62.340694,-5.950694427490234
75.6,73.37839,2.2216125488281193
87.19,87.860374,-0.670374450683596
97.34,96.8553,0.4846990966796909
95.5,98.60223,-3.1022262573242188
88.98,87.60732,1.3726773071289102
74.27,71.9063,2.3636965942382773
54.38,62.476067,-8.096066589355466
14.98,44.60045,-29.620448608398437
4.14,11.795532,-7.6555322265625
3.62,7.120178,-3.50017822265625
12.75,13.852867,-1.1028671264648438
17.57,30.765537,-13.19553726196289
50.36,45.04727,5.312728271484374
124.06,90.539406,33.520594177246096
163.8,145.64272,18.15728454589845
189.6,165.5734,24.02660522460937
144.12,152.8584,-8.738398437499995
103.9,103.40576,0.4942382812500057
3.9,72.698784,-68.79878387451171
0.4,-5.002289,5.402288818359375
0.0,-4.132698,4.132698059082031
0.1,1.2249222,-1.1249221801757812
-0.01,11.350227,-11.360227355957031
0.0,17.275902,-17.275901794433594
0.04,19.861397,-19.821396789550782
1.69,26.112724,-24.422724304199217
2.06,23.566269,-21.50626892089844
2.41,14.829353,-12.419353332519531
2.06,10.048035,-7.9880346679687495
0.0,-1.0334015,1.0334014892578125
-0.04,-19.77649,19.7364892578125
-0.85,-22.025917,21.175917053222655
-0.21,-24.755142,24.54514221191406
-0.11,-25.105392,24.995392456054688
-0.11,-23.814903,23.704903259277344
0.0,-21.067482,21.067481994628906
1.05,-16.313171,17.36317138671875
3.9,-9.081444,12.981443786621094
43.55,-8.2882,51.838200378417966
78.63,34.587086,44.04291427612304
5.04,57.16575,-52.12574859619141
1.29,-23.180603,24.47060302734375
0.07,-25.205498,25.27549774169922
-0.01,-20.355988,20.345987548828123
-0.07,-20.420265,20.350265197753906
-0.19,-3.2750702,3.0850701904296876
-0.83,0.459404,-1.2894039916992188
-0.12,0.9777832,-1.097783203125
-0.03,4.849846,-4.879845886230469
0.51,8.379715,-7.869714965820313
2.24,8.591171,-6.351171264648437
2.32,6.242592,-3.9225918579101564
1.23,1.8971329,-0.6671328735351563
-0.01,-5.5875397,5.577539672851563
-1.03,-9.901077,8.871077270507813
-2.13,-17.356392,15.226391906738282
-3.06,-20.37764,17.317639770507814
-2.43,-21.323982,18.89398223876953
-1.07,-18.79731,17.72730987548828
-0.03,-16.09768,16.067679138183593
1.28,-8.206848,9.48684814453125
2.74,0.7621231,1.977876892089844
14.09,2.1315384,11.958461608886719
16.92,14.436295,2.483705444335939
17.15,12.304428,4.845571899414061
12.87,5.8341446,7.035855407714843
3.0,-8.652275,11.652275085449219
0.42,-25.479515,25.899515075683595
0.18,-26.146545,26.32654541015625
0.12,-5.6966705,5.816670532226563
0.71,-1.7495728,2.45957275390625
0.84,0.7462158,0.09378417968749997
2.93,-0.32315826,3.2531582641601564
5.44,0.9977417,4.44225830078125
20.63,4.101036,16.528963928222655
20.01,18.02665,1.9833505249023453
20.7,12.954628,7.745372009277343
5.26,10.854813,-5.594812622070313
2.9,-6.753563,9.653562927246094
1.4,-9.6021805,11.002180480957032
1.1,-9.681328,10.781327819824218
2.3,-8.841934,11.141934204101563
2.88,-5.635727,8.515726928710937
4.63,-6.7531357,11.383135681152343
36.54,-4.700203,41.24020294189453
85.59,34.538593,51.051406707763675
139.74,77.111565,62.62843536376954
159.93,113.05971,46.870292358398444
129.04,103.80812,25.23187927246093
85.87,77.60737,8.262631530761723
37.5,48.7067,-11.20669937133789
20.69,15.778679,4.9113211059570325
12.64,5.4927444,7.147255554199219
4.03,9.826523,-5.796522827148437
4.18,9.947243,-5.7672427368164065
9.91,17.308876,-7.398876037597656
58.41,30.82317,27.586830291748043
59.2,91.27403,-32.074032592773435
89.71,87.24602,2.4639825439453062
90.42,98.808945,-8.388944702148436
67.13,84.83449,-17.704487915039067
50.63,50.81846,-0.1884585571289037
49.99,45.18503,4.804968109130861
87.58,46.81887,40.761129455566405
84.92,82.63863,2.281366271972658
84.92,84.20717,0.7128314208984392
114.64,84.394554,30.245445861816407
65.06,104.553345,-39.4933447265625
77.06,61.665123,15.394877014160159
105.78,81.35791,24.42208984375
150.16,119.447945,30.712055358886715
159.5,158.32205,1.177947998046875
159.51,147.33667,12.173330078124991
64.84,125.99418,-61.15417877197265
16.23,53.191143,-36.96114303588867
103.47,12.989075,90.48092529296875
103.47,73.42024,30.049757690429686
60.03,84.113174,-24.08317443847656
40.0,58.712967,-18.712966918945312
40.0,52.489887,-12.489887237548828
95.64,55.32404,40.315960540771485
58.42,95.67907,-37.25906951904297
47.25,71.40767,-24.157669067382812
40.53,55.889954,-15.359953613281249
14.68,49.04458,-34.364578552246094
0.18,20.917198,-20.737198181152344
0.0,4.869461,-4.8694610595703125
0.7,5.3040466,-4.604046630859375
-0.06,6.14917,-6.209169921875
0.06,5.626137,-5.566136779785157
1.5,6.7178345,-5.21783447265625
1.65,6.3736267,-4.723626708984375
34.17,10.605469,23.56453125
111.16,54.94935,56.210651550292965
137.27,124.284515,12.985484619140635
146.34,139.2418,7.098193969726566
124.92,122.54416,2.3758410644531267
111.56,89.00056,22.55944305419922
95.82,77.25916,18.560837097167962
39.51,73.374664,-33.86466430664063
3.9,26.542496,-22.642495727539064
14.0,-5.024742,19.024742126464844
14.87,6.694336,8.1756640625
3.71,11.613152,-7.903151550292969
5.01,11.520752,-6.510751953125
5.52,5.793106,-0.2731060791015629
7.11,2.330864,4.779136047363282
7.46,0.45732117,7.0026788330078125
2.77,-1.7082062,4.478206176757812
0.03,-9.0166855,9.046685485839843
0.0,-12.278885,12.278884887695312
0.01,-9.435852,9.44585205078125
0.02,-8.5644,8.58439971923828
1.25,-7.0053635,8.255363464355469
8.29,-2.3820267,10.67202667236328
6.0,0.752182,5.2478179931640625
26.43,2.722229,23.70777099609375
70.0,39.65249,30.347511291503906
68.61,83.49316,-14.88315643310547
65.24,73.1706,-7.930600891113286
65.95,63.29052,2.659480285644534
69.3,53.7083,15.591698455810544
69.77,45.563065,24.206935424804684
65.62,58.766354,6.85364639282227
63.61,56.00822,7.601779327392578
38.73,71.27161,-32.5416064453125
60.04,45.175026,14.864974060058593
59.08,69.77862,-10.69861785888672
61.19,78.962845,-17.772844848632815
88.31,74.62459,13.68541198730469
93.27,101.18809,-7.91808746337891
105.0,96.57782,8.42218017578125
81.75,98.755905,-17.005905151367188
37.27,68.43487,-31.164867858886716
12.51,31.170002,-18.66000198364258
3.51,9.980782,-6.4707815551757815
1.8,5.595352,-3.7953521728515627
2.96,8.959259,-5.999259033203125
9.0,18.274254,-9.274253845214844
58.04,27.022976,31.01702407836914
97.92,91.126175,6.793825073242189
121.31,139.04068,-17.730679931640623
167.76,149.91942,17.840581665039053
199.57,177.81012,21.759880371093743
141.08,177.95737,-36.87736694335936
108.87,118.18012,-9.310122375488277
95.87,83.46669,12.403309936523442
99.07,77.64445,21.425552673339837
89.67,79.44348,10.226518554687502
85.56,86.61652,-1.056523742675779
88.94,90.55902,-1.6190209960937523
87.13,99.61927,-12.489270324707036
94.99,99.27974,-4.289739379882818
108.46,109.35176,-0.8917608642578188
105.36,122.14261,-16.782608642578126
98.2,106.20694,-8.006939697265622
90.26,88.34811,1.9118936157226614
79.52,77.23128,2.2887225341796835
40.43,67.02046,-26.590462036132813
20.63,34.550102,-13.92010223388672
20.7,23.117012,-2.417012023925782
77.9,32.9866,44.913401031494146
35.05,97.35281,-62.30281372070313
73.43,61.35082,12.079181365966804
100.66,98.307816,2.352184448242184
137.23,128.27016,8.959843139648427
190.0,153.54227,36.457733154296875
178.41,187.02292,-8.612918701171878
148.76,142.94455,5.815450439453116
111.95,104.30583,7.644168090820315
97.72,87.027725,10.692274780273436
110.32,84.95368,25.366318054199212
103.79,97.19194,6.598059692382819
97.13,101.85799,-4.727986450195317
91.81,100.06473,-8.254727783203123
94.3,99.41102,-5.111018371582034
100.91,106.539215,-5.629215087890628
138.24,118.261894,19.97810577392579
185.9,144.3314,41.56859436035157
105.86,165.72089,-59.86088623046875
93.59,87.80948,5.780521240234378
89.28,78.995766,10.284234313964845
73.9,75.50513,-1.6051269531249943
49.99,60.387314,-10.397313842773436
38.07,43.16934,-5.099338226318359
42.98,46.660507,-3.6805072021484406
70.9,49.950367,20.949633026123053
83.79,89.784134,-5.994133911132806
106.91,111.68297,-4.772968139648441
138.44,133.58449,4.855512084960935
227.6,161.12216,66.47783813476562
260.92,207.20073,53.71927062988283
181.59,198.95181,-17.36181274414062
123.21,129.30847,-6.098471679687506
110.14,94.06042,16.079582824707032
161.46,98.160095,63.29990478515626
100.95,124.80391,-23.85390930175781
97.01,103.84943,-6.839426269531245
96.71,105.34469,-8.63468841552735
88.42,107.83766,-19.41766174316406
113.75,106.43004,7.3199615478515625
119.93,134.96765,-15.037651367187493
120.75,143.17287,-22.422866821289062
107.93,119.0268,-11.096802062988274
91.77,102.32564,-10.555637817382816
84.2,87.58706,-3.387059020996091
69.04,76.22755,-7.187546691894525
58.27,56.144234,2.125766296386722
43.75,47.60865,-3.8586502075195312
60.06,44.475403,15.584597167968752
79.76,62.315636,17.44436431884766
91.94,87.22076,4.719243469238279
112.65,106.19784,6.452162170410162
152.46,126.76553,25.694466552734383
250.08,167.9563,82.12370117187501
301.88,229.7618,72.11820495605468
166.45,226.95853,-60.508526611328136
121.01,121.38935,-0.37935089111327613
113.14,93.88526,19.25473846435547
144.01,111.24991,32.760091552734366
108.88,115.96549,-7.085492248535161
100.97,108.26603,-7.296029357910157
94.91,105.28936,-10.379360046386722
99.87,101.46132,-1.591318969726558
102.94,116.35675,-13.416750488281252
108.03,126.216705,-18.186705322265624
104.8,136.80084,-32.00084228515625
95.88,114.15671,-18.27670776367188
81.02,96.28702,-15.267017822265629
32.01,80.66727,-48.65726684570313
3.5,37.290867,-33.79086685180664
1.06,9.361435,-8.301434936523437
0.6,4.9975357,-4.397535705566407
0.01,12.12278,-12.112779846191406
5.38,24.126259,-18.746258850097657
25.94,33.745876,-7.805876312255858
85.83,63.19254,22.637460784912108
114.12,119.35061,-5.230608825683589
126.17,155.77672,-29.606718139648436
135.71,148.00604,-12.296042480468742
113.44,118.96316,-5.523157653808596
99.96,81.75096,18.209038696289056
95.94,75.36503,20.57497161865234
35.99,87.69907,-51.709073791503904
32.21,35.06451,-2.8545103454589835
37.67,30.15794,7.51206008911133
36.86,39.3931,-2.533100738525391
66.99,43.429893,23.56010650634765
68.71,79.88773,-11.177733459472663
72.05,78.24141,-6.191409301757815
67.99,74.09968,-6.109678039550786
64.51,64.29166,0.21834350585938012
60.04,55.673115,4.366885223388671
16.44,48.454754,-32.014753875732424
3.8,4.774475,-0.9744750976562502
0.44,-5.2817307,5.721730651855469
0.01,-6.8828735,6.89287353515625
0.04,2.2930374,-2.253037414550781
0.04,6.5721207,-6.532120666503906
3.5,10.713898,-7.213897705078125
8.0,21.52108,-13.521080017089844
68.44,35.05819,33.381810607910154
70.9,93.29112,-22.391122436523432
77.36,88.681595,-11.321594848632813
81.4,71.60886,9.79114379882813
78.72,69.106834,9.613165588378905
75.24,63.48729,11.752710571289057
71.52,62.30022,9.219779510498043
65.57,58.02272,7.547279663085931
66.67,53.417423,13.252576751708986
66.42,57.936356,8.48364440917969
54.51,59.38063,-4.8706304931640645
29.84,48.308163,-18.468162689208985
28.03,22.780357,5.249642639160157
27.35,26.038322,1.3116775512695327
26.13,27.278435,-1.1484347534179697
20.27,25.60294,-5.332939605712891
4.79,15.3469925,-10.556992492675782
3.4,-2.8804092,6.280409240722657
0.71,-5.9716263,6.681626281738281
0.02,-9.5858,9.605800170898437
1.26,-9.240379,10.500379333496094
2.71,-4.9023514,7.612351379394531
10.17,-1.008934,11.178934020996094
70.77,15.401436,55.368564147949215
94.56,82.59578,11.96422058105469
109.77,99.065994,10.704005737304684
111.22,103.24251,7.977492065429686
110.3,93.72537,16.574627685546872
105.38,88.76145,16.61854827880859
102.3,88.47224,13.827763366699216
91.57,81.39572,10.174278564453118
85.17,72.93053,12.239473266601564
82.43,80.13498,2.295020751953132
81.97,83.981735,-2.0117352294921886
87.46,89.27076,-1.8107595825195375
99.04,94.938774,4.1012258911132875
163.0,110.536064,52.46393585205078
181.2,153.57108,27.628924560546864
163.01,158.36179,4.648214111328116
122.12,131.12042,-9.000422363281245
109.28,92.660706,16.61929443359375
107.82,84.60223,23.217773742675774
104.75,88.36851,16.381492614746094
80.0,88.876564,-8.876564025878906
64.6,75.42322,-10.823217773437506
62.78,69.578995,-6.798994750976561
71.56,77.82005,-6.260053100585935
93.6,97.35728,-3.757276916503912
111.48,130.61658,-19.136577148437496
193.25,148.81056,44.43943786621094
196.84,204.28793,-7.447933349609372
126.58,175.52219,-48.94218627929688
105.23,104.24333,0.9866680908203165
99.93,93.649536,6.280463867187507
97.47,101.68834,-4.218339233398439
81.19,95.89958,-14.70958190917969
76.7,80.05933,-3.3593338012695284
79.98,82.33589,-2.3558917236328085
74.92,91.748566,-16.828565673828123
100.4,92.686874,7.713125610351568
109.01,132.591,-23.581003417968745
107.87,139.6117,-31.741694335937495
96.54,118.51219,-21.97219177246093
86.44,91.53344,-5.093439636230471
68.44,75.85559,-7.415590820312502
43.23,61.066216,-17.836215515136722
19.96,37.358658,-17.39865783691406
8.91,15.617401,-6.707401123046875
13.42,12.111572,1.308427734375
29.06,15.10379,13.956209716796874
60.6,40.905315,19.69468460083008
92.01,90.22854,1.7814614868164114
103.46,115.45606,-11.996062316894538
121.44,121.356,0.08399719238281023
126.81,120.797035,6.012964782714846
109.14,102.73723,6.402771606445313
90.79,76.28926,14.500739135742194
79.23,68.248924,10.98107574462891
97.6,66.05432,31.545678710937494
93.04,77.5777,15.462302246093756
87.56,86.409775,1.1502252197265648
85.63,86.32145,-0.6914492797851608
89.68,88.66684,1.0131604003906318
98.84,98.12162,0.7183798217773472
109.46,116.99873,-7.538733520507819
109.85,127.93402,-18.084020996093756
102.98,112.18505,-9.205050964355465
87.86,94.80333,-6.943329467773438
77.2,78.36528,-1.1652801513671847
66.07,69.63788,-3.567878417968757
48.61,58.573692,-9.963692321777344
35.0,43.353264,-8.353263854980469
41.92,35.425037,6.494962615966799
72.53,50.515057,22.01494338989258
80.94,86.952156,-6.0121560668945335
104.95,101.00914,3.9408599853515653
163.0,116.47632,46.523681640625
399.99,173.63095,226.35904907226563
300.0,294.08273,5.917266845703125
200.0,206.5521,-6.552093505859375
163.01,140.77632,22.23367858886718
163.0,132.6227,30.377304077148438
97.5,146.08102,-48.581024169921875
89.37,84.87974,4.490262145996098
86.0,89.896935,-3.8969345092773438
89.41,88.408844,1.0011560058593716
91.05,95.091515,-4.041514587402347
145.66,104.667,40.993000183105465
240.0,166.53952,73.46047973632812
258.21,212.15823,46.051766357421855
113.5,198.66235,-85.162353515625
162.06,90.72549,71.33451324462891
87.7,124.74721,-37.04720764160156
79.75,78.83353,0.916473388671875
73.58,68.89989,4.680112915039061
123.34,66.52713,56.81286987304688
114.64,101.90774,12.732262268066407
115.51,112.687874,2.822126159667974
141.5,121.5273,19.972702026367188
109.16,148.62935,-39.469348754882816
258.2,138.4423,119.7576934814453
249.79,261.52533,-11.735329589843758
179.88,243.49294,-63.61293518066407
187.15,151.77481,35.37518920898438
132.63,156.67525,-24.045247192382817
101.68,134.35141,-32.67140991210937
100.02,100.50575,-0.4857525634765665
83.25,99.34224,-16.092239379882812
79.98,82.60646,-2.6264605712890585
76.35,82.49346,-6.143461608886724
81.55,86.07192,-4.521922302246097
147.91,100.45188,47.45811859130859
196.65,178.39494,18.255056762695318
155.88,201.552,-45.672001953125005
102.8,138.11874,-35.31874389648438
91.91,91.58368,0.3263208007812466
73.31,82.75606,-9.44605773925781
41.21,71.16933,-29.95932678222656
80.0,41.99699,38.00300979614258
85.76,84.51612,1.2438790893554739
123.94,94.50065,29.43935150146484
114.77,114.77227,-0.002270202636722729
134.3,116.788734,17.511265563964855
213.3,121.01038,92.28961639404298
386.7,190.69699,196.0030090332031
134.3,321.76575,-187.4657470703125
213.3,136.91797,76.38203125000001
249.83,177.28027,72.54972656250001
120.02,195.83722,-75.81721923828125
94.37,119.5241,-25.154101257324214
82.48,83.41566,-0.9356570434570273
79.78,84.0876,-4.307600708007811
78.18,75.657616,2.522384338378913
79.92,74.87616,5.043840332031252
83.13,74.92654,8.203463439941402
85.55,85.38876,0.16123657226562216
86.63,90.537384,-3.9073840332031295
86.77,101.04004,-14.270039062500004
83.38,86.65836,-3.278363342285161
55.83,79.33714,-23.50714294433594
13.42,50.61859,-37.19859130859375
8.29,9.687134,-1.3971337890625009
22.41,8.146927,14.263073120117188
22.19,27.954948,-5.7649484252929675
8.3,31.866577,-23.5665771484375
3.86,19.181557,-15.321556701660157
10.46,18.389168,-7.92916778564453
70.43,23.729095,46.70090454101563
115.38,104.42224,10.957758789062495
128.73,122.14299,6.587009887695302
127.43,121.20315,6.226852111816413
120.38,111.892426,8.48757446289062
111.16,90.15601,21.003986511230465
88.75,86.43068,2.3193206787109375
86.93,72.93153,13.998466186523444
83.68,72.584335,11.09566467285157
81.91,74.23409,7.675907287597653
90.95,76.48705,14.462947082519534
80.0,86.284775,-6.2847747802734375
78.25,75.68134,2.5686569213867188
90.0,71.444466,18.55553436279297
84.93,80.82621,4.103789978027351
55.55,71.94484,-16.394839477539065
20.64,45.14703,-24.507029876708984
20.63,14.433151,6.1968487548828115
70.9,14.941093,55.95890655517579
63.01,58.686672,4.323327789306639
35.03,59.80899,-24.778990478515624
27.99,44.12939,-16.139390716552736
26.93,38.3618,-11.431801147460938
20.63,42.71312,-22.08311950683594
76.18,50.967228,25.21277206420899
100.68,98.409775,2.2702252197265693
110.61,114.65448,-4.044479980468751
107.25,122.210815,-14.9608154296875
106.75,114.96767,-8.217666625976562
92.92,103.06436,-10.144361572265623
86.75,83.02525,3.7247467041015625
6.28,76.86651,-70.58650848388672
78.0,5.142311,72.8576889038086
75.04,79.82047,-4.78047271728515
20.64,85.31453,-64.67452941894531
58.07,41.141045,16.92895538330078
101.96,88.090034,13.869965515136712
101.75,141.33034,-39.58033752441406
123.79,129.55301,-5.763009033203119
115.93,129.26688,-13.336876220703118
97.17,106.16102,-8.99101837158203
74.57,78.25725,-3.6872479248046943
35.02,68.23441,-33.21441314697265
20.89,40.89236,-20.00236068725586
12.43,25.330807,-12.900806732177735
11.13,19.63771,-8.507710571289062
20.84,22.575066,-1.735065612792969
55.39,39.529427,15.86057342529297
87.71,87.0145,0.6954965209960875
106.1,123.00348,-16.903479003906256
151.79,131.73964,20.05036071777343
229.13,152.0232,77.106806640625
137.61,182.19637,-44.5863653564453
112.26,97.20388,15.056119689941411
101.89,80.178795,21.711205139160157
103.15,79.17125,23.978750610351568
97.76,89.7481,8.011899719238286
94.17,93.64027,0.5297335815429705
92.04,92.055504,-0.015503845214837497
93.96,99.61512,-5.6551199340820375
105.78,112.64955,-6.869551391601561
127.87,132.526,-4.6560009765624955
236.71,152.18608,84.52391906738282
146.71,192.6272,-45.91719726562499
113.38,110.406746,2.973254089355464
93.22,84.40343,8.816572875976561
76.52,81.62422,-5.1042218017578165
61.41,71.96953,-10.559528198242191
57.88,57.95862,-0.07861816406249744
70.25,69.109695,1.1403045654296875
82.76,86.69724,-3.937242736816401
98.8,105.543335,-6.743334960937503
118.9,132.54059,-13.640588378906244
135.98,153.35936,-17.379359741210948
194.69,148.38687,46.30312866210937
199.46,192.08038,7.379616699218758
128.15,172.47662,-44.326623535156244
110.13,100.90782,9.222178344726558
99.94,94.55285,5.387151184082029
98.98,89.053,9.92699859619141
90.67,96.52458,-5.854581909179686
87.59,88.328865,-0.7388650512695278
88.33,88.49858,-0.1685809326171892
90.75,96.69822,-5.948219299316406
98.53,109.68164,-11.151640624999999
146.91,125.54959,21.36040893554687
116.05,175.35437,-59.3043701171875
113.64,123.22522,-9.5852197265625
101.16,102.966576,-1.8065756225585972
90.61,91.37014,-0.7601400756835943
84.95,79.798195,5.151805114746097
66.44,73.057846,-6.61784606933594
72.13,59.80047,12.329531555175777
81.69,66.581665,15.108334960937498
80.01,80.667435,-0.6574346923828074
89.51,88.5626,0.9474008178710989
105.87,104.94515,0.9248477172851608
133.89,117.769714,16.120285644531236
219.61,149.98218,69.62782226562501
219.33,217.9117,1.4183026123047
128.19,174.38025,-46.1902490234375
113.52,103.35213,10.167872924804684
102.83,97.99605,4.833952026367186
94.8,96.14657,-1.3465682983398466
89.74,86.11708,3.6229193115234324
86.08,85.69586,0.3841381835937483
85.41,88.845764,-3.4357641601562534
88.07,93.22501,-5.155013732910163
98.86,103.9605,-5.100502624511719
167.63,134.28067,33.34932983398437
190.08,190.5473,-0.4673022460937375
147.49,172.41708,-24.927083740234366
124.84,120.97146,3.8685415649414097
112.27,104.178604,8.091395874023434
108.13,101.27446,6.855540161132808
101.38,98.231445,3.1485546874999955
100.46,96.71448,3.7455224609374937
100.89,104.21015,-3.3201516723632807
110.77,107.866135,2.9038653564453085
135.3,119.4862,15.813801574707043
250.06,141.18283,108.87716918945313
450.0,219.03961,230.96038818359375
250.02,337.1561,-87.13609741210936
151.56,204.64575,-53.085751953125
121.79,123.78815,-1.9981469726562437
103.8,120.256424,-16.456423950195315
89.83,104.58195,-14.751947326660158
83.98,81.740135,2.2398648071289102
81.3,93.87591,-12.575907897949222
80.2,73.642685,6.557315063476565
78.52,73.91367,4.60632659912109
71.71,77.5555,-5.845496215820319
97.53,90.79381,6.736192016601564
114.81,132.46533,-17.655332031249998
119.99,142.0819,-22.091893920898443
118.71,121.93398,-3.2239828491211
109.7,108.968605,0.7313949584960966
89.63,95.79304,-6.163037414550786
100.17,80.56326,19.606737060546877
87.87,88.701485,-0.8314846801757767
69.61,80.739044,-11.129044189453126
76.16,68.93252,7.227481994628903
87.06,78.05116,9.00883728027344
116.3,97.40293,18.89706878662109
117.57,140.29843,-22.728431396484382
160.98,150.86206,10.11793945312499
175.74,161.62097,14.119028320312509
190.97,161.23343,29.736571044921874
139.94,144.3425,-4.402498779296877
108.96,107.84619,1.1138085937499937
86.63,88.514275,-1.8842745971679733
91.13,77.70349,13.426508789062495
87.13,82.06209,5.067911987304683
83.96,85.16681,-1.2068090820312563
81.7,87.148926,-5.448925781249997
84.21,87.11219,-2.9021902465820375
87.98,89.72826,-1.7482562255859335
93.44,94.501,-1.060999450683596
95.69,101.61759,-5.9275918579101585
87.8,95.85739,-8.057391357421878
73.44,83.540886,-10.100885925292971
37.1,67.97453,-30.874533081054686
25.05,40.05831,-15.008311462402343
23.05,32.64471,-9.594710540771484
32.7,33.12146,-0.42145996093749716
44.29,45.7803,-1.4903001403808602
80.2,61.218758,18.98124237060547
60.1,95.09482,-34.994818115234374
124.3,89.52458,34.77541809082031
117.78,141.78102,-24.00102111816406
129.89,136.00282,-6.112822875976576
137.44,128.88446,8.555539550781248
121.99,122.89392,-0.9039208984375051
106.99,104.950424,2.0395758056640574
90.21,92.644554,-2.4345541381836
88.53,82.17032,6.359681396484376
