actual,predicted,error
61.57,61.392372,0.17762786865234403
62.31,56.418087,5.891912994384768
57.41,59.67648,-2.266479339599613
51.51,54.872135,-3.3621351623535176
52.34,53.655727,-1.315727386474606
60.02,56.142387,3.8776126098632844
55.28,68.31318,-13.03317901611328
56.54,65.2154,-8.675400695800782
57.57,71.07848,-13.508483581542968
58.25,63.966427,-5.716426849365234
54.12,64.70111,-10.581110839843753
43.23,52.46693,-9.2369303894043
18.17,37.937542,-19.76754196166992
18.23,16.837933,1.3920674133300786
9.64,18.829117,-9.189116821289062
6.1,11.554932,-5.454931640625
5.34,10.953288,-5.613288078308106
5.28,15.105918,-9.825917930603026
6.21,25.568113,-19.358113327026366
6.63,20.923967,-14.293967361450196
10.04,20.50083,-10.460829696655274
15.64,16.351976,-0.7119763946533197
21.0,16.418266,4.581733703613281
20.01,17.997366,2.0126340484619156
10.72,14.985894,-4.2658942031860345
9.18,11.447415,-2.267415351867676
4.71,11.74767,-7.03767017364502
3.59,8.84853,-5.258529815673828
6.35,9.06096,-2.7109598159790043
10.05,13.972015,-3.9220153808593743
14.83,18.750238,-3.9202384185791015
16.76,26.778305,-10.018305053710936
46.59,23.194427,23.39557250976563
23.54,58.930923,-35.39092346191406
16.93,28.595947,-11.665947265625
11.72,19.535925,-7.815924911499023
7.83,11.599329,-3.7693289947509765
33.93,8.121567,25.808433227539062
33.55,38.29442,-4.74441833496094
4.56,34.322014,-29.76201385498047
4.48,6.621538,-2.141538162231445
6.43,8.140192,-1.7101920318603518
22.29,16.860226,5.429774322509765
54.29,36.050514,18.239485778808593
65.9,72.63897,-6.738969421386713
62.77,71.02827,-8.258266906738278
60.44,44.01445,16.42554992675781
30.82,43.81881,-12.998809509277343
35.2,23.211954,11.988045883178714
24.41,33.454792,-9.044792022705078
17.69,19.84096,-2.150959548950194
17.97,14.779342,3.1906583023071278
28.2,16.364285,11.83571548461914
43.13,33.263718,9.866282348632815
55.02,52.559166,2.4608340454101594
58.26,62.992233,-4.7322332763671895
65.9,56.52293,9.377069854736334
58.44,59.361748,-0.921747741699221
63.82,47.6023,16.217701263427735
42.97,50.966736,-7.996735839843751
30.34,37.05904,-6.719040069580078
14.76,25.498798,-10.738798370361328
11.21,13.111058,-1.9010582351684562
11.3,10.349559,0.9504411697387702
11.26,10.9983225,0.2616775131225584
12.31,18.06232,-5.752320709228515
13.97,25.940746,-11.970746307373046
16.83,29.569592,-12.739591522216799
56.62,25.034777,31.585223312377927
60.43,68.52651,-8.096512145996094
60.57,51.39807,9.1719287109375
51.81,48.090034,3.719965515136721
49.74,42.286163,7.453836669921877
35.01,45.625423,-10.615423431396486
30.36,31.62025,-1.2602507019042974
33.17,26.442234,6.727765960693361
47.08,35.99298,11.087019042968748
59.83,52.01885,7.811151580810545
66.65,67.7384,-1.0884033203124943
69.72,73.25667,-3.5366680908203136
119.8,76.888435,42.911564636230466
155.51,118.06673,37.44327331542968
94.41,138.3539,-43.943897094726566
76.06,68.59186,7.468142089843752
57.9,56.450134,1.4498657226562486
105.42,45.8684,59.55159942626953
98.71,83.03376,15.676239929199212
78.53,87.8688,-9.338797302246093
74.32,73.77159,0.5484088134765557
94.26,77.450905,16.8090951538086
101.03,105.82446,-4.794462890624999
106.79,122.716194,-15.926194152832025
110.31,121.43281,-11.122807922363279
101.41,108.173836,-6.763835754394535
95.09,85.40282,9.687183227539066
78.2,87.3175,-9.117497253417966
73.03,72.760605,0.26939514160156364
72.15,71.09223,1.0577682495117244
60.46,71.25161,-10.791609802246093
47.79,56.022648,-8.232647857666016
47.85,47.493015,0.3569847106933608
68.24,53.691704,14.548296203613276
90.73,83.425316,7.30468414306641
117.13,102.84982,14.28017700195312
144.64,136.46802,8.171982421874986
153.66,156.7213,-3.061298217773441
142.84,129.9898,12.850192871093753
110.95,109.04056,1.9094421386718778
90.44,96.49582,-6.055819091796877
96.07,85.364265,10.705734558105462
92.54,89.4009,3.1390982055664125
87.92,91.342384,-3.4223843383789045
85.34,82.08683,3.253169860839847
84.39,85.30475,-0.9147485351562494
79.86,85.661705,-5.801705017089844
76.52,78.37235,-1.8523526000976602
75.8,72.12643,3.6735733032226534
69.98,65.1334,4.846600036621098
59.78,53.45361,6.326390533447267
21.93,41.933872,-20.00387222290039
5.65,19.612614,-13.962613677978515
4.0,5.876436,-1.8764362335205078
3.05,3.8694794,-0.8194794178009035
3.79,3.84404,-0.054039916992187464
4.37,8.38646,-4.016460304260254
5.39,19.173647,-13.783646926879882
54.11,24.884983,29.22501693725586
92.47,75.29936,17.17063781738281
125.91,108.28962,17.620380554199215
144.05,134.69044,9.359555053710949
119.98,117.483185,2.496815185546879
99.03,101.446236,-2.41623565673828
95.7,85.90749,9.792506408691409
54.29,87.75157,-33.46157165527344
75.71,46.9554,28.75460144042968
70.29,69.699554,0.5904455566406313
66.56,64.65803,1.901972351074221
61.79,64.304825,-2.5148248291015634
58.58,61.23314,-2.653139038085939
45.62,57.797142,-12.177142028808596
21.0,39.25156,-18.25156021118164
5.99,18.963326,-12.973325500488281
0.11,7.595141,-7.485140933990478
0.94,1.2981803,-0.3581803417205811
0.81,-0.16104501,0.9710450148582459
0.3,-0.64661324,0.9466132402420044
1.0,-0.5652671,1.5652670860290527
1.68,-0.43457794,2.114577941894531
2.13,5.6414566,-3.5114566040039064
3.51,8.627313,-5.117312660217285
11.22,21.939096,-10.719096450805663
69.42,29.720327,39.699672622680666
77.89,94.54142,-16.651419982910156
81.46,79.35876,2.101242980957025
83.45,71.673134,11.776866149902347
83.51,69.99597,13.514028320312505
45.21,68.20896,-22.998961486816405
70.49,38.883167,31.60683273315429
68.44,55.77545,12.664548339843748
64.08,67.06521,-2.9852084350585955
49.4,59.69405,-10.29404983520508
56.39,45.493984,10.896015777587891
75.6,60.82014,14.779859161376947
87.19,92.30822,-5.118219909667971
97.34,111.000206,-13.66020599365234
95.5,108.273094,-12.773094177246094
88.98,90.5209,-1.5408969116210898
74.27,79.13113,-4.861126403808598
54.38,67.554634,-13.174634094238279
14.98,44.35955,-29.37955047607422
4.14,15.232159,-11.092158660888671
3.62,5.9280457,-2.3080457496643065
12.75,8.615014,4.13498592376709
17.57,23.355469,-5.78546875
50.36,34.98993,15.37007080078125
124.06,76.59302,47.466982421875
163.8,144.47668,19.32331542968751
189.6,179.71631,9.883691406249994
144.12,140.55098,3.569020385742192
103.9,104.93395,-1.033952331542963
3.9,82.94427,-79.04426727294921
0.4,10.830179,-10.430179214477539
0.0,4.476618,-4.476617813110352
0.1,4.2508674,-4.150867366790772
-0.01,2.7223806,-2.7323806381225584
0.0,5.09095,-5.090950012207031
0.04,7.5143776,-7.474377593994141
1.69,14.678379,-12.988379058837891
2.06,21.54884,-19.488839569091798
2.41,13.028832,-10.61883243560791
2.06,11.120012,-9.060012283325195
0.0,5.0087514,-5.008751392364502
-0.04,1.1801648,-1.2201648139953614
-0.85,-0.34626493,-0.5037350714206695
-0.21,-0.8194328,0.60943279504776
-0.11,-0.21313517,0.10313516795635223
-0.11,1.0889071,-1.1989071226119996
0.0,2.2678363,-2.267836332321167
1.05,19.401508,-18.351508331298827
3.9,31.67671,-27.77671012878418
43.55,32.145935,11.404064941406247
78.63,60.731358,17.898642425537105
5.04,61.96802,-56.92802139282227
1.29,19.254852,-17.964852294921876
0.07,1.448666,-1.378665976524353
-0.01,1.1875869,-1.1975869035720825
-0.07,1.0459075,-1.115907497406006
-0.19,-0.13871703,-0.051282974481582644
-0.83,0.07222271,-0.9022227096557617
-0.12,0.30207837,-0.42207836627960205
-0.03,3.366162,-3.396162061691284
0.51,9.565072,-9.055072059631348
2.24,14.194242,-11.954241523742676
2.32,15.259956,-12.939956359863281
1.23,6.049456,-4.819456119537353
-0.01,2.370283,-2.3802828884124754
-1.03,-1.967085,0.9370850038528442
-2.13,-0.9681397,-1.1618602919578551
-3.06,-1.6539935,-1.4060065126419068
-2.43,-0.94298404,-1.4870159554481508
-1.07,0.56761754,-1.6376175355911256
-0.03,4.271389,-4.30138900756836
1.28,10.79463,-9.51463005065918
2.74,20.947285,-18.207284698486326
14.09,25.04571,-10.955709609985352
16.92,30.234785,-13.314785079956053
17.15,21.84163,-4.691630935668947
12.87,12.690616,0.1793843460083
3.0,11.215107,-8.215106964111328
0.42,3.7809553,-3.3609553146362305
0.18,1.083555,-0.9035549831390381
0.12,1.6366385,-1.5166385221481322
0.71,1.3266515,-0.6166514539718628
0.84,1.4624189,-0.6224189138412476
2.93,4.807361,-1.8773611259460448
5.44,16.899914,-11.459913787841796
20.63,22.53704,-1.9070407104492197
20.01,24.833725,-4.823724975585936
20.7,17.911352,2.788647842407226
5.26,16.248556,-10.988556137084961
2.9,9.085164,-6.185164070129394
1.4,2.8526533,-1.4526532649993897
1.1,1.9412065,-0.8412064552307128
2.3,2.1679716,0.1320283889770506
2.88,5.7517276,-2.87172758102417
4.63,7.391757,-2.7617570114135743
36.54,16.110271,20.429728546142577
85.59,54.236004,31.35399612426758
139.74,102.82002,36.9199774169922
159.93,141.64143,18.288566284179694
129.04,119.82059,9.219412841796867
85.87,96.42085,-10.550852661132808
37.5,64.18558,-26.685577392578125
20.69,29.537916,-8.847916183471678
12.64,19.079994,-6.439994201660156
4.03,11.605407,-7.575406761169433
4.18,6.7706804,-2.59068042755127
9.91,10.563956,-0.6539562606811522
58.41,23.665434,34.744566116333004
59.2,84.35879,-25.15878753662109
89.71,70.486374,19.223626098632806
90.42,97.821465,-7.401464538574217
67.13,86.732765,-19.60276519775391
50.63,39.641014,10.988985900878909
49.99,35.51633,14.473669281005861
87.58,43.94999,43.63001068115234
84.92,80.6789,4.2410983276367205
84.92,81.17515,3.7448519897460955
114.64,85.90812,28.731880798339844
65.06,110.91648,-45.856481018066404
77.06,71.83103,5.228968200683596
105.78,88.26462,17.515382080078126
150.16,133.28441,16.87559143066406
159.5,162.88554,-3.3855438232421875
159.51,134.37389,25.136113891601553
64.84,116.910446,-52.070446166992184
16.23,52.95489,-36.72489120483398
103.47,20.768488,82.70151206970215
103.47,78.380165,25.089834899902343
60.03,91.33089,-31.30088684082031
40.0,54.7881,-14.788101196289062
40.0,39.463825,0.5361747741699219
95.64,44.3146,51.32539810180664
58.42,97.04073,-38.62073333740234
47.25,56.703556,-9.453556060791016
40.53,35.430096,5.099904327392579
14.68,33.73883,-19.05883056640625
0.18,13.101843,-12.921842880249024
0.0,2.0766716,-2.076671600341797
0.7,1.298948,-0.5989480495452881
-0.06,1.0677868,-1.1277868127822877
0.06,0.6671774,-0.6071773791313171
1.5,3.35261,-1.8526101112365723
1.65,18.420717,-16.770717239379884
34.17,22.31468,11.855319900512697
111.16,75.72422,35.43577972412109
137.27,131.79263,5.477366943359385
146.34,157.0459,-10.705898437499997
124.92,130.5158,-5.595792846679686
111.56,98.055984,13.50401550292969
95.82,85.50473,10.315269775390618
39.51,87.55684,-48.046838989257814
3.9,34.53753,-30.63752899169922
14.0,8.809003,5.190997123718262
14.87,16.121954,-1.2519539642333992
3.71,18.762016,-15.052016296386718
5.01,13.780892,-8.770892372131348
5.52,15.597345,-10.077345352172852
7.11,12.661875,-5.551874771118164
7.46,7.715165,-0.25516513824462894
2.77,5.9398584,-3.1698584365844726
0.03,1.2006428,-1.1706428241729736
0.0,-1.6050386,1.6050386428833008
0.01,-1.656457,1.6664569473266602
0.02,-1.5061697,1.5261696767807007
1.25,-0.8219065,2.0719065070152283
8.29,3.075787,5.214212932586669
6.0,21.452915,-15.45291519165039
26.43,17.435158,8.994842224121093
70.0,48.326588,21.673412322998047
68.61,88.3728,-19.762802734375
65.24,63.95339,1.2866117858886668
65.95,53.10549,12.844508361816409
69.3,50.160286,19.139714050292966
69.77,49.326756,20.443244476318355
65.62,53.363083,12.256917114257817
63.61,54.488354,9.121646270751953
38.73,58.36063,-19.630630035400394
60.04,32.805107,27.23489288330078
59.08,62.12554,-3.0455416870117205
61.19,63.81604,-2.6260400390625023
88.31,67.688934,20.621065673828127
93.27,111.17991,-17.90990875244141
105.0,105.92526,-0.925262451171875
81.75,97.6094,-15.859397888183594
37.27,72.027145,-34.757145385742184
12.51,29.718933,-17.208933105468752
3.51,10.422615,-6.9126150512695315
1.8,4.437558,-2.637558174133301
2.96,4.0495663,-1.0895662689208985
9.0,7.636031,1.363968849182129
58.04,26.4859,31.55409912109375
97.92,81.19883,16.721170349121095
121.31,127.45276,-6.142758789062498
167.76,149.19562,18.56438232421874
199.57,182.24484,17.325157470703118
141.08,166.01492,-24.934923095703112
108.87,111.81579,-2.945788269042964
95.87,95.800285,0.0697146606445358
99.07,88.33575,10.734253234863274
89.67,91.43462,-1.764623718261717
85.56,87.45892,-1.8989233398437477
88.94,87.04068,1.8993200683593727
87.13,92.87223,-5.742230529785161
94.99,99.23314,-4.243139038085943
108.46,115.09747,-6.637473144531256
105.36,130.99388,-25.633881225585938
98.2,104.94351,-6.743511962890622
90.26,89.062935,1.1970651245117239
79.52,80.06442,-0.544422607421879
40.43,78.53816,-38.10816223144531
20.63,33.57163,-12.941628570556642
20.7,20.991846,-0.2918460845947273
77.9,25.446705,52.45329513549805
35.05,90.616135,-55.56613464355469
73.43,47.00899,26.42100875854493
100.66,93.675026,6.98497406005859
137.23,125.1658,12.064197998046865
190.0,161.86095,28.139053344726562
178.41,192.36043,-13.950427856445316
148.76,148.29915,0.4608514404296784
111.95,116.06272,-4.112721252441403
97.72,100.094894,-2.3748944091796886
110.32,92.319786,18.00021392822265
103.79,102.271194,1.5188055419921938
97.13,100.36855,-3.2385531616210983
91.81,99.55748,-7.747479858398435
94.3,96.03958,-1.7395812988281278
100.91,105.96781,-5.05781158447266
138.24,121.87978,16.360216369628915
185.9,139.41634,46.48366394042969
105.86,144.16772,-38.307724609375
93.59,88.68924,4.900760498046878
89.28,84.74902,4.530976562500001
73.9,80.93074,-7.030740356445307
49.99,67.25772,-17.267720947265623
38.07,46.86133,-8.791328125
42.98,39.800518,3.179481964111325
70.9,50.665066,20.234934234619146
83.79,90.38007,-6.590073547363275
106.91,105.179955,1.7300454711914028
138.44,137.72318,0.7168249511718727
227.6,171.03851,56.561486816406244
260.92,211.78351,49.136491699218766
181.59,167.77994,13.810062255859378
123.21,128.79576,-5.585761108398444
110.14,107.96717,2.1728292846679693
161.46,106.98308,54.47692199707032
100.95,114.52685,-13.576847839355466
97.01,94.62998,2.380018005371099
96.71,95.58252,1.1274804687499937
88.42,98.06781,-9.647810058593748
113.75,93.588036,20.161964416503906
119.93,132.02132,-12.091316528320306
120.75,134.30049,-13.550491333007812
107.93,115.91917,-7.989166564941399
91.77,94.430595,-2.6605953979492227
84.2,79.0399,5.160098266601565
69.04,77.28498,-8.244980773925775
58.27,62.27971,-4.009708862304684
43.75,50.9496,-7.1996002197265625
60.06,45.90116,14.158838806152346
79.76,72.50069,7.259313354492193
91.94,94.75993,-2.8199334716796898
112.65,112.25295,0.39704742431641193
152.46,136.25146,16.208535156250008
250.08,177.02544,73.05456359863283
301.88,231.03267,70.84733093261718
166.45,234.29625,-67.84624938964845
121.01,126.76532,-5.755319824218745
113.14,110.04577,3.094231262207032
144.01,116.057846,27.952153930664053
108.88,114.57674,-5.696736450195317
100.97,99.967094,1.0029055786132801
94.91,96.63339,-1.7233923339843784
99.87,97.070175,2.799824829101567
102.94,107.009415,-4.069414672851565
108.03,120.52627,-12.496268005371093
104.8,131.41414,-26.614138793945315
95.88,111.204445,-15.32444488525391
81.02,92.03493,-11.014927368164066
32.01,75.08966,-43.07966064453125
3.5,31.431572,-27.93157196044922
1.06,17.8297,-16.769700469970704
0.6,16.294989,-15.694988632202149
0.01,12.504385,-12.494384994506836
5.38,17.25888,-11.878880615234376
25.94,40.773624,-14.833624420166014
85.83,76.35552,9.47447784423828
114.12,115.90361,-1.783610229492183
126.17,156.61855,-30.44854553222656
135.71,150.6364,-14.92639831542968
113.44,132.13126,-18.691256103515627
99.96,100.48796,-0.5279608154296938
95.94,85.299194,10.640805664062498
35.99,93.48644,-57.49644256591797
32.21,39.450706,-7.240706481933593
37.67,28.60636,9.063640518188478
36.86,34.744446,2.1155541992187494
66.99,37.012985,29.977014770507807
68.71,72.630325,-3.9203253173828188
72.05,65.211266,6.838734436035153
67.99,61.272293,6.717706909179682
64.51,55.435844,9.074155578613286
60.04,47.8065,12.233500518798827
16.44,46.28018,-29.840181884765624
3.8,13.276944,-9.476944160461425
0.44,2.3175876,-1.8775876140594483
0.01,-1.4523886,1.4623886442184448
0.04,-0.83624274,0.8762427353858948
0.04,2.880942,-2.840942106246948
3.5,4.9130683,-1.4130682945251465
8.0,27.899836,-19.89983558654785
68.44,54.64403,13.795968475341795
70.9,97.328575,-26.428575134277338
77.36,73.155754,4.204245910644531
81.4,60.925186,20.474813842773443
78.72,62.484047,16.235953063964843
75.24,54.779537,20.46046279907226
71.52,63.305317,8.214683074951168
65.57,55.35098,10.219021148681634
66.67,60.29255,6.3774508666992205
66.42,63.556854,2.8631457519531267
54.51,65.24843,-10.738428344726564
29.84,46.799034,-16.959034118652344
28.03,31.889263,-3.8592631530761707
27.35,28.19397,-0.8439697265624986
26.13,26.420965,-0.29096519470214943
20.27,21.039274,-0.7692742156982426
4.79,15.358939,-10.568939170837403
3.4,4.1406984,-0.7406984329223634
0.71,3.5236888,-2.813688793182373
0.02,0.2106991,-0.19069909632205964
1.26,1.7656544,-0.505654444694519
2.71,6.6516404,-3.9416404151916504
10.17,9.980887,0.18911258697509759
70.77,31.43356,39.33644058227539
94.56,85.15121,9.408793029785159
109.77,103.42121,6.348788757324215
111.22,105.37664,5.84335968017578
110.3,98.90746,11.392536926269528
105.38,95.33281,10.047190551757808
102.3,93.51824,8.781758117675778
91.57,92.28009,-0.7100903320312568
85.17,80.95825,4.211748046875002
82.43,83.93193,-1.5019305419921807
81.97,85.39774,-3.4277432250976574
87.46,89.283,-1.8229971313476625
99.04,99.45772,-0.41771789550780625
163.0,115.37163,47.62837219238281
181.2,167.47818,13.721820068359364
163.01,141.03964,21.970357666015616
122.12,120.270996,1.8490039062500045
109.28,96.73733,12.542672424316407
107.82,90.63707,17.182930297851556
104.75,93.78434,10.965660095214844
80.0,91.57263,-11.5726318359375
64.6,74.201645,-9.601644897460943
62.78,70.9521,-8.172102661132811
71.56,74.8041,-3.2441000366210915
93.6,97.51493,-3.914930725097662
111.48,132.09694,-20.61693908691406
193.25,150.6319,42.61810302734375
196.84,212.21468,-15.374675903320309
126.58,166.32741,-39.747407836914064
105.23,116.53413,-11.304126281738277
99.93,96.46445,3.465552978515632
97.47,93.666374,3.80362579345703
81.19,92.1659,-10.975901184082034
76.7,80.03025,-3.3302505493164034
79.98,75.15204,4.827961425781254
74.92,86.80873,-11.88873107910156
100.4,85.49528,14.90472259521485
109.01,125.54509,-16.535089721679682
107.87,126.298805,-18.4288052368164
96.54,103.49998,-6.9599771118164
86.44,85.08265,1.3573507690429665
68.44,76.99496,-8.554956970214846
43.23,62.535145,-19.305144805908206
19.96,40.98959,-21.02958969116211
8.91,19.49937,-10.589370574951172
13.42,8.764617,4.655383033752441
29.06,21.897234,7.162766036987303
60.6,57.076042,3.5239578247070327
92.01,91.22921,0.7807901000976614
103.46,122.32823,-18.868231811523444
121.44,125.78171,-4.341707763671877
126.81,134.6411,-7.831098022460935
109.14,108.84063,0.2993704223632818
90.79,90.94259,-0.1525888061523375
79.23,76.22246,3.0075421142578165
97.6,67.87859,29.721406555175776
93.04,80.529854,12.510146179199225
87.56,88.16314,-0.6031393432617165
85.63,84.11462,1.5153836059570267
89.68,86.44811,3.231887512207038
98.84,97.97795,0.8620489501953159
109.46,118.88023,-9.420233764648444
109.85,129.99265,-20.14264526367188
102.98,105.658905,-2.678905029296871
87.86,89.56758,-1.707581176757813
77.2,73.55882,3.6411773681640653
66.07,67.11272,-1.0427166748046943
48.61,59.650143,-11.040142669677735
35.0,39.81735,-4.817348480224609
41.92,32.765797,9.154203338623049
72.53,47.82389,24.706109313964845
80.94,83.53695,-2.596949157714846
104.95,96.97775,7.972247314453128
163.0,121.934204,41.0657958984375
399.99,190.62488,209.3651220703125
300.0,269.07758,30.92242431640625
200.0,186.88254,13.117462158203125
163.01,123.508255,39.50174499511718
163.0,121.57992,41.420082092285156
97.5,139.07545,-41.57545471191406
89.37,100.95068,-11.580683593749995
86.0,81.85077,4.14923095703125
89.41,85.88937,3.5206262207031216
91.05,90.95248,0.09752349853515341
145.66,108.937675,36.72232452392578
240.0,146.10292,93.89707946777344
258.21,178.7636,79.44640441894529
113.5,167.14145,-53.641448974609375
162.06,91.14907,70.91092926025391
87.7,112.07627,-24.376271057128903
79.75,80.345924,-0.5959243774414062
73.58,78.43432,-4.8543185424804705
123.34,71.86935,51.47065338134766
114.64,104.16102,10.47898162841797
115.51,108.96792,6.542081604003911
141.5,120.89949,20.600509643554688
109.16,149.07603,-39.91603454589844
258.2,151.2312,106.96879882812499
249.79,228.00638,21.783621826171867
179.88,205.31279,-25.432789916992192
187.15,148.88351,38.26648559570313
132.63,144.62276,-11.992756958007817
101.68,118.9855,-17.305496520996087
100.02,105.86437,-5.844372253417973
83.25,99.44667,-16.196670532226562
79.98,79.317696,0.6623043823242227
76.35,76.9443,-0.5942977905273494
81.55,79.59865,1.9513519287109347
147.91,101.916916,45.99308410644531
196.65,161.03781,35.61218872070313
155.88,188.98108,-33.101079101562505
102.8,125.08423,-22.284228515625003
91.91,91.5599,0.35010162353515284
73.31,78.29189,-4.9818930053710915
41.21,65.231674,-24.021674194335937
80.0,39.580162,40.419837951660156
85.76,79.98308,5.776921997070318
123.94,84.24213,39.69787353515625
114.77,118.19741,-3.4274105834960977
134.3,134.73994,-0.43994445800780113
213.3,141.81026,71.4897430419922
386.7,193.87083,192.82916564941405
134.3,255.71297,-121.4129669189453
213.3,176.5374,36.762600708007824
249.83,160.07025,89.75974853515626
120.02,152.36128,-32.34128234863282
94.37,113.26925,-18.89924896240234
82.48,98.322205,-15.842204589843746
79.78,81.92313,-2.143126220703124
78.18,74.66561,3.514388732910163
79.92,73.867165,6.0528353881835955
83.13,82.702385,0.4276150512695267
85.55,90.40881,-4.858813476562503
86.63,100.19622,-13.566220397949223
86.77,99.37303,-12.603031616210941
83.38,86.46872,-3.0887194824218795
55.83,79.67358,-23.84357635498047
13.42,45.166462,-31.746461944580076
8.29,15.064003,-6.774002990722657
22.41,13.24174,9.168259773254395
22.19,34.776356,-12.586355743408202
8.3,25.849337,-17.549336624145507
3.86,33.18197,-29.321968688964844
10.46,33.877567,-23.417567291259765
70.43,42.384014,28.045985870361335
115.38,93.82442,21.555582885742183
128.73,127.73916,0.990841369628896
127.43,123.08017,4.349830322265632
120.38,113.10049,7.279513244628902
111.16,96.812965,14.34703460693359
88.75,89.89496,-1.14495849609375
86.93,70.68297,16.24703186035157
83.68,72.65732,11.022681884765632
81.91,74.80934,7.100658569335934
90.95,75.45405,15.495951843261722
80.0,84.383804,-4.3838043212890625
78.25,77.103645,1.1463546752929688
90.0,71.97139,18.028610229492188
84.93,87.57166,-2.6416629028320244
55.55,75.09342,-19.54342193603516
20.64,35.176006,-14.536006317138671
20.63,16.753176,3.876824264526366
70.9,19.891138,51.00886192321778
63.01,60.59801,2.411988983154295
35.03,52.031773,-17.00177261352539
27.99,31.9754,-3.9854009246826188
26.93,33.537075,-6.60707504272461
20.63,34.43002,-13.80001937866211
76.18,38.924168,37.255832366943366
100.68,101.321045,-0.6410449218749932
110.61,118.32657,-7.716568603515626
107.25,119.426216,-12.176216125488281
106.75,106.494606,0.25539398193359375
92.92,101.10496,-8.184957580566405
86.75,85.63312,1.11688232421875
6.28,75.78593,-69.50592681884766
78.0,11.086576,66.91342353820801
75.04,72.037,3.0029974365234438
20.64,73.402176,-52.76217590332031
58.07,35.47585,22.594150848388672
101.96,73.68626,28.273743591308587
101.75,128.14154,-26.39154052734375
123.79,128.44405,-4.654046020507806
115.93,127.48376,-11.553757019042962
97.17,102.72892,-5.5589199829101545
74.57,84.9571,-10.387099914550788
35.02,64.914665,-29.894665222167966
20.89,34.158897,-13.268897399902343
12.43,18.927208,-6.497207946777344
11.13,12.811764,-1.6817637634277336
20.84,16.488537,4.351463165283203
55.39,43.552967,11.837032928466797
87.71,90.44093,-2.7309332275390688
106.1,121.07118,-14.971182250976568
151.79,136.43604,15.353964843749992
229.13,170.22375,58.906245117187495
137.61,178.70642,-41.096420898437486
112.26,110.193665,2.066335449218755
101.89,96.40959,5.480408325195313
103.15,86.41417,16.735830688476568
97.76,95.78021,1.9797875976562551
94.17,92.14846,2.021539611816408
92.04,93.31118,-1.2711801147460875
93.96,93.58062,0.379380187988275
105.78,104.828476,0.9515240478515636
127.87,127.182175,0.687825317382817
236.71,138.71771,97.99228759765626
146.71,158.10568,-11.395682373046867
113.38,101.80688,11.573122863769527
93.22,87.328156,5.891844482421874
76.52,80.21954,-3.699543457031254
61.41,70.19,-8.780002441406253
57.88,57.24519,0.6348103332519557
70.25,58.593155,11.656845092773438
82.76,81.752335,1.0076654052734426
98.8,99.81131,-1.0113098144531278
118.9,118.65901,0.24098815917969318
135.98,145.7356,-9.75559570312501
194.69,161.0516,33.63839477539062
199.46,199.63419,-0.17418579101561704
128.15,169.65361,-41.50361022949218
110.13,106.77919,3.350809936523433
99.94,97.19605,2.7439474487304665
98.98,91.61193,7.368069152832035
90.67,92.55809,-1.8880902099609358
87.59,84.25277,3.3372305297851597
88.33,86.476295,1.853704528808592
90.75,91.12107,-0.37107086181640625
98.53,98.64977,-0.11977264404296761
146.91,123.78362,23.126377258300778
116.05,161.84483,-45.79483337402344
113.64,113.87944,-0.23944030761718693
101.16,96.00348,5.156520996093747
90.61,86.33133,4.278670654296874
84.95,76.3191,8.630900573730472
66.44,78.77103,-12.331026611328127
72.13,59.869637,12.260363464355464
81.69,70.548515,11.141484680175779
80.01,89.003296,-8.993295898437495
89.51,91.03682,-1.5268194580078074
105.87,109.23334,-3.3633374023437455
133.89,138.61063,-4.720626220703139
219.61,162.23045,57.379546508789076
219.33,205.6742,13.655805664062513
128.19,146.66649,-18.47648864746094
113.52,104.25607,9.263927001953121
102.83,100.652405,2.1775952148437483
94.8,98.95872,-4.158717346191409
89.74,92.65993,-2.9199273681640676
86.08,84.41225,1.6677532958984358
85.41,86.031105,-0.6211050415039097
88.07,88.389206,-0.3192059326171943
98.86,101.6841,-2.824097290039063
167.63,123.40777,44.22223175048828
190.08,183.68112,6.3988781738281375
147.49,158.53503,-11.045034179687491
124.84,116.392296,8.44770416259766
112.27,102.17263,10.097369689941402
108.13,95.263824,12.86617553710937
101.38,95.000114,6.379885559082027
100.46,98.672226,1.7877740478515562
100.89,102.72806,-1.8380578613281244
110.77,106.46464,4.30536224365234
135.3,121.81132,13.488682556152355
250.06,145.96542,104.09457641601563
450.0,229.50046,220.49954223632812
250.02,299.34726,-49.327259521484365
151.56,214.97804,-63.41804260253906
121.79,128.30013,-6.510125122070306
103.8,109.97292,-6.172923278808597
89.83,97.90841,-8.078409118652345
83.98,92.05104,-8.071040649414059
81.3,81.753975,-0.4539749145507841
80.2,80.49775,-0.2977493286132784
78.52,81.83269,-3.3126873779296915
71.71,82.59016,-10.880156555175788
97.53,89.93741,7.592591552734376
114.81,133.17645,-18.366452636718748
119.99,143.07982,-23.089818725585943
118.71,118.20606,0.5039376831054625
109.7,102.627235,7.072764587402347
89.63,92.21373,-2.583729858398442
100.17,78.406105,21.763894958496095
87.87,95.736786,-7.8667858886718705
69.61,83.81627,-14.206268920898438
76.16,68.34765,7.812351379394528
87.06,88.99101,-1.9310125732421852
116.3,110.7663,5.533703613281247
117.57,153.23653,-35.66652648925782
160.98,147.53159,13.448414306640615
175.74,167.08667,8.653330078125009
190.97,162.8606,28.109404296875
139.94,146.41362,-6.47361999511719
108.96,111.91719,-2.9571905517578188
