actual,predicted,error
169.81,168.03352,1.7764764404296898
190.0,183.68814,6.311859130859375
124.05,114.37054,9.679463195800778
86.3,92.36342,-6.063418579101565
49.29,58.96685,-9.67685028076172
48.9,53.907726,-5.007726287841798
46.59,46.771027,-0.1810266113281216
47.83,56.52542,-8.695421142578127
47.68,38.031536,9.648463897705078
47.44,44.75528,2.6847204589843727
48.37,44.08143,4.288571472167966
77.22,65.31789,11.902113647460936
79.93,71.55558,8.37441986083985
62.03,56.190292,5.839707641601564
40.71,30.5304,10.179600677490235
48.61,31.454254,17.155745849609374
47.15,48.493336,-1.3433357238769545
45.66,46.32527,-0.6652716064453159
47.89,38.7205,9.169499053955079
46.68,40.990036,5.689963989257812
46.21,43.054436,3.155564270019532
14.650000000000006,30.938396,-16.288396453857416
43.1,32.5896,10.510400390625001
81.98,67.03781,14.942188720703129
105.69,109.06445,-3.3744531250000023
127.75,128.30165,-0.5516510009765625
92.25,87.82323,4.4267730712890625
103.43,95.855934,7.574065856933601
95.9,89.83537,6.064627075195318
48.33,61.14956,-12.819559020996095
91.07,82.047035,9.022964782714837
81.44,67.949455,13.490544738769529
85.92,90.35407,-4.4340725708007795
83.95,55.436447,28.513552856445315
86.48,62.10697,24.373028259277348
92.4,87.89298,4.507017517089849
59.99,69.70944,-9.719442138671873
55.05,56.98338,-1.9333793640136747
60.08,68.074,-7.9939974975585955
54.25,63.39767,-9.14767074584961
20.010000000000005,25.399391,-5.389391174316401
5.469999999999999,15.912121,-10.442120819091798
1.9200000000000017,5.231304,-3.31130416870117
3.2399999999999807,11.768017,-8.528016815185566
7.090000000000003,13.975323,-6.8853227233886685
20.08,13.938755,6.141244964599608
61.03,58.542927,2.487073211669923
111.54,111.2992,0.240798034667975
118.98,118.62742,0.35258148193359773
130.74,129.65724,1.0827581787109466
142.85,139.77379,3.076211547851557
114.33,121.90729,-7.577287597656252
112.45,107.37554,5.074458312988284
91.07,94.94166,-3.871658020019538
81.44,86.463196,-5.023195800781252
85.92,80.15632,5.7636813354492205
83.95,83.30121,0.6487915039062528
86.48,85.93702,0.5429806518554727
92.4,81.26434,11.135656738281256
59.99,70.7126,-10.72260070800781
55.05,62.31048,-7.260478210449222
60.08,65.86406,-5.784059448242189
54.25,64.01669,-9.766693115234375
20.010000000000005,24.001766,-3.9917662048339793
5.469999999999999,16.969624,-11.49962356567383
1.9200000000000017,10.879429,-8.959428863525389
3.2399999999999807,15.5779915,-12.337991485595722
7.090000000000003,8.495594,-1.4055940246581997
20.08,7.927471,12.152528839111326
61.03,51.58818,9.441819458007814
111.54,108.659195,2.8808050537109438
118.98,116.76756,2.2124371337890665
130.74,127.806786,2.9332144165039153
142.85,142.98734,-0.13733520507813068
114.33,121.873665,-7.543664855957033
112.45,109.897545,2.552455139160159
111.67,111.99727,-0.3272686767578108
110.89,111.97955,-1.0895532226562494
108.22,103.97422,4.245779724121093
87.07,86.25,0.8199999999999932
87.03,89.00977,-1.9797732543945301
87.04,93.558624,-6.518624267578119
98.4,110.40485,-12.004846191406244
87.03,108.33528,-21.30528137207031
79.9,84.98312,-5.083123779296869
90.01,88.26183,1.7481668090820364
80.61,99.96196,-19.351959838867188
49.92,75.96122,-26.041219787597655
28.67,23.088573,5.581426544189455
27.36,21.33215,6.027850494384765
15.39,15.771786,-0.3817857360839838
8.91000000000001,11.5476265,-2.6376264953613173
8.409999999999997,11.527409,-3.117408599853519
10.150000000000006,21.993877,-11.843877410888666
49.59,56.360443,-6.770443115234372
107.27,110.729805,-3.4598049926757852
141.03,140.29472,0.7352764892578136
148.97,146.12955,2.840452880859374
140.1,135.89018,4.209817504882807
132.1,128.3769,3.723092651367182
108.03,112.26104,-4.231039733886718
55.23,66.23498,-11.004977722167972
55.44,62.443146,-7.003145751953127
54.12,59.29134,-5.171339874267581
52.25,50.137184,2.1128158569335938
50.1,42.649845,7.450154876708986
76.04,54.891968,21.148032226562506
128.32,116.469086,11.850914306640618
268.44,256.1692,12.270810546874998
234.52,226.38266,8.137340087890635
229.62,188.18295,41.43704711914063
173.82,137.30328,36.51671630859374
95.87,123.83286,-27.9628628540039
90.62,83.25658,7.363423461914067
82.19,85.20598,-3.0159783935546898
119.9,124.10197,-4.201966857910151
158.21,159.59167,-1.381674804687492
152.09,132.71439,19.37561401367188
101.63,101.08921,0.5407894897460892
229.62,186.24286,43.377141113281255
146.48,170.6457,-24.165706176757823
229.69,224.03139,5.658612670898435
275.17,192.13857,83.03143493652345
157.28,216.09471,-58.814711303710936
123.41,147.4925,-24.082492675781253
112.16,116.53149,-4.371486511230472
108.74,118.63387,-9.893872985839849
100.81,89.63861,11.171389160156252
98.97,97.54009,1.4299075317382801
98.86,97.58905,1.2709497070312494
103.12,97.16686,5.953137512207036
158.31,135.80693,22.503069458007815
249.99,216.70999,33.280008544921884
154.76,145.94131,8.818685302734366
122.5,107.56518,14.934822082519531
99.98,91.07747,8.902531127929691
86.71,79.44616,7.263840637207025
80.15,53.65483,26.495169067382818
77.0,88.57919,-11.579193115234375
78.36,80.97068,-2.610680236816407
83.59,82.99931,0.5906866455078159
90.12,81.73123,8.38876831054688
97.78,89.988556,7.791444091796876
110.0,103.3172,6.68280029296875
134.44,126.961235,7.478764953613279
171.19,165.36636,5.823636474609373
215.03,203.34773,11.682267456054689
126.89,126.07491,0.8150869750976568
108.41,112.86448,-4.45447906494141
98.69,109.10933,-10.419329223632815
95.22,98.17908,-2.959077148437501
89.03,76.11039,12.919610290527345
87.17,88.183586,-1.013586120605467
86.02,87.07293,-1.0529293823242227
84.88,88.127975,-3.247975463867192
187.6,135.51295,52.08704528808593
220.82,196.29976,24.52024108886718
250.05,229.15419,20.89580993652345
118.25,108.99123,9.258773803710938
185.0,109.14249,75.85751342773438
94.46,156.0476,-61.587607421875006
88.93,100.69654,-11.766540832519524
85.6,62.993095,22.606904602050776
77.33,92.984726,-15.65472595214844
77.9,115.51702,-37.61702117919921
85.6,89.72353,-4.123533630371099
85.59,86.370544,-0.7805444335937466
203.0,198.0649,4.9351043701171875
176.35,162.07964,14.270364379882807
250.04,237.75008,12.28992370605468
189.99,174.33957,15.650430908203134
166.5,184.72704,-18.227035522460938
106.53,141.7798,-35.24980041503906
93.1,88.677086,4.422914123535151
86.69,85.109215,1.580785217285154
83.48,89.79141,-6.311412353515621
82.56,75.272285,7.287714538574221
84.0,79.75924,4.240760803222656
85.48,84.1581,1.3219036865234415
115.93,109.85321,6.076789550781257
135.93,123.82345,12.106551818847663
113.39,94.63601,18.753990783691407
108.87,93.78112,15.088879699707036
95.66,91.15533,4.504673156738278
74.4,83.99055,-9.590547180175776
69.69,61.548573,8.141427459716795
64.05,62.2732,1.776799011230466
31.42,39.677853,-8.257852630615233
27.68,27.99918,-0.3191798400878909
56.9,56.2303,0.6696990966796861
58.34,74.90622,-16.56621948242187
84.83,90.094025,-5.264024658203127
99.89,90.35755,9.53244842529297
116.23,115.052,1.177998046875004
137.28,134.81354,2.466462402343751
109.63,106.20811,3.421893005371089
100.37,97.93115,2.4388476562500045
75.0,82.62739,-7.627388000488281
67.71,70.07014,-2.3601370239257875
65.94,66.37056,-0.4305596923828148
65.9,63.51063,2.389368438720709
61.46,61.15374,0.3062600708007821
62.25,60.731834,1.5181655883789062
66.21,64.162476,2.0475244140624937
64.52,67.909645,-3.3896450805664102
51.14,57.958134,-6.818133697509765
41.53,41.237064,0.2929356384277355
20.090000000000003,22.666882,-2.5768815612792935
2.549999999999997,5.650112,-3.100112152099612
0.09999999999999432,2.5556219,-2.4556218624115047
-1.4599999999999937,0.8428152,-2.3028152203559813
-1.6899999999999977,3.7056234,-5.395623388290403
-2.180000000000007,1.2973975,-3.477397494316108
-0.8799999999999955,1.6232184,-2.503218417167659
1.6599999999999966,3.8927953,-2.232795324325565
29.1,28.445332,0.6546684265136733
50.86,53.59498,-2.734978332519532
100.22,102.50713,-2.28713348388672
110.93,112.44545,-1.5154498291015557
128.97,129.19217,-0.22216918945312614
85.44,89.615585,-4.17558532714844
72.61,65.57734,7.032660827636718
70.08,72.461945,-2.3819445800781267
112.91,96.28923,16.62076965332031
99.98,123.10094,-23.120936889648434
100.07,85.09068,14.979317016601556
84.92,77.0832,7.8368014526367205
68.58,71.57884,-2.998842163085939
68.74,86.37503,-17.63503051757813
62.4,68.32255,-5.922547912597658
34.55,40.56983,-6.019831848144534
1.0300000000000011,11.215794,-10.18579360961914
-1.6400000000000006,5.861622,-7.501621856689454
-4.349999999999994,7.690014,-12.040013885498041
-9.980000000000004,1.0358542,-11.015854220390324
-15.469999999999999,-12.6999855,-2.7700144958496082
-17.519999999999996,-12.315472,-5.204528350830074
-0.009999999999990905,-3.2154734,3.2054734134674163
1.6700000000000017,4.8783455,-3.2083454895019514
32.900000000000006,32.22564,0.6743606567382869
122.34,125.20389,-2.8638879394531216
164.40000000000003,162.04561,2.3543914794922216
129.04,124.76071,4.279288330078117
109.13,109.98279,-0.8527880859375045
99.0,85.78299,13.217010498046875
58.13,73.17204,-15.042042846679685
92.7,87.43325,5.266749572753909
87.03,73.275406,13.754594116210939
65.04,86.844734,-21.804734191894525
52.84,49.20886,3.631141510009769
79.92,62.238953,17.68104736328125
55.63,104.51839,-48.88838684082031
128.54,113.50447,15.03552917480468
131.09,123.52249,7.567508544921878
94.68,100.91943,-6.239433593749993
67.37,59.17993,8.190068359375005
9.739999999999995,5.6817436,4.058256378173823
3.510000000000005,-3.9954646,7.505464563369756
0.01999999999999602,0.7705572,-0.7505572247505228
-0.009999999999990905,7.5379753,-7.547975311279288
0.0,5.2100716,-5.210071563720703
-1.0300000000000011,2.0471303,-3.077130346298219
2.030000000000001,3.4543264,-1.4243263912200916
66.03,74.93923,-8.909231872558593
92.07,95.74935,-3.6793515014648506
119.42,123.102425,-3.6824246215820295
79.91,81.04868,-1.1386831665039097
79.96,86.44319,-6.483191528320319
34.62,65.01512,-30.39512145996094
17.510000000000005,24.719501,-7.209501495361323
5.290000000000006,6.7159615,-1.4259614562988219
4.079999999999998,7.910183,-3.830182952880861
3.8000000000000114,0.45569977,3.3443002283573264
3.9099999999999966,3.1858556,0.7241443729400601
30.189999999999998,18.564625,11.625375213623045
84.66,77.49154,7.168460998535153
73.34,74.66112,-1.321117553710934
113.62,111.38076,2.239239807128911
89.58,89.82272,-0.2427233886718767
66.11,81.7358,-15.625801696777344
5.02000000000001,22.710232,-17.69023178100585
3.0,-3.110493,6.110492944717407
1.6200000000000045,-6.237171,7.857171173095708
0.0,9.051212,-9.051212310791016
0.01999999999999602,4.7130013,-4.693001251220707
0.6500000000000057,5.672291,-5.022290802001947
14.400000000000006,16.18488,-1.78487930297851
76.51,85.879684,-9.369684448242182
101.58,104.443886,-2.863885803222658
143.98,145.91777,-1.9377703857421977
186.42,180.59401,5.825990600585925
133.27,137.08513,-3.8151287841796773
116.91,114.71759,2.1924096679687466
119.97,102.86757,17.102431030273436
95.0,103.52568,-8.525680541992188
90.02,85.7608,4.259196777343746
88.05,99.56057,-11.510569763183597
88.65,97.26129,-8.611291503906244
127.23,108.30534,18.924656372070316
127.23,125.75577,1.474232177734379
182.63,175.23975,7.3902539062499955
120.28,122.33338,-2.05338165283203
94.81,103.33516,-8.52515930175781
70.38,70.64219,-0.2621890258789108
7.079999999999998,-0.56975955,7.649759547710417
1.1500000000000057,-5.9263573,7.076357269287115
0.25,10.791912,-10.541912078857422
-0.10999999999999943,17.194393,-17.304393157958984
3.5,14.567486,-11.067485809326172
0.01999999999999602,-1.8768731,1.8968731355667074
19.819999999999993,16.58524,3.2347605895996026
62.59,59.216057,3.3739431762695347
67.25,67.67257,-0.42256927490234375
127.82,132.08733,-4.267326049804694
172.9,170.90463,1.9953674316406307
131.11,132.27739,-1.1673895263671739
108.42,111.00191,-2.581907348632811
91.33,74.9061,16.423902587890623
97.92,89.34365,8.576349182128908
92.18,84.578545,7.601455383300788
81.24,79.07818,2.161821594238276
76.41,72.84858,3.5614205932617153
90.91,83.69415,7.215847167968747
66.44,99.07043,-32.63042694091797
64.01,71.0482,-7.038202514648432
59.02,59.598656,-0.5786557006835906
50.69,83.29375,-32.60374694824219
7.079999999999998,36.757195,-29.67719451904297
-2.6200000000000045,-2.7075388,0.08753884315490268
1.8299999999999983,7.9856987,-6.155698699951174
-2.730000000000004,12.1474495,-14.877449493408207
-3.319999999999993,4.6737785,-7.99377853393554
-5.609999999999985,-4.222294,-1.3877061462402196
-1.6500000000000057,-2.929989,1.2799890995025578
2.25,2.2717855,-0.021785497665405273
40.199999999999996,44.38718,-4.187180328369145
144.13,148.35345,-4.2234545898437545
250.04,249.5482,0.49179748535155454
339.99,339.254,0.7360021972656341
189.99,193.00089,-3.010885009765616
144.12,130.20062,13.919377441406255
144.13,106.93126,37.19874084472656
89.39,96.50556,-7.115561828613281
56.87,52.648384,4.221615905761716
53.76,75.08415,-21.32415222167969
52.68,58.474834,-5.794834442138672
51.71999999999999,59.992264,-8.27226379394532
53.27,55.808807,-2.538807373046872
58.76,61.588715,-2.828714599609377
64.9,66.35265,-1.452653503417963
68.01,65.27264,2.7373635864257864
8.239999999999995,46.791008,-38.551007995605474
0.8499999999999943,6.200321,-5.350321197509771
0.5100000000000051,11.800396,-11.290395965576167
-0.09999999999999432,9.455654,-9.555654144287104
-3.0,-5.5988274,2.598827362060547
-2.1999999999999886,0.46771607,-2.6677160680293923
-0.0799999999999983,-1.0860788,1.0060787630081194
0.6299999999999955,-1.1923486,1.8223485994338944
8.210000000000008,5.451069,2.75893112182618
56.16,57.76565,-1.6056517028808628
60.44,56.874245,3.5657553100585915
66.62,58.47059,8.149411315917973
66.16,58.511597,7.648403320312497
61.4,58.61765,2.782350921630858
59.67,56.482487,3.187513275146486
57.33,57.591686,-0.2616862487792986
61.23,60.76544,0.4645581054687469
60.83,57.328026,3.5019741821289045
60.83,58.473797,2.3562031555175764
62.19,57.19972,4.990281524658201
62.04,57.30428,4.735720672607421
61.73,59.178444,2.5515560913085906
60.89,57.287575,3.6024252319335943
7.079999999999998,25.062473,-17.982473297119142
1.8700000000000045,3.2509344,-1.3809343624114945
0.010000000000005116,7.2396584,-7.2296583557128855
0.0,10.133114,-10.133113861083984
-0.9300000000000068,-4.656727,3.7267268371581963
-2.6599999999999966,0.37794098,-3.0379409825801815
-2.5,-0.1180307,-2.381969302892685
-0.01999999999999602,1.2126654,-1.2326654386520346
0.9300000000000068,3.8210409,-2.8910408687591485
23.019999999999996,24.505268,-1.485268096923832
71.49,72.32249,-0.8324868774414114
76.6,74.23108,2.3689208984374943
100.87,97.210365,3.6596347045898483
91.0,92.63261,-1.6326065063476562
67.89,77.39309,-9.503089294433593
64.12,65.205734,-1.085734252929683
60.66,56.39373,4.266269836425778
45.26,48.061665,-2.80166458129883
32.06,29.789501,2.2704988098144554
77.5,60.01282,17.487178802490234
165.19,117.44143,47.748570861816404
165.19,144.19606,20.993939819335935
36.22999999999999,50.825157,-14.595157165527354
33.01,14.947117,18.062883148193357
5.420000000000016,0.95991117,4.460088832378403
1.0600000000000023,2.2483404,-1.1883403682708717
7.289999999999992,-2.653866,9.943866052627556
5.650000000000006,13.637394,-7.98739395141601
4.489999999999995,12.239231,-7.749231109619146
8.219999999999999,0.44375977,7.77624023079872
9.200000000000003,5.848217,3.351782989501956
20.069999999999993,14.51836,5.55163986206054
8.239999999999995,11.53191,-3.2919099426269582
10.219999999999999,11.787388,-1.5673878479003918
61.11999999999999,37.939125,23.180874938964834
96.91,99.313034,-2.403034057617191
109.6,107.367966,2.232034301757807
111.17,102.369865,8.800134582519533
77.49,82.2353,-4.745298156738286
70.24,70.17631,0.06369232177733863
65.09,64.144,0.9460028076171909
38.26,43.96396,-5.703958740234377
34.75,27.491856,7.258144378662109
72.92,53.6835,19.236501617431642
62.6,78.00166,-15.401663208007811
89.2,87.28755,1.9124481201171903
109.84,108.85066,0.9893377685546909
119.67,130.45811,-10.788114624023436
85.05,98.40858,-13.358576965332034
23.939999999999998,32.536526,-8.596525726318362
15.299999999999997,8.946064,6.353936004638669
13.329999999999998,9.995449,3.334550933837889
20.08,18.906452,1.1735478210449202
23.379999999999995,15.998936,7.381064300537105
32.98,22.072002,10.907997589111325
29.369999999999997,20.772335,8.597664947509763
20.019999999999996,20.421238,-0.4012379455566446
55.01,51.333897,3.6761033630371074
59.97,55.091953,4.878046722412108
135.85,135.69057,0.15943298339843182
250.03,241.29562,8.734376220703126
70.24,86.8236,-16.583600769042974
41.63,57.86291,-16.232911224365232
37.36,32.934807,4.425193176269531
41.72,33.32491,8.39509078979492
42.63,10.937069,31.692931060791018
42.28,40.580902,1.6990979003906261
42.0,34.480473,7.519527435302734
35.1,32.410183,2.689817047119142
58.43,44.16016,14.269839935302734
81.96,76.87615,5.083847961425775
