0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.353667064412324,18.107318503577737,18.51146880421653,20.5710758367291,19.907825334743166,21.29869959204896,29.37471731147098,40.54163080750735,56.73095852635923,90.59291680183965,95.1883517394636,95.26831730760543,86.67283788058664,71.15194959977374,69.96884324000543,71.29140322244673,69.82025705294038,75.08886969224793,97.92988082690991,126.73221245568888,140.90434902542788,154.7652799128656,151.07258310504756,138.95272752499744
19.300473947627204,15.931231092289604,18.29716683211146,21.033621560393424,19.428784253238355,22.99722043223379,36.967070870864674,57.783550111343786,89.47674862138372,94.93156742485844,98.57632967059513,86.56001420442347,77.05159439513086,69.94984877146874,69.57999581011579,71.32072722800916,70.71131838429176,78.10368753168643,120.27227569993262,139.90320307794275,146.59320258981106,148.97657986321437,130.27631074328278,108.72033933649621
21.071257713059907,18.8763369258485,20.959785921716417,19.733729851574708,18.14467287348059,33.22971677099793,63.9055376683458,92.01039944959183,93.33924320204116,92.37829994229767,91.00623535455986,75.28677312355931,74.39873182847639,67.86432503606014,69.4785742562335,71.15579722049267,76.51155045531799,100.7610592240006,135.90316901869508,146.63285601104062,142.6103284278314,122.8159142672862,115.92506395747012,87.99792068378126
22.050739786350174,18.427399597253277,19.649970817151903,21.136569544522533,30.102867285028324,64.80596529979162,94.82385935137088,107.0205639420364,97.78270759514116,91.46106321674586,80.95477626584697,75.04331082897218,72.0517212546765,67.9755981183989,70.92533184265606,79.9214623571587,97.38828668749741,124.61297402053154,151.21132457918168,150.70688789122838,116.75615984600599,103.7630954311251,93.54462422819931,76.2403153941879
86.51180159236242,73.9883014913966,91.15883631025291,96.15240112149094,105.07967673075198,129.3820008977832,122.41354148464713,106.80905277553074,82.37019386943163,75.59439176774477,96.41304560732196,105.44444630260709,109.05258708505637,107.59948180241193,125.72990198135288,142.9622704187448,146.14711094147086,149.65579819573057,131.08228960888064,115.04519081819785,95.0635616052146,75.03991757064921,80.26172521938582,85.20198579507509
33.548494985524094,33.13357018662237,56.22688699203102,81.28914820367443,127.82981970314148,141.7638599460692,117.69352943589703,84.59900828644565,75.94514693187088,79.93154727774059,90.59197652721966,84.00418720965226,93.25302023701467,101.41541960701578,142.43800203544757,164.2529870699942,165.99946451646366,151.16269331085604,121.465075961511,107.5298786256399,87.10798358234938,86.6830295872815,81.24690853531695,65.13199647809665
28.232663296901613,46.423803068678545,83.40294429616212,121.79738693256228,132.4956848469171,127.29784171266155,93.49372166564261,78.10822896830086,80.31091079407493,74.72978574618558,72.83204759750349,80.01155519111498,108.92203241378665,137.2635862619328,157.15795296439956,168.38947231255034,164.52991354223903,120.94313102049495,102.92948799636041,84.99111727561389,88.8124950653934,95.52207207686155,66.75443665103533,55.08381701431034
36.68138438270626,74.93456760315037,108.8295479748352,122.63796716709732,124.49228868881279,106.91640078467847,76.56134806232684,66.24029253628149,67.6354593442401,64.60456877469987,66.33862629496211,84.37614825658589,127.7848994652573,156.72639941899243,165.96316863712678,165.1961346215432,128.30483334949264,100.25368000940789,89.22644690452411,85.83428025763732,76.03874863494934,65.54065584208728,62.53201894343163,54.82424998266475
45.31189643493157,87.0935290210465,112.67435785409566,119.0999567490126,109.47930931642239,81.92597532723475,64.2760836118757,58.79538959058035,58.63956326597485,66.97896312073108,79.92092119283942,112.25211988364823,135.7525179771764,168.61285891679978,156.9246693747952,127.15967106067296,96.56451741874473,74.07977847565704,77.35924331181612,71.52230766008623,64.12087672314838,56.46812134261607,57.81262468929861,70.9350507161782
126.67982256915977,143.4669009038245,124.21767124037957,91.27603351438567,90.03140887402273,82.75447122573568,78.84246833753905,67.53287804330873,78.15209308164023,83.34447717308983,125.24312450285233,139.2463155632321,166.61290494997593,154.78723373535917,132.46368723571334,106.85509808668331,74.1322750716272,74.64366349023929,96.00911555685062,83.59265099303742,63.32890887149038,63.953371321989835,80.60238031666283,106.76461330683536
90.51898287463477,68.07933040846586,63.180396173843455,60.22983662202683,64.24916723050139,64.95020158566679,68.07853727026293,75.08380148221734,85.94480449554445,105.984472932743,128.11592111318672,131.38201094487013,138.18733090489653,120.84210952328556,96.26253812950823,69.62186380572773,59.60579280076257,65.98542795043068,62.74297299198823,60.359231552095046,59.30623934089042,77.13158685479561,89.698572025507,103.42191256955027
138.08137295312125,107.92076937468013,80.59093369810894,66.54807637586221,69.70689206769795,78.53062332567478,79.34844837373278,88.59056498159353,118.58303139905442,140.651696083794,171.94597576419582,159.43061191828076,124.69198041275683,104.05412250834912,71.35249563618868,57.99131996666321,54.42987658770913,54.99435934621171,57.73798832014896,57.30719551951472,76.56918000329287,110.07224294030125,114.80648553497224,131.16496015812777
119.92335551745508,101.74709787940624,79.73043303423407,77.05007463213386,68.41189268442717,82.43073991192077,93.248690828025,119.8368887897407,142.08931007791847,157.27750146398907,166.37406833769705,137.44529435749598,96.3280626290065,68.08224752223393,52.00179164032871,53.25465557825987,41.41176174620541,47.01533624205817,56.7136211768712,75.1354992661884,89.14959292548487,118.14599323297122,145.59452456259066,141.4319183613187
105.48287526629056,87.73082487326303,74.78008096739471,70.10771984100255,75.56486469311224,100.32765736475,128.31382752684968,161.70814356923427,185.72420614495707,181.32874606651887,141.22617295305363,118.9251457264555,77.94519021315179,65.12360449332473,53.53024610702936,48.252444218011,46.93177229981165,44.38084316289739,53.00529550224167,98.37360786234737,138.3243999413568,156.7673821873248,150.59935868958806,110.20367782242664
97.63818377484864,92.96302048656568,85.61327584691081,92.33796595731378,110.60489888394925,139.91320645911125,166.00557895868707,176.88239269121024,174.04471683871822,136.91631302206926,111.79087774157901,83.44195220690999,69.58081406627868,61.315708589676696,55.80325601093772,63.03736361076628,68.25869117686392,81.42331738029223,121.80537218402868,137.108235419324,155.39957150575867,149.59796866419498,121.4386848242363,95.69278504122843
93.57772452174841,85.80995401679967,84.87829415544141,116.80129001760608,111.98635850745347,153.33927231851536,153.2392659321156,159.84687921450208,137.6652017912112,109.46250358809355,95.37528883406652,88.6452210481313,100.18898495221599,88.09371332341874,64.18706843994069,65.96261326747661,77.60973842777213,84.86703253461745,93.68504921929316,122.02649002731754,136.70894899907998,121.02029988161205,100.29479990437811,91.4747015963805
99.19485849521243,100.51922558343536,114.04168392283553,142.53042316002305,175.27284247944183,194.24746791985498,170.83481967261895,131.8492570631085,108.58139056173015,84.20440800630193,77.50297526483145,64.2090383392845,58.470926085552264,58.455897918281046,59.36708648297702,78.09151907453212,107.7712931644042,138.866836673486,154.9815742377636,135.48606972868592,124.37610412657855,109.15663287490923,92.96171448560553,86.73565149712344
117.91307300259896,129.2318823876593,147.39335940839803,160.85497201630486,177.78966640954275,186.32790067076934,142.8431689696343,104.65955246970894,90.311141303993,71.91351415992725,77.03910487545532,61.24571822999682,59.23692093937434,62.426214259704714,68.1461574067784,105.01759817178333,136.91755817625605,140.61242236395222,145.23856974762865,117.90916535972096,105.99016781245744,103.45081472109348,92.8642794851106,86.94183849717648
149.7147046000328,154.09928524446508,161.39373144830836,164.61368175118918,171.65872562718437,139.57860216763467,111.33208291815447,77.98347995329034,81.91514646892932,70.49405860488648,68.29395995383541,60.17965570188071,62.35281481998654,71.62677783027407,100.48690229519661,134.44841912448763,144.56814065840544,124.20070966662973,114.4783040559432,100.7617723333498,96.91781943278667,101.57408271254057,89.3555929479214,97.87355172830631
132.40904431554617,164.81039451986587,168.19919928514486,160.40093028074438,127.6240938009045,106.03224157285675,88.20224135550619,67.46787905232715,71.97911913215329,66.10157325138823,57.31550439193613,53.50734677400133,62.80335057015132,91.9184030919143,139.10926874673103,139.808941500994,135.95594825777215,113.7829061119735,97.8401258549231,96.5281953638649,91.77253828118806,89.32710619272018,97.97891199432622,93.62825715873413
158.90452306911055,178.47276537981708,146.10537312467244,114.92164866581702,98.27463860539217,64.01773397278043,53.25026597745854,58.566951699073556,61.760891191647175,64.25415676787465,72.62566340703695,86.44234639612456,117.63646372920884,138.5051053511328,143.8214506590468,125.10583645250618,106.48976972147099,86.7495196000104,83.24841374647491,89.78616525463316,93.08658731249513,100.01099634301059,99.88066146534851,120.17065535347268
175.4550105740336,153.53783490269475,123.10355258703491,97.64513357240688,71.45581493943227,49.65072256394185,56.536177045457386,56.106960174552455,61.02605944432388,63.08859895302464,68.43532584200749,95.93176428701773,109.45644012897851,125.43226987293652,144.77274747192877,127.03310648885324,97.6151756312903,92.85341581466692,85.48911885565363,95.85938507478335,95.09790347419829,98.68572024150224,106.35945440520342,147.6465098437207
207.60625906537584,158.08773462595332,111.04482402017398,79.14189355065484,57.18007494884703,58.224278517439046,59.25532202837246,51.15831253261604,68.25013190326207,83.59130015946974,121.78709588819505,144.19893481816712,157.8563071718024,155.20986557017133,121.48924909815776,91.03319971628945,91.43489750290908,85.45442869555434,86.62519385477094,91.95900720662334,100.57033119871089,127.55404642435421,152.00520337900815,200.36584074632066
154.02515199463525,125.85901640799972,85.83167446219274,70.69369033902518,54.981906463991024,58.81691826295089,60.20117173347006,60.011232743200125,83.34346254327845,116.16505922377422,152.4087981725219,150.95311621524206,150.53013156356732,129.51844528615155,104.58662089963681,82.0943495909566,91.20134732570762,104.08198590666404,110.31423367776725,116.13947878639385,135.67427564690672,164.07974764707043,199.91534613293834,167.12351914082421
131.78867894313134,107.63842231468115,83.15820613228581,76.93464520502222,68.16154084634287,65.05558286053963,65.18425056784,90.39764834017659,118.32330897852175,146.28597075736764,155.44572042218567,134.8142244665735,126.8568764641049,109.99866092300269,96.7137998898309,79.10716990893455,80.76148285624427,78.70189152668578,98.12068108643614,134.7104417954489,167.01487897509,202.6410725942407,176.64643593404665,133.03585768277088
115.05676998808079,96.43309186764151,80.20510154936551,76.21153752583412,72.98887130114286,81.60855338411564,89.34428678914743,124.46375626190569,155.12561565348318,153.51363420763343,145.9031522942417,120.48261276229607,98.1399716566342,95.52771839003846,88.2736900923555,81.61597183467615,83.78234673442634,90.83987780714429,119.66162649801292,174.86211924750958,190.42886866838455,182.01951760067794,140.65261304324432,105.30667312736294
104.53442009811047,93.06389245791966,78.5392386183845,76.2844042510073,79.58743392169329,106.42090817388467,132.5144531705995,156.2275688872261,163.1900113763109,147.14415483083897,132.6033353390881,106.56506489921873,95.71221092676925,88.19876119074709,84.73940336772333,85.16654421743975,100.65868724979192,128.3439911784052,158.02712761708958,193.11039685553618,182.13113736032764,150.56180161619852,113.72335716586716,86.23687475318005
103.5088149048887,95.40492411224672,76.87115386782418,82.47248056447111,92.79606878158646,124.47466894452347,147.20498400046654,149.37723023609428,148.19747218893008,120.63900721223018,106.29923402215161,93.81065353577299,85.77768989650262,75.92109729836127,83.93666790072854,95.02621400222328,122.2709208301077,163.22829009903847,196.79682702100024,178.9883074372203,154.0271186082011,130.26442090858853,109.59055166633829,98.30259308266771
94.05663265454965,89.35632744889162,92.18751949814727,104.86462303967478,138.51114816504412,144.62521165760646,135.48574039670146,123.79221538226918,91.50365037781525,84.84584833951544,96.5558650900153,100.02916435769784,96.47350776496191,113.43516220698235,114.69073380295713,142.41763453640033,188.91705200805103,220.84684119986193,190.07406784704457,148.3159984393758,125.4497581993222,107.33445057378037,86.6294015827418,76.89795383034227
95.57618516748812,95.47006949051998,107.09321812900737,124.16716667439589,151.34834912901186,137.35971554501438,119.77258956989603,98.56417047384743,83.10037577241043,85.36593117150363,96.40447999714708,108.10630088909448,119.05935799018789,134.80816638655796,152.00654383597464,181.39336279346168,195.73246786407333,194.97376440212295,137.76747929764096,111.60870014361439,96.6298959785819,94.40836165987454,81.78738302623265,77.3642727408553
38.208184697871886,73.45160706522618,105.10073559791853,134.18034485951048,142.89601343117263,120.46810962120803,99.30483892967962,90.62509901697725,78.3805522642701,86.17657833892468,91.81713205820678,95.79734149671259,92.59985236642942,116.9491687021984,164.04028149096564,186.26230674080387,184.92449544436278,140.6837463113269,122.40242067137314,92.7431703046493,82.49562797174069,76.80803253331634,59.67607765907541,48.93937111628002
