actual,predicted,error
20.01,35.221886,-15.211885681152342
10.72,32.203228,-21.483227996826173
9.18,24.358894,-15.178894348144532
4.71,19.974045,-15.264044799804687
3.59,16.617249,-13.02724853515625
6.35,16.135597,-9.785597229003907
10.05,21.621574,-11.571574401855468
14.83,26.120087,-11.290086669921875
16.76,29.24448,-12.484480133056639
46.59,40.213566,6.376434173583988
23.54,67.524025,-43.98402496337891
16.93,45.418716,-28.488716430664063
11.72,29.73835,-18.018349914550782
7.83,21.506226,-13.6762255859375
33.93,19.450867,14.47913330078125
33.55,38.235214,-4.68521423339844
4.56,40.89608,-36.33608001708984
4.48,15.093437,-10.613437194824218
6.43,17.341766,-10.911766357421875
22.29,21.492928,0.7970724487304679
54.29,35.26338,19.026621856689452
65.9,57.209717,8.690283203125006
62.77,63.984993,-1.2149929809570281
60.44,59.579254,0.8607458496093727
30.82,57.693565,-26.873565368652343
35.2,35.510303,-0.3103034973144503
24.41,39.66278,-15.25278076171875
17.69,32.05915,-14.36915069580078
17.97,27.731464,-9.76146438598633
28.2,30.420357,-2.220356750488282
43.13,41.759148,1.3708523559570338
55.02,53.873913,1.1460871887207063
58.26,61.26918,-3.0091802978515645
65.9,65.943436,-0.043435668945306816
58.44,70.76251,-12.322512207031252
63.82,63.356308,0.4636920166015628
42.97,65.437065,-22.46706512451172
30.34,47.131744,-16.791744384765625
14.76,40.407707,-25.64770721435547
11.21,26.98922,-15.779219665527343
11.3,28.238392,-16.938391876220702
11.26,29.249264,-17.989263763427736
12.31,32.214417,-19.904416503906248
13.97,34.731792,-20.761792449951173
16.83,36.035557,-19.205556793212892
56.62,40.19219,16.427811737060544
60.43,67.120964,-6.690964050292969
60.57,64.248405,-3.6784054565429685
51.81,58.016068,-6.20606750488281
49.74,51.353058,-1.613057861328123
35.01,50.44805,-15.43805145263672
30.36,38.614082,-8.254082336425782
33.17,35.986183,-2.8161831665039045
47.08,41.579994,5.500005798339842
59.83,55.403236,4.426763610839842
66.65,65.494705,1.1552947998046932
69.72,70.762436,-1.0424359130859386
119.8,75.30627,44.49373321533203
155.51,112.437294,43.072705993652335
94.41,133.29623,-38.88623413085938
76.06,76.22346,-0.16345733642577898
57.9,62.75243,-4.8524299621582045
105.42,54.46556,50.954439086914064
98.71,91.90948,6.800522766113275
78.53,86.566666,-8.036665649414061
74.32,70.81129,3.508713073730462
94.26,70.515015,23.744985351562505
101.03,94.17734,6.852662353515626
106.79,101.5126,5.277396240234381
110.31,104.550064,5.75993591308594
101.41,105.363625,-3.9536245727539097
95.09,98.44112,-3.351116333007809
78.2,91.59615,-13.396153259277341
73.03,80.31278,-7.282782287597655
72.15,73.98594,-1.8359390258789006
60.46,73.230125,-12.770125427246093
47.79,67.10645,-19.316452941894532
47.85,60.82607,-12.976068878173827
68.24,65.34986,2.8901388549804636
90.73,82.8767,7.853298645019535
117.13,97.60849,19.52151000976562
144.64,120.52415,24.11585296630858
153.66,142.769,10.891002807617184
142.84,138.9133,3.9267004394531284
110.95,122.10154,-11.151539611816403
90.44,96.24583,-5.8058267211914085
96.07,86.47545,9.594551391601556
92.54,92.42625,0.1137533569336
87.92,93.524025,-5.6040249633789045
85.34,87.46222,-2.1222192382812466
84.39,88.45567,-4.065673217773437
79.86,88.589264,-8.729263916015626
76.52,86.7509,-10.230900268554691
75.8,86.267845,-10.467845153808597
69.98,84.049644,-14.06964447021484
59.78,77.742935,-17.96293518066406
21.93,66.59947,-44.66947204589844
5.65,36.905106,-31.255105590820314
4.0,24.812569,-20.81256866455078
3.05,24.48478,-21.434779357910156
3.79,23.36139,-19.57138916015625
4.37,25.211079,-20.841078643798827
5.39,29.770668,-24.380668029785156
54.11,33.127148,20.982852325439453
92.47,69.12219,23.3478076171875
125.91,99.5782,26.331798706054684
144.05,121.43236,22.617642211914074
119.98,123.32587,-3.345866699218746
99.03,99.58525,-0.5552508544921864
95.7,83.27481,12.425189208984378
54.29,90.43713,-36.1471337890625
75.71,58.265068,17.444931945800775
70.29,77.894066,-7.6040658569335875
66.56,75.71396,-9.153958740234373
61.79,73.43074,-11.640740356445313
58.58,69.035034,-10.455034179687502
45.62,69.06992,-23.44992340087891
21.0,58.963726,-37.96372604370117
5.99,38.06916,-32.07916046142578
0.11,26.191689,-26.081688537597657
0.94,17.974419,-17.034418640136717
0.81,17.942116,-17.132115783691408
0.3,18.73722,-18.437220764160156
1.0,16.812363,-15.812362670898438
1.68,16.467499,-14.787498779296875
2.13,17.238823,-15.10882293701172
3.51,20.056068,-16.54606842041016
11.22,26.920406,-15.700406341552734
69.42,36.155697,33.26430313110352
77.89,84.785,-6.895003662109374
81.46,89.838646,-8.3786459350586
83.45,86.011734,-2.5617340087890597
83.51,80.07521,3.4347894287109426
45.21,78.8661,-33.65609649658203
70.49,47.223297,23.26670288085937
68.44,70.16989,-1.7298913574218773
64.08,78.762665,-14.682664794921877
49.4,72.57413,-23.174127197265626
56.39,61.21494,-4.82493911743164
75.6,67.87879,7.721208190917963
87.19,78.976746,8.213254394531248
97.34,84.7506,12.589397277832035
95.5,89.02589,6.474113464355469
88.98,85.85633,3.1236691284179727
74.27,78.20099,-3.930988769531254
54.38,67.81261,-13.432606811523435
14.98,52.764114,-37.78411437988281
4.14,24.401848,-20.261847839355468
3.62,20.478378,-16.858378295898437
12.75,25.231606,-12.481605529785156
17.57,34.80644,-17.23643844604492
50.36,43.376926,6.983073577880859
124.06,75.3074,48.75259643554688
163.8,130.0029,33.797100830078136
189.6,154.05212,35.547875976562494
144.12,161.54759,-17.427592163085933
103.9,122.4258,-18.525796508789057
3.9,91.36082,-87.4608169555664
0.4,21.051605,-20.651605224609376
0.0,26.67397,-26.673969268798828
0.1,35.152466,-35.0524658203125
-0.01,35.48623,-35.49622894287109
0.0,38.556324,-38.55632400512695
0.04,45.29797,-45.257969818115235
1.69,42.755993,-41.0659928894043
2.06,39.76761,-37.70760864257812
2.41,34.173935,-31.763934936523437
2.06,28.898502,-26.838502349853517
0.0,22.85318,-22.853179931640625
-0.04,15.617012,-15.65701202392578
-0.85,11.712593,-12.562593078613281
-0.21,9.448921,-9.658921203613282
-0.11,9.24424,-9.354239807128906
-0.11,9.98999,-10.099990234375
0.0,11.021042,-11.021041870117188
1.05,14.78717,-13.73717041015625
3.9,26.174675,-22.27467498779297
43.55,33.217953,10.332047271728513
78.63,63.24182,15.388178710937495
5.04,82.52905,-77.489052734375
1.29,17.357574,-16.067574462890626
0.07,5.620247,-5.550246887207031
-0.01,14.453644,-14.463643798828125
-0.07,13.489395,-13.559395141601563
-0.19,14.819885,-15.00988525390625
-0.83,18.443565,-19.273565368652342
-0.12,18.852058,-18.972058410644532
-0.03,21.745941,-21.775941162109376
0.51,24.423065,-23.913065185546873
2.24,25.376507,-23.13650680541992
2.32,24.825417,-22.505416564941406
1.23,22.088379,-20.85837890625
-0.01,17.192825,-17.202825317382814
-1.03,14.505104,-15.535104064941406
-2.13,10.004669,-12.134669189453124
-3.06,7.9263077,-10.986307678222657
-2.43,7.1842804,-9.614280395507812
-1.07,8.9729,-10.042900390625
-0.03,11.105362,-11.135361938476562
1.28,16.679108,-15.399107666015626
2.74,25.29351,-22.553510437011717
14.09,34.330334,-20.240333709716797
16.92,47.958138,-31.03813751220703
17.15,40.429867,-23.279866790771486
12.87,34.803257,-21.933256988525393
3.0,22.83786,-19.837860107421875
0.42,13.288994,-12.868993835449219
0.18,12.487541,-12.307541198730469
0.12,16.750969,-16.630968933105468
0.71,16.518967,-15.808966674804687
0.84,17.037392,-16.197391662597656
2.93,17.502625,-14.57262451171875
5.44,18.72625,-13.286249694824217
20.63,21.171562,-0.5415621948242197
20.01,31.129753,-11.119753112792967
20.7,28.788631,-8.088631439208985
5.26,27.528908,-22.26890777587891
2.9,16.001587,-13.1015869140625
1.4,14.388855,-12.98885498046875
1.1,13.927963,-12.827963256835938
2.3,14.0850525,-11.785052490234374
2.88,15.894394,-13.014393920898438
4.63,17.895027,-13.265027160644532
36.54,19.731148,16.808852233886718
85.59,44.888332,40.701667633056644
139.74,85.072495,54.66750549316407
159.93,124.52765,35.40235107421876
129.04,124.30655,4.733450927734367
85.87,96.84472,-10.974718933105464
37.5,64.70118,-27.20117950439453
20.69,36.84433,-16.154329833984374
12.64,28.451569,-15.811568603515624
4.03,29.278648,-25.248648376464843
4.18,25.646343,-21.466343231201172
9.91,30.889793,-20.979793395996094
58.41,39.192513,19.217487487792965
59.2,74.30014,-15.100140380859372
89.71,70.68609,19.023911437988275
90.42,86.521034,3.8989657592773455
67.13,83.176735,-16.04673492431641
50.63,61.287735,-10.65773498535156
49.99,50.797832,-0.8078324890136699
87.58,52.582344,34.99765594482422
84.92,81.46649,3.4535083007812517
84.92,77.31932,7.600679321289064
114.64,76.15317,38.486832275390626
65.06,100.54825,-35.48824829101562
77.06,65.22095,11.839052734375002
105.78,82.95521,22.82479217529297
150.16,114.41298,35.747020874023434
159.5,146.77765,12.72235107421875
159.51,143.35449,16.15550781249999
64.84,134.164,-69.32400146484375
16.23,53.363667,-37.133666534423824
103.47,19.686516,83.78348419189453
103.47,94.797134,8.672865600585936
60.03,96.86419,-36.83418914794922
40.0,57.37001,-17.370010375976562
40.0,51.311264,-11.311264038085938
95.64,61.200287,34.439713134765626
58.42,102.23477,-43.81477172851562
47.25,72.27118,-25.02117919921875
40.53,61.21965,-20.689650268554686
14.68,55.565468,-40.88546783447266
0.18,31.632763,-31.452762908935547
0.0,20.30143,-20.301429748535156
0.7,24.635002,-23.93500213623047
-0.06,24.126297,-24.18629699707031
0.06,22.47448,-22.41447967529297
1.5,25.23819,-23.738189697265625
1.65,21.92923,-20.279229736328126
34.17,25.209316,8.960683746337892
111.16,54.394333,56.76566711425781
137.27,118.61163,18.65836669921876
146.34,134.7147,11.625293579101566
124.92,129.23567,-4.315671997070311
111.56,101.35882,10.201181945800784
95.82,87.37865,8.441353149414056
39.51,83.495544,-43.98554443359375
3.9,40.322693,-36.42269287109375
14.0,15.606728,-1.6067276000976562
14.87,28.306114,-13.436114196777345
3.71,31.425533,-27.715533294677734
5.01,30.079308,-25.069307556152346
5.52,29.292133,-23.77213333129883
7.11,30.844433,-23.734432830810547
7.46,28.31702,-20.857020416259765
2.77,22.13446,-19.36446044921875
0.03,14.5310135,-14.501013488769532
0.0,10.550087,-10.550086975097656
0.01,12.465172,-12.455171813964844
0.02,12.224434,-12.204433898925782
1.25,12.235115,-10.985115051269531
8.29,16.050743,-7.760743103027345
6.0,17.36876,-11.368759155273438
26.43,18.99482,7.4351803588867185
70.0,44.847607,25.152393341064453
68.61,82.448105,-13.838104858398438
65.24,78.78579,-13.545789489746099
65.95,72.31056,-6.36056213378906
69.3,65.69557,3.6044281005859347
69.77,62.20855,7.561450500488277
65.62,67.18086,-1.560862426757808
63.61,61.44322,2.1667817687988276
38.73,67.75075,-29.020747680664066
60.04,46.11556,13.924441375732421
59.08,63.48707,-4.407068176269533
61.19,68.235275,-7.04527526855469
88.31,64.94562,23.364382324218752
93.27,85.64724,7.622760314941402
105.0,87.72443,17.27557373046875
81.75,91.98968,-10.239677429199219
37.27,71.681854,-34.41185424804687
12.51,38.01735,-25.507349243164064
3.51,21.493538,-17.983537902832033
1.8,18.882088,-17.08208770751953
2.96,20.399658,-17.439658203125
9.0,24.275177,-15.275177001953125
58.04,31.512882,26.527117767333984
97.92,74.197,23.723001403808595
121.31,113.0268,8.283197937011721
167.76,128.72025,39.039754638671866
199.57,161.31451,38.25548583984374
141.08,177.5152,-36.43519775390624
108.87,127.37543,-18.505427246093745
95.87,99.51846,-3.6484631347656205
99.07,91.47915,7.590851135253899
89.67,92.52161,-2.8516064453124983
85.56,87.37397,-1.813970031738279
88.94,89.39127,-0.4512734985351585
87.13,91.91766,-4.7876635742187545
94.99,91.75217,3.23783325195312
108.46,98.752266,9.707734069824212
105.36,107.96664,-2.6066366577148443
98.2,102.49031,-4.29031066894531
90.26,90.8493,-0.5892965698242136
79.52,80.46235,-0.9423489379882852
40.43,71.488785,-31.058784790039063
20.63,43.277515,-22.647515411376954
20.7,32.01593,-11.31593017578125
77.9,37.276978,40.623022460937506
35.05,84.44336,-49.393359375
73.43,50.70437,22.725631408691413
100.66,83.301765,17.358234558105465
137.23,109.55953,27.670467834472646
190.0,137.8864,52.11360168457031
178.41,175.6295,2.780498657226559
148.76,153.64316,-4.883157958984384
111.95,124.34729,-12.397290039062497
97.72,99.08645,-1.3664486694335949
110.32,95.98965,14.3303530883789
103.79,106.46729,-2.677292785644525
97.13,100.66614,-3.5361376953125045
91.81,99.018654,-7.208653869628904
94.3,96.08992,-1.7899200439453153
100.91,100.87892,0.03107849121093409
138.24,106.50505,31.73494934082032
185.9,130.85849,55.04151000976563
105.86,160.9934,-55.13339294433594
93.59,90.831856,2.758144226074222
89.28,78.905266,10.374734191894532
73.9,78.04404,-4.144036865234369
49.99,64.03314,-14.043142089843748
38.07,45.992405,-7.92240493774414
42.98,48.893517,-5.913516540527347
70.9,52.345882,18.55411758422852
83.79,81.13475,2.6552496337890688
106.91,94.68437,12.225628051757809
138.44,114.53717,23.902829589843748
227.6,142.06363,85.53637084960937
260.92,206.38846,54.53154174804689
181.59,215.85364,-34.2636376953125
123.21,142.90564,-19.695639648437506
110.14,100.796524,9.343475952148438
161.46,101.47103,59.988968811035164
100.95,141.71252,-40.7625244140625
97.01,95.261826,1.7481744384765676
96.71,95.61338,1.0966195678710875
88.42,102.105804,-13.685804443359373
113.75,96.69094,17.059059143066406
119.93,117.95448,1.9755169677734443
120.75,125.677185,-4.92718505859375
107.93,113.339005,-5.409004516601556
91.77,99.01086,-7.240856628417973
84.2,85.33726,-1.1372573852539034
69.04,76.563866,-7.5238656616210875
58.27,61.185646,-2.915646057128903
43.75,53.367924,-9.617923736572266
60.06,50.183403,9.876596984863284
79.76,64.06467,15.69533325195313
91.94,82.98828,8.951718749999998
112.65,94.70184,17.948156738281256
152.46,115.79689,36.663109741210945
250.08,156.32217,93.75782592773439
301.88,227.393,74.48699462890625
166.45,247.16628,-80.71627502441407
121.01,126.60779,-5.597788085937495
113.14,95.18847,17.951531066894532
144.01,107.49922,36.51077819824218
108.88,126.58392,-17.703923339843755
100.97,98.39783,2.572172851562499
94.91,100.27047,-5.360469665527347
99.87,100.282974,-0.41297424316405795
102.94,109.44475,-6.50474792480469
108.03,114.18378,-6.153776855468749
104.8,122.3532,-17.55320281982422
95.88,108.66165,-12.78165161132813
81.02,93.89195,-12.871952514648441
32.01,79.2136,-47.20360015869141
3.5,39.199852,-35.699851989746094
1.06,18.82846,-17.768460693359376
0.6,19.770271,-19.17027130126953
0.01,23.218338,-23.20833801269531
5.38,28.494358,-23.11435806274414
25.94,35.355824,-9.415823516845702
85.83,54.821445,31.008554534912108
114.12,101.630905,12.489094848632817
126.17,133.11526,-6.945264892578123
135.71,142.9856,-7.275595703124992
113.44,129.79694,-16.356936035156252
99.96,100.582466,-0.6224661254882875
95.94,89.385414,6.5545858764648415
35.99,100.13347,-64.14346862792968
32.21,45.33736,-13.127360382080077
37.67,47.051903,-9.381902770996092
36.86,54.724804,-17.864803924560547
66.99,52.857983,14.132017364501948
68.71,78.79756,-10.087561645507819
72.05,78.568924,-6.518923950195315
67.99,76.36131,-8.371312866210943
64.51,69.36583,-4.855829467773432
60.04,62.025734,-1.985733947753907
16.44,53.191593,-36.75159317016602
3.8,13.913803,-10.113803100585937
0.44,6.2176437,-5.777643737792968
0.01,7.0610123,-7.0510122680664065
0.04,11.35965,-11.319649658203126
0.04,13.093811,-13.05381103515625
3.5,19.142471,-15.642471313476562
8.0,30.499695,-22.49969482421875
68.44,42.422554,26.017445983886716
70.9,95.98892,-25.08892211914062
77.36,97.580864,-20.22086395263672
81.4,82.9304,-1.5303970336914006
78.72,80.532005,-1.8120053100585949
75.24,77.59232,-2.3523233032226614
71.52,72.50414,-0.9841427612304727
65.57,65.97514,-0.4051434326171943
66.67,66.328,0.3419970703125017
66.42,67.22146,-0.801458435058592
54.51,69.69883,-15.188829650878908
29.84,60.395622,-30.55562225341797
28.03,41.535187,-13.505186767578124
27.35,43.748047,-16.398046875
26.13,41.05003,-14.920029754638673
20.27,37.544533,-17.274532775878907
4.79,25.669071,-20.879071197509766
3.4,11.128502,-7.728501892089843
0.71,9.681358,-8.971358337402343
0.02,7.847389,-7.827389221191407
1.26,7.056465,-5.7964651489257815
2.71,9.405388,-6.695387878417969
10.17,12.729263,-2.5592633056640626
70.77,24.520653,46.2493472290039
94.56,78.48491,16.075090942382815
109.77,95.599495,14.170505065917965
111.22,103.63011,7.589888305664061
110.3,99.52058,10.779423522949216
105.38,97.21724,8.162760620117183
102.3,94.988205,7.31179504394531
91.57,90.70254,0.8674624633788994
85.17,79.9843,5.185701293945314
82.43,84.604,-2.173996276855462
81.97,84.10097,-2.1309674072265636
87.46,84.75757,2.7024316406249937
99.04,85.6708,13.369200744628913
163.0,95.63065,67.36934661865234
181.2,141.2514,39.94859619140624
163.01,149.864,13.146001586914053
122.12,128.98746,-6.8674572753906205
109.28,93.03556,16.244439392089845
107.82,86.66007,21.159927673339837
104.75,88.503944,16.246055603027344
80.0,87.04198,-7.0419769287109375
64.6,71.32956,-6.729559326171881
62.78,65.38795,-2.60794708251953
71.56,71.77565,-0.21565002441406023
93.6,87.99461,5.605386352539057
111.48,111.694084,-0.21408416748046477
193.25,128.25859,64.99140930175781
196.84,187.32773,9.512271728515628
126.58,176.07745,-49.49745361328125
105.23,114.13148,-8.901477355957027
99.93,102.14052,-2.2105181884765557
97.47,105.33619,-7.866189270019532
81.19,101.07519,-19.88518768310547
76.7,93.219505,-16.51950531005859
79.98,94.96574,-14.985736389160152
74.92,99.0769,-24.156896667480467
100.4,93.89803,6.501966857910162
109.01,117.553535,-8.543535461425776
107.87,120.45212,-12.58211791992187
96.54,111.517204,-14.977204284667962
86.44,95.53955,-9.099550781250002
68.44,83.74337,-15.303370056152346
43.23,67.13445,-23.904452819824222
19.96,46.63425,-26.67425064086914
8.91,28.942768,-20.032768096923828
13.42,25.190796,-11.7707958984375
29.06,28.750957,0.30904251098632685
60.6,45.16788,15.43211898803711
92.01,76.56741,15.44258666992188
103.46,100.70199,2.75801177978515
121.44,113.75969,7.68031066894531
126.81,123.76979,3.0402093505859398
109.14,118.91697,-9.776969299316406
90.79,101.20664,-10.4166421508789
79.23,88.02024,-8.790240783691402
97.6,79.65192,17.948083496093744
93.04,93.252396,-0.21239562988280625
87.56,92.2251,-4.665097656249998
85.63,86.82843,-1.1984301757812545
89.68,86.54474,3.135261230468757
98.84,92.64491,6.195087280273441
109.46,106.45307,3.0069284057617125
109.85,116.33502,-6.485021972656256
102.98,108.302376,-5.322375793457027
87.86,97.443886,-9.583885803222657
77.2,82.75804,-5.558041381835935
66.07,73.15519,-7.085189514160163
48.61,62.8122,-14.202198638916016
35.0,48.39946,-13.399459838867188
41.92,40.62805,1.2919482421875017
72.53,51.95012,20.579880981445314
80.94,80.06468,0.8753179931640602
104.95,88.72207,16.22793121337891
163.0,108.52609,54.473907470703125
399.99,161.48752,238.50248168945313
300.0,333.59177,-33.591766357421875
200.0,229.11942,-29.119415283203125
163.01,140.04843,22.961568603515616
163.0,129.33237,33.667633056640625
97.5,145.59764,-48.09764099121094
89.37,87.80775,1.5622531127929733
86.0,94.549065,-8.549064636230469
89.41,102.17375,-12.763751831054691
91.05,106.024254,-14.974253845214847
145.66,110.23469,35.425312194824215
240.0,153.22885,86.77114868164062
258.21,210.40837,47.80162902832029
113.5,206.6608,-93.16079711914062
162.06,86.46028,75.59971862792969
87.7,130.84251,-43.142514038085935
79.75,78.53103,1.2189712524414062
73.58,67.80593,5.7740689086914045
123.34,67.28184,56.0581625366211
114.64,115.29425,-0.6542504882812494
115.51,109.26707,6.242933044433599
141.5,113.62693,27.873069763183594
109.16,139.99103,-30.831027832031253
258.2,120.0369,138.16309661865233
249.79,250.98955,-1.1995477294921955
179.88,232.68571,-52.80571472167969
187.15,152.35608,34.793920898437506
132.63,159.17065,-26.540654296875005
101.68,122.792984,-21.112984008789056
100.02,96.21828,3.8017230224609335
83.25,97.63707,-14.387069702148438
79.98,93.67545,-13.695453186035152
76.35,92.16703,-15.817030334472662
81.55,94.327,-12.777003479003909
147.91,106.28175,41.628246459960934
196.65,160.27481,36.37518920898438
155.88,188.3869,-32.506901855468755
102.8,134.58806,-31.78805847167969
91.91,93.6857,-1.7756994628906284
73.31,82.96708,-9.657079162597654
41.21,69.64698,-28.43698028564453
80.0,42.730625,37.26937484741211
85.76,80.09167,5.668332824707036
123.94,85.48544,38.45455688476562
114.77,112.39792,2.372081298828121
134.3,105.85689,28.4431121826172
213.3,119.70986,93.59013824462892
386.7,194.42445,192.27554626464843
134.3,337.9089,-203.60890502929686
213.3,118.609634,94.69036560058595
249.83,173.92453,75.90546997070314
120.02,210.57428,-90.55427978515625
94.37,100.321014,-5.9510144042968705
82.48,72.27074,10.209263305664066
79.78,83.26435,-3.48435089111328
78.18,84.95088,-6.770881958007806
79.92,84.407,-4.486997680664061
83.13,95.72774,-12.597737426757817
85.55,108.17529,-22.625292968750003
86.63,116.19928,-29.569279785156255
86.77,112.20278,-25.432781677246098
83.38,92.83382,-9.453816528320317
55.83,89.37344,-33.54344360351563
13.42,54.11121,-40.691209869384764
8.29,18.244408,-9.954407653808595
22.41,20.572304,1.837696228027344
22.19,38.20924,-16.019239959716796
8.3,39.287018,-30.987017822265624
3.86,27.790627,-23.930626525878907
10.46,30.773384,-20.31338409423828
70.43,39.87001,30.559989624023444
115.38,109.238075,6.141924743652339
128.73,116.88299,11.847012023925771
127.43,119.6688,7.761199645996101
120.38,118.61715,1.7628506469726517
111.16,100.738976,10.421024475097653
88.75,92.026726,-3.2767257690429688
86.93,75.59747,11.332526855468757
83.68,73.94111,9.738891296386726
81.91,77.14279,4.767208251953122
90.95,75.984146,14.96585388183594
80.0,83.11265,-3.1126480102539062
78.25,77.5151,0.7349014282226562
90.0,79.503426,10.496574401855469
84.93,85.53597,-0.6059725952148369
55.55,75.43812,-19.888117980957034
20.64,47.283894,-26.643893585205078
20.63,16.70581,3.924189453124999
70.9,18.109459,52.79054107666016
63.01,62.037895,0.9721047973632793
35.03,52.94513,-17.91512939453125
27.99,32.1534,-4.16340042114258
26.93,30.710602,-3.7806018066406253
20.63,36.094475,-15.46447479248047
76.18,45.874474,30.305526428222663
100.68,108.75424,-8.074241943359368
110.61,112.8228,-2.212799682617188
107.25,117.4962,-10.246200561523438
106.75,113.46085,-6.710853576660156
92.92,101.72664,-8.80663879394531
86.75,88.0567,-1.30670166015625
6.28,80.75258,-74.47257873535156
78.0,17.543297,60.456703186035156
75.04,87.15757,-12.1175698852539
20.64,87.01822,-66.37821899414062
58.07,39.838642,18.231357879638672
101.96,73.13973,28.82026763916015
101.75,115.94806,-14.19805908203125
123.79,109.13952,14.650481262207038
115.93,113.22803,2.701972656250007
97.17,102.05697,-4.886968688964842
74.57,82.360504,-7.790504150390632
35.02,70.79834,-35.77833984375
20.89,44.141594,-23.251593933105468
12.43,32.26574,-19.83573944091797
11.13,27.1521,-16.022099609374997
20.84,29.243843,-8.403843078613281
55.39,39.025845,16.36415542602539
87.71,73.971725,13.738274536132806
106.1,104.43987,1.6601272583007756
151.79,116.94451,34.84548858642577
229.13,144.05319,85.07680786132812
137.61,194.23254,-56.622543945312486
112.26,114.035706,-1.7757055664062449
101.89,94.156296,7.733704223632813
103.15,90.25118,12.898817443847662
97.76,98.22566,-0.4656622314453074
94.17,95.776276,-1.6062756347656233
92.04,95.202385,-3.1623849487304625
93.96,97.136154,-3.1761541748046938
105.78,105.42546,0.35453918457031364
127.87,116.38097,11.489033813476567
236.71,129.66048,107.0495233154297
146.71,197.87137,-51.16136840820312
113.38,115.75124,-2.3712435913085983
93.22,85.99345,7.226553649902343
76.52,79.81864,-3.2986416625976602
61.41,69.48972,-8.07972320556641
57.88,54.83823,3.041769866943362
70.25,61.305725,8.94427490234375
82.76,75.83532,6.924680480957036
98.8,90.54046,8.259541320800778
118.9,111.760025,7.139974975585943
135.98,133.30695,2.6730541992187398
194.69,136.7445,57.9454931640625
199.46,184.28572,15.174279174804695
128.15,176.37746,-48.22745666503906
110.13,110.704185,-0.5741854858398483
99.94,99.83937,0.10062927246093523
98.98,92.849785,6.130215148925785
90.67,96.97534,-6.305341796874998
87.59,94.28251,-6.692508850097653
88.33,91.56019,-3.230188293457033
90.75,96.66619,-5.916191101074219
98.53,103.4421,-4.912100524902343
146.91,110.433014,36.47698608398437
116.05,152.35852,-36.3085205078125
113.64,114.68997,-1.0499719238281244
101.16,104.18077,-3.020770874023441
90.61,92.232086,-1.6220861816406256
84.95,79.933525,5.016474914550784
66.44,73.084625,-6.644625244140627
72.13,59.954193,12.17580688476562
81.69,66.70889,14.981107177734373
80.01,78.43436,1.5756433105468801
89.51,80.72986,8.780141601562505
105.87,93.9946,11.87540161132813
133.89,111.096565,22.793434753417955
219.61,149.15865,70.4513543701172
219.33,211.1112,8.218793945312513
128.19,185.70154,-57.5115380859375
113.52,106.40617,7.1138262939453085
102.83,100.65697,2.173032836914061
94.8,97.960915,-3.160914611816409
89.74,89.18797,0.5520269775390574
86.08,90.36792,-4.287919921875002
85.41,94.44036,-9.030361022949222
88.07,95.02621,-6.956206970214851
98.86,101.61335,-2.753349914550782
167.63,119.490204,48.13979614257812
190.08,172.31004,17.769956665039075
147.49,165.2652,-17.77519775390624
124.84,124.347824,0.4921759033203159
112.27,103.95062,8.319377441406246
108.13,100.16631,7.963686828613277
101.38,95.48939,5.890612487792964
100.46,92.896255,7.563744506835931
100.89,96.84606,4.043938293457032
110.77,100.036385,10.733615417480465
135.3,111.29541,24.00458984375001
250.06,131.23438,118.825625
450.0,222.44388,227.55612182617188
250.02,370.97684,-120.95683715820311
151.56,197.15573,-45.59573120117187
121.79,111.29247,10.497527160644538
103.8,107.999535,-4.199534606933597
89.83,98.180855,-8.350854797363283
83.98,81.38396,2.5960430908203165
81.3,92.28542,-10.985423278808597
80.2,100.761696,-20.561695861816403
78.52,99.87455,-21.35454986572266
71.71,101.073784,-29.363783874511725
97.53,99.82066,-2.2906634521484364
114.81,124.39911,-9.589108886718748
119.99,125.86604,-5.876043090820318
118.71,116.208206,2.5017938232421812
109.7,108.66258,1.0374176025390653
89.63,98.4655,-8.835499877929692
100.17,80.53099,19.639009399414064
87.87,89.473694,-1.6036938476562455
69.61,80.724724,-11.11472381591797
76.16,68.86792,7.292080078124997
87.06,76.614075,10.445925292968752
116.3,90.99632,25.30367736816406
117.57,124.47737,-6.907371215820319
160.98,147.33743,13.642567138671865
175.74,159.04535,16.69465087890626
190.97,166.7449,24.225096435546874
139.94,163.93857,-23.998568115234377
108.96,115.19362,-6.233618774414069
86.63,90.82998,-4.199978942871098
91.13,77.4693,13.660700683593745
87.13,83.50249,3.627512817382808
83.96,85.721695,-1.7616949462890688
81.7,85.815216,-4.115216064453122
84.21,85.75054,-1.540541687011725
87.98,92.59371,-4.61371185302734
93.44,101.64858,-8.208582458496096
95.69,109.776596,-14.08659606933594
87.8,101.8023,-14.002299499511722
73.44,88.18249,-14.742487487792971
37.1,70.912445,-33.812445068359374
25.05,43.70211,-18.652110290527343
23.05,35.542,-12.49199981689453
32.7,35.182964,-2.482964324951169
44.29,43.69026,0.5997381591796866
80.2,54.02352,26.17647857666016
60.1,84.348114,-24.248114013671874
124.3,78.181015,46.11898498535156
117.78,146.9166,-29.136595458984374
129.89,127.31033,2.5796667480468614
137.44,125.75828,11.681722106933591
121.99,123.009766,-1.0197656250000051
106.99,107.308876,-0.31887603759766137
90.21,93.44264,-3.2326422119140688
88.53,82.338875,6.19112518310547
78.47,81.06925,-2.5992520141601574
70.15,77.08358,-6.933580017089838
66.62,71.02934,-4.409342651367183
