actual,predicted,error
54.12,54.245277,-0.1252774047851588
49.22,52.180183,-2.9601834106445324
45.9,44.150093,1.7499069213867173
37.79,38.139885,-0.3498849487304696
35.72,32.66498,3.0550181579589832
36.88,34.601883,2.27811706542969
13.99,29.281052,-15.291051635742187
8.85,11.553122,-2.7031215667724613
16.77,12.311629,4.4583707046508785
42.18,30.817158,11.362842254638672
61.5,61.453106,0.046894073486328125
64.29,72.78929,-8.499291381835931
106.65,88.299965,18.35003509521485
129.97,108.45484,21.515158386230468
136.84,115.56189,21.278110351562503
75.12,91.52699,-16.406992797851558
69.63,55.082825,14.547175292968745
72.51,71.89942,0.6105783081054739
68.11,74.10581,-5.995812072753907
65.06,70.09952,-5.039517822265623
60.13,60.53648,-0.4064799499511693
61.43,60.401768,1.028232269287109
62.22,68.19775,-5.97774627685547
60.57,68.899345,-8.329345397949218
61.85,62.986134,-1.1361335754394517
69.77,62.66656,7.103438873291012
71.25,64.78865,6.4613494873046875
68.82,62.122353,6.697647399902337
61.57,58.8341,2.7359011840820315
62.31,55.3245,6.985498962402346
57.41,57.165306,0.24469390869140284
51.51,55.41492,-3.9049208068847676
52.34,54.49656,-2.156559143066403
60.02,60.990334,-0.9703335571289031
55.28,68.24817,-12.968168945312499
56.54,59.48022,-2.9402207946777352
57.57,64.49028,-6.920280151367187
58.25,60.48617,-2.2361717224121094
54.12,56.854816,-2.7348164367675807
43.23,49.207546,-5.9775462341308625
18.17,38.984196,-20.814195709228514
18.23,15.577315,2.6526846694946293
9.64,16.071484,-6.431483612060546
6.1,10.245897,-4.145897293090821
5.34,8.017079,-2.6770793533325197
5.28,8.797928,-3.5179278564453123
6.21,12.834548,-6.624547996520996
6.63,12.980033,-6.3500329208374025
10.04,12.456285,-2.416285476684571
15.64,10.318316,5.321683540344239
21.0,13.71879,7.281209945678711
20.01,14.797599,5.212401161193849
10.72,14.582781,-3.8627808380126947
9.18,5.5751276,3.6048723983764646
4.71,5.770289,-1.0602889442443848
3.59,6.3580756,-2.7680756187438966
6.35,8.126539,-1.77653923034668
10.05,15.321015,-5.271015357971191
14.83,15.591477,-0.7614773941040038
16.76,22.833225,-6.073225250244139
46.59,28.670086,17.91991409301758
23.54,33.23521,-9.695210418701173
16.93,20.008945,-3.078945465087891
11.72,13.041254,-1.321254043579101
7.83,12.21952,-4.38951961517334
33.93,13.98417,19.945830039978027
33.55,29.443848,4.106152343749997
4.56,26.189432,-21.62943214416504
4.48,5.023937,-0.5439372253417964
6.43,11.096303,-4.66630298614502
22.29,33.080605,-10.790604553222657
54.29,54.03179,0.2582083129882804
65.9,64.59119,1.3088134765625057
62.77,58.714302,4.055697937011722
60.44,47.76235,12.67765182495117
30.82,40.5734,-9.75339859008789
35.2,30.062313,5.1376869201660185
24.41,31.321966,-6.911966171264648
17.69,23.550072,-5.8600717163085925
17.97,15.111414,2.8585860443115223
28.2,19.321474,8.878525924682616
43.13,38.232235,4.897765045166018
55.02,52.40643,2.6135707092285188
58.26,62.062386,-3.8023855590820332
65.9,65.44504,0.4549621582031307
58.44,60.10875,-1.6687493896484398
63.82,48.769688,15.05031234741211
42.97,52.123432,-9.15343215942383
30.34,36.294506,-5.954506072998047
14.76,26.361897,-11.601896514892578
11.21,12.668921,-1.458921470642089
11.3,9.801599,1.4984014511108406
11.26,7.824298,3.435702095031738
12.31,12.077919,0.23208099365234425
13.97,14.6300335,-0.6600334930419915
16.83,17.395847,-0.5658473205566423
56.62,36.163128,20.456872100830076
60.43,57.318604,3.1113964843749997
60.57,48.28182,12.288181610107422
51.81,39.57388,12.236120758056643
49.74,40.213318,9.526682128906252
35.01,43.38561,-8.375608673095705
30.36,30.754236,-0.39423622131347713
33.17,30.750294,2.4197062683105486
47.08,40.18962,6.890379028320311
59.83,55.57972,4.250280456542967
66.65,67.6501,-1.0001007080078068
69.72,71.203545,-1.4835446166992199
119.8,91.147385,28.65261535644531
155.51,125.064445,30.445554504394522
94.41,103.0547,-8.644702758789066
76.06,58.54204,17.51795822143555
57.9,44.556374,13.343626403808592
105.42,78.45867,26.961328430175783
98.71,96.41854,2.29145904541015
78.53,85.95688,-7.426878662109374
74.32,63.473087,10.846912689208978
94.26,77.03031,17.22968841552735
101.03,112.46522,-11.43521759033203
106.79,111.57048,-4.780480346679681
110.31,104.59015,5.719851074218752
101.41,96.451584,4.958416137695309
95.09,87.86982,7.220180358886722
78.2,82.163155,-3.9631546020507784
73.03,71.67165,1.3583462524414074
72.15,67.71578,4.434217834472662
60.46,66.8048,-6.344801940917968
47.79,57.084232,-9.294232330322266
47.85,50.995953,-3.1459526062011705
68.24,61.304825,6.935175170898432
90.73,87.35011,3.3798870849609415
117.13,109.17489,7.955111389160152
144.64,132.51976,12.120239868164049
153.66,148.9506,4.709392700195309
142.84,128.17516,14.664844360351566
110.95,111.60866,-0.6586578369140597
90.44,93.168564,-2.7285638427734398
96.07,84.24354,11.826462097167962
92.54,88.83548,3.7045202636718813
87.92,92.10172,-4.1817227172851545
85.34,82.42637,2.913631286621097
84.39,82.43206,1.9579397583007818
79.86,86.739204,-6.879204406738282
76.52,80.82826,-4.3082623291015665
75.8,74.85384,0.9461563110351534
69.98,69.05374,0.926258544921879
59.78,59.456947,0.3230526733398449
21.93,39.728817,-17.798816986083985
5.65,13.722442,-8.072441673278808
4.0,6.917982,-2.9179821014404297
3.05,6.6425767,-3.5925766944885256
3.79,7.3121777,-3.5221776580810547
4.37,8.727479,-4.357478981018066
5.39,13.773407,-8.383406982421874
54.11,39.909157,14.200843200683593
92.47,89.365204,3.104796142578124
125.91,114.3313,11.578701171874997
144.05,131.87154,12.178463745117199
119.98,115.912384,4.067615966796879
99.03,92.20198,6.828019409179689
95.7,89.03493,6.66507263183594
54.29,74.02179,-19.73178955078125
75.71,67.380325,8.329674682617181
70.29,69.04845,1.2415533447265688
66.56,69.00604,-2.4460424804687477
61.79,59.511055,2.278945007324218
58.58,57.033592,1.5464077758789045
45.62,59.94089,-14.320891265869143
21.0,44.58405,-23.584049224853516
5.99,18.22254,-12.232539901733398
0.11,4.5604334,-4.450433387756347
0.94,2.5887883,-1.6487882709503174
0.81,-1.4811126,2.291112599372864
0.3,-2.797515,3.0975149154663084
1.0,-4.599814,5.599813938140869
1.68,-2.0681427,3.7481426525115964
2.13,3.677306,-1.5473059368133546
3.51,8.186623,-4.6766226196289065
11.22,10.724276,0.4957244110107428
69.42,58.330387,11.089612884521486
77.89,83.981674,-6.091674194335937
81.46,65.32285,16.137146911621087
83.45,65.00559,18.444407653808597
83.51,62.28539,21.224611053466802
45.21,66.71581,-21.505812683105468
70.49,45.866917,24.623083343505854
68.44,59.98429,8.455708923339841
64.08,71.7783,-7.698297424316408
49.4,53.84748,-4.447480773925783
56.39,43.41839,12.971611633300782
75.6,67.71934,7.880662536621088
87.19,92.58713,-5.397127685546877
97.34,100.09272,-2.752720031738278
95.5,93.840454,1.6595458984375
88.98,85.83675,3.1432537841796915
74.27,74.95484,-0.6848416137695352
54.38,63.282185,-8.902184600830076
14.98,35.3984,-20.418399353027343
4.14,15.885512,-11.745512351989746
3.62,9.56144,-5.9414404678344725
12.75,20.10804,-7.358039855957031
17.57,34.67686,-17.10686080932617
50.36,39.144943,11.215056762695312
124.06,115.32349,8.736513671875002
163.8,145.10396,18.6960418701172
189.6,169.68803,19.911965942382807
144.12,117.54328,26.576718444824223
103.9,97.662895,6.237104797363287
3.9,47.682064,-43.782064056396486
0.4,-4.2809644,4.680964374542237
0.0,-3.596107,3.596107006072998
0.1,-1.7601228,1.8601227760314942
-0.01,6.121196,-6.131195793151855
0.0,-3.162275,3.1622750759124756
0.04,4.2460527,-4.2060527420043945
1.69,3.7096055,-2.0196054553985596
2.06,3.0688343,-1.0088343048095703
2.41,1.7053367,0.7046633100509645
2.06,-3.6756992,5.73569923400879
0.0,-3.3688912,3.3688912391662598
-0.04,-6.340786,6.300785980224609
-0.85,-5.971837,5.121837043762207
-0.21,-6.0671616,5.857161560058594
-0.11,-2.915009,2.8050090217590333
-0.11,0.48610282,-0.596102819442749
0.0,4.073144,-4.07314395904541
1.05,4.5536094,-3.503609371185303
3.9,4.318311,-0.4183112144470216
43.55,25.900114,17.649885940551755
78.63,73.16463,5.465372924804683
5.04,35.509804,-30.469803771972657
1.29,10.849768,-9.559767684936524
0.07,2.585311,-2.5153109359741213
-0.01,25.828442,-25.83844161987305
-0.07,14.2830515,-14.353051490783692
-0.19,-3.2800746,3.0900745964050294
-0.83,-1.7713742,0.9413742256164551
-0.12,0.15522458,-0.27522457659244537
-0.03,3.4541018,-3.484101800918579
0.51,4.8757157,-4.365715732574463
2.24,3.6821933,-1.4421932792663572
2.32,3.159624,-0.8396240997314455
1.23,-0.9155211,2.1455210852622986
-0.01,-3.223663,3.213663091659546
-1.03,-5.2250805,4.195080490112304
-2.13,-4.858774,2.728774185180664
-3.06,-4.7324696,1.6724695587158203
-2.43,-2.2995262,-0.13047378540039078
-1.07,1.14131,-2.211309976577759
-0.03,4.106376,-4.136376171112061
1.28,4.650364,-3.3703639221191404
2.74,5.8969707,-3.156970748901367
14.09,7.676197,6.413802947998047
16.92,19.477448,-2.5574475097656233
17.15,15.974525,1.1754745483398423
12.87,14.978736,-2.1087359237670906
3.0,9.429013,-6.429013252258301
0.42,5.0568843,-4.636884288787842
0.18,2.505442,-2.325441904067993
0.12,1.147016,-1.0270160484313964
0.71,-0.8604564,1.5704564070701599
0.84,0.93259287,-0.09259286880493167
2.93,3.7087848,-0.7787848186492918
5.44,8.279294,-2.8392940139770504
20.63,14.635037,5.994962577819823
20.01,27.300436,-7.290436019897459
20.7,17.169518,3.5304824829101555
5.26,14.856148,-9.596147766113281
2.9,4.666,-1.7659998893737794
1.4,1.2619777,0.13802232742309561
1.1,0.5091409,0.590859091281891
2.3,2.1166039,0.18339614868164045
2.88,3.3306632,-0.45066320419311534
4.63,6.6436234,-2.0136233520507814
36.54,21.820627,14.719372787475585
85.59,88.44564,-2.8556405639648403
139.74,124.568924,15.171076049804697
159.93,140.52368,19.406318359375007
129.04,104.19029,24.849707641601555
85.87,81.58167,4.288327331542973
37.5,43.27858,-5.7785797119140625
20.69,24.93191,-4.241909561157225
12.64,9.057277,3.5827232742309576
4.03,5.463051,-1.433050842285156
4.18,2.358221,1.8217789459228513
9.91,8.442169,1.4678308105468751
58.41,39.364185,19.045814666748043
59.2,61.21016,-2.0101593017578097
89.71,79.43252,10.2774819946289
90.42,78.11767,12.302331848144533
67.13,68.39402,-1.2640200805664108
50.63,50.539955,0.09004486083984631
49.99,40.74302,9.246980895996096
87.58,54.134792,33.44520767211914
84.92,78.92232,5.997682495117189
84.92,73.58556,11.334436340332033
114.64,82.09559,32.54441131591797
65.06,101.339455,-36.279454650878904
77.06,84.82311,-7.7631124877929665
105.78,91.84547,13.93453338623047
150.16,137.65648,12.503521118164059
159.5,151.43498,8.065017700195312
159.51,111.86477,47.6452310180664
64.84,100.136734,-35.29673400878906
16.23,40.66878,-24.438781280517578
103.47,46.36476,57.105238647460936
103.47,97.78151,5.688490600585936
60.03,66.820274,-6.790274353027343
40.0,20.653559,19.3464412689209
40.0,40.15093,-0.15092849731445312
95.64,81.49922,14.140778198242188
58.42,82.59318,-24.173177795410155
47.25,43.65959,3.5904083251953125
40.53,29.544226,10.985774307250978
14.68,37.152473,-22.47247344970703
0.18,21.254837,-21.074837036132813
0.0,-5.9830956,5.983095645904541
0.7,2.111287,-1.4112871170043946
-0.06,2.0889788,-2.1489787673950196
0.06,-1.2144212,1.2744211530685425
1.5,2.5510616,-1.0510616302490234
1.65,9.399542,-7.749541854858398
34.17,21.505816,12.664184494018556
111.16,110.431305,0.7286950683593716
137.27,135.45587,1.8141284179687602
146.34,144.88905,1.450946655273441
124.92,118.329895,6.590104980468752
111.56,93.07628,18.483721313476565
95.82,97.47096,-1.6509625244140693
39.51,61.87768,-22.367681732177736
3.9,13.834561,-9.934561347961425
14.0,-8.429644,22.429643630981445
14.87,16.269077,-1.3990773010253914
3.71,18.049284,-14.339283981323241
5.01,7.930272,-2.9202721023559572
5.52,9.886637,-4.3666367340087895
7.11,8.934359,-1.8243585968017575
7.46,6.3932257,1.0667743301391601
2.77,1.7587848,1.0112152290344238
0.03,-5.3493266,5.379326610565186
0.0,-6.5546784,6.554678440093994
0.01,-4.9376283,4.947628269195556
0.02,-5.4427066,5.4627065849304195
1.25,-1.7520242,3.0020241737365723
8.29,3.2911227,4.9988773250579825
6.0,15.18036,-9.180359840393066
26.43,18.924044,7.505956344604492
70.0,66.259315,3.7406845092773438
68.61,73.92578,-5.315781250000001
65.24,59.937668,5.302332153320307
65.95,52.67466,13.275340270996097
69.3,53.556164,15.7438362121582
69.77,63.20034,6.569659729003902
65.62,60.913998,4.70600234985352
63.61,58.422626,5.187373504638671
38.73,55.259785,-16.52978469848633
60.04,40.472504,19.567496337890624
59.08,62.39738,-3.3173808288574236
61.19,67.01159,-5.821589050292971
88.31,74.83044,13.479563293457034
93.27,94.514725,-1.2447247314453165
105.0,97.24181,7.758186340332031
81.75,85.81805,-4.068046569824219
37.27,56.93909,-19.669090728759762
12.51,24.350565,-11.84056495666504
3.51,12.579199,-9.069198837280274
1.8,6.1524606,-4.35246057510376
2.96,4.555647,-1.5956468963623047
9.0,12.043769,-3.043768882751465
58.04,36.31676,21.723238983154296
97.92,93.83885,4.081148071289064
121.31,125.04562,-3.7356237792968727
167.76,160.12762,7.632375488281241
199.57,187.46162,12.10837585449218
141.08,139.11565,1.964353637695325
108.87,109.88051,-1.010508422851558
95.87,88.409584,7.460415954589848
99.07,93.715576,5.354423828124993
89.67,85.07379,4.596208496093752
85.56,88.50656,-2.9465612792968727
88.94,82.837074,6.1029257202148415
87.13,86.97152,0.1584805297851517
94.99,92.62899,2.361009826660151
108.46,103.35576,5.104241333007806
105.36,107.040344,-1.6803442382812506
98.2,93.95297,4.247027587890628
90.26,80.964714,9.295285949707036
79.52,78.79142,0.7285800170898398
40.43,60.530994,-20.100994415283203
20.63,25.608185,-4.978184814453126
20.7,19.326752,1.3732482910156243
77.9,41.419464,36.48053588867188
35.05,62.832394,-27.782393646240237
73.43,61.650505,11.779494934082038
100.66,85.30809,15.351909790039059
137.23,130.52658,6.703419189453115
190.0,178.3354,11.664596557617188
178.41,166.378,12.031994018554684
148.76,137.9655,10.794500122070303
111.95,102.32786,9.622142028808597
97.72,98.29648,-0.5764782714843761
110.32,105.117905,5.202095336914056
103.79,103.984,-0.1940011596679625
97.13,102.865166,-5.735165710449223
91.81,91.195526,0.6144738769531273
94.3,94.30253,-0.002528381347659092
100.91,103.13951,-2.229511108398441
138.24,119.56823,18.67177032470704
185.9,161.21698,24.683020019531256
105.86,116.396454,-10.536453857421876
93.59,84.6577,8.932300415039066
89.28,86.03318,3.246819763183595
73.9,89.09891,-15.19890747070312
49.99,59.05617,-9.066171417236326
38.07,38.612892,-0.542892150878906
42.98,40.335712,2.6442875671386687
70.9,60.02863,10.87137069702149
83.79,81.985435,1.8045645141601625
106.91,100.063965,6.846035156249997
138.44,135.47867,2.9613317871093727
227.6,217.7965,9.803506469726557
260.92,203.72751,57.19249145507814
181.59,154.70935,26.880649414062503
123.21,104.199715,19.010285339355462
110.14,102.10834,8.03166259765625
161.46,126.50523,34.95476623535157
100.95,129.70132,-28.751324462890622
97.01,97.015915,-0.005914916992182384
96.71,91.91277,4.797226867675775
88.42,111.00997,-22.589971618652342
113.75,121.670555,-7.920555114746094
119.93,123.90725,-3.977249450683587
120.75,130.4301,-9.680099487304688
107.93,103.59426,4.335738830566413
91.77,90.15825,1.6117510986328085
84.2,85.45928,-1.259281921386716
69.04,74.478455,-5.438454589843744
58.27,60.135513,-1.8655133056640594
43.75,43.76805,-0.0180511474609375
60.06,50.11671,9.943289337158205
79.76,72.71407,7.045926818847661
91.94,94.44197,-2.5019708251953148
112.65,110.39053,2.2594665527343807
152.46,144.99936,7.460640869140633
250.08,234.1214,15.958601074218763
301.88,286.55862,15.32137573242187
166.45,161.82037,4.629626464843739
121.01,105.52574,15.484258422851568
113.14,99.98237,13.15763153076172
144.01,158.56729,-14.557291259765634
108.88,109.41469,-0.534688110351567
100.97,100.934364,0.03563568115234261
94.91,92.62229,2.2877084350585903
99.87,106.52076,-6.650759582519527
102.94,120.00428,-17.064280090332034
108.03,112.00739,-3.97739288330078
104.8,109.08001,-4.280009460449222
95.88,94.980995,0.8990048217773392
81.02,85.51421,-4.494213562011723
32.01,55.543747,-23.53374694824219
3.5,17.291946,-13.791946411132812
1.06,5.9997888,-4.9397887611389155
0.6,2.4126775,-1.812677526473999
0.01,10.654011,-10.644010772705078
5.38,14.046891,-8.66689121246338
25.94,27.203554,-1.2635541534423815
85.83,89.35127,-3.521272583007814
114.12,116.76447,-2.6444729614257767
126.17,133.64157,-7.471571044921873
135.71,139.58577,-3.8757696533203045
113.44,107.85898,5.581021728515623
99.96,100.796455,-0.8364553833007875
95.94,94.15067,1.7893270874023415
35.99,68.01563,-32.02563262939453
32.21,42.337368,-10.127368011474609
37.67,24.75928,12.910720748901369
36.86,42.3101,-5.450100555419922
66.99,46.5578,20.432199707031245
68.71,61.703312,7.006688079833978
72.05,71.16596,0.8840377807617159
67.99,63.725166,4.264833679199214
64.51,60.275486,4.2345140075683645
60.04,54.55586,5.484141387939452
16.44,39.02783,-22.587828216552733
3.8,8.800952,-5.000951957702637
0.44,-0.7679305,1.207930507659912
0.01,0.13268934,-0.12268934190273285
0.04,7.4537797,-7.413779697418213
0.04,3.294698,-3.2546979999542236
3.5,7.9886966,-4.488696575164795
8.0,13.224721,-5.2247209548950195
68.44,71.47082,-3.030817565917971
70.9,74.710205,-3.8102050781249943
77.36,65.53811,11.821891174316406
81.4,54.48149,26.918508911132818
78.72,63.45179,15.268210144042968
75.24,67.20332,8.036676635742182
71.52,62.825317,8.694682617187496
65.57,63.747612,1.8223880004882744
66.67,61.262283,5.407716674804689
66.42,61.380882,5.039117736816408
54.51,59.923077,-5.413076629638674
29.84,52.771133,-22.931133422851563
28.03,38.704563,-10.67456314086914
27.35,32.617092,-5.267092132568358
26.13,31.507631,-5.377631301879884
20.27,20.141445,0.1285548400878902
4.79,15.662666,-10.872666320800782
3.4,4.2669115,-0.8669115066528321
0.71,1.5680387,-0.8580387020111084
0.02,-1.0683578,1.0883578252792359
1.26,-0.93057156,2.1905715560913084
2.71,3.453413,-0.7434130096435547
10.17,7.7810063,2.3889936637878417
70.77,55.188515,15.58148529052734
94.56,96.43067,-1.870671691894529
109.77,108.501114,1.2688861083984335
111.22,104.48161,6.738386840820311
110.3,93.560974,16.739025878906247
105.38,96.88842,8.491579895019527
102.3,98.479904,3.8200958251953097
91.57,94.92912,-3.3591229248046943
85.17,83.23524,1.9347628784179705
82.43,84.667,-2.2369998168945244
81.97,82.71193,-0.7419293212890636
87.46,84.71856,2.741440734863275
99.04,95.4899,3.5501013183593813
163.0,135.07979,27.920211791992188
181.2,166.37582,14.824176025390614
163.01,145.76218,17.247823486328116
122.12,124.75123,-2.6312283325195267
109.28,105.19389,4.086106567382814
107.82,107.11844,0.7015612792968682
104.75,103.41519,1.334808349609375
80.0,94.699585,-14.6995849609375
64.6,76.41817,-11.818167114257818
62.78,76.07343,-13.29343292236328
71.56,89.07175,-17.511746826171873
93.6,99.86262,-6.262617492675787
111.48,111.05335,0.42664764404297273
193.25,173.35614,19.89385986328125
196.84,182.9617,13.878299560546878
126.58,136.5651,-9.985093994140627
105.23,102.30888,2.9211163330078165
99.93,94.71963,5.210372619628913
97.47,98.981834,-1.5118344116210949
81.19,82.96126,-1.7712579345703148
76.7,76.97517,-0.2751663208007784
79.98,74.46305,5.516949157714848
74.92,85.65852,-10.73852355957031
100.4,91.23274,9.167257690429693
109.01,117.86747,-8.857469787597651
107.87,120.60981,-12.739809875488277
96.54,101.868744,-5.328743896484369
86.44,85.52228,0.9177221679687477
68.44,79.35681,-10.916811523437502
43.23,53.794132,-10.564132232666019
19.96,27.60838,-7.648379364013671
8.91,17.311499,-8.401498641967773
13.42,13.672986,-0.25298603057861335
29.06,28.446823,0.6131768798828112
60.6,54.414284,6.185716247558595
92.01,88.781204,3.2287957763671926
103.46,113.22593,-9.765929260253913
121.44,123.18096,-1.740961608886721
126.81,121.98551,4.824488220214846
109.14,111.369225,-2.229224548339843
90.79,94.08109,-3.29109283447265
79.23,77.675,1.5549969482421915
97.6,81.54891,16.05108795166015
93.04,96.80225,-3.762253723144525
87.56,92.24543,-4.685429992675779
85.63,77.407814,8.22218597412109
89.68,84.916275,4.763724975585944
98.84,99.85265,-1.0126535034179653
109.46,111.49454,-2.0345373535156313
109.85,112.993805,-3.1438049316406307
102.98,101.41578,1.5642208862304727
87.86,89.77809,-1.918091430664063
77.2,77.65943,-0.4594314575195284
66.07,70.090904,-4.020904235839851
48.61,55.46327,-6.853268280029297
35.0,35.484875,-0.4848747253417969
41.92,36.011066,5.908933563232424
72.53,55.696156,16.833844451904298
80.94,82.85837,-1.9183679199218773
104.95,97.58504,7.36496276855469
163.0,144.00043,18.99957275390625
399.99,333.79657,66.19343017578126
300.0,312.09067,-12.090667724609375
200.0,163.00835,36.99165344238281
163.01,132.61285,30.39714599609374
163.0,132.10457,30.895431518554688
97.5,139.65587,-42.15586853027344
89.37,84.8265,4.543500061035161
86.0,87.93139,-1.9313888549804688
89.41,89.70441,-0.2944067382812534
91.05,102.310005,-11.260005187988284
145.66,113.36938,32.29062286376953
240.0,203.51572,36.484283447265625
258.21,237.00154,21.208458862304667
113.5,164.66896,-51.16896057128906
162.06,110.04828,52.01172119140625
87.7,149.74518,-62.04517822265625
79.75,100.45614,-20.706138610839844
73.58,51.736004,21.843996124267576
123.34,83.81093,39.52907165527344
114.64,127.754234,-13.114234313964843
115.51,112.44731,3.0626885986328176
141.5,117.733795,23.766204833984375
109.16,138.39703,-29.237033691406253
258.2,196.00218,62.19781799316405
249.79,222.96315,26.82684997558593
179.88,188.85313,-8.973134155273442
187.15,131.30434,55.84566345214844
132.63,129.0625,3.5674999999999955
101.68,142.30066,-40.62065917968749
100.02,94.2863,5.7336993408203085
83.25,92.39547,-9.145469665527344
79.98,81.812004,-1.8320040893554648
76.35,76.1335,0.21650085449218182
81.55,82.31835,-0.7683517456054716
147.91,118.40765,29.502346191406247
196.65,191.39705,5.252951049804693
155.88,167.01471,-11.134709472656255
102.8,125.76346,-22.963458251953128
91.91,105.68934,-13.779338684082035
73.31,103.625465,-30.315465393066404
41.21,50.80591,-9.595908203125
80.0,56.490788,23.509212493896484
85.76,78.13105,7.628949890136724
123.94,86.33529,37.604710998535154
114.77,109.71992,5.050082702636715
134.3,134.51906,-0.21905822753905113
213.3,167.37608,45.923916625976574
386.7,354.1424,32.55760498046874
134.3,199.5759,-65.27589721679686
213.3,185.67603,27.62397460937501
249.83,211.82947,38.00053222656251
120.02,225.65675,-105.63675354003907
94.37,78.89429,15.475712890625005
82.48,76.40496,6.075039367675785
79.78,86.26323,-6.483229370117186
78.18,71.312584,6.867416076660163
79.92,71.12218,8.797822875976564
83.13,75.35614,7.7738598632812455
85.55,83.12641,2.423588562011716
86.63,81.880745,4.749255065917964
86.77,83.18793,3.582072753906246
83.38,78.97004,4.409960632324214
55.83,68.263214,-12.433214111328127
13.42,30.35119,-16.9311905670166
8.29,9.473543,-1.1835431671142587
22.41,12.371755,10.03824535369873
22.19,30.651567,-8.461567459106444
8.3,24.286905,-15.986905288696288
3.86,15.277408,-11.4174076461792
10.46,22.457748,-11.997748413085937
70.43,60.373135,10.056865386962897
115.38,112.63189,2.7481106567382767
128.73,128.09819,0.6318096923828023
127.43,123.79461,3.635390930175788
120.38,110.93195,9.448046569824214
111.16,103.12111,8.038890991210934
88.75,100.82841,-12.078407287597656
86.93,82.30078,4.629218750000007
83.68,79.91823,3.7617718505859443
81.91,80.91423,0.9957696533203091
90.95,78.017944,12.932055664062503
80.0,81.671234,-1.671234130859375
78.25,82.51047,-4.260467529296875
90.0,74.19952,15.800483703613281
84.93,90.54743,-5.617431945800774
55.55,74.579414,-19.029414367675784
20.64,28.71855,-8.078549728393554
20.63,17.920712,2.7092884826660146
70.9,36.56048,34.33952178955079
63.01,50.281414,12.728585968017576
35.03,41.974674,-6.9446742248535145
27.99,19.56504,8.424959411621092
26.93,35.136288,-8.206287689208985
20.63,57.010986,-36.380986328125005
76.18,52.034615,24.145385437011726
100.68,94.61293,6.067069702148444
110.61,113.058586,-2.4485861206054693
107.25,106.499596,0.7504043579101562
106.75,89.7655,16.9844970703125
92.92,94.44923,-1.5292263793945295
86.75,84.63464,2.1153564453125
6.28,31.228725,-24.94872543334961
78.0,16.625463,61.37453651428223
75.04,61.41615,13.62385086059571
20.64,51.03215,-30.392150268554687
58.07,29.072653,28.99734718322754
101.96,76.617966,25.342034301757806
101.75,128.9063,-27.156295776367188
123.79,120.763794,3.0262060546875063
115.93,109.52023,6.409766845703132
97.17,106.15117,-8.981168823242186
74.57,88.222916,-13.65291564941407
35.02,55.177753,-20.157753448486325
20.89,34.223938,-13.33393798828125
12.43,21.209019,-8.779018707275391
11.13,14.446406,-3.316406364440917
20.84,20.34943,0.49056991577148423
55.39,46.39692,8.99308074951172
87.71,86.13883,1.5711679077148375
106.1,107.50567,-1.4056686401367244
151.79,149.15576,2.634238281249992
229.13,200.54665,28.583353881835933
137.61,135.59233,2.017669067382826
112.26,111.199684,1.0603158569335989
101.89,89.29135,12.598648681640626
103.15,103.27134,-0.12133941650390057
97.76,88.03089,9.729108581542974
94.17,90.90893,3.261072082519533
92.04,91.12325,0.9167471313476625
93.96,91.60527,2.3547296142578062
105.78,101.84205,3.93795135498047
127.87,122.83935,5.030652160644536
236.71,198.90173,37.80826660156251
146.71,148.59834,-1.8883428955078045
113.38,119.49214,-6.112141723632817
93.22,95.44776,-2.2277615356445324
76.52,88.99412,-12.47411773681641
61.41,64.71497,-3.3049734497070347
57.88,59.02628,-1.146279449462888
70.25,67.54583,2.7041702270507812
82.76,87.048294,-4.288294067382807
98.8,99.066986,-0.26698608398437784
118.9,113.3724,5.527601623535162
135.98,133.66788,2.3121228027343648
194.69,179.75305,14.936948242187498
199.46,192.96486,6.4951409912109455
128.15,142.60507,-14.45507202148437
110.13,99.04656,11.083437805175777
99.94,88.93667,11.003331604003904
98.98,94.17803,4.801968078613285
90.67,88.8394,1.8305987548828142
87.59,85.86514,1.7248571777343784
88.33,84.86505,3.4649487304687483
90.75,89.5429,1.2070999145507812
98.53,98.69502,-0.16502258300781136
146.91,134.02148,12.888515624999997
116.05,129.38402,-13.33401794433594
113.64,116.673515,-3.033515319824218
101.16,97.28839,3.8716088867187466
90.61,93.221245,-2.6112448120117193
84.95,87.95149,-3.0014923095703097
66.44,74.01264,-7.5726419067382835
72.13,61.896408,10.233591918945308
81.69,74.715416,6.974584045410154
80.01,90.1526,-10.142603149414057
89.51,88.77258,0.7374169921875051
105.87,101.39306,4.476941223144536
133.89,130.22517,3.664826049804674
219.61,206.66483,12.945174560546889
219.33,209.51686,9.81313903808595
128.19,135.7063,-7.516298828125002
113.52,103.933075,9.586925048828121
102.83,106.192635,-3.362634582519533
94.8,106.325165,-11.525164794921878
89.74,76.034904,13.705095520019526
86.08,84.42431,1.6556912231445295
85.41,84.64641,0.7635919189453091
88.07,90.064896,-1.9948956298828193
98.86,97.01803,1.8419717407226557
167.63,149.70688,17.92312133789062
190.08,179.14381,10.93618591308595
147.49,137.45686,10.033136596679697
124.84,117.2971,7.542903747558597
112.27,107.71569,4.554309387207027
108.13,116.51675,-8.386746520996098
101.38,100.29931,1.0806912231445267
100.46,96.18809,4.2719125366210875
100.89,97.49434,3.395661010742188
110.77,103.78812,6.981883544921871
135.3,124.93189,10.36810760498048
250.06,176.8518,73.208193359375
450.0,423.57776,26.4222412109375
