actual,predicted,error
43.23,58.00052,-14.770518798828128
18.17,42.263004,-24.093004302978514
18.23,18.05487,0.17512939453125043
9.64,17.362747,-7.722747192382812
6.1,7.9902496,-1.8902496337890629
5.34,7.5088577,-2.1688577270507814
5.28,10.602928,-5.3229281616210935
6.21,17.397102,-11.18710235595703
6.63,21.616882,-14.986882324218751
10.04,18.826752,-8.786751708984376
15.64,20.07666,-4.436660156249999
21.0,22.952019,-1.9520187377929688
20.01,23.341232,-3.331232299804686
10.72,16.903831,-6.183831481933593
9.18,4.342552,4.837447814941406
4.71,-2.225769,6.93576904296875
3.59,-5.1975327,8.787532653808594
6.35,-3.9069061,10.256906127929687
10.05,3.3749924,6.675007629394532
14.83,8.374481,6.455518798828125
16.76,12.747063,4.012937316894533
46.59,22.362366,24.227634277343753
23.54,58.438354,-34.8983544921875
16.93,23.172188,-6.2421878051757815
11.72,1.624794,10.095205993652344
7.83,-1.0303116,8.860311584472656
33.93,-3.9153137,37.845313720703125
33.55,19.133667,14.416333007812497
4.56,29.86333,-25.303330841064454
4.48,0.86252594,3.617474060058594
6.43,3.705658,2.7243420410156247
22.29,9.46759,12.82240966796875
54.29,31.902748,22.387251892089843
65.9,66.118996,-0.21899566650390057
62.77,71.680405,-8.910404663085934
60.44,61.82475,-1.3847489929199241
30.82,57.66472,-26.844718627929687
35.2,28.739456,6.46054382324219
24.41,32.654644,-8.244644012451172
17.69,24.185196,-6.495195922851561
17.97,19.009018,-1.0390179443359386
28.2,23.82663,4.373370361328124
43.13,41.29563,1.8343685913085963
55.02,61.777725,-6.757725219726559
58.26,71.059425,-12.799425354003908
65.9,66.79897,-0.8989730834960881
58.44,68.00387,-9.563868103027346
63.82,52.968414,10.851585693359375
42.97,58.83573,-15.865731506347657
30.34,35.19223,-4.852230224609375
14.76,26.385334,-11.625334014892578
11.21,9.523926,1.6860742187500009
11.3,8.380226,2.9197738647460945
11.26,12.264648,-1.0046484375000002
12.31,20.332237,-8.022237243652343
13.97,27.665386,-13.695386199951171
16.83,30.421059,-13.591058654785158
56.62,37.4211,19.19889938354492
60.43,78.90254,-18.472542114257813
60.57,69.49486,-8.924857788085937
51.81,57.3088,-5.4987997436523415
49.74,46.427135,3.312864532470705
35.01,45.43764,-10.42764114379883
30.36,32.485302,-2.1253019714355474
33.17,29.067314,4.102685852050783
47.08,37.10774,9.972261505126951
59.83,57.506638,2.323362426757811
66.65,72.91672,-6.266717529296869
69.72,75.65605,-5.936051635742189
119.8,74.39318,45.40681915283203
155.51,116.302795,39.20720458984374
94.41,132.88876,-38.47876342773438
76.06,63.36254,12.697458801269534
57.9,54.112316,3.7876838684082017
105.42,48.986385,56.43361465454102
98.71,82.798706,15.911293945312494
78.53,80.33646,-1.8064562988281239
74.32,77.12608,-2.8060833740234443
94.26,78.052826,16.20717407226563
101.03,102.07917,-1.0491702270507801
106.79,110.02312,-3.2331170654296812
110.31,120.5095,-10.199498596191404
101.41,113.88632,-12.476322021484378
95.09,99.62537,-4.535366210937497
78.2,94.85742,-16.657421874999997
73.03,83.79485,-10.764853210449218
72.15,76.04814,-3.898141479492182
60.46,76.6697,-16.209700622558593
47.79,70.888756,-23.098755798339845
47.85,64.94249,-17.092489624023436
68.24,70.69112,-2.4511163330078176
90.73,94.73414,-4.004138488769527
117.13,111.1904,5.9396008300781205
144.64,127.11252,17.52748168945311
153.66,142.24509,11.414913330078122
142.84,123.59954,19.240459289550785
110.95,101.69655,9.25345153808594
90.44,86.9746,3.465398254394529
96.07,78.04351,18.026489562988274
92.54,81.10729,11.432707824707038
87.92,81.21675,6.703248901367189
85.34,80.79896,4.541042175292972
84.39,83.30009,1.0899130249023443
79.86,83.69029,-3.830292358398438
76.52,81.56175,-5.0417523193359415
75.8,81.17527,-5.375270080566409
69.98,78.96494,-8.984942932128902
59.78,70.35473,-10.574728698730468
21.93,58.623886,-36.69388610839844
5.65,24.43251,-18.782510375976564
4.0,9.136513,-5.136512756347656
3.05,7.5979614,-4.54796142578125
3.79,8.888435,-5.098435363769531
4.37,14.08181,-9.711809997558593
5.39,18.769371,-13.379371032714843
54.11,22.206955,31.903045043945312
92.47,72.877426,19.59257385253906
125.91,103.2245,22.685497436523434
144.05,116.37619,27.673809814453136
119.98,106.22748,13.752521972656254
99.03,83.18645,15.843552856445314
95.7,75.24667,20.453326416015628
54.29,85.72481,-31.434807739257813
75.71,47.940304,27.76969619750976
70.29,67.812454,2.4775457763671938
66.56,66.33313,0.22687011718750227
61.79,67.52931,-5.739312133789063
58.58,62.506756,-3.9267558288574236
45.62,57.358356,-11.73835647583008
21.0,40.150177,-19.150177001953125
5.99,16.153603,-10.163602600097656
0.11,5.6043015,-5.494301452636718
0.94,1.3157349,-0.37573486328125005
0.81,4.56855,-3.758550109863281
0.3,9.39489,-9.094889831542968
1.0,8.031029,-7.031028747558594
1.68,7.5775604,-5.897560424804688
2.13,9.346489,-7.216488952636719
3.51,14.149757,-10.639757385253906
11.22,19.083656,-7.863656311035156
69.42,27.610088,41.80991165161133
77.89,87.62173,-9.731726989746093
81.46,85.95186,-4.491858520507819
83.45,80.50081,2.9491912841796903
83.51,74.376114,9.133886108398443
45.21,69.43656,-24.226561584472655
70.49,39.119183,31.370817413330073
68.44,65.451096,2.9889044189453102
64.08,69.395996,-5.315996093750002
49.4,68.34686,-18.94686279296875
56.39,55.687794,0.7022062683105474
75.6,70.4954,5.104600524902338
87.19,89.01511,-1.8251062011718773
97.34,98.62886,-1.288860473632809
95.5,101.52641,-6.0264129638671875
88.98,90.85802,-1.8780169677734335
74.27,78.026924,-3.7569241333007852
54.38,68.93812,-14.558117980957029
14.98,49.418667,-34.438666839599605
4.14,14.846832,-10.706832275390624
3.62,8.717545,-5.097544555664062
12.75,15.964546,-3.2145462036132812
17.57,32.803757,-15.233756713867187
50.36,50.955814,-0.5958143615722662
124.06,94.40674,29.653261718750002
163.8,145.95714,17.842861938476574
189.6,160.4637,29.136300659179682
144.12,148.87158,-4.7515820312499955
103.9,106.10238,-2.202378845214838
3.9,78.87708,-74.97708282470703
0.4,-0.45563507,0.8556350708007813
0.0,3.9205017,-3.920501708984375
0.1,-9.87133,9.971330261230468
-0.01,1.5229263,-1.5329263305664063
0.0,7.602539,-7.6025390625
0.04,14.006577,-13.966576538085938
1.69,20.462914,-18.772913513183592
2.06,19.364342,-17.304341735839845
2.41,11.325691,-8.915691223144531
2.06,7.949478,-5.889478149414062
0.0,2.0720444,-2.0720443725585938
-0.04,-8.260124,8.22012420654297
-0.85,-8.812729,7.962728881835938
-0.21,-9.963287,9.753287353515624
-0.11,-9.803459,9.69345916748047
-0.11,-9.516327,9.406326904296876
0.0,-8.932182,8.932182312011719
1.05,-6.7250977,7.77509765625
3.9,-3.0369263,6.93692626953125
43.55,-1.1950378,44.74503784179687
78.63,44.198368,34.43163192749023
5.04,63.066853,-58.02685256958008
1.29,-7.0816727,8.37167266845703
0.07,-11.213501,11.2835009765625
-0.01,-3.2554703,3.2454702758789065
-0.07,-5.536934,5.466933898925781
-0.19,-6.511772,6.321772155761718
-0.83,-0.48771667,-0.34228332519531246
-0.12,3.3178558,-3.4378558349609376
-0.03,10.468948,-10.498948364257812
0.51,17.96939,-17.459390869140623
2.24,18.800674,-16.56067443847656
2.32,13.843544,-11.523544006347656
1.23,4.5248795,-3.2948794555664063
-0.01,0.013092041,-0.023092041015625002
-1.03,-4.0465164,3.016516418457031
-2.13,-10.075951,7.945950622558594
-3.06,-12.085335,9.02533477783203
-2.43,-12.463432,10.033432312011719
-1.07,-10.368813,9.298812561035156
-0.03,-8.621704,8.5917041015625
1.28,-1.3418808,2.621880798339844
2.74,10.436264,-7.696264038085937
14.09,12.671043,1.418956604003906
16.92,23.440125,-6.520124511718748
17.15,22.04139,-4.891389465332033
12.87,14.824432,-1.9544323730468758
3.0,-2.4622803,5.4622802734375
0.42,-15.779655,16.19965545654297
0.18,-16.338684,16.51868408203125
0.12,-6.301216,6.421216125488281
0.71,-2.7871933,3.4971932983398437
0.84,0.6811142,0.15888580322265622
2.93,1.5884476,1.341552429199219
5.44,5.820633,-0.3806329345703121
20.63,8.158134,12.47186553955078
20.01,23.223793,-3.2137930297851547
20.7,18.504433,2.195567321777343
5.26,15.951561,-10.691560974121094
2.9,-1.5411758,4.441175842285157
1.4,-2.3274841,3.727484130859375
1.1,-0.5037155,1.6037155151367188
2.3,0.92085266,1.3791473388671873
2.88,3.8222733,-0.9422732543945314
4.63,2.2044754,2.4255245971679686
36.54,3.4900284,33.04997161865234
85.59,41.265057,44.32494338989258
139.74,82.38495,57.35505126953126
159.93,117.173065,42.75693481445313
129.04,102.30469,26.735312499999992
85.87,76.68125,9.188748474121098
37.5,55.135944,-17.635944366455078
20.69,20.050224,0.6397756958007825
12.64,8.2653885,4.374611511230469
4.03,2.6791,1.3508999633789065
4.18,3.5523987,0.6276013183593747
9.91,14.052864,-4.142864074707031
58.41,29.468151,28.9418489074707
59.2,90.38881,-31.18880920410156
89.71,90.98123,-1.2712316894531313
90.42,102.30878,-11.888776855468748
67.13,86.64735,-19.517346496582036
50.63,54.792168,-4.162167663574216
49.99,49.122475,0.8675253295898457
87.58,51.66794,35.91206176757812
84.92,87.16724,-2.2472363281249983
84.92,88.7797,-3.8597012329101545
114.64,89.75851,24.881493225097657
65.06,107.804474,-42.74447387695312
77.06,67.37219,9.687807617187502
105.78,82.81421,22.965791015625
150.16,125.02907,25.130932006835934
159.5,158.44398,1.0560150146484375
159.51,146.01836,13.491643676757803
64.84,123.74461,-58.904613647460934
16.23,55.248672,-39.01867248535156
103.47,11.019592,92.45040771484375
103.47,72.59442,30.87557861328125
60.03,83.87632,-23.846319885253905
40.0,57.908585,-17.908584594726562
40.0,49.107296,-9.107295989990234
95.64,53.863068,41.776932373046876
58.42,103.24649,-44.82649047851562
47.25,67.66547,-20.41546630859375
40.53,55.406155,-14.876154632568358
14.68,48.319096,-33.639095611572266
0.18,22.593925,-22.41392547607422
0.0,5.2378387,-5.2378387451171875
0.7,7.1221085,-6.422108459472656
-0.06,9.000572,-9.060572204589844
0.06,9.167526,-9.107526245117187
1.5,9.728569,-8.228569030761719
1.65,10.727486,-9.077485656738281
34.17,15.27935,18.890649719238283
111.16,57.272667,53.88733306884765
137.27,127.13109,10.138911743164073
146.34,139.49313,6.846866455078128
124.92,122.51137,2.408632202148439
111.56,94.022865,17.537134704589846
95.82,85.74091,10.079086608886712
39.51,77.69061,-38.18061279296875
3.9,27.799957,-23.899957275390626
14.0,-8.102592,22.10259246826172
14.87,7.400856,7.469143981933593
3.71,14.038818,-10.328818359375
5.01,12.175613,-7.165613403320313
5.52,9.986404,-4.466404418945313
7.11,10.360558,-3.2505575561523434
7.46,9.279541,-1.819541015625
2.77,8.046013,-5.276012878417969
0.03,1.6684647,-1.6384646606445312
0.0,-2.035225,2.0352249145507812
0.01,1.0682449,-1.0582449340820312
0.02,1.9021912,-1.882191162109375
1.25,2.786621,-1.53662109375
8.29,7.115837,1.1741629028320304
6.0,11.3320465,-5.3320465087890625
26.43,11.62101,14.808990173339843
70.0,42.898735,27.10126495361328
68.61,87.56768,-18.95768035888672
65.24,76.33373,-11.093732604980474
65.95,69.30562,-3.3556182861328097
69.3,59.175247,10.124752807617185
69.77,53.166435,16.603564758300777
65.62,63.157528,2.46247207641602
63.61,59.683403,3.9265969848632807
38.73,64.81378,-26.083781738281253
60.04,40.264442,19.775557556152343
59.08,66.43464,-7.354638977050783
61.19,73.09731,-11.907312927246096
88.31,75.121185,13.188814697265627
93.27,103.67043,-10.400433044433598
105.0,98.5655,6.434501647949219
81.75,102.16035,-20.41034698486328
37.27,74.90247,-37.63247344970703
12.51,34.18016,-21.67016052246094
3.51,11.856392,-8.346391906738281
1.8,7.896698,-6.096697998046875
2.96,12.495705,-9.535704650878905
9.0,21.84085,-12.840850830078125
58.04,33.22114,24.818858184814452
97.92,96.79841,1.1215914916992205
121.31,141.16095,-19.850949707031248
167.76,149.85126,17.90874267578124
199.57,175.42734,24.142662353515618
141.08,173.43353,-32.35353271484374
108.87,115.382164,-6.512164001464839
95.87,88.98444,6.885556335449223
99.07,82.96911,16.100891418457024
89.67,82.75619,6.913812561035158
85.56,80.11647,5.44352966308594
88.94,84.73656,4.20344299316406
87.13,95.1043,-7.974301452636723
94.99,99.057106,-4.067106018066411
108.46,110.34416,-1.8841619873046938
105.36,125.09381,-19.73381103515625
98.2,110.860596,-12.660595703124997
90.26,90.55102,-0.29101776123046363
79.52,79.929016,-0.409016113281254
40.43,71.74536,-31.315361328125
20.63,39.147606,-18.517605895996095
20.7,25.982773,-5.282772827148438
77.9,33.405987,44.494013214111334
35.05,96.8649,-61.81489868164063
73.43,59.66528,13.764720611572272
100.66,97.68126,2.978740844726559
137.23,126.75496,10.475040893554677
190.0,148.27188,41.728118896484375
178.41,182.67215,-4.262149658203128
148.76,138.03815,10.721853027343741
111.95,107.13869,4.81131286621094
97.72,91.732506,5.987494201660155
110.32,86.42626,23.893738098144524
103.79,97.19293,6.597067871093756
97.13,99.35706,-2.227063293457036
91.81,95.54562,-3.7356237792968727
94.3,96.73124,-2.431239318847659
100.91,105.84809,-4.938091125488285
138.24,119.23851,19.00148986816407
185.9,148.49707,37.402929687500006
105.86,168.54175,-62.681748046875
93.59,87.14184,6.448161926269535
89.28,79.54573,9.734269409179689
73.9,78.176895,-4.276895141601557
49.99,63.645725,-13.655725250244139
38.07,44.226936,-6.156936340332031
42.98,45.20954,-2.2295413208007844
70.9,54.16776,16.732241058349615
83.79,92.27962,-8.489617309570306
106.91,112.83066,-5.920657958984378
138.44,130.42938,8.010617675781248
227.6,155.53033,72.06966552734374
260.92,201.7846,59.135393066406266
181.59,193.10925,-11.519252929687497
123.21,129.98485,-6.774848022460944
110.14,96.375885,13.764114990234376
161.46,100.526665,60.93333526611329
100.95,129.8032,-28.853207397460935
97.01,94.19933,2.8106668090820364
96.71,100.41988,-3.70988372802735
88.42,105.26249,-16.842489318847655
113.75,105.77005,7.979949951171875
119.93,136.0209,-16.090904541015618
120.75,149.95868,-29.20867919921875
107.93,121.465225,-13.535225219726556
91.77,102.760994,-10.990993957519535
84.2,88.25174,-4.051739501953122
69.04,77.460236,-8.420235595703119
58.27,57.64196,0.6280398559570344
43.75,51.245247,-7.495246887207031
60.06,50.71765,9.342348632812502
79.76,66.53696,13.22304321289063
91.94,89.322,2.6180014038085915
112.65,104.742424,7.907575988769537
152.46,122.51019,29.949807128906258
250.08,162.35275,87.72724731445314
301.88,224.51463,77.36536682128906
166.45,219.44884,-52.99883728027345
121.01,116.598465,4.411535034179693
113.14,93.04068,20.099320068359376
144.01,110.84548,33.1645181274414
108.88,117.63818,-8.758183593750005
100.97,100.28723,0.6827685546874989
94.91,103.116745,-8.206744995117191
99.87,100.82762,-0.957621459960933
102.94,116.632675,-13.69267517089844
108.03,126.6975,-18.667502136230468
104.8,139.58981,-34.78981323242188
95.88,110.12238,-14.242383117675786
81.02,92.47243,-11.452427368164066
32.01,79.41269,-47.40268920898438
3.5,35.226948,-31.726947784423828
1.06,6.664093,-5.6040930175781245
0.6,5.303261,-4.703260803222657
0.01,11.946793,-11.936792602539063
5.38,22.926224,-17.546223754882813
25.94,33.949562,-8.009562072753905
85.83,63.110977,22.719022827148436
114.12,113.904915,0.2150851440429733
126.17,148.88068,-22.71067626953125
135.71,145.00511,-9.29511169433593
113.44,112.81059,0.6294073486328102
99.96,80.73228,19.227723083496087
95.94,79.10494,16.835057678222654
35.99,89.78973,-53.79972625732422
32.21,34.907837,-2.697836914062499
37.67,25.141129,12.52887145996094
36.86,36.34246,0.5175393676757807
66.99,38.837116,28.152883758544917
68.71,74.85625,-6.146246948242194
72.05,75.86247,-3.8124725341796903
67.99,74.454346,-6.464345703125005
64.51,65.44949,-0.9394934082031199
60.04,57.75005,2.289950408935546
16.44,47.68118,-31.241179046630858
3.8,4.8461,-1.0460998535156252
0.44,-5.351204,5.791203918457032
0.01,-6.337204,6.347203979492187
0.04,3.923462,-3.8834619140625
0.04,8.600189,-8.560189208984376
3.5,14.738335,-11.238334655761719
8.0,24.323463,-16.323463439941406
68.44,35.139725,33.300275268554685
70.9,98.34476,-27.44475708007812
77.36,90.23303,-12.8730322265625
81.4,74.72852,6.671476745605474
78.72,74.99907,3.7209307861328114
75.24,69.48519,5.754808654785151
71.52,66.59617,4.92383148193359
65.57,59.588387,5.981613464355462
66.67,49.87216,16.797838134765627
66.42,54.83133,11.588670654296877
54.51,56.133648,-1.6236479187011739
29.84,44.96549,-15.12548843383789
28.03,16.40532,11.624680786132814
27.35,18.182251,9.167749023437501
26.13,22.85743,3.2725704956054678
20.27,22.341545,-2.071545104980469
4.79,14.625389,-9.835389099121095
3.4,-2.4527435,5.852743530273438
0.71,-3.355362,4.0653619384765625
0.02,-4.862282,4.882281799316406
1.26,-4.610054,5.870054016113281
2.71,-0.8891983,3.599198303222656
10.17,3.269394,6.900606079101562
70.77,21.337624,49.43237640380859
94.56,86.73626,7.8237405395507835
109.77,101.44384,8.326159973144527
111.22,105.93201,5.287993164062499
110.3,99.58701,10.712986755371091
105.38,95.364655,10.01534545898437
102.3,92.84952,9.450482177734372
91.57,84.07009,7.499908752441399
85.17,74.08848,11.081521911621095
82.43,75.347275,7.082725219726569
81.97,79.84465,2.1253497314453114
87.46,84.91991,2.5400933837890562
99.04,92.99599,6.044013061523444
163.0,108.98955,54.01045227050781
181.2,159.14801,22.05198974609374
163.01,164.04086,-1.030863037109384
122.12,133.95723,-11.837229614257808
109.28,92.64869,16.63131072998047
107.82,84.02093,23.799072570800774
104.75,86.13181,18.618186950683594
80.0,86.739914,-6.7399139404296875
64.6,73.96575,-9.365751647949224
62.78,68.34587,-5.565870971679686
71.56,74.09102,-2.5310186767578102
93.6,91.18935,2.410653686523432
111.48,129.152,-17.67199279785156
193.25,152.29279,40.95721435546875
196.84,205.3101,-8.470104370117184
126.58,169.95636,-43.37635986328125
105.23,104.62218,0.6078228759765665
99.93,94.93377,4.996230773925788
97.47,100.27326,-2.8032620239257824
81.19,91.05817,-9.868166503906252
76.7,76.445915,0.2540847778320341
79.98,80.613976,-0.6339755249023398
74.92,89.25698,-14.336980895996092
100.4,88.08113,12.318869018554693
109.01,128.86395,-19.853952636718745
107.87,136.43895,-28.568949584960933
96.54,114.67209,-18.13208862304687
86.44,87.3999,-0.9599023437500023
68.44,72.263824,-3.8238244628906273
43.23,57.063625,-13.833625335693363
19.96,33.521782,-13.561781921386718
8.91,14.363052,-5.453052368164062
13.42,8.34407,5.075929565429687
29.06,15.42366,13.636339721679686
60.6,38.96669,21.63330993652344
92.01,86.43735,5.57265258789063
103.46,111.26695,-7.806952514648444
121.44,118.49513,2.9448675537109352
126.81,118.5709,8.239100036621096
109.14,99.23357,9.906433715820313
90.79,77.21947,13.570532836914069
79.23,72.00683,7.223171691894535
97.6,63.955402,33.644597625732416
93.04,76.628365,16.411635437011725
87.56,82.596176,4.963823852539065
85.63,82.99232,2.637682800292964
89.68,85.319725,4.360274963378913
98.84,94.6451,4.19489654541016
109.46,113.86525,-4.405249633789069
109.85,123.390755,-13.540754699707037
102.98,109.246056,-6.26605560302734
87.86,90.95992,-3.0999227905273443
77.2,76.02674,1.1732589721679716
66.07,69.18442,-3.114417724609382
48.61,59.515274,-10.905274047851563
35.0,45.224064,-10.224063873291016
41.92,37.35981,4.5601901245117205
72.53,50.225018,22.30498245239258
80.94,84.334595,-3.3945947265625023
104.95,97.063644,7.886355590820315
163.0,114.482445,48.517555236816406
399.99,172.00067,227.98932861328126
300.0,286.80746,13.192535400390625
200.0,196.6354,3.364593505859375
163.01,139.54303,23.46697021484374
163.0,132.6442,30.355804443359375
97.5,145.52719,-48.027191162109375
89.37,81.45646,7.913540954589848
86.0,88.95097,-2.9509735107421875
89.41,89.04624,0.36375823974609034
91.05,95.354,-4.303996276855472
145.66,103.9989,41.6610986328125
240.0,166.11446,73.88554382324219
258.21,217.26953,40.94046874999998
113.5,199.64552,-86.14552307128906
162.06,89.34856,72.71144348144531
87.7,120.55183,-32.85182647705078
79.75,73.789314,5.960685729980469
73.58,66.985115,6.594884948730467
123.34,67.527954,55.8120458984375
114.64,106.46993,8.170067443847657
115.51,116.54621,-1.0362112426757761
141.5,123.50455,17.995452880859375
109.16,145.68002,-36.52002319335938
258.2,134.74937,123.45062561035155
249.79,264.3459,-14.555886230468758
179.88,233.70056,-53.820561523437505
187.15,146.56305,40.586950683593756
132.63,155.33228,-22.702275390625005
101.68,131.68008,-30.000084228515618
100.02,94.935455,5.084544677734371
83.25,95.35992,-12.109916687011719
79.98,81.777145,-1.7971453857421835
76.35,81.51667,-5.166670227050787
81.55,86.12821,-4.578211975097659
147.91,99.686966,48.223034057617184
196.65,178.53812,18.11188354492188
155.88,198.62665,-42.746647949218755
102.8,130.88734,-28.087344360351565
91.91,86.437416,5.47258392333984
73.31,79.95241,-6.64240783691406
41.21,67.665924,-26.455924072265624
80.0,38.73693,41.26306915283203
85.76,83.95232,1.8076837158203176
123.94,94.296394,29.643605651855466
114.77,117.643776,-2.8737759399414102
134.3,117.0798,17.220196533203136
213.3,117.168594,96.13140563964845
386.7,188.45184,198.24815673828124
134.3,312.96072,-178.6607238769531
213.3,124.293884,89.00611572265626
249.83,172.62555,77.20445068359376
120.02,197.42226,-77.40225646972657
94.37,116.48245,-22.11245239257812
82.48,80.95312,1.5268826293945352
79.78,86.46617,-6.686171264648436
78.18,74.491035,3.6889645385742256
79.92,70.16185,9.758150024414064
83.13,71.54389,11.586108093261714
85.55,87.90911,-2.3591110229492216
86.63,94.346245,-7.716244812011723
86.77,100.707375,-13.93737457275391
83.38,84.1277,-0.747700805664067
55.83,78.37245,-22.542451782226564
13.42,44.824364,-31.404363708496092
8.29,2.665451,5.624548950195312
22.41,1.8526535,20.55734649658203
22.19,25.93267,-3.7426705932617175
8.3,30.254692,-21.954692077636718
3.86,16.513474,-12.653473510742188
10.46,16.71186,-6.25186065673828
70.43,19.22853,51.201469116210944
115.38,107.60325,7.776751403808589
128.73,117.72958,11.000416259765615
127.43,118.544304,8.885696105957038
120.38,110.494316,9.885683898925777
111.16,91.6809,19.479099426269528
88.75,88.60977,0.140228271484375
86.93,71.601974,15.32802551269532
83.68,71.51619,12.163810424804694
81.91,72.645775,9.264225158691403
90.95,74.539505,16.41049499511719
80.0,84.502014,-4.50201416015625
78.25,71.34325,6.9067535400390625
90.0,69.004166,20.995834350585938
84.93,80.91728,4.012717895507819
55.55,70.821884,-15.27188415527344
20.64,41.050266,-20.41026626586914
20.63,7.72126,12.908739929199218
70.9,7.834526,63.06547393798829
63.01,61.739395,1.2706048583984355
35.03,59.923515,-24.893515319824218
27.99,41.571285,-13.581285247802736
26.93,35.656796,-8.726795501708985
20.63,39.396683,-18.766682739257813
76.18,47.077343,29.10265701293946
100.68,97.7919,2.888099365234382
110.61,114.79665,-4.186653747558594
107.25,120.4722,-13.222198486328125
106.75,114.6394,-7.889396667480469
92.92,104.77399,-11.853986816406248
86.75,80.92447,5.825531005859375
6.28,73.876686,-67.5966860961914
78.0,1.1863556,76.81364440917969
75.04,74.112946,0.9270544433593813
20.64,76.43895,-55.79894958496094
58.07,30.046017,28.023983306884766
101.96,79.48894,22.471062622070306
101.75,144.07178,-42.32177734375
123.79,130.30771,-6.517708740234369
115.93,127.96921,-12.039207763671868
97.17,100.917274,-3.7472744750976545
74.57,76.53616,-1.9661633300781318
35.02,59.653458,-24.63345764160156
20.89,32.754684,-11.864684448242187
12.43,18.516731,-6.0867312622070315
11.13,13.494331,-2.3643313598632805
20.84,19.598724,1.2412756347656249
55.39,36.51955,18.870449676513672
87.71,83.48567,4.224328002929681
106.1,127.30898,-21.2089828491211
151.79,137.10504,14.684958496093742
229.13,154.10138,75.02862060546875
137.61,183.52376,-45.9137579345703
112.26,98.112236,14.147763977050786
101.89,81.74598,20.14402069091797
103.15,80.017365,23.13263549804688
97.76,89.24136,8.51863647460938
94.17,86.77679,7.393213195800783
92.04,88.95169,3.0883093261718813
93.96,95.603325,-1.643324890136725
105.78,111.879234,-6.099234313964843
127.87,134.35503,-6.485026245117183
236.71,154.56061,82.14939208984376
146.71,200.36774,-53.65773681640624
113.38,109.6449,3.7351025390624955
93.22,79.54199,13.678007812499999
76.52,76.55268,-0.03268096923828523
61.41,66.93231,-5.522312011718753
57.88,51.83828,6.041720275878909
70.25,63.990467,6.259532928466797
82.76,82.00333,0.7566735839843801
98.8,98.49836,0.3016403198242159
118.9,129.38809,-10.48809204101562
135.98,155.06735,-19.087352294921885
194.69,147.4107,47.27929443359375
199.46,190.04515,9.41484924316407
128.15,166.95892,-38.808923339843744
110.13,100.455986,9.674013977050777
99.94,93.07152,6.86848205566406
98.98,83.39176,15.588238220214848
90.67,90.14738,0.5226229858398455
87.59,82.5857,5.004299011230472
88.33,81.82847,6.501531677246092
90.75,91.23375,-0.4837493896484375
98.53,106.02926,-7.499258728027343
146.91,122.22229,24.687709960937497
116.05,177.71275,-61.66275329589844
113.64,116.00305,-2.3630517578124994
101.16,97.76334,3.3966561889648403
90.61,89.2789,1.3310998535156244
84.95,75.7127,9.237300109863284
66.44,67.43568,-0.9956765747070335
72.13,54.129555,18.00044525146484
81.69,61.882874,19.807126464843748
80.01,76.66403,3.34596801757813
89.51,82.94539,6.564611206054693
105.87,99.25082,6.619183654785161
133.89,112.50369,21.38630737304686
219.61,154.26375,65.3462518310547
219.33,221.38144,-2.0514392089843625
128.19,171.04443,-42.85443359375
113.52,97.85135,15.668651123046871
102.83,94.60642,8.223577575683592
94.8,93.4452,1.354801940917966
89.74,82.64334,7.09665893554687
86.08,79.414154,6.665845947265623
85.41,86.06157,-0.6515692138671909
88.07,89.883125,-1.813125305175788
98.86,101.68931,-2.829308166503907
167.63,132.70941,34.920588378906245
190.08,196.53178,-6.451784057617175
147.49,173.92316,-26.43315673828124
124.84,119.4628,5.377200927734378
112.27,102.08183,10.188167114257809
108.13,96.949646,11.180354003906245
101.38,93.57282,7.807177429199214
100.46,91.944374,8.515625915527337
100.89,101.188995,-0.29899536132812443
110.77,106.472916,4.2970843505859335
135.3,117.097,18.2029998779297
250.06,137.38951,112.67048889160156
450.0,217.46298,232.53701782226562
250.02,336.97748,-86.95747802734374
151.56,199.60912,-48.049115600585935
121.79,121.11232,0.6776800537109438
103.8,115.03509,-11.235087585449222
89.83,101.00762,-11.17762176513672
83.98,77.40437,6.5756268310546915
81.3,96.489685,-15.189685058593753
80.2,75.516525,4.683474731445315
78.52,75.27018,3.2498202514648398
71.71,78.30327,-6.593268432617194
97.53,89.54547,7.984528808593751
114.81,127.762955,-12.95295471191406
119.99,132.95859,-12.96858764648438
118.71,115.5379,3.1720971679687437
109.7,102.76091,6.939089965820315
89.63,89.990166,-0.3601657104492233
100.17,76.05551,24.114488525390627
87.87,84.7583,3.1116992187500045
69.61,77.02469,-7.414688720703126
76.16,64.388336,11.771663818359372
87.06,72.81629,14.243708190917971
116.3,89.10297,27.197033691406247
117.57,128.51683,-10.946830444335944
160.98,145.21254,15.767460327148427
175.74,156.88876,18.851236572265634
190.97,156.779,34.190993041992186
139.94,139.80019,0.13981384277343523
108.96,103.23728,5.7227182006835875
86.63,83.67904,2.9509609985351517
91.13,72.53711,18.592890624999995
87.13,78.923546,8.206454162597652
83.96,75.06379,8.896210632324212
81.7,79.30276,2.397242736816409
84.21,80.218666,3.9913339233398375
87.98,84.80186,3.1781430053710977
93.44,92.11626,1.3237432861328102
95.69,95.62727,0.06272644042968523
87.8,92.00966,-4.209658813476565
73.44,78.26983,-4.829828796386721
37.1,64.31461,-27.214613342285155
25.05,33.33667,-8.286669921875
23.05,25.535873,-2.485873413085937
32.7,27.6265,5.073500823974612
44.29,41.5828,2.707198181152343
