actual,predicted,error
54.12,71.45498,-17.334978942871096
43.23,46.25709,-3.0270915222168
18.17,38.18749,-20.0174885559082
18.23,16.17853,2.0514702606201176
9.64,17.237778,-7.597777709960937
6.1,-0.6904336,6.790433621406555
5.34,3.2743855,2.065614547729492
5.28,3.3708136,1.9091863918304446
6.21,14.337618,-8.127617874145507
6.63,22.53072,-15.90071975708008
10.04,16.778414,-6.738413772583009
15.64,16.62283,-0.9828294372558588
21.0,17.883833,3.1161670684814453
20.01,17.225582,2.784417877197267
10.72,13.742654,-3.022653846740722
9.18,6.411172,2.768828086853027
4.71,1.7129416,2.9970583534240722
3.59,1.3262217,2.2637782955169676
6.35,2.2993023,4.050697660446167
10.05,10.3456745,-0.2956745147705071
14.83,15.347112,-0.517111701965332
16.76,19.87492,-3.1149198913574203
46.59,35.80124,10.788760986328128
23.54,72.2742,-48.734200439453126
16.93,28.95448,-12.024479217529297
11.72,4.12889,7.5911099624633795
7.83,3.8445811,3.985418872833252
33.93,8.202194,25.727805786132812
33.55,29.17203,4.377970504760739
4.56,20.646255,-16.086255493164064
4.48,-1.8784734,6.3584734010696415
6.43,4.130457,2.299543075561523
22.29,15.938872,6.3511276626586906
54.29,51.992905,2.2970953369140616
65.9,86.36142,-20.46141967773437
62.77,80.87085,-18.100849609374997
60.44,68.257065,-7.81706481933594
30.82,61.042397,-30.222396545410156
35.2,30.357351,4.842648696899417
24.41,38.91225,-14.502250518798828
17.69,26.81152,-9.121519622802733
17.97,19.828117,-1.8581173706054699
28.2,25.891525,2.308474731445312
43.13,39.794846,3.335154418945315
55.02,59.643906,-4.623905639648434
58.26,68.64238,-10.38237976074219
65.9,75.31951,-9.419511413574213
58.44,73.661865,-15.221865234375002
63.82,59.084225,4.735775299072266
42.97,59.4987,-16.528699188232423
30.34,39.857918,-9.517917785644531
14.76,35.459896,-20.699896087646486
11.21,17.225834,-6.015833892822265
11.3,5.1235123,6.1764877319335945
11.26,11.533188,-0.2731878662109377
12.31,15.697247,-3.3872465515136714
13.97,23.88344,-9.913440017700195
16.83,31.592289,-14.762288970947267
56.62,39.867813,16.752186889648435
60.43,67.53792,-7.107918090820313
60.57,56.2209,4.349098510742188
51.81,47.5508,4.259199676513674
49.74,42.743595,6.996404876708986
35.01,44.123676,-9.11367630004883
30.36,31.631094,-1.2710939788818365
33.17,32.961746,0.2082537841796892
47.08,42.444572,4.6354275512695295
59.83,62.114265,-2.284265441894533
66.65,75.82055,-9.170549011230463
69.72,82.22508,-12.505082397460939
119.8,91.302086,28.497914123535153
155.51,131.99544,23.51456237792968
94.41,152.16151,-57.751514282226566
76.06,69.60759,6.452410278320315
57.9,64.95735,-7.057351684570314
105.42,54.45881,50.96119110107422
98.71,99.962715,-1.2527151489257875
78.53,79.5918,-1.0617968749999989
74.32,63.905468,10.414532012939446
94.26,85.06311,9.196889648437505
101.03,153.14758,-52.1175830078125
106.79,175.86937,-69.07936950683593
110.31,190.56999,-80.25999206542969
101.41,134.93718,-33.52717956542969
95.09,117.91738,-22.82738128662109
78.2,96.24095,-18.040951538085935
73.03,86.71268,-13.682677001953124
72.15,76.96775,-4.817750549316401
60.46,73.22968,-12.76968292236328
47.79,68.026535,-20.23653503417969
47.85,63.242165,-15.392164611816405
68.24,70.58069,-2.340688476562505
90.73,89.237045,1.4929547119140665
117.13,106.07528,11.054720764160152
144.64,147.90236,-3.262359008789076
153.66,169.32759,-15.667590942382816
142.84,134.10422,8.735782470703128
110.95,116.812744,-5.862744140624997
90.44,94.06997,-3.629969177246096
96.07,97.09893,-1.0289303588867256
92.54,90.82915,1.7108526611328188
87.92,79.54792,8.37207977294922
85.34,83.58324,1.756763305664066
84.39,86.31181,-1.921813354492187
79.86,85.142746,-5.282745971679688
76.52,82.07119,-5.551189880371098
75.8,73.3161,2.483898925781247
69.98,67.637985,2.3420147705078165
59.78,60.036243,-0.256243438720702
21.93,48.121254,-26.191253967285157
5.65,13.952053,-8.302053070068359
4.0,0.55619067,3.4438093304634094
3.05,-0.9277235,3.9777235269546507
3.79,0.19079487,3.5992051297426224
4.37,7.7171354,-3.347135429382324
5.39,16.275074,-10.885074005126953
54.11,24.578985,29.5310147857666
92.47,75.767044,16.702955932617186
125.91,118.41781,7.492191467285153
144.05,137.35152,6.698483276367199
119.98,123.74196,-3.7619586181640585
99.03,95.76225,3.2677471923828136
95.7,85.08876,10.61123962402344
54.29,103.248,-48.95800109863281
75.71,66.15007,9.559929809570306
70.29,67.90176,2.3882437133789125
66.56,64.42408,2.135920104980471
61.79,61.86829,-0.07828994750976648
58.58,55.47263,3.1073704528808577
45.62,50.90176,-5.281760101318362
21.0,35.756596,-14.756595611572266
5.99,9.641481,-3.6514813995361326
0.11,-5.303984,5.413984165191651
0.94,-16.167166,17.107165756225587
0.81,-13.586778,14.396777687072754
0.3,-11.532713,11.832712936401368
1.0,-8.245661,9.245660781860352
1.68,-3.5648537,5.24485366821289
2.13,2.8359447,-0.7059446525573732
3.51,10.492096,-6.982095947265625
11.22,22.127493,-10.907492904663085
69.42,32.42834,36.99165908813477
77.89,93.65989,-15.769889221191406
81.46,93.15133,-11.69132904052735
83.45,80.91936,2.5306427001953153
83.51,69.0315,14.478498229980474
45.21,72.59099,-27.380988159179687
70.49,39.627308,30.86269210815429
68.44,73.512566,-5.072565612792971
64.08,57.039265,7.04073532104492
49.4,60.39678,-10.996778106689455
56.39,69.47749,-13.087493286132812
75.6,113.61563,-38.01563110351563
87.19,165.97394,-78.78393798828125
97.34,142.47112,-45.131115112304684
95.5,120.343605,-24.843605041503906
88.98,108.86111,-19.88110687255859
74.27,91.660995,-17.39099548339844
54.38,76.394806,-22.014805908203122
14.98,63.052006,-48.07200576782226
4.14,24.656548,-20.516547546386718
3.62,18.852932,-15.232931976318358
12.75,21.393108,-8.643108367919922
17.57,34.792633,-17.222633056640625
50.36,48.757412,1.60258804321289
124.06,101.26153,22.798471984863284
163.8,175.18529,-11.385287475585926
189.6,195.67235,-6.072348022460943
144.12,166.32635,-22.206354980468745
103.9,122.234795,-18.334794616699213
3.9,84.26403,-80.36403045654296
0.4,25.362411,-24.96241149902344
0.0,27.664577,-27.66457748413086
0.1,-2.1515708,2.251570796966553
-0.01,2.1769166,-2.1869165992736814
0.0,19.697668,-19.697668075561523
0.04,49.521404,-49.48140426635742
1.69,75.548805,-73.85880523681641
2.06,32.896767,-30.836766662597658
2.41,4.4090457,-1.9990456962585448
2.06,-6.334998,8.39499813079834
0.0,-9.807459,9.807458877563477
-0.04,-15.634824,15.594823799133302
-0.85,-12.040412,11.190411949157715
-0.21,-11.220147,11.010147132873534
-0.11,-6.3807354,6.270735397338867
-0.11,-0.5939595,0.4839595103263855
0.0,3.595222,-3.595221996307373
1.05,11.084577,-10.034576606750488
3.9,28.897793,-24.99779281616211
43.55,30.63379,12.916210937499997
78.63,59.5386,19.091399078369136
5.04,66.60019,-61.560189208984376
1.29,-10.002329,11.292328872680663
0.07,-16.17792,16.247919387817383
-0.01,5.2210503,-5.231050262451172
-0.07,0.90877354,-0.9787735414505006
-0.19,-16.047102,15.857101974487305
-0.83,-14.089889,13.259888572692871
-0.12,7.08649,-7.2064901542663575
-0.03,34.205322,-34.235322265625
0.51,62.62153,-62.11152862548828
2.24,51.60942,-49.369420776367186
2.32,28.815681,-26.49568145751953
1.23,7.793807,-6.563807029724121
-0.01,-1.4210764,1.4110764169692993
-1.03,-4.1195254,3.0895254325866697
-2.13,-10.139645,8.009644622802735
-3.06,-8.762409,5.702409210205078
-2.43,-7.1160574,4.686057395935059
-1.07,-3.4144626,2.344462566375732
-0.03,-0.6547063,0.6247062993049621
1.28,8.207056,-6.927056045532226
2.74,17.451067,-14.711066970825195
14.09,25.19676,-11.106760177612305
16.92,34.211258,-17.29125793457031
17.15,3.9438696,13.206130409240721
12.87,4.5253224,8.344677562713622
3.0,-3.8992813,6.89928126335144
0.42,-8.332445,8.75244514465332
0.18,-1.5031247,1.683124713897705
0.12,-10.417787,10.537786598205566
0.71,-11.181891,11.891891441345216
0.84,5.6012726,-4.761272583007813
2.93,29.231901,-26.301901168823242
5.44,54.99568,-49.555681762695315
20.63,64.85122,-44.2212191772461
20.01,61.19057,-41.18057083129882
20.7,40.232475,-19.53247528076172
5.26,30.91144,-25.651439895629885
2.9,8.944301,-6.044300651550293
1.4,7.591638,-6.191638088226318
1.1,5.6314054,-4.531405353546143
2.3,4.7078605,-2.4078604698181154
2.88,6.4021454,-3.5221453857421876
4.63,6.7208886,-2.090888614654541
36.54,9.554788,26.985212364196776
85.59,45.43208,40.15792068481446
139.74,98.64318,41.09681915283204
159.93,148.13376,11.796241455078132
129.04,124.875084,4.164916076660148
85.87,108.26395,-22.39394653320312
37.5,71.26801,-33.76801300048828
20.69,49.231396,-28.541395721435546
12.64,33.654713,-21.014712677001953
4.03,9.470886,-5.44088623046875
4.18,4.0496902,0.13030975341796847
9.91,24.030743,-14.120742645263672
58.41,54.919033,3.490966949462887
59.2,137.83218,-78.63218383789062
89.71,112.166245,-22.456244506835944
90.42,109.26706,-18.847059326171873
67.13,78.44709,-11.317090148925786
50.63,53.23272,-2.602719421386716
49.99,41.7917,8.198301544189455
87.58,46.556522,41.02347763061523
84.92,88.67115,-3.7511502075195295
84.92,85.45738,-0.5373822021484358
114.64,95.78274,18.857262268066407
65.06,127.31666,-62.25665802001953
77.06,92.48122,-15.42121643066406
105.78,121.206116,-15.426115722656249
150.16,152.13736,-1.9773596191406284
159.5,184.99147,-25.491470336914062
159.51,139.04752,20.462484130859366
64.84,130.25604,-65.41604248046875
16.23,34.47362,-18.243621368408203
103.47,20.547585,82.92241546630859
103.47,89.35093,14.119070739746093
60.03,79.23543,-19.20542785644531
40.0,54.818222,-14.818222045898438
40.0,39.55566,0.4443397521972656
95.64,45.485332,50.15466751098633
58.42,94.30514,-35.88513763427734
47.25,48.36266,-1.1126594543457031
40.53,36.64833,3.8816693115234386
14.68,28.372253,-13.69225341796875
0.18,2.1816986,-2.0016985607147215
0.0,-7.808101,7.808101177215576
0.7,-2.6082697,3.3082696914672853
-0.06,-2.683957,2.6239570999145507
0.06,-0.47649288,0.5364928817749024
1.5,6.3696327,-4.869632720947266
1.65,4.4290314,-2.7790313720703126
34.17,16.618126,17.551874084472658
111.16,56.85517,54.304828796386715
137.27,147.76169,-10.491688232421865
146.34,157.32712,-10.987117919921872
124.92,124.211586,0.7084140014648455
111.56,83.47184,28.088160095214846
95.82,80.033646,15.78635437011718
39.51,95.75449,-56.24449371337891
3.9,40.517174,-36.617173767089845
14.0,-15.074318,29.074317932128906
14.87,9.800372,5.0696278762817375
3.71,5.888235,-2.178235092163086
5.01,1.5480446,3.461955437660217
5.52,-3.3804626,8.900462646484375
7.11,-4.315288,11.425288066864013
7.46,-5.0201907,12.480190715789796
2.77,-12.289073,15.05907299041748
0.03,-16.91998,16.949979095458986
0.0,-15.132457,15.13245677947998
0.01,-9.496758,9.506758460998535
0.02,-6.0868173,6.106817264556884
1.25,-2.5453722,3.795372247695923
8.29,3.2867177,5.003282346725463
6.0,6.874506,-0.8745059967041016
26.43,11.926795,14.50320499420166
70.0,47.640057,22.359943389892578
68.61,93.7257,-25.11570037841797
65.24,82.02994,-16.78993774414063
65.95,64.75532,1.1946823120117216
69.3,53.557365,15.742634582519528
69.77,53.480034,16.289966125488277
65.62,66.36663,-0.7466305541992142
63.61,59.843662,3.766337738037109
38.73,40.172943,-1.4429431152343781
60.04,35.8376,24.202399291992187
59.08,80.35969,-21.279687805175783
61.19,127.97337,-66.78337341308594
88.31,160.47517,-72.16517395019531
93.27,146.86748,-53.59747741699219
105.0,117.096115,-12.096115112304688
81.75,115.65976,-33.909759521484375
37.27,81.10868,-43.83868072509765
12.51,40.444267,-27.93426727294922
3.51,18.380789,-14.870788803100586
1.8,14.521448,-12.721448135375976
2.96,12.731741,-9.771740951538085
9.0,20.37373,-11.373729705810547
58.04,26.178936,31.861063995361327
97.92,96.552666,1.367334289550783
121.31,171.73726,-50.42725891113281
167.76,182.5918,-14.831796875000009
199.57,206.17896,-6.608955078125007
141.08,181.55098,-40.4709796142578
108.87,113.78184,-4.911837463378902
95.87,81.80858,14.061421508789067
99.07,78.9975,20.072502441406243
89.67,83.647964,6.022035522460939
85.56,67.00805,18.551950988769534
88.94,86.41241,2.527593078613279
87.13,103.94482,-16.814816589355473
94.99,138.00246,-43.01245666503907
108.46,158.54329,-50.08328918457032
105.36,157.92332,-52.56332458496094
98.2,121.70465,-23.504650878906247
90.26,89.52345,0.7365472412109426
79.52,76.53241,2.987590332031246
40.43,71.93199,-31.501991577148438
20.63,43.85257,-23.222569580078126
20.7,28.748112,-8.048111724853516
77.9,34.65539,43.24460830688477
35.05,99.00077,-63.95077056884766
73.43,53.275024,20.154975585937507
100.66,110.65406,-9.994060363769535
137.23,135.95499,1.2750134277343648
190.0,189.48315,0.516845703125
178.41,210.83188,-32.42187866210938
148.76,155.12354,-6.363535156250009
111.95,112.64776,-0.6977584838867159
97.72,95.00668,2.713316650390624
110.32,103.29126,7.028740234374993
103.79,110.80864,-7.018639526367181
97.13,84.59569,12.534312133789058
91.81,96.289314,-4.479314270019529
94.3,104.75229,-10.452288818359378
100.91,132.94423,-32.034229125976566
138.24,144.14062,-5.900624999999991
185.9,171.61055,14.289450073242193
105.86,188.43964,-82.57963623046875
93.59,92.94626,0.6437414550781284
89.28,83.85101,5.428986816406251
73.9,76.090034,-2.1900344848632756
49.99,68.80455,-18.814550170898436
38.07,52.473843,-14.403842620849609
42.98,61.111244,-18.13124420166016
70.9,55.647125,15.25287475585938
83.79,108.031235,-24.24123474121093
106.91,125.267296,-18.357295837402347
138.44,165.47281,-27.032808837890627
227.6,191.32343,36.276574707031244
260.92,238.97575,21.94424621582033
181.59,211.98378,-30.39377990722656
123.21,146.47044,-23.260443725585944
110.14,112.574265,-2.434264526367187
161.46,108.47291,52.98709197998048
100.95,140.35867,-39.40867309570312
97.01,86.88376,10.12624145507813
96.71,100.91121,-4.201209106445319
88.42,107.36979,-18.949789123535155
113.75,124.706345,-10.956344604492188
119.93,168.26846,-48.33846313476562
120.75,171.29713,-50.54713439941406
107.93,114.39907,-6.469070739746087
91.77,104.31288,-12.542881469726566
84.2,87.55555,-3.3555496215820284
69.04,76.7475,-7.707497558593744
58.27,63.491764,-5.2217640686035125
43.75,56.96008,-13.210079193115234
60.06,59.88662,0.17338043212890852
79.76,74.9306,4.829396972656255
91.94,100.58226,-8.64226013183594
112.65,123.05749,-10.407487487792963
152.46,156.15005,-3.690054931640617
250.08,214.40161,35.67838867187501
301.88,268.60815,33.271845703124995
166.45,237.35606,-70.90606384277345
121.01,126.40525,-5.395250549316401
113.14,111.304855,1.835144653320313
144.01,121.66694,22.34306121826171
108.88,122.492,-13.611996765136723
100.97,98.26927,2.7007281494140614
94.91,100.78141,-5.87141021728516
99.87,105.531746,-5.661745910644527
102.94,139.34808,-36.40808349609375
108.03,153.12717,-45.097166748046874
104.8,156.10976,-51.309756469726565
95.88,108.651505,-12.771504516601567
81.02,89.21768,-8.197681884765629
32.01,74.01761,-42.00760864257813
3.5,31.004328,-27.50432777404785
1.06,10.294034,-9.234034004211425
0.6,5.675072,-5.075072193145752
0.01,14.140848,-14.13084815979004
5.38,23.27843,-17.898430938720704
25.94,32.159718,-6.219717559814452
85.83,59.58993,26.24006851196289
114.12,123.20757,-9.087572937011714
126.17,181.16661,-54.996610717773436
135.71,168.30869,-32.59868530273437
113.44,98.71237,14.727628173828123
99.96,86.1064,13.853600463867181
95.94,84.470924,11.469075622558591
35.99,111.63659,-75.64658905029296
32.21,39.934074,-7.724074401855468
37.67,27.94697,9.723030014038088
36.86,38.99229,-2.1322904968261724
66.99,34.075344,32.914655914306636
68.71,59.976894,8.733105621337884
72.05,57.7874,14.26260070800781
67.99,55.65796,12.332041015624995
64.51,48.71921,15.790788421630864
60.04,43.130474,16.909525909423827
16.44,38.33093,-21.890928802490233
3.8,3.8310933,-0.03109331130981463
0.44,-4.3254924,4.765492382049561
0.01,-2.3916862,2.401686201095581
0.04,5.1297927,-5.0897926902771
0.04,6.9380097,-6.898009738922119
3.5,15.986143,-12.486143112182617
8.0,29.238558,-21.238557815551758
68.44,40.540386,27.899613800048826
70.9,108.04819,-37.14818725585937
77.36,100.16821,-22.808212890625
81.4,67.42797,13.972029113769537
78.72,64.86894,13.851057739257811
75.24,66.68564,8.55436157226562
71.52,64.66888,6.851123352050777
65.57,63.85851,1.71149093627929
66.67,53.157215,13.512784881591799
66.42,59.976036,6.443963928222658
54.51,59.484467,-4.974466552734377
29.84,48.49731,-18.657310638427735
28.03,28.981037,-0.951037139892577
27.35,23.860857,3.489142990112306
26.13,18.578943,7.551056747436522
20.27,15.0912895,5.178710479736328
4.79,4.267612,0.5223880195617676
3.4,-8.4355545,11.835554504394532
0.71,-5.1293745,5.839374504089355
0.02,-4.519161,4.539161224365234
1.26,-1.8274621,3.087462077140808
2.71,4.038479,-1.3284788513183594
10.17,8.492887,1.6771134567260741
70.77,25.500746,45.269254226684566
94.56,95.5837,-1.0237020874023415
109.77,114.97088,-5.200878601074223
111.22,119.231514,-8.011513977050782
110.3,105.11074,5.189259338378903
105.38,101.39603,3.9839733886718705
102.3,102.254005,0.04599456787109091
91.57,98.94873,-7.378730468750007
85.17,86.75688,-1.5868817138671858
82.43,66.974976,15.455024414062507
81.97,82.12987,-0.15986755371093864
87.46,100.99813,-13.53813079833985
99.04,130.78635,-31.74634643554687
163.0,157.43,5.57000732421875
181.2,206.95587,-25.75587158203126
163.01,191.10542,-28.09542297363282
122.12,148.37498,-26.254984741210933
109.28,97.84666,11.433343200683595
107.82,95.27021,12.549789733886712
104.75,101.40814,3.34185791015625
80.0,105.68728,-25.687278747558594
64.6,91.806656,-27.206655883789068
62.78,84.77356,-21.9935595703125
71.56,92.50403,-20.944028320312498
93.6,120.53643,-26.936430358886724
111.48,155.98181,-44.501811523437496
193.25,179.14273,14.107269287109375
196.84,239.10146,-42.26145568847656
126.58,166.68042,-40.100419921875
105.23,104.67844,0.551563720703129
99.93,95.18194,4.748061828613288
97.47,104.086525,-6.616524963378907
81.19,92.35227,-11.162272033691409
76.7,69.408295,7.291705322265628
79.98,78.501564,1.4784359741210977
74.92,90.402885,-15.482885437011717
100.4,99.72365,0.6763519287109432
109.01,146.78244,-37.77244018554687
107.87,139.4577,-31.587702636718745
96.54,108.03656,-11.496560058593744
86.44,81.08443,5.355573120117185
68.44,72.51428,-4.074282226562502
43.23,58.48109,-15.2510905456543
19.96,39.338676,-19.378676452636718
8.91,19.42425,-10.514249649047851
13.42,17.826324,-4.406324462890625
29.06,23.58601,5.473990020751952
60.6,47.506027,13.093972778320314
92.01,97.84037,-5.830370178222651
103.46,135.9057,-32.445700683593756
121.44,160.68515,-39.24515014648438
126.81,142.18282,-15.37281555175781
109.14,111.47011,-2.330108032226562
90.79,94.150826,-3.360825500488275
79.23,85.23746,-6.007457275390621
97.6,75.36875,22.231248474121088
93.04,93.3653,-0.325303039550775
87.56,81.58546,5.974543151855471
85.63,86.01508,-0.3850833129882858
89.68,92.47833,-2.798332519531243
98.84,114.08145,-15.241451416015622
109.46,141.91495,-32.45494750976563
109.85,143.11638,-33.26637878417969
102.98,109.732635,-6.752635498046871
87.86,92.78665,-4.926651611328126
77.2,76.083916,1.116084289550784
66.07,69.184235,-3.114234619140632
48.61,61.277424,-12.667423858642579
35.0,46.665558,-11.665557861328125
41.92,40.479294,1.4407061767578142
72.53,55.097404,17.432595520019532
80.94,92.375786,-11.435785827636721
104.95,108.85343,-3.9034317016601534
163.0,138.24254,24.757461547851562
399.99,207.75623,192.2337744140625
300.0,373.5693,-73.56930541992188
200.0,209.88899,-9.888992309570312
163.01,159.47957,3.5304315185546784
163.0,134.84549,28.154510498046875
97.5,165.54694,-68.04693603515625
89.37,84.07827,5.291730041503911
86.0,99.03129,-13.031288146972656
89.41,85.95413,3.4558679199218716
91.05,101.63368,-10.583682250976565
145.66,124.68019,20.979808959960934
240.0,191.55782,48.44218444824219
258.21,248.11717,10.092827758789042
113.5,212.77213,-99.27212524414062
162.06,102.834206,59.225794372558596
87.7,138.35718,-50.657177734375
79.75,81.04592,-1.2959213256835938
73.58,75.78389,-2.203889770507814
123.34,76.18479,47.1552084350586
114.64,133.69199,-19.051986083984374
115.51,141.45532,-25.945322265624995
141.5,161.48058,-19.980575561523438
109.16,192.58188,-83.42187866210938
258.2,168.92319,89.27681274414061
249.79,363.08884,-113.29883666992188
179.88,229.5856,-49.70560180664063
187.15,137.83945,49.31055297851563
132.63,153.24562,-20.615620727539067
101.68,129.77397,-28.09397155761718
100.02,90.004135,10.015864868164059
83.25,110.51311,-27.263107299804688
79.98,73.810524,6.169476013183598
76.35,84.02044,-7.670439147949224
81.55,85.95977,-4.409770202636722
147.91,108.416016,39.493984375
196.65,196.62497,0.025030517578130684
155.88,198.05591,-42.175908203125005
102.8,118.73604,-15.936038208007815
91.91,102.80534,-10.895343627929691
73.31,77.01351,-3.7035116577148415
41.21,66.92997,-25.719969787597655
80.0,45.170902,34.829097747802734
85.76,86.086815,-0.32681488037108863
123.94,91.74546,32.19453948974609
114.77,137.08638,-22.316380004882816
134.3,136.89236,-2.5923645019531136
213.3,151.9205,61.379498291015636
386.7,259.02457,127.67543334960936
134.3,418.66962,-284.36961669921874
213.3,102.65684,110.6431625366211
249.83,205.32425,44.50575073242189
120.02,194.06795,-74.04794738769532
94.37,124.57881,-30.208811645507808
82.48,94.49989,-12.019893188476559
79.78,95.04828,-15.268278808593749
78.18,67.58765,10.592353515625007
79.92,85.943,-6.0230007934570295
83.13,83.52898,-0.39897644042969205
85.55,96.5927,-11.04269714355469
86.63,104.75254,-18.12254058837891
86.77,88.879814,-2.1098141479492227
83.38,70.74889,12.631106262207027
55.83,67.53232,-11.702318115234377
13.42,44.69934,-31.2793408203125
8.29,8.572109,-0.2821092224121102
22.41,8.857916,13.552084121704102
22.19,27.769682,-5.579681930541991
8.3,33.566372,-25.26637191772461
3.86,21.598103,-17.73810256958008
10.46,22.765516,-12.305516281127929
70.43,36.457455,33.97254531860352
115.38,119.087296,-3.707295532226567
128.73,116.96909,11.760906677246084
127.43,126.91214,0.5178601074218818
120.38,116.919044,3.460955505371089
111.16,91.16546,19.994541320800778
88.75,92.485756,-3.7357559204101562
86.93,82.93232,3.9976803588867256
83.68,82.349,1.3310009765625068
81.91,72.82624,9.083759460449215
90.95,76.73728,14.212718200683597
80.0,81.94836,-1.9483566284179688
78.25,75.68527,2.564727783203125
90.0,77.51518,12.484817504882812
84.93,79.30218,5.627822570800788
55.55,69.75906,-14.209063720703128
20.64,45.510284,-24.870284423828124
20.63,15.49915,5.130849723815917
70.9,14.21466,56.68534030914307
63.01,58.24411,4.765889892578123
35.03,56.153896,-21.12389633178711
27.99,38.562305,-10.572305450439455
26.93,37.451656,-10.521656341552735
20.63,40.84404,-20.21403991699219
76.18,50.815044,25.364955596923835
100.68,120.0056,-19.32559997558593
110.61,126.21494,-15.604942932128907
107.25,115.608185,-8.358184814453125
106.75,111.930145,-5.180145263671875
92.92,98.79215,-5.8721524047851545
86.75,85.991196,0.7588043212890625
6.28,81.032616,-74.75261566162109
78.0,13.534262,64.46573829650879
75.04,56.68499,18.355010070800788
20.64,75.15705,-54.51705108642578
58.07,30.043568,28.026432342529297
101.96,84.89451,17.065491638183587
101.75,159.97481,-58.22480773925781
123.79,126.33395,-2.5439462280273375
115.93,105.88055,10.049453430175788
97.17,102.11467,-4.944669799804686
74.57,75.76271,-1.1927105712890693
35.02,75.247246,-40.227245788574216
20.89,42.285854,-21.39585433959961
12.43,37.7327,-25.30270034790039
11.13,21.531658,-10.401658172607421
20.84,20.859211,-0.019210968017578267
55.39,40.329166,15.060833587646485
87.71,88.90535,-1.1953497314453188
106.1,151.16568,-45.06567993164063
151.79,152.50984,-0.7198419189453205
229.13,160.96986,68.16013610839843
137.61,207.90906,-70.29905761718749
112.26,107.19219,5.067807922363286
101.89,92.54249,9.34751190185547
103.15,84.68696,18.463041687011724
97.76,112.85898,-15.09897827148437
94.17,89.09394,5.0760592651367205
92.04,89.13162,2.9083776855468813
93.96,102.955536,-8.995535888671881
105.78,136.27112,-30.4911181640625
127.87,156.48947,-28.61947143554687
236.71,152.26079,84.44921203613282
146.71,207.10027,-60.39026550292968
113.38,120.12138,-6.741383666992192
93.22,94.29737,-1.0773709106445324
76.52,83.99337,-7.473370056152348
61.41,81.20035,-19.79034790039063
57.88,63.730495,-5.850495452880857
70.25,73.175285,-2.9252853393554688
82.76,88.20421,-5.444208374023432
98.8,116.7312,-17.931201171875003
118.9,155.81259,-36.91259155273437
135.98,195.91151,-59.93151428222657
194.69,147.81532,46.874677124023435
199.46,230.14192,-30.681921997070305
128.15,171.1318,-42.98180541992187
110.13,103.04182,7.088183288574214
99.94,98.727104,1.212895812988279
98.98,89.73879,9.24120758056641
90.67,104.673195,-14.003194885253905
87.59,86.58659,1.003406372070316
88.33,84.6675,3.6624966430664045
90.75,94.72514,-3.9751434326171875
98.53,115.62974,-17.099737854003905
146.91,133.95215,12.957851562499997
116.05,196.76671,-80.71670837402344
113.64,110.44359,3.196411743164063
101.16,98.409164,2.750835571289059
90.61,88.13472,2.475280151367187
84.95,80.4699,4.480097961425784
66.44,77.74826,-11.308260498046877
72.13,66.96105,5.168948059082027
81.69,78.15032,3.539678039550779
80.01,94.95573,-14.945726623535151
89.51,102.52581,-13.015810241699214
105.87,123.61916,-17.74916351318359
133.89,143.76562,-9.875625000000014
219.61,198.82678,20.783217773437514
219.33,253.07733,-33.74733154296874
128.19,177.46692,-49.2769189453125
113.52,107.2689,6.25110198974609
102.83,105.16882,-2.3388232421875017
94.8,100.442955,-5.642955017089847
89.74,95.04877,-5.308767089843755
86.08,85.45777,0.622228698730467
85.41,87.80445,-2.3944509887695347
88.07,94.1219,-6.051902465820319
98.86,113.34195,-14.481949462890626
167.63,147.37566,20.254343872070308
190.08,211.43541,-21.355409545898425
147.49,160.8701,-13.380101928710928
124.84,128.74278,-3.902782592773434
112.27,111.20413,1.065867919921871
108.13,112.533745,-4.403744812011723
101.38,107.92084,-6.5408374023437545
100.46,114.52177,-14.061766662597663
100.89,118.588554,-17.698554382324218
110.77,121.72954,-10.959537963867191
135.3,137.4009,-2.100894165039051
250.06,165.7142,84.34579711914063
450.0,286.84897,163.15103149414062
250.02,439.9118,-189.89180419921874
151.56,191.441,-39.88099426269531
121.79,136.5681,-14.778099975585931
103.8,116.16766,-12.367663574218753
89.83,98.93794,-9.107942504882814
83.98,84.717094,-0.7370944213867148
81.3,112.874886,-31.574885559082034
80.2,72.848434,7.351565551757815
78.52,88.44287,-9.922871093750004
71.71,96.05257,-24.34256652832032
97.53,104.11875,-6.588751525878905
114.81,140.22603,-25.41602844238281
119.99,120.875916,-0.8859155273437551
118.71,108.53163,10.178368530273431
109.7,103.11921,6.580790710449222
89.63,96.000275,-6.3702746582031295
100.17,80.93542,19.234582824707033
87.87,96.719055,-8.849055175781245
69.61,92.52707,-22.917069091796876
76.16,83.396385,-7.236385192871097
87.06,92.10211,-5.042111816406248
116.3,110.21495,6.08504943847656
117.57,165.00287,-47.43286865234376
160.98,210.78441,-49.80440856933595
175.74,144.47125,31.26874755859376
190.97,172.75719,18.21281311035156
139.94,153.34895,-13.408953247070315
108.96,117.81177,-8.851767578125006
86.63,99.1764,-12.546399230957036
91.13,86.78434,4.345660095214839
87.13,94.022194,-6.892193908691411
83.96,80.62779,3.3322076416015562
81.7,84.196365,-2.4963653564453097
84.21,80.79879,3.41121002197265
87.98,86.41288,1.5671200561523477
93.44,96.10259,-2.662592468261721
95.69,99.88089,-4.190889892578127
87.8,89.02233,-1.2223312377929716
73.44,77.9146,-4.47459655761719
